Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.2134;-0.0494034;0.241547;-32.9852;-2.80653;27.8227;0.131225;0.354375;5.19937;82.7786;1.69936;-0.887284;1.69936;45.1575;-9.57679;13.1949;-63.3809;7.731;
14.2234;-0.257399;0.239192;-32.9076;-2.80567;27.8169;0.131091;0.372514;5.19937;82.8889;1.69936;-0.77589;1.69936;45.269;-9.58048;13.1829;-63.4365;7.731;
14.2334;-0.37895;0.238239;-32.8302;-2.80479;27.8053;0.130926;0.390609;5.19937;82.9992;1.69936;-0.664497;1.69936;45.3805;-9.58417;13.171;-63.4921;7.731;
14.2434;-0.455571;0.237279;-32.7527;-2.80388;27.7901;0.130741;0.408704;5.19937;83.1095;1.69936;-0.553106;1.69936;45.4919;-9.58787;13.159;-63.5478;7.731;
14.2534;-0.320597;0.240934;-32.6752;-2.80295;27.7752;0.130611;0.426761;5.19937;83.2199;1.69936;-0.441755;1.69936;45.6033;-9.59176;13.1471;-63.6034;7.731;
14.2634;-0.105193;0.247498;-32.5979;-2.80199;27.7687;0.130705;0.44481;5.19937;83.3302;1.69936;-0.330404;1.69936;45.7148;-9.59564;13.1352;-63.659;7.731;
14.2734;-0.0959825;0.246624;-32.5209;-2.80102;27.7653;0.130872;0.462805;5.19937;83.4405;1.69936;-0.219053;1.69936;45.8262;-9.59953;13.1233;-63.7146;7.731;
14.2835;-0.0951698;0.244368;-32.4471;-2.80006;27.762;0.130962;0.48006;5.19937;83.5508;1.69936;-0.107702;1.69936;45.9376;-9.60341;13.1114;-63.7702;7.731;
14.2935;-0.0944522;0.246768;-32.3675;-2.799;27.7586;0.131072;0.498749;5.19937;83.6611;1.69936;0.00361251;1.69936;46.049;-9.60732;13.0995;-63.8258;7.731;
14.3035;-0.0935845;0.248192;-32.2909;-2.79796;27.7552;0.131209;0.516749;5.19937;83.771;1.69936;0.114476;1.69936;46.16;-9.61146;13.0877;-63.8812;7.731;
14.3135;-0.0927264;0.246692;-32.2129;-2.79687;27.7519;0.131321;0.535109;5.19937;83.8808;1.69936;0.22534;1.69936;46.2709;-9.6156;13.076;-63.9366;7.731;
14.3235;-0.0921195;0.250171;-32.1355;-2.79577;27.7486;0.131521;0.553391;5.19937;83.9907;1.69936;0.336204;1.69936;46.3819;-9.61974;13.0642;-63.9919;7.731;
14.3335;-0.0915623;0.249992;-32.0584;-2.79464;27.7453;0.13168;0.571622;5.19937;84.1006;1.69936;0.447068;1.69936;46.4928;-9.62387;13.0524;-64.0473;7.731;
14.3435;-0.0911626;0.250735;-31.981;-2.79349;27.7421;0.131845;0.589952;5.19937;84.2105;1.69936;0.557966;1.69936;46.6038;-9.62804;13.0407;-64.1027;7.731;
14.3535;-0.0910086;0.254119;-31.9046;-2.79233;27.7389;0.132043;0.60808;5.19937;84.3207;1.69936;0.669213;1.69936;46.7151;-9.63242;13.029;-64.1582;7.731;
14.3635;-0.0909304;0.253183;-31.8271;-2.79112;27.7356;0.132306;0.626496;5.19937;84.431;1.69936;0.78046;1.69936;46.8264;-9.6368;13.0172;-64.2138;7.731;
14.3735;-0.091005;0.253959;-31.7501;-2.7899;27.7324;0.132554;0.644827;5.19937;84.5413;1.69936;0.891707;1.69936;46.9377;-9.64119;13.0055;-64.2693;7.731;
14.3835;-0.0911951;0.255325;-31.6729;-2.78864;27.7291;0.132812;0.663241;5.19937;84.6516;1.69936;1.00295;1.69936;47.0491;-9.64557;12.9938;-64.3249;7.731;
14.3935;-0.0914533;0.255666;-31.5961;-2.78737;27.7259;0.133113;0.681621;5.19937;84.7618;1.69936;1.11418;1.69936;47.1604;-9.64997;12.9821;-64.3805;7.731;
14.4035;-0.0916632;0.254757;-31.5188;-2.78607;27.7227;0.133376;0.700125;5.19937;84.8719;1.69936;1.22514;1.69936;47.2714;-9.65452;12.9705;-64.4359;7.731;
14.4135;-0.0919522;0.258115;-31.4423;-2.78475;27.7194;0.133728;0.718516;5.19937;84.9819;1.69936;1.33611;1.69936;47.3825;-9.65907;12.9588;-64.4913;7.731;
14.4235;-0.0921522;0.25784;-31.3654;-2.7834;27.7161;0.13405;0.737016;5.19937;85.0919;1.69936;1.44707;1.69936;47.4935;-9.66362;12.9472;-64.5467;7.731;
14.4335;-0.0923783;0.260536;-31.2886;-2.78202;27.7129;0.134376;0.755554;5.19937;85.2019;1.69936;1.55803;1.69936;47.6045;-9.66817;12.9356;-64.6021;7.731;
14.4435;-0.0925039;0.259356;-31.2115;-2.78062;27.7096;0.134728;0.774211;5.19937;85.3119;1.69936;1.66898;1.69936;47.7156;-9.67273;12.9239;-64.6575;7.731;
14.4535;-0.0926087;0.259974;-31.1343;-2.77918;27.7063;0.135053;0.792939;5.19937;85.4218;1.69936;1.77978;1.69936;47.8264;-9.6774;12.9124;-64.7129;7.731;
14.4635;-0.0927146;0.258566;-31.0571;-2.77773;27.703;0.13534;0.811688;5.19937;85.5317;1.69936;1.89057;1.69936;47.9373;-9.68206;12.9008;-64.7682;7.731;
14.4735;-0.0927692;0.257777;-30.98;-2.77624;27.6997;0.135577;0.830467;5.19937;85.6416;1.69936;2.00136;1.69936;48.0482;-9.68673;12.8892;-64.8235;7.731;
14.4835;-0.0927536;0.25732;-30.9032;-2.77474;27.6964;0.13578;0.849191;5.19937;85.7515;1.69936;2.11215;1.69936;48.159;-9.69139;12.8777;-64.8789;7.731;
14.4935;-0.0848053;0.25717;-30.8273;-2.77323;27.6933;0.135962;0.867724;5.19937;85.8614;1.69936;2.22299;1.69936;48.27;-9.69607;12.8661;-64.9342;7.731;
14.5035;-0.0485504;0.257546;-30.7503;-2.77166;27.6908;0.136146;0.88655;5.19937;85.972;1.69936;2.33445;1.69936;48.3815;-9.70084;12.8545;-64.9899;7.731;
14.5135;-0.00406839;0.257808;-30.6732;-2.77008;27.6899;0.136336;0.905384;5.19937;86.0825;1.69936;2.4459;1.69936;48.493;-9.70561;12.8429;-65.0455;7.731;
14.5235;0.0408442;0.25788;-30.5958;-2.76846;27.6907;0.136526;0.924337;5.19937;86.1931;1.69936;2.55736;1.69936;48.6046;-9.71039;12.8313;-65.1012;7.731;
14.5335;0.0857275;0.257872;-30.5186;-2.76682;27.6931;0.136706;0.943237;5.19937;86.3037;1.69936;2.66881;1.69936;48.7161;-9.71516;12.8197;-65.1569;7.731;
14.5435;0.130578;0.260777;-30.4415;-2.76515;27.6971;0.136916;0.962131;5.19937;86.4142;1.69936;2.78026;1.69936;48.8276;-9.71994;12.8082;-65.2125;7.731;
14.5535;0.175506;0.261401;-30.3644;-2.76346;27.7026;0.137195;0.981049;5.19937;86.5248;1.69936;2.89166;1.69936;48.9391;-9.72477;12.7966;-65.2682;7.731;
14.5635;0.22011;0.260746;-30.2884;-2.76177;27.7098;0.137447;0.999756;5.19937;86.6353;1.69936;3.00307;1.69936;49.0506;-9.7296;12.785;-65.3238;7.731;
14.5735;0.265847;0.263399;-30.2112;-2.76002;27.7187;0.137782;1.01875;5.19937;86.7458;1.69936;3.11447;1.69936;49.1621;-9.73443;12.7735;-65.3794;7.731;
14.5835;0.310717;0.26334;-30.1339;-2.75825;27.7292;0.138077;1.03783;5.19937;86.8564;1.69936;3.22587;1.69936;49.2735;-9.73926;12.7619;-65.4351;7.731;
14.5935;0.354986;0.267279;-30.057;-2.75646;27.7412;0.138399;1.05685;5.19937;86.9669;1.69936;3.33726;1.69936;49.385;-9.74409;12.7503;-65.4907;7.731;
14.6035;0.399907;0.266343;-29.9792;-2.75462;27.755;0.138749;1.07615;5.19937;87.0773;1.69936;3.44848;1.69936;49.4963;-9.74896;12.7388;-65.5462;7.731;
14.6135;0.480814;0.267847;-29.9021;-2.75277;27.7708;0.139097;1.09532;5.19937;87.1877;1.69936;3.55971;1.69936;49.6076;-9.75382;12.7273;-65.6018;7.731;
14.6235;0.660381;0.271848;-29.8253;-2.7509;27.791;0.139493;1.11447;5.19937;87.2981;1.69936;3.67094;1.69936;49.7189;-9.75869;12.7157;-65.6573;7.731;
14.6335;0.15834;0.26473;-29.7477;-2.74899;27.8142;0.139967;1.13389;5.19937;87.4085;1.69936;3.78217;1.69936;49.8302;-9.76356;12.7042;-65.7129;7.731;
14.6435;-0.700771;0.24692;-29.6714;-2.74708;27.8034;0.139739;1.15301;5.19937;87.5188;1.69936;3.89337;1.69936;49.9415;-9.76842;12.6927;-65.7684;7.731;
14.6535;-0.817239;0.251436;-29.6028;-2.74534;27.7785;0.139417;1.17014;5.19937;87.6286;1.69936;4.0039;1.69936;50.0521;-9.77328;12.6812;-65.8236;7.731;
14.6635;-0.844553;0.259357;-29.5163;-2.74312;27.7448;0.13929;1.19174;5.19937;87.7383;1.69936;4.11442;1.69936;50.1627;-9.77814;12.6698;-65.8788;7.731;
14.6735;-0.851497;0.264504;-29.4391;-2.74111;27.7142;0.139408;1.211;5.19937;87.848;1.69936;4.22495;1.69936;50.2733;-9.783;12.6583;-65.934;7.731;
14.6835;-0.859713;0.268248;-29.3629;-2.7391;27.6837;0.139701;1.23006;5.19937;87.9577;1.69936;4.33547;1.69936;50.3839;-9.78786;12.6469;-65.9892;7.731;
14.6936;-0.868536;0.268377;-29.286;-2.73705;27.6527;0.140062;1.24933;5.19937;88.0676;1.69936;4.44611;1.69936;50.4946;-9.79272;12.6355;-66.0445;7.731;
14.7036;-0.876026;0.269338;-29.2102;-2.73499;27.6217;0.140439;1.26841;5.19937;88.1786;1.69936;4.55792;1.69936;50.6065;-9.79766;12.6239;-66.1003;7.731;
14.7136;-0.881659;0.269806;-29.1339;-2.7329;27.5902;0.140803;1.28771;5.19937;88.2896;1.69936;4.66974;1.69936;50.7184;-9.80259;12.6123;-66.1562;7.731;
14.7236;-0.885308;0.26608;-29.0561;-2.73074;27.558;0.141109;1.30745;5.19937;88.4006;1.69936;4.78155;1.69936;50.8303;-9.80752;12.6008;-66.212;7.731;
14.7336;-0.887528;0.266738;-28.98;-2.7286;27.5263;0.141404;1.32687;5.19937;88.5117;1.69936;4.89336;1.69936;50.9422;-9.81246;12.5892;-66.2678;7.731;
14.7436;-0.888844;0.268481;-28.9033;-2.72641;27.4942;0.141697;1.34653;5.19937;88.6226;1.69936;5.0051;1.69936;51.054;-9.81743;12.5777;-66.3236;7.731;
14.7536;-0.889579;0.271267;-28.8262;-2.72419;27.462;0.142022;1.36635;5.19937;88.7329;1.69936;5.11614;1.69936;51.1651;-9.82273;12.5664;-66.3791;7.731;
14.7636;-0.889929;0.274551;-28.7499;-2.72195;27.43;0.142458;1.38609;5.19937;88.8432;1.69936;5.22718;1.69936;51.2762;-9.82803;12.555;-66.4346;7.731;
14.7736;-0.88965;0.276211;-28.6746;-2.71972;27.3983;0.142896;1.40569;5.19937;88.9534;1.69936;5.33822;1.69936;51.3873;-9.83333;12.5437;-66.49;7.731;
14.7836;-0.889303;0.279694;-28.5984;-2.71744;27.3663;0.143444;1.42562;5.19937;89.0637;1.69936;5.44926;1.69936;51.4985;-9.83863;12.5324;-66.5455;7.731;
14.7936;-0.889072;0.28268;-28.526;-2.71524;27.3358;0.144049;1.44465;5.19937;89.174;1.69936;5.56031;1.69936;51.6096;-9.84397;12.5211;-66.6009;7.731;
14.8036;-0.889051;0.288062;-28.446;-2.71279;27.3021;0.144843;1.46584;5.19937;89.2844;1.69936;5.67143;1.69936;51.7208;-9.84968;12.51;-66.6564;7.731;
14.8136;-0.889237;0.290227;-28.3713;-2.71046;27.2706;0.145631;1.48575;5.19937;89.3948;1.69936;5.78254;1.69936;51.832;-9.85538;12.4989;-66.7119;7.731;
14.8236;-0.889787;0.295073;-28.2954;-2.70807;27.2385;0.146536;1.50615;5.19937;89.5051;1.69936;5.89366;1.69936;51.9432;-9.86109;12.4877;-66.7674;7.731;
14.8336;-0.890626;0.298045;-28.2201;-2.70567;27.2067;0.147529;1.52654;5.19937;89.6155;1.69936;6.00478;1.69936;52.0544;-9.86679;12.4766;-66.8229;7.731;
14.8436;-0.891775;0.299133;-28.144;-2.70321;27.1744;0.148568;1.54732;5.19937;89.7259;1.69936;6.11589;1.69936;52.1656;-9.87253;12.4655;-66.8784;7.731;
14.8536;-0.893265;0.300335;-28.0683;-2.70073;27.1422;0.149568;1.56816;5.19937;89.8363;1.69936;6.22698;1.69936;52.2767;-9.87854;12.4545;-66.9339;7.731;
14.8636;-0.895003;0.301735;-27.9928;-2.69823;27.1099;0.15054;1.58912;5.19937;89.9466;1.69936;6.33807;1.69936;52.3879;-9.88455;12.4436;-66.9893;7.731;
14.8736;-0.896909;0.302288;-27.9187;-2.69575;27.0782;0.151536;1.60983;5.19937;90.057;1.69936;6.44916;1.69936;52.4991;-9.89057;12.4326;-67.0448;7.731;
14.8836;-0.899013;0.305249;-27.8444;-2.69323;27.0463;0.152504;1.63075;5.19937;90.1674;1.69936;6.56024;1.69936;52.6102;-9.89658;12.4217;-67.1003;7.731;
14.8936;-0.901187;0.304911;-27.7682;-2.69061;27.0135;0.153473;1.65233;5.19937;90.2777;1.69936;6.67132;1.69936;52.7214;-9.90261;12.4107;-67.1558;7.731;
14.9036;-0.903397;0.305453;-27.693;-2.688;26.9809;0.154435;1.67377;5.19937;90.388;1.69936;6.78228;1.69936;52.8324;-9.90884;12.3999;-67.2112;7.731;
14.9136;-0.905663;0.307348;-27.6177;-2.68535;26.9482;0.155382;1.6954;5.19937;90.4983;1.69936;6.89324;1.69936;52.9434;-9.91506;12.3891;-67.2666;7.731;
14.9236;-0.907812;0.30758;-27.5427;-2.68268;26.9155;0.15637;1.71704;5.19937;90.6085;1.69936;7.0042;1.69936;53.0545;-9.92129;12.3782;-67.322;7.731;
14.9336;-0.909905;0.309052;-27.4682;-2.67999;26.8829;0.157315;1.7387;5.19937;90.7188;1.69936;7.11516;1.69936;53.1655;-9.92751;12.3674;-67.3774;7.731;
14.9436;-0.911823;0.307301;-27.3939;-2.67728;26.8503;0.158215;1.7604;5.19937;90.8291;1.69936;7.22615;1.69936;53.2766;-9.93376;12.3566;-67.4329;7.731;
14.9536;-0.913749;0.310054;-27.3205;-2.67458;26.818;0.159127;1.78194;5.19937;90.9397;1.69936;7.33741;1.69936;53.3879;-9.94015;12.3459;-67.4884;7.731;
14.9636;-0.915626;0.312658;-27.2453;-2.67177;26.7848;0.16014;1.80418;5.19937;91.0503;1.69936;7.44867;1.69936;53.4993;-9.94655;12.3351;-67.544;7.731;
14.9736;-0.917408;0.31631;-27.1715;-2.66899;26.7521;0.161182;1.82613;5.19937;91.1608;1.69936;7.55993;1.69936;53.6106;-9.95294;12.3244;-67.5996;7.731;
14.9836;-0.919128;0.319908;-27.0961;-2.66611;26.7185;0.162316;1.84872;5.19937;91.2714;1.69936;7.67119;1.69936;53.7219;-9.95934;12.3136;-67.6551;7.731;
14.9936;-0.920675;0.320534;-27.0218;-2.66324;26.6854;0.163488;1.87114;5.19937;91.382;1.69936;7.78243;1.69936;53.8332;-9.96574;12.3029;-67.7107;7.731;
15.0036;-0.922271;0.326425;-26.948;-2.66036;26.6524;0.164644;1.89357;5.19937;91.4923;1.69936;7.89341;1.69936;53.9443;-9.97224;12.2922;-67.7661;7.731;
15.0136;-0.923779;0.327041;-26.8741;-2.65744;26.6193;0.165893;1.91623;5.19937;91.6026;1.69936;8.0044;1.69936;54.0554;-9.97873;12.2815;-67.8215;7.731;
15.0236;-0.628085;0.340978;-26.801;-2.65452;26.5882;0.167233;1.93884;5.19937;91.713;1.69936;8.11538;1.69936;54.1664;-9.98523;12.2708;-67.877;7.731;
15.0336;-0.12014;0.35352;-26.7266;-2.65152;26.5755;0.16915;1.9621;5.19937;91.8233;1.69936;8.22637;1.69936;54.2775;-9.99172;12.2602;-67.9324;7.731;
15.0436;0.000161136;0.352627;-26.6523;-2.64848;26.5743;0.171191;1.98563;5.19937;91.9337;1.69936;8.33738;1.69936;54.3886;-9.99822;12.2495;-67.9878;7.731;
15.0536;0.00661224;0.356024;-26.5791;-2.64544;26.5746;0.173097;2.00912;5.19937;92.0442;1.69936;8.44856;1.69936;54.4998;-10.0048;12.2388;-68.0433;7.731;
15.0636;0.0118885;0.361091;-26.506;-2.64238;26.575;0.17494;2.03284;5.19937;92.1547;1.69936;8.55973;1.69936;54.6111;-10.0114;12.2282;-68.0989;7.731;
15.0736;0.0172543;0.365513;-26.4321;-2.63925;26.5756;0.176841;2.05709;5.19937;92.2653;1.69936;8.67091;1.69936;54.7223;-10.0179;12.2176;-68.1544;7.731;
15.0836;0.0196399;0.368916;-26.3581;-2.63608;26.5763;0.178795;2.08162;5.19937;92.3758;1.69936;8.78209;1.69936;54.8336;-10.0245;12.2069;-68.2099;7.731;
15.0936;0.0204619;0.374197;-26.2843;-2.63288;26.5771;0.180757;2.10639;5.19937;92.4863;1.69936;8.89324;1.69936;54.9448;-10.0311;12.1963;-68.2654;7.731;
15.1037;0.0208458;0.379162;-26.2102;-2.62963;26.5779;0.182821;2.13152;5.19937;92.5967;1.69936;9.00421;1.69936;55.0559;-10.0377;12.1857;-68.3208;7.731;
15.1137;0.0207767;0.384881;-26.1359;-2.62633;26.5787;0.18494;2.15698;5.19937;92.707;1.69936;9.11517;1.69936;55.1669;-10.0443;12.1751;-68.3763;7.731;
15.1237;0.0635435;0.388652;-26.0622;-2.62302;26.5804;0.187042;2.18257;5.19937;92.8174;1.69936;9.22613;1.69936;55.2779;-10.0509;12.1645;-68.4317;7.731;
15.1337;0.0698066;0.393957;-25.9894;-2.61971;26.5829;0.18916;2.20813;5.19937;92.9277;1.69936;9.33709;1.69936;55.389;-10.0575;12.1539;-68.4871;7.731;
15.1437;0.0699838;0.402214;-25.915;-2.61629;26.5855;0.191449;2.23456;5.19937;93.0381;1.69936;9.44806;1.69936;55.5;-10.0641;12.1433;-68.5425;7.731;
15.1537;0.0698213;0.403876;-25.8414;-2.61286;26.5881;0.193734;2.26103;5.19937;93.1486;1.69936;9.55914;1.69936;55.6112;-10.0708;12.1328;-68.598;7.731;
15.1637;0.0693723;0.411118;-25.7671;-2.60937;26.5907;0.196055;2.28804;5.19937;93.259;1.69936;9.67021;1.69936;55.7223;-10.0774;12.1222;-68.6535;7.731;
15.1737;0.0686784;0.418942;-25.6932;-2.60584;26.5933;0.198468;2.31527;5.19937;93.3695;1.69936;9.78128;1.69936;55.8335;-10.0841;12.1116;-68.7089;7.731;
15.1837;0.0978583;0.425511;-25.6193;-2.60228;26.5962;0.200928;2.34282;5.19937;93.48;1.69936;9.89236;1.69936;55.9446;-10.0907;12.101;-68.7644;7.731;
15.1937;0.127522;0.429408;-25.547;-2.59875;26.6003;0.203396;2.37007;5.19937;93.5905;1.69936;10.0035;1.69936;56.0558;-10.0974;12.0905;-68.8199;7.731;
15.2037;0.130639;0.436734;-25.4721;-2.59505;26.6051;0.206029;2.39865;5.19937;93.7012;1.69936;10.1148;1.69936;56.1672;-10.1041;12.0799;-68.8755;7.731;
15.2137;0.132994;0.440485;-25.3982;-2.59135;26.61;0.208674;2.42722;5.19937;93.812;1.69936;10.2261;1.69936;56.2786;-10.1108;12.0693;-68.9311;7.731;
15.2237;0.136454;0.44345;-25.3245;-2.58763;26.6149;0.211296;2.45603;5.19937;93.9227;1.69936;10.3374;1.69936;56.39;-10.1175;12.0587;-68.9867;7.731;
15.2337;0.136162;0.448611;-25.2503;-2.58382;26.62;0.213919;2.4854;5.19937;94.0334;1.69936;10.4488;1.69936;56.5014;-10.1242;12.0481;-69.0423;7.731;
15.2437;0.135704;0.453503;-25.1761;-2.57999;26.625;0.216534;2.51503;5.19937;94.1442;1.69936;10.5601;1.69936;56.6128;-10.1309;12.0376;-69.0979;7.731;
15.2537;0.135291;0.458959;-25.1028;-2.57614;26.6299;0.219148;2.54472;5.19937;94.2552;1.69936;10.6717;1.69936;56.7245;-10.138;12.0272;-69.1536;7.731;
15.2637;0.134956;0.463561;-25.0287;-2.57221;26.6349;0.22185;2.57505;5.19937;94.3663;1.69936;10.7833;1.69936;56.8362;-10.1451;12.0168;-69.2093;7.731;
15.2737;0.135542;0.467066;-24.9563;-2.56832;26.6398;0.224362;2.60501;5.19937;94.4773;1.69936;10.8949;1.69936;56.9479;-10.1522;12.0065;-69.2651;7.731;
15.2837;0.141105;0.474849;-24.8822;-2.5643;26.6449;0.227098;2.63602;5.19937;94.5883;1.69936;11.0065;1.69936;57.0595;-10.1593;11.9961;-69.3208;7.731;
15.2937;0.141573;0.478135;-24.8085;-2.56025;26.6501;0.229788;2.66723;5.19937;94.6993;1.69936;11.118;1.69936;57.1711;-10.1665;11.9858;-69.3765;7.731;
15.3037;0.132488;0.481928;-24.7344;-2.55613;26.6553;0.232471;2.69894;5.19937;94.8097;1.69936;11.229;1.69936;57.2822;-10.1739;11.9758;-69.4319;7.731;
15.3137;0.115949;0.488121;-24.6599;-2.55194;26.6599;0.235194;2.7312;5.19937;94.9201;1.69936;11.3399;1.69936;57.3932;-10.1813;11.9658;-69.4873;7.731;
15.3237;0.112981;0.494147;-24.5857;-2.54771;26.6641;0.237907;2.76369;5.19937;95.0305;1.69936;11.4509;1.69936;57.5042;-10.1888;11.9558;-69.5427;7.731;
15.3337;0.112549;0.501826;-24.5114;-2.54343;26.6683;0.240725;2.79662;5.19937;95.1409;1.69936;11.5618;1.69936;57.6152;-10.1962;11.9457;-69.5981;7.731;
15.3437;0.112233;0.508787;-24.4372;-2.53911;26.6725;0.243608;2.82989;5.19937;95.2513;1.69936;11.6728;1.69936;57.7263;-10.2037;11.9357;-69.6536;7.731;
15.3537;0.111657;0.516957;-24.363;-2.53474;26.6767;0.246434;2.86355;5.19937;95.3619;1.69936;11.7839;1.69936;57.8375;-10.2115;11.9259;-69.709;7.731;
15.3637;0.115948;0.522794;-24.2911;-2.53045;26.6808;0.249344;2.89658;5.19937;95.4725;1.69936;11.895;1.69936;57.9487;-10.2192;11.9161;-69.7645;7.731;
15.3737;0.164243;0.530668;-24.2165;-2.52594;26.6859;0.252424;2.93132;5.19937;95.5831;1.69936;12.0061;1.69936;58.0599;-10.227;11.9063;-69.82;7.731;
15.3837;0.187573;0.538785;-24.1418;-2.52137;26.6926;0.255589;2.96653;5.19937;95.6937;1.69936;12.1173;1.69936;58.1711;-10.2347;11.8965;-69.8755;7.731;
15.3937;0.189099;0.545435;-24.0684;-2.51684;26.6995;0.258711;3.0015;5.19937;95.8043;1.69936;12.2284;1.69936;58.2822;-10.2425;11.8867;-69.931;7.731;
15.4037;0.113108;0.549352;-23.9934;-2.51214;26.7054;0.261885;3.03776;5.19937;95.9146;1.69936;12.3392;1.69936;58.3932;-10.2505;11.8771;-69.9864;7.731;
15.4137;0.0906688;0.559779;-23.9192;-2.50744;26.709;0.265102;3.07409;5.19937;96.0249;1.69936;12.45;1.69936;58.5041;-10.2584;11.8675;-70.0417;7.731;
15.4237;0.0884455;0.566736;-23.845;-2.50269;26.7124;0.268376;3.11084;5.19937;96.1352;1.69936;12.5609;1.69936;58.615;-10.2663;11.8579;-70.0971;7.731;
15.4337;0.0874106;0.576655;-23.7705;-2.49785;26.7158;0.271741;3.14822;5.19937;96.2456;1.69936;12.6717;1.69936;58.7259;-10.2743;11.8483;-70.1524;7.731;
15.4437;0.0865116;0.586708;-23.6966;-2.493;26.7191;0.27522;3.18577;5.19937;96.3559;1.69936;12.7826;1.69936;58.8369;-10.2823;11.8387;-70.2078;7.731;
15.4537;0.0856787;0.594604;-23.6229;-2.4881;26.7223;0.278763;3.22378;5.19937;96.4665;1.69936;12.8937;1.69936;58.948;-10.2904;11.8292;-70.2633;7.731;
15.4637;0.119116;0.604076;-23.5494;-2.48316;26.7261;0.282384;3.26209;5.19937;96.577;1.69936;13.0047;1.69936;59.0591;-10.2985;11.8197;-70.3187;7.731;
15.4737;0.14614;0.614107;-23.4752;-2.47811;26.7312;0.286109;3.30133;5.19937;96.6876;1.69936;13.1158;1.69936;59.1702;-10.3066;11.8102;-70.3742;7.731;
15.4837;0.147947;0.621654;-23.4006;-2.47297;26.7367;0.289991;3.34128;5.19937;96.7981;1.69936;13.2268;1.69936;59.2814;-10.3147;11.8007;-70.4296;7.731;
15.4937;0.147872;0.625993;-23.3266;-2.4678;26.7423;0.293743;3.38149;5.19937;96.9088;1.69936;13.3379;1.69936;59.3926;-10.3228;11.7912;-70.4851;7.731;
15.5037;0.147539;0.634299;-23.2529;-2.4626;26.7477;0.297515;3.42202;5.19937;97.0198;1.69936;13.4495;1.69936;59.5042;-10.331;11.7817;-70.5409;7.731;
15.5137;0.147284;0.640857;-23.1779;-2.45724;26.7533;0.301283;3.46379;5.19937;97.1309;1.69936;13.5611;1.69936;59.6159;-10.3393;11.7722;-70.5966;7.731;
15.5238;0.173587;0.65377;-23.1043;-2.45192;26.7591;0.305124;3.50526;5.19937;97.242;1.69936;13.6727;1.69936;59.7275;-10.3475;11.7627;-70.6523;7.731;
15.5338;0.213;0.661762;-23.0299;-2.44647;26.7672;0.309223;3.54774;5.19937;97.3531;1.69936;13.7842;1.69936;59.8392;-10.3557;11.7533;-70.708;7.731;
15.5438;0.14667;0.666617;-22.956;-2.441;26.7739;0.313196;3.59048;5.19937;97.4641;1.69936;13.8957;1.69936;59.9507;-10.364;11.7438;-70.7637;7.731;
15.5538;0.073853;0.672152;-22.8819;-2.43544;26.7781;0.317146;3.63386;5.19937;97.5744;1.69936;14.0065;1.69936;60.0616;-10.3722;11.7345;-70.819;7.731;
15.5638;-0.00455163;0.680276;-22.8085;-2.42987;26.7796;0.320981;3.67739;5.19937;97.6848;1.69936;14.1173;1.69936;60.1725;-10.3805;11.7251;-70.8744;7.731;
15.5738;-0.110541;0.685124;-22.7332;-2.42408;26.7769;0.324931;3.72256;5.19937;97.7951;1.69936;14.2281;1.69936;60.2834;-10.3887;11.7158;-70.9297;7.731;
15.5838;-0.113749;0.694673;-22.6589;-2.4183;26.7731;0.328903;3.76769;5.19937;97.9054;1.69936;14.3389;1.69936;60.3942;-10.397;11.7064;-70.985;7.731;
15.5938;-0.115054;0.705076;-22.5856;-2.41253;26.7693;0.33292;3.81276;5.19937;98.0158;1.69936;14.4498;1.69936;60.5052;-10.4053;11.6971;-71.0404;7.731;
15.6038;-0.115469;0.702378;-22.5111;-2.40659;26.7653;0.3369;3.85911;5.19937;98.1268;1.69936;14.5612;1.69936;60.6166;-10.4136;11.6877;-71.096;7.731;
15.6138;-0.117034;0.72184;-22.437;-2.40061;26.7614;0.341094;3.90581;5.19937;98.2377;1.69936;14.6726;1.69936;60.7281;-10.4219;11.6784;-71.1517;7.731;
15.6238;-0.117761;0.728306;-22.3626;-2.39454;26.7574;0.345329;3.95324;5.19937;98.3486;1.69936;14.784;1.69936;60.8396;-10.4303;11.669;-71.2073;7.731;
15.6338;-0.118349;0.735022;-22.2883;-2.3884;26.7535;0.349501;4.00122;5.19937;98.4596;1.69936;14.8953;1.69936;60.951;-10.4386;11.6597;-71.2629;7.731;
15.6438;-0.118947;0.742546;-22.2141;-2.38219;26.7495;0.353664;4.04969;5.19937;98.5704;1.69936;15.0066;1.69936;61.0624;-10.447;11.6503;-71.3185;7.731;
15.6538;-0.119322;0.747615;-22.1399;-2.3759;26.7455;0.357785;4.09882;5.19937;98.6805;1.69936;15.1172;1.69936;61.173;-10.4553;11.6411;-71.3737;7.731;
15.6638;-0.11981;0.754714;-22.0666;-2.36963;26.7415;0.361812;4.14777;5.19937;98.7905;1.69936;15.2277;1.69936;61.2836;-10.4636;11.6318;-71.4289;7.731;
15.6738;-0.120259;0.763102;-21.9928;-2.36322;26.7375;0.365915;4.1977;5.19937;98.9006;1.69936;15.3382;1.69936;61.3942;-10.4719;11.6225;-71.4841;7.731;
