Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.28145;0.0170181;-0.00659856;-66.6839;-2.11396;13.7322;0.00156196;-0.684848;4.69074;16.6803;1.69937;-77.7684;1.69937;-31.7879;-1.0438;13.6603;-24.6672;7.731;
7.29145;0.0168705;-0.00542574;-66.6485;-2.11438;13.7328;0.00134551;-0.684733;4.69462;16.7394;1.69937;-77.6583;1.69937;-31.6777;-1.05631;13.6602;-24.7224;7.731;
7.30146;0.0167127;-0.00758549;-66.6076;-2.11486;13.7334;0.00107189;-0.684635;4.69874;16.8005;1.69937;-77.5457;1.69937;-31.5649;-1.06883;13.66;-24.7788;7.731;
7.31146;0.0409899;-0.00955269;-66.5694;-2.11532;13.7341;0.000760175;-0.684583;4.70285;16.8615;1.69937;-77.4331;1.69937;-31.4521;-1.08135;13.6599;-24.8353;7.731;
7.32146;0.102258;-0.00981473;-66.5312;-2.11577;13.7367;0.000401731;-0.684576;4.70697;16.9226;1.69937;-77.3204;1.69937;-31.3393;-1.09385;13.6598;-24.8917;7.731;
7.33146;0.11937;-0.00783878;-66.4918;-2.11624;13.7409;9.94878e-005;-0.684619;4.71109;16.9836;1.69937;-77.2078;1.69937;-31.2265;-1.10634;13.6597;-24.9482;7.731;
7.34146;0.121685;-0.0106974;-66.4537;-2.1167;13.7452;-0.000166153;-0.684698;4.71527;17.0445;1.69937;-77.0962;1.69937;-31.1147;-1.11884;13.6595;-25.0041;7.731;
7.35147;0.12962;-0.00805456;-66.417;-2.11714;13.7496;-0.000457503;-0.684809;4.71951;17.1053;1.69937;-76.9855;1.69937;-31.0038;-1.13133;13.6594;-25.0596;7.731;
7.36147;0.131932;-0.00951809;-66.3791;-2.11759;13.7543;-0.000770918;-0.684955;4.72376;17.1661;1.69937;-76.8748;1.69937;-30.8929;-1.14382;13.6593;-25.1151;7.731;
7.37147;0.132631;-0.0128576;-66.3391;-2.11807;13.7593;-0.00110058;-0.685145;4.728;17.2269;1.69937;-76.7641;1.69937;-30.7821;-1.1563;13.6592;-25.1706;7.731;
7.38147;0.133235;-0.0096479;-66.3007;-2.11854;13.7641;-0.00143062;-0.685366;4.73224;17.2877;1.69937;-76.6534;1.69937;-30.6712;-1.16877;13.659;-25.2261;7.731;
7.39147;0.133699;-0.0096099;-66.2631;-2.11899;13.7688;-0.00169793;-0.685613;4.73657;17.3489;1.69937;-76.5427;1.69937;-30.5603;-1.18124;13.6589;-25.2816;7.731;
7.40148;0.134093;-0.00789587;-66.2262;-2.11944;13.7735;-0.00193108;-0.685877;4.74098;17.4106;1.69937;-76.4319;1.69937;-30.4493;-1.1937;13.6588;-25.3371;7.731;
7.41148;0.113991;-0.0103047;-66.188;-2.1199;13.7782;-0.00221009;-0.686168;4.74538;17.4722;1.69937;-76.3212;1.69937;-30.3384;-1.20617;13.6587;-25.3926;7.731;
7.42148;0.0945252;-0.00832143;-66.1479;-2.12039;13.782;-0.00247875;-0.6865;4.74979;17.5338;1.69937;-76.2104;1.69937;-30.2275;-1.21867;13.6585;-25.4481;7.731;
7.43148;0.0932963;-0.00727918;-66.1105;-2.12084;13.7853;-0.00266978;-0.686828;4.7542;17.5955;1.69937;-76.0997;1.69937;-30.1165;-1.23121;13.6584;-25.5036;7.731;
7.44148;0.0930342;-0.00669435;-66.072;-2.12131;13.7886;-0.00283756;-0.687176;4.75867;17.6575;1.69937;-75.9889;1.69937;-30.0056;-1.24375;13.6583;-25.5592;7.731;
7.45149;0.0927853;-0.00624214;-66.0327;-2.12179;13.7921;-0.00298983;-0.687537;4.7632;17.72;1.69937;-75.8782;1.69937;-29.8947;-1.25629;13.6582;-25.6147;7.731;
7.46149;0.0925002;-0.00495137;-65.9947;-2.12226;13.7954;-0.00311456;-0.687891;4.76773;17.7824;1.69937;-75.7674;1.69937;-29.7837;-1.26883;13.658;-25.6702;7.731;
7.47149;0.0890782;-0.00130963;-65.9577;-2.12271;13.7985;-0.00315865;-0.688235;4.77226;17.8448;1.69937;-75.6566;1.69937;-29.6728;-1.28136;13.6579;-25.7257;7.731;
7.48149;0.0825113;-0.00320579;-65.918;-2.12319;13.8017;-0.00316775;-0.688591;4.77679;17.9073;1.69937;-75.5459;1.69937;-29.5618;-1.29387;13.6578;-25.7812;7.731;
7.49149;0.081207;-0.00351286;-65.8817;-2.12364;13.8045;-0.00320839;-0.688907;4.78137;17.9702;1.69937;-75.4349;1.69937;-29.4507;-1.30638;13.6577;-25.8368;7.731;
7.5015;0.0752436;-0.00321913;-65.8414;-2.12413;13.8075;-0.003253;-0.689254;4.786;18.0337;1.69937;-75.3238;1.69937;-29.3395;-1.31888;13.6575;-25.8925;7.731;
7.5115;0.0607664;-0.00277372;-65.8035;-2.1246;13.8098;-0.00328085;-0.689578;4.79062;18.0971;1.69937;-75.2128;1.69937;-29.2282;-1.33139;13.6574;-25.9481;7.731;
7.5215;0.059604;-0.00234243;-65.7665;-2.12505;13.8119;-0.00329299;-0.689894;4.79525;18.1605;1.69937;-75.1017;1.69937;-29.117;-1.34388;13.6573;-26.0038;7.731;
7.5315;0.0592632;-0.00194031;-65.7276;-2.12553;13.814;-0.00329114;-0.690227;4.79988;18.224;1.69937;-74.9906;1.69937;-29.0057;-1.35635;13.6572;-26.0594;7.731;
7.5415;0.059048;-0.00162991;-65.6893;-2.126;13.8162;-0.00327549;-0.690555;4.80452;18.2876;1.69937;-74.8799;1.69937;-28.8948;-1.36882;13.657;-26.1149;7.731;
7.55151;0.0589159;-0.00140231;-65.6517;-2.12646;13.8183;-0.00325055;-0.690878;4.80917;18.3515;1.69937;-74.7695;1.69937;-28.7843;-1.38129;13.6569;-26.1702;7.731;
7.56151;0.0556081;-0.00122247;-65.6129;-2.12694;13.8204;-0.0032177;-0.691211;4.81383;18.4153;1.69937;-74.6591;1.69937;-28.6737;-1.39376;13.6568;-26.2255;7.731;
7.57151;0.0493106;-0.00575355;-65.5731;-2.12743;13.8223;-0.00320464;-0.691553;4.81848;18.4792;1.69937;-74.5487;1.69937;-28.5631;-1.40625;13.6567;-26.2808;7.731;
7.58151;0.0485091;-0.00334031;-65.534;-2.12791;13.8241;-0.00327262;-0.691901;4.82314;18.543;1.69937;-74.4383;1.69937;-28.4526;-1.41878;13.6565;-26.3362;7.731;
7.59151;0.0460823;-0.00222647;-65.4962;-2.12838;13.8258;-0.00328069;-0.692251;4.82781;18.6074;1.69937;-74.3277;1.69937;-28.3418;-1.43131;13.6564;-26.3916;7.731;
7.60152;0.0399902;-0.00193025;-65.4592;-2.12883;13.8273;-0.0032661;-0.692601;4.83251;18.6723;1.69937;-74.2169;1.69937;-28.2308;-1.44384;13.6563;-26.4471;7.731;
7.61152;0.0382395;-0.00197982;-65.4203;-2.12931;13.8287;-0.00324665;-0.692974;4.8372;18.7373;1.69937;-74.1061;1.69937;-28.1198;-1.45638;13.6562;-26.5026;7.731;
7.62152;0.0381804;-0.00216733;-65.382;-2.12979;13.8301;-0.00323241;-0.693341;4.84189;18.8022;1.69937;-73.9952;1.69937;-28.0088;-1.46889;13.656;-26.5582;7.731;
7.63152;0.0381714;-0.00236519;-65.3446;-2.13025;13.8314;-0.00322527;-0.693702;4.84659;18.8671;1.69937;-73.8844;1.69937;-27.8978;-1.48138;13.6559;-26.6137;7.731;
7.64152;0.0381641;-0.00254777;-65.3044;-2.13074;13.8329;-0.00322461;-0.694089;4.85129;18.9325;1.69937;-73.7734;1.69937;-27.7867;-1.49387;13.6558;-26.6693;7.731;
7.65153;0.038158;-0.00268376;-65.2655;-2.13122;13.8343;-0.00322948;-0.694464;4.85598;18.9984;1.69937;-73.6623;1.69937;-27.6754;-1.50636;13.6557;-26.7249;7.731;
7.66153;0.0353834;-0.00276543;-65.2291;-2.13167;13.8355;-0.00323802;-0.694815;4.86068;19.0643;1.69937;-73.5512;1.69937;-27.5641;-1.51885;13.6555;-26.7806;7.731;
7.67153;0.0282766;-0.00281054;-65.1903;-2.13215;13.8366;-0.00324938;-0.695188;4.86538;19.1303;1.69937;-73.4401;1.69937;-27.4528;-1.53135;13.6554;-26.8363;7.731;
7.68153;0.0278111;-0.00282747;-65.1518;-2.13263;13.8376;-0.00326174;-0.695558;4.87008;19.1962;1.69937;-73.3289;1.69937;-27.3415;-1.54387;13.6553;-26.892;7.731;
7.69153;0.0277303;-0.00281861;-65.1118;-2.13312;13.8387;-0.00327469;-0.695943;4.87474;19.2623;1.69937;-73.2182;1.69937;-27.2306;-1.55638;13.6552;-26.9474;7.731;
7.70154;0.0184933;-0.00278322;-65.0731;-2.1336;13.8395;-0.0032863;-0.696315;4.87937;19.3286;1.69937;-73.1078;1.69937;-27.12;-1.56889;13.655;-27.0027;7.731;
7.71154;0.0173287;-0.00274306;-65.0353;-2.13407;13.8401;-0.00329627;-0.696678;4.88401;19.395;1.69937;-72.9973;1.69937;-27.0094;-1.5814;13.6549;-27.0581;7.731;
7.72154;0.017149;-0.00381891;-64.9966;-2.13455;13.8407;-0.00333636;-0.697051;4.88864;19.4613;1.69937;-72.8869;1.69937;-26.8988;-1.5939;13.6548;-27.1134;7.731;
7.73154;0.0170375;-0.00361692;-64.9597;-2.13501;13.8413;-0.00338674;-0.697414;4.89327;19.5276;1.69937;-72.7765;1.69937;-26.7882;-1.6064;13.6547;-27.1687;7.731;
7.74154;0.016921;-0.00368633;-64.9189;-2.13552;13.842;-0.0034304;-0.697823;4.89789;19.5946;1.69937;-72.6657;1.69937;-26.6773;-1.61889;13.6545;-27.2242;7.731;
7.75155;0.0168078;-0.00784256;-64.8813;-2.13599;13.8426;-0.00356019;-0.69821;4.90249;19.6621;1.69937;-72.5546;1.69937;-26.566;-1.63138;13.6544;-27.2798;7.731;
7.76155;0.0167445;-0.0076106;-64.8443;-2.13645;13.8431;-0.00371128;-0.698616;4.90708;19.7297;1.69937;-72.4434;1.69937;-26.4547;-1.64387;13.6543;-27.3355;7.731;
7.77155;0.0167092;-0.00515034;-64.8053;-2.13693;13.8438;-0.00382769;-0.699067;4.91168;19.7973;1.69937;-72.3323;1.69937;-26.3434;-1.65637;13.6542;-27.3912;7.731;
7.78155;0.0166731;-0.00645034;-64.7668;-2.13741;13.8444;-0.00392525;-0.699533;4.91628;19.8648;1.69937;-72.2212;1.69937;-26.2321;-1.66888;13.654;-27.4468;7.731;
7.79155;0.0166586;-0.00758257;-64.7283;-2.13789;13.845;-0.0040678;-0.700017;4.92083;19.9328;1.69937;-72.1102;1.69937;-26.1209;-1.68139;13.6539;-27.5024;7.731;
7.80156;0.0166718;-0.00887662;-64.6901;-2.13837;13.8455;-0.00427477;-0.700521;4.92533;20.001;1.69937;-71.9994;1.69937;-26.01;-1.6939;13.6538;-27.5579;7.731;
7.81156;0.0167091;-0.00692734;-64.6522;-2.13885;13.8461;-0.0044211;-0.701049;4.92982;20.0692;1.69937;-71.8885;1.69937;-25.899;-1.70641;13.6537;-27.6134;7.731;
7.82156;0.0167312;-0.0102852;-64.6135;-2.13934;13.8467;-0.0046246;-0.701608;4.93432;20.1374;1.69937;-71.7777;1.69937;-25.788;-1.71891;13.6535;-27.6689;7.731;
7.83156;0.0167506;-0.0120328;-64.5742;-2.13983;13.8474;-0.00485764;-0.702205;4.93882;20.2056;1.69937;-71.6669;1.69937;-25.677;-1.73141;13.6534;-27.7244;7.731;
7.84156;0.016826;-0.00905321;-64.536;-2.14031;13.848;-0.00507314;-0.702815;4.94326;20.2742;1.69937;-71.5562;1.69937;-25.5661;-1.7439;13.6533;-27.7799;7.731;
7.85157;0.01686;-0.00960113;-64.4972;-2.1408;13.8486;-0.00526442;-0.703457;4.94764;20.3431;1.69937;-71.4456;1.69937;-25.4554;-1.75639;13.6532;-27.8352;7.731;
7.86157;0.0168877;-0.00935215;-64.4585;-2.14129;13.8492;-0.00543796;-0.704117;4.95202;20.412;1.69937;-71.335;1.69937;-25.3447;-1.76889;13.653;-27.8906;7.731;
7.87157;0.0168833;-0.0122844;-64.4201;-2.14178;13.8498;-0.00563848;-0.704786;4.9564;20.4809;1.69937;-71.2245;1.69937;-25.2339;-1.78139;13.6529;-27.946;7.731;
7.88157;0.0169365;-0.00967281;-64.3819;-2.14227;13.8504;-0.00585331;-0.705475;4.96077;20.5498;1.69937;-71.1139;1.69937;-25.1232;-1.79391;13.6528;-28.0014;7.731;
7.89157;0.0169457;-0.0086295;-64.3433;-2.14276;13.851;-0.00600932;-0.706187;4.96509;20.6191;1.69937;-71.0032;1.69937;-25.0124;-1.80643;13.6527;-28.0568;7.731;
7.90158;0.00794241;-0.0105343;-64.3042;-2.14326;13.8516;-0.00616037;-0.706918;4.96934;20.6889;1.69937;-70.8925;1.69937;-24.9015;-1.81896;13.6525;-28.1122;7.731;
7.91158;-0.0603074;-0.00877613;-64.266;-2.14375;13.8508;-0.00632177;-0.707646;4.9736;20.7588;1.69937;-70.7817;1.69937;-24.7906;-1.83148;13.6524;-28.1677;7.731;
7.92158;-0.0916201;-0.00799257;-64.2274;-2.14424;13.8478;-0.00644171;-0.70839;4.97786;20.8286;1.69937;-70.671;1.69937;-24.6797;-1.84398;13.6523;-28.2231;7.731;
7.93158;-0.0942476;-0.00753657;-64.1885;-2.14474;13.8444;-0.00654165;-0.709147;4.98211;20.8984;1.69937;-70.5602;1.69937;-24.5688;-1.85647;13.6522;-28.2786;7.731;
7.94158;-0.0950655;-0.00802552;-64.1503;-2.14523;13.841;-0.0066284;-0.709893;4.9863;20.9687;1.69937;-70.4493;1.69937;-24.4577;-1.86895;13.652;-28.3341;7.731;
7.95159;-0.0958558;-0.0109399;-64.1138;-2.1457;13.8378;-0.00675906;-0.710613;4.99042;21.0396;1.69937;-70.3383;1.69937;-24.3465;-1.88144;13.6519;-28.3897;7.731;
7.96159;-0.0966204;-0.00823508;-64.0753;-2.1462;13.8343;-0.00690673;-0.711386;4.99454;21.1104;1.69937;-70.2272;1.69937;-24.2353;-1.89392;13.6518;-28.4453;7.731;
7.97159;-0.097425;-0.0119097;-64.0362;-2.14671;13.8308;-0.00701908;-0.712188;4.99866;21.1813;1.69937;-70.1162;1.69937;-24.1241;-1.90642;13.6517;-28.5009;7.731;
7.98159;-0.0979822;-0.00885116;-63.9972;-2.14721;13.8272;-0.0071823;-0.713007;5.00278;21.2521;1.69937;-70.0051;1.69937;-24.0129;-1.91893;13.6515;-28.5565;7.731;
7.99159;-0.0984559;-0.00852188;-63.9583;-2.14772;13.8236;-0.0072756;-0.713844;5.00681;21.3234;1.69937;-69.8941;1.69937;-23.9017;-1.93144;13.6514;-28.6121;7.731;
8.0016;-0.0987508;-0.00875618;-63.9204;-2.14821;13.8201;-0.00736882;-0.714673;5.01076;21.395;1.69937;-69.7833;1.69937;-23.7907;-1.94395;13.6513;-28.6676;7.731;
8.0116;-0.0988974;-0.00753255;-63.8811;-2.14872;13.8165;-0.00745672;-0.715544;5.01471;21.4665;1.69937;-69.6724;1.69937;-23.6797;-1.95646;13.6512;-28.7231;7.731;
8.0216;-0.0989331;-0.0106343;-63.8432;-2.14921;13.8129;-0.00760284;-0.716401;5.01866;21.5381;1.69937;-69.5615;1.69937;-23.5686;-1.96896;13.651;-28.7786;7.731;
8.0316;-0.0988131;-0.00862165;-63.8048;-2.14972;13.8094;-0.00772503;-0.717288;5.02261;21.6097;1.69937;-69.4506;1.69937;-23.4576;-1.98146;13.6509;-28.8342;7.731;
8.0416;-0.0986262;-0.00885444;-63.769;-2.15019;13.8061;-0.00783269;-0.718129;5.02647;21.6816;1.69937;-69.3399;1.69937;-23.3467;-1.99396;13.6508;-28.8896;7.731;
8.05161;-0.0983859;-0.0085995;-63.7325;-2.15066;13.8027;-0.00793499;-0.718999;5.03024;21.7538;1.69937;-69.2292;1.69937;-23.2359;-2.00646;13.6507;-28.945;7.731;
8.06161;-0.0980946;-0.008795;-63.6913;-2.15121;13.7989;-0.00802652;-0.719995;5.034;21.826;1.69937;-69.1186;1.69937;-23.1252;-2.01895;13.6505;-29.0004;7.731;
8.07161;-0.0978348;-0.0112618;-63.6527;-2.15171;13.7953;-0.0081766;-0.720939;5.03777;21.8982;1.69937;-69.008;1.69937;-23.0144;-2.03146;13.6504;-29.0557;7.731;
8.08161;-0.0976246;-0.0128968;-63.6142;-2.15222;13.7918;-0.00833042;-0.721898;5.04153;21.9705;1.69937;-68.8974;1.69937;-22.9036;-2.04397;13.6503;-29.1111;7.731;
8.09161;-0.0973739;-0.0112228;-63.5752;-2.15274;13.7882;-0.008526;-0.722892;5.0452;22.0432;1.69937;-68.7867;1.69937;-22.7927;-2.05647;13.6502;-29.1666;7.731;
8.10162;0.412251;-0.0110088;-63.5374;-2.15324;13.7932;-0.00867476;-0.723879;5.04879;22.1164;1.69937;-68.6758;1.69937;-22.6817;-2.06898;13.65;-29.222;7.731;
8.11162;0.532025;-0.0137398;-63.4994;-2.15374;13.8112;-0.00885016;-0.72489;5.05238;22.1896;1.69937;-68.565;1.69937;-22.5708;-2.08149;13.6499;-29.2775;7.731;
8.12162;0.543858;-0.013512;-63.4605;-2.15426;13.8308;-0.00907244;-0.725949;5.05597;22.2628;1.69937;-68.4541;1.69937;-22.4598;-2.094;13.6498;-29.333;7.731;
8.13162;0.548398;-0.0127966;-63.4219;-2.15477;13.8506;-0.00929325;-0.727027;5.05955;22.336;1.69937;-68.3433;1.69937;-22.3488;-2.10649;13.6497;-29.3885;7.731;
8.14162;0.551724;-0.014414;-63.3836;-2.15529;13.8703;-0.00955253;-0.728131;5.06304;22.4098;1.69937;-68.2323;1.69937;-22.2376;-2.11898;13.6495;-29.4441;7.731;
8.15163;0.554818;-0.014435;-63.3457;-2.1558;13.8899;-0.00978909;-0.729253;5.06645;22.4841;1.69937;-68.121;1.69937;-22.1262;-2.13147;13.6494;-29.4998;7.731;
8.16163;0.55737;-0.0184199;-63.3068;-2.15632;13.91;-0.0100867;-0.73044;5.06986;22.5584;1.69937;-68.0098;1.69937;-22.0148;-2.14396;13.6493;-29.5554;7.731;
8.17163;0.559526;-0.0172129;-63.2683;-2.15684;13.93;-0.0104267;-0.731656;5.07326;22.6327;1.69937;-67.8985;1.69937;-21.9034;-2.15646;13.6492;-29.6111;7.731;
8.18163;0.561233;-0.0219619;-63.229;-2.15737;13.9505;-0.0108505;-0.732953;5.07667;22.707;1.69937;-67.7873;1.69937;-21.792;-2.16897;13.649;-29.6668;7.731;
8.19163;0.562608;-0.0226831;-63.1902;-2.1579;13.9708;-0.0113126;-0.734299;5.07996;22.7816;1.69937;-67.6762;1.69937;-21.6808;-2.18149;13.6489;-29.7224;7.731;
8.20164;0.563656;-0.0253467;-63.1511;-2.15843;13.9912;-0.0118509;-0.735719;5.08315;22.8565;1.69937;-67.5653;1.69937;-21.5698;-2.194;13.6488;-29.7779;7.731;
8.21164;0.564409;-0.0258595;-63.1121;-2.15897;14.0115;-0.0124187;-0.737212;5.08635;22.9314;1.69937;-67.4544;1.69937;-21.4587;-2.20652;13.6487;-29.8334;7.731;
8.22164;0.576959;-0.0281199;-63.0732;-2.15951;14.032;-0.0130281;-0.738791;5.08954;23.0063;1.69937;-67.3435;1.69937;-21.3477;-2.21902;13.6485;-29.8889;7.731;
8.23164;0.604118;-0.0303241;-63.0341;-2.16005;14.0536;-0.0137081;-0.740467;5.09273;23.0812;1.69937;-67.2327;1.69937;-21.2367;-2.23152;13.6484;-29.9444;7.731;
8.24164;0.606251;-0.0295726;-62.994;-2.16061;14.0759;-0.014415;-0.742281;5.09581;23.1566;1.69937;-67.1217;1.69937;-21.1256;-2.24402;13.6483;-29.9999;7.731;
8.25165;0.616139;-0.0333033;-62.9567;-2.16113;14.0968;-0.0150262;-0.744044;5.0988;23.2323;1.69937;-67.0108;1.69937;-21.0145;-2.25651;13.6482;-30.0554;7.731;
8.26165;0.625878;-0.0303511;-62.9174;-2.16168;14.1193;-0.015688;-0.745985;5.10179;23.3081;1.69937;-66.8999;1.69937;-20.9035;-2.26901;13.648;-30.1109;7.731;
8.27165;0.626334;-0.0321856;-62.8781;-2.16224;14.1418;-0.016288;-0.747999;5.10478;23.3838;1.69937;-66.789;1.69937;-20.7924;-2.28151;13.6479;-30.1665;7.731;
8.28165;0.626051;-0.0323507;-62.839;-2.1628;14.1643;-0.0168862;-0.750058;5.10777;23.4595;1.69937;-66.6781;1.69937;-20.6814;-2.29402;13.6478;-30.222;7.731;
8.29165;0.625735;-0.0291302;-62.7987;-2.16337;14.1873;-0.0174693;-0.752227;5.11064;23.5357;1.69937;-66.5672;1.69937;-20.5704;-2.30652;13.6477;-30.2774;7.731;
8.30166;0.625427;-0.0274142;-62.7581;-2.16396;14.2105;-0.0179555;-0.754462;5.11342;23.6122;1.69937;-66.4564;1.69937;-20.4594;-2.31902;13.6476;-30.3329;7.731;
8.31166;0.64675;-0.0267529;-62.7194;-2.16452;14.2327;-0.0183736;-0.756611;5.1162;23.6887;1.69937;-66.3456;1.69937;-20.3484;-2.33153;13.6474;-30.3884;7.731;
8.32166;0.688642;-0.0262711;-62.6812;-2.16508;14.256;-0.0187641;-0.758745;5.11898;23.7652;1.69937;-66.2348;1.69937;-20.2375;-2.34403;13.6473;-30.4438;7.731;
8.33166;0.697452;-0.023818;-62.641;-2.16566;14.2814;-0.0191075;-0.761002;5.12176;23.8417;1.69937;-66.124;1.69937;-20.1265;-2.35654;13.6472;-30.4993;7.731;
8.34166;0.672725;-0.0230202;-62.6015;-2.16624;14.3061;-0.0193841;-0.763216;5.12442;23.9186;1.69937;-66.0132;1.69937;-20.0157;-2.36904;13.6471;-30.5547;7.731;
8.35167;0.544476;-0.018346;-62.5626;-2.16681;14.3275;-0.0195122;-0.765386;5.12699;23.9958;1.69937;-65.9026;1.69937;-19.9049;-2.38154;13.6469;-30.61;7.731;
8.36167;0.514215;-0.0158986;-62.5227;-2.1674;14.3463;-0.0195976;-0.767588;5.12955;24.073;1.69937;-65.792;1.69937;-19.7941;-2.39405;13.6468;-30.6654;7.731;
8.37167;0.511858;-0.012417;-62.4805;-2.16802;14.3659;-0.0196359;-0.769889;5.13212;24.1502;1.69937;-65.6813;1.69937;-19.6833;-2.40655;13.6467;-30.7208;7.731;
8.38167;0.511447;-0.0148204;-62.4439;-2.16857;14.3828;-0.019605;-0.77186;5.13469;24.2274;1.69937;-65.5707;1.69937;-19.5725;-2.41904;13.6466;-30.7761;7.731;
8.39167;0.511162;-0.0122869;-62.4009;-2.16921;14.4025;-0.0195442;-0.774134;5.13715;24.3053;1.69937;-65.4597;1.69937;-19.4614;-2.43153;13.6464;-30.8317;7.731;
8.40168;0.510921;-0.00799167;-62.3623;-2.16978;14.4203;-0.0194229;-0.776153;5.13953;24.3838;1.69937;-65.3484;1.69937;-19.35;-2.44402;13.6463;-30.8874;7.731;
8.41168;0.510595;-0.00964643;-62.3217;-2.17039;14.4389;-0.0192322;-0.778241;5.1419;24.4623;1.69937;-65.2371;1.69937;-19.2386;-2.45651;13.6462;-30.943;7.731;
8.42168;0.550471;-0.00926622;-62.2816;-2.17099;14.458;-0.0190463;-0.780268;5.14427;24.5408;1.69937;-65.1259;1.69937;-19.1272;-2.469;13.6461;-30.9987;7.731;
8.43168;0.561296;-0.00806286;-62.2414;-2.17158;14.478;-0.0188656;-0.78227;5.14665;24.6192;1.69937;-65.0146;1.69937;-19.0158;-2.48151;13.6459;-31.0544;7.731;
8.44168;0.562184;-0.00519685;-62.2014;-2.17218;14.4982;-0.0186178;-0.784246;5.1489;24.6979;1.69937;-64.9037;1.69937;-18.9047;-2.49403;13.6458;-31.1099;7.731;
8.45169;0.562297;-0.00681624;-62.1593;-2.17281;14.5193;-0.018334;-0.78629;5.15106;24.7768;1.69937;-64.793;1.69937;-18.7939;-2.50654;13.6457;-31.1653;7.731;
8.46169;0.56449;-0.00700311;-62.1206;-2.1734;14.5387;-0.0181001;-0.788151;5.15321;24.8556;1.69937;-64.6824;1.69937;-18.6832;-2.51905;13.6456;-31.2206;7.731;
8.47169;0.577324;-0.00289325;-62.0802;-2.174;14.5593;-0.0177793;-0.790071;5.15537;24.9345;1.69937;-64.5718;1.69937;-18.5724;-2.53155;13.6454;-31.276;7.731;
8.48169;0.5833;-0.00340585;-62.0401;-2.1746;14.58;-0.0174345;-0.791947;5.15753;25.0134;1.69937;-64.4611;1.69937;-18.4616;-2.54404;13.6453;-31.3313;7.731;
8.49169;0.584093;-0.00363401;-61.9995;-2.17521;14.601;-0.0171215;-0.793814;5.15958;25.0927;1.69937;-64.3504;1.69937;-18.3507;-2.55653;13.6452;-31.3867;7.731;
8.5017;0.571826;-0.00139987;-61.9569;-2.17585;14.6229;-0.0167658;-0.79574;5.16154;25.1725;1.69937;-64.2396;1.69937;-18.2398;-2.56902;13.6451;-31.4422;7.731;
8.5117;0.509921;-0.00398277;-61.917;-2.17645;14.6417;-0.01642;-0.797511;5.1635;25.2523;1.69937;-64.1288;1.69937;-18.1289;-2.58152;13.6449;-31.4976;7.731;
8.5217;0.502346;-0.00268838;-61.8777;-2.17705;14.6593;-0.016072;-0.799223;5.16546;25.3321;1.69937;-64.018;1.69937;-18.0179;-2.59401;13.6448;-31.5531;7.731;
8.5317;0.501652;-0.004607;-61.8364;-2.17767;14.6776;-0.0157386;-0.800985;5.16742;25.4119;1.69937;-63.9072;1.69937;-17.907;-2.60652;13.6447;-31.6085;7.731;
8.5417;0.501548;-0.000160606;-61.7961;-2.17827;14.6954;-0.0153602;-0.802666;5.16927;25.4922;1.69937;-63.7963;1.69937;-17.7959;-2.61902;13.6446;-31.664;7.731;
8.55171;0.501484;-0.000508919;-61.7549;-2.17889;14.7136;-0.0149789;-0.804341;5.17104;25.573;1.69937;-63.6853;1.69937;-17.6848;-2.63153;13.6444;-31.7195;7.731;
8.56171;0.495456;-0.00288792;-61.7137;-2.17951;14.7318;-0.0146279;-0.80597;5.17281;25.6537;1.69937;-63.5743;1.69937;-17.5737;-2.64404;13.6443;-31.775;7.731;
8.57171;0.446578;-0.000461461;-61.6726;-2.18013;14.7488;-0.014288;-0.807561;5.17458;25.7344;1.69937;-63.4633;1.69937;-17.4626;-2.65654;13.6442;-31.8306;7.731;
8.58171;0.438858;0.00163917;-61.6314;-2.18075;14.7647;-0.013922;-0.809108;5.17635;25.8152;1.69937;-63.3523;1.69937;-17.3515;-2.66906;13.6441;-31.8861;7.731;
8.59171;0.44439;-0.000899736;-61.5903;-2.18137;14.7805;-0.01355;-0.810611;5.17802;25.8965;1.69937;-63.2412;1.69937;-17.2402;-2.68157;13.6439;-31.9417;7.731;
8.60172;0.508682;-0.00170805;-61.5482;-2.18201;14.7982;-0.0131797;-0.812104;5.1796;25.9782;1.69937;-63.13;1.69937;-17.1289;-2.69408;13.6438;-31.9973;7.731;
8.61172;0.539858;-0.00153567;-61.5066;-2.18264;14.8176;-0.0128291;-0.813542;5.18119;26.0599;1.69937;-63.0188;1.69937;-17.0176;-2.7066;13.6437;-32.0529;7.731;
8.62172;0.541065;0.000648847;-61.4661;-2.18325;14.8367;-0.0124571;-0.814899;5.18277;26.1416;1.69937;-62.9076;1.69937;-16.9062;-2.7191;13.6436;-32.1086;7.731;
8.63172;0.541359;0.00108456;-61.4247;-2.18387;14.8563;-0.012103;-0.816242;5.18435;26.2234;1.69937;-62.7964;1.69937;-16.7949;-2.7316;13.6434;-32.1642;7.731;
8.64172;0.541726;-0.000835264;-61.3851;-2.18446;14.875;-0.0117791;-0.81749;5.18584;26.3053;1.69937;-62.6855;1.69937;-16.6838;-2.74409;13.6433;-32.2197;7.731;
