Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.4626;0.911433;0.0801919;-27.8114;-1.11638;11.5122;0.0927934;8.53108;5.19931;64.6092;1.69937;-20.0101;1.69937;26.03;-7.54263;13.5956;-53.5466;7.731;
12.4726;0.911131;0.0805784;-27.7798;-1.11136;11.545;0.09357;8.54155;5.19931;64.7159;1.69937;-19.9006;1.69937;26.1396;-7.55486;13.5955;-53.6013;7.731;
12.4826;0.894877;0.0794762;-27.7477;-1.10627;11.5782;0.0943542;8.55223;5.19931;64.8217;1.69937;-19.792;1.69937;26.2483;-7.56708;13.5953;-53.6556;7.731;
12.4926;0.79782;0.0767337;-27.7159;-1.10123;11.6081;0.0950219;8.56284;5.19932;64.9276;1.69937;-19.6833;1.69937;26.3571;-7.5793;13.5952;-53.7098;7.731;
12.5026;0.791804;0.0781443;-27.6863;-1.09651;11.6347;0.0956375;8.5728;5.19932;65.0335;1.69937;-19.5746;1.69937;26.4658;-7.59171;13.5951;-53.7641;7.731;
12.5126;0.791192;0.0786373;-27.6541;-1.09139;11.6634;0.0963093;8.58361;5.19932;65.1394;1.69937;-19.466;1.69937;26.5745;-7.60448;13.595;-53.8184;7.731;
12.5226;0.807142;0.0807867;-27.6215;-1.08619;11.6925;0.0969402;8.59464;5.19932;65.2489;1.69937;-19.3536;1.69937;26.687;-7.61725;13.5948;-53.8745;7.731;
12.5326;0.82952;0.0783784;-27.5885;-1.08091;11.7228;0.0975905;8.60585;5.19932;65.3597;1.69937;-19.24;1.69937;26.8007;-7.63003;13.5947;-53.9312;7.731;
12.5426;0.830953;0.079034;-27.5547;-1.07551;11.7542;0.0982125;8.61733;5.19933;65.4705;1.69937;-19.1264;1.69937;26.9144;-7.6428;13.5946;-53.988;7.731;
12.5526;0.83134;0.0823159;-27.5225;-1.07035;11.784;0.0987958;8.62831;5.19933;65.5813;1.69937;-19.0128;1.69937;27.0281;-7.65543;13.5945;-54.0447;7.731;
12.5626;0.832071;0.0795014;-27.4894;-1.06503;11.8147;0.0994188;8.63967;5.19933;65.6921;1.69937;-18.8992;1.69937;27.1418;-7.66789;13.5943;-54.1015;7.731;
12.5726;0.83272;0.0795028;-27.4586;-1.06008;11.8432;0.0999225;8.65024;5.19933;65.7989;1.69937;-18.7898;1.69937;27.2512;-7.68035;13.5942;-54.1561;7.731;
12.5826;0.839262;0.077349;-27.4259;-1.05482;11.8734;0.100414;8.66149;5.19933;65.905;1.69937;-18.681;1.69937;27.36;-7.69281;13.5941;-54.2104;7.731;
12.5926;0.858559;0.0768811;-27.3932;-1.04956;11.904;0.100854;8.67274;5.19933;66.0111;1.69937;-18.5723;1.69937;27.4688;-7.70527;13.594;-54.2647;7.731;
12.6026;0.865027;0.0794011;-27.3596;-1.04413;11.936;0.101331;8.68436;5.19933;66.1172;1.69937;-18.4636;1.69937;27.5776;-7.71767;13.5938;-54.319;7.731;
12.6126;0.86618;0.0779358;-27.3279;-1.03902;11.9661;0.101784;8.69531;5.19934;66.2233;1.69937;-18.3549;1.69937;27.6865;-7.72995;13.5937;-54.3733;7.731;
12.6226;0.867203;0.0768789;-27.2944;-1.03359;11.998;0.102193;8.70692;5.19934;66.3332;1.69937;-18.2424;1.69937;27.799;-7.74224;13.5936;-54.4295;7.731;
12.6326;0.868112;0.0779277;-27.2622;-1.02838;12.0285;0.102554;8.71808;5.19934;66.4443;1.69937;-18.1286;1.69937;27.9129;-7.75452;13.5935;-54.4864;7.731;
12.6426;0.869089;0.0776424;-27.229;-1.02298;12.06;0.10294;8.72962;5.19934;66.5555;1.69937;-18.0148;1.69937;28.0268;-7.76681;13.5933;-54.5432;7.731;
12.6526;0.834739;0.0760741;-27.1993;-1.01817;12.0873;0.10324;8.73992;5.19934;66.6666;1.69937;-17.901;1.69937;28.1407;-7.77927;13.5932;-54.6001;7.731;
12.6626;0.830796;0.0771392;-27.1649;-1.01257;12.1184;0.103555;8.75187;5.19934;66.7778;1.69937;-17.7872;1.69937;28.2546;-7.79205;13.5931;-54.6569;7.731;
12.6726;0.849801;0.079691;-27.1284;-1.00664;12.1514;0.103948;8.76455;5.19934;66.8848;1.69937;-17.6777;1.69937;28.3641;-7.80483;13.593;-54.7116;7.731;
12.6826;0.86984;0.0778883;-27.0958;-1.00132;12.1817;0.104303;8.7759;5.19935;66.9912;1.69937;-17.5688;1.69937;28.4731;-7.81762;13.5928;-54.766;7.731;
12.6926;0.872305;0.077113;-27.0613;-0.995679;12.2141;0.104618;8.78795;5.19935;67.0976;1.69937;-17.4599;1.69937;28.5821;-7.8304;13.5927;-54.8204;7.731;
12.7026;0.872825;0.0769891;-27.0313;-0.990771;12.2422;0.104865;8.79842;5.19935;67.204;1.69937;-17.351;1.69937;28.691;-7.84302;13.5926;-54.8747;7.731;
12.7127;0.873395;0.0771058;-26.9964;-0.985067;12.2749;0.105137;8.81059;5.19935;67.3104;1.69937;-17.2422;1.69937;28.8;-7.85546;13.5924;-54.9291;7.731;
12.7227;0.873992;0.0773162;-26.9631;-0.979605;12.306;0.10539;8.82222;5.19935;67.4183;1.69937;-17.1319;1.69937;28.9103;-7.8679;13.5923;-54.9842;7.731;
12.7327;0.874531;0.0775438;-26.9314;-0.97441;12.3355;0.105625;8.83328;5.19935;67.5265;1.69937;-17.0212;1.69937;29.0211;-7.88034;13.5922;-55.0395;7.731;
12.7427;0.841241;0.0771059;-26.8936;-0.968193;12.37;0.105885;8.84649;5.19935;67.6348;1.69937;-16.9105;1.69937;29.1319;-7.89278;13.5921;-55.0948;7.731;
12.7527;0.835522;0.0775394;-26.8604;-0.962726;12.3995;0.106101;8.85809;5.19935;67.743;1.69937;-16.7998;1.69937;29.2427;-7.90525;13.5919;-55.15;7.731;
12.7627;0.835448;0.0779189;-26.828;-0.957391;12.4281;0.106315;8.8694;5.19935;67.8513;1.69937;-16.6891;1.69937;29.3534;-7.91776;13.5918;-55.2053;7.731;
12.7727;0.869463;0.0791806;-26.7909;-0.951275;12.4611;0.106565;8.88234;5.19936;67.9617;1.69937;-16.5763;1.69937;29.4664;-7.93028;13.5917;-55.2617;7.731;
12.7827;0.998154;0.0815297;-26.7595;-0.946091;12.4931;0.106864;8.89331;5.19936;68.0729;1.69937;-16.4626;1.69937;29.5801;-7.9428;13.5916;-55.3185;7.731;
12.7927;1.00817;0.0808715;-26.7234;-0.940113;12.5312;0.107181;8.90594;5.19936;68.1841;1.69937;-16.349;1.69937;29.6938;-7.95531;13.5914;-55.3752;7.731;
12.8027;1.01001;0.0808164;-26.6888;-0.934381;12.5678;0.107456;8.91805;5.19936;68.2953;1.69937;-16.2354;1.69937;29.8075;-7.96783;13.5913;-55.4319;7.731;
12.8127;1.01136;0.081484;-26.6548;-0.928752;12.6037;0.107716;8.92994;5.19936;68.4065;1.69937;-16.1218;1.69937;29.9212;-7.98036;13.5912;-55.4887;7.731;
12.8227;1.01244;0.086006;-26.6236;-0.923564;12.6366;0.107997;8.94088;5.19936;68.5157;1.69937;-16.0103;1.69937;30.0328;-7.99289;13.5911;-55.5444;7.731;
12.8327;1.0083;0.0836906;-26.587;-0.917484;12.675;0.108371;8.9537;5.19936;68.6246;1.69937;-15.8991;1.69937;30.144;-8.00541;13.5909;-55.5999;7.731;
12.8427;0.997375;0.0832019;-26.5492;-0.911197;12.7143;0.108691;8.96696;5.19936;68.7334;1.69937;-15.788;1.69937;30.2552;-8.01794;13.5908;-55.6554;7.731;
12.8527;0.996254;0.0850578;-26.5178;-0.905958;12.7466;0.108984;8.97799;5.19936;68.8423;1.69937;-15.6768;1.69937;30.3665;-8.03045;13.5907;-55.711;7.731;
12.8627;0.997211;0.0860407;-26.4816;-0.899923;12.7837;0.109319;8.9907;5.19936;68.9511;1.69937;-15.5656;1.69937;30.4777;-8.04294;13.5906;-55.7665;7.731;
12.8727;0.998124;0.0886694;-26.4449;-0.893781;12.8213;0.109709;9.00363;5.19936;69.0601;1.69937;-15.4544;1.69937;30.5891;-8.05542;13.5904;-55.822;7.731;
12.8827;0.999005;0.0871606;-26.4117;-0.888237;12.8552;0.110065;9.01531;5.19936;69.1692;1.69937;-15.3431;1.69937;30.7004;-8.06791;13.5903;-55.8776;7.731;
12.8927;0.999659;0.089328;-26.3784;-0.88265;12.8893;0.110398;9.02707;5.19936;69.2782;1.69937;-15.2319;1.69937;30.8117;-8.0804;13.5902;-55.9332;7.731;
12.9027;1.00736;0.0884762;-26.3425;-0.876624;12.9259;0.11078;9.03975;5.19936;69.3872;1.69937;-15.1206;1.69937;30.9231;-8.09289;13.5901;-55.9887;7.731;
12.9127;1.03666;0.0908603;-26.3036;-0.870084;12.9663;0.111223;9.0535;5.19937;69.4963;1.69937;-15.0093;1.69937;31.0344;-8.10539;13.5899;-56.0443;7.731;
12.9227;1.06916;0.0919731;-26.2699;-0.864425;13.0021;0.111649;9.06541;5.19937;69.605;1.69937;-14.8985;1.69937;31.1454;-8.11789;13.5898;-56.0997;7.731;
12.9327;1.09204;0.0913462;-26.2352;-0.858568;13.04;0.112061;9.07774;5.19937;69.7137;1.69937;-14.7876;1.69937;31.2563;-8.1304;13.5897;-56.1551;7.731;
12.9427;1.09496;0.0923851;-26.1958;-0.851928;13.0834;0.112515;9.09171;5.19937;69.8223;1.69937;-14.6768;1.69937;31.3672;-8.1429;13.5896;-56.2104;7.731;
12.9527;1.09589;0.0940142;-26.1611;-0.846061;13.1215;0.112972;9.10405;5.19937;69.931;1.69937;-14.5659;1.69937;31.4782;-8.15542;13.5894;-56.2658;7.731;
12.9627;1.09686;0.093234;-26.1249;-0.839932;13.1613;0.1134;9.11695;5.19937;70.0397;1.69937;-14.4551;1.69937;31.5891;-8.16796;13.5893;-56.3211;7.731;
12.9727;1.09777;0.0934824;-26.0889;-0.833828;13.2007;0.113799;9.12979;5.19937;70.1486;1.69937;-14.3441;1.69937;31.7002;-8.1805;13.5892;-56.3766;7.731;
12.9827;1.10027;0.0952137;-26.0545;-0.827998;13.2382;0.114215;9.14205;5.19937;70.2576;1.69937;-14.233;1.69937;31.8113;-8.19305;13.589;-56.4321;7.731;
12.9927;1.10839;0.0950103;-26.0165;-0.821545;13.2799;0.114654;9.15561;5.19937;70.3665;1.69937;-14.122;1.69937;31.9225;-8.20559;13.5889;-56.4875;7.731;
13.0027;1.11048;0.0979906;-25.9785;-0.815073;13.3216;0.115143;9.1692;5.19937;70.4755;1.69937;-14.0109;1.69937;32.0336;-8.21811;13.5888;-56.543;7.731;
13.0127;1.11139;0.0973814;-25.9438;-0.809158;13.3596;0.115594;9.18162;5.19937;70.5845;1.69937;-13.8998;1.69937;32.1448;-8.23059;13.5887;-56.5985;7.731;
13.0227;1.09343;0.0984702;-25.9102;-0.803422;13.3962;0.115999;9.19366;5.19937;70.6938;1.69937;-13.7885;1.69937;32.2562;-8.24308;13.5885;-56.6541;7.731;
13.0327;1.00833;0.0976265;-25.8699;-0.796542;13.4376;0.11648;9.2081;5.19937;70.8031;1.69937;-13.6771;1.69937;32.3677;-8.25556;13.5884;-56.7097;7.731;
13.0427;0.991236;0.0979828;-25.8328;-0.790181;13.4738;0.116913;9.22145;5.19937;70.9125;1.69937;-13.5657;1.69937;32.4792;-8.26805;13.5883;-56.7654;7.731;
13.0527;0.990331;0.10177;-25.797;-0.784048;13.5083;0.117356;9.23432;5.19937;71.0219;1.69937;-13.4543;1.69937;32.5906;-8.28054;13.5882;-56.821;7.731;
13.0627;0.990387;0.101565;-25.7593;-0.777585;13.5446;0.117847;9.24789;5.19937;71.1312;1.69937;-13.3429;1.69937;32.7021;-8.29304;13.588;-56.8767;7.731;
13.0727;0.990422;0.101851;-25.721;-0.770997;13.5814;0.118352;9.26172;5.19937;71.2405;1.69937;-13.2316;1.69937;32.8135;-8.30554;13.5879;-56.9322;7.731;
13.0827;0.94764;0.102325;-25.6861;-0.764979;13.6147;0.118808;9.27436;5.19937;71.3498;1.69937;-13.1203;1.69937;32.9248;-8.31804;13.5878;-56.9878;7.731;
13.0927;0.884422;0.104741;-25.6493;-0.758649;13.6471;0.119239;9.28767;5.19937;71.459;1.69937;-13.0091;1.69937;33.0361;-8.33054;13.5877;-57.0433;7.731;
13.1027;0.877431;0.102026;-25.6126;-0.752301;13.6782;0.119695;9.30101;5.19937;71.5683;1.69937;-12.8979;1.69937;33.1475;-8.34293;13.5875;-57.0989;7.731;
13.1127;0.87661;0.103213;-25.5746;-0.745731;13.7103;0.120143;9.31483;5.19937;71.6775;1.69937;-12.7866;1.69937;33.2588;-8.3552;13.5874;-57.1545;7.731;
13.1227;0.875684;0.107483;-25.5337;-0.738645;13.7446;0.120774;9.32974;5.19937;71.7846;1.69937;-12.6777;1.69937;33.3678;-8.36746;13.5873;-57.2089;7.731;
13.1327;0.875085;0.107058;-25.4996;-0.732738;13.7732;0.121304;9.34219;5.19937;71.8913;1.69937;-12.5691;1.69937;33.4765;-8.37973;13.5872;-57.2631;7.731;
13.1427;0.870925;0.109372;-25.462;-0.726207;13.8045;0.1219;9.35598;5.19937;71.9981;1.69937;-12.4605;1.69937;33.5852;-8.392;13.587;-57.3174;7.731;
13.1527;0.850688;0.112633;-25.424;-0.719583;13.8358;0.12253;9.36999;5.19937;72.1048;1.69937;-12.3518;1.69937;33.6939;-8.40444;13.5869;-57.3716;7.731;
13.1627;0.843251;0.112361;-25.386;-0.712962;13.8663;0.123148;9.38403;5.19937;72.2115;1.69937;-12.2432;1.69937;33.8025;-8.4172;13.5868;-57.4259;7.731;
13.1727;0.84949;0.113113;-25.3497;-0.70663;13.8953;0.123781;9.39748;5.19937;72.3202;1.69937;-12.1327;1.69937;33.9131;-8.42995;13.5867;-57.481;7.731;
13.1827;0.890495;0.118196;-25.3105;-0.699776;13.928;0.124502;9.41207;5.19937;72.4294;1.69937;-12.0216;1.69937;34.0243;-8.4427;13.5865;-57.5365;7.731;
13.1928;0.894279;0.117108;-25.2682;-0.692365;13.9636;0.125308;9.4279;5.19937;72.5386;1.69937;-11.9105;1.69937;34.1355;-8.45546;13.5864;-57.592;7.731;
13.2028;0.895052;0.116863;-25.2324;-0.686097;13.9938;0.125987;9.44132;5.19937;72.6479;1.69937;-11.7994;1.69937;34.2467;-8.4681;13.5863;-57.6475;7.731;
13.2128;0.895711;0.12062;-25.1937;-0.679282;14.0264;0.126763;9.45594;5.19937;72.7571;1.69937;-11.6884;1.69937;34.3578;-8.48061;13.5862;-57.703;7.731;
13.2228;0.896469;0.123674;-25.1562;-0.672692;14.0579;0.127524;9.47013;5.19937;72.8664;1.69937;-11.5772;1.69937;34.469;-8.49312;13.586;-57.7585;7.731;
13.2328;0.968552;0.12578;-25.1157;-0.665543;14.0926;0.128415;9.48556;5.19937;72.9757;1.69937;-11.4661;1.69937;34.5802;-8.50564;13.5859;-57.814;7.731;
13.2428;1.05187;0.130307;-25.0772;-0.65874;14.129;0.129403;9.5003;5.19938;73.085;1.69937;-11.355;1.69937;34.6914;-8.51815;13.5858;-57.8695;7.731;
13.2528;1.06433;0.130394;-25.0385;-0.651898;14.1672;0.13035;9.51519;5.19938;73.1943;1.69937;-11.2439;1.69937;34.8026;-8.53064;13.5857;-57.925;7.731;
13.2628;1.06665;0.132598;-25.0014;-0.645325;14.2039;0.131255;9.52955;5.19938;73.3036;1.69937;-11.1328;1.69937;34.9138;-8.54308;13.5855;-57.9805;7.731;
13.2728;1.10601;0.137622;-24.9611;-0.638157;14.2446;0.132354;9.54527;5.19938;73.4145;1.69937;-11.0202;1.69937;35.0265;-8.55553;13.5854;-58.0367;7.731;
13.2828;1.1394;0.139504;-24.9251;-0.631754;14.2821;0.133424;9.55938;5.19938;73.5258;1.69937;-10.9071;1.69937;35.1397;-8.56798;13.5853;-58.0932;7.731;
13.2928;1.1439;0.141177;-24.8823;-0.624138;14.3271;0.13469;9.57626;5.19938;73.6371;1.69937;-10.794;1.69937;35.2528;-8.58042;13.5852;-58.1497;7.731;
13.3028;1.14544;0.142531;-24.8431;-0.617134;14.3683;0.135855;9.59187;5.19938;73.7483;1.69937;-10.6809;1.69937;35.366;-8.59292;13.585;-58.2061;7.731;
13.3128;1.1467;0.146065;-24.8039;-0.610118;14.4094;0.137094;9.60758;5.19938;73.8596;1.69937;-10.5679;1.69937;35.4791;-8.6055;13.5849;-58.2626;7.731;
13.3228;1.14778;0.149445;-24.7662;-0.603362;14.4489;0.138313;9.6228;5.19938;73.9698;1.69937;-10.4559;1.69937;35.5911;-8.61807;13.5848;-58.3185;7.731;
13.3328;1.14897;0.14996;-24.7251;-0.595979;14.4919;0.139669;9.63953;5.19938;74.0797;1.69937;-10.3444;1.69937;35.7028;-8.63065;13.5846;-58.3742;7.731;
13.3428;1.14975;0.15651;-24.6837;-0.588519;14.5351;0.141014;9.65654;5.19938;74.1896;1.69937;-10.2328;1.69937;35.8145;-8.64323;13.5845;-58.43;7.731;
13.3528;1.1506;0.156027;-24.6448;-0.58151;14.5756;0.142414;9.6726;5.19938;74.2995;1.69937;-10.1212;1.69937;35.9261;-8.65577;13.5844;-58.4857;7.731;
13.3628;1.15121;0.159178;-24.6041;-0.574159;14.6179;0.143889;9.68956;5.19938;74.4093;1.69937;-10.0096;1.69937;36.0378;-8.66826;13.5843;-58.5414;7.731;
13.3728;1.15154;0.16383;-24.5681;-0.567631;14.6553;0.145209;9.70469;5.19938;74.5168;1.69937;-9.90047;1.69937;36.147;-8.68076;13.5841;-58.5959;7.731;
13.3828;1.15214;0.162392;-24.5274;-0.560247;14.6974;0.146704;9.72191;5.19938;74.624;1.69937;-9.79169;1.69937;36.2559;-8.69325;13.584;-58.6503;7.731;
13.3928;1.18241;0.167713;-24.4875;-0.552986;14.7389;0.148217;9.73894;5.19938;74.7312;1.69937;-9.68291;1.69937;36.3647;-8.70574;13.5839;-58.7046;7.731;
13.4028;1.22581;0.171483;-24.4491;-0.546001;14.7801;0.149744;9.75541;5.19938;74.8383;1.69937;-9.57413;1.69937;36.4736;-8.71823;13.5838;-58.7589;7.731;
13.4128;1.23597;0.173926;-24.4042;-0.537792;14.8295;0.151525;9.77489;5.19938;74.9455;1.69937;-9.46535;1.69937;36.5824;-8.7307;13.5836;-58.8133;7.731;
13.4228;1.22505;0.17117;-24.3635;-0.530338;14.874;0.153097;9.79268;5.19938;75.0544;1.69937;-9.35479;1.69937;36.6931;-8.74318;13.5835;-58.8685;7.731;
13.4328;1.19992;0.172711;-24.3231;-0.522942;14.9172;0.154661;9.81042;5.19938;75.1639;1.69937;-9.24371;1.69937;36.8042;-8.75565;13.5834;-58.924;7.731;
13.4428;1.19683;0.170672;-24.2817;-0.515324;14.961;0.156193;9.82879;5.19938;75.2734;1.69937;-9.13262;1.69937;36.9154;-8.76813;13.5833;-58.9794;7.731;
13.4528;1.19664;0.180092;-24.2409;-0.507811;15.0039;0.157791;9.84698;5.19938;75.3829;1.69937;-9.02153;1.69937;37.0266;-8.78062;13.5831;-59.0349;7.731;
13.4628;1.19709;0.178764;-24.2018;-0.500596;15.045;0.159285;9.86453;5.19938;75.4924;1.69937;-8.91044;1.69937;37.1377;-8.79313;13.583;-59.0904;7.731;
13.4728;1.19721;0.182125;-24.1614;-0.493111;15.0874;0.160765;9.88281;5.19938;75.6034;1.69937;-8.79789;1.69937;37.2504;-8.80564;13.5829;-59.1466;7.731;
13.4828;1.21511;0.184263;-24.1222;-0.485839;15.1285;0.162261;9.90064;5.19938;75.7148;1.69937;-8.6849;1.69937;37.3634;-8.81815;13.5828;-59.203;7.731;
13.4928;1.2463;0.181108;-24.0803;-0.478053;15.1734;0.163875;9.91981;5.19938;75.8262;1.69937;-8.57191;1.69937;37.4765;-8.83066;13.5826;-59.2595;7.731;
13.5028;1.25077;0.186377;-24.0347;-0.469564;15.2228;0.165543;9.94082;5.19938;75.9376;1.69937;-8.45891;1.69937;37.5896;-8.84316;13.5825;-59.3159;7.731;
13.5128;1.25206;0.18203;-23.9928;-0.46174;15.2682;0.167015;9.96025;5.19938;76.049;1.69937;-8.34592;1.69937;37.7027;-8.85565;13.5824;-59.3723;7.731;
13.5228;1.25267;0.184921;-23.9534;-0.454365;15.3108;0.168404;9.97864;5.19938;76.1596;1.69937;-8.23382;1.69937;37.8148;-8.86813;13.5823;-59.4283;7.731;
13.5328;1.2533;0.186983;-23.9123;-0.446665;15.3551;0.169847;9.99789;5.19938;76.2699;1.69937;-8.12197;1.69937;37.9268;-8.88062;13.5821;-59.4842;7.731;
13.5428;1.25399;0.188852;-23.8672;-0.438182;15.4037;0.171391;10.0192;5.19938;76.3802;1.69937;-8.01013;1.69937;38.0387;-8.8931;13.582;-59.54;7.731;
13.5528;1.25482;0.186657;-23.8251;-0.43025;15.4489;0.172777;10.0392;5.19938;76.4906;1.69937;-7.89829;1.69937;38.1506;-8.9055;13.5819;-59.5959;7.731;
13.5628;1.25529;0.191536;-23.7817;-0.422045;15.4954;0.17423;10.0599;5.19938;76.6009;1.69937;-7.78644;1.69937;38.2625;-8.91775;13.5818;-59.6518;7.731;
13.5728;1.25581;0.192533;-23.7436;-0.414839;15.5361;0.175507;10.0781;5.19938;76.7087;1.69937;-7.67722;1.69937;38.3718;-8.93;13.5816;-59.7063;7.731;
13.5828;1.2156;0.195286;-23.7012;-0.406805;15.5807;0.17685;10.0985;5.19938;76.8161;1.69937;-7.56838;1.69937;38.4807;-8.94225;13.5815;-59.7607;7.731;
13.5928;1.14974;0.191908;-23.6585;-0.398675;15.623;0.178146;10.1193;5.19938;76.9235;1.69937;-7.45954;1.69937;38.5897;-8.9545;13.5814;-59.815;7.731;
13.6028;1.14227;0.193895;-23.6156;-0.390513;15.6644;0.179371;10.1401;5.19938;77.0309;1.69937;-7.3507;1.69937;38.6986;-8.96692;13.5813;-59.8694;7.731;
13.6128;1.14162;0.192684;-23.57;-0.381809;15.7083;0.180661;10.1624;5.19938;77.1383;1.69937;-7.24187;1.69937;38.8075;-8.97964;13.5811;-59.9237;7.731;
13.6228;1.14149;0.19369;-23.5265;-0.373484;15.75;0.181855;10.1837;5.19938;77.2493;1.69937;-7.12944;1.69937;38.92;-8.99235;13.581;-59.9799;7.731;
13.6328;1.14128;0.196163;-23.4856;-0.365624;15.7892;0.182937;10.2039;5.19938;77.3612;1.69937;-7.01605;1.69937;39.0335;-9.00507;13.5809;-60.0365;7.731;
13.6428;1.1414;0.192892;-23.4416;-0.357177;15.8311;0.18406;10.2256;5.19938;77.4731;1.69937;-6.90266;1.69937;39.1469;-9.01779;13.5808;-60.0932;7.731;
13.6528;1.08173;0.190529;-23.3972;-0.348617;15.8722;0.185061;10.2476;5.19938;77.5851;1.69937;-6.78927;1.69937;39.2604;-9.03035;13.5806;-60.1498;7.731;
13.6629;1.06877;0.193683;-23.354;-0.340286;15.9107;0.18602;10.2691;5.19938;77.697;1.69937;-6.67587;1.69937;39.3739;-9.04264;13.5805;-60.2064;7.731;
13.6729;1.06266;0.192554;-23.3124;-0.332233;15.9476;0.186933;10.2898;5.19937;77.805;1.69937;-6.56659;1.69937;39.4832;-9.05493;13.5804;-60.261;7.731;
13.6829;1.04977;0.194181;-23.2696;-0.323931;15.985;0.187874;10.3112;5.19937;77.9123;1.69937;-6.45789;1.69937;39.592;-9.06722;13.5803;-60.3153;7.731;
13.6929;1.04506;0.192034;-23.2262;-0.315487;16.0226;0.188734;10.3329;5.19937;78.0197;1.69937;-6.3492;1.69937;39.7008;-9.07951;13.5801;-60.3696;7.731;
13.7029;1.04432;0.193517;-23.1848;-0.307422;16.0582;0.189492;10.3537;5.19937;78.127;1.69937;-6.2405;1.69937;39.8096;-9.09196;13.58;-60.4239;7.731;
13.7129;1.04387;0.194861;-23.1408;-0.298839;16.096;0.190343;10.3757;5.19937;78.2344;1.69937;-6.1318;1.69937;39.9183;-9.10468;13.5799;-60.4782;7.731;
13.7229;1.04357;0.195963;-23.0935;-0.289587;16.1365;0.191242;10.3996;5.19937;78.3453;1.69937;-6.01947;1.69937;40.0308;-9.11739;13.5797;-60.5342;7.731;
13.7329;1.03142;0.19811;-23.0462;-0.280324;16.1768;0.192075;10.4234;5.19937;78.4573;1.69937;-5.9061;1.69937;40.1442;-9.1301;13.5796;-60.5909;7.731;
13.7429;0.98617;0.195011;-23.0021;-0.27165;16.2128;0.192796;10.4457;5.19937;78.5693;1.69937;-5.79273;1.69937;40.2577;-9.14282;13.5795;-60.6475;7.731;
13.7529;0.981078;0.195016;-22.9589;-0.263138;16.2474;0.193476;10.4676;5.19937;78.6814;1.69937;-5.67935;1.69937;40.3711;-9.15545;13.5794;-60.7041;7.731;
13.7629;0.980502;0.195813;-22.9147;-0.25442;16.2827;0.194172;10.4901;5.19937;78.7934;1.69937;-5.56598;1.69937;40.4846;-9.16798;13.5792;-60.7607;7.731;
13.7729;0.977532;0.202345;-22.8701;-0.245608;16.3181;0.194946;10.5127;5.19937;78.9018;1.69937;-5.4562;1.69937;40.5944;-9.18051;13.5791;-60.8156;7.731;
13.7829;0.956092;0.203048;-22.8262;-0.2369;16.3526;0.195731;10.5351;5.19937;79.0095;1.69937;-5.34733;1.69937;40.7034;-9.19303;13.579;-60.8699;7.731;
13.7929;0.949346;0.204794;-22.7815;-0.228017;16.387;0.196575;10.558;5.19937;79.1171;1.69937;-5.23846;1.69937;40.8123;-9.20556;13.5789;-60.9243;7.731;
13.8029;0.948431;0.21077;-22.7366;-0.219084;16.4213;0.197526;10.5811;5.19937;79.2247;1.69937;-5.12958;1.69937;40.9213;-9.21798;13.5787;-60.9787;7.731;
13.8129;0.948396;0.211342;-22.6925;-0.210291;16.455;0.198488;10.6038;5.19937;79.3323;1.69937;-5.02071;1.69937;41.0302;-9.23024;13.5786;-61.0331;7.731;
13.8229;0.948017;0.219174;-22.6496;-0.201697;16.4878;0.199582;10.6261;5.19937;79.4432;1.69937;-4.90852;1.69937;41.1425;-9.2425;13.5785;-61.0891;7.731;
13.8329;0.943977;0.222055;-22.6037;-0.192511;16.5226;0.200805;10.6499;5.19937;79.5551;1.69937;-4.79532;1.69937;41.2558;-9.25476;13.5784;-61.1456;7.731;
13.8429;0.938094;0.229801;-22.557;-0.183111;16.5578;0.202187;10.6744;5.19937;79.667;1.69937;-4.68212;1.69937;41.3691;-9.26703;13.5782;-61.2022;7.731;
13.8529;0.936788;0.23825;-22.5149;-0.174638;16.5894;0.203597;10.6966;5.19937;79.7789;1.69937;-4.56891;1.69937;41.4823;-9.27817;13.5781;-61.2587;7.731;
13.8629;0.936484;0.244847;-22.4668;-0.164925;16.6253;0.205328;10.7222;5.19937;79.8909;1.69937;-4.45571;1.69937;41.5956;-9.28735;13.578;-61.3152;7.731;
13.8729;0.936175;0.252694;-22.4213;-0.15572;16.6592;0.207123;10.7466;5.19937;79.9997;1.69937;-4.34569;1.69937;41.7057;-9.29654;13.5779;-61.3702;7.731;
13.8829;0.936071;0.257268;-22.3745;-0.146204;16.6941;0.209023;10.772;5.19937;80.1076;1.69937;-4.23655;1.69937;41.8149;-9.30572;13.5779;-61.4247;7.731;
13.8929;0.936017;0.262865;-22.3332;-0.137798;16.7248;0.210897;10.7945;5.19937;80.2155;1.69937;-4.12742;1.69937;41.9241;-9.31491;13.5778;-61.4792;7.731;
13.9029;0.936227;0.262523;-22.2879;-0.128564;16.7584;0.212871;10.8194;5.19937;80.3235;1.69937;-4.01828;1.69937;42.0334;-9.32538;13.5777;-61.5337;7.731;
13.9129;0.935565;0.278994;-22.2421;-0.119195;16.7922;0.215214;10.8449;5.19937;80.4314;1.69937;-3.90914;1.69937;42.1426;-9.33813;13.5775;-61.5882;7.731;
