Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.1516;-0.0724195;-0.00167148;-34.8807;-2.62458;8.79723;-0.0048768;-0.298712;5.19919;60.2986;1.69937;-23.797;1.69937;22.2312;-7.24241;13.5342;-51.9314;7.731;
12.1616;-0.0725193;-0.00164643;-34.8563;-2.62472;8.79462;-0.00485705;-0.299229;5.19919;60.4066;1.69937;-23.6853;1.69937;22.343;-7.25492;13.5342;-51.9872;7.731;
12.1716;-0.0713303;-0.00164433;-34.8319;-2.62486;8.79203;-0.00483695;-0.299745;5.1992;60.5147;1.69937;-23.5735;1.69937;22.4549;-7.26742;13.5341;-52.043;7.731;
12.1816;0.128151;-0.00188887;-34.8074;-2.625;8.79372;-0.00482261;-0.300264;5.1992;60.6228;1.69937;-23.4617;1.69937;22.5667;-7.27993;13.534;-52.0988;7.731;
12.1916;0.226071;-0.00191156;-34.7829;-2.62514;8.80077;-0.00481212;-0.300783;5.19921;60.7309;1.69937;-23.35;1.69937;22.6786;-7.29244;13.5339;-52.1547;7.731;
12.2016;0.258203;-0.0019249;-34.7584;-2.62528;8.80952;-0.00480123;-0.301302;5.19921;60.8385;1.69937;-23.2388;1.69937;22.7899;-7.30494;13.5339;-52.2102;7.731;
12.2116;0.28197;-0.00197612;-34.7339;-2.62543;8.81924;-0.00479139;-0.301822;5.19921;60.946;1.69937;-23.1278;1.69937;22.901;-7.31744;13.5338;-52.2656;7.731;
12.2216;0.321064;-0.00207325;-34.7097;-2.62557;8.82987;-0.00478414;-0.302337;5.19922;61.0535;1.69937;-23.0167;1.69937;23.0121;-7.32995;13.5337;-52.3211;7.731;
12.2317;0.461707;-0.00228314;-34.6848;-2.62571;8.84398;-0.00478225;-0.302864;5.19922;61.161;1.69937;-22.9057;1.69937;23.1232;-7.34237;13.5336;-52.3766;7.731;
12.2417;0.601183;-0.00241664;-34.66;-2.62586;8.86343;-0.00478638;-0.303392;5.19922;61.2685;1.69937;-22.7947;1.69937;23.2343;-7.35466;13.5336;-52.432;7.731;
12.2517;0.704311;-0.00250751;-34.6353;-2.626;8.88706;-0.00479374;-0.303919;5.19923;61.3746;1.69937;-22.6852;1.69937;23.3439;-7.36696;13.5335;-52.4867;7.731;
12.2617;0.79895;-0.00258642;-34.6111;-2.62614;8.91364;-0.00480325;-0.304434;5.19923;61.4804;1.69937;-22.576;1.69937;23.4532;-7.37925;13.5334;-52.5413;7.731;
12.2717;0.930779;-0.00272406;-34.5859;-2.62629;8.94561;-0.00481705;-0.304972;5.19923;61.5862;1.69937;-22.4668;1.69937;23.5624;-7.39155;13.5333;-52.5958;7.731;
12.2817;0.968494;-0.0027421;-34.5629;-2.62643;8.97741;-0.00483106;-0.305464;5.19924;61.692;1.69937;-22.3576;1.69937;23.6717;-7.40399;13.5333;-52.6503;7.731;
12.2917;1.10397;-0.00641313;-34.5363;-2.62658;9.01567;-0.00490563;-0.306036;5.19924;61.7978;1.69937;-22.2485;1.69937;23.7809;-7.41673;13.5332;-52.7049;7.731;
12.3017;1.27145;-0.00425661;-34.5111;-2.62673;9.05972;-0.00499606;-0.306591;5.19924;61.9062;1.69937;-22.1366;1.69937;23.8928;-7.42947;13.5331;-52.7607;7.731;
12.3117;1.30779;-0.00363994;-34.4857;-2.62688;9.10661;-0.00504482;-0.30716;5.19925;62.0157;1.69937;-22.0238;1.69937;24.0058;-7.4422;13.533;-52.8171;7.731;
12.3217;1.31555;-0.00353365;-34.4608;-2.62703;9.15305;-0.0050809;-0.307724;5.19925;62.1252;1.69937;-21.9109;1.69937;24.1188;-7.45494;13.533;-52.8735;7.731;
12.3317;1.31689;-0.00358503;-34.4354;-2.62718;9.20024;-0.00511594;-0.3083;5.19925;62.2347;1.69937;-21.798;1.69937;24.2317;-7.46757;13.5329;-52.9298;7.731;
12.3417;1.2912;-0.00362448;-34.4096;-2.62733;9.24775;-0.00515291;-0.308885;5.19926;62.3442;1.69937;-21.6851;1.69937;24.3447;-7.48004;13.5328;-52.9862;7.731;
12.3517;1.15266;-0.00353173;-34.384;-2.62749;9.29184;-0.00518732;-0.309467;5.19926;62.4526;1.69937;-21.5735;1.69937;24.4564;-7.49251;13.5327;-53.042;7.731;
12.3617;1.06223;-0.00360145;-34.3582;-2.62764;9.33102;-0.00521956;-0.310051;5.19926;62.5607;1.69937;-21.4621;1.69937;24.5679;-7.50498;13.5327;-53.0976;7.731;
12.3717;0.997361;-0.00362096;-34.3319;-2.6278;9.36912;-0.0052553;-0.310646;5.19927;62.6688;1.69937;-21.3507;1.69937;24.6793;-7.51745;13.5326;-53.1532;7.731;
12.3817;0.76359;-0.00347346;-34.3058;-2.62795;9.39875;-0.00528312;-0.311236;5.19927;62.7769;1.69937;-21.2394;1.69937;24.7908;-7.52995;13.5325;-53.2089;7.731;
12.3917;0.731703;-0.00357917;-34.2796;-2.62811;9.42562;-0.00531379;-0.311826;5.19927;62.8851;1.69937;-21.128;1.69937;24.9022;-7.5425;13.5324;-53.2645;7.731;
12.4017;0.708753;-0.00360043;-34.2536;-2.62827;9.45135;-0.00534568;-0.312413;5.19928;62.9928;1.69937;-21.0171;1.69937;25.0132;-7.55504;13.5324;-53.3199;7.731;
12.4117;0.69173;-0.00358174;-34.2274;-2.62842;9.47643;-0.00537717;-0.313002;5.19928;63.1004;1.69937;-20.9064;1.69937;25.124;-7.56759;13.5323;-53.3752;7.731;
12.4217;0.679123;-0.00353712;-34.2006;-2.62859;9.50153;-0.00540753;-0.313607;5.19928;63.208;1.69937;-20.7956;1.69937;25.2348;-7.58014;13.5322;-53.4305;7.731;
12.4317;0.667468;-0.00347817;-34.1742;-2.62875;9.52576;-0.00543506;-0.314201;5.19928;63.3157;1.69937;-20.6849;1.69937;25.3457;-7.59265;13.5321;-53.4858;7.731;
12.4417;0.630972;-0.00338007;-34.1475;-2.62891;9.54931;-0.00545948;-0.314799;5.19929;63.4233;1.69937;-20.5741;1.69937;25.4565;-7.60511;13.5321;-53.5412;7.731;
12.4517;0.589415;-0.00329427;-34.1208;-2.62907;9.57144;-0.00548012;-0.315401;5.19929;63.5315;1.69937;-20.4628;1.69937;25.5679;-7.61757;13.532;-53.5967;7.731;
12.4617;0.560708;-0.00323333;-34.0949;-2.62923;9.59149;-0.00549687;-0.315984;5.19929;63.6398;1.69937;-20.3515;1.69937;25.6794;-7.63003;13.5319;-53.6524;7.731;
12.4717;0.549158;-0.00321572;-34.0693;-2.62938;9.61048;-0.00551153;-0.316558;5.19929;63.7482;1.69937;-20.2401;1.69937;25.7908;-7.64249;13.5318;-53.708;7.731;
12.4817;0.581585;-0.00324543;-34.0416;-2.62955;9.63136;-0.00552763;-0.317179;5.1993;63.8565;1.69937;-20.1287;1.69937;25.9023;-7.65497;13.5318;-53.7636;7.731;
12.4917;0.621669;-0.00322517;-34.0152;-2.62971;9.65276;-0.00554287;-0.317774;5.1993;63.9648;1.69937;-20.0173;1.69937;26.0138;-7.66747;13.5317;-53.8193;7.731;
12.5017;0.65276;-0.00316465;-33.987;-2.62989;9.6769;-0.00555648;-0.318406;5.1993;64.0731;1.69937;-19.906;1.69937;26.1251;-7.67997;13.5316;-53.8749;7.731;
12.5117;0.673282;-0.00311822;-33.9611;-2.63005;9.7;-0.00556665;-0.318991;5.1993;64.1814;1.69937;-19.7947;1.69937;26.2365;-7.69247;13.5315;-53.9304;7.731;
12.5217;0.689532;-0.00308911;-33.934;-2.63021;9.72465;-0.00557541;-0.319601;5.1993;64.2898;1.69937;-19.6835;1.69937;26.3478;-7.70497;13.5315;-53.986;7.731;
12.5317;0.701645;-0.00307873;-33.9072;-2.63038;9.74939;-0.0055828;-0.320203;5.19931;64.3981;1.69937;-19.5722;1.69937;26.4592;-7.71749;13.5314;-54.0416;7.731;
12.5417;0.661372;-0.00300176;-33.8797;-2.63055;9.77427;-0.00558805;-0.320824;5.19931;64.5064;1.69937;-19.4609;1.69937;26.5705;-7.73003;13.5313;-54.0972;7.731;
12.5517;0.625752;-0.00297801;-33.8524;-2.63071;9.79741;-0.00559079;-0.321438;5.19931;64.6143;1.69937;-19.3501;1.69937;26.6815;-7.74256;13.5312;-54.1525;7.731;
12.5617;0.599333;-0.00299945;-33.8251;-2.63088;9.81951;-0.00559325;-0.322054;5.19931;64.7222;1.69937;-19.2394;1.69937;26.7923;-7.7551;13.5312;-54.2078;7.731;
12.5717;0.579857;-0.00303521;-33.7977;-2.63105;9.84076;-0.00559635;-0.322669;5.19932;64.8301;1.69937;-19.1287;1.69937;26.9031;-7.76764;13.5311;-54.2631;7.731;
12.5817;0.556304;-0.00305542;-33.7704;-2.63122;9.86123;-0.00560044;-0.323283;5.19932;64.9379;1.69937;-19.0179;1.69937;27.0139;-7.78016;13.531;-54.3184;7.731;
12.5917;0.502752;-0.0030406;-33.7429;-2.63139;9.88042;-0.0056041;-0.323902;5.19932;65.0458;1.69937;-18.9072;1.69937;27.1247;-7.79265;13.5309;-54.3737;7.731;
12.6017;0.556091;-0.00319762;-33.7158;-2.63156;9.89899;-0.00560985;-0.324511;5.19932;65.1541;1.69937;-18.7961;1.69937;27.2359;-7.80514;13.5309;-54.4293;7.731;
12.6117;0.58659;-0.00323521;-33.6885;-2.63173;9.91958;-0.00561906;-0.325125;5.19932;65.2626;1.69937;-18.6849;1.69937;27.3472;-7.81763;13.5308;-54.4848;7.731;
12.6217;0.582039;-0.00323296;-33.6608;-2.63191;9.94081;-0.00562818;-0.325748;5.19932;65.371;1.69937;-18.5736;1.69937;27.4585;-7.83011;13.5307;-54.5404;7.731;
12.6317;0.526506;-0.00318747;-33.6324;-2.63208;9.96119;-0.00563575;-0.326385;5.19933;65.4794;1.69937;-18.4624;1.69937;27.5698;-7.84259;13.5306;-54.5959;7.731;
12.6417;0.483569;-0.00320391;-33.605;-2.63226;9.97875;-0.00564165;-0.327001;5.19933;65.5879;1.69937;-18.3512;1.69937;27.6811;-7.85506;13.5306;-54.6515;7.731;
12.6517;0.482273;-0.00325527;-33.5763;-2.63244;9.99674;-0.00564974;-0.327646;5.19933;65.6966;1.69937;-18.2397;1.69937;27.7926;-7.86752;13.5305;-54.7071;7.731;
12.6617;0.481615;-0.00327731;-33.5498;-2.6326;10.0133;-0.00565813;-0.32824;5.19933;65.8054;1.69937;-18.1282;1.69937;27.9042;-7.87999;13.5304;-54.7628;7.731;
12.6717;0.480943;-0.00329186;-33.5221;-2.63278;10.0305;-0.00566714;-0.328861;5.19933;65.9142;1.69937;-18.0167;1.69937;28.0158;-7.89245;13.5304;-54.8185;7.731;
12.6817;0.473192;-0.0032883;-33.4938;-2.63296;10.048;-0.0056764;-0.329495;5.19933;66.0229;1.69937;-17.9052;1.69937;28.1274;-7.90494;13.5303;-54.8742;7.731;
12.6917;0.433731;-0.00325708;-33.4659;-2.63313;10.0642;-0.00568389;-0.330123;5.19934;66.1317;1.69937;-17.7937;1.69937;28.239;-7.91745;13.5302;-54.9299;7.731;
12.7017;0.431962;-0.00328658;-33.4377;-2.63331;10.0799;-0.00569162;-0.330753;5.19934;66.2401;1.69937;-17.6827;1.69937;28.3501;-7.92996;13.5301;-54.9853;7.731;
12.7117;0.43151;-0.00329924;-33.4099;-2.63349;10.0953;-0.00569964;-0.331377;5.19934;66.3484;1.69937;-17.5718;1.69937;28.461;-7.94247;13.5301;-55.0407;7.731;
12.7217;0.431224;-0.00330569;-33.382;-2.63366;10.1108;-0.00570762;-0.332001;5.19934;66.4567;1.69937;-17.4609;1.69937;28.572;-7.95498;13.53;-55.0961;7.731;
12.7317;0.431093;-0.00331041;-33.3539;-2.63384;10.1263;-0.00571552;-0.332631;5.19934;66.5649;1.69937;-17.3501;1.69937;28.683;-7.9675;13.5299;-55.1515;7.731;
12.7417;0.43114;-0.00331533;-33.3256;-2.63402;10.1419;-0.00572327;-0.333265;5.19934;66.6732;1.69937;-17.2392;1.69937;28.794;-7.98003;13.5298;-55.2069;7.731;
12.7517;0.431321;-0.00332118;-33.2974;-2.6342;10.1574;-0.00573085;-0.333898;5.19934;66.7818;1.69937;-17.128;1.69937;28.9052;-7.99257;13.5298;-55.2624;7.731;
12.7617;0.431646;-0.00332818;-33.2692;-2.63438;10.1729;-0.00573829;-0.334529;5.19934;66.8904;1.69937;-17.0169;1.69937;29.0164;-8.0051;13.5297;-55.3179;7.731;
12.7717;0.432088;-0.00333624;-33.2407;-2.63457;10.1886;-0.00574572;-0.335167;5.19935;66.999;1.69937;-16.9057;1.69937;29.1277;-8.01763;13.5296;-55.3734;7.731;
12.7817;0.428522;-0.00204908;-33.2127;-2.63475;10.2039;-0.00574553;-0.335794;5.19935;67.1077;1.69937;-16.7945;1.69937;29.2389;-8.03014;13.5295;-55.429;7.731;
12.7917;0.415552;0.000147276;-33.184;-2.63493;10.2193;-0.00568494;-0.336433;5.19935;67.2163;1.69937;-16.6834;1.69937;29.3502;-8.04261;13.5295;-55.4845;7.731;
12.8017;0.41457;-0.00225042;-33.1553;-2.63512;10.2344;-0.00562349;-0.337058;5.19935;67.3249;1.69937;-16.5723;1.69937;29.4613;-8.05508;13.5294;-55.54;7.731;
12.8117;0.414947;-0.00279779;-33.1268;-2.6353;10.2493;-0.00560757;-0.337669;5.19935;67.4335;1.69937;-16.4612;1.69937;29.5725;-8.06754;13.5293;-55.5954;7.731;
12.8217;0.415293;-0.00282775;-33.0989;-2.63548;10.264;-0.005601;-0.338264;5.19935;67.5421;1.69937;-16.3502;1.69937;29.6836;-8.08001;13.5292;-55.6509;7.731;
12.8317;0.4156;-0.00276696;-33.0706;-2.63566;10.2788;-0.00559301;-0.338866;5.19935;67.6507;1.69937;-16.2391;1.69937;29.7948;-8.0925;13.5292;-55.7064;7.731;
12.8417;0.415871;-0.00271204;-33.0415;-2.63585;10.294;-0.00558241;-0.339482;5.19935;67.7593;1.69937;-16.128;1.69937;29.9059;-8.10501;13.5291;-55.7618;7.731;
12.8517;0.398274;-0.00266554;-33.0127;-2.63604;10.3088;-0.0055697;-0.340095;5.19935;67.8681;1.69937;-16.0168;1.69937;30.0172;-8.11752;13.529;-55.8174;7.731;
12.8617;0.397164;-0.00268711;-32.9845;-2.63622;10.3229;-0.00555665;-0.340695;5.19935;67.9769;1.69937;-15.9056;1.69937;30.1285;-8.13003;13.5289;-55.8729;7.731;
12.8717;0.384777;-0.00270809;-32.9557;-2.63641;10.3371;-0.00554401;-0.341306;5.19936;68.0857;1.69937;-15.7944;1.69937;30.2398;-8.14254;13.5289;-55.9285;7.731;
12.8817;0.369672;-0.00275484;-32.9269;-2.63659;10.3507;-0.00553209;-0.341917;5.19936;68.1946;1.69937;-15.6831;1.69937;30.3511;-8.15506;13.5288;-55.984;7.731;
12.8917;0.368398;-0.00283359;-32.8982;-2.63678;10.3639;-0.00552231;-0.342526;5.19936;68.3034;1.69937;-15.5719;1.69937;30.4624;-8.1676;13.5287;-56.0396;7.731;
12.9017;0.368226;-0.00291283;-32.8693;-2.63697;10.3772;-0.00551541;-0.343138;5.19936;68.4117;1.69937;-15.4613;1.69937;30.5731;-8.18013;13.5286;-56.0948;7.731;
12.9117;0.368055;-0.00299089;-32.8407;-2.63715;10.3903;-0.00551104;-0.343744;5.19936;68.5198;1.69937;-15.3509;1.69937;30.6836;-8.19266;13.5286;-56.15;7.731;
12.9217;0.3679;-0.0030684;-32.8114;-2.63735;10.4038;-0.00550907;-0.344366;5.19936;68.6279;1.69937;-15.2404;1.69937;30.7942;-8.2052;13.5285;-56.2052;7.731;
12.9317;0.372678;-0.00314797;-32.7822;-2.63754;10.4172;-0.00550963;-0.344983;5.19936;68.7361;1.69937;-15.13;1.69937;30.9047;-8.21771;13.5284;-56.2603;7.731;
12.9417;0.519888;-0.00340606;-32.7539;-2.63772;10.433;-0.00551647;-0.345583;5.19936;68.8442;1.69937;-15.0195;1.69937;31.0152;-8.2302;13.5283;-56.3155;7.731;
12.9517;0.540266;-0.00339031;-32.7248;-2.63791;10.4523;-0.00552674;-0.346199;5.19936;68.9534;1.69937;-14.9081;1.69937;31.1267;-8.24268;13.5283;-56.3712;7.731;
12.9617;0.541891;-0.00341176;-32.6955;-2.63811;10.472;-0.00553659;-0.346821;5.19936;69.0628;1.69937;-14.7964;1.69937;31.2385;-8.25517;13.5282;-56.4269;7.731;
12.9718;0.741893;-0.00379325;-32.6663;-2.6383;10.493;-0.00554961;-0.34744;5.19936;69.1722;1.69937;-14.6847;1.69937;31.3503;-8.26766;13.5281;-56.4827;7.731;
12.9818;0.848883;-0.0037779;-32.6373;-2.63849;10.5226;-0.00557301;-0.348057;5.19936;69.2817;1.69937;-14.573;1.69937;31.462;-8.28014;13.528;-56.5385;7.731;
12.9918;0.856408;-0.00371871;-32.6076;-2.63869;10.5538;-0.00559319;-0.348689;5.19936;69.3911;1.69937;-14.4613;1.69937;31.5738;-8.29262;13.528;-56.5943;7.731;
13.0018;0.860461;-0.00371991;-32.5781;-2.63888;10.5847;-0.00561156;-0.349316;5.19937;69.5001;1.69937;-14.3501;1.69937;31.6851;-8.3051;13.5279;-56.6498;7.731;
13.0118;0.863259;-0.00374036;-32.5487;-2.63908;10.6158;-0.00562965;-0.349944;5.19937;69.609;1.69937;-14.239;1.69937;31.7963;-8.31757;13.5278;-56.7053;7.731;
13.0218;0.865719;-0.00376963;-32.5198;-2.63927;10.6462;-0.00564761;-0.350561;5.19937;69.718;1.69937;-14.1279;1.69937;31.9075;-8.33005;13.5277;-56.7608;7.731;
13.0318;0.87941;-0.00381868;-32.4901;-2.63947;10.6775;-0.00566628;-0.351193;5.19937;69.8269;1.69937;-14.0167;1.69937;32.0187;-8.34256;13.5277;-56.8163;7.731;
13.0418;0.968442;-0.00394251;-32.4601;-2.63967;10.7113;-0.0056885;-0.351834;5.19937;69.9358;1.69937;-13.9056;1.69937;32.1299;-8.3551;13.5276;-56.8718;7.731;
13.0518;0.997887;-0.00393974;-32.4302;-2.63987;10.7471;-0.00571168;-0.352473;5.19937;70.0446;1.69937;-13.7947;1.69937;32.2409;-8.36764;13.5275;-56.9272;7.731;
13.0618;1.00062;-0.00393872;-32.4003;-2.64007;10.7829;-0.00573316;-0.353111;5.19937;70.1533;1.69937;-13.6839;1.69937;32.3518;-8.38019;13.5274;-56.9826;7.731;
13.0718;1.00285;-0.0039545;-32.3705;-2.64027;10.8188;-0.00575412;-0.353749;5.19937;70.262;1.69937;-13.5731;1.69937;32.4627;-8.39273;13.5274;-57.0379;7.731;
13.0818;1.0048;-0.00397539;-32.3404;-2.64047;10.8549;-0.00577505;-0.354393;5.19937;70.3707;1.69937;-13.4623;1.69937;32.5736;-8.40524;13.5273;-57.0933;7.731;
13.0918;1.00651;-0.0038248;-32.3099;-2.64067;10.8915;-0.00579513;-0.355045;5.19937;70.4794;1.69937;-13.3514;1.69937;32.6845;-8.41771;13.5272;-57.1486;7.731;
13.1018;1.00795;0.000188674;-32.2796;-2.64088;10.9277;-0.00576283;-0.35569;5.19937;70.5883;1.69937;-13.2405;1.69937;32.7955;-8.43017;13.5271;-57.204;7.731;
13.1118;1.00907;-0.0025416;-32.2492;-2.64108;10.9639;-0.00569875;-0.356325;5.19937;70.6972;1.69937;-13.1295;1.69937;32.9066;-8.44264;13.5271;-57.2595;7.731;
13.1218;0.843397;-0.00310036;-32.2185;-2.64129;10.9987;-0.00568531;-0.356955;5.19937;70.8061;1.69937;-13.0185;1.69937;33.0176;-8.4551;13.527;-57.3149;7.731;
13.1318;0.749691;-0.00327707;-32.188;-2.64149;11.0271;-0.00568104;-0.357576;5.19937;70.915;1.69937;-12.9076;1.69937;33.1287;-8.46759;13.5269;-57.3703;7.731;
13.1418;0.746061;-0.00331294;-32.1579;-2.6417;11.0534;-0.0056807;-0.358183;5.19937;71.024;1.69937;-12.7966;1.69937;33.2398;-8.48013;13.5268;-57.4257;7.731;
13.1518;0.74493;-0.00327899;-32.1273;-2.64191;11.0802;-0.00567969;-0.358801;5.19937;71.1328;1.69937;-12.6858;1.69937;33.3506;-8.49267;13.5268;-57.4811;7.731;
13.1618;0.743842;-0.00323519;-32.0964;-2.64211;11.107;-0.00567669;-0.359422;5.19937;71.2416;1.69937;-12.575;1.69937;33.4615;-8.50521;13.5267;-57.5364;7.731;
13.1718;0.742678;-0.00827278;-32.0653;-2.64233;11.134;-0.00570257;-0.360051;5.19937;71.3503;1.69937;-12.4642;1.69937;33.5724;-8.51774;13.5266;-57.5918;7.731;
13.1818;0.724881;-0.00500201;-32.0344;-2.64254;11.1604;-0.00579626;-0.360685;5.19937;71.4591;1.69937;-12.3535;1.69937;33.6832;-8.53026;13.5265;-57.6471;7.731;
13.1918;0.669899;-0.00396862;-32.0033;-2.64275;11.1856;-0.00582506;-0.361338;5.19937;71.5679;1.69937;-12.2427;1.69937;33.7941;-8.54273;13.5265;-57.7024;7.731;
13.2018;0.661452;-0.00380784;-31.9723;-2.64296;11.2094;-0.00583505;-0.361992;5.19937;71.6776;1.69937;-12.1311;1.69937;33.9058;-8.55521;13.5264;-57.7582;7.731;
13.2118;0.660568;-0.00390821;-31.9411;-2.64317;11.2332;-0.00584403;-0.362654;5.19937;71.7874;1.69937;-12.0192;1.69937;34.0177;-8.56769;13.5263;-57.814;7.731;
13.2218;0.639043;-0.00541963;-31.9098;-2.64339;11.2567;-0.00586515;-0.363318;5.19937;71.8973;1.69937;-11.9074;1.69937;34.1296;-8.58016;13.5262;-57.8699;7.731;
13.2318;0.629987;-0.00776432;-31.8785;-2.6436;11.2795;-0.00595162;-0.363987;5.19937;72.0072;1.69937;-11.7956;1.69937;34.2415;-8.59266;13.5262;-57.9257;7.731;
13.2418;0.629195;-0.00555378;-31.8468;-2.64382;11.3023;-0.00604729;-0.364677;5.19937;72.1171;1.69937;-11.6837;1.69937;34.3534;-8.60517;13.5261;-57.9816;7.731;
13.2518;0.628919;-0.00503098;-31.8154;-2.64404;11.325;-0.00609827;-0.365373;5.19937;72.2262;1.69937;-11.5727;1.69937;34.4645;-8.61769;13.526;-58.037;7.731;
13.2618;0.62903;-0.00545137;-31.7844;-2.64425;11.3472;-0.0061503;-0.366062;5.19937;72.3352;1.69937;-11.4619;1.69937;34.5754;-8.6302;13.5259;-58.0924;7.731;
13.2718;0.629408;-0.00628495;-31.7531;-2.64447;11.3697;-0.00623944;-0.366766;5.19937;72.4441;1.69937;-11.351;1.69937;34.6863;-8.64272;13.5259;-58.1477;7.731;
13.2818;0.701371;-0.00577955;-31.7214;-2.64469;11.3929;-0.00630939;-0.367487;5.19937;72.5531;1.69937;-11.2402;1.69937;34.7973;-8.65522;13.5258;-58.2031;7.731;
13.2918;0.784677;-0.0107604;-31.6893;-2.64492;11.4201;-0.00640276;-0.368221;5.19937;72.662;1.69937;-11.1294;1.69937;34.9082;-8.66769;13.5257;-58.2584;7.731;
13.3018;0.789708;-0.00744386;-31.6573;-2.64514;11.4487;-0.00656214;-0.36897;5.19937;72.7715;1.69937;-11.0181;1.69937;35.0196;-8.68017;13.5256;-58.314;7.731;
13.3118;0.791778;-0.00642037;-31.6256;-2.64536;11.477;-0.00665362;-0.369725;5.19937;72.8811;1.69937;-10.9067;1.69937;35.131;-8.69264;13.5256;-58.3697;7.731;
13.3218;0.793861;-0.00615343;-31.5935;-2.64559;11.5058;-0.00672494;-0.370498;5.19937;72.9906;1.69937;-10.7953;1.69937;35.2425;-8.70512;13.5255;-58.4253;7.731;
13.3318;0.795945;-0.00611431;-31.5612;-2.64582;11.5346;-0.00679048;-0.371276;5.19937;73.1002;1.69937;-10.6839;1.69937;35.354;-8.71762;13.5254;-58.4809;7.731;
13.3418;0.799085;-0.00681189;-31.5292;-2.64604;11.5632;-0.00685724;-0.372051;5.19937;73.2098;1.69937;-10.5725;1.69937;35.4655;-8.73014;13.5253;-58.5366;7.731;
13.3518;0.811235;-0.00779091;-31.4974;-2.64627;11.5919;-0.00695134;-0.372825;5.19937;73.3192;1.69937;-10.4612;1.69937;35.5768;-8.74267;13.5253;-58.5921;7.731;
13.3618;0.820529;-0.00655219;-31.4652;-2.6465;11.6213;-0.0070446;-0.373615;5.19937;73.4287;1.69937;-10.35;1.69937;35.6881;-8.7552;13.5252;-58.6477;7.731;
13.3718;0.833146;-0.00613172;-31.4326;-2.64673;11.6512;-0.00710987;-0.374422;5.19938;73.5381;1.69937;-10.2388;1.69937;35.7994;-8.76772;13.5251;-58.7032;7.731;
13.3818;0.879811;-0.00602909;-31.4003;-2.64696;11.6824;-0.00716471;-0.375225;5.19938;73.6476;1.69937;-10.1276;1.69937;35.9107;-8.78024;13.525;-58.7588;7.731;
13.3918;0.883215;-0.00591596;-31.3677;-2.6472;11.7142;-0.00721419;-0.376035;5.19938;73.757;1.69937;-10.0164;1.69937;36.022;-8.79273;13.525;-58.8143;7.731;
13.4018;0.884346;-0.00452308;-31.3349;-2.64743;11.7462;-0.00722554;-0.376851;5.19938;73.8665;1.69937;-9.90511;1.69937;36.1333;-8.80521;13.5249;-58.8699;7.731;
13.4118;0.88521;-0.00502005;-31.3025;-2.64766;11.7779;-0.00722653;-0.377654;5.19938;73.9761;1.69937;-9.79386;1.69937;36.2446;-8.8177;13.5248;-58.9255;7.731;
13.4218;0.885999;-0.00530913;-31.2696;-2.6479;11.8099;-0.00724908;-0.37846;5.19938;74.0856;1.69937;-9.68261;1.69937;36.356;-8.83019;13.5247;-58.981;7.731;
13.4318;0.847305;-0.00523485;-31.2368;-2.64814;11.8414;-0.00727433;-0.379262;5.19938;74.1951;1.69937;-9.57136;1.69937;36.4673;-8.84269;13.5247;-59.0366;7.731;
13.4418;0.777758;-0.00507858;-31.2064;-2.64836;11.8685;-0.00729211;-0.380005;5.19938;74.3046;1.69937;-9.46011;1.69937;36.5786;-8.85519;13.5246;-59.0921;7.731;
13.4518;0.757935;-0.00507417;-31.1707;-2.64862;11.8982;-0.00730985;-0.380877;5.19938;74.4137;1.69937;-9.34938;1.69937;36.6894;-8.8677;13.5245;-59.1474;7.731;
13.4618;0.757452;-0.00614535;-31.1383;-2.64885;11.9249;-0.0073779;-0.381671;5.19938;74.5227;1.69937;-9.23875;1.69937;36.8002;-8.8802;13.5244;-59.2027;7.731;
13.4718;0.720501;-0.00534714;-31.1051;-2.6491;11.9519;-0.00741117;-0.382494;5.19938;74.6316;1.69937;-9.12812;1.69937;36.9109;-8.89271;13.5244;-59.2579;7.731;
13.4818;0.672752;-0.00508348;-31.0715;-2.64934;11.9771;-0.00742502;-0.383329;5.19938;74.7406;1.69937;-9.01749;1.69937;37.0216;-8.90521;13.5243;-59.3132;7.731;
13.4918;0.666347;-0.00507973;-31.0377;-2.64959;12.0015;-0.00743425;-0.384171;5.19938;74.8496;1.69937;-8.90687;1.69937;37.1323;-8.91769;13.5242;-59.3685;7.731;
13.5018;0.665842;-0.0051175;-31.0051;-2.64983;12.0249;-0.00744325;-0.384983;5.19938;74.9592;1.69937;-8.79563;1.69937;37.2436;-8.93018;13.5242;-59.424;7.731;
13.5118;0.6649;-0.00516182;-30.9708;-2.65008;12.0495;-0.00745351;-0.385838;5.19938;75.0689;1.69937;-8.68426;1.69937;37.355;-8.94267;13.5241;-59.4796;7.731;
13.5218;0.664111;-0.00520299;-30.938;-2.65032;12.0729;-0.00746411;-0.386655;5.19938;75.1787;1.69937;-8.5729;1.69937;37.4665;-8.95515;13.524;-59.5352;7.731;
13.5318;0.66292;-0.00524062;-30.9047;-2.65057;12.0966;-0.00747557;-0.387485;5.19938;75.2884;1.69937;-8.46154;1.69937;37.5779;-8.96763;13.5239;-59.5909;7.731;
