Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.64328;1.09241;0.154441;-13.7152;-1.62354;8.11662;0.212866;2.36374;4.70694;16.7625;5.19937;7.59499;1.69937;15.1255;-2.19377;14.1096;-23.9641;7.731;
9.65329;1.0821;0.162812;-13.6936;-1.62207;8.15412;0.215182;2.38642;4.71098;16.8191;5.19937;7.64523;1.69937;15.1763;-2.20625;14.1095;-24.0057;7.731;
9.66329;1.07969;0.163594;-13.6702;-1.62047;8.19424;0.217753;2.41103;4.71501;16.8757;5.19937;7.69546;1.69937;15.2271;-2.21872;14.1094;-24.0473;7.731;
9.67329;1.07905;0.16429;-13.6473;-1.61889;8.2334;0.220294;2.43535;4.71905;16.9324;5.19937;7.7457;1.69937;15.2778;-2.2312;14.1094;-24.089;7.731;
9.6833;1.0788;0.164814;-13.6245;-1.61729;8.27233;0.222778;2.45979;4.72317;16.9895;5.19937;7.79637;1.69937;15.329;-2.24368;14.1093;-24.1307;7.731;
9.6933;1.06875;0.1712;-13.6018;-1.6157;8.31066;0.22539;2.4842;4.72738;17.0471;5.19937;7.84749;1.69937;15.3807;-2.2562;14.1092;-24.1724;7.731;
9.7033;1.00907;0.16364;-13.5787;-1.61406;8.34814;0.227752;2.50917;4.73159;17.1047;5.19937;7.89861;1.69937;15.4324;-2.26873;14.1092;-24.2142;7.731;
9.71331;0.967031;0.167439;-13.555;-1.61236;8.38443;0.230221;2.53503;4.7358;17.1623;5.19937;7.94974;1.69937;15.4841;-2.28127;14.1091;-24.2559;7.731;
9.72331;0.958945;0.175011;-13.5328;-1.61077;8.41742;0.232693;2.55926;4.74001;17.2199;5.19937;8.00086;1.69937;15.5359;-2.2938;14.109;-24.2977;7.731;
9.73331;0.969312;0.177467;-13.5087;-1.60901;8.45331;0.235384;2.58594;4.74428;17.2777;5.19937;8.05209;1.69937;15.5878;-2.30633;14.109;-24.3393;7.731;
9.74332;0.993909;0.180839;-13.4852;-1.60728;8.48887;0.238148;2.61205;4.7486;17.3358;5.19937;8.10342;1.69937;15.6399;-2.31881;14.1089;-24.3807;7.731;
9.75332;0.998939;0.182608;-13.4614;-1.60552;8.52523;0.240971;2.63878;4.75291;17.3938;5.19937;8.15475;1.69937;15.692;-2.33128;14.1088;-24.4222;7.731;
9.76332;0.999886;0.183235;-13.4377;-1.60374;8.5614;0.243756;2.66563;4.75723;17.4518;5.19937;8.20608;1.69937;15.7442;-2.34375;14.1088;-24.4637;7.731;
9.77333;0.99956;0.188693;-13.4138;-1.60194;8.59762;0.24664;2.6929;4.76154;17.5099;5.19937;8.25742;1.69937;15.7963;-2.35622;14.1087;-24.5052;7.731;
9.78333;0.999517;0.190697;-13.3899;-1.60012;8.63366;0.249488;2.72034;4.76592;17.5684;5.19937;8.30903;1.69937;15.8489;-2.36869;14.1086;-24.5467;7.731;
9.79333;0.968203;0.191937;-13.3662;-1.59829;8.66911;0.252351;2.74791;4.77035;17.6275;5.19937;8.36093;1.69937;15.902;-2.38121;14.1086;-24.5884;7.731;
9.80334;0.932396;0.198126;-13.3428;-1.59648;8.70248;0.25504;2.77522;4.77479;17.6865;5.19937;8.41283;1.69937;15.9551;-2.39373;14.1085;-24.63;7.731;
9.81334;0.925025;0.194816;-13.3181;-1.59455;8.73662;0.258004;2.8042;4.77922;17.7456;5.19937;8.46473;1.69937;16.0082;-2.40625;14.1084;-24.6716;7.731;
9.82335;0.922926;0.202092;-13.2934;-1.5926;8.77058;0.260956;2.83347;4.78366;17.8047;5.19937;8.51663;1.69937;16.0613;-2.41877;14.1084;-24.7132;7.731;
9.83335;0.9226;0.200562;-13.2691;-1.59065;8.80391;0.264136;2.86256;4.78813;17.8641;5.19937;8.56862;1.69937;16.1147;-2.43129;14.1083;-24.7549;7.731;
9.84335;0.922242;0.20388;-13.2446;-1.58868;8.83736;0.267153;2.89209;4.79264;17.924;5.19937;8.62071;1.69937;16.1686;-2.44379;14.1082;-24.7965;7.731;
9.85336;0.922708;0.209378;-13.2209;-1.58675;8.86948;0.270148;2.92081;4.79714;17.9839;5.19937;8.6728;1.69937;16.2225;-2.45629;14.1082;-24.8381;7.731;
9.86336;0.928156;0.209867;-13.1962;-1.58473;8.90293;0.273175;2.95093;4.80165;18.0437;5.19937;8.72489;1.69937;16.2763;-2.46879;14.1081;-24.8797;7.731;
9.87336;0.930818;0.217628;-13.1716;-1.58269;8.93647;0.27623;2.98129;4.80616;18.1036;5.19937;8.77698;1.69937;16.3302;-2.48129;14.108;-24.9214;7.731;
9.88337;0.931412;0.21928;-13.1458;-1.58053;8.97153;0.279558;3.01333;4.81069;18.164;5.19937;8.82925;1.69937;16.3845;-2.49379;14.108;-24.963;7.731;
9.89337;0.931863;0.216655;-13.1207;-1.57842;9.00539;0.282667;3.04466;4.81526;18.2248;5.19937;8.88169;1.69937;16.4393;-2.5063;14.1079;-25.0048;7.731;
9.90337;0.93182;0.218649;-13.0957;-1.57629;9.03918;0.285767;3.07626;4.81982;18.2857;5.19937;8.93413;1.69937;16.4941;-2.51882;14.1078;-25.0465;7.731;
9.91338;0.932717;0.212939;-13.0708;-1.57415;9.07253;0.288592;3.10775;4.82438;18.3466;5.19937;8.98657;1.69937;16.5488;-2.53134;14.1078;-25.0882;7.731;
9.92338;0.931467;0.223882;-13.0457;-1.57198;9.10612;0.291642;3.13977;4.82895;18.4074;5.19937;9.03901;1.69937;16.6036;-2.54386;14.1077;-25.13;7.731;
9.93338;0.931746;0.222185;-13.0217;-1.56988;9.13816;0.294492;3.17065;4.83352;18.4686;5.19937;9.09151;1.69937;16.6588;-2.55638;14.1076;-25.1717;7.731;
9.94339;0.931213;0.221816;-12.9957;-1.56758;9.1727;0.297462;3.20425;4.83809;18.5302;5.19937;9.14407;1.69937;16.7142;-2.56889;14.1076;-25.2134;7.731;
9.95339;0.925338;0.221584;-12.9698;-1.56527;9.20697;0.300382;3.23801;4.84266;18.5918;5.19937;9.19662;1.69937;16.7697;-2.5814;14.1075;-25.255;7.731;
9.96339;0.921379;0.225168;-12.944;-1.56296;9.24062;0.303261;3.27167;4.84723;18.6534;5.19937;9.24918;1.69937;16.8251;-2.59391;14.1074;-25.2967;7.731;
9.9734;0.920642;0.227471;-12.9194;-1.56073;9.27265;0.30591;3.30408;4.8518;18.715;5.19937;9.30173;1.69937;16.8806;-2.60642;14.1073;-25.3384;7.731;
9.9834;0.920683;0.225712;-12.8929;-1.55831;9.30694;0.308781;3.33907;4.85636;18.7768;5.19937;9.35427;1.69937;16.9363;-2.61893;14.1073;-25.3799;7.731;
9.9934;0.920153;0.229522;-12.867;-1.55592;9.34037;0.311592;3.37351;4.8609;18.839;5.19937;9.40679;1.69937;16.9923;-2.63142;14.1072;-25.4214;7.731;
10.0034;0.920113;0.230598;-12.841;-1.55351;9.37374;0.314412;3.40818;4.86544;18.9011;5.19937;9.45931;1.69937;17.0483;-2.6439;14.1071;-25.4629;7.731;
10.0134;0.94605;0.236909;-12.8157;-1.55113;9.40656;0.317204;3.44228;4.86998;18.9632;5.19937;9.51184;1.69937;17.1043;-2.65638;14.1071;-25.5044;7.731;
10.0234;1.00164;0.241959;-12.7896;-1.54867;9.44214;0.320201;3.47751;4.87452;19.0254;5.19937;9.56436;1.69937;17.1603;-2.66886;14.107;-25.5459;7.731;
10.0334;1.01452;0.239424;-12.7629;-1.54612;9.47949;0.323317;3.51395;4.87905;19.0881;5.19937;9.61716;1.69937;17.2169;-2.68134;14.1069;-25.5875;7.731;
10.0434;0.989012;0.238438;-12.7365;-1.54359;9.51613;0.326198;3.55002;4.88359;19.1515;5.19937;9.67024;1.69937;17.274;-2.69387;14.1069;-25.6292;7.731;
10.0534;0.950817;0.245782;-12.7104;-1.54106;9.55059;0.328994;3.58599;4.88812;19.2149;5.19937;9.72331;1.69937;17.3311;-2.70641;14.1068;-25.671;7.731;
10.0634;0.942395;0.249128;-12.6838;-1.53845;9.58508;0.331887;3.62295;4.89265;19.2783;5.19937;9.77639;1.69937;17.3883;-2.71894;14.1067;-25.7128;7.731;
10.0734;0.94008;0.253573;-12.6569;-1.5358;9.61954;0.335001;3.66039;4.89719;19.3417;5.19937;9.82946;1.69937;17.4454;-2.73148;14.1067;-25.7545;7.731;
10.0834;0.938846;0.259117;-12.6316;-1.53328;9.65178;0.338012;3.69579;4.90168;19.4053;5.19937;9.88254;1.69937;17.5028;-2.74401;14.1066;-25.7962;7.731;
10.0934;0.937955;0.265215;-12.6047;-1.53058;9.68601;0.341264;3.73384;4.90613;19.4693;5.19937;9.93562;1.69937;17.5605;-2.75649;14.1065;-25.8378;7.731;
10.1034;0.951967;0.269738;-12.5778;-1.52785;9.72019;0.344583;3.77213;4.91059;19.5333;5.19937;9.98871;1.69937;17.6182;-2.76896;14.1065;-25.8794;7.731;
10.1134;1.00214;0.282275;-12.5508;-1.5251;9.7556;0.348061;3.81078;4.91505;19.5973;5.19937;10.0418;1.69937;17.6759;-2.78143;14.1064;-25.921;7.731;
10.1234;1.02867;0.287363;-12.5235;-1.52229;9.79282;0.351755;3.85009;4.9195;19.6612;5.19937;10.0949;1.69937;17.7336;-2.7939;14.1063;-25.9626;7.731;
10.1335;1.04962;0.303265;-12.4971;-1.51954;9.8294;0.355499;3.88857;4.9239;19.7255;5.19937;10.1479;1.69937;17.7916;-2.80637;14.1063;-26.0041;7.731;
10.1435;1.12669;0.306759;-12.4688;-1.51657;9.87028;0.359913;3.92998;4.92826;19.79;5.19937;10.2009;1.69937;17.8497;-2.81888;14.1062;-26.0455;7.731;
10.1535;1.15647;0.30931;-12.4411;-1.51363;9.91239;0.364384;3.97112;4.93261;19.8545;5.19937;10.254;1.69937;17.9079;-2.83138;14.1061;-26.0869;7.731;
10.1635;1.16152;0.316233;-12.4138;-1.51072;9.95406;0.368681;4.01186;4.93696;19.919;5.19937;10.307;1.69937;17.9661;-2.84389;14.1061;-26.1283;7.731;
10.1735;1.16197;0.322101;-12.386;-1.50771;9.99653;0.373242;4.05392;4.94132;19.9835;5.19937;10.36;1.69937;18.0243;-2.8564;14.106;-26.1697;7.731;
10.1835;1.16167;0.329697;-12.3582;-1.50468;10.0387;0.377894;4.09621;4.94564;20.0486;5.19937;10.4134;1.69937;18.0831;-2.8689;14.1059;-26.2113;7.731;
10.1935;1.16108;0.339644;-12.3303;-1.50161;10.0809;0.382586;4.13905;4.94993;20.1146;5.19937;10.4671;1.69937;18.1426;-2.88142;14.1059;-26.2531;7.731;
10.2035;1.16295;0.348253;-12.3024;-1.4985;10.123;0.387595;4.18243;4.95422;20.1805;5.19937;10.5208;1.69937;18.2021;-2.89394;14.1058;-26.2949;7.731;
10.2135;1.10853;0.345104;-12.2748;-1.4954;10.1639;0.392565;4.22566;4.95851;20.2464;5.19937;10.5745;1.69937;18.2615;-2.90647;14.1057;-26.3366;7.731;
10.2235;1.0895;0.359901;-12.2464;-1.49218;10.2038;0.397577;4.27045;4.9628;20.3123;5.19937;10.6282;1.69937;18.321;-2.91899;14.1057;-26.3784;7.731;
10.2335;1.0867;0.384981;-12.2181;-1.48893;10.2434;0.403163;4.31569;4.96701;20.3783;5.19937;10.6818;1.69937;18.3807;-2.93151;14.1056;-26.42;7.731;
10.2435;1.08976;0.370785;-12.1897;-1.48565;10.2829;0.408661;4.3614;4.97115;20.4446;5.19937;10.7353;1.69937;18.4405;-2.94403;14.1055;-26.4615;7.731;
10.2535;1.10561;0.384834;-12.1618;-1.48238;10.3218;0.414194;4.40695;4.97529;20.5108;5.19937;10.7888;1.69937;18.5003;-2.95656;14.1055;-26.5029;7.731;
10.2635;1.1771;0.40052;-12.1335;-1.47903;10.3627;0.420115;4.45352;4.97943;20.5771;5.19937;10.8423;1.69937;18.5601;-2.96908;14.1054;-26.5444;7.731;
10.2735;1.20484;0.404198;-12.1042;-1.47553;10.407;0.426496;4.50222;4.98357;20.6434;5.19937;10.8958;1.69937;18.6199;-2.98161;14.1053;-26.5859;7.731;
10.2835;1.20144;0.432666;-12.0753;-1.47204;10.4509;0.433087;4.55088;4.98766;20.7104;5.19937;10.9497;1.69937;18.6804;-2.99414;14.1053;-26.6276;7.731;
10.2935;1.08699;0.401239;-12.0464;-1.46851;10.4929;0.438997;4.60013;4.99171;20.7782;5.19937;11.004;1.69937;18.7416;-3.00666;14.1052;-26.6695;7.731;
10.3035;1.03636;0.418441;-12.0172;-1.4649;10.5312;0.44491;4.65045;4.99575;20.846;5.19937;11.0583;1.69937;18.8029;-3.01919;14.1051;-26.7113;7.731;
10.3135;1.03307;0.431422;-11.988;-1.46126;10.5689;0.451209;4.70113;4.9998;20.9137;5.19937;11.1125;1.69937;18.8641;-3.03172;14.1051;-26.7532;7.731;
10.3235;1.03211;0.4392;-11.9605;-1.4578;10.6042;0.45741;4.74927;5.00384;20.9815;5.19937;11.1668;1.69937;18.9253;-3.04425;14.105;-26.7951;7.731;
10.3335;1.03015;0.461886;-11.9301;-1.45391;10.6432;0.464522;4.80335;5.00779;21.0495;5.19937;11.2211;1.69937;18.9867;-3.05677;14.1049;-26.8369;7.731;
10.3435;1.03205;0.447926;-11.9003;-1.45007;10.6811;0.471146;4.8567;5.01165;21.1176;5.19937;11.2753;1.69937;19.0482;-3.06926;14.1049;-26.8784;7.731;
10.3535;0.991062;0.465355;-11.8706;-1.4462;10.7183;0.478527;4.91058;5.01551;21.1856;5.19937;11.3295;1.69937;19.1097;-3.08174;14.1048;-26.92;7.731;
10.3635;0.974704;0.450582;-11.841;-1.4423;10.7541;0.485011;4.96485;5.01938;21.2537;5.19937;11.3837;1.69937;19.1711;-3.09423;14.1047;-26.9616;7.731;
10.3735;0.971595;0.470885;-11.8127;-1.43852;10.7879;0.491495;5.01747;5.02324;21.3218;5.19937;11.4379;1.69937;19.2326;-3.10671;14.1047;-27.0031;7.731;
10.3835;0.978885;0.486759;-11.7831;-1.43454;10.8231;0.49828;5.07278;5.02702;21.3904;5.19937;11.4925;1.69937;19.2946;-3.11919;14.1046;-27.0447;7.731;
10.3935;1.00178;0.48907;-11.752;-1.4303;10.8607;0.505636;5.13167;5.03073;21.4595;5.19937;11.5474;1.69937;19.357;-3.13168;14.1045;-27.0864;7.731;
10.4035;1.00742;0.503872;-11.7214;-1.42608;10.8982;0.513045;5.19016;5.03444;21.5286;5.19937;11.6023;1.69937;19.4195;-3.14417;14.1045;-27.1281;7.731;
10.4135;1.00865;0.500354;-11.6913;-1.42188;10.935;0.52029;5.24848;5.03815;21.5976;5.19937;11.6572;1.69937;19.4819;-3.15666;14.1044;-27.1697;7.731;
10.4235;1.00685;0.51889;-11.661;-1.41762;10.9719;0.527726;5.30766;5.04185;21.6667;5.19937;11.7121;1.69937;19.5443;-3.16915;14.1043;-27.2114;7.731;
10.4336;1.00738;0.520651;-11.6318;-1.41345;11.0074;0.53495;5.36548;5.04546;21.7361;5.19937;11.7673;1.69937;19.607;-3.18163;14.1043;-27.253;7.731;
10.4436;1.0137;0.527563;-11.6021;-1.40918;11.0435;0.542109;5.42473;5.04898;21.8057;5.19937;11.8227;1.69937;19.6699;-3.19411;14.1042;-27.2945;7.731;
10.4536;1.14482;0.55406;-11.5721;-1.40481;11.0835;0.549723;5.48547;5.0525;21.8753;5.19937;11.8781;1.69937;19.7328;-3.20658;14.1041;-27.3359;7.731;
10.4636;1.15579;0.550572;-11.5407;-1.40018;11.1268;0.558028;5.54973;5.05602;21.9449;5.19937;11.9334;1.69937;19.7957;-3.21905;14.1041;-27.3774;7.731;
10.4736;1.15736;0.558327;-11.5089;-1.39545;11.1705;0.566042;5.61546;5.05954;22.0145;5.19937;11.9888;1.69937;19.8586;-3.23152;14.104;-27.4189;7.731;
10.4836;1.10649;0.561374;-11.4781;-1.3908;11.212;0.573858;5.67999;5.06297;22.0847;5.19937;12.0447;1.69937;19.9221;-3.24399;14.1039;-27.4605;7.731;
10.4936;1.10032;0.574593;-11.4484;-1.38628;11.2506;0.581434;5.7427;5.06632;22.1555;5.19937;12.1011;1.69937;19.9861;-3.25649;14.1039;-27.5021;7.731;
10.5036;1.10089;0.581576;-11.4167;-1.38139;11.2918;0.589629;5.81049;5.06967;22.2263;5.19937;12.1575;1.69937;20.05;-3.269;14.1038;-27.5438;7.731;
10.5136;1.10053;0.596001;-11.3855;-1.37653;11.3322;0.597672;5.87781;5.07303;22.297;5.19937;12.2138;1.69937;20.114;-3.28151;14.1037;-27.5855;7.731;
10.5236;1.10056;0.60527;-11.3542;-1.37161;11.3727;0.605802;5.94609;5.07638;22.3678;5.19937;12.2702;1.69937;20.178;-3.29401;14.1037;-27.6271;7.731;
10.5336;1.10694;0.609484;-11.3227;-1.36659;11.4133;0.614314;6.01557;5.07964;22.439;5.19937;12.327;1.69937;20.2424;-3.30652;14.1036;-27.6688;7.731;
10.5436;1.12872;0.638247;-11.2913;-1.36152;11.4542;0.623054;6.08574;5.08281;22.5107;5.19937;12.3842;1.69937;20.3073;-3.31906;14.1035;-27.7106;7.731;
10.5536;1.13949;0.629531;-11.2597;-1.35637;11.496;0.631844;6.15695;5.08598;22.5825;5.19937;12.4414;1.69937;20.3721;-3.3316;14.1035;-27.7523;7.731;
10.5636;1.1398;0.638829;-11.2296;-1.35142;11.5356;0.640003;6.2254;5.08914;22.6542;5.19937;12.4986;1.69937;20.437;-3.34415;14.1034;-27.7941;7.731;
10.5736;1.13978;0.646545;-11.1974;-1.34605;11.578;0.648921;6.29963;5.09231;22.7259;5.19937;12.5558;1.69937;20.5018;-3.35669;14.1033;-27.8358;7.731;
10.5836;1.13966;0.655055;-11.1643;-1.34046;11.6216;0.658191;6.37687;5.09537;22.7979;5.19937;12.6132;1.69937;20.5669;-3.36924;14.1032;-27.8774;7.731;
10.5936;1.13779;0.669006;-11.1322;-1.335;11.6635;0.667401;6.45222;5.09833;22.87;5.19937;12.6708;1.69937;20.6322;-3.38174;14.1032;-27.9189;7.731;
10.6036;1.06832;0.673083;-11.1008;-1.32957;11.7037;0.676271;6.52703;5.10129;22.9422;5.19937;12.7283;1.69937;20.6974;-3.39423;14.1031;-27.9604;7.731;
10.6136;1.04355;0.703972;-11.0687;-1.32397;11.7423;0.685698;6.60422;5.10424;23.0143;5.19937;12.7859;1.69937;20.7627;-3.40673;14.103;-28.0019;7.731;
10.6236;1.04661;0.686957;-11.0363;-1.31825;11.781;0.694668;6.68295;5.1072;23.0865;5.19937;12.8435;1.69937;20.8279;-3.41922;14.103;-28.0434;7.731;
10.6336;1.02321;0.69586;-11.0037;-1.31244;11.8197;0.703827;6.76284;5.11006;23.1592;5.19937;12.9017;1.69937;20.8938;-3.43171;14.1029;-28.0851;7.731;
10.6436;0.99575;0.702372;-10.9713;-1.3066;11.8568;0.712822;6.84297;5.11284;23.2326;5.19937;12.9603;1.69937;20.9601;-3.44418;14.1028;-28.1268;7.731;
10.6536;0.99215;0.714279;-10.9404;-1.30094;11.8918;0.721424;6.9204;5.11562;23.306;5.19937;13.0189;1.69937;21.0265;-3.45665;14.1028;-28.1685;7.731;
10.6636;0.990783;0.723625;-10.9079;-1.29495;11.9283;0.730264;7.00229;5.11839;23.3793;5.19937;13.0775;1.69937;21.0929;-3.46911;14.1027;-28.2102;7.731;
10.6736;0.984701;0.75125;-10.8736;-1.28855;11.9667;0.740107;7.08962;5.12117;23.4527;5.19937;13.1362;1.69937;21.1593;-3.48158;14.1026;-28.2519;7.731;
10.6836;0.990731;0.726926;-10.8411;-1.2824;12.0031;0.749179;7.17335;5.12384;23.5264;5.19937;13.1951;1.69937;21.226;-3.49404;14.1026;-28.2936;7.731;
10.6936;1.01282;0.743871;-10.8082;-1.27612;12.04;0.758194;7.25869;5.12641;23.6006;5.19937;13.2545;1.69937;21.2931;-3.50659;14.1025;-28.3353;7.731;
10.7036;1.09223;0.759057;-10.7749;-1.2697;12.0793;0.76757;7.34586;5.12899;23.6747;5.19937;13.3138;1.69937;21.3602;-3.51914;14.1024;-28.377;7.731;
10.7136;1.10682;0.763727;-10.7418;-1.26323;12.1202;0.776786;7.43338;5.13156;23.7488;5.19937;13.3731;1.69937;21.4273;-3.53169;14.1024;-28.4187;7.731;
10.7237;1.10871;0.764105;-10.7087;-1.25669;12.1612;0.785893;7.5218;5.13414;23.823;5.19937;13.4324;1.69937;21.4944;-3.54424;14.1023;-28.4604;7.731;
10.7337;1.10903;0.772182;-10.6773;-1.25043;12.2;0.794363;7.60622;5.13661;23.8975;5.19937;13.492;1.69937;21.5618;-3.55679;14.1022;-28.502;7.731;
10.7437;1.11118;0.772384;-10.6428;-1.24346;12.2426;0.803441;7.70001;5.13898;23.9723;5.19937;13.5519;1.69937;21.6296;-3.56929;14.1022;-28.5436;7.731;
10.7537;1.10884;0.794904;-10.6086;-1.2365;12.2847;0.812323;7.79332;5.14135;24.0472;5.19937;13.6119;1.69937;21.6973;-3.58179;14.1021;-28.5852;7.731;
10.7637;1.15865;0.787595;-10.5751;-1.22961;12.3264;0.820838;7.88561;5.14373;24.122;5.19937;13.6718;1.69937;21.7651;-3.59429;14.102;-28.6269;7.731;
10.7737;1.17439;0.790138;-10.5415;-1.22259;12.3699;0.82938;7.97915;5.1461;24.1968;5.19937;13.7317;1.69937;21.8328;-3.60679;14.102;-28.6685;7.731;
10.7837;1.17661;0.794456;-10.5085;-1.21566;12.4124;0.837614;8.07123;5.14836;24.272;5.19937;13.792;1.69937;21.9009;-3.61929;14.1019;-28.71;7.731;
10.7937;1.14977;0.789776;-10.4738;-1.20828;12.4566;0.845956;8.16903;5.15054;24.3475;5.19937;13.8525;1.69937;21.9692;-3.63179;14.1018;-28.7515;7.731;
10.8037;1.13896;0.801865;-10.4411;-1.20127;12.4975;0.85347;8.26156;5.15271;24.423;5.19937;13.913;1.69937;22.0376;-3.64428;14.1018;-28.793;7.731;
10.8137;1.1405;0.799916;-10.406;-1.19365;12.5412;0.861647;8.36171;5.15488;24.4984;5.19937;13.9735;1.69937;22.1059;-3.65678;14.1017;-28.8346;7.731;
10.8237;1.14064;0.804833;-10.3714;-1.18606;12.5842;0.869618;8.46102;5.15705;24.5739;5.19937;14.034;1.69937;22.1743;-3.66927;14.1016;-28.8761;7.731;
10.8337;1.14112;0.811368;-10.3371;-1.17846;12.6268;0.877252;8.56018;5.15913;24.65;5.19937;14.095;1.69937;22.2432;-3.68177;14.1016;-28.9176;7.731;
10.8437;1.14094;0.817768;-10.3025;-1.17074;12.6695;0.884859;8.66039;5.16111;24.7265;5.19937;14.1564;1.69937;22.3125;-3.69425;14.1015;-28.9593;7.731;
10.8537;1.16502;0.83113;-10.2686;-1.16307;12.7118;0.892239;8.75947;5.1631;24.803;5.19937;14.2177;1.69937;22.3818;-3.70672;14.1014;-29.0009;7.731;
10.8637;1.23227;0.844269;-10.2343;-1.15526;12.7564;0.899908;8.86005;5.16508;24.8795;5.19937;14.2791;1.69937;22.4511;-3.7192;14.1014;-29.0425;7.731;
10.8737;1.24271;0.839004;-10.1998;-1.1473;12.8024;0.907717;8.9621;5.16707;24.956;5.19937;14.3405;1.69937;22.5204;-3.73168;14.1013;-29.0841;7.731;
10.8837;1.25205;0.851478;-10.1642;-1.13903;12.8499;0.915244;9.06778;5.16895;25.0331;5.19937;14.4024;1.69937;22.5902;-3.74415;14.1012;-29.1258;7.731;
10.8937;1.28847;0.871126;-10.1297;-1.13095;12.897;0.922978;9.17058;5.17075;25.1106;5.19937;14.4647;1.69936;22.6604;-3.75669;14.1012;-29.1675;7.731;
10.9037;1.29664;0.85884;-10.095;-1.12271;12.9449;0.930223;9.27491;5.17256;25.1881;5.19937;14.5269;1.69936;22.7307;-3.76924;14.1011;-29.2092;7.731;
10.9137;1.29795;0.867563;-10.0589;-1.11408;12.9946;0.937598;9.3837;5.17436;25.2656;5.19937;14.5892;1.69936;22.8009;-3.78178;14.101;-29.2509;7.731;
10.9237;1.2994;0.870219;-10.0238;-1.10559;13.0429;0.944741;9.49028;5.17616;25.3431;5.19937;14.6515;1.69936;22.8711;-3.79432;14.101;-29.2927;7.731;
10.9337;1.30005;0.876353;-9.98865;-1.09702;13.0911;0.951819;9.59722;5.17786;25.421;5.19937;14.714;1.69936;22.9417;-3.80687;14.1009;-29.3343;7.731;
10.9437;1.3034;0.884188;-9.95295;-1.08823;13.14;0.958828;9.7064;5.17947;25.4991;5.19937;14.7767;1.69936;23.0125;-3.81937;14.1008;-29.3759;7.731;
10.9537;1.30988;0.891981;-9.91714;-1.07934;13.1892;0.965823;9.81638;5.18108;25.5773;5.19937;14.8394;1.69936;23.0833;-3.83187;14.1008;-29.4175;7.731;
10.9637;1.31198;0.896856;-9.88184;-1.07049;13.2376;0.972623;9.92524;5.1827;25.6554;5.19937;14.9021;1.69936;23.1542;-3.84436;14.1007;-29.4591;7.731;
10.9737;1.31242;0.903831;-9.84616;-1.06146;13.2866;0.979409;10.0358;5.18431;25.7336;5.19937;14.9648;1.69936;23.225;-3.85686;14.1006;-29.5007;7.731;
10.9837;1.31357;0.906691;-9.81002;-1.05223;13.336;0.986166;10.1481;5.18583;25.812;5.19937;15.0277;1.69936;23.2961;-3.86936;14.1006;-29.5423;7.731;
10.9937;1.31119;0.924295;-9.77366;-1.04287;13.3856;0.993058;10.2616;5.18726;25.8908;5.19937;15.0907;1.69936;23.3675;-3.88191;14.1005;-29.5838;7.731;
11.0037;1.30974;0.916038;-9.7376;-1.03349;13.4346;0.999641;10.3747;5.1887;25.9696;5.19937;15.1538;1.69936;23.439;-3.89447;14.1004;-29.6253;7.731;
11.0138;1.21954;0.907784;-9.70325;-1.02447;13.4791;1.00556;10.4828;5.19013;26.0484;5.19937;15.2168;1.69936;23.5104;-3.90703;14.1004;-29.6668;7.731;
11.0238;1.20296;0.917846;-9.66642;-1.01473;13.5251;1.01169;10.599;5.19156;26.1271;5.19937;15.2798;1.69936;23.5818;-3.91958;14.1003;-29.7083;7.731;
11.0338;1.19919;0.932269;-9.63;-1.00501;13.5704;1.01771;10.7143;5.19291;26.2067;5.19937;15.3433;1.69936;23.6539;-3.93214;14.1002;-29.75;7.731;
11.0438;1.12052;0.930686;-9.59328;-0.995116;13.6144;1.02371;10.8309;5.19419;26.2869;5.19937;15.4072;1.69936;23.7267;-3.94457;14.1002;-29.7918;7.731;
11.0538;1.1042;0.935914;-9.55557;-0.984864;13.6576;1.02957;10.9511;5.19546;26.3671;5.19937;15.4711;1.69936;23.7994;-3.957;14.1001;-29.8336;7.731;
11.0638;1.10124;0.94371;-9.51847;-0.974686;13.6998;1.03561;11.0697;5.19673;26.4473;5.19937;15.535;1.69936;23.8722;-3.96942;14.1;-29.8754;7.731;
11.0738;1.09915;0.950458;-9.48164;-0.964498;13.7414;1.0416;11.1878;5.19801;26.5275;5.19937;15.5989;1.69936;23.9449;-3.98185;14.1;-29.9173;7.731;
11.0838;1.09812;0.954705;-9.44468;-0.954182;13.7832;1.04749;11.3068;5.19919;26.608;5.19937;15.6627;1.69936;24.0179;-3.99427;14.0999;-29.959;7.731;
11.0938;1.09512;0.960288;-9.40764;-0.943747;13.8248;1.05333;11.4265;5.2003;26.6886;5.19937;15.7266;1.69936;24.091;-4.00677;14.0998;-30.0006;7.731;
11.1038;1.07324;0.959641;-9.37009;-0.933077;13.8665;1.05902;11.5482;5.20141;26.7692;5.19937;15.7904;1.69936;24.1642;-4.01927;14.0998;-30.0422;7.731;
11.1138;1.05554;0.961948;-9.33312;-0.922488;13.9067;1.06444;11.6683;5.20251;26.8499;5.19937;15.8542;1.69936;24.2374;-4.03178;14.0997;-30.0838;7.731;
