Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.0133;2.75132;-0.0189368;4.53959;23.3503;41.9746;0.0750242;91.6077;5.19937;91.7722;1.69936;8.18274;1.69936;54.2338;-10.0037;12.2405;-67.9068;7.731;
15.0233;2.74779;-0.044399;4.53606;23.4684;42.0747;0.0655873;91.6191;5.19937;91.8826;1.69936;8.29381;1.69936;54.345;-10.0103;12.2299;-67.9622;7.731;
15.0333;2.7374;-0.0812188;4.53274;23.5796;42.1686;0.0565637;91.6281;5.19937;91.9928;1.69936;8.40465;1.69936;54.4559;-10.0169;12.2192;-68.0176;7.731;
15.0434;2.72869;-0.126646;4.52941;23.6915;42.2624;0.0473212;91.6357;5.19937;92.1029;1.69936;8.51537;1.69936;54.5667;-10.0235;12.2086;-68.0729;7.731;
15.0534;2.72399;-0.169483;4.52567;23.8178;42.3678;0.0368536;91.642;5.19937;92.2129;1.69936;8.62608;1.69936;54.6775;-10.03;12.1979;-68.1282;7.731;
15.0634;2.7218;-0.2031;4.52219;23.9358;42.466;0.0270567;91.6461;5.19937;92.323;1.69936;8.7368;1.69936;54.7883;-10.0367;12.1873;-68.1835;7.731;
15.0734;2.72063;-0.236859;4.51872;24.054;42.5641;0.0175697;91.6484;5.19937;92.4331;1.69936;8.84752;1.69936;54.8991;-10.0433;12.1767;-68.2388;7.731;
15.0834;2.7189;-0.269588;4.51525;24.1735;42.6629;0.00797156;91.6488;5.19937;92.5436;1.69936;8.95865;1.69936;55.0103;-10.0499;12.1661;-68.2943;7.731;
15.0934;2.71452;-0.303332;4.51182;24.2921;42.7606;-0.00135085;91.6472;5.19937;92.6544;1.69936;9.07003;1.69936;55.1217;-10.0565;12.1555;-68.3499;7.731;
15.1034;2.71211;-0.337539;4.50841;24.4115;42.8586;-0.0104111;91.6437;5.19937;92.7651;1.69936;9.1814;1.69936;55.2332;-10.0631;12.1449;-68.4055;7.731;
15.1134;2.7106;-0.37468;4.50503;24.531;42.9565;-0.0192285;91.6385;5.19937;92.8759;1.69936;9.29278;1.69936;55.3446;-10.0698;12.1343;-68.4611;7.731;
15.1234;2.70978;-0.417878;4.50169;24.6502;43.0538;-0.0281493;91.6316;5.19937;92.9866;1.69936;9.40416;1.69936;55.4561;-10.0764;12.1238;-68.5168;7.731;
15.1334;2.70977;-0.463294;4.49838;24.7699;43.1514;-0.037321;91.6227;5.19937;93.0974;1.69936;9.51554;1.69936;55.5676;-10.0831;12.1132;-68.5724;7.731;
15.1434;2.70957;-0.515096;4.4951;24.8902;43.2491;-0.046949;91.6118;5.19937;93.2082;1.69936;9.62692;1.69936;55.679;-10.0898;12.1026;-68.628;7.731;
15.1534;2.70972;-0.552501;4.4919;25.0095;43.3458;-0.0564767;91.5991;5.19937;93.319;1.69936;9.7383;1.69936;55.7905;-10.0964;12.092;-68.6836;7.731;
15.1634;2.70907;-0.599067;4.48868;25.1317;43.4447;-0.066022;91.5842;5.19937;93.4298;1.69936;9.84968;1.69936;55.9019;-10.1031;12.0814;-68.7393;7.731;
15.1734;2.71009;-0.6345;4.48545;25.2567;43.5456;-0.0756426;91.5668;5.19937;93.5405;1.69936;9.96106;1.69936;56.0134;-10.1098;12.0708;-68.7949;7.731;
15.1834;2.71023;-0.673802;4.48246;25.3749;43.6408;-0.084745;91.5483;5.19937;93.6496;1.69936;10.0707;1.69936;56.1231;-10.1165;12.0603;-68.8496;7.731;
15.1934;2.71092;-0.712678;4.4794;25.4985;43.7402;-0.0940872;91.5271;5.19937;93.7576;1.69936;10.1793;1.69936;56.2318;-10.1231;12.0497;-68.9039;7.731;
15.2034;2.71178;-0.745691;4.47655;25.6163;43.8347;-0.102754;91.5051;5.19937;93.8656;1.69936;10.2879;1.69936;56.3404;-10.1298;12.0392;-68.9581;7.731;
15.2134;2.71223;-0.786834;4.47368;25.7382;43.9323;-0.111513;91.4802;5.19937;93.9737;1.69936;10.3965;1.69936;56.4491;-10.1369;12.0288;-69.0123;7.731;
15.2234;2.71245;-0.821744;4.47113;25.8494;44.0212;-0.119233;91.4558;5.19937;94.0817;1.69936;10.5051;1.69936;56.5578;-10.1439;12.0185;-69.0666;7.731;
15.2334;2.71288;-0.865305;4.46825;25.9786;44.1243;-0.127904;91.4257;5.19937;94.191;1.69936;10.615;1.69936;56.6677;-10.151;12.0082;-69.1214;7.731;
15.2434;2.71397;-0.903688;4.46553;26.1043;44.2244;-0.136375;91.3944;5.19937;94.3016;1.69936;10.7261;1.69936;56.7789;-10.1581;11.9979;-69.1769;7.731;
15.2534;2.71444;-0.943869;4.46297;26.2276;44.3224;-0.144555;91.3617;5.19937;94.4122;1.69936;10.8372;1.69936;56.8902;-10.1652;11.9876;-69.2324;7.731;
15.2634;2.71498;-0.979704;4.46046;26.3531;44.4219;-0.152679;91.3266;5.19937;94.5227;1.69936;10.9484;1.69936;57.0014;-10.1726;11.9775;-69.288;7.731;
15.2734;2.71283;-1.01195;4.45824;26.4682;44.513;-0.159921;91.2929;5.19937;94.6333;1.69936;11.0595;1.69936;57.1126;-10.18;11.9675;-69.3435;7.731;
15.2834;2.71019;-1.04509;4.45599;26.59;44.6091;-0.167339;91.2556;5.19937;94.7452;1.69936;11.1719;1.69936;57.2251;-10.1875;11.9575;-69.3996;7.731;
15.2934;2.70876;-1.08195;4.45384;26.7115;44.7047;-0.174553;91.2166;5.19937;94.8583;1.69936;11.2856;1.69936;57.3389;-10.1949;11.9475;-69.4564;7.731;
15.3034;2.7074;-1.12333;4.45175;26.8367;44.8029;-0.181815;91.1747;5.19937;94.9715;1.69936;11.3993;1.69936;57.4527;-10.2024;11.9375;-69.5132;7.731;
15.3134;2.70861;-1.14651;4.44961;26.9715;44.9085;-0.189001;91.1278;5.19937;95.0846;1.69936;11.513;1.69936;57.5664;-10.2101;11.9276;-69.5699;7.731;
15.3234;2.70919;-1.17559;4.44787;27.0874;44.9991;-0.19502;91.086;5.19937;95.1977;1.69936;11.6267;1.69936;57.6802;-10.2179;11.9178;-69.6267;7.731;
15.3334;2.70698;-1.21117;4.44594;27.2262;45.1074;-0.201898;91.0341;5.19937;95.3092;1.69936;11.7388;1.69936;57.7923;-10.2256;11.908;-69.6827;7.731;
15.3434;2.70382;-1.23954;4.4444;27.3449;45.1996;-0.207457;90.9883;5.19937;95.4198;1.69936;11.8498;1.69936;57.9035;-10.2334;11.8982;-69.7381;7.731;
15.3534;2.70214;-1.26629;4.4429;27.4689;45.2958;-0.212988;90.9391;5.19937;95.5303;1.69936;11.9609;1.69936;58.0146;-10.2412;11.8884;-69.7936;7.731;
15.3634;2.701;-1.29631;4.44147;27.5977;45.3954;-0.218384;90.8866;5.19937;95.6408;1.69936;12.0719;1.69936;58.1257;-10.2491;11.8787;-69.8491;7.731;
15.3734;2.70124;-1.3213;4.44021;27.724;45.4929;-0.223326;90.8336;5.19937;95.7513;1.69936;12.183;1.69936;58.2368;-10.2571;11.8691;-69.9045;7.731;
15.3834;2.70216;-1.34366;4.43912;27.8454;45.5864;-0.227895;90.7815;5.19937;95.8619;1.69936;12.2941;1.69936;58.348;-10.2651;11.8594;-69.96;7.731;
15.3934;2.70319;-1.36743;4.43809;27.975;45.686;-0.232511;90.7247;5.19937;95.9724;1.69936;12.4051;1.69936;58.4591;-10.273;11.8498;-70.0155;7.731;
15.4034;2.70417;-1.38837;4.43719;28.1049;45.7857;-0.236687;90.6666;5.19937;96.083;1.69936;12.5162;1.69936;58.5703;-10.281;11.8401;-70.0709;7.731;
15.4134;2.70472;-1.41268;4.43647;28.2322;45.8833;-0.240441;90.6084;5.19937;96.1935;1.69936;12.6273;1.69936;58.6814;-10.2891;11.8306;-70.1264;7.731;
15.4234;2.70592;-1.43356;4.43586;28.3623;45.9828;-0.244042;90.5479;5.19937;96.3041;1.69936;12.7383;1.69936;58.7926;-10.2972;11.8211;-70.1819;7.731;
15.4334;2.70673;-1.45505;4.43541;28.4884;46.0791;-0.247264;90.4882;5.19937;96.4148;1.69936;12.8495;1.69936;58.9038;-10.3053;11.8116;-70.2374;7.731;
15.4434;2.70828;-1.47204;4.43509;28.621;46.1802;-0.250372;90.4244;5.19937;96.5256;1.69936;12.9608;1.69936;59.0152;-10.3134;11.8021;-70.293;7.731;
15.4534;2.70916;-1.49157;4.43493;28.7481;46.2769;-0.252994;90.3624;5.19937;96.6364;1.69936;13.0721;1.69936;59.1266;-10.3215;11.7926;-70.3486;7.731;
15.4634;2.71053;-1.50811;4.43493;28.8761;46.3742;-0.255414;90.299;5.19937;96.7472;1.69936;13.1834;1.69936;59.238;-10.3297;11.7832;-70.4042;7.731;
15.4734;2.71174;-1.52545;4.43506;29.0083;46.4745;-0.257653;90.2328;5.19937;96.858;1.69936;13.2947;1.69936;59.3494;-10.3379;11.7738;-70.4597;7.731;
15.4834;2.71197;-1.54214;4.43535;29.1378;46.5726;-0.259546;90.1672;5.19937;96.9687;1.69936;13.406;1.69936;59.4607;-10.3461;11.7643;-70.5153;7.731;
15.4935;2.70955;-1.55495;4.43578;29.2632;46.6674;-0.261117;90.1028;5.19937;97.0794;1.69936;13.5171;1.69936;59.5719;-10.3543;11.7549;-70.5708;7.731;
15.5035;2.70834;-1.56971;4.43639;29.3946;46.7664;-0.26254;90.0348;5.19937;97.1901;1.69936;13.6283;1.69936;59.6832;-10.3625;11.7454;-70.6263;7.731;
15.5135;2.70808;-1.58324;4.43712;29.522;46.8621;-0.263693;89.9684;5.19937;97.3008;1.69936;13.7395;1.69936;59.7944;-10.3708;11.7361;-70.6819;7.731;
15.5235;2.70844;-1.59688;4.43803;29.6526;46.9602;-0.264663;89.8996;5.19937;97.4115;1.69936;13.8507;1.69936;59.9057;-10.3791;11.7267;-70.7374;7.731;
15.5335;2.71006;-1.60374;4.43913;29.7866;47.0606;-0.265311;89.8285;5.19937;97.5209;1.69936;13.9606;1.69936;60.0157;-10.3874;11.7173;-70.7923;7.731;
15.5435;2.71141;-1.61181;4.44033;29.9133;47.1553;-0.265615;89.7609;5.19937;97.6297;1.69936;14.0698;1.69936;60.125;-10.3957;11.7079;-70.8468;7.731;
15.5535;2.71305;-1.61925;4.44171;30.0439;47.2528;-0.265679;89.6908;5.19937;97.7384;1.69936;14.179;1.69936;60.2342;-10.4039;11.6986;-70.9014;7.731;
15.5635;2.71474;-1.62502;4.44315;30.1663;47.3442;-0.265468;89.6248;5.19937;97.8472;1.69936;14.2882;1.69936;60.3435;-10.4122;11.6892;-70.9559;7.731;
15.5735;2.71659;-1.63307;4.44505;30.3117;47.4525;-0.264983;89.5461;5.19937;97.9559;1.69936;14.3974;1.69936;60.4528;-10.4205;11.6799;-71.0104;7.731;
15.5835;2.71845;-1.63762;4.44689;30.4398;47.5478;-0.264322;89.4765;5.19937;98.0667;1.69936;14.5087;1.69936;60.5642;-10.4288;11.6706;-71.066;7.731;
15.5935;2.71978;-1.64511;4.44883;30.5648;47.6407;-0.263579;89.4084;5.19937;98.1793;1.69936;14.6218;1.69936;60.6773;-10.4371;11.6613;-71.1225;7.731;
15.6035;2.72152;-1.65011;4.45113;30.7031;47.7433;-0.262593;89.333;5.19937;98.2919;1.69936;14.7349;1.69936;60.7905;-10.4455;11.652;-71.1789;7.731;
15.6135;2.7228;-1.65755;4.45357;30.8382;47.8433;-0.26154;89.2592;5.19937;98.4045;1.69936;14.8479;1.69936;60.9036;-10.4538;11.6427;-71.2354;7.731;
15.6235;2.72423;-1.66321;4.45623;30.9762;47.9453;-0.260353;89.1838;5.19937;98.5171;1.69936;14.961;1.69936;61.0167;-10.4622;11.6334;-71.2919;7.731;
15.6335;2.72541;-1.66915;4.45886;31.1047;48.0402;-0.259213;89.1135;5.19937;98.6285;1.69936;15.0728;1.69936;61.1286;-10.4706;11.624;-71.3477;7.731;
15.6435;2.72689;-1.67239;4.46174;31.2378;48.1383;-0.257949;89.0407;5.19937;98.7392;1.69936;15.1839;1.69936;61.2399;-10.4789;11.6147;-71.4032;7.731;
15.6535;2.72776;-1.67946;4.46485;31.373;48.2379;-0.256601;88.9667;5.19937;98.8499;1.69936;15.2951;1.69936;61.3511;-10.4873;11.6054;-71.4587;7.731;
15.6635;2.72825;-1.68332;4.46821;31.5111;48.3393;-0.255179;88.8911;5.19937;98.9606;1.69936;15.4062;1.69936;61.4623;-10.4956;11.5961;-71.5142;7.731;
15.6735;2.72665;-1.68562;4.47149;31.6405;48.4342;-0.253768;88.8203;5.19937;99.0713;1.69936;15.5173;1.69936;61.5735;-10.504;11.5869;-71.5697;7.731;
15.6835;2.7246;-1.68989;4.47512;31.7767;48.5338;-0.252179;88.7459;5.19937;99.1819;1.69936;15.6284;1.69936;61.6846;-10.5123;11.5776;-71.6252;7.731;
15.6935;2.72415;-1.69244;4.479;31.9152;48.6348;-0.250465;88.6703;5.19937;99.2925;1.69936;15.7395;1.69936;61.7957;-10.5207;11.5684;-71.6806;7.731;
15.7035;2.72435;-1.69401;4.48284;32.0465;48.7303;-0.248722;88.5987;5.19937;99.4031;1.69936;15.8505;1.69936;61.9069;-10.529;11.5591;-71.7361;7.731;
15.7135;2.72505;-1.69562;4.48688;32.1796;48.827;-0.246885;88.5262;5.19937;99.5137;1.69936;15.9615;1.69936;62.018;-10.5374;11.5498;-71.7916;7.731;
15.7235;2.72601;-1.69727;4.49114;32.3143;48.9247;-0.244976;88.453;5.19937;99.6244;1.69936;16.0726;1.69936;62.1291;-10.5459;11.5405;-71.847;7.731;
15.7335;2.72716;-1.6982;4.49566;32.4519;49.0243;-0.242961;88.3784;5.19937;99.7351;1.69936;16.1837;1.69936;62.2403;-10.5543;11.5312;-71.9025;7.731;
15.7435;2.72851;-1.69762;4.50032;32.5881;49.1229;-0.240878;88.3046;5.19937;99.8458;1.69936;16.2949;1.69936;62.3516;-10.5627;11.5219;-71.958;7.731;
15.7535;2.72961;-1.69867;4.50513;32.724;49.2209;-0.238731;88.2314;5.19937;99.9566;1.69936;16.4061;1.69936;62.4628;-10.5712;11.5126;-72.0135;7.731;
15.7635;2.7323;-1.69516;4.51015;32.8615;49.3201;-0.236496;88.1574;5.19937;100.067;1.69936;16.5172;1.69936;62.5741;-10.5798;11.5036;-72.0691;7.731;
15.7735;2.7524;-1.69422;4.5153;32.9976;49.4184;-0.234146;88.0845;5.19937;100.178;1.69936;16.6284;1.69936;62.6853;-10.5885;11.4946;-72.1246;7.731;
15.7835;2.76843;-1.68982;4.52085;33.1395;49.5215;-0.231526;88.0087;5.19937;100.287;1.69936;16.738;1.69936;62.795;-10.5972;11.4856;-72.1793;7.731;
15.7935;2.77898;-1.68566;4.52635;33.2763;49.621;-0.228887;87.936;5.19937;100.396;1.69936;16.8468;1.69936;62.9038;-10.6059;11.4767;-72.2336;7.731;
15.8035;2.7866;-1.6764;4.532;33.4125;49.7203;-0.226021;87.8639;5.19937;100.504;1.69936;16.9555;1.69936;63.0127;-10.6146;11.4677;-72.288;7.731;
15.8135;2.79224;-1.66524;4.53752;33.5418;49.8146;-0.223147;87.7958;5.19937;100.612;1.69936;17.0643;1.69936;63.1215;-10.6236;11.459;-72.3423;7.731;
15.8235;2.7969;-1.65115;4.54384;33.6859;49.9197;-0.219508;87.7206;5.19937;100.721;1.69936;17.173;1.69936;63.2303;-10.6326;11.4503;-72.3966;7.731;
15.8335;2.81979;-1.63734;4.55006;33.8241;50.0205;-0.215932;87.6489;5.19937;100.83;1.69936;17.283;1.69936;63.3404;-10.6416;11.4416;-72.4515;7.731;
15.8435;2.8649;-1.62067;4.55656;33.9649;50.1244;-0.211875;87.5764;5.19937;100.941;1.69936;17.3942;1.69936;63.4516;-10.6506;11.4329;-72.507;7.731;
15.8535;2.89594;-1.6012;4.56313;34.1033;50.2279;-0.207583;87.5059;5.19937;101.052;1.69936;17.5053;1.69936;63.5628;-10.6596;11.4242;-72.5625;7.731;
15.8635;2.91711;-1.5839;4.56988;34.2425;50.3326;-0.203051;87.4359;5.19937;101.163;1.69936;17.6165;1.69936;63.674;-10.6687;11.4158;-72.618;7.731;
15.8735;2.93311;-1.5599;4.5768;34.3821;50.438;-0.19828;87.3663;5.19937;101.273;1.69936;17.7276;1.69936;63.7853;-10.6779;11.4073;-72.6735;7.731;
15.8835;2.94389;-1.53873;4.58349;34.514;50.5378;-0.193524;87.3015;5.19937;101.385;1.69936;17.84;1.69936;63.8978;-10.6871;11.3989;-72.7297;7.731;
15.8935;2.95379;-1.50446;4.59138;34.6662;50.6533;-0.1877;87.2278;5.19937;101.499;1.69936;17.9537;1.69936;64.0115;-10.6963;11.3905;-72.7864;7.731;
15.9035;2.96069;-1.4763;4.5991;34.8121;50.7639;-0.181856;87.1584;5.19937;101.612;1.69936;18.0674;1.69936;64.1252;-10.7055;11.3821;-72.8432;7.731;
15.9135;2.96544;-1.45308;4.60641;34.9477;50.8667;-0.176435;87.095;5.19937;101.725;1.69936;18.181;1.69936;64.239;-10.7149;11.3738;-72.9;7.731;
15.9235;2.95961;-1.4247;4.61416;35.0888;50.9734;-0.17061;87.0302;5.19937;101.838;1.69936;18.2947;1.69936;64.3527;-10.7243;11.3655;-72.9567;7.731;
15.9335;2.95593;-1.39668;4.62209;35.2304;51.08;-0.164526;86.9667;5.19937;101.95;1.69936;18.4067;1.69936;64.4649;-10.7337;11.3572;-73.0127;7.731;
15.9436;2.95522;-1.36785;4.62944;35.3595;51.1771;-0.158896;86.9098;5.19937;102.061;1.69936;18.518;1.69936;64.5762;-10.7431;11.3489;-73.0683;7.731;
15.9536;2.95612;-1.33202;4.63817;35.5105;51.2903;-0.152301;86.8448;5.19937;102.172;1.69936;18.6292;1.69936;64.6875;-10.7526;11.3406;-73.1238;7.731;
15.9636;2.9584;-1.29739;4.6467;35.6558;51.399;-0.145919;86.7838;5.19937;102.283;1.69936;18.7405;1.69936;64.7988;-10.762;11.3324;-73.1794;7.731;
15.9736;2.95984;-1.26395;4.6555;35.8029;51.509;-0.139356;86.7238;5.19937;102.394;1.69936;18.8517;1.69936;64.9101;-10.7715;11.3243;-73.2349;7.731;
15.9836;2.9751;-1.22762;4.66384;35.9406;51.612;-0.133221;86.6691;5.19937;102.504;1.69936;18.9628;1.69936;65.0213;-10.781;11.3162;-73.2904;7.731;
15.9936;3.00156;-1.19357;4.67305;36.0905;51.7248;-0.126406;86.6111;5.19937;102.615;1.69936;19.0739;1.69936;65.1325;-10.7904;11.308;-73.3459;7.731;
16.0036;3.01747;-1.15501;4.68169;36.2293;51.8296;-0.120108;86.559;5.19937;102.726;1.69936;19.1851;1.69936;65.2437;-10.7999;11.2999;-73.4014;7.731;
16.0136;3.0255;-1.12981;4.69078;36.3733;51.9387;-0.113821;86.5068;5.19937;102.837;1.69936;19.2962;1.69936;65.3549;-10.8095;11.2918;-73.4569;7.731;
16.0236;3.02299;-1.07798;4.70001;36.518;52.048;-0.107274;86.4559;5.19937;102.947;1.69936;19.4073;1.69936;65.4661;-10.819;11.2838;-73.5124;7.731;
16.0336;3.00974;-1.03808;4.70931;36.662;52.1564;-0.100801;86.407;5.19937;103.058;1.69936;19.5184;1.69936;65.5773;-10.8286;11.2757;-73.5679;7.731;
16.0436;2.9996;-0.999945;4.71912;36.8124;52.2688;-0.093989;86.3579;5.19937;103.169;1.69936;19.6296;1.69936;65.6885;-10.8382;11.2676;-73.6234;7.731;
16.0536;2.99263;-0.965985;4.72832;36.9518;52.3725;-0.0878912;86.3141;5.19937;103.28;1.69936;19.7408;1.69936;65.7998;-10.8477;11.2596;-73.6789;7.731;
16.0636;2.98761;-0.925506;4.73763;37.0915;52.476;-0.0820153;86.272;5.19937;103.391;1.69936;19.8519;1.69936;65.911;-10.8573;11.2516;-73.7344;7.731;
16.0736;2.98289;-0.886374;4.7475;37.2383;52.5844;-0.0759388;86.2294;5.19937;103.501;1.69936;19.9631;1.69936;66.0223;-10.8669;11.2436;-73.79;7.731;
16.0836;2.9625;-0.864869;4.75807;37.3942;52.6987;-0.0697966;86.1863;5.19937;103.612;1.69936;20.0743;1.69936;66.1335;-10.8765;11.2356;-73.8455;7.731;
16.0936;2.94917;-0.809704;4.76806;37.54;52.8048;-0.0641561;86.1479;5.19937;103.723;1.69936;20.1854;1.69936;66.2448;-10.8861;11.2276;-73.901;7.731;
16.1036;2.93813;-0.772545;4.77825;37.6877;52.9116;-0.0586423;86.1108;5.19937;103.834;1.69936;20.2966;1.69936;66.356;-10.8957;11.2196;-73.9565;7.731;
16.1136;2.92993;-0.73194;4.78807;37.829;53.0133;-0.0533518;86.077;5.19937;103.945;1.69936;20.4078;1.69936;66.4673;-10.9054;11.2117;-74.012;7.731;
16.1236;2.92269;-0.69261;4.7988;37.9824;53.1232;-0.0478446;86.0421;5.19937;104.056;1.69936;20.5189;1.69936;66.5785;-10.915;11.2038;-74.0675;7.731;
16.1336;2.91687;-0.654081;4.80884;38.1248;53.2247;-0.042998;86.0117;5.19937;104.166;1.69936;20.63;1.69936;66.6896;-10.9246;11.1958;-74.123;7.731;
16.1436;2.90341;-0.612433;4.81891;38.2668;53.3255;-0.0382193;85.9829;5.19937;104.277;1.69936;20.741;1.69936;66.8007;-10.9342;11.1879;-74.1784;7.731;
16.1536;2.88074;-0.571385;4.82915;38.4104;53.4265;-0.0335408;85.9554;5.19937;104.388;1.69936;20.852;1.69936;66.9117;-10.9438;11.18;-74.2338;7.731;
16.1636;2.86271;-0.530765;4.8396;38.5563;53.5283;-0.0285721;85.9291;5.19937;104.498;1.69936;20.9629;1.69936;67.0228;-10.9535;11.172;-74.2893;7.731;
16.1736;2.84205;-0.48319;4.85109;38.7158;53.6385;-0.0231697;85.9025;5.19937;104.609;1.69936;21.0739;1.69936;67.1339;-10.9632;11.1641;-74.3447;7.731;
16.1836;2.82409;-0.443236;4.86225;38.8699;53.7442;-0.0181222;85.8787;5.19937;104.72;1.69936;21.185;1.69936;67.245;-10.9729;11.1561;-74.4002;7.731;
16.1936;2.81144;-0.405668;4.87216;39.0064;53.837;-0.0137689;85.8592;5.19937;104.831;1.69936;21.2962;1.69936;67.3563;-10.9826;11.1482;-74.4557;7.731;
16.2036;2.79936;-0.357797;4.88349;39.1619;53.9422;-0.00912971;85.8388;5.19937;104.941;1.69936;21.4074;1.69936;67.4675;-10.9923;11.1402;-74.5112;7.731;
16.2136;2.78892;-0.316414;4.89444;39.3115;54.0427;-0.00462617;85.821;5.19937;105.052;1.69936;21.5186;1.69936;67.5788;-11.002;11.1323;-74.5667;7.731;
16.2236;2.77873;-0.274234;4.90547;39.4618;54.1432;-9.28219e-005;85.805;5.19937;105.163;1.69936;21.6297;1.69936;67.69;-11.0117;11.1244;-74.6223;7.731;
16.2336;2.76312;-0.234347;4.91656;39.6127;54.2434;0.00424581;85.7906;5.19937;105.274;1.69936;21.7407;1.69936;67.8011;-11.0213;11.1165;-74.6777;7.731;
16.2436;2.7472;-0.19055;4.92764;39.763;54.3425;0.00851192;85.778;5.19937;105.384;1.69936;21.8515;1.69936;67.9119;-11.031;11.1085;-74.733;7.731;
16.2536;2.73366;-0.145646;4.93886;39.915;54.4419;0.0125394;85.7672;5.19937;105.495;1.69936;21.9623;1.69936;68.0228;-11.0407;11.1006;-74.7883;7.731;
16.2636;2.72468;-0.10159;4.95009;40.0669;54.5407;0.0166115;85.758;5.19937;105.605;1.69936;22.0731;1.69936;68.1337;-11.0504;11.0927;-74.8437;7.731;
16.2736;2.7794;-0.0586375;4.96107;40.2154;54.6379;0.020651;85.7508;5.19937;105.716;1.69936;22.1839;1.69936;68.2445;-11.0601;11.0849;-74.899;7.731;
16.2836;2.83567;-0.0227974;4.97233;40.3675;54.7394;0.02458;85.7451;5.19937;105.827;1.69936;22.2952;1.69936;68.3559;-11.0698;11.077;-74.9546;7.731;
16.2936;2.86365;0.0258341;4.98392;40.5242;54.8454;0.028348;85.7413;5.19937;105.938;1.69936;22.4067;1.69936;68.4676;-11.0795;11.0691;-75.0103;7.731;
16.3036;2.87506;0.0693897;4.99531;40.6781;54.9499;0.0320502;85.7392;5.19937;106.049;1.69936;22.5183;1.69936;68.5792;-11.0891;11.0612;-75.066;7.731;
16.3136;2.87628;0.112514;5.00668;40.8318;55.0543;0.0356311;85.7388;5.19937;106.161;1.69936;22.6299;1.69936;68.6909;-11.0988;11.0533;-75.1217;7.731;
16.3236;2.87092;0.153598;5.01793;40.9841;55.1575;0.0390405;85.7402;5.19937;106.272;1.69936;22.7415;1.69936;68.8025;-11.1085;11.0455;-75.1775;7.731;
16.3336;2.85492;0.19544;5.02876;41.131;55.2564;0.0419476;85.7432;5.19937;106.383;1.69936;22.8526;1.69936;68.9138;-11.1181;11.0376;-75.233;7.731;
16.3436;2.81747;0.233983;5.03938;41.2752;55.3525;0.0448277;85.7477;5.19937;106.493;1.69936;22.9636;1.69936;69.0248;-11.1278;11.0298;-75.2884;7.731;
16.3536;2.78525;0.272117;5.05023;41.4228;55.4494;0.0476034;85.7538;5.19937;106.604;1.69936;23.0746;1.69936;69.1359;-11.1375;11.0219;-75.3438;7.731;
16.3636;2.75853;0.316095;5.06174;41.5797;55.5512;0.0504713;85.7618;5.19937;106.715;1.69936;23.1856;1.69936;69.2469;-11.1474;11.0142;-75.3992;7.731;
16.3736;2.73618;0.359456;5.07422;41.7505;55.6607;0.0534057;85.7727;5.19937;106.825;1.69936;23.2965;1.69936;69.358;-11.1574;11.0066;-75.4547;7.731;
16.3836;2.71944;0.390957;5.08548;41.9052;55.759;0.0557012;85.7841;5.19937;106.935;1.69936;23.4064;1.69936;69.4679;-11.1674;10.999;-75.5095;7.731;
16.3937;2.69027;0.44547;5.09672;42.0599;55.8565;0.0579723;85.7971;5.19937;107.044;1.69936;23.5156;1.69936;69.5772;-11.1773;10.9913;-75.5641;7.731;
16.4037;2.66039;0.473517;5.10749;42.2089;55.9491;0.0600024;85.8112;5.19937;107.153;1.69936;23.6249;1.69936;69.6866;-11.1873;10.9837;-75.6186;7.731;
16.4137;2.63024;0.509337;5.11907;42.3698;56.0478;0.0617339;85.828;5.19937;107.262;1.69936;23.7341;1.69936;69.7959;-11.1974;10.9764;-75.6732;7.731;
16.4237;2.54391;0.543851;5.12954;42.5158;56.1356;0.0631669;85.8445;5.19937;107.371;1.69936;23.8434;1.69936;69.9052;-11.2076;10.9691;-75.7278;7.731;
16.4337;1.87176;0.589177;5.14098;42.6762;56.2205;0.0647317;85.8641;5.19937;107.481;1.69936;23.9536;1.69936;70.0155;-11.2177;10.9618;-75.7828;7.731;
16.4437;0.86989;0.622008;5.15104;42.818;56.2646;0.0663119;85.8825;5.19937;107.592;1.69936;24.0647;1.69936;70.1267;-11.2279;10.9545;-75.8383;7.731;
16.4537;0.319313;0.644228;5.16238;42.9786;56.2849;0.0677513;85.9048;5.19937;107.702;1.69936;24.1758;1.69936;70.2378;-11.238;10.9472;-75.8937;7.731;
16.4637;-0.0239651;0.672629;5.17378;43.1413;56.2893;0.0688117;85.9287;5.19937;107.813;1.69936;24.2868;1.69936;70.3489;-11.2483;10.9401;-75.9492;7.731;
16.4737;-0.139881;0.69933;5.18468;43.2976;56.2859;0.0695584;85.9529;5.19937;107.924;1.69936;24.3979;1.69936;70.4601;-11.2586;10.933;-76.0047;7.731;
16.4837;-0.158052;0.725895;5.1955;43.4539;56.2809;0.0699705;85.9784;5.19937;108.036;1.69936;24.5102;1.69936;70.5725;-11.2689;10.9259;-76.0608;7.731;
16.4937;-0.164688;0.75417;5.20637;43.6121;56.2754;0.0702231;86.0056;5.19937;108.149;1.69936;24.6235;1.69936;70.6859;-11.2793;10.9189;-76.1174;7.731;
