Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.1655;0.42973;0.127248;2.30616;35.5585;26.2158;-0.0377893;90.1934;5.19937;115.43;1.69936;22.5752;1.69936;77.9771;-11.9931;10.4917;-79.7588;7.731;
17.1755;0.440036;0.111194;2.30601;35.6313;26.2315;-0.0322482;90.1907;5.19937;115.538;1.69936;22.6225;1.69936;78.0861;-12.0041;10.4864;-79.8132;7.731;
17.1855;0.443133;0.091223;2.30585;35.7039;26.2473;-0.0276919;90.1885;5.19937;115.647;1.69936;22.6697;1.69936;78.1951;-12.0151;10.481;-79.8677;7.731;
17.1955;0.444696;0.0679513;2.30569;35.7766;26.2633;-0.0240653;90.1867;5.19937;115.757;1.69936;22.7172;1.69936;78.3051;-12.0261;10.4756;-79.9225;7.731;
17.2055;0.457921;0.0580575;2.30551;35.8499;26.2794;-0.0211957;90.185;5.19937;115.87;1.69936;22.7663;1.69936;78.4186;-12.0371;10.4702;-79.9792;7.731;
17.2155;0.61396;0.0271672;2.30535;35.9164;26.2962;-0.0194746;90.1836;5.19937;115.983;1.69936;22.8153;1.69936;78.5321;-12.0483;10.4648;-80.0358;7.731;
17.2255;0.841159;0.004581;2.30516;35.9946;26.3259;-0.0179613;90.1819;5.19937;116.097;1.69936;22.8643;1.69936;78.6456;-12.0595;10.4594;-80.0925;7.731;
17.2355;0.894775;-0.00661274;2.30498;36.0645;26.356;-0.0171782;90.1803;5.19937;116.21;1.69936;22.9133;1.69936;78.7592;-12.0708;10.454;-80.1491;7.731;
17.2455;0.984608;-0.0157196;2.30479;36.1423;26.392;-0.016723;90.1782;5.19937;116.322;1.69936;22.962;1.69936;78.8721;-12.0821;10.4486;-80.2055;7.731;
17.2555;1.02085;-0.0206427;2.30462;36.2099;26.4254;-0.0164068;90.1763;5.19937;116.433;1.69936;23.0097;1.69936;78.9828;-12.0934;10.4432;-80.2607;7.731;
17.2655;1.03345;-0.0213206;2.30443;36.2867;26.4641;-0.0160637;90.1738;5.19937;116.543;1.69936;23.0575;1.69936;79.0936;-12.1047;10.4378;-80.316;7.731;
17.2755;1.03826;-0.0249205;2.30427;36.3559;26.4992;-0.0157737;90.1715;5.19937;116.654;1.69936;23.1052;1.69936;79.2043;-12.116;10.4324;-80.3713;7.731;
17.2855;1.04132;-0.0297777;2.30409;36.4301;26.5369;-0.015564;90.1689;5.19937;116.764;1.69936;23.1529;1.69936;79.315;-12.1273;10.4271;-80.4265;7.731;
17.2955;1.0458;-0.0325099;2.30391;36.5074;26.5762;-0.0154143;90.1662;5.19937;116.875;1.69936;23.2007;1.69936;79.4261;-12.1386;10.4217;-80.482;7.731;
17.3055;1.05746;-0.0363882;2.30375;36.5766;26.6116;-0.0153875;90.1637;5.19937;116.987;1.69936;23.2488;1.69936;79.5377;-12.1498;10.4164;-80.5377;7.731;
17.3155;1.06738;-0.0396991;2.30358;36.6511;26.6502;-0.0155645;90.161;5.19937;117.098;1.69936;23.2969;1.69936;79.6494;-12.1613;10.411;-80.5934;7.731;
17.3255;1.07093;-0.0441834;2.30342;36.7264;26.6893;-0.0158571;90.1583;5.19937;117.21;1.69936;23.3449;1.69936;79.7611;-12.1728;10.4055;-80.6491;7.731;
17.3355;1.06708;-0.0472482;2.30325;36.8065;26.7309;-0.0163163;90.1555;5.19937;117.321;1.69936;23.393;1.69936;79.8727;-12.1844;10.4001;-80.7049;7.731;
17.3455;1.04737;-0.0488047;2.30309;36.8809;26.7691;-0.0168138;90.1528;5.19937;117.432;1.69936;23.4407;1.69936;79.9836;-12.1959;10.3947;-80.7602;7.731;
17.3555;1.03467;-0.0493471;2.30294;36.9559;26.8068;-0.0173479;90.1502;5.19937;117.54;1.69936;23.4876;1.69936;80.0926;-12.2074;10.3893;-80.8146;7.731;
17.3655;1.03198;-0.0490712;2.3028;37.0303;26.8439;-0.0178763;90.1475;5.19937;117.649;1.69936;23.5345;1.69936;80.2016;-12.2187;10.384;-80.869;7.731;
17.3755;1.03107;-0.0483566;2.30267;37.1009;26.8791;-0.0183543;90.145;5.19937;117.758;1.69936;23.5814;1.69936;80.3106;-12.2298;10.3788;-80.9234;7.731;
17.3855;1.03044;-0.0472631;2.30253;37.1772;26.9169;-0.0188304;90.1423;5.19937;117.867;1.69936;23.6283;1.69936;80.4196;-12.2409;10.3736;-80.9778;7.731;
17.3956;1.03094;-0.0459713;2.30239;37.2545;26.9553;-0.0192623;90.1395;5.19937;117.976;1.69936;23.6754;1.69936;80.5291;-12.252;10.3684;-81.0324;7.731;
17.4056;1.21708;-0.0450503;2.30227;37.3296;26.9966;-0.0196295;90.1368;5.19937;118.087;1.69936;23.7233;1.69936;80.6403;-12.2631;10.3632;-81.0879;7.731;
17.4156;1.26981;-0.0438307;2.30215;37.4023;27.0403;-0.0199379;90.1342;5.19937;118.198;1.69936;23.7712;1.69936;80.7515;-12.2744;10.3579;-81.1434;7.731;
17.4256;1.28416;-0.0426588;2.30204;37.4728;27.0834;-0.0201875;90.1316;5.19937;118.309;1.69936;23.8191;1.69936;80.8627;-12.2857;10.3527;-81.1989;7.731;
17.4356;1.28835;-0.043201;2.30192;37.5471;27.1292;-0.0204565;90.1289;5.19937;118.42;1.69936;23.867;1.69936;80.9739;-12.297;10.3474;-81.2544;7.731;
17.4456;1.28945;-0.0423249;2.3018;37.6299;27.1801;-0.0207141;90.1259;5.19937;118.531;1.69936;23.915;1.69936;81.0854;-12.3083;10.3421;-81.3101;7.731;
17.4556;1.28989;-0.0466245;2.30171;37.6992;27.2227;-0.0210562;90.1233;5.19937;118.644;1.69936;23.9637;1.69936;81.1982;-12.3197;10.3368;-81.3664;7.731;
17.4656;1.29559;-0.0512795;2.30161;37.7746;27.2689;-0.0215488;90.1205;5.19937;118.756;1.69936;24.0124;1.69936;81.311;-12.3311;10.3315;-81.4227;7.731;
17.4756;1.32182;-0.0545878;2.3015;37.8587;27.3211;-0.022188;90.1172;5.19937;118.869;1.69936;24.061;1.69936;81.4239;-12.3426;10.3261;-81.479;7.731;
17.4856;1.33207;-0.0577766;2.30141;37.932;27.3673;-0.0227534;90.1143;5.19937;118.981;1.69936;24.1097;1.69936;81.5367;-12.3542;10.3208;-81.5353;7.731;
17.4956;1.33561;-0.064387;2.30133;38.0015;27.4111;-0.0235584;90.1114;5.19937;119.094;1.69936;24.1582;1.69936;81.649;-12.3657;10.3154;-81.5913;7.731;
17.5056;1.33768;-0.0764325;2.30125;38.0837;27.463;-0.0246871;90.1078;5.19937;119.205;1.69936;24.2063;1.69936;81.7603;-12.3772;10.3101;-81.6469;7.731;
17.5156;1.33895;-0.0902321;2.30118;38.1555;27.5083;-0.0259924;90.1045;5.19937;119.316;1.69936;24.2544;1.69936;81.8715;-12.3885;10.3048;-81.7024;7.731;
17.5256;1.35178;-0.100412;2.30112;38.2401;27.5617;-0.0277691;90.1002;5.19937;119.427;1.69936;24.3025;1.69936;81.9827;-12.3997;10.2996;-81.7579;7.731;
17.5356;1.37503;-0.111204;2.30107;38.3157;27.6103;-0.0296291;90.0961;5.19937;119.538;1.69936;24.3506;1.69936;82.0939;-12.4109;10.2944;-81.8134;7.731;
17.5456;1.38514;-0.122387;2.30103;38.3925;27.6599;-0.0317707;90.0916;5.19937;119.649;1.69936;24.3988;1.69936;82.2053;-12.4221;10.2892;-81.8689;7.731;
17.5556;1.41471;-0.131835;2.301;38.4689;27.71;-0.0339424;90.0868;5.19937;119.76;1.69936;24.4472;1.69936;82.3169;-12.4333;10.2841;-81.9247;7.731;
17.5656;1.4257;-0.134974;2.30098;38.5391;27.7567;-0.0359732;90.082;5.19937;119.872;1.69936;24.4956;1.69936;82.4285;-12.4446;10.2788;-81.9804;7.731;
17.5756;1.42981;-0.149034;2.30098;38.618;27.8092;-0.0386766;90.0761;5.19937;119.983;1.69936;24.544;1.69936;82.5402;-12.4562;10.2734;-82.0361;7.731;
17.5856;1.43145;-0.157771;2.301;38.7028;27.8656;-0.0416209;90.0694;5.19937;120.094;1.69936;24.5925;1.69936;82.6518;-12.4677;10.2681;-82.0918;7.731;
17.5956;1.432;-0.166558;2.30103;38.7816;27.918;-0.044335;90.0626;5.19937;120.206;1.69936;24.6409;1.69936;82.7633;-12.4793;10.2627;-82.1474;7.731;
17.6056;1.43046;-0.167047;2.30107;38.8556;27.9672;-0.0467505;90.0558;5.19937;120.317;1.69936;24.6893;1.69936;82.8744;-12.4909;10.2574;-82.2029;7.731;
17.6156;1.38914;-0.16927;2.30114;38.9333;28.0179;-0.0492797;90.0484;5.19937;120.428;1.69936;24.7377;1.69936;82.9856;-12.5022;10.2523;-82.2584;7.731;
17.6256;1.3336;-0.179359;2.30122;39.0119;28.0671;-0.0519288;90.0404;5.19937;120.538;1.69936;24.7861;1.69936;83.0967;-12.5135;10.2474;-82.3138;7.731;
17.6356;1.31755;-0.190455;2.30132;39.0903;28.115;-0.0546517;90.0321;5.19937;120.649;1.69936;24.8345;1.69936;83.2079;-12.5247;10.2425;-82.3693;7.731;
17.6456;1.29267;-0.197937;2.30144;39.1666;28.1609;-0.0574013;90.0237;5.19937;120.76;1.69936;24.8831;1.69936;83.3192;-12.5359;10.2377;-82.4248;7.731;
17.6556;1.20845;-0.206717;2.30157;39.2392;28.2025;-0.0600912;90.0153;5.19937;120.872;1.69936;24.932;1.69936;83.4309;-12.5472;10.2328;-82.4806;7.731;
17.6656;1.17168;-0.217459;2.30172;39.3173;28.245;-0.0631206;90.006;5.19937;120.984;1.69936;24.9809;1.69936;83.5426;-12.5587;10.2279;-82.5364;7.731;
17.6756;1.16026;-0.227669;2.3019;39.3954;28.2868;-0.0663485;89.9962;5.19937;121.095;1.69936;25.0298;1.69936;83.6544;-12.5706;10.2231;-82.5921;7.731;
17.6856;1.1565;-0.244739;2.30213;39.4816;28.3324;-0.0701397;89.985;5.19937;121.207;1.69936;25.0787;1.69936;83.7661;-12.5824;10.2184;-82.6479;7.731;
17.6956;1.15502;-0.238381;2.30235;39.5599;28.3738;-0.0735395;89.9742;5.19937;121.318;1.69936;25.1276;1.69936;83.8776;-12.5942;10.2136;-82.7035;7.731;
17.7056;1.15316;-0.257789;2.30261;39.6398;28.4159;-0.0772764;89.9628;5.19937;121.429;1.69936;25.1765;1.69936;83.9887;-12.6061;10.2088;-82.759;7.731;
17.7157;1.12628;-0.269749;2.30289;39.719;28.4571;-0.0811089;89.951;5.19937;121.54;1.69936;25.2254;1.69936;84.0998;-12.6178;10.2042;-82.8144;7.731;
17.7257;1.11205;-0.271616;2.3032;39.7964;28.4965;-0.0846179;89.9389;5.19937;121.651;1.69936;25.2742;1.69936;84.2109;-12.6295;10.1997;-82.8698;7.731;
17.7357;1.10683;-0.283051;2.30351;39.8715;28.5343;-0.0882412;89.9267;5.19937;121.761;1.69936;25.3231;1.69936;84.3219;-12.6412;10.1952;-82.9253;7.731;
17.7457;1.10436;-0.283479;2.30391;39.9585;28.578;-0.092202;89.9121;5.19937;121.872;1.69936;25.3718;1.69936;84.4323;-12.6529;10.1908;-82.9804;7.731;
17.7557;1.10308;-0.289193;2.30432;40.0397;28.6186;-0.0957677;89.8979;5.19937;121.98;1.69936;25.42;1.69936;84.5412;-12.6645;10.1863;-83.0347;7.731;
17.7657;1.10235;-0.29283;2.30472;40.1156;28.6565;-0.0988756;89.8841;5.19937;122.089;1.69936;25.4682;1.69936;84.6502;-12.6762;10.1819;-83.0891;7.731;
17.7757;1.10199;-0.291216;2.30518;40.1955;28.6963;-0.102019;89.8692;5.19937;122.198;1.69936;25.5165;1.69936;84.7591;-12.688;10.1777;-83.1434;7.731;
17.7857;1.10181;-0.292151;2.30566;40.2755;28.7361;-0.104969;89.854;5.19937;122.306;1.69936;25.5647;1.69936;84.868;-12.6997;10.1734;-83.1978;7.731;
17.7957;1.10167;-0.290938;2.30617;40.3554;28.7758;-0.107741;89.8384;5.19937;122.416;1.69936;25.6134;1.69936;84.9779;-12.7114;10.1691;-83.2526;7.731;
17.8057;1.09259;-0.291285;2.30672;40.4357;28.8156;-0.110277;89.8224;5.19937;122.529;1.69936;25.6639;1.69936;85.0912;-12.7231;10.1648;-83.3092;7.731;
17.8157;1.08405;-0.293852;2.30729;40.5159;28.8547;-0.112722;89.8062;5.19937;122.642;1.69936;25.7144;1.69936;85.2045;-12.7349;10.1605;-83.3657;7.731;
17.8257;1.08199;-0.291823;2.30784;40.5899;28.8907;-0.114808;89.7909;5.19937;122.755;1.69936;25.7649;1.69936;85.3178;-12.7467;10.1563;-83.4223;7.731;
17.8357;1.08155;-0.288134;2.30846;40.6687;28.929;-0.116733;89.7745;5.19937;122.869;1.69936;25.8154;1.69936;85.4311;-12.7585;10.1522;-83.4788;7.731;
17.8457;1.08192;-0.282362;2.30917;40.7559;28.9712;-0.118559;89.7562;5.19937;122.981;1.69936;25.8657;1.69936;85.5438;-12.7703;10.148;-83.535;7.731;
17.8557;1.10444;-0.277696;2.30987;40.8367;29.0105;-0.119944;89.739;5.19937;123.092;1.69936;25.9156;1.69936;85.6547;-12.782;10.1438;-83.5904;7.731;
17.8657;1.17983;-0.272665;2.31058;40.9176;29.0516;-0.121108;89.7217;5.19937;123.203;1.69936;25.9654;1.69936;85.7657;-12.7938;10.1396;-83.6458;7.731;
17.8757;1.22195;-0.26608;2.31133;40.9985;29.0951;-0.122022;89.7044;5.19937;123.313;1.69936;26.0152;1.69936;85.8767;-12.8056;10.1355;-83.7012;7.731;
17.8857;1.23251;-0.265315;2.31211;41.0797;29.1395;-0.12274;89.6869;5.19937;123.424;1.69936;26.065;1.69936;85.9877;-12.8174;10.1314;-83.7566;7.731;
17.8957;1.23626;-0.263053;2.31291;41.1609;29.1841;-0.123339;89.6694;5.19937;123.535;1.69936;26.1148;1.69936;86.0982;-12.8292;10.1273;-83.8118;7.731;
17.9057;1.25763;-0.25968;2.31373;41.2421;29.2288;-0.123799;89.6519;5.19937;123.644;1.69936;26.1643;1.69936;86.2078;-12.841;10.1232;-83.8664;7.731;
17.9157;1.31483;-0.256359;2.31459;41.3238;29.2753;-0.12413;89.6343;5.19937;123.753;1.69936;26.2139;1.69936;86.3173;-12.8528;10.1191;-83.9211;7.731;
17.9257;1.33833;-0.256225;2.31538;41.3966;29.3182;-0.124363;89.6186;5.19937;123.863;1.69936;26.2634;1.69936;86.4268;-12.8646;10.1151;-83.9757;7.731;
17.9357;1.34764;-0.253763;2.31631;41.481;29.3684;-0.124535;89.6005;5.19937;123.972;1.69936;26.313;1.69936;86.5364;-12.8764;10.111;-84.0304;7.731;
17.9457;1.35091;-0.251531;2.31723;41.5618;29.4164;-0.124572;89.5831;5.19937;124.082;1.69936;26.3631;1.69936;86.6468;-12.8882;10.107;-84.0855;7.731;
17.9557;1.34458;-0.251671;2.31827;41.6503;29.4691;-0.124604;89.5641;5.19937;124.196;1.69936;26.4149;1.69936;86.7604;-12.9;10.1029;-84.1422;7.731;
17.9657;1.25817;-0.250731;2.31926;41.7327;29.5158;-0.124586;89.5464;5.19937;124.309;1.69936;26.4667;1.69936;86.874;-12.9119;10.0989;-84.1989;7.731;
17.9757;1.22592;-0.250732;2.32026;41.814;29.56;-0.124537;89.5289;5.19937;124.422;1.69936;26.5185;1.69936;86.9876;-12.9237;10.0948;-84.2556;7.731;
17.9857;1.21676;-0.251151;2.32128;41.8948;29.6032;-0.124478;89.5116;5.19937;124.536;1.69936;26.5703;1.69936;87.1012;-12.9356;10.0908;-84.3123;7.731;
17.9957;1.21368;-0.251766;2.3224;41.9814;29.6493;-0.124412;89.4931;5.19937;124.648;1.69936;26.6216;1.69936;87.2133;-12.9475;10.0868;-84.3682;7.731;
18.0057;1.21318;-0.252464;2.32344;42.06;29.691;-0.124354;89.4763;5.19937;124.757;1.69936;26.6718;1.69936;87.3223;-12.9594;10.0827;-84.4226;7.731;
18.0157;1.21127;-0.251167;2.32456;42.1428;29.7348;-0.124233;89.4585;5.19937;124.865;1.69936;26.7219;1.69936;87.4312;-12.9712;10.0787;-84.477;7.731;
18.0258;1.18425;-0.250661;2.3257;42.2257;29.7782;-0.12405;89.4408;5.19937;124.974;1.69936;26.772;1.69936;87.5402;-12.983;10.0747;-84.5314;7.731;
18.0358;1.16615;-0.250057;2.32675;42.3001;29.8162;-0.123898;89.4249;5.19937;125.083;1.69936;26.8222;1.69936;87.6492;-12.9948;10.0707;-84.5858;7.731;
18.0458;1.1723;-0.251495;2.32806;42.3916;29.8625;-0.123697;89.4055;5.19949;125.193;1.69936;26.8729;1.69936;87.7591;-13.0067;10.0668;-84.6406;7.731;
18.0558;1.23148;-0.250762;2.32929;42.475;29.9057;-0.123456;89.3877;5.20001;125.306;1.69936;26.9255;1.69936;87.8723;-13.0185;10.0628;-84.6971;7.731;
18.0658;1.27841;-0.246824;2.33054;42.5586;29.9514;-0.123163;89.37;5.20053;125.419;1.69936;26.9781;1.69936;87.9855;-13.0303;10.0588;-84.7536;7.731;
18.0758;1.2924;-0.241591;2.33182;42.642;29.9978;-0.122744;89.3524;5.20106;125.532;1.69936;27.0306;1.69936;88.0987;-13.0422;10.0548;-84.8101;7.731;
18.0858;1.29587;-0.233212;2.3331;42.7243;30.0438;-0.122096;89.3351;5.20158;125.645;1.69936;27.0832;1.69936;88.2119;-13.054;10.0508;-84.8666;7.731;
18.0958;1.29671;-0.232423;2.33443;42.8082;30.0908;-0.121273;89.3176;5.20213;125.756;1.69936;27.1354;1.69936;88.3239;-13.0659;10.0468;-84.9225;7.731;
18.1058;1.29753;-0.219081;2.33578;42.8922;30.1377;-0.120179;89.3002;5.20274;125.866;1.69936;27.1866;1.69936;88.4332;-13.0777;10.0428;-84.977;7.731;
18.1158;1.27492;-0.21035;2.33712;42.9742;30.1832;-0.118859;89.2835;5.20336;125.975;1.69936;27.2379;1.69936;88.5426;-13.0896;10.0389;-85.0316;7.731;
18.1258;1.25374;-0.200169;2.33854;43.0599;30.2296;-0.117161;89.2663;5.20397;126.084;1.69936;27.2892;1.69936;88.6519;-13.1015;10.0349;-85.0862;7.731;
18.1358;1.24808;-0.182258;2.33987;43.139;30.272;-0.115285;89.2508;5.20458;126.193;1.69936;27.3405;1.69936;88.7613;-13.1133;10.0309;-85.1408;7.731;
18.1458;1.21671;-0.168327;2.34121;43.2178;30.3138;-0.112987;89.2356;5.20522;126.303;1.69936;27.3923;1.69936;88.8715;-13.1252;10.0269;-85.1958;7.731;
18.1558;1.1644;-0.152559;2.34269;43.3038;30.3576;-0.11036;89.2195;5.20596;126.416;1.69936;27.446;1.69936;88.9849;-13.137;10.023;-85.2524;7.731;
18.1658;1.14459;-0.136739;2.34429;43.3958;30.4029;-0.107298;89.2028;5.2067;126.53;1.69936;27.4997;1.69936;89.0983;-13.1489;10.019;-85.3089;7.731;
18.1758;1.13974;-0.119868;2.34578;43.4806;30.4441;-0.104054;89.1881;5.20744;126.643;1.69936;27.5534;1.69936;89.2116;-13.1608;10.015;-85.3655;7.731;
18.1858;1.13826;-0.0944103;2.34728;43.5658;30.4854;-0.100227;89.1738;5.20817;126.756;1.69936;27.6071;1.69936;89.325;-13.1727;10.0111;-85.4221;7.731;
18.1958;1.13774;-0.0805247;2.34863;43.6417;30.5221;-0.096651;89.1617;4.5158;126.901;1.69936;27.6603;1.69936;89.4369;-13.1846;10.0071;-85.4779;7.731;
18.2058;1.13559;-0.0759082;2.35031;43.7353;30.5673;-0.0922041;89.1475;2.45257;127.111;1.69936;27.7124;1.69936;89.5459;-13.1965;10.0031;-85.5323;7.731;
18.2158;1.12684;-0.0490337;2.35182;43.82;30.608;-0.0875953;89.1355;0.38935;127.32;1.69936;27.7646;1.69936;89.6549;-13.2083;9.99914;-85.5867;7.731;
18.2258;1.11821;-0.0319727;2.35324;43.899;30.6455;-0.0831763;89.1249;-1.67387;127.53;1.69936;27.8168;1.69936;89.7639;-13.2202;9.99518;-85.6411;7.731;
18.2358;1.11472;-0.012496;2.35489;43.9903;30.6886;-0.0777592;89.1135;-3.7371;127.739;1.69936;27.8689;1.69936;89.8729;-13.2321;9.99122;-85.6955;7.731;
18.2458;1.1133;-0.0157405;2.35645;44.0769;30.7293;-0.0729581;89.1035;-5.2939;127.87;1.69936;27.9218;1.69936;89.9829;-13.2439;9.98726;-85.7504;7.731;
18.2558;1.11262;0.00974362;2.358;44.1626;30.7695;-0.0677826;89.0945;-5.29297;127.757;1.69936;27.9766;1.69936;90.0962;-13.2558;9.9833;-85.807;7.731;
18.2658;1.11218;0.0359161;2.35952;44.2472;30.8091;-0.0624954;89.0864;-5.29204;127.643;1.69936;28.0314;1.69936;90.2095;-13.2677;9.97954;-85.8635;7.731;
18.2758;1.11175;0.0495706;2.36108;44.334;30.8497;-0.0568762;89.0788;-5.29111;127.53;1.69936;28.0862;1.69936;90.3227;-13.2796;9.97587;-85.92;7.731;
18.2858;1.11138;0.0481484;2.36262;44.4202;30.89;-0.0514436;89.0722;-5.29019;127.417;1.69936;28.141;1.69936;90.436;-13.2915;9.97221;-85.9765;7.731;
18.2958;1.10877;0.0621339;2.36409;44.5027;30.9284;-0.0460623;89.0666;-5.28923;127.305;1.69936;28.1956;1.69936;90.5486;-13.3035;9.96855;-86.0327;7.731;
18.3058;1.10341;0.0842816;2.36563;44.5895;30.9686;-0.0404304;89.0615;-5.2882;127.194;1.69936;28.2501;1.69936;90.6598;-13.3154;9.96489;-86.0882;7.731;
18.3158;1.101;0.0997646;2.36716;44.6762;31.0085;-0.034865;89.0573;-5.28717;127.083;1.69936;28.3045;1.69936;90.771;-13.3274;9.96141;-86.1438;7.731;
18.3258;1.10019;0.0981493;2.36866;44.7621;31.048;-0.0295855;89.0539;-5.28615;126.972;1.69936;28.3589;1.69936;90.8823;-13.3394;9.95803;-86.1993;7.731;
18.3359;1.09771;0.108635;2.37015;44.8477;31.0873;-0.0242817;89.0513;-5.28512;126.861;1.69936;28.4133;1.69936;90.9935;-13.3515;9.95465;-86.2548;7.731;
18.3459;1.09252;0.122636;2.37166;44.9348;31.127;-0.0189765;89.0494;-5.28407;126.749;1.69936;28.468;1.69936;91.1049;-13.3635;9.95127;-86.3104;7.731;
18.3559;1.09031;0.134019;2.37312;45.0203;31.1658;-0.0138294;89.0483;-5.28297;126.638;1.69936;28.5232;1.69936;91.2164;-13.3756;9.94789;-86.366;7.731;
18.3659;1.08985;0.139151;2.37448;45.1005;31.2021;-0.00893258;89.048;-5.28186;126.527;1.69936;28.5784;1.69936;91.328;-13.3877;9.94466;-86.4217;7.731;
18.3759;1.0898;0.137724;2.37606;45.1944;31.2447;-0.00355873;89.0484;-5.28076;126.415;1.69936;28.6336;1.69936;91.4396;-13.3998;9.94151;-86.4774;7.731;
18.3859;1.08961;0.150833;2.37749;45.2802;31.2834;0.0010282;89.0495;-5.27965;126.304;1.69936;28.6889;1.69936;91.5511;-13.4119;9.93836;-86.5331;7.731;
18.3959;1.08979;0.15799;2.37901;45.3725;31.325;0.00606094;89.0513;-5.27855;126.193;1.69936;28.7439;1.69936;91.6619;-13.4241;9.93521;-86.5883;7.731;
18.4059;1.08985;0.158619;2.38036;45.4558;31.3626;0.0103478;89.0537;-5.27742;126.084;1.69936;28.7985;1.69936;91.7709;-13.4362;9.93206;-86.6428;7.731;
18.4159;1.08983;0.166348;2.38177;45.5431;31.4019;0.0146696;89.0568;-5.2763;125.976;1.69936;28.8531;1.69936;91.88;-13.4482;9.92906;-86.6972;7.731;
18.4259;1.0899;0.166826;2.38314;45.6295;31.4407;0.0186506;89.0604;-5.27518;125.867;1.69936;28.9076;1.69936;91.989;-13.4601;9.92614;-86.7516;7.731;
18.4359;1.08994;0.164133;2.3844;45.7096;31.4767;0.0219954;89.0641;-5.27406;125.758;1.69936;28.9622;1.69936;92.0981;-13.472;9.92322;-86.806;7.731;
18.4459;1.09;0.161056;2.38586;45.8041;31.519;0.0255747;89.0692;-5.27294;125.648;1.69936;29.0172;1.69936;92.2076;-13.4839;9.9203;-86.8607;7.731;
18.4559;1.09511;0.158791;2.3871;45.8848;31.5552;0.0283517;89.0738;-5.27178;125.538;1.69936;29.0734;1.69936;92.3184;-13.4958;9.91738;-86.916;7.731;
18.4659;1.18379;0.154384;2.38851;45.9778;31.5987;0.0311753;89.0796;-5.27062;125.427;1.69936;29.1295;1.69936;92.4292;-13.508;9.91447;-86.9713;7.731;
18.4759;1.25728;0.149842;2.38976;46.0612;31.6406;0.0333773;89.085;-5.26947;125.317;1.69936;29.1857;1.69936;92.54;-13.5204;9.91155;-87.0266;7.731;
18.4859;1.27869;0.145587;2.39104;46.1473;31.6854;0.0353229;89.0909;-5.26831;125.206;1.69936;29.2418;1.69936;92.6508;-13.5328;9.90863;-87.0819;7.731;
18.4959;1.28629;0.137357;2.39233;46.2356;31.7317;0.0369362;89.097;-5.26716;125.095;1.69936;29.2982;1.69936;92.762;-13.5452;9.90571;-87.1373;7.731;
18.5059;1.28966;0.127464;2.39374;46.3324;31.7826;0.0383536;89.104;-5.26598;124.982;1.69936;29.3563;1.69936;92.8753;-13.5576;9.9028;-87.1939;7.731;
18.5159;1.29127;0.123722;2.39504;46.4232;31.8303;0.039364;89.1105;-5.26481;124.869;1.69936;29.4145;1.69936;92.9887;-13.5698;9.90001;-87.2505;7.731;
18.5259;1.27561;0.117696;2.39627;46.5101;31.8757;0.040031;89.1168;-5.26363;124.755;1.69936;29.4726;1.69936;93.102;-13.5817;9.89728;-87.307;7.731;
18.5359;1.25902;0.110779;2.39751;46.5981;31.921;0.0405101;89.1232;-5.26246;124.642;1.69936;29.5307;1.69936;93.2153;-13.5936;9.89455;-87.3636;7.731;
18.5459;1.25388;0.106432;2.39866;46.68;31.9627;0.0408103;89.1292;-5.26129;124.53;1.69936;29.5887;1.69936;93.3281;-13.6056;9.89183;-87.4199;7.731;
18.5559;1.22467;0.101802;2.39998;46.7757;32.0109;0.0409542;89.136;-5.26016;124.418;1.69936;29.6467;1.69936;93.4399;-13.6175;9.8891;-87.4756;7.731;
18.5659;1.1992;0.0974524;2.40118;46.8631;32.0537;0.0409806;89.1423;-5.25902;124.307;1.69936;29.7047;1.69936;93.5516;-13.6298;9.88634;-87.5314;7.731;
18.5759;1.19124;0.094376;2.40231;46.9458;32.0936;0.0408956;89.1481;-5.25788;124.195;1.69936;29.7626;1.69936;93.6633;-13.6422;9.88356;-87.5872;7.731;
18.5859;1.18814;0.0926884;2.40361;47.0417;32.1396;0.0407464;89.1548;-5.25675;124.083;1.69936;29.8206;1.69936;93.775;-13.6547;9.88077;-87.6429;7.731;
18.5959;1.18725;0.0906274;2.40482;47.1323;32.1829;0.0405982;89.1611;-5.25562;123.972;1.69936;29.8787;1.69936;93.8866;-13.6671;9.87799;-87.6986;7.731;
18.6059;1.18418;0.0896077;2.40603;47.2227;32.2261;0.0403845;89.1673;-5.25453;123.861;1.69936;29.9372;1.69936;93.9979;-13.6796;9.8752;-87.7541;7.731;
18.6159;1.17354;0.0869742;2.40721;47.3123;32.2686;0.0400954;89.1734;-5.25343;123.75;1.69936;29.9956;1.69936;94.1091;-13.6919;9.87248;-87.8097;7.731;
18.6259;1.16761;0.0875652;2.4083;47.3948;32.3073;0.0398453;89.179;-5.25233;123.639;1.69936;30.0541;1.69936;94.2204;-13.7041;9.86979;-87.8652;7.731;
18.6359;1.16489;0.087837;2.40945;47.4831;32.3486;0.0396054;89.1849;-5.25124;123.528;1.69936;30.1125;1.69936;94.3317;-13.7163;9.86709;-87.9207;7.731;
18.6459;1.16103;0.0924741;2.4107;47.5796;32.3936;0.0394488;89.1914;-5.25016;123.417;1.69936;30.1711;1.69936;94.4428;-13.7285;9.8644;-87.9762;7.731;
