Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.3953;-0.692472;0.427742;-18.0841;-2.64855;22.9317;0.209875;0.951644;5.19937;95.8013;1.69936;12.2269;1.69936;58.2807;-10.2573;11.8689;-69.9261;7.731;
15.4053;-0.693055;0.438031;-18.0202;-2.64688;22.9068;0.214487;0.979871;5.19937;95.912;1.69936;12.338;1.69936;58.392;-10.2653;11.8593;-69.9816;7.731;
15.4153;-0.693786;0.448904;-17.9563;-2.64516;22.8818;0.219217;1.00871;5.19937;96.0226;1.69936;12.4492;1.69936;58.5032;-10.2732;11.8496;-70.0371;7.731;
15.4253;-0.694809;0.459928;-17.8927;-2.64341;22.8569;0.224086;1.03807;5.19937;96.1332;1.69936;12.5603;1.69936;58.6144;-10.2812;11.84;-70.0926;7.731;
15.4353;-0.696453;0.474788;-17.8319;-2.64169;22.833;0.228847;1.06681;5.19937;96.2439;1.69936;12.6715;1.69936;58.7257;-10.2893;11.8305;-70.1481;7.731;
15.4453;-0.697634;0.484041;-17.7654;-2.63975;22.8068;0.234286;1.09895;5.19937;96.3545;1.69936;12.7826;1.69936;58.8369;-10.2974;11.821;-70.2036;7.731;
15.4553;-0.69938;0.497025;-17.702;-2.63785;22.7817;0.23939;1.1303;5.19937;96.4651;1.69936;12.8937;1.69936;58.948;-10.3055;11.8115;-70.2591;7.731;
15.4653;-0.700904;0.507266;-17.6386;-2.63591;22.7566;0.244717;1.16232;5.19937;96.5757;1.69936;13.0048;1.69936;59.0592;-10.3136;11.8019;-70.3146;7.731;
15.4754;-0.702906;0.519852;-17.5783;-2.63401;22.7326;0.249855;1.19346;5.19937;96.6863;1.69936;13.1159;1.69936;59.1704;-10.3217;11.7924;-70.37;7.731;
15.4854;-0.704741;0.530174;-17.5147;-2.63195;22.7072;0.255578;1.22709;5.19937;96.7969;1.69936;13.227;1.69936;59.2815;-10.3299;11.783;-70.4255;7.731;
15.4954;-0.706421;0.536547;-17.4503;-2.62982;22.6814;0.261633;1.26186;5.19937;96.9074;1.69936;13.3381;1.69936;59.3927;-10.3381;11.7736;-70.481;7.731;
15.5054;-0.708605;0.547733;-17.3899;-2.62776;22.6571;0.267354;1.29517;5.19937;97.0182;1.69936;13.4493;1.69936;59.504;-10.3463;11.7643;-70.5365;7.731;
15.5154;-0.710335;0.552828;-17.3268;-2.62556;22.6316;0.273361;1.3309;5.19937;97.1289;1.69936;13.5605;1.69936;59.6153;-10.3544;11.7549;-70.5921;7.731;
15.5254;-0.712463;0.560282;-17.2615;-2.62322;22.6052;0.279549;1.36865;5.19937;97.2396;1.69936;13.6717;1.69936;59.7265;-10.3626;11.7455;-70.6476;7.731;
15.5354;-0.714225;0.567076;-17.1997;-2.62094;22.58;0.28533;1.40518;5.19937;97.3503;1.69936;13.7829;1.69936;59.8378;-10.3709;11.7361;-70.7031;7.731;
15.5454;-0.715915;0.570159;-17.1365;-2.61856;22.5542;0.291232;1.4433;5.19937;97.461;1.69936;13.8941;1.69936;59.9491;-10.3792;11.7266;-70.7587;7.731;
15.5554;-0.717504;0.573615;-17.0735;-2.61613;22.5284;0.296962;1.4821;5.19937;97.5717;1.69936;14.0052;1.69936;60.0603;-10.3875;11.7172;-70.8142;7.731;
15.5654;-0.719256;0.577574;-17.0108;-2.61364;22.5027;0.30246;1.52147;5.19937;97.6824;1.69936;14.1164;1.69936;60.1716;-10.3958;11.7078;-70.8697;7.731;
15.5754;-0.720822;0.580713;-16.9483;-2.61111;22.4769;0.307761;1.56136;5.19937;97.7931;1.69936;14.2275;1.69936;60.2828;-10.4041;11.6984;-70.9252;7.731;
15.5854;-0.722003;0.582461;-16.8875;-2.60859;22.4518;0.312754;1.60075;5.19937;97.9038;1.69936;14.3387;1.69936;60.394;-10.4125;11.6891;-70.9807;7.731;
15.5954;-0.723486;0.585659;-16.8242;-2.6059;22.4256;0.31801;1.64239;5.19937;98.0145;1.69936;14.4499;1.69936;60.5053;-10.4208;11.6798;-71.0362;7.731;
15.6054;-0.725131;0.590244;-16.7621;-2.6032;22.3998;0.323058;1.68389;5.19937;98.1252;1.69936;14.561;1.69936;60.6165;-10.4291;11.6704;-71.0918;7.731;
15.6154;-0.726852;0.596036;-16.6998;-2.60043;22.3738;0.328142;1.72616;5.19937;98.2359;1.69936;14.6722;1.69936;60.7277;-10.4374;11.6611;-71.1473;7.731;
15.6254;-0.728222;0.596257;-16.6374;-2.59761;22.3477;0.333168;1.769;5.19937;98.3466;1.69936;14.7833;1.69936;60.839;-10.4458;11.6518;-71.2028;7.731;
15.6354;-0.729746;0.601351;-16.5779;-2.59485;22.3227;0.337895;1.81046;5.19937;98.4573;1.69936;14.8945;1.69936;60.9502;-10.4541;11.6425;-71.2583;7.731;
15.6454;-0.731473;0.601302;-16.513;-2.59178;22.2954;0.342861;1.8563;5.19937;98.568;1.69936;15.0056;1.69936;61.0614;-10.4624;11.6332;-71.3138;7.731;
15.6554;-0.733349;0.607436;-16.4532;-2.58888;22.2702;0.34724;1.89912;5.19937;98.6786;1.69936;15.1167;1.69936;61.1726;-10.4707;11.624;-71.3693;7.731;
15.6654;-0.734922;0.610022;-16.3932;-2.58592;22.2448;0.351528;1.9426;5.19937;98.7892;1.69936;15.2278;1.69936;61.2837;-10.479;11.6147;-71.4248;7.731;
15.6754;-0.736339;0.608607;-16.3303;-2.58276;22.2181;0.355954;1.98871;5.19937;98.8999;1.69936;15.3389;1.69936;61.3949;-10.4873;11.6055;-71.4802;7.731;
15.6854;-0.737781;0.608807;-16.266;-2.57945;22.1907;0.360232;2.03647;5.19937;99.0105;1.69936;15.45;1.69936;61.5061;-10.4957;11.5961;-71.5357;7.731;
15.6954;-0.739254;0.60924;-16.2062;-2.57633;22.1652;0.364031;2.08129;5.19937;99.1212;1.69936;15.5611;1.69936;61.6172;-10.5041;11.5868;-71.5912;7.731;
15.7054;-0.740158;0.602752;-16.1429;-2.57295;22.1381;0.367898;2.12928;5.19937;99.2319;1.69936;15.6722;1.69936;61.7285;-10.5126;11.5775;-71.6467;7.731;
15.7154;-0.741567;0.603199;-16.0848;-2.56979;22.1131;0.371243;2.1738;5.19937;99.3427;1.69936;15.7834;1.69936;61.8397;-10.521;11.5681;-71.7022;7.731;
15.7254;-0.742859;0.600515;-16.0226;-2.56635;22.0863;0.374627;2.22184;5.19937;99.4534;1.69936;15.8946;1.69936;61.951;-10.5294;11.5588;-71.7577;7.731;
15.7354;-0.744142;0.596565;-15.9599;-2.56281;22.0592;0.377825;2.2707;5.19937;99.5641;1.69936;16.0057;1.69936;62.0622;-10.5378;11.5495;-71.8132;7.731;
15.7454;-0.745282;0.592142;-15.8997;-2.55936;22.0331;0.380739;2.31797;5.19937;99.6748;1.69936;16.1169;1.69936;62.1734;-10.5462;11.5402;-71.8688;7.731;
15.7554;-0.746801;0.593048;-15.8396;-2.55585;22.007;0.383556;2.36547;5.19937;99.7856;1.69936;16.2281;1.69936;62.2847;-10.5546;11.531;-71.9243;7.731;
15.7655;-0.748689;0.596155;-15.7779;-2.55219;21.9801;0.386476;2.41458;5.19937;99.8964;1.69936;16.3393;1.69936;62.396;-10.563;11.5217;-71.9798;7.731;
15.7755;-0.750563;0.598267;-15.7163;-2.54847;21.9531;0.389363;2.46397;5.19937;100.007;1.69936;16.4505;1.69936;62.5072;-10.5714;11.5124;-72.0354;7.731;
15.7855;-0.75253;0.601089;-15.6553;-2.54473;21.9263;0.39225;2.51332;5.19937;100.118;1.69936;16.5617;1.69936;62.6185;-10.58;11.5035;-72.0909;7.731;
15.7955;-0.754697;0.605797;-15.5943;-2.54092;21.8994;0.395228;2.56299;5.19937;100.229;1.69936;16.6728;1.69936;62.7298;-10.5887;11.4945;-72.1464;7.731;
15.8055;-0.756982;0.611237;-15.5334;-2.53706;21.8724;0.39832;2.61297;5.19937;100.339;1.69936;16.7839;1.69936;62.8409;-10.5974;11.4856;-72.2019;7.731;
15.8155;-0.759371;0.618115;-15.4727;-2.53314;21.8454;0.401516;2.66332;5.19937;100.45;1.69936;16.8949;1.69936;62.952;-10.606;11.4766;-72.2573;7.731;
15.8255;-0.762035;0.627628;-15.412;-2.52916;21.8183;0.404921;2.71407;5.19937;100.561;1.69936;17.0059;1.69936;63.0631;-10.6147;11.4676;-72.3127;7.731;
15.8355;-0.76478;0.638362;-15.3522;-2.52518;21.7914;0.408459;2.76457;5.19937;100.671;1.69936;17.117;1.69936;63.1742;-10.6237;11.4589;-72.3682;7.731;
15.8455;-0.767605;0.648926;-15.2908;-2.52102;21.7637;0.412292;2.81709;5.19937;100.782;1.69936;17.228;1.69936;63.2853;-10.6327;11.4502;-72.4237;7.731;
15.8555;-0.770902;0.664059;-15.2303;-2.51685;21.7362;0.416387;2.86942;5.19937;100.893;1.69936;17.3391;1.69936;63.3965;-10.6417;11.4415;-72.4792;7.731;
15.8655;-0.774459;0.681713;-15.1701;-2.51264;21.7088;0.420774;2.92211;5.19937;101.003;1.69936;17.4503;1.69936;63.5077;-10.6508;11.4328;-72.5347;7.731;
15.8755;-0.778612;0.703061;-15.1124;-2.50854;21.6824;0.425194;2.97331;5.19937;101.114;1.69936;17.5614;1.69936;63.6189;-10.6598;11.424;-72.5902;7.731;
15.8855;-0.782112;0.71892;-15.0496;-2.504;21.6534;0.430593;3.02982;5.19937;101.225;1.69936;17.6725;1.69936;63.7302;-10.669;11.4156;-72.6457;7.731;
15.8955;-0.786214;0.737745;-14.9915;-2.49972;21.6265;0.435742;3.08288;5.19937;101.336;1.69936;17.7837;1.69936;63.8414;-10.6782;11.4072;-72.7012;7.731;
15.9055;-0.78945;0.752739;-14.9318;-2.49526;21.5986;0.441418;3.13821;5.19937;101.446;1.69936;17.8949;1.69936;63.9526;-10.6874;11.3987;-72.7567;7.731;
15.9155;-0.792738;0.767134;-14.8733;-2.49082;21.5712;0.447426;3.19327;5.19937;101.557;1.69936;18.006;1.69936;64.0639;-10.6966;11.3903;-72.8122;7.731;
15.9255;-0.795603;0.773826;-14.8112;-2.486;21.5419;0.454235;3.2529;5.19937;101.668;1.69936;18.1172;1.69936;64.1751;-10.7058;11.3818;-72.8677;7.731;
15.9355;-0.798665;0.780853;-14.7512;-2.48128;21.5134;0.46081;3.3114;5.19937;101.779;1.69936;18.2284;1.69936;64.2864;-10.7152;11.3736;-72.9233;7.731;
15.9455;-0.802087;0.791774;-14.6913;-2.47648;21.4849;0.467426;3.3707;5.19937;101.89;1.69936;18.3396;1.69936;64.3976;-10.7246;11.3653;-72.9788;7.731;
15.9555;-0.805851;0.809351;-14.6346;-2.47186;21.4578;0.473624;3.42785;5.19937;102.001;1.69936;18.4509;1.69936;64.5091;-10.734;11.357;-73.0344;7.731;
15.9655;-0.808642;0.813817;-14.5728;-2.46673;21.428;0.480583;3.49112;5.19937;102.112;1.69936;18.5623;1.69936;64.6205;-10.7433;11.3488;-73.09;7.731;
15.9755;-0.812458;0.828082;-14.5145;-2.46182;21.3998;0.487011;3.5516;5.19937;102.222;1.69936;18.6736;1.69936;64.7319;-10.7527;11.3405;-73.1456;7.731;
15.9855;-0.816771;0.844045;-14.4548;-2.45671;21.3708;0.49385;3.61444;5.19937;102.333;1.69936;18.785;1.69936;64.8433;-10.7622;11.3324;-73.2012;7.731;
15.9955;-0.818953;0.848022;-14.3954;-2.45152;21.3417;0.501049;3.67799;5.19937;102.444;1.69936;18.8962;1.69936;64.9547;-10.7717;11.3242;-73.2568;7.731;
16.0055;-0.822598;0.858572;-14.3376;-2.44639;21.3133;0.508136;3.74072;5.19937;102.555;1.69936;19.007;1.69936;65.0655;-10.7812;11.316;-73.3121;7.731;
16.0155;-0.825961;0.865609;-14.2787;-2.44108;21.2842;0.5154;3.80553;5.19937;102.665;1.69936;19.1177;1.69936;65.1763;-10.7907;11.3079;-73.3674;7.731;
16.0255;-0.830173;0.87852;-14.221;-2.43579;21.2555;0.522359;3.86995;5.19937;102.775;1.69936;19.2284;1.69936;65.287;-10.8002;11.2997;-73.4227;7.731;
16.0355;-0.833808;0.888106;-14.1617;-2.43026;21.2259;0.529587;3.93714;5.19937;102.886;1.69936;19.3391;1.69936;65.3978;-10.8098;11.2917;-73.4779;7.731;
16.0455;-0.836692;0.891908;-14.1004;-2.42445;21.1952;0.537002;4.00754;5.19937;102.996;1.69936;19.4499;1.69936;65.5087;-10.8193;11.2836;-73.5333;7.731;
16.0556;-0.840737;0.901442;-14.0424;-2.41885;21.1659;0.543909;4.07517;5.19937;103.107;1.69936;19.5613;1.69936;65.6202;-10.8288;11.2756;-73.5889;7.731;
16.0656;-0.843455;0.902883;-13.9841;-2.41314;21.1363;0.55108;4.14391;5.19937;103.218;1.69936;19.6728;1.69936;65.7318;-10.8384;11.2676;-73.6446;7.731;
16.0756;-0.846345;0.904;-13.9256;-2.40732;21.1065;0.558111;4.21382;5.19937;103.33;1.69936;19.7842;1.69936;65.8433;-10.8479;11.2595;-73.7003;7.731;
16.0856;-0.849316;0.906301;-13.867;-2.40138;21.0764;0.564974;4.28495;5.19937;103.441;1.69936;19.8957;1.69936;65.9548;-10.8575;11.2515;-73.7559;7.731;
16.0956;-0.85265;0.910582;-13.8086;-2.39537;21.0464;0.571615;4.35656;5.19937;103.552;1.69936;20.0071;1.69936;66.0663;-10.8671;11.2435;-73.8115;7.731;
16.1056;-0.856024;0.913963;-13.7502;-2.38928;21.0162;0.578274;4.42894;5.19937;103.662;1.69936;20.1181;1.69936;66.1773;-10.8768;11.2355;-73.867;7.731;
16.1156;-0.861042;0.930393;-13.6951;-2.38343;20.9876;0.584297;4.49825;5.19937;103.773;1.69936;20.229;1.69936;66.2884;-10.8864;11.2275;-73.9224;7.731;
16.1256;-0.863923;0.933025;-13.6363;-2.3771;20.9568;0.590852;4.5729;5.19937;103.884;1.69936;20.34;1.69936;66.3994;-10.896;11.2195;-73.9778;7.731;
16.1356;-0.86841;0.942462;-13.5782;-2.37074;20.9263;0.59718;4.64754;5.19937;103.994;1.69936;20.451;1.69936;66.5105;-10.9057;11.2115;-74.0332;7.731;
16.1456;-0.872027;0.947005;-13.519;-2.36418;20.8951;0.603832;4.72427;5.19937;104.105;1.69936;20.562;1.69936;66.6216;-10.9153;11.2035;-74.0887;7.731;
16.1556;-0.876089;0.954966;-13.4635;-2.35793;20.8655;0.610463;4.79721;5.19937;104.216;1.69936;20.6734;1.69936;66.733;-10.925;11.1956;-74.1443;7.731;
16.1656;-0.880436;0.960601;-13.4039;-2.3511;20.8336;0.617447;4.87657;5.19937;104.327;1.69936;20.7848;1.69936;66.8445;-10.9346;11.1876;-74.1999;7.731;
16.1756;-0.884373;0.966904;-13.3471;-2.3445;20.803;0.624232;4.953;5.19937;104.438;1.69936;20.8962;1.69936;66.956;-10.9443;11.1797;-74.2556;7.731;
16.1856;-0.888637;0.972728;-13.2892;-2.33768;20.7716;0.63118;5.03182;5.19937;104.549;1.69936;21.0076;1.69936;67.0675;-10.9539;11.1717;-74.3112;7.731;
16.1956;-0.892731;0.9778;-13.2319;-2.33081;20.7403;0.638039;5.11101;5.19937;104.66;1.69936;21.119;1.69936;67.179;-10.9635;11.1638;-74.3668;7.731;
16.2056;-0.89673;0.982526;-13.1746;-2.32384;20.7089;0.644829;5.19105;5.19937;104.771;1.69936;21.2301;1.69936;67.2901;-10.9732;11.1559;-74.4223;7.731;
16.2156;-0.900815;0.987315;-13.1174;-2.31679;20.6773;0.651575;5.27193;5.19937;104.882;1.69936;21.3411;1.69936;67.4012;-10.9828;11.148;-74.4777;7.731;
16.2256;-0.905402;0.995043;-13.06;-2.30961;20.6455;0.65819;5.35391;5.19937;104.992;1.69936;21.4522;1.69936;67.5123;-10.9925;11.1401;-74.5332;7.731;
16.2356;-0.908699;1.00148;-13.0054;-2.30268;20.615;0.664523;5.43294;5.19937;105.103;1.69936;21.5632;1.69936;67.6235;-11.0022;11.1322;-74.5887;7.731;
16.2456;-0.912611;1.00317;-12.9466;-2.2951;20.582;0.671064;5.51894;5.19937;105.214;1.69936;21.6743;1.69936;67.7346;-11.0118;11.1243;-74.6441;7.731;
16.2556;-0.916224;1.00501;-12.8902;-2.28774;20.5502;0.677347;5.60222;5.19937;105.325;1.69936;21.7854;1.69936;67.8458;-11.0215;11.1164;-74.6996;7.731;
16.2656;-0.919691;1.00584;-12.8335;-2.28022;20.518;0.683563;5.68691;5.19937;105.436;1.69936;21.8966;1.69936;67.9571;-11.0312;11.1085;-74.7552;7.731;
16.2756;-0.923375;1.00823;-12.7771;-2.27264;20.4858;0.689616;5.77194;5.19937;105.546;1.69936;22.0077;1.69936;68.0683;-11.0409;11.1006;-74.8107;7.731;
16.2856;-0.927292;1.0111;-12.7208;-2.26498;20.4536;0.695575;5.85754;5.19937;105.657;1.69936;22.1189;1.69936;68.1795;-11.0506;11.0926;-74.8662;7.731;
16.2956;-0.931281;1.01361;-12.664;-2.25712;20.4208;0.701564;5.94489;5.19937;105.768;1.69936;22.2301;1.69936;68.2908;-11.0603;11.0847;-74.9217;7.731;
16.3056;-0.933767;1.00533;-12.6092;-2.24946;20.389;0.707017;6.0297;5.19937;105.879;1.69936;22.3412;1.69936;68.402;-11.07;11.0768;-74.9772;7.731;
16.3156;-0.940493;1.02764;-12.5531;-2.2415;20.3563;0.713022;6.11731;5.19937;105.99;1.69936;22.4523;1.69936;68.5132;-11.0797;11.0689;-75.0327;7.731;
16.3256;-0.945416;1.03162;-12.4962;-2.23332;20.3229;0.719189;6.20703;5.19937;106.101;1.69936;22.5635;1.69936;68.6244;-11.0894;11.061;-75.0882;7.731;
16.3356;-0.950681;1.03991;-12.4407;-2.22522;20.29;0.725248;6.29547;5.19937;106.212;1.69936;22.6746;1.69936;68.7357;-11.0991;11.0531;-75.1437;7.731;
16.3457;-0.95649;1.04886;-12.3845;-2.21693;20.2565;0.731489;6.38573;5.19937;106.322;1.69936;22.7858;1.69936;68.8469;-11.1089;11.0452;-75.1992;7.731;
16.3557;-0.961552;1.05725;-12.331;-2.20892;20.2243;0.73747;6.47258;5.19937;106.433;1.69936;22.8971;1.69936;68.9582;-11.1186;11.0373;-75.2548;7.731;
16.3657;-0.967695;1.06456;-12.2732;-2.20015;20.1893;0.744136;6.56741;5.19937;106.544;1.69936;23.0083;1.69936;69.0696;-11.1283;11.0294;-75.3104;7.731;
16.3757;-0.973305;1.07354;-12.2189;-2.1918;20.1562;0.750454;6.65747;5.19937;106.655;1.69936;23.1196;1.69936;69.1809;-11.1381;11.0215;-75.3659;7.731;
16.3857;-0.978988;1.08016;-12.1628;-2.18307;20.1218;0.757118;6.75132;5.19937;106.766;1.69936;23.2308;1.69936;69.2922;-11.148;11.0139;-75.4215;7.731;
16.3957;-0.984588;1.08708;-12.1073;-2.17429;20.0873;0.763761;6.84548;5.19937;106.877;1.69936;23.3421;1.69936;69.4035;-11.1579;11.0063;-75.477;7.731;
16.4057;-0.990713;1.09885;-12.0533;-2.16566;20.0536;0.770402;6.93794;5.19937;106.988;1.69936;23.4529;1.69936;69.5145;-11.1679;10.9987;-75.5324;7.731;
16.4157;-0.996797;1.10738;-11.9979;-2.15669;20.0188;0.777344;7.03369;5.19937;107.098;1.69936;23.5638;1.69936;69.6254;-11.1778;10.9911;-75.5877;7.731;
16.4257;-1.0026;1.115;-11.9426;-2.14761;19.9838;0.784264;7.13047;5.19937;107.209;1.69936;23.6746;1.69936;69.7363;-11.1877;10.9835;-75.6431;7.731;
16.4357;-1.00986;1.12981;-11.8878;-2.1385;19.9488;0.791117;7.22742;5.19937;107.319;1.69936;23.7855;1.69936;69.8472;-11.1978;10.9761;-75.6985;7.731;
16.4457;-1.01802;1.15072;-11.8338;-2.1294;19.9141;0.798076;7.32395;5.19937;107.43;1.69936;23.8963;1.69936;69.9582;-11.208;10.9688;-75.7538;7.731;
16.4557;-1.0245;1.16121;-11.7796;-2.12014;19.8789;0.805225;7.42195;5.19937;107.541;1.69936;24.0074;1.69936;70.0693;-11.2181;10.9616;-75.8093;7.731;
16.4657;-1.03131;1.1726;-11.7262;-2.11091;19.8441;0.812443;7.51944;5.19937;107.652;1.69936;24.1185;1.69936;70.1805;-11.2282;10.9543;-75.8648;7.731;
16.4757;-1.03767;1.17849;-11.6714;-2.10132;19.8079;0.820169;7.62059;5.19937;107.763;1.69936;24.2296;1.69936;70.2916;-11.2384;10.947;-75.9202;7.731;
16.4857;-1.04391;1.18724;-11.6172;-2.09169;19.7719;0.827743;7.72191;5.19937;107.873;1.69936;24.3406;1.69936;70.4028;-11.2487;10.9399;-75.9757;7.731;
16.4957;-1.04939;1.18891;-11.5617;-2.08171;19.7347;0.835494;7.82671;5.19937;107.984;1.69936;24.4517;1.69936;70.514;-11.259;10.9328;-76.0312;7.731;
16.5057;-1.0544;1.18999;-11.5097;-2.07225;19.6996;0.842857;7.92594;5.19937;108.095;1.69936;24.563;1.69936;70.6253;-11.2693;10.9257;-76.0867;7.731;
16.5157;-1.05919;1.19033;-11.456;-2.06234;19.6631;0.850334;8.02959;5.19937;108.206;1.69936;24.6742;1.69936;70.7366;-11.2797;10.9187;-76.1423;7.731;
16.5257;-1.06498;1.1928;-11.4009;-2.05205;19.6254;0.857721;8.13698;5.19937;108.317;1.69936;24.7854;1.69936;70.8478;-11.29;10.9116;-76.1978;7.731;
16.5357;-1.07106;1.19873;-11.3478;-2.04201;19.5889;0.86461;8.24147;5.19937;108.428;1.69936;24.8966;1.69936;70.9591;-11.3004;10.9047;-76.2534;7.731;
16.5457;-1.07702;1.20463;-11.2953;-2.03197;19.5525;0.871343;8.34572;5.19937;108.539;1.69936;25.0078;1.69936;71.0705;-11.3108;10.8978;-76.3089;7.731;
16.5557;-1.08164;1.20272;-11.242;-2.02163;19.5152;0.878433;8.45266;5.19937;108.65;1.69936;25.1192;1.69936;71.1819;-11.3213;10.8909;-76.3645;7.731;
16.5657;-1.08838;1.20737;-11.1877;-2.01098;19.477;0.885447;8.56242;5.19937;108.761;1.69936;25.2305;1.69936;71.2933;-11.3317;10.884;-76.4201;7.731;
16.5757;-1.09335;1.20404;-11.1335;-2.0002;19.4386;0.892438;8.67316;5.19937;108.872;1.69936;25.3419;1.69936;71.4047;-11.3421;10.8771;-76.4757;7.731;
16.5857;-1.09971;1.20819;-11.0806;-1.98956;19.4008;0.899234;8.78207;5.19937;108.983;1.69936;25.4532;1.69936;71.5161;-11.3526;10.8703;-76.5313;7.731;
16.5957;-1.10508;1.20519;-11.0273;-1.97872;19.3624;0.905944;8.89275;5.19937;109.094;1.69936;25.5646;1.69936;71.6276;-11.3631;10.8636;-76.5869;7.731;
16.6057;-1.11075;1.20669;-10.9757;-1.96807;19.3249;0.912267;9.00107;5.19937;109.206;1.69936;25.676;1.69936;71.7391;-11.3736;10.8568;-76.6426;7.731;
16.6157;-1.11646;1.20547;-10.9234;-1.95717;19.2868;0.918411;9.11151;5.19937;109.317;1.69936;25.7875;1.69936;71.8506;-11.3841;10.85;-76.6983;7.731;
16.6257;-1.12083;1.19995;-10.8709;-1.9461;19.2482;0.924253;9.22335;5.19937;109.428;1.69936;25.899;1.69936;71.9622;-11.3946;10.8432;-76.7539;7.731;
16.6358;-1.12652;1.19883;-10.8179;-1.93478;19.209;0.929925;9.33714;5.19937;109.539;1.69936;26.0104;1.69936;72.0737;-11.4052;10.8365;-76.8096;7.731;
16.6458;-1.13061;1.19046;-10.7659;-1.92356;19.1704;0.935208;9.44947;5.19937;109.65;1.69936;26.1219;1.69936;72.1852;-11.4157;10.8299;-76.8652;7.731;
16.6558;-1.13335;1.17825;-10.7171;-1.9129;19.1338;0.939819;9.55582;5.19937;109.761;1.69936;26.2329;1.69936;72.2963;-11.4262;10.8232;-76.9207;7.731;
16.6658;-1.13658;1.16661;-10.6623;-1.90081;19.0926;0.944407;9.67578;5.19937;109.872;1.69936;26.3438;1.69936;72.4074;-11.4368;10.8165;-76.9761;7.731;
16.6758;-1.13728;1.14432;-10.6105;-1.88927;19.0536;0.947947;9.78966;5.19937;109.983;1.69936;26.4548;1.69936;72.5184;-11.4473;10.8098;-77.0315;7.731;
16.6858;-1.13769;1.12323;-10.5613;-1.87816;19.0164;0.950671;9.89855;5.19937;110.093;1.69936;26.5658;1.69936;72.6295;-11.4579;10.8032;-77.087;7.731;
16.6958;-1.13913;1.10651;-10.5094;-1.86634;18.977;0.952905;10.0137;5.19937;110.204;1.69936;26.6769;1.69936;72.7406;-11.4686;10.7965;-77.1424;7.731;
16.7058;-1.14332;1.10019;-10.4555;-1.85393;18.9359;0.954965;10.1336;5.19937;110.315;1.69936;26.7881;1.69936;72.8519;-11.4792;10.7899;-77.198;7.731;
16.7158;-1.14965;1.10104;-10.4041;-1.84199;18.8964;0.956989;10.248;5.19937;110.426;1.69936;26.8994;1.69936;72.9633;-11.4898;10.7832;-77.2536;7.731;
16.7258;-1.1568;1.10332;-10.3532;-1.83002;18.8569;0.95917;10.3619;5.19937;110.537;1.69936;27.0107;1.69936;73.0747;-11.5004;10.7766;-77.3091;7.731;
16.7358;-1.16364;1.10235;-10.302;-1.81789;18.8168;0.96147;10.4766;5.19937;110.648;1.69936;27.122;1.69936;73.186;-11.511;10.77;-77.3647;7.731;
16.7458;-1.17099;1.10344;-10.2514;-1.80578;18.7769;0.963832;10.5905;5.19937;110.759;1.69936;27.2332;1.69936;73.2973;-11.5217;10.7634;-77.4203;7.731;
16.7558;-1.17927;1.10759;-10.1998;-1.79329;18.7357;0.966417;10.7072;5.19937;110.87;1.69936;27.344;1.69936;73.4082;-11.5323;10.7568;-77.4756;7.731;
16.7658;-1.187;1.11034;-10.1499;-1.7811;18.6955;0.969019;10.8206;5.19937;110.98;1.69936;27.4548;1.69936;73.5191;-11.5429;10.7502;-77.5309;7.731;
16.7758;-1.19453;1.11159;-10.0994;-1.76864;18.6545;0.971738;10.9361;5.19937;111.091;1.69936;27.5656;1.69936;73.63;-11.5535;10.7436;-77.5863;7.731;
16.7858;-1.20293;1.11949;-10.0501;-1.75635;18.614;0.974518;11.0497;5.19937;111.202;1.69936;27.6764;1.69936;73.7408;-11.5642;10.737;-77.6416;7.731;
16.7958;-1.21069;1.12438;-10.0003;-1.74384;18.5728;0.977488;11.1648;5.19937;111.312;1.69936;27.7873;1.69936;73.8518;-11.5748;10.7304;-77.697;7.731;
16.8058;-1.21886;1.13064;-9.95014;-1.73109;18.5308;0.980714;11.2818;5.19937;111.423;1.69936;27.8984;1.69936;73.963;-11.5854;10.7239;-77.7525;7.731;
16.8158;-1.22703;1.13701;-9.89897;-1.71796;18.4876;0.984186;11.402;5.19937;111.534;1.69936;28.0096;1.69936;74.0742;-11.5961;10.7173;-77.808;7.731;
16.8258;-1.23592;1.14786;-9.84932;-1.70511;18.4453;0.987813;11.5193;5.19937;111.645;1.69936;28.1208;1.69936;74.1855;-11.6067;10.7107;-77.8635;7.731;
16.8358;-1.24599;1.16274;-9.79968;-1.69212;18.4025;0.991905;11.6376;5.19937;111.756;1.69936;28.2319;1.69936;74.2967;-11.6173;10.7042;-77.919;7.731;
16.8458;-1.25492;1.17227;-9.75016;-1.67904;18.3594;0.996291;11.7565;5.19937;111.867;1.69936;28.3431;1.69936;74.408;-11.628;10.6976;-77.9745;7.731;
16.8558;-1.26422;1.1834;-9.70079;-1.66586;18.3159;1.00097;11.8759;5.19937;111.978;1.69936;28.4544;1.69936;74.5193;-11.6386;10.6911;-78.0301;7.731;
16.8658;-1.27331;1.19291;-9.65146;-1.65258;18.2721;1.00591;11.9962;5.19937;112.089;1.69936;28.5656;1.69936;74.6307;-11.6493;10.6845;-78.0857;7.731;
