Time(s),Value(bpm)
873.9241578,80
874.0491578,80
874.1741578,80
874.2991578,80
874.4241578,75
874.5491578,75
874.6741578,75
874.7991578,75
874.9241578,75
875.0491578,75
875.1741578,73
875.2991578,73
875.4241578,73
875.5491578,73
875.6741578,73
875.7991578,73
875.9241578,73
876.0491578,73
876.1741578,73
876.2991578,73
876.4241578,73
876.5491578,73
876.6741578,73
876.7991578,73
876.9241578,73
877.0491578,73
877.1741578,73
877.2991578,73
877.4241578,73
877.5491578,73
877.6741578,73
877.7991578,73
877.9241578,73
878.0491578,73
878.1741578,73
878.2991578,73
878.4241578,73
878.5491578,73
878.6741578,73
878.7991578,73
878.9241578,73
879.0491578,73
879.1741578,73
879.2991578,73
879.4241578,73
879.5491578,73
879.6741578,73
879.7991578,73
879.9241578,73
880.0491578,75
880.1741578,75
880.2991578,75
880.4241578,75
880.5491578,75
880.6741578,75
880.7991578,75
880.9241578,75
881.0491578,75
881.1741578,75
881.2991578,75
881.4241578,75
881.5491578,75
881.6741578,73
881.7991578,73
881.9241578,73
882.0491578,73
882.1741578,73
882.2991578,73
882.4241578,73
882.5491578,75
882.6741578,75
882.7991578,75
882.9241578,75
883.0491578,75
883.1741578,75
883.2991578,75
883.4241578,75
883.5491578,75
883.6741578,75
883.7991578,75
883.9241578,75
884.0491578,73
884.1741578,73
884.2991578,73
884.4241578,73
884.5491578,73
884.6741578,73
884.7991578,73
884.9241578,75
885.0491578,75
885.1741578,75
885.2991578,75
885.4241578,75
885.5491578,75
885.6741578,75
885.7991578,75
885.9241578,75
886.0491578,75
886.1741578,75
886.2991578,75
886.4241578,75
886.5491578,75
886.6741578,73
886.7991578,73
886.9241578,73
887.0491578,73
887.1741578,73
887.2991578,73
887.4241578,73
887.5491578,73
887.6741578,73
887.7991578,73
887.9241578,73
888.0491578,73
888.1741578,73
888.2991578,73
888.4241578,73
888.5491578,73
888.6741578,73
888.7991578,73
888.9241578,73
889.0491578,73
889.1741578,73
889.2991578,73
889.4241578,73
889.5491578,73
889.6741578,73
889.7991578,75
889.9241578,75
890.0491578,75
890.1741578,75
890.2991578,75
890.4241578,75
890.5491578,76
890.6741578,76
890.7991578,76
890.9241578,76
891.0491578,76
891.1741578,76
891.2991578,76
891.4241578,76
891.5491578,76
891.6741578,76
891.7991578,76
891.9241578,76
892.0491578,76
892.1741578,76
892.2991578,76
892.4241578,76
892.5491578,76
892.6741578,76
892.7991578,76
892.9241578,76
893.0491578,76
893.1741578,76
893.2991578,76
893.4241578,76
893.5491578,76
893.6741578,75
893.7991578,75
893.9241578,75
894.0491578,75
894.1741578,75
894.2991578,75
894.4241578,75
894.5491578,75
894.6741578,75
894.7991578,75
894.9241578,75
895.0491578,75
895.1741578,75
895.2991578,75
895.4241578,75
895.5491578,75
895.6741578,75
895.7991578,75
895.9241578,75
896.0491578,75
896.1741578,75
896.2991578,75
896.4241578,75
896.5491578,75
896.6741578,75
896.7991578,75
896.9241578,75
897.0491578,73
897.1741578,73
897.2991578,73
897.4241578,73
897.5491578,73
897.6741578,73
897.7991578,73
897.9241578,73
898.0491578,73
898.1741578,73
898.2991578,73
898.4241578,73
898.5491578,73
898.6741578,73
898.7991578,73
898.9241578,73
899.0491578,73
899.1741578,73
899.2991578,73
899.4241578,73
899.5491578,73
899.6741578,73
899.7991578,73
899.9241578,73
900.0491578,73
900.1741578,73
900.2991578,71
900.4241578,71
900.5491578,71
900.6741578,71
900.7991578,71
900.9241578,71
901.0491578,71
901.1741578,71
901.2991578,71
901.4241578,71
901.5491578,71
901.6741578,71
901.7991578,71
901.9241578,71
902.0491578,71
902.1741578,71
902.2991578,71
902.4241578,71
902.5491578,71
902.6741578,71
902.7991578,72
902.9241578,72
903.0491578,72
903.1741578,72
903.2991578,72
903.4241578,72
903.5491578,72
903.6741578,72
903.7991578,72
903.9241578,72
904.0491578,72
904.1741578,72
904.2991578,72
904.4241578,72
904.5491578,72
904.6741578,72
904.7991578,72
904.9241578,72
905.0491578,72
905.1741578,72
905.2991578,73
905.4241578,73
905.5491578,73
905.6741578,73
905.7991578,73
905.9241578,73
906.0491578,73
906.1741578,73
906.2991578,73
906.4241578,73
906.5491578,73
906.6741578,73
906.7991578,73
906.9241578,73
907.0491578,73
907.1741578,73
907.2991578,73
907.4241578,73
907.5491578,73
907.6741578,73
907.7991578,73
907.9241578,73
908.0491578,73
908.1741578,73
908.2991578,73
908.4241578,75
908.5491578,75
908.6741578,75
908.7991578,75
908.9241578,75
909.0491578,80
909.1741578,80
909.2991578,80
909.4241578,80
909.5491578,80
909.6741578,80
909.7991578,81
909.9241578,81
910.0491578,81
910.1741578,81
910.2991578,81
910.4241578,81
910.5491578,81
910.6741578,81
910.7991578,81
910.9241578,81
911.0491578,81
911.1741578,81
911.2991578,81
911.4241578,81
911.5491578,81
911.6741578,81
911.7991578,81
911.9241578,81
912.0491578,81
912.1741578,81
912.2991578,81
912.4241578,81
912.5491578,81
912.6741578,81
912.7991578,81
912.9241578,78
913.0491578,78
913.1741578,78
913.2991578,78
913.4241578,78
913.5491578,78
913.6741578,75
913.7991578,75
913.9241578,75
914.0491578,75
914.1741578,75
914.2991578,75
914.4241578,75
914.5491578,75
914.6741578,75
914.7991578,75
914.9241578,75
915.0491578,75
915.1741578,75
915.2991578,75
915.4241578,75
915.5491578,75
915.6741578,75
915.7991578,75
915.9241578,75
916.0491578,75
916.1741578,75
916.2991578,75
916.4241578,75
916.5491578,75
916.6741578,75
916.7991578,75
916.9241578,75
917.0491578,73
917.1741578,73
917.2991578,73
917.4241578,73
917.5491578,73
917.6741578,73
917.7991578,72
917.9241578,72
918.0491578,72
918.1741578,72
918.2991578,72
918.4241578,72
918.5491578,72
918.6741578,72
918.7991578,72
918.9241578,72
919.0491578,72
919.1741578,72
919.2991578,72
919.4241578,72
919.5491578,72
919.6741578,72
919.7991578,72
919.9241578,72
920.0491578,72
920.1741578,72
920.2991578,72
920.4241578,72
920.5491578,72
920.6741578,72
920.7991578,72
920.9241578,72
921.0491578,72
921.1741578,72
921.2991578,72
921.4241578,72
921.5491578,72
921.6741578,72
921.7991578,72
921.9241578,73
922.0491578,73
922.1741578,73
922.2991578,73
922.4241578,73
922.5491578,73
922.6741578,73
922.7991578,73
922.9241578,73
923.0491578,73
923.1741578,73
923.2991578,73
923.4241578,73
923.5491578,73
923.6741578,73
923.7991578,73
923.9241578,73
924.0491578,73
924.1741578,73
924.2991578,73
924.4241578,72
924.5491578,72
924.6741578,72
924.7991578,72
924.9241578,72
925.0491578,72
925.1741578,72
925.2991578,72
925.4241578,72
925.5491578,72
925.6741578,72
925.7991578,72
925.9241578,72
926.0491578,72
926.1741578,72
926.2991578,72
926.4241578,72
926.5491578,72
926.6741578,72
926.7991578,72
926.9241578,71
927.0491578,71
927.1741578,71
927.2991578,71
927.4241578,71
927.5491578,71
927.6741578,71
927.7991578,69
927.9241578,69
928.0491578,69
928.1741578,69
928.2991578,69
928.4241578,69
928.5491578,69
928.6741578,69
928.7991578,69
928.9241578,69
929.0491578,69
929.1741578,69
929.2991578,69
929.4241578,69
929.5491578,69
929.6741578,69
929.7991578,69
929.9241578,69
930.0491578,69
930.1741578,69
930.2991578,69
930.4241578,69
930.5491578,69
930.6741578,69
930.7991578,69
930.9241578,69
931.0491578,69
931.1741578,71
931.2991578,71
931.4241578,71
931.5491578,71
931.6741578,71
931.7991578,71
931.9241578,72
932.0491578,72
932.1741578,72
932.2991578,72
932.4241578,72
932.5491578,72
932.6741578,72
932.7991578,75
932.9241578,75
933.0491578,75
933.1741578,75
933.2991578,75
933.4241578,75
933.5491578,75
933.6741578,75
933.7991578,75
933.9241578,75
934.0491578,75
934.1741578,75
934.2991578,75
934.4241578,75
934.5491578,75
934.6741578,75
934.7991578,75
934.9241578,75
935.0491578,75
935.1741578,75
935.2991578,75
935.4241578,75
935.5491578,75
935.6741578,75
935.7991578,75
935.9241578,75
936.0491578,75
936.1741578,75
936.2991578,75
936.4241578,75
936.5491578,75
936.6741578,75
936.7991578,75
936.9241578,75
937.0491578,75
937.1741578,75
937.2991578,75
937.4241578,75
937.5491578,75
937.6741578,75
937.7991578,75
937.9241578,75
938.0491578,75
938.1741578,75
938.2991578,76
938.4241578,76
938.5491578,76
938.6741578,76
938.7991578,76
938.9241578,76
939.0491578,76
939.1741578,76
939.2991578,76
939.4241578,76
939.5491578,76
939.6741578,76
939.7991578,78
939.9241578,78
940.0491578,78
940.1741578,78
940.2991578,78
940.4241578,78
940.5491578,80
940.6741578,80
940.7991578,80
940.9241578,80
941.0491578,80
941.1741578,80
941.2991578,80
941.4241578,80
941.5491578,80
941.6741578,80
941.7991578,80
941.9241578,80
942.0491578,80
942.1741578,78
942.2991578,78
942.4241578,78
942.5491578,78
942.6741578,78
942.7991578,78
942.9241578,78
943.0491578,78
943.1741578,78
943.2991578,78
943.4241578,78
943.5491578,78
943.6741578,78
943.7991578,78
943.9241578,78
944.0491578,78
944.1741578,78
944.2991578,78
944.4241578,76
944.5491578,76
944.6741578,76
944.7991578,76
944.9241578,76
945.0491578,76
945.1741578,78
945.2991578,78
945.4241578,78
945.5491578,78
945.6741578,78
945.7991578,78
945.9241578,78
946.0491578,76
946.1741578,76
946.2991578,76
946.4241578,76
946.5491578,76
946.6741578,76
946.7991578,76
946.9241578,76
947.0491578,76
947.1741578,76
947.2991578,76
947.4241578,76
947.5491578,80
947.6741578,80
947.7991578,80
947.9241578,80
948.0491578,80
948.1741578,80
948.2991578,80
948.4241578,80
948.5491578,80
948.6741578,80
948.7991578,80
948.9241578,80
949.0491578,80
949.1741578,80
949.2991578,80
949.4241578,80
949.5491578,80
949.6741578,80
949.7991578,80
949.9241578,80
950.0491578,80
950.1741578,80
950.2991578,80
950.4241578,80
950.5491578,80
950.6741578,80
950.7991578,80
950.9241578,80
951.0491578,80
951.1741578,80
951.2991578,80
951.4241578,80
951.5491578,80
951.6741578,80
951.7991578,80
951.9241578,80
952.0491578,78
952.1741578,78
952.2991578,80
952.4241578,80
952.5491578,80
952.6741578,80
952.7991578,81
952.9241578,81
953.0491578,81
953.1741578,81
953.2991578,81
953.4241578,81
953.5491578,81
953.6741578,81
953.7991578,81
953.9241578,78
954.0491578,78
954.1741578,78
954.2991578,78
954.4241578,128
954.5491578,128
954.6741578,128
954.7991578,128
954.9241578,128
955.0491578,128
955.1741578,128
955.2991578,128
955.4241578,128
955.5491578,128
955.6741578,128
955.7991578,128
955.9241578,128
956.0491578,128
956.1741578,128
956.2991578,128
956.4241578,128
956.5491578,128
956.6741578,78
956.7991578,78
956.9241578,78
957.0491578,78
957.1741578,78
957.2991578,78
957.4241578,75
957.5491578,75
957.6741578,75
957.7991578,75
957.9241578,75
958.0491578,75
958.1741578,75
958.2991578,75
958.4241578,75
958.5491578,75
958.6741578,75
958.7991578,75
958.9241578,75
959.0491578,75
959.1741578,75
959.2991578,75
959.4241578,75
959.5491578,75
959.6741578,75
959.7991578,76
959.9241578,76
960.0491578,76
960.1741578,76
960.2991578,76
960.4241578,76
960.5491578,76
960.6741578,75
960.7991578,75
960.9241578,75
961.0491578,75
961.1741578,75
961.2991578,75
961.4241578,76
961.5491578,76
961.6741578,76
961.7991578,76
961.9241578,76
962.0491578,76
962.1741578,76
962.2991578,76
962.4241578,76
962.5491578,76
962.6741578,76
962.7991578,76
962.9241578,78
963.0491578,78
963.1741578,78
963.2991578,78
963.4241578,78
963.5491578,78
963.6741578,78
963.7991578,78
963.9241578,78
964.0491578,78
964.1741578,78
964.2991578,78
964.4241578,78
964.5491578,78
964.6741578,78
964.7991578,78
964.9241578,78
965.0491578,78
965.1741578,78
965.2991578,78
965.4241578,78
965.5491578,78
965.6741578,78
965.7991578,78
965.9241578,78
966.0491578,81
966.1741578,81
966.2991578,81
966.4241578,81
966.5491578,81
966.6741578,81
966.7991578,81
966.9241578,81
967.0491578,81
967.1741578,81
967.2991578,81
967.4241578,81
967.5491578,81
967.6741578,81
967.7991578,81
967.9241578,81
968.0491578,81
968.1741578,81
968.2991578,81
968.4241578,81
968.5491578,81
968.6741578,81
968.7991578,81
968.9241578,81
969.0491578,80
969.1741578,80
969.2991578,80
969.4241578,80
969.5491578,80
969.6741578,80
969.7991578,80
969.9241578,76
970.0491578,76
970.1741578,76
970.2991578,76
970.4241578,76
970.5491578,76
970.6741578,76
970.7991578,76
970.9241578,76
971.0491578,76
971.1741578,76
971.2991578,76
971.4241578,75
971.5491578,75
971.6741578,75
971.7991578,75
971.9241578,75
972.0491578,75
972.1741578,76
972.2991578,76
972.4241578,76
972.5491578,76
972.6741578,76
972.7991578,76
972.9241578,78
973.0491578,78
973.1741578,78
973.2991578,160
973.4241578,160
973.5491578,160
973.6741578,160
973.7991578,160
973.9241578,160
974.0491578,160
974.1741578,160
974.2991578,160
974.4241578,160
974.5491578,147
974.6741578,147
974.7991578,147
974.9241578,147
975.0491578,147
975.1741578,147
975.2991578,78
975.4241578,78
975.5491578,78
975.6741578,78
975.7991578,78
975.9241578,78
976.0491578,78
976.1741578,78
976.2991578,78
976.4241578,78
976.5491578,78
976.6741578,78
976.7991578,76
976.9241578,76
977.0491578,76
977.1741578,76
977.2991578,76
977.4241578,76
977.5491578,76
977.6741578,76
977.7991578,76
977.9241578,76
978.0491578,76
978.1741578,76
978.2991578,76
978.4241578,76
978.5491578,76
978.6741578,76
978.7991578,76
978.9241578,76
979.0491578,76
979.1741578,76
979.2991578,76
979.4241578,76
979.5491578,76
979.6741578,76
979.7991578,76
979.9241578,76
980.0491578,76
980.1741578,76
980.2991578,76
980.4241578,76
980.5491578,76
980.6741578,76
980.7991578,76
980.9241578,69
981.0491578,69
981.1741578,69
981.2991578,69
981.4241578,69
981.5491578,69
981.6741578,69
981.7991578,69
981.9241578,69
982.0491578,69
982.1741578,69
982.2991578,69
982.4241578,69
982.5491578,69
982.6741578,69
982.7991578,69
982.9241578,69
983.0491578,69
983.1741578,69
983.2991578,69
983.4241578,71
983.5491578,71
983.6741578,71
983.7991578,71
983.9241578,71
984.0491578,71
984.1741578,71
984.2991578,71
984.4241578,71
984.5491578,71
984.6741578,71
984.7991578,71
984.9241578,71
985.0491578,72
985.1741578,72
985.2991578,72
985.4241578,72
985.5491578,72
985.6741578,72
985.7991578,72
985.9241578,72
986.0491578,72
986.1741578,72
986.2991578,72
986.4241578,72
986.5491578,72
986.6741578,72
986.7991578,72
986.9241578,72
987.0491578,72
987.1741578,72
987.2991578,72
987.4241578,72
987.5491578,72
987.6741578,71
987.7991578,71
987.9241578,71
988.0491578,71
988.1741578,71
988.2991578,71
988.4241578,71
988.5491578,69
988.6741578,69
988.7991578,69
988.9241578,69
989.0491578,69
989.1741578,69
989.2991578,69
989.4241578,69
989.5491578,69
989.6741578,69
989.7991578,69
989.9241578,69
990.0491578,69
990.1741578,69
990.2991578,67
990.4241578,67
990.5491578,67
990.6741578,67
990.7991578,67
990.9241578,67
991.0491578,67
991.1741578,67
991.2991578,67
991.4241578,67
991.5491578,67
991.6741578,67
991.7991578,67
991.9241578,67
992.0491578,67
992.1741578,67
992.2991578,67
992.4241578,67
992.5491578,67
992.6741578,67
992.7991578,67
992.9241578,67
993.0491578,67
993.1741578,67
993.2991578,67
993.4241578,67
993.5491578,67
993.6741578,67
993.7991578,67
993.9241578,67
994.0491578,67
994.1741578,67
994.2991578,67
994.4241578,67
994.5491578,69
994.6741578,69
994.7991578,69
994.9241578,69
995.0491578,69
995.1741578,69
995.2991578,69
995.4241578,69
995.5491578,69
995.6741578,69
995.7991578,69
995.9241578,69
996.0491578,69
996.1741578,69
996.2991578,68
996.4241578,68
996.5491578,68
996.6741578,68
996.7991578,68
996.9241578,68
997.0491578,68
997.1741578,68
997.2991578,68
997.4241578,68
997.5491578,68
997.6741578,68
997.7991578,68
997.9241578,68
998.0491578,68
998.1741578,68
998.2991578,68
998.4241578,68
998.5491578,68
998.6741578,68
998.7991578,68
998.9241578,68
999.0491578,68
999.1741578,68
999.2991578,68
999.4241578,68
999.5491578,68
999.6741578,68
999.7991578,68
999.9241578,68
1000.0491578,68
1000.1741578,68
1000.2991578,68
1000.4241578,68
1000.5491578,68
1000.6741578,68
1000.7991578,68
1000.9241578,68
1001.0491578,68
1001.1741578,68
1001.2991578,68
1001.4241578,68
1001.5491578,68
1001.6741578,68
1001.7991578,68
1001.9241578,68
1002.0491578,68
1002.1741578,68
1002.2991578,68
1002.4241578,68
1002.5491578,68
1002.6741578,68
1002.7991578,68
1002.9241578,68
1003.0491578,68
1003.1741578,68
1003.2991578,68
1003.4241578,68
1003.5491578,68
1003.6741578,68
1003.7991578,68
1003.9241578,68
1004.0491578,71
1004.1741578,71
1004.2991578,71
1004.4241578,71
1004.5491578,71
1004.6741578,71
1004.7991578,71
1004.9241578,71
1005.0491578,71
1005.1741578,71
1005.2991578,71
1005.4241578,71
1005.5491578,71
1005.6741578,71
1005.7991578,72
1005.9241578,72
1006.0491578,72
1006.1741578,72
1006.2991578,72
1006.4241578,72
1006.5491578,72
1006.6741578,72
1006.7991578,72
1006.9241578,72
1007.0491578,72
1007.1741578,72
1007.2991578,72
1007.4241578,72
1007.5491578,72
1007.6741578,72
1007.7991578,72
1007.9241578,72
1008.0491578,72
1008.1741578,72
1008.2991578,72
1008.4241578,72
1008.5491578,72
1008.6741578,72
1008.7991578,72
1008.9241578,72
1009.0491578,73
1009.1741578,73
1009.2991578,73
1009.4241578,73
1009.5491578,73
1009.6741578,73
1009.7991578,73
1009.9241578,73
1010.0491578,73
1010.1741578,73
1010.2991578,73
1010.4241578,73
1010.5491578,73
1010.6741578,73
1010.7991578,73
1010.9241578,73
1011.0491578,73
1011.1741578,73
1011.2991578,73
1011.4241578,75
1011.5491578,75
1011.6741578,75
1011.7991578,75
1011.9241578,75
1012.0491578,75
1012.1741578,76
1012.2991578,76
1012.4241578,76
1012.5491578,76
1012.6741578,76
1012.7991578,76
1012.9241578,76
1013.0491578,76
1013.1741578,76
1013.2991578,76
1013.4241578,76
1013.5491578,76
1013.6741578,76
1013.7991578,76
1013.9241578,76
1014.0491578,76
1014.1741578,76
1014.2991578,76
1014.4241578,76
1014.5491578,76
1014.6741578,76
1014.7991578,76
1014.9241578,76
1015.0491578,76
1015.1741578,76
1015.2991578,76
1015.4241578,76
1015.5491578,76
1015.6741578,76
1015.7991578,76
1015.9241578,76
1016.0491578,76
1016.1741578,76
1016.2991578,76
1016.4241578,76
1016.5491578,76
1016.6741578,76
1016.7991578,76
1016.9241578,76
1017.0491578,76
1017.1741578,76
1017.2991578,76
1017.4241578,76
1017.5491578,76
1017.6741578,76
1017.7991578,76
1017.9241578,76
1018.0491578,76
1018.1741578,76
1018.2991578,78
1018.4241578,78
1018.5491578,78
1018.6741578,78
1018.7991578,78
1018.9241578,78
1019.0491578,81
1019.1741578,81
1019.2991578,81
1019.4241578,81
1019.5491578,81
1019.6741578,81
1019.7991578,81
1019.9241578,81
1020.0491578,81
1020.1741578,81
1020.2991578,81
1020.4241578,81
1020.5491578,81
1020.6741578,81
1020.7991578,81
1020.9241578,81
1021.0491578,81
1021.1741578,81
1021.2991578,83
1021.4241578,83
1021.5491578,83
1021.6741578,83
1021.7991578,83
1021.9241578,83
1022.0491578,83
1022.1741578,83
1022.2991578,83
1022.4241578,83
1022.5491578,83
1022.6741578,83
1022.7991578,83
1022.9241578,83
1023.0491578,83
1023.1741578,83
1023.2991578,83
1023.4241578,83
1023.5491578,83
1023.6741578,83
1023.7991578,83
1023.9241578,83
1024.0491578,83
1024.1741578,80
1024.2991578,80
1024.4241578,80
1024.5491578,80
1024.6741578,80
1024.7991578,80
1024.9241578,80
1025.0491578,75
1025.1741578,75
1025.2991578,75
1025.4241578,75
1025.5491578,75
1025.6741578,75
1025.7991578,76
1025.9241578,76
1026.0491578,76
1026.1741578,76
1026.2991578,76
1026.4241578,76
1026.5491578,75
1026.6741578,75
1026.7991578,75
1026.9241578,75
1027.0491578,75
1027.1741578,75
1027.2991578,75
1027.4241578,75
1027.5491578,75
1027.6741578,75
1027.7991578,75
1027.9241578,75
1028.0491578,75
1028.1741578,75
1028.2991578,75
1028.4241578,75
1028.5491578,75
1028.6741578,75
1028.7991578,75
1028.9241578,76
1029.0491578,76
1029.1741578,76
1029.2991578,76
1029.4241578,76
1029.5491578,76
1029.6741578,76
1029.7991578,75
1029.9241578,75
1030.0491578,75
1030.1741578,75
1030.2991578,75
1030.4241578,75
1030.5491578,75
1030.6741578,75
1030.7991578,75
1030.9241578,75
1031.0491578,75
1031.1741578,75
1031.2991578,75
1031.4241578,75
1031.5491578,75
1031.6741578,75
1031.7991578,75
1031.9241578,75
1032.0491578,75
1032.1741578,75
1032.2991578,75
1032.4241578,75
1032.5491578,75
1032.6741578,75
1032.7991578,75
1032.9241578,75
1033.0491578,73
1033.1741578,73
1033.2991578,73
1033.4241578,73
1033.5491578,73
1033.6741578,73
1033.7991578,73
1033.9241578,72
1034.0491578,72
1034.1741578,72
1034.2991578,72
1034.4241578,72
1034.5491578,72
1034.6741578,72
1034.7991578,72
1034.9241578,72
1035.0491578,72
1035.1741578,72
1035.2991578,72
1035.4241578,72
1035.5491578,72
1035.6741578,72
1035.7991578,72
1035.9241578,72
1036.0491578,72
1036.1741578,72
1036.2991578,72
1036.4241578,72
1036.5491578,72
1036.6741578,72
1036.7991578,72
1036.9241578,72
1037.0491578,72
1037.1741578,73
1037.2991578,73
1037.4241578,73
1037.5491578,73
1037.6741578,73
1037.7991578,73
1037.9241578,76
1038.0491578,76
1038.1741578,76
1038.2991578,76
1038.4241578,76
1038.5491578,76
1038.6741578,76
1038.7991578,76
1038.9241578,76
1039.0491578,76
1039.1741578,76
1039.2991578,76
1039.4241578,76
1039.5491578,76
1039.6741578,76
1039.7991578,76
1039.9241578,76
1040.0491578,76
1040.1741578,76
1040.2991578,75
1040.4241578,75
1040.5491578,75
1040.6741578,75
1040.7991578,75
1040.9241578,75
1041.0491578,75
1041.1741578,72
1041.2991578,72
1041.4241578,72
1041.5491578,72
1041.6741578,72
1041.7991578,72
1041.9241578,72
1042.0491578,72
1042.1741578,72
1042.2991578,72
1042.4241578,72
1042.5491578,72
1042.6741578,72
1042.7991578,72
1042.9241578,72
1043.0491578,72
1043.1741578,72
1043.2991578,72
1043.4241578,72
1043.5491578,73
1043.6741578,73
1043.7991578,73
1043.9241578,73
1044.0491578,73
1044.1741578,73
1044.2991578,76
1044.4241578,76
1044.5491578,76
1044.6741578,76
1044.7991578,76
1044.9241578,76
1045.0491578,76
1045.1741578,76
1045.2991578,76
1045.4241578,76
1045.5491578,76
1045.6741578,76
1045.7991578,76
1045.9241578,76
1046.0491578,76
1046.1741578,76
1046.2991578,76
1046.4241578,76
1046.5491578,76
1046.6741578,76
1046.7991578,76
1046.9241578,76
1047.0491578,76
1047.1741578,76
1047.2991578,76
1047.4241578,76
1047.5491578,76
1047.6741578,76
1047.7991578,76
1047.9241578,76
1048.0491578,76
1048.1741578,76
1048.2991578,76
1048.4241578,76
1048.5491578,76
1048.6741578,76
1048.7991578,76
1048.9241578,76
1049.0491578,76
1049.1741578,76
1049.2991578,76
1049.4241578,76
1049.5491578,76
1049.6741578,76
1049.7991578,75
1049.9241578,75
1050.0491578,75
1050.1741578,75
1050.2991578,75
1050.4241578,75
1050.5491578,75
1050.6741578,75
1050.7991578,75
1050.9241578,75
1051.0491578,75
1051.1741578,75
1051.2991578,75
1051.4241578,75
1051.5491578,75
1051.6741578,75
1051.7991578,75
1051.9241578,75
1052.0491578,75
1052.1741578,75
1052.2991578,75
1052.4241578,75
1052.5491578,75
1052.6741578,75
1052.7991578,75
1052.9241578,78
1053.0491578,78
1053.1741578,78
1053.2991578,78
1053.4241578,78
1053.5491578,78
1053.6741578,78
1053.7991578,78
1053.9241578,78
1054.0491578,78
1054.1741578,78
1054.2991578,78
1054.4241578,78
1054.5491578,78
1054.6741578,78
1054.7991578,78
1054.9241578,78
1055.0491578,78
1055.1741578,78
1055.2991578,78
1055.4241578,78
1055.5491578,78
1055.6741578,78
1055.7991578,78
1055.9241578,78
1056.0491578,78
1056.1741578,78
1056.2991578,78
1056.4241578,78
1056.5491578,78
1056.6741578,78
1056.7991578,78
1056.9241578,78
1057.0491578,78
1057.1741578,78
1057.2991578,78
1057.4241578,78
1057.5491578,78
1057.6741578,78
1057.7991578,78
1057.9241578,78
1058.0491578,78
1058.1741578,78
1058.2991578,78
1058.4241578,78
1058.5491578,78
1058.6741578,78
1058.7991578,78
1058.9241578,78
1059.0491578,78
1059.1741578,78
1059.2991578,78
1059.4241578,78
1059.5491578,78
1059.6741578,78
1059.7991578,78
1059.9241578,78
1060.0491578,78
1060.1741578,78
1060.2991578,78
1060.4241578,78
1060.5491578,78
1060.6741578,78
1060.7991578,78
1060.9241578,78
1061.0491578,78
1061.1741578,78
1061.2991578,80
1061.4241578,80
1061.5491578,80
1061.6741578,80
1061.7991578,80
1061.9241578,83
1062.0491578,83
1062.1741578,83
1062.2991578,83
1062.4241578,83
1062.5491578,83
1062.6741578,85
1062.7991578,85
1062.9241578,85
1063.0491578,85
1063.1741578,85
1063.2991578,87
1063.4241578,87
1063.5491578,87
1063.6741578,87
1063.7991578,87
1063.9241578,87
1064.0491578,87
1064.1741578,87
1064.2991578,87
1064.4241578,87
1064.5491578,87
1064.6741578,87
1064.7991578,87
1064.9241578,87
1065.0491578,87
1065.1741578,87
1065.2991578,87
1065.4241578,87
1065.5491578,87
1065.6741578,87
1065.7991578,87
1065.9241578,87
1066.0491578,87
1066.1741578,85
1066.2991578,85
1066.4241578,85
1066.5491578,85
1066.6741578,85
1066.7991578,85
1066.9241578,85
1067.0491578,85
1067.1741578,85
1067.2991578,85
1067.4241578,85
1067.5491578,85
1067.6741578,85
1067.7991578,85
1067.9241578,85
1068.0491578,85
1068.1741578,85
1068.2991578,85
1068.4241578,85
1068.5491578,85
1068.6741578,85
1068.7991578,85
1068.9241578,87
1069.0491578,87
1069.1741578,87
1069.2991578,87
1069.4241578,87
1069.5491578,87
1069.6741578,87
1069.7991578,87
1069.9241578,87
1070.0491578,87
1070.1741578,87
1070.2991578,87
1070.4241578,87
1070.5491578,87
1070.6741578,87
1070.7991578,87
1070.9241578,87
1071.0491578,87
1071.1741578,87
1071.2991578,87
1071.4241578,87
1071.5491578,87
1071.6741578,85
1071.7991578,85
1071.9241578,85
1072.0491578,85
1072.1741578,85
1072.2991578,85
1072.4241578,85
1072.5491578,85
1072.6741578,85
1072.7991578,85
1072.9241578,85
1073.0491578,85
1073.1741578,83
1073.2991578,83
1073.4241578,83
1073.5491578,83
1073.6741578,83
1073.7991578,83
1073.9241578,83
1074.0491578,83
1074.1741578,83
1074.2991578,83
1074.4241578,83
1074.5491578,83
1074.6741578,80
1074.7991578,80
1074.9241578,80
1075.0491578,80
1075.1741578,80
1075.2991578,80
1075.4241578,78
1075.5491578,78
1075.6741578,78
1075.7991578,78
1075.9241578,78
1076.0491578,78
1076.1741578,78
1076.2991578,76
1076.4241578,76
1076.5491578,76
1076.6741578,76
1076.7991578,76
1076.9241578,76
1077.0491578,76
1077.1741578,76
1077.2991578,76
1077.4241578,76
1077.5491578,76
1077.6741578,76
1077.7991578,76
1077.9241578,76
1078.0491578,76
1078.1741578,76
1078.2991578,76
1078.4241578,76
1078.5491578,76
1078.6741578,76
1078.7991578,76
1078.9241578,76
1079.0491578,76
1079.1741578,76
1079.2991578,76
1079.4241578,76
1079.5491578,76
1079.6741578,76
1079.7991578,76
1079.9241578,76
1080.0491578,76
1080.1741578,78
1080.2991578,78
1080.4241578,78
1080.5491578,78
1080.6741578,78
1080.7991578,78
1080.9241578,78
1081.0491578,78
1081.1741578,78
1081.2991578,78
1081.4241578,78
1081.5491578,80
1081.6741578,80
1081.7991578,80
1081.9241578,80
1082.0491578,80
