Time(s),Value(bpm)
1082.1741578,79
1082.2991578,79
1082.4241578,80
1082.5491578,80
1082.6741578,80
1082.7991578,80
1082.9241578,80
1083.0491578,80
1083.1741578,80
1083.2991578,80
1083.4241578,80
1083.5491578,80
1083.6741578,80
1083.7991578,80
1083.9241578,80
1084.0491578,80
1084.1741578,80
1084.2991578,80
1084.4241578,80
1084.5491578,80
1084.6741578,80
1084.7991578,80
1084.9241578,80
1085.0491578,80
1085.1741578,80
1085.2991578,80
1085.4241578,80
1085.5491578,80
1085.6741578,80
1085.7991578,80
1085.9241578,80
1086.0491578,80
1086.1741578,80
1086.2991578,80
1086.4241578,80
1086.5491578,80
1086.6741578,80
1086.7991578,80
1086.9241578,80
1087.0491578,80
1087.1741578,80
1087.2991578,80
1087.4241578,80
1087.5491578,80
1087.6741578,80
1087.7991578,80
1087.9241578,80
1088.0491578,80
1088.1741578,80
1088.2991578,80
1088.4241578,80
1088.5491578,80
1088.6741578,80
1088.7991578,80
1088.9241578,80
1089.0491578,80
1089.1741578,80
1089.2991578,80
1089.4241578,80
1089.5491578,80
1089.6741578,80
1089.7991578,80
1089.9241578,80
1090.0491578,80
1090.1741578,80
1090.2991578,80
1090.4241578,80
1090.5491578,80
1090.6741578,80
1090.7991578,80
1090.9241578,80
1091.0491578,79
1091.1741578,79
1091.2991578,79
1091.4241578,79
1091.5491578,79
1091.6741578,79
1091.7991578,79
1091.9241578,79
1092.0491578,78
1092.1741578,78
1092.2991578,78
1092.4241578,78
1092.5491578,78
1092.6741578,78
1092.7991578,78
1092.9241578,78
1093.0491578,78
1093.1741578,78
1093.2991578,77
1093.4241578,77
1093.5491578,77
1093.6741578,77
1093.7991578,77
1093.9241578,77
1094.0491578,77
1094.1741578,77
1094.2991578,77
1094.4241578,77
1094.5491578,77
1094.6741578,77
1094.7991578,77
1094.9241578,77
1095.0491578,77
1095.1741578,77
1095.2991578,77
1095.4241578,77
1095.5491578,77
1095.6741578,77
1095.7991578,77
1095.9241578,77
1096.0491578,77
1096.1741578,77
1096.2991578,77
1096.4241578,77
1096.5491578,77
1096.6741578,77
1096.7991578,77
1096.9241578,77
1097.0491578,77
1097.1741578,77
1097.2991578,77
1097.4241578,77
1097.5491578,77
1097.6741578,77
1097.7991578,77
1097.9241578,77
1098.0491578,77
1098.1741578,77
1098.2991578,77
1098.4241578,77
1098.5491578,77
1098.6741578,77
1098.7991578,77
1098.9241578,77
1099.0491578,77
1099.1741578,77
1099.2991578,76
1099.4241578,76
1099.5491578,76
1099.6741578,76
1099.7991578,76
1099.9241578,76
1100.0491578,76
1100.1741578,76
1100.2991578,76
1100.4241578,76
1100.5491578,76
1100.6741578,75
1100.7991578,75
1100.9241578,75
1101.0491578,75
1101.1741578,75
1101.2991578,75
1101.4241578,75
1101.5491578,75
1101.6741578,75
1101.7991578,75
1101.9241578,75
1102.0491578,75
1102.1741578,75
1102.2991578,75
1102.4241578,75
1102.5491578,75
1102.6741578,75
1102.7991578,75
1102.9241578,75
1103.0491578,75
1103.1741578,75
1103.2991578,75
1103.4241578,75
1103.5491578,75
1103.6741578,75
1103.7991578,75
1103.9241578,75
1104.0491578,75
1104.1741578,75
1104.2991578,75
1104.4241578,75
1104.5491578,75
1104.6741578,75
1104.7991578,75
1104.9241578,75
1105.0491578,75
1105.1741578,75
1105.2991578,75
1105.4241578,75
1105.5491578,75
1105.6741578,75
1105.7991578,75
1105.9241578,75
1106.0491578,75
1106.1741578,75
1106.2991578,75
1106.4241578,75
1106.5491578,75
1106.6741578,75
1106.7991578,75
1106.9241578,76
1107.0491578,76
1107.1741578,76
1107.2991578,76
1107.4241578,76
1107.5491578,76
1107.6741578,76
1107.7991578,76
1107.9241578,76
1108.0491578,76
1108.1741578,76
1108.2991578,76
1108.4241578,76
1108.5491578,76
1108.6741578,76
1108.7991578,76
1108.9241578,77
1109.0491578,77
1109.1741578,77
1109.2991578,77
1109.4241578,77
1109.5491578,77
1109.6741578,77
1109.7991578,77
1109.9241578,77
1110.0491578,77
1110.1741578,77
1110.2991578,77
1110.4241578,77
1110.5491578,77
1110.6741578,77
1110.7991578,77
1110.9241578,77
1111.0491578,77
1111.1741578,77
1111.2991578,77
1111.4241578,77
1111.5491578,77
1111.6741578,77
1111.7991578,77
1111.9241578,77
1112.0491578,77
1112.1741578,77
1112.2991578,77
1112.4241578,77
1112.5491578,77
1112.6741578,78
1112.7991578,78
1112.9241578,78
1113.0491578,78
1113.1741578,78
1113.2991578,78
1113.4241578,78
1113.5491578,78
1113.6741578,78
1113.7991578,78
1113.9241578,78
1114.0491578,78
1114.1741578,78
1114.2991578,78
1114.4241578,78
1114.5491578,78
1114.6741578,78
1114.7991578,78
1114.9241578,78
1115.0491578,78
1115.1741578,78
1115.2991578,78
1115.4241578,78
1115.5491578,78
1115.6741578,79
1115.7991578,79
1115.9241578,79
1116.0491578,79
1116.1741578,79
1116.2991578,79
1116.4241578,79
1116.5491578,79
1116.6741578,79
1116.7991578,79
1116.9241578,79
1117.0491578,79
1117.1741578,79
1117.2991578,79
1117.4241578,79
1117.5491578,79
1117.6741578,79
1117.7991578,79
1117.9241578,79
1118.0491578,79
1118.1741578,79
1118.2991578,79
1118.4241578,79
1118.5491578,78
1118.6741578,78
1118.7991578,78
1118.9241578,78
1119.0491578,78
1119.1741578,78
1119.2991578,78
1119.4241578,78
1119.5491578,78
1119.6741578,78
1119.7991578,78
1119.9241578,78
1120.0491578,77
1120.1741578,77
1120.2991578,77
1120.4241578,77
1120.5491578,77
1120.6741578,77
1120.7991578,77
1120.9241578,77
1121.0491578,77
1121.1741578,77
1121.2991578,77
1121.4241578,77
1121.5491578,77
1121.6741578,77
1121.7991578,77
1121.9241578,77
1122.0491578,76
1122.1741578,76
1122.2991578,76
1122.4241578,76
1122.5491578,76
1122.6741578,76
1122.7991578,76
1122.9241578,76
1123.0491578,76
1123.1741578,75
1123.2991578,75
1123.4241578,75
1123.5491578,75
1123.6741578,75
1123.7991578,75
1123.9241578,75
1124.0491578,75
1124.1741578,75
1124.2991578,75
1124.4241578,75
1124.5491578,75
1124.6741578,75
1124.7991578,75
1124.9241578,75
1125.0491578,75
1125.1741578,75
1125.2991578,75
1125.4241578,75
1125.5491578,75
1125.6741578,75
1125.7991578,75
1125.9241578,75
1126.0491578,75
1126.1741578,75
1126.2991578,75
1126.4241578,75
1126.5491578,75
1126.6741578,75
1126.7991578,75
1126.9241578,76
1127.0491578,76
1127.1741578,76
1127.2991578,76
1127.4241578,76
1127.5491578,76
1127.6741578,76
1127.7991578,76
1127.9241578,76
1128.0491578,76
1128.1741578,77
1128.2991578,77
1128.4241578,77
1128.5491578,77
1128.6741578,77
1128.7991578,77
1128.9241578,77
1129.0491578,77
1129.1741578,77
1129.2991578,77
1129.4241578,77
1129.5491578,76
1129.6741578,76
1129.7991578,76
1129.9241578,76
1130.0491578,76
1130.1741578,76
1130.2991578,76
1130.4241578,76
1130.5491578,76
1130.6741578,76
1130.7991578,76
1130.9241578,76
1131.0491578,76
1131.1741578,76
1131.2991578,75
1131.4241578,75
1131.5491578,75
1131.6741578,75
1131.7991578,75
1131.9241578,75
1132.0491578,75
1132.1741578,75
1132.2991578,74
1132.4241578,74
1132.5491578,74
1132.6741578,74
1132.7991578,74
1132.9241578,74
1133.0491578,74
1133.1741578,74
1133.2991578,74
1133.4241578,74
1133.5491578,73
1133.6741578,73
1133.7991578,73
1133.9241578,73
1134.0491578,73
1134.1741578,73
1134.2991578,73
1134.4241578,73
1134.5491578,73
1134.6741578,73
1134.7991578,73
1134.9241578,73
1135.0491578,73
1135.1741578,73
1135.2991578,73
1135.4241578,73
1135.5491578,73
1135.6741578,73
1135.7991578,73
1135.9241578,73
1136.0491578,73
1136.1741578,73
1136.2991578,73
1136.4241578,73
1136.5491578,73
1136.6741578,73
1136.7991578,73
1136.9241578,73
1137.0491578,73
1137.1741578,73
1137.2991578,73
1137.4241578,72
1137.5491578,72
1137.6741578,72
1137.7991578,72
1137.9241578,72
1138.0491578,72
1138.1741578,72
1138.2991578,72
1138.4241578,72
1138.5491578,72
1138.6741578,72
1138.7991578,72
1138.9241578,72
1139.0491578,72
1139.1741578,72
1139.2991578,72
1139.4241578,72
1139.5491578,72
1139.6741578,72
1139.7991578,72
1139.9241578,72
1140.0491578,72
1140.1741578,72
1140.2991578,72
1140.4241578,72
1140.5491578,72
1140.6741578,72
1140.7991578,72
1140.9241578,71
1141.0491578,71
1141.1741578,71
1141.2991578,71
1141.4241578,71
1141.5491578,71
1141.6741578,71
1141.7991578,71
1141.9241578,71
1142.0491578,71
1142.1741578,71
1142.2991578,71
1142.4241578,71
1142.5491578,71
1142.6741578,71
1142.7991578,71
1142.9241578,71
1143.0491578,71
1143.1741578,71
1143.2991578,71
1143.4241578,71
1143.5491578,71
1143.6741578,71
1143.7991578,71
1143.9241578,71
1144.0491578,71
1144.1741578,71
1144.2991578,71
1144.4241578,71
1144.5491578,71
1144.6741578,71
1144.7991578,71
1144.9241578,71
1145.0491578,71
1145.1741578,71
1145.2991578,71
1145.4241578,71
1145.5491578,71
1145.6741578,71
1145.7991578,71
1145.9241578,71
1146.0491578,71
1146.1741578,71
1146.2991578,71
1146.4241578,71
1146.5491578,71
1146.6741578,71
1146.7991578,71
1146.9241578,71
1147.0491578,71
1147.1741578,71
1147.2991578,71
1147.4241578,71
1147.5491578,71
1147.6741578,71
1147.7991578,71
1147.9241578,71
1148.0491578,71
1148.1741578,71
1148.2991578,71
1148.4241578,72
1148.5491578,72
1148.6741578,72
1148.7991578,72
1148.9241578,72
1149.0491578,72
1149.1741578,72
1149.2991578,72
1149.4241578,72
1149.5491578,72
1149.6741578,72
1149.7991578,72
1149.9241578,72
1150.0491578,72
1150.1741578,72
1150.2991578,72
1150.4241578,72
1150.5491578,72
1150.6741578,72
1150.7991578,72
1150.9241578,72
1151.0491578,72
1151.1741578,72
1151.2991578,72
1151.4241578,72
1151.5491578,72
1151.6741578,72
1151.7991578,72
1151.9241578,72
1152.0491578,72
1152.1741578,72
1152.2991578,72
1152.4241578,72
1152.5491578,72
1152.6741578,72
1152.7991578,72
1152.9241578,72
1153.0491578,72
1153.1741578,72
1153.2991578,72
1153.4241578,72
1153.5491578,72
1153.6741578,72
1153.7991578,72
1153.9241578,72
1154.0491578,72
1154.1741578,72
1154.2991578,72
1154.4241578,72
1154.5491578,72
1154.6741578,72
1154.7991578,72
1154.9241578,72
1155.0491578,72
1155.1741578,72
1155.2991578,72
1155.4241578,72
1155.5491578,72
1155.6741578,72
1155.7991578,72
1155.9241578,72
1156.0491578,72
1156.1741578,72
1156.2991578,73
1156.4241578,73
1156.5491578,73
1156.6741578,73
1156.7991578,73
1156.9241578,73
1157.0491578,73
1157.1741578,73
1157.2991578,73
1157.4241578,73
1157.5491578,73
1157.6741578,73
1157.7991578,73
1157.9241578,73
1158.0491578,73
1158.1741578,73
1158.2991578,73
1158.4241578,73
1158.5491578,73
1158.6741578,73
1158.7991578,73
1158.9241578,73
1159.0491578,72
1159.1741578,72
1159.2991578,72
1159.4241578,72
1159.5491578,72
1159.6741578,72
1159.7991578,72
1159.9241578,72
1160.0491578,72
1160.1741578,72
1160.2991578,72
1160.4241578,72
1160.5491578,72
1160.6741578,72
1160.7991578,72
1160.9241578,72
1161.0491578,72
1161.1741578,72
1161.2991578,72
1161.4241578,72
1161.5491578,72
1161.6741578,72
1161.7991578,72
1161.9241578,72
1162.0491578,72
1162.1741578,72
1162.2991578,72
1162.4241578,72
1162.5491578,72
1162.6741578,72
1162.7991578,72
1162.9241578,72
1163.0491578,72
1163.1741578,72
1163.2991578,72
1163.4241578,72
1163.5491578,72
1163.6741578,72
1163.7991578,72
1163.9241578,72
1164.0491578,72
1164.1741578,72
1164.2991578,72
1164.4241578,72
1164.5491578,72
1164.6741578,72
1164.7991578,72
1164.9241578,72
1165.0491578,72
1165.1741578,72
1165.2991578,72
1165.4241578,72
1165.5491578,72
1165.6741578,72
1165.7991578,72
1165.9241578,72
1166.0491578,72
1166.1741578,72
1166.2991578,72
1166.4241578,73
1166.5491578,73
1166.6741578,73
1166.7991578,73
1166.9241578,73
1167.0491578,73
1167.1741578,73
1167.2991578,73
1167.4241578,73
1167.5491578,73
1167.6741578,73
1167.7991578,73
1167.9241578,73
1168.0491578,73
1168.1741578,73
1168.2991578,73
1168.4241578,73
1168.5491578,73
1168.6741578,73
1168.7991578,73
1168.9241578,73
1169.0491578,73
1169.1741578,73
1169.2991578,73
1169.4241578,73
1169.5491578,73
1169.6741578,73
1169.7991578,73
1169.9241578,73
1170.0491578,73
1170.1741578,73
1170.2991578,73
1170.4241578,73
1170.5491578,73
1170.6741578,73
1170.7991578,73
1170.9241578,73
1171.0491578,73
1171.1741578,73
1171.2991578,73
1171.4241578,73
1171.5491578,73
1171.6741578,73
1171.7991578,73
1171.9241578,73
1172.0491578,73
1172.1741578,73
1172.2991578,73
1172.4241578,73
1172.5491578,73
1172.6741578,73
1172.7991578,73
1172.9241578,73
1173.0491578,73
1173.1741578,73
1173.2991578,73
1173.4241578,73
1173.5491578,73
1173.6741578,73
1173.7991578,74
1173.9241578,74
1174.0491578,74
1174.1741578,74
1174.2991578,74
1174.4241578,74
1174.5491578,74
1174.6741578,74
1174.7991578,74
1174.9241578,74
1175.0491578,74
1175.1741578,74
1175.2991578,74
1175.4241578,74
1175.5491578,74
1175.6741578,74
1175.7991578,74
1175.9241578,75
1176.0491578,75
1176.1741578,75
1176.2991578,75
1176.4241578,75
1176.5491578,75
1176.6741578,75
1176.7991578,75
1176.9241578,75
1177.0491578,75
1177.1741578,75
1177.2991578,75
1177.4241578,75
1177.5491578,75
1177.6741578,75
1177.7991578,75
1177.9241578,75
1178.0491578,75
1178.1741578,75
1178.2991578,75
1178.4241578,75
1178.5491578,75
1178.6741578,75
1178.7991578,75
1178.9241578,75
1179.0491578,75
1179.1741578,75
1179.2991578,75
1179.4241578,75
1179.5491578,75
1179.6741578,75
1179.7991578,75
1179.9241578,75
1180.0491578,75
1180.1741578,75
1180.2991578,75
1180.4241578,75
1180.5491578,75
1180.6741578,75
1180.7991578,75
1180.9241578,76
1181.0491578,76
1181.1741578,76
1181.2991578,76
1181.4241578,76
1181.5491578,76
1181.6741578,76
1181.7991578,76
1181.9241578,76
1182.0491578,76
1182.1741578,76
1182.2991578,76
1182.4241578,76
1182.5491578,76
1182.6741578,76
1182.7991578,76
1182.9241578,76
1183.0491578,76
1183.1741578,76
1183.2991578,76
1183.4241578,76
1183.5491578,76
1183.6741578,76
1183.7991578,76
1183.9241578,76
1184.0491578,76
1184.1741578,76
1184.2991578,76
1184.4241578,76
1184.5491578,76
1184.6741578,76
1184.7991578,76
1184.9241578,76
1185.0491578,76
1185.1741578,76
1185.2991578,76
1185.4241578,76
1185.5491578,76
1185.6741578,76
1185.7991578,76
1185.9241578,76
1186.0491578,76
1186.1741578,76
1186.2991578,76
1186.4241578,76
1186.5491578,76
1186.6741578,76
1186.7991578,76
1186.9241578,76
1187.0491578,76
1187.1741578,76
1187.2991578,76
1187.4241578,76
1187.5491578,76
1187.6741578,77
1187.7991578,77
1187.9241578,77
1188.0491578,77
1188.1741578,77
1188.2991578,77
1188.4241578,77
1188.5491578,77
1188.6741578,77
1188.7991578,77
1188.9241578,77
1189.0491578,77
1189.1741578,77
1189.2991578,77
1189.4241578,77
1189.5491578,77
1189.6741578,77
1189.7991578,77
1189.9241578,77
1190.0491578,77
1190.1741578,77
1190.2991578,77
1190.4241578,77
1190.5491578,77
1190.6741578,77
1190.7991578,77
1190.9241578,77
1191.0491578,77
1191.1741578,77
1191.2991578,77
1191.4241578,77
1191.5491578,77
1191.6741578,77
1191.7991578,77
1191.9241578,78
1192.0491578,78
1192.1741578,78
1192.2991578,78
1192.4241578,78
1192.5491578,78
1192.6741578,78
1192.7991578,78
1192.9241578,78
1193.0491578,78
1193.1741578,78
1193.2991578,78
1193.4241578,78
1193.5491578,78
1193.6741578,78
1193.7991578,78
1193.9241578,78
1194.0491578,78
1194.1741578,78
1194.2991578,78
1194.4241578,78
1194.5491578,78
1194.6741578,78
1194.7991578,78
1194.9241578,78
1195.0491578,78
1195.1741578,78
1195.2991578,78
1195.4241578,78
1195.5491578,78
1195.6741578,77
1195.7991578,77
1195.9241578,77
1196.0491578,77
1196.1741578,77
1196.2991578,77
1196.4241578,77
1196.5491578,77
1196.6741578,77
1196.7991578,77
1196.9241578,77
1197.0491578,77
1197.1741578,77
1197.2991578,77
1197.4241578,77
1197.5491578,77
1197.6741578,77
1197.7991578,77
1197.9241578,77
1198.0491578,77
1198.1741578,77
1198.2991578,77
1198.4241578,77
1198.5491578,77
1198.6741578,77
1198.7991578,77
1198.9241578,77
1199.0491578,77
1199.1741578,77
1199.2991578,77
1199.4241578,77
1199.5491578,77
1199.6741578,77
1199.7991578,77
1199.9241578,77
1200.0491578,77
1200.1741578,78
1200.2991578,78
1200.4241578,78
1200.5491578,78
1200.6741578,78
1200.7991578,78
1200.9241578,78
1201.0491578,78
1201.1741578,79
1201.2991578,79
1201.4241578,79
1201.5491578,78
1201.6741578,78
1201.7991578,78
1201.9241578,78
1202.0491578,78
1202.1741578,78
1202.2991578,78
1202.4241578,78
1202.5491578,78
1202.6741578,78
1202.7991578,78
1202.9241578,79
1203.0491578,79
1203.1741578,79
1203.2991578,79
1203.4241578,79
1203.5491578,79
1203.6741578,79
1203.7991578,79
1203.9241578,79
1204.0491578,79
1204.1741578,79
1204.2991578,79
1204.4241578,79
1204.5491578,79
1204.6741578,80
1204.7991578,80
1204.9241578,80
1205.0491578,80
1205.1741578,80
1205.2991578,80
1205.4241578,80
1205.5491578,80
1205.6741578,79
1205.7991578,79
1205.9241578,79
1206.0491578,79
1206.1741578,79
1206.2991578,79
1206.4241578,79
1206.5491578,79
1206.6741578,79
1206.7991578,79
1206.9241578,79
1207.0491578,79
1207.1741578,79
1207.2991578,79
1207.4241578,79
1207.5491578,79
1207.6741578,79
1207.7991578,79
1207.9241578,79
1208.0491578,79
1208.1741578,79
1208.2991578,79
1208.4241578,79
1208.5491578,79
1208.6741578,79
1208.7991578,79
1208.9241578,79
1209.0491578,79
1209.1741578,79
1209.2991578,79
1209.4241578,79
1209.5491578,79
1209.6741578,79
1209.7991578,79
1209.9241578,79
1210.0491578,79
1210.1741578,79
1210.2991578,79
1210.4241578,79
1210.5491578,79
1210.6741578,79
1210.7991578,79
1210.9241578,79
1211.0491578,79
1211.1741578,79
1211.2991578,79
1211.4241578,79
1211.5491578,79
1211.6741578,79
1211.7991578,79
1211.9241578,79
1212.0491578,78
1212.1741578,78
1212.2991578,78
1212.4241578,78
1212.5491578,78
1212.6741578,78
1212.7991578,78
1212.9241578,78
1213.0491578,78
1213.1741578,78
1213.2991578,78
1213.4241578,78
1213.5491578,78
1213.6741578,78
1213.7991578,78
1213.9241578,78
1214.0491578,78
1214.1741578,78
1214.2991578,78
1214.4241578,78
1214.5491578,78
1214.6741578,78
1214.7991578,78
1214.9241578,78
1215.0491578,78
1215.1741578,78
1215.2991578,78
1215.4241578,78
1215.5491578,78
1215.6741578,78
1215.7991578,78
1215.9241578,78
1216.0491578,78
1216.1741578,78
1216.2991578,78
1216.4241578,78
1216.5491578,78
1216.6741578,78
1216.7991578,78
1216.9241578,78
1217.0491578,78
1217.1741578,78
1217.2991578,78
1217.4241578,78
1217.5491578,78
1217.6741578,78
1217.7991578,78
1217.9241578,78
1218.0491578,78
1218.1741578,78
1218.2991578,78
1218.4241578,78
1218.5491578,79
1218.6741578,79
1218.7991578,79
1218.9241578,79
1219.0491578,79
1219.1741578,79
1219.2991578,79
1219.4241578,80
1219.5491578,80
1219.6741578,80
1219.7991578,80
1219.9241578,80
1220.0491578,80
1220.1741578,80
1220.2991578,80
1220.4241578,80
1220.5491578,80
1220.6741578,81
1220.7991578,81
1220.9241578,81
1221.0491578,81
1221.1741578,81
1221.2991578,81
1221.4241578,81
1221.5491578,81
1221.6741578,81
1221.7991578,81
1221.9241578,81
1222.0491578,81
1222.1741578,82
1222.2991578,82
1222.4241578,82
1222.5491578,82
1222.6741578,82
1222.7991578,82
1222.9241578,82
1223.0491578,82
1223.1741578,82
1223.2991578,82
1223.4241578,82
1223.5491578,82
1223.6741578,82
1223.7991578,82
1223.9241578,82
1224.0491578,82
1224.1741578,82
1224.2991578,82
1224.4241578,82
1224.5491578,82
1224.6741578,82
1224.7991578,82
1224.9241578,82
1225.0491578,82
1225.1741578,82
1225.2991578,82
1225.4241578,82
1225.5491578,82
1225.6741578,82
1225.7991578,82
1225.9241578,82
1226.0491578,82
1226.1741578,82
1226.2991578,82
1226.4241578,82
1226.5491578,82
1226.6741578,82
1226.7991578,81
1226.9241578,81
1227.0491578,81
1227.1741578,81
1227.2991578,81
1227.4241578,81
1227.5491578,81
1227.6741578,81
1227.7991578,81
1227.9241578,81
1228.0491578,81
1228.1741578,81
1228.2991578,81
1228.4241578,81
1228.5491578,81
1228.6741578,81
1228.7991578,81
1228.9241578,81
1229.0491578,81
1229.1741578,81
1229.2991578,81
1229.4241578,81
1229.5491578,81
1229.6741578,81
1229.7991578,80
1229.9241578,80
1230.0491578,80
1230.1741578,80
1230.2991578,80
1230.4241578,80
1230.5491578,80
1230.6741578,80
1230.7991578,80
1230.9241578,80
1231.0491578,80
1231.1741578,80
1231.2991578,80
1231.4241578,80
1231.5491578,80
1231.6741578,80
1231.7991578,80
1231.9241578,80
1232.0491578,80
1232.1741578,80
1232.2991578,80
1232.4241578,80
1232.5491578,80
1232.6741578,80
1232.7991578,80
1232.9241578,80
1233.0491578,80
1233.1741578,80
1233.2991578,80
1233.4241578,80
1233.5491578,80
1233.6741578,80
1233.7991578,80
1233.9241578,80
1234.0491578,80
1234.1741578,80
1234.2991578,80
1234.4241578,80
1234.5491578,80
1234.6741578,79
1234.7991578,79
1234.9241578,79
1235.0491578,79
1235.1741578,79
1235.2991578,79
1235.4241578,79
1235.5491578,79
1235.6741578,79
1235.7991578,79
1235.9241578,79
1236.0491578,78
1236.1741578,78
1236.2991578,78
1236.4241578,78
1236.5491578,78
1236.6741578,78
1236.7991578,78
1236.9241578,78
1237.0491578,78
1237.1741578,78
1237.2991578,78
1237.4241578,78
1237.5491578,78
1237.6741578,77
1237.7991578,77
1237.9241578,77
1238.0491578,77
1238.1741578,77
1238.2991578,77
1238.4241578,77
1238.5491578,77
1238.6741578,77
1238.7991578,77
1238.9241578,77
1239.0491578,77
1239.1741578,77
1239.2991578,77
1239.4241578,77
1239.5491578,77
1239.6741578,77
1239.7991578,77
1239.9241578,77
1240.0491578,77
1240.1741578,76
1240.2991578,76
1240.4241578,76
1240.5491578,76
1240.6741578,76
1240.7991578,76
1240.9241578,76
1241.0491578,76
1241.1741578,76
1241.2991578,76
1241.4241578,76
1241.5491578,76
1241.6741578,76
1241.7991578,75
1241.9241578,75
1242.0491578,75
1242.1741578,75
1242.2991578,75
1242.4241578,75
1242.5491578,75
1242.6741578,75
1242.7991578,75
1242.9241578,75
1243.0491578,74
1243.1741578,74
1243.2991578,74
1243.4241578,74
1243.5491578,74
1243.6741578,74
1243.7991578,74
1243.9241578,74
1244.0491578,74
1244.1741578,74
1244.2991578,74
1244.4241578,74
1244.5491578,74
1244.6741578,74
1244.7991578,74
1244.9241578,74
1245.0491578,74
1245.1741578,74
1245.2991578,74
1245.4241578,74
1245.5491578,74
1245.6741578,74
1245.7991578,74
1245.9241578,74
1246.0491578,75
1246.1741578,75
1246.2991578,75
1246.4241578,75
1246.5491578,75
1246.6741578,75
1246.7991578,75
1246.9241578,75
1247.0491578,75
1247.1741578,75
1247.2991578,75
1247.4241578,75
1247.5491578,75
1247.6741578,76
1247.7991578,76
1247.9241578,76
1248.0491578,76
1248.1741578,76
1248.2991578,76
1248.4241578,76
1248.5491578,76
1248.6741578,76
1248.7991578,76
1248.9241578,76
1249.0491578,75
1249.1741578,75
1249.2991578,75
1249.4241578,75
1249.5491578,75
1249.6741578,75
1249.7991578,75
1249.9241578,75
1250.0491578,75
1250.1741578,75
1250.2991578,75
1250.4241578,75
1250.5491578,75
1250.6741578,74
1250.7991578,74
1250.9241578,74
1251.0491578,74
1251.1741578,74
1251.2991578,74
1251.4241578,74
1251.5491578,74
1251.6741578,74
1251.7991578,74
1251.9241578,73
1252.0491578,73
1252.1741578,73
1252.2991578,73
1252.4241578,73
1252.5491578,73
1252.6741578,73
1252.7991578,73
1252.9241578,73
1253.0491578,72
1253.1741578,72
1253.2991578,72
1253.4241578,72
1253.5491578,72
1253.6741578,72
1253.7991578,72
1253.9241578,72
1254.0491578,72
1254.1741578,72
1254.2991578,72
1254.4241578,71
1254.5491578,71
1254.6741578,71
1254.7991578,71
1254.9241578,71
1255.0491578,71
1255.1741578,71
1255.2991578,71
1255.4241578,71
1255.5491578,71
1255.6741578,71
1255.7991578,71
1255.9241578,71
1256.0491578,71
1256.1741578,71
1256.2991578,71
1256.4241578,71
1256.5491578,71
1256.6741578,71
1256.7991578,71
1256.9241578,71
1257.0491578,71
1257.1741578,71
1257.2991578,71
1257.4241578,71
1257.5491578,71
1257.6741578,71
1257.7991578,71
1257.9241578,71
1258.0491578,71
1258.1741578,71
1258.2991578,71
1258.4241578,71
1258.5491578,71
1258.6741578,71
1258.7991578,71
1258.9241578,71
1259.0491578,71
1259.1741578,71
1259.2991578,71
1259.4241578,71
1259.5491578,71
1259.6741578,71
1259.7991578,71
1259.9241578,71
1260.0491578,71
1260.1741578,71
1260.2991578,71
1260.4241578,71
1260.5491578,71
1260.6741578,71
1260.7991578,71
1260.9241578,71
1261.0491578,71
1261.1741578,71
1261.2991578,71
1261.4241578,72
1261.5491578,72
1261.6741578,72
1261.7991578,72
1261.9241578,72
1262.0491578,72
1262.1741578,72
1262.2991578,72
1262.4241578,72
1262.5491578,72
1262.6741578,72
1262.7991578,72
1262.9241578,72
1263.0491578,72
1263.1741578,72
1263.2991578,72
1263.4241578,72
1263.5491578,72
1263.6741578,72
1263.7991578,72
1263.9241578,72
1264.0491578,72
1264.1741578,72
1264.2991578,72
1264.4241578,72
1264.5491578,72
1264.6741578,72
1264.7991578,72
1264.9241578,72
1265.0491578,72
1265.1741578,73
1265.2991578,73
1265.4241578,73
1265.5491578,73
1265.6741578,73
1265.7991578,73
1265.9241578,73
1266.0491578,73
1266.1741578,73
1266.2991578,73
1266.4241578,73
1266.5491578,74
1266.6741578,74
1266.7991578,74
1266.9241578,74
1267.0491578,74
1267.1741578,74
1267.2991578,74
1267.4241578,74
1267.5491578,74
1267.6741578,74
1267.7991578,75
1267.9241578,75
1268.0491578,75
1268.1741578,75
1268.2991578,75
1268.4241578,75
1268.5491578,75
1268.6741578,75
1268.7991578,75
1268.9241578,75
1269.0491578,76
1269.1741578,76
1269.2991578,76
1269.4241578,76
1269.5491578,76
1269.6741578,76
1269.7991578,76
1269.9241578,76
1270.0491578,76
1270.1741578,76
1270.2991578,76
1270.4241578,76
1270.5491578,76
1270.6741578,76
1270.7991578,76
1270.9241578,76
1271.0491578,76
1271.1741578,76
1271.2991578,75
1271.4241578,75
1271.5491578,75
1271.6741578,75
1271.7991578,75
1271.9241578,75
1272.0491578,75
1272.1741578,75
1272.2991578,75
1272.4241578,75
1272.5491578,75
1272.6741578,75
1272.7991578,75
1272.9241578,75
1273.0491578,75
1273.1741578,75
1273.2991578,75
1273.4241578,75
1273.5491578,75
1273.6741578,75
1273.7991578,74
1273.9241578,74
1274.0491578,74
1274.1741578,74
1274.2991578,74
1274.4241578,74
1274.5491578,74
1274.6741578,74
1274.7991578,74
1274.9241578,74
1275.0491578,74
1275.1741578,74
1275.2991578,74
1275.4241578,74
1275.5491578,74
1275.6741578,74
1275.7991578,74
1275.9241578,74
1276.0491578,74
1276.1741578,75
1276.2991578,75
