Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.31102;0;0.00162704;53.0675;-5.24864;3.40051;-0.00014672;0.0477563;61.7133;-1.70349;36.1676;-1.70396;86.0086;-1.70396;114.145;-1.70312;143.834;-1.70351;184.466;-1.70312;222.99;-1.70405;-4.88405;-5.25078;
3.32103;0;0.00163892;53.0771;-5.24861;3.41897;-0.00014777;0.0487483;61.8245;-1.70337;36.2788;-1.70384;86.1198;-1.70384;114.256;-1.70301;143.945;-1.70339;184.577;-1.70301;223.102;-1.70393;-4.87446;-5.25081;
3.33103;0;0.00164765;53.0868;-5.24858;3.43423;-0.000148462;0.0497439;61.936;-1.70326;36.3903;-1.70373;86.2313;-1.70373;114.367;-1.70291;144.056;-1.70328;184.688;-1.70291;223.213;-1.70381;-4.86462;-5.25083;
3.34103;0;0.00165637;53.0965;-5.24854;3.44949;-0.000149155;0.0507394;62.0474;-1.70315;36.5018;-1.70361;86.3427;-1.70361;114.479;-1.7028;144.168;-1.70317;184.8;-1.7028;223.324;-1.70368;-4.85495;-5.25086;
3.35104;0;0.0016651;53.1063;-5.24851;3.46474;-0.000149847;0.051735;62.1589;-1.70304;36.6132;-1.7035;86.4542;-1.7035;114.59;-1.70269;144.279;-1.70306;184.911;-1.70269;223.436;-1.70356;-4.84499;-5.25089;
3.36104;0;0.00167382;53.116;-5.24848;3.48;-0.00015054;0.0527305;62.2704;-1.70293;36.7247;-1.70338;86.5657;-1.70338;114.702;-1.70259;144.391;-1.70295;185.023;-1.70259;223.547;-1.70344;-4.83513;-5.25092;
3.37104;0;0.00168359;53.1258;-5.24844;3.49651;-0.000151371;0.0537262;62.3814;-1.70283;36.8357;-1.70327;86.6767;-1.70327;114.813;-1.70249;144.502;-1.70285;185.134;-1.70249;223.658;-1.70333;-4.82519;-5.25095;
3.38105;0;0.00169386;53.1357;-5.24841;3.5136;-0.000152266;0.054722;62.4922;-1.70273;36.9466;-1.70317;86.7875;-1.70317;114.924;-1.70239;144.613;-1.70275;185.245;-1.70239;223.769;-1.70322;-4.81533;-5.25098;
3.39105;0;0.00170412;53.1456;-5.24838;3.53069;-0.000153162;0.0557177;62.6031;-1.70263;37.0574;-1.70306;86.8984;-1.70306;115.035;-1.7023;144.723;-1.70265;185.356;-1.7023;223.88;-1.70311;-4.8053;-5.25101;
3.40105;0;0.00171439;53.1555;-5.24834;3.54778;-0.000154058;0.0567135;62.7139;-1.70253;37.1682;-1.70296;87.0092;-1.70296;115.145;-1.7022;144.834;-1.70255;185.466;-1.7022;223.991;-1.70299;-4.79514;-5.25104;
3.41106;0;0.00172465;53.1654;-5.24831;3.56487;-0.000154954;0.0577093;62.8247;-1.70243;37.2791;-1.70285;87.12;-1.70285;115.256;-1.7021;144.945;-1.70245;185.577;-1.7021;224.102;-1.70288;-4.78505;-5.25108;
3.42106;0;0.00173448;53.1754;-5.24827;3.58171;-0.000155869;0.0587097;62.9358;-1.70233;37.3901;-1.70275;87.2311;-1.70275;115.367;-1.70202;145.056;-1.70236;185.688;-1.70202;224.213;-1.70278;-4.77496;-5.25111;
3.43106;0;0.0017441;53.1856;-5.24824;3.59844;-0.000156792;0.0597125;63.0469;-1.70224;37.5012;-1.70266;87.3422;-1.70266;115.478;-1.70193;145.167;-1.70227;185.799;-1.70193;224.324;-1.70267;-4.76516;-5.25115;
3.44106;0;0.00175372;53.1957;-5.2482;3.61517;-0.000157716;0.0607152;63.158;-1.70215;37.6124;-1.70256;87.4533;-1.70256;115.589;-1.70184;145.278;-1.70218;185.911;-1.70184;224.435;-1.70257;-4.75458;-5.25118;
3.45107;0;0.00176333;53.2059;-5.24817;3.6319;-0.000158639;0.061718;63.2692;-1.70206;37.7235;-1.70246;87.5645;-1.70246;115.701;-1.70176;145.389;-1.70209;186.022;-1.70176;224.546;-1.70247;-4.74455;-5.25122;
3.46107;0;0.00177295;53.216;-5.24813;3.64863;-0.000159563;0.0627207;63.3803;-1.70197;37.8346;-1.70237;87.6756;-1.70237;115.812;-1.70167;145.501;-1.702;186.133;-1.70167;224.657;-1.70236;-4.73426;-5.25126;
3.47107;0;0.00178426;53.2264;-5.24809;3.66725;-0.000161036;0.0637317;63.4918;-1.70189;37.9461;-1.70228;87.7871;-1.70228;115.923;-1.70159;145.612;-1.70191;186.244;-1.70159;224.769;-1.70227;-4.72385;-5.2513;
3.48108;0;0.00179637;53.2369;-5.24806;3.68678;-0.000162772;0.0647466;63.6034;-1.70181;38.0578;-1.70219;87.8987;-1.70219;116.035;-1.70152;145.724;-1.70183;186.356;-1.70152;224.88;-1.70217;-4.71331;-5.25134;
3.49108;0;0.00180849;53.2474;-5.24802;3.7063;-0.000164508;0.0657614;63.7151;-1.70172;38.1694;-1.7021;88.0104;-1.7021;116.147;-1.70144;145.835;-1.70175;186.468;-1.70144;224.992;-1.70208;-4.70301;-5.25138;
3.50108;0;0.00182061;53.2579;-5.24798;3.72583;-0.000166244;0.0667763;63.8268;-1.70164;38.2811;-1.70202;88.1221;-1.70202;116.258;-1.70136;145.947;-1.70167;186.579;-1.70136;225.104;-1.70198;-4.69242;-5.25142;
3.51109;0;0.00183272;53.2683;-5.24795;3.74535;-0.00016798;0.0677912;63.9384;-1.70156;38.3928;-1.70193;88.2337;-1.70193;116.37;-1.70129;146.059;-1.70159;186.691;-1.70129;225.215;-1.70189;-4.68183;-5.25146;
3.52109;0;0.00184165;53.2789;-5.24791;3.76207;-0.000168298;0.0688005;64.0495;-1.70149;38.5039;-1.70185;88.3449;-1.70185;116.481;-1.70122;146.17;-1.70151;186.802;-1.70122;225.327;-1.7018;-4.67128;-5.25151;
3.53109;0;0.00184846;53.2895;-5.24787;3.77692;-0.00016768;0.0698062;64.1603;-1.70141;38.6147;-1.70177;88.4556;-1.70177;116.592;-1.70115;146.281;-1.70144;186.913;-1.70115;225.437;-1.70171;-4.66051;-5.25155;
3.5411;0;0.00185528;53.3001;-5.24783;3.79178;-0.000167061;0.0708119;64.2711;-1.70134;38.7254;-1.70169;88.5664;-1.70169;116.703;-1.70108;146.391;-1.70137;187.024;-1.70108;225.548;-1.70163;-4.64954;-5.25159;
3.5511;0;0.0018621;53.3107;-5.2478;3.80663;-0.000166443;0.0718175;64.3819;-1.70127;38.8362;-1.70161;88.6772;-1.70161;116.813;-1.70101;146.502;-1.7013;187.134;-1.70101;225.659;-1.70154;-4.63926;-5.25164;
3.5611;0;0.00186891;53.3213;-5.24776;3.82148;-0.000165824;0.0728232;64.4927;-1.7012;38.947;-1.70153;88.788;-1.70153;116.924;-1.70095;146.613;-1.70122;187.245;-1.70095;225.77;-1.70146;-4.62807;-5.25168;
3.5711;0;0.00187387;53.332;-5.24772;3.83445;-0.000166257;0.0738309;64.604;-1.70113;39.0584;-1.70146;88.8993;-1.70146;117.035;-1.70089;146.724;-1.70116;187.357;-1.70089;225.881;-1.70138;-4.61719;-5.25173;
3.58111;0;0.00187791;53.3429;-5.24768;3.84649;-0.000167206;0.0748397;64.7157;-1.70107;39.17;-1.70139;89.011;-1.70139;117.147;-1.70083;146.836;-1.70109;187.468;-1.70083;225.993;-1.7013;-4.60663;-5.25177;
3.59111;0;0.00188195;53.3537;-5.24764;3.85853;-0.000168156;0.0758484;64.8274;-1.701;39.2817;-1.70132;89.1227;-1.70132;117.259;-1.70077;146.948;-1.70103;187.58;-1.70077;226.104;-1.70122;-4.59564;-5.25181;
3.60111;0;0.001886;53.3646;-5.2476;3.87056;-0.000169106;0.0768572;64.939;-1.70094;39.3934;-1.70125;89.2343;-1.70125;117.37;-1.70071;147.059;-1.70096;187.692;-1.70071;226.216;-1.70114;-4.58451;-5.25186;
3.61112;0;0.00189004;53.3754;-5.24756;3.8826;-0.000170056;0.0778659;65.0507;-1.70087;39.505;-1.70118;89.346;-1.70118;117.482;-1.70065;147.171;-1.7009;187.803;-1.70065;226.328;-1.70106;-4.5743;-5.2519;
3.62112;0;0.00189615;53.3864;-5.24752;3.89708;-0.000170662;0.078868;65.1617;-1.70082;39.6161;-1.70111;89.457;-1.70111;117.593;-1.7006;147.282;-1.70084;187.914;-1.7006;226.439;-1.70099;-4.56293;-5.25194;
3.63112;0;0.0019032;53.3973;-5.24748;3.91265;-0.000171115;0.0798672;65.2725;-1.70076;39.7268;-1.70105;89.5678;-1.70105;117.704;-1.70054;147.393;-1.70079;188.025;-1.70054;226.55;-1.70092;-4.55164;-5.25199;
3.64113;0;0.00191024;53.4083;-5.24744;3.92823;-0.000171568;0.0808664;65.3832;-1.7007;39.8376;-1.70099;89.6785;-1.70099;117.815;-1.70049;147.504;-1.70073;188.136;-1.70049;226.66;-1.70085;-4.54053;-5.25203;
3.65113;0;0.00191729;53.4193;-5.2474;3.9438;-0.000172021;0.0818656;65.494;-1.70065;39.9483;-1.70092;89.7893;-1.70092;117.925;-1.70044;147.614;-1.70067;188.246;-1.70044;226.771;-1.70078;-4.52959;-5.25207;
3.66113;0;0.00192433;53.4303;-5.24736;3.95937;-0.000172474;0.0828648;65.6047;-1.70059;40.0591;-1.70086;89.9;-1.70086;118.036;-1.70039;147.725;-1.70062;188.357;-1.70039;226.882;-1.70071;-4.51884;-5.25211;
3.67114;0;0.00193052;53.4413;-5.24732;3.9742;-0.000173237;0.0838551;65.7147;-1.70054;40.1691;-1.70081;90.0101;-1.70081;118.146;-1.70035;147.835;-1.70057;188.467;-1.70035;226.992;-1.70065;-4.50766;-5.25216;
3.68114;0;0.00193634;53.4524;-5.24728;3.98871;-0.000174135;0.0848416;65.8244;-1.70049;40.2788;-1.70075;90.1197;-1.70075;118.256;-1.7003;147.945;-1.70052;188.577;-1.7003;227.102;-1.70058;-4.49583;-5.2522;
3.69114;0;0.00194215;53.4635;-5.24724;4.00321;-0.000175033;0.0858281;65.9341;-1.70044;40.3885;-1.7007;90.2294;-1.7007;118.366;-1.70026;148.054;-1.70047;188.687;-1.70026;227.211;-1.70052;-4.48506;-5.25225;
3.70114;0;0.00194797;53.4745;-5.2472;4.01772;-0.000175931;0.0868146;66.0438;-1.70039;40.4982;-1.70064;90.3391;-1.70064;118.475;-1.70021;148.164;-1.70042;188.796;-1.70021;227.321;-1.70046;-4.47392;-5.25229;
3.71115;0;0.00195379;53.4856;-5.24716;4.03223;-0.000176829;0.0878011;66.1535;-1.70035;40.6079;-1.70059;90.4488;-1.70059;118.585;-1.70017;148.274;-1.70037;188.906;-1.70017;227.431;-1.7004;-4.46285;-5.25233;
3.72115;0;0.00196956;53.4972;-5.24712;4.05747;-0.000178181;0.0888154;66.2652;-1.7003;40.7196;-1.70053;90.5605;-1.70053;118.697;-1.70013;148.386;-1.70033;189.018;-1.70013;227.542;-1.70034;-4.451;-5.25238;
3.73115;0;0.00199197;53.509;-5.24707;4.08988;-0.000179835;0.0898484;66.3783;-1.70026;40.8326;-1.70048;90.6736;-1.70048;118.81;-1.70009;148.499;-1.70028;189.131;-1.70009;227.655;-1.70028;-4.43924;-5.25244;
3.74116;0;0.00201438;53.5209;-5.24703;4.12228;-0.000181489;0.0908814;66.4913;-1.70021;40.9457;-1.70043;90.7866;-1.70043;118.923;-1.70005;148.612;-1.70024;189.244;-1.70005;227.768;-1.70023;-4.42734;-5.25249;
3.75116;0;0.00203679;53.5327;-5.24698;4.15468;-0.000183143;0.0919144;66.6044;-1.70017;41.0587;-1.70038;90.8997;-1.70038;119.036;-1.70001;148.725;-1.7002;189.357;-1.70001;227.881;-1.70017;-4.41512;-5.25255;
3.76116;0;0.0020592;53.5446;-5.24694;4.18709;-0.000184798;0.0929474;66.7174;-1.70013;41.1717;-1.70033;91.0127;-1.70033;119.149;-1.69998;148.838;-1.70015;189.47;-1.69998;227.994;-1.70011;-4.40203;-5.25262;
3.77117;0;0.00211407;53.5571;-5.24689;4.25132;-0.000189652;0.0940157;66.8291;-1.70009;41.2834;-1.70029;91.1244;-1.70029;119.261;-1.69994;148.949;-1.70012;189.582;-1.69994;228.106;-1.70006;-4.38979;-5.25268;
3.78117;0;0.00218273;53.5698;-5.24685;4.32905;-0.000195864;0.0950991;66.9402;-1.70005;41.3945;-1.70025;91.2355;-1.70025;119.372;-1.69991;149.06;-1.70008;189.693;-1.69991;228.217;-1.70001;-4.37645;-5.25275;
3.79117;0;0.00225138;53.5825;-5.2468;4.40678;-0.000202077;0.0961824;67.0513;-1.70001;41.5056;-1.7002;91.3466;-1.7002;119.483;-1.69988;149.172;-1.70004;189.804;-1.69988;228.328;-1.69996;-4.36321;-5.25282;
3.80118;0;0.00232004;53.5953;-5.24675;4.48451;-0.000208289;0.0972658;67.1623;-1.69998;41.6167;-1.70016;91.4576;-1.70016;119.594;-1.69984;149.283;-1.70001;189.915;-1.69984;228.439;-1.69991;-4.34938;-5.25289;
3.81118;0;0.00238869;53.608;-5.2467;4.56224;-0.000214501;0.0983492;67.2734;-1.69994;41.7278;-1.70012;91.5687;-1.70012;119.705;-1.69981;149.394;-1.69997;190.026;-1.69981;228.55;-1.69986;-4.33615;-5.25297;
3.82118;0;0.00248336;53.6218;-5.24665;4.66176;-0.000223017;0.0995018;67.3845;-1.69991;41.8389;-1.70008;91.6798;-1.70008;119.816;-1.69978;149.505;-1.69994;190.137;-1.69978;228.662;-1.69982;-4.3219;-5.25304;
3.83119;0;0.00258856;53.636;-5.24659;4.7701;-0.000232466;0.100682;67.4957;-1.69988;41.95;-1.70004;91.791;-1.70004;119.927;-1.69976;149.616;-1.6999;190.248;-1.69976;228.773;-1.69977;-4.30752;-5.25312;
3.84119;0;0.00269376;53.6503;-5.24654;4.87844;-0.000241914;0.101863;67.6068;-1.69984;42.0611;-1.70001;91.9021;-1.70001;120.038;-1.69973;149.727;-1.69987;190.359;-1.69973;228.884;-1.69973;-4.29263;-5.2532;
3.85119;0;0.00279897;53.6645;-5.24649;4.98678;-0.000251362;0.103044;67.7179;-1.69981;42.1723;-1.69997;92.0132;-1.69997;120.149;-1.6997;149.838;-1.69984;190.47;-1.6997;228.995;-1.69969;-4.27781;-5.25327;
3.86119;0;0.00290417;53.6788;-5.24643;5.09511;-0.000260811;0.104224;67.829;-1.69978;42.2834;-1.69993;92.1243;-1.69993;120.26;-1.69967;149.949;-1.69981;190.582;-1.69967;229.106;-1.69964;-4.26241;-5.25335;
3.8712;0;0.0029934;53.6939;-5.24637;5.18779;-0.000268978;0.105449;67.9401;-1.69975;42.3944;-1.6999;92.2354;-1.6999;120.372;-1.69965;150.06;-1.69978;190.693;-1.69965;229.217;-1.69961;-4.24702;-5.25342;
3.8812;0;0.00307653;53.7093;-5.24631;5.27448;-0.000276655;0.106691;68.0511;-1.69973;42.5054;-1.69987;92.3464;-1.69987;120.483;-1.69963;150.171;-1.69975;190.804;-1.69963;229.328;-1.69957;-4.23153;-5.25349;
3.8912;0;0.00315965;53.7247;-5.24625;5.36117;-0.000284332;0.107933;68.1621;-1.6997;42.6165;-1.69983;92.4574;-1.69983;120.594;-1.69961;150.282;-1.69973;190.915;-1.69961;229.439;-1.69953;-4.21597;-5.25355;
3.90121;0;0.00324277;53.7401;-5.2462;5.44786;-0.000292009;0.109175;68.2731;-1.69967;42.7275;-1.6998;92.5684;-1.6998;120.705;-1.69958;150.393;-1.6997;191.026;-1.69958;229.55;-1.69949;-4.20037;-5.25362;
3.91121;0;0.00332589;53.7556;-5.24614;5.53455;-0.000299686;0.110416;68.3842;-1.69965;42.8385;-1.69977;92.6795;-1.69977;120.816;-1.69956;150.504;-1.69967;191.137;-1.69956;229.661;-1.69946;-4.18412;-5.25368;
3.92121;0;0.00337116;53.7714;-5.24607;5.59005;-0.00030391;0.111659;68.4947;-1.69962;42.9491;-1.69974;92.7901;-1.69974;120.926;-1.69954;150.615;-1.69965;191.247;-1.69954;229.772;-1.69942;-4.16858;-5.25374;
3.93122;0;0.00340114;53.7873;-5.24601;5.63294;-0.000306737;0.112901;68.6052;-1.6996;43.0595;-1.69971;92.9005;-1.69971;121.037;-1.69952;150.725;-1.69963;191.358;-1.69952;229.882;-1.69939;-4.15247;-5.2538;
3.94122;0;0.00343111;53.8033;-5.24595;5.67583;-0.000309564;0.114144;68.7156;-1.69958;43.1699;-1.69969;93.0109;-1.69969;121.147;-1.6995;150.836;-1.69961;191.468;-1.6995;229.993;-1.69936;-4.13631;-5.25385;
3.95122;0;0.00346108;53.8192;-5.24589;5.71872;-0.000312392;0.115386;68.826;-1.69956;43.2803;-1.69966;93.1213;-1.69966;121.257;-1.69948;150.946;-1.69958;191.578;-1.69948;230.103;-1.69932;-4.11979;-5.25391;
3.96123;0;0.00349105;53.8351;-5.24583;5.76161;-0.000315219;0.116629;68.9364;-1.69953;43.3908;-1.69963;93.2317;-1.69963;121.368;-1.69947;151.057;-1.69956;191.689;-1.69947;230.213;-1.69929;-4.1034;-5.25397;
3.97123;0;0.00351527;53.8516;-5.24576;5.80103;-0.00031726;0.117879;69.0477;-1.69951;43.502;-1.69961;93.343;-1.69961;121.479;-1.69945;151.168;-1.69954;191.8;-1.69945;230.325;-1.69926;-4.0881;-5.25403;
3.98123;0;0.00353657;53.8682;-5.24569;5.83871;-0.000318902;0.119134;69.1594;-1.6995;43.6138;-1.69958;93.4547;-1.69958;121.591;-1.69943;151.28;-1.69952;191.912;-1.69943;230.436;-1.69924;-4.06989;-5.25409;
3.99123;0;0.00355787;53.8849;-5.24563;5.87638;-0.000320544;0.120388;69.2712;-1.69948;43.7255;-1.69956;93.5665;-1.69956;121.703;-1.69942;151.391;-1.6995;192.024;-1.69942;230.548;-1.69921;-4.05316;-5.25415;
4.00124;0;0.00357917;53.9015;-5.24556;5.91405;-0.000322186;0.121643;69.3829;-1.69946;43.8372;-1.69954;93.6782;-1.69954;121.814;-1.6994;151.503;-1.69949;192.135;-1.6994;230.66;-1.69918;-4.03628;-5.25422;
4.01124;0;0.00360048;53.9182;-5.2455;5.95173;-0.000323828;0.122897;69.4946;-1.69944;43.949;-1.69951;93.7899;-1.69951;121.926;-1.69939;151.615;-1.69947;192.247;-1.69939;230.772;-1.69915;-4.01928;-5.25429;
4.02124;0;0.00362121;53.9351;-5.24543;5.98991;-0.000325655;0.124142;69.6058;-1.69942;44.0601;-1.69949;93.9011;-1.69949;122.037;-1.69938;151.726;-1.69945;192.358;-1.69938;230.883;-1.69913;-4.00209;-5.25436;
4.03125;0;0.0036417;53.9522;-5.24536;6.02831;-0.000327564;0.125383;69.7167;-1.69941;44.171;-1.69947;94.012;-1.69947;122.148;-1.69936;151.837;-1.69943;192.469;-1.69936;230.994;-1.6991;-3.98484;-5.25443;
4.04125;0;0.00366218;53.9693;-5.24529;6.06671;-0.000329472;0.126624;69.8276;-1.69939;44.2819;-1.69945;94.1229;-1.69945;122.259;-1.69935;151.948;-1.69942;192.58;-1.69935;231.105;-1.69908;-3.9675;-5.25451;
4.05125;0;0.00368267;53.9863;-5.24523;6.10512;-0.000331381;0.127864;69.9385;-1.69938;44.3928;-1.69943;94.2338;-1.69943;122.37;-1.69934;152.059;-1.6994;192.691;-1.69934;231.216;-1.69906;-3.95037;-5.25459;
4.06126;0;0.00370315;54.0034;-5.24516;6.14352;-0.000333289;0.129105;70.0494;-1.69936;44.5037;-1.69941;94.3447;-1.69941;122.481;-1.69933;152.17;-1.69939;192.802;-1.69933;231.326;-1.69903;-3.93261;-5.25468;
4.07126;0;0.00372566;54.0209;-5.24509;6.18495;-0.000335346;0.130347;70.1607;-1.69935;44.615;-1.6994;94.456;-1.6994;122.592;-1.69932;152.281;-1.69938;192.913;-1.69932;231.438;-1.69901;-3.91516;-5.25476;
4.08126;0;0.0037491;54.0387;-5.24502;6.22776;-0.00033747;0.13159;70.2721;-1.69934;44.7265;-1.69938;94.5674;-1.69938;122.704;-1.69931;152.392;-1.69936;193.025;-1.69931;231.549;-1.699;-3.89743;-5.25485;
4.09127;0;0.00377253;54.0564;-5.24494;6.27058;-0.000339595;0.132834;70.3836;-1.69932;44.8379;-1.69936;94.6789;-1.69936;122.815;-1.6993;152.504;-1.69935;193.136;-1.6993;231.661;-1.69898;-3.87949;-5.25494;
4.10127;0;0.00379597;54.0742;-5.24487;6.31339;-0.000341719;0.134077;70.495;-1.69931;44.9494;-1.69935;94.7903;-1.69935;122.926;-1.69929;152.615;-1.69934;193.248;-1.69929;231.772;-1.69896;-3.86126;-5.25504;
4.11127;0;0.0038194;54.0919;-5.2448;6.35621;-0.000343844;0.13532;70.6065;-1.6993;45.0608;-1.69933;94.9018;-1.69933;123.038;-1.69928;152.727;-1.69933;193.359;-1.69928;231.884;-1.69894;-3.84287;-5.25514;
4.12127;0;0.00386364;54.1103;-5.24473;6.41771;-0.000347832;0.136574;70.7178;-1.69929;45.1722;-1.69932;95.0131;-1.69932;123.149;-1.69927;152.838;-1.69931;193.47;-1.69927;231.995;-1.69892;-3.82439;-5.25524;
4.13128;0;0.00391678;54.129;-5.24465;6.48722;-0.000352619;0.137832;70.8291;-1.69928;45.2835;-1.6993;95.1244;-1.6993;123.261;-1.69926;152.949;-1.6993;193.582;-1.69926;232.106;-1.69891;-3.80539;-5.25535;
4.14128;0;0.00396993;54.1477;-5.24457;6.55673;-0.000357405;0.139091;70.9404;-1.69927;45.3947;-1.69929;95.2357;-1.69929;123.372;-1.69926;153.061;-1.69929;193.693;-1.69926;232.217;-1.69889;-3.78666;-5.25545;
4.15128;0;0.00402307;54.1664;-5.2445;6.62624;-0.000362192;0.140349;71.0517;-1.69926;45.506;-1.69928;95.347;-1.69928;123.483;-1.69925;153.172;-1.69928;193.804;-1.69925;232.329;-1.69887;-3.76749;-5.25556;
4.16129;0;0.00407621;54.1851;-5.24442;6.69575;-0.000366979;0.141608;71.163;-1.69925;45.6173;-1.69926;95.4583;-1.69926;123.594;-1.69924;153.283;-1.69927;193.915;-1.69924;232.44;-1.69886;-3.74819;-5.25567;
4.17129;0;0.00411449;54.2042;-5.24434;6.75503;-0.000370269;0.14286;71.2738;-1.69924;45.7281;-1.69925;95.5691;-1.69925;123.705;-1.69923;153.394;-1.69927;194.026;-1.69923;232.551;-1.69885;-3.72885;-5.25578;
4.18129;0;0.00414658;54.2235;-5.24426;6.81005;-0.000372936;0.144109;71.3844;-1.69923;45.8387;-1.69924;95.6797;-1.69924;123.816;-1.69923;153.505;-1.69926;194.137;-1.69923;232.661;-1.69883;-3.70987;-5.25589;
4.1913;0;0.00417867;54.2429;-5.24418;6.86508;-0.000375604;0.145357;71.495;-1.69923;45.9493;-1.69923;95.7903;-1.69923;123.926;-1.69922;153.615;-1.69925;194.247;-1.69922;232.772;-1.69882;-3.68956;-5.256;
4.2013;0;0.00421077;54.2622;-5.2441;6.9201;-0.000378271;0.146606;71.6056;-1.69922;46.0599;-1.69922;95.9009;-1.69922;124.037;-1.69922;153.726;-1.69924;194.358;-1.69922;232.883;-1.69881;-3.6697;-5.25611;
4.2113;0;0.00424286;54.2815;-5.24402;6.97513;-0.000380939;0.147855;71.7162;-1.69921;46.1705;-1.69921;96.0115;-1.69921;124.148;-1.69921;153.837;-1.69924;194.469;-1.69921;232.993;-1.6988;-3.6495;-5.25623;
4.22131;0;0.00429191;54.3017;-5.24394;7.04621;-0.000385501;0.14912;71.8274;-1.69921;46.2817;-1.6992;96.1227;-1.6992;124.259;-1.69921;153.948;-1.69923;194.58;-1.69921;233.104;-1.69879;-3.62936;-5.25634;
4.23131;0;0.00434836;54.3223;-5.24385;7.1243;-0.000390889;0.150391;71.9389;-1.6992;46.3933;-1.69919;96.2342;-1.69919;124.37;-1.6992;154.059;-1.69922;194.691;-1.6992;233.216;-1.69878;-3.60846;-5.25646;
4.24131;0;0.00440481;54.3429;-5.24377;7.2024;-0.000396278;0.151663;72.0504;-1.69919;46.5048;-1.69919;96.3457;-1.69919;124.482;-1.6992;154.171;-1.69922;194.803;-1.6992;233.327;-1.69877;-3.58713;-5.25658;
4.25132;0;0.00446125;54.3635;-5.24368;7.28049;-0.000401666;0.152934;72.1619;-1.69919;46.6163;-1.69918;96.4572;-1.69918;124.593;-1.6992;154.282;-1.69921;194.914;-1.6992;233.439;-1.69876;-3.5659;-5.25671;
4.26132;0;0.0045177;54.384;-5.2436;7.35858;-0.000407054;0.154206;72.2734;-1.69918;46.7278;-1.69917;96.5687;-1.69917;124.705;-1.69919;154.394;-1.69921;195.026;-1.69919;233.55;-1.69875;-3.54439;-5.25683;
4.27132;0;0.00459421;54.4056;-5.24351;7.45568;-0.000413912;0.155493;72.3847;-1.69918;46.839;-1.69916;96.68;-1.69916;124.816;-1.69919;154.505;-1.6992;195.137;-1.69919;233.662;-1.69874;-3.5226;-5.25695;
4.28132;0;0.00467903;54.4276;-5.24341;7.56064;-0.00042138;0.156786;72.4958;-1.69918;46.9501;-1.69916;96.7911;-1.69916;124.927;-1.69919;154.616;-1.6992;195.248;-1.69919;233.773;-1.69873;-3.50085;-5.25708;
4.29133;0;0.00476386;54.4495;-5.24332;7.66561;-0.000428847;0.15808;72.6069;-1.69917;47.0612;-1.69915;96.9022;-1.69915;125.038;-1.69919;154.727;-1.69919;195.359;-1.69919;233.884;-1.69873;-3.47848;-5.25721;
4.30133;0;0.00484868;54.4715;-5.24323;7.77058;-0.000436314;0.159374;72.718;-1.69917;47.1724;-1.69914;97.0133;-1.69914;125.149;-1.69918;154.838;-1.69919;195.471;-1.69918;233.995;-1.69872;-3.45582;-5.25734;
4.31133;0;0.0049335;54.4934;-5.24314;7.87555;-0.000443781;0.160668;72.8291;-1.69916;47.2835;-1.69914;97.1244;-1.69914;125.261;-1.69918;154.949;-1.69918;195.582;-1.69918;234.106;-1.69871;-3.43267;-5.25747;
4.32134;0;0.00501055;54.5164;-5.24304;7.97783;-0.000451022;0.161971;72.9403;-1.69916;47.3946;-1.69913;97.2356;-1.69913;125.372;-1.69918;155.061;-1.69918;195.693;-1.69918;234.217;-1.69871;-3.40965;-5.25761;
4.33134;0;0.00508445;54.5398;-5.24294;8.07903;-0.000458171;0.163278;73.0515;-1.69916;47.5058;-1.69913;97.3468;-1.69913;125.483;-1.69918;155.172;-1.69918;195.804;-1.69918;234.329;-1.6987;-3.38655;-5.25774;
4.34134;0;0.00515834;54.5632;-5.24284;8.18023;-0.00046532;0.164585;73.1627;-1.69916;47.617;-1.69912;97.458;-1.69912;125.594;-1.69918;155.283;-1.69918;195.915;-1.69918;234.44;-1.6987;-3.36273;-5.25788;
4.35135;0;0.00523224;54.5866;-5.24274;8.28142;-0.000472469;0.165893;73.2739;-1.69915;47.7282;-1.69912;97.5692;-1.69912;125.705;-1.69918;155.394;-1.69917;196.026;-1.69918;234.551;-1.6987;-3.3386;-5.25802;
4.36135;0;0.00530613;54.61;-5.24264;8.38262;-0.000479618;0.1672;73.3851;-1.69915;47.8394;-1.69911;97.6804;-1.69911;125.817;-1.69917;155.505;-1.69917;196.138;-1.69917;234.662;-1.69869;-3.31405;-5.25816;
4.37135;0;0.00537748;54.6344;-5.24254;8.48668;-0.000485714;0.168509;73.4962;-1.69915;47.9505;-1.69911;97.7915;-1.69911;125.928;-1.69917;155.617;-1.69917;196.249;-1.69917;234.773;-1.69869;-3.28916;-5.25831;
4.38136;0;0.0054477;54.6592;-5.24243;8.59201;-0.000491339;0.16982;73.6073;-1.69915;48.0616;-1.69911;97.9026;-1.69911;126.039;-1.69917;155.728;-1.69917;196.36;-1.69917;234.884;-1.69869;-3.26403;-5.25846;
