Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.5009;-0.303428;0.0208485;90.3939;-5.17438;51.035;0.0028551;-0.525713;136.682;-5.19938;97.347;-1.69937;71.8013;-1.69937;121.642;-1.69937;149.778;-1.69937;179.467;-1.69937;220.099;-1.69937;258.624;-1.69938;
6.5109;-0.304255;0.0205897;90.5361;-5.17567;51.0241;0.00326035;-0.525343;136.824;-5.19938;97.4583;-1.69937;71.9126;-1.69937;121.754;-1.69937;149.89;-1.69937;179.579;-1.69937;220.211;-1.69937;258.735;-1.69938;
6.5209;-0.304633;0.0220427;90.6779;-5.17696;51.0131;0.00363956;-0.524873;136.966;-5.19938;97.5696;-1.69937;72.024;-1.69937;121.865;-1.69937;150.001;-1.69937;179.69;-1.69937;220.322;-1.69937;258.847;-1.69938;
6.5309;-0.304912;0.0232271;90.8199;-5.17825;51.0021;0.00394698;-0.524289;137.108;-5.19938;97.681;-1.69937;72.1353;-1.69937;121.976;-1.69937;150.112;-1.69937;179.801;-1.69937;220.433;-1.69937;258.958;-1.69938;
6.54091;-0.306402;0.0245939;90.96;-5.17952;50.9913;0.00421334;-0.52361;137.249;-5.19938;97.7923;-1.69937;72.2466;-1.69937;122.088;-1.69937;150.224;-1.69937;179.913;-1.69937;220.545;-1.69937;259.069;-1.69939;
6.55091;-0.308267;0.0235559;91.1019;-5.18081;50.9802;0.00438589;-0.522832;137.391;-5.19938;97.9036;-1.69937;72.3579;-1.69937;122.199;-1.69937;150.335;-1.69937;180.024;-1.69937;220.656;-1.69937;259.181;-1.69939;
6.56091;-0.308617;0.0230458;91.244;-5.18209;50.969;0.00445712;-0.521969;137.533;-5.19938;98.0148;-1.69937;72.4692;-1.69937;122.31;-1.69937;150.446;-1.69937;180.135;-1.69937;220.767;-1.69937;259.292;-1.69939;
6.57091;-0.308687;0.0223929;91.3858;-5.18337;50.9579;0.00443767;-0.521031;137.675;-5.19938;98.1261;-1.69937;72.5804;-1.69937;122.421;-1.69937;150.558;-1.69937;180.246;-1.69937;220.879;-1.69937;259.403;-1.69939;
6.58091;-0.308714;0.0192558;91.5265;-5.18463;50.9469;0.00428779;-0.520046;137.816;-5.19938;98.2373;-1.69937;72.6916;-1.69937;122.533;-1.69937;150.669;-1.69937;180.358;-1.69937;220.99;-1.69937;259.514;-1.69939;
6.59091;-0.308723;0.0169816;91.6679;-5.1859;50.9358;0.00404998;-0.519019;137.958;-5.19938;98.3485;-1.69937;72.8029;-1.69937;122.644;-1.69937;150.78;-1.69937;180.469;-1.69937;221.101;-1.69937;259.626;-1.69939;
6.60091;-0.308714;0.0175722;91.8107;-5.18719;50.9246;0.00374119;-0.517963;138.1;-5.19938;98.4597;-1.69937;72.914;-1.69937;122.755;-1.69937;150.891;-1.69937;180.58;-1.69937;221.212;-1.69937;259.737;-1.69939;
6.61092;-0.308702;0.014951;91.9522;-5.18845;50.9135;0.00335706;-0.516912;138.241;-5.19938;98.5707;-1.69937;73.025;-1.69937;122.866;-1.69937;151.002;-1.69937;180.691;-1.69937;221.323;-1.69937;259.848;-1.69939;
6.62092;-0.308675;0.0121778;92.0917;-5.1897;50.9025;0.00290904;-0.51589;138.382;-5.19938;98.6817;-1.69937;73.136;-1.69937;122.977;-1.69937;151.113;-1.69937;180.802;-1.69937;221.434;-1.69937;259.959;-1.69939;
6.63092;-0.308644;0.00924014;92.2337;-5.19097;50.8913;0.00237822;-0.514882;138.523;-5.19938;98.7926;-1.69937;73.247;-1.69937;123.088;-1.69937;151.224;-1.69937;180.913;-1.69937;221.545;-1.69937;260.07;-1.69939;
6.64092;-0.308617;0.00867895;92.3764;-5.19225;50.8801;0.00180909;-0.513918;138.664;-5.19938;98.9036;-1.69937;73.358;-1.69937;123.199;-1.69937;151.335;-1.69937;181.024;-1.69937;221.656;-1.69937;260.181;-1.69939;
6.65092;-0.308603;0.00479069;92.5181;-5.19351;50.869;0.00123123;-0.513032;138.805;-5.19938;99.0145;-1.69937;73.4688;-1.69937;123.31;-1.69937;151.446;-1.69937;181.135;-1.69937;221.767;-1.69937;260.292;-1.69939;
6.66092;-0.308583;-0.00130437;92.6582;-5.19476;50.858;0.00055056;-0.512238;138.946;-5.19938;99.1252;-1.69937;73.5796;-1.69937;123.421;-1.69937;151.557;-1.69937;181.246;-1.69937;221.878;-1.69937;260.402;-1.69939;
6.67092;-0.308577;-0.0061833;92.8001;-5.19603;50.8468;-0.000212726;-0.511544;139.087;-5.19938;99.2359;-1.69937;73.6903;-1.69937;123.531;-1.69937;151.667;-1.69937;181.356;-1.69937;221.988;-1.69937;260.513;-1.69939;
6.68093;-0.308586;-0.00773116;92.9287;-5.19718;50.8367;-0.000907615;-0.511022;139.227;-5.19938;99.3467;-1.69937;73.801;-1.69937;123.642;-1.69937;151.778;-1.69937;181.467;-1.69937;222.099;-1.69937;260.624;-1.69939;
6.69093;-0.30857;-0.0153988;93.0715;-5.19846;50.8255;-0.00163908;-0.510577;139.368;-5.19938;99.4574;-1.69937;73.9117;-1.69937;123.753;-1.69937;151.889;-1.69937;181.578;-1.69937;222.21;-1.69937;260.734;-1.69939;
6.70093;-0.308591;-0.0163233;93.2203;-5.19979;50.8138;-0.00249255;-0.510293;139.509;-5.19938;99.5684;-1.69937;74.0228;-1.69937;123.864;-1.69937;152;-1.69937;181.689;-1.69937;222.321;-1.69937;260.845;-1.69939;
6.71093;-0.308582;-0.0234933;93.3631;-5.20107;50.8025;-0.00327206;-0.510189;139.651;-5.19938;99.6801;-1.69937;74.1345;-1.69937;123.975;-1.69937;152.112;-1.69937;181.8;-1.69937;222.433;-1.69937;260.957;-1.69939;
6.72093;-0.308051;-0.0251792;93.5051;-5.20234;50.7914;-0.00407651;-0.510264;139.793;-5.19938;99.7919;-1.69937;74.2462;-1.69937;124.087;-1.69937;152.223;-1.69937;181.912;-1.69937;222.544;-1.69937;261.069;-1.69939;
6.73093;-0.279115;-0.0274939;93.6447;-5.2036;50.7808;-0.00480113;-0.510543;139.935;-5.19938;99.9036;-1.69937;74.3579;-1.69937;124.199;-1.69937;152.335;-1.69937;182.024;-1.69937;222.656;-1.69937;261.181;-1.69939;
6.74093;-0.23148;-0.0296169;93.7864;-5.20488;50.7721;-0.00541903;-0.511014;140.076;-5.19938;100.015;-1.69937;74.4696;-1.69937;124.311;-1.69937;152.447;-1.69937;182.136;-1.69937;222.768;-1.69937;261.292;-1.69939;
6.75093;-0.227865;-0.0337423;93.927;-5.20615;50.7639;-0.00598788;-0.511647;140.218;-5.19938;100.127;-1.69937;74.581;-1.69937;124.422;-1.69937;152.558;-1.69937;182.247;-1.69937;222.879;-1.69937;261.404;-1.69939;
6.76094;-0.227596;-0.0363569;94.0681;-5.20743;50.7557;-0.00651291;-0.512472;140.358;-5.19938;100.237;-1.69937;74.6918;-1.69937;124.533;-1.69937;152.669;-1.69937;182.358;-1.69937;222.99;-1.69937;261.515;-1.69939;
6.77094;-0.22748;-0.0394999;94.2097;-5.20871;50.7474;-0.00696437;-0.513497;140.499;-5.19938;100.348;-1.69937;74.8026;-1.69937;124.644;-1.69937;152.78;-1.69937;182.469;-1.69937;223.101;-1.69937;261.625;-1.69939;
6.78094;-0.227372;-0.0407655;94.3513;-5.21;50.7392;-0.00734405;-0.51469;140.639;-5.19937;100.459;-1.69937;74.9133;-1.69937;124.754;-1.69937;152.89;-1.69937;182.579;-1.69937;223.211;-1.69937;261.736;-1.69939;
6.79094;-0.231047;-0.0447589;94.4925;-5.21129;50.731;-0.00766427;-0.516038;140.78;-5.19937;100.57;-1.69937;75.0241;-1.69937;124.865;-1.69937;153.001;-1.69937;182.69;-1.69937;223.322;-1.69937;261.847;-1.69939;
6.80094;-0.233426;-0.0444457;94.6331;-5.21258;50.7226;-0.00793056;-0.517538;140.92;-5.19937;100.681;-1.69937;75.135;-1.69937;124.976;-1.69937;153.112;-1.69937;182.801;-1.69937;223.433;-1.69937;261.958;-1.69939;
6.81094;-0.233524;-0.0457751;94.7744;-5.21389;50.7142;-0.00807199;-0.519203;141.061;-5.19937;100.792;-1.69937;75.2461;-1.69937;125.087;-1.69937;153.223;-1.69937;182.912;-1.69937;223.544;-1.69937;262.069;-1.69939;
6.82094;-0.123584;-0.04799;94.9152;-5.21519;50.7064;-0.00815018;-0.520985;141.202;-5.19937;100.903;-1.69937;75.3573;-1.69937;125.198;-1.69937;153.334;-1.69937;183.023;-1.69937;223.655;-1.69937;262.18;-1.69939;
6.83095;0.0881377;-0.050369;95.0565;-5.2165;50.7057;-0.00822858;-0.52289;141.343;-5.19937;101.014;-1.69937;75.4685;-1.69937;125.309;-1.69937;153.446;-1.69937;183.134;-1.69937;223.767;-1.69937;262.291;-1.69939;
6.84095;0.130379;-0.0512691;95.1975;-5.21781;50.71;-0.00827376;-0.524904;141.484;-5.19937;101.125;-1.69937;75.5797;-1.69937;125.421;-1.69937;153.557;-1.69937;183.246;-1.69937;223.878;-1.69937;262.402;-1.69939;
6.85095;0.132505;-0.0529508;95.3387;-5.21913;50.7148;-0.00827138;-0.527028;141.625;-5.19937;101.236;-1.69937;75.6908;-1.69937;125.532;-1.69937;153.668;-1.69937;183.357;-1.69937;223.989;-1.69937;262.514;-1.69939;
6.86095;0.13306;-0.0565947;95.48;-5.22045;50.7195;-0.00829654;-0.529243;141.766;-5.19937;101.348;-1.69937;75.802;-1.69937;125.643;-1.69937;153.779;-1.69937;183.468;-1.69937;224.1;-1.69937;262.625;-1.69939;
6.87095;0.133519;-0.0571147;95.6216;-5.22179;50.7244;-0.00831154;-0.531547;141.907;-5.19937;101.459;-1.69937;75.9131;-1.69937;125.754;-1.69937;153.89;-1.69937;183.579;-1.69937;224.211;-1.69937;262.736;-1.69939;
6.88095;0.125115;-0.0576577;95.7584;-5.22308;50.7289;-0.00828496;-0.53384;142.048;-5.19937;101.57;-1.69937;76.0242;-1.69937;125.865;-1.69937;154.001;-1.69937;183.69;-1.69937;224.322;-1.69937;262.847;-1.69939;
6.89095;-0.156345;-0.0575531;95.9013;-5.22444;50.7283;-0.00820466;-0.536307;142.189;-5.19937;101.681;-1.69937;76.1354;-1.69937;125.976;-1.69937;154.112;-1.69937;183.801;-1.69937;224.434;-1.69937;262.958;-1.69939;
6.90096;-0.222963;-0.0584472;96.0429;-5.22579;50.7208;-0.00809118;-0.5388;142.33;-5.19937;101.792;-1.69937;76.2465;-1.69937;126.087;-1.69937;154.224;-1.69937;183.912;-1.69937;224.545;-1.69937;263.069;-1.69939;
6.91096;-0.228094;-0.0592308;96.182;-5.22713;50.7127;-0.00797736;-0.541294;142.47;-5.19937;101.903;-1.69937;76.3575;-1.69937;126.199;-1.69937;154.335;-1.69937;184.024;-1.69937;224.656;-1.69937;263.18;-1.69939;
6.92096;-0.233944;-0.0594123;96.3223;-5.22848;50.7045;-0.00783811;-0.543852;142.611;-5.19937;102.014;-1.69937;76.4686;-1.69937;126.31;-1.69937;154.446;-1.69937;184.135;-1.69937;224.767;-1.69937;263.291;-1.69939;
6.93096;-0.23836;-0.0598468;96.4634;-5.22984;50.6959;-0.00767466;-0.546466;142.752;-5.19937;102.125;-1.69937;76.5797;-1.69937;126.421;-1.69937;154.557;-1.69937;184.246;-1.69937;224.878;-1.69937;263.402;-1.69938;
6.94096;-0.238878;-0.0622666;96.6052;-5.23122;50.6873;-0.00753889;-0.549125;142.893;-5.19937;102.236;-1.69937;76.6908;-1.69937;126.532;-1.69937;154.668;-1.69937;184.357;-1.69937;224.989;-1.69937;263.513;-1.69938;
6.95096;-0.239056;-0.0641796;96.7462;-5.2326;50.6787;-0.00746123;-0.551806;143.034;-5.19937;102.348;-1.69937;76.8019;-1.69937;126.643;-1.69937;154.779;-1.69937;184.468;-1.69937;225.1;-1.69937;263.625;-1.69938;
6.96096;-0.239081;-0.0647783;96.8873;-5.23398;50.67;-0.00737913;-0.554525;143.174;-5.19937;102.459;-1.69937;76.9131;-1.69937;126.754;-1.69937;154.89;-1.69937;184.579;-1.69937;225.211;-1.69937;263.736;-1.69938;
6.97097;-0.239343;-0.0671232;97.0283;-5.23537;50.6614;-0.00731367;-0.55728;143.315;-5.19937;102.57;-1.69937;77.0243;-1.69937;126.865;-1.69937;155.001;-1.69937;184.69;-1.69937;225.322;-1.69937;263.847;-1.69938;
6.98097;-0.241124;-0.0676935;97.1683;-5.23675;50.6528;-0.00728033;-0.560048;143.456;-5.19937;102.681;-1.69937;77.1355;-1.69937;126.976;-1.69937;155.113;-1.69937;184.801;-1.69937;225.434;-1.69937;263.958;-1.69938;
6.99097;-0.242568;-0.071171;97.3079;-5.23814;50.6442;-0.00725842;-0.562838;143.597;-5.19937;102.792;-1.69937;77.2467;-1.69937;127.088;-1.69937;155.224;-1.69937;184.913;-1.69937;225.545;-1.69937;264.069;-1.69938;
7.00097;-0.242763;-0.0721404;97.4492;-5.23955;50.6354;-0.00731863;-0.565697;143.738;-5.19937;102.904;-1.69937;77.3579;-1.69937;127.199;-1.69937;155.335;-1.69937;185.024;-1.69937;225.656;-1.69937;264.181;-1.69938;
7.01097;-0.242851;-0.0724264;97.59;-5.24097;50.6266;-0.00737028;-0.568587;143.878;-5.19937;103.015;-1.69937;77.4689;-1.69937;127.31;-1.69937;155.446;-1.69937;185.135;-1.69937;225.767;-1.69937;264.292;-1.69938;
7.02097;-0.242898;-0.0727901;97.7312;-5.2424;50.6179;-0.00740636;-0.571517;144.019;-5.19937;103.126;-1.69937;77.58;-1.69937;127.421;-1.69937;155.557;-1.69937;185.246;-1.69937;225.878;-1.69937;264.403;-1.69938;
7.03097;-0.242918;-0.075698;97.8723;-5.24383;50.6091;-0.00750209;-0.574476;144.159;-5.19937;103.237;-1.69937;77.691;-1.69937;127.532;-1.69937;155.668;-1.69937;185.357;-1.69937;225.989;-1.69937;264.514;-1.69938;
7.04098;-0.243062;-0.0762474;98.0126;-5.24526;50.6004;-0.00761157;-0.577456;144.3;-5.19937;103.348;-1.69937;77.8021;-1.69937;127.643;-1.69937;155.779;-1.69937;185.468;-1.69937;226.1;-1.69937;264.625;-1.69938;
7.05098;-0.245911;-0.0762271;98.1509;-5.24668;50.5917;-0.00768679;-0.580428;144.44;-5.19937;103.459;-1.69937;77.9132;-1.69937;127.754;-1.69937;155.89;-1.69937;185.579;-1.69937;226.211;-1.69937;264.736;-1.69938;
7.06098;-0.2461;-0.0763135;98.2923;-5.24814;50.5828;-0.00773928;-0.583498;144.581;-5.19937;103.57;-1.69937;78.0244;-1.69937;127.865;-1.69937;156.001;-1.69937;185.69;-1.69937;226.323;-1.69937;264.847;-1.69938;
7.07098;-0.24744;-0.0764614;98.433;-5.2496;50.5739;-0.00777526;-0.586578;144.721;-5.19937;103.681;-1.69937;78.1355;-1.69937;127.977;-1.69937;156.113;-1.69937;185.802;-1.69937;226.434;-1.69937;264.958;-1.69938;
7.08098;-0.249149;-0.0765106;98.5733;-5.25106;50.565;-0.00779565;-0.589669;144.862;-5.19937;103.792;-1.69937;78.2467;-1.69937;128.088;-1.69937;156.224;-1.69937;185.913;-1.69937;226.545;-1.69937;265.069;-1.69938;
7.09098;-0.24925;-0.0737333;98.7132;-5.25252;50.556;-0.00772361;-0.59277;145.002;-5.19937;103.904;-1.69937;78.3579;-1.69937;128.199;-1.69937;156.335;-1.69937;186.024;-1.69937;226.656;-1.69937;265.181;-1.69938;
7.10098;-0.249235;-0.0744581;98.8554;-5.25402;50.5469;-0.00764432;-0.595924;145.143;-5.19937;104.015;-1.69937;78.4691;-1.69937;128.31;-1.69937;156.446;-1.69937;186.135;-1.69937;226.767;-1.69937;265.292;-1.69938;
7.11098;-0.249215;-0.0721605;98.9963;-5.25551;50.5379;-0.00757146;-0.59905;145.283;-5.19937;104.126;-1.69937;78.5803;-1.69937;128.421;-1.69937;156.557;-1.69937;186.246;-1.69937;226.878;-1.69937;265.403;-1.69938;
7.12099;-0.249193;-0.0723755;99.1357;-5.25699;50.529;-0.00743455;-0.602139;145.424;-5.19937;104.237;-1.69937;78.6916;-1.69937;128.533;-1.69937;156.669;-1.69937;186.358;-1.69937;226.99;-1.69937;265.514;-1.69938;
7.13099;-0.2495;-0.0709787;99.2753;-5.25849;50.5201;-0.00728125;-0.605216;145.564;-5.19937;104.348;-1.69937;78.8028;-1.69937;128.644;-1.69937;156.78;-1.69937;186.469;-1.69937;227.101;-1.69937;265.625;-1.69938;
7.14099;-0.25161;-0.0691947;99.416;-5.26;50.5111;-0.00710138;-0.608299;145.705;-5.19937;104.46;-1.69937;78.914;-1.69937;128.755;-1.69937;156.891;-1.69937;186.58;-1.69937;227.212;-1.69937;265.737;-1.69938;
7.15099;-0.252334;-0.0689887;99.5568;-5.26151;50.5019;-0.00689994;-0.611357;145.845;-5.19937;104.571;-1.69937;79.0252;-1.69937;128.866;-1.69937;157.002;-1.69937;186.691;-1.69937;227.323;-1.69937;265.848;-1.69938;
7.16099;-0.252366;-0.0694419;99.6976;-5.26304;50.4928;-0.00673189;-0.614384;145.985;-5.19937;104.682;-1.69937;79.1362;-1.69937;128.977;-1.69937;157.113;-1.69937;186.802;-1.69937;227.434;-1.69937;265.959;-1.69938;
7.17099;-0.252358;-0.0670207;99.8373;-5.26456;50.4838;-0.00655794;-0.617354;146.125;-5.19937;104.793;-1.69937;79.2472;-1.69937;129.088;-1.69937;157.224;-1.69937;186.913;-1.69937;227.545;-1.69937;266.07;-1.69938;
7.18099;-0.252347;-0.0660354;99.9778;-5.2661;50.4747;-0.00637773;-0.620306;146.265;-5.19937;104.904;-1.69937;79.3582;-1.69937;129.199;-1.69937;157.335;-1.69937;187.024;-1.69937;227.656;-1.69937;266.181;-1.69938;
7.191;-0.252335;-0.0641855;100.119;-5.26764;50.4656;-0.00618227;-0.623223;146.405;-5.19937;105.015;-1.69937;79.4692;-1.69937;129.31;-1.69937;157.446;-1.69937;187.135;-1.69937;227.767;-1.69937;266.292;-1.69938;
7.201;0.0227186;-0.0653742;100.26;-5.2692;50.4594;-0.00599089;-0.626112;146.544;-5.19937;105.125;-1.69937;79.5795;-1.69937;129.42;-1.69937;157.557;-1.69937;187.245;-1.69937;227.878;-1.69937;266.402;-1.69938;
7.211;0.124665;-0.0630865;100.395;-5.2707;50.4626;-0.00580912;-0.628821;146.682;-5.19937;105.234;-1.69937;79.6884;-1.69937;129.529;-1.69937;157.666;-1.69937;187.354;-1.69937;227.987;-1.69937;266.511;-1.69938;
7.221;0.131986;-0.0614668;100.54;-5.27231;50.4675;-0.00562677;-0.631689;146.819;-5.19937;105.343;-1.69937;79.7973;-1.69937;129.638;-1.69937;157.774;-1.69937;187.463;-1.69937;228.095;-1.69937;266.62;-1.69938;
7.231;-0.0920184;-0.0606016;100.68;-5.27388;50.4686;-0.00545068;-0.634406;146.957;-5.19937;105.452;-1.69937;79.9062;-1.69937;129.747;-1.69937;157.883;-1.69937;187.572;-1.69937;228.204;-1.69937;266.729;-1.69938;
7.241;-0.238351;-0.0608719;100.814;-5.27538;50.4624;-0.00530202;-0.636951;147.094;-5.19937;105.561;-1.69937;80.0151;-1.69937;129.856;-1.69937;157.992;-1.69937;187.681;-1.69937;228.313;-1.69937;266.838;-1.69938;
7.251;-0.247073;-0.0575765;100.953;-5.27694;50.4537;-0.00512599;-0.63952;147.233;-5.19937;105.671;-1.69937;80.1252;-1.69937;129.966;-1.69937;158.102;-1.69937;187.791;-1.69937;228.423;-1.69937;266.948;-1.69938;
7.26101;-0.247955;-0.0570232;101.092;-5.2785;50.4448;-0.0049621;-0.642041;147.376;-5.19937;105.784;-1.69937;80.2385;-1.69937;130.08;-1.69937;158.216;-1.69937;187.905;-1.69937;228.537;-1.69937;267.061;-1.69938;
7.27101;-0.248289;-0.0561044;101.241;-5.28019;50.4353;-0.00480231;-0.644681;147.519;-5.19937;105.898;-1.69937;80.3519;-1.69937;130.193;-1.69937;158.329;-1.69937;188.018;-1.69937;228.65;-1.69937;267.175;-1.69938;
7.28101;-0.248464;-0.0561399;101.379;-5.28176;50.4265;-0.00468063;-0.647085;147.662;-5.19937;106.011;-1.69937;80.4653;-1.69937;130.306;-1.69937;158.442;-1.69937;188.131;-1.69937;228.763;-1.69937;267.288;-1.69938;
7.29101;-0.250106;-0.0529189;101.519;-5.28336;50.4175;-0.00450996;-0.649473;147.805;-5.19937;106.124;-1.69937;80.5787;-1.69937;130.42;-1.69937;158.556;-1.69937;188.245;-1.69937;228.877;-1.69937;267.401;-1.69938;
7.30101;-0.256022;-0.0532249;101.66;-5.28497;50.4084;-0.00437043;-0.651808;147.947;-5.19937;106.237;-1.69937;80.6914;-1.69937;130.532;-1.69937;158.669;-1.69937;188.357;-1.69937;228.99;-1.69937;267.514;-1.69938;
7.31101;-0.258218;-0.0519122;101.8;-5.28658;50.3991;-0.00426902;-0.654106;148.087;-5.19937;106.349;-1.69937;80.8029;-1.69937;130.644;-1.69937;158.78;-1.69937;188.469;-1.69937;229.101;-1.69937;267.626;-1.69938;
7.32101;-0.258941;-0.0518287;101.939;-5.28818;50.3899;-0.00416527;-0.656328;148.227;-5.19937;106.46;-1.69937;80.9144;-1.69937;130.755;-1.69937;158.892;-1.69937;188.58;-1.69937;229.213;-1.69937;267.737;-1.69938;
7.33102;-0.261472;-0.051958;102.079;-5.2898;50.3805;-0.00409752;-0.658533;148.368;-5.19937;106.572;-1.69937;81.0259;-1.69937;130.867;-1.69937;159.003;-1.69937;188.692;-1.69937;229.324;-1.69937;267.849;-1.69938;
7.34102;-0.261704;-0.0501871;102.219;-5.29142;50.3711;-0.00402732;-0.6607;148.508;-5.19937;106.683;-1.69937;81.1374;-1.69937;130.978;-1.69937;159.115;-1.69937;188.803;-1.69937;229.436;-1.69937;267.96;-1.69938;
7.35102;-0.261771;-0.049026;102.359;-5.29305;50.3616;-0.00392579;-0.662837;148.648;-5.19937;106.794;-1.69937;81.2486;-1.69937;131.09;-1.69937;159.226;-1.69937;188.915;-1.69937;229.547;-1.69937;268.071;-1.69938;
7.36102;-0.261808;-0.0493546;102.499;-5.29469;50.3522;-0.00386003;-0.664927;148.788;-5.19937;106.905;-1.69937;81.3592;-1.69937;131.2;-1.69937;159.336;-1.69937;189.025;-1.69937;229.657;-1.69937;268.182;-1.69938;
7.37102;-0.261829;-0.0486132;102.64;-5.29633;50.3427;-0.0038145;-0.666995;148.927;-5.19937;107.016;-1.69937;81.4699;-1.69937;131.311;-1.69937;159.447;-1.69937;189.136;-1.69937;229.768;-1.69937;268.293;-1.69938;
7.38102;-0.261831;-0.0465195;102.78;-5.29798;50.3333;-0.00372823;-0.669021;149.066;-5.19937;107.126;-1.69937;81.5805;-1.69937;131.421;-1.69937;159.558;-1.69937;189.246;-1.69937;229.879;-1.69937;268.403;-1.69938;
7.39102;-0.263728;-0.0468906;102.92;-5.29963;50.3238;-0.0036702;-0.671005;149.205;-5.19936;107.237;-1.69937;81.6911;-1.69937;131.532;-1.69937;159.668;-1.69937;189.357;-1.69937;229.989;-1.69937;268.514;-1.69938;
7.40102;-0.264975;-0.0469662;103.058;-5.30125;50.3144;-0.00364798;-0.672926;149.345;-5.19936;107.348;-1.69937;81.8021;-1.69937;131.643;-1.69937;159.779;-1.69937;189.468;-1.69937;230.1;-1.69937;268.625;-1.69938;
7.41103;-0.265012;-0.0454603;103.198;-5.30292;50.3048;-0.00361407;-0.674853;149.485;-5.19936;107.46;-1.69937;81.9139;-1.69937;131.755;-1.69937;159.891;-1.69937;189.58;-1.69937;230.212;-1.69937;268.737;-1.69938;
7.42103;-0.264993;-0.0455695;103.338;-5.30458;50.2953;-0.00359786;-0.676746;149.626;-5.19936;107.571;-1.69937;82.0258;-1.69937;131.867;-1.69937;160.003;-1.69937;189.692;-1.69937;230.324;-1.69937;268.848;-1.69938;
7.43103;-0.264973;-0.0427108;103.477;-5.30622;50.2858;-0.00359042;-0.678587;149.766;-5.19936;107.683;-1.69937;82.1376;-1.69937;131.979;-1.69937;160.115;-1.69937;189.804;-1.69937;230.436;-1.69937;268.96;-1.69938;
7.44103;-0.254008;-0.042312;103.617;-5.3079;50.2763;-0.00351829;-0.680431;149.907;-5.19936;107.795;-1.69937;82.2494;-1.69937;132.09;-1.69937;160.226;-1.69937;189.915;-1.69937;230.548;-1.69937;269.072;-1.69938;
7.45103;-0.0357246;-0.0413261;103.744;-5.30942;50.2695;-0.00344566;-0.682065;150.047;-5.19936;107.906;-1.69937;82.3608;-1.69937;132.202;-1.69937;160.338;-1.69937;190.027;-1.69937;230.659;-1.69937;269.184;-1.69938;
7.46103;0.122208;-0.0410258;103.89;-5.31117;50.2728;-0.0034022;-0.683899;150.186;-5.19936;108.017;-1.69937;82.4715;-1.69937;132.312;-1.69937;160.449;-1.69937;190.137;-1.69937;230.77;-1.69937;269.294;-1.69938;
7.47103;0.132051;-0.0397384;104.038;-5.31295;50.2777;-0.00334406;-0.68574;150.325;-5.19936;108.128;-1.69937;82.5822;-1.69937;132.423;-1.69937;160.559;-1.69937;190.248;-1.69937;230.88;-1.69937;269.405;-1.69938;
7.48104;-0.107335;-0.0371607;104.172;-5.31457;50.28;-0.00322114;-0.687364;150.464;-5.19936;108.239;-1.69937;82.6929;-1.69937;132.534;-1.69937;160.67;-1.69937;190.359;-1.69937;230.991;-1.69937;269.516;-1.69938;
7.49104;-0.217575;-0.0355465;104.304;-5.31616;50.2737;-0.0030882;-0.688916;150.604;-5.19936;108.349;-1.69937;82.8036;-1.69937;132.645;-1.69937;160.781;-1.69937;190.47;-1.69937;231.102;-1.69937;269.626;-1.69938;
7.50104;-0.227115;-0.0340988;104.448;-5.3179;50.2654;-0.00294601;-0.690544;150.742;-5.19936;108.459;-1.69937;82.9137;-1.69937;132.755;-1.69937;160.891;-1.69937;190.58;-1.69937;231.212;-1.69937;269.736;-1.69938;
7.51104;-0.228144;-0.0324264;104.595;-5.31968;50.2568;-0.00277534;-0.692166;150.879;-5.19936;108.568;-1.69937;83.0226;-1.69937;132.864;-1.69937;161;-1.69937;190.689;-1.69937;231.321;-1.69937;269.845;-1.69938;
7.52104;-0.228468;-0.0309711;104.736;-5.3214;50.2484;-0.0026107;-0.693667;151.016;-5.19936;108.677;-1.69937;83.1315;-1.69937;132.973;-1.69937;161.109;-1.69937;190.798;-1.69937;231.43;-1.69937;269.954;-1.69938;
7.53104;-0.228632;-0.0310284;104.875;-5.32309;50.2403;-0.00247589;-0.695087;151.152;-5.19936;108.786;-1.69937;83.2405;-1.69937;133.081;-1.69937;161.218;-1.69937;190.906;-1.69937;231.539;-1.69937;270.063;-1.69938;
7.54104;-0.243061;-0.031862;105.014;-5.32478;50.2318;-0.00238684;-0.696462;151.289;-5.19936;108.895;-1.69937;83.3494;-1.69937;133.19;-1.69937;161.327;-1.69937;191.015;-1.69937;231.648;-1.69937;270.172;-1.69938;
7.55105;-0.259727;-0.0323969;105.153;-5.32649;50.2227;-0.0023547;-0.697809;151.427;-5.19936;109.005;-1.69937;83.4593;-1.69937;133.3;-1.69937;161.436;-1.69937;191.125;-1.69937;231.757;-1.69937;270.282;-1.69938;
