Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.51098;0;-0.0136642;66.4673;-5.20597;25.4332;0.00123942;0.0955855;108.713;-1.69937;83.1669;-1.69937;133.008;-1.69937;161.144;-1.69937;190.833;-1.69937;231.465;-1.69937;269.99;-1.69938;8.46933;-5.75471;
7.52098;0;-0.0136492;66.5385;-5.20588;25.5191;0.00124222;0.0944882;108.824;-1.69937;83.2781;-1.69937;133.119;-1.69937;161.255;-1.69937;190.944;-1.69937;231.576;-1.69937;270.101;-1.69938;8.54264;-5.75637;
7.53098;0;-0.0136342;66.6098;-5.20579;25.6049;0.00124501;0.0933909;108.935;-1.69937;83.3893;-1.69937;133.23;-1.69937;161.366;-1.69937;191.055;-1.69937;231.687;-1.69937;270.212;-1.69938;8.61243;-5.75793;
7.54098;0;-0.0136302;66.6821;-5.2057;25.7082;0.00124212;0.0923059;109.046;-1.69937;83.5006;-1.69937;133.342;-1.69937;161.478;-1.69937;191.167;-1.69937;231.799;-1.69937;270.323;-1.69938;8.67602;-5.75934;
7.55099;0;-0.0136338;66.7551;-5.20561;25.8237;0.00123526;0.0912295;109.158;-1.69937;83.612;-1.69937;133.453;-1.69937;161.589;-1.69937;191.278;-1.69937;231.91;-1.69937;270.435;-1.69938;8.74802;-5.76092;
7.56099;0;-0.0136375;66.828;-5.20552;25.9393;0.0012284;0.0901531;109.269;-1.69937;83.7233;-1.69937;133.564;-1.69937;161.7;-1.69937;191.389;-1.69937;232.021;-1.69937;270.546;-1.69938;8.82521;-5.7626;
7.57099;0;-0.0136411;66.901;-5.20543;26.0548;0.00122154;0.0890767;109.38;-1.69937;83.8347;-1.69937;133.676;-1.69937;161.812;-1.69937;191.501;-1.69937;232.133;-1.69937;270.657;-1.69938;8.90213;-5.76425;
7.58099;0;-0.0136448;66.974;-5.20534;26.1703;0.00121467;0.0880003;109.492;-1.69937;83.9461;-1.69937;133.787;-1.69937;161.923;-1.69937;191.612;-1.69937;232.244;-1.69937;270.769;-1.69938;8.97504;-5.7658;
7.59099;0;-0.0136522;67.047;-5.20526;26.2889;0.00121461;0.0869529;109.601;-1.69937;84.0558;-1.69937;133.897;-1.69937;162.033;-1.69937;191.722;-1.69937;232.354;-1.69937;270.879;-1.69938;9.0451;-5.76728;
7.60099;0;-0.0136615;67.1201;-5.20517;26.409;0.00121797;0.0859202;109.71;-1.69937;84.1648;-1.69937;134.006;-1.69937;162.142;-1.69937;191.831;-1.69937;232.463;-1.69937;270.988;-1.69938;9.11898;-5.76882;
7.61099;0;-0.0136708;67.1931;-5.20509;26.5292;0.00122134;0.0848875;109.819;-1.69937;84.2738;-1.69937;134.115;-1.69937;162.251;-1.69937;191.94;-1.69937;232.572;-1.69937;271.096;-1.69938;9.19168;-5.77032;
7.621;0;-0.0136801;67.2662;-5.20501;26.6493;0.0012247;0.0838548;109.928;-1.69937;84.3827;-1.69937;134.224;-1.69937;162.36;-1.69937;192.049;-1.69937;232.681;-1.69937;271.205;-1.69938;9.27041;-5.77193;
7.631;0;-0.0136895;67.3392;-5.20492;26.7695;0.00122806;0.0828221;110.037;-1.69937;84.4917;-1.69937;134.333;-1.69937;162.469;-1.69937;192.158;-1.69937;232.79;-1.69937;271.314;-1.69938;9.34561;-5.77346;
7.641;0;-0.013692;67.4141;-5.20484;26.8908;0.00122993;0.081792;110.147;-1.69937;84.6018;-1.69937;134.443;-1.69937;162.579;-1.69937;192.268;-1.69937;232.9;-1.69937;271.425;-1.69938;9.41774;-5.7749;
7.651;0;-0.0136895;67.4903;-5.20476;27.0131;0.00123071;0.0807638;110.259;-1.69937;84.7129;-1.69937;134.554;-1.69937;162.69;-1.69937;192.379;-1.69937;233.011;-1.69937;271.536;-1.69938;9.4965;-5.77647;
7.661;0;-0.013687;67.5664;-5.20468;27.1353;0.00123148;0.0797356;110.37;-1.69937;84.824;-1.69937;134.665;-1.69937;162.801;-1.69937;192.49;-1.69937;233.122;-1.69937;271.647;-1.69938;9.56576;-5.77783;
7.671;0;-0.0136845;67.6426;-5.2046;27.2576;0.00123226;0.0787075;110.481;-1.69937;84.935;-1.69937;134.776;-1.69937;162.912;-1.69937;192.601;-1.69937;233.233;-1.69937;271.758;-1.69938;9.65132;-5.77951;
7.681;0;-0.013682;67.7188;-5.20452;27.3798;0.00123303;0.0776793;110.592;-1.69937;85.0461;-1.69937;134.887;-1.69937;163.023;-1.69937;192.712;-1.69937;233.344;-1.69937;271.869;-1.69938;9.72567;-5.78095;
7.691;0;-0.0136807;67.7961;-5.20444;27.5107;0.0012331;0.0766645;110.703;-1.69937;85.1572;-1.69937;134.998;-1.69937;163.134;-1.69937;192.823;-1.69937;233.455;-1.69937;271.98;-1.69938;9.79852;-5.78235;
7.70101;0;-0.0136801;67.8743;-5.20436;27.6481;0.00123263;0.07566;110.814;-1.69937;85.2685;-1.69937;135.109;-1.69937;163.246;-1.69937;192.934;-1.69937;233.567;-1.69937;272.091;-1.69938;9.87223;-5.78375;
7.71101;0;-0.0136796;67.9525;-5.20429;27.7856;0.00123215;0.0746554;110.925;-1.69937;85.3797;-1.69937;135.221;-1.69937;163.357;-1.69937;193.046;-1.69937;233.678;-1.69937;272.202;-1.69938;9.95901;-5.7854;
7.72101;0;-0.0136791;68.0307;-5.20421;27.923;0.00123168;0.0736509;111.037;-1.69937;85.491;-1.69937;135.332;-1.69937;163.468;-1.69937;193.157;-1.69937;233.789;-1.69937;272.314;-1.69938;10.0343;-5.78681;
7.73101;0;-0.0136785;68.1089;-5.20413;28.0605;0.00123121;0.0726464;111.148;-1.69937;85.6022;-1.69937;135.443;-1.69937;163.579;-1.69937;193.268;-1.69937;233.9;-1.69937;272.425;-1.69937;10.1096;-5.78821;
7.74101;0;-0.013656;68.1879;-5.20406;28.1811;0.00122867;0.0716614;111.259;-1.69937;85.7134;-1.69937;135.554;-1.69937;163.691;-1.69937;193.379;-1.69937;234.011;-1.69937;272.536;-1.69937;10.1896;-5.78969;
7.75101;0;-0.013617;68.2675;-5.20398;28.2892;0.00122458;0.0706911;111.37;-1.69937;85.8245;-1.69937;135.665;-1.69937;163.802;-1.69937;193.49;-1.69937;234.123;-1.69937;272.647;-1.69937;10.2684;-5.79114;
7.76101;0;-0.013578;68.3471;-5.20391;28.3974;0.0012205;0.0697207;111.481;-1.69937;85.9356;-1.69937;135.777;-1.69937;163.913;-1.69937;193.602;-1.69937;234.234;-1.69937;272.758;-1.69937;10.352;-5.79266;
7.77101;0;-0.013539;68.4267;-5.20384;28.5055;0.00121641;0.0687504;111.592;-1.69937;86.0467;-1.69937;135.888;-1.69937;164.024;-1.69937;193.713;-1.69937;234.345;-1.69937;272.869;-1.69937;10.4259;-5.794;
7.78102;0;-0.0135;68.5063;-5.20376;28.6136;0.00121233;0.06778;111.703;-1.69937;86.1578;-1.69937;135.999;-1.69937;164.135;-1.69937;193.824;-1.69937;234.456;-1.69937;272.98;-1.69937;10.5036;-5.7954;
7.79102;0;-0.0134523;68.5876;-5.20369;28.7205;0.00121025;0.0668214;111.816;-1.69937;86.27;-1.69937;136.111;-1.69937;164.247;-1.69937;193.936;-1.69937;234.568;-1.69937;273.093;-1.69937;10.5923;-5.79698;
7.80102;0;-0.0133984;68.6701;-5.20362;28.8265;0.00120961;0.0658711;111.929;-1.69937;86.3831;-1.69937;136.224;-1.69937;164.36;-1.69937;194.049;-1.69937;234.681;-1.69937;273.206;-1.69937;10.6742;-5.79844;
7.81102;0;-0.0133445;68.7526;-5.20355;28.9326;0.00120897;0.0649208;112.042;-1.69937;86.4961;-1.69937;136.337;-1.69937;164.473;-1.69937;194.162;-1.69937;234.794;-1.69937;273.319;-1.69937;10.7574;-5.7999;
7.82102;0;-0.0132906;68.8351;-5.20348;29.0386;0.00120833;0.0639705;112.155;-1.69937;86.6092;-1.69937;136.45;-1.69937;164.586;-1.69937;194.275;-1.69937;234.907;-1.69937;273.432;-1.69937;10.8343;-5.80125;
7.83102;0;-0.0132367;68.9176;-5.20341;29.1447;0.00120769;0.0630202;112.268;-1.69937;86.7223;-1.69937;136.563;-1.69937;164.699;-1.69937;194.388;-1.69937;235.02;-1.69937;273.545;-1.69937;10.9179;-5.8027;
7.84102;0;-0.0131738;68.9992;-5.20335;29.2475;0.00119986;0.0621127;112.379;-1.69937;86.833;-1.69937;136.674;-1.69937;164.81;-1.69937;194.499;-1.69937;235.131;-1.69937;273.656;-1.69937;10.9945;-5.80403;
7.85103;0;-0.0131049;69.0803;-5.20328;29.3483;0.00118714;0.0612343;112.488;-1.69937;86.9422;-1.69937;136.783;-1.69937;164.919;-1.69937;194.608;-1.69937;235.24;-1.69937;273.765;-1.69937;11.0717;-5.80536;
7.86103;0;-0.013036;69.1613;-5.20322;29.449;0.00117442;0.0603558;112.597;-1.69937;87.0514;-1.69937;136.892;-1.69937;165.029;-1.69937;194.717;-1.69937;235.35;-1.69937;273.874;-1.69937;11.1634;-5.80692;
7.87103;0;-0.012967;69.2424;-5.20315;29.5497;0.0011617;0.0594774;112.706;-1.69937;87.1606;-1.69937;137.002;-1.69937;165.138;-1.69937;194.827;-1.69937;235.459;-1.69937;273.983;-1.69937;11.2448;-5.8083;
7.88103;0;-0.0128981;69.3234;-5.20309;29.6505;0.00114898;0.0585989;112.815;-1.69937;87.2698;-1.69937;137.111;-1.69937;165.247;-1.69937;194.936;-1.69937;235.568;-1.69937;274.093;-1.69937;11.3238;-5.80964;
7.89103;0;-0.012835;69.4062;-5.20303;29.7605;0.00114191;0.0577328;112.926;-1.69937;87.3801;-1.69937;137.221;-1.69937;165.357;-1.69937;195.046;-1.69937;235.678;-1.69937;274.203;-1.69937;11.4109;-5.8111;
7.90103;0;-0.0127763;69.4903;-5.20297;29.8774;0.00113904;0.056876;113.037;-1.69937;87.4912;-1.69937;137.332;-1.69937;165.468;-1.69937;195.157;-1.69937;235.789;-1.69937;274.314;-1.69937;11.4862;-5.81235;
7.91103;0;-0.0127177;69.5745;-5.20291;29.9943;0.00113618;0.0560191;113.148;-1.69937;87.6023;-1.69937;137.443;-1.69937;165.579;-1.69937;195.268;-1.69937;235.9;-1.69937;274.425;-1.69937;11.5803;-5.8139;
7.92103;0;-0.012659;69.6586;-5.20284;30.1113;0.00113331;0.0551623;113.259;-1.69937;87.7134;-1.69937;137.554;-1.69937;165.691;-1.69937;195.379;-1.69937;236.012;-1.69937;274.536;-1.69937;11.667;-5.81532;
7.93104;0;-0.0126004;69.7427;-5.20278;30.2282;0.00113045;0.0543054;113.37;-1.69937;87.8246;-1.69937;137.666;-1.69937;165.802;-1.69937;195.491;-1.69937;236.123;-1.69937;274.647;-1.69937;11.7477;-5.81663;
7.94104;0;-0.0125285;69.8276;-5.20272;30.3339;0.00112547;0.0534724;113.481;-1.69937;87.9357;-1.69937;137.777;-1.69937;165.913;-1.69937;195.602;-1.69937;236.234;-1.69937;274.758;-1.69937;11.8334;-5.81801;
7.95104;0;-0.0124472;69.9131;-5.20267;30.4316;0.001119;0.0526563;113.592;-1.69937;88.0468;-1.69937;137.888;-1.69937;166.024;-1.69937;195.713;-1.69937;236.345;-1.69937;274.87;-1.69937;11.9177;-5.81936;
7.96104;0;-0.012366;69.9986;-5.20261;30.5293;0.00111252;0.0518403;113.704;-1.69937;88.158;-1.69937;137.999;-1.69937;166.135;-1.69937;195.824;-1.69937;236.456;-1.69937;274.981;-1.69937;12.002;-5.82069;
7.97104;0;-0.0122847;70.084;-5.20255;30.627;0.00110605;0.0510242;113.815;-1.69937;88.2691;-1.69937;138.11;-1.69937;166.246;-1.69937;195.935;-1.69937;236.567;-1.69937;275.092;-1.69937;12.0839;-5.82198;
7.98104;0;-0.0122034;70.1695;-5.20249;30.7247;0.00109957;0.0502082;113.926;-1.69937;88.3802;-1.69937;138.221;-1.69937;166.357;-1.69937;196.046;-1.69937;236.678;-1.69937;275.203;-1.69937;12.1641;-5.82323;
7.99104;0;-0.0121125;70.2557;-5.20244;30.8154;0.00109171;0.0494171;114.037;-1.69937;88.4914;-1.69937;138.332;-1.69937;166.469;-1.69937;196.157;-1.69937;236.79;-1.69937;275.314;-1.69937;12.2526;-5.82458;
8.00104;0;-0.0120144;70.3424;-5.20239;30.9009;0.00108283;0.0486442;114.148;-1.69937;88.6026;-1.69937;138.444;-1.69937;166.58;-1.69937;196.269;-1.69937;236.901;-1.69937;275.425;-1.69937;12.3461;-5.82601;
8.01105;0;-0.0119163;70.4292;-5.20233;30.9864;0.00107395;0.0478714;114.259;-1.69937;88.7138;-1.69937;138.555;-1.69937;166.691;-1.69937;196.38;-1.69937;237.012;-1.69937;275.537;-1.69937;12.4335;-5.82732;
8.02105;0;-0.0118183;70.5159;-5.20228;31.0719;0.00106507;0.0470985;114.371;-1.69937;88.825;-1.69937;138.666;-1.69937;166.802;-1.69937;196.491;-1.69937;237.123;-1.69937;275.648;-1.69937;12.5203;-5.82862;
8.03105;0;-0.0117202;70.6026;-5.20222;31.1574;0.00105619;0.0463256;114.482;-1.69937;88.9362;-1.69937;138.777;-1.69937;166.913;-1.69937;196.602;-1.69937;237.234;-1.69937;275.759;-1.69937;12.6057;-5.82987;
8.04105;0;-0.0116139;70.6907;-5.20217;31.2345;0.00104804;0.0455722;114.594;-1.69937;89.0485;-1.69937;138.889;-1.69937;167.026;-1.69937;196.714;-1.69937;237.347;-1.69937;275.871;-1.69937;12.6904;-5.83111;
8.05105;0;-0.0115016;70.7798;-5.20212;31.3053;0.00104043;0.044833;114.707;-1.69937;89.1614;-1.69937;139.002;-1.69937;167.139;-1.69937;196.827;-1.69937;237.46;-1.69937;275.984;-1.69937;12.7725;-5.83229;
8.06105;0;-0.0113892;70.8689;-5.20207;31.3761;0.00103282;0.0440939;114.82;-1.69937;89.2744;-1.69937;139.115;-1.69937;167.252;-1.69937;196.94;-1.69937;237.573;-1.69937;276.097;-1.69937;12.8679;-5.83365;
8.07105;0;-0.0112769;70.958;-5.20202;31.4469;0.00102521;0.0433547;114.933;-1.69937;89.3874;-1.69937;139.228;-1.69937;167.365;-1.69937;197.053;-1.69937;237.686;-1.69937;276.21;-1.69937;12.9504;-5.83481;
8.08106;0;-0.0111645;71.0471;-5.20197;31.5177;0.00101759;0.0426155;115.046;-1.69937;89.5003;-1.69937;139.341;-1.69937;167.477;-1.69937;197.166;-1.69937;237.798;-1.69937;276.323;-1.69937;13.0452;-5.83612;
8.09106;0;-0.0110539;71.136;-5.20192;31.5936;0.00100684;0.0419098;115.158;-1.69937;89.6122;-1.69937;139.453;-1.69937;167.589;-1.69937;197.278;-1.69937;237.91;-1.69937;276.435;-1.69937;13.132;-5.83731;
8.10106;0;-0.0109446;71.2247;-5.20188;31.6731;0.000993897;0.0412273;115.269;-1.69937;89.7233;-1.69937;139.564;-1.69937;167.7;-1.69937;197.389;-1.69937;238.021;-1.69937;276.546;-1.69937;13.2148;-5.83844;
8.11106;0;-0.0108352;71.3134;-5.20183;31.7526;0.000980957;0.0405447;115.38;-1.69937;89.8344;-1.69937;139.675;-1.69937;167.812;-1.69937;197.5;-1.69937;238.133;-1.69937;276.657;-1.69937;13.3056;-5.83965;
8.12106;0;-0.0107258;71.4021;-5.20178;31.8322;0.000968018;0.0398622;115.491;-1.69937;89.9455;-1.69937;139.786;-1.69937;167.923;-1.69937;197.611;-1.69937;238.244;-1.69937;276.768;-1.69937;13.4002;-5.8409;
8.13106;0;-0.0106164;71.4908;-5.20174;31.9117;0.000955078;0.0391796;115.602;-1.69937;90.0566;-1.69937;139.898;-1.69937;168.034;-1.69937;197.723;-1.69937;238.355;-1.69937;276.879;-1.69937;13.4888;-5.84206;
8.14106;0;-0.0105047;71.5792;-5.20169;31.9829;0.000942404;0.0385295;115.712;-1.69937;90.1665;-1.69937;140.007;-1.69937;168.144;-1.69937;197.832;-1.69937;238.465;-1.69937;276.989;-1.69937;13.5792;-5.84323;
8.15106;0;-0.0103913;71.6673;-5.20165;32.0486;0.000929909;0.0379011;115.821;-1.69937;90.2757;-1.69937;140.117;-1.69937;168.253;-1.69937;197.942;-1.69937;238.574;-1.69937;277.098;-1.69937;13.6606;-5.84426;
8.16107;0;-0.010278;71.7554;-5.20161;32.1144;0.000917415;0.0372726;115.931;-1.69937;90.3849;-1.69937;140.226;-1.69937;168.362;-1.69937;198.051;-1.69937;238.683;-1.69937;277.208;-1.69937;13.7521;-5.84542;
8.17107;0;-0.0101646;71.8435;-5.20157;32.1801;0.00090492;0.0366442;116.04;-1.69937;90.4941;-1.69937;140.335;-1.69937;168.471;-1.69937;198.16;-1.69937;238.792;-1.69937;277.317;-1.69937;13.8369;-5.84647;
8.18107;0;-0.0100513;71.9316;-5.20153;32.2458;0.000892425;0.0360158;116.149;-1.69937;90.6033;-1.69937;140.444;-1.69937;168.58;-1.69937;198.269;-1.69937;238.901;-1.69937;277.426;-1.69937;13.9339;-5.84766;
8.19107;0;-0.00993975;72.0212;-5.20149;32.3111;0.000883538;0.0354048;116.259;-1.69937;90.7137;-1.69937;140.555;-1.69937;168.691;-1.69937;198.38;-1.69937;239.012;-1.69937;277.536;-1.69937;14.0175;-5.84868;
8.20107;0;-0.00982951;72.1119;-5.20145;32.3761;0.000877214;0.034806;116.371;-1.69937;90.825;-1.69937;140.666;-1.69937;168.802;-1.69937;198.491;-1.69937;239.123;-1.69937;277.648;-1.69937;14.1158;-5.84985;
8.21107;0;-0.00971926;72.2026;-5.20141;32.4411;0.000870889;0.0342072;116.482;-1.69937;90.9363;-1.69937;140.777;-1.69937;168.913;-1.69937;198.602;-1.69937;239.234;-1.69937;277.759;-1.69937;14.2068;-5.85093;
8.22107;0;-0.00960902;72.2932;-5.20137;32.5061;0.000864565;0.0336085;116.593;-1.69937;91.0475;-1.69937;140.888;-1.69937;169.025;-1.69937;198.713;-1.69937;239.346;-1.69937;277.87;-1.69937;14.2958;-5.85197;
8.23107;0;-0.00949877;72.3839;-5.20133;32.5711;0.00085824;0.0330097;116.704;-1.69937;91.1588;-1.69937;141;-1.69937;169.136;-1.69937;198.825;-1.69937;239.457;-1.69937;277.982;-1.69937;14.3898;-5.85305;
8.24108;0;-0.00938783;72.475;-5.20129;32.6367;0.000848898;0.0324346;116.816;-1.69937;91.2699;-1.69937;141.111;-1.69937;169.247;-1.69937;198.936;-1.69937;239.568;-1.69937;278.093;-1.69937;14.4814;-5.85409;
8.25108;0;-0.00927635;72.5664;-5.20125;32.7028;0.000837209;0.0318779;116.927;-1.69937;91.3809;-1.69937;141.222;-1.69937;169.358;-1.69937;199.047;-1.69937;239.679;-1.69937;278.204;-1.69937;14.5727;-5.85512;
8.26108;0;-0.00916486;72.6578;-5.20122;32.7689;0.00082552;0.0313211;117.038;-1.69937;91.4919;-1.69937;141.333;-1.69937;169.469;-1.69937;199.158;-1.69937;239.79;-1.69937;278.315;-1.69937;14.6638;-5.85613;
8.27108;0;-0.00905338;72.7492;-5.20118;32.8351;0.000813831;0.0307644;117.149;-1.69937;91.603;-1.69937;141.444;-1.69937;169.58;-1.69937;199.269;-1.69937;239.901;-1.69937;278.426;-1.69937;14.7491;-5.85706;
8.28108;0;-0.0089419;72.8406;-5.20115;32.9012;0.000802142;0.0302077;117.26;-1.69937;91.714;-1.69937;141.555;-1.69937;169.691;-1.69937;199.38;-1.69937;240.012;-1.69937;278.537;-1.69937;14.8383;-5.85803;
8.29108;0;-0.00883556;72.9335;-5.20111;32.9718;0.000793618;0.0296674;117.372;-1.69937;91.8262;-1.69937;141.667;-1.69937;169.803;-1.69937;199.492;-1.69937;240.124;-1.69937;278.649;-1.69937;14.9268;-5.85898;
8.30108;0;-0.00873296;73.0277;-5.20108;33.0456;0.000787393;0.029139;117.485;-1.69937;91.9393;-1.69937;141.78;-1.69937;169.916;-1.69937;199.605;-1.69937;240.237;-1.69937;278.762;-1.69937;15.0176;-5.85993;
8.31109;0;-0.00863035;73.1218;-5.20104;33.1194;0.000781167;0.0286105;117.598;-1.69937;92.0523;-1.69937;141.893;-1.69937;170.029;-1.69937;199.718;-1.69937;240.35;-1.69937;278.875;-1.69937;15.1101;-5.8609;
8.32109;0;-0.00852775;73.2159;-5.20101;33.1933;0.000774942;0.0280821;117.711;-1.69937;92.1654;-1.69937;142.006;-1.69937;170.143;-1.69937;199.831;-1.69937;240.464;-1.69937;278.988;-1.69937;15.2026;-5.86185;
8.33109;0;-0.00842515;73.31;-5.20097;33.2671;0.000768717;0.0275537;117.824;-1.69937;92.2784;-1.69937;142.119;-1.69937;170.256;-1.69937;199.944;-1.69937;240.577;-1.69937;279.101;-1.69937;15.3049;-5.8629;
8.34109;0;-0.00832103;73.4028;-5.20094;33.3371;0.00075783;0.0270577;117.935;-1.69937;92.3892;-1.69937;142.23;-1.69937;170.366;-1.69937;200.055;-1.69937;240.687;-1.69937;279.212;-1.69937;15.3998;-5.86385;
8.35109;0;-0.00821586;73.4946;-5.20091;33.4045;0.000743697;0.0265843;118.044;-1.69937;92.4984;-1.69937;142.339;-1.69937;170.476;-1.69937;200.164;-1.69937;240.797;-1.69937;279.321;-1.69937;15.4921;-5.86477;
8.36109;0;-0.00811069;73.5864;-5.20088;33.4719;0.000729564;0.0261109;118.153;-1.69937;92.6076;-1.69937;142.449;-1.69937;170.585;-1.69937;200.274;-1.69937;240.906;-1.69937;279.43;-1.69937;15.5815;-5.86564;
8.37109;0;-0.00800551;73.6782;-5.20085;33.5393;0.000715432;0.0256375;118.262;-1.69937;92.7167;-1.69937;142.558;-1.69937;170.694;-1.69937;200.383;-1.69937;241.015;-1.69937;279.539;-1.69937;15.6701;-5.8665;
8.38109;0;-0.00790034;73.77;-5.20082;33.6067;0.000701299;0.025164;118.372;-1.69937;92.8259;-1.69937;142.667;-1.69937;170.803;-1.69937;200.492;-1.69937;241.124;-1.69937;279.649;-1.69937;15.7657;-5.86742;
8.3911;0;-0.00780362;73.8646;-5.20079;33.6869;0.000691998;0.0246994;118.483;-1.69937;92.9376;-1.69937;142.779;-1.69937;170.915;-1.69937;200.604;-1.69937;241.236;-1.69937;279.76;-1.69937;15.8596;-5.86831;
8.4011;0;-0.00771289;73.9613;-5.20076;33.7764;0.000686129;0.024241;118.597;-1.69937;93.0511;-1.69937;142.892;-1.69937;171.028;-1.69937;200.717;-1.69937;241.349;-1.69937;279.874;-1.69937;15.9607;-5.86926;
8.4111;0;-0.00762217;74.058;-5.20073;33.8658;0.00068026;0.0237826;118.71;-1.69937;93.1646;-1.69937;143.006;-1.69937;171.142;-1.69937;200.831;-1.69937;241.463;-1.69937;279.987;-1.69937;16.0573;-5.87016;
8.4211;0;-0.00753144;74.1547;-5.2007;33.9552;0.000674391;0.0233242;118.824;-1.69937;93.2781;-1.69937;143.119;-1.69937;171.255;-1.69937;200.944;-1.69937;241.576;-1.69937;280.101;-1.69937;16.1492;-5.871;
8.4311;0;-0.00744072;74.2513;-5.20068;34.0447;0.000668522;0.0228657;118.937;-1.69937;93.3916;-1.69937;143.233;-1.69937;171.369;-1.69937;201.058;-1.69937;241.69;-1.69937;280.214;-1.69937;16.238;-5.87181;
8.4411;0;-0.00735603;74.3474;-5.20065;34.1395;0.000663086;0.0224366;119.049;-1.69937;93.5033;-1.69937;143.344;-1.69937;171.48;-1.69937;201.169;-1.69937;241.801;-1.69937;280.326;-1.69937;16.3403;-5.87273;
8.4511;0;-0.00727402;74.4431;-5.20062;34.2368;0.000657841;0.0220203;119.16;-1.69937;93.6141;-1.69937;143.455;-1.69937;171.591;-1.69937;201.28;-1.69937;241.912;-1.69937;280.437;-1.69937;16.4358;-5.87358;
8.4611;0;-0.007192;74.5389;-5.2006;34.3341;0.000652597;0.0216041;119.271;-1.69937;93.7249;-1.69937;143.566;-1.69937;171.702;-1.69937;201.391;-1.69937;242.023;-1.69937;280.548;-1.69937;16.5324;-5.87443;
8.47111;0;-0.00710999;74.6347;-5.20057;34.4314;0.000647353;0.0211879;119.381;-1.69937;93.8357;-1.69937;143.677;-1.69937;171.813;-1.69937;201.502;-1.69937;242.134;-1.69937;280.658;-1.69937;16.6289;-5.87526;
8.48111;0;-0.00702797;74.7304;-5.20055;34.5286;0.000642108;0.0207716;119.492;-1.69937;93.9465;-1.69937;143.787;-1.69937;171.924;-1.69937;201.612;-1.69937;242.245;-1.69937;280.769;-1.69937;16.7252;-5.87609;
8.49111;0;-0.00694942;74.8274;-5.20052;34.6405;0.000634507;0.0203722;119.603;-1.69937;94.0575;-1.69937;143.898;-1.69937;172.035;-1.69937;201.723;-1.69937;242.356;-1.69937;280.88;-1.69937;16.8215;-5.8769;
8.50111;0;-0.00687321;74.9251;-5.2005;34.7623;0.00062531;0.0199842;119.714;-1.69937;94.1687;-1.69937;144.01;-1.69937;172.146;-1.69937;201.835;-1.69937;242.467;-1.69937;280.991;-1.69937;16.9189;-5.87771;
8.51111;0;-0.00679699;75.0229;-5.20047;34.884;0.000616113;0.0195961;119.825;-1.69937;94.2798;-1.69937;144.121;-1.69937;172.257;-1.69937;201.946;-1.69937;242.578;-1.69937;281.103;-1.69937;17.0167;-5.87851;
8.52111;0;-0.00672078;75.1206;-5.20045;35.0058;0.000606916;0.0192081;119.937;-1.69937;94.391;-1.69937;144.232;-1.69937;172.368;-1.69937;202.057;-1.69937;242.689;-1.69937;281.214;-1.69937;17.1146;-5.8793;
8.53111;0;-0.00664457;75.2184;-5.20042;35.1275;0.00059772;0.0188201;120.048;-1.69937;94.5021;-1.69937;144.343;-1.69937;172.479;-1.69937;202.168;-1.69937;242.8;-1.69937;281.325;-1.69937;17.2131;-5.88007;
8.54112;0;-0.00656607;75.3159;-5.2004;35.2355;0.000589082;0.0184534;120.158;-1.69937;94.6121;-1.69937;144.453;-1.69937;172.589;-1.69937;202.278;-1.69937;242.91;-1.69937;281.435;-1.69937;17.3105;-5.88083;
8.55112;0;-0.0064861;75.4132;-5.20038;35.3347;0.000580805;0.0181005;120.267;-1.69937;94.7212;-1.69937;144.562;-1.69937;172.698;-1.69937;202.387;-1.69937;243.019;-1.69937;281.544;-1.69937;17.4035;-5.88154;
8.56112;0;-0.00640613;75.5106;-5.20036;35.4339;0.000572528;0.0177476;120.376;-1.69937;94.8304;-1.69937;144.671;-1.69937;172.808;-1.69937;202.496;-1.69937;243.129;-1.69937;281.653;-1.69937;17.5084;-5.88233;
8.57112;0;-0.00632616;75.6079;-5.20034;35.5331;0.000564251;0.0173947;120.485;-1.69937;94.9396;-1.69937;144.781;-1.69937;172.917;-1.69937;202.606;-1.69937;243.238;-1.69937;281.762;-1.69937;17.6074;-5.88305;
8.58112;0;-0.00624619;75.7053;-5.20032;35.6323;0.000555973;0.0170418;120.594;-1.69937;95.0487;-1.69937;144.89;-1.69937;173.026;-1.69937;202.715;-1.69937;243.347;-1.69937;281.871;-1.69937;17.7093;-5.88379;
8.59112;0;-0.00616608;75.8044;-5.2003;35.7296;0.000548884;0.0167013;120.705;-1.69937;95.159;-1.69937;145;-1.69937;173.136;-1.69937;202.825;-1.69937;243.457;-1.69937;281.982;-1.69937;17.8033;-5.88445;
8.60112;0;-0.00608586;75.9047;-5.20028;35.8255;0.000542656;0.0163699;120.816;-1.69937;95.27;-1.69937;145.111;-1.69937;173.247;-1.69937;202.936;-1.69937;243.568;-1.69937;282.093;-1.69937;17.901;-5.88512;
8.61112;0;-0.00600563;76.0051;-5.20026;35.9214;0.000536429;0.0160385;120.927;-1.69937;95.381;-1.69937;145.222;-1.69937;173.358;-1.69937;203.047;-1.69937;243.679;-1.69937;282.204;-1.69937;17.9963;-5.88576;
