Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03001;0;4.46816e-009;52.6311;-5.25;-0.00924021;-4.04686e-010;-3.66639e-005;36.4516;-1.74117;10.906;-1.74164;60.7469;-1.74164;88.8831;-1.7408;118.572;-1.74116;159.204;-1.7408;197.729;-1.74217;-5.3398;-5.25002;
1.04001;0;4.41696e-009;52.6311;-5.25;-0.00913905;-3.99502e-010;-3.76801e-005;36.565;-1.74101;11.0193;-1.74149;60.8603;-1.74149;88.9965;-1.74064;118.685;-1.74101;159.317;-1.74064;197.842;-1.74202;-5.33982;-5.25002;
1.05001;0;4.36576e-009;52.6311;-5.25;-0.00903789;-3.94319e-010;-3.86964e-005;36.6784;-1.74086;11.1327;-1.74134;60.9737;-1.74134;89.1098;-1.74048;118.799;-1.74085;159.431;-1.74048;197.955;-1.74187;-5.33984;-5.25002;
1.06001;0;4.31514e-009;52.631;-5.25;-0.00893879;-3.88789e-010;-3.97059e-005;36.7911;-1.7407;11.2455;-1.74118;61.0864;-1.74118;89.2226;-1.74032;118.911;-1.74069;159.544;-1.74032;198.068;-1.74172;-5.33987;-5.25002;
1.07001;0;4.26607e-009;52.631;-5.25;-0.00884523;-3.82327e-010;-4.06976e-005;36.9023;-1.74054;11.3566;-1.74103;61.1976;-1.74103;89.3338;-1.74016;119.023;-1.74053;159.655;-1.74016;198.179;-1.74157;-5.33989;-5.25002;
1.08001;0;4.217e-009;52.631;-5.25;-0.00875168;-3.75864e-010;-4.16893e-005;37.0135;-1.74038;11.4678;-1.74088;61.3088;-1.74088;89.4449;-1.74;119.134;-1.74038;159.766;-1.74;198.291;-1.74142;-5.33992;-5.25002;
1.09001;0;4.16793e-009;52.631;-5.25;-0.00865813;-3.69401e-010;-4.26809e-005;37.1246;-1.74023;11.579;-1.74072;61.4199;-1.74072;89.5561;-1.73984;119.245;-1.74022;159.877;-1.73984;198.402;-1.74127;-5.33994;-5.25002;
1.10001;0;4.11886e-009;52.6309;-5.25;-0.00856458;-3.62938e-010;-4.36726e-005;37.2358;-1.74007;11.6901;-1.74057;61.5311;-1.74057;89.6672;-1.73968;119.356;-1.74006;159.988;-1.73968;198.513;-1.74112;-5.33996;-5.25002;
1.11001;0;4.07011e-009;52.6309;-5.25;-0.00847239;-3.57743e-010;-4.46622e-005;37.3469;-1.73991;11.8012;-1.74041;61.6422;-1.74041;89.7784;-1.73952;119.467;-1.73991;160.099;-1.73952;198.624;-1.74097;-5.33999;-5.25002;
1.12001;0;4.02229e-009;52.6309;-5.25;-0.00838399;-3.56094e-010;-4.56459e-005;37.4579;-1.73975;11.9123;-1.74026;61.7532;-1.74026;89.8894;-1.73936;119.578;-1.73975;160.21;-1.73936;198.735;-1.74082;-5.34001;-5.25002;
1.13001;0;3.97447e-009;52.6309;-5.25;-0.00829559;-3.54445e-010;-4.66296e-005;37.569;-1.73959;12.0233;-1.7401;61.8643;-1.7401;90.0004;-1.7392;119.689;-1.73959;160.321;-1.7392;198.846;-1.74066;-5.34003;-5.25002;
1.14001;0;3.92665e-009;52.6308;-5.25;-0.00820719;-3.52797e-010;-4.76133e-005;37.68;-1.73943;12.1343;-1.73995;61.9753;-1.73995;90.1115;-1.73903;119.8;-1.73943;160.432;-1.73903;198.957;-1.74051;-5.34006;-5.25002;
1.15001;0;3.87883e-009;52.6308;-5.25;-0.00811879;-3.51148e-010;-4.8597e-005;37.791;-1.73927;12.2454;-1.73979;62.0863;-1.73979;90.2225;-1.73887;119.911;-1.73927;160.544;-1.73887;199.068;-1.74036;-5.34008;-5.25002;
1.16001;0;3.828e-009;52.6308;-5.25;-0.00802807;-3.48682e-010;-4.95758e-005;37.902;-1.73911;12.3564;-1.73963;62.1974;-1.73963;90.3335;-1.73871;120.022;-1.73911;160.655;-1.73871;199.179;-1.7402;-5.3401;-5.25002;
1.17001;0;3.76916e-009;52.6308;-5.25;-0.00793121;-3.44043e-010;-5.05417e-005;38.013;-1.73895;12.4673;-1.73948;62.3083;-1.73948;90.4444;-1.73855;120.133;-1.73895;160.765;-1.73855;199.29;-1.74004;-5.34012;-5.25002;
1.18001;0;3.71032e-009;52.6308;-5.25;-0.00783434;-3.39404e-010;-5.15075e-005;38.1239;-1.73879;12.5783;-1.73932;62.4193;-1.73932;90.5554;-1.73838;120.244;-1.73879;160.876;-1.73838;199.401;-1.73989;-5.34014;-5.25002;
1.19001;0;3.65148e-009;52.6307;-5.25;-0.00773748;-3.34765e-010;-5.24734e-005;38.2349;-1.73863;12.6892;-1.73916;62.5302;-1.73916;90.6663;-1.73822;120.355;-1.73862;160.987;-1.73822;199.512;-1.73973;-5.34016;-5.25002;
1.20001;0;3.59264e-009;52.6307;-5.25;-0.00764061;-3.30126e-010;-5.34392e-005;38.3458;-1.73847;12.8002;-1.739;62.6412;-1.739;90.7773;-1.73806;120.466;-1.73846;161.098;-1.73806;199.623;-1.73957;-5.34018;-5.25001;
1.21001;0;3.53813e-009;52.6307;-5.25;-0.00754907;-3.25331e-010;-5.44025e-005;38.4568;-1.73831;12.9111;-1.73884;62.7521;-1.73884;90.8883;-1.73789;120.577;-1.7383;161.209;-1.73789;199.734;-1.73942;-5.3402;-5.25001;
1.22001;0;3.4949e-009;52.6307;-5.25;-0.00747138;-3.20131e-010;-5.53589e-005;38.5678;-1.73814;13.0221;-1.73868;62.8631;-1.73868;90.9992;-1.73773;120.688;-1.73814;161.32;-1.73773;199.845;-1.73926;-5.34022;-5.25001;
1.23001;0;3.45166e-009;52.6307;-5.25;-0.00739368;-3.14931e-010;-5.63153e-005;38.6788;-1.73798;13.1331;-1.73852;62.9741;-1.73852;91.1102;-1.73756;120.799;-1.73797;161.431;-1.73756;199.956;-1.7391;-5.34025;-5.25001;
1.24001;0;3.40843e-009;52.6306;-5.25;-0.00731598;-3.09731e-010;-5.72717e-005;38.7898;-1.73782;13.2441;-1.73836;63.0851;-1.73836;91.2212;-1.7374;120.91;-1.73781;161.542;-1.7374;200.067;-1.73894;-5.34026;-5.25001;
1.25001;0;3.36519e-009;52.6306;-5.25;-0.00723828;-3.04531e-010;-5.82281e-005;38.9008;-1.73765;13.3551;-1.7382;63.1961;-1.7382;91.3322;-1.73723;121.021;-1.73765;161.653;-1.73723;200.178;-1.73878;-5.34028;-5.25001;
1.26001;0;3.32254e-009;52.6306;-5.25;-0.00716182;-3.00413e-010;-5.91824e-005;39.0119;-1.73749;13.4662;-1.73804;63.3072;-1.73804;91.4433;-1.73707;121.132;-1.73748;161.764;-1.73707;200.289;-1.73862;-5.3403;-5.25001;
1.27001;0;3.28149e-009;52.6306;-5.25;-0.00708871;-2.99226e-010;-6.01313e-005;39.1232;-1.73732;13.5776;-1.73787;63.4185;-1.73787;91.5547;-1.7369;121.244;-1.73732;161.876;-1.7369;200.4;-1.73845;-5.34032;-5.25001;
1.28001;0;3.24043e-009;52.6306;-5.25;-0.0070156;-2.98039e-010;-6.10802e-005;39.2346;-1.73716;13.6889;-1.73771;63.5299;-1.73771;91.666;-1.73673;121.355;-1.73715;161.987;-1.73673;200.512;-1.73829;-5.34034;-5.25;
1.29001;0;3.19937e-009;52.6305;-5.25;-0.00694248;-2.96852e-010;-6.20291e-005;39.346;-1.73699;13.8003;-1.73755;63.6413;-1.73755;91.7774;-1.73656;121.466;-1.73699;162.098;-1.73656;200.623;-1.73813;-5.34036;-5.25;
1.30001;0;3.15832e-009;52.6305;-5.25;-0.00686937;-2.95665e-010;-6.2978e-005;39.4573;-1.73683;13.9117;-1.73738;63.7526;-1.73738;91.8888;-1.7364;121.578;-1.73682;162.21;-1.7364;200.734;-1.73797;-5.34038;-5.25;
1.31001;0;2.98132e-009;52.6305;-5.25;-0.00657535;-2.80698e-010;-6.37629e-005;39.5687;-1.73666;14.023;-1.73722;63.864;-1.73722;92.0001;-1.73623;121.689;-1.73666;162.321;-1.73623;200.846;-1.7378;-5.3404;-5.25;
1.32001;0;2.43025e-009;52.6305;-5.25;-0.00567347;-2.27815e-010;-6.40964e-005;39.6799;-1.73649;14.1343;-1.73705;63.9752;-1.73705;92.1114;-1.73606;121.8;-1.73649;162.432;-1.73606;200.957;-1.73764;-5.34042;-5.25;
1.33001;0;1.87919e-009;52.6305;-5.25;-0.00477159;-1.74932e-010;-6.44299e-005;39.7912;-1.73633;14.2456;-1.73689;64.0865;-1.73689;92.2227;-1.73589;121.912;-1.73632;162.544;-1.73589;201.068;-1.73747;-5.34043;-5.25;
1.34001;0;1.32812e-009;52.6305;-5.25;-0.00386972;-1.22048e-010;-6.47634e-005;39.9025;-1.73616;14.3568;-1.73672;64.1978;-1.73672;92.3339;-1.73573;122.023;-1.73616;162.655;-1.73573;201.18;-1.73731;-5.34037;-5.25001;
1.35001;0;7.77058e-010;52.6305;-5.25;-0.00296784;-6.91647e-011;-6.50969e-005;40.0137;-1.73599;14.4681;-1.73656;64.3091;-1.73656;92.4452;-1.73556;122.134;-1.73599;162.766;-1.73556;201.291;-1.73714;-5.34012;-5.25002;
1.36001;0;5.10311e-007;52.6307;-5.25;0.0171166;-4.58338e-008;-5.08953e-005;40.125;-1.73583;14.5793;-1.73639;64.4203;-1.73639;92.5564;-1.73539;122.245;-1.73582;162.877;-1.73539;201.402;-1.73698;-5.33968;-5.25002;
1.37001;0;2.4325e-006;52.6318;-5.25;0.0903263;-2.18487e-007;3.56045e-006;40.236;-1.73566;14.6903;-1.73623;64.5313;-1.73623;92.6674;-1.73522;122.356;-1.73566;162.988;-1.73522;201.513;-1.73681;-5.33907;-5.25003;
1.38001;0;4.35468e-006;52.6328;-5.25;0.163536;-3.91141e-007;5.80162e-005;40.347;-1.73549;14.8013;-1.73606;64.6423;-1.73606;92.7784;-1.73505;122.467;-1.73549;163.099;-1.73505;201.624;-1.73664;-5.33827;-5.25004;
1.39001;0;6.27687e-006;52.6338;-5.25;0.236745;-5.63794e-007;0.000112472;40.458;-1.73532;14.9123;-1.7359;64.7533;-1.7359;92.8894;-1.73488;122.578;-1.73532;163.21;-1.73488;201.735;-1.73648;-5.33729;-5.25005;
1.40001;0;8.19906e-006;52.6348;-5.25;0.309955;-7.36448e-007;0.000166928;40.569;-1.73516;15.0234;-1.73573;64.8643;-1.73573;93.0005;-1.73472;122.689;-1.73516;163.322;-1.73472;201.846;-1.73631;-5.33619;-5.25006;
1.41001;0;1.06928e-005;52.636;-5.24999;0.377708;-9.60593e-007;0.000233074;40.6801;-1.73499;15.1344;-1.73556;64.9754;-1.73556;93.1115;-1.73455;122.8;-1.73499;163.433;-1.73455;201.957;-1.73614;-5.33489;-5.25007;
1.42001;0;1.47247e-005;52.6377;-5.24999;0.430777;-1.3233e-006;0.000330682;40.7911;-1.73482;15.2455;-1.7354;65.0865;-1.7354;93.2226;-1.73438;122.911;-1.73482;163.544;-1.73438;202.068;-1.73598;-5.33348;-5.25008;
1.43001;0;1.87566e-005;52.6395;-5.24999;0.483846;-1.68601e-006;0.00042829;40.9022;-1.73465;15.3566;-1.73523;65.1975;-1.73523;93.3337;-1.73421;123.023;-1.73465;163.655;-1.73421;202.179;-1.73581;-5.332;-5.25009;
1.44001;0;2.27886e-005;52.6412;-5.24999;0.536914;-2.04872e-006;0.000525897;41.0133;-1.73448;15.4677;-1.73506;65.3086;-1.73506;93.4448;-1.73404;123.134;-1.73448;163.766;-1.73404;202.29;-1.73564;-5.33022;-5.2501;
1.45001;0;2.68205e-005;52.643;-5.24998;0.589983;-2.41143e-006;0.000623505;41.1244;-1.73431;15.5788;-1.7349;65.4197;-1.7349;93.5559;-1.73387;123.245;-1.73431;163.877;-1.73387;202.401;-1.73547;-5.32834;-5.25011;
1.46001;0;3.17872e-005;52.6449;-5.24998;0.644896;-2.85838e-006;0.000735172;41.2355;-1.73415;15.6899;-1.73473;65.5308;-1.73473;93.667;-1.7337;123.356;-1.73415;163.988;-1.7337;202.513;-1.7353;-5.32617;-5.25011;
1.47001;0;3.92187e-005;52.6475;-5.24998;0.704671;-3.52744e-006;0.000883913;41.3466;-1.73398;15.8009;-1.73456;65.6419;-1.73456;93.778;-1.73353;123.467;-1.73398;164.099;-1.73353;202.624;-1.73513;-5.32392;-5.25012;
1.48001;0;4.66503e-005;52.6501;-5.24997;0.764446;-4.19649e-006;0.00103265;41.4576;-1.73381;15.912;-1.73439;65.7529;-1.73439;93.8891;-1.73336;123.578;-1.73381;164.21;-1.73336;202.735;-1.73496;-5.32158;-5.25012;
1.49001;0;5.40818e-005;52.6527;-5.24997;0.824221;-4.86555e-006;0.00118139;41.5687;-1.73364;16.023;-1.73422;65.864;-1.73422;94.0001;-1.73319;123.689;-1.73364;164.321;-1.73319;202.846;-1.73479;-5.31902;-5.25012;
1.50001;0;6.15134e-005;52.6552;-5.24997;0.883996;-5.53461e-006;0.00133014;41.6797;-1.73347;16.1341;-1.73406;65.975;-1.73406;94.1112;-1.73302;123.8;-1.73347;164.432;-1.73302;202.957;-1.73462;-5.31606;-5.25012;
1.51001;0;7.02415e-005;52.6581;-5.24996;0.945757;-6.31788e-006;0.00149514;41.7907;-1.7333;16.2451;-1.73389;66.086;-1.73389;94.2222;-1.73285;123.911;-1.7333;164.543;-1.73285;203.068;-1.73445;-5.31312;-5.25012;
1.52001;0;8.24122e-005;52.6616;-5.24996;1.01279;-7.40438e-006;0.00170334;41.9016;-1.73313;16.3559;-1.73372;66.1969;-1.73372;94.3331;-1.73268;124.022;-1.73313;164.654;-1.73268;203.179;-1.73428;-5.30997;-5.25012;
1.53001;0;9.45828e-005;52.6651;-5.24995;1.07982;-8.49088e-006;0.00191153;42.0125;-1.73296;16.4668;-1.73355;66.3078;-1.73355;94.4439;-1.73251;124.133;-1.73296;164.765;-1.73251;203.29;-1.73411;-5.30647;-5.25012;
1.54001;0;0.000106754;52.6686;-5.24995;1.14686;-9.57737e-006;0.00211973;42.1233;-1.73279;16.5777;-1.73338;66.4187;-1.73338;94.5548;-1.73234;124.244;-1.73279;164.876;-1.73234;203.4;-1.73394;-5.30286;-5.25011;
1.55001;0;0.000118924;52.6721;-5.24994;1.21389;-1.06639e-005;0.00232792;42.2342;-1.73262;16.6886;-1.73321;66.5295;-1.73321;94.6657;-1.73217;124.355;-1.73262;164.987;-1.73217;203.511;-1.73377;-5.29911;-5.25011;
1.56001;0;0.000134514;52.6759;-5.24994;1.28893;-1.20687e-005;0.002561;42.3452;-1.73245;16.7996;-1.73304;66.6405;-1.73304;94.7767;-1.732;124.466;-1.73246;165.098;-1.732;203.622;-1.7336;-5.2951;-5.2501;
1.57001;0;0.000158783;52.6808;-5.24993;1.38432;-1.42813e-005;0.00285725;42.4566;-1.73228;16.911;-1.73287;66.752;-1.73287;94.8881;-1.73183;124.577;-1.73228;165.209;-1.73183;203.734;-1.73343;-5.29079;-5.2501;
1.58001;0;0.000183051;52.6856;-5.24992;1.4797;-1.64939e-005;0.0031535;42.5681;-1.73211;17.0224;-1.7327;66.8634;-1.7327;94.9995;-1.73166;124.688;-1.73211;165.321;-1.73166;203.845;-1.73325;-5.28628;-5.25009;
1.59001;0;0.00020732;52.6905;-5.24991;1.57509;-1.87066e-005;0.00344974;42.6795;-1.73194;17.1338;-1.73253;66.9748;-1.73253;95.1109;-1.73149;124.8;-1.73194;165.432;-1.73149;203.957;-1.73308;-5.2815;-5.25009;
1.60001;0;0.000231589;52.6953;-5.24991;1.67047;-2.09192e-005;0.00374599;42.7909;-1.73177;17.2452;-1.73236;67.0862;-1.73236;95.2223;-1.73132;124.911;-1.73177;165.543;-1.73132;204.068;-1.73291;-5.27659;-5.25008;
1.61001;0;0.000257591;52.7005;-5.2499;1.76404;-2.32829e-005;0.00406528;42.9022;-1.7316;17.3565;-1.73219;67.1975;-1.73219;95.3337;-1.73115;125.023;-1.7316;165.655;-1.73115;204.179;-1.73274;-5.2715;-5.25008;
1.62001;0;0.000288179;52.7066;-5.24989;1.85279;-2.60461e-005;0.0044455;43.0133;-1.73143;17.4677;-1.73202;67.3086;-1.73202;95.4448;-1.73098;125.134;-1.73143;165.766;-1.73098;204.29;-1.73256;-5.26566;-5.25007;
1.63001;0;0.000318767;52.7126;-5.24988;1.94155;-2.88093e-005;0.00482572;43.1245;-1.73126;17.5788;-1.73185;67.4198;-1.73185;95.5559;-1.73081;125.245;-1.73126;165.877;-1.73081;204.402;-1.73239;-5.25996;-5.25007;
1.64001;0;0.000349355;52.7187;-5.24987;2.03031;-3.15725e-005;0.00520594;43.2356;-1.73109;17.6899;-1.73168;67.5309;-1.73168;95.667;-1.73064;125.356;-1.73109;165.988;-1.73064;204.513;-1.73222;-5.2539;-5.25006;
1.65001;0;0.000379943;52.7248;-5.24986;2.11906;-3.43356e-005;0.00558615;43.3467;-1.73092;17.8011;-1.73151;67.642;-1.73151;95.7782;-1.73046;125.467;-1.73092;166.099;-1.73046;204.624;-1.73204;-5.24753;-5.25006;
1.66001;0;0.000412657;52.7312;-5.24985;2.20806;-3.7273e-005;0.0059886;43.4578;-1.73074;17.9122;-1.73134;67.7531;-1.73134;95.8893;-1.73029;125.578;-1.73075;166.21;-1.73029;204.735;-1.73187;-5.24089;-5.25006;
1.67001;0;0.000451589;52.7385;-5.24984;2.29776;-4.07197e-005;0.00645605;43.5689;-1.73057;18.0232;-1.73117;67.8642;-1.73117;96.0003;-1.73012;125.689;-1.73058;166.321;-1.73012;204.846;-1.7317;-5.23397;-5.25005;
1.68001;0;0.000490521;52.7458;-5.24982;2.38747;-4.41663e-005;0.00692349;43.6799;-1.7304;18.1343;-1.731;67.9752;-1.731;96.1114;-1.72995;125.8;-1.73041;166.432;-1.72995;204.957;-1.73152;-5.2268;-5.25005;
1.69001;0;0.000529453;52.7531;-5.24981;2.47717;-4.7613e-005;0.00739094;43.791;-1.73023;18.2453;-1.73083;68.0863;-1.73083;96.2224;-1.72978;125.911;-1.73024;166.543;-1.72978;205.068;-1.73135;-5.2194;-5.25005;
1.70001;0;0.000568385;52.7604;-5.2498;2.56688;-5.10597e-005;0.00785838;43.902;-1.73006;18.3564;-1.73066;68.1973;-1.73066;96.3335;-1.72961;126.022;-1.73007;166.655;-1.72961;205.179;-1.73118;-5.2118;-5.25004;
1.71001;0;0.000608554;52.768;-5.24979;2.65488;-5.46482e-005;0.00834808;44.0131;-1.72989;18.4674;-1.73049;68.3084;-1.73049;96.4445;-1.72944;126.133;-1.7299;166.766;-1.72944;205.29;-1.731;-5.20408;-5.25004;
1.72001;0;0.000652162;52.7765;-5.24977;2.73817;-5.86309e-005;0.00889962;44.1242;-1.72972;18.5785;-1.73031;68.4195;-1.73031;96.5557;-1.72927;126.245;-1.72973;166.877;-1.72927;205.401;-1.73083;-5.19621;-5.25003;
1.73001;0;0.00069577;52.785;-5.24976;2.82146;-6.26137e-005;0.00945116;44.2353;-1.72955;18.6897;-1.73014;68.5306;-1.73014;96.6668;-1.7291;126.356;-1.72955;166.988;-1.7291;205.512;-1.73065;-5.18758;-5.25003;
1.74001;0;0.000739378;52.7934;-5.24974;2.90475;-6.65964e-005;0.0100027;44.3465;-1.72938;18.8008;-1.72997;68.6418;-1.72997;96.7779;-1.72893;126.467;-1.72938;167.099;-1.72893;205.624;-1.73048;-5.17934;-5.25002;
1.75001;0;0.000782985;52.8019;-5.24973;2.98804;-7.05791e-005;0.0105542;44.4576;-1.72921;18.9119;-1.7298;68.7529;-1.7298;96.889;-1.72876;126.578;-1.72921;167.21;-1.72876;205.735;-1.73031;-5.17004;-5.25001;
1.76001;0;0.000832373;52.8108;-5.24971;3.07762;-7.50492e-005;0.0111333;44.5687;-1.72903;19.0231;-1.72963;68.864;-1.72963;97.0002;-1.72859;126.689;-1.72904;167.321;-1.72859;205.846;-1.73013;-5.16101;-5.25001;
1.77001;0;0.000898665;52.8208;-5.24969;3.18556;-8.09448e-005;0.0117927;44.68;-1.72886;19.1343;-1.72946;68.9753;-1.72946;97.1114;-1.72841;126.8;-1.72887;167.432;-1.72841;205.957;-1.72996;-5.1516;-5.25;
1.78001;0;0.000964956;52.8307;-5.24967;3.29351;-8.68404e-005;0.0124521;44.7912;-1.72869;19.2455;-1.72929;69.0865;-1.72929;97.2226;-1.72824;126.912;-1.7287;167.544;-1.72824;206.068;-1.72978;-5.14188;-5.24999;
1.79001;0;0.00103125;52.8407;-5.24965;3.40145;-9.2736e-005;0.0131115;44.9024;-1.72852;19.3567;-1.72912;69.1977;-1.72912;97.3339;-1.72807;127.023;-1.72853;167.655;-1.72807;206.179;-1.72961;-5.13189;-5.24999;
1.80001;0;0.00109754;52.8507;-5.24964;3.5094;-9.86316e-005;0.0137709;45.0136;-1.72835;19.468;-1.72894;69.3089;-1.72894;97.4451;-1.7279;127.134;-1.72836;167.766;-1.7279;206.291;-1.72943;-5.12198;-5.24998;
1.81001;0;0.00116451;52.861;-5.24962;3.61402;-0.000104627;0.0144563;45.1248;-1.72818;19.5792;-1.72877;69.4201;-1.72877;97.5563;-1.72773;127.245;-1.72819;167.877;-1.72773;206.402;-1.72926;-5.11129;-5.24997;
1.82001;0;0.00123331;52.8723;-5.24959;3.70966;-0.000110895;0.0152119;45.2359;-1.72801;19.6902;-1.7286;69.5312;-1.7286;97.6673;-1.72756;127.356;-1.72802;167.988;-1.72756;206.513;-1.72908;-5.10046;-5.24997;
1.83001;0;0.00130211;52.8836;-5.24957;3.8053;-0.000117163;0.0159675;45.3469;-1.72784;19.8013;-1.72843;69.6423;-1.72843;97.7784;-1.72739;127.467;-1.72784;168.099;-1.72739;206.624;-1.72891;-5.08938;-5.24996;
1.84001;0;0.00137091;52.8949;-5.24955;3.90094;-0.000123431;0.0167231;45.458;-1.72766;19.9124;-1.72826;69.7533;-1.72826;97.8895;-1.72722;127.578;-1.72767;168.211;-1.72722;206.735;-1.72873;-5.07821;-5.24995;
1.85001;0;0.0014397;52.9062;-5.24953;3.99657;-0.000129699;0.0174787;45.5691;-1.72749;20.0234;-1.72809;69.8644;-1.72809;98.0005;-1.72705;127.689;-1.7275;168.322;-1.72705;206.846;-1.72856;-5.06665;-5.24994;
1.86001;0;0.00150997;52.9178;-5.24951;4.09119;-0.000136047;0.0182586;45.6802;-1.72732;20.1345;-1.72791;69.9755;-1.72791;98.1116;-1.72688;127.8;-1.72733;168.433;-1.72688;206.957;-1.72838;-5.05475;-5.24993;
1.87001;0;0.00158441;52.9304;-5.24948;4.1829;-0.000142623;0.0191074;45.7913;-1.72715;20.2456;-1.72774;70.0866;-1.72774;98.2227;-1.7267;127.912;-1.72716;168.544;-1.7267;207.068;-1.72821;-5.04278;-5.24992;
1.88001;0;0.00165885;52.943;-5.24946;4.27462;-0.0001492;0.0199562;45.9024;-1.72698;20.3567;-1.72757;70.1977;-1.72757;98.3339;-1.72653;128.023;-1.72699;168.655;-1.72653;207.179;-1.72803;-5.03045;-5.24991;
1.89001;0;0.00173329;52.9555;-5.24943;4.36633;-0.000155776;0.020805;46.0135;-1.72681;20.4679;-1.7274;70.3088;-1.7274;98.445;-1.72636;128.134;-1.72682;168.766;-1.72636;207.291;-1.72786;-5.01811;-5.2499;
1.90001;0;0.00180773;52.9681;-5.24941;4.45805;-0.000162353;0.0216538;46.1246;-1.72664;20.579;-1.72723;70.4199;-1.72723;98.5561;-1.72619;128.245;-1.72665;168.877;-1.72619;207.402;-1.72768;-5.00459;-5.24989;
1.91001;0;0.00188602;52.981;-5.24938;4.5516;-0.000169348;0.0225296;46.2358;-1.72647;20.6901;-1.72706;70.5311;-1.72706;98.6672;-1.72602;128.356;-1.72648;168.988;-1.72602;207.513;-1.72751;-4.99136;-5.24988;
1.92001;0;0.00197452;52.995;-5.24935;4.65004;-0.000177454;0.0234773;46.3469;-1.7263;20.8012;-1.72688;70.6422;-1.72688;98.7783;-1.72585;128.467;-1.72631;169.099;-1.72585;207.624;-1.72733;-4.97792;-5.24987;
1.93001;0;0.00206302;53.0089;-5.24932;4.74848;-0.000185559;0.024425;46.458;-1.72612;20.9124;-1.72671;70.7533;-1.72671;98.8895;-1.72568;128.578;-1.72613;169.211;-1.72568;207.735;-1.72716;-4.96455;-5.24986;
1.94001;0;0.00215153;53.0229;-5.24929;4.84692;-0.000193664;0.0253727;46.5692;-1.72595;21.0235;-1.72654;70.8645;-1.72654;99.0006;-1.72551;128.689;-1.72596;169.322;-1.72551;207.846;-1.72698;-4.95019;-5.24985;
1.95001;0;0.00224003;53.0368;-5.24926;4.94536;-0.00020177;0.0263203;46.6803;-1.72578;21.1346;-1.72637;70.9756;-1.72637;99.1117;-1.72534;128.801;-1.72579;169.433;-1.72534;207.957;-1.72681;-4.93587;-5.24984;
1.96001;0;0.00233594;53.0512;-5.24923;5.04883;-0.00021048;0.0272987;46.7914;-1.72561;21.2458;-1.7262;71.0867;-1.7262;99.2229;-1.72517;128.912;-1.72562;169.544;-1.72517;208.068;-1.72663;-4.92166;-5.24983;
1.97001;0;0.00245204;53.0667;-5.2492;5.16604;-0.000220839;0.0283606;46.9025;-1.72544;21.3569;-1.72603;71.1978;-1.72603;99.334;-1.725;129.023;-1.72545;169.655;-1.725;208.18;-1.72646;-4.90638;-5.24981;
1.98001;0;0.00256813;53.0823;-5.24916;5.28325;-0.000231197;0.0294226;47.0136;-1.72527;21.468;-1.72585;71.3089;-1.72585;99.4451;-1.72482;129.134;-1.72528;169.766;-1.72482;208.291;-1.72628;-4.89103;-5.2498;
1.99001;0;0.00268423;53.0979;-5.24913;5.40046;-0.000241556;0.0304845;47.1247;-1.7251;21.5791;-1.72568;71.42;-1.72568;99.5562;-1.72465;129.245;-1.72511;169.877;-1.72465;208.402;-1.72611;-4.87576;-5.24979;
2.00001;0;0.00280033;53.1134;-5.24909;5.51766;-0.000251914;0.0315465;47.2358;-1.72493;21.6902;-1.72551;71.5311;-1.72551;99.6673;-1.72448;129.356;-1.72494;169.988;-1.72448;208.513;-1.72593;-4.86052;-5.24977;
2.01001;0;0.00291373;53.1293;-5.24906;5.62993;-0.000262005;0.0326328;47.3468;-1.72476;21.8012;-1.72534;71.6421;-1.72534;99.7783;-1.72431;129.467;-1.72477;170.099;-1.72431;208.624;-1.72576;-4.84375;-5.24976;
2.02001;0;0.00301992;53.1462;-5.24902;5.72894;-0.000271376;0.0337846;47.4576;-1.72458;21.9119;-1.72517;71.7529;-1.72517;99.8891;-1.72414;129.578;-1.7246;170.21;-1.72414;208.735;-1.72558;-4.82742;-5.24974;
2.03001;0;0.0031261;53.1631;-5.24898;5.82795;-0.000280747;0.0349364;47.5684;-1.72441;22.0227;-1.725;71.8637;-1.725;99.9998;-1.72397;129.689;-1.72443;170.321;-1.72397;208.845;-1.72541;-4.81068;-5.24973;
2.04001;0;0.00323228;53.18;-5.24894;5.92697;-0.000290118;0.0360882;47.6792;-1.72424;22.1335;-1.72483;71.9745;-1.72483;100.111;-1.7238;129.799;-1.72426;170.432;-1.7238;208.956;-1.72523;-4.79369;-5.24971;
2.05001;0;0.00333847;53.1969;-5.2489;6.02598;-0.000299489;0.03724;47.7899;-1.72407;22.2443;-1.72466;72.0852;-1.72466;100.221;-1.72363;129.91;-1.72409;170.542;-1.72363;209.067;-1.72506;-4.77638;-5.24969;
2.06002;0;0.00344805;53.2142;-5.24886;6.12611;-0.000309403;0.0384198;47.9009;-1.7239;22.3552;-1.72448;72.1962;-1.72448;100.332;-1.72346;130.021;-1.72391;170.653;-1.72346;209.178;-1.72488;-4.75968;-5.24967;
