Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.56077;-0.130695;-0.0182267;93.5426;-5.17601;57.6495;0.000104026;-0.657573;140.109;-5.19938;98.1918;-1.69937;72.6461;-1.69937;122.487;-1.69937;150.623;-1.69937;180.312;-1.69937;220.944;-1.69937;259.469;-1.69938;
6.57078;-0.130593;-0.0183871;93.7022;-5.17785;57.6449;-2.30412e-005;-0.658103;140.268;-5.19938;98.3026;-1.69937;72.7569;-1.69937;122.598;-1.69937;150.734;-1.69937;180.423;-1.69937;221.055;-1.69937;259.58;-1.69939;
6.58078;-0.130508;-0.0183933;93.8636;-5.1797;57.6402;-0.00015168;-0.658642;140.428;-5.19938;98.4134;-1.69937;72.8677;-1.69937;122.709;-1.69937;150.845;-1.69937;180.534;-1.69937;221.166;-1.69937;259.69;-1.69939;
6.59078;-0.130454;-0.0182616;94.0231;-5.18154;57.6355;-0.000273111;-0.659178;140.588;-5.19938;98.5245;-1.69937;72.9788;-1.69937;122.82;-1.69937;150.956;-1.69937;180.645;-1.69937;221.277;-1.69937;259.802;-1.69939;
6.60078;-0.130429;-0.0180289;94.1836;-5.18338;57.6309;-0.000386076;-0.65972;140.748;-5.19938;98.6356;-1.69937;73.09;-1.69937;122.931;-1.69937;151.067;-1.69937;180.756;-1.69937;221.388;-1.69937;259.913;-1.69939;
6.61078;-0.130428;-0.0177188;94.3447;-5.18524;57.6262;-0.000487162;-0.660266;140.908;-5.19938;98.7467;-1.69937;73.2011;-1.69937;123.042;-1.69937;151.178;-1.69937;180.867;-1.69937;221.499;-1.69937;260.024;-1.69939;
6.62078;-0.130447;-0.0173597;94.5032;-5.18707;57.6215;-0.000571938;-0.660807;141.068;-5.19938;98.8578;-1.69937;73.3122;-1.69937;123.153;-1.69937;151.289;-1.69937;180.978;-1.69937;221.61;-1.69937;260.135;-1.69939;
6.63078;-0.130482;-0.0169626;94.6649;-5.18894;57.6168;-0.000640933;-0.66136;141.228;-5.19938;98.969;-1.69937;73.4233;-1.69937;123.264;-1.69937;151.4;-1.69937;181.089;-1.69937;221.721;-1.69937;260.246;-1.69939;
6.64078;-0.130525;-0.0165607;94.8257;-5.1908;57.6121;-0.00069322;-0.661912;141.388;-5.19938;99.0801;-1.69937;73.5344;-1.69937;123.375;-1.69937;151.512;-1.69937;181.2;-1.69937;221.833;-1.69937;260.357;-1.69939;
6.65079;-0.13086;-0.0161666;94.9865;-5.19266;57.6074;-0.000730244;-0.662466;141.548;-5.19938;99.1912;-1.69937;73.6455;-1.69937;123.486;-1.69937;151.623;-1.69937;181.311;-1.69937;221.944;-1.69937;260.468;-1.69939;
6.66079;-0.131042;-0.0157919;95.1469;-5.19452;57.6027;-0.000751913;-0.66302;141.708;-5.19938;99.3023;-1.69937;73.7566;-1.69937;123.598;-1.69937;151.734;-1.69937;181.423;-1.69937;222.055;-1.69937;260.579;-1.69939;
6.67079;-0.131081;-0.015451;95.3064;-5.19636;57.598;-0.000757403;-0.663572;141.868;-5.19938;99.4134;-1.69937;73.8677;-1.69937;123.709;-1.69937;151.845;-1.69937;181.534;-1.69937;222.166;-1.69937;260.69;-1.69939;
6.68079;-0.131106;-0.0151428;95.466;-5.19822;57.5933;-0.00075133;-0.664126;142.028;-5.19938;99.5245;-1.69937;73.9789;-1.69937;123.82;-1.69937;151.956;-1.69937;181.645;-1.69937;222.277;-1.69937;260.802;-1.69939;
6.69079;-0.131121;-0.0148711;95.6265;-5.20008;57.5886;-0.000734071;-0.664683;142.189;-5.19938;99.636;-1.69937;74.0904;-1.69937;123.931;-1.69937;152.068;-1.69937;181.756;-1.69937;222.388;-1.69937;260.913;-1.69939;
6.70079;-0.130995;-0.0146211;95.7849;-5.20192;57.5839;-0.000707771;-0.665233;142.349;-5.19937;99.7475;-1.69937;74.2019;-1.69937;124.043;-1.69937;152.179;-1.69937;181.868;-1.69937;222.5;-1.69937;261.025;-1.69939;
6.71079;-0.130916;-0.0143485;95.9472;-5.20381;57.5792;-0.000670223;-0.665797;142.51;-5.19937;99.859;-1.69937;74.3134;-1.69937;124.154;-1.69937;152.291;-1.69937;181.979;-1.69937;222.612;-1.69937;261.136;-1.69939;
6.72079;-0.13096;-0.0141343;96.1053;-5.20565;57.5745;-0.00062505;-0.666346;142.67;-5.19937;99.9705;-1.69937;74.4249;-1.69937;124.266;-1.69937;152.402;-1.69937;182.091;-1.69937;222.723;-1.69937;261.248;-1.69939;
6.73079;-0.130993;-0.0139752;96.2652;-5.20751;57.5698;-0.000573697;-0.666901;142.831;-5.19937;100.082;-1.69937;74.5364;-1.69937;124.377;-1.69937;152.514;-1.69937;182.202;-1.69937;222.835;-1.69937;261.359;-1.69939;
6.7408;-0.131009;-0.013876;96.4258;-5.20938;57.5651;-0.000518019;-0.667457;142.99;-5.19937;100.193;-1.69937;74.6472;-1.69937;124.488;-1.69937;152.624;-1.69937;182.313;-1.69937;222.945;-1.69937;261.47;-1.69939;
6.7508;-0.0968834;-0.013867;96.5834;-5.21122;57.5609;-0.000461671;-0.668003;143.15;-5.19937;100.304;-1.69937;74.7579;-1.69937;124.599;-1.69937;152.735;-1.69937;182.424;-1.69937;223.056;-1.69937;261.581;-1.69939;
6.7608;0.0692418;-0.0141166;96.7442;-5.2131;57.5601;-0.000408103;-0.668559;143.309;-5.19937;100.414;-1.69937;74.8687;-1.69937;124.71;-1.69937;152.846;-1.69937;182.535;-1.69937;223.167;-1.69937;261.691;-1.69939;
6.7708;0.291521;-0.0147266;96.9031;-5.21495;57.5664;-0.000369021;-0.669111;143.468;-5.19937;100.525;-1.69937;74.9794;-1.69937;124.82;-1.69937;152.957;-1.69937;182.645;-1.69937;223.278;-1.69937;261.802;-1.69939;
6.7808;0.46661;-0.0159061;97.0648;-5.21684;57.5808;-0.000356503;-0.669675;143.628;-5.19937;100.636;-1.69937;75.0901;-1.69937;124.931;-1.69937;153.067;-1.69937;182.756;-1.69937;223.388;-1.69937;261.913;-1.69939;
6.7908;0.505093;-0.019864;97.2254;-5.21872;57.5985;-0.000408557;-0.67024;143.788;-5.19937;100.747;-1.69937;75.2013;-1.69937;125.042;-1.69937;153.178;-1.69937;182.867;-1.69937;223.499;-1.69937;262.024;-1.69939;
6.8008;0.473938;-0.0197833;97.3849;-5.22059;57.6163;-0.000543436;-0.670814;143.948;-5.19937;100.858;-1.69937;75.3126;-1.69937;125.154;-1.69937;153.29;-1.69937;182.979;-1.69937;223.611;-1.69937;262.135;-1.69939;
6.8108;0.436502;-0.0194468;97.5436;-5.22245;57.6325;-0.000655951;-0.6714;144.109;-5.19937;100.969;-1.69937;75.4238;-1.69937;125.265;-1.69937;153.401;-1.69937;183.09;-1.69937;223.722;-1.69937;262.247;-1.69939;
6.82081;0.433076;-0.0192043;97.7038;-5.22433;57.648;-0.000741276;-0.672004;144.269;-5.19937;101.081;-1.69937;75.535;-1.69937;125.376;-1.69937;153.512;-1.69937;183.201;-1.69937;223.833;-1.69937;262.358;-1.69939;
6.83081;0.54078;-0.0218033;97.8645;-5.22622;57.6657;-0.000840973;-0.672623;144.429;-5.19937;101.192;-1.69937;75.6462;-1.69937;125.487;-1.69937;153.623;-1.69937;183.312;-1.69937;223.944;-1.69937;262.469;-1.69939;
6.84081;0.757343;-0.0210312;98.025;-5.22811;57.689;-0.000967898;-0.673261;144.59;-5.19937;101.303;-1.69937;75.7573;-1.69937;125.598;-1.69937;153.734;-1.69937;183.423;-1.69937;224.055;-1.69937;262.58;-1.69939;
6.85081;1.19296;-0.0208469;98.1862;-5.23;57.7229;-0.00105746;-0.673923;144.75;-5.19937;101.414;-1.69937;75.8684;-1.69937;125.709;-1.69937;153.846;-1.69937;183.534;-1.69937;224.166;-1.69937;262.691;-1.69939;
6.86081;1.75938;-0.0215392;98.3449;-5.23187;57.7757;-0.0011311;-0.674597;144.911;-5.19937;101.525;-1.69937;75.9794;-1.69937;125.82;-1.69937;153.957;-1.69937;183.645;-1.69937;224.278;-1.69937;262.802;-1.69939;
6.87081;2.23577;-0.0232195;98.5073;-5.23379;57.8501;-0.0012315;-0.67531;145.072;-5.19937;101.636;-1.69937;76.0905;-1.69937;125.931;-1.69937;154.068;-1.69937;183.756;-1.69937;224.389;-1.69937;262.913;-1.69939;
6.88081;2.52057;-0.0257116;98.6675;-5.23568;57.9366;-0.0013995;-0.676037;145.232;-5.19937;101.747;-1.69937;76.2015;-1.69937;126.042;-1.69937;154.179;-1.69937;183.868;-1.69937;224.5;-1.69937;263.024;-1.69939;
6.89081;2.59214;-0.0283693;98.8168;-5.23745;58.0225;-0.00161367;-0.676736;145.394;-5.19937;101.858;-1.69937;76.3127;-1.69937;126.154;-1.69937;154.29;-1.69937;183.979;-1.69937;224.611;-1.69937;263.135;-1.69939;
6.90081;2.50209;-0.029376;98.995;-5.23956;58.1241;-0.00191141;-0.677598;145.555;-5.19937;101.969;-1.69937;76.4238;-1.69937;126.265;-1.69937;154.401;-1.69937;184.09;-1.69937;224.722;-1.69937;263.247;-1.69939;
6.91082;1.2094;-0.02883;99.1496;-5.2414;58.1802;-0.00212997;-0.678373;145.717;-5.19937;102.08;-1.69937;76.5349;-1.69937;126.376;-1.69937;154.512;-1.69937;184.201;-1.69937;224.833;-1.69937;263.358;-1.69939;
6.92082;0.96944;-0.0263412;99.3123;-5.24333;58.2178;-0.00228353;-0.679207;145.879;-5.19937;102.192;-1.69937;76.646;-1.69937;126.487;-1.69937;154.623;-1.69937;184.312;-1.69937;224.944;-1.69937;263.469;-1.69939;
6.93082;0.957537;-0.026164;99.4726;-5.24524;58.2517;-0.0023583;-0.680054;146.04;-5.19937;102.303;-1.69937;76.7571;-1.69937;126.598;-1.69937;154.734;-1.69937;184.423;-1.69937;225.055;-1.69937;263.58;-1.69939;
6.94082;0.967706;-0.0248983;99.6352;-5.24718;58.2865;-0.00234568;-0.680949;146.203;-5.19937;102.414;-1.69937;76.8681;-1.69937;126.709;-1.69937;154.845;-1.69937;184.534;-1.69937;225.166;-1.69937;263.691;-1.69939;
6.95082;0.969531;-0.0251092;99.8;-5.24914;58.3219;-0.00225036;-0.681902;146.365;-5.19937;102.525;-1.69937;76.9792;-1.69937;126.82;-1.69937;154.956;-1.69937;184.645;-1.69937;225.277;-1.69937;263.802;-1.69939;
6.96082;0.971046;-0.0240017;99.9611;-5.25107;58.3566;-0.00211592;-0.682883;146.527;-5.19937;102.636;-1.69937;77.0903;-1.69937;126.931;-1.69937;155.067;-1.69937;184.756;-1.69937;225.388;-1.69937;263.913;-1.69938;
6.97082;0.971916;-0.0263836;100.121;-5.25298;58.391;-0.00195019;-0.683903;146.689;-5.19937;102.747;-1.69937;77.2014;-1.69937;127.042;-1.69937;155.179;-1.69937;184.867;-1.69937;225.5;-1.69937;264.024;-1.69938;
6.98082;0.972002;-0.0298287;100.284;-5.25493;58.4261;-0.00179906;-0.685002;146.851;-5.19937;102.858;-1.69937;77.3125;-1.69937;127.153;-1.69937;155.29;-1.69937;184.978;-1.69937;225.611;-1.69937;264.135;-1.69938;
6.99083;0.978833;-0.0303419;100.446;-5.25688;58.4612;-0.00167702;-0.686168;147.014;-5.19937;102.97;-1.69937;77.424;-1.69937;127.265;-1.69937;155.401;-1.69937;185.09;-1.69937;225.722;-1.69937;264.247;-1.69938;
7.00083;0.998362;-0.0321089;100.609;-5.25884;58.4969;-0.00153769;-0.687398;147.177;-5.19937;103.081;-1.69937;77.5356;-1.69937;127.377;-1.69937;155.513;-1.69937;185.202;-1.69937;225.834;-1.69937;264.358;-1.69938;
7.01083;1.00335;-0.035942;100.772;-5.2608;58.533;-0.00143965;-0.688691;147.341;-5.19937;103.193;-1.69937;77.6471;-1.69937;127.488;-1.69937;155.624;-1.69937;185.313;-1.69937;225.945;-1.69937;264.47;-1.69938;
7.02083;1.00351;-0.0377953;100.935;-5.26277;58.5692;-0.00137497;-0.69005;147.504;-5.19937;103.304;-1.69937;77.7587;-1.69937;127.6;-1.69937;155.736;-1.69937;185.425;-1.69937;226.057;-1.69937;264.581;-1.69938;
7.03083;1.00322;-0.040672;101.098;-5.26473;58.6053;-0.00133803;-0.691474;147.667;-5.19937;103.416;-1.69937;77.8702;-1.69937;127.711;-1.69937;155.847;-1.69937;185.536;-1.69937;226.168;-1.69937;264.693;-1.69938;
7.04083;1.00301;-0.0421157;101.259;-5.26669;58.6411;-0.00130247;-0.692945;147.83;-5.19937;103.527;-1.69937;77.9812;-1.69937;127.822;-1.69937;155.958;-1.69937;185.647;-1.69937;226.279;-1.69937;264.804;-1.69938;
7.05083;1.00282;-0.0463542;101.421;-5.26865;58.677;-0.00129926;-0.694473;147.993;-5.19937;103.638;-1.69937;78.0921;-1.69937;127.933;-1.69937;156.069;-1.69937;185.758;-1.69937;226.39;-1.69937;264.915;-1.69938;
7.06083;0.94057;-0.0482305;101.584;-5.27063;58.7123;-0.00136485;-0.696068;148.156;-5.19937;103.749;-1.69937;78.2031;-1.69937;128.044;-1.69937;156.18;-1.69937;185.869;-1.69937;226.501;-1.69937;265.026;-1.69938;
7.07084;0.914425;-0.0493402;101.748;-5.27263;58.7455;-0.00142109;-0.697729;148.319;-5.19937;103.86;-1.69937;78.314;-1.69937;128.155;-1.69937;156.291;-1.69937;185.98;-1.69937;226.612;-1.69937;265.137;-1.69938;
7.08084;0.920684;-0.0504455;101.912;-5.27463;58.7786;-0.00146574;-0.699443;148.482;-5.19937;103.971;-1.69937;78.425;-1.69937;128.266;-1.69937;156.402;-1.69937;186.091;-1.69937;226.723;-1.69937;265.248;-1.69938;
7.09084;1.01744;-0.0515936;102.076;-5.27664;58.8136;-0.00150354;-0.701198;148.645;-5.19937;104.082;-1.69937;78.5359;-1.69937;128.377;-1.69937;156.513;-1.69937;186.202;-1.69937;226.834;-1.69937;265.359;-1.69938;
7.10084;1.05167;-0.0524579;102.239;-5.27865;58.8512;-0.00153877;-0.702995;148.809;-5.19937;104.192;-1.69937;78.6468;-1.69937;128.488;-1.69937;156.624;-1.69937;186.313;-1.69937;226.945;-1.69937;265.47;-1.69938;
7.11084;1.05406;-0.0504741;102.403;-5.28067;58.8891;-0.00153048;-0.704824;148.972;-5.19937;104.303;-1.69937;78.7577;-1.69937;128.599;-1.69937;156.735;-1.69937;186.424;-1.69937;227.056;-1.69937;265.58;-1.69938;
7.12084;1.05441;-0.0517659;102.567;-5.28269;58.9271;-0.00147139;-0.706675;149.135;-5.19937;104.414;-1.69937;78.8685;-1.69937;128.709;-1.69937;156.846;-1.69937;186.535;-1.69937;227.167;-1.69937;265.691;-1.69938;
7.13084;1.05461;-0.0527472;102.728;-5.28468;58.9645;-0.0014343;-0.70851;149.299;-5.19937;104.525;-1.69937;78.9794;-1.69937;128.82;-1.69937;156.957;-1.69937;186.645;-1.69937;227.278;-1.69937;265.802;-1.69938;
7.14084;1.06123;-0.0534541;102.893;-5.28673;59.0028;-0.00141141;-0.710405;149.462;-5.19937;104.636;-1.69937;79.0903;-1.69937;128.931;-1.69937;157.067;-1.69937;186.756;-1.69937;227.388;-1.69937;265.913;-1.69938;
7.15084;1.14852;-0.0539584;103.058;-5.28878;59.0428;-0.00139512;-0.712312;149.626;-5.19937;104.747;-1.69937;79.2012;-1.69937;129.042;-1.69937;157.178;-1.69937;186.867;-1.69937;227.499;-1.69937;266.024;-1.69938;
7.16085;1.17629;-0.0543803;103.222;-5.29083;59.0849;-0.00138124;-0.714221;149.79;-5.19937;104.858;-1.69937;79.312;-1.69937;129.153;-1.69937;157.289;-1.69937;186.978;-1.69937;227.61;-1.69937;266.135;-1.69938;
7.17085;1.17973;-0.0546447;103.385;-5.29287;59.127;-0.00136671;-0.716125;149.954;-5.19937;104.969;-1.69937;79.4229;-1.69937;129.264;-1.69937;157.4;-1.69937;187.089;-1.69937;227.721;-1.69937;266.246;-1.69938;
7.18085;1.20904;-0.054758;103.551;-5.29496;59.1703;-0.00134635;-0.718079;150.118;-5.19937;105.079;-1.69937;79.5338;-1.69937;129.375;-1.69937;157.511;-1.69937;187.2;-1.69937;227.832;-1.69937;266.357;-1.69938;
7.19085;1.23599;-0.0548072;103.714;-5.297;59.214;-0.00131768;-0.719993;150.28;-5.19937;105.189;-1.69937;79.6432;-1.69937;129.484;-1.69937;157.62;-1.69937;187.309;-1.69937;227.941;-1.69937;266.466;-1.69938;
7.20085;1.23987;-0.0548055;103.877;-5.29907;59.2584;-0.0012801;-0.721929;150.442;-5.19937;105.298;-1.69937;79.7525;-1.69937;129.593;-1.69937;157.73;-1.69937;187.418;-1.69937;228.051;-1.69937;266.575;-1.69938;
7.21085;1.24078;-0.0576019;104.044;-5.30117;59.3034;-0.00124777;-0.7239;150.604;-5.19937;105.408;-1.69937;79.8619;-1.69937;129.703;-1.69937;157.839;-1.69937;187.528;-1.69937;228.16;-1.69937;266.685;-1.69938;
7.22085;1.24119;-0.0576354;104.209;-5.30326;59.3482;-0.00128387;-0.72587;150.767;-5.19937;105.517;-1.69937;79.9712;-1.69937;129.812;-1.69937;157.948;-1.69937;187.637;-1.69937;228.269;-1.69937;266.794;-1.69938;
7.23085;1.24153;-0.0571569;104.375;-5.30537;59.3931;-0.00129075;-0.727868;150.929;-5.19937;105.626;-1.69937;80.0806;-1.69937;129.922;-1.69937;158.058;-1.69937;187.747;-1.69937;228.379;-1.69937;266.903;-1.69938;
7.24086;1.21513;-0.0568016;104.538;-5.30745;59.4371;-0.00126477;-0.729852;151.097;-5.19936;105.739;-1.69937;80.1934;-1.69937;130.034;-1.69937;158.171;-1.69937;187.859;-1.69937;228.492;-1.69937;267.016;-1.69938;
7.25086;1.1775;-0.0564962;104.703;-5.30956;59.48;-0.00121306;-0.731858;151.266;-5.19936;105.852;-1.69937;80.3068;-1.69937;130.148;-1.69937;158.284;-1.69937;187.973;-1.69937;228.605;-1.69937;267.13;-1.69938;
7.26086;1.17104;-0.0562614;104.868;-5.31167;59.5222;-0.00113546;-0.733886;151.434;-5.19936;105.966;-1.69937;80.4202;-1.69937;130.261;-1.69937;158.397;-1.69937;188.086;-1.69937;228.718;-1.69937;267.243;-1.69938;
7.27086;1.17077;-0.0561507;105.034;-5.31381;59.5646;-0.00103705;-0.735937;151.603;-5.19936;106.079;-1.69937;80.5335;-1.69937;130.374;-1.69937;158.511;-1.69937;188.199;-1.69937;228.832;-1.69937;267.356;-1.69938;
7.28086;1.17099;-0.0561476;105.2;-5.31595;59.6069;-0.000926075;-0.737991;151.772;-5.19936;106.193;-1.69937;80.6469;-1.69937;130.488;-1.69937;158.624;-1.69937;188.313;-1.69937;228.945;-1.69937;267.47;-1.69938;
7.29086;1.17127;-0.0562362;105.365;-5.31807;59.6487;-0.000808163;-0.74003;151.939;-5.19936;106.304;-1.69937;80.7586;-1.69937;130.6;-1.69937;158.736;-1.69937;188.425;-1.69937;229.057;-1.69937;267.581;-1.69938;
7.30086;1.16504;-0.0597926;105.532;-5.32024;59.6912;-0.000709559;-0.742117;152.105;-5.19936;106.416;-1.69937;80.8702;-1.69937;130.711;-1.69937;158.847;-1.69937;188.536;-1.69937;229.168;-1.69937;267.693;-1.69938;
7.31086;1.08679;-0.0595297;105.695;-5.32235;59.731;-0.000687287;-0.744154;152.272;-5.19936;106.527;-1.69937;80.9818;-1.69937;130.823;-1.69937;158.959;-1.69937;188.648;-1.69937;229.28;-1.69937;267.805;-1.69938;
7.32086;1.06378;-0.0593451;105.853;-5.32441;59.7678;-0.000638143;-0.746156;152.439;-5.19936;106.639;-1.69937;81.0934;-1.69937;130.934;-1.69937;159.071;-1.69937;188.759;-1.69937;229.392;-1.69937;267.916;-1.69938;
7.33087;1.06084;-0.059309;106.021;-5.32661;59.8064;-0.000563999;-0.748295;152.606;-5.19936;106.751;-1.69937;81.205;-1.69937;131.046;-1.69937;159.182;-1.69937;188.871;-1.69937;229.503;-1.69937;268.028;-1.69938;
7.34087;1.08476;-0.0610634;106.193;-5.32886;59.8464;-0.000501784;-0.750503;152.772;-5.19936;106.861;-1.69937;81.3159;-1.69937;131.157;-1.69937;159.293;-1.69937;188.982;-1.69937;229.614;-1.69937;268.139;-1.69938;
7.35087;1.09278;-0.0619914;106.365;-5.33112;59.887;-0.000454411;-0.752728;152.938;-5.19936;106.972;-1.69937;81.4267;-1.69937;131.268;-1.69937;159.404;-1.69937;189.093;-1.69937;229.725;-1.69937;268.249;-1.69938;
7.36087;1.09378;-0.0646792;106.531;-5.33331;59.9263;-0.000446834;-0.754899;153.104;-5.19936;107.083;-1.69937;81.5375;-1.69937;131.378;-1.69937;159.515;-1.69937;189.204;-1.69937;229.836;-1.69937;268.36;-1.69938;
7.37087;1.09396;-0.0656619;106.688;-5.33537;59.9633;-0.000489879;-0.756962;153.27;-5.19936;107.194;-1.69937;81.6484;-1.69937;131.489;-1.69937;159.626;-1.69937;189.314;-1.69937;229.947;-1.69937;268.471;-1.69938;
7.38087;1.09407;-0.06615;106.865;-5.33772;60.0052;-0.000532666;-0.759339;153.436;-5.19936;107.305;-1.69937;81.7592;-1.69937;131.6;-1.69937;159.736;-1.69937;189.425;-1.69937;230.057;-1.69937;268.582;-1.69938;
7.39087;1.09797;-0.0705174;107.027;-5.33988;60.0435;-0.000623079;-0.761549;153.603;-5.19936;107.416;-1.69937;81.8701;-1.69937;131.711;-1.69937;159.847;-1.69937;189.536;-1.69937;230.168;-1.69937;268.693;-1.69938;
7.40087;1.123;-0.0724171;107.195;-5.34211;60.0839;-0.000755496;-0.763869;153.77;-5.19936;107.527;-1.69937;81.981;-1.69937;131.822;-1.69937;159.958;-1.69937;189.647;-1.69937;230.279;-1.69937;268.804;-1.69938;
7.41088;0.853683;-0.07334;107.362;-5.34435;60.1225;-0.000902761;-0.766244;153.936;-5.19936;107.638;-1.69937;82.0919;-1.69937;131.933;-1.69937;160.069;-1.69937;189.758;-1.69937;230.39;-1.69937;268.915;-1.69938;
7.42088;0.444209;-0.0756211;107.53;-5.3466;60.1439;-0.00106788;-0.768665;154.103;-5.19936;107.748;-1.69937;82.2028;-1.69937;132.044;-1.69937;160.18;-1.69937;189.869;-1.69937;230.501;-1.69937;269.026;-1.69938;
7.43088;0.0429163;-0.0749408;107.697;-5.34885;60.1534;-0.001189;-0.771147;154.27;-5.19936;107.859;-1.69937;82.3137;-1.69937;132.155;-1.69937;160.291;-1.69937;189.98;-1.69937;230.612;-1.69937;269.136;-1.69938;
7.44088;-0.13089;-0.0764069;107.865;-5.35111;60.1498;-0.00124828;-0.773676;154.437;-5.19936;107.97;-1.69937;82.4248;-1.69937;132.266;-1.69937;160.402;-1.69937;190.091;-1.69937;230.723;-1.69937;269.248;-1.69938;
7.45088;-0.135307;-0.0793224;108.032;-5.35338;60.145;-0.00134582;-0.776268;154.604;-5.19936;108.082;-1.69937;82.5359;-1.69937;132.377;-1.69937;160.513;-1.69937;190.202;-1.69937;230.834;-1.69937;269.359;-1.69938;
7.46088;-0.136168;-0.0819989;108.2;-5.35566;60.1402;-0.0014528;-0.778943;154.771;-5.19936;108.193;-1.69937;82.647;-1.69937;132.488;-1.69937;160.624;-1.69937;190.313;-1.69937;230.945;-1.69937;269.47;-1.69938;
7.47088;-0.136751;-0.0840556;108.369;-5.35797;60.1353;-0.00153395;-0.781725;154.938;-5.19936;108.304;-1.69937;82.7581;-1.69937;132.599;-1.69937;160.735;-1.69937;190.424;-1.69937;231.056;-1.69937;269.581;-1.69938;
7.48088;-0.13713;-0.0891358;108.531;-5.36019;60.1305;-0.00164519;-0.784481;155.105;-5.19936;108.415;-1.69937;82.8692;-1.69937;132.71;-1.69937;160.846;-1.69937;190.535;-1.69937;231.167;-1.69937;269.692;-1.69938;
7.49088;-0.137355;-0.0939479;108.699;-5.3625;60.1256;-0.00182989;-0.787437;155.272;-5.19936;108.526;-1.69937;82.9803;-1.69937;132.821;-1.69937;160.957;-1.69937;190.646;-1.69937;231.278;-1.69937;269.803;-1.69938;
7.50089;-0.137417;-0.0948017;108.865;-5.3648;60.1207;-0.00201719;-0.790476;155.439;-5.19936;108.637;-1.69937;83.0914;-1.69937;132.932;-1.69937;161.068;-1.69937;190.757;-1.69937;231.389;-1.69937;269.914;-1.69938;
7.51089;-0.137373;-0.101062;109.033;-5.36712;60.1158;-0.00219284;-0.79366;155.606;-5.19936;108.748;-1.69937;83.2024;-1.69937;133.043;-1.69937;161.18;-1.69937;190.868;-1.69937;231.501;-1.69937;270.025;-1.69938;
7.52089;-0.137262;-0.104406;109.201;-5.36946;60.1109;-0.00242594;-0.796952;155.773;-5.19936;108.859;-1.69937;83.3135;-1.69937;133.154;-1.69937;161.291;-1.69937;190.979;-1.69937;231.612;-1.69937;270.136;-1.69938;
7.53089;-0.137115;-0.107954;109.367;-5.37179;60.1061;-0.00268759;-0.800342;155.94;-5.19936;108.97;-1.69937;83.4246;-1.69937;133.266;-1.69937;161.402;-1.69937;191.091;-1.69937;231.723;-1.69937;270.247;-1.69938;
7.54089;-0.136956;-0.110472;109.535;-5.37415;60.1011;-0.00293083;-0.803885;156.107;-5.19936;109.081;-1.69937;83.5357;-1.69937;133.377;-1.69937;161.513;-1.69937;191.202;-1.69937;231.834;-1.69937;270.358;-1.69938;
7.55089;-0.136844;-0.114405;109.703;-5.37652;60.0962;-0.00316453;-0.80757;156.274;-5.19936;109.192;-1.69937;83.6468;-1.69937;133.488;-1.69937;161.624;-1.69937;191.313;-1.69937;231.945;-1.69937;270.47;-1.69938;
7.56089;-0.136734;-0.117058;109.869;-5.37887;60.0914;-0.00334828;-0.811325;156.441;-5.19936;109.304;-1.69937;83.758;-1.69937;133.599;-1.69937;161.735;-1.69937;191.424;-1.69937;232.056;-1.69937;270.581;-1.69938;
7.57089;-0.136616;-0.118455;110.034;-5.38123;60.0865;-0.00349471;-0.815192;156.607;-5.19936;109.415;-1.69937;83.8691;-1.69937;133.71;-1.69937;161.846;-1.69937;191.535;-1.69937;232.167;-1.69937;270.692;-1.69938;
7.5809;-0.136542;-0.122096;110.201;-5.38362;60.0817;-0.0036561;-0.819214;156.774;-5.19936;109.526;-1.69937;83.9802;-1.69937;133.821;-1.69937;161.957;-1.69937;191.646;-1.69937;232.278;-1.69937;270.803;-1.69938;
7.5909;-0.136496;-0.122676;110.369;-5.38603;60.0768;-0.00372459;-0.823368;156.941;-5.19936;109.637;-1.69937;84.0913;-1.69937;133.932;-1.69937;162.068;-1.69937;191.757;-1.69937;232.389;-1.69937;270.914;-1.69938;
7.6009;-0.136493;-0.125645;110.533;-5.38842;60.072;-0.00376939;-0.827566;157.108;-5.19936;109.748;-1.69937;84.2024;-1.69937;134.043;-1.69937;162.18;-1.69937;191.868;-1.69937;232.501;-1.69937;271.025;-1.69938;
7.6109;-0.136513;-0.127328;110.699;-5.39082;60.0671;-0.00378245;-0.831872;157.275;-5.19936;109.859;-1.69937;84.3135;-1.69937;134.154;-1.69937;162.291;-1.69937;191.979;-1.69937;232.612;-1.69937;271.136;-1.69938;
7.6209;-0.136552;-0.127832;110.874;-5.39339;60.062;-0.00369831;-0.836561;157.442;-5.19936;109.97;-1.69937;84.4246;-1.69937;134.266;-1.69937;162.402;-1.69937;192.091;-1.69937;232.723;-1.69937;271.247;-1.69938;
