Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.56113;0;0;127.431;-5.19936;51.4944;-2.39836e-014;1.03336e-005;131.417;-1.69937;105.872;-1.69937;155.713;-1.69937;183.849;-1.69937;213.538;-1.69937;254.17;-1.69937;292.695;-1.69936;69.7352;-6.22216;
9.57113;0;0;127.574;-5.19936;51.459;-2.21624e-014;1.03336e-005;131.529;-1.69937;105.983;-1.69937;155.824;-1.69937;183.96;-1.69937;213.649;-1.69937;254.281;-1.69937;292.806;-1.69936;69.8791;-6.22042;
9.58113;0;0;127.716;-5.19936;51.4237;-2.03412e-014;1.03336e-005;131.64;-1.69937;106.094;-1.69937;155.935;-1.69937;184.071;-1.69937;213.76;-1.69937;254.392;-1.69937;292.917;-1.69936;70.0244;-6.21878;
9.59113;0;0;127.859;-5.19936;51.3884;-1.852e-014;1.03336e-005;131.751;-1.69937;106.205;-1.69937;156.046;-1.69937;184.182;-1.69937;213.871;-1.69937;254.503;-1.69937;293.028;-1.69936;70.1665;-6.21728;
9.60113;0;0;128.001;-5.19936;51.3575;-1.90955e-014;1.03336e-005;131.862;-1.69937;106.316;-1.69937;156.157;-1.69937;184.293;-1.69937;213.982;-1.69937;254.614;-1.69937;293.139;-1.69936;70.3128;-6.21584;
9.61113;0;0;128.143;-5.19936;51.327;-1.98037e-014;1.03336e-005;131.972;-1.69937;106.427;-1.69937;156.268;-1.69937;184.404;-1.69937;214.093;-1.69937;254.725;-1.69937;293.25;-1.69936;70.4354;-6.21472;
9.62114;0;0;128.285;-5.19936;51.2964;-2.0512e-014;1.03336e-005;132.083;-1.69937;106.538;-1.69937;156.379;-1.69937;184.515;-1.69937;214.204;-1.69937;254.836;-1.69937;293.36;-1.69936;70.5764;-6.21354;
9.63114;0;0;128.427;-5.19936;51.2658;-2.12203e-014;1.03336e-005;132.194;-1.69937;106.648;-1.69937;156.489;-1.69937;184.626;-1.69937;214.314;-1.69937;254.947;-1.69937;293.471;-1.69936;70.7191;-6.21244;
9.64114;0;0;128.569;-5.19936;51.2352;-2.19285e-014;1.03336e-005;132.305;-1.69937;106.759;-1.69937;156.6;-1.69937;184.736;-1.69937;214.425;-1.69937;255.057;-1.69937;293.582;-1.69936;70.8731;-6.21137;
9.65114;0;0;128.709;-5.19936;51.2172;-2.32736e-014;1.03336e-005;132.414;-1.69937;106.869;-1.69937;156.71;-1.69937;184.846;-1.69937;214.535;-1.69937;255.167;-1.69937;293.691;-1.69936;71.005;-6.21054;
9.66114;0;0;128.848;-5.19936;51.2011;-2.47169e-014;1.03336e-005;132.523;-1.69937;106.978;-1.69937;156.819;-1.69937;184.955;-1.69937;214.644;-1.69937;255.276;-1.69937;293.8;-1.69936;71.165;-6.20966;
9.67114;0;0;128.988;-5.19936;51.185;-2.61602e-014;1.03336e-005;132.632;-1.69937;107.087;-1.69937;156.928;-1.69937;185.064;-1.69937;214.753;-1.69937;255.385;-1.69937;293.91;-1.69936;71.2951;-6.20903;
9.68114;0;0;129.127;-5.19936;51.1689;-2.76036e-014;1.03336e-005;132.741;-1.69937;107.196;-1.69937;157.037;-1.69937;185.173;-1.69937;214.862;-1.69937;255.494;-1.69937;294.019;-1.69936;71.4305;-6.20847;
9.69114;0;0;129.267;-5.19936;51.1528;-2.90469e-014;1.03336e-005;132.851;-1.69937;107.305;-1.69937;157.146;-1.69937;185.282;-1.69937;214.971;-1.69937;255.603;-1.69937;294.128;-1.69936;71.573;-6.20797;
9.70114;0;0;129.411;-5.19936;51.1346;-2.05002e-014;1.03336e-005;132.963;-1.69937;107.418;-1.69937;157.259;-1.69937;185.395;-1.69937;215.084;-1.69937;255.716;-1.69937;294.241;-1.69936;71.7315;-6.20753;
9.71115;0;0;129.556;-5.19936;51.1161;-1.03244e-014;1.03336e-005;133.077;-1.69937;107.531;-1.69937;157.372;-1.69937;185.508;-1.69937;215.197;-1.69937;255.829;-1.69937;294.354;-1.69936;71.8725;-6.20724;
9.72115;0;0;129.7;-5.19936;51.0976;-1.48586e-016;1.03336e-005;133.19;-1.69937;107.645;-1.69937;157.486;-1.69937;185.622;-1.69937;215.311;-1.69937;255.943;-1.69937;294.467;-1.69936;72.0187;-6.20704;
9.73115;0;0;129.845;-5.19936;51.0791;1.00272e-014;1.03336e-005;133.304;-1.69937;107.758;-1.69937;157.599;-1.69937;185.735;-1.69937;215.424;-1.69937;256.056;-1.69937;294.581;-1.69936;72.1535;-6.20694;
9.74115;0;0;129.99;-5.19936;51.0606;2.0203e-014;1.03336e-005;133.417;-1.69937;107.872;-1.69937;157.712;-1.69937;185.849;-1.69937;215.537;-1.69937;256.17;-1.69937;294.694;-1.69936;72.2911;-6.20693;
9.75115;0;0;130.132;-5.19936;51.045;1.57654e-014;1.03336e-005;133.528;-1.69937;107.983;-1.69937;157.824;-1.69937;185.96;-1.69937;215.649;-1.69937;256.281;-1.69937;294.806;-1.69936;72.4216;-6.207;
9.76115;0;0;130.273;-5.19936;51.0295;1.06564e-014;1.03336e-005;133.64;-1.69937;108.094;-1.69937;157.935;-1.69937;186.071;-1.69937;215.76;-1.69937;256.392;-1.69937;294.917;-1.69936;72.5767;-6.20718;
9.77115;0;0;130.415;-5.19936;51.014;5.54729e-015;1.03336e-005;133.751;-1.69937;108.205;-1.69937;158.046;-1.69937;186.182;-1.69937;215.871;-1.69937;256.503;-1.69937;295.028;-1.69936;72.7175;-6.20743;
9.78115;0;0;130.557;-5.19936;50.9986;4.38207e-016;1.03336e-005;133.862;-1.69937;108.316;-1.69937;158.157;-1.69937;186.293;-1.69937;215.982;-1.69937;256.614;-1.69937;295.139;-1.69936;72.8677;-6.20781;
9.79116;0;0;130.698;-5.19936;50.9831;-4.67087e-015;1.03336e-005;133.973;-1.69937;108.427;-1.69937;158.268;-1.69937;186.404;-1.69937;216.093;-1.69937;256.725;-1.69937;295.25;-1.69936;73.0044;-6.20823;
9.80116;0;0;130.839;-5.19936;50.9231;-4.07073e-016;1.03336e-005;134.084;-1.69937;108.538;-1.69937;158.379;-1.69937;186.516;-1.69937;216.204;-1.69937;256.837;-1.69937;295.361;-1.69936;73.1486;-6.20876;
9.81116;0;0;130.98;-5.19936;50.8608;4.3515e-015;1.03336e-005;134.195;-1.69937;108.65;-1.69937;158.49;-1.69937;186.627;-1.69937;216.316;-1.69937;256.948;-1.69937;295.472;-1.69936;73.2827;-6.20932;
9.82116;0;0;131.121;-5.19936;50.7985;9.11006e-015;1.03336e-005;134.306;-1.69937;108.761;-1.69937;158.602;-1.69937;186.738;-1.69937;216.427;-1.69937;257.059;-1.69937;295.583;-1.69936;73.4092;-6.20992;
9.83116;0;0;131.261;-5.19936;50.7363;1.38686e-014;1.03336e-005;134.417;-1.69937;108.872;-1.69937;158.713;-1.69937;186.849;-1.69937;216.538;-1.69937;257.17;-1.69937;295.695;-1.69936;73.5466;-6.21063;
9.84116;0;0;131.402;-5.19936;50.674;1.86272e-014;1.03336e-005;134.529;-1.69937;108.983;-1.69937;158.824;-1.69937;186.96;-1.69937;216.649;-1.69937;257.281;-1.69937;295.806;-1.69936;73.6933;-6.21144;
9.85116;0;0;131.537;-5.19936;50.4298;1.55546e-014;1.03336e-005;134.637;-1.69937;109.092;-1.69937;158.933;-1.69937;187.069;-1.69937;216.758;-1.69937;257.39;-1.69937;295.914;-1.69936;73.8327;-6.21224;
9.86116;0;0;131.671;-5.19936;50.1751;1.20267e-014;1.03336e-005;134.746;-1.69937;109.2;-1.69937;159.041;-1.69937;187.178;-1.69937;216.866;-1.69937;257.499;-1.69937;296.023;-1.69936;73.978;-6.21312;
9.87116;0;0;131.805;-5.19936;49.9204;8.49871e-015;1.03336e-005;134.855;-1.69937;109.309;-1.69937;159.15;-1.69937;187.286;-1.69937;216.975;-1.69937;257.607;-1.69937;296.132;-1.69936;74.1138;-6.214;
9.88117;0;0;131.939;-5.19936;49.6657;4.97076e-015;1.03336e-005;134.964;-1.69937;109.418;-1.69937;159.259;-1.69937;187.395;-1.69937;217.084;-1.69937;257.716;-1.69937;296.241;-1.69936;74.2436;-6.21489;
9.89117;0;0;132.074;-5.19936;49.4109;1.44282e-015;1.03336e-005;135.072;-1.69937;109.527;-1.69937;159.368;-1.69937;187.504;-1.69937;217.193;-1.69937;257.825;-1.69937;296.349;-1.69936;74.3833;-6.21593;
9.90117;0;-1.10677e-005;132.21;-5.19936;49.1661;1.00598e-006;7.92448e-006;135.185;-1.69937;109.639;-1.69937;159.48;-1.69937;187.616;-1.69937;217.305;-1.69937;257.937;-1.69937;296.462;-1.69936;74.5056;-6.21689;
9.91117;0;-2.4001e-005;132.346;-5.19936;48.9228;2.18153e-006;5.10929e-006;135.298;-1.69937;109.753;-1.69937;159.594;-1.69937;187.73;-1.69937;217.419;-1.69937;258.051;-1.69937;296.575;-1.69936;74.6298;-6.21793;
9.92117;0;-3.69343e-005;132.483;-5.19936;48.6796;3.35709e-006;2.29411e-006;135.412;-1.69937;109.866;-1.69937;159.707;-1.69937;187.843;-1.69937;217.532;-1.69937;258.164;-1.69937;296.689;-1.69936;74.7634;-6.21912;
9.93117;0;-4.98677e-005;132.619;-5.19936;48.4364;4.53264e-006;-5.2108e-007;135.525;-1.69937;109.979;-1.69937;159.82;-1.69937;187.957;-1.69937;217.645;-1.69937;258.278;-1.69937;296.802;-1.69936;74.8961;-6.2204;
9.94117;0;-6.2801e-005;132.756;-5.19936;48.1932;5.70819e-006;-3.33626e-006;135.638;-1.69937;110.093;-1.69937;159.934;-1.69937;188.07;-1.69937;217.759;-1.69937;258.391;-1.69937;296.916;-1.69936;75.0429;-6.22195;
9.95117;0;-5.29241e-005;132.888;-5.19936;47.9916;4.81045e-006;-3.68918e-006;135.75;-1.69937;110.204;-1.69937;160.045;-1.69937;188.182;-1.69937;217.87;-1.69937;258.502;-1.69937;297.027;-1.69936;75.1739;-6.22348;
9.96118;0;-3.97778e-005;133.019;-5.19936;47.7959;3.61554e-006;-3.68918e-006;135.861;-1.69937;110.316;-1.69937;160.157;-1.69937;188.293;-1.69937;217.982;-1.69937;258.614;-1.69937;297.138;-1.69936;75.2944;-6.225;
9.97118;0;-2.66315e-005;133.15;-5.19936;47.6003;2.42063e-006;-3.68918e-006;135.973;-1.69937;110.427;-1.69937;160.268;-1.69937;188.404;-1.69937;218.093;-1.69937;258.725;-1.69937;297.25;-1.69936;75.4218;-6.22669;
9.98118;0;-1.34852e-005;133.282;-5.19936;47.4046;1.22572e-006;-3.68918e-006;136.084;-1.69937;110.538;-1.69937;160.379;-1.69937;188.515;-1.69937;218.204;-1.69937;258.836;-1.69937;297.361;-1.69936;75.5536;-6.22849;
9.99118;0;-3.38947e-007;133.413;-5.19936;47.209;3.0808e-008;-3.68918e-006;136.195;-1.69937;110.65;-1.69937;160.491;-1.69937;188.627;-1.69937;218.316;-1.69937;258.948;-1.69937;297.472;-1.69936;75.6946;-6.23046;
10.0012;0;0;133.54;-5.19936;47.0915;-2.00306e-014;-3.68918e-006;136.304;-1.69937;110.759;-1.69937;160.6;-1.69937;188.736;-1.69937;218.425;-1.69937;259.057;-1.69937;297.581;-1.69936;75.8137;-6.23216;
10.0112;0;0;133.667;-5.19936;46.9762;-1.35316e-014;-3.68918e-006;136.413;-1.69937;110.868;-1.69937;160.708;-1.69937;188.845;-1.69937;218.533;-1.69937;259.166;-1.69937;297.69;-1.69936;75.9515;-6.23415;
10.0212;0;0;133.794;-5.19936;46.8608;-7.03253e-015;-3.68918e-006;136.522;-1.69937;110.976;-1.69937;160.817;-1.69937;188.954;-1.69937;218.642;-1.69937;259.275;-1.69937;297.799;-1.69936;76.0837;-6.23608;
10.0312;0;0;133.921;-5.19936;46.7454;-5.33475e-016;-3.68918e-006;136.631;-1.69937;111.085;-1.69937;160.926;-1.69937;189.062;-1.69937;218.751;-1.69937;259.383;-1.69937;297.908;-1.69936;76.2105;-6.23796;
10.0412;0;0;134.048;-5.19936;46.63;5.96558e-015;-3.68918e-006;136.74;-1.69937;111.194;-1.69937;161.035;-1.69937;189.171;-1.69937;218.86;-1.69937;259.492;-1.69937;298.017;-1.69936;76.3386;-6.23987;
10.0512;0;0;134.178;-5.19936;46.5595;7.62791e-015;-3.68918e-006;136.852;-1.69937;111.307;-1.69937;161.148;-1.69937;189.284;-1.69937;218.973;-1.69937;259.605;-1.69937;298.129;-1.69936;76.4544;-6.24162;
10.0612;0;0;134.309;-5.19936;46.4965;8.4912e-015;-3.68918e-006;136.966;-1.69937;111.42;-1.69937;161.261;-1.69937;189.397;-1.69937;219.086;-1.69937;259.718;-1.69937;298.243;-1.69936;76.5942;-6.24376;
10.0712;0;0;134.44;-5.19936;46.4334;9.3545e-015;-3.68918e-006;137.079;-1.69937;111.533;-1.69937;161.374;-1.69937;189.51;-1.69937;219.199;-1.69937;259.831;-1.69937;298.356;-1.69936;76.718;-6.24568;
10.0812;0;0;134.571;-5.19936;46.3704;1.02178e-014;-3.68918e-006;137.192;-1.69937;111.646;-1.69937;161.487;-1.69937;189.623;-1.69937;219.312;-1.69937;259.944;-1.69937;298.469;-1.69936;76.8541;-6.2478;
10.0912;0;0;134.702;-5.19936;46.3074;1.10811e-014;-3.68918e-006;137.305;-1.69937;111.759;-1.69937;161.6;-1.69937;189.736;-1.69937;219.425;-1.69937;260.057;-1.69937;298.582;-1.69936;76.9821;-6.24983;
10.1012;0;0;134.83;-5.19936;46.2356;1.39657e-014;-3.68918e-006;137.417;-1.69937;111.871;-1.69937;161.712;-1.69937;189.848;-1.69937;219.537;-1.69937;260.169;-1.69937;298.694;-1.69936;77.1102;-6.25188;
10.1112;0;0;134.958;-5.19936;46.1626;1.71399e-014;-3.68918e-006;137.528;-1.69937;111.982;-1.69937;161.823;-1.69937;189.959;-1.69937;219.648;-1.69937;260.28;-1.69937;298.805;-1.69936;77.2387;-6.25395;
10.1212;0;0;135.086;-5.19936;46.0896;2.0314e-014;-3.68918e-006;137.639;-1.69937;112.094;-1.69937;161.935;-1.69937;190.071;-1.69937;219.76;-1.69937;260.392;-1.69937;298.916;-1.69936;77.3647;-6.256;
10.1312;0;0;135.214;-5.19936;46.0166;2.34882e-014;-3.68918e-006;137.751;-1.69937;112.205;-1.69937;162.046;-1.69937;190.182;-1.69937;219.871;-1.69937;260.503;-1.69937;299.028;-1.69936;77.4928;-6.2581;
10.1412;0;0;135.342;-5.19936;45.9436;2.66623e-014;-3.68918e-006;137.862;-1.69937;112.316;-1.69937;162.157;-1.69937;190.294;-1.69937;219.982;-1.69937;260.615;-1.69937;299.139;-1.69936;77.6195;-6.26019;
10.1512;0;0;135.469;-5.19936;45.8801;1.64435e-014;-3.68918e-006;137.973;-1.69937;112.428;-1.69937;162.269;-1.69937;190.405;-1.69937;220.094;-1.69937;260.726;-1.69937;299.25;-1.69936;77.744;-6.26225;
10.1612;0;0;135.596;-5.19936;45.8179;4.43281e-015;-3.68918e-006;138.084;-1.69937;112.539;-1.69937;162.38;-1.69937;190.516;-1.69937;220.205;-1.69937;260.837;-1.69937;299.361;-1.69936;77.8604;-6.2642;
10.1712;0;0;135.722;-5.19936;45.7556;-7.57784e-015;-3.68918e-006;138.196;-1.69937;112.65;-1.69937;162.491;-1.69937;190.627;-1.69937;220.316;-1.69937;260.948;-1.69937;299.473;-1.69936;78.0009;-6.26656;
10.1812;0;0;135.849;-5.19936;45.6933;-1.95885e-014;-3.68918e-006;138.307;-1.69937;112.761;-1.69937;162.602;-1.69937;190.738;-1.69937;220.427;-1.69937;261.059;-1.69937;299.584;-1.69936;78.1225;-6.26862;
10.1912;0;0;135.976;-5.19936;45.6311;-3.15992e-014;-3.68918e-006;138.418;-1.69937;112.872;-1.69937;162.713;-1.69937;190.849;-1.69937;220.538;-1.69937;261.17;-1.69937;299.695;-1.69936;78.2512;-6.27082;
10.2012;0;0;136.102;-5.19936;45.571;-2.69003e-014;-3.68918e-006;138.529;-1.69937;112.983;-1.69937;162.824;-1.69937;190.96;-1.69937;220.649;-1.69937;261.281;-1.69937;299.806;-1.69936;78.3746;-6.27294;
10.2112;0;0;136.227;-5.19936;45.511;-2.13308e-014;-3.68918e-006;138.64;-1.69937;113.094;-1.69937;162.935;-1.69937;191.071;-1.69937;220.76;-1.69937;261.392;-1.69937;299.917;-1.69936;78.5008;-6.27513;
10.2212;0;0;136.353;-5.19936;45.451;-1.57614e-014;-3.68918e-006;138.75;-1.69937;113.205;-1.69937;163.046;-1.69937;191.182;-1.69937;220.871;-1.69937;261.503;-1.69937;300.028;-1.69936;78.6213;-6.27724;
10.2312;0;0;136.479;-5.19936;45.3911;-1.0192e-014;-3.68918e-006;138.861;-1.69937;113.316;-1.69937;163.157;-1.69937;191.293;-1.69937;220.982;-1.69937;261.614;-1.69937;300.138;-1.69936;78.7378;-6.2793;
10.2412;0;0;136.604;-5.19936;45.3311;-4.62254e-015;-3.68918e-006;138.972;-1.69937;113.427;-1.69937;163.267;-1.69937;191.404;-1.69937;221.092;-1.69937;261.725;-1.69937;300.249;-1.69936;78.8735;-6.28172;
10.2512;0;0;136.729;-5.19936;45.2693;-3.6324e-015;-3.68918e-006;139.083;-1.69937;113.538;-1.69937;163.379;-1.69937;191.515;-1.69937;221.204;-1.69937;261.836;-1.69937;300.36;-1.69936;78.9889;-6.2838;
10.2612;0;0;136.855;-5.19936;45.2074;-2.80162e-015;-3.68918e-006;139.194;-1.69937;113.649;-1.69937;163.49;-1.69937;191.626;-1.69937;221.315;-1.69937;261.947;-1.69937;300.472;-1.69936;79.1188;-6.28617;
10.2712;0;0;136.98;-5.19936;45.1455;-1.97084e-015;-3.68918e-006;139.306;-1.69937;113.76;-1.69937;163.601;-1.69937;191.737;-1.69937;221.426;-1.69937;262.058;-1.69937;300.583;-1.69936;79.2561;-6.2887;
10.2812;0;0;137.105;-5.19936;45.0836;-1.14006e-015;-3.68918e-006;139.417;-1.69937;113.871;-1.69937;163.712;-1.69937;191.848;-1.69937;221.537;-1.69937;262.169;-1.69937;300.694;-1.69936;79.3817;-6.29103;
10.2912;0;0;137.23;-5.19936;45.0217;-3.09285e-016;-3.68918e-006;139.528;-1.69937;113.982;-1.69937;163.823;-1.69937;191.959;-1.69937;221.648;-1.69937;262.28;-1.69937;300.805;-1.69936;79.5;-6.29325;
10.3012;0;0;137.354;-5.19936;44.953;2.15566e-015;-3.68918e-006;139.639;-1.69937;114.094;-1.69937;163.935;-1.69937;192.071;-1.69937;221.76;-1.69937;262.392;-1.69937;300.916;-1.69936;79.6247;-6.29561;
10.3112;0;0;137.479;-5.19936;44.884;4.68894e-015;-3.68918e-006;139.751;-1.69937;114.205;-1.69937;164.046;-1.69937;192.182;-1.69937;221.871;-1.69937;262.503;-1.69937;301.028;-1.69936;79.7399;-6.29782;
10.3212;0;0;137.603;-5.19936;44.815;7.22222e-015;-3.68918e-006;139.862;-1.69937;114.316;-1.69937;164.157;-1.69937;192.293;-1.69937;221.982;-1.69937;262.614;-1.69937;301.139;-1.69936;79.8575;-6.30008;
10.3312;0;0;137.727;-5.19936;44.746;9.7555e-015;-3.68918e-006;139.973;-1.69937;114.428;-1.69937;164.269;-1.69937;192.405;-1.69937;222.094;-1.69937;262.726;-1.69937;301.25;-1.69936;79.9951;-6.30275;
10.3412;0;0;137.852;-5.19936;44.677;1.22888e-014;-3.68918e-006;140.085;-1.69937;114.539;-1.69937;164.38;-1.69937;192.516;-1.69937;222.205;-1.69937;262.837;-1.69937;301.362;-1.69936;80.1227;-6.30525;
10.3512;0;0;137.975;-5.19936;44.6165;1.35839e-014;-3.68918e-006;140.195;-1.69937;114.65;-1.69937;164.491;-1.69937;192.627;-1.69937;222.316;-1.69937;262.948;-1.69937;301.473;-1.69936;80.2455;-6.30767;
10.3612;0;0;138.097;-5.19936;44.5563;1.48155e-014;-3.68918e-006;140.306;-1.69937;114.761;-1.69937;164.602;-1.69937;192.738;-1.69937;222.427;-1.69937;263.059;-1.69937;301.583;-1.69936;80.3718;-6.31018;
10.3712;0;0;138.22;-5.19936;44.4962;1.60471e-014;-3.68918e-006;140.417;-1.69937;114.871;-1.69937;164.712;-1.69937;192.849;-1.69937;222.537;-1.69937;263.17;-1.69937;301.694;-1.69936;80.4947;-6.31264;
10.3812;0;0;138.343;-5.19936;44.436;1.72787e-014;-3.68918e-006;140.528;-1.69937;114.982;-1.69937;164.823;-1.69937;192.959;-1.69937;222.648;-1.69937;263.28;-1.69937;301.805;-1.69936;80.6079;-6.31491;
10.3912;0;0;138.466;-5.19936;44.3759;1.85103e-014;-3.68918e-006;140.639;-1.69937;115.093;-1.69937;164.934;-1.69937;193.07;-1.69937;222.759;-1.69937;263.391;-1.69937;301.916;-1.69936;80.7282;-6.31735;
10.4012;0;0;138.589;-5.19936;44.3165;1.22363e-014;-3.68918e-006;140.75;-1.69937;115.204;-1.69937;165.045;-1.69937;193.182;-1.69937;222.87;-1.69937;263.503;-1.69937;302.027;-1.69936;80.8572;-6.31998;
10.4112;0;0;138.712;-5.19936;44.2571;5.73136e-015;-3.68918e-006;140.861;-1.69937;115.316;-1.69937;165.157;-1.69937;193.293;-1.69937;222.982;-1.69937;263.614;-1.69937;302.139;-1.69936;80.9773;-6.32243;
10.4212;0;0;138.834;-5.19936;44.1977;-7.7359e-016;-3.68918e-006;140.973;-1.69937;115.427;-1.69937;165.268;-1.69937;193.404;-1.69937;223.093;-1.69937;263.725;-1.69937;302.25;-1.69936;81.0924;-6.32481;
10.4312;0;0;138.957;-5.19936;44.1383;-7.27854e-015;-3.68918e-006;141.084;-1.69937;115.539;-1.69937;165.38;-1.69937;193.516;-1.69937;223.205;-1.69937;263.837;-1.69937;302.361;-1.69936;81.2249;-6.32755;
10.4412;0;0;139.08;-5.19936;44.0789;-1.37835e-014;-3.68918e-006;141.196;-1.69937;115.65;-1.69937;165.491;-1.69937;193.627;-1.69937;223.316;-1.69937;263.948;-1.69937;302.473;-1.69936;81.3454;-6.33006;
10.4512;0;0;139.2;-5.19936;44.0207;-1.24636e-014;-3.68918e-006;141.305;-1.69937;115.759;-1.69937;165.6;-1.69937;193.736;-1.69937;223.425;-1.69937;264.057;-1.69937;302.582;-1.69936;81.4672;-6.33262;
10.4612;0;0;139.319;-5.19936;43.9626;-1.08052e-014;-3.68918e-006;141.414;-1.69937;115.868;-1.69937;165.709;-1.69937;193.845;-1.69937;223.534;-1.69937;264.166;-1.69937;302.691;-1.69936;81.5839;-6.33508;
10.4712;0;0;139.438;-5.19936;43.9045;-9.1468e-015;-3.68918e-006;141.523;-1.69937;115.977;-1.69937;165.818;-1.69937;193.955;-1.69937;223.643;-1.69937;264.276;-1.69937;302.8;-1.69936;81.6958;-6.33744;
10.4812;0;0;139.558;-5.19936;43.8463;-7.48839e-015;-3.68918e-006;141.632;-1.69937;116.087;-1.69937;165.927;-1.69937;194.064;-1.69937;223.752;-1.69937;264.385;-1.69937;302.909;-1.69936;81.8274;-6.34025;
10.4912;0;0;139.677;-5.19936;43.7882;-5.82998e-015;-3.68918e-006;141.741;-1.69937;116.196;-1.69937;166.037;-1.69937;194.173;-1.69937;223.862;-1.69937;264.494;-1.69937;303.018;-1.69936;81.9491;-6.34285;
10.5012;0;0;139.8;-5.19936;43.7188;-2.56222e-015;-3.68918e-006;141.854;-1.69937;116.308;-1.69937;166.149;-1.69937;194.285;-1.69937;223.974;-1.69937;264.606;-1.69937;303.131;-1.69936;82.0601;-6.34523;
10.5112;0;0;139.923;-5.19936;43.6477;9.43841e-016;-3.68918e-006;141.967;-1.69937;116.422;-1.69937;166.263;-1.69937;194.399;-1.69937;224.088;-1.69937;264.72;-1.69937;303.244;-1.69936;82.1925;-6.34809;
10.5212;0;0;140.046;-5.19936;43.5766;4.4499e-015;-3.68918e-006;142.081;-1.69937;116.535;-1.69937;166.376;-1.69937;194.512;-1.69937;224.201;-1.69937;264.833;-1.69937;303.358;-1.69936;82.3169;-6.35078;
10.5312;0;0;140.169;-5.19936;43.5056;7.95596e-015;-3.68918e-006;142.194;-1.69937;116.648;-1.69937;166.489;-1.69937;194.625;-1.69937;224.314;-1.69937;264.946;-1.69937;303.471;-1.69936;82.438;-6.35341;
10.5412;0;0;140.292;-5.19936;43.4345;1.1462e-014;-3.68918e-006;142.307;-1.69937;116.761;-1.69937;166.602;-1.69937;194.739;-1.69937;224.427;-1.69937;265.06;-1.69937;303.584;-1.69936;82.5513;-6.35588;
10.5512;0;0;140.409;-5.19936;43.3779;5.57522e-015;-3.68918e-006;142.416;-1.69937;116.871;-1.69937;166.712;-1.69937;194.848;-1.69937;224.537;-1.69937;265.169;-1.69937;303.693;-1.69936;82.6667;-6.3584;
10.5612;0;0;140.527;-5.19936;43.3219;-6.51129e-016;-3.68918e-006;142.525;-1.69937;116.979;-1.69937;166.82;-1.69937;194.957;-1.69937;224.645;-1.69937;265.278;-1.69937;303.802;-1.69936;82.7906;-6.36112;
10.5712;0;0;140.644;-5.19936;43.2659;-6.87748e-015;-3.68918e-006;142.634;-1.69937;117.088;-1.69937;166.929;-1.69937;195.066;-1.69937;224.754;-1.69937;265.387;-1.69937;303.911;-1.69936;82.9135;-6.36383;
10.5812;0;0;140.762;-5.19936;43.2098;-1.31038e-014;-3.68918e-006;142.743;-1.69937;117.197;-1.69937;167.038;-1.69937;195.175;-1.69937;224.863;-1.69937;265.496;-1.69937;304.02;-1.69936;83.0279;-6.36635;
10.5912;0;0;140.88;-5.19936;43.1538;-1.93302e-014;-3.68918e-006;142.852;-1.69937;117.306;-1.69937;167.147;-1.69937;195.283;-1.69937;224.972;-1.69937;265.604;-1.69937;304.129;-1.69936;83.1429;-6.3689;
10.6013;0;0;141;-5.19936;43.0941;-1.12872e-014;-3.68918e-006;142.965;-1.69937;117.419;-1.69937;167.26;-1.69937;195.396;-1.69937;225.085;-1.69937;265.717;-1.69937;304.242;-1.69936;83.2736;-6.37181;
10.6113;0;0;141.122;-5.19936;43.0338;-1.1122e-015;-3.68918e-006;143.078;-1.69937;117.532;-1.69937;167.373;-1.69937;195.51;-1.69937;225.198;-1.69937;265.831;-1.69937;304.355;-1.69936;83.3883;-6.37436;
10.6213;0;0;141.243;-5.19936;42.9735;9.06279e-015;-3.68918e-006;143.191;-1.69937;117.646;-1.69937;167.487;-1.69937;195.623;-1.69937;225.312;-1.69937;265.944;-1.69937;304.469;-1.69936;83.5128;-6.37715;
10.6313;0;0;141.365;-5.19936;42.9132;1.92378e-014;-3.68918e-006;143.305;-1.69937;117.759;-1.69937;167.6;-1.69937;195.736;-1.69937;225.425;-1.69937;266.057;-1.69937;304.582;-1.69936;83.6283;-6.37974;
10.6413;0;0;141.486;-5.19936;42.8529;2.94128e-014;-3.68918e-006;143.418;-1.69937;117.872;-1.69937;167.713;-1.69937;195.85;-1.69937;225.538;-1.69937;266.171;-1.69937;304.695;-1.69936;83.7443;-6.38235;
10.6513;0;0;141.604;-5.19936;42.7973;2.86613e-014;-3.68918e-006;143.529;-1.69937;117.983;-1.69937;167.824;-1.69937;195.961;-1.69937;225.649;-1.69937;266.282;-1.69937;304.806;-1.69936;83.8499;-6.38473;
10.6613;0;0;141.722;-5.19936;42.7419;2.7491e-014;-3.68918e-006;143.64;-1.69937;118.094;-1.69937;167.935;-1.69937;196.071;-1.69937;225.76;-1.69937;266.392;-1.69937;304.917;-1.69936;83.9687;-6.38742;
