Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.462;0;0;195.002;-5.19936;54.5903;-4.00574e-015;4.2662e-007;163.346;-1.69937;137.801;-1.69937;187.642;-1.69937;215.778;-1.69937;245.467;-1.69937;286.099;-1.69937;324.623;-1.69936;137.369;-5.47011;
12.472;0;0;195.154;-5.19936;54.571;-4.17104e-015;4.2662e-007;163.458;-1.69937;137.912;-1.69937;187.753;-1.69937;215.889;-1.69937;245.578;-1.69937;286.21;-1.69937;324.735;-1.69936;137.52;-5.4712;
12.482;0;0;195.305;-5.19936;54.548;7.55148e-017;4.2662e-007;163.568;-1.69937;138.023;-1.69937;187.864;-1.69937;216;-1.69937;245.689;-1.69937;286.321;-1.69937;324.845;-1.69936;137.672;-5.47231;
12.492;0;0;195.456;-5.19936;54.525;4.32207e-015;4.2662e-007;163.679;-1.69937;138.134;-1.69937;187.975;-1.69937;216.111;-1.69937;245.8;-1.69937;286.432;-1.69937;324.956;-1.69936;137.822;-5.47342;
12.502;0;0;195.607;-5.19936;54.5019;8.56862e-015;4.2662e-007;163.79;-1.69937;138.244;-1.69937;188.085;-1.69937;216.221;-1.69937;245.91;-1.69937;286.543;-1.69937;325.067;-1.69936;137.975;-5.47458;
12.5121;0;0;195.757;-5.19936;54.4789;1.28152e-014;4.2662e-007;163.901;-1.69937;138.355;-1.69937;188.196;-1.69937;216.332;-1.69937;246.021;-1.69937;286.653;-1.69937;325.178;-1.69936;138.126;-5.47574;
12.5221;0;0;195.908;-5.19936;54.4519;1.35919e-014;4.2662e-007;164.012;-1.69937;138.466;-1.69937;188.307;-1.69937;216.443;-1.69937;246.132;-1.69937;286.764;-1.69937;325.289;-1.69936;138.278;-5.47693;
12.5321;0;0;196.059;-5.19936;54.4182;8.42143e-015;4.2662e-007;164.123;-1.69937;138.577;-1.69937;188.418;-1.69937;216.554;-1.69937;246.243;-1.69937;286.875;-1.69937;325.4;-1.69936;138.428;-5.47811;
12.5421;0;0;196.21;-5.19936;54.3844;3.25094e-015;4.2662e-007;164.234;-1.69937;138.688;-1.69937;188.529;-1.69937;216.665;-1.69937;246.354;-1.69937;286.986;-1.69937;325.511;-1.69936;138.578;-5.47932;
12.5521;0;0;196.36;-5.19936;54.3507;-1.91954e-015;4.2662e-007;164.345;-1.69937;138.799;-1.69937;188.64;-1.69937;216.776;-1.69937;246.465;-1.69937;287.097;-1.69937;325.622;-1.69936;138.729;-5.48055;
12.5621;0;0;196.511;-5.19936;54.317;-7.09002e-015;4.2662e-007;164.456;-1.69937;138.91;-1.69937;188.751;-1.69937;216.887;-1.69937;246.576;-1.69937;287.208;-1.69937;325.733;-1.69936;138.881;-5.4818;
12.5721;0;0;196.662;-5.19936;54.2838;-9.07954e-015;4.2662e-007;164.567;-1.69937;139.021;-1.69937;188.862;-1.69937;216.998;-1.69937;246.687;-1.69937;287.319;-1.69937;325.844;-1.69936;139.031;-5.48306;
12.5821;0;0;196.812;-5.19936;54.2516;-5.44785e-015;4.2662e-007;164.678;-1.69937;139.133;-1.69937;188.974;-1.69937;217.11;-1.69937;246.799;-1.69937;287.431;-1.69937;325.955;-1.69936;139.179;-5.48431;
12.5921;0;0;196.963;-5.19936;54.2194;-1.81615e-015;4.2662e-007;164.789;-1.69937;139.244;-1.69937;189.085;-1.69937;217.221;-1.69937;246.91;-1.69937;287.542;-1.69937;326.067;-1.69936;139.328;-5.4856;
12.6021;0;0;197.113;-5.19936;54.1872;1.81555e-015;4.2662e-007;164.901;-1.69937;139.355;-1.69937;189.196;-1.69937;217.332;-1.69937;247.021;-1.69937;287.653;-1.69937;326.178;-1.69936;139.472;-5.48684;
12.6121;0;0;197.264;-5.19936;54.155;5.44724e-015;4.2662e-007;165.012;-1.69937;139.466;-1.69937;189.307;-1.69937;217.443;-1.69937;247.132;-1.69937;287.764;-1.69937;326.289;-1.69936;139.634;-5.48828;
12.6221;0;0;197.414;-5.19936;54.1218;8.01698e-015;4.2662e-007;165.123;-1.69937;139.578;-1.69937;189.419;-1.69937;217.555;-1.69937;247.244;-1.69937;287.876;-1.69937;326.4;-1.69936;139.782;-5.4896;
12.6321;0;0;197.565;-5.19936;54.087;8.76995e-015;4.2662e-007;165.235;-1.69937;139.689;-1.69937;189.53;-1.69937;217.666;-1.69937;247.355;-1.69937;287.987;-1.69937;326.512;-1.69936;139.932;-5.49095;
12.6421;0;0;197.715;-5.19936;54.0522;9.52293e-015;4.2662e-007;165.346;-1.69937;139.8;-1.69937;189.641;-1.69937;217.778;-1.69937;247.466;-1.69937;288.099;-1.69937;326.623;-1.69936;140.082;-5.49232;
12.6521;0;0;197.865;-5.19936;54.0173;1.02759e-014;4.2662e-007;165.457;-1.69937;139.912;-1.69937;189.753;-1.69937;217.889;-1.69937;247.578;-1.69937;288.21;-1.69937;326.735;-1.69936;140.23;-5.49368;
12.6621;0;0;198.016;-5.19936;53.9825;1.10289e-014;4.2662e-007;165.569;-1.69937;140.023;-1.69937;189.864;-1.69937;218;-1.69937;247.689;-1.69937;288.321;-1.69937;326.846;-1.69936;140.381;-5.49508;
12.6721;0;0;198.165;-5.19936;53.9474;8.84842e-015;4.2662e-007;165.68;-1.69937;140.134;-1.69937;189.975;-1.69937;218.111;-1.69937;247.8;-1.69937;288.432;-1.69937;326.957;-1.69936;140.529;-5.49647;
12.6821;0;0;198.314;-5.19936;53.9117;2.03552e-015;4.2662e-007;165.791;-1.69937;140.245;-1.69937;190.086;-1.69937;218.222;-1.69937;247.911;-1.69937;288.543;-1.69937;327.068;-1.69936;140.677;-5.49788;
12.6921;0;0;198.463;-5.19936;53.8761;-4.77739e-015;4.2662e-007;165.901;-1.69937;140.356;-1.69937;190.197;-1.69937;218.333;-1.69937;248.022;-1.69937;288.654;-1.69937;327.178;-1.69936;140.825;-5.4993;
12.7021;0;0;198.612;-5.19936;53.8404;-1.15903e-014;4.2662e-007;166.012;-1.69937;140.466;-1.69937;190.307;-1.69937;218.444;-1.69937;248.132;-1.69937;288.765;-1.69937;327.289;-1.69936;140.977;-5.50076;
12.7121;0;0;198.761;-5.19936;53.8047;-1.84032e-014;4.2662e-007;166.123;-1.69937;140.577;-1.69937;190.418;-1.69937;218.554;-1.69937;248.243;-1.69937;288.875;-1.69937;327.4;-1.69936;141.126;-5.50222;
12.7221;0;0;198.91;-5.19936;53.7669;-2.32083e-014;4.2662e-007;166.234;-1.69937;140.688;-1.69937;190.529;-1.69937;218.665;-1.69937;248.354;-1.69937;288.986;-1.69937;327.511;-1.69936;141.275;-5.50368;
12.7321;0;0;199.059;-5.19936;53.7251;-2.44355e-014;4.2662e-007;166.345;-1.69937;140.799;-1.69937;190.64;-1.69937;218.776;-1.69937;248.465;-1.69937;289.097;-1.69937;327.622;-1.69936;141.425;-5.50516;
12.7421;0;0;199.208;-5.19936;53.6833;-2.56626e-014;4.2662e-007;166.456;-1.69937;140.911;-1.69937;190.752;-1.69937;218.888;-1.69937;248.577;-1.69937;289.209;-1.69937;327.733;-1.69936;141.571;-5.50662;
12.7521;0;0;199.357;-5.19936;53.6416;-2.68898e-014;4.2662e-007;166.568;-1.69937;141.022;-1.69937;190.863;-1.69937;218.999;-1.69937;248.688;-1.69937;289.32;-1.69937;327.845;-1.69936;141.72;-5.50811;
12.7621;0;0;199.506;-5.19936;53.5998;-2.8117e-014;4.2662e-007;166.679;-1.69937;141.133;-1.69937;190.974;-1.69937;219.11;-1.69937;248.799;-1.69937;289.431;-1.69937;327.956;-1.69936;141.869;-5.50962;
12.7721;0;0;199.655;-5.19936;53.5601;-2.86711e-014;4.2662e-007;166.79;-1.69937;141.244;-1.69937;191.085;-1.69937;219.222;-1.69937;248.91;-1.69937;289.543;-1.69937;328.067;-1.69936;142.018;-5.51113;
12.7821;0;0;199.803;-5.19936;53.5242;-2.80318e-014;4.2662e-007;166.902;-1.69937;141.356;-1.69937;191.197;-1.69937;219.333;-1.69937;249.022;-1.69937;289.654;-1.69937;328.179;-1.69936;142.167;-5.51265;
12.7921;0;0;199.952;-5.19936;53.4883;-2.73925e-014;4.2662e-007;167.013;-1.69937;141.467;-1.69937;191.308;-1.69937;219.444;-1.69937;249.133;-1.69937;289.765;-1.69937;328.29;-1.69936;142.315;-5.51418;
12.8021;0;0;200.101;-5.19936;53.4523;-2.67531e-014;4.2662e-007;167.124;-1.69937;141.579;-1.69937;191.42;-1.69937;219.556;-1.69937;249.245;-1.69937;289.877;-1.69937;328.401;-1.69936;142.464;-5.51572;
12.8121;0;0;200.25;-5.19936;53.4164;-2.61138e-014;4.2662e-007;167.236;-1.69937;141.69;-1.69937;191.531;-1.69937;219.667;-1.69937;249.356;-1.69937;289.988;-1.69937;328.513;-1.69936;142.61;-5.51723;
12.8221;0;0;200.398;-5.19936;53.3806;-2.18519e-014;4.2662e-007;167.347;-1.69937;141.801;-1.69937;191.642;-1.69937;219.779;-1.69937;249.467;-1.69937;290.1;-1.69937;328.624;-1.69936;142.758;-5.51878;
12.8321;0;0;200.546;-5.19936;53.345;-1.18563e-014;4.2662e-007;167.458;-1.69937;141.913;-1.69937;191.754;-1.69937;219.89;-1.69937;249.579;-1.69937;290.211;-1.69937;328.735;-1.69936;142.909;-5.52036;
12.8421;0;0;200.694;-5.19936;53.3094;-1.86077e-015;4.2662e-007;167.569;-1.69937;142.024;-1.69937;191.865;-1.69937;220.001;-1.69937;249.69;-1.69937;290.322;-1.69937;328.847;-1.69936;143.047;-5.52181;
12.8521;0;0;200.842;-5.19936;53.2738;8.13481e-015;4.2662e-007;167.681;-1.69937;142.135;-1.69937;191.976;-1.69937;220.112;-1.69937;249.801;-1.69937;290.433;-1.69937;328.958;-1.69936;143.187;-5.52329;
12.8621;0;0;200.99;-5.19936;53.2383;1.81304e-014;4.2662e-007;167.792;-1.69937;142.246;-1.69937;192.087;-1.69937;220.223;-1.69937;249.912;-1.69937;290.544;-1.69937;329.069;-1.69936;143.348;-5.525;
12.8721;0;0;201.137;-5.19936;53.2027;2.22775e-014;4.2662e-007;167.903;-1.69937;142.357;-1.69937;192.198;-1.69937;220.334;-1.69937;250.023;-1.69937;290.656;-1.69937;329.18;-1.69936;143.497;-5.52657;
12.8821;0;0;201.285;-5.19936;53.1672;1.66395e-014;4.2662e-007;168.014;-1.69937;142.468;-1.69937;192.309;-1.69937;220.446;-1.69937;250.134;-1.69937;290.767;-1.69937;329.291;-1.69936;143.645;-5.52815;
12.8921;0;0;201.432;-5.19936;53.1318;1.10016e-014;4.2662e-007;168.125;-1.69937;142.579;-1.69937;192.42;-1.69937;220.557;-1.69937;250.245;-1.69937;290.878;-1.69937;329.402;-1.69936;143.792;-5.52972;
12.9021;0;0;201.579;-5.19936;53.0963;5.3637e-015;4.2662e-007;168.236;-1.69937;142.691;-1.69937;192.532;-1.69937;220.668;-1.69937;250.357;-1.69937;290.989;-1.69937;329.513;-1.69936;143.935;-5.53125;
12.9121;0;0;201.726;-5.19936;53.0609;-2.74225e-016;4.2662e-007;168.347;-1.69937;142.802;-1.69937;192.643;-1.69937;220.779;-1.69937;250.468;-1.69937;291.1;-1.69937;329.624;-1.69936;144.089;-5.5329;
12.9221;0;0;201.874;-5.19936;53.031;-1.52252e-015;4.2662e-007;168.458;-1.69937;142.913;-1.69937;192.754;-1.69937;220.89;-1.69937;250.579;-1.69937;291.211;-1.69937;329.735;-1.69936;144.236;-5.53448;
12.9321;0;0;202.021;-5.19936;53.0117;5.42719e-015;4.2662e-007;168.569;-1.69937;143.024;-1.69937;192.865;-1.69937;221.001;-1.69937;250.69;-1.69937;291.322;-1.69937;329.847;-1.69936;144.376;-5.53598;
12.9421;0;0;202.168;-5.19936;52.9924;1.23769e-014;4.2662e-007;168.681;-1.69937;143.135;-1.69937;192.976;-1.69937;221.112;-1.69937;250.801;-1.69937;291.433;-1.69937;329.958;-1.69936;144.524;-5.53757;
12.9521;0;0;202.315;-5.19936;52.973;1.93266e-014;4.2662e-007;168.792;-1.69937;143.246;-1.69937;193.087;-1.69937;221.223;-1.69937;250.912;-1.69937;291.544;-1.69937;330.069;-1.69936;144.674;-5.53919;
12.9621;0;0;202.462;-5.19936;52.9537;2.62763e-014;4.2662e-007;168.903;-1.69937;143.357;-1.69937;193.198;-1.69937;221.334;-1.69937;251.023;-1.69937;291.655;-1.69937;330.18;-1.69936;144.826;-5.54082;
12.9721;0;0;202.609;-5.19936;52.9359;2.79431e-014;4.2662e-007;169.014;-1.69937;143.468;-1.69937;193.309;-1.69937;221.445;-1.69937;251.134;-1.69937;291.766;-1.69937;330.291;-1.69936;144.965;-5.54232;
12.9821;0;0;202.756;-5.19936;52.9206;2.02807e-014;4.2662e-007;169.125;-1.69937;143.579;-1.69937;193.42;-1.69937;221.556;-1.69937;251.245;-1.69937;291.878;-1.69937;330.402;-1.69936;145.118;-5.54397;
12.9921;0;0;202.902;-5.19936;52.9054;1.26183e-014;4.2662e-007;169.236;-1.69937;143.69;-1.69937;193.531;-1.69937;221.668;-1.69937;251.356;-1.69937;291.989;-1.69937;330.513;-1.69936;145.259;-5.54549;
13.0021;0;0;203.049;-5.19936;52.8901;4.95589e-015;4.2662e-007;169.347;-1.69937;143.802;-1.69937;193.643;-1.69937;221.779;-1.69937;251.468;-1.69937;292.1;-1.69937;330.624;-1.69936;145.408;-5.54709;
13.0121;0;0;203.196;-5.19936;52.8749;-2.70653e-015;4.2662e-007;169.458;-1.69937;143.913;-1.69937;193.754;-1.69937;221.89;-1.69937;251.579;-1.69937;292.211;-1.69937;330.735;-1.69936;145.554;-5.54866;
13.0221;0;0;203.343;-5.19936;52.8596;-7.98648e-015;4.2662e-007;169.569;-1.69937;144.024;-1.69937;193.865;-1.69937;222.001;-1.69937;251.69;-1.69937;292.322;-1.69937;330.846;-1.69936;145.7;-5.55024;
13.0321;0;0;203.49;-5.19936;52.8443;-9.32532e-015;4.2662e-007;169.681;-1.69937;144.135;-1.69937;193.976;-1.69937;222.112;-1.69937;251.801;-1.69937;292.433;-1.69937;330.958;-1.69936;145.848;-5.55183;
13.0421;0;0;203.636;-5.19936;52.8289;-1.06642e-014;4.2662e-007;169.792;-1.69937;144.246;-1.69937;194.087;-1.69937;222.223;-1.69937;251.912;-1.69937;292.544;-1.69937;331.069;-1.69936;145.995;-5.55341;
13.0521;0;0;203.783;-5.19936;52.8136;-1.2003e-014;4.2662e-007;169.903;-1.69937;144.357;-1.69937;194.198;-1.69937;222.334;-1.69937;252.023;-1.69937;292.655;-1.69937;331.18;-1.69936;146.142;-5.55499;
13.0621;0;0;203.93;-5.19936;52.7983;-1.33419e-014;4.2662e-007;170.014;-1.69937;144.468;-1.69937;194.309;-1.69937;222.446;-1.69937;252.134;-1.69937;292.767;-1.69937;331.291;-1.69936;146.285;-5.55653;
13.0721;0;0;204.076;-5.19936;52.7786;-1.46312e-014;4.2662e-007;170.125;-1.69937;144.58;-1.69937;194.421;-1.69937;222.557;-1.69937;252.246;-1.69937;292.878;-1.69937;331.402;-1.69936;146.432;-5.55811;
13.0821;0;0;204.223;-5.19936;52.7513;-1.58326e-014;4.2662e-007;170.236;-1.69937;144.691;-1.69937;194.532;-1.69937;222.668;-1.69937;252.357;-1.69937;292.989;-1.69937;331.513;-1.69936;146.583;-5.55974;
13.0921;0;0;204.369;-5.19936;52.7241;-1.70341e-014;4.2662e-007;170.348;-1.69937;144.802;-1.69937;194.643;-1.69937;222.779;-1.69937;252.468;-1.69937;293.1;-1.69937;331.625;-1.69936;146.731;-5.56134;
13.1021;0;0;204.515;-5.19936;52.6968;-1.82355e-014;4.2662e-007;170.459;-1.69937;144.913;-1.69937;194.754;-1.69937;222.89;-1.69937;252.579;-1.69937;293.211;-1.69937;331.736;-1.69936;146.867;-5.56279;
13.1121;0;0;204.661;-5.19936;52.6695;-1.94369e-014;4.2662e-007;170.57;-1.69937;145.024;-1.69937;194.865;-1.69937;223.001;-1.69937;252.69;-1.69937;293.322;-1.69937;331.847;-1.69936;147.017;-5.56441;
13.1222;0;0;204.806;-5.19936;52.5597;-1.75078e-014;4.2662e-007;170.681;-1.69937;145.135;-1.69937;194.976;-1.69937;223.112;-1.69937;252.801;-1.69937;293.433;-1.69937;331.958;-1.69936;147.161;-5.56597;
13.1322;0;0;204.949;-5.19936;52.2958;-9.73178e-015;4.2662e-007;170.792;-1.69937;145.246;-1.69937;195.087;-1.69937;223.223;-1.69937;252.912;-1.69937;293.544;-1.69937;332.069;-1.69936;147.304;-5.56751;
13.1422;0;0;205.091;-5.19936;52.0319;-1.95574e-015;4.2662e-007;170.902;-1.69937;145.357;-1.69937;195.198;-1.69937;223.334;-1.69937;253.023;-1.69937;293.655;-1.69937;332.18;-1.69936;147.444;-5.56902;
13.1522;0;0;205.233;-5.19936;51.768;5.82031e-015;4.2662e-007;171.013;-1.69937;145.468;-1.69937;195.309;-1.69937;223.445;-1.69937;253.134;-1.69937;293.766;-1.69937;332.29;-1.69936;147.583;-5.57052;
13.1622;0;0;205.375;-5.19936;51.5041;1.35964e-014;4.2662e-007;171.124;-1.69937;145.579;-1.69937;195.419;-1.69937;223.556;-1.69937;253.245;-1.69937;293.877;-1.69937;332.401;-1.69936;147.722;-5.57203;
13.1722;0;0;205.516;-5.19936;51.2511;1.9522e-014;4.2662e-007;171.235;-1.69937;145.689;-1.69937;195.53;-1.69937;223.667;-1.69937;253.355;-1.69937;293.988;-1.69937;332.512;-1.69936;147.86;-5.57352;
13.1822;0;0;205.656;-5.19936;51.0183;2.20163e-014;4.2662e-007;171.346;-1.69937;145.8;-1.69937;195.641;-1.69937;223.778;-1.69937;253.466;-1.69937;294.099;-1.69937;332.623;-1.69936;148.005;-5.57509;
13.1922;0;0;205.795;-5.19936;50.7856;2.45105e-014;4.2662e-007;171.457;-1.69937;145.911;-1.69937;195.752;-1.69937;223.889;-1.69937;253.577;-1.69937;294.21;-1.69937;332.734;-1.69936;148.138;-5.57653;
13.2022;0;0;205.934;-5.19936;50.5529;2.70047e-014;4.2662e-007;171.568;-1.69937;146.022;-1.69937;195.863;-1.69937;224;-1.69937;253.688;-1.69937;294.321;-1.69937;332.845;-1.69936;148.281;-5.57808;
13.2122;0;0;206.073;-5.19936;50.3201;2.94989e-014;4.2662e-007;171.679;-1.69937;146.133;-1.69937;195.974;-1.69937;224.111;-1.69937;253.799;-1.69937;294.432;-1.69937;332.956;-1.69936;148.415;-5.57954;
13.2222;0;0;206.212;-5.19936;50.1056;3.01948e-014;4.2662e-007;171.79;-1.69937;146.245;-1.69937;196.086;-1.69937;224.222;-1.69937;253.911;-1.69937;294.543;-1.69937;333.067;-1.69936;148.552;-5.58103;
13.2322;0;0;206.349;-5.19936;49.9232;2.77176e-014;4.2662e-007;171.902;-1.69937;146.356;-1.69937;196.197;-1.69937;224.333;-1.69937;254.022;-1.69937;294.654;-1.69937;333.179;-1.69936;148.689;-5.58253;
13.2422;0;0;206.487;-5.19936;49.7408;2.52405e-014;4.2662e-007;172.013;-1.69937;146.468;-1.69937;196.309;-1.69937;224.445;-1.69937;254.134;-1.69937;294.766;-1.69937;333.29;-1.69936;148.826;-5.58404;
13.2522;0;0;206.624;-5.19936;49.5584;2.27634e-014;4.2662e-007;172.125;-1.69937;146.579;-1.69937;196.42;-1.69937;224.556;-1.69937;254.245;-1.69937;294.877;-1.69937;333.402;-1.69936;148.962;-5.58555;
13.2622;0;0;206.761;-5.19936;49.3761;2.02862e-014;4.2662e-007;172.237;-1.69937;146.691;-1.69937;196.532;-1.69937;224.668;-1.69937;254.357;-1.69937;294.989;-1.69937;333.514;-1.69936;149.095;-5.58703;
13.2722;0;0;206.898;-5.19936;49.1982;1.94482e-014;4.2662e-007;172.348;-1.69937;146.802;-1.69937;196.643;-1.69937;224.779;-1.69937;254.468;-1.69937;295.1;-1.69937;333.625;-1.69936;149.229;-5.58852;
13.2822;0;0;207.032;-5.19936;49.0277;2.13471e-014;4.2662e-007;172.459;-1.69937;146.913;-1.69937;196.754;-1.69937;224.891;-1.69937;254.579;-1.69937;295.212;-1.69937;333.736;-1.69936;149.364;-5.59001;
13.2922;0;0;207.167;-5.19936;48.8573;2.3246e-014;4.2662e-007;172.57;-1.69937;147.025;-1.69937;196.866;-1.69937;225.002;-1.69937;254.691;-1.69937;295.323;-1.69937;333.847;-1.69936;149.499;-5.59149;
13.3022;0;0;207.302;-5.19936;48.6869;2.51448e-014;4.2662e-007;172.681;-1.69937;147.136;-1.69937;196.977;-1.69937;225.113;-1.69937;254.802;-1.69937;295.434;-1.69937;333.959;-1.69936;149.632;-5.59295;
13.3122;0;0;207.436;-5.19936;48.5164;2.70437e-014;4.2662e-007;172.793;-1.69937;147.247;-1.69937;197.088;-1.69937;225.224;-1.69937;254.913;-1.69937;295.545;-1.69937;334.07;-1.69936;149.766;-5.59441;
13.3222;0;0;207.57;-5.19936;48.3796;2.35567e-014;4.2662e-007;172.904;-1.69937;147.358;-1.69937;197.199;-1.69937;225.335;-1.69937;255.024;-1.69937;295.656;-1.69937;334.181;-1.69936;149.901;-5.59588;
13.3322;0;0;207.703;-5.19936;48.2954;1.16412e-014;4.2662e-007;173.015;-1.69937;147.469;-1.69937;197.31;-1.69937;225.446;-1.69937;255.135;-1.69937;295.767;-1.69937;334.292;-1.69936;150.035;-5.59732;
13.3422;0;0;207.837;-5.19936;48.2112;-2.74316e-016;4.2662e-007;173.126;-1.69937;147.58;-1.69937;197.421;-1.69937;225.557;-1.69937;255.246;-1.69937;295.878;-1.69937;334.403;-1.69936;150.166;-5.59873;
13.3522;0;0;207.97;-5.19936;48.127;-1.21898e-014;4.2662e-007;173.237;-1.69937;147.691;-1.69937;197.532;-1.69937;225.668;-1.69937;255.357;-1.69937;295.989;-1.69937;334.514;-1.69936;150.3;-5.60016;
13.3622;0;0;208.103;-5.19936;48.0428;-2.41053e-014;4.2662e-007;173.348;-1.69937;147.802;-1.69937;197.643;-1.69937;225.779;-1.69937;255.468;-1.69937;296.1;-1.69937;334.625;-1.69936;150.432;-5.60158;
13.3722;0;0;208.236;-5.19936;47.9664;-2.69541e-014;4.2662e-007;173.459;-1.69937;147.913;-1.69937;197.754;-1.69937;225.89;-1.69937;255.579;-1.69937;296.211;-1.69937;334.736;-1.69936;150.563;-5.60298;
13.3822;0;0;208.368;-5.19936;47.9027;-1.4991e-014;4.2662e-007;173.57;-1.69937;148.024;-1.69937;197.865;-1.69937;226.001;-1.69937;255.69;-1.69937;296.322;-1.69937;334.847;-1.69936;150.697;-5.60441;
13.3922;0;0;208.5;-5.19936;47.8391;-3.02786e-015;4.2662e-007;173.681;-1.69937;148.135;-1.69937;197.976;-1.69937;226.112;-1.69937;255.801;-1.69937;296.433;-1.69937;334.958;-1.69936;150.829;-5.60582;
13.4022;0;0;208.632;-5.19936;47.7754;8.93527e-015;4.2662e-007;173.792;-1.69937;148.246;-1.69937;198.087;-1.69937;226.223;-1.69937;255.912;-1.69937;296.544;-1.69937;335.069;-1.69936;150.962;-5.60724;
13.4122;0;0;208.764;-5.19936;47.7118;2.08984e-014;4.2662e-007;173.902;-1.69937;148.357;-1.69937;198.198;-1.69937;226.334;-1.69937;256.023;-1.69937;296.655;-1.69937;335.179;-1.69936;151.092;-5.60863;
13.4222;0;0;208.896;-5.19936;47.648;2.579e-014;4.2662e-007;174.013;-1.69937;148.468;-1.69937;198.309;-1.69937;226.445;-1.69937;256.134;-1.69937;296.766;-1.69937;335.291;-1.69936;151.226;-5.61005;
13.4322;0;0;209.028;-5.19936;47.5839;1.92181e-014;4.2662e-007;174.125;-1.69937;148.579;-1.69937;198.42;-1.69937;226.556;-1.69937;256.245;-1.69937;296.877;-1.69937;335.402;-1.69936;151.357;-5.61145;
13.4422;0;0;209.16;-5.19936;47.5199;1.26462e-014;4.2662e-007;174.236;-1.69937;148.691;-1.69937;198.532;-1.69937;226.668;-1.69937;256.357;-1.69937;296.989;-1.69937;335.514;-1.69936;151.49;-5.61285;
13.4522;0;0;209.292;-5.19936;47.4559;6.07434e-015;4.2662e-007;174.348;-1.69937;148.802;-1.69937;198.643;-1.69937;226.779;-1.69937;256.468;-1.69937;297.1;-1.69937;335.625;-1.69936;151.62;-5.61424;
13.4622;0;0;209.424;-5.19936;47.3918;-4.97569e-016;4.2662e-007;174.459;-1.69937;148.914;-1.69937;198.755;-1.69937;226.891;-1.69937;256.58;-1.69937;297.212;-1.69937;335.737;-1.69936;151.751;-5.61564;
13.4722;0;0;209.556;-5.19936;47.328;-6.45781e-015;4.2662e-007;174.571;-1.69937;149.025;-1.69937;198.866;-1.69937;227.002;-1.69937;256.691;-1.69937;297.323;-1.69937;335.848;-1.69936;151.882;-5.61703;
13.4822;0;0;209.686;-5.19936;47.2644;-1.14798e-014;4.2662e-007;174.682;-1.69937;149.136;-1.69937;198.977;-1.69937;227.113;-1.69937;256.802;-1.69937;297.434;-1.69937;335.959;-1.69936;152.012;-5.61843;
13.4922;0;0;209.817;-5.19936;47.2009;-1.65018e-014;4.2662e-007;174.793;-1.69937;149.247;-1.69937;199.088;-1.69937;227.224;-1.69937;256.913;-1.69937;297.545;-1.69937;336.07;-1.69936;152.143;-5.61983;
13.5022;0;0;209.948;-5.19936;47.1373;-2.15238e-014;4.2662e-007;174.904;-1.69937;149.358;-1.69937;199.199;-1.69937;227.336;-1.69937;257.024;-1.69937;297.657;-1.69937;336.181;-1.69936;152.269;-5.62117;
13.5122;0;0;210.078;-5.19936;47.0738;-2.65457e-014;4.2662e-007;175.015;-1.69937;149.47;-1.69937;199.31;-1.69937;227.447;-1.69937;257.136;-1.69937;297.768;-1.69937;336.292;-1.69936;152.4;-5.62258;
13.5222;0;0;210.208;-5.19936;47.0063;-2.78656e-014;4.2662e-007;175.126;-1.69937;149.58;-1.69937;199.421;-1.69937;227.558;-1.69937;257.246;-1.69937;297.879;-1.69937;336.403;-1.69936;152.532;-5.624;
13.5322;0;0;210.338;-5.19936;46.9327;-2.34544e-014;4.2662e-007;175.237;-1.69937;149.691;-1.69937;199.532;-1.69937;227.668;-1.69937;257.357;-1.69937;297.989;-1.69937;336.514;-1.69936;152.66;-5.62538;
13.5422;0;0;210.467;-5.19936;46.8591;-1.90433e-014;4.2662e-007;175.348;-1.69937;149.802;-1.69937;199.643;-1.69937;227.779;-1.69937;257.468;-1.69937;298.1;-1.69937;336.625;-1.69936;152.792;-5.6268;
13.5522;0;0;210.596;-5.19936;46.7855;-1.46321e-014;4.2662e-007;175.459;-1.69937;149.913;-1.69937;199.754;-1.69937;227.89;-1.69937;257.579;-1.69937;298.211;-1.69937;336.736;-1.69936;152.921;-5.6282;
13.5622;0;0;210.726;-5.19936;46.7119;-1.02209e-014;4.2662e-007;175.569;-1.69937;150.024;-1.69937;199.865;-1.69937;228.001;-1.69937;257.69;-1.69937;298.322;-1.69937;336.846;-1.69936;153.051;-5.6296;
13.5722;0;0;210.855;-5.19936;46.6426;-7.39079e-015;4.2662e-007;175.68;-1.69937;150.135;-1.69937;199.976;-1.69937;228.112;-1.69937;257.801;-1.69937;298.433;-1.69937;336.957;-1.69936;153.177;-5.63097;
13.5822;0;0;210.983;-5.19936;46.5801;-7.06621e-015;4.2662e-007;175.791;-1.69937;150.246;-1.69937;200.087;-1.69937;228.223;-1.69937;257.912;-1.69937;298.544;-1.69937;337.068;-1.69936;153.308;-5.63239;
