Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.70078;0;2.30624e-011;52.6283;-5.25001;-0.000377662;1.23611e-012;-0.000262828;99.3831;-1.69937;73.8375;-1.69937;123.678;-1.69937;151.815;-1.69937;181.503;-1.69937;222.136;-1.69937;260.66;-1.69939;-5.34257;-5.25012;
6.71078;0;2.27195e-011;52.6283;-5.25001;-0.000374876;1.34085e-012;-0.000262953;99.4941;-1.69937;73.9484;-1.69937;123.789;-1.69937;151.926;-1.69937;181.614;-1.69937;222.247;-1.69937;260.771;-1.69939;-5.34257;-5.25012;
6.72078;0;2.23648e-011;52.6283;-5.25001;-0.000371923;5.37661e-013;-0.000263074;99.605;-1.69937;74.0594;-1.69937;123.9;-1.69937;152.036;-1.69937;181.725;-1.69937;222.358;-1.69937;260.882;-1.69939;-5.34257;-5.25012;
6.73078;0;2.20026e-011;52.6283;-5.25001;-0.000368863;-8.38824e-013;-0.000263194;99.716;-1.69937;74.1703;-1.69937;124.011;-1.69937;152.147;-1.69937;181.836;-1.69937;222.468;-1.69937;260.993;-1.69939;-5.34257;-5.25012;
6.74078;0;2.16404e-011;52.6283;-5.25001;-0.000365803;-2.21531e-012;-0.000263313;99.8269;-1.69937;74.2812;-1.69937;124.122;-1.69937;152.258;-1.69937;181.947;-1.69937;222.579;-1.69937;261.104;-1.69939;-5.34257;-5.25012;
6.75078;0;2.12782e-011;52.6283;-5.25001;-0.000362744;-3.59179e-012;-0.000263432;99.9378;-1.69937;74.3922;-1.69937;124.233;-1.69937;152.369;-1.69937;182.058;-1.69937;222.69;-1.69937;261.215;-1.69939;-5.34257;-5.25012;
6.76078;0;2.0916e-011;52.6283;-5.25001;-0.000359684;-4.96828e-012;-0.000263552;100.049;-1.69937;74.5031;-1.69937;124.344;-1.69937;152.48;-1.69937;182.169;-1.69937;222.801;-1.69937;261.326;-1.69939;-5.34258;-5.25012;
6.77079;0;2.05295e-011;52.6283;-5.25001;-0.00035632;-5.1199e-012;-0.000263668;100.16;-1.69937;74.6143;-1.69937;124.455;-1.69937;152.591;-1.69937;182.28;-1.69937;222.912;-1.69937;261.437;-1.69939;-5.34258;-5.25012;
6.78079;0;2.01276e-011;52.6283;-5.25001;-0.000352764;-4.4987e-012;-0.000263781;100.271;-1.69937;74.7256;-1.69937;124.567;-1.69937;152.703;-1.69937;182.392;-1.69937;223.024;-1.69937;261.548;-1.69939;-5.34258;-5.25012;
6.79079;0;1.97257e-011;52.6283;-5.25001;-0.000349209;-3.8775e-012;-0.000263895;100.383;-1.69937;74.8369;-1.69937;124.678;-1.69937;152.814;-1.69937;182.503;-1.69937;223.135;-1.69937;261.66;-1.69939;-5.34258;-5.25012;
6.80079;0;1.93238e-011;52.6283;-5.25001;-0.000345653;-3.25629e-012;-0.000264009;100.494;-1.69937;74.9482;-1.69937;124.789;-1.69937;152.925;-1.69937;182.614;-1.69937;223.246;-1.69937;261.771;-1.69939;-5.34258;-5.25012;
6.81079;0;1.89219e-011;52.6283;-5.25001;-0.000342097;-2.63509e-012;-0.000264123;100.605;-1.69937;75.0595;-1.69937;124.9;-1.69937;153.037;-1.69937;182.725;-1.69937;223.358;-1.69937;261.882;-1.69939;-5.34258;-5.25012;
6.82079;0;1.8584e-011;52.6283;-5.25001;-0.000339031;-2.35131e-012;-0.000264234;100.716;-1.69937;75.1708;-1.69937;125.012;-1.69937;153.148;-1.69937;182.837;-1.69937;223.469;-1.69937;261.994;-1.69939;-5.34258;-5.25012;
6.83079;0;1.82865e-011;52.6283;-5.25001;-0.000336275;-2.28162e-012;-0.000264343;100.828;-1.69937;75.2821;-1.69937;125.123;-1.69937;153.259;-1.69937;182.948;-1.69937;223.58;-1.69937;262.105;-1.69939;-5.34258;-5.25012;
6.84079;0;1.79891e-011;52.6283;-5.25001;-0.00033352;-2.21192e-012;-0.000264452;100.939;-1.69937;75.3934;-1.69937;125.234;-1.69937;153.371;-1.69937;183.059;-1.69937;223.692;-1.69937;262.216;-1.69939;-5.34258;-5.25012;
6.8508;0;1.76917e-011;52.6283;-5.25001;-0.000330764;-2.14223e-012;-0.000264561;101.05;-1.69937;75.5047;-1.69937;125.346;-1.69937;153.482;-1.69937;183.171;-1.69937;223.803;-1.69937;262.327;-1.69939;-5.34258;-5.25012;
6.8608;0;1.73943e-011;52.6283;-5.25001;-0.000328008;-2.07254e-012;-0.000264671;101.162;-1.69937;75.616;-1.69937;125.457;-1.69937;153.593;-1.69937;183.282;-1.69937;223.914;-1.69937;262.439;-1.69939;-5.34258;-5.25012;
6.8708;0;1.71561e-011;52.6283;-5.25001;-0.000325759;-2.33844e-012;-0.000264777;101.273;-1.69937;75.7269;-1.69937;125.568;-1.69937;153.704;-1.69937;183.393;-1.69937;224.025;-1.69937;262.55;-1.69939;-5.34259;-5.25012;
6.8808;0;1.69549e-011;52.6283;-5.25001;-0.000323828;-2.81452e-012;-0.000264883;101.383;-1.69937;75.8376;-1.69937;125.679;-1.69937;153.815;-1.69937;183.504;-1.69937;224.136;-1.69937;262.66;-1.69939;-5.34259;-5.25012;
6.8908;0;1.67538e-011;52.6283;-5.25001;-0.000321897;-3.2906e-012;-0.000264988;101.494;-1.69937;75.9483;-1.69937;125.789;-1.69937;153.925;-1.69937;183.614;-1.69937;224.246;-1.69937;262.771;-1.69939;-5.34259;-5.25012;
6.9008;0;1.65526e-011;52.6283;-5.25001;-0.000319965;-3.76668e-012;-0.000265094;101.605;-1.69937;76.059;-1.69937;125.9;-1.69937;154.036;-1.69937;183.725;-1.69937;224.357;-1.69937;262.882;-1.69939;-5.34259;-5.25012;
6.9108;0;1.63515e-011;52.6283;-5.25001;-0.000318034;-4.24276e-012;-0.000265199;101.715;-1.69937;76.1697;-1.69937;126.011;-1.69937;154.147;-1.69937;183.836;-1.69937;224.468;-1.69937;262.992;-1.69939;-5.34259;-5.25012;
6.9208;0;1.61162e-011;52.6283;-5.25001;-0.000315719;-4.08018e-012;-0.000265302;101.827;-1.69937;76.2811;-1.69937;126.122;-1.69937;154.258;-1.69937;183.947;-1.69937;224.579;-1.69937;263.104;-1.69939;-5.34259;-5.25011;
6.9308;0;1.586e-011;52.6283;-5.25001;-0.000313171;-3.52828e-012;-0.000265405;101.939;-1.69937;76.3929;-1.69937;126.234;-1.69937;154.37;-1.69937;184.059;-1.69937;224.691;-1.69937;263.216;-1.69939;-5.34259;-5.25011;
6.94081;0;1.56038e-011;52.6283;-5.25001;-0.000310622;-2.97639e-012;-0.000265507;102.05;-1.69937;76.5047;-1.69937;126.346;-1.69937;154.482;-1.69937;184.171;-1.69937;224.803;-1.69937;263.327;-1.69939;-5.34259;-5.25011;
6.95081;0;1.53477e-011;52.6283;-5.25001;-0.000308074;-2.42449e-012;-0.000265609;102.162;-1.69937;76.6165;-1.69937;126.457;-1.69937;154.594;-1.69937;184.283;-1.69937;224.915;-1.69937;263.439;-1.69938;-5.34259;-5.25011;
6.96081;0;1.50915e-011;52.6283;-5.25001;-0.000305526;-1.87259e-012;-0.000265711;102.274;-1.69937;76.7283;-1.69937;126.569;-1.69937;154.705;-1.69937;184.394;-1.69937;225.026;-1.69937;263.551;-1.69938;-5.34259;-5.25011;
6.97081;0;1.48193e-011;52.6283;-5.25001;-0.000302737;-1.53067e-012;-0.00026581;102.385;-1.69937;76.8393;-1.69937;126.68;-1.69937;154.816;-1.69937;184.505;-1.69937;225.137;-1.69937;263.662;-1.69938;-5.34259;-5.25011;
6.98081;0;1.45372e-011;52.6283;-5.25001;-0.000299801;-1.3174e-012;-0.000265906;102.495;-1.69937;76.9498;-1.69937;126.791;-1.69937;154.927;-1.69937;184.616;-1.69937;225.248;-1.69937;263.773;-1.69938;-5.3426;-5.25011;
6.99081;0;1.42551e-011;52.6283;-5.25001;-0.000296865;-1.10414e-012;-0.000266002;102.606;-1.69937;77.0603;-1.69937;126.901;-1.69937;155.037;-1.69937;184.726;-1.69937;225.358;-1.69937;263.883;-1.69938;-5.3426;-5.25011;
7.00081;0;1.3973e-011;52.6283;-5.25001;-0.00029393;-8.90876e-013;-0.000266098;102.716;-1.69937;77.1708;-1.69937;127.012;-1.69937;155.148;-1.69937;184.837;-1.69937;225.469;-1.69937;263.993;-1.69938;-5.3426;-5.25011;
7.01081;0;1.36909e-011;52.6283;-5.25001;-0.000290994;-6.77612e-013;-0.000266194;102.827;-1.69937;77.2812;-1.69937;127.122;-1.69937;155.258;-1.69937;184.947;-1.69937;225.579;-1.69937;264.104;-1.69938;-5.3426;-5.25011;
7.02082;0;1.34413e-011;52.6283;-5.25001;-0.000288327;-7.33133e-013;-0.000266288;102.938;-1.69937;77.3923;-1.69937;127.233;-1.69937;155.369;-1.69937;185.058;-1.69937;225.69;-1.69937;264.215;-1.69938;-5.3426;-5.25011;
7.03082;0;1.32128e-011;52.6283;-5.25001;-0.000285835;-9.63669e-013;-0.000266381;103.049;-1.69937;77.5038;-1.69937;127.345;-1.69937;155.481;-1.69937;185.17;-1.69937;225.802;-1.69937;264.327;-1.69938;-5.3426;-5.25011;
7.04082;0;1.29844e-011;52.6283;-5.25001;-0.000283344;-1.1942e-012;-0.000266474;103.161;-1.69937;77.6153;-1.69937;127.456;-1.69937;155.592;-1.69937;185.281;-1.69937;225.913;-1.69937;264.438;-1.69938;-5.3426;-5.25011;
7.05082;0;1.27559e-011;52.6283;-5.25001;-0.000280852;-1.42474e-012;-0.000266566;103.272;-1.69937;77.7268;-1.69937;127.568;-1.69937;155.704;-1.69937;185.393;-1.69937;226.025;-1.69937;264.549;-1.69938;-5.3426;-5.25011;
7.06082;0;1.25274e-011;52.6283;-5.25001;-0.000278361;-1.65528e-012;-0.000266659;103.384;-1.69937;77.8382;-1.69937;127.679;-1.69937;155.815;-1.69937;185.504;-1.69937;226.136;-1.69937;264.661;-1.69938;-5.3426;-5.25011;
7.07082;0;1.23112e-011;52.6283;-5.25001;-0.000275939;-1.55001e-012;-0.000266749;103.495;-1.69937;77.9496;-1.69937;127.791;-1.69937;155.927;-1.69937;185.616;-1.69937;226.248;-1.69937;264.772;-1.69938;-5.3426;-5.25011;
7.08082;0;1.21023e-011;52.6283;-5.25001;-0.000273559;-1.24209e-012;-0.000266838;103.606;-1.69937;78.0608;-1.69937;127.902;-1.69937;156.038;-1.69937;185.727;-1.69937;226.359;-1.69937;264.883;-1.69938;-5.3426;-5.25011;
7.09082;0;1.18934e-011;52.6283;-5.25001;-0.000271179;-9.34159e-013;-0.000266927;103.718;-1.69937;78.172;-1.69937;128.013;-1.69937;156.149;-1.69937;185.838;-1.69937;226.47;-1.69937;264.995;-1.69938;-5.3426;-5.25011;
7.10082;0;1.16846e-011;52.6283;-5.25001;-0.000268799;-6.26231e-013;-0.000267015;103.829;-1.69937;78.2832;-1.69937;128.124;-1.69937;156.26;-1.69937;185.949;-1.69937;226.581;-1.69937;265.106;-1.69938;-5.3426;-5.25011;
7.11083;0;1.14757e-011;52.6282;-5.25001;-0.000266419;-3.18303e-013;-0.000267104;103.94;-1.69937;78.3944;-1.69937;128.235;-1.69937;156.372;-1.69937;186.06;-1.69937;226.693;-1.69937;265.217;-1.69938;-5.3426;-5.25011;
7.12083;0;1.12784e-011;52.6282;-5.25001;-0.000264112;-2.42012e-013;-0.00026719;104.051;-1.69937;78.5055;-1.69937;128.346;-1.69937;156.483;-1.69937;186.172;-1.69937;226.804;-1.69937;265.328;-1.69938;-5.34261;-5.25011;
7.13083;0;1.10883e-011;52.6282;-5.25001;-0.000261849;-3.08657e-013;-0.000267275;104.162;-1.69937;78.6166;-1.69937;128.458;-1.69937;156.594;-1.69937;186.283;-1.69937;226.915;-1.69937;265.439;-1.69938;-5.34261;-5.25011;
7.14083;0;1.08983e-011;52.6282;-5.25001;-0.000259587;-3.75302e-013;-0.00026736;104.273;-1.69937;78.7276;-1.69937;128.569;-1.69937;156.705;-1.69937;186.394;-1.69937;227.026;-1.69937;265.55;-1.69938;-5.34261;-5.25011;
7.15083;0;1.07082e-011;52.6282;-5.25001;-0.000257324;-4.41948e-013;-0.000267444;104.384;-1.69937;78.8387;-1.69937;128.68;-1.69937;156.816;-1.69937;186.505;-1.69937;227.137;-1.69937;265.661;-1.69938;-5.34261;-5.25011;
7.16083;0;1.05181e-011;52.6282;-5.25001;-0.000255062;-5.08593e-013;-0.000267529;104.495;-1.69937;78.9498;-1.69937;128.791;-1.69937;156.927;-1.69937;186.616;-1.69937;227.248;-1.69937;265.772;-1.69938;-5.34261;-5.25011;
7.17083;0;1.03215e-011;52.6282;-5.25001;-0.000252651;-7.0311e-013;-0.000267611;104.607;-1.69937;79.0609;-1.69937;128.902;-1.69937;157.038;-1.69937;186.727;-1.69937;227.359;-1.69937;265.884;-1.69938;-5.34261;-5.25011;
7.18083;0;1.01207e-011;52.6282;-5.25001;-0.000250146;-9.77851e-013;-0.000267692;104.718;-1.69937;79.172;-1.69937;129.013;-1.69937;157.149;-1.69937;186.838;-1.69937;227.47;-1.69937;265.995;-1.69938;-5.34261;-5.25011;
7.19083;0;9.91999e-012;52.6282;-5.25001;-0.000247642;-1.25259e-012;-0.000267772;104.829;-1.69937;79.2832;-1.69937;129.124;-1.69937;157.26;-1.69937;186.949;-1.69937;227.581;-1.69937;266.106;-1.69938;-5.34261;-5.25011;
7.20084;0;9.71925e-012;52.6282;-5.25001;-0.000245138;-1.52733e-012;-0.000267853;104.94;-1.69937;79.3943;-1.69937;129.235;-1.69937;157.371;-1.69937;187.06;-1.69937;227.693;-1.69937;266.217;-1.69938;-5.34261;-5.25011;
7.21084;0;9.51851e-012;52.6282;-5.25001;-0.000242634;-1.80207e-012;-0.000267934;105.051;-1.69937;79.5055;-1.69937;129.346;-1.69937;157.483;-1.69937;187.172;-1.69937;227.804;-1.69937;266.328;-1.69938;-5.34261;-5.25011;
7.22084;0;9.34697e-012;52.6282;-5.25001;-0.000240436;-2.05389e-012;-0.000268012;105.162;-1.69937;79.6167;-1.69937;129.458;-1.69937;157.594;-1.69937;187.283;-1.69937;227.915;-1.69937;266.439;-1.69938;-5.34261;-5.25011;
7.23084;0;9.19258e-012;52.6282;-5.25001;-0.000238418;-2.29224e-012;-0.00026809;105.274;-1.69937;79.728;-1.69937;129.569;-1.69937;157.705;-1.69937;187.394;-1.69937;228.026;-1.69937;266.551;-1.69938;-5.34261;-5.25011;
7.24084;0;9.03819e-012;52.6282;-5.25001;-0.0002364;-2.53058e-012;-0.000268167;105.385;-1.69937;79.8393;-1.69937;129.68;-1.69937;157.816;-1.69937;187.505;-1.69937;228.137;-1.69937;266.662;-1.69938;-5.34261;-5.25011;
7.25084;0;8.88381e-012;52.6282;-5.25001;-0.000234383;-2.76893e-012;-0.000268244;105.496;-1.69937;79.9506;-1.69937;129.792;-1.69937;157.928;-1.69937;187.617;-1.69937;228.249;-1.69937;266.773;-1.69938;-5.34261;-5.25011;
7.26084;0;8.72942e-012;52.6282;-5.25001;-0.000232365;-3.00728e-012;-0.000268322;105.607;-1.69937;80.0618;-1.69937;129.903;-1.69937;158.039;-1.69937;187.728;-1.69937;228.36;-1.69937;266.885;-1.69938;-5.34261;-5.25011;
7.27084;0;8.58362e-012;52.6282;-5.25001;-0.000230409;-2.83897e-012;-0.000268397;105.718;-1.69937;80.1727;-1.69937;130.014;-1.69937;158.15;-1.69937;187.839;-1.69937;228.471;-1.69937;266.995;-1.69938;-5.34262;-5.25011;
7.28085;0;8.443e-012;52.6282;-5.25001;-0.000228492;-2.42536e-012;-0.00026847;105.829;-1.69937;80.2832;-1.69937;130.124;-1.69937;158.26;-1.69937;187.949;-1.69937;228.581;-1.69937;267.106;-1.69938;-5.34262;-5.25011;
7.29085;0;8.30238e-012;52.6282;-5.25001;-0.000226574;-2.01175e-012;-0.000268544;105.939;-1.69937;80.3938;-1.69937;130.235;-1.69937;158.371;-1.69937;188.06;-1.69937;228.692;-1.69937;267.217;-1.69938;-5.34262;-5.25011;
7.30085;0;8.16176e-012;52.6282;-5.25001;-0.000224656;-1.59814e-012;-0.000268618;106.05;-1.69937;80.5044;-1.69937;130.345;-1.69937;158.482;-1.69937;188.17;-1.69937;228.803;-1.69937;267.327;-1.69938;-5.34262;-5.25011;
7.31085;0;8.02114e-012;52.6282;-5.25001;-0.000222739;-1.18453e-012;-0.000268691;106.161;-1.69937;80.615;-1.69937;130.456;-1.69937;158.592;-1.69937;188.281;-1.69937;228.913;-1.69937;267.438;-1.69938;-5.34262;-5.25011;
7.32085;0;7.88847e-012;52.6282;-5.25001;-0.000220883;-1.18841e-012;-0.000268763;106.272;-1.69937;80.7259;-1.69937;130.567;-1.69937;158.703;-1.69937;188.392;-1.69937;229.024;-1.69937;267.549;-1.69938;-5.34262;-5.25011;
7.33085;0;7.76062e-012;52.6282;-5.25001;-0.000219065;-1.44534e-012;-0.000268834;106.383;-1.69937;80.837;-1.69937;130.678;-1.69937;158.814;-1.69937;188.503;-1.69937;229.135;-1.69937;267.66;-1.69938;-5.34262;-5.25011;
7.34085;0;7.63277e-012;52.6282;-5.25001;-0.000217246;-1.70226e-012;-0.000268905;106.494;-1.69937;80.9482;-1.69937;130.789;-1.69937;158.925;-1.69937;188.614;-1.69937;229.246;-1.69937;267.771;-1.69938;-5.34262;-5.25011;
7.35085;0;7.50493e-012;52.6282;-5.25001;-0.000215428;-1.95919e-012;-0.000268976;106.605;-1.69937;81.0593;-1.69937;130.9;-1.69937;159.036;-1.69937;188.725;-1.69937;229.357;-1.69937;267.882;-1.69938;-5.34262;-5.25011;
7.36085;0;7.37708e-012;52.6282;-5.25001;-0.000213609;-2.21611e-012;-0.000269047;106.716;-1.69937;81.1705;-1.69937;131.011;-1.69937;159.148;-1.69937;188.836;-1.69937;229.469;-1.69937;267.993;-1.69938;-5.34262;-5.25011;
7.37086;0;7.23895e-012;52.6282;-5.25001;-0.000211584;-2.29308e-012;-0.000269116;106.827;-1.69937;81.2818;-1.69937;131.123;-1.69937;159.259;-1.69937;188.948;-1.69937;229.58;-1.69937;268.104;-1.69938;-5.34262;-5.25011;
7.38086;0;7.09449e-012;52.6282;-5.25001;-0.000209431;-2.25914e-012;-0.000269184;106.939;-1.69937;81.3932;-1.69937;131.234;-1.69937;159.37;-1.69937;189.059;-1.69937;229.691;-1.69937;268.216;-1.69938;-5.34262;-5.25011;
7.39086;0;6.95003e-012;52.6282;-5.25001;-0.000207278;-2.22521e-012;-0.000269252;107.05;-1.69937;81.5046;-1.69937;131.346;-1.69937;159.482;-1.69937;189.171;-1.69937;229.803;-1.69937;268.327;-1.69938;-5.34262;-5.25011;
7.40086;0;6.80558e-012;52.6282;-5.25001;-0.000205125;-2.19127e-012;-0.000269319;107.162;-1.69937;81.6161;-1.69937;131.457;-1.69937;159.593;-1.69937;189.282;-1.69937;229.914;-1.69937;268.439;-1.69938;-5.34262;-5.25011;
7.41086;0;6.66112e-012;52.6282;-5.25001;-0.000202972;-2.15734e-012;-0.000269387;107.273;-1.69937;81.7275;-1.69937;131.568;-1.69937;159.705;-1.69937;189.393;-1.69937;230.026;-1.69937;268.55;-1.69938;-5.34262;-5.25011;
7.42086;0;6.53232e-012;52.6282;-5.25001;-0.000200996;-1.84247e-012;-0.000269452;107.384;-1.69937;81.8388;-1.69937;131.68;-1.69937;159.816;-1.69937;189.505;-1.69937;230.137;-1.69937;268.661;-1.69938;-5.34262;-5.25011;
7.43086;0;6.41281e-012;52.6282;-5.25001;-0.000199124;-1.36096e-012;-0.000269517;107.496;-1.69937;81.9499;-1.69937;131.791;-1.69937;159.927;-1.69937;189.616;-1.69937;230.248;-1.69937;268.773;-1.69938;-5.34262;-5.25011;
7.44086;0;6.2933e-012;52.6282;-5.25001;-0.000197253;-8.79454e-013;-0.000269581;107.607;-1.69937;82.0611;-1.69937;131.902;-1.69937;160.038;-1.69937;189.727;-1.69937;230.359;-1.69937;268.884;-1.69938;-5.34263;-5.25011;
7.45087;0;6.17379e-012;52.6282;-5.25001;-0.000195381;-3.97948e-013;-0.000269645;107.718;-1.69937;82.1722;-1.69937;132.013;-1.69937;160.149;-1.69937;189.838;-1.69937;230.47;-1.69937;268.995;-1.69938;-5.34263;-5.25011;
7.46087;0;6.05428e-012;52.6282;-5.25001;-0.000193509;8.3558e-014;-0.00026971;107.829;-1.69937;82.2834;-1.69937;132.124;-1.69937;160.26;-1.69937;189.949;-1.69937;230.582;-1.69937;269.106;-1.69938;-5.34263;-5.25011;
7.47087;0;5.94226e-012;52.6282;-5.25001;-0.000191704;3.2741e-014;-0.000269772;107.94;-1.69937;82.3945;-1.69937;132.235;-1.69937;160.372;-1.69937;190.061;-1.69937;230.693;-1.69937;269.217;-1.69938;-5.34263;-5.25011;
7.48087;0;5.83471e-012;52.6282;-5.25001;-0.000189938;-3.36156e-013;-0.000269833;108.051;-1.69937;82.5057;-1.69937;132.347;-1.69937;160.483;-1.69937;190.172;-1.69937;230.804;-1.69937;269.328;-1.69938;-5.34263;-5.25011;
7.49087;0;5.72716e-012;52.6282;-5.25001;-0.000188172;-7.05053e-013;-0.000269895;108.163;-1.69937;82.6169;-1.69937;132.458;-1.69937;160.594;-1.69937;190.283;-1.69937;230.915;-1.69937;269.44;-1.69938;-5.34263;-5.25011;
7.50087;0;5.6196e-012;52.6282;-5.25001;-0.000186406;-1.07395e-012;-0.000269956;108.274;-1.69937;82.728;-1.69937;132.569;-1.69937;160.705;-1.69937;190.394;-1.69937;231.026;-1.69937;269.551;-1.69938;-5.34263;-5.25011;
7.51087;0;5.51205e-012;52.6282;-5.25001;-0.00018464;-1.44285e-012;-0.000270018;108.385;-1.69937;82.8392;-1.69937;132.68;-1.69937;160.816;-1.69937;190.505;-1.69937;231.137;-1.69937;269.662;-1.69938;-5.34263;-5.25011;
7.52087;0;5.39988e-012;52.6282;-5.25001;-0.000182738;-1.43853e-012;-0.000270077;108.496;-1.69937;82.9503;-1.69937;132.791;-1.69937;160.927;-1.69937;190.616;-1.69937;231.248;-1.69937;269.773;-1.69938;-5.34263;-5.25011;
7.53087;0;5.28482e-012;52.6282;-5.25001;-0.00018075;-1.20161e-012;-0.000270135;108.607;-1.69937;83.0614;-1.69937;132.902;-1.69937;161.039;-1.69937;190.727;-1.69937;231.36;-1.69937;269.884;-1.69938;-5.34263;-5.25011;
7.54088;0;5.16977e-012;52.6282;-5.25001;-0.000178761;-9.64691e-013;-0.000270193;108.718;-1.69937;83.1725;-1.69937;133.013;-1.69937;161.15;-1.69937;190.839;-1.69937;231.471;-1.69937;269.995;-1.69938;-5.34263;-5.25011;
7.55088;0;5.05471e-012;52.6282;-5.25001;-0.000176773;-7.27771e-013;-0.000270251;108.829;-1.69937;83.2836;-1.69937;133.125;-1.69937;161.261;-1.69937;190.95;-1.69937;231.582;-1.69937;270.106;-1.69938;-5.34263;-5.25011;
7.56088;0;4.93966e-012;52.6282;-5.25001;-0.000174785;-4.90851e-013;-0.000270309;108.94;-1.69937;83.3947;-1.69937;133.236;-1.69937;161.372;-1.69937;191.061;-1.69937;231.693;-1.69937;270.217;-1.69938;-5.34263;-5.25011;
7.57088;0;4.83144e-012;52.6282;-5.25001;-0.00017285;-2.78693e-013;-0.000270365;109.051;-1.69937;83.5057;-1.69937;133.347;-1.69937;161.483;-1.69937;191.172;-1.69937;231.804;-1.69937;270.328;-1.69938;-5.34263;-5.25011;
7.58088;0;4.72726e-012;52.6282;-5.25001;-0.000170947;-8.11573e-014;-0.00027042;109.162;-1.69937;83.6167;-1.69937;133.458;-1.69937;161.594;-1.69937;191.283;-1.69937;231.915;-1.69937;270.439;-1.69938;-5.34263;-5.25011;
7.59088;0;4.62308e-012;52.6282;-5.25001;-0.000169044;1.16378e-013;-0.000270474;109.273;-1.69937;83.7277;-1.69937;133.569;-1.69937;161.705;-1.69937;191.394;-1.69937;232.026;-1.69937;270.55;-1.69938;-5.34263;-5.25011;
7.60088;0;4.5189e-012;52.6282;-5.25001;-0.00016714;3.13913e-013;-0.000270529;109.384;-1.69937;83.8386;-1.69937;133.68;-1.69937;161.816;-1.69937;191.505;-1.69937;232.137;-1.69937;270.661;-1.69938;-5.34263;-5.25011;
7.61088;0;4.41472e-012;52.6282;-5.25001;-0.000165237;5.11449e-013;-0.000270584;109.495;-1.69937;83.9496;-1.69937;133.791;-1.69937;161.927;-1.69937;191.616;-1.69937;232.248;-1.69937;270.772;-1.69938;-5.34263;-5.25011;
7.62088;0;4.31887e-012;52.6282;-5.25001;-0.000163426;4.74022e-013;-0.000270637;109.606;-1.69937;84.0604;-1.69937;133.901;-1.69937;162.038;-1.69937;191.726;-1.69937;232.359;-1.69937;270.883;-1.69938;-5.34263;-5.25011;
7.63089;0;4.22807e-012;52.6282;-5.25001;-0.000161673;2.93871e-013;-0.000270689;109.717;-1.69937;84.1712;-1.69937;134.012;-1.69937;162.148;-1.69937;191.837;-1.69937;232.469;-1.69937;270.994;-1.69938;-5.34263;-5.25011;
7.64089;0;4.13728e-012;52.6282;-5.25001;-0.000159919;1.1372e-013;-0.00027074;109.828;-1.69937;84.2819;-1.69937;134.123;-1.69937;162.259;-1.69937;191.948;-1.69937;232.58;-1.69937;271.105;-1.69938;-5.34263;-5.2501;
7.65089;0;4.04648e-012;52.6282;-5.25001;-0.000158165;-6.64312e-014;-0.000270792;109.938;-1.69937;84.3927;-1.69937;134.234;-1.69937;162.37;-1.69937;192.059;-1.69937;232.691;-1.69937;271.215;-1.69938;-5.34264;-5.25011;
7.66089;0;3.95568e-012;52.6282;-5.25001;-0.000156411;-2.46582e-013;-0.000270844;110.049;-1.69937;84.5035;-1.69937;134.344;-1.69937;162.481;-1.69937;192.169;-1.69937;232.802;-1.69937;271.326;-1.69938;-5.34264;-5.25011;
7.67089;0;3.94027e-012;52.6282;-5.25001;-0.00015612;-2.985e-013;-0.000270897;110.16;-1.69937;84.6148;-1.69937;134.456;-1.69937;162.592;-1.69937;192.281;-1.69937;232.913;-1.69937;271.437;-1.69938;-5.34264;-5.25011;
7.68089;0;3.96917e-012;52.6282;-5.25001;-0.000156689;-2.75036e-013;-0.00027095;110.272;-1.69937;84.7264;-1.69937;134.567;-1.69937;162.703;-1.69937;192.392;-1.69937;233.025;-1.69937;271.549;-1.69938;-5.34264;-5.25011;
7.69089;0;3.99807e-012;52.6282;-5.25001;-0.000157258;-2.51573e-013;-0.000271003;110.384;-1.69937;84.838;-1.69937;134.679;-1.69937;162.815;-1.69937;192.504;-1.69937;233.136;-1.69937;271.661;-1.69938;-5.34264;-5.25011;
7.70089;0;4.02697e-012;52.6282;-5.25001;-0.000157826;-2.28109e-013;-0.000271056;110.495;-1.69937;84.9496;-1.69937;134.791;-1.69937;162.927;-1.69937;192.616;-1.69937;233.248;-1.69937;271.772;-1.69937;-5.34264;-5.25011;
7.7109;0;4.05587e-012;52.6282;-5.25001;-0.000158395;-2.04645e-013;-0.000271109;110.607;-1.69937;85.0612;-1.69937;134.902;-1.69937;163.038;-1.69937;192.727;-1.69937;233.359;-1.69937;271.884;-1.69937;-5.34264;-5.25011;
7.7209;0;4.13491e-012;52.6282;-5.25001;-0.000159897;-6.43941e-014;-0.000271164;110.718;-1.69937;85.1725;-1.69937;135.014;-1.69937;163.15;-1.69937;192.839;-1.69937;233.471;-1.69937;271.995;-1.69937;-5.34264;-5.25011;
7.7309;0;4.24286e-012;52.6282;-5.25001;-0.000161936;1.43229e-013;-0.000271221;110.829;-1.69937;85.2837;-1.69937;135.125;-1.69937;163.261;-1.69937;192.95;-1.69937;233.582;-1.69937;272.106;-1.69937;-5.34264;-5.25011;
