Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.44005;0;0.00618814;56.442;-5.23624;13.632;-0.000557567;0.217861;63.1022;-1.7022;37.5565;-1.70261;87.3975;-1.70261;115.534;-1.70189;145.223;-1.70222;185.855;-1.70189;224.379;-1.70262;-1.51117;-5.24359;
3.45005;0;0.00606042;56.4796;-5.23608;13.6914;-0.000546598;0.218709;63.2111;-1.70211;37.6654;-1.70252;87.5064;-1.70252;115.643;-1.7018;145.331;-1.70213;185.964;-1.7018;224.488;-1.70252;-1.47524;-5.2435;
3.46005;0;0.00593271;56.5172;-5.23591;13.7509;-0.000535629;0.219558;63.32;-1.70202;37.7743;-1.70242;87.6153;-1.70242;115.751;-1.70172;145.44;-1.70205;186.072;-1.70172;224.597;-1.70242;-1.43799;-5.24341;
3.47005;0;0.00580499;56.5548;-5.23575;13.8103;-0.00052466;0.220406;63.4289;-1.70193;37.8832;-1.70233;87.7242;-1.70233;115.86;-1.70164;145.549;-1.70196;186.181;-1.70164;224.706;-1.70232;-1.39838;-5.24331;
3.48005;0;0.00565467;56.5938;-5.23558;13.8592;-0.00050881;0.221155;63.5399;-1.70185;37.9943;-1.70224;87.8352;-1.70224;115.971;-1.70156;145.66;-1.70188;186.292;-1.70156;224.817;-1.70223;-1.35592;-5.2432;
3.49005;0;0.00550306;56.6329;-5.23541;13.9075;-0.000492679;0.221898;63.6511;-1.70177;38.1055;-1.70215;87.9464;-1.70215;116.083;-1.70148;145.771;-1.7018;186.404;-1.70148;224.928;-1.70213;-1.31669;-5.2431;
3.50005;0;0.00535144;56.6719;-5.23524;13.9558;-0.000476548;0.222641;63.7623;-1.70169;38.2167;-1.70207;88.0576;-1.70207;116.194;-1.70141;145.883;-1.70171;186.515;-1.70141;225.039;-1.70204;-1.27743;-5.243;
3.51005;0;0.00519982;56.711;-5.23507;14.004;-0.000460417;0.223384;63.8735;-1.70161;38.3279;-1.70198;88.1688;-1.70198;116.305;-1.70133;145.994;-1.70163;186.626;-1.70133;225.151;-1.70195;-1.23958;-5.2429;
3.52005;0;0.0050486;56.7501;-5.2349;14.0521;-0.000444671;0.224121;63.9849;-1.70153;38.4392;-1.70189;88.2802;-1.70189;116.416;-1.70126;146.105;-1.70155;186.737;-1.70126;225.262;-1.70185;-1.20154;-5.2428;
3.53005;0;0.00490378;56.7907;-5.23472;14.0973;-0.000435157;0.224761;64.0984;-1.70146;38.5528;-1.70181;88.3937;-1.70181;116.53;-1.70119;146.219;-1.70148;186.851;-1.70119;225.375;-1.70176;-1.15969;-5.2427;
3.54005;0;0.00475896;56.8312;-5.23455;14.1424;-0.000425643;0.225401;64.212;-1.70138;38.6663;-1.70173;88.5073;-1.70173;116.643;-1.70112;146.332;-1.70141;186.964;-1.70112;225.489;-1.70168;-1.12007;-5.24259;
3.55005;0;0.00461414;56.8717;-5.23437;14.1876;-0.000416129;0.226042;64.3255;-1.70131;38.7799;-1.70165;88.6208;-1.70165;116.757;-1.70105;146.446;-1.70133;187.078;-1.70105;225.603;-1.70159;-1.08063;-5.24249;
3.56005;0;0.00446933;56.9122;-5.2342;14.2327;-0.000406614;0.226682;64.4391;-1.70123;38.8934;-1.70157;88.7344;-1.70157;116.871;-1.70098;146.559;-1.70126;187.192;-1.70098;225.716;-1.7015;-1.04038;-5.24239;
3.57005;0;0.00432408;56.9527;-5.23402;14.278;-0.000396708;0.227313;64.5525;-1.70116;39.0068;-1.70149;88.8478;-1.70149;116.984;-1.70091;146.673;-1.70119;187.305;-1.70091;225.83;-1.70141;-1.00029;-5.24229;
3.58005;0;0.00417314;56.993;-5.23385;14.3253;-0.000381588;0.22782;64.6633;-1.7011;39.1177;-1.70142;88.9587;-1.70142;117.095;-1.70086;146.784;-1.70112;187.416;-1.70086;225.94;-1.70134;-0.96099;-5.24219;
3.59005;0;0.0040222;57.0332;-5.23368;14.3726;-0.000366469;0.228328;64.7742;-1.70103;39.2286;-1.70135;89.0695;-1.70135;117.206;-1.7008;146.895;-1.70106;187.527;-1.7008;226.051;-1.70126;-0.924508;-5.24209;
3.60005;0;0.00387126;57.0734;-5.2335;14.4199;-0.00035135;0.228835;64.8851;-1.70097;39.3394;-1.70128;89.1804;-1.70128;117.317;-1.70074;147.005;-1.701;187.638;-1.70074;226.162;-1.70118;-0.882156;-5.24198;
3.61005;0;0.00372032;57.1136;-5.23333;14.4673;-0.000336231;0.229343;64.996;-1.70091;39.4503;-1.70121;89.2913;-1.70121;117.427;-1.70068;147.116;-1.70093;187.748;-1.70068;226.273;-1.7011;-0.839987;-5.24188;
3.62005;0;0.00357047;57.1539;-5.23316;14.5174;-0.000321298;0.229844;65.1069;-1.70084;39.5612;-1.70114;89.4022;-1.70114;117.538;-1.70062;147.227;-1.70087;187.859;-1.70062;226.384;-1.70103;-0.797987;-5.24177;
3.63005;0;0.00343772;57.1956;-5.23298;14.6115;-0.00030928;0.230246;65.2181;-1.70079;39.6724;-1.70108;89.5134;-1.70108;117.65;-1.70057;147.338;-1.70081;187.971;-1.70057;226.495;-1.70096;-0.756686;-5.24167;
3.64005;0;0.00330497;57.2372;-5.2328;14.7057;-0.000297262;0.230648;65.3292;-1.70073;39.7836;-1.70102;89.6245;-1.70102;117.761;-1.70052;147.45;-1.70076;188.082;-1.70052;226.606;-1.70089;-0.717332;-5.24157;
3.65006;0;0.00317221;57.2789;-5.23262;14.7998;-0.000285244;0.231049;65.4404;-1.70068;39.8948;-1.70096;89.7357;-1.70096;117.872;-1.70047;147.561;-1.7007;188.193;-1.70047;226.717;-1.70082;-0.67462;-5.24147;
3.66006;0;0.00303946;57.3205;-5.23245;14.894;-0.000273226;0.231451;65.5516;-1.70062;40.0059;-1.70089;89.8469;-1.70089;117.983;-1.70042;147.672;-1.70065;188.304;-1.70042;226.829;-1.70075;-0.631583;-5.24136;
3.67006;0;0.00290497;57.3622;-5.23227;14.9885;-0.000261052;0.231844;65.6628;-1.70056;40.1171;-1.70083;89.9581;-1.70083;118.094;-1.70037;147.783;-1.70059;188.415;-1.70037;226.94;-1.70068;-0.590878;-5.24126;
3.68006;0;0.0027476;57.4052;-5.23209;15.0877;-0.000246829;0.232128;65.7738;-1.70051;40.2281;-1.70078;90.0691;-1.70078;118.205;-1.70032;147.894;-1.70054;188.526;-1.70032;227.051;-1.70061;-0.54852;-5.24116;
3.69006;0;0.00259024;57.4482;-5.23191;15.1869;-0.000232606;0.232412;65.8848;-1.70047;40.3392;-1.70072;90.1801;-1.70072;118.316;-1.70028;148.005;-1.70049;188.637;-1.70028;227.162;-1.70055;-0.504919;-5.24105;
3.70006;0;0.00243288;57.4911;-5.23173;15.2862;-0.000218384;0.232696;65.9959;-1.70042;40.4502;-1.70067;90.2912;-1.70067;118.427;-1.70023;148.116;-1.70044;188.748;-1.70023;227.273;-1.70049;-0.46046;-5.24094;
3.71006;0;0.00227551;57.5341;-5.23154;15.3854;-0.000204161;0.23298;66.1069;-1.70037;40.5612;-1.70061;90.4022;-1.70061;118.538;-1.70019;148.227;-1.70039;188.859;-1.70019;227.384;-1.70043;-0.417488;-5.24083;
3.72006;0;0.00211685;57.5772;-5.23136;15.4858;-0.00018981;0.233254;66.2179;-1.70032;40.6723;-1.70056;90.5132;-1.70056;118.649;-1.70015;148.338;-1.70035;188.97;-1.70015;227.495;-1.70036;-0.374295;-5.24072;
3.73006;0;0.00194422;57.6217;-5.23118;15.5979;-0.000174078;0.233419;66.3292;-1.70028;40.7835;-1.70051;90.6245;-1.70051;118.761;-1.70011;148.449;-1.7003;189.082;-1.70011;227.606;-1.70031;-0.330774;-5.24061;
3.74006;0;0.00177159;57.6663;-5.23099;15.71;-0.000158345;0.233584;66.4404;-1.70023;40.8947;-1.70046;90.7357;-1.70046;118.872;-1.70007;148.561;-1.70026;189.193;-1.70007;227.717;-1.70025;-0.285036;-5.2405;
3.75006;0;0.00159896;57.7109;-5.23081;15.8221;-0.000142613;0.233749;66.5516;-1.70019;41.006;-1.70041;90.8469;-1.70041;118.983;-1.70003;148.672;-1.70022;189.304;-1.70003;227.829;-1.7002;-0.240167;-5.24038;
3.76006;0;0.00142633;57.7555;-5.23062;15.9342;-0.00012688;0.233914;66.6629;-1.70015;41.1172;-1.70036;90.9582;-1.70036;119.094;-1.69999;148.783;-1.70018;189.415;-1.69999;227.94;-1.70014;-0.196016;-5.24027;
3.77006;0;0.0012513;57.8002;-5.23043;16.0446;-0.000111018;0.234059;66.7741;-1.70011;41.2284;-1.70031;91.0694;-1.70031;119.206;-1.69996;148.894;-1.70013;189.527;-1.69996;228.051;-1.70009;-0.15056;-5.24015;
3.78006;0;0.00106388;57.8462;-5.23024;16.1465;-9.44805e-005;0.234102;66.8851;-1.70007;41.3395;-1.70027;91.1804;-1.70027;119.317;-1.69993;149.005;-1.7001;189.638;-1.69993;228.162;-1.70004;-0.104733;-5.24003;
3.79006;0;0.000876451;57.8921;-5.23006;16.2483;-7.79434e-005;0.234145;66.9962;-1.70003;41.4505;-1.70023;91.2915;-1.70023;119.428;-1.69989;149.117;-1.70006;189.749;-1.69989;228.273;-1.69999;-0.0594643;-5.2399;
3.80006;0;0.000689026;57.938;-5.22987;16.3501;-6.14062e-005;0.234188;67.1072;-1.7;41.5616;-1.70018;91.4025;-1.70018;119.539;-1.69986;149.228;-1.70002;189.86;-1.69986;228.384;-1.69994;-0.0132654;-5.23977;
3.81006;0;0.0005016;57.9839;-5.22968;16.452;-4.48691e-005;0.234231;67.2183;-1.69996;41.6726;-1.70014;91.5136;-1.70014;119.65;-1.69983;149.339;-1.69999;189.971;-1.69983;228.495;-1.69989;0.0330911;-5.23964;
3.82006;0;0.000312756;58.0301;-5.22949;16.5548;-2.81165e-005;0.234254;67.3294;-1.69992;41.7837;-1.7001;91.6247;-1.7001;119.761;-1.6998;149.45;-1.69995;190.082;-1.6998;228.606;-1.69984;0.0796678;-5.2395;
3.83006;0;0.000116382;58.0776;-5.2293;16.663;-1.02208e-005;0.234175;67.4407;-1.69989;41.895;-1.70006;91.736;-1.70006;119.872;-1.69977;149.561;-1.69992;190.193;-1.69977;228.718;-1.6998;0.12732;-5.23936;
3.84006;0;-7.99916e-005;58.1252;-5.2291;16.7712;7.6749e-006;0.234096;67.552;-1.69986;42.0063;-1.70002;91.8473;-1.70002;119.983;-1.69974;149.672;-1.69989;190.305;-1.69974;228.829;-1.69975;0.174695;-5.23922;
3.85006;0;-0.000276365;58.1727;-5.22891;16.8793;2.55706e-005;0.234017;67.6633;-1.69983;42.1177;-1.69999;91.9586;-1.69999;120.095;-1.69972;149.784;-1.69986;190.416;-1.69972;228.94;-1.69971;0.222413;-5.23907;
3.86006;0;-0.000472739;58.2203;-5.22872;16.9875;4.34663e-005;0.233938;67.7747;-1.6998;42.229;-1.69995;92.07;-1.69995;120.206;-1.69969;149.895;-1.69983;190.527;-1.69969;229.052;-1.69967;0.269837;-5.23892;
3.87006;0;-0.000670789;58.2679;-5.22853;17.0951;6.14345e-005;0.233849;67.886;-1.69977;42.3403;-1.69991;92.1813;-1.69991;120.317;-1.69966;150.006;-1.69979;190.638;-1.69966;229.163;-1.69962;0.316629;-5.23878;
3.88006;0;-0.000890145;58.3167;-5.22833;17.1955;8.03235e-005;0.233647;67.9969;-1.69974;42.4512;-1.69988;92.2922;-1.69988;120.428;-1.69964;150.117;-1.69977;190.749;-1.69964;229.274;-1.69959;0.363317;-5.23863;
3.89006;0;-0.0011095;58.3654;-5.22814;17.2959;9.92125e-005;0.233444;68.1078;-1.69971;42.5621;-1.69985;92.4031;-1.69985;120.539;-1.69962;150.228;-1.69974;190.86;-1.69962;229.385;-1.69955;0.410428;-5.23848;
3.90006;0;-0.00132886;58.4142;-5.22795;17.3963;0.000118102;0.233241;68.2187;-1.69969;42.673;-1.69982;92.514;-1.69982;120.65;-1.69959;150.339;-1.69971;190.971;-1.69959;229.496;-1.69951;0.46324;-5.23831;
3.91006;0;-0.00154821;58.4629;-5.22775;17.4967;0.000136991;0.233038;68.3296;-1.69966;42.7839;-1.69979;92.6249;-1.69979;120.761;-1.69957;150.45;-1.69969;191.082;-1.69957;229.607;-1.69947;0.508111;-5.23817;
3.92006;0;-0.00176582;58.5119;-5.22756;17.5963;0.000156101;0.232816;68.4405;-1.69963;42.8949;-1.69975;92.7358;-1.69975;120.872;-1.69955;150.561;-1.69966;191.193;-1.69955;229.718;-1.69944;0.562666;-5.238;
3.93006;0;-0.00197438;58.5621;-5.22736;17.6918;0.000176355;0.232497;68.5517;-1.69961;43.006;-1.69973;92.847;-1.69973;120.983;-1.69953;150.672;-1.69964;191.304;-1.69953;229.829;-1.69941;0.612645;-5.23784;
3.94006;0;-0.00218293;58.6123;-5.22717;17.7873;0.00019661;0.232178;68.6628;-1.69959;43.1172;-1.6997;92.9581;-1.6997;121.094;-1.69951;150.783;-1.69962;191.415;-1.69951;229.94;-1.69937;0.660586;-5.23768;
3.95006;0;-0.00239149;58.6625;-5.22697;17.8829;0.000216864;0.231859;68.774;-1.69957;43.2283;-1.69967;93.0693;-1.69967;121.205;-1.69949;150.894;-1.69959;191.526;-1.69949;230.051;-1.69934;0.712564;-5.23752;
3.96006;0;-0.00260005;58.7127;-5.22678;17.9784;0.000237119;0.23154;68.8851;-1.69955;43.3395;-1.69964;93.1804;-1.69964;121.317;-1.69948;151.005;-1.69957;191.638;-1.69948;230.162;-1.69931;0.761662;-5.23736;
3.97006;0;-0.00280995;58.763;-5.22658;18.0748;0.00025731;0.231213;68.9963;-1.69952;43.4506;-1.69962;93.2916;-1.69962;121.428;-1.69946;151.117;-1.69955;191.749;-1.69946;230.273;-1.69928;0.812835;-5.23719;
3.98006;0;-0.00303648;58.8146;-5.22638;18.1819;0.00027672;0.230778;69.1072;-1.6995;43.5616;-1.69959;93.4025;-1.69959;121.539;-1.69944;151.228;-1.69953;191.86;-1.69944;230.384;-1.69925;0.86499;-5.23703;
3.99006;0;-0.00326302;58.8662;-5.22619;18.2891;0.000296131;0.230343;69.2182;-1.69949;43.6725;-1.69957;93.5135;-1.69957;121.65;-1.69943;151.339;-1.69951;191.971;-1.69943;230.495;-1.69922;0.917599;-5.23686;
4.00006;0;-0.00348956;58.9178;-5.22599;18.3962;0.000315541;0.229909;69.3291;-1.69947;43.7835;-1.69955;93.6244;-1.69955;121.761;-1.69941;151.449;-1.69949;192.082;-1.69941;230.606;-1.69919;0.966489;-5.23671;
4.01006;0;-0.0037161;58.9694;-5.2258;18.5034;0.000334951;0.229474;69.4401;-1.69945;43.8944;-1.69952;93.7354;-1.69952;121.872;-1.6994;151.56;-1.69948;192.193;-1.6994;230.717;-1.69917;1.02072;-5.23653;
4.02006;0;-0.00394408;59.0212;-5.2256;18.6124;0.000354597;0.229031;69.5511;-1.69943;44.0054;-1.6995;93.8464;-1.6995;121.983;-1.69938;151.671;-1.69946;192.304;-1.69938;230.828;-1.69914;1.07501;-5.23636;
4.03006;0;-0.00419034;59.0748;-5.2254;18.7462;0.000377225;0.228477;69.6624;-1.69942;44.1167;-1.69948;93.9577;-1.69948;122.094;-1.69937;151.783;-1.69944;192.415;-1.69937;230.939;-1.69912;1.12693;-5.2362;
4.04006;0;-0.0044366;59.1284;-5.2252;18.88;0.000399853;0.227924;69.7737;-1.6994;44.228;-1.69946;94.069;-1.69946;122.205;-1.69936;151.894;-1.69943;192.526;-1.69936;231.051;-1.69909;1.17962;-5.23603;
4.05006;0;-0.00468286;59.1821;-5.225;19.0138;0.000422481;0.227371;69.885;-1.69939;44.3393;-1.69944;94.1803;-1.69944;122.316;-1.69934;152.005;-1.69941;192.637;-1.69934;231.162;-1.69907;1.2335;-5.23586;
4.06006;0;-0.00492912;59.2357;-5.2248;19.1476;0.00044511;0.226818;69.9963;-1.69937;44.4506;-1.69942;94.2916;-1.69942;122.428;-1.69933;152.117;-1.6994;192.749;-1.69933;231.273;-1.69905;1.28279;-5.2357;
4.07006;0;-0.00517636;59.2894;-5.2246;19.2809;0.000467726;0.226258;70.1075;-1.69936;44.5619;-1.6994;94.4028;-1.6994;122.539;-1.69932;152.228;-1.69938;192.86;-1.69932;231.385;-1.69902;1.34171;-5.23551;
4.08006;0;-0.00543863;59.3445;-5.2244;19.4081;0.000490165;0.22559;70.2182;-1.69934;44.6725;-1.69939;94.5135;-1.69939;122.65;-1.69931;152.339;-1.69937;192.971;-1.69931;231.495;-1.699;1.39622;-5.23534;
4.09006;0;-0.00570089;59.3995;-5.2242;19.5353;0.000512604;0.224923;70.3288;-1.69933;44.7832;-1.69937;94.6241;-1.69937;122.76;-1.6993;152.449;-1.69936;193.081;-1.6993;231.606;-1.69899;1.45262;-5.23516;
4.10006;0;-0.00596316;59.4546;-5.224;19.6624;0.000535042;0.224255;70.4395;-1.69932;44.8938;-1.69936;94.7348;-1.69936;122.871;-1.69929;152.56;-1.69934;193.192;-1.69929;231.717;-1.69897;1.50822;-5.23498;
4.11006;0;-0.00622543;59.5097;-5.2238;19.7896;0.000557481;0.223588;70.5501;-1.69931;45.0045;-1.69934;94.8454;-1.69934;122.982;-1.69928;152.67;-1.69933;193.303;-1.69928;231.827;-1.69895;1.56414;-5.2348;
4.12006;0;-0.00648774;59.5649;-5.2236;19.9168;0.000580123;0.222912;70.6608;-1.69929;45.1152;-1.69932;94.9562;-1.69932;123.092;-1.69927;152.781;-1.69932;193.413;-1.69927;231.938;-1.69893;1.61825;-5.23462;
4.13006;0;-0.00675065;59.6223;-5.2234;20.0445;0.000605312;0.222127;70.7725;-1.69928;45.2268;-1.69931;95.0678;-1.69931;123.204;-1.69927;152.893;-1.69931;193.525;-1.69927;232.05;-1.69891;1.67633;-5.23443;
4.14006;0;-0.00701356;59.6796;-5.2232;20.1723;0.000630501;0.221342;70.8842;-1.69927;45.3385;-1.6993;95.1795;-1.6993;123.316;-1.69926;153.004;-1.6993;193.637;-1.69926;232.161;-1.6989;1.73321;-5.23424;
4.15006;0;-0.00727646;59.737;-5.223;20.3;0.00065569;0.220556;70.9958;-1.69927;45.4502;-1.69928;95.2911;-1.69928;123.427;-1.69925;153.116;-1.69929;193.748;-1.69925;232.273;-1.69888;1.79069;-5.23405;
4.16006;0;-0.00753937;59.7943;-5.2228;20.4277;0.00068088;0.219771;71.1075;-1.69926;45.5618;-1.69927;95.4028;-1.69927;123.539;-1.69924;153.228;-1.69928;193.86;-1.69924;232.385;-1.69887;1.84851;-5.23385;
4.17006;0;-0.00780145;59.8517;-5.22259;20.5542;0.000705819;0.218979;71.2191;-1.69925;45.6734;-1.69926;95.5144;-1.69926;123.651;-1.69924;153.339;-1.69927;193.972;-1.69924;232.496;-1.69885;1.90664;-5.23366;
4.18006;0;-0.00805267;59.9102;-5.22239;20.664;0.0007275;0.218097;71.33;-1.69924;45.7843;-1.69925;95.6253;-1.69925;123.761;-1.69923;153.45;-1.69926;194.082;-1.69923;232.607;-1.69884;1.96489;-5.23346;
4.19006;0;-0.0083039;59.9687;-5.22219;20.7738;0.000749182;0.217214;71.4409;-1.69923;45.8952;-1.69924;95.7362;-1.69924;123.872;-1.69923;153.561;-1.69926;194.193;-1.69923;232.718;-1.69883;2.0221;-5.23326;
4.20006;0;-0.00855512;60.0272;-5.22199;20.8837;0.000770863;0.216332;71.5518;-1.69922;46.0061;-1.69923;95.8471;-1.69923;123.983;-1.69922;153.672;-1.69925;194.304;-1.69922;232.829;-1.69881;2.08086;-5.23305;
4.21006;0;-0.00880635;60.0857;-5.2218;20.9935;0.000792544;0.21545;71.6627;-1.69922;46.117;-1.69922;95.958;-1.69922;124.094;-1.69922;153.783;-1.69924;194.415;-1.69922;232.94;-1.6988;2.14122;-5.23283;
4.22006;0;-0.00905724;60.1443;-5.2216;21.1038;0.000814267;0.214561;71.7736;-1.69921;46.2279;-1.69921;96.0689;-1.69921;124.205;-1.69921;153.894;-1.69923;194.526;-1.69921;233.051;-1.69879;2.2007;-5.23262;
4.23006;0;-0.00930354;60.2046;-5.2214;21.2204;0.000836554;0.213583;71.8848;-1.6992;46.3392;-1.6992;96.1801;-1.6992;124.316;-1.69921;154.005;-1.69923;194.637;-1.69921;233.162;-1.69878;2.25955;-5.23241;
4.24006;0;-0.00954984;60.2648;-5.2212;21.3369;0.00085884;0.212605;71.996;-1.6992;46.4504;-1.69919;96.2913;-1.69919;124.427;-1.6992;154.116;-1.69922;194.749;-1.6992;233.273;-1.69877;2.31887;-5.23219;
4.25006;0;-0.00979615;60.3251;-5.221;21.4535;0.000881127;0.211627;72.1072;-1.69919;46.5616;-1.69918;96.4025;-1.69918;124.539;-1.6992;154.228;-1.69921;194.86;-1.6992;233.384;-1.69876;2.38123;-5.23196;
4.26006;0;-0.0100424;60.3854;-5.2208;21.5701;0.000903414;0.210649;72.2184;-1.69919;46.6728;-1.69917;96.5137;-1.69917;124.65;-1.6992;154.339;-1.69921;194.971;-1.6992;233.495;-1.69875;2.44065;-5.23174;
4.27006;0;-0.0102872;60.4457;-5.2206;21.6854;0.000925575;0.209665;72.3296;-1.69918;46.784;-1.69916;96.6249;-1.69916;124.761;-1.69919;154.45;-1.6992;195.082;-1.69919;233.607;-1.69874;2.50036;-5.23151;
4.28006;0;-0.0105128;60.5074;-5.2204;21.7851;0.000946142;0.208604;72.4408;-1.69918;46.8951;-1.69916;96.7361;-1.69916;124.872;-1.69919;154.561;-1.6992;195.193;-1.69919;233.718;-1.69874;2.55965;-5.23129;
4.29006;0;-0.0107383;60.569;-5.22021;21.8848;0.000966709;0.207544;72.5519;-1.69917;47.0062;-1.69915;96.8472;-1.69915;124.983;-1.69919;154.672;-1.6992;195.304;-1.69919;233.829;-1.69873;2.62438;-5.23105;
4.30006;0;-0.0109639;60.6306;-5.22001;21.9845;0.000987276;0.206483;72.663;-1.69917;47.1174;-1.69915;96.9583;-1.69915;125.094;-1.69918;154.783;-1.69919;195.416;-1.69918;233.94;-1.69872;2.68621;-5.23082;
4.31006;0;-0.0111894;60.6922;-5.21981;22.0842;0.00100784;0.205423;72.7742;-1.69917;47.2285;-1.69914;97.0695;-1.69914;125.206;-1.69918;154.895;-1.69919;195.527;-1.69918;234.051;-1.69872;2.74841;-5.23058;
4.32007;0;-0.011413;60.7538;-5.21962;22.1832;0.00102823;0.204359;72.8852;-1.69916;47.3395;-1.69913;97.1805;-1.69913;125.317;-1.69918;155.006;-1.69918;195.638;-1.69918;234.162;-1.69871;2.81091;-5.23034;
4.33007;0;-0.01161;60.8156;-5.21943;22.2734;0.0010462;0.203249;72.9942;-1.69916;47.4486;-1.69913;97.2895;-1.69913;125.426;-1.69918;155.115;-1.69918;195.747;-1.69918;234.271;-1.69871;2.87357;-5.23011;
4.34007;0;-0.011807;60.8773;-5.21924;22.3637;0.00106418;0.20214;73.1033;-1.69916;47.5576;-1.69912;97.3986;-1.69912;125.535;-1.69918;155.224;-1.69918;195.856;-1.69918;234.38;-1.6987;2.92874;-5.2299;
4.35007;0;-0.012004;60.939;-5.21905;22.4539;0.00108215;0.20103;73.2124;-1.69915;47.6667;-1.69912;97.5077;-1.69912;125.644;-1.69918;155.333;-1.69917;195.965;-1.69918;234.489;-1.6987;2.99863;-5.22963;
4.36007;0;-0.012201;61.0007;-5.21886;22.5442;0.00110012;0.199921;73.3214;-1.69915;47.7758;-1.69912;97.6167;-1.69912;125.753;-1.69917;155.442;-1.69917;196.074;-1.69917;234.598;-1.69869;3.05818;-5.2294;
4.37007;0;-0.0123981;61.0625;-5.21867;22.6345;0.0011181;0.198812;73.4305;-1.69915;47.8848;-1.69911;97.7258;-1.69911;125.862;-1.69917;155.551;-1.69917;196.183;-1.69917;234.708;-1.69869;3.1243;-5.22915;
4.38007;0;-0.0125829;61.1262;-5.21848;22.7222;0.00113435;0.197628;73.5411;-1.69915;47.9954;-1.69911;97.8364;-1.69911;125.973;-1.69917;155.661;-1.69917;196.294;-1.69917;234.818;-1.69869;3.1895;-5.2289;
4.39007;0;-0.0127674;61.1901;-5.21829;22.8099;0.00115055;0.196441;73.6518;-1.69915;48.1061;-1.6991;97.9471;-1.6991;126.083;-1.69917;155.772;-1.69917;196.404;-1.69917;234.929;-1.69868;3.25226;-5.22866;
4.40007;0;-0.0129518;61.2539;-5.2181;22.8975;0.00116674;0.195254;73.7624;-1.69914;48.2168;-1.6991;98.0577;-1.6991;126.194;-1.69917;155.883;-1.69916;196.515;-1.69917;235.039;-1.69868;3.31325;-5.22843;
4.41007;0;-0.0131362;61.3178;-5.21791;22.9852;0.00118293;0.194067;73.8731;-1.69914;48.3274;-1.6991;98.1684;-1.6991;126.305;-1.69917;155.993;-1.69916;196.626;-1.69917;235.15;-1.69868;3.38114;-5.22817;
4.42007;0;-0.0133206;61.3816;-5.21772;23.0729;0.00119913;0.192881;73.9837;-1.69914;48.4381;-1.6991;98.2791;-1.6991;126.415;-1.69917;156.104;-1.69916;196.736;-1.69917;235.261;-1.69868;3.43987;-5.22795;
4.43007;0;-0.0135049;61.4484;-5.21753;23.1745;0.00121507;0.191614;74.0971;-1.69914;48.5514;-1.69909;98.3924;-1.69909;126.529;-1.69917;156.217;-1.69916;196.85;-1.69917;235.374;-1.69868;3.51254;-5.22767;
4.44007;0;-0.0136892;61.5153;-5.21734;23.277;0.001231;0.190342;74.2106;-1.69914;48.665;-1.69909;98.5059;-1.69909;126.642;-1.69917;156.331;-1.69916;196.963;-1.69917;235.488;-1.69868;3.57806;-5.22742;
4.45007;0;-0.0138735;61.5822;-5.21715;23.3795;0.00124693;0.18907;74.3242;-1.69914;48.7785;-1.69909;98.6195;-1.69909;126.756;-1.69917;156.444;-1.69916;197.077;-1.69917;235.601;-1.69867;3.64372;-5.22716;
4.46007;0;-0.0140578;61.6491;-5.21696;23.482;0.00126287;0.187798;74.4377;-1.69914;48.892;-1.69909;98.733;-1.69909;126.869;-1.69917;156.558;-1.69916;197.19;-1.69917;235.715;-1.69867;3.70158;-5.22694;
4.47007;0;-0.0142399;61.716;-5.21677;23.5834;0.00127868;0.186525;74.5511;-1.69914;49.0054;-1.69909;98.8464;-1.69909;126.983;-1.69917;156.671;-1.69916;197.304;-1.69917;235.828;-1.69867;3.77512;-5.22666;
4.48007;0;-0.0143897;61.7828;-5.21659;23.6672;0.00129276;0.185235;74.6624;-1.69914;49.1167;-1.69909;98.9577;-1.69909;127.094;-1.69917;156.783;-1.69916;197.415;-1.69917;235.939;-1.69867;3.8413;-5.22641;
4.49007;0;-0.0145394;61.8496;-5.21641;23.7509;0.00130683;0.183945;74.7737;-1.69914;49.228;-1.69909;99.069;-1.69909;127.205;-1.69917;156.894;-1.69916;197.526;-1.69917;236.051;-1.69868;3.90799;-5.22616;
4.50007;0;-0.0146892;61.9163;-5.21623;23.8347;0.00132091;0.182656;74.885;-1.69914;49.3393;-1.69908;99.1803;-1.69908;127.316;-1.69918;157.005;-1.69916;197.637;-1.69918;236.162;-1.69868;3.97494;-5.2259;
4.51007;0;-0.014839;61.9831;-5.21604;23.9185;0.00133498;0.181366;74.9963;-1.69914;49.4506;-1.69908;99.2916;-1.69908;127.428;-1.69918;157.117;-1.69916;197.749;-1.69918;236.273;-1.69868;4.04087;-5.22565;
4.52007;0;-0.0149869;62.0499;-5.21586;24.0021;0.00134896;0.180076;75.1074;-1.69914;49.5618;-1.69908;99.4027;-1.69908;127.539;-1.69918;157.228;-1.69916;197.86;-1.69918;236.384;-1.69868;4.10776;-5.2254;
