Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04012;0;0.000157351;52.826;-5.24986;1.75242;-1.41728e-005;0.00539605;36.5868;-1.74099;11.0411;-1.74147;60.8821;-1.74147;89.0182;-1.74062;118.707;-1.74099;159.339;-1.74062;197.864;-1.742;-5.14328;-5.24983;
1.05012;0;0.000167655;52.8311;-5.24985;1.8045;-1.51016e-005;0.00559133;36.6979;-1.74084;11.1523;-1.74132;60.9932;-1.74132;89.1294;-1.74046;118.818;-1.74083;159.45;-1.74046;197.975;-1.74186;-5.13811;-5.24983;
1.06012;0;0.000180493;52.8366;-5.24985;1.86359;-1.6247e-005;0.00580562;36.8088;-1.74068;11.2632;-1.74117;61.1041;-1.74117;89.2403;-1.7403;118.929;-1.74068;159.561;-1.7403;198.086;-1.74171;-5.13262;-5.24983;
1.07012;0;0.00019682;52.8426;-5.24984;1.93231;-1.76907e-005;0.00604608;36.9194;-1.74053;11.3737;-1.74102;61.2147;-1.74102;89.3508;-1.74015;119.04;-1.74052;159.672;-1.74015;198.196;-1.74156;-5.12696;-5.24982;
1.08012;0;0.000213146;52.8486;-5.24984;2.00104;-1.91344e-005;0.00628653;37.0299;-1.74037;11.4842;-1.74086;61.3252;-1.74086;89.4613;-1.73999;119.15;-1.74036;159.782;-1.73999;198.307;-1.74141;-5.12107;-5.24982;
1.09012;0;0.000229473;52.8546;-5.24983;2.06976;-2.05782e-005;0.00652699;37.1404;-1.74022;11.5948;-1.74071;61.4357;-1.74071;89.5719;-1.73983;119.261;-1.74021;159.893;-1.73983;198.417;-1.74126;-5.11493;-5.24982;
1.10012;0;0.0002458;52.8606;-5.24982;2.13849;-2.20219e-005;0.00676745;37.251;-1.74006;11.7053;-1.74056;61.5463;-1.74056;89.6824;-1.73967;119.371;-1.74005;160.003;-1.73967;198.528;-1.74111;-5.10857;-5.24981;
1.11012;0;0.0002649;52.8672;-5.24981;2.21141;-2.37436e-005;0.0070321;37.362;-1.7399;11.8163;-1.7404;61.6573;-1.7404;89.7934;-1.73951;119.482;-1.73989;160.114;-1.73951;198.639;-1.74096;-5.10206;-5.24981;
1.12012;0;0.000287831;52.8743;-5.24981;2.29013;-2.58496e-005;0.00733019;37.4737;-1.73974;11.928;-1.74025;61.769;-1.74025;89.9051;-1.73935;119.594;-1.73973;160.226;-1.73935;198.751;-1.74081;-5.09514;-5.2498;
1.13013;0;0.000310763;52.8815;-5.2498;2.36886;-2.79556e-005;0.00762827;37.5853;-1.73958;12.0397;-1.74009;61.8806;-1.74009;90.0168;-1.73918;119.706;-1.73957;160.338;-1.73918;198.862;-1.74065;-5.08806;-5.2498;
1.14013;0;0.000333694;52.8887;-5.24979;2.44758;-3.00616e-005;0.00792636;37.697;-1.73942;12.1514;-1.73993;61.9923;-1.73993;90.1285;-1.73902;119.817;-1.73941;160.45;-1.73902;198.974;-1.7405;-5.08082;-5.24979;
1.15013;0;0.000356626;52.8959;-5.24978;2.5263;-3.21675e-005;0.00822445;37.8087;-1.73926;12.263;-1.73978;62.104;-1.73978;90.2401;-1.73886;119.929;-1.73925;160.561;-1.73886;199.086;-1.74034;-5.07335;-5.24978;
1.16013;0;0.000377107;52.9033;-5.24977;2.59143;-3.40289e-005;0.00853851;37.9201;-1.7391;12.3745;-1.73962;62.2155;-1.73962;90.3516;-1.73869;120.04;-1.73909;160.673;-1.73869;199.197;-1.74019;-5.06581;-5.24977;
1.17013;0;0.000394356;52.9111;-5.24976;2.6386;-3.55676e-005;0.00887365;38.0313;-1.73894;12.4856;-1.73946;62.3266;-1.73946;90.4627;-1.73853;120.152;-1.73893;160.784;-1.73853;199.308;-1.74003;-5.05844;-5.24976;
1.18013;0;0.000411605;52.9189;-5.24975;2.68578;-3.71062e-005;0.00920878;38.1424;-1.73878;12.5968;-1.7393;62.4377;-1.7393;90.5739;-1.73837;120.263;-1.73877;160.895;-1.73837;199.42;-1.73987;-5.0506;-5.24974;
1.19013;0;0.000428854;52.9267;-5.24974;2.73296;-3.86448e-005;0.00954392;38.2536;-1.73861;12.7079;-1.73914;62.5489;-1.73914;90.685;-1.7382;120.374;-1.73861;161.006;-1.7382;199.531;-1.73972;-5.04281;-5.24973;
1.20013;0;0.000446102;52.9345;-5.24974;2.78014;-4.01835e-005;0.00987906;38.3647;-1.73845;12.8191;-1.73898;62.66;-1.73898;90.7962;-1.73804;120.485;-1.73845;161.117;-1.73804;199.642;-1.73956;-5.0349;-5.24971;
1.21013;0;0.000461267;52.9424;-5.24973;2.81893;-4.15502e-005;0.0102229;38.4748;-1.73829;12.9292;-1.73883;62.7701;-1.73883;90.9063;-1.73788;120.595;-1.73829;161.227;-1.73788;199.752;-1.7394;-5.02694;-5.24969;
1.22014;0;0.000473664;52.9504;-5.24971;2.84658;-4.26887e-005;0.0105784;38.5835;-1.73813;13.0378;-1.73867;62.8788;-1.73867;91.015;-1.73771;120.704;-1.73813;161.336;-1.73771;199.861;-1.73925;-5.01888;-5.24967;
1.23014;0;0.00048606;52.9584;-5.2497;2.87423;-4.38271e-005;0.0109338;38.6922;-1.73797;13.1465;-1.73851;62.9875;-1.73851;91.1236;-1.73755;120.813;-1.73797;161.445;-1.73755;199.969;-1.73909;-5.01074;-5.24964;
1.24014;0;0.000498456;52.9664;-5.24969;2.90187;-4.49656e-005;0.0112892;38.8009;-1.73781;13.2552;-1.73835;63.0962;-1.73835;91.2323;-1.73739;120.921;-1.73781;161.553;-1.73739;200.078;-1.73893;-5.00276;-5.24962;
1.25014;0;0.000510853;52.9745;-5.24968;2.92952;-4.6104e-005;0.0116447;38.9096;-1.73765;13.3639;-1.7382;63.2049;-1.7382;91.341;-1.73723;121.03;-1.73765;161.662;-1.73723;200.187;-1.73878;-4.9944;-5.2496;
1.26014;0;0.000523343;52.9827;-5.24967;2.95658;-4.72196e-005;0.0120132;39.0197;-1.73749;13.474;-1.73804;63.315;-1.73804;91.4512;-1.73706;121.14;-1.73748;161.772;-1.73706;200.297;-1.73862;-4.98643;-5.24958;
1.27014;0;0.00053605;52.9914;-5.24966;2.98226;-4.82826e-005;0.0124119;39.1333;-1.73732;13.5876;-1.73787;63.4286;-1.73787;91.5647;-1.73689;121.254;-1.73732;161.886;-1.73689;200.41;-1.73845;-4.97762;-5.24956;
1.28014;0;0.000548757;53.0001;-5.24965;3.00794;-4.93455e-005;0.0128106;39.2468;-1.73715;13.7012;-1.7377;63.5421;-1.7377;91.6783;-1.73672;121.367;-1.73715;161.999;-1.73672;200.524;-1.73829;-4.96926;-5.24954;
1.29014;0;0.000561463;53.0089;-5.24964;3.03363;-5.04084e-005;0.0132093;39.3604;-1.73698;13.8147;-1.73754;63.6557;-1.73754;91.7918;-1.73655;121.481;-1.73698;162.113;-1.73655;200.637;-1.73812;-4.96064;-5.24952;
1.30014;0;0.00057417;53.0176;-5.24963;3.05931;-5.14713e-005;0.013608;39.4739;-1.73681;13.9283;-1.73737;63.7692;-1.73737;91.9054;-1.73638;121.594;-1.73681;162.226;-1.73638;200.751;-1.73795;-4.95271;-5.2495;
1.31015;0;0.000589944;53.0265;-5.24961;3.09164;-5.28796e-005;0.0140196;39.5865;-1.73665;14.0408;-1.7372;63.8818;-1.7372;92.0179;-1.73621;121.707;-1.73664;162.339;-1.73621;200.864;-1.73779;-4.9432;-5.24948;
1.32015;0;0.000609735;53.0356;-5.2496;3.13269;-5.47403e-005;0.0144483;39.6978;-1.73648;14.1521;-1.73704;63.9931;-1.73704;92.1292;-1.73605;121.818;-1.73648;162.45;-1.73605;200.975;-1.73762;-4.93457;-5.24947;
1.33015;0;0.000629526;53.0447;-5.24959;3.17374;-5.66009e-005;0.0148769;39.8091;-1.73631;14.2634;-1.73687;64.1044;-1.73687;92.2405;-1.73588;121.929;-1.73631;162.562;-1.73588;201.086;-1.73746;-4.92562;-5.24946;
1.34015;0;0.000649317;53.0539;-5.24958;3.21478;-5.84616e-005;0.0153056;39.9203;-1.73614;14.3747;-1.73671;64.2156;-1.73671;92.3518;-1.73571;122.041;-1.73614;162.673;-1.73571;201.197;-1.73729;-4.91624;-5.24945;
1.35015;0;0.000669108;53.063;-5.24956;3.25583;-6.03223e-005;0.0157342;40.0316;-1.73598;14.486;-1.73655;64.3269;-1.73655;92.4631;-1.73554;122.152;-1.73598;162.784;-1.73554;201.309;-1.73713;-4.90685;-5.24945;
1.36015;0;0.000693929;53.0725;-5.24955;3.30621;-6.25737e-005;0.0161852;40.1428;-1.73581;14.5972;-1.73638;64.4381;-1.73638;92.5743;-1.73537;122.263;-1.73581;162.895;-1.73537;201.42;-1.73696;-4.89729;-5.24944;
1.37015;0;0.000725454;53.0824;-5.24953;3.36903;-6.53457e-005;0.0166661;40.2539;-1.73564;14.7083;-1.73621;64.5492;-1.73621;92.6854;-1.73521;122.374;-1.73564;163.006;-1.73521;201.531;-1.7368;-4.88754;-5.24944;
1.38015;0;0.000756978;53.0924;-5.24952;3.43185;-6.81177e-005;0.017147;40.365;-1.73548;14.8194;-1.73605;64.6603;-1.73605;92.7965;-1.73504;122.485;-1.73547;163.118;-1.73504;201.642;-1.73663;-4.87762;-5.24944;
1.39015;0;0.000788502;53.1024;-5.2495;3.49467;-7.08897e-005;0.0176278;40.4761;-1.73531;14.9305;-1.73588;64.7714;-1.73588;92.9076;-1.73487;122.596;-1.73531;163.229;-1.73487;201.753;-1.73646;-4.86744;-5.24944;
1.40016;0;0.000820027;53.1124;-5.24949;3.55749;-7.36618e-005;0.0181087;40.5872;-1.73514;15.0415;-1.73572;64.8825;-1.73572;93.0187;-1.7347;122.708;-1.73514;163.34;-1.7347;201.864;-1.7363;-4.85706;-5.24944;
1.41016;0;0.000854932;53.1228;-5.24947;3.62371;-7.67898e-005;0.0186158;40.6983;-1.73497;15.1526;-1.73555;64.9936;-1.73555;93.1298;-1.73453;122.819;-1.73497;163.451;-1.73453;201.975;-1.73613;-4.84654;-5.24944;
1.42016;0;0.000894145;53.1337;-5.24946;3.69429;-8.03715e-005;0.0191562;40.8094;-1.7348;15.2638;-1.73538;65.1047;-1.73538;93.2409;-1.73436;122.93;-1.7348;163.562;-1.73436;202.086;-1.73596;-4.83613;-5.24944;
1.43016;0;0.000933358;53.1447;-5.24944;3.76486;-8.39533e-005;0.0196967;40.9205;-1.73464;15.3749;-1.73521;65.2158;-1.73521;93.352;-1.73419;123.041;-1.73464;163.673;-1.73419;202.198;-1.73579;-4.82514;-5.24944;
1.44016;0;0.000972572;53.1557;-5.24942;3.83543;-8.7535e-005;0.0202371;41.0316;-1.73447;15.486;-1.73505;65.3269;-1.73505;93.4631;-1.73402;123.152;-1.73447;163.784;-1.73402;202.309;-1.73562;-4.81416;-5.24944;
1.45016;0;0.00101178;53.1666;-5.24941;3.906;-9.11167e-005;0.0207776;41.1427;-1.7343;15.5971;-1.73488;65.438;-1.73488;93.5742;-1.73385;123.263;-1.7343;163.895;-1.73385;202.42;-1.73546;-4.80304;-5.24944;
1.46016;0;0.0010458;53.1778;-5.24939;3.96416;-9.41809e-005;0.0213349;41.2537;-1.73413;15.7081;-1.73471;65.549;-1.73471;93.6852;-1.73369;123.374;-1.73413;164.006;-1.73369;202.531;-1.73529;-4.7918;-5.24943;
1.47016;0;0.00107305;53.1893;-5.24937;4.00621;-9.65723e-005;0.0219143;41.3646;-1.73396;15.8189;-1.73454;65.6599;-1.73454;93.796;-1.73352;123.485;-1.73396;164.117;-1.73352;202.642;-1.73512;-4.78034;-5.24943;
1.48017;0;0.0011003;53.2009;-5.24935;4.04825;-9.89637e-005;0.0224936;41.4754;-1.73379;15.9297;-1.73438;65.7707;-1.73438;93.9068;-1.73335;123.596;-1.73379;164.228;-1.73335;202.752;-1.73495;-4.76929;-5.24942;
1.49017;0;0.00112755;53.2124;-5.24933;4.09029;-0.000101355;0.023073;41.5862;-1.73362;16.0406;-1.73421;65.8815;-1.73421;94.0177;-1.73318;123.707;-1.73362;164.339;-1.73318;202.863;-1.73478;-4.75732;-5.24941;
1.50017;0;0.0011548;53.2239;-5.24931;4.13234;-0.000103747;0.0236523;41.6971;-1.73345;16.1514;-1.73404;65.9924;-1.73404;94.1285;-1.73301;123.817;-1.73346;164.45;-1.73301;202.974;-1.73461;-4.74561;-5.2494;
1.51017;0;0.00118205;53.2357;-5.24929;4.17309;-0.00010621;0.02425;41.8082;-1.73329;16.2625;-1.73387;66.1035;-1.73387;94.2397;-1.73284;123.929;-1.73329;164.561;-1.73284;203.085;-1.73444;-4.73384;-5.24939;
1.52017;0;0.00120929;53.2478;-5.24927;4.21216;-0.000108767;0.0248716;41.9198;-1.73311;16.3741;-1.7337;66.2151;-1.7337;94.3512;-1.73267;124.04;-1.73312;164.672;-1.73267;203.197;-1.73427;-4.72184;-5.24938;
1.53017;0;0.00123653;53.26;-5.24925;4.25123;-0.000111325;0.0254933;42.0313;-1.73294;16.4856;-1.73353;66.3266;-1.73353;94.4628;-1.7325;124.152;-1.73295;164.784;-1.7325;203.308;-1.7341;-4.70977;-5.24936;
1.54017;0;0.00126378;53.2721;-5.24923;4.29029;-0.000113882;0.026115;42.1429;-1.73277;16.5972;-1.73336;66.4382;-1.73336;94.5743;-1.73233;124.263;-1.73278;164.895;-1.73233;203.42;-1.73392;-4.69759;-5.24935;
1.55017;0;0.00129102;53.2842;-5.24921;4.32936;-0.000116439;0.0267366;42.2544;-1.7326;16.7087;-1.73319;66.5497;-1.73319;94.6859;-1.73215;124.375;-1.73261;165.007;-1.73215;203.531;-1.73375;-4.6854;-5.24934;
1.56017;0;0.00132568;53.2967;-5.24919;4.37896;-0.000119578;0.0273813;42.3657;-1.73243;16.82;-1.73302;66.661;-1.73302;94.7971;-1.73198;124.486;-1.73244;165.118;-1.73198;203.643;-1.73358;-4.67316;-5.24933;
1.57018;0;0.0013698;53.3097;-5.24917;4.44199;-0.000123459;0.0280551;42.4766;-1.73226;16.931;-1.73285;66.7719;-1.73285;94.9081;-1.73181;124.597;-1.73227;165.229;-1.73181;203.754;-1.73341;-4.66057;-5.24932;
1.58018;0;0.00141391;53.3226;-5.24914;4.50503;-0.00012734;0.028729;42.5876;-1.73209;17.0419;-1.73268;66.8829;-1.73268;95.019;-1.73164;124.708;-1.7321;165.34;-1.73164;203.865;-1.73324;-4.64781;-5.24932;
1.59018;0;0.00145802;53.3355;-5.24912;4.56806;-0.00013122;0.0294029;42.6985;-1.73192;17.1528;-1.73252;66.9938;-1.73252;95.13;-1.73147;124.819;-1.73193;165.451;-1.73147;203.976;-1.73306;-4.63483;-5.24931;
1.60018;0;0.00150213;53.3485;-5.2491;4.63109;-0.000135101;0.0300768;42.8094;-1.73175;17.2638;-1.73235;67.1047;-1.73235;95.2409;-1.7313;124.93;-1.73176;165.562;-1.7313;204.087;-1.73289;-4.62164;-5.24931;
1.61018;0;0.00154795;53.3618;-5.24907;4.69442;-0.00013918;0.0307762;42.9205;-1.73158;17.3749;-1.73218;67.2158;-1.73218;95.352;-1.73113;125.041;-1.73159;165.673;-1.73113;204.198;-1.73272;-4.60826;-5.24931;
1.62018;0;0.00159596;53.3757;-5.24905;4.75813;-0.000143514;0.0315084;43.0318;-1.73141;17.4862;-1.73201;67.3271;-1.73201;95.4633;-1.73096;125.152;-1.73142;165.784;-1.73096;204.309;-1.73255;-4.59489;-5.24931;
1.63018;0;0.00164397;53.3896;-5.24902;4.82185;-0.000147849;0.0322405;43.1431;-1.73124;17.5975;-1.73183;67.4384;-1.73183;95.5746;-1.73079;125.263;-1.73124;165.896;-1.73079;204.42;-1.73237;-4.58101;-5.24932;
1.64018;0;0.00169197;53.4034;-5.24899;4.88556;-0.000152183;0.0329727;43.2544;-1.73107;17.7087;-1.73166;67.5497;-1.73166;95.6859;-1.73062;125.375;-1.73107;166.007;-1.73062;204.531;-1.7322;-4.56712;-5.24932;
1.65018;0;0.00173998;53.4173;-5.24897;4.94927;-0.000156518;0.0337049;43.3657;-1.7309;17.82;-1.73149;67.661;-1.73149;95.7971;-1.73045;125.486;-1.7309;166.118;-1.73045;204.643;-1.73203;-4.55307;-5.24932;
1.66019;0;0.00178408;53.4314;-5.24894;5.00589;-0.00016052;0.0344558;43.4768;-1.73073;17.9312;-1.73132;67.7721;-1.73132;95.9083;-1.73028;125.597;-1.73073;166.229;-1.73028;204.754;-1.73185;-4.53898;-5.24932;
1.67019;0;0.00182335;53.4459;-5.24891;5.05375;-0.000164112;0.0352299;43.5878;-1.73056;18.0421;-1.73115;67.8831;-1.73115;96.0192;-1.73011;125.708;-1.73056;166.34;-1.73011;204.865;-1.73168;-4.52489;-5.24932;
1.68019;0;0.00186262;53.4604;-5.24889;5.10161;-0.000167704;0.0360039;43.6987;-1.73039;18.1531;-1.73098;67.994;-1.73098;96.1302;-1.72994;125.819;-1.73039;166.451;-1.72994;204.976;-1.73151;-4.51036;-5.24933;
1.69019;0;0.00190189;53.4749;-5.24886;5.14947;-0.000171295;0.036778;43.8097;-1.73022;18.264;-1.73081;68.105;-1.73081;96.2411;-1.72977;125.93;-1.73022;166.562;-1.72977;205.087;-1.73133;-4.49579;-5.24933;
1.70019;0;0.00194116;53.4894;-5.24883;5.19733;-0.000174887;0.0375521;43.9206;-1.73005;18.375;-1.73064;68.216;-1.73064;96.3521;-1.72959;126.041;-1.73005;166.673;-1.72959;205.198;-1.73116;-4.48107;-5.24933;
1.71019;0;0.00197832;53.5042;-5.2488;5.24176;-0.000178262;0.038343;44.0317;-1.72987;18.4861;-1.73047;68.327;-1.73047;96.4632;-1.72942;126.152;-1.72988;166.784;-1.72942;205.309;-1.73099;-4.46632;-5.24933;
1.72019;0;0.00201274;53.5192;-5.24877;5.28172;-0.000181356;0.039156;44.143;-1.7297;18.5973;-1.7303;68.4383;-1.7303;96.5744;-1.72925;126.263;-1.72971;166.895;-1.72925;205.42;-1.73081;-4.45125;-5.24933;
1.73019;0;0.00204715;53.5343;-5.24874;5.32168;-0.000184449;0.039969;44.2542;-1.72953;18.7085;-1.73013;68.5495;-1.73013;96.6857;-1.72908;126.375;-1.72954;167.007;-1.72908;205.531;-1.73064;-4.4367;-5.24933;
1.74019;0;0.00208156;53.5494;-5.24871;5.36164;-0.000187543;0.040782;44.3655;-1.72936;18.8198;-1.72996;68.6608;-1.72996;96.7969;-1.72891;126.486;-1.72937;167.118;-1.72891;205.643;-1.73046;-4.42126;-5.24932;
1.7502;0;0.00211597;53.5645;-5.24868;5.4016;-0.000190637;0.041595;44.4767;-1.72919;18.931;-1.72978;68.772;-1.72978;96.9081;-1.72874;126.597;-1.7292;167.229;-1.72874;205.754;-1.73029;-4.40601;-5.24932;
1.7602;0;0.0021474;53.5798;-5.24865;5.43723;-0.000193457;0.0424202;44.5879;-1.72902;19.0422;-1.72961;68.8832;-1.72961;97.0193;-1.72857;126.708;-1.72903;167.34;-1.72857;205.865;-1.73011;-4.39076;-5.24932;
1.7702;0;0.00217497;53.5952;-5.24861;5.46724;-0.000195922;0.0432613;44.699;-1.72885;19.1533;-1.72944;68.9943;-1.72944;97.1304;-1.7284;126.819;-1.72885;167.451;-1.7284;205.976;-1.72994;-4.37534;-5.24931;
1.7802;0;0.00220253;53.6107;-5.24858;5.49725;-0.000198388;0.0441024;44.8101;-1.72868;19.2644;-1.72927;69.1054;-1.72927;97.2415;-1.72823;126.93;-1.72868;167.563;-1.72823;206.087;-1.72976;-4.35986;-5.24931;
1.7902;0;0.0022301;53.6262;-5.24855;5.52726;-0.000200853;0.0449435;44.9212;-1.7285;19.3755;-1.7291;69.2165;-1.7291;97.3526;-1.72806;127.042;-1.72851;167.674;-1.72806;206.198;-1.72959;-4.34458;-5.24931;
1.8002;0;0.00225766;53.6417;-5.24852;5.55727;-0.000203318;0.0457846;45.0323;-1.72833;19.4866;-1.72893;69.3276;-1.72893;97.4637;-1.72788;127.153;-1.72834;167.785;-1.72788;206.309;-1.72942;-4.32913;-5.24931;
1.8102;0;0.00228305;53.6573;-5.24848;5.58447;-0.000205545;0.0466361;45.1434;-1.72816;19.5977;-1.72876;69.4387;-1.72876;97.5749;-1.72771;127.264;-1.72817;167.896;-1.72771;206.42;-1.72924;-4.31339;-5.2493;
1.8202;0;0.00230557;53.6731;-5.24845;5.60797;-0.000207459;0.0475013;45.2546;-1.72799;19.7089;-1.72858;69.5499;-1.72858;97.6861;-1.72754;127.375;-1.728;168.007;-1.72754;206.532;-1.72907;-4.29767;-5.2493;
1.8302;0;0.0023281;53.689;-5.24841;5.63147;-0.000209372;0.0483665;45.3658;-1.72782;19.8201;-1.72841;69.6611;-1.72841;97.7972;-1.72737;127.486;-1.72783;168.118;-1.72737;206.643;-1.72889;-4.28201;-5.2493;
1.84021;0;0.00235062;53.7048;-5.24838;5.65497;-0.000211286;0.0492316;45.477;-1.72765;19.9313;-1.72824;69.7723;-1.72824;97.9084;-1.7272;127.597;-1.72766;168.229;-1.7272;206.754;-1.72872;-4.2661;-5.24931;
1.85021;0;0.00237314;53.7206;-5.24834;5.67847;-0.000213199;0.0500968;45.5882;-1.72748;20.0425;-1.72807;69.8835;-1.72807;98.0196;-1.72703;127.708;-1.72749;168.341;-1.72703;206.865;-1.72854;-4.25007;-5.24931;
1.86021;0;0.0023952;53.7365;-5.24831;5.70134;-0.000215161;0.0509709;45.6993;-1.72731;20.1536;-1.7279;69.9946;-1.7279;98.1307;-1.72686;127.82;-1.72731;168.452;-1.72686;206.976;-1.72837;-4.23447;-5.24931;
1.87021;0;0.00241669;53.7526;-5.24827;5.72341;-0.000217183;0.051856;45.8102;-1.72713;20.2645;-1.72773;70.1055;-1.72773;98.2417;-1.72669;127.931;-1.72714;168.563;-1.72669;207.087;-1.72819;-4.21842;-5.24932;
1.88021;0;0.00243818;53.7687;-5.24824;5.74547;-0.000219204;0.0527412;45.9212;-1.72696;20.3755;-1.72755;70.2165;-1.72755;98.3526;-1.72652;128.042;-1.72697;168.674;-1.72652;207.198;-1.72802;-4.20227;-5.24933;
1.89021;0;0.00245967;53.7848;-5.2482;5.76754;-0.000221226;0.0536263;46.0321;-1.72679;20.4865;-1.72738;70.3274;-1.72738;98.4636;-1.72635;128.152;-1.7268;168.785;-1.72635;207.309;-1.72784;-4.18603;-5.24934;
1.90021;0;0.00248116;53.8009;-5.24816;5.78961;-0.000223248;0.0545115;46.1431;-1.72662;20.5974;-1.72721;70.4384;-1.72721;98.5745;-1.72618;128.263;-1.72663;168.896;-1.72618;207.42;-1.72767;-4.16982;-5.24934;
1.91021;0;0.00250106;53.8171;-5.24812;5.80983;-0.000225145;0.0554056;46.2542;-1.72645;20.7085;-1.72704;70.5495;-1.72704;98.6856;-1.726;128.375;-1.72646;169.007;-1.726;207.531;-1.72749;-4.15353;-5.24936;
1.92021;0;0.00251891;53.8335;-5.24809;5.82768;-0.000226885;0.0563113;46.3655;-1.72628;20.8198;-1.72687;70.6608;-1.72687;98.7969;-1.72583;128.486;-1.72629;169.118;-1.72583;207.643;-1.72732;-4.13755;-5.24937;
1.93022;0;0.00253677;53.8499;-5.24805;5.84554;-0.000228625;0.0572169;46.4768;-1.72611;20.9311;-1.7267;70.7721;-1.7267;98.9082;-1.72566;128.597;-1.72612;169.229;-1.72566;207.754;-1.72714;-4.12048;-5.24938;
1.94022;0;0.00255462;53.8663;-5.24801;5.86339;-0.000230364;0.0581226;46.5881;-1.72594;21.0424;-1.72652;70.8834;-1.72652;99.0195;-1.72549;128.708;-1.72595;169.341;-1.72549;207.865;-1.72696;-4.10453;-5.24939;
1.95022;0;0.00257248;53.8827;-5.24797;5.88124;-0.000232104;0.0590282;46.6993;-1.72576;21.1537;-1.72635;70.9947;-1.72635;99.1308;-1.72532;128.82;-1.72578;169.452;-1.72532;207.976;-1.72679;-4.08787;-5.2494;
1.96022;0;0.00259149;53.8992;-5.24793;5.90049;-0.000233821;0.0599413;46.8105;-1.72559;21.2649;-1.72618;71.1058;-1.72618;99.242;-1.72515;128.931;-1.7256;169.563;-1.72515;208.088;-1.72661;-4.07171;-5.24941;
1.97022;0;0.00261202;53.9159;-5.24789;5.92157;-0.000235509;0.0608642;46.9215;-1.72542;21.3759;-1.72601;71.2168;-1.72601;99.353;-1.72498;129.042;-1.72543;169.674;-1.72498;208.199;-1.72644;-4.055;-5.24943;
1.98022;0;0.00263255;53.9325;-5.24785;5.94264;-0.000237197;0.0617871;47.0326;-1.72525;21.4869;-1.72584;71.3279;-1.72584;99.464;-1.72481;129.153;-1.72526;169.785;-1.72481;208.31;-1.72626;-4.03842;-5.24944;
1.99022;0;0.00265309;53.9491;-5.24781;5.96372;-0.000238884;0.06271;47.1436;-1.72508;21.5979;-1.72567;71.4389;-1.72567;99.575;-1.72464;129.264;-1.72509;169.896;-1.72464;208.421;-1.72609;-4.02201;-5.24945;
2.00022;0;0.00267362;53.9658;-5.24777;5.9848;-0.000240572;0.0636329;47.2546;-1.72491;21.709;-1.72549;71.5499;-1.72549;99.6861;-1.72447;129.375;-1.72492;170.007;-1.72447;208.532;-1.72591;-4.00519;-5.24946;
2.01022;0;0.00269593;53.9826;-5.24773;6.00782;-0.00024252;0.064566;47.3657;-1.72474;21.82;-1.72532;71.661;-1.72532;99.7971;-1.7243;129.486;-1.72475;170.118;-1.7243;208.643;-1.72574;-3.9883;-5.24948;
2.02023;0;0.0027206;53.9996;-5.24768;6.0334;-0.00024481;0.0655123;47.4769;-1.72457;21.9312;-1.72515;71.7722;-1.72515;99.9083;-1.72413;129.597;-1.72458;170.229;-1.72413;208.754;-1.72556;-3.97137;-5.24949;
2.03023;0;0.00274527;54.0166;-5.24764;6.05898;-0.000247101;0.0664586;47.588;-1.7244;22.0424;-1.72498;71.8833;-1.72498;100.019;-1.72395;129.708;-1.72441;170.341;-1.72395;208.865;-1.72539;-3.95437;-5.2495;
2.04023;0;0.00276994;54.0337;-5.2476;6.08456;-0.000249391;0.067405;47.6992;-1.72422;22.1535;-1.72481;71.9945;-1.72481;100.131;-1.72378;129.82;-1.72424;170.452;-1.72378;208.976;-1.72521;-3.93731;-5.24952;
2.05023;0;0.00279461;54.0507;-5.24755;6.11014;-0.000251682;0.0683513;47.8104;-1.72405;22.2647;-1.72464;72.1057;-1.72464;100.242;-1.72361;129.931;-1.72407;170.563;-1.72361;209.087;-1.72504;-3.92049;-5.24953;
2.06023;0;0.00281829;54.0678;-5.24751;6.13471;-0.000253777;0.0693055;47.9215;-1.72388;22.3758;-1.72446;72.2168;-1.72446;100.353;-1.72344;130.042;-1.7239;170.674;-1.72344;209.199;-1.72486;-3.90334;-5.24954;
2.07023;0;0.00284065;54.0852;-5.24746;6.15795;-0.000255614;0.0702703;48.0325;-1.72371;22.4869;-1.72429;72.3278;-1.72429;100.464;-1.72327;130.153;-1.72372;170.785;-1.72327;209.31;-1.72469;-3.8861;-5.24956;
2.08023;0;0.00286301;54.1025;-5.24742;6.18119;-0.00025745;0.0712351;48.1436;-1.72354;22.5979;-1.72412;72.4389;-1.72412;100.575;-1.7231;130.264;-1.72355;170.896;-1.7231;209.421;-1.72451;-3.87009;-5.24957;
2.09023;0;0.00288537;54.1198;-5.24737;6.20443;-0.000259287;0.0721998;48.2547;-1.72337;22.709;-1.72395;72.55;-1.72395;100.686;-1.72293;130.375;-1.72338;171.007;-1.72293;209.532;-1.72434;-3.85124;-5.24959;
2.10023;0;0.00290774;54.1371;-5.24733;6.22767;-0.000261124;0.0731646;48.3657;-1.7232;22.8201;-1.72378;72.661;-1.72378;100.797;-1.72276;130.486;-1.72321;171.118;-1.72276;209.643;-1.72416;-3.83375;-5.2496;
