Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.04132;0;-0.0109145;72.8996;-5.20168;35.9445;0.000979851;0.0336061;91.8434;-1.69936;66.2978;-1.69935;116.139;-1.69935;144.275;-1.69936;173.964;-1.69936;214.596;-1.69936;253.12;-1.69934;15.0755;-5.3376;
6.05132;0;-0.010778;73.0003;-5.20163;36.0122;0.000968632;0.0330169;91.9546;-1.69936;66.4089;-1.69935;116.25;-1.69935;144.386;-1.69936;174.075;-1.69936;214.707;-1.69936;253.232;-1.69935;15.1727;-5.33773;
6.06133;0;-0.0106415;73.101;-5.20159;36.0798;0.000957412;0.0324277;92.0658;-1.69936;66.5201;-1.69935;116.361;-1.69935;144.497;-1.69936;174.186;-1.69936;214.818;-1.69936;253.343;-1.69935;15.2746;-5.33783;
6.07133;0;-0.0105051;73.2017;-5.20155;36.1475;0.000946193;0.0318385;92.177;-1.69936;66.6313;-1.69936;116.472;-1.69936;144.608;-1.69936;174.297;-1.69936;214.929;-1.69936;253.454;-1.69935;15.3778;-5.33791;
6.08133;0;-0.0103686;73.3024;-5.20151;36.2152;0.000934973;0.0312493;92.2881;-1.69936;66.7425;-1.69936;116.583;-1.69936;144.72;-1.69936;174.408;-1.69936;215.041;-1.69936;253.565;-1.69935;15.4731;-5.33796;
6.09133;0;-0.0102341;73.4037;-5.20147;36.2811;0.000922592;0.0306958;92.3991;-1.69936;66.8535;-1.69936;116.694;-1.69936;144.831;-1.69936;174.519;-1.69936;215.152;-1.69936;253.676;-1.69935;15.577;-5.33799;
6.10133;0;-0.0101;73.5051;-5.20143;36.3467;0.000909935;0.0301508;92.5101;-1.69936;66.9644;-1.69936;116.805;-1.69936;144.942;-1.69936;174.63;-1.69936;215.263;-1.69936;253.787;-1.69935;15.6784;-5.33799;
6.11134;0;-0.00996601;73.6065;-5.20139;36.4123;0.000897279;0.0296057;92.6211;-1.69936;67.0754;-1.69936;116.916;-1.69936;145.053;-1.69936;174.741;-1.69936;215.374;-1.69936;253.898;-1.69935;15.7836;-5.33796;
6.12134;0;-0.00983196;73.7079;-5.20135;36.4778;0.000884623;0.0290607;92.732;-1.69936;67.1864;-1.69936;117.027;-1.69936;145.163;-1.69936;174.852;-1.69936;215.485;-1.69936;254.009;-1.69936;15.8864;-5.33791;
6.13134;0;-0.00969792;73.8093;-5.20131;36.5434;0.000871967;0.0285156;92.843;-1.69936;67.2974;-1.69936;117.138;-1.69936;145.274;-1.69936;174.963;-1.69936;215.596;-1.69936;254.12;-1.69936;15.9893;-5.33782;
6.14134;0;-0.00957288;73.9117;-5.20127;36.6176;0.000860899;0.0280023;92.9541;-1.69936;67.4084;-1.69936;117.249;-1.69936;145.386;-1.69936;175.074;-1.69936;215.707;-1.69936;254.231;-1.69936;16.0864;-5.33772;
6.15135;0;-0.00944997;74.0143;-5.20124;36.6938;0.000850208;0.0274965;93.0652;-1.69936;67.5196;-1.69936;117.361;-1.69936;145.497;-1.69936;175.186;-1.69936;215.818;-1.69936;254.342;-1.69936;16.1919;-5.33758;
6.16135;0;-0.00932706;74.1169;-5.2012;36.77;0.000839518;0.0269908;93.1763;-1.69936;67.6307;-1.69936;117.472;-1.69936;145.608;-1.69936;175.297;-1.69936;215.929;-1.69936;254.453;-1.69936;16.2941;-5.33741;
6.17135;0;-0.00920416;74.2195;-5.20116;36.8463;0.000828828;0.026485;93.2874;-1.69936;67.7418;-1.69936;117.583;-1.69936;145.719;-1.69936;175.408;-1.69936;216.04;-1.69936;254.565;-1.69936;16.3962;-5.33722;
6.18135;0;-0.00908125;74.3221;-5.20113;36.9225;0.000818137;0.0259792;93.3986;-1.69936;67.8529;-1.69936;117.694;-1.69936;145.83;-1.69936;175.519;-1.69936;216.151;-1.69936;254.676;-1.69936;16.5007;-5.33699;
6.19135;0;-0.00895833;74.4253;-5.20109;36.9906;0.000806755;0.025505;93.5095;-1.69936;67.9639;-1.69936;117.805;-1.69936;145.941;-1.69936;175.63;-1.69936;216.262;-1.69936;254.787;-1.69936;16.6064;-5.33673;
6.20136;0;-0.0088354;74.5287;-5.20106;37.0567;0.000795203;0.0250385;93.6204;-1.69936;68.0748;-1.69936;117.916;-1.69936;146.052;-1.69937;175.741;-1.69936;216.373;-1.69937;254.897;-1.69936;16.7103;-5.33644;
6.21136;0;-0.00871247;74.632;-5.20103;37.1228;0.000783651;0.0245721;93.7314;-1.69936;68.1857;-1.69936;118.027;-1.69936;146.163;-1.69937;175.852;-1.69936;216.484;-1.69937;255.008;-1.69937;16.814;-5.33612;
6.22136;0;-0.00858955;74.7354;-5.20099;37.1889;0.000772099;0.0241056;93.8423;-1.69936;68.2966;-1.69936;118.138;-1.69936;146.274;-1.69937;175.963;-1.69936;216.595;-1.69937;255.119;-1.69937;16.9178;-5.33577;
6.23136;0;-0.00846662;74.8387;-5.20096;37.2549;0.000760547;0.0236392;93.9532;-1.69936;68.4075;-1.69936;118.248;-1.69936;146.385;-1.69937;176.074;-1.69936;216.706;-1.69937;255.23;-1.69937;17.0203;-5.33539;
6.24137;0;-0.00834748;74.9431;-5.20093;37.3206;0.000749921;0.0232006;94.0644;-1.69936;68.5188;-1.69936;118.36;-1.69936;146.496;-1.69937;176.185;-1.69936;216.817;-1.69937;255.342;-1.69937;17.1261;-5.33497;
6.25137;0;-0.00822926;75.0477;-5.2009;37.3861;0.000739521;0.0227689;94.1758;-1.69936;68.6301;-1.69936;118.471;-1.69936;146.607;-1.69937;176.296;-1.69936;216.928;-1.69937;255.453;-1.69937;17.2284;-5.33453;
6.26137;0;-0.00811104;75.1524;-5.20087;37.4517;0.00072912;0.0223372;94.2871;-1.69937;68.7414;-1.69936;118.582;-1.69936;146.719;-1.69937;176.407;-1.69936;217.04;-1.69937;255.564;-1.69937;17.3335;-5.33404;
6.27137;0;-0.00799282;75.257;-5.20084;37.5172;0.00071872;0.0219055;94.3984;-1.69937;68.8528;-1.69936;118.694;-1.69936;146.83;-1.69937;176.519;-1.69936;217.151;-1.69937;255.675;-1.69937;17.4371;-5.33353;
6.28137;0;-0.0078746;75.3616;-5.20081;37.5827;0.00070832;0.0214738;94.5098;-1.69937;68.9641;-1.69936;118.805;-1.69936;146.941;-1.69937;176.63;-1.69936;217.262;-1.69937;255.787;-1.69937;17.5464;-5.33295;
6.29138;0;-0.00776092;75.4669;-5.20078;37.6475;0.000698359;0.0210706;94.621;-1.69937;69.0753;-1.69936;118.916;-1.69936;147.052;-1.69937;176.741;-1.69937;217.373;-1.69937;255.898;-1.69937;17.647;-5.33239;
6.30138;0;-0.00764826;75.5723;-5.20075;37.7121;0.000688497;0.0206738;94.7322;-1.69937;69.1865;-1.69936;119.027;-1.69936;147.164;-1.69937;176.853;-1.69937;217.485;-1.69937;256.009;-1.69937;17.7546;-5.33174;
6.31138;0;-0.0075356;75.6777;-5.20072;37.7768;0.000678635;0.0202771;94.8434;-1.69937;69.2977;-1.69936;119.139;-1.69936;147.275;-1.69937;176.964;-1.69937;217.596;-1.69937;256.12;-1.69937;17.8615;-5.33106;
6.32138;0;-0.00742293;75.7831;-5.2007;37.8414;0.000668773;0.0198803;94.9545;-1.69937;69.4089;-1.69936;119.25;-1.69936;147.386;-1.69937;177.075;-1.69937;217.707;-1.69937;256.232;-1.69937;17.9678;-5.33035;
6.33138;0;-0.00731027;75.8885;-5.20067;37.906;0.000658911;0.0194835;95.0657;-1.69937;69.5201;-1.69936;119.361;-1.69936;147.497;-1.69937;177.186;-1.69937;217.818;-1.69937;256.343;-1.69938;18.0743;-5.3296;
6.34139;0;-0.00721268;75.995;-5.20064;38.0018;0.000649729;0.0191116;95.1769;-1.69937;69.6312;-1.69937;119.472;-1.69937;147.608;-1.69937;177.297;-1.69937;217.929;-1.69937;256.454;-1.69938;18.1793;-5.32882;
6.35139;0;-0.00711857;76.1018;-5.20062;38.1048;0.000640705;0.0187455;95.288;-1.69937;69.7424;-1.69937;119.583;-1.69937;147.719;-1.69937;177.408;-1.69937;218.041;-1.69937;256.565;-1.69938;18.2848;-5.328;
6.36139;0;-0.00702446;76.2086;-5.20059;38.2078;0.00063168;0.0183794;95.3991;-1.69937;69.8535;-1.69937;119.694;-1.69937;147.831;-1.69937;177.519;-1.69937;218.152;-1.69937;256.676;-1.69938;18.3916;-5.32713;
6.37139;0;-0.00693036;76.3153;-5.20057;38.3108;0.000622656;0.0180133;95.5103;-1.69937;69.9646;-1.69937;119.806;-1.69937;147.942;-1.69937;177.631;-1.69937;218.263;-1.69937;256.787;-1.69938;18.5032;-5.32619;
6.3814;0;-0.00683625;76.4221;-5.20054;38.4138;0.000613631;0.0176472;95.6214;-1.69937;70.0758;-1.69937;119.917;-1.69937;148.053;-1.69937;177.742;-1.69937;218.374;-1.69937;256.898;-1.69938;18.6097;-5.32523;
6.3914;0;-0.00674823;76.5301;-5.20052;38.5192;0.000606345;0.0173044;95.7325;-1.69937;70.1869;-1.69937;120.028;-1.69937;148.164;-1.69937;177.853;-1.69937;218.485;-1.69937;257.01;-1.69938;18.7149;-5.32426;
6.4014;0;-0.00666149;76.6383;-5.20049;38.6252;0.000599423;0.0169664;95.8437;-1.69937;70.298;-1.69937;120.139;-1.69937;148.275;-1.69937;177.964;-1.69937;218.596;-1.69937;257.121;-1.69938;18.8256;-5.32319;
6.4114;0;-0.00657474;76.7466;-5.20047;38.7312;0.0005925;0.0166284;95.9548;-1.69937;70.4091;-1.69937;120.25;-1.69937;148.386;-1.69937;178.075;-1.69937;218.707;-1.69937;257.232;-1.69938;18.935;-5.32209;
6.4214;0;-0.006488;76.8548;-5.20045;38.8371;0.000585577;0.0162904;96.0659;-1.69937;70.5202;-1.69937;120.361;-1.69937;148.497;-1.69937;178.186;-1.69937;218.818;-1.69937;257.343;-1.69938;19.0437;-5.32095;
6.43141;0;-0.00640125;76.963;-5.20042;38.9431;0.000578655;0.0159525;96.177;-1.69937;70.6313;-1.69937;120.472;-1.69937;148.608;-1.69937;178.297;-1.69937;218.929;-1.69937;257.454;-1.69938;19.151;-5.31978;
6.44141;0;-0.00631767;77.0726;-5.2004;39.0581;0.000570653;0.0156359;96.2881;-1.69937;70.7424;-1.69937;120.583;-1.69937;148.72;-1.69937;178.408;-1.69937;219.041;-1.69937;257.565;-1.69938;19.2615;-5.31854;
6.45141;0;-0.00623485;77.1824;-5.20038;39.1753;0.000562388;0.0153246;96.3992;-1.69937;70.8535;-1.69937;120.694;-1.69937;148.831;-1.69937;178.519;-1.69937;219.152;-1.69937;257.676;-1.69938;19.3722;-5.31725;
6.46141;0;-0.00615204;77.2922;-5.20036;39.2925;0.000554122;0.0150132;96.5102;-1.69937;70.9646;-1.69937;120.806;-1.69937;148.942;-1.69937;178.631;-1.69937;219.263;-1.69937;257.787;-1.69938;19.4809;-5.31594;
6.47142;0;-0.00606923;77.402;-5.20034;39.4096;0.000545856;0.0147019;96.6213;-1.69937;71.0757;-1.69937;120.917;-1.69937;149.053;-1.69937;178.742;-1.69937;219.374;-1.69937;257.898;-1.69938;19.5902;-5.31457;
6.48142;0;-0.00598642;77.5118;-5.20032;39.5268;0.000537591;0.0143906;96.7324;-1.69937;71.1867;-1.69937;121.028;-1.69937;149.164;-1.69937;178.853;-1.69937;219.485;-1.69937;258.009;-1.69938;19.7047;-5.3131;
6.49142;0;-0.00590608;77.6226;-5.2003;39.6429;0.000529966;0.0141005;96.8431;-1.69937;71.2975;-1.69937;121.138;-1.69937;149.275;-1.69937;178.963;-1.69937;219.596;-1.69937;258.12;-1.69938;19.8168;-5.31161;
6.50142;0;-0.0058263;77.7336;-5.20028;39.7588;0.000522487;0.0138152;96.9538;-1.69937;71.4081;-1.69937;121.249;-1.69937;149.385;-1.69937;179.074;-1.69937;219.706;-1.69937;258.231;-1.69938;19.9267;-5.31009;
6.51142;0;-0.00574652;77.8447;-5.20026;39.8747;0.000515008;0.0135299;97.0644;-1.69937;71.5188;-1.69937;121.36;-1.69937;149.496;-1.69937;179.185;-1.69937;219.817;-1.69937;258.341;-1.69938;20.0344;-5.30856;
6.52143;0;-0.00566673;77.9557;-5.20024;39.9906;0.000507529;0.0132446;97.1751;-1.69937;71.6294;-1.69937;121.47;-1.69937;149.607;-1.69937;179.295;-1.69937;219.928;-1.69937;258.452;-1.69938;20.1477;-5.30691;
6.53143;0;-0.00558695;78.0667;-5.20022;40.1065;0.000500049;0.0129593;97.2858;-1.69937;71.7401;-1.69937;121.581;-1.69937;149.717;-1.69937;179.406;-1.69937;220.038;-1.69937;258.563;-1.69938;20.2659;-5.30513;
6.54143;0;-0.00551441;78.1801;-5.2002;40.2409;0.000494617;0.0126908;97.3973;-1.69937;71.8516;-1.69937;121.693;-1.69937;149.829;-1.69937;179.518;-1.69937;220.15;-1.69937;258.674;-1.69938;20.3722;-5.30347;
6.55143;0;-0.00544344;78.2941;-5.20018;40.3794;0.000489628;0.0124259;97.5089;-1.69937;71.9633;-1.69937;121.804;-1.69937;149.94;-1.69937;179.629;-1.69937;220.261;-1.69937;258.786;-1.69938;20.4916;-5.30157;
6.56144;0;-0.00537247;78.4081;-5.20017;40.5178;0.000484639;0.0121609;97.6206;-1.69937;72.0749;-1.69937;121.916;-1.69937;150.052;-1.69937;179.741;-1.69937;220.373;-1.69937;258.898;-1.69938;20.6009;-5.29978;
6.57144;0;-0.0053015;78.522;-5.20015;40.6563;0.00047965;0.011896;97.7323;-1.69937;72.1866;-1.69937;122.028;-1.69937;150.164;-1.69937;179.853;-1.69937;220.485;-1.69937;259.009;-1.69939;20.7198;-5.29778;
6.58144;0;-0.00523053;78.636;-5.20013;40.7947;0.00047466;0.0116311;97.844;-1.69937;72.2983;-1.69937;122.139;-1.69937;150.275;-1.69937;179.964;-1.69937;220.596;-1.69937;259.121;-1.69939;20.8339;-5.2958;
6.59144;0;-0.00515461;78.7509;-5.20011;40.9132;0.000467382;0.0113853;97.9553;-1.69937;72.4097;-1.69937;122.251;-1.69937;150.387;-1.69937;180.076;-1.69937;220.708;-1.69937;259.232;-1.69939;20.9474;-5.29378;
6.60144;0;-0.00507748;78.866;-5.2001;41.0269;0.000459543;0.0111442;98.0666;-1.69937;72.5209;-1.69937;122.362;-1.69937;150.498;-1.69937;180.187;-1.69937;220.819;-1.69937;259.344;-1.69939;21.0626;-5.29168;
6.61145;0;-0.00500035;78.9812;-5.20008;41.1405;0.000451704;0.010903;98.1778;-1.69937;72.6322;-1.69937;122.473;-1.69937;150.609;-1.69937;180.298;-1.69937;220.93;-1.69937;259.455;-1.69939;21.1783;-5.28951;
6.62145;0;-0.00492322;79.0963;-5.20007;41.2541;0.000443864;0.0106619;98.2891;-1.69937;72.7434;-1.69937;122.584;-1.69937;150.721;-1.69937;180.409;-1.69937;221.042;-1.69937;259.566;-1.69939;21.2875;-5.28742;
6.63145;0;-0.0048461;79.2114;-5.20005;41.3677;0.000436025;0.0104208;98.4004;-1.69937;72.8547;-1.69937;122.696;-1.69937;150.832;-1.69937;180.521;-1.69937;221.153;-1.69937;259.677;-1.69939;21.4057;-5.28509;
6.64145;0;-0.00476819;79.3273;-5.20003;41.464;0.000428916;0.0101981;98.5114;-1.69937;72.9657;-1.69937;122.807;-1.69937;150.943;-1.69937;180.632;-1.69937;221.264;-1.69937;259.788;-1.69939;21.526;-5.28267;
6.65145;0;-0.00469012;79.4434;-5.20002;41.5564;0.000421975;0.0099796;98.6223;-1.69937;73.0766;-1.69937;122.918;-1.69937;151.054;-1.69937;180.743;-1.69937;221.375;-1.69937;259.899;-1.69939;21.6325;-5.28047;
6.66146;0;-0.00461204;79.5594;-5.20001;41.6488;0.000415033;0.00976111;98.7332;-1.69937;73.1875;-1.69937;123.029;-1.69937;151.165;-1.69937;180.854;-1.69937;221.486;-1.69937;260.01;-1.69939;21.7548;-5.27788;
6.67146;0;-0.00453396;79.6755;-5.19999;41.7412;0.000408092;0.00954262;98.8441;-1.69937;73.2985;-1.69937;123.139;-1.69937;151.276;-1.69937;180.964;-1.69937;221.597;-1.69937;260.121;-1.69939;21.8738;-5.2753;
6.68146;0;-0.00445588;79.7916;-5.19998;41.8335;0.00040115;0.00932413;98.9551;-1.69937;73.4094;-1.69937;123.25;-1.69937;151.387;-1.69937;181.075;-1.69937;221.708;-1.69937;260.232;-1.69939;21.9911;-5.2727;
6.69146;0;-0.00438027;79.9087;-5.19996;41.925;0.000394134;0.00912201;99.0661;-1.69937;73.5204;-1.69937;123.361;-1.69937;151.498;-1.69937;181.186;-1.69937;221.819;-1.69937;260.343;-1.69939;22.1087;-5.27004;
6.70147;0;-0.00430527;80.0262;-5.19995;42.0163;0.0003871;0.00892389;99.1771;-1.69937;73.6314;-1.69937;123.472;-1.69937;151.609;-1.69937;181.297;-1.69937;221.93;-1.69937;260.454;-1.69939;22.2268;-5.26729;
6.71147;0;-0.00423026;80.1436;-5.19994;42.1076;0.000380066;0.00872577;99.2881;-1.69937;73.7425;-1.69937;123.583;-1.69937;151.72;-1.69937;181.408;-1.69937;222.041;-1.69937;260.565;-1.69939;22.3444;-5.2645;
6.72147;0;-0.00415526;80.261;-5.19992;42.1989;0.000373031;0.00852765;99.3992;-1.69937;73.8535;-1.69937;123.694;-1.69937;151.831;-1.69937;181.52;-1.69937;222.152;-1.69937;260.676;-1.69939;22.4631;-5.26163;
6.73147;0;-0.00408025;80.3785;-5.19991;42.2902;0.000365997;0.00832953;99.5102;-1.69937;73.9645;-1.69937;123.806;-1.69937;151.942;-1.69937;181.631;-1.69937;222.263;-1.69937;260.787;-1.69939;22.5828;-5.25867;
6.74147;0;-0.00401517;80.4977;-5.1999;42.4129;0.000360474;0.00814576;99.6215;-1.69937;74.0758;-1.69937;123.917;-1.69937;152.053;-1.69937;181.742;-1.69937;222.374;-1.69937;260.899;-1.69939;22.7019;-5.25565;
6.75148;0;-0.00395231;80.6172;-5.19989;42.5426;0.000355288;0.00796521;99.7328;-1.69937;74.1872;-1.69937;124.028;-1.69937;152.164;-1.69937;181.853;-1.69937;222.485;-1.69937;261.01;-1.69939;22.8216;-5.25255;
6.76148;0;-0.00388945;80.7368;-5.19987;42.6723;0.000350103;0.00778466;99.8442;-1.69937;74.2985;-1.69937;124.14;-1.69937;152.276;-1.69937;181.965;-1.69937;222.597;-1.69937;261.121;-1.69939;22.937;-5.24951;
6.77148;0;-0.00382659;80.8564;-5.19986;42.802;0.000344917;0.0076041;99.9556;-1.69937;74.4099;-1.69937;124.251;-1.69937;152.387;-1.69937;182.076;-1.69937;222.708;-1.69937;261.233;-1.69939;23.0593;-5.24623;
6.78148;0;-0.00376373;80.976;-5.19985;42.9317;0.000339732;0.00742355;100.067;-1.69937;74.5212;-1.69937;124.362;-1.69937;152.498;-1.69937;182.187;-1.69937;222.819;-1.69937;261.344;-1.69939;23.18;-5.24291;
6.79149;0;-0.00369695;81.0959;-5.19984;43.0214;0.00033332;0.00725818;100.178;-1.69937;74.6321;-1.69937;124.473;-1.69937;152.609;-1.69937;182.298;-1.69937;222.93;-1.69937;261.455;-1.69939;23.3005;-5.23953;
6.80149;0;-0.00362927;81.2159;-5.19983;43.1019;0.000326625;0.00709632;100.288;-1.69937;74.7428;-1.69937;124.584;-1.69937;152.72;-1.69937;182.409;-1.69937;223.041;-1.69937;261.566;-1.69939;23.4216;-5.23608;
6.81149;0;-0.00356158;81.3359;-5.19982;43.1823;0.00031993;0.00693446;100.399;-1.69937;74.8535;-1.69937;124.694;-1.69937;152.831;-1.69937;182.52;-1.69937;223.152;-1.69937;261.676;-1.69939;23.5421;-5.23257;
6.82149;0;-0.0034939;81.4559;-5.19981;43.2628;0.000313235;0.00677259;100.51;-1.69937;74.9642;-1.69937;124.805;-1.69937;152.941;-1.69937;182.63;-1.69937;223.262;-1.69937;261.787;-1.69939;23.6613;-5.22902;
6.83149;0;-0.00342621;81.576;-5.1998;43.3433;0.00030654;0.00661073;100.621;-1.69937;75.075;-1.69937;124.916;-1.69937;153.052;-1.69937;182.741;-1.69937;223.373;-1.69937;261.898;-1.69939;23.7779;-5.2255;
6.8415;0;-0.00335997;81.6976;-5.19979;43.406;0.00030109;0.00646151;100.732;-1.69937;75.1865;-1.69937;125.027;-1.69937;153.164;-1.69937;182.853;-1.69937;223.485;-1.69937;262.009;-1.69939;23.9032;-5.22163;
6.8515;0;-0.00329403;81.8195;-5.19978;43.465;0.000295902;0.00631495;100.844;-1.69937;75.2983;-1.69937;125.139;-1.69937;153.275;-1.69937;182.964;-1.69937;223.596;-1.69937;262.121;-1.69939;24.024;-5.21784;
6.8615;0;-0.00322809;81.9414;-5.19977;43.524;0.000290714;0.00616839;100.956;-1.69937;75.41;-1.69937;125.251;-1.69937;153.387;-1.69937;183.076;-1.69937;223.708;-1.69937;262.233;-1.69939;24.1475;-5.21388;
6.8715;0;-0.00316215;82.0634;-5.19976;43.5829;0.000285526;0.00602183;101.067;-1.69937;75.5217;-1.69937;125.363;-1.69937;153.499;-1.69937;183.188;-1.69937;223.82;-1.69937;262.344;-1.69939;24.2659;-5.21002;
6.88151;0;-0.00309621;82.1853;-5.19975;43.6419;0.000280338;0.00587526;101.179;-1.69937;75.6335;-1.69937;125.474;-1.69937;153.611;-1.69937;183.299;-1.69937;223.932;-1.69937;262.456;-1.69939;24.3804;-5.20622;
6.89151;0;-0.00303067;82.3069;-5.19974;43.675;0.000274335;0.00574251;101.29;-1.69937;75.7446;-1.69937;125.586;-1.69937;153.722;-1.69937;183.411;-1.69937;224.043;-1.69937;262.567;-1.69939;24.5123;-5.20178;
6.90151;0;-0.00296521;82.4285;-5.19973;43.7024;0.000268154;0.00561276;101.401;-1.69937;75.8556;-1.69937;125.697;-1.69937;153.833;-1.69937;183.522;-1.69937;224.154;-1.69937;262.678;-1.69939;24.6295;-5.19774;
6.91151;0;-0.00289975;82.55;-5.19972;43.7298;0.000261972;0.00548302;101.512;-1.69937;75.9667;-1.69937;125.808;-1.69937;153.944;-1.69937;183.633;-1.69937;224.265;-1.69937;262.789;-1.69939;24.7533;-5.19341;
6.92151;0;-0.00283429;82.6716;-5.19971;43.7572;0.000255791;0.00535327;101.623;-1.69937;76.0777;-1.69937;125.919;-1.69937;154.055;-1.69937;183.744;-1.69937;224.376;-1.69937;262.9;-1.69939;24.8755;-5.18907;
6.93152;0;-0.00276883;82.7932;-5.19971;43.7847;0.00024961;0.00522352;101.734;-1.69937;76.1888;-1.69937;126.03;-1.69937;154.166;-1.69937;183.855;-1.69937;224.487;-1.69937;263.011;-1.69939;24.9973;-5.18467;
6.94152;0;-0.00270838;82.9148;-5.1997;43.8118;0.000243794;0.00510556;101.845;-1.69937;76.2996;-1.69937;126.141;-1.69937;154.277;-1.69937;183.966;-1.69937;224.598;-1.69937;263.122;-1.69939;25.12;-5.18016;
6.95152;0;-0.00264911;83.0364;-5.19969;43.839;0.000238062;0.00499035;101.956;-1.69937;76.4103;-1.69937;126.251;-1.69937;154.387;-1.69937;184.076;-1.69937;224.708;-1.69937;263.233;-1.69939;25.2412;-5.17564;
6.96152;0;-0.00258984;83.158;-5.19968;43.8661;0.000232331;0.00487514;102.067;-1.69937;76.5211;-1.69937;126.362;-1.69937;154.498;-1.69937;184.187;-1.69937;224.819;-1.69937;263.344;-1.69938;25.3641;-5.17098;
6.97153;0;-0.00253057;83.2796;-5.19968;43.8932;0.0002266;0.00475993;102.177;-1.69937;76.6318;-1.69937;126.473;-1.69937;154.609;-1.69937;184.298;-1.69937;224.93;-1.69937;263.455;-1.69938;25.4872;-5.16624;
6.98153;0;-0.0024713;83.4013;-5.19967;43.9204;0.000220868;0.00464472;102.288;-1.69937;76.7426;-1.69937;126.584;-1.69937;154.72;-1.69937;184.409;-1.69937;225.041;-1.69937;263.565;-1.69938;25.608;-5.16151;
6.99153;0;-0.00241734;83.5231;-5.19966;43.9412;0.000216151;0.00453999;102.399;-1.69937;76.8534;-1.69937;126.694;-1.69937;154.83;-1.69937;184.519;-1.69937;225.152;-1.69937;263.676;-1.69938;25.7296;-5.15668;
7.00153;0;-0.00236446;83.645;-5.19965;43.9608;0.00021164;0.00443739;102.51;-1.69937;76.9641;-1.69937;126.805;-1.69937;154.941;-1.69937;184.63;-1.69937;225.262;-1.69937;263.787;-1.69938;25.8543;-5.15165;
7.01153;0;-0.00231157;83.7669;-5.19965;43.9804;0.000207129;0.00433479;102.621;-1.69937;77.0749;-1.69937;126.916;-1.69937;155.052;-1.69937;184.741;-1.69937;225.373;-1.69937;263.898;-1.69938;25.9768;-5.14664;
7.02154;0;-0.00225869;83.8889;-5.19964;44;0.000202618;0.00423219;102.731;-1.69937;77.1857;-1.69937;127.027;-1.69937;155.163;-1.69937;184.852;-1.69937;225.484;-1.69937;264.008;-1.69938;26.0918;-5.14186;
7.03154;0;-0.00220581;84.0108;-5.19963;44.0196;0.000198107;0.00412958;102.842;-1.69937;77.2964;-1.69937;127.137;-1.69937;155.274;-1.69937;184.962;-1.69937;225.595;-1.69937;264.119;-1.69938;26.2149;-5.13668;
7.04154;0;-0.00215916;84.1341;-5.19963;44.0596;0.000194232;0.00403543;102.954;-1.69937;77.408;-1.69937;127.249;-1.69937;155.385;-1.69937;185.074;-1.69937;225.706;-1.69937;264.231;-1.69938;26.3426;-5.13123;
7.05154;0;-0.00211382;84.2577;-5.19962;44.1039;0.000190492;0.00394307;103.065;-1.69937;77.5198;-1.69937;127.361;-1.69937;155.497;-1.69937;185.186;-1.69937;225.818;-1.69937;264.343;-1.69938;26.4667;-5.12585;
7.06154;0;-0.00206848;84.3814;-5.19962;44.1482;0.000186752;0.00385071;103.177;-1.69937;77.6316;-1.69937;127.473;-1.69937;155.609;-1.69937;185.298;-1.69937;225.93;-1.69937;264.454;-1.69938;26.5876;-5.12054;
7.07155;0;-0.00202315;84.505;-5.19961;44.1925;0.000183013;0.00375834;103.289;-1.69937;77.7433;-1.69937;127.584;-1.69937;155.72;-1.69937;185.409;-1.69937;226.042;-1.69937;264.566;-1.69938;26.7062;-5.11525;
7.08155;0;-0.00197781;84.6286;-5.1996;44.2368;0.000179273;0.00366598;103.401;-1.69937;77.8551;-1.69937;127.696;-1.69937;155.832;-1.69937;185.521;-1.69937;226.153;-1.69937;264.678;-1.69938;26.834;-5.10948;
7.09155;0;-0.00193731;84.7505;-5.1996;44.2891;0.000175462;0.00358332;103.51;-1.69937;77.9647;-1.69937;127.806;-1.69937;155.942;-1.69937;185.631;-1.69937;226.263;-1.69937;264.787;-1.69938;26.9589;-5.10377;
7.10155;0;-0.0018979;84.8719;-5.19959;44.3432;0.000171637;0.00350282;103.62;-1.69937;78.0739;-1.69937;127.915;-1.69937;156.051;-1.69937;185.74;-1.69937;226.372;-1.69937;264.897;-1.69938;27.081;-5.0981;
7.11156;0;-0.00185849;84.9934;-5.19959;44.3974;0.000167811;0.00342232;103.729;-1.69937;78.183;-1.69937;128.024;-1.69937;156.16;-1.69937;185.849;-1.69937;226.481;-1.69937;265.006;-1.69938;27.203;-5.09236;
7.12156;0;-0.00181907;85.1149;-5.19958;44.4515;0.000163985;0.00334182;103.838;-1.69937;78.2921;-1.69937;128.133;-1.69937;156.269;-1.69937;185.958;-1.69937;226.59;-1.69937;265.115;-1.69938;27.3221;-5.0867;
7.13156;0;-0.00177966;85.2363;-5.19958;44.5057;0.000160159;0.00326132;103.947;-1.69937;78.4013;-1.69937;128.242;-1.69937;156.378;-1.69937;186.067;-1.69937;226.699;-1.69937;265.224;-1.69938;27.4557;-5.08026;
