Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04016;0;0.000188233;52.8455;-5.24984;1.95842;-1.70013e-005;0.00605251;36.8134;-1.74141;11.2678;-1.74187;61.1087;-1.74187;89.2449;-1.74105;118.934;-1.7414;159.566;-1.74105;198.091;-1.74239;-5.11421;-5.25016;
1.05016;0;0.00019548;52.8513;-5.24984;1.98552;-1.76428e-005;0.00627163;36.9246;-1.74126;11.379;-1.74172;61.2199;-1.74172;89.3561;-1.74089;119.045;-1.74125;159.677;-1.74089;198.202;-1.74224;-5.10823;-5.25016;
1.06016;0;0.000202726;52.8571;-5.24983;2.01261;-1.82844e-005;0.00649074;37.0358;-1.7411;11.4902;-1.74157;61.3311;-1.74157;89.4673;-1.74073;119.156;-1.74109;159.788;-1.74073;198.313;-1.74209;-5.10239;-5.25017;
1.07016;0;0.000209973;52.8629;-5.24982;2.0397;-1.8926e-005;0.00670986;37.147;-1.74095;11.6013;-1.74142;61.4423;-1.74142;89.5785;-1.74058;119.267;-1.74094;159.899;-1.74058;198.424;-1.74195;-5.09643;-5.25017;
1.08016;0;0.000217219;52.8687;-5.24982;2.06679;-1.95675e-005;0.00692898;37.2581;-1.7408;11.7125;-1.74127;61.5534;-1.74127;89.6896;-1.74042;119.378;-1.74079;160.011;-1.74042;198.535;-1.7418;-5.09042;-5.25018;
1.09016;0;0.000225741;52.8747;-5.24981;2.09757;-2.0321e-005;0.00716145;37.369;-1.74064;11.8234;-1.74112;61.6644;-1.74112;89.8006;-1.74026;119.489;-1.74063;160.122;-1.74026;198.646;-1.74166;-5.08419;-5.25018;
1.10017;0;0.000235569;52.8809;-5.2498;2.13211;-2.1189e-005;0.00740762;37.4797;-1.74048;11.934;-1.74097;61.775;-1.74097;89.9112;-1.74011;119.6;-1.74048;160.232;-1.74011;198.757;-1.74151;-5.07804;-5.25018;
1.11017;0;0.000245397;52.8871;-5.2498;2.16666;-2.20571e-005;0.00765378;37.5903;-1.74033;12.0447;-1.74082;61.8856;-1.74082;90.0218;-1.73995;119.711;-1.74032;160.343;-1.73995;198.867;-1.74136;-5.07174;-5.25019;
1.12017;0;0.000255225;52.8934;-5.24979;2.20121;-2.29251e-005;0.00789994;37.701;-1.74017;12.1553;-1.74067;61.9963;-1.74067;90.1325;-1.73979;119.821;-1.74017;160.453;-1.73979;198.978;-1.74121;-5.06534;-5.25019;
1.13017;0;0.000265053;52.8996;-5.24978;2.23576;-2.37931e-005;0.00814611;37.8116;-1.74002;12.2659;-1.74051;62.1069;-1.74051;90.2431;-1.73963;119.932;-1.74001;160.564;-1.73963;199.089;-1.74106;-5.05904;-5.25019;
1.14017;0;0.000276599;52.9062;-5.24978;2.27448;-2.48343e-005;0.00841007;37.9227;-1.73986;12.3771;-1.74036;62.218;-1.74036;90.3542;-1.73947;120.043;-1.73985;160.675;-1.73947;199.2;-1.74091;-5.05225;-5.2502;
1.15017;0;0.000289955;52.9131;-5.24977;2.3176;-2.6058e-005;0.00869278;38.0344;-1.7397;12.4888;-1.7402;62.3297;-1.7402;90.4659;-1.73931;120.155;-1.73969;160.787;-1.73931;199.312;-1.74075;-5.04541;-5.2502;
1.16018;0;0.00030331;52.9199;-5.24976;2.36072;-2.72816e-005;0.0089755;38.1461;-1.73954;12.6004;-1.74005;62.4414;-1.74005;90.5776;-1.73915;120.266;-1.73953;160.899;-1.73915;199.423;-1.7406;-5.03838;-5.25021;
1.17018;0;0.000316666;52.9268;-5.24975;2.40384;-2.85053e-005;0.00925821;38.2577;-1.73938;12.7121;-1.73989;62.553;-1.73989;90.6892;-1.73898;120.378;-1.73937;161.01;-1.73898;199.535;-1.74045;-5.03119;-5.25022;
1.18018;0;0.000330021;52.9337;-5.24974;2.44696;-2.9729e-005;0.00954092;38.3694;-1.73922;12.8238;-1.73973;62.6647;-1.73973;90.8009;-1.73882;120.49;-1.73921;161.122;-1.73882;199.647;-1.74029;-5.02416;-5.25023;
1.19018;0;0.000345524;52.9409;-5.24973;2.494;-3.11222e-005;0.00984289;38.4806;-1.73906;12.935;-1.73958;62.7759;-1.73958;90.9121;-1.73866;120.601;-1.73905;161.233;-1.73866;199.758;-1.74014;-5.01656;-5.25024;
1.20018;0;0.000363127;52.9485;-5.24973;2.54488;-3.26812e-005;0.0101637;38.5914;-1.7389;13.0458;-1.73942;62.8867;-1.73942;91.0229;-1.7385;120.712;-1.73889;161.344;-1.7385;199.869;-1.73998;-5.00926;-5.25025;
1.21018;0;0.00038073;52.956;-5.24972;2.59576;-3.42402e-005;0.0104845;38.7022;-1.73874;13.1566;-1.73926;62.9975;-1.73926;91.1337;-1.73833;120.823;-1.73873;161.455;-1.73833;199.979;-1.73983;-5.00141;-5.25026;
1.22018;0;0.000398332;52.9636;-5.24971;2.64663;-3.57992e-005;0.0108052;38.813;-1.73858;13.2673;-1.7391;63.1083;-1.7391;91.2445;-1.73817;120.933;-1.73857;161.565;-1.73817;200.09;-1.73967;-4.9936;-5.25027;
1.23019;0;0.000415935;52.9711;-5.2497;2.69751;-3.73581e-005;0.011126;38.9238;-1.73842;13.3781;-1.73895;63.2191;-1.73895;91.3553;-1.73801;121.044;-1.73841;161.676;-1.73801;200.201;-1.73951;-4.98538;-5.25028;
1.24019;0;0.000440002;52.9792;-5.24969;2.76305;-3.95148e-005;0.0114772;39.0348;-1.73826;13.4891;-1.73879;63.3301;-1.73879;91.4663;-1.73784;121.155;-1.73825;161.787;-1.73784;200.312;-1.73936;-4.97704;-5.25029;
1.25019;0;0.000470462;52.9879;-5.24968;2.8431;-4.22625e-005;0.0118584;39.1459;-1.73809;13.6003;-1.73863;63.4412;-1.73863;91.5774;-1.73768;121.266;-1.73809;161.898;-1.73768;200.423;-1.7392;-4.96788;-5.25031;
1.26019;0;0.000500923;52.9966;-5.24967;2.92314;-4.50102e-005;0.0122396;39.2571;-1.73793;13.7115;-1.73847;63.5524;-1.73847;91.6886;-1.73751;121.377;-1.73792;162.01;-1.73751;200.534;-1.73904;-4.95923;-5.25033;
1.27019;0;0.000531383;53.0053;-5.24965;3.00319;-4.77579e-005;0.0126209;39.3683;-1.73777;13.8226;-1.7383;63.6636;-1.7383;91.7998;-1.73735;121.489;-1.73776;162.121;-1.73735;200.645;-1.73888;-4.94949;-5.25034;
1.28019;0;0.000561844;53.0139;-5.24964;3.08323;-5.05056e-005;0.0130021;39.4795;-1.7376;13.9338;-1.73814;63.7748;-1.73814;91.911;-1.73718;121.6;-1.7376;162.232;-1.73718;200.757;-1.73872;-4.94021;-5.25036;
1.29019;0;0.000604525;53.0235;-5.24963;3.1847;-5.43772e-005;0.0134287;39.5907;-1.73744;14.0451;-1.73798;63.8861;-1.73798;92.0223;-1.73702;121.711;-1.73743;162.343;-1.73702;200.868;-1.73856;-4.93005;-5.25038;
1.3002;0;0.00065889;53.0339;-5.24962;3.30666;-5.93234e-005;0.0138989;39.7021;-1.73727;14.1565;-1.73782;63.9974;-1.73782;92.1336;-1.73685;121.822;-1.73727;162.455;-1.73685;200.979;-1.7384;-4.91969;-5.2504;
1.3102;0;0.000713255;53.0443;-5.2496;3.42862;-6.42696e-005;0.014369;39.8135;-1.73711;14.2679;-1.73766;64.1088;-1.73766;92.245;-1.73668;121.934;-1.7371;162.566;-1.73668;201.091;-1.73823;-4.90903;-5.25042;
1.3202;0;0.000767621;53.0547;-5.24959;3.55058;-6.92158e-005;0.0148391;39.9249;-1.73694;14.3792;-1.73749;64.2202;-1.73749;92.3564;-1.73652;122.045;-1.73694;162.677;-1.73652;201.202;-1.73807;-4.89853;-5.25043;
1.3302;0;0.000821986;53.0651;-5.24957;3.67253;-7.41621e-005;0.0153093;40.0363;-1.73678;14.4906;-1.73733;64.3316;-1.73733;92.4678;-1.73635;122.157;-1.73677;162.789;-1.73635;201.313;-1.73791;-4.88729;-5.25045;
1.3402;0;0.000873577;53.0761;-5.24956;3.77835;-7.88216e-005;0.0158145;40.1475;-1.73661;14.6019;-1.73717;64.4428;-1.73717;92.579;-1.73618;122.268;-1.73661;162.9;-1.73618;201.425;-1.73775;-4.87592;-5.25046;
1.3502;0;0.000922496;53.0877;-5.24954;3.86861;-8.32053e-005;0.0163535;40.2586;-1.73645;14.7129;-1.737;64.5539;-1.737;92.6901;-1.73602;122.379;-1.73644;163.011;-1.73602;201.536;-1.73758;-4.86417;-5.25047;
1.36021;0;0.000971416;53.0993;-5.24952;3.95888;-8.75889e-005;0.0168924;40.3697;-1.73628;14.824;-1.73684;64.665;-1.73684;92.8012;-1.73585;122.49;-1.73628;163.122;-1.73585;201.647;-1.73742;-4.85219;-5.25048;
1.37021;0;0.00102034;53.1109;-5.24951;4.04915;-9.19725e-005;0.0174314;40.4808;-1.73611;14.9351;-1.73667;64.7761;-1.73667;92.9123;-1.73568;122.601;-1.73611;163.233;-1.73568;201.758;-1.73725;-4.84032;-5.25049;
1.38021;0;0.00106926;53.1226;-5.24949;4.13942;-9.63562e-005;0.0179704;40.5919;-1.73595;15.0462;-1.73651;64.8872;-1.73651;93.0234;-1.73551;122.712;-1.73594;163.344;-1.73551;201.869;-1.73709;-4.82811;-5.2505;
1.39021;0;0.00112174;53.1348;-5.24947;4.23009;-0.000101032;0.0185455;40.703;-1.73578;15.1573;-1.73635;64.9983;-1.73635;93.1345;-1.73535;122.823;-1.73578;163.455;-1.73535;201.98;-1.73692;-4.81491;-5.25051;
1.40021;0;0.00117775;53.1477;-5.24945;4.32116;-0.000105997;0.0191562;40.8141;-1.73561;15.2685;-1.73618;65.1094;-1.73618;93.2456;-1.73518;122.934;-1.73561;163.567;-1.73518;202.091;-1.73676;-4.80252;-5.25051;
1.41021;0;0.00123376;53.1606;-5.24943;4.41223;-0.000110962;0.0197669;40.9253;-1.73545;15.3796;-1.73601;65.2206;-1.73601;93.3568;-1.73501;123.046;-1.73544;163.678;-1.73501;202.202;-1.73659;-4.78888;-5.25052;
1.42021;0;0.00128977;53.1735;-5.24941;4.5033;-0.000115926;0.0203777;41.0364;-1.73528;15.4908;-1.73585;65.3317;-1.73585;93.4679;-1.73484;123.157;-1.73528;163.789;-1.73484;202.314;-1.73643;-4.77616;-5.25052;
1.43022;0;0.00134579;53.1864;-5.2494;4.59437;-0.000120891;0.0209884;41.1476;-1.73511;15.6019;-1.73568;65.4429;-1.73568;93.5791;-1.73467;123.268;-1.73511;163.9;-1.73467;202.425;-1.73626;-4.76223;-5.25053;
1.44022;0;0.0014068;53.1999;-5.24937;4.68784;-0.000126348;0.0216364;41.2585;-1.73494;15.7128;-1.73552;65.5538;-1.73552;93.69;-1.7345;123.379;-1.73494;164.011;-1.7345;202.536;-1.73609;-4.74824;-5.25053;
1.45022;0;0.00147251;53.2141;-5.24935;4.78357;-0.000132267;0.0223196;41.3691;-1.73478;15.8235;-1.73535;65.6644;-1.73535;93.8006;-1.73434;123.489;-1.73478;164.122;-1.73434;202.646;-1.73592;-4.73344;-5.25054;
1.46022;0;0.00153823;53.2282;-5.24933;4.87931;-0.000138186;0.0230027;41.4798;-1.73461;15.9341;-1.73518;65.7751;-1.73518;93.9113;-1.73417;123.6;-1.73461;164.232;-1.73417;202.757;-1.73576;-4.71965;-5.25054;
1.47022;0;0.00160395;53.2424;-5.24931;4.97504;-0.000144105;0.0236858;41.5904;-1.73444;16.0448;-1.73502;65.8857;-1.73502;94.0219;-1.734;123.711;-1.73444;164.343;-1.734;202.868;-1.73559;-4.70457;-5.25055;
1.48022;0;0.00166966;53.2566;-5.24928;5.07077;-0.000150024;0.024369;41.701;-1.73427;16.1554;-1.73485;65.9964;-1.73485;94.1325;-1.73383;123.821;-1.73427;164.454;-1.73383;202.978;-1.73542;-4.68931;-5.25056;
1.49023;0;0.00175224;53.2717;-5.24926;5.18439;-0.000157606;0.0251055;41.8122;-1.7341;16.2666;-1.73468;66.1075;-1.73468;94.2437;-1.73366;123.933;-1.73411;164.565;-1.73366;203.089;-1.73525;-4.67463;-5.25057;
1.50023;0;0.00185152;53.2878;-5.24923;5.31574;-0.000166837;0.025895;41.9239;-1.73393;16.3783;-1.73452;66.2192;-1.73452;94.3554;-1.73349;124.044;-1.73394;164.676;-1.73349;203.201;-1.73508;-4.65743;-5.25058;
1.51023;0;0.00195081;53.304;-5.24921;5.4471;-0.000176067;0.0266844;42.0356;-1.73376;16.4899;-1.73435;66.3309;-1.73435;94.4671;-1.73332;124.156;-1.73377;164.788;-1.73332;203.313;-1.73491;-4.64109;-5.25059;
1.52023;0;0.00205009;53.3201;-5.24918;5.57845;-0.000185298;0.0274739;42.1473;-1.73359;16.6016;-1.73418;66.4426;-1.73418;94.5788;-1.73315;124.268;-1.7336;164.9;-1.73315;203.424;-1.73474;-4.62455;-5.2506;
1.53023;0;0.00214938;53.3362;-5.24915;5.7098;-0.000194529;0.0282633;42.2589;-1.73342;16.7133;-1.73401;66.5543;-1.73401;94.6904;-1.73298;124.379;-1.73343;165.011;-1.73298;203.536;-1.73457;-4.60755;-5.25062;
1.54023;0;0.00224635;53.3531;-5.24912;5.8314;-0.000203212;0.0290928;42.3703;-1.73326;16.8247;-1.73384;66.6657;-1.73384;94.8018;-1.73281;124.491;-1.73326;165.123;-1.73281;203.647;-1.7344;-4.59026;-5.25063;
1.55023;0;0.00234099;53.3707;-5.24909;5.94311;-0.000211343;0.0299629;42.4815;-1.73309;16.9358;-1.73367;66.7768;-1.73367;94.913;-1.73264;124.602;-1.73309;165.234;-1.73264;203.759;-1.73423;-4.5728;-5.25065;
1.56024;0;0.00243562;53.3882;-5.24906;6.05483;-0.000219473;0.0308329;42.5926;-1.73292;17.0469;-1.7335;66.8879;-1.7335;95.0241;-1.73247;124.713;-1.73292;165.345;-1.73247;203.87;-1.73406;-4.55529;-5.25066;
1.57024;0;0.00253025;53.4058;-5.24903;6.16654;-0.000227603;0.031703;42.7037;-1.73275;17.1581;-1.73333;66.999;-1.73333;95.1352;-1.7323;124.824;-1.73275;165.456;-1.7323;203.981;-1.73389;-4.53659;-5.25068;
1.58024;0;0.00262489;53.4234;-5.249;6.27826;-0.000235734;0.032573;42.8148;-1.73258;17.2692;-1.73316;67.1101;-1.73316;95.2463;-1.73213;124.935;-1.73258;165.567;-1.73213;204.092;-1.73372;-4.51905;-5.2507;
1.59024;0;0.00271378;53.4417;-5.24897;6.37913;-0.000243602;0.0334783;42.9259;-1.73241;17.3803;-1.733;67.2212;-1.733;95.3574;-1.73196;125.046;-1.73241;165.678;-1.73196;204.203;-1.73355;-4.49939;-5.25071;
1.60024;0;0.0027972;53.4605;-5.24893;6.46965;-0.000251221;0.0344171;43.0371;-1.73224;17.4914;-1.73283;67.3324;-1.73283;95.4686;-1.73179;125.157;-1.73224;165.79;-1.73179;204.314;-1.73338;-4.48111;-5.25073;
1.61024;0;0.00288062;53.4794;-5.2489;6.56017;-0.00025884;0.0353559;43.1482;-1.73207;17.6025;-1.73266;67.4435;-1.73266;95.5797;-1.73162;125.268;-1.73207;165.901;-1.73162;204.425;-1.7332;-4.46263;-5.25074;
1.62024;0;0.00296404;53.4982;-5.24886;6.65069;-0.000266459;0.0362947;43.2593;-1.7319;17.7137;-1.73249;67.5546;-1.73249;95.6908;-1.73145;125.38;-1.7319;166.012;-1.73145;204.536;-1.73303;-4.44286;-5.25075;
1.63025;0;0.00304746;53.5171;-5.24883;6.74121;-0.000274078;0.0372335;43.3704;-1.73173;17.8248;-1.73232;67.6657;-1.73232;95.8019;-1.73128;125.491;-1.73173;166.123;-1.73128;204.648;-1.73286;-4.42251;-5.25077;
1.64025;0;0.00312293;53.5364;-5.24879;6.82108;-0.000281015;0.038199;43.4815;-1.73156;17.9359;-1.73215;67.7768;-1.73215;95.913;-1.73111;125.602;-1.73156;166.234;-1.73111;204.759;-1.73269;-4.40332;-5.25078;
1.65025;0;0.00319091;53.5562;-5.24875;6.89091;-0.000287306;0.0391897;43.5926;-1.73139;18.0469;-1.73198;67.8879;-1.73198;96.0241;-1.73094;125.713;-1.73139;166.345;-1.73094;204.87;-1.73252;-4.38324;-5.25079;
1.66025;0;0.00325889;53.576;-5.24872;6.96074;-0.000293598;0.0401804;43.7036;-1.73121;18.158;-1.73181;67.9989;-1.73181;96.1351;-1.73077;125.824;-1.73122;166.456;-1.73077;204.981;-1.73234;-4.36325;-5.2508;
1.67025;0;0.00332686;53.5958;-5.24868;7.03057;-0.00029989;0.041171;43.8147;-1.73104;18.269;-1.73164;68.11;-1.73164;96.2462;-1.7306;125.935;-1.73105;166.567;-1.7306;205.092;-1.73217;-4.34359;-5.25081;
1.68025;0;0.00339484;53.6156;-5.24864;7.1004;-0.000306182;0.0421617;43.9257;-1.73087;18.3801;-1.73147;68.221;-1.73147;96.3572;-1.73042;126.046;-1.73088;166.678;-1.73042;205.203;-1.732;-4.32263;-5.25082;
1.69026;0;0.00346048;53.6359;-5.2486;7.16696;-0.000312149;0.0431757;44.0368;-1.7307;18.4912;-1.7313;68.3321;-1.7313;96.4683;-1.73025;126.157;-1.73071;166.789;-1.73025;205.314;-1.73182;-4.30209;-5.25083;
1.70026;0;0.00352379;53.6566;-5.24856;7.23026;-0.000317791;0.044213;44.148;-1.73053;18.6024;-1.73113;68.4433;-1.73113;96.5795;-1.73008;126.268;-1.73054;166.9;-1.73008;205.425;-1.73165;-4.28144;-5.25084;
1.71026;0;0.00358709;53.6773;-5.24851;7.29355;-0.000323434;0.0452503;44.2592;-1.73036;18.7135;-1.73096;68.5545;-1.73096;96.6907;-1.72991;126.379;-1.73037;167.012;-1.72991;205.536;-1.73148;-4.26107;-5.25085;
1.72026;0;0.00365039;53.698;-5.24847;7.35685;-0.000329076;0.0462876;44.3703;-1.73019;18.8247;-1.73078;68.6657;-1.73078;96.8019;-1.72974;126.491;-1.7302;167.123;-1.72974;205.647;-1.7313;-4.2409;-5.25085;
1.73026;0;0.0037137;53.7188;-5.24843;7.42015;-0.000334719;0.0473249;44.4815;-1.73002;18.9359;-1.73061;68.7768;-1.73061;96.913;-1.72957;126.602;-1.73003;167.234;-1.72957;205.759;-1.73113;-4.21856;-5.25086;
1.74026;0;0.00376804;53.7396;-5.24839;7.47434;-0.000339455;0.0483671;44.5916;-1.72985;19.046;-1.73044;68.8869;-1.73044;97.0231;-1.7294;126.712;-1.72986;167.344;-1.7294;205.869;-1.73096;-4.19758;-5.25087;
1.75026;0;0.00381329;53.7605;-5.24834;7.5193;-0.000343271;0.0494143;44.7006;-1.72968;19.1549;-1.73028;68.9959;-1.73028;97.1321;-1.72923;126.821;-1.72969;167.453;-1.72923;205.978;-1.73079;-4.17631;-5.25088;
1.76027;0;0.00385853;53.7814;-5.2483;7.56425;-0.000347086;0.0504615;44.8096;-1.72952;19.2639;-1.73011;69.1049;-1.73011;97.2411;-1.72907;126.93;-1.72952;167.562;-1.72907;206.087;-1.73062;-4.15479;-5.25089;
1.77027;0;0.00390377;53.8023;-5.24826;7.60921;-0.000350902;0.0515087;44.9185;-1.72935;19.3729;-1.72994;69.2138;-1.72994;97.35;-1.7289;127.039;-1.72935;167.671;-1.7289;206.196;-1.73045;-4.13418;-5.25091;
1.78027;0;0.00394902;53.8233;-5.24821;7.65416;-0.000354718;0.0525559;45.0275;-1.72918;19.4819;-1.72977;69.3228;-1.72977;97.459;-1.72873;127.148;-1.72919;167.78;-1.72873;206.305;-1.73028;-4.1126;-5.25092;
1.79027;0;0.00399432;53.8448;-5.24817;7.69915;-0.000358728;0.0536319;45.1383;-1.72901;19.5926;-1.7296;69.4336;-1.7296;97.5698;-1.72856;127.259;-1.72902;167.891;-1.72856;206.415;-1.7301;-4.09009;-5.25093;
1.80027;0;0.00403971;53.8672;-5.24812;7.74421;-0.000363017;0.0547493;45.2515;-1.72884;19.7059;-1.72943;69.5469;-1.72943;97.6831;-1.72839;127.372;-1.72884;168.004;-1.72839;206.529;-1.72992;-4.06812;-5.25095;
1.81027;0;0.00408509;53.8896;-5.24807;7.78926;-0.000367307;0.0558667;45.3648;-1.72866;19.8192;-1.72925;69.6601;-1.72925;97.7963;-1.72821;127.485;-1.72867;168.117;-1.72821;206.642;-1.72975;-4.04577;-5.25097;
1.82027;0;0.00413048;53.9119;-5.24802;7.83431;-0.000371597;0.0569841;45.4781;-1.72849;19.9325;-1.72908;69.7734;-1.72908;97.9096;-1.72804;127.598;-1.72849;168.231;-1.72804;206.755;-1.72957;-4.02349;-5.25099;
1.83028;0;0.00417587;53.9343;-5.24797;7.87937;-0.000375886;0.0581015;45.5914;-1.72831;20.0458;-1.7289;69.8867;-1.7289;98.0229;-1.72786;127.712;-1.72832;168.344;-1.72786;206.869;-1.72939;-4.00103;-5.251;
1.84028;0;0.00421817;53.9567;-5.24792;7.92178;-0.0003797;0.0592162;45.7032;-1.72814;20.1576;-1.72873;69.9986;-1.72873;98.1348;-1.72769;127.824;-1.72815;168.456;-1.72769;206.98;-1.72922;-3.97927;-5.25102;
1.85028;0;0.00425744;53.979;-5.24787;7.96161;-0.000383044;0.0603283;45.8137;-1.72797;20.268;-1.72856;70.109;-1.72856;98.2452;-1.72752;127.934;-1.72798;168.566;-1.72752;207.091;-1.72904;-3.95751;-5.25104;
1.86028;0;0.0042967;54.0014;-5.24781;8.00144;-0.000386389;0.0614405;45.9241;-1.7278;20.3785;-1.72839;70.2194;-1.72839;98.3556;-1.72735;128.044;-1.72781;168.677;-1.72735;207.201;-1.72887;-3.9345;-5.25106;
1.87028;0;0.00433597;54.0238;-5.24776;8.04126;-0.000389734;0.0625526;46.0345;-1.72763;20.4889;-1.72822;70.3298;-1.72822;98.466;-1.72718;128.155;-1.72764;168.787;-1.72718;207.312;-1.72869;-3.91098;-5.25109;
1.88028;0;0.00437524;54.0461;-5.24771;8.08109;-0.000393079;0.0636647;46.1449;-1.72746;20.5993;-1.72805;70.4402;-1.72805;98.5764;-1.72701;128.265;-1.72747;168.897;-1.72701;207.422;-1.72852;-3.88799;-5.25111;
1.89029;0;0.00441702;54.069;-5.24766;8.12334;-0.000396989;0.0647965;46.2561;-1.72729;20.7105;-1.72788;70.5514;-1.72788;98.6876;-1.72684;128.376;-1.7273;169.009;-1.72684;207.533;-1.72835;-3.86483;-5.25113;
1.90029;0;0.00446148;54.0923;-5.2476;8.16818;-0.000401506;0.0659493;46.3681;-1.72712;20.8224;-1.72771;70.6634;-1.72771;98.7996;-1.72667;128.488;-1.72712;169.121;-1.72667;207.645;-1.72817;-3.84217;-5.25115;
1.91029;0;0.00450594;54.1156;-5.24755;8.21301;-0.000406022;0.0671022;46.4801;-1.72694;20.9344;-1.72753;70.7754;-1.72753;98.9116;-1.7265;128.6;-1.72695;169.233;-1.7265;207.757;-1.72799;-3.81893;-5.25118;
1.92029;0;0.00455041;54.1389;-5.24749;8.25785;-0.000410539;0.068255;46.592;-1.72677;21.0464;-1.72736;70.8873;-1.72736;99.0235;-1.72632;128.712;-1.72678;169.345;-1.72632;207.869;-1.72782;-3.7962;-5.2512;
1.93029;0;0.00459487;54.1622;-5.24744;8.30269;-0.000415055;0.0694079;46.704;-1.7266;21.1584;-1.72719;70.9993;-1.72719;99.1355;-1.72615;128.824;-1.72661;169.456;-1.72615;207.981;-1.72764;-3.77171;-5.25123;
1.94029;0;0.0046331;54.1856;-5.24738;8.34263;-0.000418336;0.0705627;46.8154;-1.72643;21.2698;-1.72702;71.1107;-1.72702;99.2469;-1.72598;128.936;-1.72644;169.568;-1.72598;208.093;-1.72746;-3.74834;-5.25125;
1.95029;0;0.0046651;54.2092;-5.24732;8.37766;-0.000420382;0.0717194;46.9263;-1.72626;21.3807;-1.72684;71.2216;-1.72684;99.3578;-1.72581;129.047;-1.72627;169.679;-1.72581;208.203;-1.72729;-3.72472;-5.25127;
1.9603;0;0.00469711;54.2327;-5.24726;8.4127;-0.000422429;0.0728761;47.0372;-1.72608;21.4916;-1.72667;71.3325;-1.72667;99.4687;-1.72564;129.158;-1.7261;169.79;-1.72564;208.314;-1.72712;-3.70172;-5.2513;
1.9703;0;0.00472911;54.2563;-5.2472;8.44773;-0.000424475;0.0740328;47.1481;-1.72591;21.6024;-1.7265;71.4434;-1.7265;99.5796;-1.72547;129.268;-1.72592;169.901;-1.72547;208.425;-1.72694;-3.67719;-5.25133;
1.9803;0;0.00476111;54.2799;-5.24715;8.48277;-0.000426522;0.0751895;47.2589;-1.72574;21.7133;-1.72633;71.5543;-1.72633;99.6905;-1.7253;129.379;-1.72575;170.011;-1.7253;208.536;-1.72677;-3.65444;-5.25135;
1.9903;0;0.00479225;54.3037;-5.24709;8.51715;-0.000429276;0.0763555;47.37;-1.72557;21.8244;-1.72616;71.6653;-1.72616;99.8015;-1.72513;129.49;-1.72558;170.123;-1.72513;208.647;-1.72659;-3.62917;-5.25137;
2.0003;0;0.00482257;54.3278;-5.24702;8.55092;-0.000432688;0.07753;47.4813;-1.7254;21.9357;-1.72599;71.7766;-1.72599;99.9128;-1.72496;129.602;-1.72541;170.234;-1.72496;208.758;-1.72642;-3.60619;-5.2514;
2.0103;0;0.00485289;54.3519;-5.24696;8.58469;-0.000436101;0.0787046;47.5926;-1.72523;22.047;-1.72582;71.8879;-1.72582;100.024;-1.72479;129.713;-1.72524;170.345;-1.72479;208.87;-1.72624;-3.58116;-5.25142;
2.02031;0;0.00488322;54.3761;-5.2469;8.61846;-0.000439514;0.0798791;47.7039;-1.72506;22.1583;-1.72564;71.9992;-1.72564;100.135;-1.72462;129.824;-1.72507;170.456;-1.72462;208.981;-1.72606;-3.55664;-5.25145;
2.03031;0;0.00491354;54.4002;-5.24684;8.65223;-0.000442926;0.0810537;47.8152;-1.72489;22.2696;-1.72547;72.1105;-1.72547;100.247;-1.72444;129.936;-1.7249;170.568;-1.72444;209.092;-1.72589;-3.53216;-5.25148;
2.04031;0;0.00494543;54.4243;-5.24677;8.68793;-0.000446181;0.0822242;47.9254;-1.72472;22.3798;-1.7253;72.2207;-1.7253;100.357;-1.72428;130.046;-1.72473;170.678;-1.72428;209.203;-1.72572;-3.50836;-5.2515;
2.05031;0;0.0049788;54.4485;-5.24671;8.72545;-0.000449285;0.083391;48.0346;-1.72455;22.489;-1.72513;72.33;-1.72513;100.466;-1.72411;130.155;-1.72456;170.787;-1.72411;209.312;-1.72554;-3.48407;-5.25153;
2.06031;0;0.00501216;54.4727;-5.24665;8.76298;-0.00045239;0.0845578;48.1439;-1.72438;22.5982;-1.72496;72.4392;-1.72496;100.575;-1.72394;130.264;-1.72439;170.896;-1.72394;209.421;-1.72537;-3.4584;-5.25156;
2.07031;0;0.00504553;54.4969;-5.24658;8.80051;-0.000455495;0.0857245;48.2531;-1.72421;22.7075;-1.7248;72.5484;-1.7248;100.685;-1.72377;130.373;-1.72423;171.006;-1.72377;209.53;-1.7252;-3.43337;-5.25159;
2.08031;0;0.00507889;54.5211;-5.24652;8.83804;-0.0004586;0.0868913;48.3623;-1.72404;22.8167;-1.72463;72.6576;-1.72463;100.794;-1.7236;130.483;-1.72406;171.115;-1.7236;209.639;-1.72503;-3.40812;-5.25162;
2.09032;0;0.0051279;54.5461;-5.24645;8.88967;-0.000462817;0.0880899;48.4732;-1.72387;22.9276;-1.72446;72.7685;-1.72446;100.905;-1.72343;130.594;-1.72389;171.226;-1.72343;209.75;-1.72485;-3.38502;-5.25165;
2.10032;0;0.00519939;54.5722;-5.24638;8.96157;-0.000468633;0.0893342;48.5866;-1.7237;23.0409;-1.72428;72.8819;-1.72428;101.018;-1.72326;130.707;-1.72371;171.339;-1.72326;209.864;-1.72467;-3.35839;-5.25169;
