Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.38147;0;-0.00697494;67.5038;-5.20434;18.7861;0.000626939;0.0844487;118.284;-1.69937;92.738;-1.69937;142.579;-1.69937;170.715;-1.69937;200.404;-1.69937;241.036;-1.69937;279.561;-1.69937;9.52521;-5.62117;
8.39148;0;-0.00696608;67.5563;-5.20428;18.8328;0.000625495;0.0836847;118.395;-1.69937;92.8494;-1.69937;142.69;-1.69937;170.827;-1.69937;200.515;-1.69937;241.148;-1.69937;279.672;-1.69937;9.57823;-5.62293;
8.40148;0;-0.00696572;67.6093;-5.20423;18.8916;0.000625727;0.0829309;118.506;-1.69937;92.9605;-1.69937;142.801;-1.69937;170.938;-1.69937;200.626;-1.69937;241.259;-1.69937;279.783;-1.69937;9.63077;-5.62466;
8.41148;0;-0.00696874;67.6624;-5.20417;18.9552;0.000626629;0.0821811;118.617;-1.69937;93.0714;-1.69937;142.912;-1.69937;171.049;-1.69937;200.737;-1.69937;241.37;-1.69937;279.894;-1.69937;9.68371;-5.6264;
8.42148;0;-0.00697177;67.7155;-5.20411;19.0187;0.00062753;0.0814313;118.728;-1.69937;93.1823;-1.69937;143.023;-1.69937;171.159;-1.69937;200.848;-1.69937;241.48;-1.69937;280.005;-1.69937;9.73718;-5.62816;
8.43148;0;-0.0069748;67.7687;-5.20405;19.0823;0.000628432;0.0806815;118.839;-1.69937;93.2932;-1.69937;143.134;-1.69937;171.27;-1.69937;200.959;-1.69937;241.591;-1.69937;280.116;-1.69937;9.79049;-5.6299;
8.44148;0;-0.00697783;67.8218;-5.204;19.1458;0.000629334;0.0799317;118.95;-1.69937;93.4041;-1.69937;143.245;-1.69937;171.381;-1.69937;201.07;-1.69937;241.702;-1.69937;280.227;-1.69937;9.8429;-5.63162;
8.45149;0;-0.00697592;67.8757;-5.20394;19.2049;0.000629109;0.0791889;119.061;-1.69937;93.5154;-1.69937;143.356;-1.69937;171.493;-1.69937;201.181;-1.69937;241.814;-1.69937;280.338;-1.69937;9.89654;-5.63337;
8.46149;0;-0.00697181;67.9298;-5.20389;19.2619;0.000628387;0.0784491;119.172;-1.69937;93.6268;-1.69937;143.468;-1.69937;171.604;-1.69937;201.293;-1.69937;241.925;-1.69937;280.45;-1.69937;9.94978;-5.6351;
8.47149;0;-0.00696771;67.984;-5.20383;19.3189;0.000627664;0.0777094;119.284;-1.69937;93.7381;-1.69937;143.579;-1.69937;171.715;-1.69937;201.404;-1.69937;242.036;-1.69937;280.561;-1.69937;10.0042;-5.63686;
8.48149;0;-0.00696361;68.0382;-5.20377;19.376;0.000626942;0.0769697;119.395;-1.69937;93.8495;-1.69937;143.69;-1.69937;171.827;-1.69937;201.515;-1.69937;242.148;-1.69937;280.672;-1.69937;10.0582;-5.63861;
8.49149;0;-0.0069595;68.0923;-5.20372;19.433;0.00062622;0.0762299;119.507;-1.69937;93.9609;-1.69937;143.802;-1.69937;171.938;-1.69937;201.627;-1.69937;242.259;-1.69937;280.784;-1.69937;10.113;-5.64037;
8.50149;0;-0.00694967;68.1468;-5.20367;19.4849;0.000625235;0.0755039;119.618;-1.69937;94.0719;-1.69937;143.913;-1.69937;172.049;-1.69937;201.738;-1.69937;242.37;-1.69937;280.895;-1.69937;10.1671;-5.64211;
8.5115;0;-0.00693747;68.2014;-5.20361;19.5347;0.000624142;0.0747836;119.728;-1.69937;94.1827;-1.69937;144.024;-1.69937;172.16;-1.69937;201.849;-1.69937;242.481;-1.69937;281.005;-1.69937;10.2223;-5.64388;
8.5215;0;-0.00692526;68.2559;-5.20356;19.5844;0.000623049;0.0740633;119.839;-1.69937;94.2936;-1.69937;144.135;-1.69937;172.271;-1.69937;201.96;-1.69937;242.592;-1.69937;281.116;-1.69937;10.2771;-5.64562;
8.5315;0;-0.00691306;68.3105;-5.20351;19.6342;0.000621956;0.0733429;119.95;-1.69937;94.4044;-1.69937;144.245;-1.69937;172.382;-1.69937;202.07;-1.69937;242.703;-1.69937;281.227;-1.69937;10.3317;-5.64736;
8.5415;0;-0.00690086;68.3651;-5.20345;19.684;0.000620863;0.0726226;120.061;-1.69937;94.5152;-1.69937;144.356;-1.69937;172.492;-1.69937;202.181;-1.69937;242.813;-1.69937;281.338;-1.69937;10.3858;-5.64907;
8.5515;0;-0.00689056;68.4204;-5.2034;19.7397;0.000619893;0.0719102;120.172;-1.69937;94.6265;-1.69937;144.467;-1.69937;172.604;-1.69937;202.292;-1.69937;242.925;-1.69937;281.449;-1.69937;10.4409;-5.65081;
8.56151;0;-0.00688108;68.4761;-5.20335;19.7982;0.000618977;0.0712013;120.284;-1.69937;94.7379;-1.69937;144.579;-1.69937;172.715;-1.69937;202.404;-1.69937;243.036;-1.69937;281.561;-1.69937;10.4964;-5.65255;
8.57151;0;-0.00687161;68.5318;-5.2033;19.8566;0.000618062;0.0704924;120.395;-1.69937;94.8493;-1.69937;144.69;-1.69937;172.826;-1.69937;202.515;-1.69937;243.147;-1.69937;281.672;-1.69937;10.552;-5.65429;
8.58151;0;-0.00686214;68.5875;-5.20325;19.915;0.000617146;0.0697835;120.506;-1.69937;94.9608;-1.69937;144.802;-1.69937;172.938;-1.69937;202.627;-1.69937;243.259;-1.69937;281.784;-1.69937;10.6076;-5.65602;
8.59151;0;-0.00685266;68.6432;-5.2032;19.9734;0.000616231;0.0690746;120.618;-1.69937;95.0722;-1.69937;144.913;-1.69937;173.049;-1.69937;202.738;-1.69937;243.37;-1.69937;281.895;-1.69937;10.6636;-5.65776;
8.60151;0;-0.00685115;68.6996;-5.20315;20.0459;0.000616068;0.068376;120.729;-1.69937;95.1835;-1.69937;145.024;-1.69937;173.161;-1.69937;202.849;-1.69937;243.482;-1.69937;282.006;-1.69937;10.7201;-5.65951;
8.61151;0;-0.0068528;68.7562;-5.2031;20.1239;0.000616205;0.0676814;120.84;-1.69937;95.2947;-1.69937;145.136;-1.69937;173.272;-1.69937;202.961;-1.69937;243.593;-1.69937;282.117;-1.69937;10.7765;-5.66125;
8.62152;0;-0.00685445;68.8129;-5.20305;20.2019;0.000616342;0.0669869;120.951;-1.69937;95.4058;-1.69937;145.247;-1.69937;173.383;-1.69937;203.072;-1.69937;243.704;-1.69937;282.229;-1.69937;10.8331;-5.66298;
8.63152;0;-0.0068561;68.8695;-5.203;20.2799;0.000616479;0.0662923;121.063;-1.69937;95.517;-1.69937;145.358;-1.69937;173.494;-1.69937;203.183;-1.69937;243.815;-1.69937;282.34;-1.69937;10.8901;-5.66472;
8.64152;0;-0.00685776;68.9262;-5.20295;20.358;0.000616616;0.0655977;121.174;-1.69937;95.6282;-1.69937;145.469;-1.69937;173.605;-1.69937;203.294;-1.69937;243.926;-1.69937;282.451;-1.69936;10.9463;-5.66643;
8.65152;0;-0.00685912;68.9836;-5.2029;20.438;0.000616901;0.0649129;121.285;-1.69937;95.7393;-1.69937;145.58;-1.69937;173.716;-1.69937;203.405;-1.69937;244.037;-1.69937;282.562;-1.69936;11.004;-5.66818;
8.66152;0;-0.00686037;69.0413;-5.20285;20.5188;0.000617242;0.0642318;121.396;-1.69937;95.8504;-1.69937;145.691;-1.69937;173.828;-1.69937;203.516;-1.69937;244.149;-1.69937;282.673;-1.69936;11.0615;-5.66991;
8.67152;0;-0.00686163;69.099;-5.20281;20.5997;0.000617583;0.0635508;121.507;-1.69937;95.9615;-1.69937;145.802;-1.69937;173.939;-1.69937;203.627;-1.69937;244.26;-1.69937;282.784;-1.69936;11.1182;-5.67161;
8.68153;0;-0.00686288;69.1568;-5.20276;20.6805;0.000617924;0.0628697;121.618;-1.69937;96.0726;-1.69937;145.914;-1.69937;174.05;-1.69937;203.739;-1.69937;244.371;-1.69937;282.895;-1.69936;11.1765;-5.67335;
8.69153;0;-0.00686413;69.2145;-5.20271;20.7613;0.000618265;0.0621886;121.729;-1.69937;96.1836;-1.69937;146.025;-1.69937;174.161;-1.69937;203.85;-1.69937;244.482;-1.69937;283.006;-1.69936;11.2346;-5.67507;
8.70153;0;-0.00684766;69.2725;-5.20267;20.8189;0.000616535;0.0615229;121.84;-1.69937;96.2945;-1.69937;146.135;-1.69937;174.272;-1.69937;203.96;-1.69937;244.593;-1.69937;283.117;-1.69936;11.2928;-5.67679;
8.71153;0;-0.00682421;69.3308;-5.20262;20.8673;0.000613991;0.0608632;121.951;-1.69937;96.4052;-1.69937;146.246;-1.69937;174.382;-1.69937;204.071;-1.69937;244.703;-1.69937;283.228;-1.69936;11.3505;-5.67848;
8.72153;0;-0.00680076;69.389;-5.20258;20.9157;0.000611448;0.0602036;122.062;-1.69937;96.516;-1.69937;146.357;-1.69937;174.493;-1.69937;204.182;-1.69937;244.814;-1.69937;283.339;-1.69936;11.4079;-5.68016;
8.73154;0;-0.00677731;69.4472;-5.20253;20.9641;0.000608904;0.0595439;122.172;-1.69937;96.6267;-1.69937;146.468;-1.69937;174.604;-1.69937;204.293;-1.69937;244.925;-1.69937;283.449;-1.69936;11.4672;-5.68188;
8.74154;0;-0.00675387;69.5054;-5.20249;21.0125;0.00060636;0.0588843;122.283;-1.69937;96.7374;-1.69937;146.578;-1.69937;174.715;-1.69937;204.403;-1.69937;245.036;-1.69937;283.56;-1.69936;11.5258;-5.68357;
8.75154;0;-0.00672547;69.5643;-5.20244;21.0575;0.000604003;0.0582367;122.394;-1.69937;96.8487;-1.69937;146.69;-1.69937;174.826;-1.69937;204.515;-1.69937;245.147;-1.69937;283.671;-1.69936;11.5851;-5.68527;
8.76154;0;-0.0066951;69.6235;-5.2024;21.1011;0.00060172;0.057594;122.506;-1.69937;96.9602;-1.69937;146.801;-1.69937;174.937;-1.69937;204.626;-1.69937;245.258;-1.69937;283.783;-1.69936;11.6432;-5.68694;
8.77154;0;-0.00666473;69.6828;-5.20236;21.1446;0.000599437;0.0569513;122.617;-1.69937;97.0717;-1.69937;146.913;-1.69937;175.049;-1.69937;204.738;-1.69937;245.37;-1.69937;283.894;-1.69936;11.7032;-5.68865;
8.78154;0;-0.00663435;69.742;-5.20231;21.1882;0.000597154;0.0563085;122.729;-1.69937;97.1833;-1.69937;147.024;-1.69937;175.16;-1.69937;204.849;-1.69937;245.481;-1.69937;284.006;-1.69936;11.7622;-5.69032;
8.79155;0;-0.00660398;69.8012;-5.20227;21.2318;0.000594871;0.0556658;122.84;-1.69937;97.2948;-1.69937;147.136;-1.69937;175.272;-1.69937;204.961;-1.69937;245.593;-1.69937;284.118;-1.69936;11.8215;-5.692;
8.80155;0;-0.00657031;69.8607;-5.20223;21.2718;0.000592169;0.0550405;122.952;-1.69937;97.4061;-1.69937;147.247;-1.69937;175.383;-1.69937;205.072;-1.69937;245.704;-1.69937;284.229;-1.69936;11.8811;-5.69367;
8.81155;0;-0.00653539;69.9204;-5.20219;21.3105;0.00058931;0.0544218;123.063;-1.69937;97.5174;-1.69937;147.358;-1.69937;175.495;-1.69937;205.183;-1.69937;245.816;-1.69937;284.34;-1.69936;11.9401;-5.69533;
8.82155;0;-0.00650048;69.98;-5.20215;21.3492;0.000586451;0.053803;123.174;-1.69937;97.6287;-1.69937;147.47;-1.69937;175.606;-1.69937;205.295;-1.69937;245.927;-1.69937;284.451;-1.69936;11.9983;-5.69695;
8.83155;0;-0.00646556;70.0397;-5.20211;21.3879;0.000583591;0.0531843;123.286;-1.69937;97.74;-1.69937;147.581;-1.69937;175.717;-1.69937;205.406;-1.69937;246.038;-1.69937;284.563;-1.69936;12.0586;-5.69863;
8.84155;0;-0.00643064;70.0993;-5.20206;21.4266;0.000580732;0.0525655;123.397;-1.69937;97.8513;-1.69937;147.692;-1.69937;175.828;-1.69937;205.517;-1.69937;246.149;-1.69937;284.674;-1.69936;12.1187;-5.7003;
8.85156;0;-0.00642356;70.159;-5.20203;21.5137;0.000579455;0.051967;123.506;-1.69937;97.9606;-1.69937;147.802;-1.69937;175.938;-1.69937;205.627;-1.69937;246.259;-1.69937;284.783;-1.69936;12.1783;-5.70195;
8.86156;0;-0.00642746;70.2186;-5.20199;21.6197;0.000578803;0.0513765;123.615;-1.69937;98.0691;-1.69937;147.91;-1.69937;176.046;-1.69937;205.735;-1.69937;246.367;-1.69937;284.892;-1.69936;12.2394;-5.70364;
8.87156;0;-0.00643136;70.2782;-5.20195;21.7258;0.000578151;0.050786;123.723;-1.69937;98.1777;-1.69937;148.019;-1.69937;176.155;-1.69937;205.844;-1.69937;246.476;-1.69937;285;-1.69936;12.3013;-5.70535;
8.88156;0;-0.00643526;70.3379;-5.20191;21.8319;0.000577499;0.0501955;123.832;-1.69937;98.2862;-1.69937;148.127;-1.69937;176.263;-1.69937;205.952;-1.69937;246.584;-1.69937;285.109;-1.69936;12.361;-5.70699;
8.89156;0;-0.00643916;70.3975;-5.20187;21.938;0.000576847;0.049605;123.94;-1.69937;98.3948;-1.69937;148.236;-1.69937;176.372;-1.69937;206.061;-1.69937;246.693;-1.69937;285.218;-1.69936;12.4238;-5.70871;
8.90156;0;-0.00644868;70.4599;-5.20183;22.0566;0.000577847;0.0490046;124.052;-1.69937;98.5064;-1.69937;148.347;-1.69937;176.484;-1.69937;206.172;-1.69937;246.805;-1.69937;285.329;-1.69936;12.484;-5.71036;
8.91157;0;-0.00646156;70.524;-5.20179;22.1826;0.000579835;0.0483983;124.165;-1.69937;98.6199;-1.69937;148.461;-1.69937;176.597;-1.69937;206.286;-1.69937;246.918;-1.69937;285.443;-1.69936;12.5464;-5.71206;
8.92157;0;-0.00647443;70.5881;-5.20176;22.3087;0.000581824;0.0477921;124.279;-1.69937;98.7333;-1.69937;148.574;-1.69937;176.71;-1.69937;206.399;-1.69937;247.031;-1.69937;285.556;-1.69936;12.6091;-5.71376;
8.93157;0;-0.00648731;70.6522;-5.20172;22.4347;0.000583812;0.0471858;124.392;-1.69937;98.8468;-1.69937;148.688;-1.69937;176.824;-1.69937;206.513;-1.69937;247.145;-1.69937;285.67;-1.69936;12.6721;-5.71546;
8.94157;0;-0.00650018;70.7163;-5.20168;22.5607;0.000585801;0.0465796;124.506;-1.69937;98.9602;-1.69937;148.801;-1.69937;176.937;-1.69937;206.626;-1.69937;247.258;-1.69937;285.783;-1.69936;12.7355;-5.71717;
8.95157;0;-0.00649743;70.7805;-5.20164;22.6636;0.000585814;0.0459932;124.618;-1.69937;99.0721;-1.69937;148.913;-1.69937;177.049;-1.69937;206.738;-1.69937;247.37;-1.69937;285.895;-1.69936;12.7983;-5.71886;
8.96158;0;-0.00648863;70.8446;-5.20161;22.7575;0.000585062;0.0454146;124.729;-1.69937;99.1834;-1.69937;149.024;-1.69937;177.161;-1.69937;206.849;-1.69937;247.482;-1.69937;286.006;-1.69936;12.862;-5.72056;
8.97158;0;-0.00647982;70.9088;-5.20157;22.8513;0.000584311;0.044836;124.84;-1.69937;99.2947;-1.69937;149.136;-1.69937;177.272;-1.69937;206.961;-1.69937;247.593;-1.69937;286.117;-1.69936;12.926;-5.72226;
8.98158;0;-0.00647102;70.973;-5.20153;22.9452;0.000583559;0.0442574;124.952;-1.69937;99.406;-1.69937;149.247;-1.69937;177.383;-1.69937;207.072;-1.69937;247.704;-1.69937;286.229;-1.69936;12.99;-5.72394;
8.99158;0;-0.00646221;71.0372;-5.2015;23.0391;0.000582807;0.0436787;125.063;-1.69937;99.5173;-1.69937;149.358;-1.69937;177.494;-1.69937;207.183;-1.69937;247.815;-1.69937;286.34;-1.69936;13.0551;-5.72565;
9.00158;0;-0.00644246;71.1019;-5.20146;23.1213;0.000580477;0.0431163;125.174;-1.69937;99.6283;-1.69937;149.469;-1.69937;177.605;-1.69937;207.294;-1.69937;247.926;-1.69937;286.451;-1.69936;13.1194;-5.72733;
9.01158;0;-0.00641843;71.1669;-5.20143;23.199;0.000577527;0.0425602;125.285;-1.69937;99.7391;-1.69937;149.58;-1.69937;177.716;-1.69937;207.405;-1.69937;248.037;-1.69937;286.562;-1.69936;13.1853;-5.72904;
9.02159;0;-0.0063944;71.2319;-5.20139;23.2767;0.000574578;0.0420041;125.396;-1.69937;99.8499;-1.69937;149.691;-1.69937;177.827;-1.69937;207.516;-1.69937;248.148;-1.69937;286.673;-1.69936;13.2504;-5.73072;
9.03159;0;-0.00637036;71.2969;-5.20136;23.3544;0.000571629;0.041448;125.506;-1.69937;99.9607;-1.69937;149.802;-1.69937;177.938;-1.69937;207.627;-1.69937;248.259;-1.69937;286.783;-1.69936;13.316;-5.7324;
9.04159;0;-0.00634633;71.3618;-5.20133;23.432;0.000568679;0.0408919;125.617;-1.69937;100.072;-1.69937;149.913;-1.69937;178.049;-1.69937;207.738;-1.69937;248.37;-1.69937;286.894;-1.69936;13.3814;-5.73407;
9.05159;0;-0.00632594;71.428;-5.20129;23.5208;0.000567354;0.0403472;125.728;-1.69937;100.183;-1.69937;150.024;-1.69937;178.16;-1.69937;207.849;-1.69937;248.481;-1.69937;287.006;-1.69936;13.4472;-5.73573;
9.06159;0;-0.00630691;71.4947;-5.20126;23.6137;0.000566631;0.0398069;125.84;-1.69937;100.294;-1.69937;150.135;-1.69937;178.271;-1.69937;207.96;-1.69937;248.592;-1.69937;287.117;-1.69936;13.5123;-5.73737;
9.07159;0;-0.00628788;71.5614;-5.20123;23.7066;0.000565908;0.0392665;125.951;-1.69937;100.406;-1.69937;150.247;-1.69937;178.383;-1.69937;208.072;-1.69937;248.704;-1.69937;287.229;-1.69936;13.5785;-5.73903;
9.0816;0;-0.00626885;71.628;-5.2012;23.7995;0.000565185;0.0387262;126.063;-1.69937;100.517;-1.69937;150.358;-1.69937;178.494;-1.69937;208.183;-1.69937;248.815;-1.69937;287.34;-1.69936;13.6454;-5.74069;
9.0916;0;-0.00624982;71.6947;-5.20116;23.8924;0.000564463;0.0381859;126.174;-1.69937;100.629;-1.69937;150.47;-1.69937;178.606;-1.69937;208.295;-1.69937;248.927;-1.69937;287.452;-1.69936;13.712;-5.74234;
9.1016;0;-0.00623314;71.7623;-5.20113;23.995;0.000562974;0.0376596;126.286;-1.69937;100.74;-1.69937;150.581;-1.69937;178.717;-1.69937;208.406;-1.69937;249.038;-1.69937;287.563;-1.69936;13.7787;-5.74399;
9.1116;0;-0.00621735;71.8303;-5.2011;24.1014;0.000561196;0.0371387;126.397;-1.69937;100.851;-1.69937;150.692;-1.69937;178.829;-1.69937;208.517;-1.69937;249.15;-1.69937;287.674;-1.69936;13.8464;-5.74566;
9.1216;0;-0.00620156;71.8984;-5.20107;24.2078;0.000559418;0.0366178;126.508;-1.69937;100.963;-1.69937;150.804;-1.69937;178.94;-1.69937;208.629;-1.69937;249.261;-1.69937;287.785;-1.69936;13.9143;-5.74732;
9.13161;0;-0.00618576;71.9664;-5.20104;24.3142;0.000557641;0.0360969;126.62;-1.69937;101.074;-1.69937;150.915;-1.69937;179.051;-1.69937;208.74;-1.69937;249.372;-1.69937;287.897;-1.69936;13.9823;-5.74898;
9.14161;0;-0.00616997;72.0344;-5.20101;24.4205;0.000555863;0.035576;126.731;-1.69937;101.185;-1.69937;151.026;-1.69937;179.162;-1.69937;208.851;-1.69937;249.483;-1.69937;288.008;-1.69936;14.0505;-5.75063;
9.15161;0;-0.00615207;72.1034;-5.20098;24.5274;0.000554058;0.0350697;126.842;-1.69937;101.296;-1.69937;151.137;-1.69937;179.273;-1.69937;208.962;-1.69937;249.594;-1.69937;288.119;-1.69936;14.1183;-5.75227;
9.16161;0;-0.00613338;72.1727;-5.20095;24.6345;0.000552242;0.0345688;126.953;-1.69937;101.407;-1.69937;151.248;-1.69937;179.384;-1.69937;209.073;-1.69937;249.705;-1.69937;288.23;-1.69936;14.1873;-5.75393;
9.17161;0;-0.00611469;72.2421;-5.20092;24.7415;0.000550427;0.0340679;127.064;-1.69937;101.518;-1.69937;151.359;-1.69937;179.495;-1.69937;209.184;-1.69937;249.816;-1.69937;288.341;-1.69936;14.2573;-5.75561;
9.18161;0;-0.006096;72.3114;-5.20089;24.8486;0.000548611;0.033567;127.175;-1.69937;101.629;-1.69937;151.47;-1.69937;179.607;-1.69937;209.295;-1.69937;249.928;-1.69937;288.452;-1.69936;14.3272;-5.75727;
9.19162;0;-0.00607731;72.3808;-5.20086;24.9556;0.000546796;0.0330661;127.286;-1.69937;101.74;-1.69937;151.581;-1.69937;179.718;-1.69937;209.406;-1.69937;250.039;-1.69937;288.563;-1.69936;14.3974;-5.75894;
9.20162;0;-0.00604494;72.4508;-5.20083;25.0393;0.000543827;0.0325821;127.397;-1.69937;101.851;-1.69937;151.692;-1.69937;179.828;-1.69937;209.517;-1.69937;250.149;-1.69937;288.674;-1.69936;14.4667;-5.76057;
9.21162;0;-0.00600742;72.5211;-5.20081;25.1141;0.000540424;0.0321044;127.508;-1.69937;101.962;-1.69937;151.803;-1.69937;179.939;-1.69937;209.628;-1.69937;250.26;-1.69937;288.785;-1.69936;14.5374;-5.76223;
9.22162;0;-0.0059699;72.5914;-5.20078;25.189;0.000537021;0.0316267;127.619;-1.69937;102.073;-1.69937;151.914;-1.69937;180.05;-1.69937;209.739;-1.69937;250.371;-1.69937;288.896;-1.69936;14.6076;-5.76386;
9.23162;0;-0.00593239;72.6617;-5.20075;25.2639;0.000533618;0.031149;127.73;-1.69937;102.184;-1.69937;152.025;-1.69937;180.161;-1.69937;209.85;-1.69937;250.482;-1.69937;289.007;-1.69936;14.6784;-5.7655;
9.24162;0;-0.00589487;72.732;-5.20073;25.3387;0.000530216;0.0306713;127.841;-1.69937;102.295;-1.69937;152.136;-1.69937;180.272;-1.69937;209.961;-1.69937;250.593;-1.69937;289.118;-1.69936;14.7492;-5.76713;
9.25163;0;-0.00585507;72.8033;-5.2007;25.4137;0.000526628;0.0302092;127.952;-1.69937;102.406;-1.69937;152.247;-1.69937;180.383;-1.69937;210.072;-1.69937;250.704;-1.69937;289.229;-1.69936;14.8201;-5.76875;
9.26163;0;-0.0058144;72.8749;-5.20067;25.4886;0.000522968;0.0297531;128.063;-1.69937;102.517;-1.69937;152.358;-1.69937;180.495;-1.69937;210.183;-1.69937;250.815;-1.69937;289.34;-1.69936;14.8915;-5.77036;
9.27163;0;-0.00577372;72.9464;-5.20065;25.5636;0.000519307;0.0292971;128.174;-1.69937;102.629;-1.69937;152.47;-1.69937;180.606;-1.69937;210.295;-1.69937;250.927;-1.69937;289.451;-1.69936;14.9631;-5.77198;
9.28163;0;-0.00573304;73.018;-5.20062;25.6385;0.000515647;0.0288411;128.286;-1.69937;102.74;-1.69937;152.581;-1.69937;180.717;-1.69937;210.406;-1.69937;251.038;-1.69937;289.563;-1.69936;15.0349;-5.77358;
9.29163;0;-0.00569236;73.0896;-5.2006;25.7135;0.000511987;0.028385;128.397;-1.69937;102.851;-1.69937;152.692;-1.69937;180.828;-1.69937;210.517;-1.69937;251.149;-1.69937;289.674;-1.69936;15.1064;-5.77517;
9.30164;0;-0.00564632;73.1617;-5.20057;25.7775;0.000507941;0.0279474;128.508;-1.69937;102.962;-1.69937;152.803;-1.69937;180.939;-1.69937;210.628;-1.69937;251.26;-1.69937;289.785;-1.69936;15.1777;-5.77674;
9.31164;0;-0.00559831;73.234;-5.20055;25.8375;0.000503753;0.0275167;128.619;-1.69937;103.073;-1.69937;152.914;-1.69937;181.05;-1.69937;210.739;-1.69937;251.371;-1.69937;289.896;-1.69936;15.2485;-5.77829;
9.32164;0;-0.0055503;73.3062;-5.20053;25.8975;0.000499564;0.0270859;128.73;-1.69937;103.184;-1.69937;153.025;-1.69937;181.161;-1.69937;210.85;-1.69937;251.482;-1.69937;290.007;-1.69936;15.3211;-5.77987;
9.33164;0;-0.00550229;73.3785;-5.2005;25.9575;0.000495376;0.0266551;128.841;-1.69937;103.295;-1.69937;153.136;-1.69937;181.273;-1.69937;210.961;-1.69937;251.593;-1.69937;290.118;-1.69936;15.3946;-5.78145;
9.34164;0;-0.00545428;73.4507;-5.20048;26.0175;0.000491188;0.0262243;128.952;-1.69937;103.406;-1.69937;153.247;-1.69937;181.384;-1.69937;211.072;-1.69937;251.705;-1.69937;290.229;-1.69936;15.4674;-5.78301;
9.35164;0;-0.00540514;73.5236;-5.20046;26.0761;0.000486725;0.0258109;129.063;-1.69937;103.517;-1.69937;153.358;-1.69937;181.495;-1.69937;211.183;-1.69937;251.816;-1.69937;290.34;-1.69936;15.5402;-5.78456;
9.36165;0;-0.00535557;73.5967;-5.20043;26.1342;0.000482157;0.0254042;129.174;-1.69937;103.629;-1.69937;153.469;-1.69937;181.606;-1.69937;211.294;-1.69937;251.927;-1.69937;290.451;-1.69936;15.6125;-5.78608;
9.37165;0;-0.005306;73.6698;-5.20041;26.1922;0.000477589;0.0249975;129.285;-1.69937;103.74;-1.69937;153.581;-1.69937;181.717;-1.69937;211.406;-1.69937;252.038;-1.69937;290.562;-1.69936;15.6853;-5.78761;
9.38165;0;-0.00525644;73.7429;-5.20039;26.2503;0.000473021;0.0245907;129.396;-1.69937;103.851;-1.69937;153.692;-1.69937;181.828;-1.69937;211.517;-1.69937;252.149;-1.69937;290.673;-1.69936;15.7587;-5.78914;
9.39165;0;-0.00520687;73.816;-5.20037;26.3084;0.000468453;0.024184;129.507;-1.69937;103.962;-1.69937;153.803;-1.69937;181.939;-1.69937;211.628;-1.69937;252.26;-1.69937;290.784;-1.69936;15.8323;-5.79066;
9.40165;0;-0.00515735;73.8898;-5.20035;26.366;0.000464133;0.0237935;129.619;-1.69937;104.073;-1.69937;153.914;-1.69937;182.05;-1.69937;211.739;-1.69937;252.371;-1.69937;290.896;-1.69936;15.9062;-5.79218;
9.41165;0;-0.00510785;73.9639;-5.20033;26.4234;0.000459907;0.0234093;129.73;-1.69937;104.184;-1.69937;154.025;-1.69937;182.162;-1.69937;211.85;-1.69937;252.482;-1.69937;291.007;-1.69936;15.9797;-5.79368;
9.42166;0;-0.00505836;74.038;-5.20031;26.4808;0.000455681;0.0230251;129.841;-1.69937;104.296;-1.69937;154.137;-1.69937;182.273;-1.69937;211.962;-1.69937;252.594;-1.69937;291.118;-1.69936;16.0522;-5.79515;
9.43166;0;-0.00500886;74.1121;-5.20029;26.5382;0.000451455;0.0226409;129.953;-1.69937;104.407;-1.69937;154.248;-1.69937;182.384;-1.69937;212.073;-1.69937;252.705;-1.69937;291.23;-1.69936;16.1273;-5.79667;
9.44166;0;-0.00495936;74.1861;-5.20027;26.5957;0.000447229;0.0222567;130.064;-1.69937;104.518;-1.69937;154.359;-1.69937;182.496;-1.69937;212.184;-1.69937;252.817;-1.69937;291.341;-1.69936;16.2017;-5.79816;
9.45166;0;-0.00490988;74.2606;-5.20025;26.6524;0.000442678;0.0218901;130.175;-1.69937;104.63;-1.69937;154.47;-1.69937;182.607;-1.69937;212.296;-1.69937;252.928;-1.69937;291.452;-1.69936;16.276;-5.79963;
9.46166;0;-0.00486041;74.3353;-5.20023;26.7089;0.000438003;0.0215301;130.286;-1.69937;104.741;-1.69937;154.581;-1.69937;182.718;-1.69937;212.407;-1.69937;253.039;-1.69937;291.563;-1.69936;16.351;-5.80111;
