Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.34124;0;1.00532e-010;52.626;-5.25001;-0.000788392;-1.10398e-011;-0.000204072;62.5111;-1.70324;36.9654;-1.70371;86.8064;-1.70371;114.943;-1.70289;144.631;-1.70326;185.264;-1.70289;223.788;-1.70378;-5.34192;-5.25001;
3.35124;0;9.82654e-011;52.626;-5.25001;-0.000779416;-1.07086e-011;-0.000204325;62.6223;-1.70313;37.0767;-1.70359;86.9176;-1.70359;115.054;-1.70278;144.743;-1.70315;185.375;-1.70278;223.899;-1.70366;-5.34192;-5.25001;
3.36124;0;9.59992e-011;52.626;-5.25001;-0.000770441;-1.03774e-011;-0.000204578;62.7336;-1.70302;37.1879;-1.70348;87.0289;-1.70348;115.165;-1.70267;144.854;-1.70304;185.486;-1.70267;224.011;-1.70354;-5.34193;-5.25001;
3.37125;0;9.37329e-011;52.626;-5.25001;-0.000761465;-1.00462e-011;-0.000204832;62.8448;-1.70291;37.2992;-1.70336;87.1401;-1.70336;115.276;-1.70257;144.965;-1.70293;185.597;-1.70257;224.122;-1.70342;-5.34193;-5.25001;
3.38125;0;9.18326e-011;52.626;-5.25001;-0.000753678;-9.3506e-012;-0.000205075;62.9554;-1.70281;37.4097;-1.70325;87.2507;-1.70325;115.387;-1.70247;145.076;-1.70283;185.708;-1.70247;224.232;-1.70331;-5.34193;-5.25001;
3.39126;0;9.00956e-011;52.626;-5.25001;-0.000746421;-8.49252e-012;-0.000205314;63.0656;-1.70271;37.52;-1.70315;87.3609;-1.70315;115.497;-1.70237;145.186;-1.70273;185.818;-1.70237;224.343;-1.7032;-5.34193;-5.25001;
3.40126;0;8.83586e-011;52.626;-5.25001;-0.000739164;-7.63445e-012;-0.000205553;63.1758;-1.70261;37.6302;-1.70304;87.4711;-1.70304;115.607;-1.70228;145.296;-1.70263;185.928;-1.70228;224.453;-1.70309;-5.34193;-5.25001;
3.41126;0;8.66216e-011;52.626;-5.25001;-0.000731907;-6.77638e-012;-0.000205792;63.2861;-1.70251;37.7404;-1.70294;87.5814;-1.70294;115.718;-1.70219;145.406;-1.70253;186.039;-1.70219;224.563;-1.70298;-5.34194;-5.25001;
3.42127;0;8.48846e-011;52.626;-5.25001;-0.00072465;-5.9183e-012;-0.00020603;63.3963;-1.70241;37.8506;-1.70284;87.6916;-1.70284;115.828;-1.70209;145.517;-1.70244;186.149;-1.70209;224.673;-1.70287;-5.34194;-5.25001;
3.43127;0;8.32447e-011;52.626;-5.25001;-0.000717571;-5.6169e-012;-0.000206263;63.5074;-1.70232;37.9618;-1.70274;87.8027;-1.70274;115.939;-1.702;145.628;-1.70234;186.26;-1.702;224.785;-1.70276;-5.34194;-5.25001;
3.44127;0;8.16508e-011;52.6259;-5.25001;-0.000710576;-5.57838e-012;-0.000206494;63.619;-1.70223;38.0734;-1.70264;87.9143;-1.70264;116.051;-1.70192;145.739;-1.70225;186.372;-1.70192;224.896;-1.70266;-5.34194;-5.25001;
3.45128;0;8.00569e-011;52.6259;-5.25001;-0.00070358;-5.53987e-012;-0.000206724;63.7306;-1.70214;38.185;-1.70254;88.0259;-1.70254;116.162;-1.70183;145.851;-1.70216;186.483;-1.70183;225.008;-1.70256;-5.34194;-5.25001;
3.46128;0;7.8463e-011;52.6259;-5.25001;-0.000696584;-5.50136e-012;-0.000206954;63.8422;-1.70205;38.2966;-1.70245;88.1375;-1.70245;116.274;-1.70174;145.963;-1.70207;186.595;-1.70174;225.119;-1.70245;-5.34195;-5.25001;
3.47129;0;7.68691e-011;52.6259;-5.25001;-0.000689589;-5.46285e-012;-0.000207184;63.9538;-1.70196;38.4082;-1.70235;88.2491;-1.70235;116.385;-1.70166;146.074;-1.70198;186.706;-1.70166;225.231;-1.70235;-5.34195;-5.25001;
3.48129;0;7.54067e-011;52.6259;-5.25001;-0.000682956;-5.45915e-012;-0.000207406;64.0649;-1.70187;38.5193;-1.70226;88.3602;-1.70226;116.496;-1.70158;146.185;-1.7019;186.817;-1.70158;225.342;-1.70225;-5.34195;-5.25001;
3.49129;0;7.40021e-011;52.6259;-5.25001;-0.000676482;-5.47073e-012;-0.000207624;64.1758;-1.70179;38.6302;-1.70218;88.4711;-1.70218;116.607;-1.7015;146.296;-1.70182;186.928;-1.7015;225.453;-1.70216;-5.34195;-5.25001;
3.5013;0;7.25974e-011;52.6259;-5.25001;-0.000670008;-5.48232e-012;-0.000207842;64.2867;-1.70171;38.741;-1.70209;88.582;-1.70209;116.718;-1.70143;146.407;-1.70174;187.039;-1.70143;225.564;-1.70206;-5.34195;-5.25001;
3.5113;0;7.11927e-011;52.6259;-5.25001;-0.000663534;-5.4939e-012;-0.00020806;64.3975;-1.70163;38.8519;-1.702;88.6929;-1.702;116.829;-1.70135;146.518;-1.70166;187.15;-1.70135;225.675;-1.70197;-5.34195;-5.25001;
3.5213;0;6.9788e-011;52.6259;-5.25001;-0.00065706;-5.50548e-012;-0.000208277;64.5084;-1.70155;38.9628;-1.70192;88.8037;-1.70192;116.94;-1.70128;146.629;-1.70158;187.261;-1.70128;225.786;-1.70188;-5.34196;-5.25001;
3.53131;0;6.83237e-011;52.6259;-5.25001;-0.000650057;-5.48461e-012;-0.000208488;64.6199;-1.70148;39.0743;-1.70184;88.9152;-1.70184;117.051;-1.70121;146.74;-1.7015;187.372;-1.70121;225.897;-1.70179;-5.34196;-5.25001;
3.54131;0;6.68326e-011;52.6259;-5.25001;-0.000642815;-5.44915e-012;-0.000208696;64.7317;-1.7014;39.186;-1.70176;89.027;-1.70176;117.163;-1.70114;146.852;-1.70143;187.484;-1.70114;226.009;-1.7017;-5.34196;-5.25001;
3.55132;0;6.53414e-011;52.6259;-5.25001;-0.000635573;-5.41369e-012;-0.000208903;64.8434;-1.70133;39.2978;-1.70168;89.1387;-1.70168;117.275;-1.70107;146.964;-1.70136;187.596;-1.70107;226.121;-1.70162;-5.34196;-5.25001;
3.56132;0;6.38502e-011;52.6259;-5.25001;-0.000628331;-5.37823e-012;-0.000209111;64.9552;-1.70126;39.4096;-1.7016;89.2505;-1.7016;117.387;-1.701;147.076;-1.70128;187.708;-1.701;226.232;-1.70153;-5.34196;-5.25001;
3.57132;0;6.23591e-011;52.6259;-5.25001;-0.000621089;-5.34277e-012;-0.000209318;65.067;-1.70119;39.5213;-1.70152;89.3623;-1.70152;117.498;-1.70094;147.187;-1.70121;187.819;-1.70094;226.344;-1.70144;-5.34197;-5.25001;
3.58133;0;6.11144e-011;52.6259;-5.25001;-0.000614833;-5.485e-012;-0.000209518;65.1783;-1.70112;39.6327;-1.70145;89.4736;-1.70145;117.61;-1.70088;147.299;-1.70115;187.931;-1.70088;226.455;-1.70136;-5.34197;-5.25001;
3.59133;0;5.99731e-011;52.6259;-5.25001;-0.000608991;-5.70181e-012;-0.000209715;65.2894;-1.70106;39.7438;-1.70138;89.5847;-1.70138;117.721;-1.70082;147.41;-1.70108;188.042;-1.70082;226.567;-1.70129;-5.34197;-5.25001;
3.60133;0;5.88319e-011;52.6259;-5.25001;-0.000603148;-5.91862e-012;-0.000209912;65.4005;-1.70099;39.8549;-1.70131;89.6959;-1.70131;117.832;-1.70076;147.521;-1.70102;188.153;-1.70076;226.678;-1.70121;-5.34197;-5.25001;
3.61134;0;5.76906e-011;52.6259;-5.25001;-0.000597306;-6.13542e-012;-0.000210108;65.5117;-1.70093;39.966;-1.70124;89.807;-1.70124;117.943;-1.7007;147.632;-1.70095;188.264;-1.7007;226.789;-1.70113;-5.34197;-5.25001;
3.62134;0;5.65494e-011;52.6259;-5.25001;-0.000591464;-6.35223e-012;-0.000210305;65.6228;-1.70087;40.0772;-1.70117;89.9181;-1.70117;118.054;-1.70064;147.743;-1.70089;188.375;-1.70064;226.9;-1.70105;-5.34197;-5.25001;
3.63134;0;5.5484e-011;52.6259;-5.25001;-0.000585826;-6.04849e-012;-0.000210495;65.734;-1.70081;40.1884;-1.7011;90.0293;-1.7011;118.166;-1.70059;147.854;-1.70083;188.487;-1.70059;227.011;-1.70098;-5.34198;-5.25001;
3.64135;0;5.4451e-011;52.6259;-5.25001;-0.000580277;-5.52169e-012;-0.000210683;65.8453;-1.70075;40.2996;-1.70104;90.1406;-1.70104;118.277;-1.70054;147.966;-1.70078;188.598;-1.70054;227.122;-1.70091;-5.34198;-5.25001;
3.65135;0;5.34181e-011;52.6259;-5.25001;-0.000574728;-4.99489e-012;-0.00021087;65.9565;-1.70069;40.4109;-1.70098;90.2518;-1.70098;118.388;-1.70049;148.077;-1.70072;188.709;-1.70049;227.234;-1.70084;-5.34198;-5.25001;
3.66136;0;5.23851e-011;52.6259;-5.25001;-0.000569178;-4.46808e-012;-0.000211058;66.0678;-1.70064;40.5221;-1.70091;90.3631;-1.70091;118.499;-1.70043;148.188;-1.70066;188.82;-1.70043;227.345;-1.70077;-5.34198;-5.25001;
3.67136;0;5.13522e-011;52.6259;-5.25001;-0.000563629;-3.94128e-012;-0.000211245;66.179;-1.70058;40.6334;-1.70085;90.4743;-1.70085;118.611;-1.70038;148.299;-1.70061;188.931;-1.70038;227.456;-1.7007;-5.34198;-5.25001;
3.68136;0;5.03868e-011;52.6259;-5.25001;-0.000558269;-4.1068e-012;-0.000211427;66.2902;-1.70053;40.7445;-1.70079;90.5855;-1.70079;118.722;-1.70034;148.41;-1.70056;189.043;-1.70034;227.567;-1.70064;-5.34198;-5.25001;
3.69137;0;4.94503e-011;52.6259;-5.25001;-0.00055299;-4.56807e-012;-0.000211605;66.4013;-1.70048;40.8556;-1.70074;90.6966;-1.70074;118.833;-1.70029;148.522;-1.70051;189.154;-1.70029;227.678;-1.70057;-5.34198;-5.25001;
3.70137;0;4.85139e-011;52.6259;-5.25001;-0.000547711;-5.02933e-012;-0.000211784;66.5124;-1.70043;40.9668;-1.70068;90.8077;-1.70068;118.944;-1.70025;148.633;-1.70046;189.265;-1.70025;227.79;-1.70051;-5.34199;-5.25001;
3.71137;0;4.75774e-011;52.6259;-5.25001;-0.000542432;-5.4906e-012;-0.000211962;66.6235;-1.70038;41.0779;-1.70063;90.9188;-1.70063;119.055;-1.7002;148.744;-1.70041;189.376;-1.7002;227.901;-1.70045;-5.34199;-5.25001;
3.72138;0;4.66409e-011;52.6259;-5.25001;-0.000537153;-5.95187e-012;-0.000212141;66.7346;-1.70034;41.189;-1.70057;91.03;-1.70057;119.166;-1.70016;148.855;-1.70036;189.487;-1.70016;228.012;-1.70038;-5.34199;-5.25001;
3.73138;0;4.56752e-011;52.6259;-5.25001;-0.0005315;-5.78859e-012;-0.000212313;66.8459;-1.70029;41.3002;-1.70052;91.1412;-1.70052;119.277;-1.70012;148.966;-1.70032;189.598;-1.70012;228.123;-1.70033;-5.34199;-5.25001;
3.74139;0;4.46977e-011;52.6259;-5.25001;-0.000525698;-5.3747e-012;-0.000212482;66.9571;-1.70025;41.4115;-1.70047;91.2524;-1.70047;119.389;-1.70008;149.077;-1.70028;189.71;-1.70008;228.234;-1.70027;-5.34199;-5.25001;
3.75139;0;4.37202e-011;52.6259;-5.25001;-0.000519895;-4.9608e-012;-0.000212651;67.0684;-1.70021;41.5227;-1.70042;91.3637;-1.70042;119.5;-1.70005;149.189;-1.70023;189.821;-1.70005;228.345;-1.70022;-5.34199;-5.25001;
3.76139;0;4.27428e-011;52.6259;-5.25001;-0.000514093;-4.54691e-012;-0.00021282;67.1796;-1.70016;41.634;-1.70038;91.4749;-1.70038;119.611;-1.70001;149.3;-1.70019;189.932;-1.70001;228.457;-1.70016;-5.34199;-5.25001;
3.7714;0;4.17653e-011;52.6259;-5.25001;-0.00050829;-4.13302e-012;-0.000212989;67.2909;-1.70012;41.7453;-1.70033;91.5862;-1.70033;119.722;-1.69997;149.411;-1.70015;190.043;-1.69997;228.568;-1.7001;-5.342;-5.25001;
3.7814;0;4.09493e-011;52.6259;-5.25001;-0.000503277;-4.0804e-012;-0.000213153;67.402;-1.70008;41.8564;-1.70028;91.6974;-1.70028;119.834;-1.69994;149.522;-1.70011;190.155;-1.69994;228.679;-1.70005;-5.342;-5.25001;
3.7914;0;4.01984e-011;52.6259;-5.25001;-0.000498584;-4.17357e-012;-0.000213314;67.5131;-1.70005;41.9675;-1.70024;91.8085;-1.70024;119.945;-1.6999;149.633;-1.70007;190.266;-1.6999;228.79;-1.7;-5.342;-5.25001;
3.80141;0;3.94476e-011;52.6259;-5.25001;-0.00049389;-4.26673e-012;-0.000213475;67.6242;-1.70001;42.0786;-1.7002;91.9195;-1.7002;120.056;-1.69987;149.745;-1.70004;190.377;-1.69987;228.901;-1.69995;-5.342;-5.25001;
3.81141;0;3.86968e-011;52.6259;-5.25001;-0.000489196;-4.3599e-012;-0.000213636;67.7353;-1.69997;42.1897;-1.70015;92.0306;-1.70015;120.167;-1.69984;149.856;-1.7;190.488;-1.69984;229.012;-1.69991;-5.342;-5.25001;
3.82142;0;3.79459e-011;52.6259;-5.25001;-0.000484502;-4.45307e-012;-0.000213797;67.8464;-1.69994;42.3008;-1.70011;92.1417;-1.70011;120.278;-1.69981;149.967;-1.69996;190.599;-1.69981;229.124;-1.69986;-5.342;-5.25001;
3.83142;0;3.72434e-011;52.6259;-5.25001;-0.000479965;-3.97231e-012;-0.000213953;67.9575;-1.6999;42.4118;-1.70007;92.2528;-1.70007;120.389;-1.69978;150.078;-1.69993;190.71;-1.69978;229.235;-1.69981;-5.342;-5.25001;
3.84142;0;3.6561e-011;52.6259;-5.25001;-0.000475492;-3.25248e-012;-0.000214106;68.0685;-1.69987;42.5229;-1.70004;92.3638;-1.70004;120.5;-1.69975;150.189;-1.6999;190.821;-1.69975;229.346;-1.69977;-5.34201;-5.25001;
3.85143;0;3.58786e-011;52.6259;-5.25001;-0.000471019;-2.53264e-012;-0.00021426;68.1795;-1.69984;42.6339;-1.7;92.4749;-1.7;120.611;-1.69972;150.3;-1.69987;190.932;-1.69972;229.457;-1.69972;-5.34201;-5.25001;
3.86143;0;3.51962e-011;52.6259;-5.25001;-0.000466546;-1.8128e-012;-0.000214413;68.2906;-1.69981;42.7449;-1.69996;92.5859;-1.69996;120.722;-1.6997;150.411;-1.69984;191.043;-1.6997;229.568;-1.69968;-5.34201;-5.25001;
3.87143;0;3.45138e-011;52.6259;-5.25001;-0.000462073;-1.09296e-012;-0.000214567;68.4016;-1.69978;42.856;-1.69993;92.6969;-1.69993;120.833;-1.69967;150.522;-1.6998;191.154;-1.69967;229.679;-1.69964;-5.34201;-5.25001;
3.88144;0;3.38855e-011;52.6259;-5.25001;-0.000457817;-1.04128e-012;-0.000214713;68.5113;-1.69975;42.9656;-1.69989;92.8066;-1.69989;120.943;-1.69965;150.632;-1.69978;191.264;-1.69965;229.788;-1.6996;-5.34201;-5.25001;
3.89144;0;3.32783e-011;52.6259;-5.25001;-0.000453646;-1.24881e-012;-0.000214857;68.6204;-1.69972;43.0748;-1.69986;92.9157;-1.69986;121.052;-1.69963;150.741;-1.69975;191.373;-1.69963;229.898;-1.69956;-5.34201;-5.25001;
3.90144;0;3.2671e-011;52.6259;-5.25001;-0.000449475;-1.45633e-012;-0.000215002;68.7296;-1.6997;43.1839;-1.69983;93.0249;-1.69983;121.161;-1.6996;150.85;-1.69972;191.482;-1.6996;230.007;-1.69953;-5.34201;-5.25001;
3.91145;0;3.20638e-011;52.6259;-5.25001;-0.000445303;-1.66386e-012;-0.000215146;68.8387;-1.69967;43.2931;-1.6998;93.134;-1.6998;121.27;-1.69958;150.959;-1.6997;191.591;-1.69958;230.116;-1.69949;-5.34201;-5.25001;
3.92145;0;3.14566e-011;52.6259;-5.25001;-0.000441132;-1.87138e-012;-0.00021529;68.9479;-1.69965;43.4022;-1.69977;93.2432;-1.69977;121.379;-1.69956;151.068;-1.69967;191.7;-1.69956;230.225;-1.69945;-5.34201;-5.25001;
3.93146;0;3.08169e-011;52.6259;-5.25001;-0.000436575;-1.6771e-012;-0.000215432;69.0599;-1.69962;43.5143;-1.69974;93.3552;-1.69974;121.491;-1.69954;151.18;-1.69965;191.812;-1.69954;230.337;-1.69942;-5.34202;-5.25001;
3.94146;0;3.01634e-011;52.6259;-5.25001;-0.000431853;-1.30991e-012;-0.000215574;69.1733;-1.6996;43.6276;-1.69971;93.4686;-1.69971;121.605;-1.69952;151.294;-1.69963;191.926;-1.69952;230.45;-1.69939;-5.34202;-5.25001;
3.95146;0;2.95098e-011;52.6259;-5.25001;-0.00042713;-9.42712e-013;-0.000215715;69.2866;-1.69958;43.741;-1.69968;93.5819;-1.69968;121.718;-1.6995;151.407;-1.6996;192.039;-1.6995;230.564;-1.69935;-5.34202;-5.25001;
3.96147;0;2.88562e-011;52.6259;-5.25001;-0.000422407;-5.75519e-013;-0.000215857;69.3999;-1.69955;43.8543;-1.69965;93.6952;-1.69965;121.831;-1.69948;151.52;-1.69958;192.152;-1.69948;230.677;-1.69932;-5.34202;-5.25001;
3.97147;0;2.82027e-011;52.6259;-5.25001;-0.000417684;-2.08325e-013;-0.000215998;69.5133;-1.69953;43.9676;-1.69963;93.8086;-1.69963;121.945;-1.69946;151.634;-1.69956;192.266;-1.69946;230.79;-1.69929;-5.34202;-5.25001;
3.98147;0;2.76611e-011;52.6259;-5.25001;-0.000413637;-1.64995e-013;-0.000216133;69.625;-1.69951;44.0794;-1.6996;93.9203;-1.6996;122.057;-1.69945;151.745;-1.69954;192.377;-1.69945;230.902;-1.69926;-5.34202;-5.25001;
3.99148;0;2.71641e-011;52.6259;-5.25001;-0.000409858;-2.50889e-013;-0.000216266;69.7361;-1.69949;44.1905;-1.69958;94.0314;-1.69958;122.168;-1.69943;151.856;-1.69952;192.489;-1.69943;231.013;-1.69923;-5.34202;-5.25001;
4.00148;0;2.66671e-011;52.6259;-5.25001;-0.00040608;-3.36783e-013;-0.000216398;69.8472;-1.69947;44.3015;-1.69955;94.1425;-1.69955;122.279;-1.69942;151.967;-1.6995;192.6;-1.69942;231.124;-1.6992;-5.34202;-5.25001;
4.01149;0;2.61701e-011;52.6259;-5.25001;-0.000402301;-4.22677e-013;-0.000216531;69.9583;-1.69946;44.4126;-1.69953;94.2536;-1.69953;122.39;-1.6994;152.079;-1.69948;192.711;-1.6994;231.235;-1.69918;-5.34203;-5.25001;
4.02149;0;2.56732e-011;52.6259;-5.25001;-0.000398523;-5.08571e-013;-0.000216663;70.0693;-1.69944;44.5237;-1.69951;94.3647;-1.69951;122.501;-1.69939;152.19;-1.69946;192.822;-1.69939;231.346;-1.69915;-5.34203;-5.25001;
4.03149;0;2.52207e-011;52.6259;-5.25001;-0.000394972;-4.05758e-013;-0.00021679;70.1787;-1.69942;44.6331;-1.69949;94.474;-1.69949;122.61;-1.69937;152.299;-1.69945;192.931;-1.69937;231.456;-1.69912;-5.34203;-5.25001;
4.0415;0;2.4786e-011;52.6259;-5.25001;-0.000391511;-2.28036e-013;-0.000216913;70.2874;-1.69941;44.7418;-1.69947;94.5827;-1.69947;122.719;-1.69936;152.408;-1.69943;193.04;-1.69936;231.564;-1.6991;-5.34203;-5.25001;
4.0515;0;2.43513e-011;52.6259;-5.25001;-0.00038805;-5.03142e-014;-0.000217037;70.3961;-1.69939;44.8504;-1.69945;94.6914;-1.69945;122.828;-1.69935;152.516;-1.69942;193.149;-1.69935;231.673;-1.69908;-5.34203;-5.25001;
4.0615;0;2.39166e-011;52.6259;-5.25001;-0.000384589;1.27407e-013;-0.000217161;70.5048;-1.69938;44.9591;-1.69943;94.8001;-1.69943;122.936;-1.69934;152.625;-1.6994;193.257;-1.69934;231.782;-1.69906;-5.34203;-5.25001;
4.07151;0;2.34818e-011;52.6259;-5.25001;-0.000381128;3.05129e-013;-0.000217285;70.6134;-1.69936;45.0678;-1.69941;94.9087;-1.69941;123.045;-1.69933;152.734;-1.69939;193.366;-1.69933;231.891;-1.69903;-5.34203;-5.25001;
4.08151;0;2.30558e-011;52.6259;-5.25001;-0.000377644;-3.43791e-014;-0.000217409;70.7251;-1.69935;45.1795;-1.69939;95.0204;-1.69939;123.157;-1.69932;152.845;-1.69937;193.478;-1.69932;232.002;-1.69901;-5.34203;-5.25001;
4.09152;0;2.26358e-011;52.6259;-5.25001;-0.000374144;-7.3385e-013;-0.000217532;70.8389;-1.69934;45.2933;-1.69938;95.1343;-1.69938;123.27;-1.69931;152.959;-1.69936;193.591;-1.69931;232.116;-1.69899;-5.34203;-5.25001;
4.10152;0;2.22159e-011;52.6259;-5.25001;-0.000370644;-1.43332e-012;-0.000217656;70.9527;-1.69932;45.4071;-1.69936;95.2481;-1.69936;123.384;-1.6993;153.073;-1.69935;193.705;-1.6993;232.23;-1.69897;-5.34203;-5.25001;
4.11152;0;2.17959e-011;52.6259;-5.25001;-0.000367144;-2.13279e-012;-0.00021778;71.0666;-1.69931;45.5209;-1.69935;95.3619;-1.69935;123.498;-1.69929;153.187;-1.69934;193.819;-1.69929;232.344;-1.69895;-5.34204;-5.25001;
4.12153;0;2.13759e-011;52.6259;-5.25001;-0.000363644;-2.83226e-012;-0.000217904;71.1804;-1.6993;45.6347;-1.69933;95.4757;-1.69933;123.612;-1.69928;153.301;-1.69932;193.933;-1.69928;232.457;-1.69893;-5.34204;-5.25001;
4.13153;0;2.09481e-011;52.6259;-5.25001;-0.000359946;-2.92533e-012;-0.000218021;71.2918;-1.69929;45.7461;-1.69931;95.5871;-1.69931;123.723;-1.69927;153.412;-1.69931;194.044;-1.69927;232.569;-1.69892;-5.34204;-5.25001;
4.14153;0;2.05174e-011;52.6259;-5.25001;-0.000356173;-2.79132e-012;-0.000218135;71.4023;-1.69928;45.8566;-1.6993;95.6976;-1.6993;123.834;-1.69926;153.523;-1.6993;194.155;-1.69926;232.679;-1.6989;-5.34204;-5.25001;
4.15154;0;2.00867e-011;52.6259;-5.25001;-0.000352401;-2.6573e-012;-0.000218249;71.5128;-1.69927;45.9671;-1.69929;95.8081;-1.69929;123.944;-1.69925;153.633;-1.69929;194.265;-1.69925;232.79;-1.69889;-5.34204;-5.25001;
4.16154;0;1.96559e-011;52.6259;-5.25001;-0.000348629;-2.52328e-012;-0.000218363;71.6233;-1.69926;46.0776;-1.69928;95.9186;-1.69928;124.055;-1.69925;153.744;-1.69928;194.376;-1.69925;232.9;-1.69887;-5.34204;-5.25001;
4.17154;0;1.92252e-011;52.6258;-5.25001;-0.000344857;-2.38926e-012;-0.000218477;71.7338;-1.69925;46.1881;-1.69926;96.0291;-1.69926;124.165;-1.69924;153.854;-1.69927;194.486;-1.69924;233.011;-1.69886;-5.34204;-5.25001;
4.18155;0;1.88654e-011;52.6258;-5.25001;-0.000341601;-2.3207e-012;-0.000218588;71.8451;-1.69924;46.2995;-1.69925;96.1404;-1.69925;124.277;-1.69923;153.965;-1.69927;194.598;-1.69923;233.122;-1.69884;-5.34204;-5.25001;
4.19155;0;1.85344e-011;52.6258;-5.25001;-0.000338554;-2.27863e-012;-0.000218698;71.9568;-1.69923;46.4112;-1.69924;96.2521;-1.69924;124.388;-1.69923;154.077;-1.69926;194.709;-1.69923;233.234;-1.69883;-5.34204;-5.25001;
4.20156;0;1.82033e-011;52.6258;-5.25001;-0.000335508;-2.23656e-012;-0.000218808;72.0685;-1.69923;46.5229;-1.69923;96.3638;-1.69923;124.5;-1.69922;154.189;-1.69925;194.821;-1.69922;233.346;-1.69882;-5.34204;-5.25001;
4.21156;0;1.78722e-011;52.6258;-5.25001;-0.000332461;-2.19449e-012;-0.000218918;72.1802;-1.69922;46.6345;-1.69922;96.4755;-1.69922;124.612;-1.69922;154.301;-1.69924;194.933;-1.69922;233.457;-1.69881;-5.34204;-5.25001;
4.22156;0;1.75411e-011;52.6258;-5.25001;-0.000329415;-2.15243e-012;-0.000219028;72.2919;-1.69921;46.7462;-1.69921;96.5872;-1.69921;124.723;-1.69921;154.412;-1.69923;195.044;-1.69921;233.569;-1.69879;-5.34205;-5.25001;
4.23157;0;1.72333e-011;52.6258;-5.25001;-0.00032649;-2.11262e-012;-0.000219135;72.4032;-1.69921;46.8575;-1.6992;96.6985;-1.6992;124.835;-1.69921;154.523;-1.69923;195.156;-1.69921;233.68;-1.69878;-5.34205;-5.25001;
4.24157;0;1.69342e-011;52.6258;-5.25001;-0.000323611;-2.07366e-012;-0.000219239;72.5143;-1.6992;46.9687;-1.69919;96.8096;-1.69919;124.946;-1.6992;154.635;-1.69922;195.267;-1.6992;233.791;-1.69877;-5.34205;-5.25001;
4.25157;0;1.66351e-011;52.6258;-5.25001;-0.000320732;-2.0347e-012;-0.000219344;72.6254;-1.69919;47.0798;-1.69918;96.9207;-1.69918;125.057;-1.6992;154.746;-1.69922;195.378;-1.6992;233.903;-1.69877;-5.34205;-5.25001;
4.26158;0;1.6336e-011;52.6258;-5.25001;-0.000317852;-1.99574e-012;-0.000219449;72.7366;-1.69919;47.1909;-1.69918;97.0319;-1.69918;125.168;-1.6992;154.857;-1.69921;195.489;-1.6992;234.014;-1.69876;-5.34205;-5.25001;
4.27158;0;1.60368e-011;52.6258;-5.25001;-0.000314973;-1.95677e-012;-0.000219554;72.8477;-1.69918;47.3021;-1.69917;97.143;-1.69917;125.279;-1.69919;154.968;-1.69921;195.6;-1.69919;234.125;-1.69875;-5.34205;-5.25001;
4.28159;0;1.57568e-011;52.6258;-5.25001;-0.00031219;-2.20503e-012;-0.000219655;72.9587;-1.69918;47.4131;-1.69916;97.2541;-1.69916;125.39;-1.69919;155.079;-1.6992;195.711;-1.69919;234.236;-1.69874;-5.34205;-5.25001;
4.29159;0;1.54839e-011;52.6258;-5.25001;-0.000309444;-2.56223e-012;-0.000219755;73.0698;-1.69917;47.5241;-1.69915;97.3651;-1.69915;125.501;-1.69919;155.19;-1.6992;195.822;-1.69919;234.347;-1.69873;-5.34205;-5.25001;
4.30159;0;1.52111e-011;52.6258;-5.25001;-0.000306697;-2.91944e-012;-0.000219855;73.1808;-1.69917;47.6351;-1.69915;97.4761;-1.69915;125.612;-1.69919;155.301;-1.69919;195.933;-1.69919;234.458;-1.69873;-5.34205;-5.25001;
4.3116;0;1.49383e-011;52.6258;-5.25001;-0.000303951;-3.27664e-012;-0.000219955;73.2918;-1.69917;47.7461;-1.69914;97.5871;-1.69914;125.723;-1.69918;155.412;-1.69919;196.044;-1.69918;234.569;-1.69872;-5.34205;-5.25001;
4.3216;0;1.46654e-011;52.6258;-5.25001;-0.000301204;-3.63384e-012;-0.000220055;73.4028;-1.69916;47.8572;-1.69914;97.6981;-1.69914;125.834;-1.69918;155.523;-1.69918;196.155;-1.69918;234.68;-1.69871;-5.34205;-5.25001;
4.3316;0;1.43914e-011;52.6258;-5.25001;-0.00029835;-3.74578e-012;-0.000220152;73.5139;-1.69916;47.9682;-1.69913;97.8092;-1.69913;125.945;-1.69918;155.634;-1.69918;196.266;-1.69918;234.791;-1.69871;-5.34206;-5.25001;
4.34161;0;1.41169e-011;52.6258;-5.25001;-0.000295454;-3.76306e-012;-0.000220247;73.625;-1.69916;48.0793;-1.69913;97.9203;-1.69913;126.056;-1.69918;155.745;-1.69918;196.377;-1.69918;234.902;-1.6987;-5.34206;-5.25001;
4.35161;0;1.38424e-011;52.6258;-5.25001;-0.000292558;-3.78035e-012;-0.000220343;73.7361;-1.69915;48.1904;-1.69912;98.0314;-1.69912;126.168;-1.69918;155.856;-1.69918;196.489;-1.69918;235.013;-1.6987;-5.34206;-5.25001;
