Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.08274;0;0;147.206;-5.19936;71.3577;-1.74938e-014;-5.6195e-006;126.131;-1.69937;100.586;-1.69937;150.427;-1.69937;178.563;-1.69937;208.252;-1.69937;248.884;-1.69937;287.408;-1.69936;89.1624;-7.3816;
9.09274;0;0;147.402;-5.19936;71.3795;-1.88237e-014;-5.6195e-006;126.241;-1.69937;100.695;-1.69937;150.536;-1.69937;178.672;-1.69937;208.361;-1.69937;248.993;-1.69937;287.518;-1.69936;89.364;-7.39393;
9.10275;0;0;147.6;-5.19936;71.3942;-1.43446e-014;-5.6195e-006;126.352;-1.69937;100.806;-1.69937;150.647;-1.69937;178.783;-1.69937;208.472;-1.69937;249.104;-1.69937;287.629;-1.69936;89.5671;-7.40639;
9.11275;0;0;147.799;-5.19936;71.409;-9.86554e-015;-5.6195e-006;126.463;-1.69937;100.917;-1.69937;150.758;-1.69937;178.894;-1.69937;208.583;-1.69937;249.215;-1.69937;287.74;-1.69936;89.7588;-7.41819;
9.12275;0;0;147.997;-5.19936;71.4237;-5.38645e-015;-5.6195e-006;126.574;-1.69937;101.028;-1.69937;150.869;-1.69937;179.005;-1.69937;208.694;-1.69937;249.326;-1.69937;287.851;-1.69936;89.965;-7.43091;
9.13276;0;0;148.195;-5.19936;71.4385;-9.07361e-016;-5.6195e-006;126.685;-1.69937;101.139;-1.69937;150.98;-1.69937;179.116;-1.69937;208.805;-1.69937;249.437;-1.69937;287.962;-1.69936;90.1739;-7.44384;
9.14276;0;0;148.395;-5.19936;71.4528;2.32187e-015;-5.6195e-006;126.797;-1.69937;101.251;-1.69937;151.092;-1.69937;179.228;-1.69937;208.917;-1.69937;249.549;-1.69937;288.074;-1.69936;90.3517;-7.45487;
9.15276;0;0;148.599;-5.19936;71.4664;3.04167e-015;-5.6195e-006;126.911;-1.69937;101.365;-1.69937;151.206;-1.69937;179.342;-1.69937;209.031;-1.69937;249.663;-1.69937;288.188;-1.69936;90.5517;-7.46731;
9.16276;0;0;148.802;-5.19936;71.48;3.76146e-015;-5.6195e-006;127.024;-1.69937;101.479;-1.69937;151.32;-1.69937;179.456;-1.69937;209.145;-1.69937;249.777;-1.69937;288.302;-1.69936;90.7494;-7.47965;
9.17277;0;0;149.005;-5.19936;71.4936;4.48126e-015;-5.6195e-006;127.138;-1.69937;101.593;-1.69937;151.433;-1.69937;179.57;-1.69937;209.258;-1.69937;249.891;-1.69937;288.415;-1.69936;90.9581;-7.4927;
9.18277;0;0;149.209;-5.19936;71.5071;5.20106e-015;-5.6195e-006;127.252;-1.69937;101.706;-1.69937;151.547;-1.69937;179.683;-1.69937;209.372;-1.69937;250.004;-1.69937;288.529;-1.69936;91.163;-7.50555;
9.19277;0;0;149.41;-5.19936;71.5209;3.40161e-015;-5.6195e-006;127.364;-1.69937;101.819;-1.69937;151.66;-1.69937;179.796;-1.69937;209.485;-1.69937;250.117;-1.69937;288.641;-1.69936;91.3627;-7.51811;
9.20278;0;0;149.608;-5.19936;71.535;-1.35351e-015;-5.6195e-006;127.475;-1.69937;101.93;-1.69937;151.771;-1.69937;179.907;-1.69937;209.596;-1.69937;250.228;-1.69937;288.752;-1.69936;91.5582;-7.53044;
9.21278;0;0;149.807;-5.19936;71.5491;-6.10863e-015;-5.6195e-006;127.586;-1.69937;102.041;-1.69937;151.881;-1.69937;180.018;-1.69937;209.707;-1.69937;250.339;-1.69937;288.863;-1.69936;91.7544;-7.54284;
9.22278;0;0;150.005;-5.19936;71.5633;-1.08638e-014;-5.6195e-006;127.697;-1.69937;102.151;-1.69937;151.992;-1.69937;180.129;-1.69937;209.817;-1.69937;250.45;-1.69937;288.974;-1.69936;91.9553;-7.55558;
9.23279;0;0;150.204;-5.19936;71.5774;-1.56189e-014;-5.6195e-006;127.808;-1.69937;102.262;-1.69937;152.103;-1.69937;180.24;-1.69937;209.928;-1.69937;250.561;-1.69937;289.085;-1.69936;92.1541;-7.56821;
9.24279;0;0;150.403;-5.19936;71.6002;-1.86426e-014;-5.6195e-006;127.919;-1.69937;102.373;-1.69937;152.214;-1.69937;180.351;-1.69937;210.039;-1.69937;250.672;-1.69937;289.196;-1.69936;92.3476;-7.58054;
9.25279;0;0;150.603;-5.19936;71.6376;-1.8753e-014;-5.6195e-006;128.03;-1.69937;102.485;-1.69937;152.326;-1.69937;180.462;-1.69937;210.151;-1.69937;250.783;-1.69937;289.308;-1.69936;92.5365;-7.59261;
9.26279;0;0;150.803;-5.19936;71.675;-1.88634e-014;-5.6195e-006;128.142;-1.69937;102.596;-1.69937;152.437;-1.69937;180.573;-1.69937;210.262;-1.69937;250.894;-1.69937;289.419;-1.69936;92.7383;-7.60553;
9.2728;0;0;151.002;-5.19936;71.7125;-1.89738e-014;-5.6195e-006;128.253;-1.69937;102.708;-1.69937;152.548;-1.69937;180.685;-1.69937;210.373;-1.69937;251.006;-1.69937;289.53;-1.69936;92.9413;-7.61857;
9.2828;0;0;151.202;-5.19936;71.7499;-1.90842e-014;-5.6195e-006;128.365;-1.69937;102.819;-1.69937;152.66;-1.69937;180.796;-1.69937;210.485;-1.69937;251.117;-1.69937;289.642;-1.69936;93.1451;-7.63169;
9.2928;0;0;151.4;-5.19936;71.7862;-1.53695e-014;-5.6195e-006;128.475;-1.69937;102.929;-1.69937;152.77;-1.69937;180.906;-1.69937;210.595;-1.69937;251.227;-1.69937;289.752;-1.69936;93.3528;-7.64509;
9.30281;0;0;151.596;-5.19936;71.8211;-6.87751e-015;-5.6195e-006;128.584;-1.69937;103.038;-1.69937;152.879;-1.69937;181.015;-1.69937;210.704;-1.69937;251.336;-1.69937;289.861;-1.69936;93.5464;-7.65762;
9.31281;0;0;151.792;-5.19936;71.856;1.61444e-015;-5.6195e-006;128.693;-1.69937;103.147;-1.69937;152.988;-1.69937;181.124;-1.69937;210.813;-1.69937;251.445;-1.69937;289.97;-1.69936;93.7429;-7.67036;
9.32281;0;0;151.988;-5.19936;71.8909;1.01064e-014;-5.6195e-006;128.802;-1.69937;103.256;-1.69937;153.097;-1.69937;181.233;-1.69937;210.922;-1.69937;251.554;-1.69937;290.079;-1.69936;93.931;-7.6826;
9.33282;0;0;152.184;-5.19936;71.9257;1.85983e-014;-5.6195e-006;128.91;-1.69937;103.365;-1.69937;153.206;-1.69937;181.342;-1.69937;211.031;-1.69937;251.663;-1.69937;290.188;-1.69936;94.1306;-7.6956;
9.34282;0;0;152.383;-5.19936;71.9604;2.05719e-014;-5.6195e-006;129.021;-1.69937;103.475;-1.69937;153.316;-1.69937;181.452;-1.69937;211.141;-1.69937;251.773;-1.69937;290.298;-1.69936;94.3471;-7.70975;
9.35282;0;0;152.587;-5.19936;71.9946;1.08609e-014;-5.6195e-006;129.134;-1.69937;103.589;-1.69937;153.43;-1.69937;181.566;-1.69937;211.255;-1.69937;251.887;-1.69937;290.411;-1.69936;94.5486;-7.72295;
9.36283;0;0;152.791;-5.19936;72.0287;1.14997e-015;-5.6195e-006;129.248;-1.69937;103.702;-1.69937;153.543;-1.69937;181.679;-1.69937;211.368;-1.69937;252;-1.69937;290.525;-1.69936;94.7447;-7.73583;
9.37283;0;0;152.996;-5.19936;72.0629;-8.56097e-015;-5.6195e-006;129.361;-1.69937;103.815;-1.69937;153.656;-1.69937;181.792;-1.69937;211.481;-1.69937;252.113;-1.69937;290.638;-1.69936;94.945;-7.74901;
9.38283;0;0;153.2;-5.19936;72.0971;-1.82719e-014;-5.6195e-006;129.474;-1.69937;103.929;-1.69937;153.77;-1.69937;181.906;-1.69937;211.595;-1.69937;252.227;-1.69937;290.751;-1.69936;95.1479;-7.7624;
9.39283;0;0;153.403;-5.19936;72.1318;-2.25191e-014;-5.6195e-006;129.587;-1.69937;104.041;-1.69937;153.882;-1.69937;182.018;-1.69937;211.707;-1.69937;252.339;-1.69937;290.864;-1.69936;95.3356;-7.77482;
9.40284;0;0;153.604;-5.19936;72.1671;-2.02319e-014;-5.6195e-006;129.698;-1.69937;104.152;-1.69937;153.993;-1.69937;182.129;-1.69937;211.818;-1.69937;252.45;-1.69937;290.975;-1.69936;95.5396;-7.78834;
9.41284;0;0;153.805;-5.19936;72.2023;-1.79447e-014;-5.6195e-006;129.809;-1.69937;104.264;-1.69937;154.105;-1.69937;182.241;-1.69937;211.93;-1.69937;252.562;-1.69937;291.086;-1.69936;95.7312;-7.80107;
9.42284;0;0;154.006;-5.19936;72.2376;-1.56574e-014;-5.6195e-006;129.921;-1.69937;104.375;-1.69937;154.216;-1.69937;182.352;-1.69937;212.041;-1.69937;252.673;-1.69937;291.198;-1.69936;95.9385;-7.81489;
9.43285;0;0;154.207;-5.19936;72.2729;-1.33702e-014;-5.6195e-006;130.032;-1.69937;104.486;-1.69937;154.327;-1.69937;182.463;-1.69937;212.152;-1.69937;252.784;-1.69937;291.309;-1.69936;96.1446;-7.82865;
9.44285;0;0;154.406;-5.19936;72.3002;-1.09163e-014;-5.6195e-006;130.142;-1.69937;104.596;-1.69937;154.437;-1.69937;182.573;-1.69937;212.262;-1.69937;252.894;-1.69937;291.419;-1.69936;96.3456;-7.84212;
9.45285;0;0;154.603;-5.19936;72.3184;-8.27336e-015;-5.6195e-006;130.251;-1.69937;104.705;-1.69937;154.546;-1.69937;182.682;-1.69937;212.371;-1.69937;253.003;-1.69937;291.528;-1.69936;96.5506;-7.85587;
9.46286;0;0;154.8;-5.19936;72.3366;-5.63037e-015;-5.6195e-006;130.359;-1.69937;104.814;-1.69937;154.654;-1.69937;182.791;-1.69937;212.479;-1.69937;253.112;-1.69937;291.636;-1.69936;96.7343;-7.86824;
9.47286;0;0;154.996;-5.19936;72.3549;-2.98738e-015;-5.6195e-006;130.468;-1.69937;104.922;-1.69937;154.763;-1.69937;182.899;-1.69937;212.588;-1.69937;253.22;-1.69937;291.745;-1.69936;96.9406;-7.88215;
9.48286;0;0;155.193;-5.19936;72.3731;-3.44395e-016;-5.6195e-006;130.576;-1.69937;105.031;-1.69937;154.872;-1.69937;183.008;-1.69937;212.697;-1.69937;253.329;-1.69937;291.854;-1.69936;97.1535;-7.89654;
9.49286;0;0;155.393;-5.19936;72.3953;-5.47056e-017;-5.6195e-006;130.687;-1.69937;105.141;-1.69937;154.982;-1.69937;183.118;-1.69937;212.807;-1.69937;253.439;-1.69937;291.964;-1.69936;97.3397;-7.90916;
9.50287;0;0;155.599;-5.19936;72.4252;-4.27202e-015;-5.6195e-006;130.801;-1.69937;105.255;-1.69937;155.096;-1.69937;183.232;-1.69937;212.921;-1.69937;253.553;-1.69937;292.078;-1.69936;97.5478;-7.92329;
9.51287;0;0;155.806;-5.19936;72.4551;-8.48933e-015;-5.6195e-006;130.915;-1.69937;105.369;-1.69937;155.21;-1.69937;183.346;-1.69937;213.035;-1.69937;253.667;-1.69937;292.192;-1.69936;97.7545;-7.93737;
9.52287;0;0;156.012;-5.19936;72.4849;-1.27066e-014;-5.6195e-006;131.028;-1.69937;105.483;-1.69937;155.324;-1.69937;183.46;-1.69937;213.149;-1.69937;253.781;-1.69937;292.305;-1.69936;97.9577;-7.95124;
9.53288;0;0;156.218;-5.19936;72.5148;-1.6924e-014;-5.6195e-006;131.142;-1.69937;105.597;-1.69937;155.437;-1.69937;183.574;-1.69937;213.263;-1.69937;253.895;-1.69937;292.419;-1.69936;98.16;-7.96508;
9.54288;0;0;156.421;-5.19936;72.5468;-1.81008e-014;-5.6195e-006;131.254;-1.69937;105.708;-1.69937;155.549;-1.69937;183.685;-1.69937;213.374;-1.69937;254.006;-1.69937;292.531;-1.69936;98.3616;-7.97891;
9.55288;0;0;156.618;-5.19936;72.5813;-1.55797e-014;-5.6195e-006;131.362;-1.69937;105.817;-1.69937;155.658;-1.69937;183.794;-1.69937;213.483;-1.69937;254.115;-1.69937;292.639;-1.69936;98.5638;-7.99282;
9.56289;0;0;156.816;-5.19936;72.6158;-1.30586e-014;-5.6195e-006;131.471;-1.69937;105.925;-1.69937;155.766;-1.69937;183.902;-1.69937;213.591;-1.69937;254.223;-1.69937;292.748;-1.69936;98.7491;-8.00559;
9.57289;0;0;157.013;-5.19936;72.6503;-1.05375e-014;-5.6195e-006;131.58;-1.69937;106.034;-1.69937;155.875;-1.69937;184.011;-1.69937;213.7;-1.69937;254.332;-1.69937;292.857;-1.69936;98.9446;-8.0191;
9.58289;0;0;157.211;-5.19936;72.6848;-8.01635e-015;-5.6195e-006;131.688;-1.69937;106.143;-1.69937;155.983;-1.69937;184.12;-1.69937;213.808;-1.69937;254.441;-1.69937;292.965;-1.69936;99.1468;-8.0331;
9.59289;0;0;157.411;-5.19936;72.712;-5.646e-015;-5.6195e-006;131.799;-1.69937;106.253;-1.69937;156.094;-1.69937;184.23;-1.69937;213.919;-1.69937;254.551;-1.69937;293.076;-1.69936;99.3491;-8.04714;
9.6029;0;0;157.618;-5.19936;72.7257;-3.55487e-015;-5.6195e-006;131.912;-1.69937;106.367;-1.69937;156.208;-1.69937;184.344;-1.69937;214.033;-1.69937;254.665;-1.69937;293.189;-1.69936;99.5503;-8.06114;
9.6129;0;0;157.825;-5.19936;72.7393;-1.46374e-015;-5.6195e-006;132.026;-1.69937;106.48;-1.69937;156.321;-1.69937;184.458;-1.69937;214.146;-1.69937;254.779;-1.69937;293.303;-1.69936;99.7564;-8.07551;
9.6229;0;0;158.032;-5.19936;72.753;6.27392e-016;-5.6195e-006;132.14;-1.69937;106.594;-1.69937;156.435;-1.69937;184.571;-1.69937;214.26;-1.69937;254.892;-1.69937;293.417;-1.69936;99.9585;-8.08963;
9.63291;0;0;158.239;-5.19936;72.7666;2.71852e-015;-5.6195e-006;132.254;-1.69937;106.708;-1.69937;156.549;-1.69937;184.685;-1.69937;214.374;-1.69937;255.006;-1.69937;293.531;-1.69936;100.175;-8.10477;
9.64291;0;0;158.442;-5.19936;72.7737;3.08467e-015;-5.6195e-006;132.365;-1.69937;106.82;-1.69937;156.661;-1.69937;184.797;-1.69937;214.486;-1.69937;255.118;-1.69937;293.642;-1.69936;100.377;-8.119;
9.65291;0;0;158.641;-5.19936;72.7727;1.36559e-015;-5.6195e-006;132.474;-1.69937;106.929;-1.69937;156.77;-1.69937;184.906;-1.69937;214.595;-1.69937;255.227;-1.69937;293.751;-1.69936;100.58;-8.13325;
9.66292;0;0;158.839;-5.19936;72.7718;-3.53496e-016;-5.6195e-006;132.583;-1.69937;107.038;-1.69937;156.879;-1.69937;185.015;-1.69937;214.704;-1.69937;255.336;-1.69937;293.86;-1.69936;100.782;-8.14754;
9.67292;0;0;159.037;-5.19936;72.7709;-2.07258e-015;-5.6195e-006;132.692;-1.69937;107.147;-1.69937;156.988;-1.69937;185.124;-1.69937;214.813;-1.69937;255.445;-1.69937;293.969;-1.69936;100.973;-8.16102;
9.68292;0;0;159.236;-5.19936;72.7699;-3.79166e-015;-5.6195e-006;132.801;-1.69937;107.256;-1.69937;157.097;-1.69937;185.233;-1.69937;214.922;-1.69937;255.554;-1.69937;294.079;-1.69936;101.164;-8.17453;
9.69292;0;0;159.437;-5.19936;72.7635;-4.41897e-015;-5.6195e-006;132.912;-1.69937;107.366;-1.69937;157.207;-1.69937;185.343;-1.69937;215.032;-1.69937;255.664;-1.69937;294.189;-1.69936;101.376;-8.1896;
9.70293;0;0;159.642;-5.19936;72.7477;-3.16126e-015;-5.6195e-006;133.025;-1.69937;107.479;-1.69937;157.32;-1.69937;185.456;-1.69937;215.145;-1.69937;255.777;-1.69937;294.302;-1.69936;101.575;-8.20377;
9.71293;0;0;159.848;-5.19936;72.7318;-1.90354e-015;-5.6195e-006;133.138;-1.69937;107.592;-1.69937;157.433;-1.69937;185.57;-1.69937;215.258;-1.69937;255.891;-1.69937;294.415;-1.69936;101.77;-8.2177;
9.72293;0;0;160.053;-5.19936;72.7159;-6.45826e-016;-5.6195e-006;133.251;-1.69937;107.705;-1.69937;157.546;-1.69937;185.683;-1.69937;215.371;-1.69937;256.004;-1.69937;294.528;-1.69936;101.972;-8.23215;
9.73294;0;0;160.258;-5.19936;72.7001;6.1189e-016;-5.6195e-006;133.364;-1.69937;107.818;-1.69937;157.659;-1.69937;185.796;-1.69937;215.484;-1.69937;256.117;-1.69937;294.641;-1.69936;102.193;-8.24798;
9.74294;0;0;160.46;-5.19936;72.6786;6.90746e-016;-5.6195e-006;133.475;-1.69937;107.93;-1.69937;157.771;-1.69937;185.907;-1.69937;215.596;-1.69937;256.228;-1.69937;294.752;-1.69936;102.395;-8.2625;
9.75294;0;0;160.658;-5.19936;72.6507;-6.19064e-016;-5.6195e-006;133.584;-1.69937;108.039;-1.69937;157.88;-1.69937;186.016;-1.69937;215.705;-1.69937;256.337;-1.69937;294.861;-1.69936;102.585;-8.27615;
9.76295;0;0;160.856;-5.19936;72.6227;-1.92887e-015;-5.6195e-006;133.693;-1.69937;108.148;-1.69937;157.988;-1.69937;186.125;-1.69937;215.814;-1.69937;256.446;-1.69937;294.97;-1.69936;102.776;-8.28992;
9.77295;0;0;161.053;-5.19936;72.5947;-3.23868e-015;-5.6195e-006;133.802;-1.69937;108.256;-1.69937;158.097;-1.69937;186.234;-1.69937;215.922;-1.69937;256.555;-1.69937;295.079;-1.69936;102.976;-8.3044;
9.78295;0;0;161.251;-5.19936;72.5667;-4.54849e-015;-5.6195e-006;133.911;-1.69937;108.365;-1.69937;158.206;-1.69937;186.343;-1.69937;216.031;-1.69937;256.664;-1.69937;295.188;-1.69936;103.188;-8.3197;
9.79295;0;0;161.45;-5.19936;72.5344;-3.15073e-015;-5.6195e-006;134.021;-1.69937;108.475;-1.69937;158.316;-1.69937;186.452;-1.69937;216.141;-1.69937;256.773;-1.69937;295.298;-1.69936;103.387;-8.33415;
9.80296;0;0;161.65;-5.19936;72.4944;3.00696e-015;-5.6195e-006;134.132;-1.69937;108.586;-1.69937;158.427;-1.69937;186.563;-1.69937;216.252;-1.69937;256.884;-1.69937;295.409;-1.69936;103.585;-8.34854;
9.81296;0;0;161.851;-5.19936;72.4545;9.16465e-015;-5.6195e-006;134.243;-1.69937;108.697;-1.69937;158.538;-1.69937;186.674;-1.69937;216.363;-1.69937;256.995;-1.69937;295.52;-1.69936;103.796;-8.36396;
9.82296;0;0;162.052;-5.19936;72.4146;1.53223e-014;-5.6195e-006;134.354;-1.69937;108.808;-1.69937;158.649;-1.69937;186.785;-1.69937;216.474;-1.69937;257.106;-1.69937;295.631;-1.69936;104.002;-8.37903;
9.83297;0;0;162.253;-5.19936;72.3746;2.148e-014;-5.6195e-006;134.465;-1.69937;108.919;-1.69937;158.76;-1.69937;186.897;-1.69937;216.585;-1.69937;257.218;-1.69937;295.742;-1.69936;104.191;-8.39287;
9.84297;0;0;162.455;-5.19936;72.3347;2.48753e-014;-5.6195e-006;134.577;-1.69937;109.031;-1.69937;158.872;-1.69937;187.009;-1.69937;216.697;-1.69937;257.33;-1.69937;295.854;-1.69936;104.381;-8.40681;
9.85297;0;0;162.661;-5.19936;72.2946;2.32559e-014;-5.6195e-006;134.691;-1.69937;109.145;-1.69937;158.986;-1.69937;187.122;-1.69937;216.811;-1.69937;257.443;-1.69937;295.968;-1.69936;104.582;-8.42156;
9.86298;0;0;162.866;-5.19936;72.2545;2.16364e-014;-5.6195e-006;134.805;-1.69937;109.259;-1.69937;159.1;-1.69937;187.236;-1.69937;216.925;-1.69937;257.557;-1.69937;296.082;-1.69936;104.796;-8.43728;
9.87298;0;0;163.072;-5.19936;72.2145;2.0017e-014;-5.6195e-006;134.919;-1.69937;109.373;-1.69937;159.214;-1.69937;187.35;-1.69937;217.039;-1.69937;257.671;-1.69937;296.196;-1.69936;104.996;-8.4521;
9.88298;0;0;163.277;-5.19936;72.1744;1.83975e-014;-5.6195e-006;135.033;-1.69937;109.487;-1.69937;159.328;-1.69937;187.464;-1.69937;217.153;-1.69937;257.785;-1.69937;296.31;-1.69936;105.197;-8.46694;
9.89299;0;0;163.478;-5.19936;72.1337;1.6868e-014;-5.6195e-006;135.144;-1.69937;109.598;-1.69937;159.439;-1.69937;187.575;-1.69937;217.264;-1.69937;257.896;-1.69937;296.421;-1.69936;105.403;-8.48219;
9.90299;0;0;163.673;-5.19936;72.092;1.54417e-014;-5.6195e-006;135.252;-1.69937;109.707;-1.69937;159.548;-1.69937;187.684;-1.69937;217.373;-1.69937;258.005;-1.69937;296.53;-1.69936;105.595;-8.49642;
9.91299;0;0;163.868;-5.19936;72.0504;1.40153e-014;-5.6195e-006;135.361;-1.69937;109.815;-1.69937;159.656;-1.69937;187.793;-1.69937;217.481;-1.69937;258.114;-1.69937;296.638;-1.69936;105.787;-8.51076;
9.92299;0;0;164.063;-5.19936;72.0088;1.25889e-014;-5.6195e-006;135.47;-1.69937;109.924;-1.69937;159.765;-1.69937;187.901;-1.69937;217.59;-1.69937;258.222;-1.69937;296.747;-1.69936;105.983;-8.52538;
9.933;0;0;164.259;-5.19936;71.9672;1.11626e-014;-5.6195e-006;135.578;-1.69937;110.033;-1.69937;159.873;-1.69937;188.01;-1.69937;217.698;-1.69937;258.331;-1.69937;296.855;-1.69936;106.18;-8.54005;
9.943;0;0;164.456;-5.19936;71.9253;8.28184e-015;-5.6195e-006;135.688;-1.69937;110.142;-1.69937;159.983;-1.69937;188.119;-1.69937;217.808;-1.69937;258.44;-1.69937;296.965;-1.69936;106.38;-8.55503;
9.953;0;0;164.656;-5.19936;71.8829;2.89264e-015;-5.6195e-006;135.799;-1.69937;110.254;-1.69937;160.095;-1.69937;188.231;-1.69937;217.92;-1.69937;258.552;-1.69937;297.076;-1.69936;106.586;-8.57043;
9.96301;0;0;164.856;-5.19936;71.8404;-2.49656e-015;-5.6195e-006;135.911;-1.69937;110.365;-1.69937;160.206;-1.69937;188.342;-1.69937;218.031;-1.69937;258.663;-1.69937;297.188;-1.69936;106.791;-8.58586;
9.97301;0;0;165.056;-5.19936;71.798;-7.88576e-015;-5.6195e-006;136.022;-1.69937;110.477;-1.69937;160.318;-1.69937;188.454;-1.69937;218.143;-1.69937;258.775;-1.69937;297.299;-1.69936;106.974;-8.59964;
9.98301;0;0;165.256;-5.19936;71.7556;-1.3275e-014;-5.6195e-006;136.134;-1.69937;110.588;-1.69937;160.429;-1.69937;188.565;-1.69937;218.254;-1.69937;258.886;-1.69937;297.411;-1.69936;107.176;-8.61482;
9.99302;0;0;165.457;-5.19936;71.7101;-1.51279e-014;-5.6195e-006;136.246;-1.69937;110.7;-1.69937;160.541;-1.69937;188.678;-1.69937;218.366;-1.69937;258.999;-1.69937;297.523;-1.69936;107.386;-8.63069;
10.003;0;0;165.659;-5.19936;71.6597;-1.11325e-014;-5.6195e-006;136.36;-1.69937;110.814;-1.69937;160.655;-1.69937;188.791;-1.69937;218.48;-1.69937;259.112;-1.69937;297.637;-1.69936;107.577;-8.64515;
10.013;0;0;165.862;-5.19936;71.6093;-7.13713e-015;-5.6195e-006;136.473;-1.69937;110.927;-1.69937;160.768;-1.69937;188.904;-1.69937;218.593;-1.69937;259.225;-1.69937;297.75;-1.69936;107.782;-8.66071;
10.023;0;0;166.065;-5.19936;71.5588;-3.14173e-015;-5.6195e-006;136.586;-1.69937;111.041;-1.69937;160.882;-1.69937;189.018;-1.69937;218.707;-1.69937;259.339;-1.69937;297.864;-1.69936;107.982;-8.67587;
10.033;0;0;166.267;-5.19936;71.5084;8.53663e-016;-5.6195e-006;136.7;-1.69937;111.154;-1.69937;160.995;-1.69937;189.131;-1.69937;218.82;-1.69937;259.452;-1.69937;297.977;-1.69936;108.18;-8.69096;
10.043;0;0;166.468;-5.19936;71.465;5.25672e-015;-5.6195e-006;136.812;-1.69937;111.266;-1.69937;161.107;-1.69937;189.243;-1.69937;218.932;-1.69937;259.564;-1.69937;298.089;-1.69936;108.376;-8.70587;
10.053;0;0;166.665;-5.19936;71.4289;1.00795e-014;-5.6195e-006;136.923;-1.69937;111.377;-1.69937;161.218;-1.69937;189.354;-1.69937;219.043;-1.69937;259.675;-1.69937;298.2;-1.69936;108.575;-8.72109;
10.063;0;0;166.863;-5.19936;71.3928;1.49023e-014;-5.6195e-006;137.034;-1.69937;111.488;-1.69937;161.329;-1.69937;189.465;-1.69937;219.154;-1.69937;259.786;-1.69937;298.311;-1.69936;108.763;-8.73548;
10.073;0;0;167.06;-5.19936;71.3566;1.97252e-014;-5.6195e-006;137.144;-1.69937;111.599;-1.69937;161.44;-1.69937;189.576;-1.69937;219.265;-1.69937;259.897;-1.69937;298.422;-1.69936;108.963;-8.75076;
10.083;0;0;167.258;-5.19936;71.3205;2.4548e-014;-5.6195e-006;137.255;-1.69937;111.71;-1.69937;161.551;-1.69937;189.687;-1.69937;219.376;-1.69937;260.008;-1.69937;298.532;-1.69936;109.165;-8.76624;
10.093;0;0;167.454;-5.19936;71.2967;2.72834e-014;-5.6195e-006;137.365;-1.69937;111.82;-1.69937;161.661;-1.69937;189.797;-1.69937;219.486;-1.69937;260.118;-1.69937;298.642;-1.69936;109.364;-8.78162;
10.103;0;0;167.648;-5.19936;71.2927;2.6658e-014;-5.6195e-006;137.474;-1.69937;111.928;-1.69937;161.769;-1.69937;189.906;-1.69937;219.594;-1.69937;260.227;-1.69937;298.751;-1.69936;109.563;-8.79689;
10.1131;0;0;167.841;-5.19936;71.2887;2.60327e-014;-5.6195e-006;137.583;-1.69937;112.037;-1.69937;161.878;-1.69937;190.014;-1.69937;219.703;-1.69937;260.335;-1.69937;298.86;-1.69936;109.761;-8.81223;
10.1231;0;0;168.035;-5.19936;71.2847;2.54073e-014;-5.6195e-006;137.692;-1.69937;112.146;-1.69937;161.987;-1.69937;190.123;-1.69937;219.812;-1.69937;260.444;-1.69937;298.969;-1.69936;109.959;-8.82754;
10.1331;0;0;168.229;-5.19936;71.2808;2.47819e-014;-5.6195e-006;137.8;-1.69937;112.255;-1.69937;162.096;-1.69937;190.232;-1.69937;219.921;-1.69937;260.553;-1.69937;299.077;-1.69936;110.152;-8.84248;
10.1431;0;0;168.424;-5.19936;71.2764;2.23673e-014;-5.6195e-006;137.91;-1.69937;112.364;-1.69937;162.205;-1.69937;190.341;-1.69937;220.03;-1.69937;260.662;-1.69937;299.187;-1.69936;110.339;-8.85698;
10.1531;0;0;168.622;-5.19936;71.2715;1.67614e-014;-5.6195e-006;138.021;-1.69937;112.475;-1.69937;162.316;-1.69937;190.453;-1.69937;220.141;-1.69937;260.774;-1.69937;299.298;-1.69936;110.544;-8.87295;
10.1631;0;0;168.821;-5.19936;71.2665;1.11555e-014;-5.6195e-006;138.132;-1.69937;112.587;-1.69937;162.428;-1.69937;190.564;-1.69937;220.253;-1.69937;260.885;-1.69937;299.409;-1.69936;110.738;-8.88801;
10.1731;0;0;169.019;-5.19936;71.2615;5.54966e-015;-5.6195e-006;138.244;-1.69937;112.698;-1.69937;162.539;-1.69937;190.675;-1.69937;220.364;-1.69937;260.996;-1.69937;299.521;-1.69936;110.947;-8.9043;
10.1831;0;0;169.217;-5.19936;71.2566;-5.62199e-017;-5.6195e-006;138.355;-1.69937;112.809;-1.69937;162.65;-1.69937;190.786;-1.69937;220.475;-1.69937;261.107;-1.69937;299.632;-1.69936;111.143;-8.91963;
10.1931;0;0;169.416;-5.19936;71.2535;-3.60583e-015;-5.6195e-006;138.467;-1.69937;112.921;-1.69937;162.762;-1.69937;190.898;-1.69937;220.587;-1.69937;261.219;-1.69937;299.744;-1.69936;111.324;-8.93385;
