Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.42099;0;2.01433e-008;52.6305;-5.24999;0.0111682;-1.81544e-009;0.000305865;63.3089;-1.70249;37.7633;-1.70292;87.6042;-1.70292;115.74;-1.70217;145.429;-1.70252;186.061;-1.70217;224.586;-1.70296;-5.33739;-5.24999;
3.431;0;1.9636e-008;52.6306;-5.24999;0.01103;-1.76688e-009;0.000309537;63.4201;-1.70239;37.8745;-1.70282;87.7154;-1.70282;115.852;-1.70207;145.54;-1.70242;186.173;-1.70207;224.697;-1.70285;-5.33736;-5.24999;
3.441;0;1.92368e-008;52.6306;-5.24999;0.0109155;-1.72997e-009;0.000313035;63.5313;-1.7023;37.9856;-1.70272;87.8266;-1.70272;115.963;-1.70199;145.652;-1.70233;186.284;-1.70199;224.808;-1.70274;-5.33733;-5.24999;
3.451;0;1.88475e-008;52.6306;-5.24999;0.0108033;-1.69413e-009;0.000316517;63.6424;-1.70221;38.0968;-1.70262;87.9377;-1.70262;116.074;-1.7019;145.763;-1.70224;186.395;-1.7019;224.92;-1.70264;-5.3373;-5.24999;
3.46101;0;1.84582e-008;52.6306;-5.24999;0.010691;-1.65829e-009;0.000319999;63.7535;-1.70212;38.2079;-1.70253;88.0489;-1.70253;116.185;-1.70182;145.874;-1.70215;186.506;-1.70182;225.031;-1.70254;-5.33727;-5.24999;
3.47101;0;1.80689e-008;52.6307;-5.24999;0.0105787;-1.62245e-009;0.000323481;63.8647;-1.70203;38.319;-1.70243;88.16;-1.70243;116.296;-1.70173;145.985;-1.70206;186.617;-1.70173;225.142;-1.70243;-5.33724;-5.24999;
3.48101;0;1.76796e-008;52.6307;-5.24999;0.0104665;-1.58661e-009;0.000326963;63.9758;-1.70194;38.4302;-1.70234;88.2711;-1.70234;116.407;-1.70164;146.096;-1.70197;186.728;-1.70164;225.253;-1.70233;-5.33722;-5.24999;
3.49101;0;1.73251e-008;52.6307;-5.24999;0.0103592;-1.55492e-009;0.000330281;64.087;-1.70186;38.5413;-1.70225;88.3823;-1.70225;116.518;-1.70157;146.207;-1.70188;186.839;-1.70157;225.364;-1.70224;-5.33719;-5.24999;
3.50102;0;1.69734e-008;52.6308;-5.24999;0.0102524;-1.52355e-009;0.000333587;64.1981;-1.70178;38.6525;-1.70216;88.4934;-1.70216;116.63;-1.70149;146.318;-1.7018;186.951;-1.70149;225.475;-1.70214;-5.33716;-5.24999;
3.51102;0;1.66218e-008;52.6308;-5.24999;0.0101455;-1.49219e-009;0.000336892;64.3093;-1.7017;38.7637;-1.70207;88.6046;-1.70207;116.741;-1.70141;146.43;-1.70172;187.062;-1.70141;225.586;-1.70205;-5.33713;-5.24999;
3.52102;0;1.62701e-008;52.6308;-5.24999;0.0100386;-1.46082e-009;0.000340197;64.4205;-1.70162;38.8748;-1.70199;88.7158;-1.70199;116.852;-1.70134;146.541;-1.70164;187.173;-1.70134;225.698;-1.70195;-5.3371;-5.24999;
3.53103;0;1.59184e-008;52.6308;-5.24999;0.0099318;-1.42946e-009;0.000343503;64.5316;-1.70154;38.986;-1.7019;88.8269;-1.7019;116.963;-1.70126;146.652;-1.70156;187.284;-1.70126;225.809;-1.70186;-5.33708;-5.24999;
3.54103;0;1.55997e-008;52.6309;-5.24999;0.00983007;-1.40031e-009;0.000346645;64.6426;-1.70146;39.097;-1.70182;88.938;-1.70182;117.074;-1.70119;146.763;-1.70149;187.395;-1.70119;225.92;-1.70177;-5.33705;-5.24999;
3.55103;0;1.52829e-008;52.6309;-5.24999;0.00972864;-1.37129e-009;0.000349777;64.7537;-1.70139;39.208;-1.70174;89.049;-1.70174;117.185;-1.70113;146.874;-1.70142;187.506;-1.70113;226.031;-1.70169;-5.33702;-5.24999;
3.56103;0;1.49662e-008;52.6309;-5.24999;0.00962721;-1.34228e-009;0.00035291;64.8647;-1.70132;39.319;-1.70167;89.16;-1.70167;117.296;-1.70106;146.985;-1.70134;187.617;-1.70106;226.142;-1.7016;-5.337;-5.24999;
3.57104;0;1.46494e-008;52.6309;-5.24999;0.00952579;-1.31326e-009;0.000356042;64.9757;-1.70125;39.4301;-1.70159;89.271;-1.70159;117.407;-1.70099;147.096;-1.70127;187.728;-1.70099;226.253;-1.70152;-5.33697;-5.24999;
3.58104;0;1.43326e-008;52.631;-5.24999;0.00942436;-1.28425e-009;0.000359174;65.0867;-1.70118;39.5411;-1.70151;89.382;-1.70151;117.518;-1.70093;147.207;-1.7012;187.839;-1.70093;226.364;-1.70143;-5.33695;-5.24999;
3.59104;0;1.19608e-008;52.631;-5.24999;0.00828786;-1.07209e-009;0.000360436;65.1981;-1.70111;39.6524;-1.70144;89.4934;-1.70144;117.63;-1.70087;147.318;-1.70114;187.951;-1.70087;226.475;-1.70135;-5.33692;-5.24999;
3.60105;0;9.47965e-009;52.631;-5.24999;0.00709633;-8.50197e-010;0.000361599;65.3094;-1.70105;39.7638;-1.70137;89.6047;-1.70137;117.741;-1.70081;147.43;-1.70107;188.062;-1.70081;226.587;-1.70127;-5.3369;-5.24999;
3.61105;0;6.99854e-009;52.631;-5.24999;0.00590479;-6.28303e-010;0.000362761;65.4208;-1.70098;39.8752;-1.7013;89.7161;-1.7013;117.852;-1.70075;147.541;-1.70101;188.173;-1.70075;226.698;-1.7012;-5.33689;-5.24999;
3.62105;0;4.51744e-009;52.631;-5.24999;0.00471326;-4.0641e-010;0.000363924;65.5322;-1.70092;39.9865;-1.70123;89.8275;-1.70123;117.964;-1.70069;147.652;-1.70094;188.285;-1.70069;226.809;-1.70112;-5.33688;-5.24999;
3.63105;0;2.03633e-009;52.631;-5.24999;0.00352173;-1.84516e-010;0.000365087;65.6435;-1.70086;40.0979;-1.70116;89.9388;-1.70116;118.075;-1.70063;147.764;-1.70088;188.396;-1.70063;226.921;-1.70104;-5.33687;-5.24999;
3.64106;0;1.57902e-009;52.631;-5.24999;0.0028246;-1.43191e-010;0.000365151;65.7545;-1.7008;40.2089;-1.70109;90.0498;-1.70109;118.186;-1.70058;147.875;-1.70082;188.507;-1.70058;227.032;-1.70097;-5.33687;-5.24999;
3.65106;0;1.18633e-009;52.631;-5.24999;0.00214327;-1.0763e-010;0.000365179;65.8655;-1.70074;40.3198;-1.70103;90.1608;-1.70103;118.297;-1.70053;147.986;-1.70077;188.618;-1.70053;227.143;-1.7009;-5.33687;-5.24998;
3.66106;0;7.93635e-010;52.631;-5.24999;0.00146193;-7.20695e-011;0.000365208;65.9764;-1.70069;40.4308;-1.70097;90.2717;-1.70097;118.408;-1.70048;148.097;-1.70071;188.729;-1.70048;227.254;-1.70083;-5.33687;-5.24998;
3.67107;0;4.00941e-010;52.631;-5.24999;0.000780589;-3.65089e-011;0.000365237;66.0874;-1.70063;40.5417;-1.70091;90.3827;-1.70091;118.519;-1.70043;148.208;-1.70066;188.84;-1.70043;227.364;-1.70076;-5.33687;-5.24998;
3.68107;0;8.248e-012;52.631;-5.24999;9.92502e-005;-9.48296e-013;0.000365266;66.1983;-1.70057;40.6527;-1.70084;90.4937;-1.70084;118.63;-1.70038;148.319;-1.7006;188.951;-1.70038;227.475;-1.70069;-5.33687;-5.24999;
3.69107;0;1.16076e-011;52.631;-5.24999;-4.40324e-005;-1.05554e-012;0.000365078;66.3095;-1.70052;40.7638;-1.70079;90.6048;-1.70079;118.741;-1.70033;148.43;-1.70055;189.062;-1.70033;227.587;-1.70063;-5.33687;-5.24999;
3.70107;0;2.21814e-011;52.631;-5.24999;-0.000177514;-1.81247e-012;0.000364885;66.4206;-1.70048;40.875;-1.70073;90.7159;-1.70073;118.852;-1.70029;148.541;-1.7005;189.173;-1.70029;227.698;-1.70056;-5.33687;-5.24999;
3.71108;0;3.27552e-011;52.631;-5.24999;-0.000310996;-2.5694e-012;0.000364693;66.5317;-1.70043;40.9861;-1.70068;90.8271;-1.70068;118.963;-1.70024;148.652;-1.70045;189.284;-1.70024;227.809;-1.7005;-5.33687;-5.24999;
3.72108;0;4.3329e-011;52.631;-5.24999;-0.000444478;-3.32634e-012;0.000364501;66.6429;-1.70038;41.0972;-1.70062;90.9382;-1.70062;119.074;-1.7002;148.763;-1.7004;189.395;-1.7002;227.92;-1.70044;-5.33687;-5.24999;
3.73108;0;5.39028e-011;52.631;-5.24999;-0.00057796;-4.08327e-012;0.000364308;66.754;-1.70033;41.2084;-1.70056;91.0493;-1.70056;119.186;-1.70015;148.874;-1.70035;189.507;-1.70015;228.031;-1.70038;-5.33688;-5.24999;
3.74109;0;6.11999e-011;52.631;-5.24999;-0.000612013;-4.90607e-012;0.000364063;66.863;-1.70029;41.3173;-1.70052;91.1583;-1.70052;119.294;-1.70012;148.983;-1.70031;189.615;-1.70012;228.14;-1.70032;-5.33688;-5.24999;
3.75109;0;6.84959e-011;52.631;-5.24999;-0.000646033;-5.72889e-012;0.000363818;66.9719;-1.70024;41.4263;-1.70047;91.2672;-1.70047;119.403;-1.70008;149.092;-1.70027;189.724;-1.70008;228.249;-1.70027;-5.33688;-5.24999;
3.76109;0;7.57919e-011;52.631;-5.24999;-0.000680052;-6.55171e-012;0.000363573;67.0808;-1.7002;41.5352;-1.70042;91.3762;-1.70042;119.512;-1.70004;149.201;-1.70023;189.833;-1.70004;228.358;-1.70021;-5.33688;-5.24999;
3.7711;0;8.30879e-011;52.631;-5.24999;-0.000714071;-7.37453e-012;0.000363328;67.1898;-1.70016;41.6442;-1.70037;91.4851;-1.70037;119.621;-1.7;149.31;-1.70019;189.942;-1.7;228.467;-1.70016;-5.33688;-5.24999;
3.7811;0;9.03839e-011;52.631;-5.24999;-0.00074809;-8.19735e-012;0.000363083;67.2987;-1.70012;41.7531;-1.70032;91.5941;-1.70032;119.73;-1.69997;149.419;-1.70015;190.051;-1.69997;228.576;-1.7001;-5.33689;-5.24999;
3.7911;0;8.77272e-011;52.631;-5.24999;-0.000736725;-7.49586e-012;0.000362853;67.4118;-1.70008;41.8661;-1.70028;91.7071;-1.70028;119.843;-1.69993;149.532;-1.70011;190.164;-1.69993;228.689;-1.70005;-5.33689;-5.24999;
3.8011;0;8.4077e-011;52.631;-5.24999;-0.000720829;-6.64221e-012;0.000362624;67.5252;-1.70004;41.9796;-1.70024;91.8205;-1.70024;119.957;-1.6999;149.646;-1.70007;190.278;-1.6999;228.802;-1.7;-5.33689;-5.24999;
3.81111;0;8.04269e-011;52.631;-5.24999;-0.000704933;-5.78855e-012;0.000362396;67.6386;-1.70001;42.093;-1.70019;91.9339;-1.70019;120.07;-1.69987;149.759;-1.70003;190.391;-1.69987;228.916;-1.69995;-5.33689;-5.24999;
3.82111;0;7.67767e-011;52.631;-5.24999;-0.000689037;-4.9349e-012;0.000362168;67.7521;-1.69997;42.2064;-1.70015;92.0474;-1.70015;120.184;-1.69984;149.872;-1.7;190.505;-1.69984;229.029;-1.6999;-5.33689;-5.24999;
3.83111;0;7.31265e-011;52.631;-5.24999;-0.00067314;-4.08125e-012;0.000361939;67.8655;-1.69993;42.3199;-1.70011;92.1608;-1.70011;120.297;-1.6998;149.986;-1.69996;190.618;-1.6998;229.143;-1.69985;-5.3369;-5.24999;
3.84112;0;6.78074e-011;52.631;-5.24999;-0.000646009;-3.87087e-012;0.000361758;67.9768;-1.6999;42.4312;-1.70007;92.2721;-1.70007;120.408;-1.69978;150.097;-1.69993;190.729;-1.69978;229.254;-1.69981;-5.3369;-5.24999;
3.85112;0;6.23573e-011;52.631;-5.24999;-0.000617996;-3.71101e-012;0.00036158;68.088;-1.69987;42.5423;-1.70003;92.3833;-1.70003;120.519;-1.69975;150.208;-1.69989;190.84;-1.69975;229.365;-1.69976;-5.3369;-5.24999;
3.86112;0;5.69072e-011;52.631;-5.24999;-0.000589982;-3.55115e-012;0.000361403;68.1991;-1.69984;42.6535;-1.69999;92.4944;-1.69999;120.631;-1.69972;150.319;-1.69986;190.952;-1.69972;229.476;-1.69972;-5.3369;-5.24999;
3.87112;0;5.14571e-011;52.631;-5.24999;-0.000561968;-3.39129e-012;0.000361225;68.3103;-1.6998;42.7646;-1.69996;92.6056;-1.69996;120.742;-1.69969;150.431;-1.69983;191.063;-1.69969;229.587;-1.69968;-5.3369;-5.24999;
3.88113;0;4.6007e-011;52.631;-5.24999;-0.000533955;-3.23142e-012;0.000361047;68.4214;-1.69977;42.8758;-1.69992;92.7167;-1.69992;120.853;-1.69967;150.542;-1.6998;191.174;-1.69967;229.699;-1.69963;-5.3369;-5.24999;
3.89113;0;4.17945e-011;52.631;-5.24999;-0.000505859;-2.43247e-012;0.000360916;68.5325;-1.69975;42.9869;-1.69989;92.8278;-1.69989;120.964;-1.69964;150.653;-1.69977;191.285;-1.69964;229.81;-1.69959;-5.33691;-5.24999;
3.90113;0;3.75899e-011;52.631;-5.24999;-0.000477762;-1.62947e-012;0.000360785;68.6436;-1.69972;43.098;-1.69986;92.9389;-1.69986;121.075;-1.69962;150.764;-1.69975;191.396;-1.69962;229.921;-1.69956;-5.33691;-5.24999;
3.91114;0;3.33852e-011;52.631;-5.24999;-0.000449666;-8.26477e-013;0.000360654;68.7547;-1.69969;43.209;-1.69982;93.05;-1.69982;121.186;-1.6996;150.875;-1.69972;191.507;-1.6996;230.032;-1.69952;-5.33691;-5.24999;
3.92114;0;2.91806e-011;52.631;-5.24999;-0.000421569;-2.34811e-014;0.000360523;68.8658;-1.69967;43.3201;-1.69979;93.1611;-1.69979;121.297;-1.69958;150.986;-1.69969;191.618;-1.69958;230.143;-1.69948;-5.33691;-5.24999;
3.93114;0;2.49877e-011;52.631;-5.24999;-0.000393494;7.70751e-013;0.000360392;68.9768;-1.69964;43.4312;-1.69976;93.2722;-1.69976;121.408;-1.69955;151.097;-1.69967;191.729;-1.69955;230.254;-1.69944;-5.33691;-5.24999;
3.94114;0;2.22761e-011;52.631;-5.24999;-0.000368061;4.59588e-013;0.000360303;69.0881;-1.69962;43.5425;-1.69973;93.3834;-1.69973;121.52;-1.69953;151.208;-1.69964;191.841;-1.69953;230.365;-1.69941;-5.33691;-5.24999;
3.95115;0;1.95646e-011;52.631;-5.24999;-0.000342629;1.48424e-013;0.000360214;69.1994;-1.69959;43.6537;-1.6997;93.4947;-1.6997;121.631;-1.69952;151.32;-1.69962;191.952;-1.69952;230.476;-1.69938;-5.33691;-5.24999;
3.96115;0;1.68531e-011;52.631;-5.24999;-0.000317196;-1.62739e-013;0.000360125;69.3107;-1.69957;43.765;-1.69968;93.606;-1.69968;121.742;-1.6995;151.431;-1.6996;192.063;-1.6995;230.588;-1.69935;-5.33691;-5.24999;
3.97115;0;1.41416e-011;52.631;-5.24999;-0.000291763;-4.73902e-013;0.000360036;69.4219;-1.69955;43.8763;-1.69965;93.7172;-1.69965;121.853;-1.69948;151.542;-1.69958;192.174;-1.69948;230.699;-1.69931;-5.33691;-5.24999;
3.98116;0;1.1463e-011;52.631;-5.24999;-0.000266387;-7.66291e-013;0.000359948;69.5332;-1.69953;43.9876;-1.69962;93.8285;-1.69962;121.965;-1.69946;151.654;-1.69955;192.286;-1.69946;230.81;-1.69928;-5.33691;-5.24999;
3.99116;0;9.89227e-012;52.631;-5.24999;-0.0002429;-4.28099e-013;0.000359899;69.6442;-1.69951;44.0986;-1.6996;93.9395;-1.6996;122.076;-1.69944;151.765;-1.69954;192.397;-1.69944;230.921;-1.69925;-5.33691;-5.24999;
4.00116;0;8.32149e-012;52.631;-5.24999;-0.000219414;-8.99076e-014;0.00035985;69.7553;-1.69949;44.2096;-1.69958;94.0506;-1.69958;122.187;-1.69943;151.876;-1.69952;192.508;-1.69943;231.032;-1.69923;-5.33691;-5.24999;
4.01116;0;6.75072e-012;52.631;-5.24999;-0.000195927;2.48284e-013;0.000359801;69.8663;-1.69947;44.3207;-1.69955;94.1616;-1.69955;122.298;-1.69941;151.987;-1.6995;192.619;-1.69941;231.143;-1.6992;-5.33691;-5.24999;
4.02117;0;5.17994e-012;52.631;-5.24999;-0.00017244;5.86476e-013;0.000359752;69.9773;-1.69945;44.4317;-1.69953;94.2727;-1.69953;122.409;-1.6994;152.098;-1.69948;192.73;-1.6994;231.254;-1.69917;-5.33691;-5.24999;
4.03117;0;3.60916e-012;52.631;-5.24999;-0.000148953;9.24668e-013;0.000359703;70.0884;-1.69943;44.5427;-1.69951;94.3837;-1.69951;122.52;-1.69938;152.209;-1.69946;192.841;-1.69938;231.365;-1.69914;-5.33692;-5.24999;
4.04117;0;3.29329e-012;52.631;-5.24999;-0.000142496;3.39006e-013;0.000359662;70.1995;-1.69942;44.6539;-1.69949;94.4949;-1.69949;122.631;-1.69937;152.32;-1.69944;192.952;-1.69937;231.477;-1.69912;-5.33692;-5.24999;
4.05118;0;3.06495e-012;52.631;-5.24999;-0.000137226;-3.111e-013;0.000359622;70.3107;-1.6994;44.7651;-1.69947;94.606;-1.69947;122.742;-1.69936;152.431;-1.69943;193.063;-1.69936;231.588;-1.6991;-5.33692;-5.24999;
4.06118;0;2.83661e-012;52.631;-5.24999;-0.000131957;-9.61207e-013;0.000359582;70.4219;-1.69939;44.8763;-1.69945;94.7172;-1.69945;122.853;-1.69935;152.542;-1.69941;193.174;-1.69935;231.699;-1.69907;-5.33692;-5.24999;
4.07118;0;2.60828e-012;52.631;-5.24999;-0.000126687;-1.61131e-012;0.000359541;70.5331;-1.69937;44.9874;-1.69943;94.8284;-1.69943;122.965;-1.69933;152.653;-1.6994;193.286;-1.69933;231.81;-1.69905;-5.33692;-5.25;
4.08119;0;2.37994e-012;52.631;-5.24999;-0.000121417;-2.26142e-012;0.000359501;70.6443;-1.69936;45.0986;-1.69941;94.9396;-1.69941;123.076;-1.69932;152.765;-1.69938;193.397;-1.69932;231.921;-1.69903;-5.33692;-5.25;
4.09119;0;2.3925e-012;52.631;-5.24999;-0.000121761;-1.7955e-012;0.00035946;70.7553;-1.69935;45.2097;-1.69939;95.0506;-1.69939;123.187;-1.69931;152.876;-1.69937;193.508;-1.69931;232.032;-1.69901;-5.33692;-5.25;
4.10119;0;2.41917e-012;52.631;-5.24999;-0.000122435;-1.26418e-012;0.000359418;70.8664;-1.69933;45.3208;-1.69938;95.1617;-1.69938;123.298;-1.6993;152.987;-1.69936;193.619;-1.6993;232.144;-1.69899;-5.33692;-5.25;
4.11119;0;2.44584e-012;52.631;-5.24999;-0.000123108;-7.32858e-013;0.000359377;70.9775;-1.69932;45.4319;-1.69936;95.2728;-1.69936;123.409;-1.69929;153.098;-1.69935;193.73;-1.69929;232.255;-1.69897;-5.33692;-5.25;
4.1212;0;2.47251e-012;52.631;-5.24999;-0.000123781;-2.01536e-013;0.000359335;71.0886;-1.69931;45.5429;-1.69934;95.3839;-1.69934;123.52;-1.69928;153.209;-1.69933;193.841;-1.69928;232.366;-1.69895;-5.33692;-5.25;
4.1312;0;2.49919e-012;52.631;-5.24999;-0.000124454;3.29785e-013;0.000359294;71.1996;-1.6993;45.654;-1.69933;95.495;-1.69933;123.631;-1.69927;153.32;-1.69932;193.952;-1.69927;232.477;-1.69893;-5.33692;-5.25;
4.1412;0;2.4931e-012;52.631;-5.24999;-0.000124302;3.59763e-014;0.000359253;71.3108;-1.69929;45.7651;-1.69931;95.6061;-1.69931;123.742;-1.69927;153.431;-1.69931;194.063;-1.69927;232.588;-1.69892;-5.33692;-5.25;
4.15121;0;2.48564e-012;52.631;-5.24999;-0.000124115;-2.92222e-013;0.000359212;71.4219;-1.69928;45.8763;-1.6993;95.7172;-1.6993;123.853;-1.69926;153.542;-1.6993;194.174;-1.69926;232.699;-1.6989;-5.33692;-5.25;
4.16121;0;2.47818e-012;52.631;-5.24999;-0.000123929;-6.2042e-013;0.00035917;71.533;-1.69927;45.9874;-1.69929;95.8283;-1.69929;123.965;-1.69925;153.653;-1.69929;194.286;-1.69925;232.81;-1.69888;-5.33692;-5.25;
4.17121;0;2.47073e-012;52.631;-5.24999;-0.000123743;-9.48618e-013;0.000359129;71.6441;-1.69926;46.0985;-1.69927;95.9395;-1.69927;124.076;-1.69925;153.764;-1.69928;194.397;-1.69925;232.921;-1.69887;-5.33692;-5.25;
4.18121;0;2.46327e-012;52.631;-5.24999;-0.000123556;-1.27682e-012;0.000359088;71.7553;-1.69925;46.2096;-1.69926;96.0506;-1.69926;124.187;-1.69924;153.876;-1.69927;194.508;-1.69924;233.032;-1.69885;-5.33692;-5.25;
4.19122;0;2.42611e-012;52.631;-5.24999;-0.000122606;-1.29227e-012;0.000359049;71.8664;-1.69924;46.3208;-1.69925;96.1617;-1.69925;124.298;-1.69923;153.987;-1.69926;194.619;-1.69923;233.144;-1.69884;-5.33692;-5.25;
4.20122;0;2.38816e-012;52.631;-5.24999;-0.000121635;-1.29939e-012;0.000359009;71.9776;-1.69923;46.4319;-1.69924;96.2729;-1.69924;124.409;-1.69923;154.098;-1.69926;194.73;-1.69923;233.255;-1.69883;-5.33692;-5.25;
4.21122;0;2.35021e-012;52.631;-5.24999;-0.000120664;-1.30652e-012;0.00035897;72.0887;-1.69923;46.5431;-1.69923;96.384;-1.69923;124.52;-1.69922;154.209;-1.69925;194.841;-1.69922;233.366;-1.69882;-5.33692;-5.25;
4.22123;0;2.31226e-012;52.631;-5.24999;-0.000119693;-1.31364e-012;0.00035893;72.1999;-1.69922;46.6542;-1.69922;96.4952;-1.69922;124.631;-1.69922;154.32;-1.69924;194.952;-1.69922;233.477;-1.6988;-5.33692;-5.25;
4.23123;0;2.27431e-012;52.631;-5.24999;-0.000118722;-1.32076e-012;0.000358891;72.311;-1.69921;46.7654;-1.69921;96.6064;-1.69921;124.743;-1.69921;154.431;-1.69923;195.064;-1.69921;233.588;-1.69879;-5.33692;-5.25;
4.24123;0;2.22897e-012;52.631;-5.24999;-0.000117509;-1.31585e-012;0.000358853;72.4222;-1.6992;46.8766;-1.6992;96.7175;-1.6992;124.854;-1.69921;154.543;-1.69923;195.175;-1.69921;233.699;-1.69878;-5.33692;-5.25;
4.25123;0;2.18322e-012;52.631;-5.24999;-0.000116283;-1.31026e-012;0.000358816;72.5334;-1.6992;46.9877;-1.69919;96.8287;-1.69919;124.965;-1.6992;154.654;-1.69922;195.286;-1.6992;233.81;-1.69877;-5.33692;-5.25;
4.26124;0;2.13746e-012;52.631;-5.24999;-0.000115056;-1.30468e-012;0.000358778;72.6445;-1.69919;47.0989;-1.69918;96.9398;-1.69918;125.076;-1.6992;154.765;-1.69922;195.397;-1.6992;233.922;-1.69876;-5.33692;-5.25;
4.27124;0;2.0917e-012;52.631;-5.24999;-0.00011383;-1.29909e-012;0.000358741;72.7557;-1.69919;47.21;-1.69917;97.051;-1.69917;125.187;-1.6992;154.876;-1.69921;195.508;-1.6992;234.033;-1.69875;-5.33692;-5.25;
4.28124;0;2.04595e-012;52.631;-5.24999;-0.000112604;-1.29351e-012;0.000358703;72.8668;-1.69918;47.3212;-1.69917;97.1622;-1.69917;125.298;-1.69919;154.987;-1.6992;195.619;-1.69919;234.144;-1.69875;-5.33692;-5.25;
4.29125;0;2.00191e-012;52.631;-5.24999;-0.000111359;-8.84711e-013;0.000358668;72.978;-1.69918;47.4323;-1.69916;97.2733;-1.69916;125.409;-1.69919;155.098;-1.6992;195.73;-1.69919;234.255;-1.69874;-5.33692;-5.25;
4.30125;0;1.95795e-012;52.631;-5.24999;-0.000110115;-4.60661e-013;0.000358632;73.0891;-1.69917;47.5434;-1.69915;97.3844;-1.69915;125.521;-1.69919;155.209;-1.6992;195.842;-1.69919;234.366;-1.69873;-5.33692;-5.25;
4.31125;0;1.91398e-012;52.631;-5.24999;-0.00010887;-3.66099e-014;0.000358597;73.2002;-1.69917;47.6546;-1.69915;97.4955;-1.69915;125.632;-1.69918;155.321;-1.69919;195.953;-1.69918;234.477;-1.69873;-5.33692;-5.25;
4.32125;0;1.87001e-012;52.631;-5.24999;-0.000107625;3.87441e-013;0.000358561;73.3113;-1.69917;47.7657;-1.69914;97.6066;-1.69914;125.743;-1.69918;155.432;-1.69919;196.064;-1.69918;234.588;-1.69872;-5.33692;-5.25;
4.33126;0;1.82604e-012;52.631;-5.24999;-0.00010638;8.11491e-013;0.000358526;73.4224;-1.69916;47.8768;-1.69913;97.7178;-1.69913;125.854;-1.69918;155.543;-1.69918;196.175;-1.69918;234.7;-1.69871;-5.33693;-5.25;
4.34126;0;1.78462e-012;52.631;-5.24999;-0.000105139;7.80434e-013;0.000358493;73.5336;-1.69916;47.988;-1.69913;97.8289;-1.69913;125.965;-1.69918;155.654;-1.69918;196.286;-1.69918;234.811;-1.69871;-5.33693;-5.25;
4.35126;0;1.74327e-012;52.631;-5.24999;-0.000103897;7.38279e-013;0.000358459;73.6448;-1.69916;48.0991;-1.69913;97.9401;-1.69913;126.076;-1.69918;155.765;-1.69918;196.397;-1.69918;234.922;-1.6987;-5.33693;-5.25;
4.36127;0;1.70192e-012;52.631;-5.24999;-0.000102656;6.96124e-013;0.000358426;73.7559;-1.69915;48.2103;-1.69912;98.0513;-1.69912;126.187;-1.69918;155.876;-1.69918;196.508;-1.69918;235.033;-1.6987;-5.33693;-5.25;
4.37127;0;1.66057e-012;52.631;-5.24999;-0.000101415;6.53969e-013;0.000358393;73.8671;-1.69915;48.3215;-1.69912;98.1624;-1.69912;126.299;-1.69917;155.987;-1.69917;196.62;-1.69917;235.144;-1.69869;-5.33693;-5.25;
4.38127;0;1.61922e-012;52.631;-5.24999;-0.000100173;6.11814e-013;0.000358359;73.9783;-1.69915;48.4327;-1.69911;98.2736;-1.69911;126.41;-1.69917;156.099;-1.69917;196.731;-1.69917;235.255;-1.69869;-5.33693;-5.25;
4.39128;0;1.57256e-012;52.631;-5.24999;-9.86775e-005;5.06036e-013;0.000358328;74.0894;-1.69915;48.5437;-1.69911;98.3847;-1.69911;126.521;-1.69917;156.21;-1.69917;196.842;-1.69917;235.366;-1.69869;-5.33693;-5.25;
4.40128;0;1.52556e-012;52.631;-5.24999;-9.71657e-005;3.96223e-013;0.000358298;74.2005;-1.69915;48.6548;-1.69911;98.4958;-1.69911;126.632;-1.69917;156.321;-1.69917;196.953;-1.69917;235.478;-1.69868;-5.33693;-5.25;
4.41128;0;1.47856e-012;52.631;-5.24999;-9.56539e-005;2.86409e-013;0.000358267;74.3116;-1.69914;48.7659;-1.6991;98.6069;-1.6991;126.743;-1.69917;156.432;-1.69916;197.064;-1.69917;235.589;-1.69868;-5.33693;-5.25;
4.42128;0;1.43157e-012;52.631;-5.24999;-9.41421e-005;1.76596e-013;0.000358236;74.4227;-1.69914;48.877;-1.6991;98.718;-1.6991;126.854;-1.69917;156.543;-1.69916;197.175;-1.69917;235.7;-1.69868;-5.33693;-5.25;
4.43129;0;1.38457e-012;52.631;-5.24999;-9.26303e-005;6.67827e-014;0.000358205;74.5337;-1.69914;48.9881;-1.6991;98.8291;-1.6991;126.965;-1.69917;156.654;-1.69916;197.286;-1.69917;235.811;-1.69868;-5.33693;-5.25;
4.44129;0;1.34714e-012;52.631;-5.24999;-9.13383e-005;3.41882e-013;0.000358176;74.6449;-1.69914;49.0993;-1.69909;98.9403;-1.69909;127.076;-1.69917;156.765;-1.69916;197.397;-1.69917;235.922;-1.69868;-5.33693;-5.25;
4.45129;0;1.31019e-012;52.631;-5.24999;-9.00573e-005;6.3613e-013;0.000358148;74.7561;-1.69914;49.2105;-1.69909;99.0515;-1.69909;127.188;-1.69917;156.876;-1.69916;197.509;-1.69917;236.033;-1.69868;-5.33693;-5.25;
