Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.25185;0;-7.43042e-005;123.054;-5.19937;64.923;6.69737e-006;6.55862e-005;105.976;-1.69937;80.4306;-1.69937;130.272;-1.69937;158.408;-1.69937;188.097;-1.69937;228.729;-1.69937;267.253;-1.69938;65.0529;-5.54172;
7.26185;0;-9.87542e-005;123.235;-5.19937;64.9265;8.90115e-006;6.16867e-005;106.088;-1.69937;80.5419;-1.69937;130.383;-1.69937;158.519;-1.69937;188.208;-1.69937;228.84;-1.69937;267.365;-1.69938;65.2333;-5.54873;
7.27185;0;-0.000121879;123.416;-5.19937;64.93;1.09855e-005;5.78926e-005;106.199;-1.69937;80.6532;-1.69937;130.494;-1.69937;158.63;-1.69937;188.319;-1.69937;228.951;-1.69937;267.476;-1.69938;65.411;-5.5556;
7.28186;0;-9.72713e-005;123.596;-5.19937;64.9323;8.76749e-006;5.78926e-005;106.31;-1.69937;80.7644;-1.69937;130.605;-1.69937;158.742;-1.69937;188.43;-1.69937;229.063;-1.69937;267.587;-1.69938;65.5926;-5.56259;
7.29186;0;-7.26638e-005;123.777;-5.19937;64.9346;6.54951e-006;5.78926e-005;106.421;-1.69937;80.8756;-1.69937;130.717;-1.69937;158.853;-1.69937;188.542;-1.69937;229.174;-1.69937;267.698;-1.69938;65.7724;-5.56948;
7.30186;0;-4.80563e-005;123.957;-5.19937;64.9369;4.33153e-006;5.78926e-005;106.532;-1.69937;80.9868;-1.69937;130.828;-1.69937;158.964;-1.69937;188.653;-1.69937;229.285;-1.69937;267.81;-1.69938;65.9542;-5.57642;
7.31186;0;-2.34488e-005;124.138;-5.19937;64.9392;2.11355e-006;5.78926e-005;106.644;-1.69937;81.098;-1.69937;130.939;-1.69937;159.075;-1.69937;188.764;-1.69937;229.396;-1.69937;267.921;-1.69938;66.1348;-5.58327;
7.32187;0;0;124.318;-5.19937;64.9415;3.13524e-014;5.78926e-005;106.755;-1.69937;81.2092;-1.69937;131.05;-1.69937;159.186;-1.69937;188.875;-1.69937;229.507;-1.69937;268.032;-1.69938;66.3113;-5.58994;
7.33187;0;0;124.499;-5.19937;64.9431;2.09742e-014;5.78926e-005;106.866;-1.69937;81.3204;-1.69937;131.161;-1.69937;159.298;-1.69937;188.986;-1.69937;229.618;-1.69937;268.143;-1.69938;66.4936;-5.59678;
7.34187;0;0;124.679;-5.19937;64.9448;1.05961e-014;5.78926e-005;106.977;-1.69937;81.4316;-1.69937;131.273;-1.69937;159.409;-1.69937;189.098;-1.69937;229.73;-1.69937;268.254;-1.69938;66.6744;-5.60354;
7.35187;0;0;124.86;-5.19937;64.9464;2.17913e-016;5.78926e-005;107.088;-1.69937;81.5428;-1.69937;131.384;-1.69937;159.52;-1.69937;189.209;-1.69937;229.841;-1.69937;268.366;-1.69938;66.8552;-5.61026;
7.36188;0;0;125.041;-5.19937;64.948;-1.01602e-014;5.78926e-005;107.2;-1.69937;81.654;-1.69937;131.495;-1.69937;159.631;-1.69937;189.32;-1.69937;229.952;-1.69937;268.477;-1.69938;67.0361;-5.61696;
7.37188;0;0;125.221;-5.19937;64.9504;-1.9807e-014;5.78926e-005;107.311;-1.69937;81.7652;-1.69937;131.606;-1.69937;159.742;-1.69937;189.431;-1.69937;230.063;-1.69937;268.588;-1.69938;67.2171;-5.62362;
7.38188;0;0;125.401;-5.19936;64.9665;-1.44759e-014;5.78926e-005;107.422;-1.69937;81.876;-1.69937;131.717;-1.69937;159.853;-1.69937;189.542;-1.69937;230.174;-1.69937;268.699;-1.69938;67.3957;-5.63015;
7.39188;0;0;125.581;-5.19936;64.9826;-9.14484e-015;5.78926e-005;107.532;-1.69937;81.9868;-1.69937;131.828;-1.69937;159.964;-1.69937;189.653;-1.69937;230.285;-1.69937;268.81;-1.69938;67.5788;-5.63681;
7.40189;0;0;125.762;-5.19936;64.9986;-3.81378e-015;5.78926e-005;107.643;-1.69937;82.0976;-1.69937;131.939;-1.69937;160.075;-1.69937;189.764;-1.69937;230.396;-1.69937;268.92;-1.69938;67.7597;-5.64336;
7.41189;0;0;125.942;-5.19936;65.0147;1.51727e-015;5.78926e-005;107.754;-1.69937;82.2084;-1.69937;132.049;-1.69937;160.186;-1.69937;189.874;-1.69937;230.506;-1.69937;269.031;-1.69938;67.9398;-5.64984;
7.42189;0;-1.36857e-006;126.122;-5.19936;65.0328;1.23685e-007;5.76755e-005;107.865;-1.69937;82.3192;-1.69937;132.16;-1.69937;160.296;-1.69937;189.985;-1.69937;230.617;-1.69937;269.142;-1.69938;68.1216;-5.65634;
7.4319;0;-2.61014e-005;126.304;-5.19936;65.0839;2.35893e-006;5.37528e-005;107.976;-1.69937;82.4306;-1.69937;132.272;-1.69937;160.408;-1.69937;190.097;-1.69937;230.729;-1.69937;269.253;-1.69938;68.3;-5.6627;
7.4419;0;-5.08342e-005;126.486;-5.19936;65.1351;4.59417e-006;4.983e-005;108.088;-1.69937;82.542;-1.69937;132.383;-1.69937;160.519;-1.69937;190.208;-1.69937;230.84;-1.69937;269.365;-1.69938;68.4803;-5.66908;
7.4519;0;-7.55671e-005;126.667;-5.19936;65.1862;6.82942e-006;4.59073e-005;108.199;-1.69937;82.6534;-1.69937;132.494;-1.69937;160.631;-1.69937;190.319;-1.69937;230.952;-1.69937;269.476;-1.69938;68.6626;-5.6755;
7.4619;0;-0.0001003;126.849;-5.19936;65.2373;9.06466e-006;4.19846e-005;108.31;-1.69937;82.7648;-1.69937;132.606;-1.69937;160.742;-1.69937;190.431;-1.69937;231.063;-1.69937;269.588;-1.69938;68.844;-5.68184;
7.47191;0;-0.000122633;127.031;-5.19936;65.2891;1.1083e-005;3.82521e-005;108.422;-1.69937;82.8762;-1.69937;132.717;-1.69937;160.853;-1.69937;190.542;-1.69937;231.174;-1.69937;269.699;-1.69938;69.0268;-5.6882;
7.48191;0;-9.78884e-005;127.213;-5.19936;65.3519;8.84671e-006;3.82521e-005;108.533;-1.69937;82.9873;-1.69937;132.828;-1.69937;160.964;-1.69937;190.653;-1.69937;231.285;-1.69937;269.81;-1.69938;69.2043;-5.69435;
7.49191;0;-7.31442e-005;127.395;-5.19936;65.4147;6.61044e-006;3.82521e-005;108.644;-1.69937;83.0984;-1.69937;132.939;-1.69937;161.076;-1.69937;190.764;-1.69937;231.397;-1.69937;269.921;-1.69938;69.3878;-5.70066;
7.50191;0;-4.84e-005;127.578;-5.19936;65.4775;4.37417e-006;3.82521e-005;108.755;-1.69937;83.2095;-1.69937;133.05;-1.69937;161.187;-1.69937;190.875;-1.69937;231.508;-1.69937;270.032;-1.69938;69.5705;-5.70691;
7.51192;0;-2.36558e-005;127.76;-5.19936;65.5403;2.1379e-006;3.82521e-005;108.866;-1.69937;83.3206;-1.69937;133.162;-1.69937;161.298;-1.69937;190.987;-1.69937;231.619;-1.69937;270.143;-1.69938;69.753;-5.71311;
7.52192;0;0;127.942;-5.19936;65.6028;-1.61523e-014;3.82521e-005;108.977;-1.69937;83.4317;-1.69937;133.273;-1.69937;161.409;-1.69937;191.098;-1.69937;231.73;-1.69937;270.254;-1.69938;69.9347;-5.71925;
7.53192;0;0;128.124;-5.19936;65.658;-1.64693e-014;3.82521e-005;109.088;-1.69937;83.5422;-1.69937;133.383;-1.69937;161.519;-1.69937;191.208;-1.69937;231.84;-1.69937;270.365;-1.69938;70.1198;-5.72547;
7.54192;0;0;128.306;-5.19936;65.7133;-1.67863e-014;3.82521e-005;109.198;-1.69937;83.6527;-1.69937;133.494;-1.69937;161.63;-1.69937;191.319;-1.69937;231.951;-1.69937;270.475;-1.69938;70.3028;-5.73158;
7.55193;0;0;128.488;-5.19936;65.7685;-1.71032e-014;3.82521e-005;109.309;-1.69937;83.7633;-1.69937;133.604;-1.69937;161.74;-1.69937;191.429;-1.69937;232.061;-1.69937;270.586;-1.69938;70.4863;-5.73767;
7.56193;0;0;128.67;-5.19936;65.8238;-1.74202e-014;3.82521e-005;109.419;-1.69937;83.8738;-1.69937;133.715;-1.69937;161.851;-1.69937;191.54;-1.69937;232.172;-1.69937;270.697;-1.69938;70.6699;-5.74372;
7.57193;0;0;128.852;-5.19936;65.8785;-1.74842e-014;3.82521e-005;109.53;-1.69937;83.9844;-1.69937;133.825;-1.69937;161.962;-1.69937;191.65;-1.69937;232.283;-1.69937;270.807;-1.69938;70.8483;-5.74957;
7.58193;0;0;129.037;-5.19936;65.9226;-1.17597e-014;3.82521e-005;109.642;-1.69937;84.0962;-1.69937;133.937;-1.69937;162.073;-1.69937;191.762;-1.69937;232.394;-1.69937;270.919;-1.69938;71.0335;-5.75559;
7.59194;0;0;129.222;-5.19936;65.9666;-6.0352e-015;3.82521e-005;109.754;-1.69937;84.208;-1.69937;134.049;-1.69937;162.185;-1.69937;191.874;-1.69937;232.506;-1.69937;271.031;-1.69938;71.2178;-5.76155;
7.60194;0;0;129.406;-5.19936;66.0107;-3.10677e-016;3.82521e-005;109.865;-1.69937;84.3197;-1.69937;134.161;-1.69937;162.297;-1.69937;191.986;-1.69937;232.618;-1.69937;271.142;-1.69938;71.3998;-5.76739;
7.61194;0;0;129.591;-5.19936;66.0547;5.41384e-015;3.82521e-005;109.977;-1.69937;84.4315;-1.69937;134.272;-1.69937;162.409;-1.69937;192.097;-1.69937;232.73;-1.69937;271.254;-1.69938;71.5857;-5.77332;
7.62194;0;0;129.776;-5.19936;66.0982;1.05321e-014;3.82521e-005;110.089;-1.69937;84.5432;-1.69937;134.384;-1.69937;162.52;-1.69937;192.209;-1.69937;232.841;-1.69937;271.366;-1.69938;71.7702;-5.77916;
7.63195;0;0;129.96;-5.19936;66.1312;4.7159e-015;3.82521e-005;110.2;-1.69937;84.6544;-1.69937;134.495;-1.69937;162.632;-1.69937;192.32;-1.69937;232.953;-1.69937;271.477;-1.69938;71.9528;-5.7849;
7.64195;0;0;130.144;-5.19936;66.1642;-1.10026e-015;3.82521e-005;110.311;-1.69937;84.7655;-1.69937;134.606;-1.69937;162.743;-1.69937;192.432;-1.69937;233.064;-1.69937;271.588;-1.69938;72.1356;-5.79061;
7.65195;0;0;130.328;-5.19936;66.1972;-6.91641e-015;3.82521e-005;110.422;-1.69937;84.8767;-1.69937;134.718;-1.69937;162.854;-1.69937;192.543;-1.69937;233.175;-1.69937;271.699;-1.69938;72.3202;-5.79632;
7.66195;0;0;130.512;-5.19936;66.2302;-1.27326e-014;3.82521e-005;110.533;-1.69937;84.9878;-1.69937;134.829;-1.69937;162.965;-1.69937;192.654;-1.69937;233.286;-1.69937;271.811;-1.69938;72.5044;-5.80198;
7.67196;0;-1.19601e-006;130.696;-5.19936;66.2628;1.07623e-007;3.80666e-005;110.645;-1.69937;85.099;-1.69937;134.94;-1.69937;163.076;-1.69937;192.765;-1.69937;233.397;-1.69937;271.922;-1.69938;72.6889;-5.80761;
7.68196;0;-2.54009e-005;130.88;-5.19936;66.2872;2.28569e-006;3.43115e-005;110.755;-1.69937;85.2098;-1.69937;135.051;-1.69937;163.187;-1.69937;192.876;-1.69937;233.508;-1.69937;272.033;-1.69938;72.8741;-5.81321;
7.69196;0;-4.96058e-005;131.064;-5.19936;66.3117;4.46376e-006;3.05565e-005;110.866;-1.69937;85.3207;-1.69937;135.162;-1.69937;163.298;-1.69937;192.987;-1.69937;233.619;-1.69937;272.143;-1.69938;73.0586;-5.81874;
7.70196;0;-7.38106e-005;131.248;-5.19936;66.3361;6.64183e-006;2.68015e-005;110.977;-1.69937;85.4316;-1.69937;135.273;-1.69937;163.409;-1.69937;193.098;-1.69937;233.73;-1.69937;272.254;-1.69938;73.2398;-5.82413;
7.71197;0;-9.80155e-005;131.432;-5.19936;66.3606;8.8199e-006;2.30464e-005;111.088;-1.69937;85.5424;-1.69937;135.383;-1.69937;163.52;-1.69937;193.208;-1.69937;233.841;-1.69937;272.365;-1.69937;73.4242;-5.82957;
7.72197;0;-0.000120015;131.616;-5.19936;66.3849;1.07995e-005;1.94622e-005;111.199;-1.69937;85.6533;-1.69937;135.494;-1.69937;163.63;-1.69937;193.319;-1.69937;233.951;-1.69937;272.476;-1.69937;73.6104;-5.83501;
7.73197;0;-9.57425e-005;131.801;-5.19936;66.4054;8.61536e-006;1.94622e-005;111.31;-1.69937;85.7646;-1.69937;135.606;-1.69937;163.742;-1.69937;193.431;-1.69937;234.063;-1.69937;272.587;-1.69937;73.7956;-5.84037;
7.74197;0;-7.14697e-005;131.986;-5.19936;66.426;6.43118e-006;1.94622e-005;111.422;-1.69937;85.8759;-1.69937;135.717;-1.69937;163.853;-1.69937;193.542;-1.69937;234.174;-1.69937;272.699;-1.69937;73.9805;-5.84567;
7.75198;0;-4.71969e-005;132.171;-5.19936;66.4465;4.247e-006;1.94622e-005;111.533;-1.69937;85.9872;-1.69937;135.828;-1.69937;163.964;-1.69937;193.653;-1.69937;234.285;-1.69937;272.81;-1.69937;74.1658;-5.85094;
7.76198;0;-2.29242e-005;132.356;-5.19936;66.467;2.06282e-006;1.94622e-005;111.644;-1.69937;86.0985;-1.69937;135.939;-1.69937;164.076;-1.69937;193.764;-1.69937;234.397;-1.69937;272.921;-1.69937;74.351;-5.85615;
7.77198;0;0;132.541;-5.19936;66.4875;2.09015e-014;1.94622e-005;111.755;-1.69937;86.2097;-1.69937;136.051;-1.69937;164.187;-1.69937;193.876;-1.69937;234.508;-1.69937;273.032;-1.69937;74.5349;-5.86127;
7.78198;0;0;132.726;-5.19936;66.5062;2.27527e-014;1.94622e-005;111.867;-1.69937;86.321;-1.69937;136.162;-1.69937;164.298;-1.69937;193.987;-1.69937;234.619;-1.69937;273.144;-1.69937;74.7159;-5.86625;
7.79199;0;0;132.912;-5.19936;66.525;2.46038e-014;1.94622e-005;111.978;-1.69937;86.4322;-1.69937;136.273;-1.69937;164.409;-1.69937;194.098;-1.69937;234.73;-1.69937;273.255;-1.69937;74.9019;-5.87133;
7.80199;0;0;133.097;-5.19936;66.5438;2.64549e-014;1.94622e-005;112.089;-1.69937;86.5435;-1.69937;136.384;-1.69937;164.521;-1.69937;194.209;-1.69937;234.842;-1.69937;273.366;-1.69937;75.0886;-5.87636;
7.81199;0;0;133.282;-5.19936;66.5626;2.8306e-014;1.94622e-005;112.2;-1.69937;86.6547;-1.69937;136.496;-1.69937;164.632;-1.69937;194.321;-1.69937;234.953;-1.69937;273.477;-1.69937;75.2716;-5.88124;
7.82199;0;0;133.467;-5.19936;66.5814;2.96733e-014;1.94622e-005;112.312;-1.69937;86.7659;-1.69937;136.607;-1.69937;164.743;-1.69937;194.432;-1.69937;235.064;-1.69937;273.589;-1.69937;75.4595;-5.88619;
7.832;0;0;133.653;-5.19936;66.6024;2.27333e-014;1.94622e-005;112.423;-1.69937;86.8772;-1.69937;136.718;-1.69937;164.854;-1.69937;194.543;-1.69937;235.175;-1.69937;273.7;-1.69937;75.6451;-5.89102;
7.842;0;0;133.838;-5.19936;66.6233;1.57932e-014;1.94622e-005;112.534;-1.69937;86.9884;-1.69937;136.829;-1.69937;164.966;-1.69937;194.654;-1.69937;235.287;-1.69937;273.811;-1.69937;75.8314;-5.89581;
7.852;0;0;134.023;-5.19936;66.6442;8.8532e-015;1.94622e-005;112.645;-1.69937;87.0996;-1.69937;136.941;-1.69937;165.077;-1.69937;194.766;-1.69937;235.398;-1.69937;273.922;-1.69937;76.0164;-5.90051;
7.862;0;0;134.209;-5.19936;66.6652;1.91317e-015;1.94622e-005;112.756;-1.69937;87.2108;-1.69937;137.052;-1.69937;165.188;-1.69937;194.877;-1.69937;235.509;-1.69937;274.034;-1.69937;76.2004;-5.90512;
7.87201;0;0;134.394;-5.19936;66.6868;-4.73189e-015;1.94622e-005;112.868;-1.69937;87.322;-1.69937;137.163;-1.69937;165.299;-1.69937;194.988;-1.69937;235.62;-1.69937;274.145;-1.69937;76.3883;-5.90977;
7.88201;0;0;134.58;-5.19936;66.7182;-7.41608e-015;1.94622e-005;112.979;-1.69937;87.4331;-1.69937;137.274;-1.69937;165.41;-1.69937;195.099;-1.69937;235.731;-1.69937;274.256;-1.69937;76.5691;-5.91418;
7.89201;0;0;134.765;-5.19936;66.7496;-1.01003e-014;1.94622e-005;113.09;-1.69937;87.5441;-1.69937;137.385;-1.69937;165.521;-1.69937;195.21;-1.69937;235.842;-1.69937;274.367;-1.69937;76.7569;-5.9187;
7.90201;0;0;134.951;-5.19936;66.781;-1.27845e-014;1.94622e-005;113.201;-1.69937;87.6551;-1.69937;137.496;-1.69937;165.632;-1.69937;195.321;-1.69937;235.953;-1.69937;274.478;-1.69937;76.9431;-5.92311;
7.91202;0;0;135.136;-5.19936;66.8124;-1.54686e-014;1.94622e-005;113.312;-1.69937;87.7661;-1.69937;137.607;-1.69937;165.743;-1.69937;195.432;-1.69937;236.064;-1.69937;274.589;-1.69937;77.1291;-5.92746;
7.92202;0;0;135.322;-5.19936;66.845;-1.74203e-014;1.94622e-005;113.423;-1.69937;87.8771;-1.69937;137.718;-1.69937;165.854;-1.69937;195.543;-1.69937;236.175;-1.69937;274.7;-1.69937;77.3155;-5.93175;
7.93202;0;0;135.508;-5.19936;66.8953;-8.05294e-015;1.94622e-005;113.534;-1.69937;87.9882;-1.69937;137.829;-1.69937;165.965;-1.69937;195.654;-1.69937;236.286;-1.69937;274.811;-1.69937;77.5017;-5.93597;
7.94203;0;0;135.695;-5.19936;66.9456;1.3144e-015;1.94622e-005;113.645;-1.69937;88.0994;-1.69937;137.94;-1.69937;166.077;-1.69937;195.765;-1.69937;236.397;-1.69937;274.922;-1.69937;77.6844;-5.94004;
7.95203;0;0;135.881;-5.19936;66.9959;1.06817e-014;1.94622e-005;113.756;-1.69937;88.2105;-1.69937;138.051;-1.69937;166.188;-1.69937;195.876;-1.69937;236.509;-1.69937;275.033;-1.69937;77.8718;-5.94416;
7.96203;0;0;136.067;-5.19936;67.0462;2.00491e-014;1.94622e-005;113.867;-1.69937;88.3216;-1.69937;138.163;-1.69937;166.299;-1.69937;195.988;-1.69937;236.62;-1.69937;275.144;-1.69937;78.059;-5.94821;
7.97203;0;0;136.254;-5.19936;67.0974;2.8631e-014;1.94622e-005;113.978;-1.69937;88.4327;-1.69937;138.274;-1.69937;166.41;-1.69937;196.099;-1.69937;236.731;-1.69937;275.255;-1.69937;78.2459;-5.95219;
7.98204;0;0;136.441;-5.19936;67.1637;2.41136e-014;1.94622e-005;114.09;-1.69937;88.544;-1.69937;138.385;-1.69937;166.521;-1.69937;196.21;-1.69937;236.842;-1.69937;275.367;-1.69937;78.4338;-5.95613;
7.99204;0;0;136.629;-5.19936;67.23;1.95962e-014;1.94622e-005;114.201;-1.69937;88.6553;-1.69937;138.496;-1.69937;166.632;-1.69937;196.321;-1.69937;236.953;-1.69937;275.478;-1.69937;78.6215;-5.96;
8.00204;0;0;136.816;-5.19936;67.2964;1.50788e-014;1.94622e-005;114.312;-1.69937;88.7665;-1.69937;138.607;-1.69937;166.744;-1.69937;196.432;-1.69937;237.065;-1.69937;275.589;-1.69937;78.8091;-5.96381;
8.01204;0;0;137.004;-5.19936;67.3627;1.05614e-014;1.94622e-005;114.423;-1.69937;88.8778;-1.69937;138.719;-1.69937;166.855;-1.69937;196.544;-1.69937;237.176;-1.69937;275.701;-1.69937;78.9948;-5.96751;
8.02205;0;0;137.192;-5.19936;67.4287;5.96305e-015;1.94622e-005;114.535;-1.69937;88.989;-1.69937;138.83;-1.69937;166.966;-1.69937;196.655;-1.69937;237.287;-1.69937;275.812;-1.69937;79.182;-5.97118;
8.03205;0;0;137.38;-5.19936;67.4911;2.69674e-016;1.94622e-005;114.646;-1.69937;89.1001;-1.69937;138.941;-1.69937;167.077;-1.69937;196.766;-1.69937;237.398;-1.69937;275.923;-1.69937;79.3693;-5.97479;
8.04205;0;0;137.568;-5.19936;67.5535;-5.4237e-015;1.94622e-005;114.757;-1.69937;89.2112;-1.69937;139.052;-1.69937;167.188;-1.69937;196.877;-1.69937;237.509;-1.69937;276.034;-1.69937;79.5583;-5.97838;
8.05205;0;0;137.756;-5.19936;67.6159;-1.11171e-014;1.94622e-005;114.868;-1.69937;89.3223;-1.69937;139.163;-1.69937;167.299;-1.69937;196.988;-1.69937;237.62;-1.69937;276.145;-1.69937;79.7476;-5.9819;
8.06206;0;0;137.944;-5.19936;67.6783;-1.68104e-014;1.94622e-005;114.979;-1.69937;89.4334;-1.69937;139.274;-1.69937;167.411;-1.69937;197.099;-1.69937;237.732;-1.69937;276.256;-1.69937;79.9361;-5.98535;
8.07206;0;0;138.132;-5.19936;67.7384;-2.15869e-014;1.94622e-005;115.09;-1.69937;89.5446;-1.69937;139.386;-1.69937;167.522;-1.69937;197.211;-1.69937;237.843;-1.69937;276.367;-1.69937;80.1241;-5.98872;
8.08206;0;0;138.321;-5.19936;67.767;-1.39155e-014;1.94622e-005;115.201;-1.69937;89.6557;-1.69937;139.497;-1.69937;167.633;-1.69937;197.322;-1.69937;237.954;-1.69937;276.478;-1.69937;80.3125;-5.99204;
8.09206;0;0;138.509;-5.19936;67.7955;-6.24407e-015;1.94622e-005;115.312;-1.69937;89.7668;-1.69937;139.608;-1.69937;167.744;-1.69937;197.433;-1.69937;238.065;-1.69937;276.59;-1.69937;80.5013;-5.99531;
8.10207;0;0;138.698;-5.19936;67.8241;1.42733e-015;1.94622e-005;115.424;-1.69937;89.8779;-1.69937;139.719;-1.69937;167.855;-1.69937;197.544;-1.69937;238.176;-1.69937;276.701;-1.69937;80.6858;-5.99843;
8.11207;0;0;138.887;-5.19936;67.8527;9.09872e-015;1.94622e-005;115.535;-1.69937;89.989;-1.69937;139.83;-1.69937;167.966;-1.69937;197.655;-1.69937;238.287;-1.69937;276.812;-1.69937;80.8765;-6.0016;
8.12207;0;0;139.075;-5.19936;67.8811;1.63917e-014;1.94622e-005;115.646;-1.69937;90.1001;-1.69937;139.941;-1.69937;168.077;-1.69937;197.766;-1.69937;238.398;-1.69937;276.923;-1.69937;81.0659;-6.00469;
8.13207;0;0;139.264;-5.19936;67.9057;1.72058e-014;1.94622e-005;115.757;-1.69937;90.2113;-1.69937;140.052;-1.69937;168.188;-1.69937;197.877;-1.69937;238.509;-1.69937;277.034;-1.69937;81.2551;-6.00772;
8.14208;0;0;139.453;-5.19936;67.9304;1.80199e-014;1.94622e-005;115.868;-1.69937;90.3224;-1.69937;140.163;-1.69937;168.3;-1.69937;197.988;-1.69937;238.62;-1.69937;277.145;-1.69937;81.4446;-6.01068;
8.15208;0;0;139.642;-5.19936;67.955;1.88341e-014;1.94622e-005;115.979;-1.69937;90.4335;-1.69937;140.274;-1.69937;168.411;-1.69937;198.099;-1.69937;238.732;-1.69937;277.256;-1.69937;81.6343;-6.01359;
8.16208;0;0;139.831;-5.19936;67.9796;1.96482e-014;1.94622e-005;116.09;-1.69937;90.5446;-1.69937;140.386;-1.69937;168.522;-1.69937;198.211;-1.69937;238.843;-1.69937;277.367;-1.69937;81.8236;-6.01644;
8.17208;0;0;140.02;-5.19936;68.0042;2.01784e-014;1.94622e-005;116.201;-1.69937;90.6557;-1.69937;140.497;-1.69937;168.633;-1.69937;198.322;-1.69937;238.954;-1.69937;277.478;-1.69937;82.0128;-6.01923;
8.18209;0;0;140.209;-5.19936;68.0279;1.70632e-014;1.94622e-005;116.312;-1.69937;90.7666;-1.69937;140.608;-1.69937;168.744;-1.69937;198.433;-1.69937;239.065;-1.69937;277.589;-1.69937;82.1994;-6.02192;
8.19209;0;0;140.397;-5.19936;68.0516;1.3948e-014;1.94622e-005;116.423;-1.69937;90.8775;-1.69937;140.718;-1.69937;168.855;-1.69937;198.543;-1.69937;239.176;-1.69937;277.7;-1.69937;82.3892;-6.0246;
8.20209;0;0;140.586;-5.19936;68.0754;1.08329e-014;1.94622e-005;116.534;-1.69937;90.9884;-1.69937;140.829;-1.69937;168.966;-1.69937;198.654;-1.69937;239.287;-1.69937;277.811;-1.69937;82.5788;-6.02723;
8.21209;0;0;140.775;-5.19936;68.0991;7.71772e-015;1.94622e-005;116.645;-1.69937;91.0994;-1.69937;140.94;-1.69937;169.077;-1.69937;198.765;-1.69937;239.397;-1.69937;277.922;-1.69937;82.7681;-6.0298;
8.2221;0;0;140.964;-5.19936;68.123;5.06267e-015;1.94622e-005;116.756;-1.69937;91.2103;-1.69937;141.051;-1.69937;169.187;-1.69937;198.876;-1.69937;239.508;-1.69937;278.033;-1.69937;82.9579;-6.03231;
8.2321;0;0;141.154;-5.19936;68.1496;8.47996e-015;1.94622e-005;116.867;-1.69937;91.3217;-1.69937;141.163;-1.69937;169.299;-1.69937;198.988;-1.69937;239.62;-1.69937;278.144;-1.69937;83.1456;-6.03475;
8.2421;0;0;141.344;-5.19936;68.1762;1.18973e-014;1.94622e-005;116.979;-1.69937;91.4331;-1.69937;141.274;-1.69937;169.41;-1.69937;199.099;-1.69937;239.731;-1.69937;278.256;-1.69937;83.3357;-6.03717;
8.2521;0;0;141.534;-5.19936;68.2028;1.53146e-014;1.94622e-005;117.09;-1.69937;91.5444;-1.69937;141.385;-1.69937;169.522;-1.69937;199.21;-1.69937;239.843;-1.69937;278.367;-1.69937;83.5255;-6.03953;
8.26211;0;0;141.724;-5.19936;68.2294;1.87318e-014;1.94622e-005;117.201;-1.69937;91.6558;-1.69937;141.497;-1.69937;169.633;-1.69937;199.322;-1.69937;239.954;-1.69937;278.479;-1.69937;83.7159;-6.04184;
8.27211;0;-1.523e-006;141.914;-5.19936;68.2557;1.37245e-007;1.92322e-005;117.313;-1.69937;91.767;-1.69937;141.608;-1.69937;169.744;-1.69937;199.433;-1.69937;240.065;-1.69937;278.59;-1.69937;83.9058;-6.04409;
8.28211;0;-2.71574e-005;142.101;-5.19936;68.2769;2.44728e-006;1.53605e-005;117.422;-1.69937;91.8762;-1.69937;141.717;-1.69937;169.853;-1.69937;199.542;-1.69937;240.174;-1.69937;278.699;-1.69937;84.0962;-6.0463;
8.29211;0;-5.27917e-005;142.287;-5.19936;68.2981;4.75731e-006;1.14888e-005;117.531;-1.69937;91.9854;-1.69937;141.826;-1.69937;169.963;-1.69937;199.651;-1.69937;240.284;-1.69937;278.808;-1.69937;84.2867;-6.04845;
8.30212;0;-7.84261e-005;142.474;-5.19936;68.3193;7.06735e-006;7.61714e-006;117.64;-1.69937;92.0946;-1.69937;141.936;-1.69937;170.072;-1.69937;199.761;-1.69937;240.393;-1.69937;278.917;-1.69937;84.4767;-6.05054;
8.31212;0;-0.00010406;142.661;-5.19936;68.3404;9.37738e-006;3.74545e-006;117.749;-1.69937;92.2038;-1.69937;142.045;-1.69937;170.181;-1.69937;199.87;-1.69937;240.502;-1.69937;279.027;-1.69937;84.6647;-6.05257;
8.32212;0;-0.000129695;142.847;-5.19936;68.3616;1.16874e-005;-1.26231e-007;117.859;-1.69937;92.313;-1.69937;142.154;-1.69937;170.29;-1.69937;199.979;-1.69937;240.611;-1.69937;279.136;-1.69937;84.8547;-6.05455;
8.33212;0;-0.000104759;143.041;-5.19936;68.385;9.44029e-006;-2.57049e-007;117.972;-1.69937;92.4262;-1.69937;142.267;-1.69937;170.403;-1.69937;200.092;-1.69937;240.724;-1.69937;279.249;-1.69937;85.0456;-6.0565;
8.34213;0;-7.80538e-005;143.235;-5.19936;68.4085;7.0338e-006;-2.57049e-007;118.085;-1.69937;92.5394;-1.69937;142.38;-1.69937;170.517;-1.69937;200.205;-1.69937;240.838;-1.69937;279.362;-1.69937;85.2368;-6.05839;
