Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.55101;0;-0.00839561;71.3572;-5.20162;28.0305;0.000755005;0.0398816;119.986;-1.69937;94.4401;-1.69937;144.281;-1.69937;172.417;-1.69937;202.106;-1.69937;242.738;-1.69937;281.263;-1.69937;13.5066;-5.24664;
8.56101;0;-0.00832672;71.4351;-5.20158;28.0957;0.000747935;0.0392738;120.097;-1.69937;94.551;-1.69937;144.392;-1.69937;172.528;-1.69937;202.217;-1.69937;242.849;-1.69937;281.374;-1.69937;13.5833;-5.24678;
8.57102;0;-0.00825371;71.5139;-5.20154;28.1522;0.000741869;0.0386953;120.208;-1.69937;94.662;-1.69937;144.503;-1.69937;172.639;-1.69937;202.328;-1.69937;242.96;-1.69937;281.485;-1.69937;13.6603;-5.24691;
8.58102;0;-0.0081807;71.5926;-5.2015;28.2087;0.000735803;0.0381168;120.319;-1.69937;94.773;-1.69937;144.614;-1.69937;172.75;-1.69937;202.439;-1.69937;243.071;-1.69937;281.596;-1.69937;13.7397;-5.24706;
8.59102;0;-0.00810769;71.6713;-5.20146;28.2652;0.000729737;0.0375383;120.43;-1.69937;94.884;-1.69937;144.725;-1.69937;172.861;-1.69937;202.55;-1.69937;243.182;-1.69937;281.707;-1.69937;13.8189;-5.24721;
8.60102;0;-0.00803468;71.7501;-5.20143;28.3217;0.000723671;0.0369598;120.541;-1.69937;94.995;-1.69937;144.836;-1.69937;172.972;-1.69937;202.661;-1.69937;243.293;-1.69937;281.818;-1.69936;13.8973;-5.24736;
8.61102;0;-0.00796159;71.8289;-5.20139;28.3782;0.00071754;0.0363833;120.652;-1.69937;95.106;-1.69937;144.947;-1.69937;173.083;-1.69937;202.772;-1.69937;243.404;-1.69937;281.929;-1.69936;13.9791;-5.24752;
8.62102;0;-0.00788745;71.9087;-5.20135;28.4351;0.000710521;0.0358352;120.763;-1.69937;95.2174;-1.69937;145.058;-1.69937;173.194;-1.69937;202.883;-1.69937;243.516;-1.69937;282.04;-1.69936;14.0556;-5.24768;
8.63102;0;-0.00781331;71.9885;-5.20132;28.492;0.000703503;0.0352871;120.874;-1.69937;95.3287;-1.69937;145.17;-1.69937;173.306;-1.69937;202.995;-1.69937;243.627;-1.69937;282.151;-1.69936;14.1358;-5.24785;
8.64102;0;-0.00773917;72.0683;-5.20128;28.5488;0.000696484;0.0347389;120.986;-1.69937;95.4401;-1.69937;145.281;-1.69937;173.417;-1.69937;203.106;-1.69937;243.738;-1.69937;282.263;-1.69936;14.2162;-5.24802;
8.65102;0;-0.00766503;72.1481;-5.20125;28.6057;0.000689466;0.0341908;121.097;-1.69937;95.5515;-1.69937;145.392;-1.69937;173.529;-1.69937;203.217;-1.69937;243.85;-1.69937;282.374;-1.69936;14.2964;-5.2482;
8.66103;0;-0.00759101;72.2279;-5.20121;28.6625;0.000682476;0.0336456;121.208;-1.69937;95.6628;-1.69937;145.504;-1.69937;173.64;-1.69937;203.329;-1.69937;243.961;-1.69937;282.486;-1.69936;14.3767;-5.24838;
8.67103;0;-0.00751823;72.308;-5.20118;28.7191;0.000675789;0.0331321;121.319;-1.69937;95.7735;-1.69937;145.614;-1.69937;173.751;-1.69937;203.439;-1.69937;244.072;-1.69937;282.596;-1.69936;14.4563;-5.24856;
8.68103;0;-0.00744545;72.388;-5.20115;28.7757;0.000669102;0.0326186;121.43;-1.69937;95.8842;-1.69937;145.725;-1.69937;173.861;-1.69937;203.55;-1.69937;244.182;-1.69937;282.707;-1.69936;14.5374;-5.24876;
8.69103;0;-0.00737267;72.4681;-5.20111;28.8323;0.000662416;0.0321052;121.541;-1.69937;95.9949;-1.69937;145.836;-1.69937;173.972;-1.69937;203.661;-1.69937;244.293;-1.69937;282.818;-1.69936;14.6191;-5.24895;
8.70103;0;-0.00729989;72.5482;-5.20108;28.8889;0.000655729;0.0315917;121.651;-1.69937;96.1055;-1.69937;145.947;-1.69937;174.083;-1.69937;203.772;-1.69937;244.404;-1.69937;282.928;-1.69936;14.6998;-5.24915;
8.71103;0;-0.00722751;72.6284;-5.20105;28.9462;0.000649129;0.0310801;121.762;-1.69937;96.2163;-1.69937;146.057;-1.69937;174.193;-1.69937;203.882;-1.69937;244.514;-1.69937;283.039;-1.69936;14.7808;-5.24936;
8.72103;0;-0.00715992;72.7101;-5.20102;29.0125;0.000643577;0.030592;121.874;-1.69937;96.3279;-1.69937;146.169;-1.69937;174.305;-1.69937;203.994;-1.69937;244.626;-1.69937;283.151;-1.69936;14.86;-5.24956;
8.73103;0;-0.00709234;72.7918;-5.20099;29.0789;0.000638025;0.0301038;121.985;-1.69937;96.4396;-1.69937;146.281;-1.69937;174.417;-1.69937;204.106;-1.69937;244.738;-1.69937;283.262;-1.69936;14.9456;-5.24979;
8.74104;0;-0.00702475;72.8735;-5.20096;29.1452;0.000632473;0.0296156;122.097;-1.69937;96.5512;-1.69937;146.392;-1.69937;174.528;-1.69937;204.217;-1.69937;244.849;-1.69937;283.374;-1.69936;15.0244;-5.25;
8.75104;0;-0.00695716;72.9552;-5.20093;29.2116;0.000626921;0.0291275;122.208;-1.69937;96.6628;-1.69937;146.504;-1.69937;174.64;-1.69937;204.329;-1.69937;244.961;-1.69937;283.486;-1.69936;15.1059;-5.25022;
8.76104;0;-0.00688927;73.0369;-5.2009;29.277;0.0006213;0.0286421;122.32;-1.69937;96.7744;-1.69937;146.615;-1.69937;174.752;-1.69937;204.44;-1.69937;245.073;-1.69937;283.597;-1.69936;15.1881;-5.25045;
8.77104;0;-0.0068183;73.119;-5.20087;29.3336;0.000614988;0.0281858;122.431;-1.69937;96.8855;-1.69937;146.726;-1.69937;174.863;-1.69937;204.551;-1.69937;245.184;-1.69937;283.708;-1.69936;15.2701;-5.25068;
8.78104;0;-0.00674733;73.2011;-5.20084;29.3902;0.000608675;0.0277294;122.542;-1.69937;96.9966;-1.69937;146.838;-1.69937;174.974;-1.69937;204.663;-1.69937;245.295;-1.69937;283.819;-1.69936;15.3529;-5.25091;
8.79104;0;-0.00667636;73.2832;-5.20081;29.4468;0.000602362;0.027273;122.653;-1.69937;97.1077;-1.69937;146.949;-1.69937;175.085;-1.69937;204.774;-1.69937;245.406;-1.69937;283.93;-1.69936;15.4354;-5.25115;
8.80104;0;-0.00660539;73.3653;-5.20078;29.5033;0.000596049;0.0268167;122.764;-1.69937;97.2188;-1.69937;147.06;-1.69937;175.196;-1.69937;204.885;-1.69937;245.517;-1.69937;284.042;-1.69936;15.5181;-5.2514;
8.81104;0;-0.00653446;73.4474;-5.20075;29.56;0.00058968;0.0263624;122.876;-1.69937;97.3299;-1.69937;147.171;-1.69937;175.307;-1.69937;204.996;-1.69937;245.628;-1.69937;284.153;-1.69936;15.6027;-5.25165;
8.82105;0;-0.00646407;73.5304;-5.20073;29.6176;0.000582629;0.0259344;122.987;-1.69937;97.4411;-1.69937;147.282;-1.69937;175.418;-1.69937;205.107;-1.69937;245.739;-1.69937;284.264;-1.69936;15.6856;-5.2519;
8.83105;0;-0.00639368;73.6133;-5.2007;29.6752;0.000575578;0.0255065;123.098;-1.69937;97.5522;-1.69937;147.393;-1.69937;175.529;-1.69937;205.218;-1.69937;245.85;-1.69937;284.375;-1.69936;15.7652;-5.25215;
8.84105;0;-0.00632329;73.6962;-5.20068;29.7327;0.000568527;0.0250785;123.209;-1.69937;97.6634;-1.69937;147.504;-1.69937;175.641;-1.69937;205.329;-1.69937;245.962;-1.69937;284.486;-1.69936;15.8489;-5.25241;
8.85105;0;-0.0062529;73.7792;-5.20065;29.7903;0.000561476;0.0246505;123.32;-1.69937;97.7746;-1.69937;147.616;-1.69937;175.752;-1.69937;205.441;-1.69937;246.073;-1.69937;284.597;-1.69936;15.9325;-5.25267;
8.86105;0;-0.0061832;73.8622;-5.20062;29.8491;0.000554593;0.0242251;123.431;-1.69937;97.8857;-1.69937;147.727;-1.69937;175.863;-1.69937;205.552;-1.69937;246.184;-1.69937;284.708;-1.69936;16.0162;-5.25294;
8.87105;0;-0.00612012;73.946;-5.2006;29.9187;0.000549312;0.0238241;123.542;-1.69937;97.9968;-1.69937;147.838;-1.69937;175.974;-1.69937;205.663;-1.69937;246.295;-1.69937;284.819;-1.69936;16.0984;-5.25321;
8.88105;0;-0.00605704;74.0298;-5.20058;29.9883;0.000544031;0.023423;123.653;-1.69937;98.1078;-1.69937;147.949;-1.69937;176.085;-1.69937;205.774;-1.69937;246.406;-1.69937;284.931;-1.69936;16.1819;-5.25349;
8.89105;0;-0.00599396;74.1136;-5.20055;30.0579;0.00053875;0.023022;123.765;-1.69937;98.2188;-1.69937;148.06;-1.69937;176.196;-1.69937;205.885;-1.69937;246.517;-1.69937;285.042;-1.69936;16.2676;-5.25378;
8.90105;0;-0.00593088;74.1974;-5.20053;30.1275;0.00053347;0.022621;123.876;-1.69937;98.3299;-1.69937;148.171;-1.69937;176.307;-1.69937;205.996;-1.69937;246.628;-1.69937;285.153;-1.69936;16.3522;-5.25407;
8.91106;0;-0.00586894;74.2814;-5.2005;30.1999;0.000528304;0.0222221;123.987;-1.69937;98.4409;-1.69937;148.282;-1.69937;176.418;-1.69937;206.107;-1.69937;246.739;-1.69937;285.264;-1.69936;16.4375;-5.25436;
8.92106;0;-0.00581832;74.3667;-5.20048;30.3002;0.000524286;0.0218441;124.098;-1.69937;98.5522;-1.69937;148.393;-1.69937;176.529;-1.69937;206.218;-1.69937;246.85;-1.69937;285.375;-1.69936;16.522;-5.25466;
8.93106;0;-0.00576771;74.4521;-5.20046;30.4005;0.000520267;0.0214661;124.209;-1.69937;98.6634;-1.69937;148.504;-1.69937;176.64;-1.69937;206.329;-1.69937;246.962;-1.69937;285.486;-1.69936;16.6082;-5.25497;
8.94106;0;-0.0057171;74.5374;-5.20044;30.5008;0.000516248;0.0210881;124.32;-1.69937;98.7746;-1.69937;148.616;-1.69937;176.752;-1.69937;206.441;-1.69937;247.073;-1.69937;285.597;-1.69936;16.6938;-5.25528;
8.95106;0;-0.00566648;74.6228;-5.20041;30.6011;0.00051223;0.0207101;124.431;-1.69937;98.8858;-1.69937;148.727;-1.69937;176.863;-1.69937;206.552;-1.69937;247.184;-1.69937;285.709;-1.69936;16.7791;-5.2556;
8.96106;0;-0.0056157;74.7082;-5.20039;30.7011;0.000508094;0.0203337;124.543;-1.69937;98.997;-1.69937;148.838;-1.69937;176.974;-1.69937;206.663;-1.69937;247.295;-1.69937;285.82;-1.69936;16.8658;-5.25593;
8.97106;0;-0.00556263;74.7947;-5.20037;30.7976;0.000502372;0.0199796;124.654;-1.69937;99.1081;-1.69937;148.949;-1.69937;177.085;-1.69937;206.774;-1.69937;247.406;-1.69937;285.931;-1.69936;16.9507;-5.25625;
8.98106;0;-0.00550957;74.8813;-5.20035;30.894;0.00049665;0.0196254;124.765;-1.69937;99.2192;-1.69937;149.06;-1.69937;177.196;-1.69937;206.885;-1.69937;247.517;-1.69937;286.042;-1.69936;17.0336;-5.25657;
8.99107;0;-0.00545651;74.9679;-5.20033;30.9905;0.000490929;0.0192713;124.876;-1.69937;99.3302;-1.69937;149.171;-1.69937;177.307;-1.69937;206.996;-1.69937;247.628;-1.69937;286.153;-1.69936;17.1251;-5.25693;
9.00107;0;-0.00540345;75.0544;-5.20031;31.087;0.000485207;0.0189172;124.987;-1.69937;99.4413;-1.69937;149.282;-1.69937;177.418;-1.69937;207.107;-1.69937;247.739;-1.69937;286.264;-1.69936;17.2119;-5.25727;
9.01107;0;-0.00535049;75.1411;-5.20029;31.1837;0.000479587;0.018565;125.098;-1.69937;99.5523;-1.69937;149.393;-1.69937;177.529;-1.69937;207.218;-1.69937;247.85;-1.69937;286.375;-1.69936;17.3002;-5.25762;
9.02107;0;-0.00529858;75.229;-5.20027;31.2831;0.000475031;0.0182333;125.209;-1.69937;99.6634;-1.69937;149.504;-1.69937;177.64;-1.69937;207.329;-1.69937;247.962;-1.69937;286.486;-1.69936;17.3885;-5.25798;
9.03107;0;-0.00524668;75.3169;-5.20025;31.3824;0.000470476;0.0179017;125.32;-1.69937;99.7744;-1.69937;149.615;-1.69937;177.752;-1.69937;207.44;-1.69937;248.073;-1.69937;286.597;-1.69936;17.4767;-5.25834;
9.04107;0;-0.00519477;75.4048;-5.20023;31.4818;0.00046592;0.01757;125.431;-1.69937;99.8854;-1.69937;149.726;-1.69937;177.863;-1.69937;207.551;-1.69937;248.184;-1.69937;286.708;-1.69936;17.5656;-5.25871;
9.05107;0;-0.00514287;75.4927;-5.20021;31.5812;0.000461365;0.0172384;125.542;-1.69937;99.9964;-1.69937;149.837;-1.69937;177.974;-1.69937;207.662;-1.69937;248.295;-1.69937;286.819;-1.69936;17.6544;-5.25908;
9.06107;0;-0.00509085;75.5808;-5.20019;31.6802;0.000456847;0.0169089;125.653;-1.69937;100.107;-1.69937;149.948;-1.69937;178.085;-1.69937;207.773;-1.69937;248.406;-1.69937;286.93;-1.69936;17.7435;-5.25945;
9.07107;0;-0.00503776;75.6701;-5.20017;31.7758;0.000452676;0.0165989;125.764;-1.69937;100.219;-1.69937;150.06;-1.69937;178.196;-1.69937;207.885;-1.69937;248.517;-1.69937;287.041;-1.69936;17.8313;-5.25983;
9.08108;0;-0.00498468;75.7595;-5.20016;31.8713;0.000448505;0.0162889;125.875;-1.69937;100.33;-1.69937;150.171;-1.69937;178.307;-1.69937;207.996;-1.69937;248.628;-1.69937;287.153;-1.69936;17.9202;-5.26021;
9.09108;0;-0.0049316;75.8488;-5.20014;31.9669;0.000444333;0.0159789;125.987;-1.69937;100.441;-1.69937;150.282;-1.69937;178.418;-1.69937;208.107;-1.69937;248.739;-1.69937;287.264;-1.69936;18.0145;-5.26062;
9.10108;0;-0.00487851;75.9382;-5.20012;32.0624;0.000440162;0.0156689;126.098;-1.69937;100.552;-1.69937;150.393;-1.69937;178.529;-1.69937;208.218;-1.69937;248.85;-1.69937;287.375;-1.69936;18.101;-5.261;
9.11108;0;-0.00482531;76.0276;-5.2001;32.1578;0.000435911;0.0153606;126.209;-1.69937;100.663;-1.69937;150.504;-1.69937;178.64;-1.69937;208.329;-1.69937;248.961;-1.69937;287.486;-1.69936;18.191;-5.2614;
9.12108;0;-0.00477078;76.1183;-5.20009;32.2513;0.000430763;0.0150723;126.32;-1.69937;100.774;-1.69937;150.615;-1.69937;178.752;-1.69937;208.44;-1.69937;249.073;-1.69937;287.597;-1.69936;18.2824;-5.26181;
9.13108;0;-0.00471624;76.2089;-5.20007;32.3448;0.000425615;0.014784;126.431;-1.69937;100.886;-1.69937;150.727;-1.69937;178.863;-1.69937;208.552;-1.69937;249.184;-1.69937;287.708;-1.69936;18.3736;-5.26222;
9.14108;0;-0.00466171;76.2996;-5.20006;32.4384;0.000420466;0.0144957;126.542;-1.69937;100.997;-1.69937;150.838;-1.69937;178.974;-1.69937;208.663;-1.69937;249.295;-1.69937;287.82;-1.69936;18.4632;-5.26263;
9.15108;0;-0.00460717;76.3902;-5.20004;32.5319;0.000415318;0.0142073;126.654;-1.69937;101.108;-1.69937;150.949;-1.69937;179.085;-1.69937;208.774;-1.69937;249.406;-1.69937;287.931;-1.69936;18.5545;-5.26305;
9.16109;0;-0.00455228;76.4809;-5.20002;32.6239;0.00041011;0.0139208;126.765;-1.69937;101.219;-1.69937;151.06;-1.69937;179.196;-1.69937;208.885;-1.69937;249.517;-1.69937;288.042;-1.69936;18.645;-5.26347;
9.17109;0;-0.00449326;76.5721;-5.20001;32.6978;0.000404207;0.0136557;126.875;-1.69937;101.33;-1.69937;151.171;-1.69937;179.307;-1.69937;208.996;-1.69937;249.628;-1.69937;288.152;-1.69936;18.7356;-5.2639;
9.18109;0;-0.00443424;76.6633;-5.19999;32.7717;0.000398304;0.0133906;126.986;-1.69937;101.44;-1.69937;151.281;-1.69937;179.417;-1.69937;209.106;-1.69937;249.738;-1.69937;288.263;-1.69936;18.829;-5.26435;
9.19109;0;-0.00437521;76.7544;-5.19998;32.8456;0.000392401;0.0131254;127.096;-1.69937;101.551;-1.69937;151.392;-1.69937;179.528;-1.69937;209.217;-1.69937;249.849;-1.69937;288.373;-1.69936;18.9214;-5.26479;
9.20109;0;-0.00431619;76.8456;-5.19997;32.9196;0.000386498;0.0128603;127.207;-1.69937;101.661;-1.69937;151.502;-1.69937;179.638;-1.69937;209.327;-1.69937;249.959;-1.69937;288.484;-1.69936;19.0131;-5.26524;
9.21109;0;-0.00425737;76.9367;-5.19995;32.993;0.000380737;0.0125971;127.317;-1.69937;101.772;-1.69937;151.613;-1.69937;179.749;-1.69937;209.438;-1.69937;250.07;-1.69937;288.594;-1.69936;19.1065;-5.2657;
9.22109;0;-0.00420068;77.0281;-5.19994;33.062;0.000376483;0.0123545;127.427;-1.69937;101.881;-1.69937;151.722;-1.69937;179.858;-1.69937;209.547;-1.69937;250.18;-1.69937;288.704;-1.69936;19.1974;-5.26616;
9.23109;0;-0.00414399;77.1195;-5.19992;33.131;0.00037223;0.0121119;127.537;-1.69937;101.991;-1.69937;151.832;-1.69937;179.968;-1.69937;209.657;-1.69937;250.289;-1.69937;288.814;-1.69936;19.2907;-5.26663;
9.24109;0;-0.00408731;77.2109;-5.19991;33.2;0.000367976;0.0118693;127.646;-1.69937;102.101;-1.69937;151.942;-1.69937;180.078;-1.69937;209.767;-1.69937;250.399;-1.69937;288.923;-1.69936;19.3839;-5.2671;
9.2511;0;-0.00403062;77.3023;-5.1999;33.269;0.000363722;0.0116267;127.756;-1.69937;102.21;-1.69937;152.051;-1.69937;180.187;-1.69937;209.876;-1.69937;250.508;-1.69937;289.033;-1.69936;19.4775;-5.26759;
9.2611;0;-0.00397393;77.3937;-5.19989;33.3379;0.000359468;0.0113841;127.866;-1.69937;102.32;-1.69937;152.161;-1.69937;180.297;-1.69937;209.986;-1.69937;250.618;-1.69937;289.143;-1.69936;19.5613;-5.26803;
9.2711;0;-0.00391586;77.4891;-5.19987;33.4069;0.000353958;0.0111536;127.979;-1.69937;102.433;-1.69937;152.274;-1.69937;180.41;-1.69937;210.099;-1.69937;250.731;-1.69937;289.256;-1.69936;19.6645;-5.26857;
9.2811;0;-0.00385779;77.5845;-5.19986;33.4758;0.000348438;0.0109232;128.092;-1.69937;102.547;-1.69937;152.388;-1.69937;180.524;-1.69937;210.213;-1.69937;250.845;-1.69937;289.369;-1.69936;19.7586;-5.26908;
9.2911;0;-0.00379972;77.6799;-5.19985;33.5447;0.000342919;0.0106928;128.206;-1.69937;102.66;-1.69937;152.501;-1.69937;180.637;-1.69937;210.326;-1.69937;250.958;-1.69937;289.483;-1.69936;19.8511;-5.26958;
9.3011;0;-0.00374164;77.7753;-5.19984;33.6136;0.0003374;0.0104624;128.319;-1.69937;102.773;-1.69937;152.614;-1.69937;180.75;-1.69937;210.439;-1.69937;251.071;-1.69937;289.596;-1.69936;19.9452;-5.2701;
9.3111;0;-0.00368407;77.8706;-5.19982;33.6833;0.000331938;0.0102339;128.432;-1.69937;102.886;-1.69937;152.727;-1.69937;180.863;-1.69937;210.552;-1.69937;251.184;-1.69937;289.709;-1.69936;20.0395;-5.27062;
9.3211;0;-0.00363186;77.9651;-5.19981;33.7607;0.000327098;0.0100265;128.543;-1.69937;102.997;-1.69937;152.838;-1.69937;180.974;-1.69937;210.663;-1.69937;251.296;-1.69937;289.82;-1.69936;20.1337;-5.27114;
9.33111;0;-0.00357966;78.0597;-5.1998;33.8381;0.000322257;0.00981916;128.654;-1.69937;103.108;-1.69937;152.949;-1.69937;181.085;-1.69937;210.774;-1.69937;251.407;-1.69937;289.931;-1.69936;20.2293;-5.27168;
9.34111;0;-0.00352745;78.1542;-5.19979;33.9155;0.000317416;0.00961178;128.765;-1.69937;103.219;-1.69937;153.06;-1.69937;181.197;-1.69937;210.885;-1.69937;251.518;-1.69937;290.042;-1.69936;20.3245;-5.27223;
9.35111;0;-0.00347525;78.2488;-5.19978;33.993;0.000312575;0.0094044;128.876;-1.69937;103.33;-1.69937;153.171;-1.69937;181.308;-1.69937;210.996;-1.69937;251.629;-1.69937;290.153;-1.69936;20.4197;-5.27277;
9.36111;0;-0.00342306;78.3434;-5.19977;34.0694;0.000307752;0.0091985;128.987;-1.69937;103.441;-1.69937;153.282;-1.69937;181.419;-1.69937;211.107;-1.69937;251.74;-1.69937;290.264;-1.69936;20.5154;-5.27333;
9.37111;0;-0.00337106;78.4391;-5.19976;34.1349;0.000303117;0.00900818;129.098;-1.69937;103.553;-1.69937;153.394;-1.69937;181.53;-1.69937;211.219;-1.69937;251.851;-1.69937;290.375;-1.69936;20.6093;-5.27388;
9.38111;0;-0.00331905;78.5348;-5.19975;34.2004;0.000298482;0.00881787;129.21;-1.69937;103.664;-1.69937;153.505;-1.69937;181.641;-1.69937;211.33;-1.69937;251.962;-1.69937;290.487;-1.69936;20.7054;-5.27445;
9.39111;0;-0.00326704;78.6305;-5.19974;34.2659;0.000293847;0.00862755;129.321;-1.69937;103.775;-1.69937;153.616;-1.69937;181.752;-1.69937;211.441;-1.69937;252.073;-1.69937;290.598;-1.69936;20.8015;-5.27502;
9.40111;0;-0.00321504;78.7262;-5.19973;34.3315;0.000289212;0.00843724;129.432;-1.69937;103.887;-1.69937;153.728;-1.69937;181.864;-1.69937;211.553;-1.69937;252.185;-1.69937;290.709;-1.69936;20.8974;-5.2756;
9.41112;0;-0.00316328;78.8219;-5.19972;34.3969;0.000284608;0.00824855;129.544;-1.69937;103.998;-1.69937;153.839;-1.69937;181.975;-1.69937;211.664;-1.69937;252.296;-1.69937;290.821;-1.69936;20.9937;-5.27618;
9.42112;0;-0.00311384;78.9183;-5.19971;34.4615;0.000280293;0.0080751;129.655;-1.69937;104.109;-1.69937;153.95;-1.69937;182.086;-1.69937;211.775;-1.69937;252.407;-1.69937;290.932;-1.69936;21.0912;-5.27678;
9.43112;0;-0.0030644;79.0147;-5.1997;34.5261;0.000275979;0.00790166;129.766;-1.69937;104.22;-1.69937;154.061;-1.69937;182.197;-1.69937;211.886;-1.69937;252.518;-1.69937;291.043;-1.69936;21.1879;-5.27737;
9.44112;0;-0.00301495;79.1111;-5.19969;34.5906;0.000271665;0.00772821;129.877;-1.69937;104.331;-1.69937;154.172;-1.69937;182.308;-1.69937;211.997;-1.69937;252.629;-1.69937;291.154;-1.69936;21.2847;-5.27797;
9.45112;0;-0.00296551;79.2075;-5.19968;34.6552;0.000267351;0.00755476;129.988;-1.69937;104.442;-1.69937;154.283;-1.69937;182.419;-1.69937;212.108;-1.69937;252.74;-1.69937;291.265;-1.69936;21.3791;-5.27857;
9.46112;0;-0.00291626;79.3039;-5.19967;34.7198;0.000263017;0.00738261;130.099;-1.69937;104.553;-1.69937;154.394;-1.69937;182.53;-1.69937;212.219;-1.69937;252.851;-1.69937;291.376;-1.69936;21.481;-5.27921;
9.47112;0;-0.00286907;79.4012;-5.19967;34.7845;0.000258461;0.00722461;130.21;-1.69937;104.664;-1.69937;154.505;-1.69937;182.641;-1.69937;212.33;-1.69937;252.962;-1.69937;291.487;-1.69936;21.5766;-5.27982;
9.48112;0;-0.00282189;79.4985;-5.19966;34.8491;0.000253906;0.00706661;130.321;-1.69937;104.775;-1.69937;154.616;-1.69937;182.752;-1.69937;212.441;-1.69937;253.074;-1.69937;291.598;-1.69936;21.6717;-5.28043;
9.49112;0;-0.0027747;79.5958;-5.19965;34.9138;0.000249351;0.00690862;130.432;-1.69937;104.886;-1.69937;154.727;-1.69937;182.864;-1.69937;212.552;-1.69937;253.185;-1.69937;291.709;-1.69936;21.7624;-5.28102;
9.50113;0;-0.00272751;79.6931;-5.19964;34.9784;0.000244795;0.00675062;130.543;-1.69937;104.997;-1.69937;154.838;-1.69937;182.975;-1.69937;212.663;-1.69937;253.296;-1.69937;291.82;-1.69936;21.8679;-5.28171;
9.51113;0;-0.00268077;79.7904;-5.19964;35.0439;0.000240333;0.00659403;130.654;-1.69937;105.109;-1.69937;154.949;-1.69937;183.086;-1.69937;212.775;-1.69937;253.407;-1.69937;291.931;-1.69936;21.9663;-5.28236;
9.52113;0;-0.00263799;79.8888;-5.19963;35.1164;0.000236701;0.00644996;130.765;-1.69937;105.22;-1.69937;155.061;-1.69937;183.197;-1.69937;212.886;-1.69937;253.518;-1.69937;292.042;-1.69936;22.0637;-5.283;
9.53113;0;-0.0025952;79.9872;-5.19962;35.1889;0.000233069;0.0063059;130.877;-1.69937;105.331;-1.69937;155.172;-1.69937;183.308;-1.69937;212.997;-1.69937;253.629;-1.69937;292.154;-1.69936;22.1638;-5.28367;
9.54113;0;-0.00255242;80.0856;-5.19961;35.2614;0.000229437;0.00616183;130.988;-1.69937;105.442;-1.69937;155.283;-1.69937;183.419;-1.69937;213.108;-1.69937;253.74;-1.69937;292.265;-1.69936;22.2603;-5.28432;
9.55113;0;-0.00250964;80.184;-5.19961;35.3339;0.000225805;0.00601777;131.099;-1.69937;105.553;-1.69937;155.394;-1.69937;183.53;-1.69937;213.219;-1.69937;253.851;-1.69937;292.376;-1.69936;22.3593;-5.285;
9.56113;0;-0.00246695;80.2824;-5.1996;35.4054;0.000222163;0.00587506;131.21;-1.69937;105.664;-1.69937;155.505;-1.69937;183.641;-1.69937;213.33;-1.69937;253.963;-1.69937;292.487;-1.69936;22.4588;-5.28568;
9.57113;0;-0.00242514;80.3816;-5.19959;35.4673;0.000218429;0.00574449;131.321;-1.69937;105.775;-1.69937;155.616;-1.69937;183.753;-1.69937;213.441;-1.69937;254.074;-1.69937;292.598;-1.69936;22.5574;-5.28636;
9.58114;0;-0.00238333;80.4807;-5.19959;35.5293;0.000214696;0.00561393;131.432;-1.69937;105.886;-1.69937;155.727;-1.69937;183.864;-1.69937;213.552;-1.69937;254.185;-1.69937;292.709;-1.69936;22.6562;-5.28705;
9.59114;0;-0.00234152;80.5798;-5.19958;35.5913;0.000210963;0.00548336;131.543;-1.69937;105.998;-1.69937;155.838;-1.69937;183.975;-1.69937;213.664;-1.69937;254.296;-1.69937;292.82;-1.69936;22.7574;-5.28776;
9.60114;0;-0.00229971;80.679;-5.19957;35.6533;0.000207229;0.00535279;131.654;-1.69937;106.109;-1.69937;155.95;-1.69937;184.086;-1.69937;213.775;-1.69937;254.407;-1.69937;292.931;-1.69936;22.8573;-5.28847;
9.61114;0;-0.00225811;80.7782;-5.19957;35.7153;0.000203487;0.00522336;131.765;-1.69937;106.22;-1.69937;156.061;-1.69937;184.197;-1.69937;213.886;-1.69937;254.518;-1.69937;293.042;-1.69936;22.9554;-5.28917;
9.62114;0;-0.00221861;80.878;-5.19956;35.7777;0.000199657;0.00510535;131.876;-1.69937;106.33;-1.69937;156.171;-1.69937;184.308;-1.69937;213.996;-1.69937;254.629;-1.69937;293.153;-1.69936;23.0556;-5.28989;
9.63114;0;-0.00217911;80.9779;-5.19956;35.84;0.000195827;0.00498734;131.987;-1.69937;106.441;-1.69937;156.282;-1.69937;184.418;-1.69937;214.107;-1.69937;254.74;-1.69937;293.264;-1.69936;23.1561;-5.29062;
