Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.95087;0.586666;0.0677284;85.9045;-5.64925;58.893;0.000242776;-0.323834;132.744;-5.19941;91.6492;-1.69936;66.1036;-1.69935;115.945;-1.69935;144.081;-1.69936;173.77;-1.69936;214.402;-1.69936;252.926;-1.69933;
5.96088;0.586545;0.0676457;86.068;-5.65017;58.9141;0.000622881;-0.321831;132.907;-5.19941;91.7602;-1.69936;66.2146;-1.69935;116.056;-1.69935;144.192;-1.69936;173.881;-1.69936;214.513;-1.69936;253.037;-1.69933;
5.97088;0.586272;0.0670581;86.2321;-5.65109;58.9352;0.00097772;-0.319805;133.071;-5.19941;91.8714;-1.69936;66.3258;-1.69935;116.167;-1.69935;144.303;-1.69936;173.992;-1.69936;214.624;-1.69936;253.149;-1.69934;
5.98088;0.585914;0.0660604;86.3959;-5.652;58.9563;0.0012857;-0.317769;133.235;-5.19941;91.9826;-1.69936;66.437;-1.69935;116.278;-1.69935;144.414;-1.69936;174.103;-1.69936;214.735;-1.69936;253.26;-1.69934;
5.99088;0.58552;0.064805;86.5589;-5.65289;58.9773;0.00153624;-0.31573;133.399;-5.19941;92.0938;-1.69936;66.5481;-1.69935;116.389;-1.69935;144.525;-1.69936;174.214;-1.69936;214.846;-1.69936;253.371;-1.69934;
6.00088;0.585164;0.0634254;86.7204;-5.65378;58.998;0.00172211;-0.313698;133.563;-5.1994;92.205;-1.69936;66.6593;-1.69935;116.5;-1.69935;144.636;-1.69936;174.325;-1.69936;214.957;-1.69936;253.482;-1.69934;
6.01088;0.584946;0.0619326;86.8848;-5.65467;59.0192;0.0018501;-0.311619;133.727;-5.1994;92.3161;-1.69936;66.7705;-1.69935;116.611;-1.69935;144.748;-1.69936;174.436;-1.69936;215.069;-1.69936;253.593;-1.69934;
6.02088;0.584713;0.0607859;87.0494;-5.65555;59.0403;0.00191596;-0.309527;133.891;-5.1994;92.4273;-1.69936;66.8816;-1.69935;116.723;-1.69935;144.859;-1.69936;174.548;-1.69936;215.18;-1.69936;253.704;-1.69934;
6.03089;0.584231;0.0622256;87.2138;-5.65643;59.0614;0.00199501;-0.307423;134.055;-5.1994;92.5384;-1.69936;66.9928;-1.69935;116.834;-1.69935;144.97;-1.69936;174.659;-1.69936;215.291;-1.69936;253.816;-1.69935;
6.04089;0.583791;0.0626793;87.3783;-5.65731;59.0825;0.00204599;-0.305296;134.219;-5.1994;92.6495;-1.69936;67.1039;-1.69935;116.945;-1.69935;145.081;-1.69936;174.77;-1.69936;215.402;-1.69936;253.927;-1.69935;
6.05089;0.583449;0.0623856;87.5426;-5.65817;59.1035;0.00208747;-0.303147;134.384;-5.1994;92.7607;-1.69936;67.215;-1.69936;117.056;-1.69936;145.192;-1.69936;174.881;-1.69936;215.513;-1.69936;254.038;-1.69935;
6.06089;0.58321;0.0630604;87.7082;-5.65904;59.1247;0.0021104;-0.300947;134.548;-5.1994;92.8718;-1.69936;67.3262;-1.69936;117.167;-1.69936;145.303;-1.69936;174.992;-1.69936;215.624;-1.69936;254.149;-1.69935;
6.07089;0.583055;0.0649517;87.8723;-5.65989;59.1457;0.00210426;-0.298731;134.713;-5.1994;92.9832;-1.69936;67.4375;-1.69936;117.278;-1.69936;145.415;-1.69936;175.103;-1.69936;215.736;-1.69936;254.26;-1.69935;
6.08089;0.582981;0.0648637;88.037;-5.66074;59.1667;0.0021151;-0.296467;134.877;-5.1994;93.0945;-1.69936;67.5489;-1.69936;117.39;-1.69936;145.526;-1.69936;175.215;-1.69936;215.847;-1.69936;254.372;-1.69935;
6.09089;0.582991;0.0671622;88.202;-5.66158;59.1878;0.00215135;-0.294151;135.042;-5.1994;93.2059;-1.69936;67.6603;-1.69936;117.501;-1.69936;145.637;-1.69936;175.326;-1.69936;215.958;-1.69936;254.483;-1.69935;
6.1009;0.583053;0.0702824;88.3662;-5.66242;59.2088;0.00223047;-0.291793;135.207;-5.1994;93.3173;-1.69936;67.7717;-1.69936;117.613;-1.69936;145.749;-1.69936;175.438;-1.69936;216.07;-1.69936;254.594;-1.69936;
6.1109;0.583159;0.071943;88.5296;-5.66324;59.2296;0.0022866;-0.289378;135.372;-5.1994;93.4287;-1.69936;67.883;-1.69936;117.724;-1.69936;145.86;-1.69936;175.549;-1.69936;216.181;-1.69936;254.706;-1.69936;
6.1209;0.583273;0.0766044;88.697;-5.66407;59.251;0.00232857;-0.286839;135.533;-5.1994;93.5374;-1.69936;67.9918;-1.69936;117.833;-1.69936;145.969;-1.69936;175.658;-1.69936;216.29;-1.69936;254.815;-1.69936;
6.1309;0.583372;0.0781677;88.8614;-5.66489;59.272;0.00244218;-0.284276;135.694;-5.19939;93.6462;-1.69936;68.1006;-1.69936;117.942;-1.69936;146.078;-1.69936;175.767;-1.69936;216.399;-1.69936;254.923;-1.69936;
6.1409;0.583463;0.0824235;89.0273;-5.6657;59.2931;0.00261707;-0.281608;135.856;-5.19939;93.755;-1.69936;68.2094;-1.69936;118.05;-1.69936;146.187;-1.69936;175.875;-1.69936;216.508;-1.69936;255.032;-1.69936;
6.1509;0.583531;0.087897;89.1825;-5.66645;59.3129;0.0028792;-0.27901;136.017;-5.19939;93.8638;-1.69936;68.3182;-1.69936;118.159;-1.69936;146.295;-1.69936;175.984;-1.69936;216.616;-1.69936;255.141;-1.69936;
6.16091;0.5836;0.0925562;89.3454;-5.66723;59.3337;0.00316334;-0.276184;136.178;-5.19939;93.9726;-1.69936;68.427;-1.69936;118.268;-1.69936;146.404;-1.69936;176.093;-1.69936;216.725;-1.69936;255.25;-1.69936;
6.17091;0.583659;0.0946335;89.5144;-5.66803;59.3553;0.00348159;-0.273126;136.346;-5.19939;94.0856;-1.69936;68.54;-1.69936;118.381;-1.69936;146.517;-1.69936;176.206;-1.69936;216.838;-1.69936;255.363;-1.69936;
6.18091;0.583723;0.0962702;89.6801;-5.6688;59.3764;0.00372176;-0.270001;136.515;-5.19939;94.199;-1.69936;68.6534;-1.69936;118.494;-1.69936;146.631;-1.69937;176.319;-1.69936;216.952;-1.69937;255.476;-1.69936;
6.19091;0.583765;0.10198;89.847;-5.66957;59.3976;0.00397412;-0.26671;136.683;-5.19939;94.3124;-1.69936;68.7668;-1.69936;118.608;-1.69936;146.744;-1.69937;176.433;-1.69936;217.065;-1.69937;255.59;-1.69937;
6.20091;0.583819;0.102246;90.0123;-5.67033;59.4187;0.00415056;-0.26333;136.851;-5.19939;94.4258;-1.69936;68.8802;-1.69936;118.721;-1.69936;146.857;-1.69937;176.546;-1.69936;217.178;-1.69937;255.703;-1.69937;
6.21091;0.583875;0.102762;90.1756;-5.67106;59.4395;0.00421858;-0.259871;137.02;-5.19939;94.5392;-1.69936;68.9936;-1.69936;118.835;-1.69936;146.971;-1.69937;176.66;-1.69936;217.292;-1.69937;255.816;-1.69937;
6.22091;0.583931;0.103107;90.3404;-5.67179;59.4605;0.00417536;-0.256272;137.185;-5.19939;94.6503;-1.69936;69.1047;-1.69936;118.946;-1.69936;147.082;-1.69937;176.771;-1.69936;217.403;-1.69937;255.927;-1.69937;
6.23092;0.583981;0.103873;90.5062;-5.67251;59.4816;0.0040466;-0.252551;137.35;-5.19939;94.7614;-1.69936;69.2157;-1.69936;119.057;-1.69936;147.193;-1.69937;176.882;-1.69936;217.514;-1.69937;256.038;-1.69937;
6.24092;0.584031;0.10387;90.672;-5.67323;59.5027;0.00385076;-0.248749;137.516;-5.19939;94.8724;-1.69937;69.3267;-1.69936;119.168;-1.69936;147.304;-1.69937;176.993;-1.69936;217.625;-1.69937;256.149;-1.69937;
6.25092;0.584081;0.104556;90.8374;-5.67393;59.5237;0.00358718;-0.244888;137.681;-5.19939;94.9834;-1.69937;69.4378;-1.69936;119.279;-1.69936;147.415;-1.69937;177.104;-1.69936;217.736;-1.69937;256.261;-1.69937;
6.26092;0.584141;0.102531;91.004;-5.67462;59.5449;0.00319698;-0.240945;137.846;-5.19939;95.0944;-1.69937;69.5488;-1.69936;119.39;-1.69936;147.526;-1.69937;177.215;-1.69937;217.847;-1.69937;256.372;-1.69937;
6.27092;0.584193;0.101626;91.1697;-5.6753;59.5659;0.00273882;-0.236991;138.011;-5.19939;95.2055;-1.69937;69.6599;-1.69936;119.501;-1.69936;147.637;-1.69937;177.326;-1.69937;217.958;-1.69937;256.483;-1.69937;
6.28092;0.584239;0.100576;91.3352;-5.67598;59.587;0.00226938;-0.233022;138.177;-5.19939;95.3165;-1.69937;69.7709;-1.69936;119.612;-1.69936;147.748;-1.69937;177.437;-1.69937;218.069;-1.69937;256.594;-1.69937;
6.29092;0.584288;0.100936;91.5;-5.67663;59.6079;0.00176167;-0.229068;138.343;-5.19939;95.4276;-1.69937;69.8819;-1.69936;119.723;-1.69936;147.859;-1.69937;177.548;-1.69937;218.18;-1.69937;256.705;-1.69937;
6.30093;0.584335;0.101326;91.6621;-5.67727;59.6285;0.00129308;-0.225186;138.508;-5.19939;95.5386;-1.69937;69.993;-1.69936;119.834;-1.69936;147.97;-1.69937;177.659;-1.69937;218.291;-1.69937;256.816;-1.69937;
6.31093;0.584383;0.102372;91.8345;-5.67794;59.6504;0.000824949;-0.221071;138.674;-5.19939;95.6497;-1.69937;70.104;-1.69936;119.945;-1.69936;148.081;-1.69937;177.77;-1.69937;218.402;-1.69937;256.927;-1.69938;
6.32093;0.584438;0.0997763;91.9976;-5.67856;59.6711;0.000349167;-0.217201;138.84;-5.19939;95.7611;-1.69937;70.2155;-1.69937;120.056;-1.69937;148.193;-1.69937;177.881;-1.69937;218.514;-1.69937;257.038;-1.69938;
6.33093;0.584487;0.100454;92.1637;-5.67918;59.6922;-0.000117801;-0.21329;139.006;-5.19938;95.8726;-1.69937;70.3269;-1.69937;120.168;-1.69937;148.304;-1.69937;177.993;-1.69937;218.625;-1.69937;257.15;-1.69938;
6.34093;0.584536;0.100126;92.3298;-5.6798;59.7133;-0.00056019;-0.209419;139.173;-5.19938;95.984;-1.69937;70.4384;-1.69937;120.279;-1.69937;148.416;-1.69937;178.104;-1.69937;218.737;-1.69937;257.261;-1.69938;
6.35093;0.584589;0.0988654;92.4959;-5.6804;59.7343;-0.00100537;-0.205593;139.339;-5.19938;96.0955;-1.69937;70.5498;-1.69937;120.391;-1.69937;148.527;-1.69937;178.216;-1.69937;218.848;-1.69937;257.373;-1.69938;
6.36093;0.584637;0.0994002;92.6615;-5.68099;59.7554;-0.00137742;-0.201829;139.506;-5.19938;96.2069;-1.69937;70.6613;-1.69937;120.502;-1.69937;148.638;-1.69937;178.327;-1.69937;218.959;-1.69937;257.484;-1.69938;
6.37094;0.584684;0.0998453;92.8291;-5.68158;59.7766;-0.00169492;-0.198065;139.671;-5.19938;96.3176;-1.69937;70.772;-1.69937;120.613;-1.69937;148.749;-1.69937;178.438;-1.69937;219.07;-1.69937;257.595;-1.69938;
6.38094;0.584737;0.0975478;92.9968;-5.68216;59.7979;-0.00201998;-0.194348;139.837;-5.19938;96.4283;-1.69937;70.8827;-1.69937;120.724;-1.69937;148.86;-1.69937;178.549;-1.69937;219.181;-1.69937;257.705;-1.69938;
6.39094;0.584785;0.0974919;93.1566;-5.6827;59.8181;-0.00228747;-0.190861;140.002;-5.19938;96.539;-1.69937;70.9934;-1.69937;120.834;-1.69937;148.971;-1.69937;178.659;-1.69937;219.292;-1.69937;257.816;-1.69938;
6.40094;0.58484;0.0950671;93.3261;-5.68326;59.8396;-0.0025895;-0.187216;140.168;-5.19938;96.6497;-1.69937;71.1041;-1.69937;120.945;-1.69937;149.081;-1.69937;178.77;-1.69937;219.402;-1.69937;257.927;-1.69938;
6.41094;0.584888;0.0953127;93.4891;-5.6838;59.8602;-0.0028323;-0.183767;140.334;-5.19938;96.7604;-1.69937;71.2148;-1.69937;121.056;-1.69937;149.192;-1.69937;178.881;-1.69937;219.513;-1.69937;258.038;-1.69938;
6.42094;0.584944;0.0925951;93.6581;-5.68434;59.8816;-0.00306118;-0.18025;140.5;-5.19938;96.8717;-1.69937;71.3261;-1.69937;121.167;-1.69937;149.303;-1.69937;178.992;-1.69937;219.624;-1.69937;258.149;-1.69938;
6.43094;0.584997;0.0927323;93.8251;-5.68487;59.9028;-0.00327085;-0.17684;140.667;-5.19938;96.983;-1.69937;71.4374;-1.69937;121.278;-1.69937;149.415;-1.69937;179.103;-1.69937;219.736;-1.69937;258.26;-1.69938;
6.44095;0.585052;0.0901549;93.9901;-5.68538;59.9236;-0.00346177;-0.173525;140.834;-5.19938;97.0943;-1.69937;71.5487;-1.69937;121.39;-1.69937;149.526;-1.69937;179.215;-1.69937;219.847;-1.69937;258.371;-1.69938;
6.45095;0.585108;0.0895733;94.1582;-5.6859;59.9449;-0.00366376;-0.17021;141.001;-5.19938;97.2056;-1.69937;71.66;-1.69937;121.501;-1.69937;149.637;-1.69937;179.326;-1.69937;219.958;-1.69937;258.483;-1.69938;
6.46095;0.585167;0.0867185;94.3262;-5.6864;59.9662;-0.00389211;-0.16697;141.167;-5.19938;97.3169;-1.69937;71.7713;-1.69937;121.612;-1.69937;149.748;-1.69937;179.437;-1.69937;220.069;-1.69937;258.594;-1.69938;
6.47095;0.58522;0.0858618;94.493;-5.68689;59.9872;-0.00405793;-0.163829;141.334;-5.19938;97.4283;-1.69937;71.8826;-1.69937;121.724;-1.69937;149.86;-1.69937;179.549;-1.69937;220.181;-1.69937;258.705;-1.69938;
6.48095;0.58527;0.0846033;94.6605;-5.68738;60.0084;-0.00419803;-0.160738;141.502;-5.19938;97.5396;-1.69937;71.994;-1.69937;121.835;-1.69937;149.971;-1.69937;179.66;-1.69937;220.292;-1.69937;258.817;-1.69938;
6.49095;0.585319;0.0834343;94.8227;-5.68784;60.0289;-0.00432533;-0.157808;141.669;-5.19938;97.651;-1.69937;72.1054;-1.69937;121.946;-1.69937;150.083;-1.69937;179.771;-1.69937;220.403;-1.69937;258.928;-1.69938;
6.50096;0.585368;0.0835412;94.9919;-5.68831;60.0503;-0.00440211;-0.154825;141.836;-5.19938;97.7624;-1.69937;72.2167;-1.69937;122.058;-1.69937;150.194;-1.69937;179.883;-1.69937;220.515;-1.69937;259.039;-1.69938;
6.51096;0.585418;0.0822233;95.159;-5.68877;60.0714;-0.00445535;-0.151944;142.003;-5.19938;97.8737;-1.69937;72.3281;-1.69937;122.169;-1.69937;150.305;-1.69937;179.994;-1.69937;220.626;-1.69937;259.151;-1.69938;
6.52096;0.585465;0.0822053;95.3266;-5.68922;60.0926;-0.00444968;-0.149111;142.17;-5.19938;97.9847;-1.69937;72.4391;-1.69937;122.28;-1.69937;150.416;-1.69937;180.105;-1.69937;220.737;-1.69937;259.262;-1.69938;
6.53096;0.585511;0.0819819;95.4933;-5.68966;60.1136;-0.00439727;-0.146345;142.337;-5.19938;98.0956;-1.69937;72.55;-1.69937;122.391;-1.69937;150.527;-1.69937;180.216;-1.69937;220.848;-1.69937;259.373;-1.69938;
6.54096;0.585557;0.0815992;95.6609;-5.6901;60.1348;-0.00430735;-0.143613;142.504;-5.19938;98.2066;-1.69937;72.6609;-1.69937;122.502;-1.69937;150.638;-1.69937;180.327;-1.69937;220.959;-1.69937;259.484;-1.69938;
6.55096;0.585604;0.0811144;95.8288;-5.69053;60.1559;-0.00419207;-0.140919;142.671;-5.19938;98.3175;-1.69937;72.7719;-1.69937;122.613;-1.69937;150.749;-1.69937;180.438;-1.69937;221.07;-1.69937;259.595;-1.69939;
6.56096;0.585652;0.0805682;95.9966;-5.69094;60.1771;-0.00406005;-0.13826;142.837;-5.19938;98.4285;-1.69937;72.8828;-1.69937;122.724;-1.69937;150.86;-1.69937;180.549;-1.69937;221.181;-1.69937;259.706;-1.69939;
6.57097;0.585699;0.0799935;96.1633;-5.69135;60.1981;-0.00391872;-0.13565;143.004;-5.19938;98.5393;-1.69937;72.9936;-1.69937;122.835;-1.69937;150.971;-1.69937;180.66;-1.69937;221.292;-1.69937;259.816;-1.69939;
6.58097;0.585741;0.0794681;96.3124;-5.69171;60.2169;-0.00378709;-0.133338;143.171;-5.19938;98.6501;-1.69937;73.1044;-1.69937;122.945;-1.69937;151.082;-1.69937;180.77;-1.69937;221.403;-1.69937;259.927;-1.69939;
6.59097;0.585793;0.0788295;96.4947;-5.69214;60.2399;-0.00362354;-0.130541;143.338;-5.19938;98.7609;-1.69937;73.2152;-1.69937;123.056;-1.69937;151.192;-1.69937;180.881;-1.69937;221.513;-1.69937;260.038;-1.69939;
6.60097;0.58584;0.078255;96.6626;-5.69253;60.2611;-0.00347322;-0.127985;143.505;-5.19938;98.8717;-1.69937;73.326;-1.69937;123.167;-1.69937;151.303;-1.69937;180.992;-1.69937;221.624;-1.69937;260.149;-1.69939;
6.61097;0.585884;0.0791306;96.8302;-5.69291;60.2822;-0.00329696;-0.125452;143.672;-5.19937;98.9825;-1.69937;73.4368;-1.69937;123.278;-1.69937;151.414;-1.69937;181.103;-1.69937;221.735;-1.69937;260.26;-1.69939;
6.62097;0.585928;0.0786045;96.9981;-5.69328;60.3033;-0.00310694;-0.122925;143.84;-5.19937;99.0937;-1.69937;73.5481;-1.69937;123.389;-1.69937;151.525;-1.69937;181.214;-1.69937;221.846;-1.69937;260.371;-1.69939;
6.63097;0.585974;0.0779479;97.1652;-5.69364;60.3244;-0.00293564;-0.120418;144.008;-5.19937;99.205;-1.69937;73.6594;-1.69937;123.5;-1.69937;151.637;-1.69937;181.325;-1.69937;221.958;-1.69937;260.482;-1.69939;
6.64098;0.586021;0.0773691;97.3336;-5.694;60.3456;-0.00277982;-0.117899;144.176;-5.19937;99.3163;-1.69937;73.7707;-1.69937;123.612;-1.69937;151.748;-1.69937;181.437;-1.69937;222.069;-1.69937;260.593;-1.69939;
6.65098;0.586067;0.0768661;97.4986;-5.69434;60.3663;-0.00264062;-0.115436;144.344;-5.19937;99.4276;-1.69937;73.882;-1.69937;123.723;-1.69937;151.859;-1.69937;181.548;-1.69937;222.18;-1.69937;260.705;-1.69939;
6.66098;0.586114;0.0764176;97.6677;-5.69469;60.3876;-0.00251258;-0.112918;144.511;-5.19937;99.5389;-1.69937;73.9933;-1.69937;123.834;-1.69937;151.97;-1.69937;181.659;-1.69937;222.291;-1.69937;260.816;-1.69939;
6.67098;0.58616;0.076027;97.8357;-5.69502;60.4087;-0.002398;-0.110421;144.68;-5.19937;99.6501;-1.69937;74.1045;-1.69937;123.945;-1.69937;152.082;-1.69937;181.77;-1.69937;222.403;-1.69937;260.927;-1.69939;
6.68098;0.586207;0.07568;98.0034;-5.69535;60.4298;-0.00229413;-0.107931;144.848;-5.19937;99.7613;-1.69937;74.2157;-1.69937;124.057;-1.69937;152.193;-1.69937;181.882;-1.69937;222.514;-1.69937;261.038;-1.69939;
6.69098;0.586253;0.0753706;98.1708;-5.69566;60.4509;-0.00220006;-0.105449;145.016;-5.19937;99.8726;-1.69937;74.3269;-1.69937;124.168;-1.69937;152.304;-1.69937;181.993;-1.69937;222.625;-1.69937;261.15;-1.69939;
6.70098;0.586299;0.0750917;98.3408;-5.69598;60.4722;-0.00211433;-0.102933;145.184;-5.19937;99.9838;-1.69937;74.4382;-1.69937;124.279;-1.69937;152.415;-1.69937;182.104;-1.69937;222.736;-1.69937;261.261;-1.69939;
6.71099;0.586346;0.0748444;98.5101;-5.69628;60.4935;-0.00203806;-0.100428;145.352;-5.19937;100.095;-1.69937;74.5494;-1.69937;124.39;-1.69937;152.527;-1.69937;182.215;-1.69937;222.848;-1.69937;261.372;-1.69939;
6.72099;0.586392;0.0746229;98.6772;-5.69658;60.5145;-0.00197002;-0.0979594;145.521;-5.19937;100.206;-1.69937;74.6607;-1.69937;124.502;-1.69937;152.638;-1.69937;182.327;-1.69937;222.959;-1.69937;261.483;-1.69939;
6.73099;0.586439;0.0744222;98.8453;-5.69687;60.5356;-0.00190905;-0.0954776;145.689;-5.19937;100.318;-1.69937;74.7721;-1.69937;124.613;-1.69937;152.749;-1.69937;182.438;-1.69937;223.07;-1.69937;261.595;-1.69939;
6.74099;0.668985;0.0742442;99.0132;-5.69715;60.5575;-0.00185538;-0.0929998;145.858;-5.19937;100.429;-1.69937;74.8834;-1.69937;124.724;-1.69937;152.861;-1.69937;182.549;-1.69937;223.182;-1.69937;261.706;-1.69939;
6.75099;0.582676;0.0739526;99.1827;-5.69742;60.5812;-0.00181091;-0.0905007;146.027;-5.19937;100.54;-1.69937;74.9948;-1.69937;124.836;-1.69937;152.972;-1.69937;182.661;-1.69937;223.293;-1.69937;261.818;-1.69939;
6.76099;0.401372;0.0738469;99.3511;-5.69769;60.5996;-0.0017732;-0.0880189;146.195;-5.19937;100.652;-1.69937;75.1061;-1.69937;124.947;-1.69937;153.083;-1.69937;182.772;-1.69937;223.404;-1.69937;261.929;-1.69939;
6.77099;-0.0054935;0.0739851;99.5194;-5.69795;60.6067;-0.00173662;-0.0855394;146.364;-5.19937;100.763;-1.69937;75.2172;-1.69937;125.058;-1.69937;153.194;-1.69937;182.883;-1.69937;223.515;-1.69937;262.04;-1.69939;
6.781;-0.134828;0.0747012;99.6834;-5.69819;60.6032;-0.00168523;-0.0831236;146.532;-5.19937;100.874;-1.69937;75.3283;-1.69937;125.169;-1.69937;153.305;-1.69937;182.994;-1.69937;223.626;-1.69937;262.151;-1.69939;
6.791;-0.136441;0.0752089;99.8524;-5.69844;60.5983;-0.0016065;-0.0806308;146.7;-5.19937;100.985;-1.69937;75.4393;-1.69937;125.28;-1.69937;153.416;-1.69937;183.105;-1.69937;223.737;-1.69937;262.262;-1.69939;
6.801;-0.137006;0.0754033;100.021;-5.69868;60.5934;-0.0015177;-0.0781368;146.868;-5.19937;101.096;-1.69937;75.5504;-1.69937;125.391;-1.69937;153.528;-1.69937;183.216;-1.69937;223.849;-1.69937;262.373;-1.69939;
6.811;-0.137416;0.0753058;100.19;-5.69891;60.5885;-0.00142927;-0.0756459;147.037;-5.19937;101.207;-1.69937;75.6614;-1.69937;125.502;-1.69937;153.639;-1.69937;183.327;-1.69937;223.96;-1.69937;262.484;-1.69939;
6.821;-0.137701;0.0749495;100.359;-5.69913;60.5835;-0.0013516;-0.0731404;147.204;-5.19937;101.318;-1.69937;75.7723;-1.69937;125.613;-1.69937;153.749;-1.69937;183.438;-1.69937;224.07;-1.69937;262.595;-1.69939;
6.831;-0.137866;0.0744165;100.528;-5.69934;60.5786;-0.00129382;-0.0706393;147.372;-5.19937;101.429;-1.69937;75.8832;-1.69937;125.724;-1.69937;153.86;-1.69937;183.549;-1.69937;224.181;-1.69937;262.706;-1.69939;
6.84101;-0.137938;0.0737947;100.697;-5.69955;60.5736;-0.00125895;-0.0681424;147.54;-5.19937;101.54;-1.69937;75.994;-1.69937;125.835;-1.69937;153.971;-1.69937;183.66;-1.69937;224.292;-1.69937;262.817;-1.69939;
6.85101;-0.137936;0.0731441;100.865;-5.69975;60.5687;-0.00124873;-0.0656458;147.708;-5.19937;101.651;-1.69937;76.1049;-1.69937;125.946;-1.69937;154.082;-1.69937;183.771;-1.69937;224.403;-1.69937;262.928;-1.69939;
6.86101;-0.137879;0.0725179;101.034;-5.69994;60.5637;-0.00126525;-0.0631354;147.876;-5.19937;101.761;-1.69937;76.2157;-1.69937;126.057;-1.69937;154.193;-1.69937;183.882;-1.69937;224.514;-1.69937;263.038;-1.69939;
6.87101;-0.137792;0.0713421;101.199;-5.70012;60.5589;-0.0013128;-0.0606766;148.044;-5.19937;101.873;-1.69937;76.3269;-1.69937;126.168;-1.69937;154.304;-1.69937;183.993;-1.69937;224.625;-1.69937;263.15;-1.69939;
6.88101;-0.137694;0.0699468;101.36;-5.70029;60.5542;-0.00140538;-0.0582989;148.213;-5.19937;101.984;-1.69937;76.4381;-1.69937;126.279;-1.69937;154.415;-1.69937;184.104;-1.69937;224.736;-1.69937;263.261;-1.69939;
6.89101;-0.1376;0.0697931;101.535;-5.70047;60.549;-0.00152773;-0.0556985;148.381;-5.19937;102.095;-1.69937;76.5493;-1.69937;126.39;-1.69937;154.526;-1.69937;184.215;-1.69937;224.847;-1.69937;263.372;-1.69939;
6.90101;-0.137533;0.0696929;101.702;-5.70064;60.5441;-0.00164268;-0.053225;148.549;-5.19937;102.206;-1.69937;76.6605;-1.69937;126.501;-1.69937;154.638;-1.69937;184.326;-1.69937;224.959;-1.69937;263.483;-1.69939;
6.91102;-0.137457;0.0683805;101.873;-5.70079;60.5391;-0.00177248;-0.0507115;148.717;-5.19937;102.317;-1.69937;76.7717;-1.69937;126.613;-1.69937;154.749;-1.69937;184.438;-1.69937;225.07;-1.69937;263.594;-1.69939;
6.92102;-0.137386;0.0665385;102.043;-5.70095;60.5341;-0.00196145;-0.0482031;148.885;-5.19937;102.428;-1.69937;76.8824;-1.69937;126.723;-1.69937;154.86;-1.69937;184.548;-1.69937;225.18;-1.69937;263.705;-1.69939;
6.93102;-0.137344;0.0670459;102.212;-5.70109;60.5292;-0.00214605;-0.0457493;149.052;-5.19937;102.539;-1.69937;76.993;-1.69937;126.834;-1.69937;154.97;-1.69937;184.659;-1.69937;225.291;-1.69937;263.816;-1.69939;
6.94102;-0.137324;0.0674067;102.38;-5.70123;60.5242;-0.00229827;-0.0433071;149.22;-5.19937;102.649;-1.69937;77.1037;-1.69937;126.945;-1.69937;155.081;-1.69937;184.77;-1.69937;225.402;-1.69937;263.926;-1.69938;
6.95102;-0.137319;0.0645437;102.547;-5.70135;60.5193;-0.00247816;-0.0409086;149.387;-5.19937;102.76;-1.69937;77.2144;-1.69937;127.055;-1.69937;155.191;-1.69937;184.88;-1.69937;225.512;-1.69937;264.037;-1.69938;
6.96102;-0.137331;0.0653325;102.715;-5.70148;60.5144;-0.00266328;-0.0385158;149.555;-5.19937;102.871;-1.69937;77.325;-1.69937;127.166;-1.69937;155.302;-1.69937;184.991;-1.69937;225.623;-1.69937;264.148;-1.69938;
6.97102;-0.137356;0.0659311;102.881;-5.70159;60.5095;-0.00279515;-0.0361893;149.723;-5.19937;102.982;-1.69937;77.4366;-1.69937;127.278;-1.69937;155.414;-1.69937;185.103;-1.69937;225.735;-1.69937;264.259;-1.69938;
6.98103;-0.137385;0.0647146;103.051;-5.7017;60.5045;-0.00291384;-0.0338134;149.892;-5.19937;103.094;-1.69937;77.5483;-1.69937;127.389;-1.69937;155.525;-1.69937;185.214;-1.69937;225.846;-1.69937;264.371;-1.69938;
6.99103;-0.13723;0.0641848;103.22;-5.70181;60.4996;-0.0030487;-0.0314914;150.061;-5.19937;103.206;-1.69937;77.6599;-1.69937;127.501;-1.69937;155.637;-1.69937;185.326;-1.69937;225.958;-1.69937;264.483;-1.69938;
7.00103;-0.136896;0.0627282;103.389;-5.70191;60.4946;-0.00320948;-0.0291974;150.23;-5.19937;103.317;-1.69937;77.7715;-1.69937;127.612;-1.69937;155.749;-1.69937;185.438;-1.69937;226.07;-1.69937;264.594;-1.69938;
7.01103;-0.136896;0.0621625;103.554;-5.70199;60.4898;-0.0033398;-0.0269926;150.399;-5.19937;103.429;-1.69937;77.8832;-1.69937;127.724;-1.69937;155.86;-1.69937;185.549;-1.69937;226.181;-1.69937;264.706;-1.69938;
