Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.41009;0;0.00482782;53.6642;-5.24644;6.54375;-0.000436247;0.104216;73.9838;-1.69914;48.4382;-1.6991;98.2791;-1.6991;126.415;-1.69917;156.104;-1.69916;196.736;-1.69917;235.261;-1.69868;-4.27298;-5.25027;
4.42009;0;0.00484536;53.6829;-5.24637;6.58073;-0.000436896;0.10572;74.0947;-1.69914;48.549;-1.69909;98.39;-1.69909;126.526;-1.69917;156.215;-1.69916;196.847;-1.69917;235.372;-1.69868;-4.25404;-5.25028;
4.43009;0;0.0048629;53.7015;-5.24629;6.61771;-0.000437546;0.107224;74.2056;-1.69914;48.6599;-1.69909;98.5009;-1.69909;126.637;-1.69917;156.326;-1.69916;196.958;-1.69917;235.483;-1.69868;-4.23515;-5.25028;
4.44009;0;0.00488044;53.7201;-5.24622;6.65469;-0.000438195;0.108729;74.3165;-1.69914;48.7708;-1.69909;98.6118;-1.69909;126.748;-1.69917;156.437;-1.69916;197.069;-1.69917;235.594;-1.69867;-4.21598;-5.25028;
4.45009;0;0.00489798;53.7388;-5.24615;6.69167;-0.000438844;0.110233;74.4274;-1.69914;48.8817;-1.69909;98.7227;-1.69909;126.859;-1.69917;156.548;-1.69916;197.18;-1.69917;235.704;-1.69867;-4.1971;-5.25029;
4.46009;0;0.00491602;53.7575;-5.24608;6.72916;-0.000439733;0.111736;74.5383;-1.69914;48.9926;-1.69909;98.8336;-1.69909;126.97;-1.69917;156.659;-1.69916;197.291;-1.69917;235.815;-1.69867;-4.17789;-5.25029;
4.47009;0;0.00493794;53.7768;-5.246;6.7707;-0.000442497;0.113232;74.6495;-1.69914;49.1039;-1.69909;98.9448;-1.69909;127.081;-1.69917;156.77;-1.69916;197.402;-1.69917;235.927;-1.69867;-4.15952;-5.2503;
4.48009;0;0.00495985;53.7961;-5.24593;6.81223;-0.000445261;0.114729;74.7608;-1.69914;49.2151;-1.69909;99.0561;-1.69909;127.192;-1.69917;156.881;-1.69916;197.513;-1.69917;236.038;-1.69868;-4.13966;-5.2503;
4.49009;0;0.00498177;53.8153;-5.24585;6.85376;-0.000448026;0.116225;74.872;-1.69914;49.3263;-1.69908;99.1673;-1.69908;127.303;-1.69918;156.992;-1.69916;197.624;-1.69918;236.149;-1.69868;-4.12018;-5.25031;
4.50009;0;0.00500369;53.8346;-5.24578;6.89529;-0.00045079;0.117721;74.9832;-1.69914;49.4376;-1.69908;99.2785;-1.69908;127.415;-1.69918;157.104;-1.69916;197.736;-1.69918;236.26;-1.69868;-4.10073;-5.25031;
4.51009;0;0.00502437;53.8539;-5.2457;6.93623;-0.000453328;0.119215;75.0944;-1.69914;49.5488;-1.69908;99.3898;-1.69908;127.526;-1.69918;157.215;-1.69916;197.847;-1.69918;236.372;-1.69868;-4.08089;-5.25032;
4.52009;0;0.00503466;53.8737;-5.24562;6.97219;-0.000453956;0.120685;75.2055;-1.69914;49.6598;-1.69908;99.5008;-1.69908;127.637;-1.69918;157.326;-1.69916;197.958;-1.69918;236.483;-1.69868;-4.06103;-5.25032;
4.53009;0;0.00504494;53.8934;-5.24554;7.00814;-0.000454584;0.122156;75.3165;-1.69914;49.7708;-1.69908;99.6118;-1.69908;127.748;-1.69918;157.437;-1.69916;198.069;-1.69918;236.594;-1.69868;-4.0411;-5.25033;
4.54009;0;0.00505523;53.9132;-5.24546;7.04409;-0.000455212;0.123627;75.4275;-1.69914;49.8819;-1.69908;99.7228;-1.69908;127.859;-1.69918;157.548;-1.69916;198.18;-1.69918;236.705;-1.69868;-4.0221;-5.25033;
4.55009;0;0.00506552;53.9329;-5.24539;7.08005;-0.00045584;0.125097;75.5386;-1.69914;49.9929;-1.69908;99.8339;-1.69908;127.97;-1.69918;157.659;-1.69916;198.291;-1.69918;236.816;-1.69869;-4.0015;-5.25034;
4.56009;0;0.00507525;53.9527;-5.24531;7.11581;-0.000456471;0.126565;75.6496;-1.69915;50.1039;-1.69908;99.9449;-1.69908;128.081;-1.69918;157.77;-1.69916;198.402;-1.69918;236.927;-1.69869;-3.98121;-5.25034;
4.57009;0;0.00508026;53.9729;-5.24523;7.15002;-0.000457136;0.12801;75.7607;-1.69915;50.2151;-1.69908;100.056;-1.69908;128.192;-1.69919;157.881;-1.69916;198.513;-1.69919;237.038;-1.69869;-3.96089;-5.25035;
4.58009;0;0.00508526;53.9932;-5.24514;7.18423;-0.000457801;0.129454;75.8719;-1.69915;50.3262;-1.69909;100.167;-1.69909;128.303;-1.69919;157.992;-1.69916;198.624;-1.69919;237.149;-1.69869;-3.94047;-5.25036;
4.59009;0;0.00509027;54.0134;-5.24506;7.21844;-0.000458465;0.130899;75.983;-1.69915;50.4373;-1.69909;100.278;-1.69909;128.414;-1.69919;158.103;-1.69916;198.736;-1.69919;237.26;-1.6987;-3.92011;-5.25036;
4.60009;0;0.00509527;54.0336;-5.24498;7.25264;-0.00045913;0.132344;76.0942;-1.69915;50.5485;-1.69909;100.389;-1.69909;128.526;-1.69919;158.214;-1.69917;198.847;-1.69919;237.371;-1.6987;-3.89989;-5.25037;
4.61009;0;0.00509984;54.0539;-5.2449;7.28676;-0.000459667;0.133785;76.2053;-1.69915;50.6596;-1.69909;100.501;-1.69909;128.637;-1.69919;158.326;-1.69917;198.958;-1.69919;237.482;-1.6987;-3.87916;-5.25037;
4.62009;0;0.00510037;54.0746;-5.24482;7.3201;-0.000459047;0.135194;76.3161;-1.69915;50.7705;-1.69909;100.611;-1.69909;128.748;-1.69919;158.436;-1.69917;199.069;-1.69919;237.593;-1.69871;-3.85844;-5.25038;
4.63009;0;0.0051009;54.0952;-5.24473;7.35343;-0.000458427;0.136604;76.427;-1.69916;50.8813;-1.69909;100.722;-1.69909;128.858;-1.6992;158.547;-1.69917;199.179;-1.6992;237.704;-1.69871;-3.83755;-5.25039;
4.64009;0;0.00510143;54.1159;-5.24465;7.38676;-0.000457807;0.138013;76.5378;-1.69916;50.9922;-1.69909;100.833;-1.69909;128.969;-1.6992;158.658;-1.69917;199.29;-1.6992;237.815;-1.69872;-3.81662;-5.25039;
4.65009;0;0.00510196;54.1365;-5.24456;7.42009;-0.000457188;0.139423;76.6487;-1.69916;51.103;-1.69909;100.944;-1.69909;129.08;-1.6992;158.769;-1.69917;199.401;-1.6992;237.926;-1.69872;-3.79557;-5.2504;
4.66009;0;0.00510303;54.1572;-5.24448;7.45402;-0.000456788;0.14083;76.7596;-1.69916;51.214;-1.69909;101.055;-1.69909;129.191;-1.6992;158.88;-1.69917;199.512;-1.6992;238.037;-1.69872;-3.77429;-5.2504;
4.67009;0;0.00510813;54.1785;-5.24439;7.49257;-0.000458064;0.142218;76.871;-1.69916;51.3254;-1.6991;101.166;-1.6991;129.302;-1.6992;158.991;-1.69918;199.624;-1.6992;238.148;-1.69873;-3.75307;-5.25041;
4.68009;0;0.00511323;54.1998;-5.2443;7.53111;-0.00045934;0.143605;76.9824;-1.69917;51.4368;-1.6991;101.278;-1.6991;129.414;-1.69921;159.103;-1.69918;199.735;-1.69921;238.259;-1.69873;-3.73223;-5.25042;
4.69009;0;0.00511833;54.2211;-5.24422;7.56965;-0.000460617;0.144993;77.0938;-1.69917;51.5482;-1.6991;101.389;-1.6991;129.525;-1.69921;159.214;-1.69918;199.846;-1.69921;238.371;-1.69874;-3.71114;-5.25042;
4.70009;0;0.00512343;54.2424;-5.24413;7.60819;-0.000461893;0.146381;77.2052;-1.69917;51.6596;-1.6991;101.501;-1.6991;129.637;-1.69921;159.326;-1.69918;199.958;-1.69921;238.482;-1.69874;-3.6891;-5.25043;
4.71009;0;0.00512909;54.2637;-5.24404;7.6475;-0.000463113;0.147765;77.3166;-1.69917;51.771;-1.6991;101.612;-1.6991;129.748;-1.69921;159.437;-1.69918;200.069;-1.69921;238.594;-1.69875;-3.66741;-5.25043;
4.72009;0;0.00513917;54.2856;-5.24395;7.69279;-0.000463892;0.149123;77.4278;-1.69917;51.8821;-1.69911;101.723;-1.69911;129.859;-1.69921;159.548;-1.69919;200.18;-1.69921;238.705;-1.69875;-3.64574;-5.25044;
4.73009;0;0.00514925;54.3075;-5.24386;7.73808;-0.000464671;0.150481;77.539;-1.69918;51.9933;-1.69911;101.834;-1.69911;129.97;-1.69922;159.659;-1.69919;200.291;-1.69922;238.816;-1.69876;-3.62373;-5.25045;
4.74009;0;0.00515932;54.3293;-5.24377;7.78337;-0.000465449;0.151839;77.6501;-1.69918;52.1045;-1.69911;101.945;-1.69911;130.082;-1.69922;159.77;-1.69919;200.403;-1.69922;238.927;-1.69876;-3.60129;-5.25047;
4.75009;0;0.0051694;54.3512;-5.24368;7.82866;-0.000466228;0.153197;77.7613;-1.69918;52.2156;-1.69911;102.057;-1.69911;130.193;-1.69922;159.882;-1.69919;200.514;-1.69922;239.038;-1.69877;-3.57875;-5.25048;
4.76009;0;0.00518613;54.3732;-5.24358;7.8794;-0.000467574;0.154556;77.8724;-1.69918;52.3268;-1.69912;102.168;-1.69912;130.304;-1.69922;159.993;-1.69919;200.625;-1.69922;239.149;-1.69878;-3.55568;-5.2505;
4.77009;0;0.00525892;54.3964;-5.24349;7.976;-0.000473699;0.155923;77.9834;-1.69918;52.4377;-1.69912;102.279;-1.69912;130.415;-1.69922;160.104;-1.6992;200.736;-1.69922;239.26;-1.69878;-3.53237;-5.25052;
4.78009;0;0.00533171;54.4195;-5.24339;8.0726;-0.000479824;0.15729;78.0944;-1.69919;52.5487;-1.69912;102.39;-1.69912;130.526;-1.69923;160.215;-1.6992;200.847;-1.69923;239.371;-1.69879;-3.50912;-5.25054;
4.79009;0;0.0054045;54.4427;-5.24329;8.1692;-0.000485949;0.158657;78.2054;-1.69919;52.6597;-1.69912;102.501;-1.69912;130.637;-1.69923;160.326;-1.6992;200.958;-1.69923;239.482;-1.69879;-3.48506;-5.25056;
4.80009;0;0.00547729;54.4659;-5.24319;8.2658;-0.000492075;0.160024;78.3163;-1.69919;52.7707;-1.69913;102.612;-1.69913;130.748;-1.69923;160.437;-1.6992;201.069;-1.69923;239.593;-1.6988;-3.46111;-5.25057;
4.81009;0;0.00554519;54.4892;-5.2431;8.35933;-0.000497825;0.161389;78.4273;-1.69919;52.8816;-1.69913;102.723;-1.69913;130.859;-1.69923;160.548;-1.6992;201.18;-1.69923;239.704;-1.6988;-3.43707;-5.25059;
4.82009;0;0.00557444;54.5133;-5.24299;8.42864;-0.000500614;0.162735;78.5382;-1.6992;52.9925;-1.69913;102.833;-1.69913;130.97;-1.69923;160.659;-1.69921;201.291;-1.69923;239.815;-1.69881;-3.41309;-5.2506;
4.83009;0;0.00560369;54.5374;-5.24289;8.49795;-0.000503404;0.164081;78.6491;-1.6992;53.1034;-1.69913;102.944;-1.69913;131.081;-1.69924;160.769;-1.69921;201.402;-1.69924;239.926;-1.69882;-3.38863;-5.25062;
4.8401;0;0.00563295;54.5615;-5.24279;8.56726;-0.000506193;0.165427;78.76;-1.6992;53.2143;-1.69914;103.055;-1.69914;131.191;-1.69924;160.88;-1.69921;201.512;-1.69924;240.037;-1.69882;-3.36496;-5.25063;
4.8501;0;0.0056622;54.5856;-5.24269;8.63656;-0.000508982;0.166774;78.8708;-1.6992;53.3252;-1.69914;103.166;-1.69914;131.302;-1.69924;160.991;-1.69921;201.623;-1.69924;240.148;-1.69883;-3.33981;-5.25064;
4.8601;0;0.00568952;54.6098;-5.24258;8.70501;-0.00051159;0.168117;78.9818;-1.69921;53.4361;-1.69914;103.277;-1.69914;131.413;-1.69924;161.102;-1.69921;201.734;-1.69924;240.259;-1.69883;-3.31475;-5.25064;
4.8701;0;0.00570072;54.6349;-5.24248;8.76625;-0.000512684;0.169436;79.0932;-1.69921;53.5475;-1.69914;103.388;-1.69914;131.525;-1.69925;161.214;-1.69922;201.846;-1.69925;240.37;-1.69884;-3.28981;-5.25065;
4.8801;0;0.00571192;54.66;-5.24237;8.82749;-0.000513778;0.170755;79.2046;-1.69921;53.6589;-1.69915;103.5;-1.69915;131.636;-1.69925;161.325;-1.69922;201.957;-1.69925;240.482;-1.69885;-3.26449;-5.25066;
4.8901;0;0.00572312;54.6851;-5.24226;8.88874;-0.000514871;0.172075;79.316;-1.69921;53.7703;-1.69915;103.611;-1.69915;131.747;-1.69925;161.436;-1.69922;202.068;-1.69925;240.593;-1.69885;-3.23917;-5.25066;
4.9001;0;0.00573432;54.7101;-5.24215;8.94998;-0.000515965;0.173394;79.4274;-1.69922;53.8817;-1.69915;103.723;-1.69915;131.859;-1.69925;161.548;-1.69922;202.18;-1.69925;240.704;-1.69886;-3.21488;-5.25066;
4.9101;0;0.00574422;54.7353;-5.24205;9.01085;-0.000516921;0.174708;79.5387;-1.69922;53.9931;-1.69916;103.834;-1.69916;131.97;-1.69925;161.659;-1.69923;202.291;-1.69925;240.816;-1.69887;-3.18826;-5.25067;
4.9201;0;0.00574461;54.7611;-5.24194;9.06896;-0.000516869;0.175983;79.6498;-1.69922;54.1042;-1.69916;103.945;-1.69916;132.081;-1.69926;161.77;-1.69923;202.402;-1.69926;240.927;-1.69887;-3.16291;-5.25067;
4.9301;0;0.005745;54.7869;-5.24182;9.12708;-0.000516817;0.177258;79.7609;-1.69922;54.2152;-1.69916;104.056;-1.69916;132.192;-1.69926;161.881;-1.69923;202.513;-1.69926;241.038;-1.69888;-3.13628;-5.25067;
4.9401;0;0.00574538;54.8127;-5.24171;9.18519;-0.000516765;0.178533;79.872;-1.69922;54.3263;-1.69916;104.167;-1.69916;132.303;-1.69926;161.992;-1.69923;202.624;-1.69926;241.149;-1.69889;-3.11044;-5.25068;
4.9501;0;0.00574577;54.8385;-5.2416;9.2433;-0.000516713;0.179808;79.9831;-1.69923;54.4374;-1.69917;104.278;-1.69917;132.415;-1.69926;162.103;-1.69923;202.736;-1.69926;241.26;-1.69889;-3.08355;-5.25069;
4.9601;0;0.00574777;54.8645;-5.24149;9.3033;-0.000517072;0.181078;80.0941;-1.69923;54.5485;-1.69917;104.389;-1.69917;132.526;-1.69926;162.214;-1.69924;202.847;-1.69926;241.371;-1.6989;-3.05733;-5.25069;
4.9701;0;0.00576111;54.8913;-5.24137;9.37658;-0.000520335;0.182316;80.205;-1.69923;54.6594;-1.69917;104.5;-1.69917;132.636;-1.69927;162.325;-1.69924;202.958;-1.69927;241.482;-1.6989;-3.03084;-5.2507;
4.9801;0;0.00577445;54.9181;-5.24126;9.44986;-0.000523599;0.183554;80.3159;-1.69923;54.7703;-1.69917;104.611;-1.69917;132.747;-1.69927;162.436;-1.69924;203.068;-1.69927;241.593;-1.69891;-3.00343;-5.25072;
4.9901;0;0.0057878;54.9449;-5.24114;9.52314;-0.000526863;0.184792;80.4268;-1.69924;54.8812;-1.69918;104.722;-1.69918;132.858;-1.69927;162.547;-1.69924;203.179;-1.69927;241.704;-1.69892;-2.9754;-5.25073;
5.0001;0;0.00580114;54.9717;-5.24102;9.59642;-0.000530127;0.18603;80.5377;-1.69924;54.9921;-1.69918;104.833;-1.69918;132.969;-1.69927;162.658;-1.69925;203.29;-1.69927;241.815;-1.69892;-2.94752;-5.25075;
5.0101;0;0.00581513;54.9985;-5.24091;9.67045;-0.000533374;0.187268;80.6486;-1.69924;55.103;-1.69918;104.944;-1.69918;133.08;-1.69927;162.769;-1.69925;203.401;-1.69927;241.926;-1.69893;-2.91933;-5.25077;
5.0201;0;0.00586495;55.027;-5.24078;9.78566;-0.000535712;0.188489;80.7598;-1.69924;55.2141;-1.69919;105.055;-1.69919;133.191;-1.69928;162.88;-1.69925;203.512;-1.69928;242.037;-1.69894;-2.89078;-5.25079;
5.0301;0;0.00591476;55.0554;-5.24066;9.90087;-0.00053805;0.18971;80.8709;-1.69925;55.3252;-1.69919;105.166;-1.69919;133.302;-1.69928;162.991;-1.69925;203.623;-1.69928;242.148;-1.69894;-2.86169;-5.25081;
5.0401;0;0.00596457;55.0839;-5.24053;10.0161;-0.000540388;0.190931;80.9821;-1.69925;55.4364;-1.69919;105.277;-1.69919;133.414;-1.69928;163.102;-1.69925;203.735;-1.69928;242.259;-1.69895;-2.8325;-5.25083;
5.0501;0;0.00601438;55.1124;-5.24041;10.1313;-0.000542726;0.192152;81.0932;-1.69925;55.5475;-1.69919;105.388;-1.69919;133.525;-1.69928;163.214;-1.69926;203.846;-1.69928;242.37;-1.69896;-2.80302;-5.25085;
5.0601;0;0.00606428;55.1409;-5.24028;10.2469;-0.000545075;0.193373;81.2043;-1.69925;55.6587;-1.6992;105.5;-1.6992;133.636;-1.69928;163.325;-1.69926;203.957;-1.69928;242.481;-1.69896;-2.77488;-5.25087;
5.0701;0;0.00611772;55.1711;-5.24015;10.378;-0.000547827;0.19457;81.3153;-1.69925;55.7696;-1.6992;105.611;-1.6992;133.747;-1.69928;163.436;-1.69926;204.068;-1.69928;242.592;-1.69897;-2.74296;-5.2509;
5.0801;0;0.00617115;55.2013;-5.24002;10.5091;-0.00055058;0.195767;81.4263;-1.69926;55.8806;-1.6992;105.722;-1.6992;133.858;-1.69929;163.547;-1.69926;204.179;-1.69929;242.703;-1.69897;-2.71293;-5.25092;
5.0901;0;0.00622458;55.2315;-5.23988;10.6402;-0.000553332;0.196964;81.5373;-1.69926;55.9916;-1.69921;105.833;-1.69921;133.969;-1.69929;163.658;-1.69926;204.29;-1.69929;242.814;-1.69898;-2.68216;-5.25094;
5.1001;0;0.00627801;55.2617;-5.23975;10.7713;-0.000556084;0.198161;81.6482;-1.69926;56.1026;-1.69921;105.944;-1.69921;134.08;-1.69929;163.769;-1.69927;204.401;-1.69929;242.925;-1.69899;-2.65099;-5.25097;
5.1101;0;0.00632837;55.2921;-5.23962;10.9011;-0.000559088;0.199354;81.7593;-1.69926;56.2136;-1.69921;106.055;-1.69921;134.191;-1.69929;163.88;-1.69927;204.512;-1.69929;243.036;-1.69899;-2.61939;-5.25099;
5.1201;0;0.00635483;55.3241;-5.23948;11.021;-0.000564043;0.200516;81.8707;-1.69927;56.325;-1.69921;106.166;-1.69921;134.302;-1.69929;163.991;-1.69927;204.623;-1.69929;243.148;-1.699;-2.58733;-5.25101;
5.1301;0;0.00638129;55.3561;-5.23933;11.141;-0.000568998;0.201679;81.9821;-1.69927;56.4364;-1.69922;106.277;-1.69922;134.414;-1.69929;164.102;-1.69927;204.735;-1.69929;243.259;-1.69901;-2.5561;-5.25103;
5.1401;0;0.00640774;55.3881;-5.23919;11.2609;-0.000573953;0.202841;82.0935;-1.69927;56.5478;-1.69922;106.389;-1.69922;134.525;-1.6993;164.214;-1.69927;204.846;-1.6993;243.371;-1.69901;-2.52454;-5.25105;
5.1501;0;0.0064342;55.4201;-5.23905;11.3809;-0.000578908;0.204004;82.2049;-1.69927;56.6592;-1.69922;106.5;-1.69922;134.636;-1.6993;164.325;-1.69928;204.957;-1.6993;243.482;-1.69902;-2.48966;-5.25107;
5.1601;0;0.00645754;55.4522;-5.23891;11.5005;-0.000583227;0.20516;82.3163;-1.69927;56.7706;-1.69922;106.612;-1.69922;134.748;-1.6993;164.437;-1.69928;205.069;-1.6993;243.593;-1.69902;-2.45692;-5.25109;
5.1701;0;0.0064554;55.4858;-5.23876;11.6167;-0.000582344;0.206262;82.4274;-1.69928;56.8817;-1.69923;106.723;-1.69923;134.859;-1.6993;164.548;-1.69928;205.18;-1.6993;243.704;-1.69903;-2.42322;-5.25111;
5.1801;0;0.00645325;55.5193;-5.23861;11.7329;-0.00058146;0.207364;82.5385;-1.69928;56.9928;-1.69923;106.834;-1.69923;134.97;-1.6993;164.659;-1.69928;205.291;-1.6993;243.816;-1.69904;-2.38973;-5.25113;
5.1901;0;0.00645111;55.5528;-5.23846;11.8492;-0.000580576;0.208465;82.6495;-1.69928;57.1039;-1.69923;106.945;-1.69923;135.081;-1.6993;164.77;-1.69928;205.402;-1.6993;243.927;-1.69904;-2.35471;-5.25115;
5.2001;0;0.00644897;55.5863;-5.23831;11.9654;-0.000579692;0.209567;82.7606;-1.69928;57.215;-1.69923;107.056;-1.69923;135.192;-1.69931;164.881;-1.69928;205.513;-1.69931;244.038;-1.69905;-2.32011;-5.25117;
5.2101;0;0.00644515;55.62;-5.23817;12.0823;-0.000578808;0.210661;82.8718;-1.69928;57.3261;-1.69924;107.167;-1.69924;135.303;-1.69931;164.992;-1.69929;205.624;-1.69931;244.149;-1.69905;-2.28511;-5.25118;
5.2201;0;0.00642907;55.6553;-5.23801;12.2041;-0.000577921;0.211698;82.983;-1.69928;57.4373;-1.69924;107.278;-1.69924;135.414;-1.69931;165.103;-1.69929;205.736;-1.69931;244.26;-1.69906;-2.2515;-5.2512;
5.2301;0;0.00641298;55.6906;-5.23785;12.3258;-0.000577033;0.212736;83.0943;-1.69929;57.5486;-1.69924;107.39;-1.69924;135.526;-1.69931;165.215;-1.69929;205.847;-1.69931;244.371;-1.69906;-2.21429;-5.25122;
5.2401;0;0.00639689;55.7258;-5.2377;12.4476;-0.000576146;0.213773;83.2055;-1.69929;57.6598;-1.69924;107.501;-1.69924;135.637;-1.69931;165.326;-1.69929;205.958;-1.69931;244.483;-1.69907;-2.17831;-5.25123;
5.2501;0;0.0063808;55.7611;-5.23754;12.5694;-0.000575258;0.21481;83.3168;-1.69929;57.7711;-1.69925;107.612;-1.69925;135.748;-1.69931;165.437;-1.69929;206.069;-1.69931;244.594;-1.69908;-2.14265;-5.25125;
5.2601;0;0.00635801;55.7965;-5.23738;12.6898;-0.000573668;0.215835;83.428;-1.69929;57.8823;-1.69925;107.723;-1.69925;135.859;-1.69931;165.548;-1.69929;206.18;-1.69931;244.705;-1.69908;-2.10607;-5.25127;
5.2701;0;0.00628265;55.8332;-5.23722;12.8001;-0.000566565;0.216769;83.5391;-1.69929;57.9934;-1.69925;107.834;-1.69925;135.971;-1.69932;165.659;-1.6993;206.292;-1.69932;244.816;-1.69909;-2.06988;-5.25128;
5.2801;0;0.00620728;55.87;-5.23706;12.9103;-0.000559461;0.217702;83.6501;-1.6993;58.1045;-1.69925;107.945;-1.69925;136.082;-1.69932;165.77;-1.6993;206.403;-1.69932;244.927;-1.69909;-2.03535;-5.2513;
5.2901;0;0.00613191;55.9067;-5.23689;13.0206;-0.000552357;0.218636;83.7612;-1.6993;58.2155;-1.69926;108.057;-1.69926;136.193;-1.69932;165.882;-1.6993;206.514;-1.69932;245.038;-1.6991;-1.99689;-5.25131;
5.3001;0;0.00605654;55.9434;-5.23673;13.1308;-0.000545254;0.21957;83.8723;-1.6993;58.3266;-1.69926;108.168;-1.69926;136.304;-1.69932;165.993;-1.6993;206.625;-1.69932;245.149;-1.6991;-1.95932;-5.25133;
5.3101;0;0.00597764;55.9803;-5.23657;13.2389;-0.000538064;0.220491;83.9834;-1.6993;58.4377;-1.69926;108.279;-1.69926;136.415;-1.69932;166.104;-1.6993;206.736;-1.69932;245.26;-1.69911;-1.92033;-5.25135;
5.3201;0;0.00587081;56.0184;-5.2364;13.3294;-0.000530195;0.221312;84.0946;-1.6993;58.5489;-1.69926;108.39;-1.69926;136.526;-1.69932;166.215;-1.6993;206.847;-1.69932;245.372;-1.69911;-1.88217;-5.25136;
5.3301;0;0.00576397;56.0564;-5.23623;13.4199;-0.000522325;0.222133;84.2058;-1.6993;58.6601;-1.69927;108.501;-1.69927;136.637;-1.69932;166.326;-1.69931;206.958;-1.69932;245.483;-1.69912;-1.84378;-5.25138;
5.3401;0;0.00565713;56.0945;-5.23606;13.5103;-0.000514456;0.222955;84.317;-1.6993;58.7713;-1.69927;108.612;-1.69927;136.748;-1.69932;166.437;-1.69931;207.069;-1.69932;245.594;-1.69912;-1.80733;-5.2514;
5.35011;0;0.00555029;56.1325;-5.2359;13.6008;-0.000506586;0.223776;84.4282;-1.69931;58.8825;-1.69927;108.723;-1.69927;136.86;-1.69932;166.549;-1.69931;207.181;-1.69932;245.705;-1.69913;-1.7663;-5.25142;
5.36011;0;0.00544297;56.1706;-5.23573;13.6915;-0.00049853;0.224594;84.5394;-1.69931;58.9937;-1.69927;108.835;-1.69927;136.971;-1.69933;166.66;-1.69931;207.292;-1.69933;245.816;-1.69913;-1.7278;-5.25145;
5.37011;0;0.00531869;56.2099;-5.23555;13.7874;-0.000483837;0.225298;84.6504;-1.69931;59.1047;-1.69927;108.946;-1.69927;137.082;-1.69933;166.771;-1.69931;207.403;-1.69933;245.927;-1.69914;-1.69005;-5.25147;
5.38011;0;0.0051944;56.2492;-5.23538;13.8833;-0.000469145;0.226002;84.7613;-1.69931;59.2157;-1.69928;109.057;-1.69928;137.193;-1.69933;166.882;-1.69931;207.514;-1.69933;246.038;-1.69914;-1.64944;-5.2515;
5.39011;0;0.00507012;56.2885;-5.23521;13.9792;-0.000454452;0.226705;84.8723;-1.69931;59.3267;-1.69928;109.168;-1.69928;137.304;-1.69933;166.993;-1.69931;207.625;-1.69933;246.149;-1.69915;-1.60863;-5.25153;
5.40011;0;0.00494583;56.3278;-5.23504;14.0751;-0.000439759;0.227409;84.9833;-1.69931;59.4376;-1.69928;109.279;-1.69928;137.415;-1.69933;167.104;-1.69932;207.736;-1.69933;246.26;-1.69915;-1.56835;-5.25156;
5.41011;0;0.00482095;56.3672;-5.23486;14.1714;-0.000425639;0.228099;85.0943;-1.69931;59.5486;-1.69928;109.39;-1.69928;137.526;-1.69933;167.215;-1.69932;207.847;-1.69933;246.371;-1.69916;-1.52768;-5.25159;
5.42011;0;0.00469166;56.4079;-5.23469;14.2708;-0.000415779;0.228689;85.2054;-1.69932;59.6598;-1.69928;109.501;-1.69928;137.637;-1.69933;167.326;-1.69932;207.958;-1.69933;246.482;-1.69916;-1.4892;-5.25162;
5.43011;0;0.00456236;56.4487;-5.23451;14.3702;-0.000405919;0.229278;85.3166;-1.69932;59.7709;-1.69929;109.612;-1.69929;137.748;-1.69933;167.437;-1.69932;208.069;-1.69933;246.594;-1.69917;-1.44575;-5.25165;
5.44011;0;0.00443306;56.4894;-5.23433;14.4695;-0.000396059;0.229868;85.4277;-1.69932;59.882;-1.69929;109.723;-1.69929;137.859;-1.69933;167.548;-1.69932;208.18;-1.69933;246.705;-1.69917;-1.40438;-5.25169;
5.45011;0;0.00430376;56.5301;-5.23415;14.5689;-0.000386199;0.230458;85.5388;-1.69932;59.9932;-1.69929;109.834;-1.69929;137.97;-1.69933;167.659;-1.69932;208.291;-1.69933;246.816;-1.69918;-1.36301;-5.25172;
5.46011;0;0.00417318;56.571;-5.23398;14.6709;-0.000375992;0.231033;85.6499;-1.69932;60.1042;-1.69929;109.945;-1.69929;138.081;-1.69934;167.77;-1.69932;208.402;-1.69934;246.927;-1.69918;-1.321;-5.25176;
5.47011;0;0.0040326;56.6132;-5.23379;14.7931;-0.000363076;0.231502;85.7606;-1.69932;60.2149;-1.69929;110.056;-1.69929;138.192;-1.69934;167.881;-1.69932;208.513;-1.69934;247.038;-1.69919;-1.27883;-5.25179;
5.48011;0;0.00389203;56.6555;-5.23361;14.9154;-0.000350161;0.231971;85.8712;-1.69932;60.3256;-1.69929;110.167;-1.69929;138.303;-1.69934;167.992;-1.69932;208.624;-1.69934;247.148;-1.69919;-1.23753;-5.25183;
5.49011;0;0.00375145;56.6977;-5.23343;15.0377;-0.000337246;0.23244;85.9819;-1.69932;60.4363;-1.6993;110.277;-1.6993;138.413;-1.69934;168.102;-1.69933;208.734;-1.69934;247.259;-1.6992;-1.19383;-5.25187;
