Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.6818;0;-0.000790623;94.4228;-5.19948;54.9998;7.11481e-005;0.00124166;99.1507;-1.69937;73.605;-1.69937;123.446;-1.69937;151.582;-1.69937;181.271;-1.69937;221.903;-1.69937;260.428;-1.69939;36.7199;-6.50968;
6.6918;0;-0.000773835;94.5763;-5.19948;55.0236;6.96582e-005;0.00121415;99.2621;-1.69937;73.7164;-1.69937;123.557;-1.69937;151.694;-1.69937;181.382;-1.69937;222.015;-1.69937;260.539;-1.69939;36.8695;-6.5152;
6.7018;0;-0.000757048;94.7297;-5.19947;55.0474;6.81683e-005;0.00118663;99.3735;-1.69937;73.8279;-1.69937;123.669;-1.69937;151.805;-1.69937;181.494;-1.69937;222.126;-1.69937;260.651;-1.69939;37.0245;-6.52082;
6.71181;0;-0.00074026;94.8832;-5.19947;55.0711;6.66784e-005;0.00115912;99.485;-1.69937;73.9393;-1.69937;123.78;-1.69937;151.916;-1.69937;181.605;-1.69937;222.237;-1.69937;260.762;-1.69939;37.1773;-6.52626;
6.72181;0;-0.000724369;95.0365;-5.19947;55.0925;6.52419e-005;0.00113321;99.5962;-1.69937;74.0506;-1.69937;123.892;-1.69937;152.028;-1.69937;181.717;-1.69937;222.349;-1.69937;260.873;-1.69939;37.3307;-6.53163;
6.73181;0;-0.000709231;95.1898;-5.19947;55.1119;6.38502e-005;0.00110866;99.7073;-1.69937;74.1617;-1.69937;124.003;-1.69937;152.139;-1.69937;181.828;-1.69937;222.46;-1.69937;260.984;-1.69939;37.4859;-6.53695;
6.74181;0;-0.000694093;95.343;-5.19946;55.1313;6.24585e-005;0.0010841;99.8184;-1.69937;74.2728;-1.69937;124.114;-1.69937;152.25;-1.69937;181.939;-1.69937;222.571;-1.69937;261.095;-1.69939;37.6384;-6.54206;
6.75182;0;-0.000678955;95.4963;-5.19946;55.1507;6.10668e-005;0.00105954;99.9295;-1.69937;74.3839;-1.69937;124.225;-1.69937;152.361;-1.69937;182.05;-1.69937;222.682;-1.69937;261.207;-1.69939;37.791;-6.54705;
6.76182;0;-0.000663817;95.6496;-5.19946;55.1701;5.96751e-005;0.00103499;100.041;-1.69937;74.4949;-1.69937;124.336;-1.69937;152.472;-1.69937;182.161;-1.69937;222.793;-1.69937;261.318;-1.69939;37.9462;-6.55201;
6.77182;0;-0.000649555;95.8028;-5.19946;55.1892;5.83774e-005;0.00101186;100.152;-1.69937;74.606;-1.69937;124.447;-1.69937;152.583;-1.69937;182.272;-1.69937;222.904;-1.69937;261.429;-1.69939;38.1;-6.5568;
6.78182;0;-0.000636007;95.9562;-5.19945;55.208;5.71565e-005;0.0009899;100.263;-1.69937;74.7169;-1.69937;124.558;-1.69937;152.694;-1.69937;182.383;-1.69937;223.015;-1.69937;261.54;-1.69939;38.2521;-6.56139;
6.79183;0;-0.00062246;96.1095;-5.19945;55.2268;5.59357e-005;0.000967939;100.374;-1.69937;74.8279;-1.69937;124.669;-1.69937;152.805;-1.69937;182.494;-1.69937;223.126;-1.69937;261.651;-1.69939;38.4037;-6.56584;
6.80183;0;-0.000608912;96.2628;-5.19945;55.2457;5.47148e-005;0.000945979;100.485;-1.69937;74.9388;-1.69937;124.78;-1.69937;152.916;-1.69937;182.605;-1.69937;223.237;-1.69937;261.762;-1.69939;38.5594;-6.57026;
6.81183;0;-0.000595365;96.4161;-5.19945;55.2645;5.34939e-005;0.000924018;100.595;-1.69937;75.0498;-1.69937;124.891;-1.69937;153.027;-1.69937;182.716;-1.69937;223.348;-1.69937;261.873;-1.69939;38.7144;-6.57453;
6.82184;0;-0.000582612;96.5696;-5.19945;55.2831;5.23625e-005;0.000903321;100.706;-1.69937;75.1608;-1.69937;125.002;-1.69937;153.138;-1.69937;182.827;-1.69937;223.459;-1.69937;261.983;-1.69939;38.8682;-6.57861;
6.83184;0;-0.000570505;96.7232;-5.19944;55.3017;5.13039e-005;0.000883649;100.817;-1.69937;75.2718;-1.69937;125.113;-1.69937;153.249;-1.69937;182.938;-1.69937;223.57;-1.69937;262.094;-1.69939;39.0204;-6.58249;
6.84184;0;-0.000558398;96.8769;-5.19944;55.3202;5.02453e-005;0.000863978;100.928;-1.69937;75.3828;-1.69937;125.224;-1.69937;153.36;-1.69937;183.049;-1.69937;223.681;-1.69937;262.205;-1.69939;39.1724;-6.58623;
6.85184;0;-0.000546291;97.0305;-5.19944;55.3388;4.91867e-005;0.000844307;101.039;-1.69937;75.4937;-1.69937;125.335;-1.69937;153.471;-1.69937;183.16;-1.69937;223.792;-1.69937;262.316;-1.69939;39.3271;-6.58989;
6.86185;0;-0.000534184;97.1841;-5.19944;55.3573;4.81281e-005;0.000824635;101.15;-1.69937;75.6047;-1.69937;125.446;-1.69937;153.582;-1.69937;183.271;-1.69937;223.903;-1.69937;262.427;-1.69939;39.4799;-6.59334;
6.87185;0;-0.000522731;97.3382;-5.19944;55.3775;4.71049e-005;0.000806039;101.262;-1.69937;75.7159;-1.69937;125.557;-1.69937;153.693;-1.69937;183.382;-1.69937;224.014;-1.69937;262.539;-1.69939;39.6352;-6.59669;
6.88185;0;-0.000511837;97.4927;-5.19944;55.3992;4.61117e-005;0.00078836;101.373;-1.69937;75.8273;-1.69937;125.668;-1.69937;153.804;-1.69937;183.493;-1.69937;224.125;-1.69937;262.65;-1.69939;39.7904;-6.59988;
6.89185;0;-0.000500943;97.6472;-5.19943;55.4209;4.51186e-005;0.000770682;101.484;-1.69937;75.9387;-1.69937;125.78;-1.69937;153.916;-1.69937;183.605;-1.69937;224.237;-1.69937;262.761;-1.69939;39.9426;-6.60287;
6.90186;0;-0.000490049;97.8016;-5.19943;55.4425;4.41255e-005;0.000753003;101.596;-1.69937;76.0501;-1.69937;125.891;-1.69937;154.027;-1.69937;183.716;-1.69937;224.348;-1.69937;262.873;-1.69939;40.0991;-6.60578;
6.91186;0;-0.000479155;97.9561;-5.19943;55.4642;4.31324e-005;0.000735324;101.707;-1.69937;76.1615;-1.69937;126.002;-1.69937;154.139;-1.69937;183.827;-1.69937;224.46;-1.69937;262.984;-1.69939;40.253;-6.60848;
6.92186;0;-0.000468877;98.1105;-5.19943;55.4837;4.22044e-005;0.000718686;101.818;-1.69937;76.2727;-1.69937;126.114;-1.69937;154.25;-1.69937;183.939;-1.69937;224.571;-1.69937;263.095;-1.69939;40.4091;-6.61108;
6.93186;0;-0.000459099;98.2649;-5.19943;55.5014;4.13291e-005;0.000702893;101.93;-1.69937;76.3839;-1.69937;126.225;-1.69937;154.361;-1.69937;184.05;-1.69937;224.682;-1.69937;263.207;-1.69939;40.5638;-6.6135;
6.94187;0;-0.000449321;98.4193;-5.19943;55.5191;4.04539e-005;0.0006871;102.041;-1.69937;76.495;-1.69937;126.336;-1.69937;154.472;-1.69937;184.161;-1.69937;224.793;-1.69937;263.318;-1.69939;40.7178;-6.61575;
6.95187;0;-0.000439543;98.5736;-5.19942;55.5368;3.95787e-005;0.000671307;102.152;-1.69937;76.6061;-1.69937;126.447;-1.69937;154.583;-1.69937;184.272;-1.69937;224.904;-1.69937;263.429;-1.69938;40.8719;-6.61785;
6.96187;0;-0.000429766;98.728;-5.19942;55.5544;3.87034e-005;0.000655514;102.263;-1.69937;76.7172;-1.69937;126.558;-1.69937;154.694;-1.69937;184.383;-1.69937;225.015;-1.69937;263.54;-1.69938;41.0262;-6.6198;
6.97188;0;-0.000420525;98.8825;-5.19942;55.5722;3.78702e-005;0.000640633;102.374;-1.69937;76.8284;-1.69937;126.669;-1.69937;154.805;-1.69937;184.494;-1.69937;225.127;-1.69937;263.651;-1.69938;41.1808;-6.62161;
6.98188;0;-0.000411724;99.037;-5.19942;55.5899;3.70712e-005;0.000626499;102.485;-1.69937;76.9395;-1.69937;126.78;-1.69937;154.917;-1.69937;184.605;-1.69937;225.238;-1.69937;263.762;-1.69938;41.3358;-6.62325;
6.99188;0;-0.000402922;99.1916;-5.19942;55.6076;3.62723e-005;0.000612364;102.596;-1.69937;77.0506;-1.69937;126.892;-1.69937;155.028;-1.69937;184.717;-1.69937;225.349;-1.69937;263.873;-1.69938;41.4881;-6.62471;
7.00188;0;-0.000394121;99.3462;-5.19942;55.6254;3.54734e-005;0.00059823;102.707;-1.69937;77.1617;-1.69937;127.003;-1.69937;155.139;-1.69937;184.828;-1.69937;225.46;-1.69937;263.984;-1.69938;41.6418;-6.62604;
7.01189;0;-0.00038532;99.5008;-5.19942;55.6431;3.46745e-005;0.000584096;102.818;-1.69937;77.2728;-1.69937;127.114;-1.69937;155.25;-1.69937;184.939;-1.69937;225.571;-1.69937;264.096;-1.69938;41.7974;-6.62723;
7.02189;0;-0.000377097;99.6554;-5.19942;55.6607;3.39884e-005;0.000570783;102.929;-1.69937;77.3838;-1.69937;127.225;-1.69937;155.361;-1.69937;185.05;-1.69937;225.682;-1.69937;264.207;-1.69938;41.9545;-6.62826;
7.03189;0;-0.000369347;99.8101;-5.19941;55.6781;3.33944e-005;0.000558142;103.041;-1.69937;77.4948;-1.69937;127.336;-1.69937;155.472;-1.69937;185.161;-1.69937;225.793;-1.69937;264.318;-1.69938;42.1103;-6.62911;
7.04189;0;-0.000361597;99.9648;-5.19941;55.6955;3.28005e-005;0.000545501;103.152;-1.69937;77.6059;-1.69937;127.447;-1.69937;155.583;-1.69937;185.272;-1.69937;225.904;-1.69937;264.429;-1.69938;42.2658;-6.62981;
7.0519;0;-0.000353847;100.12;-5.19941;55.7129;3.22066e-005;0.000532859;103.263;-1.69937;77.7169;-1.69937;127.558;-1.69937;155.694;-1.69937;185.383;-1.69937;226.015;-1.69937;264.54;-1.69938;42.4177;-6.63034;
7.0619;0;-0.000346097;100.274;-5.19941;55.7303;3.16127e-005;0.000520218;103.374;-1.69937;77.8279;-1.69937;127.669;-1.69937;155.805;-1.69937;185.494;-1.69937;226.126;-1.69937;264.651;-1.69938;42.5749;-6.63071;
7.0719;0;-0.0003386;100.429;-5.19941;55.7512;3.09141e-005;0.000508212;103.484;-1.69937;77.9387;-1.69937;127.78;-1.69937;155.916;-1.69937;185.605;-1.69937;226.237;-1.69937;264.761;-1.69938;42.7301;-6.63091;
7.08191;0;-0.000331398;100.583;-5.19941;55.7761;3.00931e-005;0.00049695;103.595;-1.69937;78.0494;-1.69937;127.89;-1.69937;156.027;-1.69937;185.715;-1.69937;226.348;-1.69937;264.872;-1.69938;42.8842;-6.63095;
7.09191;0;-0.000324196;100.738;-5.19941;55.8011;2.92721e-005;0.000485688;103.706;-1.69937;78.1601;-1.69937;128.001;-1.69937;156.137;-1.69937;185.826;-1.69937;226.458;-1.69937;264.983;-1.69938;43.0386;-6.63083;
7.10191;0;-0.000316994;100.893;-5.19941;55.8261;2.84512e-005;0.000474426;103.816;-1.69937;78.2708;-1.69937;128.112;-1.69937;156.248;-1.69937;185.937;-1.69937;226.569;-1.69937;265.093;-1.69938;43.1939;-6.63053;
7.11191;0;-0.000309792;101.047;-5.19941;55.851;2.76302e-005;0.000463164;103.927;-1.69937;78.3814;-1.69937;128.222;-1.69937;156.359;-1.69937;186.047;-1.69937;226.68;-1.69937;265.204;-1.69938;43.3453;-6.63008;
7.12192;0;-0.000303157;101.202;-5.1994;55.8828;2.69688e-005;0.000452455;104.038;-1.69937;78.4924;-1.69937;128.333;-1.69937;156.469;-1.69937;186.158;-1.69937;226.791;-1.69937;265.315;-1.69938;43.5026;-6.62946;
7.13192;0;-0.000297083;101.358;-5.1994;55.9214;2.6465e-005;0.000442295;104.149;-1.69937;78.6035;-1.69937;128.445;-1.69937;156.581;-1.69937;186.27;-1.69937;226.902;-1.69937;265.426;-1.69938;43.6655;-6.62864;
7.14192;0;-0.000291008;101.514;-5.1994;55.96;2.59613e-005;0.000432134;104.26;-1.69937;78.7147;-1.69937;128.556;-1.69937;156.692;-1.69937;186.381;-1.69937;227.013;-1.69937;265.537;-1.69938;43.8208;-6.62767;
7.15192;0;-0.000284933;101.67;-5.1994;55.9986;2.54575e-005;0.000421973;104.372;-1.69937;78.8259;-1.69937;128.667;-1.69937;156.803;-1.69937;186.492;-1.69937;227.124;-1.69937;265.649;-1.69938;43.974;-6.62656;
7.16193;0;-0.000278858;101.825;-5.1994;56.0371;2.49538e-005;0.000411813;104.483;-1.69937;78.937;-1.69937;128.778;-1.69937;156.914;-1.69937;186.603;-1.69937;227.235;-1.69937;265.76;-1.69938;44.1285;-6.62528;
7.17193;0;-0.00027306;101.982;-5.1994;56.0716;2.44758e-005;0.000402197;104.594;-1.69937;79.0483;-1.69937;128.889;-1.69937;157.025;-1.69937;186.714;-1.69937;227.346;-1.69937;265.871;-1.69938;44.2854;-6.62383;
7.18193;0;-0.000267507;102.138;-5.1994;56.1025;2.40208e-005;0.000393065;104.705;-1.69937;79.1597;-1.69937;129.001;-1.69937;157.137;-1.69937;186.826;-1.69937;227.458;-1.69937;265.982;-1.69938;44.4424;-6.62219;
7.19193;0;-0.000261954;102.295;-5.1994;56.1333;2.35657e-005;0.000383934;104.817;-1.69937;79.2711;-1.69937;129.112;-1.69937;157.248;-1.69937;186.937;-1.69937;227.569;-1.69937;266.094;-1.69938;44.5998;-6.62039;
7.20194;0;-0.000256402;102.451;-5.1994;56.1642;2.31106e-005;0.000374803;104.928;-1.69937;79.3825;-1.69937;129.224;-1.69937;157.36;-1.69937;187.049;-1.69937;227.681;-1.69937;266.205;-1.69938;44.7605;-6.61838;
7.21194;0;-0.000250849;102.608;-5.1994;56.195;2.26556e-005;0.000365671;105.04;-1.69937;79.4939;-1.69937;129.335;-1.69937;157.471;-1.69937;187.16;-1.69937;227.792;-1.69937;266.317;-1.69938;44.8991;-6.6165;
7.22194;0;-0.000245477;102.765;-5.1994;56.223;2.2172e-005;0.000357038;105.151;-1.69937;79.6054;-1.69937;129.446;-1.69937;157.583;-1.69937;187.271;-1.69937;227.904;-1.69937;266.428;-1.69938;45.0702;-6.61401;
7.23195;0;-0.000240271;102.922;-5.1994;56.2483;2.16621e-005;0.000348866;105.263;-1.69937;79.7169;-1.69937;129.558;-1.69937;157.694;-1.69937;187.383;-1.69937;228.015;-1.69937;266.54;-1.69938;45.225;-6.61158;
7.24195;0;-0.000235066;103.079;-5.19939;56.2736;2.11522e-005;0.000340694;105.374;-1.69937;79.8284;-1.69937;129.669;-1.69937;157.806;-1.69937;187.494;-1.69937;228.127;-1.69937;266.651;-1.69938;45.3861;-6.60889;
7.25195;0;-0.000229861;103.236;-5.19939;56.299;2.06423e-005;0.000332522;105.486;-1.69937;79.94;-1.69937;129.781;-1.69937;157.917;-1.69937;187.606;-1.69937;228.238;-1.69937;266.763;-1.69938;45.5407;-6.60615;
7.26195;0;-0.000224655;103.393;-5.19939;56.3243;2.01323e-005;0.00032435;105.597;-1.69937;80.0515;-1.69937;129.892;-1.69937;158.029;-1.69937;187.717;-1.69937;228.35;-1.69937;266.874;-1.69938;45.6965;-6.60322;
7.27196;0;-0.00021983;103.55;-5.19939;56.3486;1.9722e-005;0.000316687;105.708;-1.69937;80.1626;-1.69937;130.004;-1.69937;158.14;-1.69937;187.829;-1.69937;228.461;-1.69937;266.985;-1.69938;45.8541;-6.60009;
7.28196;0;-0.000215297;103.706;-5.19939;56.372;1.93885e-005;0.000309417;105.819;-1.69937;80.2736;-1.69937;130.115;-1.69937;158.251;-1.69937;187.94;-1.69937;228.572;-1.69937;267.096;-1.69938;46.0095;-6.59686;
7.29196;0;-0.000210765;103.863;-5.19939;56.3955;1.90549e-005;0.000302147;105.93;-1.69937;80.3845;-1.69937;130.225;-1.69937;158.362;-1.69937;188.05;-1.69937;228.683;-1.69937;267.207;-1.69938;46.1615;-6.59355;
7.30196;0;-0.000206232;104.019;-5.19939;56.4189;1.87214e-005;0.000294877;106.041;-1.69937;80.4954;-1.69937;130.336;-1.69937;158.472;-1.69937;188.161;-1.69937;228.794;-1.69937;267.318;-1.69938;46.3231;-6.58986;
7.31197;0;-0.000201699;104.176;-5.19939;56.4424;1.83878e-005;0.000287607;106.152;-1.69937;80.6063;-1.69937;130.447;-1.69937;158.583;-1.69937;188.272;-1.69937;228.904;-1.69937;267.429;-1.69938;46.4813;-6.58609;
7.32197;0;-0.000197251;104.333;-5.19939;56.4642;1.79778e-005;0.000280701;106.263;-1.69937;80.7175;-1.69937;130.558;-1.69937;158.695;-1.69937;188.383;-1.69937;229.016;-1.69937;267.54;-1.69938;46.6355;-6.58227;
7.33197;0;-0.000192895;104.49;-5.19939;56.4841;1.74844e-005;0.00027419;106.375;-1.69937;80.8289;-1.69937;130.67;-1.69937;158.806;-1.69937;188.495;-1.69937;229.127;-1.69937;267.652;-1.69938;46.7963;-6.57812;
7.34198;0;-0.000188538;104.648;-5.19939;56.504;1.6991e-005;0.000267679;106.486;-1.69937;80.9404;-1.69937;130.781;-1.69937;158.918;-1.69937;188.606;-1.69937;229.239;-1.69937;267.763;-1.69938;46.953;-6.57392;
7.35198;0;-0.000184182;104.806;-5.19939;56.524;1.64977e-005;0.000261168;106.598;-1.69937;81.0519;-1.69937;130.893;-1.69937;159.029;-1.69937;188.718;-1.69937;229.35;-1.69937;267.875;-1.69938;47.1068;-6.56965;
7.36198;0;-0.000179826;104.963;-5.19939;56.5439;1.60043e-005;0.000254657;106.709;-1.69937;81.1634;-1.69937;131.004;-1.69937;159.14;-1.69937;188.829;-1.69937;229.462;-1.69937;267.986;-1.69938;47.2661;-6.56509;
7.37198;0;-0.000175835;105.12;-5.19939;56.5635;1.56218e-005;0.000248559;106.82;-1.69937;81.2744;-1.69937;131.115;-1.69937;159.252;-1.69937;188.94;-1.69937;229.573;-1.69937;268.097;-1.69938;47.4243;-6.56041;
7.38199;0;-0.000172125;105.277;-5.19939;56.5828;1.53247e-005;0.00024278;106.931;-1.69937;81.3851;-1.69937;131.226;-1.69937;159.362;-1.69937;189.051;-1.69937;229.683;-1.69937;268.208;-1.69938;47.5823;-6.55557;
7.39199;0;-0.000168416;105.434;-5.19939;56.602;1.50276e-005;0.000237001;107.041;-1.69937;81.4957;-1.69937;131.337;-1.69937;159.473;-1.69937;189.162;-1.69937;229.794;-1.69937;268.318;-1.69938;47.7389;-6.55063;
7.40199;0;-0.000164707;105.591;-5.19938;56.6213;1.47305e-005;0.000231222;107.152;-1.69937;81.6064;-1.69937;131.447;-1.69937;159.584;-1.69937;189.272;-1.69937;229.905;-1.69937;268.429;-1.69938;47.8948;-6.54557;
7.41199;0;-0.000160998;105.747;-5.19938;56.6406;1.44333e-005;0.000225443;107.263;-1.69937;81.7171;-1.69937;131.558;-1.69937;159.694;-1.69937;189.383;-1.69937;230.015;-1.69937;268.54;-1.69938;48.0528;-6.54031;
7.422;0;-0.000157489;105.905;-5.19938;56.659;1.4159e-005;0.000219992;107.374;-1.69937;81.8281;-1.69937;131.669;-1.69937;159.805;-1.69937;189.494;-1.69937;230.126;-1.69937;268.651;-1.69938;48.2114;-6.53487;
7.432;0;-0.000154139;106.063;-5.19938;56.6767;1.39029e-005;0.000214801;107.485;-1.69937;81.9396;-1.69937;131.781;-1.69937;159.917;-1.69937;189.606;-1.69937;230.238;-1.69937;268.762;-1.69938;48.3635;-6.52951;
7.442;0;-0.000150788;106.221;-5.19938;56.6944;1.36467e-005;0.000209611;107.597;-1.69937;82.051;-1.69937;131.892;-1.69937;160.028;-1.69937;189.717;-1.69937;230.349;-1.69937;268.874;-1.69938;48.5251;-6.52368;
7.452;0;-0.000147438;106.379;-5.19938;56.7121;1.33905e-005;0.00020442;107.708;-1.69937;82.1624;-1.69937;132.003;-1.69937;160.14;-1.69937;189.828;-1.69937;230.461;-1.69937;268.985;-1.69938;48.684;-6.51781;
7.46201;0;-0.000144088;106.537;-5.19938;56.7298;1.31343e-005;0.00019923;107.819;-1.69937;82.2738;-1.69937;132.115;-1.69937;160.251;-1.69937;189.94;-1.69937;230.572;-1.69937;269.097;-1.69938;48.8407;-6.51185;
7.47201;0;-0.000140846;106.695;-5.19938;56.7492;1.28333e-005;0.000194327;107.931;-1.69937;82.3851;-1.69937;132.226;-1.69937;160.362;-1.69937;190.051;-1.69937;230.683;-1.69937;269.208;-1.69938;48.9911;-6.50602;
7.48201;0;-0.000137713;106.853;-5.19938;56.7704;1.24864e-005;0.00018972;108.042;-1.69937;82.4962;-1.69937;132.337;-1.69937;160.473;-1.69937;190.162;-1.69937;230.794;-1.69937;269.319;-1.69938;49.1524;-6.49963;
7.49202;0;-0.00013458;107.011;-5.19938;56.7916;1.21395e-005;0.000185112;108.153;-1.69937;82.6074;-1.69937;132.448;-1.69937;160.585;-1.69937;190.273;-1.69937;230.906;-1.69937;269.43;-1.69938;49.3134;-6.49311;
7.50202;0;-0.000131448;107.169;-5.19938;56.8128;1.17926e-005;0.000180505;108.264;-1.69937;82.7186;-1.69937;132.56;-1.69937;160.696;-1.69937;190.385;-1.69937;231.017;-1.69937;269.541;-1.69938;49.4736;-6.48646;
7.51202;0;-0.000128315;107.327;-5.19938;56.8341;1.14456e-005;0.000175898;108.375;-1.69937;82.8297;-1.69937;132.671;-1.69937;160.807;-1.69937;190.496;-1.69937;231.128;-1.69937;269.652;-1.69938;49.6313;-6.47979;
7.52202;0;-0.000125434;107.485;-5.19938;56.8534;1.1177e-005;0.00017157;108.486;-1.69937;82.9407;-1.69937;132.782;-1.69937;160.918;-1.69937;190.607;-1.69937;231.239;-1.69937;269.763;-1.69938;49.788;-6.47302;
7.53203;0;-0.000122755;107.643;-5.19938;56.8714;1.09711e-005;0.000167466;108.597;-1.69937;83.0517;-1.69937;132.893;-1.69937;161.029;-1.69937;190.718;-1.69937;231.35;-1.69937;269.874;-1.69938;49.9447;-6.46613;
7.54203;0;-0.000120075;107.8;-5.19938;56.8893;1.07652e-005;0.000163363;108.708;-1.69937;83.1626;-1.69937;133.004;-1.69937;161.14;-1.69937;190.829;-1.69937;231.461;-1.69937;269.985;-1.69938;50.1049;-6.45895;
7.55203;0;-0.000117396;107.958;-5.19938;56.9072;1.05593e-005;0.000159259;108.819;-1.69937;83.2735;-1.69937;133.114;-1.69937;161.251;-1.69937;190.94;-1.69937;231.572;-1.69937;270.096;-1.69938;50.2626;-6.45174;
7.56203;0;-0.000114717;108.116;-5.19938;56.9251;1.03534e-005;0.000155156;108.93;-1.69937;83.3844;-1.69937;133.225;-1.69937;161.362;-1.69937;191.05;-1.69937;231.683;-1.69937;270.207;-1.69938;50.4119;-6.4448;
7.57204;0;-0.000112141;108.275;-5.19938;56.9428;1.01306e-005;0.000151283;109.041;-1.69937;83.4956;-1.69937;133.337;-1.69937;161.473;-1.69937;191.162;-1.69937;231.794;-1.69937;270.318;-1.69938;50.5835;-6.43668;
7.58204;0;-0.000109657;108.433;-5.19938;56.9601;9.89286e-006;0.000147614;109.153;-1.69937;83.6071;-1.69937;133.448;-1.69937;161.584;-1.69937;191.273;-1.69937;231.905;-1.69937;270.43;-1.69938;50.7379;-6.42925;
7.59204;0;-0.000107173;108.592;-5.19938;56.9775;9.65511e-006;0.000143945;109.264;-1.69937;83.7185;-1.69937;133.559;-1.69937;161.696;-1.69937;191.384;-1.69937;232.017;-1.69937;270.541;-1.69938;50.8957;-6.42153;
7.60205;0;-0.000104689;108.751;-5.19938;56.9949;9.41736e-006;0.000140276;109.376;-1.69937;83.8299;-1.69937;133.671;-1.69937;161.807;-1.69937;191.496;-1.69937;232.128;-1.69937;270.653;-1.69938;51.0561;-6.41357;
7.61205;0;-0.000102205;108.91;-5.19938;57.0123;9.17961e-006;0.000136607;109.487;-1.69937;83.9414;-1.69937;133.782;-1.69937;161.918;-1.69937;191.607;-1.69937;232.24;-1.69937;270.764;-1.69938;51.2116;-6.40573;
7.62205;0;-9.98868e-005;109.069;-5.19938;57.0293;8.96927e-006;0.000133171;109.598;-1.69937;84.0526;-1.69937;133.894;-1.69937;162.03;-1.69937;191.719;-1.69937;232.351;-1.69937;270.875;-1.69938;51.3725;-6.3975;
7.63205;0;-9.76961e-005;109.227;-5.19938;57.0462;8.77985e-006;0.000129914;109.709;-1.69937;84.1637;-1.69937;134.005;-1.69937;162.141;-1.69937;191.83;-1.69937;232.462;-1.69937;270.986;-1.69938;51.5304;-6.3893;
7.64206;0;-9.55054e-005;109.386;-5.19938;57.0631;8.59043e-006;0.000126657;109.821;-1.69937;84.2749;-1.69937;134.116;-1.69937;162.252;-1.69937;191.941;-1.69937;232.573;-1.69937;271.098;-1.69938;51.6862;-6.3811;
7.65206;0;-9.33147e-005;109.545;-5.19938;57.08;8.40101e-006;0.000123399;109.932;-1.69937;84.386;-1.69937;134.227;-1.69937;162.363;-1.69937;192.052;-1.69937;232.684;-1.69937;271.209;-1.69938;51.8447;-6.37266;
7.66206;0;-9.1124e-005;109.703;-5.19938;57.0968;8.21159e-006;0.000120142;110.043;-1.69937;84.4971;-1.69937;134.338;-1.69937;162.474;-1.69937;192.163;-1.69937;232.795;-1.69937;271.32;-1.69938;52.0061;-6.36395;
7.67206;0;-7.99684e-005;109.862;-5.19938;57.1149;7.20939e-006;0.000118724;110.154;-1.69937;84.6083;-1.69937;134.449;-1.69937;162.585;-1.69937;192.274;-1.69937;232.906;-1.69937;271.431;-1.69938;52.165;-6.35526;
7.68207;0;-6.19006e-005;110.021;-5.19937;57.1338;5.58052e-006;0.000118724;110.265;-1.69937;84.7195;-1.69937;134.561;-1.69937;162.697;-1.69937;192.386;-1.69937;233.018;-1.69937;271.542;-1.69938;52.3235;-6.3465;
7.69207;0;-4.38327e-005;110.18;-5.19937;57.1528;3.95165e-006;0.000118724;110.376;-1.69937;84.8308;-1.69937;134.672;-1.69937;162.808;-1.69937;192.497;-1.69937;233.129;-1.69937;271.654;-1.69938;52.4824;-6.33762;
7.70207;0;-2.57649e-005;110.339;-5.19937;57.1717;2.32278e-006;0.000118724;110.488;-1.69937;84.942;-1.69937;134.783;-1.69937;162.919;-1.69937;192.608;-1.69937;233.24;-1.69937;271.765;-1.69938;52.6413;-6.32864;
7.71207;0;-7.69708e-006;110.498;-5.19937;57.1906;6.93915e-007;0.000118724;110.599;-1.69937;85.0533;-1.69937;134.894;-1.69937;163.03;-1.69937;192.719;-1.69937;233.351;-1.69937;271.876;-1.69937;52.7996;-6.31959;
7.72208;0;-1.09131e-005;110.657;-5.19937;57.2081;9.81591e-007;0.000116761;110.71;-1.69937;85.1643;-1.69937;135.005;-1.69937;163.141;-1.69937;192.83;-1.69937;233.462;-1.69937;271.987;-1.69937;52.9586;-6.31042;
7.73208;0;-2.99259e-005;110.816;-5.19937;57.2243;2.69171e-006;0.00011334;110.821;-1.69937;85.2753;-1.69937;135.116;-1.69937;163.252;-1.69937;192.941;-1.69937;233.573;-1.69937;272.098;-1.69937;53.1196;-6.30105;
7.74208;0;-4.89386e-005;110.975;-5.19937;57.2406;4.40183e-006;0.00010992;110.932;-1.69937;85.3862;-1.69937;135.227;-1.69937;163.363;-1.69937;193.052;-1.69937;233.684;-1.69937;272.209;-1.69937;53.278;-6.29174;
7.75209;0;-6.79514e-005;111.134;-5.19937;57.2569;6.11195e-006;0.000106499;111.043;-1.69937;85.4972;-1.69937;135.338;-1.69937;163.474;-1.69937;193.163;-1.69937;233.795;-1.69937;272.32;-1.69937;53.4348;-6.28244;
