Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03039;0;4.58893e-009;52.631;-5.25;-0.00931869;-4.19326e-010;-3.88261e-005;36.5604;-1.74102;11.0148;-1.7415;60.8557;-1.7415;88.9919;-1.74065;118.681;-1.74102;159.313;-1.74065;197.837;-1.74203;-5.3398;-5.25001;
1.04039;0;4.53796e-009;52.631;-5.25;-0.00921872;-4.16246e-010;-3.98431e-005;36.6718;-1.74087;11.1261;-1.74135;60.9671;-1.74135;89.1032;-1.74049;118.792;-1.74086;159.424;-1.74049;197.949;-1.74188;-5.33982;-5.25001;
1.0504;0;4.48711e-009;52.631;-5.25;-0.00911971;-4.12765e-010;-4.08558e-005;36.7827;-1.74072;11.2371;-1.7412;61.078;-1.7412;89.2142;-1.74034;118.903;-1.74071;159.535;-1.74034;198.06;-1.74174;-5.33985;-5.25001;
1.0604;0;4.43698e-009;52.6309;-5.25;-0.00902619;-4.06993e-010;-4.18438e-005;36.8914;-1.74056;11.3457;-1.74105;61.1867;-1.74105;89.3229;-1.74018;119.012;-1.74055;159.644;-1.74018;198.168;-1.74159;-5.33987;-5.25001;
1.07041;0;4.38684e-009;52.6309;-5.25;-0.00893268;-4.0122e-010;-4.28318e-005;37.0001;-1.74041;11.4544;-1.7409;61.2954;-1.7409;89.4316;-1.74002;119.12;-1.7404;159.753;-1.74002;198.277;-1.74144;-5.33989;-5.25001;
1.08041;0;4.3367e-009;52.6309;-5.25;-0.00883916;-3.95448e-010;-4.38198e-005;37.1088;-1.74025;11.5631;-1.74075;61.4041;-1.74075;89.5402;-1.73987;119.229;-1.74025;159.861;-1.73987;198.386;-1.7413;-5.33992;-5.25001;
1.09041;0;4.28657e-009;52.6309;-5.25;-0.00874565;-3.89676e-010;-4.48078e-005;37.2175;-1.7401;11.6718;-1.7406;61.5128;-1.7406;89.6489;-1.73971;119.338;-1.74009;159.97;-1.73971;198.495;-1.74115;-5.33994;-5.25001;
1.10042;0;4.23607e-009;52.6309;-5.25;-0.00865181;-3.83877e-010;-4.57964e-005;37.3263;-1.73995;11.7806;-1.74045;61.6216;-1.74045;89.7577;-1.73955;119.447;-1.73994;160.079;-1.73955;198.603;-1.741;-5.33996;-5.25001;
1.11042;0;4.17051e-009;52.6308;-5.25;-0.00854453;-3.76965e-010;-4.68094e-005;37.4395;-1.73978;11.8939;-1.74029;61.7348;-1.74029;89.871;-1.73939;119.56;-1.73978;160.192;-1.73939;198.717;-1.74085;-5.33999;-5.25001;
1.12043;0;4.10494e-009;52.6308;-5.25;-0.00843726;-3.70052e-010;-4.78223e-005;37.5528;-1.73962;12.0071;-1.74013;61.8481;-1.74013;89.9842;-1.73922;119.673;-1.73961;160.305;-1.73922;198.83;-1.74069;-5.34001;-5.25001;
1.13043;0;4.03937e-009;52.6308;-5.25;-0.00832998;-3.6314e-010;-4.88353e-005;37.666;-1.73946;12.1204;-1.73997;61.9613;-1.73997;90.0975;-1.73906;119.786;-1.73945;160.419;-1.73906;198.943;-1.74053;-5.34003;-5.25001;
1.14043;0;3.97381e-009;52.6308;-5.25;-0.0082227;-3.56227e-010;-4.98482e-005;37.7793;-1.7393;12.2336;-1.73981;62.0746;-1.73981;90.2107;-1.73889;119.9;-1.73929;160.532;-1.73889;199.056;-1.74038;-5.34005;-5.25001;
1.15044;0;3.91117e-009;52.6307;-5.25;-0.00811903;-3.49303e-010;-5.08578e-005;37.8923;-1.73913;12.3466;-1.73965;62.1876;-1.73965;90.3237;-1.73873;120.013;-1.73913;160.645;-1.73873;199.169;-1.74022;-5.34008;-5.25001;
1.16044;0;3.86455e-009;52.6307;-5.25;-0.00803504;-3.42313e-010;-5.18485e-005;38.004;-1.73897;12.4583;-1.73949;62.2993;-1.73949;90.4354;-1.73856;120.124;-1.73896;160.756;-1.73856;199.281;-1.74006;-5.3401;-5.25002;
1.17044;0;3.81792e-009;52.6307;-5.25;-0.00795105;-3.35322e-010;-5.28393e-005;38.1156;-1.73881;12.57;-1.73933;62.4109;-1.73933;90.5471;-1.7384;120.236;-1.7388;160.868;-1.7384;199.393;-1.7399;-5.34012;-5.25002;
1.18045;0;3.77129e-009;52.6307;-5.25;-0.00786706;-3.28332e-010;-5.38301e-005;38.2273;-1.73865;12.6817;-1.73917;62.5226;-1.73917;90.6588;-1.73823;120.348;-1.73864;160.98;-1.73823;199.504;-1.73975;-5.34014;-5.25002;
1.19045;0;3.72466e-009;52.6307;-5.25;-0.00778308;-3.21341e-010;-5.48209e-005;38.339;-1.73848;12.7934;-1.73901;62.6343;-1.73901;90.7705;-1.73807;120.459;-1.73848;161.092;-1.73807;199.616;-1.73959;-5.34016;-5.25002;
1.20046;0;3.67851e-009;52.6306;-5.25;-0.00770018;-3.15293e-010;-5.58059e-005;38.4502;-1.73832;12.9046;-1.73886;62.7455;-1.73886;90.8817;-1.73791;120.571;-1.73832;161.203;-1.73791;199.727;-1.73943;-5.34018;-5.25002;
1.21046;0;3.63485e-009;52.6306;-5.25;-0.00762297;-3.14129e-010;-5.67611e-005;38.559;-1.73816;13.0133;-1.7387;62.8543;-1.7387;90.9904;-1.73774;120.679;-1.73816;161.311;-1.73774;199.836;-1.73927;-5.3402;-5.25002;
1.22046;0;3.59118e-009;52.6306;-5.25;-0.00754575;-3.12966e-010;-5.77163e-005;38.6677;-1.738;13.1221;-1.73854;62.963;-1.73854;91.0992;-1.73758;120.788;-1.738;161.42;-1.73758;199.945;-1.73912;-5.34022;-5.25002;
1.23047;0;3.54752e-009;52.6306;-5.25;-0.00746853;-3.11802e-010;-5.86714e-005;38.7765;-1.73784;13.2308;-1.73838;63.0718;-1.73838;91.2079;-1.73742;120.897;-1.73784;161.529;-1.73742;200.054;-1.73896;-5.34024;-5.25002;
1.24047;0;3.50385e-009;52.6306;-5.25;-0.00739132;-3.10638e-010;-5.96266e-005;38.8853;-1.73768;13.3396;-1.73822;63.1806;-1.73822;91.3167;-1.73726;121.006;-1.73768;161.638;-1.73726;200.162;-1.73881;-5.34026;-5.25003;
1.25047;0;3.46017e-009;52.6305;-5.25;-0.00731412;-3.09326e-010;-6.05829e-005;38.9942;-1.73752;13.4485;-1.73807;63.2895;-1.73807;91.4256;-1.7371;121.115;-1.73752;161.747;-1.7371;200.271;-1.73865;-5.34028;-5.25003;
1.26048;0;3.41613e-009;52.6305;-5.25;-0.00723751;-3.03967e-010;-6.15704e-005;39.1079;-1.73735;13.5623;-1.7379;63.4032;-1.7379;91.5394;-1.73693;121.228;-1.73735;161.86;-1.73693;200.385;-1.73848;-5.3403;-5.25003;
1.27048;0;3.37209e-009;52.6305;-5.25;-0.00716091;-2.98608e-010;-6.25578e-005;39.2217;-1.73718;13.676;-1.73773;63.517;-1.73773;91.6531;-1.73676;121.342;-1.73718;161.974;-1.73676;200.499;-1.73832;-5.34032;-5.25003;
1.28049;0;3.32805e-009;52.6305;-5.25;-0.0070843;-2.93249e-010;-6.35453e-005;39.3354;-1.73701;13.7898;-1.73757;63.6307;-1.73757;91.7669;-1.73658;121.456;-1.73701;162.088;-1.73658;200.612;-1.73815;-5.34034;-5.25004;
1.29049;0;3.284e-009;52.6305;-5.25;-0.00700769;-2.8789e-010;-6.45327e-005;39.4492;-1.73684;13.9035;-1.7374;63.7445;-1.7374;91.8806;-1.73641;121.569;-1.73684;162.202;-1.73641;200.726;-1.73798;-5.34036;-5.25004;
1.30049;0;3.23868e-009;52.6304;-5.25;-0.00693014;-2.83239e-010;-6.55122e-005;39.5624;-1.73667;14.0167;-1.73723;63.8577;-1.73723;91.9938;-1.73624;121.683;-1.73667;162.315;-1.73624;200.839;-1.73782;-5.34038;-5.25004;
1.3105;0;3.18693e-009;52.6304;-5.25;-0.00684791;-2.8212e-010;-6.64516e-005;39.673;-1.73651;14.1273;-1.73707;63.9683;-1.73707;92.1044;-1.73608;121.793;-1.73651;162.425;-1.73608;200.95;-1.73765;-5.3404;-5.25004;
1.3205;0;3.13519e-009;52.6304;-5.25;-0.00676568;-2.81001e-010;-6.7391e-005;39.7836;-1.73634;14.238;-1.73691;64.0789;-1.73691;92.2151;-1.73591;121.904;-1.73634;162.536;-1.73591;201.061;-1.73749;-5.34041;-5.25005;
1.33051;0;3.08345e-009;52.6304;-5.25;-0.00668344;-2.79883e-010;-6.83304e-005;39.8942;-1.73618;14.3486;-1.73674;64.1895;-1.73674;92.3257;-1.73574;122.015;-1.73617;162.647;-1.73574;201.171;-1.73733;-5.34043;-5.25005;
1.34051;0;3.03171e-009;52.6304;-5.25;-0.00660121;-2.78764e-010;-6.92698e-005;40.0049;-1.73601;14.4592;-1.73658;64.3002;-1.73658;92.4363;-1.73558;122.125;-1.73601;162.757;-1.73558;201.282;-1.73716;-5.34045;-5.25005;
1.35051;0;2.98201e-009;52.6303;-5.25;-0.00652141;-2.76709e-010;-7.02082e-005;40.1156;-1.73585;14.5699;-1.73641;64.4109;-1.73641;92.5471;-1.73541;122.236;-1.73584;162.868;-1.73541;201.393;-1.737;-5.34047;-5.25005;
1.36052;0;2.9435e-009;52.6303;-5.25;-0.00645493;-2.69534e-010;-7.11406e-005;40.227;-1.73568;14.6813;-1.73625;64.5223;-1.73625;92.6584;-1.73524;122.347;-1.73568;162.979;-1.73524;201.504;-1.73683;-5.34049;-5.25006;
1.37052;0;2.90498e-009;52.6303;-5.25;-0.00638845;-2.6236e-010;-7.2073e-005;40.3384;-1.73551;14.7927;-1.73608;64.6337;-1.73608;92.7698;-1.73507;122.459;-1.73551;163.091;-1.73507;201.615;-1.73666;-5.34051;-5.25006;
1.38052;0;2.86647e-009;52.6303;-5.25;-0.00632197;-2.55185e-010;-7.30055e-005;40.4498;-1.73534;14.9041;-1.73591;64.7451;-1.73591;92.8812;-1.7349;122.57;-1.73534;163.202;-1.7349;201.727;-1.7365;-5.34052;-5.25006;
1.39053;0;2.82796e-009;52.6303;-5.25;-0.0062555;-2.48011e-010;-7.39379e-005;40.5612;-1.73517;15.0155;-1.73575;64.8565;-1.73575;92.9926;-1.73473;122.682;-1.73517;163.314;-1.73473;201.838;-1.73633;-5.34054;-5.25006;
1.40053;0;2.78979e-009;52.6303;-5.25;-0.00618968;-2.4159e-010;-7.48655e-005;40.6722;-1.73501;15.1266;-1.73558;64.9676;-1.73558;93.1037;-1.73456;122.793;-1.735;163.425;-1.73456;201.949;-1.73616;-5.34056;-5.25006;
1.41054;0;2.75363e-009;52.6302;-5.25;-0.00612768;-2.39521e-010;-7.57651e-005;40.7814;-1.73484;15.2358;-1.73542;65.0767;-1.73542;93.2129;-1.7344;122.902;-1.73484;163.534;-1.7344;202.058;-1.736;-5.34057;-5.25006;
1.42054;0;2.71747e-009;52.6302;-5.25;-0.00606567;-2.37452e-010;-7.66648e-005;40.8906;-1.73467;15.345;-1.73525;65.1859;-1.73525;93.3221;-1.73423;123.011;-1.73467;163.643;-1.73423;202.168;-1.73583;-5.34059;-5.25007;
1.43054;0;2.6813e-009;52.6302;-5.25;-0.00600367;-2.35382e-010;-7.75644e-005;40.9998;-1.73451;15.4542;-1.73509;65.2951;-1.73509;93.4313;-1.73407;123.12;-1.73451;163.752;-1.73407;202.277;-1.73567;-5.3406;-5.25007;
1.44055;0;2.64514e-009;52.6302;-5.25;-0.00594167;-2.33313e-010;-7.8464e-005;41.109;-1.73434;15.5634;-1.73492;65.4043;-1.73492;93.5405;-1.7339;123.229;-1.73434;163.862;-1.7339;202.386;-1.7355;-5.34062;-5.25007;
1.45055;0;2.60902e-009;52.6302;-5.25;-0.00587974;-2.31248e-010;-7.93644e-005;41.2184;-1.73418;15.6727;-1.73476;65.5137;-1.73476;93.6499;-1.73373;123.339;-1.73418;163.971;-1.73373;202.495;-1.73533;-5.34064;-5.25007;
1.46055;0;2.57359e-009;52.6302;-5.25;-0.0058191;-2.29239e-010;-8.02761e-005;41.331;-1.73401;15.7853;-1.73459;65.6263;-1.73459;93.7624;-1.73356;123.451;-1.73401;164.083;-1.73356;202.608;-1.73516;-5.34065;-5.25007;
1.47056;0;2.53816e-009;52.6301;-5.25;-0.00575846;-2.27231e-010;-8.11879e-005;41.4435;-1.73383;15.8979;-1.73442;65.7388;-1.73442;93.875;-1.73339;123.564;-1.73383;164.196;-1.73339;202.721;-1.73499;-5.34067;-5.25007;
1.48056;0;2.50273e-009;52.6301;-5.25;-0.00569782;-2.25222e-010;-8.20997e-005;41.5561;-1.73366;16.0104;-1.73425;65.8514;-1.73425;93.9875;-1.73322;123.676;-1.73366;164.309;-1.73322;202.833;-1.73482;-5.34068;-5.25007;
1.49057;0;2.46729e-009;52.6301;-5.25;-0.00563718;-2.23214e-010;-8.30115e-005;41.6687;-1.73349;16.123;-1.73408;65.964;-1.73408;94.1001;-1.73304;123.789;-1.73349;164.421;-1.73304;202.946;-1.73465;-5.3407;-5.25008;
1.50057;0;2.43131e-009;52.6301;-5.25;-0.00557612;-2.20913e-010;-8.39158e-005;41.7807;-1.73332;16.2351;-1.73391;66.076;-1.73391;94.2122;-1.73287;123.901;-1.73332;164.533;-1.73287;203.058;-1.73447;-5.34071;-5.25008;
1.51057;0;2.39237e-009;52.6301;-5.25;-0.00551282;-2.17044e-010;-8.47801e-005;41.8902;-1.73315;16.3445;-1.73374;66.1855;-1.73374;94.3216;-1.73271;124.011;-1.73315;164.643;-1.73271;203.167;-1.73431;-5.34073;-5.25008;
1.52058;0;2.35342e-009;52.6301;-5.25;-0.00544952;-2.13175e-010;-8.56444e-005;41.9997;-1.73299;16.454;-1.73357;66.295;-1.73357;94.4311;-1.73254;124.12;-1.73299;164.752;-1.73254;203.277;-1.73414;-5.34074;-5.25008;
1.53058;0;2.31448e-009;52.6301;-5.25;-0.00538621;-2.09307e-010;-8.65087e-005;42.1091;-1.73282;16.5635;-1.73341;66.4044;-1.73341;94.5406;-1.73237;124.229;-1.73282;164.862;-1.73237;203.386;-1.73397;-5.34076;-5.25009;
1.54058;0;2.27554e-009;52.63;-5.25;-0.00532291;-2.05438e-010;-8.7373e-005;42.2186;-1.73265;16.6729;-1.73324;66.5139;-1.73324;94.65;-1.7322;124.339;-1.73265;164.971;-1.7322;203.496;-1.7338;-5.34077;-5.25009;
1.55059;0;2.23697e-009;52.63;-5.25;-0.00526004;-2.0161e-010;-8.82381e-005;42.3282;-1.73248;16.7826;-1.73307;66.6235;-1.73307;94.7597;-1.73203;124.449;-1.73249;165.081;-1.73203;203.605;-1.73363;-5.34079;-5.25009;
1.56059;0;2.20628e-009;52.63;-5.25;-0.0052064;-1.98641e-010;-8.9121e-005;42.4421;-1.73231;16.8964;-1.7329;66.7374;-1.7329;94.8736;-1.73186;124.562;-1.73231;165.195;-1.73186;203.719;-1.73345;-5.3408;-5.2501;
1.5706;0;2.1756e-009;52.63;-5.25;-0.00515277;-1.95672e-010;-9.0004e-005;42.556;-1.73213;17.0103;-1.73273;66.8513;-1.73273;94.9874;-1.73168;124.676;-1.73214;165.308;-1.73168;203.833;-1.73328;-5.34082;-5.2501;
1.5806;0;2.14492e-009;52.63;-5.25;-0.00509913;-1.92703e-010;-9.08869e-005;42.6698;-1.73196;17.1242;-1.73255;66.9651;-1.73255;95.1013;-1.73151;124.79;-1.73196;165.422;-1.73151;203.947;-1.7331;-5.34083;-5.25011;
1.5906;0;2.11424e-009;52.63;-5.25;-0.00504549;-1.89735e-010;-9.17698e-005;42.7837;-1.73179;17.2381;-1.73238;67.079;-1.73238;95.2152;-1.73134;124.904;-1.73179;165.536;-1.73134;204.061;-1.73293;-5.34084;-5.25011;
1.60061;0;2.08396e-009;52.63;-5.25;-0.00499255;-1.87007e-010;-9.26458e-005;42.8971;-1.73161;17.3514;-1.7322;67.1924;-1.7322;95.3285;-1.73116;125.017;-1.73162;165.65;-1.73116;204.174;-1.73275;-5.34086;-5.25011;
1.61061;0;2.05557e-009;52.6299;-5.25;-0.00494277;-1.85389e-010;-9.34895e-005;43.008;-1.73144;17.4623;-1.73203;67.3033;-1.73203;95.4395;-1.73099;125.128;-1.73145;165.761;-1.73099;204.285;-1.73258;-5.34087;-5.25012;
1.62062;0;2.02718e-009;52.6299;-5.25;-0.004893;-1.83771e-010;-9.43333e-005;43.119;-1.73127;17.5733;-1.73186;67.4143;-1.73186;95.5504;-1.73082;125.239;-1.73127;165.871;-1.73082;204.396;-1.7324;-5.34088;-5.25012;
1.63062;0;1.99879e-009;52.6299;-5.25;-0.00484323;-1.82152e-010;-9.51771e-005;43.2299;-1.7311;17.6842;-1.73169;67.5252;-1.73169;95.6613;-1.73065;125.35;-1.7311;165.982;-1.73065;204.507;-1.73223;-5.3409;-5.25013;
1.64062;0;1.9704e-009;52.6299;-5.25;-0.00479346;-1.80534e-010;-9.60209e-005;43.3408;-1.73093;17.7952;-1.73152;67.6362;-1.73152;95.7723;-1.73048;125.461;-1.73093;166.093;-1.73048;204.618;-1.73206;-5.34091;-5.25013;
1.65063;0;1.9422e-009;52.6299;-5.25;-0.00474401;-1.78931e-010;-9.6862e-005;43.4518;-1.73076;17.9062;-1.73135;67.7471;-1.73135;95.8833;-1.73031;125.572;-1.73076;166.204;-1.73031;204.729;-1.73189;-5.34092;-5.25014;
1.66063;0;1.91493e-009;52.6299;-5.25;-0.00469612;-1.77404e-010;-9.76904e-005;43.5631;-1.73059;18.0174;-1.73118;67.8584;-1.73118;95.9945;-1.73014;125.683;-1.73059;166.316;-1.73014;204.84;-1.73171;-5.34093;-5.25014;
1.67063;0;1.88767e-009;52.6299;-5.25;-0.00464823;-1.75876e-010;-9.85188e-005;43.6743;-1.73042;18.1286;-1.73101;67.9696;-1.73101;96.1057;-1.72997;125.795;-1.73042;166.427;-1.72997;204.951;-1.73154;-5.34095;-5.25015;
1.68064;0;1.8604e-009;52.6299;-5.25;-0.00460034;-1.74349e-010;-9.93472e-005;43.7855;-1.73025;18.2398;-1.73084;68.0808;-1.73084;96.217;-1.7298;125.906;-1.73025;166.538;-1.7298;205.063;-1.73136;-5.34096;-5.25015;
1.69064;0;1.83313e-009;52.6298;-5.25;-0.00455245;-1.72821e-010;-0.000100176;43.8967;-1.73007;18.3511;-1.73067;68.192;-1.73067;96.3282;-1.72962;126.017;-1.73008;166.649;-1.72962;205.174;-1.73119;-5.34097;-5.25016;
1.70065;0;1.80519e-009;52.6298;-5.25;-0.00450376;-1.7072e-010;-0.000101;44.0079;-1.7299;18.4623;-1.7305;68.3033;-1.7305;96.4394;-1.72945;126.128;-1.72991;166.76;-1.72945;205.285;-1.73102;-5.34098;-5.25016;
1.71065;0;1.77419e-009;52.6298;-5.25;-0.00445146;-1.66008e-010;-0.000101804;44.1192;-1.72973;18.5735;-1.73033;68.4145;-1.73033;96.5506;-1.72928;126.24;-1.72974;166.872;-1.72928;205.396;-1.73084;-5.341;-5.25016;
1.72065;0;1.74319e-009;52.6298;-5.25;-0.00439916;-1.61295e-010;-0.000102608;44.2304;-1.72956;18.6848;-1.73016;68.5257;-1.73016;96.6619;-1.72911;126.351;-1.72957;166.983;-1.72911;205.507;-1.73067;-5.34101;-5.25017;
1.73066;0;1.71219e-009;52.6298;-5.25;-0.00434686;-1.56583e-010;-0.000103412;44.3417;-1.72939;18.796;-1.72998;68.637;-1.72998;96.7731;-1.72894;126.462;-1.7294;167.094;-1.72894;205.619;-1.73049;-5.34102;-5.25017;
1.74066;0;1.68119e-009;52.6298;-5.25;-0.00429455;-1.5187e-010;-0.000104216;44.4529;-1.72922;18.9073;-1.72981;68.7482;-1.72981;96.8844;-1.72877;126.573;-1.72923;167.205;-1.72877;205.73;-1.73032;-5.34103;-5.25017;
1.75066;0;1.65161e-009;52.6298;-5.25;-0.00424416;-1.47595e-010;-0.000105014;44.5637;-1.72905;19.018;-1.72964;68.859;-1.72964;96.9951;-1.7286;126.684;-1.72906;167.316;-1.7286;205.841;-1.73014;-5.34104;-5.25017;
1.76067;0;1.62856e-009;52.6298;-5.25;-0.00420249;-1.45324e-010;-0.000105782;44.6723;-1.72888;19.1266;-1.72948;68.9676;-1.72948;97.1037;-1.72843;126.793;-1.72889;167.425;-1.72843;205.949;-1.72997;-5.34105;-5.25018;
1.77067;0;1.60551e-009;52.6297;-5.25;-0.00416083;-1.43054e-010;-0.000106549;44.7809;-1.72871;19.2352;-1.72931;69.0762;-1.72931;97.2123;-1.72826;126.901;-1.72872;167.533;-1.72826;206.058;-1.7298;-5.34107;-5.25018;
1.78068;0;1.58247e-009;52.6297;-5.25;-0.00411917;-1.40783e-010;-0.000107317;44.8895;-1.72855;19.3438;-1.72914;69.1848;-1.72914;97.3209;-1.7281;127.01;-1.72855;167.642;-1.7281;206.167;-1.72963;-5.34108;-5.25018;
1.79068;0;1.55942e-009;52.6297;-5.25;-0.00407751;-1.38513e-010;-0.000108085;44.9981;-1.72838;19.4524;-1.72897;69.2934;-1.72897;97.4295;-1.72793;127.118;-1.72839;167.751;-1.72793;206.275;-1.72946;-5.34109;-5.25018;
1.80068;0;1.53641e-009;52.6297;-5.25;-0.00403588;-1.36218e-010;-0.000108853;45.1069;-1.72821;19.5613;-1.7288;69.4022;-1.7288;97.5384;-1.72776;127.227;-1.72822;167.859;-1.72776;206.384;-1.72929;-5.3411;-5.25018;
1.81069;0;1.51415e-009;52.6297;-5.25;-0.00399496;-1.33432e-010;-0.000109639;45.2207;-1.72804;19.675;-1.72863;69.516;-1.72863;97.6521;-1.72759;127.341;-1.72804;167.973;-1.72759;206.498;-1.72911;-5.34111;-5.25018;
1.82069;0;1.49188e-009;52.6297;-5.25;-0.00395404;-1.30646e-010;-0.000110425;45.3344;-1.72786;19.7888;-1.72845;69.6297;-1.72845;97.7659;-1.72741;127.455;-1.72787;168.087;-1.72741;206.611;-1.72893;-5.34112;-5.25019;
1.8307;0;1.46962e-009;52.6297;-5.25;-0.00391313;-1.2786e-010;-0.000111212;45.4482;-1.72769;19.9025;-1.72828;69.7435;-1.72828;97.8796;-1.72724;127.569;-1.72769;168.201;-1.72724;206.725;-1.72875;-5.34113;-5.25019;
1.8407;0;1.44735e-009;52.6297;-5.25;-0.00387221;-1.25073e-010;-0.000111998;45.5619;-1.72751;20.0163;-1.7281;69.8572;-1.7281;97.9934;-1.72706;127.682;-1.72752;168.314;-1.72706;206.839;-1.72857;-5.34114;-5.25019;
1.8507;0;1.42544e-009;52.6297;-5.25;-0.00383186;-1.22736e-010;-0.000112777;45.6751;-1.72734;20.1294;-1.72793;69.9704;-1.72793;98.1066;-1.72689;127.795;-1.72734;168.428;-1.72689;206.952;-1.7284;-5.34115;-5.25019;
1.86071;0;1.40515e-009;52.6296;-5.25;-0.00379408;-1.2245e-010;-0.000113524;45.7857;-1.72717;20.24;-1.72776;70.081;-1.72776;98.2171;-1.72672;127.906;-1.72717;168.538;-1.72672;207.063;-1.72822;-5.34116;-5.25019;
1.87071;0;1.38486e-009;52.6296;-5.25;-0.00375631;-1.22163e-010;-0.00011427;45.8963;-1.72699;20.3506;-1.72759;70.1916;-1.72759;98.3277;-1.72655;128.017;-1.727;168.649;-1.72655;207.173;-1.72805;-5.34117;-5.25019;
1.88071;0;1.36457e-009;52.6296;-5.25;-0.00371853;-1.21876e-010;-0.000115017;46.0069;-1.72682;20.4612;-1.72742;70.3022;-1.72742;98.4383;-1.72638;128.127;-1.72683;168.759;-1.72638;207.284;-1.72787;-5.34118;-5.25019;
1.89072;0;1.34428e-009;52.6296;-5.25;-0.00368076;-1.21589e-010;-0.000115764;46.1174;-1.72665;20.5718;-1.72724;70.4128;-1.72724;98.5489;-1.72621;128.238;-1.72666;168.87;-1.72621;207.395;-1.7277;-5.34119;-5.25019;
1.90072;0;1.32356e-009;52.6296;-5.25;-0.00364238;-1.21219e-010;-0.000116508;46.2283;-1.72648;20.6826;-1.72707;70.5236;-1.72707;98.6597;-1.72604;128.349;-1.72649;168.981;-1.72604;207.505;-1.72752;-5.3412;-5.25019;
1.91073;0;1.30096e-009;52.6296;-5.25;-0.0036013;-1.20478e-010;-0.00011724;46.3401;-1.72631;20.7944;-1.7269;70.6354;-1.7269;98.7715;-1.72587;128.46;-1.72632;169.093;-1.72587;207.617;-1.72735;-5.34121;-5.25019;
1.92073;0;1.27835e-009;52.6296;-5.25;-0.00356023;-1.19738e-010;-0.000117972;46.4519;-1.72614;20.9062;-1.72673;70.7472;-1.72673;98.8833;-1.72569;128.572;-1.72615;169.204;-1.72569;207.729;-1.72717;-5.34122;-5.2502;
1.93073;0;1.25574e-009;52.6296;-5.25;-0.00351916;-1.18997e-010;-0.000118704;46.5637;-1.72597;21.0181;-1.72656;70.859;-1.72656;98.9952;-1.72552;128.684;-1.72598;169.316;-1.72552;207.841;-1.727;-5.34123;-5.2502;
1.94074;0;1.23313e-009;52.6296;-5.25;-0.00347808;-1.18257e-010;-0.000119436;46.6755;-1.72579;21.1299;-1.72638;70.9708;-1.72638;99.107;-1.72535;128.796;-1.7258;169.428;-1.72535;207.953;-1.72682;-5.34124;-5.2502;
1.95074;0;1.21175e-009;52.6296;-5.25;-0.0034388;-1.16888e-010;-0.000120161;46.7868;-1.72562;21.2411;-1.72621;71.0821;-1.72621;99.2182;-1.72518;128.907;-1.72563;169.539;-1.72518;208.064;-1.72664;-5.34125;-5.2502;
1.96074;0;1.19551e-009;52.6296;-5.25;-0.00340697;-1.12906e-010;-0.000120858;46.8955;-1.72546;21.3498;-1.72604;71.1908;-1.72604;99.327;-1.72501;129.016;-1.72547;169.648;-1.72501;208.173;-1.72647;-5.34126;-5.2502;
1.97075;0;1.17928e-009;52.6295;-5.25;-0.00337514;-1.08923e-010;-0.000121554;47.0043;-1.72529;21.4586;-1.72587;71.2996;-1.72587;99.4357;-1.72485;129.125;-1.7253;169.757;-1.72485;208.281;-1.7263;-5.34127;-5.25021;
1.98075;0;1.16304e-009;52.6295;-5.25;-0.00334331;-1.0494e-010;-0.000122251;47.113;-1.72512;21.5673;-1.72571;71.4083;-1.72571;99.5445;-1.72468;129.233;-1.72513;169.865;-1.72468;208.39;-1.72613;-5.34128;-5.25021;
1.99076;0;1.1468e-009;52.6295;-5.25;-0.00331148;-1.00957e-010;-0.000122947;47.2218;-1.72495;21.6761;-1.72554;71.5171;-1.72554;99.6532;-1.72451;129.342;-1.72496;169.974;-1.72451;208.499;-1.72596;-5.34129;-5.25021;
2.00076;0;1.13091e-009;52.6295;-5.25;-0.00328012;-9.7661e-011;-0.000123646;47.3313;-1.72478;21.7856;-1.72537;71.6266;-1.72537;99.7627;-1.72434;129.452;-1.7248;170.084;-1.72434;208.608;-1.72579;-5.34129;-5.25022;
2.01076;0;1.11673e-009;52.6295;-5.25;-0.00325107;-9.77024e-011;-0.000124358;47.4446;-1.72461;21.8989;-1.72519;71.7399;-1.72519;99.8761;-1.72417;129.565;-1.72462;170.197;-1.72417;208.722;-1.72561;-5.3413;-5.25022;
2.02077;0;1.10254e-009;52.6295;-5.25;-0.00322202;-9.77437e-011;-0.00012507;47.5579;-1.72444;22.0123;-1.72502;71.8532;-1.72502;99.9894;-1.724;129.678;-1.72445;170.31;-1.724;208.835;-1.72543;-5.34131;-5.25023;
2.03077;0;1.08836e-009;52.6295;-5.25;-0.00319296;-9.7785e-011;-0.000125782;47.6713;-1.72426;22.1256;-1.72484;71.9666;-1.72484;100.103;-1.72382;129.792;-1.72427;170.424;-1.72382;208.948;-1.72525;-5.34132;-5.25023;
