Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.45029;0;-0.00960278;69.9505;-5.20274;25.4212;0.000864315;0.0581023;97.0252;-1.69937;71.4796;-1.69937;121.321;-1.69937;149.457;-1.69937;179.146;-1.69937;219.778;-1.69937;258.302;-1.69938;11.9769;-5.39925;
6.46029;0;-0.00956479;70.0228;-5.20269;25.5049;0.000859717;0.0573247;97.1381;-1.69937;71.5925;-1.69937;121.433;-1.69937;149.57;-1.69937;179.258;-1.69937;219.891;-1.69937;258.415;-1.69938;12.0483;-5.40017;
6.47029;0;-0.00952679;70.0952;-5.20263;25.5886;0.000855119;0.0565471;97.2511;-1.69937;71.7054;-1.69937;121.546;-1.69937;149.683;-1.69937;179.371;-1.69937;220.004;-1.69937;258.528;-1.69938;12.1188;-5.40109;
6.48029;0;-0.00948589;70.1675;-5.20258;25.6701;0.000850939;0.0557907;97.363;-1.69937;71.8174;-1.69937;121.658;-1.69937;149.795;-1.69937;179.483;-1.69937;220.116;-1.69937;258.64;-1.69938;12.1901;-5.40201;
6.49029;0;-0.00944212;70.2397;-5.20253;25.7494;0.000847173;0.0550552;97.474;-1.69937;71.9284;-1.69937;121.769;-1.69937;149.906;-1.69937;179.594;-1.69937;220.227;-1.69937;258.751;-1.69938;12.2627;-5.40294;
6.50029;0;-0.00939835;70.3119;-5.20248;25.8287;0.000843407;0.0543196;97.585;-1.69937;72.0394;-1.69937;121.88;-1.69937;150.017;-1.69937;179.705;-1.69937;220.338;-1.69937;258.862;-1.69938;12.3355;-5.40388;
6.51029;0;-0.00935459;70.3842;-5.20243;25.908;0.00083964;0.0535841;97.696;-1.69937;72.1504;-1.69937;121.991;-1.69937;150.128;-1.69937;179.816;-1.69937;220.449;-1.69937;258.973;-1.69938;12.408;-5.40481;
6.52029;0;-0.00931082;70.4564;-5.20238;25.9873;0.000835874;0.0528485;97.8071;-1.69937;72.2614;-1.69937;122.102;-1.69937;150.239;-1.69937;179.927;-1.69937;220.56;-1.69937;259.084;-1.69938;12.4806;-5.40574;
6.53029;0;-0.00926794;70.5293;-5.20233;26.071;0.000832242;0.0521271;97.9181;-1.69937;72.3725;-1.69937;122.213;-1.69937;150.35;-1.69937;180.038;-1.69937;220.671;-1.69937;259.195;-1.69938;12.5539;-5.40667;
6.54029;0;-0.00922593;70.6028;-5.20228;26.1589;0.000828739;0.0514191;98.0293;-1.69937;72.4837;-1.69937;122.325;-1.69937;150.461;-1.69937;180.15;-1.69937;220.782;-1.69937;259.306;-1.69938;12.6262;-5.40759;
6.5503;0;-0.00918391;70.6764;-5.20223;26.2468;0.000825235;0.0507111;98.1405;-1.69937;72.5948;-1.69937;122.436;-1.69937;150.572;-1.69937;180.261;-1.69937;220.893;-1.69937;259.418;-1.69938;12.6997;-5.40852;
6.5603;0;-0.0091419;70.7499;-5.20219;26.3346;0.000821732;0.0500032;98.2516;-1.69937;72.706;-1.69937;122.547;-1.69937;150.683;-1.69937;180.372;-1.69937;221.004;-1.69937;259.529;-1.69938;12.7733;-5.40946;
6.5703;0;-0.00909988;70.8235;-5.20214;26.4225;0.000818228;0.0492952;98.3628;-1.69937;72.8171;-1.69937;122.658;-1.69937;150.794;-1.69937;180.483;-1.69937;221.115;-1.69937;259.64;-1.69939;12.8473;-5.41039;
6.5803;0;-0.00904976;70.8977;-5.20209;26.5008;0.000814346;0.0486021;98.4742;-1.69937;72.9285;-1.69937;122.769;-1.69937;150.906;-1.69937;180.594;-1.69937;221.227;-1.69937;259.751;-1.69939;12.9201;-5.4113;
6.5903;0;-0.00899206;70.9725;-5.20205;26.57;0.00081011;0.0479229;98.5858;-1.69937;73.0401;-1.69937;122.881;-1.69937;151.017;-1.69937;180.706;-1.69937;221.338;-1.69937;259.863;-1.69939;12.9947;-5.41224;
6.6003;0;-0.00893435;71.0473;-5.202;26.6393;0.000805874;0.0472438;98.6973;-1.69937;73.1517;-1.69937;122.993;-1.69937;151.129;-1.69937;180.818;-1.69937;221.45;-1.69937;259.974;-1.69939;13.0691;-5.41317;
6.6103;0;-0.00887664;71.1221;-5.20196;26.7085;0.000801637;0.0465646;98.8089;-1.69937;73.2633;-1.69937;123.104;-1.69937;151.24;-1.69937;180.929;-1.69937;221.561;-1.69937;260.086;-1.69939;13.144;-5.4141;
6.6203;0;-0.00881894;71.1969;-5.20191;26.7778;0.000797401;0.0458854;98.9205;-1.69937;73.3749;-1.69937;123.216;-1.69937;151.352;-1.69937;181.041;-1.69937;221.673;-1.69937;260.198;-1.69939;13.2182;-5.41502;
6.6303;0;-0.00875363;71.2717;-5.20187;26.8372;0.000792317;0.0452265;99.0317;-1.69937;73.486;-1.69937;123.327;-1.69937;151.463;-1.69937;181.152;-1.69937;221.784;-1.69937;260.309;-1.69939;13.293;-5.41594;
6.6403;0;-0.00868106;71.3466;-5.20183;26.8873;0.000786423;0.0445868;99.1424;-1.69937;73.5967;-1.69937;123.438;-1.69937;151.574;-1.69937;181.263;-1.69937;221.895;-1.69937;260.419;-1.69939;13.3673;-5.41686;
6.6503;0;-0.00860848;71.4215;-5.20178;26.9373;0.00078053;0.0439472;99.2531;-1.69937;73.7074;-1.69937;123.548;-1.69937;151.685;-1.69937;181.373;-1.69937;222.006;-1.69937;260.53;-1.69939;13.4443;-5.4178;
6.6603;0;-0.00853591;71.4964;-5.20174;26.9874;0.000774636;0.0433076;99.3638;-1.69937;73.8182;-1.69937;123.659;-1.69937;151.795;-1.69937;181.484;-1.69937;222.116;-1.69937;260.641;-1.69939;13.5178;-5.41869;
6.6703;0;-0.00846334;71.5714;-5.2017;27.0375;0.000768742;0.042668;99.4745;-1.69937;73.9289;-1.69937;123.77;-1.69937;151.906;-1.69937;181.595;-1.69937;222.227;-1.69937;260.752;-1.69939;13.5924;-5.4196;
6.6803;0;-0.00838732;71.6467;-5.20166;27.0851;0.000760687;0.0420427;99.5854;-1.69937;74.0398;-1.69937;123.881;-1.69937;152.017;-1.69937;181.706;-1.69937;222.338;-1.69937;260.863;-1.69939;13.668;-5.4205;
6.6903;0;-0.00830698;71.7226;-5.20162;27.1297;0.00074993;0.0414353;99.6967;-1.69937;74.151;-1.69937;123.992;-1.69937;152.128;-1.69937;181.817;-1.69937;222.449;-1.69937;260.974;-1.69939;13.7461;-5.42144;
6.7003;0;-0.00822664;71.7984;-5.20158;27.1742;0.000739173;0.0408279;99.8079;-1.69937;74.2622;-1.69937;124.103;-1.69937;152.239;-1.69937;181.928;-1.69937;222.56;-1.69937;261.085;-1.69939;13.8213;-5.42233;
6.7103;0;-0.0081463;71.8743;-5.20154;27.2188;0.000728416;0.0402205;99.9191;-1.69937;74.3735;-1.69937;124.214;-1.69937;152.351;-1.69937;182.039;-1.69937;222.672;-1.69937;261.196;-1.69939;13.8973;-5.42323;
6.7203;0;-0.00806597;71.9501;-5.2015;27.2634;0.000717659;0.0396131;100.03;-1.69937;74.4847;-1.69937;124.326;-1.69937;152.462;-1.69937;182.151;-1.69937;222.783;-1.69937;261.307;-1.69939;13.9732;-5.42413;
6.7303;0;-0.00798852;72.0264;-5.20147;27.3083;0.000710272;0.0390226;100.142;-1.69937;74.5959;-1.69937;124.437;-1.69937;152.573;-1.69937;182.262;-1.69937;222.894;-1.69937;261.419;-1.69939;14.0496;-5.42502;
6.7403;0;-0.00791377;72.1029;-5.20143;27.3536;0.000706017;0.0384478;100.253;-1.69937;74.7072;-1.69937;124.548;-1.69937;152.684;-1.69937;182.373;-1.69937;223.005;-1.69937;261.53;-1.69939;14.1279;-5.42593;
6.7503;0;-0.00783903;72.1795;-5.20139;27.3988;0.000701763;0.037873;100.364;-1.69937;74.8185;-1.69937;124.659;-1.69937;152.796;-1.69937;182.484;-1.69937;223.117;-1.69937;261.641;-1.69939;14.2012;-5.42678;
6.7603;0;-0.00776428;72.256;-5.20136;27.4441;0.000697508;0.0372983;100.475;-1.69937;74.9298;-1.69937;124.771;-1.69937;152.907;-1.69937;182.596;-1.69937;223.228;-1.69937;261.753;-1.69939;14.2778;-5.42766;
6.77031;0;-0.00768953;72.3326;-5.20132;27.4894;0.000693254;0.0367235;100.587;-1.69937;75.0411;-1.69937;124.882;-1.69937;153.018;-1.69937;182.707;-1.69937;223.339;-1.69937;261.864;-1.69939;14.3545;-5.42854;
6.78031;0;-0.00761196;72.4093;-5.20129;27.5299;0.000687283;0.0361664;100.698;-1.69937;75.1524;-1.69937;124.993;-1.69937;153.13;-1.69937;182.818;-1.69937;223.45;-1.69937;261.975;-1.69939;14.4313;-5.42942;
6.79031;0;-0.00753169;72.4863;-5.20125;27.566;0.00067966;0.0356262;100.809;-1.69937;75.2635;-1.69937;125.104;-1.69937;153.241;-1.69937;182.929;-1.69937;223.562;-1.69937;262.086;-1.69939;14.5082;-5.43029;
6.80031;0;-0.00745142;72.5632;-5.20122;27.602;0.000672036;0.035086;100.92;-1.69937;75.3746;-1.69937;125.216;-1.69937;153.352;-1.69937;183.041;-1.69937;223.673;-1.69937;262.197;-1.69939;14.5839;-5.43114;
6.81031;0;-0.00737114;72.6401;-5.20118;27.6381;0.000664412;0.0345458;101.031;-1.69937;75.4857;-1.69937;125.327;-1.69937;153.463;-1.69937;183.152;-1.69937;223.784;-1.69937;262.308;-1.69939;14.6612;-5.43201;
6.82031;0;-0.00729087;72.7171;-5.20115;27.6741;0.000656788;0.0340056;101.143;-1.69937;75.5969;-1.69937;125.438;-1.69937;153.574;-1.69937;183.263;-1.69937;223.895;-1.69937;262.42;-1.69939;14.7384;-5.43288;
6.83031;0;-0.00721592;72.7944;-5.20112;27.719;0.000649716;0.0334809;101.254;-1.69937;75.708;-1.69937;125.549;-1.69937;153.685;-1.69937;183.374;-1.69937;224.006;-1.69937;262.531;-1.69939;14.8159;-5.43374;
6.84031;0;-0.00714614;72.8721;-5.20109;27.7725;0.000643181;0.0329712;101.365;-1.69937;75.8192;-1.69937;125.66;-1.69937;153.796;-1.69937;183.485;-1.69937;224.117;-1.69937;262.642;-1.69939;14.8927;-5.43459;
6.85031;0;-0.00707636;72.9498;-5.20105;27.826;0.000636646;0.0324615;101.476;-1.69937;75.9304;-1.69937;125.771;-1.69937;153.908;-1.69937;183.596;-1.69937;224.229;-1.69937;262.753;-1.69939;14.9711;-5.43546;
6.86031;0;-0.00700658;73.0276;-5.20102;27.8795;0.000630111;0.0319518;101.587;-1.69937;76.0416;-1.69937;125.883;-1.69937;154.019;-1.69937;183.708;-1.69937;224.34;-1.69937;262.864;-1.69939;15.0481;-5.43631;
6.87031;0;-0.00693681;73.1053;-5.20099;27.933;0.000623575;0.0314421;101.698;-1.69937;76.1528;-1.69937;125.994;-1.69937;154.13;-1.69937;183.819;-1.69937;224.451;-1.69937;262.976;-1.69939;15.1272;-5.43717;
6.88031;0;-0.00687179;73.1834;-5.20096;27.994;0.000617709;0.0309475;101.81;-1.69937;76.2639;-1.69937;126.105;-1.69937;154.241;-1.69937;183.93;-1.69937;224.562;-1.69937;263.087;-1.69939;15.2038;-5.43801;
6.89031;0;-0.0068112;73.262;-5.20093;28.0619;0.000612465;0.030467;101.921;-1.69937;76.3749;-1.69937;126.216;-1.69937;154.352;-1.69937;184.041;-1.69937;224.673;-1.69937;263.198;-1.69939;15.2824;-5.43887;
6.90031;0;-0.00675061;73.3405;-5.2009;28.1299;0.000607221;0.0299865;102.032;-1.69937;76.4859;-1.69937;126.327;-1.69937;154.463;-1.69937;184.152;-1.69937;224.784;-1.69937;263.309;-1.69939;15.3613;-5.43972;
6.91031;0;-0.00669001;73.419;-5.20087;28.1978;0.000601977;0.029506;102.143;-1.69937;76.5969;-1.69937;126.438;-1.69937;154.574;-1.69937;184.263;-1.69937;224.895;-1.69937;263.42;-1.69939;15.4403;-5.44057;
6.92031;0;-0.00662942;73.4975;-5.20084;28.2658;0.000596733;0.0290255;102.254;-1.69937;76.7079;-1.69937;126.549;-1.69937;154.685;-1.69937;184.374;-1.69937;225.006;-1.69937;263.531;-1.69939;15.5188;-5.44141;
6.93031;0;-0.00656858;73.5766;-5.20082;28.333;0.000591212;0.0285587;102.365;-1.69937;76.8189;-1.69937;126.66;-1.69937;154.796;-1.69937;184.485;-1.69937;225.117;-1.69937;263.642;-1.69939;15.5983;-5.44226;
6.94031;0;-0.00650748;73.6561;-5.20079;28.3996;0.000585425;0.028105;102.476;-1.69937;76.9301;-1.69937;126.771;-1.69937;154.907;-1.69937;184.596;-1.69937;225.228;-1.69937;263.753;-1.69939;15.6769;-5.44309;
6.95031;0;-0.00644638;73.7357;-5.20076;28.4662;0.000579638;0.0276513;102.587;-1.69937;77.0413;-1.69937;126.882;-1.69937;155.018;-1.69937;184.707;-1.69937;225.339;-1.69937;263.864;-1.69939;15.7575;-5.44394;
6.96031;0;-0.00638529;73.8153;-5.20073;28.5328;0.000573851;0.0271977;102.698;-1.69937;77.1524;-1.69937;126.993;-1.69937;155.13;-1.69937;184.818;-1.69937;225.451;-1.69937;263.975;-1.69938;15.8366;-5.44476;
6.97031;0;-0.00632419;73.8948;-5.20071;28.5994;0.000568064;0.026744;102.809;-1.69937;77.2636;-1.69937;127.105;-1.69937;155.241;-1.69937;184.93;-1.69937;225.562;-1.69937;264.086;-1.69938;15.9171;-5.4456;
6.98031;0;-0.00625997;73.9747;-5.20068;28.6573;0.000562438;0.0263051;102.92;-1.69937;77.3747;-1.69937;127.216;-1.69937;155.352;-1.69937;185.041;-1.69937;225.673;-1.69937;264.197;-1.69938;15.9969;-5.44642;
6.99031;0;-0.00619289;74.0549;-5.20065;28.7073;0.00055696;0.0258796;103.031;-1.69937;77.4858;-1.69937;127.327;-1.69937;155.463;-1.69937;185.152;-1.69937;225.784;-1.69937;264.309;-1.69938;16.0792;-5.44726;
7.00032;0;-0.00612582;74.1351;-5.20063;28.7573;0.000551482;0.0254541;103.142;-1.69937;77.5969;-1.69937;127.438;-1.69937;155.574;-1.69937;185.263;-1.69937;225.895;-1.69937;264.42;-1.69938;16.1563;-5.44805;
7.01032;0;-0.00605875;74.2154;-5.2006;28.8073;0.000546004;0.0250287;103.254;-1.69937;77.7079;-1.69937;127.549;-1.69937;155.685;-1.69937;185.374;-1.69937;226.006;-1.69937;264.531;-1.69938;16.236;-5.44885;
7.02032;0;-0.00599168;74.2956;-5.20058;28.8573;0.000540526;0.0246032;103.365;-1.69937;77.819;-1.69937;127.66;-1.69937;155.796;-1.69937;185.485;-1.69937;226.117;-1.69937;264.642;-1.69938;16.3168;-5.44966;
7.03032;0;-0.0059238;74.3761;-5.20056;28.9049;0.000534511;0.0241916;103.476;-1.69937;77.9302;-1.69937;127.771;-1.69937;155.907;-1.69937;185.596;-1.69937;226.228;-1.69937;264.753;-1.69938;16.3976;-5.45046;
7.04032;0;-0.00585513;74.457;-5.20053;28.9504;0.000527977;0.0237936;103.587;-1.69937;78.0413;-1.69937;127.882;-1.69937;156.018;-1.69937;185.707;-1.69937;226.339;-1.69937;264.864;-1.69938;16.4785;-5.45125;
7.05032;0;-0.00578647;74.5379;-5.20051;28.9958;0.000521442;0.0233955;103.698;-1.69937;78.1525;-1.69937;127.993;-1.69937;156.13;-1.69937;185.818;-1.69937;226.451;-1.69937;264.975;-1.69938;16.5595;-5.45204;
7.06032;0;-0.00571781;74.6188;-5.20049;29.0412;0.000514907;0.0229975;103.809;-1.69937;78.2636;-1.69937;128.105;-1.69937;156.241;-1.69937;185.93;-1.69937;226.562;-1.69937;265.086;-1.69938;16.6395;-5.45281;
7.07032;0;-0.00564914;74.6997;-5.20046;29.0866;0.000508373;0.0225994;103.92;-1.69937;78.3747;-1.69937;128.216;-1.69937;156.352;-1.69937;186.041;-1.69937;226.673;-1.69937;265.197;-1.69938;16.7209;-5.45359;
7.08032;0;-0.00558088;74.7808;-5.20044;29.1293;0.000502149;0.0222153;104.031;-1.69937;78.4858;-1.69937;128.327;-1.69937;156.463;-1.69937;186.152;-1.69937;226.784;-1.69937;265.309;-1.69938;16.8021;-5.45436;
7.09032;0;-0.00551302;74.8621;-5.20042;29.1695;0.000496222;0.0218444;104.142;-1.69937;78.5968;-1.69937;128.438;-1.69937;156.574;-1.69937;186.263;-1.69937;226.895;-1.69937;265.42;-1.69938;16.8831;-5.45513;
7.10032;0;-0.00544515;74.9434;-5.2004;29.2097;0.000490294;0.0214736;104.253;-1.69937;78.7078;-1.69937;128.549;-1.69937;156.685;-1.69937;186.374;-1.69937;227.006;-1.69937;265.531;-1.69938;16.965;-5.45589;
7.11032;0;-0.00537728;75.0248;-5.20038;29.2499;0.000484367;0.0211027;104.364;-1.69937;78.8188;-1.69937;128.66;-1.69937;156.796;-1.69937;186.485;-1.69937;227.117;-1.69937;265.642;-1.69938;17.0458;-5.45664;
7.12032;0;-0.00530941;75.1061;-5.20035;29.2901;0.000478439;0.0207319;104.475;-1.69937;78.9298;-1.69937;128.771;-1.69937;156.907;-1.69937;186.596;-1.69937;227.228;-1.69937;265.753;-1.69938;17.1259;-5.45738;
7.13032;0;-0.00524334;75.1878;-5.20033;29.3331;0.000472288;0.0203735;104.586;-1.69937;79.0408;-1.69937;128.882;-1.69937;157.018;-1.69937;186.707;-1.69937;227.339;-1.69937;265.864;-1.69938;17.2089;-5.45813;
7.14032;0;-0.00517908;75.2698;-5.20031;29.3787;0.000465911;0.0200277;104.697;-1.69937;79.1519;-1.69937;128.993;-1.69937;157.129;-1.69937;186.818;-1.69937;227.45;-1.69937;265.975;-1.69938;17.2911;-5.45887;
7.15032;0;-0.00511482;75.3518;-5.20029;29.4243;0.000459535;0.0196818;104.809;-1.69937;79.2629;-1.69937;129.104;-1.69937;157.24;-1.69937;186.929;-1.69937;227.561;-1.69937;266.086;-1.69938;17.3735;-5.45961;
7.16032;0;-0.00505057;75.4338;-5.20027;29.4699;0.000453159;0.019336;104.92;-1.69937;79.3739;-1.69937;129.215;-1.69937;157.351;-1.69937;187.04;-1.69937;227.672;-1.69937;266.197;-1.69938;17.4556;-5.46034;
7.17032;0;-0.00498631;75.5158;-5.20026;29.5155;0.000446783;0.0189901;105.031;-1.69937;79.485;-1.69937;129.326;-1.69937;157.462;-1.69937;187.151;-1.69937;227.783;-1.69937;266.308;-1.69938;17.5381;-5.46106;
7.18032;0;-0.00492242;75.598;-5.20024;29.5564;0.000440944;0.0186571;105.142;-1.69937;79.5959;-1.69937;129.437;-1.69937;157.573;-1.69937;187.262;-1.69937;227.894;-1.69937;266.419;-1.69938;17.6207;-5.46178;
7.19032;0;-0.00485889;75.6803;-5.20022;29.593;0.000435596;0.018336;105.252;-1.69937;79.7068;-1.69937;129.548;-1.69937;157.684;-1.69937;187.373;-1.69937;228.005;-1.69937;266.53;-1.69938;17.7029;-5.46248;
7.20032;0;-0.00479535;75.7627;-5.2002;29.6295;0.000430249;0.0180148;105.363;-1.69937;79.8177;-1.69937;129.659;-1.69937;157.795;-1.69937;187.484;-1.69937;228.116;-1.69937;266.64;-1.69938;17.7856;-5.46319;
7.21032;0;-0.00473181;75.8451;-5.20018;29.6661;0.000424902;0.0176936;105.474;-1.69937;79.9286;-1.69937;129.77;-1.69937;157.906;-1.69937;187.595;-1.69937;228.227;-1.69937;266.751;-1.69938;17.8674;-5.46388;
7.22033;0;-0.00466827;75.9275;-5.20016;29.7026;0.000419555;0.0173725;105.585;-1.69937;80.0394;-1.69937;129.88;-1.69937;158.017;-1.69937;187.705;-1.69937;228.338;-1.69937;266.862;-1.69938;17.9504;-5.46457;
7.23033;0;-0.00460947;76.0104;-5.20015;29.7518;0.00041446;0.017062;105.696;-1.69937;80.1505;-1.69937;129.991;-1.69937;158.128;-1.69937;187.816;-1.69937;228.449;-1.69937;266.973;-1.69938;18.0335;-5.46526;
7.24033;0;-0.00455512;76.0939;-5.20013;29.8127;0.000409602;0.0167617;105.807;-1.69937;80.2618;-1.69937;130.103;-1.69937;158.239;-1.69937;187.928;-1.69937;228.56;-1.69937;267.085;-1.69938;18.116;-5.46594;
7.25033;0;-0.00450076;76.1775;-5.20011;29.8736;0.000404744;0.0164613;105.919;-1.69937;80.373;-1.69937;130.214;-1.69937;158.35;-1.69937;188.039;-1.69937;228.671;-1.69937;267.196;-1.69938;18.2002;-5.46663;
7.26033;0;-0.0044464;76.261;-5.2001;29.9345;0.000399885;0.016161;106.03;-1.69937;80.4843;-1.69937;130.325;-1.69937;158.461;-1.69937;188.15;-1.69937;228.782;-1.69937;267.307;-1.69938;18.2838;-5.4673;
7.27033;0;-0.00439204;76.3445;-5.20008;29.9954;0.000395027;0.0158606;106.141;-1.69937;80.5955;-1.69937;130.436;-1.69937;158.573;-1.69937;188.262;-1.69937;228.894;-1.69937;267.418;-1.69938;18.3679;-5.46797;
7.28033;0;-0.00433982;76.4285;-5.20006;30.0591;0.000390642;0.0155709;106.253;-1.69937;80.7069;-1.69937;130.548;-1.69937;158.684;-1.69937;188.373;-1.69937;229.005;-1.69937;267.53;-1.69938;18.4521;-5.46864;
7.29033;0;-0.00428954;76.5131;-5.20005;30.1254;0.000386683;0.0152906;106.364;-1.69937;80.8183;-1.69937;130.659;-1.69937;158.795;-1.69937;188.484;-1.69937;229.116;-1.69937;267.641;-1.69938;18.5348;-5.46929;
7.30033;0;-0.00423926;76.5976;-5.20003;30.1917;0.000382725;0.0150103;106.475;-1.69937;80.9297;-1.69937;130.771;-1.69937;158.907;-1.69937;188.596;-1.69937;229.228;-1.69937;267.752;-1.69938;18.6183;-5.46994;
7.31033;0;-0.00418898;76.6822;-5.20002;30.258;0.000378766;0.0147301;106.587;-1.69937;81.0411;-1.69937;130.882;-1.69937;159.018;-1.69937;188.707;-1.69937;229.339;-1.69937;267.864;-1.69938;18.7037;-5.4706;
7.32033;0;-0.00413869;76.7667;-5.2;30.3243;0.000374807;0.0144498;106.698;-1.69937;81.1525;-1.69937;130.993;-1.69937;159.13;-1.69937;188.818;-1.69937;229.451;-1.69937;267.975;-1.69938;18.7877;-5.47124;
7.33033;0;-0.00409107;76.8517;-5.19999;30.4005;0.000370352;0.0141798;106.809;-1.69937;81.2636;-1.69937;131.105;-1.69937;159.241;-1.69937;188.93;-1.69937;229.562;-1.69937;268.086;-1.69938;18.8722;-5.47188;
7.34033;0;-0.00404605;76.937;-5.19998;30.4863;0.000365407;0.0139198;106.92;-1.69937;81.3745;-1.69937;131.215;-1.69937;159.352;-1.69937;189.04;-1.69937;229.673;-1.69937;268.197;-1.69938;18.9575;-5.47251;
7.35033;0;-0.00400104;77.0223;-5.19996;30.5721;0.000360462;0.0136598;107.031;-1.69937;81.4853;-1.69937;131.326;-1.69937;159.462;-1.69937;189.151;-1.69937;229.783;-1.69937;268.308;-1.69938;19.0433;-5.47315;
7.36033;0;-0.00395602;77.1076;-5.19995;30.658;0.000355518;0.0133998;107.142;-1.69937;81.5962;-1.69937;131.437;-1.69937;159.573;-1.69937;189.262;-1.69937;229.894;-1.69937;268.419;-1.69938;19.1283;-5.47377;
7.37033;0;-0.00391101;77.1929;-5.19993;30.7438;0.000350573;0.0131399;107.253;-1.69937;81.707;-1.69937;131.548;-1.69937;159.684;-1.69937;189.373;-1.69937;230.005;-1.69937;268.53;-1.69938;19.2151;-5.47439;
7.38033;0;-0.00386622;77.279;-5.19992;30.8258;0.000346484;0.0128888;107.364;-1.69937;81.8181;-1.69937;131.659;-1.69937;159.795;-1.69937;189.484;-1.69937;230.116;-1.69937;268.641;-1.69938;19.301;-5.47501;
7.39033;0;-0.00382164;77.3657;-5.19991;30.9043;0.000343188;0.0126459;107.475;-1.69937;81.9294;-1.69937;131.77;-1.69937;159.907;-1.69937;189.595;-1.69937;230.228;-1.69937;268.752;-1.69938;19.3873;-5.47562;
7.40033;0;-0.00377707;77.4524;-5.19989;30.9828;0.000339892;0.0124031;107.586;-1.69937;82.0407;-1.69937;131.882;-1.69937;160.018;-1.69937;189.707;-1.69937;230.339;-1.69937;268.863;-1.69938;19.4741;-5.47622;
7.41033;0;-0.00373249;77.5392;-5.19988;31.0613;0.000336597;0.0121602;107.698;-1.69937;82.1519;-1.69937;131.993;-1.69937;160.129;-1.69937;189.818;-1.69937;230.45;-1.69937;268.975;-1.69938;19.5596;-5.47681;
7.42033;0;-0.00368791;77.6259;-5.19987;31.1398;0.000333301;0.0119174;107.809;-1.69937;82.2632;-1.69937;132.104;-1.69937;160.24;-1.69937;189.929;-1.69937;230.561;-1.69937;269.086;-1.69938;19.6458;-5.47739;
7.43033;0;-0.00364224;77.7131;-5.19986;31.2145;0.000329263;0.0116836;107.92;-1.69937;82.3744;-1.69937;132.215;-1.69937;160.352;-1.69937;190.04;-1.69937;230.673;-1.69937;269.197;-1.69938;19.7333;-5.47798;
7.44034;0;-0.00359547;77.8007;-5.19984;31.2854;0.00032448;0.011459;108.031;-1.69937;82.4856;-1.69937;132.327;-1.69937;160.463;-1.69937;190.152;-1.69937;230.784;-1.69937;269.308;-1.69938;19.8202;-5.47855;
7.45034;0;-0.0035487;77.8883;-5.19983;31.3563;0.000319697;0.0112344;108.142;-1.69937;82.5967;-1.69937;132.438;-1.69937;160.574;-1.69937;190.263;-1.69937;230.895;-1.69937;269.419;-1.69938;19.9086;-5.47912;
7.46034;0;-0.00350193;77.976;-5.19982;31.4272;0.000314914;0.0110097;108.254;-1.69937;82.7079;-1.69937;132.549;-1.69937;160.685;-1.69937;190.374;-1.69937;231.006;-1.69937;269.531;-1.69938;19.9962;-5.47968;
7.47034;0;-0.00345517;78.0636;-5.19981;31.4981;0.000310132;0.0107851;108.365;-1.69937;82.819;-1.69937;132.66;-1.69937;160.796;-1.69937;190.485;-1.69937;231.117;-1.69937;269.642;-1.69938;20.0848;-5.48024;
7.48034;0;-0.00340834;78.1516;-5.1998;31.5631;0.000305787;0.0105695;108.476;-1.69937;82.9301;-1.69937;132.771;-1.69937;160.907;-1.69937;190.596;-1.69937;231.228;-1.69937;269.753;-1.69938;20.1712;-5.48077;
7.49034;0;-0.00336145;78.24;-5.19979;31.6226;0.000301847;0.0103623;108.587;-1.69937;83.0412;-1.69937;132.882;-1.69937;161.018;-1.69937;190.707;-1.69937;231.339;-1.69937;269.864;-1.69938;20.2591;-5.4813;
7.50034;0;-0.00331457;78.3284;-5.19978;31.682;0.000297907;0.0101552;108.698;-1.69937;83.1523;-1.69937;132.993;-1.69937;161.129;-1.69937;190.818;-1.69937;231.45;-1.69937;269.975;-1.69938;20.3484;-5.48182;
7.51034;0;-0.00326768;78.4168;-5.19977;31.7415;0.000293968;0.00994798;108.809;-1.69937;83.2634;-1.69937;133.104;-1.69937;161.241;-1.69937;190.929;-1.69937;231.562;-1.69937;270.086;-1.69938;20.4372;-5.48234;
7.52034;0;-0.0032208;78.5052;-5.19976;31.801;0.000290028;0.00974079;108.92;-1.69937;83.3745;-1.69937;133.215;-1.69937;161.352;-1.69937;191.04;-1.69937;231.673;-1.69937;270.197;-1.69938;20.5254;-5.48284;
7.53034;0;-0.00317496;78.5941;-5.19975;31.8619;0.000286083;0.00954181;109.031;-1.69937;83.4857;-1.69937;133.327;-1.69937;161.463;-1.69937;191.152;-1.69937;231.784;-1.69937;270.308;-1.69938;20.6151;-5.48333;
7.54034;0;-0.00313011;78.6836;-5.19974;31.9243;0.000282132;0.00935061;109.143;-1.69937;83.597;-1.69937;133.438;-1.69937;161.574;-1.69937;191.263;-1.69937;231.895;-1.69937;270.42;-1.69938;20.7045;-5.48382;
