Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04034;0;0.000191135;52.8133;-5.24986;1.96165;-1.71886e-005;0.00556841;36.3318;-1.74135;10.7861;-1.74182;60.6271;-1.74182;88.7632;-1.74098;118.452;-1.74134;159.084;-1.74098;197.609;-1.74234;-5.14531;-5.25007;
1.05034;0;0.000198266;52.819;-5.24985;1.98838;-1.78317e-005;0.00578631;36.4427;-1.7412;10.897;-1.74167;60.738;-1.74167;88.8741;-1.74083;118.563;-1.74119;159.195;-1.74083;197.72;-1.74219;-5.13946;-5.25007;
1.06035;0;0.000205398;52.8247;-5.24984;2.01511;-1.84747e-005;0.00600421;36.5535;-1.74104;11.0078;-1.74152;60.8488;-1.74152;88.985;-1.74067;118.674;-1.74103;159.306;-1.74067;197.831;-1.74205;-5.1336;-5.25007;
1.07035;0;0.000212529;52.8304;-5.24984;2.04184;-1.91178e-005;0.00622211;36.6644;-1.74089;11.1187;-1.74137;60.9597;-1.74137;89.0958;-1.74051;118.785;-1.74088;159.417;-1.74051;197.941;-1.7419;-5.12771;-5.25007;
1.08035;0;0.000219615;52.8362;-5.24983;2.06787;-1.97591e-005;0.00644334;36.7753;-1.74073;11.2297;-1.74122;61.0706;-1.74122;89.2068;-1.74035;118.896;-1.74073;159.528;-1.74035;198.052;-1.74176;-5.12181;-5.25008;
1.09036;0;0.000226433;52.8423;-5.24982;2.08976;-2.039e-005;0.00668403;36.8869;-1.74058;11.3412;-1.74106;61.1822;-1.74106;89.3183;-1.74019;119.007;-1.74057;159.639;-1.74019;198.164;-1.7416;-5.11563;-5.25008;
1.10036;0;0.000233251;52.8483;-5.24982;2.11165;-2.10209e-005;0.00692472;36.9984;-1.74042;11.4528;-1.74091;61.2937;-1.74091;89.4299;-1.74003;119.119;-1.74041;159.751;-1.74003;198.275;-1.74145;-5.10961;-5.25008;
1.11036;0;0.000240069;52.8544;-5.24981;2.13355;-2.16518e-005;0.00716541;37.11;-1.74026;11.5643;-1.74075;61.4053;-1.74075;89.5414;-1.73987;119.23;-1.74025;159.862;-1.73987;198.387;-1.7413;-5.10332;-5.25008;
1.12037;0;0.000246888;52.8605;-5.2498;2.15544;-2.22827e-005;0.0074061;37.2215;-1.7401;11.6759;-1.7406;61.5168;-1.7406;89.653;-1.73971;119.342;-1.7401;159.974;-1.73971;198.499;-1.74115;-5.0973;-5.25008;
1.13037;0;0.000253784;52.8666;-5.2498;2.17729;-2.29144e-005;0.00764992;37.333;-1.73994;11.7874;-1.74045;61.6283;-1.74045;89.7645;-1.73955;119.453;-1.73994;160.086;-1.73955;198.61;-1.741;-5.09102;-5.25008;
1.14037;0;0.000261131;52.8729;-5.24979;2.1989;-2.35505e-005;0.00791167;37.4442;-1.73979;11.8986;-1.74029;61.7395;-1.74029;89.8757;-1.73939;119.565;-1.73978;160.197;-1.73939;198.721;-1.74085;-5.08458;-5.25008;
1.15038;0;0.000268478;52.8793;-5.24978;2.2205;-2.41866e-005;0.00817342;37.5554;-1.73963;12.0098;-1.74013;61.8507;-1.74013;89.9869;-1.73923;119.676;-1.73962;160.308;-1.73923;198.832;-1.74069;-5.07819;-5.25008;
1.16038;0;0.000275824;52.8856;-5.24978;2.24211;-2.48227e-005;0.00843518;37.6666;-1.73947;12.121;-1.73998;61.9619;-1.73998;90.0981;-1.73907;119.787;-1.73946;160.419;-1.73907;198.944;-1.74054;-5.07171;-5.25008;
1.17038;0;0.000283171;52.8919;-5.24977;2.26371;-2.54589e-005;0.00869693;37.7778;-1.73931;12.2322;-1.73982;62.0731;-1.73982;90.2093;-1.7389;119.898;-1.7393;160.53;-1.7389;199.055;-1.74039;-5.06517;-5.25008;
1.18039;0;0.000290597;52.8983;-5.24976;2.28527;-2.6105e-005;0.0089622;37.889;-1.73915;12.3433;-1.73967;62.1843;-1.73967;90.3205;-1.73874;120.009;-1.73914;160.641;-1.73874;199.166;-1.74023;-5.05846;-5.25008;
1.19039;0;0.000298432;52.905;-5.24975;2.30659;-2.68029e-005;0.00924566;38;-1.73898;12.4544;-1.73951;62.2953;-1.73951;90.4315;-1.73858;120.12;-1.73898;160.753;-1.73858;199.277;-1.74008;-5.05177;-5.25008;
1.20039;0;0.000306268;52.9116;-5.24974;2.32791;-2.75008e-005;0.00952912;38.1111;-1.73882;12.5654;-1.73935;62.4064;-1.73935;90.5425;-1.73841;120.231;-1.73882;160.864;-1.73841;199.388;-1.73992;-5.04505;-5.25008;
1.2104;0;0.000314104;52.9182;-5.24974;2.34923;-2.81987e-005;0.00981258;38.2221;-1.73866;12.6765;-1.73919;62.5174;-1.73919;90.6536;-1.73825;120.342;-1.73866;160.975;-1.73825;199.499;-1.73976;-5.03833;-5.25008;
1.2204;0;0.000321939;52.9249;-5.24973;2.37055;-2.88966e-005;0.010096;38.3332;-1.7385;12.7875;-1.73903;62.6285;-1.73903;90.7646;-1.73809;120.453;-1.73849;161.086;-1.73809;199.61;-1.73961;-5.0314;-5.25008;
1.2304;0;0.000330007;52.9315;-5.24972;2.39225;-2.96208e-005;0.0103838;38.4442;-1.73834;12.8985;-1.73887;62.7395;-1.73887;90.8757;-1.73792;120.565;-1.73833;161.197;-1.73792;199.721;-1.73945;-5.02452;-5.25008;
1.24041;0;0.000339186;52.9385;-5.24971;2.41576;-3.04704e-005;0.010692;38.5553;-1.73817;13.0097;-1.73871;62.8507;-1.73871;90.9868;-1.73776;120.676;-1.73817;161.308;-1.73776;199.832;-1.73929;-5.01754;-5.25009;
1.25041;0;0.000348366;52.9455;-5.2497;2.43927;-3.13201e-005;0.0110003;38.6665;-1.73801;13.1208;-1.73855;62.9618;-1.73855;91.0979;-1.73759;120.787;-1.73801;161.419;-1.73759;199.944;-1.73913;-5.01051;-5.25009;
1.26041;0;0.000357545;52.9524;-5.24969;2.46278;-3.21698e-005;0.0113085;38.7776;-1.73785;13.232;-1.73839;63.0729;-1.73839;91.2091;-1.73743;120.898;-1.73784;161.53;-1.73743;200.055;-1.73897;-5.00356;-5.25009;
1.27042;0;0.000366724;52.9594;-5.24968;2.48629;-3.30195e-005;0.0116167;38.8888;-1.73768;13.3431;-1.73823;63.1841;-1.73823;91.3202;-1.73726;121.009;-1.73768;161.641;-1.73726;200.166;-1.73881;-4.99682;-5.25009;
1.28042;0;0.000375789;52.9664;-5.24968;2.50911;-3.38497e-005;0.0119286;38.9999;-1.73752;13.4542;-1.73807;63.2952;-1.73807;91.4313;-1.7371;121.12;-1.73752;161.752;-1.7371;200.277;-1.73865;-4.98921;-5.25009;
1.29042;0;0.000384293;52.9736;-5.24967;2.52858;-3.45844e-005;0.0122585;39.1109;-1.73735;13.5652;-1.7379;63.4062;-1.7379;91.5423;-1.73693;121.231;-1.73735;161.863;-1.73693;200.388;-1.73849;-4.98195;-5.25009;
1.30043;0;0.000392796;52.9808;-5.24966;2.54805;-3.53191e-005;0.0125885;39.2219;-1.73719;13.6762;-1.73774;63.5172;-1.73774;91.6533;-1.73676;121.342;-1.73719;161.974;-1.73676;200.499;-1.73832;-4.97466;-5.2501;
1.31043;0;0.0004013;52.9881;-5.24965;2.56751;-3.60538e-005;0.0129184;39.3329;-1.73702;13.7872;-1.73758;63.6282;-1.73758;91.7643;-1.7366;121.453;-1.73702;162.085;-1.7366;200.61;-1.73816;-4.96729;-5.2501;
1.32043;0;0.000409803;52.9953;-5.24964;2.58698;-3.67884e-005;0.0132483;39.4439;-1.73686;13.8982;-1.73742;63.7392;-1.73742;91.8753;-1.73643;121.564;-1.73686;162.196;-1.73643;200.721;-1.738;-4.95987;-5.2501;
1.33044;0;0.000418376;53.0026;-5.24963;2.60633;-3.7566e-005;0.0135823;39.5549;-1.73669;14.0092;-1.73725;63.8502;-1.73725;91.9863;-1.73626;121.675;-1.73669;162.307;-1.73626;200.832;-1.73784;-4.9525;-5.2501;
1.34044;0;0.000427265;53.01;-5.24962;2.62514;-3.85394e-005;0.0139349;39.6658;-1.73653;14.1201;-1.73709;63.9611;-1.73709;92.0973;-1.7361;121.786;-1.73653;162.418;-1.7361;200.943;-1.73767;-4.94571;-5.2501;
1.35044;0;0.000436154;53.0175;-5.24961;2.64395;-3.95128e-005;0.0142876;39.7768;-1.73636;14.2311;-1.73692;64.0721;-1.73692;92.2082;-1.73593;121.897;-1.73636;162.529;-1.73593;201.054;-1.73751;-4.9376;-5.2501;
1.36045;0;0.000445043;53.025;-5.2496;2.66276;-4.04862e-005;0.0146403;39.8877;-1.7362;14.342;-1.73676;64.183;-1.73676;92.3191;-1.73576;122.008;-1.73619;162.64;-1.73576;201.165;-1.73734;-4.93052;-5.25011;
1.37045;0;0.000453932;53.0325;-5.24958;2.68158;-4.14596e-005;0.0149929;39.9987;-1.73603;14.453;-1.7366;64.294;-1.7366;92.4301;-1.73559;122.119;-1.73603;162.751;-1.73559;201.276;-1.73718;-4.92291;-5.25011;
1.38045;0;0.000462953;53.04;-5.24957;2.70066;-4.24047e-005;0.0153472;40.1095;-1.73586;14.5638;-1.73643;64.4048;-1.73643;92.5409;-1.73543;122.23;-1.73586;162.862;-1.73543;201.387;-1.73701;-4.91436;-5.25011;
1.39046;0;0.00047349;53.0477;-5.24956;2.72284;-4.30247e-005;0.0157201;40.2192;-1.7357;14.6735;-1.73627;64.5145;-1.73627;92.6506;-1.73526;122.34;-1.7357;162.972;-1.73526;201.496;-1.73685;-4.90725;-5.25011;
1.40046;0;0.000484026;53.0554;-5.24955;2.74502;-4.36448e-005;0.016093;40.3289;-1.73553;14.7832;-1.7361;64.6242;-1.7361;92.7603;-1.73509;122.449;-1.73553;163.081;-1.73509;201.606;-1.73669;-4.89941;-5.25011;
1.41046;0;0.000494562;53.0631;-5.24954;2.7672;-4.42648e-005;0.016466;40.4386;-1.73537;14.8929;-1.73594;64.7339;-1.73594;92.87;-1.73493;122.559;-1.73537;163.191;-1.73493;201.716;-1.73652;-4.89121;-5.25011;
1.42047;0;0.000505099;53.0708;-5.24953;2.78938;-4.48849e-005;0.0168389;40.5482;-1.7352;15.0026;-1.73578;64.8436;-1.73578;92.9797;-1.73476;122.669;-1.7352;163.301;-1.73476;201.825;-1.73636;-4.88353;-5.25012;
1.43047;0;0.000515483;53.0786;-5.24952;2.81093;-4.55618e-005;0.0172155;40.6583;-1.73504;15.1126;-1.73561;64.9536;-1.73561;93.0897;-1.73459;122.779;-1.73503;163.411;-1.73459;201.935;-1.73619;-4.87483;-5.25012;
1.44047;0;0.000524639;53.0867;-5.2495;2.82741;-4.66982e-005;0.0176215;40.7712;-1.73486;15.2255;-1.73544;65.0665;-1.73544;93.2026;-1.73442;122.892;-1.73486;163.524;-1.73442;202.048;-1.73602;-4.86675;-5.25012;
1.45048;0;0.000533796;53.0949;-5.24949;2.84389;-4.78347e-005;0.0180275;40.8841;-1.73469;15.3384;-1.73527;65.1794;-1.73527;93.3155;-1.73425;123.004;-1.73469;163.637;-1.73425;202.161;-1.73585;-4.85882;-5.25012;
1.46048;0;0.000542952;53.1031;-5.24948;2.86036;-4.89712e-005;0.0184335;40.997;-1.73452;15.4513;-1.7351;65.2923;-1.7351;93.4284;-1.73408;123.117;-1.73452;163.749;-1.73408;202.274;-1.73568;-4.85064;-5.25013;
1.47048;0;0.000552109;53.1112;-5.24947;2.87684;-5.01077e-005;0.0188396;41.1099;-1.73435;15.5642;-1.73493;65.4052;-1.73493;93.5413;-1.73391;123.23;-1.73435;163.862;-1.73391;202.387;-1.73551;-4.8424;-5.25013;
1.48049;0;0.000561394;53.1194;-5.24945;2.89354;-5.11965e-005;0.0192476;41.2225;-1.73418;15.6769;-1.73476;65.5178;-1.73476;93.654;-1.73373;123.343;-1.73418;163.975;-1.73373;202.5;-1.73534;-4.8341;-5.25013;
1.49049;0;0.000571614;53.1277;-5.24944;2.9119;-5.19409e-005;0.0196701;41.3336;-1.73401;15.788;-1.73459;65.6289;-1.73459;93.7651;-1.73356;123.454;-1.73401;164.086;-1.73356;202.611;-1.73517;-4.82576;-5.25014;
1.50049;0;0.000581835;53.136;-5.24943;2.93025;-5.26852e-005;0.0200926;41.4447;-1.73384;15.8991;-1.73443;65.74;-1.73443;93.8762;-1.73339;123.565;-1.73384;164.197;-1.73339;202.722;-1.735;-4.81736;-5.25014;
1.5105;0;0.000592055;53.1442;-5.24941;2.94861;-5.34295e-005;0.0205151;41.5558;-1.73367;16.0102;-1.73426;65.8511;-1.73426;93.9873;-1.73323;123.676;-1.73367;164.308;-1.73323;202.833;-1.73483;-4.80893;-5.25015;
1.5205;0;0.000602275;53.1525;-5.2494;2.96697;-5.41738e-005;0.0209376;41.6669;-1.7335;16.1213;-1.73409;65.9622;-1.73409;94.0984;-1.73306;123.787;-1.7335;164.419;-1.73306;202.944;-1.73466;-4.80042;-5.25015;
1.5305;0;0.000613917;53.1609;-5.24939;2.98839;-5.50711e-005;0.0213657;41.778;-1.73333;16.2324;-1.73392;66.0733;-1.73392;94.2095;-1.73289;123.898;-1.73333;164.531;-1.73289;203.055;-1.73449;-4.79157;-5.25016;
1.5405;0;0.000634492;53.1697;-5.24937;3.0291;-5.693e-005;0.0218281;41.8892;-1.73316;16.3436;-1.73375;66.1845;-1.73375;94.3207;-1.73272;124.01;-1.73316;164.642;-1.73272;203.166;-1.73432;-4.78257;-5.25017;
1.55051;0;0.000655067;53.1786;-5.24936;3.0698;-5.87888e-005;0.0222906;42.0005;-1.73299;16.4548;-1.73358;66.2958;-1.73358;94.4319;-1.73254;124.121;-1.733;164.753;-1.73254;203.278;-1.73414;-4.77336;-5.25019;
1.56051;0;0.000675642;53.1875;-5.24934;3.11051;-6.06477e-005;0.0227531;42.1117;-1.73282;16.566;-1.73341;66.407;-1.73341;94.5431;-1.73237;124.232;-1.73283;164.864;-1.73237;203.389;-1.73397;-4.76393;-5.2502;
1.57051;0;0.000696217;53.1963;-5.24933;3.15121;-6.25065e-005;0.0232156;42.2229;-1.73265;16.6772;-1.73324;66.5182;-1.73324;94.6543;-1.7322;124.343;-1.73266;164.975;-1.7322;203.5;-1.7338;-4.75429;-5.25022;
1.58052;0;0.000719276;53.2053;-5.24931;3.19637;-6.45844e-005;0.0236872;42.334;-1.73248;16.7884;-1.73307;66.6293;-1.73307;94.7655;-1.73203;124.454;-1.73249;165.087;-1.73203;203.611;-1.73363;-4.7445;-5.25024;
1.59052;0;0.000756063;53.2151;-5.2493;3.26612;-6.78725e-005;0.0242092;42.4447;-1.73231;16.8991;-1.7329;66.74;-1.7329;94.8762;-1.73186;124.565;-1.73232;165.197;-1.73186;203.722;-1.73346;-4.7348;-5.25026;
1.60052;0;0.00079285;53.2249;-5.24928;3.33587;-7.11605e-005;0.0247312;42.5555;-1.73214;17.0098;-1.73274;66.8508;-1.73274;94.9869;-1.73169;124.676;-1.73215;165.308;-1.73169;203.833;-1.73329;-4.72504;-5.25027;
1.61053;0;0.000829636;53.2347;-5.24926;3.40563;-7.44486e-005;0.0252532;42.6662;-1.73197;17.1205;-1.73257;66.9615;-1.73257;95.0976;-1.73152;124.787;-1.73198;165.419;-1.73152;203.943;-1.73312;-4.71476;-5.25029;
1.62053;0;0.000866423;53.2445;-5.24924;3.47538;-7.77366e-005;0.0257752;42.7769;-1.7318;17.2313;-1.7324;67.0722;-1.7324;95.2084;-1.73135;124.897;-1.73181;165.529;-1.73135;204.054;-1.73295;-4.70425;-5.25031;
1.63053;0;0.000904411;53.2544;-5.24923;3.54602;-8.11422e-005;0.0263081;42.8878;-1.73163;17.3421;-1.73223;67.1831;-1.73223;95.3192;-1.73118;125.008;-1.73164;165.64;-1.73118;204.165;-1.73277;-4.69356;-5.25033;
1.64054;0;0.000949098;53.2653;-5.24921;3.62161;-8.52035e-005;0.0269017;42.9994;-1.73146;17.4538;-1.73206;67.2947;-1.73206;95.4309;-1.73101;125.12;-1.73147;165.752;-1.73101;204.276;-1.7326;-4.68253;-5.25035;
1.65054;0;0.000993786;53.2762;-5.24919;3.69721;-8.92647e-005;0.0274952;43.1111;-1.73129;17.5654;-1.73189;67.4064;-1.73189;95.5425;-1.73084;125.231;-1.7313;165.864;-1.73084;204.388;-1.73243;-4.67136;-5.25036;
1.66054;0;0.00103847;53.2872;-5.24917;3.7728;-9.33259e-005;0.0280888;43.2227;-1.73112;17.6771;-1.73171;67.518;-1.73171;95.6542;-1.73067;125.343;-1.73112;165.975;-1.73067;204.5;-1.73225;-4.66009;-5.25038;
1.67055;0;0.00108316;53.2981;-5.24915;3.8484;-9.73871e-005;0.0286823;43.3344;-1.73095;17.7887;-1.73154;67.6297;-1.73154;95.7658;-1.7305;125.455;-1.73095;166.087;-1.7305;204.611;-1.73208;-4.64875;-5.2504;
1.68055;0;0.00112886;53.3092;-5.24913;3.92413;-0.000101533;0.0292873;43.4459;-1.73078;17.9002;-1.73137;67.7412;-1.73137;95.8773;-1.73033;125.566;-1.73078;166.198;-1.73033;204.723;-1.7319;-4.63696;-5.25042;
1.69055;0;0.00117915;53.321;-5.2491;4.00047;-0.000106064;0.0299443;43.5566;-1.73061;18.011;-1.7312;67.8519;-1.7312;95.9881;-1.73016;125.677;-1.73061;166.309;-1.73016;204.834;-1.73173;-4.6248;-5.25043;
1.70056;0;0.00122945;53.3329;-5.24908;4.07682;-0.000110596;0.0306013;43.6674;-1.73044;18.1217;-1.73103;67.9627;-1.73103;96.0988;-1.72999;125.788;-1.73044;166.42;-1.72999;204.944;-1.73156;-4.61275;-5.25045;
1.71056;0;0.00127974;53.3448;-5.24906;4.15316;-0.000115127;0.0312583;43.7781;-1.73027;18.2325;-1.73086;68.0734;-1.73086;96.2096;-1.72982;125.898;-1.73027;166.531;-1.72982;205.055;-1.73138;-4.59998;-5.25047;
1.72056;0;0.00133004;53.3567;-5.24904;4.22951;-0.000119658;0.0319153;43.8889;-1.7301;18.3432;-1.73069;68.1842;-1.73069;96.3203;-1.72965;126.009;-1.7301;166.641;-1.72965;205.166;-1.73121;-4.58703;-5.2505;
1.73057;0;0.0013845;53.3688;-5.24901;4.31048;-0.000124575;0.032588;43.9997;-1.72993;18.4541;-1.73052;68.295;-1.73052;96.4312;-1.72947;126.12;-1.72993;166.752;-1.72947;205.277;-1.73104;-4.57404;-5.25052;
1.74057;0;0.00146007;53.3823;-5.24899;4.41489;-0.00013145;0.0333399;44.1112;-1.72975;18.5655;-1.73035;68.4065;-1.73035;96.5427;-1.7293;126.232;-1.72976;166.864;-1.7293;205.388;-1.73086;-4.5603;-5.25054;
1.75057;0;0.00153564;53.3957;-5.24896;4.5193;-0.000138324;0.0340918;44.2227;-1.72958;18.677;-1.73018;68.518;-1.73018;96.6541;-1.72913;126.343;-1.72959;166.975;-1.72913;205.5;-1.73069;-4.54655;-5.25057;
1.76058;0;0.00161121;53.4091;-5.24893;4.62372;-0.000145199;0.0348438;44.3342;-1.72941;18.7885;-1.73001;68.6295;-1.73001;96.7656;-1.72896;126.454;-1.72942;167.087;-1.72896;205.611;-1.73051;-4.53201;-5.2506;
1.77058;0;0.00168677;53.4225;-5.24891;4.72813;-0.000152073;0.0355957;44.4456;-1.72924;18.9;-1.72983;68.7409;-1.72983;96.8771;-1.72879;126.566;-1.72925;167.198;-1.72879;205.723;-1.73034;-4.51818;-5.25063;
1.78058;0;0.00176406;53.4362;-5.24888;4.8328;-0.000159063;0.0363628;44.5571;-1.72907;19.0114;-1.72966;68.8524;-1.72966;96.9885;-1.72862;126.677;-1.72907;167.31;-1.72862;205.834;-1.73016;-4.50317;-5.25066;
1.79059;0;0.0018497;53.451;-5.24885;4.93873;-0.000166612;0.0372034;44.6682;-1.7289;19.1226;-1.72949;68.9635;-1.72949;97.0997;-1.72845;126.789;-1.7289;167.421;-1.72845;205.945;-1.72999;-4.48811;-5.25069;
1.80059;0;0.00193533;53.4659;-5.24882;5.04465;-0.000174162;0.038044;44.7794;-1.72872;19.2337;-1.72932;69.0747;-1.72932;97.2108;-1.72828;126.9;-1.72873;167.532;-1.72828;206.056;-1.72982;-4.47274;-5.25072;
1.81059;0;0.00202096;53.4807;-5.24879;5.15058;-0.000181712;0.0388846;44.8905;-1.72855;19.3449;-1.72915;69.1858;-1.72915;97.322;-1.7281;127.011;-1.72856;167.643;-1.7281;206.168;-1.72964;-4.45731;-5.25075;
1.8206;0;0.0021066;53.4956;-5.24876;5.25651;-0.000189262;0.0397252;45.0017;-1.72838;19.456;-1.72898;69.297;-1.72898;97.4332;-1.72793;127.122;-1.72839;167.754;-1.72793;206.279;-1.72947;-4.44108;-5.25078;
1.8306;0;0.00219619;53.5107;-5.24873;5.3651;-0.000197237;0.0405839;45.1128;-1.72821;19.5671;-1.72881;69.4081;-1.72881;97.5442;-1.72776;127.233;-1.72822;167.865;-1.72776;206.39;-1.72929;-4.42462;-5.25082;
1.8406;0;0.00230325;53.5272;-5.24869;5.48545;-0.000207089;0.0415225;45.2236;-1.72804;19.6779;-1.72863;69.5189;-1.72863;97.655;-1.72759;127.344;-1.72805;167.976;-1.72759;206.501;-1.72912;-4.40782;-5.25085;
1.85061;0;0.00241031;53.5437;-5.24866;5.6058;-0.000216941;0.0424611;45.3344;-1.72787;19.7887;-1.72846;69.6297;-1.72846;97.7658;-1.72742;127.455;-1.72788;168.087;-1.72742;206.611;-1.72894;-4.39096;-5.25089;
1.86061;0;0.00251737;53.5601;-5.24862;5.72616;-0.000226792;0.0433997;45.4451;-1.7277;19.8995;-1.72829;69.7404;-1.72829;97.8766;-1.72725;127.565;-1.72771;168.198;-1.72725;206.722;-1.72877;-4.37384;-5.25093;
1.87061;0;0.00262442;53.5766;-5.24859;5.84651;-0.000236644;0.0443383;45.5559;-1.72753;20.0103;-1.72812;69.8512;-1.72812;97.9874;-1.72708;127.676;-1.72754;168.308;-1.72708;206.833;-1.72859;-4.35695;-5.25097;
1.88062;0;0.00273333;53.5934;-5.24855;5.96706;-0.00024662;0.0452935;45.6668;-1.72736;20.1212;-1.72795;69.9621;-1.72795;98.0983;-1.72691;127.787;-1.72737;168.419;-1.72691;206.944;-1.72842;-4.33885;-5.25101;
1.89062;0;0.00285211;53.6116;-5.24851;6.08868;-0.000257266;0.0463375;45.7783;-1.72719;20.2326;-1.72778;70.0736;-1.72778;98.2097;-1.72674;127.899;-1.72719;168.531;-1.72674;207.055;-1.72824;-4.32045;-5.25106;
1.90062;0;0.0029709;53.6299;-5.24847;6.2103;-0.000267912;0.0473814;45.8897;-1.72701;20.3441;-1.72761;70.185;-1.72761;98.3212;-1.72657;128.01;-1.72702;168.642;-1.72657;207.167;-1.72807;-4.30172;-5.25111;
1.91063;0;0.00308969;53.6482;-5.24843;6.33192;-0.000278558;0.0484254;46.0012;-1.72684;20.4555;-1.72743;70.2965;-1.72743;98.4326;-1.7264;128.121;-1.72685;168.754;-1.7264;207.278;-1.72789;-4.28267;-5.25116;
1.92063;0;0.00320848;53.6664;-5.24839;6.45354;-0.000289204;0.0494694;46.1126;-1.72667;20.567;-1.72726;70.4079;-1.72726;98.5441;-1.72622;128.233;-1.72668;168.865;-1.72622;207.39;-1.72772;-4.26324;-5.25122;
1.93063;0;0.00333007;53.685;-5.24834;6.57633;-0.00030005;0.0505294;46.224;-1.7265;20.6783;-1.72709;70.5193;-1.72709;98.6554;-1.72605;128.344;-1.72651;168.976;-1.72605;207.501;-1.72754;-4.24379;-5.25127;
1.94064;0;0.00346579;53.7049;-5.2483;6.705;-0.000311905;0.0516707;46.3351;-1.72633;20.7894;-1.72692;70.6304;-1.72692;98.7665;-1.72588;128.455;-1.72634;169.088;-1.72588;207.612;-1.72737;-4.22337;-5.25133;
1.95064;0;0.00360151;53.7249;-5.24825;6.83368;-0.000323761;0.052812;46.4461;-1.72616;20.9004;-1.72675;70.7414;-1.72675;98.8776;-1.72571;128.566;-1.72617;169.199;-1.72571;207.723;-1.72719;-4.20294;-5.25139;
1.96064;0;0.00373723;53.7449;-5.2482;6.96235;-0.000335616;0.0539534;46.5572;-1.72599;21.0115;-1.72657;70.8525;-1.72657;98.9886;-1.72554;128.677;-1.726;169.31;-1.72554;207.834;-1.72702;-4.18197;-5.25145;
1.97065;0;0.00387295;53.7649;-5.24816;7.09102;-0.000347471;0.0550947;46.6682;-1.72581;21.1225;-1.7264;70.9635;-1.7264;99.0997;-1.72537;128.789;-1.72583;169.421;-1.72537;207.945;-1.72684;-4.16031;-5.25151;
1.98065;0;0.00401035;53.7852;-5.24811;7.2197;-0.00035958;0.0562535;46.7792;-1.72564;21.2336;-1.72623;71.0746;-1.72623;99.2107;-1.7252;128.9;-1.72565;169.532;-1.7252;208.056;-1.72666;-4.13857;-5.25158;
1.99065;0;0.00415529;53.8069;-5.24806;7.3484;-0.000372825;0.057491;46.8902;-1.72547;21.3446;-1.72606;71.1855;-1.72606;99.3217;-1.72503;129.011;-1.72548;169.643;-1.72503;208.167;-1.72649;-4.1166;-5.25164;
2.00066;0;0.00430023;53.8287;-5.248;7.47709;-0.000386071;0.0587286;47.0012;-1.7253;21.4556;-1.72589;71.2965;-1.72589;99.4327;-1.72486;129.122;-1.72531;169.754;-1.72486;208.278;-1.72631;-4.09431;-5.25171;
2.01066;0;0.00444517;53.8505;-5.24795;7.60578;-0.000399316;0.0599661;47.1122;-1.72513;21.5666;-1.72572;71.4075;-1.72572;99.5437;-1.72469;129.233;-1.72514;169.865;-1.72469;208.389;-1.72614;-4.07114;-5.25178;
2.02066;0;0.00459011;53.8722;-5.2479;7.73448;-0.000412562;0.0612036;47.2232;-1.72496;21.6776;-1.72555;71.5185;-1.72555;99.6547;-1.72452;129.344;-1.72497;169.976;-1.72452;208.5;-1.72596;-4.0479;-5.25185;
2.03067;0;0.00474264;53.8944;-5.24784;7.86802;-0.00042651;0.0624623;47.3343;-1.72479;21.7886;-1.72537;71.6296;-1.72537;99.7657;-1.72435;129.455;-1.7248;170.087;-1.72435;208.611;-1.72579;-4.02462;-5.25192;
2.04067;0;0.00492947;53.9184;-5.24778;8.02343;-0.000443625;0.0638165;47.4457;-1.72462;21.9;-1.7252;71.741;-1.7252;99.8771;-1.72418;129.566;-1.72463;170.198;-1.72418;208.723;-1.72561;-4.00098;-5.252;
2.05067;0;0.00511629;53.9424;-5.24772;8.17884;-0.000460741;0.0651707;47.5571;-1.72445;22.0114;-1.72503;71.8524;-1.72503;99.9885;-1.724;129.677;-1.72446;170.31;-1.724;208.834;-1.72544;-3.97664;-5.25208;
2.06068;0;0.00530312;53.9664;-5.24766;8.33426;-0.000477857;0.0665249;47.6685;-1.72427;22.1228;-1.72486;71.9638;-1.72486;100.1;-1.72383;129.789;-1.72429;170.421;-1.72383;208.946;-1.72526;-3.95158;-5.25216;
2.07068;0;0.00548994;53.9904;-5.2476;8.48967;-0.000494973;0.067879;47.7799;-1.7241;22.2342;-1.72469;72.0752;-1.72469;100.211;-1.72366;129.9;-1.72411;170.532;-1.72366;209.057;-1.72509;-3.92652;-5.25224;
2.08068;0;0.00567269;54.0147;-5.24754;8.64105;-0.000511592;0.0692484;47.8912;-1.72393;22.3456;-1.72451;72.1865;-1.72451;100.323;-1.72349;130.012;-1.72394;170.644;-1.72349;209.168;-1.72491;-3.90093;-5.25233;
2.09069;0;0.00583723;54.0405;-5.24747;8.77446;-0.000525996;0.0706857;48.0024;-1.72376;22.4567;-1.72434;72.2977;-1.72434;100.434;-1.72332;130.123;-1.72377;170.755;-1.72332;209.279;-1.72474;-3.87492;-5.25242;
