Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.60101;0;-0.0164865;62.1981;-5.21539;25.0311;0.00148587;0.176156;76.4007;-1.69915;50.8551;-1.69908;100.696;-1.69908;128.832;-1.69919;158.521;-1.69916;199.153;-1.69919;237.678;-1.69869;4.20447;-5.26365;
4.61101;0;-0.0166811;62.2703;-5.2152;25.157;0.00150345;0.174738;76.5143;-1.69915;50.9687;-1.69909;100.81;-1.69909;128.946;-1.69919;158.635;-1.69916;199.267;-1.69919;237.791;-1.6987;4.28044;-5.26385;
4.62101;0;-0.0168757;62.3426;-5.21502;25.2829;0.00152103;0.173319;76.628;-1.69915;51.0823;-1.69909;100.923;-1.69909;129.059;-1.69919;158.748;-1.69917;199.38;-1.69919;237.905;-1.6987;4.34541;-5.26403;
4.63102;0;-0.0170702;62.4148;-5.21483;25.4088;0.00153861;0.171901;76.7416;-1.69915;51.196;-1.69909;101.037;-1.69909;129.173;-1.69919;158.862;-1.69917;199.494;-1.69919;238.019;-1.6987;4.41838;-5.26423;
4.64102;0;-0.0172284;62.4856;-5.21466;25.5199;0.0015516;0.170509;76.851;-1.69915;51.3053;-1.69909;101.146;-1.69909;129.282;-1.69919;158.971;-1.69917;199.603;-1.69919;238.128;-1.69871;4.48863;-5.26442;
4.65102;0;-0.0173806;62.5562;-5.21448;25.6288;0.00156385;0.169121;76.9596;-1.69916;51.414;-1.69909;101.255;-1.69909;129.391;-1.6992;159.08;-1.69917;199.712;-1.6992;238.237;-1.69871;4.56042;-5.26462;
4.66102;0;-0.0175328;62.6268;-5.21431;25.7376;0.00157609;0.167733;77.0683;-1.69916;51.5227;-1.69909;101.364;-1.69909;129.5;-1.6992;159.189;-1.69917;199.821;-1.6992;238.345;-1.69872;4.63065;-5.26482;
4.67102;0;-0.017685;62.6973;-5.21414;25.8464;0.00158834;0.166346;77.177;-1.69916;51.6313;-1.69909;101.472;-1.69909;129.608;-1.6992;159.297;-1.69917;199.929;-1.6992;238.454;-1.69872;4.70645;-5.26503;
4.68103;0;-0.0178372;62.7679;-5.21397;25.9552;0.00160059;0.164958;77.2856;-1.69916;51.74;-1.69909;101.581;-1.69909;129.717;-1.6992;159.406;-1.69917;200.038;-1.6992;238.563;-1.69872;4.77753;-5.26523;
4.69103;0;-0.0179815;62.841;-5.21379;26.0714;0.00161439;0.163527;77.3962;-1.69916;51.8506;-1.6991;101.692;-1.6991;129.828;-1.6992;159.517;-1.69918;200.149;-1.6992;238.673;-1.69873;4.8571;-5.26546;
4.70103;0;-0.0181233;62.9149;-5.21362;26.1898;0.00162867;0.162084;77.5074;-1.69916;51.9618;-1.6991;101.803;-1.6991;129.939;-1.6992;159.628;-1.69918;200.26;-1.6992;238.785;-1.69873;4.93132;-5.26568;
4.71103;0;-0.0182652;62.9888;-5.21345;26.3082;0.00164295;0.16064;77.6187;-1.69917;52.073;-1.6991;101.914;-1.6991;130.05;-1.69921;159.739;-1.69918;200.371;-1.69921;238.896;-1.69874;5.00065;-5.26588;
4.72104;0;-0.018407;63.0627;-5.21328;26.4267;0.00165723;0.159196;77.7299;-1.69917;52.1842;-1.6991;102.025;-1.6991;130.161;-1.69921;159.85;-1.69918;200.482;-1.69921;239.007;-1.69874;5.06866;-5.26608;
4.73104;0;-0.0185489;63.1365;-5.2131;26.5451;0.00167152;0.157753;77.8411;-1.69917;52.2954;-1.6991;102.136;-1.6991;130.273;-1.69921;159.961;-1.69918;200.594;-1.69921;239.118;-1.69875;5.1507;-5.26632;
4.74104;0;-0.0186536;63.2124;-5.21293;26.6471;0.00168462;0.156284;77.9536;-1.69917;52.408;-1.69911;102.249;-1.69911;130.385;-1.69921;160.074;-1.69918;200.706;-1.69921;239.231;-1.69875;5.21945;-5.26653;
4.75104;0;-0.0187467;63.2888;-5.21277;26.7439;0.00169735;0.154808;78.0666;-1.69917;52.521;-1.69911;102.362;-1.69911;130.498;-1.69921;160.187;-1.69919;200.819;-1.69921;239.344;-1.69876;5.29637;-5.26676;
4.76104;0;-0.0188398;63.3652;-5.2126;26.8407;0.00171008;0.153331;78.1796;-1.69918;52.634;-1.69911;102.475;-1.69911;130.611;-1.69922;160.3;-1.69919;200.932;-1.69922;239.457;-1.69876;5.37513;-5.267;
4.77105;0;-0.0189328;63.4416;-5.21243;26.9375;0.00172281;0.151854;78.2926;-1.69918;52.7469;-1.69911;102.588;-1.69911;130.724;-1.69922;160.413;-1.69919;201.045;-1.69922;239.57;-1.69877;5.45167;-5.26723;
4.78105;0;-0.0190259;63.518;-5.21226;27.0343;0.00173555;0.150378;78.4056;-1.69918;52.8599;-1.69911;102.701;-1.69911;130.837;-1.69922;160.526;-1.69919;201.158;-1.69922;239.683;-1.69877;5.52746;-5.26747;
4.79105;0;-0.0190982;63.5935;-5.2121;27.1321;0.00173525;0.148941;78.5156;-1.69918;52.9699;-1.69912;102.811;-1.69912;130.947;-1.69922;160.636;-1.69919;201.268;-1.69922;239.793;-1.69878;5.60289;-5.2677;
4.80105;0;-0.0191644;63.6687;-5.21194;27.2302;0.00173115;0.147516;78.6247;-1.69919;53.0791;-1.69912;102.92;-1.69912;131.056;-1.69923;160.745;-1.6992;201.377;-1.69923;239.902;-1.69878;5.67973;-5.26794;
4.81106;0;-0.0192307;63.7438;-5.21179;27.3283;0.00172706;0.146091;78.7338;-1.69919;53.1882;-1.69912;103.029;-1.69912;131.165;-1.69923;160.854;-1.6992;201.486;-1.69923;240.011;-1.69879;5.75633;-5.26819;
4.82106;0;-0.0192969;63.819;-5.21163;27.4264;0.00172296;0.144665;78.843;-1.69919;53.2973;-1.69912;103.138;-1.69912;131.274;-1.69923;160.963;-1.6992;201.595;-1.69923;240.12;-1.6988;5.82995;-5.26842;
4.83106;0;-0.0193632;63.8941;-5.21147;27.5245;0.00171887;0.14324;78.9521;-1.69919;53.4065;-1.69913;103.247;-1.69913;131.384;-1.69923;161.072;-1.6992;201.705;-1.69923;240.229;-1.6988;5.89993;-5.26865;
4.84106;0;-0.0194193;63.9717;-5.21132;27.6239;0.00172613;0.141794;79.0632;-1.6992;53.5176;-1.69913;103.359;-1.69913;131.495;-1.69923;161.184;-1.69921;201.816;-1.69923;240.34;-1.69881;5.97798;-5.2689;
4.85106;0;-0.0194723;64.0501;-5.21116;27.7238;0.00173697;0.140341;79.175;-1.6992;53.6293;-1.69913;103.47;-1.69913;131.606;-1.69924;161.295;-1.69921;201.927;-1.69924;240.452;-1.69881;6.06343;-5.26918;
4.86107;0;-0.0195253;64.1284;-5.21101;27.8237;0.00174782;0.138888;79.2867;-1.6992;53.7411;-1.69913;103.582;-1.69913;131.718;-1.69924;161.407;-1.69921;202.039;-1.69924;240.564;-1.69882;6.13633;-5.26943;
4.87107;0;-0.0195783;64.2068;-5.21085;27.9235;0.00175866;0.137436;79.3984;-1.6992;53.8528;-1.69914;103.694;-1.69914;131.83;-1.69924;161.519;-1.69921;202.151;-1.69924;240.676;-1.69883;6.21711;-5.2697;
4.88107;0;-0.0196313;64.2851;-5.2107;28.0234;0.00176951;0.135983;79.5102;-1.6992;53.9645;-1.69914;103.805;-1.69914;131.942;-1.69924;161.631;-1.69921;202.263;-1.69924;240.787;-1.69883;6.29075;-5.26994;
4.89107;0;-0.0196693;64.3655;-5.21055;28.1253;0.00177458;0.134523;79.6232;-1.69921;54.0776;-1.69914;103.919;-1.69914;132.055;-1.69924;161.744;-1.69922;202.376;-1.69924;240.9;-1.69884;6.36727;-5.2702;
4.90108;0;-0.0197031;64.4465;-5.2104;28.2278;0.001778;0.133062;79.7367;-1.69921;54.1911;-1.69915;104.032;-1.69915;132.168;-1.69925;161.857;-1.69922;202.489;-1.69925;241.014;-1.69885;6.45587;-5.2705;
4.91108;0;-0.0197368;64.5274;-5.21024;28.3302;0.00178142;0.131601;79.8501;-1.69921;54.3045;-1.69915;104.145;-1.69915;132.282;-1.69925;161.97;-1.69922;202.603;-1.69925;241.127;-1.69885;6.53684;-5.27078;
4.92108;0;-0.0197706;64.6084;-5.21009;28.4327;0.00178485;0.13014;79.9636;-1.69921;54.418;-1.69915;104.259;-1.69915;132.395;-1.69925;162.084;-1.69922;202.716;-1.69925;241.241;-1.69886;6.61689;-5.27105;
4.93108;0;-0.0198044;64.6894;-5.20994;28.5351;0.00178827;0.128678;80.077;-1.69922;54.5314;-1.69915;104.372;-1.69915;132.509;-1.69925;162.197;-1.69923;202.83;-1.69925;241.354;-1.69886;6.69728;-5.27133;
4.94108;0;-0.0198495;64.7702;-5.2098;28.6567;0.00178956;0.127259;80.1882;-1.69922;54.6425;-1.69916;104.483;-1.69916;132.62;-1.69926;162.308;-1.69923;202.941;-1.69926;241.465;-1.69887;6.77761;-5.27161;
4.95109;0;-0.0198964;64.8509;-5.20966;28.7812;0.00179051;0.125846;80.2989;-1.69922;54.7533;-1.69916;104.594;-1.69916;132.73;-1.69926;162.419;-1.69923;203.051;-1.69926;241.576;-1.69888;6.85622;-5.27188;
4.96109;0;-0.0199434;64.9317;-5.20952;28.9058;0.00179146;0.124434;80.4097;-1.69922;54.864;-1.69916;104.705;-1.69916;132.841;-1.69926;162.53;-1.69923;203.162;-1.69926;241.687;-1.69888;6.93569;-5.27217;
4.97109;0;-0.0199903;65.0125;-5.20938;29.0304;0.00179242;0.123021;80.5204;-1.69923;54.9748;-1.69917;104.816;-1.69917;132.952;-1.69926;162.641;-1.69923;203.273;-1.69926;241.798;-1.69889;7.0172;-5.27246;
4.98109;0;-0.0200372;65.0932;-5.20923;29.1549;0.00179337;0.121608;80.6312;-1.69923;55.0855;-1.69917;104.926;-1.69917;133.063;-1.69926;162.751;-1.69924;203.384;-1.69926;241.908;-1.6989;7.09869;-5.27275;
4.9911;0;-0.0200615;65.1756;-5.2091;29.2704;0.00179698;0.12021;80.7422;-1.69923;55.1966;-1.69917;105.038;-1.69917;133.174;-1.69927;162.863;-1.69924;203.495;-1.69927;242.019;-1.6989;7.18059;-5.27305;
5.0011;0;-0.0200825;65.2582;-5.20896;29.3847;0.00180096;0.118813;80.8533;-1.69923;55.3077;-1.69917;105.149;-1.69917;133.285;-1.69927;162.974;-1.69924;203.606;-1.69927;242.13;-1.69891;7.25608;-5.27332;
5.0111;0;-0.0201035;65.3408;-5.20883;29.4989;0.00180495;0.117416;80.9644;-1.69924;55.4187;-1.69918;105.26;-1.69918;133.396;-1.69927;163.085;-1.69924;203.717;-1.69927;242.241;-1.69892;7.34556;-5.27365;
5.0211;0;-0.0201245;65.4234;-5.20869;29.6132;0.00180893;0.116018;81.0755;-1.69924;55.5298;-1.69918;105.371;-1.69918;133.507;-1.69927;163.196;-1.69924;203.828;-1.69927;242.353;-1.69892;7.42844;-5.27396;
5.0311;0;-0.0201455;65.506;-5.20856;29.7274;0.00181292;0.114621;81.1866;-1.69924;55.6409;-1.69918;105.482;-1.69918;133.618;-1.69927;163.307;-1.69925;203.939;-1.69927;242.464;-1.69893;7.51007;-5.27426;
5.04111;0;-0.0201457;65.5885;-5.20843;29.8396;0.00181313;0.113273;81.2957;-1.69924;55.75;-1.69919;105.591;-1.69919;133.727;-1.69927;163.416;-1.69925;204.048;-1.69927;242.573;-1.69893;7.58779;-5.27455;
5.05111;0;-0.0201429;65.6709;-5.2083;29.9515;0.00181279;0.111931;81.4045;-1.69924;55.8589;-1.69919;105.7;-1.69919;133.836;-1.69928;163.525;-1.69925;204.157;-1.69928;242.682;-1.69894;7.67045;-5.27486;
5.06111;0;-0.02014;65.7534;-5.20817;30.0634;0.00181246;0.110589;81.5133;-1.69925;55.9677;-1.69919;105.809;-1.69919;133.945;-1.69928;163.634;-1.69925;204.266;-1.69928;242.79;-1.69895;7.75611;-5.27519;
5.07111;0;-0.0201372;65.8359;-5.20805;30.1753;0.00181213;0.109247;81.6221;-1.69925;56.0765;-1.69919;105.917;-1.69919;134.054;-1.69928;163.742;-1.69926;204.375;-1.69928;242.899;-1.69895;7.84293;-5.27552;
5.08111;0;-0.0201344;65.9184;-5.20792;30.2872;0.0018118;0.107905;81.731;-1.69925;56.1853;-1.6992;106.026;-1.6992;134.162;-1.69928;163.851;-1.69926;204.483;-1.69928;243.008;-1.69896;7.92318;-5.27583;
5.09112;0;-0.0201437;66.005;-5.20779;30.422;0.00181693;0.106542;81.8433;-1.69925;56.2976;-1.6992;106.139;-1.6992;134.275;-1.69928;163.964;-1.69926;204.596;-1.69928;243.12;-1.69897;8.01805;-5.27619;
5.10112;0;-0.0201567;66.0929;-5.20767;30.5635;0.00182369;0.105171;81.9566;-1.69926;56.411;-1.6992;106.252;-1.6992;134.388;-1.69929;164.077;-1.69926;204.709;-1.69929;243.234;-1.69897;8.10346;-5.27653;
5.11112;0;-0.0201697;66.1808;-5.20754;30.705;0.00183045;0.103801;82.07;-1.69926;56.5243;-1.6992;106.365;-1.6992;134.501;-1.69929;164.19;-1.69926;204.822;-1.69929;243.347;-1.69898;8.18947;-5.27687;
5.12112;0;-0.0201827;66.2687;-5.20742;30.8465;0.00183721;0.102431;82.1833;-1.69926;56.6377;-1.69921;106.479;-1.69921;134.615;-1.69929;164.304;-1.69927;204.936;-1.69929;243.46;-1.69898;8.27661;-5.27721;
5.13113;0;-0.0201957;66.3566;-5.20729;30.9881;0.00184397;0.101061;82.2967;-1.69926;56.751;-1.69921;106.592;-1.69921;134.728;-1.69929;164.417;-1.69927;205.049;-1.69929;243.574;-1.69899;8.36324;-5.27755;
5.14113;0;-0.0201862;66.4446;-5.20717;31.1228;0.00183997;0.0997383;82.4082;-1.69926;56.8626;-1.69921;106.704;-1.69921;134.84;-1.69929;164.529;-1.69927;205.161;-1.69929;243.685;-1.699;8.45042;-5.2779;
5.15113;0;-0.0201709;66.5326;-5.20705;31.2557;0.0018332;0.098428;82.5194;-1.69927;56.9737;-1.69922;106.815;-1.69922;134.951;-1.69929;164.64;-1.69927;205.272;-1.69929;243.796;-1.699;8.53184;-5.27823;
5.16113;0;-0.0201556;66.6206;-5.20693;31.3886;0.00182644;0.0971177;82.6305;-1.69927;57.0849;-1.69922;106.926;-1.69922;135.062;-1.6993;164.751;-1.69927;205.383;-1.6993;243.908;-1.69901;8.62273;-5.2786;
5.17113;0;-0.0201403;66.7086;-5.20682;31.5215;0.00181967;0.0958074;82.7416;-1.69927;57.196;-1.69922;107.037;-1.69922;135.173;-1.6993;164.862;-1.69928;205.494;-1.6993;244.019;-1.69902;8.70304;-5.27893;
5.18114;0;-0.020125;66.7967;-5.2067;31.6545;0.0018129;0.0944971;82.8528;-1.69927;57.3071;-1.69922;107.148;-1.69922;135.284;-1.6993;164.973;-1.69928;205.605;-1.6993;244.13;-1.69902;8.80163;-5.27934;
5.19114;0;-0.0200848;66.8846;-5.20659;31.7788;0.0018037;0.0932385;82.9622;-1.69927;57.4165;-1.69923;107.257;-1.69923;135.394;-1.6993;165.082;-1.69928;205.715;-1.6993;244.239;-1.69903;8.88944;-5.2797;
5.20114;0;-0.0200382;66.9726;-5.20648;31.9009;0.00179386;0.0919933;83.0711;-1.69928;57.5254;-1.69923;107.366;-1.69923;135.503;-1.6993;165.191;-1.69928;205.824;-1.6993;244.348;-1.69903;8.97085;-5.28004;
5.21114;0;-0.0199917;67.0605;-5.20637;32.023;0.00178403;0.0907481;83.18;-1.69928;57.6344;-1.69923;107.475;-1.69923;135.612;-1.6993;165.3;-1.69928;205.933;-1.6993;244.457;-1.69904;9.06734;-5.28045;
5.22115;0;-0.0199451;67.1484;-5.20626;32.1451;0.00177419;0.0895028;83.2889;-1.69928;57.7433;-1.69923;107.584;-1.69923;135.72;-1.6993;165.409;-1.69928;206.041;-1.6993;244.566;-1.69905;9.14828;-5.28079;
5.23115;0;-0.0198985;67.2364;-5.20615;32.2672;0.00176435;0.0882576;83.3979;-1.69928;57.8522;-1.69924;107.693;-1.69924;135.829;-1.69931;165.518;-1.69929;206.15;-1.69931;244.675;-1.69905;9.23926;-5.28118;
5.24115;0;-0.0198405;67.3271;-5.20605;32.3901;0.00176309;0.0870253;83.5086;-1.69928;57.9629;-1.69924;107.804;-1.69924;135.94;-1.69931;165.629;-1.69929;206.261;-1.69931;244.786;-1.69906;9.33847;-5.2816;
5.25115;0;-0.0197791;67.4186;-5.20594;32.5133;0.00176434;0.0857968;83.6198;-1.69929;58.0742;-1.69924;107.915;-1.69924;136.051;-1.69931;165.74;-1.69929;206.372;-1.69931;244.897;-1.69906;9.42863;-5.28199;
5.26115;0;-0.0197177;67.5101;-5.20583;32.6364;0.00176559;0.0845683;83.731;-1.69929;58.1854;-1.69924;108.026;-1.69924;136.163;-1.69931;165.851;-1.69929;206.484;-1.69931;245.008;-1.69907;9.51645;-5.28237;
5.27116;0;-0.0196563;67.6017;-5.20573;32.7596;0.00176683;0.0833399;83.8423;-1.69929;58.2966;-1.69925;108.138;-1.69925;136.274;-1.69931;165.963;-1.69929;206.595;-1.69931;245.119;-1.69907;9.61016;-5.28278;
5.28116;0;-0.019595;67.6932;-5.20562;32.8827;0.00176808;0.0821114;83.9535;-1.69929;58.4079;-1.69925;108.249;-1.69925;136.385;-1.69931;166.074;-1.69929;206.706;-1.69931;245.231;-1.69908;9.70047;-5.28318;
5.29116;0;-0.0195265;67.7875;-5.20552;33.0149;0.00176617;0.0809006;84.0664;-1.69929;58.5207;-1.69925;108.362;-1.69925;136.498;-1.69931;166.187;-1.6993;206.819;-1.69931;245.343;-1.69909;9.78691;-5.28356;
5.30116;0;-0.0194559;67.8827;-5.20542;33.1498;0.00176327;0.0796953;84.1798;-1.69929;58.6341;-1.69925;108.475;-1.69925;136.611;-1.69932;166.3;-1.6993;206.932;-1.69932;245.457;-1.69909;9.88286;-5.28399;
5.31117;0;-0.0193853;67.9779;-5.20532;33.2848;0.00176037;0.07849;84.2931;-1.6993;58.7475;-1.69926;108.588;-1.69926;136.725;-1.69932;166.413;-1.6993;207.046;-1.69932;245.57;-1.6991;9.9781;-5.28441;
5.32117;0;-0.0193147;68.0731;-5.20522;33.4197;0.00175747;0.0772847;84.4065;-1.6993;58.8609;-1.69926;108.702;-1.69926;136.838;-1.69932;166.527;-1.6993;207.159;-1.69932;245.684;-1.6991;10.0658;-5.28481;
5.33117;0;-0.0192441;68.1683;-5.20512;33.5547;0.00175457;0.0760795;84.5199;-1.6993;58.9743;-1.69926;108.815;-1.69926;136.951;-1.69932;166.64;-1.6993;207.272;-1.69932;245.797;-1.69911;10.162;-5.28525;
5.34117;0;-0.0191487;68.2617;-5.20502;33.6773;0.00173853;0.0749528;84.6297;-1.6993;59.0841;-1.69926;108.925;-1.69926;137.061;-1.69932;166.75;-1.6993;207.382;-1.69932;245.907;-1.69911;10.2609;-5.2857;
5.35117;0;-0.0190469;68.3547;-5.20493;33.7968;0.00171911;0.0738463;84.7385;-1.6993;59.1929;-1.69926;109.034;-1.69926;137.17;-1.69932;166.859;-1.69931;207.491;-1.69932;246.016;-1.69912;10.3482;-5.2861;
5.36118;0;-0.0189452;68.4478;-5.20484;33.9163;0.00169969;0.0727398;84.8474;-1.6993;59.3017;-1.69927;109.143;-1.69927;137.279;-1.69932;166.968;-1.69931;207.6;-1.69932;246.124;-1.69912;10.4523;-5.28658;
5.37118;0;-0.0188434;68.5408;-5.20475;34.0358;0.00168027;0.0716333;84.9562;-1.69931;59.4106;-1.69927;109.252;-1.69927;137.388;-1.69932;167.077;-1.69931;207.709;-1.69932;246.233;-1.69913;10.5384;-5.28698;
5.38118;0;-0.0187417;68.6338;-5.20466;34.1553;0.00166085;0.0705268;85.0651;-1.69931;59.5194;-1.69927;109.36;-1.69927;137.497;-1.69933;167.185;-1.69931;207.818;-1.69933;246.342;-1.69913;10.6341;-5.28743;
5.39118;0;-0.0186304;68.7313;-5.20457;34.2751;0.00165308;0.0694235;85.1777;-1.69931;59.632;-1.69927;109.473;-1.69927;137.609;-1.69933;167.298;-1.69931;207.93;-1.69933;246.455;-1.69914;10.7356;-5.28791;
5.40118;0;-0.0185164;68.8301;-5.20448;34.395;0.00164865;0.0683213;85.2913;-1.69931;59.7457;-1.69928;109.587;-1.69928;137.723;-1.69933;167.412;-1.69931;208.044;-1.69933;246.568;-1.69914;10.8375;-5.2884;
5.41119;0;-0.0184023;68.9289;-5.20439;34.5149;0.00164422;0.067219;85.405;-1.69931;59.8594;-1.69928;109.7;-1.69928;137.837;-1.69933;167.525;-1.69931;208.157;-1.69933;246.682;-1.69915;10.9342;-5.28886;
5.42119;0;-0.0182883;69.0277;-5.2043;34.6349;0.00163979;0.0661167;85.5187;-1.69931;59.973;-1.69928;109.814;-1.69928;137.95;-1.69933;167.639;-1.69931;208.271;-1.69933;246.796;-1.69915;11.031;-5.28933;
5.43119;0;-0.0181742;69.1265;-5.20421;34.7548;0.00163536;0.0650144;85.6323;-1.69931;60.0867;-1.69928;109.928;-1.69928;138.064;-1.69933;167.753;-1.69932;208.385;-1.69933;246.909;-1.69916;11.1219;-5.28978;
5.44119;0;-0.0180577;69.2247;-5.20413;34.8812;0.00162518;0.0639834;85.7436;-1.69932;60.1979;-1.69928;110.039;-1.69928;138.175;-1.69933;167.864;-1.69932;208.496;-1.69933;247.021;-1.69916;11.2151;-5.29023;
5.4512;0;-0.0179409;69.3229;-5.20405;35.0085;0.00161428;0.0629613;85.8545;-1.69932;60.3088;-1.69929;110.15;-1.69929;138.286;-1.69933;167.975;-1.69932;208.607;-1.69933;247.132;-1.69917;11.3134;-5.29072;
5.4612;0;-0.0178241;69.4211;-5.20396;35.1358;0.00160338;0.0619392;85.9654;-1.69932;60.4197;-1.69929;110.261;-1.69929;138.397;-1.69933;168.086;-1.69932;208.718;-1.69933;247.242;-1.69917;11.4219;-5.29126;
5.4712;0;-0.0177073;69.5192;-5.20388;35.2631;0.00159248;0.0609171;86.0763;-1.69932;60.5306;-1.69929;110.372;-1.69929;138.508;-1.69933;168.197;-1.69932;208.829;-1.69933;247.353;-1.69918;11.5137;-5.29172;
5.4812;0;-0.0175904;69.6174;-5.2038;35.3903;0.00158158;0.0598949;86.1872;-1.69932;60.6415;-1.69929;110.482;-1.69929;138.619;-1.69934;168.308;-1.69932;208.94;-1.69934;247.464;-1.69918;11.6161;-5.29223;
5.4912;0;-0.0174907;69.7179;-5.20372;35.5438;0.00157282;0.0589126;86.2986;-1.69932;60.7529;-1.69929;110.594;-1.69929;138.73;-1.69934;168.419;-1.69932;209.051;-1.69934;247.576;-1.69919;11.706;-5.29269;
5.50121;0;-0.0173932;69.8187;-5.20365;35.7007;0.00156434;0.0579355;86.41;-1.69932;60.8644;-1.69929;110.705;-1.69929;138.842;-1.69934;168.53;-1.69932;209.163;-1.69934;247.687;-1.69919;11.8138;-5.29324;
5.51121;0;-0.0172957;69.9196;-5.20357;35.8575;0.00155586;0.0569583;86.5215;-1.69932;60.9758;-1.6993;110.817;-1.6993;138.953;-1.69934;168.642;-1.69933;209.274;-1.69934;247.799;-1.69919;11.9064;-5.29372;
5.52121;0;-0.0171982;70.0204;-5.20349;36.0144;0.00154739;0.0559812;86.6329;-1.69933;61.0873;-1.6993;110.928;-1.6993;139.064;-1.69934;168.753;-1.69933;209.385;-1.69934;247.91;-1.6992;12.0078;-5.29424;
5.53121;0;-0.0171007;70.1212;-5.20342;36.1713;0.00153891;0.055004;86.7444;-1.69933;61.1987;-1.6993;111.04;-1.6993;139.176;-1.69934;168.865;-1.69933;209.497;-1.69934;248.021;-1.6992;12.1208;-5.29483;
5.54122;0;-0.0169683;70.2212;-5.20335;36.2914;0.00152729;0.0540971;86.8533;-1.69933;61.3077;-1.6993;111.149;-1.6993;139.285;-1.69934;168.974;-1.69933;209.606;-1.69934;248.13;-1.69921;12.2218;-5.29536;
5.55122;0;-0.0168321;70.3211;-5.20328;36.4074;0.00151532;0.053198;86.962;-1.69933;61.4163;-1.6993;111.257;-1.6993;139.393;-1.69934;169.082;-1.69933;209.714;-1.69934;248.239;-1.69921;12.3237;-5.2959;
5.56122;0;-0.0166958;70.4211;-5.20321;36.5233;0.00150335;0.0522989;87.0706;-1.69933;61.525;-1.6993;111.366;-1.6993;139.502;-1.69934;169.191;-1.69933;209.823;-1.69934;248.348;-1.69921;12.4251;-5.29644;
5.57122;0;-0.0165596;70.521;-5.20314;36.6393;0.00149139;0.0513998;87.1793;-1.69933;61.6337;-1.69931;111.475;-1.69931;139.611;-1.69934;169.3;-1.69933;209.932;-1.69934;248.456;-1.69922;12.5277;-5.29698;
5.58122;0;-0.0164233;70.6209;-5.20307;36.7553;0.00147942;0.0505007;87.288;-1.69933;61.7423;-1.69931;111.583;-1.69931;139.719;-1.69934;169.408;-1.69933;210.04;-1.69934;248.565;-1.69922;12.6266;-5.29751;
5.59123;0;-0.0162652;70.7237;-5.203;36.8617;0.0014653;0.0496315;87.3985;-1.69933;61.8529;-1.69931;111.694;-1.69931;139.83;-1.69934;169.519;-1.69933;210.151;-1.69934;248.676;-1.69923;12.7264;-5.29805;
5.60123;0;-0.0161011;70.8273;-5.20293;36.9654;0.00145058;0.0487704;87.5096;-1.69933;61.964;-1.69931;111.805;-1.69931;139.941;-1.69934;169.63;-1.69933;210.262;-1.69934;248.787;-1.69923;12.8392;-5.29866;
5.61123;0;-0.0159369;70.9309;-5.20287;37.0691;0.00143586;0.0479094;87.6207;-1.69933;62.0751;-1.69931;111.916;-1.69931;140.052;-1.69935;169.741;-1.69934;210.373;-1.69935;248.898;-1.69923;12.9284;-5.29915;
5.62123;0;-0.0157728;71.0345;-5.2028;37.1728;0.00142114;0.0470484;87.7318;-1.69934;62.1862;-1.69931;112.027;-1.69931;140.163;-1.69935;169.852;-1.69934;210.484;-1.69935;249.009;-1.69924;13.0323;-5.29971;
5.63124;0;-0.0156086;71.1381;-5.20274;37.2765;0.00140641;0.0461874;87.8429;-1.69934;62.2973;-1.69931;112.138;-1.69931;140.274;-1.69935;169.963;-1.69934;210.595;-1.69935;249.12;-1.69924;13.1355;-5.30028;
5.64124;0;-0.0154381;71.2447;-5.20267;37.3809;0.00139098;0.0453569;87.956;-1.69934;62.4103;-1.69932;112.251;-1.69932;140.387;-1.69935;170.076;-1.69934;210.708;-1.69935;249.233;-1.69924;13.2411;-5.30086;
5.65124;0;-0.0152657;71.3521;-5.20261;37.4854;0.00137534;0.0445351;88.0696;-1.69934;62.524;-1.69932;112.365;-1.69932;140.501;-1.69935;170.19;-1.69934;210.822;-1.69935;249.347;-1.69925;13.357;-5.30151;
5.66124;0;-0.0150934;71.4595;-5.20255;37.59;0.0013597;0.0437133;88.1833;-1.69934;62.6376;-1.69932;112.479;-1.69932;140.615;-1.69935;170.304;-1.69934;210.936;-1.69935;249.46;-1.69925;13.4622;-5.30209;
5.67124;0;-0.014921;71.5669;-5.20249;37.6946;0.00134406;0.0428916;88.2969;-1.69934;62.7513;-1.69932;112.592;-1.69932;140.728;-1.69935;170.417;-1.69934;211.049;-1.69935;249.574;-1.69926;13.5667;-5.30268;
5.68125;0;-0.0147487;71.6743;-5.20242;37.7991;0.00132842;0.0420698;88.4106;-1.69934;62.8649;-1.69932;112.706;-1.69932;140.842;-1.69935;170.531;-1.69934;211.163;-1.69935;249.688;-1.69926;13.6715;-5.30328;
5.69125;0;-0.0145922;71.7791;-5.20237;37.9123;0.00131359;0.0413266;88.5198;-1.69934;62.9742;-1.69932;112.815;-1.69932;140.951;-1.69935;170.64;-1.69934;211.272;-1.69935;249.797;-1.69926;13.7659;-5.30381;
