Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04025;0;6.10356e-005;52.7319;-5.24992;1.10642;-5.47112e-006;0.00303479;36.7011;-1.74155;11.1555;-1.742;60.9964;-1.742;89.1326;-1.74119;118.821;-1.74154;159.454;-1.74119;197.978;-1.74252;-5.22864;-5.24978;
1.05025;0;6.39054e-005;52.7352;-5.24992;1.12671;-5.72008e-006;0.00315955;36.8135;-1.7414;11.2679;-1.74186;61.1088;-1.74186;89.245;-1.74103;118.934;-1.74139;159.566;-1.74103;198.091;-1.74237;-5.22529;-5.24977;
1.06025;0;6.68019e-005;52.7385;-5.24992;1.1455;-5.9877e-006;0.00329079;36.9249;-1.74124;11.3793;-1.74171;61.2202;-1.74171;89.3564;-1.74088;119.045;-1.74123;159.677;-1.74088;198.202;-1.74223;-5.22189;-5.24976;
1.07026;0;6.96984e-005;52.7419;-5.24991;1.16428;-6.25533e-006;0.00342203;37.0363;-1.74109;11.4906;-1.74156;61.3316;-1.74156;89.4678;-1.74072;119.157;-1.74108;159.789;-1.74072;198.313;-1.74208;-5.21844;-5.24975;
1.08026;0;7.25949e-005;52.7453;-5.24991;1.18307;-6.52295e-006;0.00355327;37.1477;-1.74093;11.602;-1.74141;61.443;-1.74141;89.5792;-1.74056;119.268;-1.74093;159.9;-1.74056;198.425;-1.74193;-5.21484;-5.24975;
1.09026;0;7.54914e-005;52.7486;-5.24991;1.20186;-6.79057e-006;0.00368451;37.259;-1.74078;11.7134;-1.74126;61.5544;-1.74126;89.6905;-1.7404;119.379;-1.74077;160.012;-1.7404;198.536;-1.74179;-5.21097;-5.24974;
1.10026;0;8.27746e-005;52.7525;-5.2499;1.24734;-7.44223e-006;0.00383921;37.3701;-1.74062;11.8245;-1.74111;61.6655;-1.74111;89.8017;-1.74025;119.49;-1.74062;160.123;-1.74025;198.647;-1.74164;-5.20676;-5.24974;
1.11027;0;9.3888e-005;52.7568;-5.2499;1.31613;-8.4292e-006;0.00401439;37.481;-1.74047;11.9354;-1.74095;61.7763;-1.74095;89.9125;-1.74009;119.601;-1.74046;160.234;-1.74009;198.758;-1.74149;-5.20223;-5.24973;
1.12027;0;0.000105001;52.7611;-5.24989;1.38492;-9.41617e-006;0.00418958;37.5919;-1.74031;12.0463;-1.7408;61.8872;-1.7408;90.0234;-1.73993;119.712;-1.7403;160.344;-1.73993;198.869;-1.74134;-5.19729;-5.24973;
1.13027;0;0.000116115;52.7654;-5.24989;1.4537;-1.04031e-005;0.00436476;37.7028;-1.74016;12.1571;-1.74065;61.9981;-1.74065;90.1343;-1.73977;119.823;-1.74015;160.455;-1.73977;198.98;-1.74119;-5.19203;-5.24973;
1.14027;0;0.000127228;52.7697;-5.24988;1.52249;-1.13901e-005;0.00453995;37.8136;-1.74;12.268;-1.7405;62.1089;-1.7405;90.2451;-1.73961;119.934;-1.73999;160.566;-1.73961;199.091;-1.74104;-5.18646;-5.24974;
1.15027;0;0.000146209;52.7749;-5.24988;1.61706;-1.30935e-005;0.00475678;37.9247;-1.73984;12.379;-1.74034;62.22;-1.74034;90.3562;-1.73945;120.045;-1.73984;160.677;-1.73945;199.202;-1.74089;-5.18068;-5.24974;
1.16028;0;0.000171602;52.7808;-5.24987;1.73264;-1.53807e-005;0.00500755;38.0358;-1.73968;12.4902;-1.74019;62.3311;-1.74019;90.4673;-1.73929;120.156;-1.73968;160.788;-1.73929;199.313;-1.74074;-5.17469;-5.24974;
1.17028;0;0.000196994;52.7868;-5.24986;1.84822;-1.76679e-005;0.00525833;38.147;-1.73952;12.6013;-1.74003;62.4423;-1.74003;90.5785;-1.73913;120.267;-1.73952;160.899;-1.73913;199.424;-1.74059;-5.16811;-5.24974;
1.18028;0;0.000222387;52.7927;-5.24986;1.9638;-1.99551e-005;0.0055091;38.2581;-1.73936;12.7125;-1.73987;62.5534;-1.73987;90.6896;-1.73897;120.378;-1.73936;161.011;-1.73897;199.535;-1.74043;-5.16089;-5.24974;
1.19028;0;0.00024778;52.7986;-5.24985;2.07938;-2.22423e-005;0.00575987;38.3693;-1.73921;12.8236;-1.73972;62.6646;-1.73972;90.8008;-1.73881;120.49;-1.7392;161.122;-1.73881;199.646;-1.74028;-5.15388;-5.24974;
1.20029;0;0.000276939;52.8053;-5.24984;2.18976;-2.48634e-005;0.00605202;38.4802;-1.73905;12.9346;-1.73956;62.7755;-1.73956;90.9117;-1.73864;120.601;-1.73904;161.233;-1.73864;199.757;-1.74012;-5.14665;-5.24974;
1.21029;0;0.000308997;52.8127;-5.24983;2.29614;-2.77414e-005;0.006376;38.5911;-1.73888;13.0454;-1.7394;62.8864;-1.7394;91.0226;-1.73848;120.711;-1.73888;161.344;-1.73848;199.868;-1.73997;-5.13892;-5.24973;
1.22029;0;0.000341055;52.8201;-5.24983;2.40251;-3.06195e-005;0.00669999;38.7019;-1.73872;13.1563;-1.73925;62.9972;-1.73925;91.1334;-1.73832;120.822;-1.73872;161.454;-1.73832;199.979;-1.73981;-5.13088;-5.24972;
1.23029;0;0.000373113;52.8275;-5.24982;2.50889;-3.34976e-005;0.00702397;38.8127;-1.73856;13.2671;-1.73909;63.108;-1.73909;91.2442;-1.73815;120.933;-1.73856;161.565;-1.73815;200.09;-1.73966;-5.12262;-5.24971;
1.2403;0;0.000405171;52.8348;-5.24981;2.61527;-3.63756e-005;0.00734796;38.9235;-1.7384;13.3779;-1.73893;63.2189;-1.73893;91.3551;-1.73799;121.044;-1.7384;161.676;-1.73799;200.201;-1.7395;-5.11397;-5.2497;
1.2503;0;0.000447439;52.8432;-5.2498;2.73514;-4.01636e-005;0.00772484;39.0347;-1.73824;13.4891;-1.73877;63.33;-1.73877;91.4662;-1.73783;121.155;-1.73823;161.787;-1.73783;200.312;-1.73934;-5.10487;-5.24968;
1.2603;0;0.00049758;52.8525;-5.24979;2.8654;-4.46532e-005;0.00814251;39.1461;-1.73808;13.6005;-1.73861;63.4414;-1.73861;91.5776;-1.73766;121.266;-1.73807;161.899;-1.73766;200.423;-1.73918;-5.09545;-5.24966;
1.2703;0;0.00054772;52.8617;-5.24977;2.99567;-4.91428e-005;0.00856017;39.2575;-1.73791;13.7119;-1.73845;63.5528;-1.73845;91.689;-1.7375;121.378;-1.73791;162.01;-1.7375;200.535;-1.73902;-5.08567;-5.24964;
1.28031;0;0.00059786;52.8709;-5.24976;3.12593;-5.36324e-005;0.00897784;39.3689;-1.73775;13.8232;-1.73829;63.6642;-1.73829;91.8004;-1.73733;121.489;-1.73774;162.121;-1.73733;200.646;-1.73886;-5.07565;-5.24962;
1.29031;0;0.000648001;52.8801;-5.24975;3.2562;-5.8122e-005;0.00939551;39.4803;-1.73759;13.9346;-1.73813;63.7756;-1.73813;91.9118;-1.73717;121.601;-1.73758;162.233;-1.73717;200.757;-1.7387;-5.0652;-5.24959;
1.30031;0;0.000704613;52.8904;-5.24974;3.384;-6.32265e-005;0.00986794;39.5915;-1.73742;14.0459;-1.73797;63.8868;-1.73797;92.023;-1.737;121.712;-1.73742;162.344;-1.737;200.869;-1.73854;-5.05418;-5.24957;
1.31031;0;0.000765638;52.9013;-5.24972;3.51012;-6.87502e-005;0.0103777;39.7027;-1.73726;14.157;-1.7378;63.998;-1.7378;92.1342;-1.73683;121.823;-1.73725;162.455;-1.73683;200.98;-1.73838;-5.0431;-5.24954;
1.32032;0;0.000826663;52.9122;-5.24971;3.63625;-7.4274e-005;0.0108875;39.8138;-1.73709;14.2682;-1.73764;64.1091;-1.73764;92.2453;-1.73667;121.934;-1.73709;162.566;-1.73667;201.091;-1.73822;-5.03143;-5.24951;
1.33032;0;0.000887688;52.9232;-5.24969;3.76237;-7.97977e-005;0.0113972;39.925;-1.73693;14.3793;-1.73748;64.2203;-1.73748;92.3565;-1.7365;122.045;-1.73692;162.677;-1.7365;201.202;-1.73806;-5.01942;-5.24947;
1.34032;0;0.000948712;52.9341;-5.24968;3.88849;-8.53214e-005;0.011907;40.0361;-1.73676;14.4905;-1.73732;64.3314;-1.73732;92.4676;-1.73633;122.156;-1.73676;162.789;-1.73633;201.313;-1.73789;-5.00737;-5.24944;
1.35032;0;0.00102048;52.9463;-5.24966;4.02007;-9.20614e-005;0.01248;40.1475;-1.7366;14.6019;-1.73715;64.4429;-1.73715;92.5791;-1.73617;122.268;-1.73659;162.9;-1.73617;201.425;-1.73773;-4.99498;-5.24941;
1.36033;0;0.00109944;52.9592;-5.24964;4.15528;-9.96148e-005;0.0130952;40.2591;-1.73643;14.7135;-1.73699;64.5544;-1.73699;92.6906;-1.736;122.379;-1.73643;163.012;-1.736;201.536;-1.73757;-4.98126;-5.24937;
1.37033;0;0.0011784;52.9721;-5.24963;4.2905;-0.000107168;0.0137104;40.3707;-1.73626;14.8251;-1.73682;64.666;-1.73682;92.8022;-1.73583;122.491;-1.73626;163.123;-1.73583;201.648;-1.7374;-4.96766;-5.24934;
1.38033;0;0.00125735;52.985;-5.24961;4.42572;-0.000114722;0.0143256;40.4823;-1.73609;14.9367;-1.73666;64.7776;-1.73666;92.9138;-1.73566;122.603;-1.73609;163.235;-1.73566;201.759;-1.73724;-4.9538;-5.2493;
1.39033;0;0.00133631;52.9979;-5.24959;4.56093;-0.000122275;0.0149408;40.5939;-1.73593;15.0483;-1.73649;64.8892;-1.73649;93.0254;-1.73549;122.714;-1.73593;163.346;-1.73549;201.871;-1.73707;-4.93958;-5.24926;
1.40033;0;0.00141705;53.0116;-5.24957;4.68814;-0.000129459;0.0156031;40.7052;-1.73576;15.1596;-1.73633;65.0005;-1.73633;93.1367;-1.73533;122.826;-1.73576;163.458;-1.73533;201.982;-1.7369;-4.92511;-5.24922;
1.41034;0;0.00149937;53.0261;-5.24955;4.8083;-0.000136317;0.0163071;40.8162;-1.73559;15.2706;-1.73616;65.1116;-1.73616;93.2478;-1.73516;122.937;-1.73559;163.569;-1.73516;202.093;-1.73674;-4.91011;-5.24918;
1.42034;0;0.00158168;53.0406;-5.24953;4.92845;-0.000143175;0.017011;40.9273;-1.73543;15.3816;-1.736;65.2226;-1.736;93.3588;-1.73499;123.048;-1.73542;163.68;-1.73499;202.204;-1.73657;-4.89484;-5.24913;
1.43034;0;0.001664;53.0551;-5.2495;5.0486;-0.000150033;0.017715;41.0383;-1.73526;15.4927;-1.73583;65.3336;-1.73583;93.4698;-1.73482;123.159;-1.73526;163.791;-1.73482;202.315;-1.73641;-4.87937;-5.24908;
1.44034;0;0.00174631;53.0696;-5.24948;5.16875;-0.000156891;0.0184189;41.1494;-1.73509;15.6037;-1.73566;65.4447;-1.73566;93.5809;-1.73465;123.27;-1.73509;163.902;-1.73465;202.426;-1.73624;-4.8637;-5.24903;
1.45035;0;0.00182794;53.0849;-5.24946;5.28054;-0.000163886;0.0191647;41.2601;-1.73492;15.7144;-1.7355;65.5554;-1.7355;93.6916;-1.73449;123.38;-1.73492;164.013;-1.73449;202.537;-1.73607;-4.84937;-5.24899;
1.46035;0;0.001909;53.1007;-5.24943;5.38534;-0.000170997;0.0199454;41.3705;-1.73476;15.8249;-1.73533;65.6658;-1.73533;93.802;-1.73432;123.491;-1.73476;164.123;-1.73432;202.648;-1.73591;-4.8317;-5.24893;
1.47035;0;0.00199005;53.1166;-5.24941;5.49013;-0.000178108;0.0207261;41.4809;-1.73459;15.9353;-1.73517;65.7763;-1.73517;93.9124;-1.73415;123.601;-1.73459;164.233;-1.73415;202.758;-1.73574;-4.81571;-5.24887;
1.48035;0;0.00207111;53.1325;-5.24938;5.59493;-0.000185219;0.0215068;41.5914;-1.73442;16.0457;-1.735;65.8867;-1.735;94.0229;-1.73398;123.712;-1.73442;164.344;-1.73398;202.868;-1.73557;-4.79958;-5.24882;
1.49036;0;0.00215216;53.1483;-5.24936;5.69973;-0.00019233;0.0222875;41.7018;-1.73426;16.1562;-1.73483;65.9971;-1.73483;94.1333;-1.73381;123.822;-1.73426;164.454;-1.73381;202.979;-1.73541;-4.78199;-5.24875;
1.50036;0;0.00222251;53.1648;-5.24933;5.78619;-0.000198674;0.0231031;41.8126;-1.73409;16.267;-1.73467;66.108;-1.73467;94.2442;-1.73364;123.933;-1.73409;164.565;-1.73364;203.09;-1.73524;-4.76501;-5.24869;
1.51036;0;0.00228413;53.1817;-5.24931;5.85769;-0.000204395;0.023947;41.9238;-1.73392;16.3782;-1.7345;66.2191;-1.7345;94.3553;-1.73347;124.044;-1.73392;164.676;-1.73347;203.201;-1.73507;-4.74824;-5.24863;
1.52036;0;0.00234574;53.1987;-5.24928;5.9292;-0.000210115;0.0247909;42.035;-1.73375;16.4893;-1.73433;66.3303;-1.73433;94.4665;-1.73331;124.155;-1.73375;164.787;-1.73331;203.312;-1.7349;-4.7308;-5.24857;
1.53037;0;0.00240736;53.2157;-5.24925;6.00071;-0.000215835;0.0256348;42.1462;-1.73358;16.6005;-1.73416;66.4415;-1.73416;94.5777;-1.73314;124.266;-1.73358;164.899;-1.73314;203.423;-1.73473;-4.71391;-5.24851;
1.54037;0;0.00246898;53.2326;-5.24922;6.07222;-0.000221555;0.0264787;42.2573;-1.73341;16.7117;-1.734;66.5526;-1.734;94.6888;-1.73297;124.378;-1.73341;165.01;-1.73297;203.534;-1.73456;-4.69649;-5.24845;
1.55037;0;0.00252752;53.2501;-5.24919;6.13806;-0.000226881;0.0273517;42.3686;-1.73324;16.823;-1.73383;66.6639;-1.73383;94.8001;-1.7328;124.489;-1.73324;165.121;-1.7328;203.646;-1.73439;-4.67842;-5.24839;
1.56037;0;0.00258371;53.2679;-5.24916;6.19958;-0.000231906;0.028247;42.48;-1.73307;16.9344;-1.73366;66.7753;-1.73366;94.9115;-1.73263;124.6;-1.73307;165.232;-1.73263;203.757;-1.73422;-4.66041;-5.24833;
1.57038;0;0.0026399;53.2858;-5.24913;6.2611;-0.000236931;0.0291424;42.5914;-1.7329;17.0458;-1.73349;66.8867;-1.73349;95.0229;-1.73245;124.712;-1.7329;165.344;-1.73245;203.868;-1.73405;-4.64223;-5.24827;
1.58038;0;0.00269609;53.3036;-5.2491;6.32261;-0.000241956;0.0300377;42.7028;-1.73273;17.1571;-1.73332;66.9981;-1.73332;95.1343;-1.73228;124.823;-1.73273;165.455;-1.73228;203.98;-1.73388;-4.62386;-5.24821;
1.59038;0;0.00275228;53.3215;-5.24907;6.38413;-0.00024698;0.030933;42.8142;-1.73256;17.2685;-1.73315;67.1095;-1.73315;95.2457;-1.73211;124.934;-1.73256;165.567;-1.73211;204.091;-1.7337;-4.60532;-5.24815;
1.60038;0;0.0028084;53.3398;-5.24903;6.44418;-0.000252075;0.0318538;42.9253;-1.73239;17.3796;-1.73298;67.2206;-1.73298;95.3568;-1.73194;125.046;-1.73239;165.678;-1.73194;204.202;-1.73353;-4.58662;-5.24809;
1.61038;0;0.00286448;53.3584;-5.249;6.50323;-0.000257218;0.0327921;43.0362;-1.73222;17.4905;-1.73281;67.3315;-1.73281;95.4677;-1.73177;125.156;-1.73222;165.789;-1.73177;204.313;-1.73336;-4.56774;-5.24803;
1.62039;0;0.00292057;53.377;-5.24897;6.56228;-0.000262361;0.0337305;43.1471;-1.73205;17.6014;-1.73264;67.4424;-1.73264;95.5786;-1.7316;125.267;-1.73206;165.9;-1.7316;204.424;-1.73319;-4.54884;-5.24797;
1.63039;0;0.00297665;53.3955;-5.24893;6.62133;-0.000267504;0.0346688;43.258;-1.73188;17.7123;-1.73247;67.5533;-1.73247;95.6895;-1.73143;125.378;-1.73189;166.01;-1.73143;204.535;-1.73302;-4.52978;-5.24792;
1.64039;0;0.00303273;53.4141;-5.2489;6.68038;-0.000272646;0.0356071;43.3689;-1.73171;17.8232;-1.7323;67.6642;-1.7323;95.8004;-1.73126;125.489;-1.73172;166.121;-1.73126;204.646;-1.73285;-4.51025;-5.24786;
1.65039;0;0.00309299;53.4333;-5.24886;6.74254;-0.000278728;0.0365786;43.4802;-1.73154;17.9345;-1.73213;67.7755;-1.73213;95.9117;-1.73109;125.6;-1.73155;166.233;-1.73109;204.757;-1.73267;-4.49106;-5.2478;
1.6604;0;0.00315617;53.4529;-5.24882;6.80687;-0.000285464;0.0375732;43.5918;-1.73137;18.0461;-1.73196;67.8871;-1.73196;96.0233;-1.73092;125.712;-1.73137;166.344;-1.73092;204.869;-1.7325;-4.47145;-5.24774;
1.6704;0;0.00321936;53.4725;-5.24879;6.8712;-0.000292201;0.0385679;43.7033;-1.7312;18.1577;-1.73179;67.9987;-1.73179;96.1349;-1.73075;125.824;-1.7312;166.456;-1.73075;204.98;-1.73233;-4.45153;-5.24767;
1.6804;0;0.00328254;53.4922;-5.24875;6.93553;-0.000298937;0.0395625;43.8149;-1.73103;18.2693;-1.73162;68.1103;-1.73162;96.2464;-1.73058;125.935;-1.73103;166.567;-1.73058;205.092;-1.73215;-4.43178;-5.24761;
1.6904;0;0.00334572;53.5118;-5.24871;6.99985;-0.000305674;0.0405572;43.9265;-1.73086;18.3809;-1.73145;68.2218;-1.73145;96.358;-1.73041;126.047;-1.73086;166.679;-1.73041;205.204;-1.73198;-4.41408;-5.24755;
1.70041;0;0.00340364;53.5317;-5.24867;7.0588;-0.000310166;0.0415683;44.0377;-1.73069;18.4921;-1.73128;68.333;-1.73128;96.4692;-1.73024;126.158;-1.73069;166.79;-1.73024;205.315;-1.73181;-4.39177;-5.24748;
1.71041;0;0.00345686;53.5519;-5.24863;7.11292;-0.000312647;0.0425942;44.1486;-1.73052;18.603;-1.73111;68.4439;-1.73111;96.5801;-1.73007;126.269;-1.73052;166.901;-1.73007;205.426;-1.73163;-4.3714;-5.24741;
1.72041;0;0.00351007;53.5722;-5.24859;7.16704;-0.000315129;0.0436201;44.2595;-1.73035;18.7138;-1.73094;68.5548;-1.73094;96.691;-1.7299;126.38;-1.73035;167.012;-1.7299;205.537;-1.73146;-4.35022;-5.24734;
1.73041;0;0.00356329;53.5924;-5.24855;7.22117;-0.00031761;0.044646;44.3703;-1.73017;18.8247;-1.73077;68.6656;-1.73077;96.8018;-1.72973;126.491;-1.73018;167.123;-1.72973;205.647;-1.73129;-4.33041;-5.24727;
1.74042;0;0.00361651;53.6126;-5.24851;7.27529;-0.000320091;0.0456719;44.4812;-1.73;18.9355;-1.7306;68.7765;-1.7306;96.9127;-1.72956;126.602;-1.73001;167.234;-1.72956;205.758;-1.73112;-4.31123;-5.2472;
1.75042;0;0.00366891;53.6333;-5.24847;7.32708;-0.000325244;0.046723;44.5923;-1.72983;19.0467;-1.73043;68.8876;-1.73043;97.0238;-1.72938;126.713;-1.72984;167.345;-1.72938;205.869;-1.73094;-4.28784;-5.24712;
1.76042;0;0.0037208;53.6543;-5.24842;7.37739;-0.000332087;0.04779;44.7036;-1.72966;19.158;-1.73026;68.9989;-1.73026;97.1351;-1.72921;126.824;-1.72967;167.456;-1.72921;205.981;-1.73077;-4.26696;-5.24704;
1.77042;0;0.00377269;53.6753;-5.24838;7.4277;-0.00033893;0.048857;44.8149;-1.72949;19.2693;-1.73008;69.1102;-1.73008;97.2464;-1.72904;126.935;-1.7295;167.567;-1.72904;206.092;-1.73059;-4.2456;-5.24696;
1.78043;0;0.00382458;53.6963;-5.24833;7.47801;-0.000345773;0.049924;44.9262;-1.72932;19.3805;-1.72991;69.2215;-1.72991;97.3577;-1.72887;127.047;-1.72933;167.679;-1.72887;206.203;-1.73042;-4.22409;-5.24688;
1.79043;0;0.00387647;53.7173;-5.24829;7.52832;-0.000352616;0.050991;45.0375;-1.72915;19.4918;-1.72974;69.3328;-1.72974;97.469;-1.7287;127.158;-1.72916;167.79;-1.7287;206.315;-1.73024;-4.20233;-5.2468;
1.80043;0;0.00393379;53.7388;-5.24824;7.58436;-0.000358115;0.0520776;45.1485;-1.72898;19.6029;-1.72957;69.4438;-1.72957;97.58;-1.72853;127.269;-1.72898;167.901;-1.72853;206.426;-1.73007;-4.18043;-5.24672;
1.81043;0;0.00399549;53.7605;-5.2482;7.64503;-0.00036253;0.05318;45.2593;-1.72881;19.7137;-1.7294;69.5547;-1.7294;97.6909;-1.72836;127.38;-1.72881;168.012;-1.72836;206.536;-1.7299;-4.15832;-5.24664;
1.82044;0;0.00405718;53.7823;-5.24815;7.7057;-0.000366945;0.0542823;45.3702;-1.72864;19.8245;-1.72923;69.6655;-1.72923;97.8017;-1.72819;127.491;-1.72864;168.123;-1.72819;206.647;-1.72972;-4.13608;-5.24656;
1.83044;0;0.00411887;53.804;-5.2481;7.76636;-0.000371361;0.0553847;45.481;-1.72847;19.9354;-1.72906;69.7763;-1.72906;97.9125;-1.72802;127.601;-1.72847;168.234;-1.72802;206.758;-1.72955;-4.11424;-5.24647;
1.84044;0;0.00418057;53.8258;-5.24805;7.82703;-0.000375776;0.056487;45.5918;-1.72829;20.0462;-1.72889;69.8872;-1.72889;98.0233;-1.72785;127.712;-1.7283;168.344;-1.72785;206.869;-1.72937;-4.09127;-5.24639;
1.85044;0;0.00426019;53.8483;-5.248;7.90331;-0.000382404;0.0576243;45.703;-1.72812;20.1573;-1.72872;69.9983;-1.72872;98.1345;-1.72768;127.823;-1.72813;168.455;-1.72768;206.98;-1.7292;-4.06788;-5.2463;
1.86044;0;0.00435423;53.8714;-5.24795;7.99217;-0.000390814;0.0587897;45.8144;-1.72795;20.2687;-1.72854;70.1097;-1.72854;98.2459;-1.7275;127.935;-1.72796;168.567;-1.7275;207.091;-1.72902;-4.04462;-5.24622;
1.87045;0;0.00444827;53.8945;-5.2479;8.08103;-0.000399223;0.0599551;45.9258;-1.72778;20.3801;-1.72837;70.2211;-1.72837;98.3573;-1.72733;128.046;-1.72779;168.678;-1.72733;207.203;-1.72885;-4.02173;-5.24613;
1.88045;0;0.00454232;53.9176;-5.24784;8.16988;-0.000407633;0.0611206;46.0371;-1.72761;20.4915;-1.7282;70.3324;-1.7282;98.4686;-1.72716;128.157;-1.72762;168.79;-1.72716;207.314;-1.72867;-3.99764;-5.24604;
1.89045;0;0.00463636;53.9407;-5.24779;8.25874;-0.000416042;0.062286;46.1485;-1.72744;20.6029;-1.72803;70.4438;-1.72803;98.58;-1.72699;128.269;-1.72745;168.901;-1.72699;207.426;-1.7285;-3.97436;-5.24596;
1.90045;0;0.00473322;53.9645;-5.24774;8.34915;-0.000424757;0.0634809;46.2596;-1.72727;20.714;-1.72786;70.555;-1.72786;98.6912;-1.72682;128.38;-1.72728;169.012;-1.72682;207.537;-1.72832;-3.95034;-5.24587;
1.91046;0;0.0048321;53.9888;-5.24768;8.44068;-0.000433691;0.0646972;46.3706;-1.7271;20.8249;-1.72769;70.6659;-1.72769;98.8021;-1.72665;128.491;-1.7271;169.123;-1.72665;207.648;-1.72815;-3.92556;-5.24577;
1.92046;0;0.00493099;54.013;-5.24762;8.5322;-0.000442625;0.0659135;46.4815;-1.72692;20.9359;-1.72752;70.7768;-1.72752;98.913;-1.72648;128.602;-1.72693;169.234;-1.72648;207.759;-1.72797;-3.90074;-5.24568;
1.93046;0;0.00502988;54.0373;-5.24756;8.62373;-0.000451559;0.0671297;46.5924;-1.72675;21.0468;-1.72734;70.8877;-1.72734;99.0239;-1.72631;128.713;-1.72676;169.345;-1.72631;207.87;-1.7278;-3.87572;-5.24558;
1.94046;0;0.00512877;54.0616;-5.24751;8.71525;-0.000460493;0.068346;46.7034;-1.72658;21.1577;-1.72717;70.9987;-1.72717;99.1349;-1.72614;128.824;-1.72659;169.456;-1.72614;207.98;-1.72762;-3.85033;-5.24548;
1.95047;0;0.00522148;54.0866;-5.24744;8.80103;-0.000469636;0.0695939;46.8148;-1.72641;21.2691;-1.727;71.1101;-1.727;99.2463;-1.72597;128.935;-1.72642;169.567;-1.72597;208.092;-1.72745;-3.82489;-5.24537;
1.96047;0;0.00530982;54.1122;-5.24738;8.88272;-0.000478927;0.0708644;46.9265;-1.72624;21.3808;-1.72683;71.2218;-1.72683;99.358;-1.72579;129.047;-1.72625;169.679;-1.72579;208.204;-1.72727;-3.79925;-5.24527;
1.97047;0;0.00539816;54.1378;-5.24732;8.96441;-0.000488219;0.0721348;47.0382;-1.72607;21.4925;-1.72666;71.3335;-1.72666;99.4697;-1.72562;129.159;-1.72608;169.791;-1.72562;208.315;-1.7271;-3.77336;-5.24516;
1.98047;0;0.00548649;54.1634;-5.24725;9.0461;-0.00049751;0.0734053;47.1499;-1.72589;21.6043;-1.72648;71.4452;-1.72648;99.5814;-1.72545;129.27;-1.72591;169.902;-1.72545;208.427;-1.72692;-3.74712;-5.24505;
1.99048;0;0.00557483;54.189;-5.24719;9.12779;-0.000506802;0.0746757;47.2616;-1.72572;21.716;-1.72631;71.5569;-1.72631;99.6931;-1.72528;129.382;-1.72573;170.014;-1.72528;208.539;-1.72675;-3.72084;-5.24493;
2.00048;0;0.00566116;54.2151;-5.24712;9.2089;-0.000514242;0.0759598;47.3727;-1.72555;21.827;-1.72614;71.668;-1.72614;99.8042;-1.72511;129.493;-1.72556;170.125;-1.72511;208.65;-1.72657;-3.69397;-5.24481;
2.01048;0;0.00574589;54.2415;-5.24706;9.28954;-0.000520205;0.0772547;47.4832;-1.72538;21.9376;-1.72597;71.7785;-1.72597;99.9147;-1.72494;129.604;-1.72539;170.236;-1.72494;208.76;-1.7264;-3.6671;-5.24469;
2.02048;0;0.00583062;54.268;-5.24699;9.37017;-0.000526167;0.0785496;47.5937;-1.72521;22.0481;-1.7258;71.889;-1.7258;100.025;-1.72477;129.714;-1.72522;170.346;-1.72477;208.871;-1.72622;-3.63987;-5.24457;
2.03049;0;0.00591534;54.2944;-5.24692;9.45081;-0.00053213;0.0798445;47.7042;-1.72504;22.1586;-1.72563;71.9996;-1.72563;100.136;-1.7246;129.825;-1.72505;170.457;-1.7246;208.981;-1.72605;-3.61261;-5.24445;
2.04049;0;0.00600007;54.3208;-5.24685;9.53145;-0.000538093;0.0811394;47.8148;-1.72487;22.2691;-1.72546;72.1101;-1.72546;100.246;-1.72443;129.935;-1.72488;170.567;-1.72443;209.092;-1.72587;-3.58488;-5.24432;
2.05049;0;0.00609955;54.3482;-5.24678;9.62368;-0.00054637;0.0824664;47.9258;-1.7247;22.3801;-1.72528;72.2211;-1.72528;100.357;-1.72426;130.046;-1.72471;170.678;-1.72426;209.203;-1.7257;-3.55688;-5.24419;
2.06049;0;0.00621088;54.3762;-5.24671;9.72522;-0.000556508;0.0838191;48.0371;-1.72453;22.4915;-1.72511;72.3324;-1.72511;100.469;-1.72409;130.157;-1.72454;170.79;-1.72409;209.314;-1.72552;-3.52866;-5.24405;
2.07049;0;0.00632222;54.4042;-5.24663;9.82676;-0.000566647;0.0851719;48.1485;-1.72436;22.6028;-1.72494;72.4438;-1.72494;100.58;-1.72392;130.269;-1.72437;170.901;-1.72392;209.426;-1.72535;-3.50084;-5.24392;
2.0805;0;0.00643355;54.4323;-5.24656;9.92831;-0.000576785;0.0865247;48.2598;-1.72419;22.7142;-1.72477;72.5551;-1.72477;100.691;-1.72375;130.38;-1.7242;171.012;-1.72375;209.537;-1.72517;-3.47326;-5.24379;
2.0905;0;0.00654489;54.4603;-5.24648;10.0298;-0.000586924;0.0878774;48.3712;-1.72401;22.8255;-1.7246;72.6665;-1.7246;100.803;-1.72357;130.492;-1.72403;171.124;-1.72357;209.648;-1.725;-3.44271;-5.24364;
2.1005;0;0.00663204;54.4889;-5.2464;10.1141;-0.000594897;0.08924;48.4823;-1.72384;22.9366;-1.72443;72.7776;-1.72443;100.914;-1.7234;130.603;-1.72386;171.235;-1.7234;209.759;-1.72482;-3.41397;-5.2435;
