Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.51134;0;-0.012517;74.497;-5.20144;41.5575;0.00112086;0.0285076;97.3714;-1.69937;71.8257;-1.69937;121.667;-1.69937;149.803;-1.69937;179.492;-1.69937;220.124;-1.69937;258.648;-1.69938;16.712;-6.2141;
6.52134;0;-0.012335;74.6137;-5.2014;41.6637;0.00110533;0.0279336;97.4824;-1.69937;71.9367;-1.69937;121.778;-1.69937;149.914;-1.69937;179.603;-1.69937;220.235;-1.69937;258.759;-1.69938;16.833;-6.22529;
6.53134;0;-0.012153;74.7303;-5.20136;41.7699;0.0010898;0.0273595;97.5934;-1.69937;72.0477;-1.69937;121.889;-1.69937;150.025;-1.69937;179.714;-1.69937;220.346;-1.69937;258.87;-1.69938;16.9463;-6.23571;
6.54134;0;-0.011971;74.8469;-5.20132;41.876;0.00107427;0.0267855;97.7044;-1.69937;72.1587;-1.69937;122;-1.69937;150.136;-1.69937;179.825;-1.69937;220.457;-1.69937;258.981;-1.69938;17.0613;-6.24622;
6.55135;0;-0.011789;74.9635;-5.20128;41.9822;0.00105874;0.0262114;97.8154;-1.69937;72.2697;-1.69937;122.111;-1.69937;150.247;-1.69937;179.936;-1.69937;220.568;-1.69937;259.092;-1.69939;17.1794;-6.25693;
6.56135;0;-0.0116048;75.081;-5.20124;42.0724;0.00104502;0.0256651;97.9266;-1.69937;72.381;-1.69937;122.222;-1.69937;150.358;-1.69937;180.047;-1.69937;220.679;-1.69937;259.204;-1.69939;17.296;-6.26745;
6.57135;0;-0.0114189;75.1992;-5.2012;42.1501;0.00103272;0.0251404;98.038;-1.69937;72.4924;-1.69937;122.333;-1.69937;150.469;-1.69937;180.158;-1.69937;220.791;-1.69937;259.315;-1.69939;17.4136;-6.27798;
6.58135;0;-0.011233;75.3174;-5.20116;42.2279;0.00102042;0.0246158;98.1494;-1.69937;72.6038;-1.69937;122.445;-1.69937;150.581;-1.69937;180.27;-1.69937;220.902;-1.69937;259.426;-1.69939;17.5313;-6.28843;
6.59135;0;-0.011047;75.4355;-5.20112;42.3056;0.00100812;0.0240911;98.2608;-1.69937;72.7152;-1.69937;122.556;-1.69937;150.692;-1.69937;180.381;-1.69937;221.013;-1.69937;259.538;-1.69939;17.6532;-6.29917;
6.60136;0;-0.0108611;75.5537;-5.20108;42.3833;0.000995824;0.0235665;98.3723;-1.69937;72.8266;-1.69937;122.668;-1.69937;150.804;-1.69937;180.493;-1.69937;221.125;-1.69937;259.649;-1.69939;17.7696;-6.30934;
6.61136;0;-0.0106747;75.6722;-5.20105;42.4603;0.000979563;0.0230655;98.4836;-1.69937;72.9379;-1.69937;122.779;-1.69937;150.915;-1.69937;180.604;-1.69937;221.236;-1.69937;259.761;-1.69939;17.8871;-6.31951;
6.62136;0;-0.0104879;75.7912;-5.20101;42.5364;0.000958792;0.0225916;98.5948;-1.69937;73.0491;-1.69937;122.89;-1.69937;151.026;-1.69937;180.715;-1.69937;221.347;-1.69937;259.872;-1.69939;18.0057;-6.32967;
6.63136;0;-0.0103011;75.9102;-5.20098;42.6125;0.00093802;0.0221176;98.706;-1.69937;73.1603;-1.69937;123.001;-1.69937;151.137;-1.69937;180.826;-1.69937;221.458;-1.69937;259.983;-1.69939;18.1264;-6.33992;
6.64136;0;-0.0101143;76.0292;-5.20095;42.6886;0.000917249;0.0216436;98.8172;-1.69937;73.2715;-1.69937;123.112;-1.69937;151.249;-1.69937;180.938;-1.69937;221.57;-1.69937;260.094;-1.69939;18.2492;-6.35023;
6.65137;0;-0.00992752;76.1482;-5.20091;42.7648;0.000896477;0.0211697;98.9284;-1.69937;73.3827;-1.69937;123.224;-1.69937;151.36;-1.69937;181.049;-1.69937;221.681;-1.69937;260.205;-1.69939;18.3684;-6.36014;
6.66137;0;-0.00974801;76.2677;-5.20088;42.843;0.000876474;0.0207167;99.0395;-1.69937;73.4938;-1.69937;123.335;-1.69937;151.471;-1.69937;181.16;-1.69937;221.792;-1.69937;260.317;-1.69939;18.4869;-6.36987;
6.67137;0;-0.00957683;76.3876;-5.20085;42.9238;0.000857349;0.0202878;99.1506;-1.69937;73.6049;-1.69937;123.446;-1.69937;151.582;-1.69937;181.271;-1.69937;221.903;-1.69937;260.428;-1.69939;18.6015;-6.37919;
6.68137;0;-0.00940566;76.5075;-5.20082;43.0046;0.000838223;0.0198588;99.2616;-1.69937;73.7159;-1.69937;123.557;-1.69937;151.693;-1.69937;181.382;-1.69937;222.014;-1.69937;260.539;-1.69939;18.7203;-6.38873;
6.69137;0;-0.00923448;76.6275;-5.20079;43.0854;0.000819097;0.0194298;99.3726;-1.69937;73.827;-1.69937;123.668;-1.69937;151.804;-1.69937;181.493;-1.69937;222.125;-1.69937;260.65;-1.69939;18.8412;-6.39833;
6.70138;0;-0.00906331;76.7474;-5.20075;43.1661;0.000799972;0.0190009;99.4837;-1.69937;73.938;-1.69937;123.779;-1.69937;151.915;-1.69937;181.604;-1.69937;222.236;-1.69937;260.761;-1.69939;18.9611;-6.40771;
6.71138;0;-0.00890444;76.8677;-5.20073;43.2456;0.000786413;0.0185952;99.5945;-1.69937;74.0488;-1.69937;123.89;-1.69937;152.026;-1.69937;181.715;-1.69937;222.347;-1.69937;260.872;-1.69939;19.0827;-6.41709;
6.72138;0;-0.00875482;76.9883;-5.2007;43.324;0.000777042;0.0182072;99.7052;-1.69937;74.1595;-1.69937;124;-1.69937;152.137;-1.69937;181.826;-1.69937;222.458;-1.69937;260.982;-1.69939;19.2043;-6.42637;
6.73138;0;-0.0086052;77.1089;-5.20067;43.4025;0.000767671;0.0178191;99.8158;-1.69937;74.2702;-1.69937;124.111;-1.69937;152.247;-1.69937;181.936;-1.69937;222.568;-1.69937;261.093;-1.69939;19.3305;-6.43585;
6.74138;0;-0.00845558;77.2296;-5.20064;43.4809;0.000758299;0.017431;99.9265;-1.69937;74.3809;-1.69937;124.222;-1.69937;152.358;-1.69937;182.047;-1.69937;222.679;-1.69937;261.204;-1.69939;19.4452;-6.44432;
6.75139;0;-0.00830597;77.3502;-5.20061;43.5593;0.000748928;0.0170429;100.037;-1.69937;74.4915;-1.69937;124.332;-1.69937;152.469;-1.69937;182.158;-1.69937;222.79;-1.69937;261.314;-1.69939;19.5642;-6.453;
6.76139;0;-0.00815409;77.4715;-5.20059;43.6234;0.000737276;0.0166743;100.148;-1.69937;74.6025;-1.69937;124.443;-1.69937;152.58;-1.69937;182.268;-1.69937;222.901;-1.69937;261.425;-1.69939;19.6843;-6.46162;
6.77139;0;-0.00800021;77.5934;-5.20056;43.6747;0.000723588;0.0163232;100.259;-1.69937;74.7136;-1.69937;124.555;-1.69937;152.691;-1.69937;182.38;-1.69937;223.012;-1.69937;261.536;-1.69939;19.8161;-6.47093;
6.78139;0;-0.00784633;77.7153;-5.20054;43.726;0.0007099;0.015972;100.37;-1.69937;74.8248;-1.69937;124.666;-1.69937;152.802;-1.69937;182.491;-1.69937;223.123;-1.69937;261.648;-1.69939;19.9362;-6.47925;
6.7914;0;-0.00769245;77.8371;-5.20051;43.7773;0.000696212;0.0156209;100.482;-1.69937;74.936;-1.69937;124.777;-1.69937;152.913;-1.69937;182.602;-1.69937;223.234;-1.69937;261.759;-1.69939;20.0574;-6.4875;
6.8014;0;-0.00753857;77.959;-5.20049;43.8286;0.000682524;0.0152697;100.593;-1.69937;75.0472;-1.69937;124.888;-1.69937;153.024;-1.69937;182.713;-1.69937;223.345;-1.69937;261.87;-1.69939;20.1785;-6.49561;
6.8114;0;-0.00738913;78.0812;-5.20046;43.8765;0.000668902;0.0149364;100.704;-1.69937;75.1584;-1.69937;124.999;-1.69937;153.135;-1.69937;182.824;-1.69937;223.457;-1.69937;261.981;-1.69939;20.3004;-6.50363;
6.8214;0;-0.00724415;78.2038;-5.20044;43.9211;0.000655346;0.0146209;100.815;-1.69937;75.2696;-1.69937;125.111;-1.69937;153.247;-1.69937;182.936;-1.69937;223.568;-1.69937;262.092;-1.69939;20.4213;-6.51142;
6.8314;0;-0.00709916;78.3263;-5.20042;43.9656;0.00064179;0.0143054;100.926;-1.69937;75.3808;-1.69937;125.222;-1.69937;153.358;-1.69937;183.047;-1.69937;223.679;-1.69937;262.204;-1.69939;20.5433;-6.51913;
6.84141;0;-0.00695417;78.4489;-5.20039;44.0102;0.000628234;0.0139899;101.038;-1.69937;75.492;-1.69937;125.333;-1.69937;153.469;-1.69937;183.158;-1.69937;223.79;-1.69937;262.315;-1.69939;20.6665;-6.52676;
6.85141;0;-0.00680918;78.5714;-5.20037;44.0548;0.000614678;0.0136745;101.149;-1.69937;75.6032;-1.69937;125.444;-1.69937;153.58;-1.69937;183.269;-1.69937;223.901;-1.69937;262.426;-1.69939;20.791;-6.53433;
6.86141;0;-0.00667028;78.6944;-5.20035;44.1007;0.000601147;0.0133746;101.26;-1.69937;75.7145;-1.69937;125.555;-1.69937;153.692;-1.69937;183.38;-1.69937;224.013;-1.69937;262.537;-1.69939;20.9139;-6.54163;
6.87141;0;-0.00653767;78.8177;-5.20033;44.148;0.000587642;0.0130909;101.371;-1.69937;75.8258;-1.69937;125.667;-1.69937;153.803;-1.69937;183.492;-1.69937;224.124;-1.69937;262.649;-1.69939;21.0374;-6.54881;
6.88141;0;-0.00640505;78.9411;-5.20031;44.1953;0.000574137;0.0128073;101.483;-1.69937;75.9372;-1.69937;125.778;-1.69937;153.914;-1.69937;183.603;-1.69937;224.235;-1.69937;262.76;-1.69939;21.1571;-6.55564;
6.89142;0;-0.00627243;79.0644;-5.20029;44.2426;0.000560632;0.0125236;101.594;-1.69937;76.0485;-1.69937;125.889;-1.69937;154.026;-1.69937;183.715;-1.69937;224.347;-1.69937;262.871;-1.69939;21.2811;-6.56255;
6.90142;0;-0.00613982;79.1878;-5.20027;44.2899;0.000547126;0.0122399;101.706;-1.69937;76.1599;-1.69937;126.001;-1.69937;154.137;-1.69937;183.826;-1.69937;224.458;-1.69937;262.983;-1.69939;21.4009;-6.56907;
6.91142;0;-0.00601646;79.3112;-5.20025;44.3353;0.00053642;0.0119727;101.817;-1.69937;76.271;-1.69937;126.112;-1.69937;154.248;-1.69937;183.937;-1.69937;224.569;-1.69937;263.094;-1.69939;21.5251;-6.57567;
6.92142;0;-0.00590042;79.4347;-5.20023;44.3793;0.000527927;0.0117186;101.928;-1.69937;76.3819;-1.69937;126.223;-1.69937;154.359;-1.69937;184.048;-1.69937;224.68;-1.69937;263.205;-1.69939;21.6494;-6.58212;
6.93142;0;-0.00578438;79.5582;-5.20021;44.4233;0.000519435;0.0114644;102.039;-1.69937;76.4929;-1.69937;126.334;-1.69937;154.47;-1.69937;184.159;-1.69937;224.791;-1.69937;263.316;-1.69939;21.7803;-6.58876;
6.94143;0;-0.00566834;79.6817;-5.20019;44.4672;0.000510942;0.0112102;102.149;-1.69937;76.6038;-1.69937;126.445;-1.69937;154.581;-1.69937;184.27;-1.69937;224.902;-1.69937;263.427;-1.69938;21.8989;-6.59461;
6.95143;0;-0.00555229;79.8052;-5.20017;44.5112;0.00050245;0.0109561;102.26;-1.69937;76.7147;-1.69937;126.556;-1.69937;154.692;-1.69937;184.381;-1.69937;225.013;-1.69937;263.537;-1.69938;22.02;-6.60043;
6.96143;0;-0.0054388;79.9291;-5.20015;44.5496;0.000492909;0.0107153;102.371;-1.69937;76.8258;-1.69937;126.667;-1.69937;154.803;-1.69937;184.492;-1.69937;225.124;-1.69937;263.649;-1.69938;22.144;-6.60624;
6.97143;0;-0.00532772;80.0534;-5.20014;44.5825;0.000482374;0.0104871;102.483;-1.69937;76.937;-1.69937;126.778;-1.69937;154.914;-1.69937;184.603;-1.69937;225.235;-1.69937;263.76;-1.69938;22.2745;-6.61219;
6.98143;0;-0.00521664;80.1777;-5.20012;44.6155;0.000471839;0.0102589;102.594;-1.69937;77.0483;-1.69937;126.889;-1.69937;155.025;-1.69937;184.714;-1.69937;225.346;-1.69937;263.871;-1.69938;22.3867;-6.61715;
6.99144;0;-0.00510557;80.302;-5.2001;44.6485;0.000461304;0.0100307;102.705;-1.69937;77.1595;-1.69937;127;-1.69937;155.137;-1.69937;184.825;-1.69937;225.458;-1.69937;263.982;-1.69938;22.5212;-6.62292;
7.00144;0;-0.00499449;80.4263;-5.20009;44.6815;0.000450769;0.00980254;102.816;-1.69937;77.2707;-1.69937;127.112;-1.69937;155.248;-1.69937;184.937;-1.69937;225.569;-1.69937;264.093;-1.69938;22.6475;-6.62817;
7.01144;0;-0.00488826;80.5507;-5.20007;44.714;0.000440255;0.00958667;102.927;-1.69937;77.3818;-1.69937;127.223;-1.69937;155.359;-1.69937;185.048;-1.69937;225.68;-1.69937;264.205;-1.69938;22.7697;-6.6331;
7.02144;0;-0.00478675;80.6751;-5.20006;44.7459;0.000429761;0.00938278;103.038;-1.69937;77.4928;-1.69937;127.334;-1.69937;155.47;-1.69937;185.159;-1.69937;225.791;-1.69937;264.316;-1.69938;22.8937;-6.63792;
7.03144;0;-0.00468524;80.7996;-5.20004;44.7778;0.000419267;0.00917888;103.149;-1.69937;77.6038;-1.69937;127.445;-1.69937;155.581;-1.69937;185.27;-1.69937;225.902;-1.69937;264.427;-1.69938;23.0191;-6.64264;
7.04145;0;-0.00458373;80.924;-5.20003;44.8097;0.000408773;0.00897498;103.26;-1.69937;77.7148;-1.69937;127.556;-1.69937;155.692;-1.69937;185.381;-1.69937;226.013;-1.69937;264.538;-1.69938;23.1441;-6.64717;
7.05145;0;-0.00448223;81.0485;-5.20001;44.8417;0.000398279;0.00877108;103.371;-1.69937;77.8258;-1.69937;127.667;-1.69937;155.803;-1.69937;185.492;-1.69937;226.124;-1.69937;264.648;-1.69938;23.2652;-6.65141;
7.06145;0;-0.004389;81.1733;-5.2;44.8721;0.000390699;0.00857905;103.483;-1.69937;77.9369;-1.69937;127.778;-1.69937;155.914;-1.69937;185.603;-1.69937;226.235;-1.69937;264.76;-1.69938;23.3916;-6.65564;
7.07145;0;-0.00430195;81.2984;-5.19999;44.9016;0.00038529;0.00839585;103.594;-1.69937;78.048;-1.69937;127.889;-1.69937;156.025;-1.69937;185.714;-1.69937;226.346;-1.69937;264.871;-1.69938;23.5163;-6.65965;
7.08145;0;-0.00421489;81.4234;-5.19997;44.931;0.000379882;0.00821266;103.705;-1.69937;78.1592;-1.69937;128;-1.69937;156.136;-1.69937;185.825;-1.69937;226.457;-1.69937;264.982;-1.69938;23.6426;-6.66354;
7.09146;0;-0.00412784;81.5485;-5.19996;44.9604;0.000374473;0.00802946;103.816;-1.69937;78.2703;-1.69937;128.111;-1.69937;156.247;-1.69937;185.936;-1.69937;226.568;-1.69937;265.093;-1.69938;23.7682;-6.66723;
7.10146;0;-0.00404079;81.6735;-5.19994;44.9898;0.000369064;0.00784627;103.927;-1.69937;78.3815;-1.69937;128.222;-1.69937;156.359;-1.69937;186.047;-1.69937;226.68;-1.69937;265.204;-1.69938;23.8914;-6.67066;
7.11146;0;-0.00395728;81.7976;-5.19993;45.0222;0.000362261;0.00767399;104.037;-1.69937;78.4915;-1.69937;128.333;-1.69937;156.469;-1.69937;186.158;-1.69937;226.79;-1.69937;265.314;-1.69938;24.0172;-6.67399;
7.12146;0;-0.00387759;81.9207;-5.19992;45.0578;0.00035396;0.00751343;104.146;-1.69937;78.6005;-1.69937;128.441;-1.69937;156.578;-1.69937;186.266;-1.69937;226.899;-1.69937;265.423;-1.69938;24.1481;-6.67726;
7.13147;0;-0.00379789;82.0437;-5.19991;45.0934;0.000345659;0.00735287;104.255;-1.69937;78.7094;-1.69937;128.55;-1.69937;156.686;-1.69937;186.375;-1.69937;227.008;-1.69937;265.532;-1.69938;24.2696;-6.68014;
7.14147;0;-0.0037182;82.1668;-5.1999;45.129;0.000337359;0.00719231;104.364;-1.69937;78.8183;-1.69937;128.659;-1.69937;156.795;-1.69937;186.484;-1.69937;227.116;-1.69937;265.641;-1.69938;24.3959;-6.68292;
7.15147;0;-0.0036385;82.2898;-5.19988;45.1646;0.000329058;0.00703174;104.473;-1.69937;78.9272;-1.69937;128.768;-1.69937;156.904;-1.69937;186.593;-1.69937;227.225;-1.69937;265.75;-1.69938;24.5223;-6.68553;
7.16147;0;-0.00356382;82.4152;-5.19987;45.2213;0.00032154;0.00687481;104.583;-1.69937;79.0378;-1.69937;128.879;-1.69937;157.015;-1.69937;186.704;-1.69937;227.336;-1.69937;265.861;-1.69938;24.6493;-6.68798;
7.17147;0;-0.00349772;82.5447;-5.19986;45.3141;0.000315365;0.00672412;104.697;-1.69937;79.1513;-1.69937;128.992;-1.69937;157.128;-1.69937;186.817;-1.69937;227.449;-1.69937;265.974;-1.69938;24.7732;-6.69019;
7.18148;0;-0.00343163;82.6742;-5.19985;45.4069;0.000309191;0.00657343;104.81;-1.69937;79.2648;-1.69937;129.106;-1.69937;157.242;-1.69937;186.931;-1.69937;227.563;-1.69937;266.088;-1.69938;24.9036;-6.69232;
7.19148;0;-0.00336554;82.8037;-5.19984;45.4998;0.000303017;0.00642273;104.924;-1.69937;79.3783;-1.69937;129.219;-1.69937;157.355;-1.69937;187.044;-1.69937;227.676;-1.69937;266.201;-1.69938;25.0338;-6.69425;
7.20148;0;-0.00329945;82.9332;-5.19983;45.5926;0.000296843;0.00627204;105.037;-1.69937;79.4918;-1.69937;129.333;-1.69937;157.469;-1.69937;187.158;-1.69937;227.79;-1.69937;266.314;-1.69938;25.1635;-6.69599;
7.21148;0;-0.00323749;83.062;-5.19982;45.6863;0.000290955;0.00612957;105.15;-1.69937;79.6041;-1.69937;129.445;-1.69937;157.581;-1.69937;187.27;-1.69937;227.902;-1.69937;266.427;-1.69938;25.2863;-6.69747;
7.22148;0;-0.00318007;83.1902;-5.19981;45.7809;0.000285381;0.00599616;105.261;-1.69937;79.7153;-1.69937;129.556;-1.69937;157.692;-1.69937;187.381;-1.69937;228.013;-1.69937;266.538;-1.69938;25.4136;-6.6988;
7.23149;0;-0.00312266;83.3184;-5.1998;45.8755;0.000279808;0.00586275;105.372;-1.69937;79.8265;-1.69937;129.667;-1.69937;157.804;-1.69937;187.493;-1.69937;228.125;-1.69937;266.649;-1.69938;25.5418;-6.69996;
7.24149;0;-0.00306524;83.4466;-5.19979;45.9701;0.000274235;0.00572933;105.483;-1.69937;79.9377;-1.69937;129.779;-1.69937;157.915;-1.69937;187.604;-1.69937;228.236;-1.69937;266.76;-1.69938;25.6717;-6.70096;
7.25149;0;-0.00300783;83.5747;-5.19978;46.0647;0.000268662;0.00559592;105.595;-1.69937;80.0489;-1.69937;129.89;-1.69937;158.026;-1.69937;187.715;-1.69937;228.347;-1.69937;266.872;-1.69938;25.7969;-6.70174;
7.26149;0;-0.00295182;83.7034;-5.19977;46.1489;0.000263701;0.00546948;105.706;-1.69937;80.16;-1.69937;130.001;-1.69937;158.137;-1.69937;187.826;-1.69937;228.458;-1.69937;266.983;-1.69938;25.9339;-6.70237;
7.27149;0;-0.00289711;83.8325;-5.19976;46.2237;0.000259303;0.00534944;105.817;-1.69937;80.2711;-1.69937;130.112;-1.69937;158.248;-1.69937;187.937;-1.69937;228.569;-1.69937;267.094;-1.69938;26.0635;-6.70277;
7.2815;0;-0.00284239;83.9615;-5.19975;46.2984;0.000254905;0.00522939;105.928;-1.69937;80.3822;-1.69937;130.223;-1.69937;158.359;-1.69937;188.048;-1.69937;228.68;-1.69937;267.205;-1.69938;26.1902;-6.70299;
7.2915;0;-0.00278768;84.0906;-5.19974;46.3732;0.000250507;0.00510935;106.039;-1.69937;80.4932;-1.69937;130.334;-1.69937;158.47;-1.69937;188.159;-1.69937;228.791;-1.69937;267.316;-1.69938;26.319;-6.70303;
7.3015;0;-0.00273297;84.2197;-5.19973;46.448;0.000246109;0.00498931;106.15;-1.69937;80.6043;-1.69937;130.445;-1.69937;158.581;-1.69937;188.27;-1.69937;228.902;-1.69937;267.427;-1.69938;26.4506;-6.70285;
7.3115;0;-0.00267957;84.3493;-5.19973;46.5183;0.000241631;0.00487557;106.261;-1.69937;80.7154;-1.69937;130.556;-1.69937;158.693;-1.69937;188.381;-1.69937;229.014;-1.69937;267.538;-1.69938;26.5805;-6.70249;
7.3215;0;-0.00262744;84.4794;-5.19972;46.5844;0.000237076;0.00476785;106.372;-1.69937;80.8266;-1.69937;130.668;-1.69937;158.804;-1.69937;188.493;-1.69937;229.125;-1.69937;267.649;-1.69938;26.709;-6.70196;
7.33151;0;-0.00257531;84.6094;-5.19971;46.6505;0.000232522;0.00466013;106.483;-1.69937;80.9377;-1.69937;130.779;-1.69937;158.915;-1.69937;188.604;-1.69937;229.236;-1.69937;267.76;-1.69938;26.8395;-6.70123;
7.34151;0;-0.00252317;84.7395;-5.1997;46.7166;0.000227968;0.00455241;106.595;-1.69937;81.0488;-1.69937;130.89;-1.69937;159.026;-1.69937;188.715;-1.69937;229.347;-1.69937;267.872;-1.69938;26.9695;-6.70029;
7.35151;0;-0.00247104;84.8696;-5.19969;46.7827;0.000223414;0.00444469;106.706;-1.69937;81.16;-1.69937;131.001;-1.69937;159.137;-1.69937;188.826;-1.69937;229.458;-1.69937;267.983;-1.69938;27.0999;-6.69917;
7.36151;0;-0.00241983;85.0002;-5.19969;46.8418;0.000218536;0.00434242;106.817;-1.69937;81.2713;-1.69937;131.112;-1.69937;159.248;-1.69937;188.937;-1.69937;229.569;-1.69937;268.094;-1.69938;27.2308;-6.69787;
7.37151;0;-0.00236958;85.1313;-5.19968;46.8937;0.000213318;0.00424588;106.928;-1.69937;81.3827;-1.69937;131.224;-1.69937;159.36;-1.69937;189.049;-1.69937;229.681;-1.69937;268.205;-1.69938;27.3583;-6.69642;
7.38152;0;-0.00231934;85.2625;-5.19967;46.9456;0.0002081;0.00414934;107.04;-1.69937;81.4941;-1.69937;131.335;-1.69937;159.471;-1.69937;189.16;-1.69937;229.792;-1.69937;268.317;-1.69938;27.4954;-6.69466;
7.39152;0;-0.00226909;85.3936;-5.19967;46.9975;0.000202883;0.0040528;107.151;-1.69937;81.6056;-1.69937;131.447;-1.69937;159.583;-1.69937;189.272;-1.69937;229.904;-1.69937;268.428;-1.69938;27.6212;-6.69286;
7.40152;0;-0.00221885;85.5247;-5.19966;47.0494;0.000197665;0.00395625;107.263;-1.69937;81.717;-1.69937;131.558;-1.69937;159.694;-1.69937;189.383;-1.69937;230.015;-1.69937;268.54;-1.69938;27.7557;-6.69076;
7.41152;0;-0.00217216;85.6558;-5.19965;47.0989;0.000193544;0.0038657;107.374;-1.69937;81.8281;-1.69937;131.669;-1.69937;159.805;-1.69937;189.494;-1.69937;230.126;-1.69937;268.651;-1.69938;27.889;-6.68851;
7.42152;0;-0.00212826;85.7869;-5.19965;47.1466;0.000190281;0.00377983;107.485;-1.69937;81.9389;-1.69937;131.78;-1.69937;159.916;-1.69937;189.605;-1.69937;230.237;-1.69937;268.762;-1.69938;28.0144;-6.68621;
7.43153;0;-0.00208436;85.9179;-5.19964;47.1942;0.000187018;0.00369395;107.595;-1.69937;82.0497;-1.69937;131.891;-1.69937;160.027;-1.69937;189.716;-1.69937;230.348;-1.69937;268.872;-1.69938;28.1482;-6.68359;
7.44153;0;-0.00204046;86.049;-5.19963;47.2419;0.000183755;0.00360808;107.706;-1.69937;82.1605;-1.69937;132.001;-1.69937;160.138;-1.69937;189.826;-1.69937;230.459;-1.69937;268.983;-1.69938;28.2836;-6.68076;
7.45153;0;-0.00199655;86.1801;-5.19963;47.2895;0.000180492;0.00352221;107.817;-1.69937;82.2713;-1.69937;132.112;-1.69937;160.248;-1.69937;189.937;-1.69937;230.569;-1.69937;269.094;-1.69938;28.4165;-6.67782;
7.46153;0;-0.00195428;86.3117;-5.19962;47.3378;0.000176937;0.003441;107.928;-1.69937;82.3823;-1.69937;132.223;-1.69937;160.359;-1.69937;190.048;-1.69937;230.68;-1.69937;269.205;-1.69938;28.5452;-6.67479;
7.47153;0;-0.00191354;86.4438;-5.19961;47.3868;0.000173109;0.00336417;108.039;-1.69937;82.4934;-1.69937;132.334;-1.69937;160.47;-1.69937;190.159;-1.69937;230.792;-1.69937;269.316;-1.69938;28.6787;-6.67149;
7.48154;0;-0.00187281;86.5759;-5.19961;47.4358;0.00016928;0.00328734;108.15;-1.69937;82.6045;-1.69937;132.445;-1.69937;160.582;-1.69937;190.27;-1.69937;230.903;-1.69937;269.427;-1.69938;28.8113;-6.66807;
7.49154;0;-0.00183207;86.708;-5.1996;47.4848;0.000165452;0.00321052;108.261;-1.69937;82.7156;-1.69937;132.557;-1.69937;160.693;-1.69937;190.382;-1.69937;231.014;-1.69937;269.538;-1.69938;28.9446;-6.66447;
7.50154;0;-0.00179133;86.8401;-5.1996;47.5337;0.000161623;0.00313369;108.372;-1.69937;82.8267;-1.69937;132.668;-1.69937;160.804;-1.69937;190.493;-1.69937;231.125;-1.69937;269.649;-1.69938;29.0775;-6.6607;
7.51154;0;-0.00175418;86.9729;-5.19959;47.6039;0.00015818;0.00306091;108.483;-1.69937;82.9378;-1.69937;132.779;-1.69937;160.915;-1.69937;190.604;-1.69937;231.236;-1.69937;269.761;-1.69938;29.2097;-6.65681;
7.52155;0;-0.00172053;87.1062;-5.19959;47.6948;0.000155115;0.00299208;108.595;-1.69937;83.0489;-1.69937;132.89;-1.69937;161.026;-1.69937;190.715;-1.69937;231.347;-1.69937;269.872;-1.69938;29.3414;-6.6528;
7.53155;0;-0.00168688;87.2395;-5.19958;47.7857;0.00015205;0.00292325;108.706;-1.69937;83.16;-1.69937;133.001;-1.69937;161.137;-1.69937;190.826;-1.69937;231.458;-1.69937;269.983;-1.69938;29.4744;-6.6486;
7.54155;0;-0.00165323;87.3728;-5.19958;47.8766;0.000148985;0.00285442;108.817;-1.69937;83.2711;-1.69937;133.112;-1.69937;161.248;-1.69937;190.937;-1.69937;231.569;-1.69937;270.094;-1.69938;29.6093;-6.64419;
7.55155;0;-0.00161958;87.5062;-5.19957;47.9675;0.00014592;0.00278559;108.928;-1.69937;83.3821;-1.69937;133.223;-1.69937;161.359;-1.69937;191.048;-1.69937;231.68;-1.69937;270.205;-1.69938;29.744;-6.63964;
7.56155;0;-0.00158715;87.6401;-5.19957;48.0537;0.00014284;0.00272031;109.039;-1.69937;83.4932;-1.69937;133.334;-1.69937;161.47;-1.69937;191.159;-1.69937;231.791;-1.69937;270.316;-1.69938;29.8771;-6.63501;
7.57156;0;-0.00155595;87.7746;-5.19956;48.1353;0.000139744;0.00265858;109.15;-1.69937;83.6044;-1.69937;133.445;-1.69937;161.582;-1.69937;191.27;-1.69937;231.903;-1.69937;270.427;-1.69938;30.0171;-6.62999;
7.58156;0;-0.00152475;87.9092;-5.19956;48.2169;0.000136648;0.00259686;109.261;-1.69937;83.7156;-1.69937;133.557;-1.69937;161.693;-1.69937;191.382;-1.69937;232.014;-1.69937;270.538;-1.69938;30.1438;-6.62531;
7.59156;0;-0.00149354;88.0437;-5.19955;48.2984;0.000133552;0.00253513;109.372;-1.69937;83.8267;-1.69937;133.668;-1.69937;161.804;-1.69937;191.493;-1.69937;232.125;-1.69937;270.649;-1.69938;30.2832;-6.62001;
7.60156;0;-0.00146234;88.1783;-5.19955;48.38;0.000130456;0.00247341;109.484;-1.69937;83.9379;-1.69937;133.779;-1.69937;161.915;-1.69937;191.604;-1.69937;232.236;-1.69937;270.761;-1.69938;30.4187;-6.61474;
