Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.2611;0;0;252.73;-5.19937;73.0933;8.99996e-015;-4.89827e-006;206.121;-1.69937;180.575;-1.69937;230.416;-1.69937;258.553;-1.69936;288.241;-1.69937;328.874;-1.69936;367.398;-1.69936;194.741;-6.07747;
16.2711;0;0;252.933;-5.19937;73.0886;9.66802e-015;-4.89827e-006;206.232;-1.69937;180.687;-1.69937;230.528;-1.69937;258.664;-1.69936;288.353;-1.69937;328.985;-1.69936;367.509;-1.69936;194.95;-6.07899;
16.2811;0;0;253.136;-5.19937;73.0719;5.08168e-015;-4.89827e-006;206.343;-1.69937;180.798;-1.69937;230.639;-1.69937;258.775;-1.69936;288.464;-1.69937;329.096;-1.69936;367.62;-1.69936;195.147;-6.08044;
16.2911;0;0;253.339;-5.19937;73.0552;4.95348e-016;-4.89827e-006;206.455;-1.69937;180.909;-1.69937;230.75;-1.69937;258.886;-1.69936;288.575;-1.69937;329.207;-1.69936;367.732;-1.69936;195.352;-6.08195;
16.3011;0;0;253.542;-5.19937;73.0385;-4.09099e-015;-4.89827e-006;206.566;-1.69937;181.02;-1.69937;230.861;-1.69937;258.997;-1.69936;288.686;-1.69937;329.318;-1.69936;367.843;-1.69936;195.55;-6.08342;
16.3111;0;0;253.745;-5.19937;73.0218;-8.67732e-015;-4.89827e-006;206.677;-1.69937;181.131;-1.69937;230.972;-1.69937;259.108;-1.69936;288.797;-1.69937;329.429;-1.69936;367.954;-1.69936;195.766;-6.08504;
16.3211;0;0;253.947;-5.19937;73.0006;-1.18038e-014;-4.89827e-006;206.788;-1.69937;181.242;-1.69937;231.083;-1.69937;259.22;-1.69936;288.908;-1.69937;329.541;-1.69936;368.065;-1.69936;195.963;-6.08653;
16.3311;0;0;254.15;-5.19937;72.9694;-1.17387e-014;-4.89827e-006;206.899;-1.69937;181.354;-1.69937;231.195;-1.69937;259.331;-1.69936;289.02;-1.69937;329.652;-1.69936;368.176;-1.69936;196.162;-6.08804;
16.3411;0;0;254.352;-5.19937;72.9383;-1.16736e-014;-4.89827e-006;207.01;-1.69937;181.465;-1.69937;231.306;-1.69937;259.442;-1.69936;289.131;-1.69937;329.763;-1.69936;368.288;-1.69936;196.374;-6.08965;
16.3511;0;0;254.555;-5.19937;72.9072;-1.16085e-014;-4.89827e-006;207.122;-1.69937;181.576;-1.69937;231.417;-1.69937;259.553;-1.69936;289.242;-1.69937;329.874;-1.69936;368.399;-1.69936;196.575;-6.0912;
16.3611;0;0;254.758;-5.19937;72.876;-1.15434e-014;-4.89827e-006;207.233;-1.69937;181.687;-1.69937;231.528;-1.69937;259.664;-1.69936;289.353;-1.69937;329.985;-1.69936;368.51;-1.69936;196.773;-6.09272;
16.3711;0;0;254.96;-5.19937;72.851;-1.07256e-014;-4.89827e-006;207.344;-1.69937;181.798;-1.69937;231.639;-1.69937;259.775;-1.69936;289.464;-1.69937;330.096;-1.69936;368.621;-1.69936;196.98;-6.09431;
16.3811;0;0;255.161;-5.19937;72.8391;-8.286e-015;-4.89827e-006;207.455;-1.69937;181.909;-1.69937;231.75;-1.69937;259.886;-1.69936;289.575;-1.69937;330.207;-1.69936;368.732;-1.69936;197.176;-6.09584;
16.3911;0;0;255.363;-5.19937;72.8271;-5.84637e-015;-4.89827e-006;207.565;-1.69937;182.02;-1.69937;231.861;-1.69937;259.997;-1.69936;289.686;-1.69937;330.318;-1.69936;368.843;-1.69936;197.379;-6.09741;
16.4011;0;0;255.564;-5.19937;72.8152;-3.40674e-015;-4.89827e-006;207.676;-1.69937;182.131;-1.69937;231.971;-1.69937;260.108;-1.69936;289.796;-1.69937;330.429;-1.69936;368.953;-1.69936;197.579;-6.09897;
16.4111;0;0;255.766;-5.19937;72.8033;-9.67105e-016;-4.89827e-006;207.787;-1.69937;182.241;-1.69937;232.082;-1.69937;260.218;-1.69936;289.907;-1.69937;330.539;-1.69936;369.064;-1.69936;197.787;-6.10059;
16.4211;0;0;255.968;-5.19937;72.7851;1.63167e-015;-4.89827e-006;207.898;-1.69937;182.352;-1.69937;232.193;-1.69937;260.329;-1.69936;290.018;-1.69937;330.65;-1.69936;369.175;-1.69936;197.98;-6.1021;
16.4311;0;0;256.17;-5.19937;72.7527;4.59563e-015;-4.89827e-006;208.009;-1.69937;182.464;-1.69937;232.305;-1.69937;260.441;-1.69936;290.13;-1.69937;330.762;-1.69936;369.286;-1.69936;198.187;-6.10371;
16.4411;0;0;256.373;-5.19937;72.7203;7.5596e-015;-4.89827e-006;208.121;-1.69937;182.575;-1.69937;232.416;-1.69937;260.552;-1.69936;290.241;-1.69937;330.873;-1.69936;369.398;-1.69936;198.395;-6.10533;
16.4511;0;0;256.575;-5.19937;72.6879;1.05236e-014;-4.89827e-006;208.232;-1.69937;182.687;-1.69937;232.528;-1.69937;260.664;-1.69936;290.353;-1.69937;330.985;-1.69936;369.509;-1.69936;198.598;-6.1069;
16.4611;0;0;256.778;-5.19937;72.6555;1.34875e-014;-4.89827e-006;208.344;-1.69937;182.798;-1.69937;232.639;-1.69937;260.775;-1.69936;290.464;-1.69937;331.096;-1.69936;369.621;-1.69936;198.799;-6.10845;
16.4711;0;0;256.979;-5.19937;72.6199;1.41243e-014;-4.89827e-006;208.455;-1.69937;182.909;-1.69937;232.75;-1.69937;260.887;-1.69936;290.575;-1.69937;331.208;-1.69936;369.732;-1.69936;198.992;-6.10993;
16.4811;0;0;257.18;-5.19937;72.5775;9.70841e-015;-4.89827e-006;208.566;-1.69937;183.02;-1.69937;232.861;-1.69937;260.997;-1.69936;290.686;-1.69937;331.318;-1.69936;369.843;-1.69936;199.194;-6.11148;
16.4911;0;0;257.38;-5.19937;72.5351;5.2925e-015;-4.89827e-006;208.677;-1.69937;183.131;-1.69937;232.972;-1.69937;261.108;-1.69936;290.797;-1.69937;331.429;-1.69936;369.954;-1.69936;199.402;-6.11305;
16.5011;0;0;257.581;-5.19937;72.4927;8.76594e-016;-4.89827e-006;208.787;-1.69937;183.242;-1.69937;233.083;-1.69937;261.219;-1.69936;290.908;-1.69937;331.54;-1.69936;370.065;-1.69936;199.604;-6.11457;
16.5111;0;0;257.782;-5.19937;72.4503;-3.53932e-015;-4.89827e-006;208.898;-1.69937;183.353;-1.69937;233.194;-1.69937;261.33;-1.69936;291.019;-1.69937;331.651;-1.69936;370.175;-1.69936;199.805;-6.11607;
16.5211;0;0;257.982;-5.19937;72.4057;-6.33449e-015;-4.89827e-006;209.009;-1.69937;183.464;-1.69937;233.304;-1.69937;261.441;-1.69936;291.129;-1.69937;331.762;-1.69936;370.286;-1.69936;200.005;-6.11753;
16.5311;0;0;258.183;-5.19937;72.3562;-5.54359e-015;-4.89827e-006;209.12;-1.69937;183.575;-1.69937;233.416;-1.69937;261.552;-1.69936;291.241;-1.69937;331.873;-1.69936;370.398;-1.69936;200.199;-6.11894;
16.5411;0;0;258.384;-5.19937;72.3067;-4.75269e-015;-4.89827e-006;209.232;-1.69937;183.686;-1.69937;233.527;-1.69937;261.663;-1.69936;291.352;-1.69937;331.984;-1.69936;370.509;-1.69936;200.397;-6.12036;
16.5511;0;0;258.585;-5.19937;72.2572;-3.96179e-015;-4.89827e-006;209.343;-1.69937;183.797;-1.69937;233.638;-1.69937;261.775;-1.69936;291.463;-1.69937;332.096;-1.69936;370.62;-1.69936;200.601;-6.12179;
16.5611;0;0;258.786;-5.19937;72.2077;-3.17089e-015;-4.89827e-006;209.454;-1.69937;183.909;-1.69937;233.75;-1.69937;261.886;-1.69936;291.575;-1.69937;332.207;-1.69936;370.731;-1.69936;200.802;-6.12318;
16.5711;0;0;258.986;-5.19937;72.1605;-1.68909e-015;-4.89827e-006;209.566;-1.69937;184.02;-1.69937;233.861;-1.69937;261.997;-1.69936;291.686;-1.69937;332.318;-1.69936;370.843;-1.69936;200.999;-6.12452;
16.5811;0;0;259.186;-5.19937;72.1182;1.19419e-015;-4.89827e-006;209.677;-1.69937;184.131;-1.69937;233.972;-1.69937;262.108;-1.69936;291.797;-1.69937;332.429;-1.69936;370.954;-1.69936;201.199;-6.12585;
16.5911;0;0;259.386;-5.19937;72.0758;4.07746e-015;-4.89827e-006;209.788;-1.69937;184.242;-1.69937;234.083;-1.69937;262.22;-1.69936;291.908;-1.69937;332.541;-1.69936;371.065;-1.69936;201.402;-6.12717;
16.6011;0;0;259.586;-5.19937;72.0334;6.96073e-015;-4.89827e-006;209.899;-1.69937;184.354;-1.69937;234.195;-1.69937;262.331;-1.69936;292.02;-1.69937;332.652;-1.69936;371.176;-1.69936;201.603;-6.12844;
16.6111;0;0;259.786;-5.19937;71.991;9.844e-015;-4.89827e-006;210.01;-1.69937;184.465;-1.69937;234.306;-1.69937;262.442;-1.69936;292.131;-1.69937;332.763;-1.69936;371.288;-1.69936;201.809;-6.12971;
16.6211;0;0;259.986;-5.19937;71.9486;1.23477e-014;-4.89827e-006;210.122;-1.69937;184.576;-1.69937;234.417;-1.69937;262.553;-1.69936;292.242;-1.69937;332.874;-1.69936;371.399;-1.69936;202.009;-6.13091;
16.6311;0;0;260.186;-5.19937;71.9063;1.40342e-014;-4.89827e-006;210.233;-1.69937;184.687;-1.69937;234.528;-1.69937;262.664;-1.69936;292.353;-1.69937;332.985;-1.69936;371.51;-1.69936;202.2;-6.13202;
16.6411;0;0;260.385;-5.19937;71.864;1.57207e-014;-4.89827e-006;210.344;-1.69937;184.798;-1.69937;234.639;-1.69937;262.775;-1.69936;292.464;-1.69937;333.096;-1.69936;371.621;-1.69936;202.396;-6.13313;
16.6511;0;0;260.584;-5.19937;71.8217;1.74072e-014;-4.89827e-006;210.455;-1.69937;184.909;-1.69937;234.75;-1.69937;262.886;-1.69936;292.575;-1.69937;333.207;-1.69936;371.732;-1.69936;202.596;-6.13422;
16.6611;0;0;260.784;-5.19937;71.7793;1.90936e-014;-4.89827e-006;210.566;-1.69937;185.02;-1.69937;234.861;-1.69937;262.998;-1.69936;292.686;-1.69937;333.319;-1.69936;371.843;-1.69936;202.806;-6.13533;
16.6711;0;0;260.983;-5.19937;71.737;1.81545e-014;-4.89827e-006;210.677;-1.69937;185.132;-1.69937;234.973;-1.69937;263.109;-1.69936;292.798;-1.69937;333.43;-1.69936;371.954;-1.69936;203.001;-6.13631;
16.6811;0;0;261.182;-5.19937;71.6948;1.14623e-014;-4.89827e-006;210.788;-1.69937;185.243;-1.69937;235.084;-1.69937;263.22;-1.69936;292.909;-1.69937;333.541;-1.69936;372.066;-1.69936;203.195;-6.13725;
16.6911;0;0;261.38;-5.19937;71.6525;4.77006e-015;-4.89827e-006;210.9;-1.69937;185.354;-1.69937;235.195;-1.69937;263.331;-1.69936;293.02;-1.69937;333.652;-1.69936;372.177;-1.69936;203.395;-6.13819;
16.7011;0;0;261.579;-5.19937;71.6103;-1.92215e-015;-4.89827e-006;211.011;-1.69937;185.465;-1.69937;235.306;-1.69937;263.442;-1.69936;293.131;-1.69937;333.763;-1.69936;372.288;-1.69936;203.594;-6.13908;
16.7111;0;0;261.778;-5.19937;71.568;-8.61436e-015;-4.89827e-006;211.122;-1.69937;185.576;-1.69937;235.417;-1.69937;263.553;-1.69936;293.242;-1.69937;333.874;-1.69936;372.399;-1.69936;203.796;-6.13993;
16.7211;0;0;261.977;-5.19937;71.5235;-1.06903e-014;-4.89827e-006;211.233;-1.69937;185.687;-1.69937;235.528;-1.69937;263.665;-1.69936;293.353;-1.69937;333.986;-1.69936;372.51;-1.69936;203.998;-6.14075;
16.7311;0;0;262.175;-5.19937;71.4738;-2.65745e-015;-4.89827e-006;211.344;-1.69937;185.798;-1.69937;235.639;-1.69937;263.776;-1.69936;293.464;-1.69937;334.097;-1.69936;372.621;-1.69936;204.197;-6.14151;
16.7411;0;0;262.372;-5.19937;71.424;5.37535e-015;-4.89827e-006;211.455;-1.69937;185.909;-1.69937;235.75;-1.69937;263.887;-1.69936;293.575;-1.69937;334.208;-1.69936;372.732;-1.69936;204.398;-6.14223;
16.7511;0;0;262.57;-5.19937;71.3743;1.34082e-014;-4.89827e-006;211.566;-1.69937;186.021;-1.69937;235.861;-1.69937;263.998;-1.69936;293.686;-1.69937;334.319;-1.69936;372.843;-1.69936;204.595;-6.1429;
16.7611;0;0;262.768;-5.19937;71.3246;2.1441e-014;-4.89827e-006;211.677;-1.69937;186.132;-1.69937;235.972;-1.69937;264.109;-1.69936;293.797;-1.69937;334.43;-1.69936;372.954;-1.69936;204.788;-6.14351;
16.7711;0;0;262.966;-5.19937;71.2774;2.60332e-014;-4.89827e-006;211.788;-1.69937;186.243;-1.69937;236.083;-1.69937;264.22;-1.69936;293.908;-1.69937;334.541;-1.69936;373.065;-1.69936;204.977;-6.14407;
16.7811;0;0;263.163;-5.19937;71.2354;2.34052e-014;-4.89827e-006;211.899;-1.69937;186.353;-1.69937;236.194;-1.69937;264.331;-1.69936;294.019;-1.69937;334.652;-1.69936;373.176;-1.69936;205.187;-6.14464;
16.7911;0;0;263.36;-5.19937;71.1933;2.07773e-014;-4.89827e-006;212.01;-1.69937;186.464;-1.69937;236.305;-1.69937;264.442;-1.69936;294.13;-1.69937;334.762;-1.69936;373.287;-1.69936;205.385;-6.14514;
16.8011;0;0;263.557;-5.19937;71.1513;1.81493e-014;-4.89827e-006;212.121;-1.69937;186.575;-1.69937;236.416;-1.69937;264.552;-1.69936;294.241;-1.69937;334.873;-1.69936;373.398;-1.69936;205.577;-6.14558;
16.8111;0;0;263.754;-5.19937;71.1092;1.55214e-014;-4.89827e-006;212.232;-1.69937;186.686;-1.69937;236.527;-1.69937;264.663;-1.69936;294.352;-1.69937;334.984;-1.69936;373.509;-1.69936;205.771;-6.14598;
16.8211;0;0;263.951;-5.19937;71.0672;1.29062e-014;-4.89827e-006;212.343;-1.69937;186.797;-1.69937;236.638;-1.69937;264.774;-1.69936;294.463;-1.69937;335.095;-1.69936;373.62;-1.69936;205.97;-6.14634;
16.8311;0;0;264.148;-5.19937;71.0254;1.03177e-014;-4.89827e-006;212.454;-1.69937;186.909;-1.69937;236.749;-1.69937;264.886;-1.69936;294.574;-1.69937;335.207;-1.69936;373.731;-1.69936;206.169;-6.14666;
16.8411;0;0;264.346;-5.19937;70.9835;7.72928e-015;-4.89827e-006;212.565;-1.69937;187.02;-1.69937;236.861;-1.69937;264.997;-1.69936;294.686;-1.69937;335.318;-1.69936;373.843;-1.69936;206.371;-6.14693;
16.8511;0;0;264.543;-5.19937;70.9416;5.14083e-015;-4.89827e-006;212.677;-1.69937;187.131;-1.69937;236.972;-1.69937;265.108;-1.69936;294.797;-1.69937;335.429;-1.69936;373.954;-1.69936;206.568;-6.14715;
16.8611;0;0;264.74;-5.19937;70.8997;2.55238e-015;-4.89827e-006;212.788;-1.69937;187.242;-1.69937;237.083;-1.69937;265.22;-1.69936;294.908;-1.69937;335.541;-1.69936;374.065;-1.69936;206.766;-6.14732;
16.8711;0;0;264.937;-5.19937;70.858;-8.0086e-016;-4.89827e-006;212.899;-1.69937;187.354;-1.69937;237.195;-1.69937;265.331;-1.69936;295.02;-1.69937;335.652;-1.69936;374.176;-1.69936;206.958;-6.14744;
16.8811;0;0;265.134;-5.19937;70.8165;-5.81107e-015;-4.89827e-006;213.011;-1.69937;187.465;-1.69937;237.306;-1.69937;265.442;-1.69936;295.131;-1.69937;335.763;-1.69936;374.288;-1.69936;207.15;-6.14752;
16.8911;0;0;265.33;-5.19937;70.7751;-1.08213e-014;-4.89827e-006;213.122;-1.69937;187.576;-1.69937;237.417;-1.69937;265.553;-1.69936;295.242;-1.69937;335.874;-1.69936;374.399;-1.69936;207.347;-6.14755;
16.9011;0;0;265.527;-5.19937;70.7336;-1.58315e-014;-4.89827e-006;213.233;-1.69937;187.687;-1.69937;237.528;-1.69937;265.665;-1.69936;295.353;-1.69937;335.986;-1.69936;374.51;-1.69936;207.543;-6.14753;
16.9111;0;0;265.723;-5.19937;70.6922;-2.08417e-014;-4.89827e-006;213.344;-1.69937;187.799;-1.69937;237.64;-1.69937;265.776;-1.69936;295.465;-1.69937;336.097;-1.69936;374.621;-1.69936;207.743;-6.14747;
16.9211;0;0;265.919;-5.19937;70.6483;-2.21421e-014;-4.89827e-006;213.456;-1.69937;187.91;-1.69937;237.751;-1.69937;265.887;-1.69936;295.576;-1.69937;336.208;-1.69936;374.733;-1.69936;207.937;-6.14736;
16.9311;0;0;266.115;-5.19937;70.5992;-1.56289e-014;-4.89827e-006;213.567;-1.69937;188.021;-1.69937;237.862;-1.69937;265.998;-1.69936;295.687;-1.69937;336.319;-1.69936;374.844;-1.69936;208.135;-6.1472;
16.9411;0;0;266.31;-5.19937;70.5502;-9.11559e-015;-4.89827e-006;213.678;-1.69937;188.132;-1.69937;237.973;-1.69937;266.109;-1.69936;295.798;-1.69937;336.43;-1.69936;374.955;-1.69936;208.326;-6.147;
16.9511;0;0;266.506;-5.19937;70.5012;-2.60232e-015;-4.89827e-006;213.789;-1.69937;188.243;-1.69937;238.084;-1.69937;266.22;-1.69936;295.909;-1.69937;336.541;-1.69936;375.066;-1.69936;208.53;-6.14674;
16.9611;0;0;266.701;-5.19937;70.4521;3.91096e-015;-4.89827e-006;213.9;-1.69937;188.354;-1.69937;238.195;-1.69937;266.331;-1.69936;296.02;-1.69937;336.652;-1.69936;375.177;-1.69936;208.72;-6.14645;
16.9711;0;0;266.896;-5.19937;70.4056;9.34823e-015;-4.89827e-006;214.011;-1.69937;188.465;-1.69937;238.306;-1.69937;266.442;-1.69936;296.131;-1.69937;336.763;-1.69936;375.288;-1.69936;208.921;-6.1461;
16.9811;0;0;267.091;-5.19937;70.3644;1.24387e-014;-4.89827e-006;214.122;-1.69937;188.576;-1.69937;238.417;-1.69937;266.553;-1.69936;296.242;-1.69937;336.874;-1.69936;375.399;-1.69936;209.108;-6.14573;
16.9911;0;0;267.287;-5.19937;70.3232;1.55292e-014;-4.89827e-006;214.233;-1.69937;188.687;-1.69937;238.528;-1.69937;266.664;-1.69936;296.353;-1.69937;336.985;-1.69936;375.51;-1.69936;209.304;-6.1453;
17.0011;0;0;267.482;-5.19937;70.282;1.86197e-014;-4.89827e-006;214.344;-1.69937;188.798;-1.69937;238.639;-1.69937;266.776;-1.69936;296.464;-1.69937;337.097;-1.69936;375.621;-1.69936;209.504;-6.14482;
17.0111;0;0;267.677;-5.19937;70.2408;2.17102e-014;-4.89827e-006;214.455;-1.69937;188.91;-1.69937;238.75;-1.69937;266.887;-1.69936;296.576;-1.69937;337.208;-1.69936;375.732;-1.69936;209.701;-6.14431;
17.0211;0;0;267.872;-5.19937;70.1995;2.38712e-014;-4.89827e-006;214.566;-1.69937;189.021;-1.69937;238.862;-1.69937;266.998;-1.69936;296.687;-1.69937;337.319;-1.69936;375.843;-1.69936;209.888;-6.14377;
17.0311;0;0;268.066;-5.19937;70.1579;2.40063e-014;-4.89827e-006;214.677;-1.69937;189.132;-1.69937;238.972;-1.69937;267.109;-1.69936;296.797;-1.69937;337.43;-1.69936;375.954;-1.69936;210.089;-6.14316;
17.0411;0;0;268.26;-5.19937;70.1163;2.41414e-014;-4.89827e-006;214.788;-1.69937;189.242;-1.69937;239.083;-1.69937;267.22;-1.69936;296.908;-1.69937;337.541;-1.69936;376.065;-1.69936;210.278;-6.14255;
17.0511;0;0;268.454;-5.19937;70.0747;2.42765e-014;-4.89827e-006;214.899;-1.69937;189.353;-1.69937;239.194;-1.69937;267.33;-1.69936;297.019;-1.69937;337.651;-1.69936;376.176;-1.69936;210.473;-6.14188;
17.0611;0;0;268.648;-5.19937;70.0331;2.44116e-014;-4.89827e-006;215.01;-1.69937;189.464;-1.69937;239.305;-1.69937;267.441;-1.69936;297.13;-1.69937;337.762;-1.69936;376.287;-1.69936;210.669;-6.14116;
17.0711;0;0;268.842;-5.19937;69.9916;2.2676e-014;-4.89827e-006;215.121;-1.69937;189.575;-1.69937;239.416;-1.69937;267.552;-1.69936;297.241;-1.69937;337.873;-1.69936;376.398;-1.69936;210.862;-6.14042;
17.0811;0;0;269.036;-5.19937;69.9503;1.70994e-014;-4.89827e-006;215.232;-1.69937;189.686;-1.69937;239.527;-1.69937;267.663;-1.69936;297.352;-1.69937;337.984;-1.69936;376.509;-1.69936;211.058;-6.13964;
17.0911;0;0;269.229;-5.19937;69.909;1.15228e-014;-4.89827e-006;215.343;-1.69937;189.797;-1.69937;239.638;-1.69937;267.774;-1.69936;297.463;-1.69937;338.095;-1.69936;376.62;-1.69936;211.25;-6.13883;
17.1011;0;0;269.423;-5.19937;69.8678;5.94625e-015;-4.89827e-006;215.454;-1.69937;189.908;-1.69937;239.749;-1.69937;267.885;-1.69936;297.574;-1.69937;338.206;-1.69936;376.731;-1.69936;211.44;-6.13801;
17.1111;0;0;269.617;-5.19937;69.8265;3.69677e-016;-4.89827e-006;215.565;-1.69937;190.019;-1.69937;239.86;-1.69937;267.996;-1.69936;297.685;-1.69937;338.317;-1.69936;376.842;-1.69936;211.636;-6.13712;
17.1211;0;0;269.81;-5.19937;69.7834;-2.3902e-015;-4.89827e-006;215.676;-1.69937;190.13;-1.69937;239.971;-1.69937;268.108;-1.69936;297.796;-1.69937;338.429;-1.69936;376.953;-1.69936;211.833;-6.1362;
17.1311;0;0;270.004;-5.19937;69.7349;2.90584e-015;-4.89827e-006;215.787;-1.69937;190.242;-1.69937;240.083;-1.69937;268.219;-1.69936;297.908;-1.69937;338.54;-1.69936;377.065;-1.69936;212.029;-6.13525;
17.1411;0;0;270.198;-5.19937;69.6864;8.20188e-015;-4.89827e-006;215.899;-1.69937;190.353;-1.69937;240.194;-1.69937;268.33;-1.69936;298.019;-1.69937;338.651;-1.69936;377.176;-1.69936;212.217;-6.13432;
17.1511;0;0;270.392;-5.19937;69.6379;1.34979e-014;-4.89827e-006;216.01;-1.69937;190.465;-1.69937;240.305;-1.69937;268.442;-1.69936;298.131;-1.69937;338.763;-1.69936;377.287;-1.69936;212.413;-6.13331;
17.1611;0;0;270.585;-5.19937;69.5894;1.8794e-014;-4.89827e-006;216.122;-1.69937;190.576;-1.69937;240.417;-1.69937;268.553;-1.69936;298.242;-1.69937;338.874;-1.69936;377.399;-1.69936;212.607;-6.1323;
17.1711;0;0;270.779;-5.19937;69.5432;1.94279e-014;-4.89827e-006;216.233;-1.69937;190.687;-1.69937;240.528;-1.69937;268.664;-1.69936;298.353;-1.69937;338.985;-1.69936;377.51;-1.69936;212.8;-6.13126;
17.1811;0;0;270.971;-5.19937;69.5012;1.08729e-014;-4.89827e-006;216.344;-1.69937;190.798;-1.69937;240.639;-1.69937;268.776;-1.69936;298.464;-1.69937;339.097;-1.69936;377.621;-1.69936;212.993;-6.1302;
17.1911;0;0;271.164;-5.19937;69.4593;2.31785e-015;-4.89827e-006;216.455;-1.69937;190.91;-1.69937;240.75;-1.69937;268.887;-1.69936;298.575;-1.69937;339.208;-1.69936;377.732;-1.69936;213.186;-6.12911;
17.2011;0;0;271.357;-5.19937;69.4174;-6.23715e-015;-4.89827e-006;216.566;-1.69937;191.021;-1.69937;240.862;-1.69937;268.998;-1.69936;298.687;-1.69937;339.319;-1.69936;377.843;-1.69936;213.377;-6.12802;
17.2111;0;0;271.549;-5.19937;69.3755;-1.47922e-014;-4.89827e-006;216.677;-1.69937;191.132;-1.69937;240.973;-1.69937;269.109;-1.69936;298.798;-1.69937;339.43;-1.69936;377.955;-1.69936;213.568;-6.1269;
17.2211;0;0;271.742;-5.19937;69.3341;-2.11869e-014;-4.89827e-006;216.789;-1.69937;191.243;-1.69937;241.084;-1.69937;269.22;-1.69936;298.909;-1.69937;339.541;-1.69936;378.066;-1.69936;213.761;-6.12575;
17.2311;0;0;271.934;-5.19937;69.2938;-2.30482e-014;-4.89827e-006;216.9;-1.69937;191.354;-1.69937;241.195;-1.69937;269.331;-1.69936;299.02;-1.69937;339.652;-1.69936;378.177;-1.69936;213.951;-6.1246;
17.2411;0;0;272.126;-5.19937;69.2535;-2.49095e-014;-4.89827e-006;217.011;-1.69937;191.465;-1.69937;241.306;-1.69937;269.442;-1.69936;299.131;-1.69937;339.763;-1.69936;378.288;-1.69936;214.146;-6.1234;
17.2511;0;0;272.318;-5.19937;69.2133;-2.67708e-014;-4.89827e-006;217.122;-1.69937;191.576;-1.69937;241.417;-1.69937;269.554;-1.69936;299.242;-1.69937;339.875;-1.69936;378.399;-1.69936;214.339;-6.1222;
17.2611;0;0;272.511;-5.19937;69.173;-2.8632e-014;-4.89827e-006;217.233;-1.69937;191.688;-1.69937;241.529;-1.69937;269.665;-1.69936;299.354;-1.69937;339.986;-1.69936;378.51;-1.69936;214.529;-6.121;
17.2711;0;0;272.702;-5.19937;69.1325;-2.85535e-014;-4.89827e-006;217.344;-1.69937;191.799;-1.69937;241.64;-1.69937;269.776;-1.69936;299.465;-1.69937;340.097;-1.69936;378.621;-1.69936;214.723;-6.11976;
17.2811;0;0;272.893;-5.19937;69.0914;-2.45287e-014;-4.89827e-006;217.455;-1.69937;191.909;-1.69937;241.75;-1.69937;269.887;-1.69936;299.575;-1.69937;340.208;-1.69936;378.732;-1.69936;214.914;-6.11852;
17.2911;0;0;273.084;-5.19937;69.0504;-2.05039e-014;-4.89827e-006;217.566;-1.69937;192.02;-1.69937;241.861;-1.69937;269.997;-1.69936;299.686;-1.69937;340.318;-1.69936;378.843;-1.69936;215.104;-6.11727;
17.3011;0;0;273.275;-5.19937;69.0093;-1.64791e-014;-4.89827e-006;217.677;-1.69937;192.131;-1.69937;241.972;-1.69937;270.108;-1.69936;299.797;-1.69937;340.429;-1.69936;378.954;-1.69936;215.298;-6.11598;
17.3112;0;0;273.466;-5.19937;68.9683;-1.24544e-014;-4.89827e-006;217.788;-1.69937;192.242;-1.69937;242.083;-1.69937;270.219;-1.69936;299.908;-1.69937;340.54;-1.69936;379.065;-1.69936;215.49;-6.11469;
17.3212;0;0;273.657;-5.19937;68.925;-7.36704e-015;-4.89827e-006;217.898;-1.69937;192.353;-1.69937;242.194;-1.69937;270.33;-1.69936;300.019;-1.69937;340.651;-1.69936;379.176;-1.69936;215.682;-6.11339;
17.3312;0;0;273.849;-5.19937;68.8775;-1.911e-016;-4.89827e-006;218.01;-1.69937;192.464;-1.69937;242.305;-1.69937;270.441;-1.69936;300.13;-1.69937;340.762;-1.69936;379.287;-1.69936;215.878;-6.11204;
17.3412;0;0;274.04;-5.19937;68.83;6.98484e-015;-4.89827e-006;218.121;-1.69937;192.576;-1.69937;242.417;-1.69937;270.553;-1.69936;300.242;-1.69937;340.874;-1.69936;379.398;-1.69936;216.069;-6.11072;
17.3512;0;0;274.231;-5.19937;68.7824;1.41608e-014;-4.89827e-006;218.233;-1.69937;192.687;-1.69937;242.528;-1.69937;270.664;-1.69936;300.353;-1.69937;340.985;-1.69936;379.51;-1.69936;216.253;-6.10943;
17.3612;0;0;274.422;-5.19937;68.7349;2.13367e-014;-4.89827e-006;218.344;-1.69937;192.798;-1.69937;242.639;-1.69937;270.775;-1.69936;300.464;-1.69937;341.096;-1.69936;379.621;-1.69936;216.443;-6.10808;
17.3712;0;0;274.613;-5.19937;68.6894;2.51811e-014;-4.89827e-006;218.455;-1.69937;192.91;-1.69937;242.75;-1.69937;270.887;-1.69936;300.576;-1.69937;341.208;-1.69936;379.732;-1.69936;216.634;-6.10672;
