Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.79054;-0.291855;-0.0543533;45.807;-5.4194;41.4601;-0.0128028;-0.545102;92.1931;-5.20409;67.2906;-1.70012;41.745;-1.70033;91.5859;-1.70033;119.722;-1.69997;149.411;-1.70015;190.043;-1.69997;228.568;-1.7001;
3.80054;-0.291839;-0.0542873;45.9195;-5.4205;41.4498;-0.0127984;-0.547749;92.309;-5.20401;67.4024;-1.70008;41.8568;-1.70028;91.6978;-1.70028;119.834;-1.69994;149.523;-1.70011;190.155;-1.69994;228.68;-1.70005;
3.81054;-0.291822;-0.0542157;46.0379;-5.42168;41.439;-0.0127945;-0.550531;92.4245;-5.20394;67.514;-1.70005;41.9684;-1.70024;91.8094;-1.70024;119.946;-1.6999;149.634;-1.70007;190.267;-1.6999;228.791;-1.7;
3.82054;-0.291806;-0.0541457;46.1554;-5.42284;41.4283;-0.0127909;-0.553291;92.5401;-5.20387;67.6256;-1.70001;42.08;-1.7002;91.9209;-1.7002;120.057;-1.69987;149.746;-1.70004;190.378;-1.69987;228.903;-1.69995;
3.83055;-0.291791;-0.0540867;46.2603;-5.42389;41.4187;-0.0127877;-0.555751;92.6556;-5.2038;67.7372;-1.69997;42.1916;-1.70015;92.0325;-1.70015;120.169;-1.69984;149.858;-1.7;190.49;-1.69984;229.014;-1.69991;
3.84055;-0.291773;-0.0540199;46.3886;-5.42518;41.407;-0.0127839;-0.55876;92.7712;-5.20373;67.8488;-1.69993;42.3032;-1.70011;92.1441;-1.70011;120.28;-1.69981;149.969;-1.69996;190.601;-1.69981;229.126;-1.69986;
3.85055;-0.291757;-0.0539664;46.5008;-5.42631;41.3967;-0.0127805;-0.561389;92.8863;-5.20366;67.9601;-1.6999;42.4144;-1.70007;92.2554;-1.70007;120.392;-1.69978;150.08;-1.69993;190.713;-1.69978;229.237;-1.69981;
3.86055;-0.291741;-0.0539172;46.615;-5.42747;41.3863;-0.012777;-0.564064;93.0012;-5.20359;68.0712;-1.69987;42.5256;-1.70004;92.3665;-1.70004;120.503;-1.69975;150.192;-1.6999;190.824;-1.69975;229.348;-1.69977;
3.87055;-0.291725;-0.0538737;46.7287;-5.42863;41.3759;-0.0127736;-0.566727;93.1162;-5.20353;68.1824;-1.69984;42.6368;-1.7;92.4777;-1.7;120.614;-1.69972;150.303;-1.69987;190.935;-1.69972;229.459;-1.69972;
3.88055;-0.291709;-0.0538352;46.8398;-5.42976;41.3658;-0.0127704;-0.569326;93.2312;-5.20346;68.2936;-1.69981;42.7479;-1.69996;92.5889;-1.69996;120.725;-1.6997;150.414;-1.69984;191.046;-1.6997;229.571;-1.69968;
3.89055;-0.291692;-0.0537985;46.9575;-5.43097;41.355;-0.0127672;-0.572079;93.3461;-5.20339;68.4047;-1.69978;42.8591;-1.69992;92.7;-1.69992;120.836;-1.69967;150.525;-1.6998;191.157;-1.69967;229.682;-1.69964;
3.90056;-0.291676;-0.0537664;47.0726;-5.43216;41.3445;-0.0127643;-0.574772;93.4609;-5.20333;68.5158;-1.69975;42.9702;-1.69989;92.8111;-1.69989;120.947;-1.69965;150.636;-1.69978;191.268;-1.69965;229.793;-1.6996;
3.91056;-0.29166;-0.0537373;47.1877;-5.43335;41.334;-0.0127616;-0.577465;93.5757;-5.20327;68.6269;-1.69972;43.0813;-1.69986;92.9222;-1.69986;121.058;-1.69962;150.747;-1.69975;191.379;-1.69962;229.904;-1.69956;
3.92056;-0.291643;-0.0537105;47.303;-5.43455;41.3234;-0.0127592;-0.580161;93.6904;-5.20321;68.738;-1.6997;43.1924;-1.69983;93.0333;-1.69983;121.17;-1.6996;150.858;-1.69972;191.491;-1.6996;230.015;-1.69952;
3.93056;-0.291626;-0.0536857;47.4181;-5.43576;41.3129;-0.0127572;-0.582852;93.8051;-5.20315;68.8491;-1.69967;43.3035;-1.6998;93.1444;-1.6998;121.281;-1.69958;150.969;-1.6997;191.602;-1.69958;230.126;-1.69949;
3.94056;-0.29161;-0.0536624;47.5333;-5.43697;41.3024;-0.0127555;-0.585547;93.9199;-5.20308;68.9602;-1.69964;43.4146;-1.69976;93.2555;-1.69976;121.392;-1.69956;151.081;-1.69967;191.713;-1.69956;230.237;-1.69945;
3.95056;-0.291593;-0.0536404;47.6479;-5.43818;41.2919;-0.0127542;-0.588225;94.0346;-5.20303;69.0714;-1.69962;43.5257;-1.69974;93.3667;-1.69974;121.503;-1.69954;151.192;-1.69965;191.824;-1.69954;230.348;-1.69942;
3.96056;-0.291577;-0.0536191;47.7627;-5.4394;41.2814;-0.0127533;-0.590909;94.1493;-5.20297;69.1826;-1.6996;43.6369;-1.69971;93.4779;-1.69971;121.614;-1.69952;151.303;-1.69962;191.935;-1.69952;230.46;-1.69938;
3.97057;-0.29156;-0.0535984;47.8779;-5.44062;41.2708;-0.0127527;-0.593599;94.264;-5.20291;69.2937;-1.69957;43.7481;-1.69968;93.5891;-1.69968;121.725;-1.6995;151.414;-1.6996;192.046;-1.6995;230.571;-1.69935;
3.98057;-0.291544;-0.0535784;47.9918;-5.44184;41.2604;-0.0127525;-0.596263;94.3786;-5.20285;69.4049;-1.69955;43.8593;-1.69965;93.7002;-1.69965;121.836;-1.69948;151.525;-1.69958;192.157;-1.69948;230.682;-1.69932;
3.99057;-0.291527;-0.0535585;48.1068;-5.44308;41.2499;-0.0127527;-0.598949;94.4933;-5.2028;69.5161;-1.69953;43.9705;-1.69963;93.8114;-1.69963;121.948;-1.69946;151.636;-1.69956;192.269;-1.69946;230.793;-1.69929;
4.00057;-0.29151;-0.0545031;48.2217;-5.44432;41.2393;-0.0127584;-0.601636;94.6079;-5.20274;69.6273;-1.69951;44.0816;-1.6996;93.9226;-1.6996;122.059;-1.69945;151.748;-1.69954;192.38;-1.69945;230.904;-1.69926;
4.01057;-0.291497;-0.0550377;48.3365;-5.44556;41.2288;-0.0127985;-0.60432;94.7224;-5.20269;69.7384;-1.69949;44.1928;-1.69958;94.0337;-1.69958;122.17;-1.69943;151.859;-1.69952;192.491;-1.69943;231.016;-1.69923;
4.02057;-0.291483;-0.0547394;48.4405;-5.44669;41.2193;-0.012839;-0.606759;94.8369;-5.20264;69.8496;-1.69947;44.3039;-1.69955;94.1449;-1.69955;122.281;-1.69942;151.97;-1.6995;192.602;-1.69942;231.127;-1.6992;
4.03057;-0.291465;-0.0545144;48.5546;-5.44794;41.2088;-0.0128703;-0.609439;94.9514;-5.20258;69.9607;-1.69945;44.4151;-1.69953;94.256;-1.69953;122.392;-1.6994;152.081;-1.69948;192.713;-1.6994;231.238;-1.69917;
4.04058;-0.291446;-0.0543482;48.6813;-5.44933;41.1972;-0.0128945;-0.612421;95.0659;-5.20253;70.0719;-1.69944;44.5262;-1.69951;94.3672;-1.69951;122.503;-1.69939;152.192;-1.69946;192.824;-1.69939;231.349;-1.69915;
4.05058;-0.291429;-0.0542491;48.7955;-5.45059;41.1867;-0.0129101;-0.615113;95.1804;-5.20248;70.1831;-1.69942;44.6374;-1.69949;94.4784;-1.69949;122.615;-1.69937;152.303;-1.69945;192.936;-1.69937;231.46;-1.69912;
4.06058;-0.291414;-0.0541906;48.8991;-5.45174;41.1772;-0.0129205;-0.617558;95.2948;-5.20243;70.2943;-1.69941;44.7487;-1.69947;94.5896;-1.69947;122.726;-1.69936;152.415;-1.69943;193.047;-1.69936;231.571;-1.6991;
4.07058;-0.291396;-0.054149;49.0226;-5.45311;41.1659;-0.0129297;-0.620475;95.4093;-5.20238;70.4055;-1.69939;44.8599;-1.69945;94.7008;-1.69945;122.837;-1.69935;152.526;-1.69942;193.158;-1.69935;231.683;-1.69908;
4.08058;-0.29138;-0.0541262;49.1388;-5.45441;41.1552;-0.0129367;-0.623223;95.5237;-5.20233;70.5167;-1.69937;44.9711;-1.69943;94.812;-1.69943;122.948;-1.69934;152.637;-1.6994;193.269;-1.69934;231.794;-1.69905;
4.09058;-0.291363;-0.054113;49.2537;-5.4557;41.1447;-0.0129426;-0.625943;95.6382;-5.20228;70.6279;-1.69936;45.0823;-1.69941;94.9233;-1.69941;123.059;-1.69932;152.748;-1.69939;193.38;-1.69932;231.905;-1.69903;
4.10058;-0.291346;-0.0523758;49.3675;-5.45698;41.1343;-0.0129327;-0.628637;95.7526;-5.20223;70.7393;-1.69935;45.1936;-1.69939;95.0346;-1.69939;123.171;-1.69931;152.86;-1.69937;193.492;-1.69931;232.016;-1.69901;
4.11059;-0.291327;-0.0527317;49.4804;-5.45826;41.1239;-0.0128878;-0.631304;95.867;-5.20219;70.8506;-1.69933;45.305;-1.69938;95.1459;-1.69938;123.282;-1.6993;152.971;-1.69936;193.603;-1.6993;232.128;-1.69899;
4.12059;-0.29131;-0.0529758;49.5927;-5.45953;41.1136;-0.0128574;-0.633954;95.9814;-5.20214;70.962;-1.69932;45.4163;-1.69936;95.2573;-1.69936;123.393;-1.6993;153.082;-1.69935;193.714;-1.6993;232.239;-1.69897;
4.13059;-0.291293;-0.0531381;49.7053;-5.46082;41.1032;-0.0128378;-0.636608;96.0958;-5.2021;71.0733;-1.69931;45.5277;-1.69934;95.3686;-1.69934;123.505;-1.69929;153.194;-1.69934;193.826;-1.69929;232.35;-1.69895;
4.14059;-0.291276;-0.0532404;49.8263;-5.4622;41.0921;-0.0128261;-0.639454;96.2103;-5.20205;71.1847;-1.6993;45.639;-1.69933;95.48;-1.69933;123.616;-1.69928;153.305;-1.69932;193.937;-1.69928;232.462;-1.69893;
4.15059;-0.29126;-0.0532889;49.9382;-5.46349;41.0818;-0.0128209;-0.642083;96.3243;-5.20201;71.2958;-1.69929;45.7502;-1.69931;95.5911;-1.69931;123.727;-1.69927;153.416;-1.69931;194.048;-1.69927;232.573;-1.69892;
4.16059;-0.291243;-0.053307;50.0531;-5.46482;41.0713;-0.0128195;-0.644782;96.4383;-5.20197;71.4069;-1.69928;45.8612;-1.6993;95.7022;-1.6993;123.838;-1.69926;153.527;-1.6993;194.159;-1.69926;232.684;-1.6989;
4.17059;-0.291228;-0.0533032;50.1647;-5.46611;41.061;-0.0128206;-0.6474;96.5523;-5.20192;71.518;-1.69927;45.9723;-1.69929;95.8133;-1.69929;123.949;-1.69925;153.638;-1.69929;194.27;-1.69925;232.795;-1.69889;
4.1806;-0.291212;-0.0497658;50.2779;-5.46742;41.0506;-0.0128011;-0.650052;96.6663;-5.20188;71.629;-1.69926;46.0834;-1.69928;95.9243;-1.69928;124.061;-1.69925;153.749;-1.69928;194.382;-1.69925;232.906;-1.69887;
4.1906;-0.291188;-0.0504808;50.3918;-5.46876;41.0401;-0.0127021;-0.652713;96.7803;-5.20184;71.7401;-1.69925;46.1945;-1.69926;96.0354;-1.69926;124.172;-1.69924;153.86;-1.69927;194.493;-1.69924;233.017;-1.69886;
4.2006;-0.291171;-0.0509369;50.4999;-5.47002;41.0302;-0.0126366;-0.655224;96.8924;-5.2018;71.8495;-1.69924;46.3038;-1.69925;96.1448;-1.69925;124.281;-1.69923;153.97;-1.69927;194.602;-1.69923;233.127;-1.69884;
4.2106;-0.291154;-0.0512427;50.6128;-5.47135;41.0198;-0.0125902;-0.657833;97.0041;-5.20176;71.9585;-1.69923;46.4128;-1.69924;96.2538;-1.69924;124.39;-1.69923;154.079;-1.69926;194.711;-1.69923;233.236;-1.69883;
4.2206;-0.291138;-0.051437;50.7339;-5.47278;41.0087;-0.0125575;-0.660625;97.1159;-5.20172;72.0675;-1.69923;46.5218;-1.69923;96.3628;-1.69923;124.499;-1.69922;154.188;-1.69925;194.82;-1.69922;233.345;-1.69882;
4.2306;-0.291124;-0.051511;50.8381;-5.47402;40.9991;-0.0125408;-0.663018;97.2276;-5.20168;72.1764;-1.69922;46.6308;-1.69922;96.4718;-1.69922;124.608;-1.69922;154.297;-1.69924;194.929;-1.69922;233.454;-1.69881;
4.2406;-0.291107;-0.0515331;50.963;-5.47551;40.9876;-0.0125288;-0.665879;97.3393;-5.20164;72.2854;-1.69921;46.7398;-1.69921;96.5808;-1.69921;124.717;-1.69921;154.406;-1.69924;195.038;-1.69921;233.563;-1.69879;
4.25061;-0.291091;-0.0515128;51.0755;-5.47685;40.9772;-0.0125227;-0.668449;97.4542;-5.20161;72.3976;-1.69921;46.852;-1.6992;96.693;-1.6992;124.829;-1.69921;154.518;-1.69923;195.15;-1.69921;233.675;-1.69878;
4.26061;-0.291075;-0.0514646;51.1927;-5.47826;40.9664;-0.0125194;-0.671124;97.5702;-5.20157;72.511;-1.6992;46.9653;-1.69919;96.8063;-1.69919;124.942;-1.6992;154.631;-1.69922;195.263;-1.6992;233.788;-1.69878;
4.27061;-0.291061;-0.0508491;51.2962;-5.4795;40.9569;-0.0125151;-0.673482;97.6862;-5.20153;72.6243;-1.69919;47.0786;-1.69918;96.9196;-1.69918;125.056;-1.6992;154.745;-1.69922;195.377;-1.6992;233.901;-1.69877;
4.28061;-0.29104;-0.0481373;51.4171;-5.48097;40.9458;-0.012451;-0.67623;97.8023;-5.2015;72.7376;-1.69919;47.192;-1.69918;97.0329;-1.69918;125.169;-1.6992;154.858;-1.69921;195.49;-1.6992;234.015;-1.69876;
4.29061;-0.291019;-0.0487312;51.5315;-5.48235;40.9352;-0.0123582;-0.678816;97.9183;-5.20146;72.8509;-1.69918;47.3053;-1.69917;97.1462;-1.69917;125.282;-1.69919;154.971;-1.69921;195.603;-1.69919;234.128;-1.69875;
4.30061;-0.291001;-0.0490999;51.6443;-5.48373;40.9248;-0.0122952;-0.681352;98.0323;-5.20142;72.9624;-1.69918;47.4168;-1.69916;97.2577;-1.69916;125.394;-1.69919;155.083;-1.6992;195.715;-1.69919;234.24;-1.69874;
4.31061;-0.290985;-0.0488651;51.7574;-5.48511;40.9144;-0.0122426;-0.683881;98.1459;-5.20139;73.0736;-1.69917;47.528;-1.69915;97.3689;-1.69915;125.505;-1.69919;155.194;-1.6992;195.826;-1.69919;234.351;-1.69873;
4.32062;-0.290967;-0.0479774;51.8724;-5.48652;40.9038;-0.0121679;-0.68644;98.2596;-5.20136;73.1848;-1.69917;47.6391;-1.69915;97.4801;-1.69915;125.616;-1.69919;155.305;-1.69919;195.937;-1.69919;234.462;-1.69873;
4.33062;-0.290951;-0.0483026;51.9871;-5.48793;40.8932;-0.0121069;-0.688977;98.3732;-5.20132;73.2959;-1.69917;47.7503;-1.69914;97.5912;-1.69914;125.727;-1.69918;155.416;-1.69919;196.048;-1.69918;234.573;-1.69872;
4.34062;-0.290931;-0.0452442;52.0988;-5.48931;40.8829;-0.0119962;-0.691434;98.4868;-5.20129;73.4071;-1.69916;47.8614;-1.69914;97.7024;-1.69914;125.839;-1.69918;155.527;-1.69918;196.16;-1.69918;234.684;-1.69871;
4.35062;-0.290913;-0.0442905;52.2059;-5.49063;40.8731;-0.0118644;-0.693769;98.5982;-5.20126;73.5162;-1.69916;47.9705;-1.69913;97.8115;-1.69913;125.948;-1.69918;155.636;-1.69918;196.269;-1.69918;234.793;-1.69871;
4.36062;-0.29089;-0.0431092;52.3267;-5.49214;40.8619;-0.0116889;-0.696373;98.7092;-5.20123;73.6248;-1.69916;48.0792;-1.69913;97.9201;-1.69913;126.056;-1.69918;155.745;-1.69918;196.377;-1.69918;234.902;-1.6987;
4.37062;-0.290872;-0.0399694;52.4406;-5.49355;40.8514;-0.0114891;-0.698794;98.8201;-5.2012;73.7335;-1.69915;48.1878;-1.69912;98.0288;-1.69912;126.165;-1.69918;155.854;-1.69918;196.486;-1.69918;235.011;-1.6987;
4.38062;-0.290849;-0.0406782;52.5429;-5.49483;40.842;-0.0112775;-0.700936;98.9311;-5.20117;73.8421;-1.69915;48.2965;-1.69912;98.1375;-1.69912;126.274;-1.69917;155.962;-1.69917;196.595;-1.69917;235.119;-1.69869;
4.39063;-0.290829;-0.0401935;52.6574;-5.49627;40.8314;-0.0110584;-0.703292;99.042;-5.20114;73.9508;-1.69915;48.4052;-1.69911;98.2461;-1.69911;126.382;-1.69917;156.071;-1.69917;196.703;-1.69917;235.228;-1.69869;
4.40063;-0.29081;-0.0394399;52.7805;-5.49781;40.82;-0.0108451;-0.705777;99.1567;-5.20111;74.0632;-1.69915;48.5175;-1.69911;98.3585;-1.69911;126.495;-1.69917;156.184;-1.69917;196.816;-1.69917;235.34;-1.69869;
4.41063;-0.290792;-0.0389584;52.8937;-5.49924;40.8096;-0.0106416;-0.708021;99.2726;-5.20108;74.1769;-1.69915;48.6313;-1.69911;98.4722;-1.69911;126.608;-1.69917;156.297;-1.69917;196.929;-1.69917;235.454;-1.69868;
4.42063;-0.290778;-0.0379835;53.0066;-5.50067;40.7992;-0.0104773;-0.710218;99.3886;-5.20105;74.2906;-1.69915;48.745;-1.6991;98.5859;-1.6991;126.722;-1.69917;156.411;-1.69916;197.043;-1.69917;235.568;-1.69868;
4.43063;-0.290759;-0.0377499;53.1201;-5.50211;40.7887;-0.0103027;-0.712385;99.5046;-5.20102;74.4044;-1.69914;48.8587;-1.6991;98.6997;-1.6991;126.836;-1.69917;156.525;-1.69916;197.157;-1.69917;235.681;-1.69868;
4.44063;-0.29074;-0.0362976;53.2332;-5.50354;40.7782;-0.010103;-0.714505;99.6206;-5.20099;74.5181;-1.69914;48.9725;-1.6991;98.8134;-1.6991;126.95;-1.69917;156.638;-1.69916;197.271;-1.69917;235.795;-1.69868;
4.45063;-0.290723;-0.0370625;53.3497;-5.50503;40.7675;-0.00993935;-0.716646;99.7342;-5.20096;74.6296;-1.69914;49.084;-1.69909;98.9249;-1.69909;127.061;-1.69917;156.75;-1.69916;197.382;-1.69917;235.907;-1.69868;
4.46064;-0.290706;-0.0343216;53.4577;-5.50641;40.7575;-0.00975507;-0.718593;99.8473;-5.20094;74.7407;-1.69914;49.1951;-1.69909;99.036;-1.69909;127.172;-1.69917;156.861;-1.69916;197.493;-1.69917;236.018;-1.69868;
4.47064;-0.290689;-0.0343895;53.5716;-5.50786;40.7469;-0.00958175;-0.720604;99.9605;-5.20091;74.8518;-1.69914;49.3061;-1.69909;99.1471;-1.69909;127.283;-1.69917;156.972;-1.69916;197.604;-1.69917;236.129;-1.69868;
4.48064;-0.290672;-0.0339911;53.6887;-5.50937;40.7361;-0.00941944;-0.722634;100.074;-5.20089;74.9628;-1.69914;49.4172;-1.69909;99.2582;-1.69909;127.394;-1.69917;157.083;-1.69916;197.715;-1.69917;236.24;-1.69867;
4.49064;-0.290668;-0.0312921;53.7976;-5.51077;40.726;-0.00927721;-0.724486;100.187;-5.20086;75.0739;-1.69914;49.5283;-1.69909;99.3692;-1.69909;127.505;-1.69917;157.194;-1.69916;197.826;-1.69917;236.351;-1.69867;
4.50064;-0.290638;-0.0316104;53.9122;-5.51224;40.7154;-0.00907468;-0.726395;100.3;-5.20083;75.1852;-1.69914;49.6395;-1.69909;99.4805;-1.69909;127.617;-1.69917;157.306;-1.69916;197.938;-1.69917;236.462;-1.69867;
4.51064;-0.290624;-0.0297927;54.0254;-5.51371;40.705;-0.00889192;-0.728243;100.413;-5.20081;75.2965;-1.69914;49.7509;-1.69909;99.5918;-1.69909;127.728;-1.69917;157.417;-1.69916;198.049;-1.69917;236.574;-1.69868;
4.52064;-0.290606;-0.0282301;54.1331;-5.5151;40.695;-0.00868394;-0.729961;100.526;-5.20079;75.4078;-1.69914;49.8622;-1.69908;99.7031;-1.69908;127.839;-1.69918;157.528;-1.69916;198.16;-1.69918;236.685;-1.69868;
4.53065;-0.290585;-0.0268298;54.2496;-5.51661;40.6842;-0.00841409;-0.731774;100.64;-5.20076;75.5191;-1.69914;49.9735;-1.69908;99.8144;-1.69908;127.951;-1.69918;157.639;-1.69916;198.272;-1.69918;236.796;-1.69868;
4.54065;-0.290566;-0.0257035;54.3526;-5.51795;40.6747;-0.0081576;-0.733332;100.753;-5.20074;75.6305;-1.69914;50.0848;-1.69908;99.9258;-1.69908;128.062;-1.69918;157.751;-1.69916;198.383;-1.69918;236.908;-1.69868;
4.55065;-0.290545;-0.0237342;54.4786;-5.51959;40.663;-0.0078167;-0.73517;100.865;-5.20071;75.7412;-1.69914;50.1956;-1.69908;100.037;-1.69908;128.173;-1.69918;157.862;-1.69916;198.494;-1.69918;237.018;-1.69868;
4.56065;-0.290532;-0.0202906;54.5917;-5.52106;40.6525;-0.00750538;-0.736762;100.978;-5.20069;75.8519;-1.69914;50.3063;-1.69908;100.147;-1.69908;128.283;-1.69918;157.972;-1.69916;198.604;-1.69918;237.129;-1.69868;
4.57065;-0.290515;-0.014403;54.7036;-5.52252;40.6422;-0.00707289;-0.738271;101.09;-5.20067;75.9626;-1.69914;50.4169;-1.69908;100.258;-1.69908;128.394;-1.69918;158.083;-1.69916;198.715;-1.69918;237.24;-1.69868;
4.58065;-0.290493;-0.00988058;54.8145;-5.52397;40.6319;-0.0065339;-0.739683;101.203;-5.20065;76.0732;-1.69914;50.5276;-1.69908;100.369;-1.69908;128.505;-1.69918;158.194;-1.69916;198.826;-1.69918;237.35;-1.69869;
4.59065;-0.290476;-0.00441167;54.9294;-5.52548;40.6212;-0.00586637;-0.741037;101.315;-5.20062;76.1839;-1.69914;50.6383;-1.69908;100.479;-1.69908;128.615;-1.69918;158.304;-1.69916;198.936;-1.69918;237.461;-1.69869;
4.60066;-0.290452;-0.000175984;55.0425;-5.52696;40.6108;-0.00512002;-0.742245;101.428;-5.2006;76.295;-1.69915;50.7493;-1.69908;100.59;-1.69908;128.726;-1.69918;158.415;-1.69916;199.047;-1.69918;237.572;-1.69869;
4.61066;-0.290435;0.00693166;55.1556;-5.52843;40.6003;-0.00426231;-0.743323;101.54;-5.20058;76.4061;-1.69915;50.8605;-1.69908;100.701;-1.69908;128.838;-1.69919;158.526;-1.69916;199.159;-1.69919;237.683;-1.69869;
4.62066;-0.290397;0.0138406;55.2669;-5.52989;40.59;-0.00328082;-0.744209;101.653;-5.20056;76.5172;-1.69915;50.9716;-1.69909;100.813;-1.69909;128.949;-1.69919;158.638;-1.69916;199.27;-1.69919;237.794;-1.6987;
4.63066;-0.290403;0.0181879;55.3798;-5.53137;40.5795;-0.00220894;-0.744922;101.766;-5.20054;76.6284;-1.69915;51.0827;-1.69909;100.924;-1.69909;129.06;-1.69919;158.749;-1.69917;199.381;-1.69919;237.905;-1.6987;
4.64066;-0.290387;0.0260477;55.4929;-5.53284;40.569;-0.00108848;-0.745432;101.879;-5.20052;76.7395;-1.69915;51.1939;-1.69909;101.035;-1.69909;129.171;-1.69919;158.86;-1.69917;199.492;-1.69919;238.017;-1.6987;
4.65066;-0.290391;0.0330564;55.6057;-5.53431;40.5585;0.00014456;-0.745727;101.991;-5.2005;76.8507;-1.69915;51.305;-1.69909;101.146;-1.69909;129.282;-1.69919;158.971;-1.69917;199.603;-1.69919;238.128;-1.69871;
4.66066;-0.290401;0.0422078;55.7191;-5.53578;40.548;0.00151777;-0.745779;102.104;-5.20048;76.9618;-1.69916;51.4162;-1.69909;101.257;-1.69909;129.393;-1.6992;159.082;-1.69917;199.714;-1.6992;238.239;-1.69871;
4.67067;-0.290411;0.0491231;55.8299;-5.53722;40.5377;0.00293947;-0.745538;102.217;-5.20046;77.073;-1.69916;51.5273;-1.69909;101.368;-1.69909;129.504;-1.6992;159.193;-1.69917;199.825;-1.6992;238.35;-1.69872;
4.68067;-0.290424;0.0572883;55.9427;-5.53868;40.5272;0.00446288;-0.745025;102.329;-5.20044;77.1841;-1.69916;51.6385;-1.69909;101.479;-1.69909;129.616;-1.6992;159.304;-1.69917;199.937;-1.6992;238.461;-1.69872;
4.69067;-0.290428;0.0620283;56.0557;-5.54013;40.5167;0.00603242;-0.744204;102.442;-5.20042;77.2953;-1.69916;51.7496;-1.69909;101.591;-1.69909;129.727;-1.6992;159.416;-1.69917;200.048;-1.6992;238.572;-1.69872;
4.70067;-0.290438;0.0707793;56.1685;-5.54157;40.5063;0.00753505;-0.743072;102.554;-5.20041;77.4063;-1.69916;51.8606;-1.6991;101.702;-1.6991;129.838;-1.6992;159.527;-1.69918;200.159;-1.6992;238.683;-1.69873;
4.71067;-0.290464;0.0781221;56.2776;-5.54297;40.4961;0.00906688;-0.741651;102.667;-5.20039;77.5172;-1.69916;51.9716;-1.6991;101.813;-1.6991;129.949;-1.6992;159.638;-1.69918;200.27;-1.6992;238.794;-1.69873;
4.72067;-0.29048;0.0818542;56.3878;-5.54436;40.4859;0.0106234;-0.739925;102.779;-5.20037;77.6282;-1.69917;52.0825;-1.6991;101.923;-1.6991;130.06;-1.69921;159.749;-1.69918;200.381;-1.69921;238.905;-1.69874;
4.73067;-0.290488;0.0866845;56.5061;-5.54585;40.4749;0.0122032;-0.737711;102.891;-5.20035;77.7391;-1.69917;52.1935;-1.6991;102.034;-1.6991;130.171;-1.69921;159.859;-1.69918;200.492;-1.69921;239.016;-1.69874;
4.74068;-0.290504;0.0916167;56.6193;-5.54727;40.4643;0.0136809;-0.735265;103.003;-5.20034;77.8501;-1.69917;52.3045;-1.6991;102.145;-1.6991;130.282;-1.69921;159.97;-1.69918;200.603;-1.69921;239.127;-1.69875;
4.75068;-0.290521;0.0975454;56.732;-5.54868;40.4538;0.0151117;-0.732481;103.114;-5.20032;77.9593;-1.69917;52.4137;-1.69911;102.255;-1.69911;130.391;-1.69921;160.08;-1.69918;200.712;-1.69921;239.236;-1.69875;
4.76068;-0.290536;0.101867;56.839;-5.55;40.4439;0.0164304;-0.729565;103.224;-5.20031;78.0681;-1.69917;52.5225;-1.69911;102.363;-1.69911;130.5;-1.69921;160.188;-1.69919;200.821;-1.69921;239.345;-1.69876;
4.77068;-0.290551;0.105084;56.955;-5.55142;40.4331;0.0178139;-0.726105;103.334;-5.20029;78.1769;-1.69918;52.6313;-1.69911;102.472;-1.69911;130.608;-1.69922;160.297;-1.69919;200.929;-1.69922;239.454;-1.69876;
4.78068;-0.290541;0.106409;57.0686;-5.55281;40.4225;0.0190454;-0.7224;103.444;-5.20027;78.2857;-1.69918;52.7401;-1.69911;102.581;-1.69911;130.717;-1.69922;160.406;-1.69919;201.038;-1.69922;239.563;-1.69877;
4.79068;-0.290547;0.110532;57.1702;-5.55404;40.413;0.0200528;-0.71884;103.554;-5.20026;78.3945;-1.69918;52.8489;-1.69911;102.69;-1.69911;130.826;-1.69922;160.515;-1.69919;201.147;-1.69922;239.672;-1.69877;
4.80068;-0.290554;0.113667;57.2863;-5.55543;40.4022;0.0211527;-0.71452;103.667;-5.20024;78.5071;-1.69918;52.9615;-1.69912;102.802;-1.69912;130.939;-1.69922;160.627;-1.69919;201.26;-1.69922;239.784;-1.69878;
4.81069;-0.290564;0.117047;57.4017;-5.5568;40.3915;0.0222126;-0.709986;103.782;-5.20023;78.621;-1.69919;53.0754;-1.69912;102.916;-1.69912;131.053;-1.69923;160.741;-1.6992;201.373;-1.69923;239.898;-1.69878;
4.82069;-0.29056;0.119172;57.5199;-5.55819;40.3804;0.0232049;-0.705086;103.897;-5.20021;78.7349;-1.69919;53.1893;-1.69912;103.03;-1.69912;131.166;-1.69923;160.855;-1.6992;201.487;-1.69923;240.012;-1.69879;
4.83069;-0.290549;0.120048;57.6277;-5.55945;40.3704;0.0240133;-0.700408;104.012;-5.2002;78.8488;-1.69919;53.3032;-1.69912;103.144;-1.69912;131.28;-1.69923;160.969;-1.6992;201.601;-1.69923;240.126;-1.6988;
4.84069;-0.290548;0.122798;57.7397;-5.56075;40.3599;0.024788;-0.695376;104.127;-5.20018;78.9627;-1.69919;53.4171;-1.69913;103.258;-1.69913;131.394;-1.69923;161.083;-1.6992;201.715;-1.69923;240.24;-1.6988;
