Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.30071;0;0.00181174;53.7962;-5.24594;4.14317;-0.000163362;0.114299;83.8052;-1.6993;58.2596;-1.69926;108.101;-1.69926;136.237;-1.69932;165.926;-1.6993;206.558;-1.69932;245.082;-1.6991;-4.15387;-5.25125;
5.31071;0;0.00180866;53.8075;-5.2459;4.14934;-0.000163206;0.115183;83.9147;-1.6993;58.369;-1.69926;108.21;-1.69926;136.346;-1.69932;166.035;-1.6993;206.667;-1.69932;245.192;-1.6991;-4.14239;-5.25127;
5.32071;0;0.001805;53.8191;-5.24585;4.15504;-0.000162955;0.116073;84.0256;-1.6993;58.4799;-1.69926;108.321;-1.69926;136.457;-1.69932;166.146;-1.6993;206.778;-1.69932;245.303;-1.69911;-4.13074;-5.25129;
5.33071;0;0.00180035;53.8309;-5.24581;4.15996;-0.000162537;0.116972;84.1391;-1.6993;58.5934;-1.69926;108.434;-1.69926;136.571;-1.69932;166.259;-1.6993;206.892;-1.69932;245.416;-1.69912;-4.11933;-5.25131;
5.34071;0;0.00179571;53.8428;-5.24576;4.16488;-0.000162119;0.117872;84.2525;-1.6993;58.7069;-1.69927;108.548;-1.69927;136.684;-1.69932;166.373;-1.69931;207.005;-1.69932;245.53;-1.69912;-4.10747;-5.25133;
5.35071;0;0.00179106;53.8546;-5.24571;4.1698;-0.000161702;0.118771;84.366;-1.69931;58.8203;-1.69927;108.661;-1.69927;136.797;-1.69932;166.486;-1.69931;207.118;-1.69932;245.643;-1.69913;-4.09612;-5.25136;
5.36071;0;0.00178641;53.8665;-5.24567;4.17471;-0.000161284;0.119671;84.4795;-1.69931;58.9338;-1.69927;108.775;-1.69927;136.911;-1.69933;166.6;-1.69931;207.232;-1.69933;245.757;-1.69913;-4.08445;-5.25138;
5.37072;0;0.00178126;53.8782;-5.24562;4.17902;-0.000160679;0.120552;84.5916;-1.69931;59.046;-1.69927;108.887;-1.69927;137.023;-1.69933;166.712;-1.69931;207.344;-1.69933;245.869;-1.69914;-4.07375;-5.2514;
5.38072;0;0.00177552;53.8898;-5.24557;4.18259;-0.000159852;0.121411;84.7022;-1.69931;59.1566;-1.69927;108.998;-1.69927;137.134;-1.69933;166.823;-1.69931;207.455;-1.69933;245.979;-1.69914;-4.06219;-5.25142;
5.39072;0;0.00176978;53.9014;-5.24553;4.18617;-0.000159025;0.12227;84.8128;-1.69931;59.2672;-1.69928;109.108;-1.69928;137.244;-1.69933;166.933;-1.69931;207.565;-1.69933;246.09;-1.69915;-4.04952;-5.25145;
5.40072;0;0.00176404;53.913;-5.24548;4.18974;-0.000158198;0.123129;84.9235;-1.69931;59.3778;-1.69928;109.219;-1.69928;137.355;-1.69933;167.044;-1.69931;207.676;-1.69933;246.201;-1.69915;-4.03855;-5.25147;
5.41072;0;0.0017583;53.9246;-5.24544;4.19331;-0.000157371;0.123988;85.0341;-1.69931;59.4884;-1.69928;109.329;-1.69928;137.466;-1.69933;167.154;-1.69932;207.787;-1.69933;246.311;-1.69916;-4.02608;-5.2515;
5.42072;0;0.00175259;53.9362;-5.24539;4.19677;-0.000156852;0.124834;85.144;-1.69932;59.5983;-1.69928;109.439;-1.69928;137.575;-1.69933;167.264;-1.69932;207.896;-1.69933;246.421;-1.69916;-4.01461;-5.25153;
5.43072;0;0.00174691;53.9476;-5.24535;4.20011;-0.000156685;0.125663;85.2531;-1.69932;59.7074;-1.69928;109.548;-1.69928;137.685;-1.69933;167.373;-1.69932;208.006;-1.69933;246.53;-1.69917;-4.00348;-5.25155;
5.44073;0;0.00174122;53.9591;-5.2453;4.20344;-0.000156518;0.126493;85.3621;-1.69932;59.8165;-1.69929;109.657;-1.69929;137.794;-1.69933;167.482;-1.69932;208.115;-1.69933;246.639;-1.69917;-3.99071;-5.25158;
5.45073;0;0.00173554;53.9706;-5.24525;4.20677;-0.000156351;0.127323;85.4712;-1.69932;59.9255;-1.69929;109.767;-1.69929;137.903;-1.69933;167.592;-1.69932;208.224;-1.69933;246.748;-1.69917;-3.97942;-5.25161;
5.46073;0;0.00172986;53.9821;-5.24521;4.2101;-0.000156184;0.128153;85.5803;-1.69932;60.0346;-1.69929;109.876;-1.69929;138.012;-1.69934;167.701;-1.69932;208.333;-1.69934;246.857;-1.69918;-3.96759;-5.25164;
5.47073;0;0.00172414;53.9938;-5.24516;4.21363;-0.000155774;0.128988;85.6909;-1.69932;60.1452;-1.69929;109.986;-1.69929;138.122;-1.69934;167.811;-1.69932;208.443;-1.69934;246.968;-1.69918;-3.95641;-5.25167;
5.48073;0;0.00171834;54.0058;-5.24511;4.2175;-0.000154914;0.129832;85.8042;-1.69932;60.2586;-1.69929;110.1;-1.69929;138.236;-1.69934;167.925;-1.69932;208.557;-1.69934;247.081;-1.69919;-3.94529;-5.2517;
5.49073;0;0.00171255;54.0177;-5.24507;4.22138;-0.000154055;0.130677;85.9176;-1.69932;60.3719;-1.6993;110.213;-1.6993;138.349;-1.69934;168.038;-1.69933;208.67;-1.69934;247.195;-1.69919;-3.93228;-5.25173;
5.50073;0;0.00170675;54.0297;-5.24502;4.22525;-0.000153195;0.131521;86.0309;-1.69932;60.4853;-1.6993;110.326;-1.6993;138.462;-1.69934;168.151;-1.69933;208.783;-1.69934;247.308;-1.6992;-3.92055;-5.25176;
5.51073;0;0.00170096;54.0417;-5.24497;4.22913;-0.000152335;0.132365;86.1443;-1.69933;60.5986;-1.6993;110.44;-1.6993;138.576;-1.69934;168.265;-1.69933;208.897;-1.69934;247.421;-1.6992;-3.90864;-5.2518;
5.52074;0;0.00169508;54.0535;-5.24492;4.23262;-0.000151779;0.133187;86.2557;-1.69933;60.71;-1.6993;110.551;-1.6993;138.687;-1.69934;168.376;-1.69933;209.008;-1.69934;247.533;-1.69921;-3.89682;-5.25183;
5.53074;0;0.00168909;54.0651;-5.24487;4.23568;-0.000151553;0.133983;86.3649;-1.69933;60.8193;-1.6993;110.66;-1.6993;138.796;-1.69934;168.485;-1.69933;209.117;-1.69934;247.642;-1.69921;-3.88498;-5.25186;
5.54074;0;0.00168311;54.0767;-5.24483;4.23875;-0.000151327;0.134779;86.4742;-1.69933;60.9285;-1.6993;110.769;-1.6993;138.906;-1.69934;168.595;-1.69933;209.227;-1.69934;247.751;-1.69921;-3.87323;-5.25189;
5.55074;0;0.00167712;54.0883;-5.24478;4.24182;-0.000151101;0.135576;86.5834;-1.69933;61.0378;-1.69931;110.879;-1.69931;139.015;-1.69934;168.704;-1.69933;209.336;-1.69934;247.86;-1.69922;-3.86163;-5.25193;
5.56074;0;0.00167114;54.0999;-5.24473;4.24489;-0.000150874;0.136372;86.6927;-1.69933;61.147;-1.69931;110.988;-1.69931;139.124;-1.69934;168.813;-1.69933;209.445;-1.69934;247.97;-1.69922;-3.85062;-5.25196;
5.57074;0;0.001665;54.1116;-5.24469;4.24788;-0.000150472;0.137166;86.8025;-1.69933;61.2569;-1.69931;111.098;-1.69931;139.234;-1.69934;168.923;-1.69933;209.555;-1.69934;248.08;-1.69923;-3.83793;-5.252;
5.58074;0;0.00165861;54.1234;-5.24464;4.25074;-0.000149773;0.137955;86.9133;-1.69933;61.3676;-1.69931;111.209;-1.69931;139.345;-1.69934;169.034;-1.69933;209.666;-1.69934;248.19;-1.69923;-3.826;-5.25203;
5.59075;0;0.00165222;54.1352;-5.24459;4.2536;-0.000149074;0.138744;87.0241;-1.69933;61.4784;-1.69931;111.319;-1.69931;139.456;-1.69935;169.144;-1.69934;209.777;-1.69935;248.301;-1.69923;-3.81441;-5.25207;
5.60075;0;0.00164583;54.147;-5.24454;4.25647;-0.000148374;0.139534;87.1349;-1.69934;61.5892;-1.69931;111.43;-1.69931;139.566;-1.69935;169.255;-1.69934;209.887;-1.69935;248.412;-1.69924;-3.80255;-5.2521;
5.61075;0;0.00163943;54.1588;-5.24449;4.25933;-0.000147675;0.140323;87.2457;-1.69934;61.7;-1.69931;111.541;-1.69931;139.677;-1.69935;169.366;-1.69934;209.998;-1.69935;248.523;-1.69924;-3.79073;-5.25214;
5.62075;0;0.00163298;54.1707;-5.24445;4.2622;-0.000146977;0.141112;87.3573;-1.69934;61.8117;-1.69932;111.653;-1.69932;139.789;-1.69935;169.478;-1.69934;210.11;-1.69935;248.634;-1.69924;-3.77879;-5.25218;
5.63075;0;0.00162641;54.1828;-5.2444;4.26507;-0.000146281;0.141899;87.4705;-1.69934;61.9248;-1.69932;111.766;-1.69932;139.902;-1.69935;169.591;-1.69934;210.223;-1.69935;248.748;-1.69925;-3.76732;-5.25221;
5.64075;0;0.00161984;54.1949;-5.24435;4.26794;-0.000145585;0.142687;87.5836;-1.69934;62.038;-1.69932;111.879;-1.69932;140.015;-1.69935;169.704;-1.69934;210.336;-1.69935;248.861;-1.69925;-3.75529;-5.25225;
5.65075;0;0.00161327;54.207;-5.2443;4.27082;-0.00014489;0.143475;87.6968;-1.69934;62.1511;-1.69932;111.992;-1.69932;140.128;-1.69935;169.817;-1.69934;210.449;-1.69935;248.974;-1.69925;-3.74291;-5.25229;
5.66075;0;0.0016067;54.2191;-5.24425;4.27369;-0.000144194;0.144262;87.8099;-1.69934;62.2642;-1.69932;112.105;-1.69932;140.241;-1.69935;169.93;-1.69934;210.562;-1.69935;249.087;-1.69926;-3.73106;-5.25233;
5.67076;0;0.00160039;54.231;-5.2442;4.27668;-0.000143674;0.14503;87.9213;-1.69934;62.3756;-1.69932;112.217;-1.69932;140.353;-1.69935;170.042;-1.69934;210.674;-1.69935;249.198;-1.69926;-3.71913;-5.25237;
5.68076;0;0.0015944;54.2427;-5.24415;4.27981;-0.000143361;0.145773;88.0306;-1.69934;62.4849;-1.69932;112.326;-1.69932;140.462;-1.69935;170.151;-1.69934;210.783;-1.69935;249.308;-1.69926;-3.70738;-5.25241;
5.69076;0;0.00158841;54.2545;-5.2441;4.28293;-0.000143048;0.146517;88.1399;-1.69934;62.5942;-1.69932;112.435;-1.69932;140.571;-1.69935;170.26;-1.69934;210.892;-1.69935;249.417;-1.69927;-3.69566;-5.25245;
5.70076;0;0.00158242;54.2662;-5.24405;4.28606;-0.000142735;0.14726;88.2492;-1.69934;62.7035;-1.69933;112.544;-1.69933;140.681;-1.69935;170.369;-1.69934;211.002;-1.69935;249.526;-1.69927;-3.68358;-5.25249;
5.71076;0;0.00157642;54.2779;-5.24401;4.28919;-0.000142421;0.148004;88.3585;-1.69934;62.8128;-1.69933;112.654;-1.69933;140.79;-1.69935;170.479;-1.69934;211.111;-1.69935;249.636;-1.69927;-3.67167;-5.25253;
5.72076;0;0.00157018;54.2897;-5.24396;4.2921;-0.000141936;0.148746;88.4685;-1.69935;62.9228;-1.69933;112.764;-1.69933;140.9;-1.69935;170.589;-1.69935;211.221;-1.69935;249.746;-1.69928;-3.65967;-5.25257;
5.73076;0;0.00156346;54.3017;-5.24391;4.29463;-0.000141136;0.149485;88.5798;-1.69935;63.0341;-1.69933;112.875;-1.69933;141.011;-1.69935;170.7;-1.69935;211.332;-1.69935;249.857;-1.69928;-3.64875;-5.25261;
5.74077;0;0.00155675;54.3137;-5.24386;4.29715;-0.000140336;0.150224;88.6911;-1.69935;63.1454;-1.69933;112.986;-1.69933;141.123;-1.69935;170.811;-1.69935;211.444;-1.69935;249.968;-1.69928;-3.63595;-5.25266;
5.75077;0;0.00155004;54.3257;-5.24381;4.29968;-0.000139537;0.150963;88.8024;-1.69935;63.2568;-1.69933;113.098;-1.69933;141.234;-1.69935;170.923;-1.69935;211.555;-1.69935;250.079;-1.69929;-3.62471;-5.2527;
5.76077;0;0.00154333;54.3376;-5.24376;4.3022;-0.000138737;0.151702;88.9137;-1.69935;63.3681;-1.69933;113.209;-1.69933;141.345;-1.69935;171.034;-1.69935;211.666;-1.69935;250.191;-1.69929;-3.61264;-5.25274;
5.77077;0;0.00153625;54.3497;-5.24371;4.30423;-0.000137991;0.152438;89.0257;-1.69935;63.4801;-1.69933;113.321;-1.69933;141.457;-1.69935;171.146;-1.69935;211.778;-1.69935;250.303;-1.69929;-3.59986;-5.25279;
5.78077;0;0.00152855;54.3619;-5.24366;4.30542;-0.000137336;0.153169;89.1388;-1.69935;63.5932;-1.69933;113.434;-1.69933;141.57;-1.69936;171.259;-1.69935;211.891;-1.69936;250.416;-1.69929;-3.58804;-5.25283;
5.79077;0;0.00152085;54.3741;-5.24361;4.30661;-0.00013668;0.153901;89.2519;-1.69935;63.7063;-1.69934;113.547;-1.69934;141.683;-1.69936;171.372;-1.69935;212.004;-1.69936;250.529;-1.6993;-3.57637;-5.25288;
5.80077;0;0.00151315;54.3862;-5.24356;4.30781;-0.000136025;0.154632;89.365;-1.69935;63.8194;-1.69934;113.66;-1.69934;141.797;-1.69936;171.485;-1.69935;212.118;-1.69936;250.642;-1.6993;-3.56447;-5.25292;
5.81077;0;0.00150545;54.3984;-5.24351;4.309;-0.000135369;0.155364;89.4782;-1.69935;63.9325;-1.69934;113.773;-1.69934;141.91;-1.69936;171.598;-1.69935;212.231;-1.69936;250.755;-1.6993;-3.55226;-5.25297;
5.82078;0;0.00149782;54.4105;-5.24346;4.31014;-0.000134739;0.156081;89.5905;-1.69935;64.0448;-1.69934;113.886;-1.69934;142.022;-1.69936;171.711;-1.69935;212.343;-1.69936;250.868;-1.6993;-3.54022;-5.25302;
5.83078;0;0.00149027;54.4226;-5.24341;4.31122;-0.000134137;0.156783;89.702;-1.69935;64.1563;-1.69934;113.997;-1.69934;142.133;-1.69936;171.822;-1.69935;212.454;-1.69936;250.979;-1.69931;-3.52808;-5.25307;
5.84078;0;0.00148271;54.4346;-5.24335;4.31231;-0.000133535;0.157485;89.8134;-1.69935;64.2678;-1.69934;114.109;-1.69934;142.245;-1.69936;171.934;-1.69935;212.566;-1.69936;251.09;-1.69931;-3.516;-5.25312;
5.85078;0;0.00147516;54.4466;-5.2433;4.31339;-0.000132934;0.158187;89.9249;-1.69935;64.3792;-1.69934;114.22;-1.69934;142.356;-1.69936;172.045;-1.69935;212.677;-1.69936;251.202;-1.69931;-3.50423;-5.25317;
5.86078;0;0.00146761;54.4586;-5.24325;4.31447;-0.000132332;0.158889;90.0364;-1.69935;64.4907;-1.69934;114.332;-1.69934;142.468;-1.69936;172.157;-1.69935;212.789;-1.69936;251.313;-1.69931;-3.49172;-5.25322;
5.87078;0;0.00146019;54.4705;-5.2432;4.31559;-0.000131705;0.159574;90.1465;-1.69935;64.6009;-1.69934;114.442;-1.69934;142.578;-1.69936;172.267;-1.69935;212.899;-1.69936;251.424;-1.69932;-3.48014;-5.25327;
5.88078;0;0.00145294;54.4823;-5.24316;4.31674;-0.000131052;0.16024;90.2553;-1.69935;64.7096;-1.69934;114.551;-1.69934;142.687;-1.69936;172.376;-1.69935;213.008;-1.69936;251.532;-1.69932;-3.46813;-5.25332;
5.89079;0;0.00144569;54.494;-5.24311;4.31789;-0.000130398;0.160907;90.364;-1.69935;64.8184;-1.69934;114.659;-1.69934;142.795;-1.69936;172.484;-1.69935;213.117;-1.69936;251.641;-1.69932;-3.45725;-5.25337;
5.90079;0;0.00143844;54.5058;-5.24306;4.31904;-0.000129744;0.161573;90.4728;-1.69936;64.9271;-1.69935;114.768;-1.69935;142.904;-1.69936;172.593;-1.69936;213.225;-1.69936;251.75;-1.69932;-3.4445;-5.25342;
5.91079;0;0.00143119;54.5175;-5.24301;4.32019;-0.00012909;0.16224;90.5815;-1.69936;65.0359;-1.69935;114.877;-1.69935;143.013;-1.69936;172.702;-1.69936;213.334;-1.69936;251.859;-1.69932;-3.43304;-5.25347;
5.92079;0;0.00142384;54.5294;-5.24296;4.32126;-0.000128375;0.162905;90.6912;-1.69936;65.1455;-1.69935;114.986;-1.69935;143.123;-1.69936;172.811;-1.69936;213.444;-1.69936;251.968;-1.69933;-3.42035;-5.25353;
5.93079;0;0.00141629;54.5414;-5.24291;4.32219;-0.000127548;0.163568;90.8024;-1.69936;65.2568;-1.69935;115.098;-1.69935;143.234;-1.69936;172.923;-1.69936;213.555;-1.69936;252.079;-1.69933;-3.40833;-5.25359;
5.94079;0;0.00140874;54.5534;-5.24286;4.32312;-0.000126721;0.164232;90.9137;-1.69936;65.3681;-1.69935;115.209;-1.69935;143.345;-1.69936;173.034;-1.69936;213.666;-1.69936;252.191;-1.69933;-3.39718;-5.25364;
5.95079;0;0.00140119;54.5655;-5.2428;4.32405;-0.000125894;0.164895;91.025;-1.69936;65.4793;-1.69935;115.32;-1.69935;143.456;-1.69936;173.145;-1.69936;213.778;-1.69936;252.302;-1.69933;-3.38415;-5.2537;
5.96079;0;0.00139364;54.5775;-5.24275;4.32498;-0.000125067;0.165559;91.1363;-1.69936;65.5906;-1.69935;115.432;-1.69935;143.568;-1.69936;173.257;-1.69936;213.889;-1.69936;252.413;-1.69933;-3.372;-5.25376;
5.9708;0;0.00138609;54.5896;-5.2427;4.32589;-0.000124321;0.166219;91.2482;-1.69936;65.7025;-1.69935;115.544;-1.69935;143.68;-1.69936;173.369;-1.69936;214.001;-1.69936;252.525;-1.69934;-3.35998;-5.25381;
5.9808;0;0.00137854;54.6018;-5.24265;4.32676;-0.000123712;0.166873;91.3611;-1.69936;65.8155;-1.69935;115.656;-1.69935;143.793;-1.69936;173.481;-1.69936;214.114;-1.69936;252.638;-1.69934;-3.34816;-5.25387;
5.9908;0;0.00137099;54.6141;-5.2426;4.32763;-0.000123102;0.167528;91.4741;-1.69936;65.9284;-1.69935;115.769;-1.69935;143.906;-1.69936;173.594;-1.69936;214.227;-1.69936;252.751;-1.69934;-3.33626;-5.25393;
6.0008;0;0.00136344;54.6263;-5.24255;4.32851;-0.000122493;0.168182;91.587;-1.69936;66.0414;-1.69935;115.882;-1.69935;144.018;-1.69936;173.707;-1.69936;214.34;-1.69936;252.864;-1.69934;-3.32421;-5.25399;
6.0108;0;0.00135589;54.6385;-5.2425;4.32938;-0.000121883;0.168837;91.7;-1.69936;66.1543;-1.69935;115.995;-1.69935;144.131;-1.69936;173.82;-1.69936;214.452;-1.69936;252.977;-1.69934;-3.31201;-5.25405;
6.0208;0;0.00134829;54.6507;-5.24244;4.33003;-0.000121226;0.169479;91.8122;-1.69936;66.2665;-1.69935;116.107;-1.69935;144.244;-1.69936;173.932;-1.69936;214.565;-1.69936;253.089;-1.69934;-3.29986;-5.25411;
6.0308;0;0.00134062;54.6627;-5.24239;4.33042;-0.000120512;0.170106;91.9235;-1.69936;66.3778;-1.69935;116.219;-1.69935;144.355;-1.69936;174.044;-1.69936;214.676;-1.69936;253.201;-1.69935;-3.28789;-5.25417;
6.04081;0;0.00133296;54.6748;-5.24234;4.33081;-0.000119798;0.170732;92.0349;-1.69936;66.4892;-1.69935;116.33;-1.69935;144.466;-1.69936;174.155;-1.69936;214.787;-1.69936;253.312;-1.69935;-3.27674;-5.25423;
6.05081;0;0.00132529;54.6868;-5.24229;4.3312;-0.000119084;0.171359;92.1462;-1.69936;66.6006;-1.69936;116.442;-1.69936;144.578;-1.69936;174.267;-1.69936;214.899;-1.69936;253.423;-1.69935;-3.26394;-5.2543;
6.06081;0;0.00131763;54.6989;-5.24224;4.33159;-0.00011837;0.171986;92.2576;-1.69936;66.7119;-1.69936;116.553;-1.69936;144.689;-1.69936;174.378;-1.69936;215.01;-1.69936;253.535;-1.69935;-3.2517;-5.25436;
6.07081;0;0.00130974;54.7109;-5.24219;4.33146;-0.000117708;0.172603;92.3688;-1.69936;66.8231;-1.69936;116.664;-1.69936;144.8;-1.69936;174.489;-1.69936;215.121;-1.69936;253.646;-1.69935;-3.23977;-5.25443;
6.08081;0;0.00130162;54.723;-5.24214;4.33077;-0.000117101;0.17321;92.4799;-1.69936;66.9343;-1.69936;116.775;-1.69936;144.911;-1.69936;174.6;-1.69936;215.232;-1.69936;253.757;-1.69935;-3.22773;-5.25449;
6.09081;0;0.0012935;54.735;-5.24208;4.33008;-0.000116494;0.173817;92.591;-1.69936;67.0454;-1.69936;116.886;-1.69936;145.023;-1.69936;174.711;-1.69936;215.344;-1.69936;253.868;-1.69935;-3.2154;-5.25456;
6.10081;0;0.00128537;54.747;-5.24203;4.32939;-0.000115886;0.174423;92.7022;-1.69936;67.1565;-1.69936;116.997;-1.69936;145.134;-1.69936;174.823;-1.69936;215.455;-1.69936;253.979;-1.69936;-3.20394;-5.25462;
6.11081;0;0.00127725;54.759;-5.24198;4.3287;-0.000115279;0.17503;92.8133;-1.69936;67.2676;-1.69936;117.109;-1.69936;145.245;-1.69936;174.934;-1.69936;215.566;-1.69936;254.09;-1.69936;-3.19191;-5.25469;
6.12082;0;0.0012692;54.771;-5.24193;4.32806;-0.000114555;0.175627;92.9242;-1.69936;67.3786;-1.69936;117.22;-1.69936;145.356;-1.69936;175.045;-1.69936;215.677;-1.69936;254.201;-1.69936;-3.17985;-5.25475;
6.13082;0;0.00126123;54.783;-5.24188;4.32747;-0.000113698;0.176213;93.035;-1.69936;67.4893;-1.69936;117.33;-1.69936;145.466;-1.69936;175.155;-1.69936;215.787;-1.69936;254.312;-1.69936;-3.16785;-5.25482;
6.14082;0;0.00125326;54.795;-5.24183;4.32688;-0.000112841;0.176799;93.1457;-1.69936;67.6001;-1.69936;117.441;-1.69936;145.577;-1.69936;175.266;-1.69936;215.898;-1.69936;254.423;-1.69936;-3.1558;-5.25489;
6.15082;0;0.00124528;54.807;-5.24178;4.32629;-0.000111983;0.177385;93.2565;-1.69936;67.7108;-1.69936;117.552;-1.69936;145.688;-1.69936;175.377;-1.69936;216.009;-1.69936;254.534;-1.69936;-3.14375;-5.25496;
6.16082;0;0.00123731;54.8189;-5.24172;4.3257;-0.000111126;0.177971;93.3672;-1.69936;67.8216;-1.69936;117.663;-1.69936;145.799;-1.69936;175.488;-1.69936;216.12;-1.69936;254.644;-1.69936;-3.13188;-5.25503;
6.17082;0;0.0012294;54.8309;-5.24167;4.32508;-0.000110378;0.178551;93.4783;-1.69936;67.9327;-1.69936;117.774;-1.69936;145.91;-1.69936;175.599;-1.69936;216.231;-1.69936;254.755;-1.69936;-3.11972;-5.2551;
6.18082;0;0.00122157;54.843;-5.24162;4.32442;-0.000109758;0.179122;93.5898;-1.69936;68.0441;-1.69936;117.885;-1.69936;146.021;-1.69937;175.71;-1.69936;216.342;-1.69937;254.867;-1.69936;-3.10793;-5.25517;
6.19082;0;0.00121373;54.855;-5.24157;4.32377;-0.000109137;0.179694;93.7013;-1.69936;68.1556;-1.69936;117.997;-1.69936;146.133;-1.69937;175.822;-1.69936;216.454;-1.69937;254.978;-1.69937;-3.09607;-5.25524;
6.20083;0;0.0012059;54.8671;-5.24152;4.32311;-0.000108517;0.180266;93.8128;-1.69936;68.2671;-1.69936;118.108;-1.69936;146.244;-1.69937;175.933;-1.69936;216.565;-1.69937;255.09;-1.69937;-3.08403;-5.25531;
6.21083;0;0.00119807;54.8791;-5.24147;4.32245;-0.000107897;0.180837;93.9243;-1.69936;68.3786;-1.69936;118.22;-1.69936;146.356;-1.69937;176.045;-1.69936;216.677;-1.69937;255.201;-1.69937;-3.07251;-5.25538;
6.22083;0;0.0011903;54.8912;-5.24141;4.32179;-0.000107261;0.1814;94.0357;-1.69936;68.49;-1.69936;118.331;-1.69936;146.467;-1.69937;176.156;-1.69936;216.788;-1.69937;255.313;-1.69937;-3.05997;-5.25546;
6.23083;0;0.00118261;54.9032;-5.24136;4.32113;-0.000106609;0.181953;94.147;-1.69936;68.6013;-1.69936;118.442;-1.69936;146.578;-1.69937;176.267;-1.69936;216.899;-1.69937;255.424;-1.69937;-3.04845;-5.25553;
6.24083;0;0.00117492;54.9152;-5.24131;4.32046;-0.000105956;0.182506;94.2583;-1.69937;68.7126;-1.69936;118.554;-1.69936;146.69;-1.69937;176.379;-1.69936;217.011;-1.69937;255.535;-1.69937;-3.03634;-5.2556;
6.25083;0;0.00116723;54.9272;-5.24126;4.31979;-0.000105304;0.183059;94.3696;-1.69937;68.824;-1.69936;118.665;-1.69936;146.801;-1.69937;176.49;-1.69936;217.122;-1.69937;255.647;-1.69937;-3.02378;-5.25568;
6.26083;0;0.00115954;54.9392;-5.24121;4.31912;-0.000104651;0.183612;94.4809;-1.69937;68.9353;-1.69936;118.776;-1.69936;146.912;-1.69937;176.601;-1.69936;217.233;-1.69937;255.758;-1.69937;-3.01209;-5.25576;
6.27084;0;0.00115188;54.9512;-5.24115;4.31838;-0.000103972;0.184156;94.5922;-1.69937;69.0465;-1.69936;118.888;-1.69936;147.024;-1.69937;176.713;-1.69937;217.345;-1.69937;255.869;-1.69937;-2.99995;-5.25584;
6.28084;0;0.00114424;54.9632;-5.2411;4.31754;-0.000103262;0.184691;94.7034;-1.69937;69.1577;-1.69936;118.999;-1.69936;147.135;-1.69937;176.824;-1.69937;217.456;-1.69937;255.98;-1.69937;-2.98871;-5.25591;
6.29084;0;0.0011366;54.9752;-5.24105;4.31671;-0.000102551;0.185225;94.8146;-1.69937;69.2689;-1.69936;119.11;-1.69936;147.246;-1.69937;176.935;-1.69937;217.567;-1.69937;256.092;-1.69937;-2.97713;-5.25598;
6.30084;0;0.00112896;54.9872;-5.241;4.31588;-0.000101841;0.18576;94.9258;-1.69937;69.3801;-1.69936;119.221;-1.69936;147.357;-1.69937;177.046;-1.69937;217.678;-1.69937;256.203;-1.69937;-2.96428;-5.25607;
6.31084;0;0.00112132;54.9992;-5.24095;4.31504;-0.000101131;0.186294;95.037;-1.69937;69.4913;-1.69936;119.332;-1.69936;147.468;-1.69937;177.157;-1.69937;217.789;-1.69937;256.314;-1.69938;-2.95283;-5.25614;
6.32084;0;0.00111384;55.0111;-5.24089;4.31426;-0.000100404;0.186815;95.147;-1.69937;69.6014;-1.69937;119.442;-1.69937;147.578;-1.69937;177.267;-1.69937;217.9;-1.69937;256.424;-1.69938;-2.94035;-5.25623;
6.33084;0;0.00110654;55.0228;-5.24084;4.31353;-9.96586e-005;0.187321;95.2557;-1.69937;69.71;-1.69937;119.551;-1.69937;147.687;-1.69937;177.376;-1.69937;218.008;-1.69937;256.533;-1.69938;-2.92818;-5.25631;
6.34084;0;0.00109924;55.0345;-5.24079;4.31281;-9.89128e-005;0.187826;95.3644;-1.69937;69.8187;-1.69937;119.66;-1.69937;147.796;-1.69937;177.485;-1.69937;218.117;-1.69937;256.641;-1.69938;-2.9162;-5.25639;
6.35085;0;0.00109195;55.0462;-5.24074;4.31209;-9.81669e-005;0.188331;95.4731;-1.69937;69.9274;-1.69937;119.768;-1.69937;147.905;-1.69937;177.593;-1.69937;218.226;-1.69937;256.75;-1.69938;-2.90429;-5.25647;
6.36085;0;0.00108465;55.0579;-5.24069;4.31136;-9.74211e-005;0.188837;95.5817;-1.69937;70.0361;-1.69937;119.877;-1.69937;148.013;-1.69937;177.702;-1.69937;218.334;-1.69937;256.859;-1.69938;-2.89306;-5.25655;
6.37085;0;0.0010773;55.0698;-5.24064;4.31062;-9.6685e-005;0.189344;95.692;-1.69937;70.1464;-1.69937;119.987;-1.69937;148.123;-1.69937;177.812;-1.69937;218.445;-1.69937;256.969;-1.69938;-2.88142;-5.25663;
6.38085;0;0.00106985;55.082;-5.24059;4.30984;-9.59658e-005;0.189853;95.8052;-1.69937;70.2596;-1.69937;120.101;-1.69937;148.237;-1.69937;177.926;-1.69937;218.558;-1.69937;257.082;-1.69938;-2.86864;-5.25672;
