Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.64118;0;0.00393233;52.997;-5.24884;5.20044;-0.000354972;0.0415663;76.6818;-1.69916;51.1361;-1.69909;100.977;-1.69909;129.113;-1.6992;158.802;-1.69917;199.434;-1.6992;237.959;-1.69872;-4.94129;-5.24974;
4.65118;0;0.00408361;53.0121;-5.24879;5.31475;-0.00036917;0.0431717;76.7926;-1.69916;51.2469;-1.6991;101.088;-1.6991;129.224;-1.6992;158.913;-1.69917;199.545;-1.6992;238.07;-1.69873;-4.92502;-5.24971;
4.66119;0;0.00421989;53.0278;-5.24874;5.41585;-0.000382616;0.0448218;76.9013;-1.69916;51.3556;-1.6991;101.197;-1.6991;129.333;-1.6992;159.022;-1.69918;199.654;-1.6992;238.178;-1.69873;-4.90858;-5.24968;
4.67119;0;0.00435616;53.0436;-5.24868;5.51696;-0.000396063;0.0464719;77.01;-1.69917;51.4643;-1.6991;101.305;-1.6991;129.441;-1.69921;159.13;-1.69918;199.762;-1.69921;238.287;-1.69873;-4.89319;-5.24965;
4.68119;0;0.00449244;53.0594;-5.24863;5.61807;-0.000409509;0.048122;77.1187;-1.69917;51.573;-1.6991;101.414;-1.6991;129.55;-1.69921;159.239;-1.69918;199.871;-1.69921;238.396;-1.69874;-4.87666;-5.24962;
4.69119;0;0.00462871;53.0752;-5.24858;5.71918;-0.000422955;0.0497721;77.2274;-1.69917;51.6817;-1.6991;101.523;-1.6991;129.659;-1.69921;159.348;-1.69918;199.98;-1.69921;238.504;-1.69874;-4.85963;-5.24959;
4.7012;0;0.00476802;53.0912;-5.24852;5.82201;-0.000436171;0.051441;77.3365;-1.69917;51.7909;-1.6991;101.632;-1.6991;129.768;-1.69921;159.457;-1.69918;200.089;-1.69921;238.614;-1.69875;-4.84212;-5.24955;
4.7112;0;0.00493295;53.1093;-5.24846;5.93944;-0.000447431;0.0532692;77.4498;-1.69917;51.9041;-1.69911;101.745;-1.69911;129.881;-1.69921;159.57;-1.69919;200.202;-1.69921;238.727;-1.69875;-4.82439;-5.24951;
4.7212;0;0.00509788;53.1273;-5.2484;6.05688;-0.000458692;0.0550973;77.563;-1.69918;52.0174;-1.69911;101.858;-1.69911;129.994;-1.69922;159.683;-1.69919;200.316;-1.69922;238.84;-1.69876;-4.80424;-5.24946;
4.7312;0;0.00526281;53.1454;-5.24834;6.17431;-0.000469952;0.0569255;77.6762;-1.69918;52.1306;-1.69911;101.972;-1.69911;130.108;-1.69922;159.797;-1.69919;200.429;-1.69922;238.953;-1.69877;-4.78622;-5.24942;
4.74121;0;0.00542774;53.1634;-5.24827;6.29175;-0.000481212;0.0587536;77.7895;-1.69918;52.2438;-1.69911;102.085;-1.69911;130.221;-1.69922;159.91;-1.69919;200.542;-1.69922;239.067;-1.69877;-4.76762;-5.24937;
4.75121;0;0.00557902;53.1817;-5.24821;6.40081;-0.000492841;0.0605907;77.9021;-1.69918;52.3565;-1.69912;102.197;-1.69912;130.334;-1.69922;160.022;-1.69919;200.655;-1.69922;239.179;-1.69878;-4.75035;-5.24933;
4.76121;0;0.00569778;53.2007;-5.24814;6.48995;-0.000505345;0.0624491;78.0134;-1.69918;52.4677;-1.69912;102.309;-1.69912;130.445;-1.69922;160.134;-1.6992;200.766;-1.69922;239.29;-1.69878;-4.73204;-5.24928;
4.77121;0;0.00581654;53.2197;-5.24808;6.5791;-0.00051785;0.0643076;78.1246;-1.69919;52.579;-1.69912;102.42;-1.69912;130.556;-1.69923;160.245;-1.6992;200.877;-1.69923;239.402;-1.69879;-4.71094;-5.24922;
4.78122;0;0.0059353;53.2386;-5.24801;6.66824;-0.000530355;0.066166;78.2359;-1.69919;52.6902;-1.69912;102.531;-1.69912;130.667;-1.69923;160.356;-1.6992;200.988;-1.69923;239.513;-1.69879;-4.69336;-5.24918;
4.79122;0;0.00605406;53.2576;-5.24794;6.75738;-0.000542859;0.0680244;78.3471;-1.69919;52.8015;-1.69913;102.642;-1.69913;130.779;-1.69923;160.467;-1.6992;201.1;-1.69923;239.624;-1.6988;-4.67396;-5.24912;
4.80122;0;0.00614283;53.2766;-5.24787;6.83043;-0.000552209;0.0698673;78.4578;-1.69919;52.9121;-1.69913;102.753;-1.69913;130.889;-1.69923;160.578;-1.6992;201.21;-1.69923;239.735;-1.69881;-4.65258;-5.24906;
4.81122;0;0.00616447;53.2958;-5.2478;6.86748;-0.000554496;0.0716751;78.567;-1.6992;53.0214;-1.69913;102.862;-1.69913;130.998;-1.69924;160.687;-1.69921;201.32;-1.69924;239.844;-1.69881;-4.6332;-5.24901;
4.82123;0;0.0061861;53.3149;-5.24774;6.90452;-0.000556784;0.073483;78.6763;-1.6992;53.1306;-1.69913;102.972;-1.69913;131.108;-1.69924;160.797;-1.69921;201.429;-1.69924;239.953;-1.69882;-4.61344;-5.24895;
4.83123;0;0.00620773;53.334;-5.24767;6.94157;-0.000559071;0.0752908;78.7855;-1.6992;53.2399;-1.69914;103.081;-1.69914;131.217;-1.69924;160.906;-1.69921;201.538;-1.69924;240.063;-1.69882;-4.59395;-5.2489;
4.84123;0;0.00622937;53.3532;-5.2476;6.97862;-0.000561358;0.0770987;78.8948;-1.6992;53.3491;-1.69914;103.19;-1.69914;131.326;-1.69924;161.015;-1.69921;201.647;-1.69924;240.172;-1.69883;-4.57616;-5.24885;
4.85123;0;0.00624581;53.3725;-5.24753;7.01334;-0.000562998;0.0789106;79.0048;-1.69921;53.4591;-1.69914;103.3;-1.69914;131.436;-1.69924;161.125;-1.69922;201.757;-1.69924;240.282;-1.69884;-4.55409;-5.24879;
4.86124;0;0.0062433;53.3926;-5.24745;7.03961;-0.000562273;0.0807374;79.1174;-1.69921;53.5718;-1.69914;103.413;-1.69914;131.549;-1.69925;161.238;-1.69922;201.87;-1.69925;240.394;-1.69884;-4.53408;-5.24873;
4.87124;0;0.00624078;53.4127;-5.24738;7.06587;-0.000561548;0.0825642;79.2301;-1.69921;53.6844;-1.69915;103.525;-1.69915;131.662;-1.69925;161.35;-1.69922;201.983;-1.69925;240.507;-1.69885;-4.51449;-5.24868;
4.88124;0;0.00623827;53.4328;-5.2473;7.09213;-0.000560823;0.084391;79.3428;-1.69921;53.7971;-1.69915;103.638;-1.69915;131.774;-1.69925;161.463;-1.69922;202.095;-1.69925;240.62;-1.69885;-4.49417;-5.24864;
4.89124;0;0.00623575;53.4529;-5.24723;7.11839;-0.000560098;0.0862178;79.4554;-1.69922;53.9097;-1.69915;103.751;-1.69915;131.887;-1.69925;161.576;-1.69922;202.208;-1.69925;240.732;-1.69886;-4.47599;-5.2486;
4.90125;0;0.0062594;53.4733;-5.24716;7.15994;-0.000562034;0.0880465;79.5677;-1.69922;54.0221;-1.69916;103.863;-1.69916;131.999;-1.69925;161.688;-1.69923;202.32;-1.69925;240.845;-1.69887;-4.45526;-5.24855;
4.91125;0;0.00634506;53.4943;-5.24708;7.23776;-0.000570282;0.0898796;79.6793;-1.69922;54.1336;-1.69916;103.975;-1.69916;132.111;-1.69926;161.8;-1.69923;202.432;-1.69926;240.956;-1.69887;-4.43202;-5.24851;
4.92125;0;0.00643073;53.5153;-5.247;7.31557;-0.00057853;0.0917128;79.7908;-1.69922;54.2452;-1.69916;104.086;-1.69916;132.222;-1.69926;161.911;-1.69923;202.543;-1.69926;241.068;-1.69888;-4.41093;-5.24847;
4.93125;0;0.0065164;53.5362;-5.24692;7.39338;-0.000586778;0.0935459;79.9024;-1.69923;54.3567;-1.69916;104.198;-1.69916;132.334;-1.69926;162.023;-1.69923;202.655;-1.69926;241.179;-1.69889;-4.38951;-5.24843;
4.94126;0;0.00660207;53.5572;-5.24684;7.47119;-0.000595026;0.095379;80.0139;-1.69923;54.4683;-1.69917;104.309;-1.69917;132.445;-1.69926;162.134;-1.69924;202.766;-1.69926;241.291;-1.69889;-4.36782;-5.24838;
4.95126;0;0.00668722;53.5784;-5.24676;7.54954;-0.000603004;0.0972063;80.1248;-1.69923;54.5791;-1.69917;104.42;-1.69917;132.556;-1.69926;162.245;-1.69924;202.877;-1.69926;241.402;-1.6989;-4.34599;-5.24834;
4.96126;0;0.00677117;53.6001;-5.24668;7.62912;-0.000610373;0.0990206;80.2341;-1.69923;54.6885;-1.69917;104.529;-1.69917;132.666;-1.69927;162.354;-1.69924;202.987;-1.69927;241.511;-1.69891;-4.32601;-5.24831;
4.97126;0;0.00685512;53.6218;-5.24659;7.70869;-0.000617741;0.100835;80.3435;-1.69923;54.7978;-1.69918;104.639;-1.69918;132.775;-1.69927;162.464;-1.69924;203.096;-1.69927;241.621;-1.69891;-4.30385;-5.24826;
4.98127;0;0.00693908;53.6435;-5.24651;7.78827;-0.000625109;0.102649;80.4528;-1.69924;54.9072;-1.69918;104.748;-1.69918;132.884;-1.69927;162.573;-1.69924;203.205;-1.69927;241.73;-1.69892;-4.28025;-5.24821;
4.99127;0;0.00702303;53.6651;-5.24643;7.86784;-0.000632478;0.104464;80.5622;-1.69924;55.0165;-1.69918;104.857;-1.69918;132.994;-1.69927;162.682;-1.69925;203.315;-1.69927;241.839;-1.69892;-4.25749;-5.24817;
5.00127;0;0.00710389;53.6872;-5.24634;7.94684;-0.000639534;0.106292;80.6723;-1.69924;55.1267;-1.69918;104.968;-1.69918;133.104;-1.69927;162.793;-1.69925;203.425;-1.69927;241.949;-1.69893;-4.23295;-5.24811;
5.01128;0;0.00717395;53.7107;-5.24625;8.0238;-0.000645499;0.108171;80.7854;-1.69924;55.2398;-1.69919;105.081;-1.69919;133.217;-1.69928;162.906;-1.69925;203.538;-1.69928;242.062;-1.69894;-4.21002;-5.24806;
5.02128;0;0.00724402;53.7342;-5.24616;8.10076;-0.000651465;0.110049;80.8985;-1.69925;55.3529;-1.69919;105.194;-1.69919;133.33;-1.69928;163.019;-1.69925;203.651;-1.69928;242.176;-1.69894;-4.18733;-5.248;
5.03128;0;0.00731408;53.7577;-5.24607;8.17773;-0.000657431;0.111928;81.0117;-1.69925;55.466;-1.69919;105.307;-1.69919;133.443;-1.69928;163.132;-1.69925;203.764;-1.69928;242.289;-1.69895;-4.16408;-5.24794;
5.04128;0;0.00738414;53.7812;-5.24598;8.25469;-0.000663397;0.113806;81.1248;-1.69925;55.5791;-1.6992;105.42;-1.6992;133.556;-1.69928;163.245;-1.69926;203.877;-1.69928;242.402;-1.69896;-4.13858;-5.24787;
5.05129;0;0.00743224;53.8047;-5.24589;8.32013;-0.000668355;0.11566;81.2372;-1.69925;55.6916;-1.6992;105.533;-1.6992;133.669;-1.69928;163.358;-1.69926;203.99;-1.69928;242.514;-1.69896;-4.11651;-5.24781;
5.06129;0;0.00743398;53.8284;-5.24579;8.36128;-0.000671187;0.117463;81.3484;-1.69925;55.8027;-1.6992;105.644;-1.6992;133.78;-1.69928;163.469;-1.69926;204.101;-1.69928;242.625;-1.69897;-4.09472;-5.24774;
5.07129;0;0.00743572;53.852;-5.2457;8.40242;-0.000674019;0.119265;81.4595;-1.69926;55.9138;-1.6992;105.755;-1.6992;133.891;-1.69929;163.58;-1.69926;204.212;-1.69929;242.737;-1.69898;-4.07081;-5.24767;
5.08129;0;0.00743746;53.8757;-5.2456;8.44356;-0.000676852;0.121068;81.5706;-1.69926;56.025;-1.69921;105.866;-1.69921;134.002;-1.69929;163.691;-1.69926;204.323;-1.69929;242.848;-1.69898;-4.04437;-5.24759;
5.0913;0;0.0074392;53.8994;-5.24551;8.4847;-0.000679684;0.12287;81.6818;-1.69926;56.1361;-1.69921;105.977;-1.69921;134.113;-1.69929;163.802;-1.69927;204.434;-1.69929;242.959;-1.69899;-4.01998;-5.24751;
5.1013;0;0.0074431;53.9231;-5.24542;8.52819;-0.000680991;0.124657;81.7925;-1.69926;56.2468;-1.69921;106.088;-1.69921;134.224;-1.69929;163.913;-1.69927;204.545;-1.69929;243.07;-1.69899;-3.99565;-5.24743;
5.1113;0;0.00745417;53.947;-5.24532;8.57945;-0.000677236;0.126389;81.9017;-1.69927;56.356;-1.69921;106.197;-1.69921;134.333;-1.69929;164.022;-1.69927;204.654;-1.69929;243.179;-1.699;-3.97119;-5.24735;
5.1213;0;0.00746525;53.971;-5.24522;8.63071;-0.000673481;0.128121;82.0109;-1.69927;56.4652;-1.69922;106.306;-1.69922;134.442;-1.69929;164.131;-1.69927;204.763;-1.69929;243.288;-1.69901;-3.94657;-5.24727;
5.13131;0;0.00747633;53.9949;-5.24513;8.68197;-0.000669727;0.129853;82.1201;-1.69927;56.5744;-1.69922;106.415;-1.69922;134.552;-1.6993;164.24;-1.69927;204.873;-1.6993;243.397;-1.69901;-3.92188;-5.24718;
5.14131;0;0.0074874;54.0189;-5.24503;8.73322;-0.000665972;0.131585;82.2293;-1.69927;56.6836;-1.69922;106.525;-1.69922;134.661;-1.6993;164.35;-1.69928;204.982;-1.6993;243.506;-1.69902;-3.89742;-5.2471;
5.15131;0;0.00748982;54.043;-5.24493;8.77979;-0.000663119;0.133311;82.339;-1.69927;56.7933;-1.69922;106.634;-1.69922;134.77;-1.6993;164.459;-1.69928;205.091;-1.6993;243.616;-1.69902;-3.87311;-5.24702;
5.16131;0;0.00746346;54.0679;-5.24483;8.81072;-0.000663268;0.135014;82.4502;-1.69928;56.9045;-1.69923;106.745;-1.69923;134.882;-1.6993;164.57;-1.69928;205.203;-1.6993;243.727;-1.69903;-3.84824;-5.24693;
5.17132;0;0.0074371;54.0927;-5.24473;8.84166;-0.000663416;0.136717;82.5614;-1.69928;57.0157;-1.69923;106.857;-1.69923;134.993;-1.6993;164.682;-1.69928;205.314;-1.6993;243.838;-1.69904;-3.82398;-5.24685;
5.18132;0;0.00741074;54.1175;-5.24463;8.8726;-0.000663565;0.13842;82.6726;-1.69928;57.1269;-1.69923;106.968;-1.69923;135.104;-1.6993;164.793;-1.69928;205.425;-1.6993;243.95;-1.69904;-3.8009;-5.24677;
5.19132;0;0.00738438;54.1423;-5.24453;8.90354;-0.000663713;0.140123;82.7838;-1.69928;57.2382;-1.69923;107.079;-1.69923;135.215;-1.69931;164.904;-1.69928;205.536;-1.69931;244.061;-1.69905;-3.7757;-5.24669;
5.20132;0;0.00735601;54.1672;-5.24443;8.93395;-0.000663079;0.141811;82.8951;-1.69928;57.3494;-1.69924;107.19;-1.69924;135.327;-1.69931;165.015;-1.69929;205.648;-1.69931;244.172;-1.69905;-3.74845;-5.24659;
5.21133;0;0.00732083;54.1925;-5.24432;8.96254;-0.000659795;0.143449;83.0064;-1.69928;57.4607;-1.69924;107.302;-1.69924;135.438;-1.69931;165.127;-1.69929;205.759;-1.69931;244.283;-1.69906;-3.725;-5.24651;
5.22133;0;0.00728565;54.2177;-5.24422;8.99113;-0.00065651;0.145087;83.1177;-1.69929;57.572;-1.69924;107.413;-1.69924;135.549;-1.69931;165.238;-1.69929;205.87;-1.69931;244.395;-1.69906;-3.69714;-5.24642;
5.23133;0;0.00725047;54.243;-5.24411;9.01972;-0.000653226;0.146724;83.229;-1.69929;57.6834;-1.69924;107.524;-1.69924;135.66;-1.69931;165.349;-1.69929;205.982;-1.69931;244.506;-1.69907;-3.67156;-5.24633;
5.24133;0;0.00721529;54.2682;-5.24401;9.04831;-0.000649941;0.148362;83.3403;-1.69929;57.7947;-1.69925;107.636;-1.69925;135.772;-1.69931;165.461;-1.69929;206.093;-1.69931;244.617;-1.69908;-3.64641;-5.24624;
5.25134;0;0.0071785;54.2936;-5.2439;9.07648;-0.000646491;0.149988;83.452;-1.69929;57.9063;-1.69925;107.747;-1.69925;135.883;-1.69931;165.572;-1.69929;206.204;-1.69931;244.729;-1.69908;-3.62137;-5.24616;
5.26134;0;0.00713643;54.3196;-5.24379;9.10328;-0.000642497;0.151576;83.5648;-1.69929;58.0191;-1.69925;107.86;-1.69925;135.996;-1.69932;165.685;-1.6993;206.317;-1.69932;244.842;-1.69909;-3.59816;-5.24607;
5.27134;0;0.00709436;54.3455;-5.24369;9.13008;-0.000638504;0.153164;83.6775;-1.6993;58.1318;-1.69925;107.973;-1.69925;136.109;-1.69932;165.798;-1.6993;206.43;-1.69932;244.955;-1.69909;-3.57238;-5.24598;
5.28134;0;0.0070523;54.3714;-5.24358;9.15688;-0.000634511;0.154752;83.7902;-1.6993;58.2446;-1.69926;108.086;-1.69926;136.222;-1.69932;165.911;-1.6993;206.543;-1.69932;245.067;-1.6991;-3.54402;-5.24588;
5.29135;0;0.00701023;54.3974;-5.24347;9.18368;-0.000630517;0.15634;83.903;-1.6993;58.3573;-1.69926;108.198;-1.69926;136.334;-1.69932;166.023;-1.6993;206.655;-1.69932;245.18;-1.6991;-3.5174;-5.24578;
5.30135;0;0.00696927;54.4234;-5.24336;9.21151;-0.000626855;0.157902;84.0154;-1.6993;58.4697;-1.69926;108.311;-1.69926;136.447;-1.69932;166.136;-1.6993;206.768;-1.69932;245.292;-1.69911;-3.49243;-5.24569;
5.31135;0;0.00693077;54.4494;-5.24325;9.24163;-0.000623927;0.159405;84.1269;-1.6993;58.5813;-1.69926;108.422;-1.69926;136.558;-1.69932;166.247;-1.6993;206.879;-1.69932;245.404;-1.69911;-3.46627;-5.24559;
5.32135;0;0.00689228;54.4755;-5.24314;9.27174;-0.000620999;0.160908;84.2385;-1.6993;58.6929;-1.69927;108.534;-1.69927;136.67;-1.69932;166.359;-1.69931;206.991;-1.69932;245.516;-1.69912;-3.4428;-5.2455;
5.33136;0;0.00685378;54.5016;-5.24303;9.30186;-0.000618071;0.162412;84.3501;-1.6993;58.8044;-1.69927;108.645;-1.69927;136.782;-1.69932;166.47;-1.69931;207.103;-1.69932;245.627;-1.69913;-3.41635;-5.2454;
5.34136;0;0.00681528;54.5277;-5.24292;9.33197;-0.000615143;0.163915;84.4617;-1.69931;58.916;-1.69927;108.757;-1.69927;136.893;-1.69932;166.582;-1.69931;207.214;-1.69932;245.739;-1.69913;-3.38674;-5.24528;
5.35136;0;0.00677374;54.5538;-5.24281;9.36067;-0.000611441;0.165392;84.5729;-1.69931;59.0273;-1.69927;108.868;-1.69927;137.004;-1.69933;166.693;-1.69931;207.325;-1.69933;245.85;-1.69914;-3.36038;-5.24518;
5.36136;0;0.00672555;54.58;-5.2427;9.38629;-0.000606044;0.16681;84.6835;-1.69931;59.1378;-1.69927;108.979;-1.69927;137.115;-1.69933;166.804;-1.69931;207.436;-1.69933;245.961;-1.69914;-3.33394;-5.24507;
5.37137;0;0.00667735;54.6062;-5.24258;9.41191;-0.000600647;0.168228;84.7941;-1.69931;59.2484;-1.69928;109.089;-1.69928;137.226;-1.69933;166.914;-1.69931;207.547;-1.69933;246.071;-1.69915;-3.30882;-5.24497;
5.38137;0;0.00662915;54.6325;-5.24247;9.43753;-0.000595251;0.169645;84.9047;-1.69931;59.359;-1.69928;109.2;-1.69928;137.336;-1.69933;167.025;-1.69931;207.657;-1.69933;246.182;-1.69915;-3.28217;-5.24486;
5.39137;0;0.00658095;54.6587;-5.24236;9.46315;-0.000589854;0.171063;85.0152;-1.69931;59.4696;-1.69928;109.311;-1.69928;137.447;-1.69933;167.136;-1.69932;207.768;-1.69933;246.292;-1.69916;-3.25759;-5.24476;
5.40137;0;0.00653178;54.685;-5.24225;9.48839;-0.000584957;0.172461;85.1261;-1.69931;59.5804;-1.69928;109.421;-1.69928;137.558;-1.69933;167.246;-1.69932;207.879;-1.69933;246.403;-1.69916;-3.22918;-5.24465;
5.41138;0;0.00648051;54.7118;-5.24213;9.51281;-0.00058114;0.173815;85.2374;-1.69932;59.6918;-1.69928;109.533;-1.69928;137.669;-1.69933;167.358;-1.69932;207.99;-1.69933;246.514;-1.69916;-3.20462;-5.24454;
5.42138;0;0.00642923;54.7385;-5.24202;9.53723;-0.000577322;0.17517;85.3488;-1.69932;59.8031;-1.69929;109.644;-1.69929;137.78;-1.69933;167.469;-1.69932;208.101;-1.69933;246.626;-1.69917;-3.17639;-5.24443;
5.43138;0;0.00637796;54.7652;-5.2419;9.56165;-0.000573504;0.176524;85.4601;-1.69932;59.9145;-1.69929;109.755;-1.69929;137.892;-1.69933;167.58;-1.69932;208.213;-1.69933;246.737;-1.69917;-3.14955;-5.24431;
5.44138;0;0.00632668;54.792;-5.24179;9.58606;-0.000569687;0.177879;85.5715;-1.69932;60.0258;-1.69929;109.867;-1.69929;138.003;-1.69933;167.692;-1.69932;208.324;-1.69933;246.849;-1.69918;-3.12164;-5.24419;
5.45139;0;0.0062747;54.8188;-5.24167;9.61054;-0.00056548;0.179208;85.6828;-1.69932;60.1371;-1.69929;109.978;-1.69929;138.114;-1.69934;167.803;-1.69932;208.435;-1.69934;246.96;-1.69918;-3.09741;-5.24409;
5.46139;0;0.00622122;54.8458;-5.24155;9.63514;-0.00056045;0.180486;85.7939;-1.69932;60.2482;-1.69929;110.089;-1.69929;138.225;-1.69934;167.914;-1.69932;208.546;-1.69934;247.071;-1.69919;-3.06923;-5.24397;
5.47139;0;0.00616775;54.8728;-5.24144;9.65974;-0.000555419;0.181764;85.905;-1.69932;60.3593;-1.6993;110.2;-1.6993;138.336;-1.69934;168.025;-1.69932;208.657;-1.69934;247.182;-1.69919;-3.04227;-5.24385;
5.48139;0;0.00611427;54.8998;-5.24132;9.68433;-0.000550388;0.183042;86.0161;-1.69932;60.4705;-1.6993;110.311;-1.6993;138.448;-1.69934;168.136;-1.69933;208.769;-1.69934;247.293;-1.6992;-3.01315;-5.24372;
5.4914;0;0.00606079;54.9269;-5.2412;9.70893;-0.000545357;0.18432;86.1272;-1.69933;60.5816;-1.6993;110.423;-1.6993;138.559;-1.69934;168.248;-1.69933;208.88;-1.69934;247.404;-1.6992;-2.98499;-5.24359;
5.5014;0;0.00600832;54.954;-5.24108;9.73481;-0.000540589;0.185575;86.2384;-1.69933;60.6927;-1.6993;110.534;-1.6993;138.67;-1.69934;168.359;-1.69933;208.991;-1.69934;247.515;-1.6992;-2.95854;-5.24347;
5.5114;0;0.00595798;54.9814;-5.24096;9.76336;-0.000536371;0.186782;86.3496;-1.69933;60.8039;-1.6993;110.645;-1.6993;138.781;-1.69934;168.47;-1.69933;209.102;-1.69934;247.627;-1.69921;-2.931;-5.24335;
5.5214;0;0.00590763;55.0089;-5.24084;9.79192;-0.000532153;0.18799;86.4608;-1.69933;60.9152;-1.6993;110.756;-1.6993;138.892;-1.69934;168.581;-1.69933;209.213;-1.69934;247.738;-1.69921;-2.90634;-5.24324;
5.53141;0;0.00585728;55.0363;-5.24072;9.82047;-0.000527935;0.189198;86.572;-1.69933;61.0264;-1.69931;110.867;-1.69931;139.003;-1.69934;168.692;-1.69933;209.325;-1.69934;247.849;-1.69922;-2.8782;-5.24311;
5.54141;0;0.00580694;55.0638;-5.2406;9.84903;-0.000523718;0.190406;86.6833;-1.69933;61.1376;-1.69931;110.979;-1.69931;139.115;-1.69934;168.804;-1.69933;209.436;-1.69934;247.96;-1.69922;-2.84832;-5.24297;
5.55141;0;0.00575421;55.0913;-5.24048;9.87632;-0.000519081;0.19159;86.7945;-1.69933;61.2489;-1.69931;111.09;-1.69931;139.226;-1.69934;168.915;-1.69933;209.547;-1.69934;248.072;-1.69922;-2.82055;-5.24284;
5.56141;0;0.00569634;55.1192;-5.24036;9.90085;-0.000513536;0.192726;86.906;-1.69933;61.3603;-1.69931;111.201;-1.69931;139.337;-1.69934;169.026;-1.69933;209.658;-1.69934;248.183;-1.69923;-2.79296;-5.2427;
5.57142;0;0.00563847;55.147;-5.24024;9.92539;-0.00050799;0.193861;87.0174;-1.69933;61.4717;-1.69931;111.313;-1.69931;139.449;-1.69935;169.138;-1.69933;209.77;-1.69935;248.294;-1.69923;-2.76468;-5.24257;
5.58142;0;0.0055806;55.1748;-5.24012;9.94993;-0.000502445;0.194997;87.1288;-1.69934;61.5832;-1.69931;111.424;-1.69931;139.56;-1.69935;169.249;-1.69934;209.881;-1.69935;248.406;-1.69924;-2.73646;-5.24243;
5.59142;0;0.00552272;55.2026;-5.24;9.97446;-0.0004969;0.196132;87.2402;-1.69934;61.6946;-1.69931;111.536;-1.69931;139.672;-1.69935;169.361;-1.69934;209.993;-1.69935;248.517;-1.69924;-2.709;-5.24229;
5.60143;0;0.00546462;55.2304;-5.23987;9.99861;-0.000491435;0.197235;87.3509;-1.69934;61.8052;-1.69932;111.646;-1.69932;139.782;-1.69935;169.471;-1.69934;210.103;-1.69935;248.628;-1.69924;-2.68107;-5.24216;
5.61143;0;0.00540606;55.2579;-5.23975;10.022;-0.00048613;0.198273;87.4599;-1.69934;61.9142;-1.69932;111.755;-1.69932;139.891;-1.69935;169.58;-1.69934;210.212;-1.69935;248.737;-1.69925;-2.65518;-5.24202;
5.62143;0;0.0053475;55.2855;-5.23963;10.0454;-0.000480826;0.199311;87.5689;-1.69934;62.0232;-1.69932;111.864;-1.69932;140;-1.69935;169.689;-1.69934;210.321;-1.69935;248.846;-1.69925;-2.62608;-5.24188;
5.63143;0;0.00528894;55.313;-5.23951;10.0688;-0.000475521;0.200349;87.6779;-1.69934;62.1322;-1.69932;111.973;-1.69932;140.109;-1.69935;169.798;-1.69934;210.43;-1.69935;248.955;-1.69925;-2.59962;-5.24174;
5.64144;0;0.00523038;55.3406;-5.23939;10.0921;-0.000470217;0.201387;87.7869;-1.69934;62.2412;-1.69932;112.082;-1.69932;140.218;-1.69935;169.907;-1.69934;210.539;-1.69935;249.064;-1.69926;-2.57109;-5.24159;
5.65144;0;0.00517093;55.3685;-5.23926;10.1156;-0.000464851;0.202416;87.8969;-1.69934;62.3512;-1.69932;112.192;-1.69932;140.328;-1.69935;170.017;-1.69934;210.649;-1.69935;249.174;-1.69926;-2.53984;-5.24143;
5.66144;0;0.00510868;55.3973;-5.23914;10.1395;-0.000459295;0.203416;88.0098;-1.69934;62.4641;-1.69932;112.305;-1.69932;140.441;-1.69935;170.13;-1.69934;210.762;-1.69935;249.287;-1.69926;-2.51274;-5.24128;
5.67144;0;0.00504643;55.4262;-5.23901;10.1634;-0.000453739;0.204416;88.1227;-1.69934;62.577;-1.69932;112.418;-1.69932;140.554;-1.69935;170.243;-1.69934;210.875;-1.69935;249.4;-1.69927;-2.4826;-5.24112;
5.68145;0;0.00498419;55.4551;-5.23888;10.1873;-0.000448183;0.205416;88.2356;-1.69934;62.6899;-1.69933;112.531;-1.69933;140.667;-1.69935;170.356;-1.69934;210.988;-1.69935;249.513;-1.69927;-2.45636;-5.24098;
5.69145;0;0.00492194;55.4839;-5.23875;10.2111;-0.000442627;0.206417;88.3485;-1.69934;62.8028;-1.69933;112.644;-1.69933;140.78;-1.69935;170.469;-1.69934;211.101;-1.69935;249.626;-1.69927;-2.42438;-5.24081;
5.70145;0;0.00486046;55.5128;-5.23863;10.2358;-0.00043727;0.20739;88.461;-1.69935;62.9153;-1.69933;112.756;-1.69933;140.892;-1.69935;170.581;-1.69935;211.213;-1.69935;249.738;-1.69928;-2.3966;-5.24066;
5.71145;0;0.00480055;55.5417;-5.2385;10.2621;-0.000432325;0.208306;88.5727;-1.69935;63.027;-1.69933;112.868;-1.69933;141.004;-1.69935;170.693;-1.69935;211.325;-1.69935;249.85;-1.69928;-2.36797;-5.2405;
5.72146;0;0.00474065;55.5707;-5.23837;10.2884;-0.00042738;0.209223;88.6844;-1.69935;63.1387;-1.69933;112.98;-1.69933;141.116;-1.69935;170.805;-1.69935;211.437;-1.69935;249.961;-1.69928;-2.34187;-5.24036;
