Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.27096;0.165088;-0.0265404;73.4969;-5.37407;52.4746;-0.00101239;-0.779153;120.23;-5.19957;84.0049;-1.69929;58.4593;-1.69925;108.3;-1.69925;136.436;-1.69931;166.125;-1.6993;206.757;-1.69931;245.282;-1.69908;
5.28096;0.165086;-0.026242;73.6427;-5.37606;52.4805;-0.00104875;-0.780152;120.373;-5.19957;84.1142;-1.69929;58.5686;-1.69925;108.41;-1.69925;136.546;-1.69932;166.235;-1.6993;206.867;-1.69932;245.391;-1.69909;
5.29096;0.165087;-0.0274668;73.7929;-5.37811;52.4866;-0.00111231;-0.781165;120.517;-5.19957;84.2235;-1.6993;58.6779;-1.69925;108.519;-1.69925;136.655;-1.69932;166.344;-1.6993;206.976;-1.69932;245.501;-1.69909;
5.30096;0.165082;-0.0270612;73.9332;-5.38002;52.4924;-0.0011978;-0.782102;120.66;-5.19956;84.3328;-1.6993;58.7871;-1.69926;108.628;-1.69926;136.764;-1.69932;166.453;-1.6993;207.085;-1.69932;245.61;-1.6991;
5.31096;0.165079;-0.0277055;74.0772;-5.38199;52.4982;-0.00129898;-0.78306;120.804;-5.19956;84.4421;-1.6993;58.8964;-1.69926;108.737;-1.69926;136.874;-1.69932;166.562;-1.6993;207.195;-1.69932;245.719;-1.6991;
5.32097;0.165075;-0.0291427;74.2209;-5.38396;52.5041;-0.00145375;-0.784018;120.948;-5.19955;84.5518;-1.6993;59.0061;-1.69926;108.847;-1.69926;136.983;-1.69932;166.672;-1.6993;207.304;-1.69932;245.829;-1.69911;
5.33097;0.165069;-0.0311311;74.3745;-5.38607;52.5103;-0.0016735;-0.785056;121.094;-5.19955;84.663;-1.6993;59.1174;-1.69926;108.958;-1.69926;137.095;-1.69932;166.783;-1.6993;207.416;-1.69932;245.94;-1.69911;
5.34097;0.165066;-0.0326677;74.5157;-5.38801;52.5161;-0.00188883;-0.786033;121.24;-5.19955;84.7743;-1.6993;59.2286;-1.69927;109.07;-1.69927;137.206;-1.69932;166.895;-1.69931;207.527;-1.69932;246.051;-1.69912;
5.35097;0.165062;-0.0342679;74.6637;-5.39005;52.5221;-0.00214544;-0.787085;121.386;-5.19954;84.8855;-1.6993;59.3399;-1.69927;109.181;-1.69927;137.317;-1.69932;167.006;-1.69931;207.638;-1.69932;246.163;-1.69912;
5.36097;0.16506;-0.0340371;74.8086;-5.39205;52.528;-0.00239671;-0.788154;121.532;-5.19954;84.9967;-1.69931;59.4511;-1.69927;109.292;-1.69927;137.428;-1.69932;167.117;-1.69931;207.749;-1.69932;246.274;-1.69913;
5.37098;0.165063;-0.0363335;74.9567;-5.39409;52.5341;-0.00268374;-0.789286;121.679;-5.19954;85.1083;-1.69931;59.5627;-1.69927;109.404;-1.69927;137.54;-1.69933;167.229;-1.69931;207.861;-1.69933;246.385;-1.69914;
5.38098;0.165066;-0.0409636;75.1019;-5.3961;52.54;-0.00299752;-0.790449;121.827;-5.19953;85.2211;-1.69931;59.6754;-1.69927;109.516;-1.69927;137.653;-1.69933;167.341;-1.69931;207.974;-1.69933;246.498;-1.69914;
5.39098;0.16505;-0.0427541;75.2499;-5.39816;52.546;-0.00338359;-0.791703;121.975;-5.19953;85.3338;-1.69931;59.7882;-1.69928;109.629;-1.69928;137.765;-1.69933;167.454;-1.69931;208.086;-1.69933;246.611;-1.69915;
5.40098;0.165038;-0.0467436;75.3926;-5.40014;52.5518;-0.00380055;-0.792981;122.123;-5.19953;85.4466;-1.69931;59.9009;-1.69928;109.742;-1.69928;137.878;-1.69933;167.567;-1.69931;208.199;-1.69933;246.724;-1.69915;
5.41098;0.165025;-0.0480112;75.5393;-5.40218;52.5578;-0.00426274;-0.794386;122.271;-5.19952;85.5593;-1.69931;60.0137;-1.69928;109.855;-1.69928;137.991;-1.69933;167.68;-1.69932;208.312;-1.69933;246.836;-1.69916;
5.42098;0.165018;-0.0514661;75.6708;-5.40402;52.5631;-0.00468115;-0.795727;122.419;-5.19952;85.6717;-1.69931;60.126;-1.69928;109.967;-1.69928;138.103;-1.69933;167.792;-1.69932;208.424;-1.69933;246.949;-1.69916;
5.43099;0.165004;-0.0563726;75.8171;-5.40607;52.5691;-0.00521011;-0.797336;122.565;-5.19952;85.783;-1.69932;60.2374;-1.69928;110.078;-1.69928;138.215;-1.69933;167.903;-1.69932;208.535;-1.69933;247.06;-1.69916;
5.44099;0.164993;-0.0600907;75.9718;-5.40824;52.5754;-0.00576553;-0.799165;122.711;-5.19951;85.8943;-1.69932;60.3487;-1.69929;110.19;-1.69929;138.326;-1.69933;168.015;-1.69932;208.647;-1.69933;247.171;-1.69917;
5.45099;0.164977;-0.0654852;76.1215;-5.41035;52.5815;-0.00636192;-0.801068;122.858;-5.19951;86.0057;-1.69932;60.46;-1.69929;110.301;-1.69929;138.437;-1.69933;168.126;-1.69932;208.758;-1.69933;247.283;-1.69917;
5.46099;0.198107;-0.0687608;76.2536;-5.41221;52.587;-0.00692395;-0.802875;123.004;-5.19951;86.117;-1.69932;60.5713;-1.69929;110.412;-1.69929;138.548;-1.69933;168.237;-1.69932;208.869;-1.69933;247.394;-1.69918;
5.47099;0.25406;-0.0738801;76.4141;-5.41449;52.5965;-0.00755231;-0.805266;123.15;-5.19951;86.2283;-1.69932;60.6826;-1.69929;110.524;-1.69929;138.66;-1.69934;168.349;-1.69932;208.981;-1.69934;247.505;-1.69918;
5.481;0.258643;-0.0758586;76.561;-5.41658;52.6058;-0.00811505;-0.807606;123.297;-5.1995;86.3394;-1.69932;60.7938;-1.69929;110.635;-1.69929;138.771;-1.69934;168.46;-1.69932;209.092;-1.69934;247.617;-1.69919;
5.491;0.258962;-0.0820183;76.7089;-5.41869;52.6153;-0.00866088;-0.810124;123.443;-5.1995;86.4506;-1.69932;60.905;-1.6993;110.746;-1.6993;138.882;-1.69934;168.571;-1.69932;209.203;-1.69934;247.728;-1.69919;
5.501;0.253552;-0.0854467;76.8553;-5.42079;52.6245;-0.00923497;-0.812806;123.589;-5.1995;86.5618;-1.69932;61.0161;-1.6993;110.857;-1.6993;138.993;-1.69934;168.682;-1.69933;209.314;-1.69934;247.839;-1.6992;
5.511;0.252913;-0.0863492;76.996;-5.42282;52.6333;-0.00970099;-0.815548;123.736;-5.19949;86.6729;-1.69933;61.1273;-1.6993;110.968;-1.6993;139.104;-1.69934;168.793;-1.69933;209.425;-1.69934;247.95;-1.6992;
5.521;0.252901;-0.0899067;77.148;-5.42501;52.6427;-0.0101847;-0.818681;123.882;-5.19949;86.7841;-1.69933;61.2385;-1.6993;111.079;-1.6993;139.216;-1.69934;168.904;-1.69933;209.537;-1.69934;248.061;-1.6992;
5.531;0.252928;-0.0946185;77.2883;-5.42705;52.6515;-0.0106114;-0.82173;124.028;-5.19949;86.8952;-1.69933;61.3495;-1.6993;111.19;-1.6993;139.327;-1.69934;169.016;-1.69933;209.648;-1.69934;248.172;-1.69921;
5.54101;0.252973;-0.096807;77.4388;-5.42925;52.6608;-0.0109636;-0.825194;124.174;-5.19949;87.0063;-1.69933;61.4606;-1.6993;111.302;-1.6993;139.438;-1.69934;169.127;-1.69933;209.759;-1.69934;248.283;-1.69921;
5.55101;0.248215;-0.0982603;77.5875;-5.43142;52.6701;-0.0112401;-0.828776;124.321;-5.19948;87.1173;-1.69933;61.5717;-1.69931;111.413;-1.69931;139.549;-1.69934;169.238;-1.69933;209.87;-1.69934;248.394;-1.69922;
5.56101;0.237217;-0.100113;77.7303;-5.43353;52.6786;-0.0114523;-0.832364;124.467;-5.19948;87.2284;-1.69933;61.6828;-1.69931;111.524;-1.69931;139.66;-1.69934;169.349;-1.69933;209.981;-1.69934;248.506;-1.69922;
5.57101;0.234359;-0.102657;77.8769;-5.43569;52.6871;-0.0116248;-0.836192;124.613;-5.19948;87.3396;-1.69933;61.794;-1.69931;111.635;-1.69931;139.771;-1.69934;169.46;-1.69933;210.092;-1.69934;248.617;-1.69922;
5.58101;0.240719;-0.104725;78.0241;-5.43788;52.6956;-0.0117092;-0.840171;124.76;-5.19948;87.4509;-1.69933;61.9053;-1.69931;111.746;-1.69931;139.882;-1.69934;169.571;-1.69933;210.203;-1.69934;248.728;-1.69923;
5.59102;0.293311;-0.105125;78.1703;-5.44006;52.7052;-0.0117196;-0.844256;124.907;-5.19947;87.5623;-1.69933;62.0166;-1.69931;111.858;-1.69931;139.994;-1.69935;169.683;-1.69934;210.315;-1.69935;248.839;-1.69923;
5.60102;0.308236;-0.105923;78.3133;-5.44221;52.7159;-0.0116574;-0.848352;125.054;-5.19947;87.6736;-1.69934;62.128;-1.69931;111.969;-1.69931;140.105;-1.69935;169.794;-1.69934;210.426;-1.69935;248.951;-1.69924;
5.61102;0.309403;-0.105469;78.46;-5.44442;52.727;-0.0114988;-0.852644;125.2;-5.19947;87.7849;-1.69934;62.2393;-1.69931;112.08;-1.69931;140.216;-1.69935;169.905;-1.69934;210.537;-1.69935;249.062;-1.69924;
5.62102;0.30952;-0.106142;78.6089;-5.44667;52.7384;-0.0112919;-0.857085;125.347;-5.19947;87.8962;-1.69934;62.3505;-1.69932;112.191;-1.69932;140.328;-1.69935;170.016;-1.69934;210.649;-1.69935;249.173;-1.69924;
5.63102;0.309597;-0.10525;78.7613;-5.44899;52.7499;-0.0110182;-0.861694;125.493;-5.19947;88.0071;-1.69934;62.4615;-1.69932;112.302;-1.69932;140.439;-1.69935;170.127;-1.69934;210.76;-1.69935;249.284;-1.69925;
5.64102;0.30965;-0.105895;78.9028;-5.45116;52.7607;-0.0107144;-0.866012;125.64;-5.19946;88.118;-1.69934;62.5724;-1.69932;112.413;-1.69932;140.55;-1.69935;170.238;-1.69934;210.871;-1.69935;249.395;-1.69925;
5.65103;0.393748;-0.104109;79.0481;-5.45339;52.7731;-0.0103861;-0.87048;125.786;-5.19946;88.229;-1.69934;62.6833;-1.69932;112.524;-1.69932;140.66;-1.69935;170.349;-1.69934;210.981;-1.69935;249.506;-1.69925;
5.66103;0.408773;-0.105699;79.1953;-5.45566;52.7877;-0.0100046;-0.875022;125.932;-5.19946;88.3399;-1.69934;62.7943;-1.69932;112.635;-1.69932;140.771;-1.69935;170.46;-1.69934;211.092;-1.69935;249.617;-1.69926;
5.67103;0.41009;-0.104599;79.3419;-5.45793;52.8025;-0.00962069;-0.879546;126.079;-5.19946;88.4509;-1.69934;62.9052;-1.69932;112.746;-1.69932;140.882;-1.69935;170.571;-1.69934;211.203;-1.69935;249.728;-1.69926;
5.68103;0.410332;-0.103486;79.487;-5.46019;52.8171;-0.00922458;-0.884016;126.225;-5.19946;88.5618;-1.69934;63.0162;-1.69932;112.857;-1.69932;140.993;-1.69935;170.682;-1.69934;211.314;-1.69935;249.839;-1.69926;
5.69103;0.410456;-0.104721;79.6335;-5.46248;52.8318;-0.00882381;-0.888509;126.372;-5.19945;88.6728;-1.69934;63.1272;-1.69932;112.968;-1.69932;141.104;-1.69935;170.793;-1.69934;211.425;-1.69935;249.95;-1.69927;
5.70104;0.41055;-0.104886;79.7808;-5.4648;52.8467;-0.00847288;-0.892999;126.519;-5.19945;88.7838;-1.69934;63.2381;-1.69933;113.079;-1.69933;141.215;-1.69935;170.904;-1.69934;211.536;-1.69935;250.061;-1.69927;
5.71104;0.394337;-0.103287;79.9315;-5.46718;52.8616;-0.00810423;-0.897558;126.665;-5.19945;88.8948;-1.69934;63.3491;-1.69933;113.19;-1.69933;141.326;-1.69935;171.015;-1.69934;211.647;-1.69935;250.172;-1.69927;
5.72104;0.370509;-0.101615;80.0768;-5.46948;52.8753;-0.00770038;-0.901915;126.812;-5.19945;89.0059;-1.69935;63.4602;-1.69933;113.301;-1.69933;141.437;-1.69935;171.126;-1.69935;211.758;-1.69935;250.283;-1.69928;
5.73104;0.367076;-0.101793;80.2225;-5.4718;52.8884;-0.00733101;-0.906228;126.96;-5.19945;89.1174;-1.69935;63.5717;-1.69933;113.413;-1.69933;141.549;-1.69935;171.238;-1.69935;211.87;-1.69935;250.394;-1.69928;
5.74104;0.342782;-0.102363;80.3704;-5.47417;52.9014;-0.007038;-0.910558;127.107;-5.19945;89.2289;-1.69935;63.6832;-1.69933;113.524;-1.69933;141.66;-1.69935;171.349;-1.69935;211.981;-1.69935;250.506;-1.69928;
5.75104;0.272402;-0.100232;80.5212;-5.47659;52.9121;-0.00675876;-0.914918;127.255;-5.19944;89.3403;-1.69935;63.7947;-1.69933;113.636;-1.69933;141.772;-1.69935;171.461;-1.69935;212.093;-1.69935;250.617;-1.69928;
5.76105;0.266745;-0.0999779;80.6635;-5.47889;52.9214;-0.00648176;-0.918984;127.402;-5.19944;89.4518;-1.69935;63.9062;-1.69933;113.747;-1.69933;141.883;-1.69935;171.572;-1.69935;212.204;-1.69935;250.729;-1.69929;
5.77105;0.266273;-0.100358;80.8089;-5.48125;52.9309;-0.00624819;-0.923091;127.55;-5.19944;89.5632;-1.69935;64.0176;-1.69933;113.859;-1.69933;141.995;-1.69935;171.684;-1.69935;212.316;-1.69935;250.84;-1.69929;
5.78105;0.266177;-0.100098;80.9583;-5.48368;52.9407;-0.00607294;-0.927256;127.697;-5.19944;89.6742;-1.69935;64.1286;-1.69933;113.97;-1.69933;142.106;-1.69936;171.795;-1.69935;212.427;-1.69936;250.951;-1.69929;
5.79105;0.266111;-0.0980879;81.1075;-5.48611;52.9504;-0.00588712;-0.931373;127.844;-5.19944;89.7852;-1.69935;64.2396;-1.69934;114.081;-1.69934;142.217;-1.69936;171.906;-1.69935;212.538;-1.69936;251.062;-1.6993;
5.80105;0.269194;-0.0987686;81.2513;-5.48847;52.9598;-0.00572809;-0.935296;127.991;-5.19944;89.8963;-1.69935;64.3506;-1.69934;114.192;-1.69934;142.328;-1.69936;172.017;-1.69935;212.649;-1.69936;251.173;-1.6993;
5.81106;0.292388;-0.0992711;81.3984;-5.4909;52.97;-0.00562364;-0.939266;128.138;-5.19944;90.0073;-1.69935;64.4617;-1.69934;114.303;-1.69934;142.439;-1.69936;172.128;-1.69935;212.76;-1.69936;251.284;-1.6993;
5.82106;0.297202;-0.0995603;81.5462;-5.49334;52.9807;-0.00556561;-0.943218;128.285;-5.19943;90.1184;-1.69935;64.5727;-1.69934;114.414;-1.69934;142.55;-1.69936;172.239;-1.69935;212.871;-1.69936;251.395;-1.6993;
5.83106;0.294958;-0.0996797;81.6942;-5.4958;52.9914;-0.00554358;-0.947144;128.432;-5.19943;90.2295;-1.69935;64.6839;-1.69934;114.525;-1.69934;142.661;-1.69936;172.35;-1.69935;212.982;-1.69936;251.507;-1.69931;
5.84106;0.267658;-0.0996233;81.8415;-5.49826;53.0015;-0.00554524;-0.951027;128.579;-5.19943;90.3406;-1.69935;64.795;-1.69934;114.636;-1.69934;142.772;-1.69936;172.461;-1.69935;213.093;-1.69936;251.618;-1.69931;
5.85106;0.253917;-0.0994696;81.9898;-5.50074;53.0109;-0.00556261;-0.95491;128.727;-5.19943;90.4518;-1.69935;64.9062;-1.69934;114.747;-1.69934;142.883;-1.69936;172.572;-1.69935;213.204;-1.69936;251.729;-1.69931;
5.86106;0.253337;-0.0992831;82.1368;-5.50321;53.02;-0.00559237;-0.958739;128.874;-5.19943;90.5629;-1.69935;65.0173;-1.69934;114.858;-1.69934;142.994;-1.69936;172.683;-1.69935;213.315;-1.69936;251.84;-1.69931;
5.87107;0.253264;-0.0990817;82.2846;-5.50571;53.0292;-0.00562998;-0.96257;129.021;-5.19943;90.6741;-1.69935;65.1285;-1.69934;114.969;-1.69934;143.106;-1.69936;172.794;-1.69935;213.427;-1.69936;251.951;-1.69932;
5.88107;0.253227;-0.0988786;82.4323;-5.50821;53.0383;-0.00567269;-0.966384;129.169;-5.19943;90.7854;-1.69935;65.2398;-1.69934;115.081;-1.69934;143.217;-1.69936;172.906;-1.69935;213.538;-1.69936;252.063;-1.69932;
5.89107;0.253197;-0.10195;82.5802;-5.51073;53.0475;-0.00576066;-0.970193;129.317;-5.19942;90.8968;-1.69935;65.3511;-1.69934;115.192;-1.69934;143.328;-1.69936;173.017;-1.69935;213.649;-1.69936;252.174;-1.69932;
5.90107;0.331414;-0.101503;82.7281;-5.51325;53.058;-0.00590914;-0.974001;129.464;-5.19942;91.0081;-1.69936;65.4624;-1.69935;115.303;-1.69935;143.44;-1.69936;173.128;-1.69936;213.761;-1.69936;252.285;-1.69932;
5.91107;0.351972;-0.101085;82.8755;-5.51578;53.0704;-0.00603645;-0.9778;129.612;-5.19942;91.1194;-1.69936;65.5738;-1.69935;115.415;-1.69935;143.551;-1.69936;173.24;-1.69936;213.872;-1.69936;252.397;-1.69932;
5.92108;0.353602;-0.100738;83.0234;-5.51833;53.0832;-0.00614537;-0.981617;129.76;-5.19942;91.2306;-1.69936;65.6849;-1.69935;115.526;-1.69935;143.662;-1.69936;173.351;-1.69936;213.983;-1.69936;252.508;-1.69933;
5.93108;0.353799;-0.100457;83.1641;-5.52076;53.0954;-0.00623407;-0.985253;129.907;-5.19942;91.3413;-1.69936;65.7957;-1.69935;115.637;-1.69935;143.773;-1.69936;173.462;-1.69936;214.094;-1.69936;252.618;-1.69933;
5.94108;0.353923;-0.0970319;83.3135;-5.52335;53.1083;-0.00622708;-0.98911;130.054;-5.19942;91.4521;-1.69936;65.9064;-1.69935;115.747;-1.69935;143.884;-1.69936;173.572;-1.69936;214.205;-1.69936;252.729;-1.69933;
5.95108;0.354053;-0.0972698;83.4667;-5.52602;53.1215;-0.00620319;-0.993055;130.201;-5.19942;91.5628;-1.69936;66.0172;-1.69935;115.858;-1.69935;143.994;-1.69936;173.683;-1.69936;214.315;-1.69936;252.84;-1.69933;
5.96108;0.377587;-0.097412;83.6094;-5.52852;53.1341;-0.00619435;-0.996721;130.348;-5.19942;91.6736;-1.69936;66.1279;-1.69935;115.969;-1.69935;144.105;-1.69936;173.794;-1.69936;214.426;-1.69936;252.951;-1.69933;
5.97108;0.396924;-0.0974935;83.7563;-5.5311;53.148;-0.00619574;-1.00049;130.495;-5.19942;91.7844;-1.69936;66.2388;-1.69935;116.08;-1.69935;144.216;-1.69936;173.905;-1.69936;214.537;-1.69936;253.062;-1.69934;
5.98109;0.398196;-0.0974721;83.9039;-5.5337;53.1623;-0.00620406;-1.00426;130.643;-5.19941;91.8956;-1.69936;66.35;-1.69935;116.191;-1.69935;144.327;-1.69936;174.016;-1.69936;214.648;-1.69936;253.173;-1.69934;
5.99109;0.34702;-0.0958096;84.0516;-5.53631;53.1757;-0.00618894;-1.00802;130.791;-5.19941;92.0068;-1.69936;66.4612;-1.69935;116.302;-1.69935;144.438;-1.69936;174.127;-1.69936;214.759;-1.69936;253.284;-1.69934;
6.00109;0.272623;-0.0938677;84.1991;-5.53893;53.1865;-0.00611183;-1.01178;130.939;-5.19941;92.118;-1.69936;66.5724;-1.69935;116.413;-1.69935;144.55;-1.69936;174.238;-1.69936;214.871;-1.69936;253.395;-1.69934;
6.01109;0.266785;-0.0939958;84.347;-5.54156;53.1962;-0.00602563;-1.01552;131.087;-5.19941;92.2292;-1.69936;66.6836;-1.69935;116.525;-1.69935;144.661;-1.69936;174.35;-1.69936;214.982;-1.69936;253.506;-1.69934;
6.02109;0.266279;-0.0936538;84.4956;-5.54422;53.2058;-0.00595342;-1.01925;131.234;-5.19941;92.3404;-1.69936;66.7947;-1.69935;116.636;-1.69935;144.772;-1.69936;174.461;-1.69936;215.093;-1.69936;253.617;-1.69934;
6.0311;0.266187;-0.0924296;84.6438;-5.54688;53.2155;-0.00586736;-1.02297;131.382;-5.19941;92.4513;-1.69936;66.9057;-1.69935;116.747;-1.69935;144.883;-1.69936;174.572;-1.69936;215.204;-1.69936;253.728;-1.69935;
6.0411;0.266144;-0.0902543;84.7954;-5.5496;53.2253;-0.00575088;-1.02674;131.53;-5.19941;92.5623;-1.69936;67.0167;-1.69935;116.858;-1.69935;144.994;-1.69936;174.683;-1.69936;215.315;-1.69936;253.839;-1.69935;
6.0511;0.266119;-0.0898553;84.9378;-5.55218;53.2345;-0.00559791;-1.03027;131.678;-5.19941;92.6733;-1.69936;67.1276;-1.69936;116.969;-1.69936;145.105;-1.69936;174.794;-1.69936;215.426;-1.69936;253.95;-1.69935;
6.0611;0.255119;-0.088708;85.0859;-5.55486;53.2439;-0.00544452;-1.0339;131.825;-5.19941;92.7842;-1.69936;67.2386;-1.69936;117.08;-1.69936;145.216;-1.69936;174.905;-1.69936;215.537;-1.69936;254.061;-1.69935;
6.0711;0.253649;-0.0876489;85.2382;-5.55763;53.2533;-0.00528128;-1.0376;131.973;-5.19941;92.8954;-1.69936;67.3497;-1.69936;117.191;-1.69936;145.327;-1.69936;175.016;-1.69936;215.648;-1.69936;254.172;-1.69935;
6.0811;0.253486;-0.0867012;85.3849;-5.56031;53.2623;-0.00510753;-1.04113;132.122;-5.19941;93.007;-1.69936;67.4614;-1.69936;117.302;-1.69936;145.439;-1.69936;175.127;-1.69936;215.759;-1.69936;254.284;-1.69935;
6.09111;0.248925;-0.0839999;85.529;-5.56295;53.2712;-0.00493462;-1.04457;132.271;-5.1994;93.1186;-1.69936;67.573;-1.69936;117.414;-1.69936;145.55;-1.69936;175.239;-1.69936;215.871;-1.69936;254.396;-1.69935;
6.10111;0.247207;-0.0828123;85.6795;-5.56571;53.2802;-0.00470079;-1.04811;132.419;-5.1994;93.2303;-1.69936;67.6846;-1.69936;117.526;-1.69936;145.662;-1.69936;175.351;-1.69936;215.983;-1.69936;254.507;-1.69936;
6.11111;0.247067;-0.0804329;85.8268;-5.56842;53.2891;-0.00440588;-1.05152;132.568;-5.1994;93.3419;-1.69936;67.7963;-1.69936;117.637;-1.69936;145.773;-1.69936;175.462;-1.69936;216.094;-1.69936;254.619;-1.69936;
6.12111;0.247038;-0.078713;85.9756;-5.57117;53.298;-0.00410204;-1.0549;132.716;-5.1994;93.4532;-1.69936;67.9076;-1.69936;117.749;-1.69936;145.885;-1.69936;175.574;-1.69936;216.206;-1.69936;254.73;-1.69936;
6.13111;0.24703;-0.0760684;86.1248;-5.57393;53.307;-0.00377372;-1.05821;132.864;-5.1994;93.5639;-1.69936;68.0183;-1.69936;117.859;-1.69936;145.995;-1.69936;175.684;-1.69936;216.316;-1.69936;254.841;-1.69936;
6.14112;0.247028;-0.0721059;86.2726;-5.57668;53.3159;-0.00343037;-1.06142;133.012;-5.1994;93.6746;-1.69936;68.129;-1.69936;117.97;-1.69936;146.106;-1.69936;175.795;-1.69936;216.427;-1.69936;254.952;-1.69936;
6.15112;0.244439;-0.0712373;86.4171;-5.57937;53.3245;-0.00309361;-1.06447;133.159;-5.1994;93.7853;-1.69936;68.2397;-1.69936;118.081;-1.69936;146.217;-1.69936;175.906;-1.69936;216.538;-1.69936;255.062;-1.69936;
6.16112;0.241099;-0.0665908;86.5646;-5.58212;53.3332;-0.00269076;-1.06749;133.307;-5.1994;93.896;-1.69936;68.3504;-1.69936;118.191;-1.69936;146.328;-1.69936;176.016;-1.69936;216.649;-1.69936;255.173;-1.69936;
6.17112;0.240782;-0.0635777;86.7142;-5.58492;53.342;-0.00229801;-1.07046;133.454;-5.1994;94.0069;-1.69936;68.4612;-1.69936;118.302;-1.69936;146.438;-1.69936;176.127;-1.69936;216.759;-1.69936;255.284;-1.69936;
6.18112;0.240781;-0.0592762;86.8643;-5.58774;53.3508;-0.00189841;-1.07331;133.603;-5.1994;94.1181;-1.69936;68.5724;-1.69936;118.413;-1.69936;146.55;-1.69937;176.238;-1.69936;216.871;-1.69937;255.395;-1.69936;
6.19112;0.240787;-0.0577767;87.0148;-5.59056;53.3596;-0.00147892;-1.07606;133.751;-5.1994;94.2293;-1.69936;68.6836;-1.69936;118.525;-1.69936;146.661;-1.69937;176.35;-1.69936;216.982;-1.69937;255.506;-1.69937;
6.20113;0.240793;-0.054788;87.1596;-5.59329;53.368;-0.00107773;-1.07858;133.9;-5.1994;94.3405;-1.69936;68.7949;-1.69936;118.636;-1.69936;146.772;-1.69937;176.461;-1.69936;217.093;-1.69937;255.618;-1.69937;
6.21113;0.2367;-0.0491957;87.3089;-5.59611;53.3767;-0.000620358;-1.08106;134.048;-5.1994;94.4517;-1.69936;68.9061;-1.69936;118.747;-1.69936;146.883;-1.69937;176.572;-1.69936;217.204;-1.69937;255.729;-1.69937;
6.22113;0.234676;-0.0480356;87.4572;-5.59891;53.3852;-0.000186776;-1.08338;134.196;-5.1994;94.5629;-1.69936;69.0172;-1.69936;118.858;-1.69936;146.994;-1.69937;176.683;-1.69936;217.315;-1.69937;255.84;-1.69937;
6.23113;0.23454;-0.044031;87.6083;-5.60177;53.3938;0.00024391;-1.08559;134.345;-5.19939;94.6739;-1.69936;69.1282;-1.69936;118.969;-1.69936;147.105;-1.69937;176.794;-1.69936;217.426;-1.69937;255.951;-1.69937;
6.24113;0.234525;-0.040031;87.7585;-5.60462;53.4024;0.000667504;-1.08765;134.493;-5.19939;94.7849;-1.69937;69.2393;-1.69936;119.08;-1.69936;147.216;-1.69937;176.905;-1.69936;217.537;-1.69937;256.062;-1.69937;
6.25114;0.217771;-0.0368338;87.9066;-5.60743;53.4104;0.00109008;-1.08953;134.641;-5.19939;94.8959;-1.69937;69.3503;-1.69936;119.191;-1.69936;147.327;-1.69937;177.016;-1.69936;217.648;-1.69937;256.173;-1.69937;
6.26114;0.2158;-0.0319688;88.0484;-5.61013;53.4179;0.00142132;-1.09119;134.789;-5.19939;95.007;-1.69937;69.4613;-1.69936;119.302;-1.69936;147.438;-1.69937;177.127;-1.69936;217.759;-1.69937;256.284;-1.69937;
6.27114;0.215602;-0.0285329;88.2005;-5.61302;53.4259;0.00185281;-1.0928;134.938;-5.19939;95.1181;-1.69937;69.5725;-1.69936;119.413;-1.69936;147.55;-1.69937;177.238;-1.69937;217.871;-1.69937;256.395;-1.69937;
6.28114;0.215565;-0.0236559;88.353;-5.61593;53.4338;0.00227152;-1.09427;135.087;-5.19939;95.2296;-1.69937;69.6839;-1.69936;119.525;-1.69936;147.661;-1.69937;177.35;-1.69937;217.982;-1.69937;256.507;-1.69937;
6.29114;0.21555;-0.0203395;88.4947;-5.61863;53.4412;0.00264118;-1.09549;135.236;-5.19939;95.341;-1.69937;69.7954;-1.69936;119.636;-1.69936;147.773;-1.69937;177.461;-1.69937;218.094;-1.69937;256.618;-1.69937;
6.30114;0.22774;-0.0160965;88.6431;-5.62146;53.4492;0.00299853;-1.09658;135.385;-5.19939;95.4525;-1.69937;69.9069;-1.69936;119.748;-1.69936;147.884;-1.69937;177.573;-1.69937;218.205;-1.69937;256.73;-1.69937;
6.31115;0.266974;-0.0146657;88.792;-5.6243;53.4583;0.00333621;-1.09753;135.534;-5.19939;95.5639;-1.69937;70.0183;-1.69936;119.859;-1.69936;147.995;-1.69937;177.684;-1.69937;218.316;-1.69937;256.841;-1.69938;
6.32115;0.271889;-0.0118405;88.9394;-5.62712;53.468;0.00364157;-1.09831;135.682;-5.19939;95.6753;-1.69937;70.1297;-1.69936;119.971;-1.69936;148.107;-1.69937;177.796;-1.69937;218.428;-1.69937;256.952;-1.69938;
6.33115;0.270746;-0.005487;89.0893;-5.62998;53.4779;0.00395122;-1.09896;135.831;-5.19939;95.7864;-1.69937;70.2408;-1.69937;120.082;-1.69937;148.218;-1.69937;177.907;-1.69937;218.539;-1.69937;257.064;-1.69938;
