Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.82072;0;-0.000154191;98.2271;-5.19937;48.7723;1.3864e-005;0.00016563;111.632;-1.69937;86.0862;-1.69937;135.927;-1.69937;164.063;-1.69937;193.752;-1.69937;234.384;-1.69937;272.909;-1.69937;40.4581;-5.5431;
7.83072;0;-0.000149776;98.3625;-5.19937;48.8652;1.34628e-005;0.000159341;111.743;-1.69937;86.197;-1.69937;136.038;-1.69937;164.174;-1.69937;193.863;-1.69937;234.495;-1.69937;273.02;-1.69937;40.5955;-5.54339;
7.84073;0;-0.000145718;98.4997;-5.19937;48.9422;1.31027e-005;0.000153825;111.854;-1.69937;86.3085;-1.69937;136.149;-1.69937;164.286;-1.69937;193.975;-1.69937;234.607;-1.69937;273.131;-1.69937;40.733;-5.54368;
7.85073;0;-0.000141696;98.637;-5.19937;49.0176;1.27468e-005;0.000148387;111.966;-1.69937;86.4201;-1.69937;136.261;-1.69937;164.397;-1.69937;194.086;-1.69937;234.718;-1.69937;273.243;-1.69937;40.8727;-5.54397;
7.86073;0;-0.000137674;98.7743;-5.19937;49.0931;1.23908e-005;0.000142949;112.077;-1.69937;86.5316;-1.69937;136.373;-1.69937;164.509;-1.69937;194.198;-1.69937;234.83;-1.69937;273.354;-1.69937;41.0034;-5.54424;
7.87073;0;-0.000133652;98.9117;-5.19937;49.1685;1.20349e-005;0.00013751;112.189;-1.69937;86.6431;-1.69937;136.484;-1.69937;164.62;-1.69937;194.309;-1.69937;234.941;-1.69937;273.466;-1.69937;41.1411;-5.54452;
7.88073;0;-0.00012963;99.049;-5.19937;49.2439;1.1679e-005;0.000132072;112.3;-1.69937;86.7547;-1.69937;136.596;-1.69937;164.732;-1.69937;194.421;-1.69937;235.053;-1.69937;273.577;-1.69937;41.2793;-5.5448;
7.89073;0;-0.000126069;99.1869;-5.19937;49.3196;1.13644e-005;0.000127372;112.412;-1.69937;86.8659;-1.69937;136.707;-1.69937;164.843;-1.69937;194.532;-1.69937;235.164;-1.69937;273.689;-1.69937;41.4176;-5.54508;
7.90073;0;-0.000122543;99.3248;-5.19937;49.3954;1.1053e-005;0.00012273;112.523;-1.69937;86.977;-1.69937;136.818;-1.69937;164.954;-1.69937;194.643;-1.69937;235.275;-1.69937;273.8;-1.69937;41.5521;-5.54535;
7.91073;0;-0.000119017;99.4627;-5.19937;49.4712;1.07416e-005;0.000118087;112.634;-1.69937;87.0882;-1.69937;136.929;-1.69937;165.065;-1.69937;194.754;-1.69937;235.386;-1.69937;273.911;-1.69937;41.6944;-5.54564;
7.92073;0;-0.000115492;99.6006;-5.19937;49.5469;1.04302e-005;0.000113444;112.745;-1.69937;87.1993;-1.69937;137.04;-1.69937;165.176;-1.69937;194.865;-1.69937;235.497;-1.69937;274.022;-1.69937;41.8326;-5.54592;
7.93073;0;-0.000111966;99.7385;-5.19937;49.6227;1.01188e-005;0.000108802;112.856;-1.69937;87.3105;-1.69937;137.151;-1.69937;165.288;-1.69937;194.976;-1.69937;235.609;-1.69937;274.133;-1.69937;41.9752;-5.5462;
7.94074;0;-0.000108814;99.8773;-5.19937;49.7004;9.82353e-006;0.000104781;112.967;-1.69937;87.4216;-1.69937;137.263;-1.69937;165.399;-1.69937;195.088;-1.69937;235.72;-1.69937;274.244;-1.69937;42.1132;-5.54647;
7.95074;0;-0.000105698;100.016;-5.19937;49.7783;9.52977e-006;0.000100818;113.078;-1.69937;87.5327;-1.69937;137.374;-1.69937;165.51;-1.69937;195.199;-1.69937;235.831;-1.69937;274.355;-1.69937;42.2467;-5.54674;
7.96074;0;-0.000102581;100.155;-5.19937;49.8562;9.23601e-006;9.68556e-005;113.189;-1.69937;87.6437;-1.69937;137.485;-1.69937;165.621;-1.69937;195.31;-1.69937;235.942;-1.69937;274.466;-1.69937;42.3854;-5.54701;
7.97074;0;-9.94646e-005;100.294;-5.19937;49.9341;8.94225e-006;9.28929e-005;113.3;-1.69937;87.7548;-1.69937;137.596;-1.69937;165.732;-1.69937;195.421;-1.69937;236.053;-1.69937;274.578;-1.69937;42.5265;-5.54728;
7.98074;0;-9.6348e-005;100.433;-5.19937;50.0121;8.64849e-006;8.89302e-005;113.412;-1.69937;87.8659;-1.69937;137.707;-1.69937;165.843;-1.69937;195.532;-1.69937;236.164;-1.69937;274.689;-1.69937;42.6666;-5.54755;
7.99074;0;-9.36522e-005;100.573;-5.19937;50.1013;8.40395e-006;8.55115e-005;113.522;-1.69937;87.9768;-1.69937;137.818;-1.69937;165.954;-1.69937;195.643;-1.69937;236.275;-1.69937;274.799;-1.69937;42.806;-5.54782;
8.00074;0;-9.09898e-005;100.713;-5.19937;50.1915;8.16332e-006;8.2136e-005;113.633;-1.69937;88.0876;-1.69937;137.929;-1.69937;166.065;-1.69937;195.754;-1.69937;236.386;-1.69937;274.91;-1.69937;42.9493;-5.54809;
8.01074;0;-8.83275e-005;100.852;-5.19937;50.2817;7.9227e-006;7.87605e-005;113.744;-1.69937;88.1984;-1.69937;138.039;-1.69937;166.176;-1.69937;195.864;-1.69937;236.497;-1.69937;275.021;-1.69937;43.0863;-5.54835;
8.02074;0;-8.56652e-005;100.992;-5.19937;50.3719;7.68207e-006;7.5385e-005;113.855;-1.69937;88.3093;-1.69937;138.15;-1.69937;166.286;-1.69937;195.975;-1.69937;236.607;-1.69937;275.132;-1.69937;43.2324;-5.54862;
8.03074;0;-8.30028e-005;101.132;-5.19937;50.4621;7.44144e-006;7.20096e-005;113.966;-1.69937;88.4201;-1.69937;138.261;-1.69937;166.397;-1.69937;196.086;-1.69937;236.718;-1.69937;275.243;-1.69937;43.3683;-5.54888;
8.04074;0;-8.06078e-005;101.273;-5.19937;50.5418;7.2364e-006;6.90918e-005;114.077;-1.69937;88.5313;-1.69937;138.372;-1.69937;166.508;-1.69937;196.197;-1.69937;236.83;-1.69937;275.354;-1.69937;43.5095;-5.54914;
8.05075;0;-7.82359e-005;101.415;-5.19937;50.6206;7.03443e-006;6.62134e-005;114.188;-1.69937;88.6426;-1.69937;138.484;-1.69937;166.62;-1.69937;196.309;-1.69937;236.941;-1.69937;275.465;-1.69937;43.6533;-5.5494;
8.06075;0;-7.5864e-005;101.556;-5.19937;50.6994;6.83246e-006;6.3335e-005;114.3;-1.69937;88.7538;-1.69937;138.595;-1.69937;166.731;-1.69937;196.42;-1.69937;237.052;-1.69937;275.577;-1.69937;43.7953;-5.54966;
8.07075;0;-7.3492e-005;101.698;-5.19937;50.7782;6.63048e-006;6.04566e-005;114.411;-1.69937;88.8651;-1.69937;138.706;-1.69937;166.842;-1.69937;196.531;-1.69937;237.163;-1.69937;275.688;-1.69937;43.9361;-5.54992;
8.08075;0;-7.11201e-005;101.839;-5.19937;50.857;6.42851e-006;5.75782e-005;114.522;-1.69937;88.9763;-1.69937;138.817;-1.69937;166.953;-1.69937;196.642;-1.69937;237.274;-1.69937;275.799;-1.69937;44.08;-5.55018;
8.09075;0;-5.80411e-005;101.981;-5.19937;50.9355;5.24728e-006;5.7304e-005;114.633;-1.69937;89.0872;-1.69937;138.928;-1.69937;167.064;-1.69937;196.753;-1.69937;237.385;-1.69937;275.91;-1.69937;44.2232;-5.55043;
8.10075;0;-4.38346e-005;102.123;-5.19936;51.014;3.96292e-006;5.7304e-005;114.744;-1.69937;89.1981;-1.69937;139.039;-1.69937;167.175;-1.69937;196.864;-1.69937;237.496;-1.69937;276.021;-1.69937;44.3658;-5.55068;
8.11075;0;-2.9628e-005;102.265;-5.19936;51.0926;2.67856e-006;5.7304e-005;114.855;-1.69937;89.309;-1.69937;139.15;-1.69937;167.286;-1.69937;196.975;-1.69937;237.607;-1.69937;276.132;-1.69937;44.5065;-5.55093;
8.12075;0;-1.54215e-005;102.408;-5.19936;51.1711;1.3942e-006;5.7304e-005;114.965;-1.69937;89.4198;-1.69937;139.261;-1.69937;167.397;-1.69937;197.086;-1.69937;237.718;-1.69937;276.243;-1.69937;44.65;-5.55118;
8.13075;0;-1.21492e-006;102.55;-5.19936;51.2496;1.09837e-007;5.7304e-005;115.076;-1.69937;89.5307;-1.69937;139.372;-1.69937;167.508;-1.69937;197.197;-1.69937;237.829;-1.69937;276.353;-1.69937;44.7895;-5.55142;
8.14075;0;0;102.693;-5.19936;51.3282;-1.66829e-014;5.7304e-005;115.187;-1.69937;89.6416;-1.69937;139.483;-1.69937;167.619;-1.69937;197.308;-1.69937;237.94;-1.69937;276.464;-1.69937;44.933;-5.55167;
8.15075;0;0;102.836;-5.19936;51.4068;-5.87694e-015;5.7304e-005;115.298;-1.69937;89.7525;-1.69937;139.593;-1.69937;167.73;-1.69937;197.418;-1.69937;238.051;-1.69937;276.575;-1.69937;45.0761;-5.55192;
8.16076;0;0;102.979;-5.19936;51.4854;4.92898e-015;5.7304e-005;115.409;-1.69937;89.8634;-1.69937;139.704;-1.69937;167.84;-1.69937;197.529;-1.69937;238.162;-1.69937;276.686;-1.69937;45.2206;-5.55216;
8.17076;0;0;103.122;-5.19936;51.564;1.57349e-014;5.7304e-005;115.52;-1.69937;89.9743;-1.69937;139.815;-1.69937;167.951;-1.69937;197.64;-1.69937;238.272;-1.69937;276.797;-1.69937;45.3659;-5.55241;
8.18076;0;0;103.265;-5.19936;51.6426;2.65408e-014;5.7304e-005;115.631;-1.69937;90.0852;-1.69937;139.926;-1.69937;168.062;-1.69937;197.751;-1.69937;238.383;-1.69937;276.908;-1.69937;45.5079;-5.55264;
8.19076;0;-1.35114e-005;103.411;-5.19936;51.7354;1.21327e-006;5.46358e-005;115.742;-1.69937;90.1966;-1.69937;140.038;-1.69937;168.174;-1.69937;197.863;-1.69937;238.495;-1.69937;277.019;-1.69937;45.652;-5.55288;
8.20076;0;-2.85449e-005;103.556;-5.19936;51.8298;2.56323e-006;5.16671e-005;115.854;-1.69937;90.3082;-1.69937;140.149;-1.69937;168.285;-1.69937;197.974;-1.69937;238.606;-1.69937;277.131;-1.69937;45.7972;-5.55312;
8.21076;0;-4.35785e-005;103.701;-5.19936;51.9242;3.91319e-006;4.86984e-005;115.965;-1.69937;90.4197;-1.69937;140.261;-1.69937;168.397;-1.69937;198.086;-1.69937;238.718;-1.69937;277.242;-1.69937;45.943;-5.55335;
8.22076;0;-5.86121e-005;103.847;-5.19936;52.0186;5.26315e-006;4.57297e-005;116.077;-1.69937;90.5313;-1.69937;140.372;-1.69937;168.508;-1.69937;198.197;-1.69937;238.829;-1.69937;277.354;-1.69937;46.0888;-5.55359;
8.23076;0;-7.36457e-005;103.992;-5.19936;52.113;6.61311e-006;4.27609e-005;116.188;-1.69937;90.6428;-1.69937;140.484;-1.69937;168.62;-1.69937;198.309;-1.69937;238.941;-1.69937;277.466;-1.69937;46.2348;-5.55382;
8.24076;0;-6.11537e-005;104.135;-5.19936;52.192;5.49138e-006;4.25484e-005;116.298;-1.69937;90.7519;-1.69937;140.593;-1.69937;168.729;-1.69937;198.418;-1.69937;239.05;-1.69937;277.575;-1.69937;46.3807;-5.55405;
8.25076;0;-4.65391e-005;104.278;-5.19936;52.2697;4.17904e-006;4.25484e-005;116.406;-1.69937;90.8607;-1.69937;140.702;-1.69937;168.838;-1.69937;198.527;-1.69937;239.159;-1.69937;277.683;-1.69937;46.5277;-5.55428;
8.26076;0;-3.19245e-005;104.421;-5.19936;52.3475;2.8667e-006;4.25484e-005;116.515;-1.69937;90.9695;-1.69937;140.81;-1.69937;168.947;-1.69937;198.636;-1.69937;239.268;-1.69937;277.792;-1.69937;46.674;-5.5545;
8.27077;0;-1.73099e-005;104.564;-5.19936;52.4252;1.55436e-006;4.25484e-005;116.624;-1.69937;91.0784;-1.69937;140.919;-1.69937;169.055;-1.69937;198.744;-1.69937;239.377;-1.69937;277.901;-1.69937;46.8207;-5.55472;
8.28077;0;-2.69524e-006;104.707;-5.19936;52.503;2.42022e-007;4.25484e-005;116.733;-1.69937;91.1872;-1.69937;141.028;-1.69937;169.164;-1.69937;198.853;-1.69937;239.485;-1.69937;278.01;-1.69937;46.9657;-5.55494;
8.29077;0;0;104.855;-5.19936;52.5393;1.75047e-014;4.25484e-005;116.845;-1.69937;91.2997;-1.69937;141.141;-1.69937;169.277;-1.69937;198.966;-1.69937;239.598;-1.69937;278.122;-1.69937;47.1141;-5.55516;
8.30077;0;0;105.004;-5.19936;52.5663;2.10127e-014;4.25484e-005;116.959;-1.69937;91.4131;-1.69937;141.254;-1.69937;169.39;-1.69937;199.079;-1.69937;239.711;-1.69937;278.236;-1.69937;47.2618;-5.55537;
8.31077;0;0;105.153;-5.19936;52.5933;2.45206e-014;4.25484e-005;117.072;-1.69937;91.5264;-1.69937;141.367;-1.69937;169.504;-1.69937;199.192;-1.69937;239.825;-1.69937;278.349;-1.69937;47.4071;-5.55557;
8.32077;0;0;105.302;-5.19936;52.6203;2.80286e-014;4.25484e-005;117.185;-1.69937;91.6397;-1.69937;141.481;-1.69937;169.617;-1.69937;199.306;-1.69937;239.938;-1.69937;278.462;-1.69937;47.5537;-5.55577;
8.33077;0;0;105.451;-5.19936;52.6473;3.15365e-014;4.25484e-005;117.299;-1.69937;91.7531;-1.69937;141.594;-1.69937;169.73;-1.69937;199.419;-1.69937;240.051;-1.69937;278.576;-1.69937;47.6962;-5.55596;
8.34077;0;0;105.597;-5.19936;52.635;2.13974e-014;4.25484e-005;117.41;-1.69937;91.864;-1.69937;141.705;-1.69937;169.841;-1.69937;199.53;-1.69937;240.162;-1.69937;278.687;-1.69937;47.8421;-5.55615;
8.35077;0;0;105.743;-5.19936;52.6193;1.00835e-014;4.25484e-005;117.52;-1.69937;91.9748;-1.69937;141.816;-1.69937;169.952;-1.69937;199.641;-1.69937;240.273;-1.69937;278.798;-1.69937;47.988;-5.55634;
8.36077;0;0;105.888;-5.19936;52.6036;-1.23052e-015;4.25484e-005;117.631;-1.69937;92.0855;-1.69937;141.926;-1.69937;170.063;-1.69937;199.752;-1.69937;240.384;-1.69937;278.908;-1.69937;48.1356;-5.55652;
8.37077;0;0;106.034;-5.19936;52.5879;-1.25445e-014;4.25484e-005;117.742;-1.69937;92.1963;-1.69937;142.037;-1.69937;170.173;-1.69937;199.862;-1.69937;240.494;-1.69937;279.019;-1.69937;48.2795;-5.5567;
8.38078;0;0;106.179;-5.19936;52.5722;-2.38585e-014;4.25484e-005;117.853;-1.69937;92.307;-1.69937;142.148;-1.69937;170.284;-1.69937;199.973;-1.69937;240.605;-1.69937;279.13;-1.69937;48.4275;-5.55689;
8.39078;0;-1.37468e-005;106.325;-5.19936;52.5541;1.24406e-006;3.98363e-005;117.964;-1.69937;92.4182;-1.69937;142.259;-1.69937;170.395;-1.69937;200.084;-1.69937;240.716;-1.69937;279.241;-1.69937;48.5729;-5.55706;
8.40078;0;-2.8792e-005;106.471;-5.19936;52.5358;2.60563e-006;3.6868e-005;118.075;-1.69937;92.5294;-1.69937;142.37;-1.69937;170.507;-1.69937;200.195;-1.69937;240.828;-1.69937;279.352;-1.69937;48.7191;-5.55724;
8.41078;0;-4.38372e-005;106.617;-5.19936;52.5174;3.96719e-006;3.38997e-005;118.186;-1.69937;92.6407;-1.69937;142.482;-1.69937;170.618;-1.69937;200.307;-1.69937;240.939;-1.69937;279.463;-1.69937;48.8676;-5.55741;
8.42078;0;-5.88825e-005;106.763;-5.19936;52.4991;5.32876e-006;3.09314e-005;118.298;-1.69937;92.7519;-1.69937;142.593;-1.69937;170.729;-1.69937;200.418;-1.69937;241.05;-1.69937;279.575;-1.69937;49.0139;-5.55758;
8.43078;0;-7.39277e-005;106.909;-5.19936;52.4808;6.69033e-006;2.79632e-005;118.409;-1.69937;92.8631;-1.69937;142.704;-1.69937;170.84;-1.69937;200.529;-1.69937;241.161;-1.69937;279.686;-1.69937;49.1572;-5.55775;
8.44078;0;-6.18025e-005;107.055;-5.19936;52.4647;5.59302e-006;2.76639e-005;118.52;-1.69937;92.9746;-1.69937;142.816;-1.69937;170.952;-1.69937;200.641;-1.69937;241.273;-1.69937;279.797;-1.69937;49.3031;-5.55792;
8.45078;0;-4.66302e-005;107.201;-5.19936;52.4489;4.21996e-006;2.76639e-005;118.632;-1.69937;93.0861;-1.69937;142.927;-1.69937;171.063;-1.69937;200.752;-1.69937;241.384;-1.69937;279.909;-1.69937;49.4521;-5.55808;
8.46078;0;-3.14579e-005;107.347;-5.19936;52.4331;2.84689e-006;2.76639e-005;118.743;-1.69937;93.1976;-1.69937;143.039;-1.69937;171.175;-1.69937;200.864;-1.69937;241.496;-1.69937;280.02;-1.69937;49.5971;-5.55824;
8.47078;0;-1.62856e-005;107.493;-5.19936;52.4173;1.47382e-006;2.76639e-005;118.855;-1.69937;93.3091;-1.69937;143.15;-1.69937;171.286;-1.69937;200.975;-1.69937;241.607;-1.69937;280.132;-1.69937;49.7369;-5.55839;
8.48079;0;-1.11333e-006;107.639;-5.19936;52.4014;1.00754e-007;2.76639e-005;118.966;-1.69937;93.4206;-1.69937;143.262;-1.69937;171.398;-1.69937;201.087;-1.69937;241.719;-1.69937;280.243;-1.69937;49.8826;-5.55855;
8.49079;0;0;107.786;-5.19936;52.4277;-1.98363e-015;2.76639e-005;119.078;-1.69937;93.5319;-1.69937;143.373;-1.69937;171.509;-1.69937;201.198;-1.69937;241.83;-1.69937;280.355;-1.69937;50.027;-5.5587;
8.50079;0;0;107.932;-5.19936;52.4572;5.30333e-015;2.76639e-005;119.189;-1.69937;93.6432;-1.69937;143.484;-1.69937;171.62;-1.69937;201.309;-1.69937;241.941;-1.69937;280.466;-1.69937;50.1754;-5.55885;
8.51079;0;0;108.078;-5.19936;52.4868;1.25903e-014;2.76639e-005;119.3;-1.69937;93.7544;-1.69937;143.595;-1.69937;171.732;-1.69937;201.42;-1.69937;242.053;-1.69937;280.577;-1.69937;50.323;-5.55899;
8.52079;0;0;108.224;-5.19936;52.5163;1.98773e-014;2.76639e-005;119.411;-1.69937;93.8657;-1.69937;143.707;-1.69937;171.843;-1.69937;201.532;-1.69937;242.164;-1.69937;280.688;-1.69937;50.4697;-5.55913;
8.53079;0;0;108.37;-5.19936;52.5459;2.71642e-014;2.76639e-005;119.523;-1.69937;93.9769;-1.69937;143.818;-1.69937;171.954;-1.69937;201.643;-1.69937;242.275;-1.69937;280.8;-1.69937;50.6155;-5.55926;
8.54079;0;0;108.518;-5.19936;52.7027;2.04199e-014;2.76639e-005;119.634;-1.69937;94.0879;-1.69937;143.929;-1.69937;172.065;-1.69937;201.754;-1.69937;242.386;-1.69937;280.911;-1.69937;50.7638;-5.55939;
8.55079;0;0;108.666;-5.19936;52.8701;1.25097e-014;2.76639e-005;119.745;-1.69937;94.1989;-1.69937;144.04;-1.69937;172.176;-1.69937;201.865;-1.69937;242.497;-1.69937;281.022;-1.69937;50.913;-5.55951;
8.56079;0;0;108.814;-5.19936;53.0374;4.59945e-015;2.76639e-005;119.856;-1.69937;94.3099;-1.69937;144.151;-1.69937;172.287;-1.69937;201.976;-1.69937;242.608;-1.69937;281.133;-1.69937;51.0619;-5.55963;
8.57079;0;0;108.962;-5.19936;53.2048;-3.31076e-015;2.76639e-005;119.967;-1.69937;94.4209;-1.69937;144.262;-1.69937;172.398;-1.69937;202.087;-1.69937;242.719;-1.69937;281.244;-1.69937;51.2159;-5.55974;
8.58079;0;0;109.111;-5.19936;53.3721;-1.1221e-014;2.76639e-005;120.078;-1.69937;94.5319;-1.69937;144.373;-1.69937;172.509;-1.69937;202.198;-1.69937;242.83;-1.69937;281.355;-1.69937;51.3651;-5.55985;
8.5908;0;0;109.26;-5.19936;53.4753;-1.23327e-014;2.76639e-005;120.189;-1.69937;94.6432;-1.69937;144.484;-1.69937;172.62;-1.69937;202.309;-1.69937;242.941;-1.69937;281.466;-1.69937;51.5088;-5.55995;
8.6008;0;0;109.41;-5.19936;53.5727;-1.28352e-014;2.76639e-005;120.3;-1.69937;94.7545;-1.69937;144.595;-1.69937;172.732;-1.69937;202.421;-1.69937;243.053;-1.69937;281.577;-1.69937;51.6587;-5.56005;
8.6108;0;0;109.56;-5.19936;53.67;-1.33377e-014;2.76639e-005;120.412;-1.69937;94.8659;-1.69937;144.707;-1.69937;172.843;-1.69937;202.532;-1.69937;243.164;-1.69937;281.689;-1.69937;51.8093;-5.56014;
8.6208;0;0;109.71;-5.19936;53.7674;-1.38401e-014;2.76639e-005;120.523;-1.69937;94.9772;-1.69937;144.818;-1.69937;172.954;-1.69937;202.643;-1.69937;243.275;-1.69937;281.8;-1.69936;51.9578;-5.56023;
8.6308;0;0;109.86;-5.19936;53.8648;-1.43426e-014;2.76639e-005;120.634;-1.69937;95.0886;-1.69937;144.93;-1.69937;173.066;-1.69937;202.755;-1.69937;243.387;-1.69937;281.911;-1.69936;52.1101;-5.56031;
8.6408;0;0;110.011;-5.19936;53.922;-7.75465e-015;2.76639e-005;120.745;-1.69937;95.1997;-1.69937;145.041;-1.69937;173.177;-1.69937;202.866;-1.69937;243.498;-1.69937;282.022;-1.69936;52.2606;-5.56039;
8.6508;0;0;110.161;-5.19936;53.9763;-6.53528e-016;2.76639e-005;120.857;-1.69937;95.3108;-1.69937;145.152;-1.69937;173.288;-1.69937;202.977;-1.69937;243.609;-1.69937;282.134;-1.69936;52.4153;-5.56047;
8.6608;0;0;110.312;-5.19936;54.0305;6.44759e-015;2.76639e-005;120.968;-1.69937;95.422;-1.69937;145.263;-1.69937;173.399;-1.69937;203.088;-1.69937;243.72;-1.69937;282.245;-1.69936;52.5674;-5.56053;
8.6708;0;0;110.462;-5.19936;54.0848;1.35487e-014;2.76639e-005;121.079;-1.69937;95.5331;-1.69937;145.374;-1.69937;173.51;-1.69937;203.199;-1.69937;243.831;-1.69937;282.356;-1.69936;52.7148;-5.56059;
8.6808;0;0;110.612;-5.19936;54.1391;2.06498e-014;2.76639e-005;121.19;-1.69937;95.6443;-1.69937;145.485;-1.69937;173.621;-1.69937;203.31;-1.69937;243.942;-1.69937;282.467;-1.69936;52.8616;-5.56065;
8.6908;0;0;110.763;-5.19936;54.1904;2.21447e-014;2.76639e-005;121.301;-1.69937;95.7553;-1.69937;145.596;-1.69937;173.732;-1.69937;203.421;-1.69937;244.053;-1.69937;282.578;-1.69936;53.0133;-5.5607;
8.70081;0;0;110.914;-5.19936;54.2415;2.31775e-014;2.76639e-005;121.412;-1.69937;95.8664;-1.69937;145.707;-1.69937;173.843;-1.69937;203.532;-1.69937;244.165;-1.69937;282.689;-1.69936;53.1649;-5.56074;
8.71081;0;0;111.065;-5.19936;54.2926;2.42104e-014;2.76639e-005;121.523;-1.69937;95.9774;-1.69937;145.818;-1.69937;173.955;-1.69937;203.643;-1.69937;244.276;-1.69937;282.8;-1.69936;53.316;-5.56077;
8.72081;0;0;111.216;-5.19936;54.3437;2.52432e-014;2.76639e-005;121.634;-1.69937;96.0885;-1.69937;145.929;-1.69937;174.066;-1.69937;203.754;-1.69937;244.387;-1.69937;282.911;-1.69936;53.4712;-5.56081;
8.73081;0;0;111.368;-5.19936;54.3947;2.62761e-014;2.76639e-005;121.745;-1.69937;96.1996;-1.69937;146.041;-1.69937;174.177;-1.69937;203.866;-1.69937;244.498;-1.69937;283.022;-1.69936;53.6254;-5.56083;
8.74081;0;-1.54127e-005;111.519;-5.19936;54.442;1.38418e-006;2.47611e-005;121.856;-1.69937;96.3108;-1.69937;146.152;-1.69937;174.288;-1.69937;203.977;-1.69937;244.609;-1.69937;283.134;-1.69936;53.7767;-5.56085;
8.75081;0;-3.21887e-005;111.671;-5.19936;54.4889;2.8908e-006;2.16016e-005;121.968;-1.69937;96.422;-1.69937;146.263;-1.69937;174.399;-1.69937;204.088;-1.69937;244.72;-1.69937;283.245;-1.69936;53.9217;-5.56086;
8.76081;0;-4.89647e-005;111.823;-5.19936;54.5359;4.39741e-006;1.84421e-005;122.079;-1.69937;96.5333;-1.69937;146.374;-1.69937;174.51;-1.69937;204.199;-1.69937;244.831;-1.69937;283.356;-1.69936;54.0729;-5.56087;
8.77081;0;-6.57407e-005;111.975;-5.19936;54.5828;5.90402e-006;1.52826e-005;122.19;-1.69937;96.6445;-1.69937;146.485;-1.69937;174.622;-1.69937;204.311;-1.69937;244.943;-1.69937;283.467;-1.69936;54.227;-5.56087;
8.78081;0;-8.25167e-005;112.127;-5.19936;54.6297;7.41064e-006;1.21231e-005;122.301;-1.69937;96.7558;-1.69937;146.597;-1.69937;174.733;-1.69937;204.422;-1.69937;245.054;-1.69937;283.578;-1.69936;54.3803;-5.56087;
8.79081;0;-6.79476e-005;112.28;-5.19936;54.6843;6.10222e-006;1.19225e-005;122.413;-1.69937;96.8669;-1.69937;146.708;-1.69937;174.844;-1.69937;204.533;-1.69937;245.165;-1.69937;283.69;-1.69936;54.533;-5.56086;
8.80081;0;-5.1253e-005;112.432;-5.19936;54.7394;4.60292e-006;1.19225e-005;122.524;-1.69937;96.978;-1.69937;146.819;-1.69937;174.955;-1.69937;204.644;-1.69937;245.276;-1.69937;283.801;-1.69936;54.6862;-5.56085;
8.81082;0;-3.45584e-005;112.585;-5.19936;54.7944;3.10361e-006;1.19225e-005;122.635;-1.69937;97.0891;-1.69937;146.93;-1.69937;175.066;-1.69937;204.755;-1.69937;245.387;-1.69937;283.912;-1.69936;54.8393;-5.56084;
8.82082;0;-1.78638e-005;112.737;-5.19936;54.8495;1.60431e-006;1.19225e-005;122.746;-1.69937;97.2001;-1.69937;147.041;-1.69937;175.177;-1.69937;204.866;-1.69937;245.498;-1.69937;284.023;-1.69936;54.9918;-5.56082;
8.83082;0;-1.16927e-006;112.89;-5.19936;54.9046;1.05009e-007;1.19225e-005;122.857;-1.69937;97.3112;-1.69937;147.152;-1.69937;175.288;-1.69937;204.977;-1.69937;245.609;-1.69937;284.134;-1.69936;55.1431;-5.5608;
8.84082;0;0;113.042;-5.19936;54.9589;-1.5576e-014;1.19225e-005;122.968;-1.69937;97.4219;-1.69937;147.263;-1.69937;175.399;-1.69937;205.088;-1.69937;245.72;-1.69937;284.245;-1.69936;55.2965;-5.56077;
8.85082;0;0;113.195;-5.19936;55.0132;-1.18128e-014;1.19225e-005;123.078;-1.69937;97.5325;-1.69937;147.373;-1.69937;175.51;-1.69937;205.198;-1.69937;245.831;-1.69937;284.355;-1.69936;55.4503;-5.56074;
8.86082;0;0;113.347;-5.19936;55.0674;-8.04967e-015;1.19225e-005;123.189;-1.69937;97.6431;-1.69937;147.484;-1.69937;175.62;-1.69937;205.309;-1.69937;245.941;-1.69937;284.466;-1.69936;55.6043;-5.5607;
8.87082;0;0;113.5;-5.19936;55.1217;-4.28653e-015;1.19225e-005;123.299;-1.69937;97.7537;-1.69937;147.595;-1.69937;175.731;-1.69937;205.42;-1.69937;246.052;-1.69937;284.576;-1.69936;55.7574;-5.56066;
8.88082;0;0;113.653;-5.19936;55.176;-5.2339e-016;1.19225e-005;123.41;-1.69937;97.8644;-1.69937;147.705;-1.69937;175.841;-1.69937;205.53;-1.69937;246.163;-1.69937;284.687;-1.69936;55.912;-5.56061;
8.89082;0;0;113.807;-5.19936;55.2283;3.40342e-015;1.19225e-005;123.522;-1.69937;97.9759;-1.69937;147.817;-1.69937;175.953;-1.69937;205.642;-1.69937;246.274;-1.69937;284.799;-1.69936;56.0646;-5.56056;
8.90082;0;0;113.962;-5.19936;55.2805;7.34129e-015;1.19225e-005;123.633;-1.69937;98.0875;-1.69937;147.928;-1.69937;176.065;-1.69937;205.754;-1.69937;246.386;-1.69937;284.91;-1.69936;56.2191;-5.56051;
