Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.36131;0;0.00324644;54.8318;-5.24184;6.89871;-0.000293013;0.176677;73.3885;-1.69915;47.8428;-1.69911;97.6838;-1.69911;125.82;-1.69917;155.509;-1.69917;196.141;-1.69917;234.666;-1.69869;-3.09662;-5.24229;
4.37132;0;0.00326508;54.8515;-5.24176;6.95207;-0.000294541;0.177638;73.4993;-1.69915;47.9536;-1.69911;97.7946;-1.69911;125.931;-1.69917;155.62;-1.69917;196.252;-1.69917;234.776;-1.69869;-3.07663;-5.24217;
4.38132;0;0.00328484;54.8714;-5.24167;7.00777;-0.000295931;0.178594;73.6099;-1.69915;48.0642;-1.69911;97.9052;-1.69911;126.041;-1.69917;155.73;-1.69917;196.362;-1.69917;234.887;-1.69869;-3.05645;-5.24204;
4.39132;0;0.0033046;54.8913;-5.24159;7.06348;-0.000297321;0.17955;73.7205;-1.69915;48.1748;-1.6991;98.0158;-1.6991;126.152;-1.69917;155.841;-1.69916;196.473;-1.69917;234.998;-1.69868;-3.03617;-5.24192;
4.40132;0;0.00332437;54.9112;-5.2415;7.11918;-0.00029871;0.180507;73.8311;-1.69914;48.2854;-1.6991;98.1264;-1.6991;126.263;-1.69917;155.951;-1.69916;196.584;-1.69917;235.108;-1.69868;-3.01588;-5.24179;
4.41133;0;0.00334413;54.9311;-5.24141;7.17489;-0.0003001;0.181463;73.9416;-1.69914;48.396;-1.6991;98.2369;-1.6991;126.373;-1.69917;156.062;-1.69916;196.694;-1.69917;235.219;-1.69868;-2.99525;-5.24166;
4.42133;0;0.00335668;54.9515;-5.24133;7.22535;-0.000301327;0.182413;74.053;-1.69914;48.5073;-1.69909;98.3483;-1.69909;126.484;-1.69917;156.173;-1.69916;196.805;-1.69917;235.33;-1.69868;-2.97454;-5.24153;
4.43133;0;0.00336564;54.9723;-5.24124;7.27319;-0.000302473;0.18336;74.1647;-1.69914;48.619;-1.69909;98.46;-1.69909;126.596;-1.69917;156.285;-1.69916;196.917;-1.69917;235.442;-1.69868;-2.95373;-5.2414;
4.44134;0;0.00337459;54.993;-5.24115;7.32104;-0.000303619;0.184308;74.2764;-1.69914;48.7307;-1.69909;98.5717;-1.69909;126.708;-1.69917;156.397;-1.69916;197.029;-1.69917;235.553;-1.69868;-2.93281;-5.24127;
4.45134;0;0.00338355;55.0138;-5.24106;7.36889;-0.000304765;0.185255;74.3881;-1.69914;48.8424;-1.69909;98.6834;-1.69909;126.82;-1.69917;156.508;-1.69916;197.141;-1.69917;235.665;-1.69867;-2.91175;-5.24113;
4.46134;0;0.0033925;55.0345;-5.24097;7.41674;-0.00030591;0.186202;74.4998;-1.69914;48.9541;-1.69909;98.7951;-1.69909;126.931;-1.69917;156.62;-1.69916;197.252;-1.69917;235.777;-1.69867;-2.89096;-5.241;
4.47135;0;0.00339666;55.0556;-5.24087;7.46177;-0.000306384;0.187127;74.6108;-1.69914;49.0651;-1.69909;98.9061;-1.69909;127.042;-1.69917;156.731;-1.69916;197.363;-1.69917;235.888;-1.69867;-2.86936;-5.24086;
4.48135;0;0.00339859;55.0768;-5.24078;7.50548;-0.000306545;0.188042;74.7215;-1.69914;49.1758;-1.69909;99.0168;-1.69909;127.153;-1.69917;156.842;-1.69916;197.474;-1.69917;235.999;-1.69868;-2.84846;-5.24072;
4.49135;0;0.00340053;55.0979;-5.24069;7.5492;-0.000306706;0.188956;74.8322;-1.69914;49.2865;-1.69908;99.1275;-1.69908;127.264;-1.69917;156.953;-1.69916;197.585;-1.69917;236.109;-1.69868;-2.82729;-5.24058;
4.50136;0;0.00340246;55.1191;-5.2406;7.59292;-0.000306867;0.189871;74.9429;-1.69914;49.3972;-1.69908;99.2382;-1.69908;127.374;-1.69918;157.063;-1.69916;197.695;-1.69918;236.22;-1.69868;-2.80557;-5.24044;
4.51136;0;0.00340439;55.1403;-5.2405;7.63664;-0.000307027;0.190785;75.0536;-1.69914;49.5079;-1.69908;99.3489;-1.69908;127.485;-1.69918;157.174;-1.69916;197.806;-1.69918;236.331;-1.69868;-2.78363;-5.2403;
4.52136;0;0.00340983;55.1621;-5.24041;7.68719;-0.000307442;0.19169;75.1648;-1.69914;49.6192;-1.69908;99.4601;-1.69908;127.596;-1.69918;157.285;-1.69916;197.917;-1.69918;236.442;-1.69868;-2.76156;-5.24016;
4.53136;0;0.00341713;55.1842;-5.24031;7.74138;-0.000307991;0.19259;75.2764;-1.69914;49.7307;-1.69908;99.5717;-1.69908;127.708;-1.69918;157.397;-1.69916;198.029;-1.69918;236.553;-1.69868;-2.73933;-5.24001;
4.54137;0;0.00342443;55.2063;-5.24022;7.79556;-0.00030854;0.193489;75.388;-1.69914;49.8423;-1.69908;99.6833;-1.69908;127.819;-1.69918;157.508;-1.69916;198.14;-1.69918;236.665;-1.69868;-2.71689;-5.23986;
4.55137;0;0.00343172;55.2283;-5.24012;7.84974;-0.000309089;0.194389;75.4995;-1.69914;49.9538;-1.69908;99.7948;-1.69908;127.931;-1.69918;157.62;-1.69916;198.252;-1.69918;236.777;-1.69869;-2.69455;-5.23972;
4.56137;0;0.00343902;55.2504;-5.24002;7.90393;-0.000309638;0.195289;75.6111;-1.69914;50.0654;-1.69908;99.9064;-1.69908;128.043;-1.69918;157.731;-1.69916;198.364;-1.69918;236.888;-1.69869;-2.67205;-5.23957;
4.57138;0;0.00344579;55.273;-5.23992;7.96069;-0.000310093;0.196168;75.7221;-1.69915;50.1764;-1.69908;100.017;-1.69908;128.154;-1.69918;157.842;-1.69916;198.475;-1.69918;236.999;-1.69869;-2.6493;-5.23942;
4.58138;0;0.00345231;55.2957;-5.23982;8.01871;-0.000310503;0.197038;75.8328;-1.69915;50.2872;-1.69908;100.128;-1.69908;128.264;-1.69919;157.953;-1.69916;198.585;-1.69919;237.11;-1.69869;-2.62591;-5.23926;
4.59138;0;0.00345882;55.3184;-5.23972;8.07672;-0.000310912;0.197908;75.9436;-1.69915;50.3979;-1.69909;100.239;-1.69909;128.375;-1.69919;158.064;-1.69916;198.696;-1.69919;237.221;-1.6987;-2.6026;-5.2391;
4.60139;0;0.00346533;55.3412;-5.23962;8.13474;-0.000311321;0.198778;76.0544;-1.69915;50.5087;-1.69909;100.35;-1.69909;128.486;-1.69919;158.175;-1.69916;198.807;-1.69919;237.331;-1.6987;-2.57934;-5.23895;
4.61139;0;0.00347184;55.3639;-5.23952;8.19276;-0.000311731;0.199648;76.1651;-1.69915;50.6195;-1.69909;100.46;-1.69909;128.597;-1.69919;158.285;-1.69917;198.918;-1.69919;237.442;-1.6987;-2.55562;-5.23879;
4.62139;0;0.0034846;55.3874;-5.23942;8.26217;-0.000312962;0.200507;76.2762;-1.69915;50.7305;-1.69909;100.571;-1.69909;128.708;-1.69919;158.396;-1.69917;199.029;-1.69919;237.553;-1.69871;-2.53164;-5.23862;
4.63139;0;0.00350044;55.4113;-5.23932;8.33722;-0.000314599;0.201361;76.3873;-1.69915;50.8417;-1.69909;100.683;-1.69909;128.819;-1.69919;158.508;-1.69917;199.14;-1.69919;237.664;-1.69871;-2.50826;-5.23846;
4.6414;0;0.00351628;55.4351;-5.23921;8.41226;-0.000316236;0.202215;76.4985;-1.69916;50.9528;-1.69909;100.794;-1.69909;128.93;-1.6992;158.619;-1.69917;199.251;-1.6992;237.776;-1.69871;-2.48371;-5.23829;
4.6514;0;0.00353212;55.459;-5.23911;8.48731;-0.000317874;0.203068;76.6096;-1.69916;51.064;-1.69909;100.905;-1.69909;129.041;-1.6992;158.73;-1.69917;199.362;-1.6992;237.887;-1.69872;-2.45946;-5.23812;
4.6614;0;0.00354796;55.4829;-5.239;8.56236;-0.000319511;0.203922;76.7208;-1.69916;51.1751;-1.69909;101.016;-1.69909;129.152;-1.6992;158.841;-1.69917;199.473;-1.6992;237.998;-1.69872;-2.43435;-5.23795;
4.67141;0;0.00356031;55.5074;-5.23889;8.63872;-0.000320524;0.204759;76.8319;-1.69916;51.2862;-1.6991;101.127;-1.6991;129.263;-1.6992;158.952;-1.69918;199.584;-1.6992;238.109;-1.69873;-2.4094;-5.23777;
4.68141;0;0.00357092;55.5323;-5.23878;8.71575;-0.000321224;0.205588;76.9429;-1.69916;51.3973;-1.6991;101.238;-1.6991;129.374;-1.6992;159.063;-1.69918;199.695;-1.6992;238.22;-1.69873;-2.38423;-5.23759;
4.69141;0;0.00358154;55.5572;-5.23867;8.79278;-0.000321925;0.206416;77.054;-1.69917;51.5083;-1.6991;101.349;-1.6991;129.485;-1.69921;159.174;-1.69918;199.806;-1.69921;238.331;-1.69874;-2.3592;-5.23741;
4.70142;0;0.00359215;55.5821;-5.23856;8.8698;-0.000322626;0.207245;77.165;-1.69917;51.6193;-1.6991;101.46;-1.6991;129.596;-1.69921;159.285;-1.69918;199.917;-1.69921;238.442;-1.69874;-2.33322;-5.23722;
4.71142;0;0.00360277;55.607;-5.23845;8.94683;-0.000323326;0.208073;77.276;-1.69917;51.7304;-1.6991;101.571;-1.6991;129.707;-1.69921;159.396;-1.69918;200.029;-1.69921;238.553;-1.69875;-2.3075;-5.23703;
4.72142;0;0.00360427;55.6327;-5.23834;9.01835;-0.000323481;0.208882;77.3874;-1.69917;51.8417;-1.69911;101.683;-1.69911;129.819;-1.69921;159.508;-1.69918;200.14;-1.69921;238.664;-1.69875;-2.28158;-5.23684;
4.73142;0;0.00360147;55.6586;-5.23822;9.08726;-0.000323379;0.20968;77.499;-1.69917;51.9533;-1.69911;101.794;-1.69911;129.93;-1.69921;159.619;-1.69919;200.251;-1.69921;238.776;-1.69876;-2.25539;-5.23664;
4.74143;0;0.00359868;55.6846;-5.23811;9.15618;-0.000323276;0.210479;77.6105;-1.69918;52.0648;-1.69911;101.906;-1.69911;130.042;-1.69922;159.731;-1.69919;200.363;-1.69922;238.888;-1.69876;-2.2297;-5.23645;
4.75143;0;0.00359588;55.7106;-5.23799;9.2251;-0.000323173;0.211277;77.722;-1.69918;52.1764;-1.69911;102.017;-1.69911;130.153;-1.69922;159.842;-1.69919;200.475;-1.69922;238.999;-1.69877;-2.20298;-5.23624;
4.76143;0;0.00359308;55.7366;-5.23788;9.29401;-0.000323071;0.212076;77.8336;-1.69918;52.2879;-1.69911;102.129;-1.69911;130.265;-1.69922;159.954;-1.69919;200.586;-1.69922;239.111;-1.69877;-2.17603;-5.23603;
4.77144;0;0.00358924;55.7632;-5.23776;9.36758;-0.000323123;0.212848;77.9449;-1.69918;52.3993;-1.69912;102.24;-1.69912;130.376;-1.69922;160.065;-1.69919;200.697;-1.69922;239.222;-1.69878;-2.14928;-5.23582;
4.78144;0;0.00358496;55.7902;-5.23764;9.44312;-0.00032324;0.213609;78.0562;-1.69919;52.5105;-1.69912;102.351;-1.69912;130.488;-1.69923;160.177;-1.6992;200.809;-1.69923;239.333;-1.69878;-2.12278;-5.23561;
4.79144;0;0.00358068;55.8172;-5.23752;9.51866;-0.000323357;0.214369;78.1674;-1.69919;52.6218;-1.69912;102.463;-1.69912;130.599;-1.69923;160.288;-1.6992;200.92;-1.69923;239.444;-1.69879;-2.09566;-5.2354;
4.80145;0;0.00357639;55.8441;-5.2374;9.5942;-0.000323474;0.21513;78.2787;-1.69919;52.733;-1.69912;102.574;-1.69912;130.71;-1.69923;160.399;-1.6992;201.031;-1.69923;239.556;-1.6988;-2.06814;-5.23518;
4.81145;0;0.00357211;55.8711;-5.23728;9.66974;-0.000323592;0.215891;78.3899;-1.69919;52.8443;-1.69913;102.685;-1.69913;130.821;-1.69923;160.51;-1.6992;201.142;-1.69923;239.667;-1.6988;-2.04076;-5.23496;
4.82145;0;0.00355561;55.8986;-5.23716;9.73646;-0.000321816;0.216619;78.5011;-1.6992;52.9554;-1.69913;102.796;-1.69913;130.933;-1.69923;160.621;-1.69921;201.254;-1.69923;239.778;-1.69881;-2.01293;-5.23473;
4.83145;0;0.00353319;55.9264;-5.23704;9.79891;-0.000319123;0.217332;78.6122;-1.6992;53.0666;-1.69913;102.908;-1.69913;131.044;-1.69924;160.733;-1.69921;201.365;-1.69924;239.889;-1.69881;-1.98412;-5.23449;
4.84146;0;0.00351078;55.9542;-5.23691;9.86136;-0.00031643;0.218046;78.7233;-1.6992;53.1777;-1.69913;103.019;-1.69913;131.155;-1.69924;160.844;-1.69921;201.476;-1.69924;240;-1.69882;-1.95689;-5.23427;
4.85146;0;0.00348836;55.982;-5.23679;9.9238;-0.000313737;0.218759;78.8345;-1.6992;53.2888;-1.69914;103.13;-1.69914;131.266;-1.69924;160.955;-1.69921;201.587;-1.69924;240.112;-1.69883;-1.92889;-5.23404;
4.86146;0;0.00346594;56.0098;-5.23667;9.98625;-0.000311044;0.219472;78.9456;-1.6992;53.3999;-1.69914;103.241;-1.69914;131.377;-1.69924;161.066;-1.69921;201.698;-1.69924;240.223;-1.69883;-1.90048;-5.2338;
4.87147;0;0.00343712;56.0381;-5.23654;10.045;-0.000308287;0.220149;79.0567;-1.69921;53.511;-1.69914;103.352;-1.69914;131.488;-1.69924;161.177;-1.69922;201.809;-1.69924;240.334;-1.69884;-1.87141;-5.23355;
4.88147;0;0.00340544;56.0667;-5.23642;10.1021;-0.000305502;0.220811;79.1678;-1.69921;53.6221;-1.69915;103.463;-1.69915;131.599;-1.69925;161.288;-1.69922;201.92;-1.69925;240.445;-1.69884;-1.84285;-5.23331;
4.89147;0;0.00337376;56.0953;-5.23629;10.1592;-0.000302717;0.221473;79.2789;-1.69921;53.7332;-1.69915;103.574;-1.69915;131.71;-1.69925;161.399;-1.69922;202.031;-1.69925;240.556;-1.69885;-1.81369;-5.23307;
4.90148;0;0.00334209;56.1239;-5.23616;10.2163;-0.000299932;0.222134;79.39;-1.69921;53.8444;-1.69915;103.685;-1.69915;131.821;-1.69925;161.51;-1.69922;202.143;-1.69925;240.667;-1.69886;-1.78456;-5.23282;
4.91148;0;0.00331041;56.1525;-5.23604;10.2734;-0.000297147;0.222796;79.5011;-1.69922;53.9555;-1.69915;103.796;-1.69915;131.933;-1.69925;161.621;-1.69923;202.254;-1.69925;240.778;-1.69886;-1.75574;-5.23257;
4.92148;0;0.00327382;56.1816;-5.23591;10.3286;-0.000294145;0.223419;79.6123;-1.69922;54.0666;-1.69916;103.908;-1.69916;132.044;-1.69926;161.733;-1.69923;202.365;-1.69926;240.889;-1.69887;-1.72625;-5.23232;
4.93148;0;0.00323518;56.2109;-5.23578;10.3831;-0.000291053;0.224026;79.7234;-1.69922;54.1777;-1.69916;104.019;-1.69916;132.155;-1.69926;161.844;-1.69923;202.476;-1.69926;241;-1.69888;-1.69708;-5.23206;
4.94149;0;0.00319653;56.2403;-5.23565;10.4376;-0.000287961;0.224633;79.8345;-1.69922;54.2888;-1.69916;104.13;-1.69916;132.266;-1.69926;161.955;-1.69923;202.587;-1.69926;241.112;-1.69888;-1.66691;-5.2318;
4.95149;0;0.00315789;56.2696;-5.23552;10.4921;-0.000284868;0.225239;79.9456;-1.69923;54.4;-1.69917;104.241;-1.69917;132.377;-1.69926;162.066;-1.69923;202.698;-1.69926;241.223;-1.69889;-1.63773;-5.23155;
4.96149;0;0.00311924;56.299;-5.23539;10.5466;-0.000281776;0.225846;80.0568;-1.69923;54.5111;-1.69917;104.352;-1.69917;132.488;-1.69926;162.177;-1.69924;202.809;-1.69926;241.334;-1.6989;-1.6077;-5.23128;
4.9715;0;0.00307523;56.3288;-5.23525;10.5991;-0.000277675;0.226412;80.1677;-1.69923;54.622;-1.69917;104.463;-1.69917;132.599;-1.69927;162.288;-1.69924;202.92;-1.69927;241.445;-1.6989;-1.57733;-5.23102;
4.9815;0;0.00302874;56.3587;-5.23512;10.6506;-0.000273109;0.226958;80.2785;-1.69923;54.7328;-1.69917;104.574;-1.69917;132.71;-1.69927;162.399;-1.69924;203.031;-1.69927;241.556;-1.69891;-1.54714;-5.23075;
4.9915;0;0.00298225;56.3887;-5.23499;10.7022;-0.000268543;0.227504;80.3893;-1.69924;54.8436;-1.69918;104.685;-1.69918;132.821;-1.69927;162.51;-1.69924;203.142;-1.69927;241.666;-1.69891;-1.51667;-5.23048;
5.00151;0;0.00293577;56.4187;-5.23486;10.7537;-0.000263977;0.228051;80.5;-1.69924;54.9544;-1.69918;104.795;-1.69918;132.931;-1.69927;162.62;-1.69924;203.253;-1.69927;241.777;-1.69892;-1.48603;-5.2302;
5.01151;0;0.00288928;56.4487;-5.23473;10.8053;-0.000259411;0.228597;80.6108;-1.69924;55.0652;-1.69918;104.906;-1.69918;133.042;-1.69927;162.731;-1.69925;203.363;-1.69927;241.888;-1.69893;-1.4554;-5.22993;
5.02151;0;0.00283831;56.4792;-5.23459;10.8539;-0.000254837;0.229104;80.7221;-1.69924;55.1764;-1.69919;105.017;-1.69919;133.154;-1.69927;162.842;-1.69925;203.475;-1.69927;241.999;-1.69893;-1.42472;-5.22965;
5.03151;0;0.00278527;56.51;-5.23446;10.9013;-0.000250258;0.229592;80.8335;-1.69924;55.2878;-1.69919;105.129;-1.69919;133.265;-1.69928;162.954;-1.69925;203.586;-1.69928;242.111;-1.69894;-1.39439;-5.22937;
5.04152;0;0.00273224;56.5408;-5.23432;10.9486;-0.00024568;0.23008;80.9449;-1.69925;55.3993;-1.69919;105.24;-1.69919;133.376;-1.69928;163.065;-1.69925;203.697;-1.69928;242.222;-1.69895;-1.36335;-5.22908;
5.05152;0;0.0026792;56.5716;-5.23418;10.996;-0.000241101;0.230568;81.0564;-1.69925;55.5107;-1.69919;105.352;-1.69919;133.488;-1.69928;163.177;-1.69926;203.809;-1.69928;242.333;-1.69895;-1.33236;-5.22879;
5.06152;0;0.00262617;56.6024;-5.23405;11.0434;-0.000236523;0.231057;81.1678;-1.69925;55.6221;-1.6992;105.463;-1.6992;133.599;-1.69928;163.288;-1.69926;203.92;-1.69928;242.445;-1.69896;-1.30119;-5.2285;
5.07153;0;0.00256584;56.6331;-5.23391;11.0811;-0.000231064;0.231492;81.2775;-1.69925;55.7319;-1.6992;105.573;-1.6992;133.709;-1.69928;163.398;-1.69926;204.03;-1.69928;242.555;-1.69897;-1.26997;-5.22821;
5.08153;0;0.0025023;56.6637;-5.23378;11.1146;-0.000225218;0.231904;81.3865;-1.69926;55.8408;-1.6992;105.682;-1.6992;133.818;-1.69929;163.507;-1.69926;204.139;-1.69929;242.664;-1.69897;-1.23893;-5.22792;
5.09153;0;0.00243876;56.6942;-5.23365;11.1482;-0.000219372;0.232316;81.4954;-1.69926;55.9498;-1.6992;105.791;-1.6992;133.927;-1.69929;163.616;-1.69926;204.248;-1.69929;242.772;-1.69898;-1.20722;-5.22761;
5.10154;0;0.00237522;56.7248;-5.23351;11.1817;-0.000213526;0.232728;81.6044;-1.69926;56.0587;-1.69921;105.9;-1.69921;134.036;-1.69929;163.725;-1.69927;204.357;-1.69929;242.881;-1.69898;-1.1756;-5.22731;
5.11154;0;0.00231168;56.7554;-5.23338;11.2152;-0.000207679;0.233139;81.7134;-1.69926;56.1677;-1.69921;106.009;-1.69921;134.145;-1.69929;163.834;-1.69927;204.466;-1.69929;242.99;-1.69899;-1.14394;-5.22701;
5.12154;0;0.00224621;56.787;-5.23324;11.2476;-0.000201801;0.233521;81.825;-1.69926;56.2793;-1.69921;106.12;-1.69921;134.256;-1.69929;163.945;-1.69927;204.577;-1.69929;243.102;-1.699;-1.11224;-5.2267;
5.13154;0;0.00217948;56.8193;-5.2331;11.2793;-0.000195902;0.233884;81.9384;-1.69927;56.3927;-1.69922;106.234;-1.69922;134.37;-1.69929;164.059;-1.69927;204.691;-1.69929;243.215;-1.699;-1.08044;-5.22639;
5.14155;0;0.00211275;56.8515;-5.23296;11.3109;-0.000190003;0.234246;82.0517;-1.69927;56.5061;-1.69922;106.347;-1.69922;134.483;-1.6993;164.172;-1.69927;204.804;-1.6993;243.329;-1.69901;-1.04901;-5.22609;
5.15155;0;0.00204602;56.8838;-5.23282;11.3426;-0.000184103;0.234608;82.1651;-1.69927;56.6194;-1.69922;106.46;-1.69922;134.597;-1.6993;164.285;-1.69927;204.918;-1.6993;243.442;-1.69901;-1.01706;-5.22578;
5.16155;0;0.0019793;56.9161;-5.23268;11.3743;-0.000178204;0.23497;82.2785;-1.69927;56.7328;-1.69922;106.574;-1.69922;134.71;-1.6993;164.399;-1.69928;205.031;-1.6993;243.556;-1.69902;-0.985062;-5.22546;
5.17156;0;0.00191226;56.9482;-5.23254;11.4043;-0.000172213;0.235282;82.3903;-1.69927;56.8446;-1.69923;106.686;-1.69923;134.822;-1.6993;164.511;-1.69928;205.143;-1.6993;243.667;-1.69903;-0.952879;-5.22515;
5.18156;0;0.00184508;56.9802;-5.2324;11.4335;-0.000166182;0.235573;82.5014;-1.69928;56.9557;-1.69923;106.797;-1.69923;134.933;-1.6993;164.622;-1.69928;205.254;-1.6993;243.778;-1.69903;-0.92106;-5.22483;
5.19156;0;0.00177791;57.0122;-5.23226;11.4628;-0.000160152;0.235863;82.6125;-1.69928;57.0669;-1.69923;106.908;-1.69923;135.044;-1.6993;164.733;-1.69928;205.365;-1.6993;243.89;-1.69904;-0.888976;-5.22451;
5.20157;0;0.00171074;57.0443;-5.23212;11.4921;-0.000154121;0.236153;82.7237;-1.69928;57.178;-1.69923;107.019;-1.69923;135.155;-1.6993;164.844;-1.69928;205.476;-1.6993;244.001;-1.69904;-0.856509;-5.22419;
5.21157;0;0.00164357;57.0763;-5.23198;11.5214;-0.000148091;0.236444;82.8348;-1.69928;57.2891;-1.69924;107.13;-1.69924;135.266;-1.69931;164.955;-1.69929;205.587;-1.69931;244.112;-1.69905;-0.823933;-5.22387;
5.22157;0;0.0015763;57.1086;-5.23184;11.5529;-0.000141987;0.23669;82.9458;-1.69928;57.4001;-1.69924;107.241;-1.69924;135.377;-1.69931;165.066;-1.69929;205.698;-1.69931;244.223;-1.69906;-0.791624;-5.22355;
5.23157;0;0.00150899;57.141;-5.2317;11.5853;-0.000135852;0.236916;83.0566;-1.69929;57.511;-1.69924;107.352;-1.69924;135.488;-1.69931;165.177;-1.69929;205.809;-1.69931;244.334;-1.69906;-0.758941;-5.22322;
5.24158;0;0.00144167;57.1734;-5.23156;11.6177;-0.000129716;0.237143;83.1675;-1.69929;57.6219;-1.69924;107.463;-1.69924;135.599;-1.69931;165.288;-1.69929;205.92;-1.69931;244.445;-1.69907;-0.726323;-5.2229;
5.25158;0;0.00137436;57.2058;-5.23142;11.6501;-0.000123581;0.237369;83.2784;-1.69929;57.7327;-1.69925;107.574;-1.69925;135.71;-1.69931;165.399;-1.69929;206.031;-1.69931;244.555;-1.69907;-0.693495;-5.22257;
5.26158;0;0.00130705;57.2383;-5.23128;11.6826;-0.000117445;0.237596;83.3893;-1.69929;57.8436;-1.69925;107.685;-1.69925;135.821;-1.69931;165.51;-1.69929;206.142;-1.69931;244.666;-1.69908;-0.660615;-5.22224;
5.27159;0;0.00123855;57.271;-5.23114;11.7102;-0.000111331;0.237779;83.5004;-1.69929;57.9547;-1.69925;107.796;-1.69925;135.932;-1.69931;165.621;-1.6993;206.253;-1.69931;244.777;-1.69908;-0.628105;-5.22191;
5.28159;0;0.00116953;57.3038;-5.231;11.7357;-0.000105225;0.237943;83.6116;-1.69929;58.0659;-1.69925;107.907;-1.69925;136.043;-1.69932;165.732;-1.6993;206.364;-1.69932;244.889;-1.69909;-0.59572;-5.22159;
5.29159;0;0.0011005;57.3367;-5.23086;11.7612;-9.912e-005;0.238107;83.7228;-1.6993;58.1771;-1.69926;108.018;-1.69926;136.154;-1.69932;165.843;-1.6993;206.475;-1.69932;245;-1.6991;-0.562166;-5.22125;
5.3016;0;0.00103148;57.3696;-5.23072;11.7867;-9.30148e-005;0.238272;83.834;-1.6993;58.2883;-1.69926;108.129;-1.69926;136.265;-1.69932;165.954;-1.6993;206.586;-1.69932;245.111;-1.6991;-0.528639;-5.22092;
5.3116;0;0.000962458;57.4024;-5.23058;11.8122;-8.69095e-005;0.238436;83.9452;-1.6993;58.3995;-1.69926;108.241;-1.69926;136.377;-1.69932;166.066;-1.6993;206.698;-1.69932;245.222;-1.69911;-0.495645;-5.22059;
5.3216;0;0.000894867;57.4358;-5.23044;11.8564;-8.08184e-005;0.238559;84.0566;-1.6993;58.5109;-1.69926;108.352;-1.69926;136.488;-1.69932;166.177;-1.6993;206.809;-1.69932;245.334;-1.69911;-0.461902;-5.22026;
5.3316;0;0.000827944;57.4695;-5.23029;11.9093;-7.47339e-005;0.238663;84.168;-1.6993;58.6223;-1.69926;108.463;-1.69926;136.599;-1.69932;166.288;-1.6993;206.92;-1.69932;245.445;-1.69912;-0.428184;-5.21992;
5.34161;0;0.00076102;57.5032;-5.23015;11.9622;-6.86495e-005;0.238767;84.2794;-1.6993;58.7337;-1.69927;108.575;-1.69927;136.711;-1.69932;166.4;-1.69931;207.032;-1.69932;245.556;-1.69912;-0.394233;-5.21959;
5.35161;0;0.000694097;57.5368;-5.23001;12.0151;-6.2565e-005;0.238871;84.3908;-1.69931;58.8452;-1.69927;108.686;-1.69927;136.822;-1.69932;166.511;-1.69931;207.143;-1.69932;245.668;-1.69913;-0.36023;-5.21926;
5.36161;0;0.000627174;57.5705;-5.22987;12.068;-5.64805e-005;0.238974;84.5023;-1.69931;58.9566;-1.69927;108.798;-1.69927;136.934;-1.69933;166.623;-1.69931;207.255;-1.69933;245.779;-1.69913;-0.326323;-5.21892;
5.37162;0;0.000556057;57.6045;-5.22972;12.1189;-5.00614e-005;0.239034;84.6133;-1.69931;59.0677;-1.69927;108.909;-1.69927;137.045;-1.69933;166.734;-1.69931;207.366;-1.69933;245.89;-1.69914;-0.292001;-5.21859;
5.38162;0;0.0004831;57.6387;-5.22958;12.1688;-4.34955e-005;0.239074;84.7242;-1.69931;59.1785;-1.69928;109.019;-1.69928;137.156;-1.69933;166.845;-1.69931;207.477;-1.69933;246.001;-1.69914;-0.257431;-5.21825;
5.39162;0;0.000410142;57.6729;-5.22944;12.2187;-3.69296e-005;0.239114;84.8351;-1.69931;59.2894;-1.69928;109.13;-1.69928;137.267;-1.69933;166.955;-1.69931;207.588;-1.69933;246.112;-1.69915;-0.222722;-5.21791;
5.40163;0;0.000337185;57.7071;-5.22929;12.2687;-3.03637e-005;0.239155;84.946;-1.69931;59.4003;-1.69928;109.241;-1.69928;137.377;-1.69933;167.066;-1.69931;207.698;-1.69933;246.223;-1.69915;-0.188136;-5.21757;
5.41163;0;0.000264228;57.7413;-5.22915;12.3186;-2.37978e-005;0.239195;85.0568;-1.69931;59.5112;-1.69928;109.352;-1.69928;137.488;-1.69933;167.177;-1.69932;207.809;-1.69933;246.334;-1.69916;-0.151982;-5.21722;
5.42163;0;0.000184863;57.7761;-5.229;12.3744;-1.66588e-005;0.239189;85.1678;-1.69932;59.6222;-1.69928;109.463;-1.69928;137.599;-1.69933;167.288;-1.69932;207.92;-1.69933;246.445;-1.69916;-0.118229;-5.21689;
5.43164;0;0.000102489;57.8111;-5.22886;12.4328;-9.25079e-006;0.239161;85.2789;-1.69932;59.7332;-1.69928;109.574;-1.69928;137.71;-1.69933;167.399;-1.69932;208.031;-1.69933;246.556;-1.69917;-0.0829411;-5.21654;
5.44164;0;2.01161e-005;57.8462;-5.22871;12.4913;-1.84278e-006;0.239133;85.3899;-1.69932;59.8443;-1.69929;109.685;-1.69929;137.821;-1.69933;167.51;-1.69932;208.142;-1.69933;246.667;-1.69917;-0.0477449;-5.2162;
