Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.05034;0;-9.39571e-005;103.115;-5.19938;48.8471;8.43745e-006;0.000151496;114.792;-1.69937;89.2467;-1.69937;139.088;-1.69937;167.224;-1.69937;196.913;-1.69937;237.545;-1.69937;276.069;-1.69937;45.1271;-5.78215;
8.06034;0;-9.17575e-005;103.25;-5.19938;48.8283;8.22663e-006;0.000147785;114.903;-1.69937;89.3575;-1.69937;139.198;-1.69937;167.335;-1.69937;197.023;-1.69937;237.656;-1.69937;276.18;-1.69937;45.2628;-5.78301;
8.07034;0;-8.9558e-005;103.385;-5.19938;48.8094;8.01582e-006;0.000144075;115.014;-1.69937;89.4684;-1.69937;139.309;-1.69937;167.445;-1.69937;197.134;-1.69937;237.766;-1.69937;276.291;-1.69937;45.397;-5.78386;
8.08034;0;-8.74635e-005;103.519;-5.19937;48.7925;7.82217e-006;0.000140497;115.124;-1.69937;89.5786;-1.69937;139.42;-1.69937;167.556;-1.69937;197.245;-1.69937;237.877;-1.69937;276.401;-1.69937;45.5333;-5.78472;
8.09034;0;-8.56176e-005;103.652;-5.19937;48.7803;7.66911e-006;0.000137234;115.233;-1.69937;89.6877;-1.69937;139.529;-1.69937;167.665;-1.69937;197.354;-1.69937;237.986;-1.69937;276.51;-1.69937;45.6693;-5.78557;
8.10034;0;-8.37718e-005;103.785;-5.19937;48.768;7.51605e-006;0.00013397;115.342;-1.69937;89.7967;-1.69937;139.638;-1.69937;167.774;-1.69937;197.463;-1.69937;238.095;-1.69937;276.619;-1.69937;45.8056;-5.78642;
8.11034;0;-8.19259e-005;103.918;-5.19937;48.7558;7.36299e-006;0.000130707;115.451;-1.69937;89.9058;-1.69937;139.747;-1.69937;167.883;-1.69937;197.572;-1.69937;238.204;-1.69937;276.729;-1.69937;45.9405;-5.78725;
8.12034;0;-8.00801e-005;104.051;-5.19937;48.7436;7.20993e-006;0.000127443;115.56;-1.69937;90.0148;-1.69937;139.856;-1.69937;167.992;-1.69937;197.681;-1.69937;238.313;-1.69937;276.838;-1.69937;46.0759;-5.78808;
8.13034;0;-7.82266e-005;104.185;-5.19937;48.7223;7.05317e-006;0.000124224;115.67;-1.69937;90.1247;-1.69937;139.966;-1.69937;168.102;-1.69937;197.791;-1.69937;238.423;-1.69937;276.947;-1.69937;46.2107;-5.78891;
8.14034;0;-7.63393e-005;104.322;-5.19937;48.6606;6.87988e-006;0.000121203;115.784;-1.69937;90.2383;-1.69937;140.079;-1.69937;168.215;-1.69937;197.904;-1.69937;238.536;-1.69937;277.061;-1.69937;46.3457;-5.78972;
8.15034;0;-7.4452e-005;104.46;-5.19937;48.5989;6.70659e-006;0.000118181;115.898;-1.69937;90.352;-1.69937;140.193;-1.69937;168.329;-1.69937;198.018;-1.69937;238.65;-1.69937;277.175;-1.69937;46.4803;-5.79053;
8.16034;0;-7.25647e-005;104.597;-5.19937;48.5372;6.5333e-006;0.00011516;116.011;-1.69937;90.4656;-1.69937;140.307;-1.69937;168.443;-1.69937;198.132;-1.69937;238.764;-1.69937;277.288;-1.69937;46.616;-5.79134;
8.17035;0;-7.06774e-005;104.735;-5.19937;48.4754;6.36001e-006;0.000112139;116.125;-1.69937;90.5793;-1.69937;140.42;-1.69937;168.556;-1.69937;198.245;-1.69937;238.877;-1.69937;277.402;-1.69937;46.7494;-5.79213;
8.18035;0;-6.51713e-005;104.871;-5.19937;48.4126;5.86227e-006;0.000110033;116.238;-1.69937;90.6921;-1.69937;140.533;-1.69937;168.669;-1.69937;198.358;-1.69937;238.99;-1.69937;277.515;-1.69937;46.8838;-5.79292;
8.19035;0;-5.13434e-005;105.005;-5.19937;48.3471;4.61842e-006;0.000110033;116.349;-1.69937;90.8032;-1.69937;140.644;-1.69937;168.78;-1.69937;198.469;-1.69937;239.101;-1.69937;277.626;-1.69937;47.016;-5.79369;
8.20035;0;-3.75154e-005;105.138;-5.19937;48.2816;3.37458e-006;0.000110033;116.46;-1.69937;90.9142;-1.69937;140.755;-1.69937;168.891;-1.69937;198.58;-1.69937;239.212;-1.69937;277.737;-1.69937;47.1474;-5.79445;
8.21035;0;-2.36875e-005;105.272;-5.19937;48.2161;2.13073e-006;0.000110033;116.571;-1.69937;91.0253;-1.69937;140.866;-1.69937;169.002;-1.69937;198.691;-1.69937;239.323;-1.69937;277.848;-1.69937;47.283;-5.79523;
8.22035;0;-9.85956e-006;105.406;-5.19937;48.1506;8.86885e-007;0.000110033;116.682;-1.69937;91.1363;-1.69937;140.977;-1.69937;169.113;-1.69937;198.802;-1.69937;239.434;-1.69937;277.959;-1.69937;47.4174;-5.796;
8.23035;0;-3.9598e-006;105.539;-5.19937;48.0848;3.57136e-007;0.000109181;116.793;-1.69937;91.2475;-1.69937;141.088;-1.69937;169.225;-1.69937;198.913;-1.69937;239.546;-1.69937;278.07;-1.69937;47.5504;-5.79676;
8.24035;0;-1.77579e-005;105.672;-5.19937;48.0185;1.60159e-006;0.000106211;116.904;-1.69937;91.3587;-1.69937;141.2;-1.69937;169.336;-1.69937;199.025;-1.69937;239.657;-1.69937;278.181;-1.69937;47.6844;-5.79751;
8.25035;0;-3.15559e-005;105.805;-5.19937;47.9521;2.84604e-006;0.000103241;117.016;-1.69937;91.47;-1.69937;141.311;-1.69937;169.447;-1.69937;199.136;-1.69937;239.768;-1.69937;278.293;-1.69937;47.8136;-5.79824;
8.26035;0;-4.5354e-005;105.938;-5.19937;47.8858;4.09049e-006;0.00010027;117.127;-1.69937;91.5812;-1.69937;141.422;-1.69937;169.558;-1.69937;199.247;-1.69937;239.879;-1.69937;278.404;-1.69937;47.9497;-5.799;
8.27035;0;-5.91521e-005;106.07;-5.19937;47.8194;5.33495e-006;9.73003e-005;117.238;-1.69937;91.6925;-1.69937;141.533;-1.69937;169.67;-1.69937;199.358;-1.69937;239.991;-1.69937;278.515;-1.69937;48.0824;-5.79974;
8.28035;0;-6.44875e-005;106.203;-5.19937;47.7502;5.81615e-006;9.52441e-005;117.349;-1.69937;91.8037;-1.69937;141.645;-1.69937;169.781;-1.69937;199.47;-1.69937;240.102;-1.69937;278.626;-1.69937;48.2164;-5.80049;
8.29035;0;-5.07819e-005;106.335;-5.19937;47.6744;4.58004e-006;9.52441e-005;117.461;-1.69937;91.915;-1.69937;141.756;-1.69937;169.892;-1.69937;199.581;-1.69937;240.213;-1.69937;278.738;-1.69937;48.3477;-5.80121;
8.30035;0;-3.70763e-005;106.467;-5.19937;47.5985;3.34392e-006;9.52441e-005;117.572;-1.69937;92.0262;-1.69937;141.867;-1.69937;170.003;-1.69937;199.692;-1.69937;240.324;-1.69937;278.849;-1.69937;48.4802;-5.80194;
8.31035;0;-2.33707e-005;106.598;-5.19937;47.5227;2.10781e-006;9.52441e-005;117.683;-1.69937;92.1375;-1.69937;141.978;-1.69937;170.115;-1.69937;199.803;-1.69937;240.436;-1.69937;278.96;-1.69937;48.6118;-5.80266;
8.32035;0;-9.66512e-006;106.73;-5.19937;47.4469;8.717e-007;9.52441e-005;117.794;-1.69937;92.2488;-1.69937;142.09;-1.69937;170.226;-1.69937;199.915;-1.69937;240.547;-1.69937;279.072;-1.69937;48.7427;-5.80337;
8.33035;0;-3.86884e-006;106.862;-5.19937;47.3745;3.48012e-007;9.43994e-005;117.906;-1.69937;92.3599;-1.69937;142.201;-1.69937;170.337;-1.69937;200.026;-1.69937;240.658;-1.69937;279.183;-1.69937;48.8707;-5.80406;
8.34035;0;-1.69922e-005;106.992;-5.19937;47.3105;1.5285e-006;9.1534e-005;118.017;-1.69937;92.4709;-1.69937;142.312;-1.69937;170.448;-1.69937;200.137;-1.69937;240.769;-1.69937;279.294;-1.69937;49.0047;-5.80478;
8.35035;0;-3.01156e-005;107.123;-5.19937;47.2464;2.70898e-006;8.86686e-005;118.128;-1.69937;92.5819;-1.69937;142.423;-1.69937;170.559;-1.69937;200.248;-1.69937;240.88;-1.69937;279.405;-1.69937;49.1383;-5.80549;
8.36035;0;-4.3239e-005;107.254;-5.19937;47.1823;3.88946e-006;8.58032e-005;118.239;-1.69937;92.6929;-1.69937;142.534;-1.69937;170.67;-1.69937;200.359;-1.69937;240.991;-1.69937;279.516;-1.69937;49.2683;-5.80618;
8.37035;0;-5.63624e-005;107.384;-5.19937;47.1182;5.06995e-006;8.29378e-005;118.35;-1.69937;92.8039;-1.69937;142.645;-1.69937;170.781;-1.69937;200.47;-1.69937;241.102;-1.69937;279.627;-1.69937;49.3983;-5.80687;
8.38035;0;-6.14472e-005;107.515;-5.19937;47.0543;5.52734e-006;8.09515e-005;118.461;-1.69937;92.915;-1.69937;142.756;-1.69937;170.892;-1.69937;200.581;-1.69937;241.213;-1.69937;279.738;-1.69937;49.5282;-5.80755;
8.39035;0;-4.83705e-005;107.644;-5.19937;46.9909;4.35105e-006;8.09515e-005;118.572;-1.69937;93.026;-1.69937;142.867;-1.69937;171.003;-1.69937;200.692;-1.69937;241.324;-1.69937;279.849;-1.69937;49.6566;-5.80822;
8.40036;0;-3.52937e-005;107.774;-5.19937;46.9275;3.17477e-006;8.09515e-005;118.683;-1.69937;93.137;-1.69937;142.978;-1.69937;171.114;-1.69937;200.803;-1.69937;241.435;-1.69937;279.96;-1.69937;49.7884;-5.8089;
8.41036;0;-2.2217e-005;107.904;-5.19937;46.8641;1.99848e-006;8.09515e-005;118.794;-1.69937;93.2481;-1.69937;143.089;-1.69937;171.225;-1.69937;200.914;-1.69937;241.546;-1.69937;280.071;-1.69937;49.9182;-5.80957;
8.42036;0;-9.14028e-006;108.034;-5.19937;46.8007;8.22193e-007;8.09515e-005;118.905;-1.69937;93.3591;-1.69937;143.2;-1.69937;171.336;-1.69937;201.025;-1.69937;241.657;-1.69937;280.182;-1.69937;50.0479;-5.81023;
8.43036;0;-3.66579e-006;108.163;-5.19937;46.7377;3.30065e-007;8.014e-005;119.016;-1.69937;93.4701;-1.69937;143.311;-1.69937;171.447;-1.69937;201.136;-1.69937;241.768;-1.69937;280.293;-1.69937;50.1767;-5.81089;
8.44036;0;-1.58434e-005;108.292;-5.19937;46.676;1.42653e-006;7.74441e-005;119.127;-1.69937;93.5809;-1.69937;143.422;-1.69937;171.558;-1.69937;201.247;-1.69937;241.879;-1.69937;280.404;-1.69937;50.3058;-5.81154;
8.45036;0;-2.8021e-005;108.421;-5.19937;46.6143;2.52299e-006;7.47481e-005;119.237;-1.69937;93.6917;-1.69937;143.533;-1.69937;171.669;-1.69937;201.358;-1.69937;241.99;-1.69937;280.514;-1.69937;50.4362;-5.8122;
8.46036;0;-4.01987e-005;108.549;-5.19937;46.5525;3.61946e-006;7.20522e-005;119.348;-1.69937;93.8025;-1.69937;143.643;-1.69937;171.78;-1.69937;201.468;-1.69937;242.101;-1.69937;280.625;-1.69937;50.5657;-5.81284;
8.47036;0;-5.23763e-005;108.678;-5.19937;46.4908;4.71592e-006;6.93563e-005;119.459;-1.69937;93.9133;-1.69937;143.754;-1.69937;171.89;-1.69937;201.579;-1.69937;242.211;-1.69937;280.736;-1.69937;50.694;-5.81348;
8.48036;0;-5.72188e-005;108.806;-5.19937;46.4257;5.15194e-006;6.7473e-005;119.57;-1.69937;94.0242;-1.69937;143.865;-1.69937;172.001;-1.69937;201.69;-1.69937;242.322;-1.69937;280.847;-1.69937;50.8225;-5.81411;
8.49036;0;-4.50628e-005;108.935;-5.19937;46.3528;4.05742e-006;6.7473e-005;119.681;-1.69937;94.1357;-1.69937;143.977;-1.69937;172.113;-1.69937;201.802;-1.69937;242.434;-1.69937;280.958;-1.69937;50.9542;-5.81476;
8.50036;0;-3.29069e-005;109.063;-5.19937;46.28;2.96291e-006;6.7473e-005;119.793;-1.69937;94.2471;-1.69937;144.088;-1.69937;172.224;-1.69937;201.913;-1.69937;242.545;-1.69937;281.07;-1.69937;51.0771;-5.81536;
8.51036;0;-2.07509e-005;109.192;-5.19937;46.2071;1.86839e-006;6.7473e-005;119.904;-1.69937;94.3585;-1.69937;144.199;-1.69937;172.336;-1.69937;202.025;-1.69937;242.657;-1.69937;281.181;-1.69937;51.2055;-5.81599;
8.52036;0;-8.59489e-006;109.32;-5.19937;46.1343;7.73877e-007;6.7473e-005;120.016;-1.69937;94.47;-1.69937;144.311;-1.69937;172.447;-1.69937;202.136;-1.69937;242.768;-1.69937;281.293;-1.69937;51.3341;-5.81661;
8.53036;0;0;109.448;-5.19937;46.0646;3.57407e-015;6.7473e-005;120.127;-1.69937;94.5813;-1.69937;144.422;-1.69937;172.558;-1.69937;202.247;-1.69937;242.879;-1.69937;281.404;-1.69937;51.462;-5.81723;
8.54036;0;0;109.575;-5.19937;46.0026;6.05251e-015;6.7473e-005;120.238;-1.69937;94.6925;-1.69937;144.533;-1.69937;172.67;-1.69937;202.358;-1.69937;242.991;-1.69937;281.515;-1.69937;51.5897;-5.81785;
8.55036;0;0;109.702;-5.19937;45.9406;8.53096e-015;6.7473e-005;120.349;-1.69937;94.8036;-1.69937;144.645;-1.69937;172.781;-1.69937;202.47;-1.69937;243.102;-1.69937;281.626;-1.69937;51.7166;-5.81846;
8.56036;0;0;109.829;-5.19937;45.8786;1.10094e-014;6.7473e-005;120.46;-1.69937;94.9147;-1.69937;144.756;-1.69937;172.892;-1.69937;202.581;-1.69937;243.213;-1.69937;281.737;-1.69937;51.8417;-5.81906;
8.57036;0;0;109.957;-5.19937;45.8167;1.34878e-014;6.7473e-005;120.571;-1.69937;95.0259;-1.69937;144.867;-1.69937;173.003;-1.69937;202.692;-1.69937;243.324;-1.69937;281.849;-1.69937;51.9695;-5.81968;
8.58036;0;-3.41159e-006;110.084;-5.19937;45.7548;3.0655e-007;6.66988e-005;120.683;-1.69937;95.137;-1.69937;144.978;-1.69937;173.114;-1.69937;202.803;-1.69937;243.435;-1.69937;281.96;-1.69937;52.0973;-5.82029;
8.59036;0;-1.52179e-005;110.21;-5.19937;45.6933;1.36742e-006;6.40194e-005;120.794;-1.69937;95.2481;-1.69937;145.089;-1.69937;173.225;-1.69937;202.914;-1.69937;243.546;-1.69937;282.071;-1.69937;52.2244;-5.8209;
8.60036;0;-2.70243e-005;110.336;-5.19937;45.6317;2.42829e-006;6.13399e-005;120.905;-1.69937;95.3592;-1.69937;145.2;-1.69937;173.336;-1.69937;203.025;-1.69937;243.657;-1.69937;282.182;-1.69937;52.3511;-5.82151;
8.61036;0;-3.88307e-005;110.462;-5.19937;45.5702;3.48916e-006;5.86605e-005;121.016;-1.69937;95.4703;-1.69937;145.311;-1.69937;173.447;-1.69937;203.136;-1.69937;243.768;-1.69937;282.293;-1.69937;52.4746;-5.8221;
8.62036;0;-5.0637e-005;110.589;-5.19937;45.5087;4.55002e-006;5.59811e-005;121.127;-1.69937;95.5813;-1.69937;145.422;-1.69937;173.558;-1.69937;203.247;-1.69937;243.879;-1.69937;282.404;-1.69936;52.6026;-5.82272;
8.63036;0;-5.56914e-005;110.715;-5.19937;45.4473;5.00419e-006;5.40677e-005;121.238;-1.69937;95.6925;-1.69937;145.533;-1.69937;173.67;-1.69937;203.358;-1.69937;243.991;-1.69937;282.515;-1.69936;52.7325;-5.82334;
8.64037;0;-4.38789e-005;110.84;-5.19937;45.3862;3.94277e-006;5.40677e-005;121.349;-1.69937;95.8036;-1.69937;145.645;-1.69937;173.781;-1.69937;203.47;-1.69937;244.102;-1.69937;282.626;-1.69936;52.8547;-5.82393;
8.65037;0;-3.20664e-005;110.966;-5.19937;45.325;2.88135e-006;5.40677e-005;121.46;-1.69937;95.9147;-1.69937;145.756;-1.69937;173.892;-1.69937;203.581;-1.69937;244.213;-1.69937;282.737;-1.69936;52.9808;-5.82454;
8.66037;0;-2.02539e-005;111.091;-5.19937;45.2639;1.81993e-006;5.40677e-005;121.571;-1.69937;96.0258;-1.69937;145.867;-1.69937;174.003;-1.69937;203.692;-1.69937;244.324;-1.69937;282.849;-1.69936;53.107;-5.82515;
8.67037;0;-8.44139e-006;111.217;-5.19937;45.2028;7.58507e-007;5.40677e-005;121.683;-1.69937;96.137;-1.69937;145.978;-1.69937;174.114;-1.69937;203.803;-1.69937;244.435;-1.69937;282.96;-1.69936;53.2335;-5.82576;
8.68037;0;0;111.342;-5.19936;45.1389;2.47264e-014;5.40677e-005;121.794;-1.69937;96.2481;-1.69937;146.089;-1.69937;174.225;-1.69937;203.914;-1.69937;244.546;-1.69937;283.071;-1.69936;53.3579;-5.82636;
8.69037;0;0;111.466;-5.19936;45.0679;2.2837e-014;5.40677e-005;121.905;-1.69937;96.3592;-1.69937;146.2;-1.69937;174.336;-1.69937;204.025;-1.69937;244.657;-1.69937;283.182;-1.69936;53.4861;-5.82697;
8.70037;0;0;111.591;-5.19936;44.997;2.09477e-014;5.40677e-005;122.016;-1.69937;96.4703;-1.69937;146.311;-1.69937;174.447;-1.69937;204.136;-1.69937;244.768;-1.69937;283.293;-1.69936;53.6057;-5.82755;
8.71037;0;0;111.715;-5.19936;44.926;1.90583e-014;5.40677e-005;122.127;-1.69937;96.5814;-1.69937;146.422;-1.69937;174.559;-1.69937;204.247;-1.69937;244.88;-1.69937;283.404;-1.69936;53.7304;-5.82815;
8.72037;0;0;111.84;-5.19936;44.855;1.7169e-014;5.40677e-005;122.238;-1.69937;96.6926;-1.69937;146.534;-1.69937;174.67;-1.69937;204.359;-1.69937;244.991;-1.69937;283.515;-1.69936;53.8553;-5.82875;
8.73037;0;-3.28492e-006;111.964;-5.19936;44.7871;2.95545e-007;5.33048e-005;122.349;-1.69937;96.8037;-1.69937;146.645;-1.69937;174.781;-1.69937;204.47;-1.69937;245.102;-1.69937;283.626;-1.69936;53.9795;-5.82935;
8.74037;0;-1.41803e-005;112.087;-5.19936;44.7265;1.27581e-006;5.07747e-005;122.46;-1.69937;96.9147;-1.69937;146.756;-1.69937;174.892;-1.69937;204.581;-1.69937;245.213;-1.69937;283.737;-1.69936;54.1037;-5.82994;
8.75037;0;-2.50757e-005;112.211;-5.19936;44.6658;2.25607e-006;4.82446e-005;122.571;-1.69937;97.0258;-1.69937;146.867;-1.69937;175.003;-1.69937;204.692;-1.69937;245.324;-1.69937;283.849;-1.69936;54.2291;-5.83055;
8.76037;0;-3.59711e-005;112.334;-5.19936;44.6052;3.23633e-006;4.57145e-005;122.683;-1.69937;97.1369;-1.69937;146.978;-1.69937;175.114;-1.69937;204.803;-1.69937;245.435;-1.69937;283.96;-1.69936;54.3508;-5.83113;
8.77037;0;-4.68666e-005;112.458;-5.19936;44.5445;4.21659e-006;4.31844e-005;122.794;-1.69937;97.248;-1.69937;147.089;-1.69937;175.225;-1.69937;204.914;-1.69937;245.546;-1.69937;284.071;-1.69936;54.4728;-5.83171;
8.78037;0;-5.14413e-005;112.581;-5.19936;44.4843;4.62818e-006;4.13867e-005;122.905;-1.69937;97.359;-1.69937;147.2;-1.69937;175.336;-1.69937;205.025;-1.69937;245.657;-1.69937;284.182;-1.69936;54.5969;-5.83231;
8.79037;0;-4.05042e-005;112.704;-5.19936;44.425;3.64417e-006;4.13867e-005;123.016;-1.69937;97.4701;-1.69937;147.311;-1.69937;175.447;-1.69937;205.136;-1.69937;245.768;-1.69937;284.293;-1.69936;54.7204;-5.8329;
8.80037;0;-2.95671e-005;112.827;-5.19936;44.3658;2.66016e-006;4.13867e-005;123.127;-1.69937;97.5813;-1.69937;147.422;-1.69937;175.558;-1.69937;205.247;-1.69937;245.879;-1.69937;284.404;-1.69936;54.8437;-5.83349;
8.81037;0;-1.863e-005;112.95;-5.19936;44.3066;1.67615e-006;4.13867e-005;123.238;-1.69937;97.6924;-1.69937;147.533;-1.69937;175.67;-1.69937;205.358;-1.69937;245.99;-1.69937;284.515;-1.69936;54.967;-5.83408;
8.82037;0;-7.69295e-006;113.073;-5.19936;44.2474;6.92136e-007;4.13867e-005;123.349;-1.69937;97.8035;-1.69937;147.644;-1.69937;175.781;-1.69937;205.469;-1.69937;246.102;-1.69937;284.626;-1.69936;55.0874;-5.83465;
8.83037;0;0;113.195;-5.19936;44.1879;-1.08123e-014;4.13867e-005;123.46;-1.69937;97.9146;-1.69937;147.756;-1.69937;175.892;-1.69937;205.581;-1.69937;246.213;-1.69937;284.737;-1.69936;55.2112;-5.83524;
8.84037;0;0;113.317;-5.19936;44.128;-3.33149e-015;4.13867e-005;123.571;-1.69937;98.0256;-1.69937;147.867;-1.69937;176.003;-1.69937;205.692;-1.69937;246.324;-1.69937;284.848;-1.69936;55.3333;-5.83583;
8.85037;0;0;113.439;-5.19936;44.0681;4.14934e-015;4.13867e-005;123.682;-1.69937;98.1366;-1.69937;147.978;-1.69937;176.114;-1.69937;205.803;-1.69937;246.435;-1.69937;284.959;-1.69936;55.4601;-5.83643;
8.86037;0;0;113.561;-5.19936;44.0083;1.16302e-014;4.13867e-005;123.793;-1.69937;98.2477;-1.69937;148.089;-1.69937;176.225;-1.69937;205.914;-1.69937;246.546;-1.69937;285.07;-1.69936;55.5769;-5.83698;
8.87038;0;0;113.683;-5.19936;43.9484;1.9111e-014;4.13867e-005;123.904;-1.69937;98.3587;-1.69937;148.2;-1.69937;176.336;-1.69937;206.025;-1.69937;246.657;-1.69937;285.181;-1.69936;55.699;-5.83756;
8.88038;0;0;113.804;-5.19936;43.8857;2.18974e-014;4.13867e-005;124.015;-1.69937;98.4698;-1.69937;148.311;-1.69937;176.447;-1.69937;206.136;-1.69937;246.768;-1.69937;285.293;-1.69936;55.8209;-5.83814;
8.89038;0;0;113.925;-5.19936;43.8162;1.32145e-014;4.13867e-005;124.127;-1.69937;98.581;-1.69937;148.422;-1.69937;176.558;-1.69937;206.247;-1.69937;246.879;-1.69937;285.404;-1.69936;55.9426;-5.83872;
8.90038;0;0;114.046;-5.19936;43.7467;4.53165e-015;4.13867e-005;124.238;-1.69937;98.6922;-1.69937;148.533;-1.69937;176.669;-1.69937;206.358;-1.69937;246.99;-1.69937;285.515;-1.69936;56.0642;-5.83929;
8.91038;0;0;114.168;-5.19936;43.6773;-4.15124e-015;4.13867e-005;124.349;-1.69937;98.8034;-1.69937;148.644;-1.69937;176.781;-1.69937;206.469;-1.69937;247.102;-1.69937;285.626;-1.69936;56.1855;-5.83986;
8.92038;0;0;114.289;-5.19936;43.6078;-1.28341e-014;4.13867e-005;124.46;-1.69937;98.9146;-1.69937;148.756;-1.69937;176.892;-1.69937;206.581;-1.69937;247.213;-1.69937;285.737;-1.69936;56.3062;-5.84043;
8.93038;0;0;114.409;-5.19936;43.542;-1.6857e-014;4.13867e-005;124.571;-1.69937;99.0257;-1.69937;148.867;-1.69937;177.003;-1.69937;206.692;-1.69937;247.324;-1.69937;285.848;-1.69936;56.4307;-5.84102;
8.94038;0;0;114.529;-5.19936;43.4848;-9.9513e-015;4.13867e-005;124.682;-1.69937;99.1365;-1.69937;148.977;-1.69937;177.114;-1.69937;206.802;-1.69937;247.435;-1.69937;285.959;-1.69936;56.5459;-5.84156;
8.95038;0;0;114.649;-5.19936;43.4275;-3.04564e-015;4.13867e-005;124.793;-1.69937;99.2473;-1.69937;149.088;-1.69937;177.224;-1.69937;206.913;-1.69937;247.545;-1.69937;286.07;-1.69936;56.6665;-5.84212;
8.96038;0;0;114.769;-5.19936;43.3703;3.86002e-015;4.13867e-005;124.904;-1.69937;99.3581;-1.69937;149.199;-1.69937;177.335;-1.69937;207.024;-1.69937;247.656;-1.69937;286.181;-1.69936;56.7875;-5.84269;
8.97038;0;0;114.889;-5.19936;43.3131;1.07657e-014;4.13867e-005;125.015;-1.69937;99.469;-1.69937;149.31;-1.69937;177.446;-1.69937;207.135;-1.69937;247.767;-1.69937;286.292;-1.69936;56.9079;-5.84325;
8.98038;0;-3.07971e-006;115.009;-5.19936;43.2555;2.76473e-007;4.06467e-005;125.126;-1.69937;99.58;-1.69937;149.421;-1.69937;177.557;-1.69937;207.246;-1.69937;247.878;-1.69937;286.403;-1.69936;57.0282;-5.8438;
8.99038;0;-1.35353e-005;115.128;-5.19936;43.1973;1.21509e-006;3.81344e-005;125.237;-1.69937;99.6914;-1.69937;149.532;-1.69937;177.669;-1.69937;207.357;-1.69937;247.989;-1.69937;286.514;-1.69936;57.1477;-5.84436;
9.00038;0;-2.39908e-005;115.248;-5.19936;43.1391;2.15371e-006;3.56221e-005;125.348;-1.69937;99.8028;-1.69937;149.644;-1.69937;177.78;-1.69937;207.469;-1.69937;248.101;-1.69937;286.626;-1.69936;57.2672;-5.84491;
9.01038;0;-3.44464e-005;115.368;-5.19936;43.081;3.09233e-006;3.31098e-005;125.46;-1.69937;99.9142;-1.69937;149.755;-1.69937;177.891;-1.69937;207.58;-1.69937;248.212;-1.69937;286.737;-1.69936;57.387;-5.84546;
9.02038;0;-4.4902e-005;115.488;-5.19936;43.0228;4.03096e-006;3.05975e-005;125.571;-1.69937;100.026;-1.69937;149.867;-1.69937;178.003;-1.69937;207.692;-1.69937;248.324;-1.69937;286.848;-1.69936;57.5066;-5.846;
9.03038;0;-4.90766e-005;115.607;-5.19936;42.9647;4.40573e-006;2.88406e-005;125.683;-1.69937;100.137;-1.69937;149.978;-1.69937;178.114;-1.69937;207.803;-1.69937;248.435;-1.69937;286.96;-1.69936;57.6249;-5.84654;
9.04038;0;-3.86422e-005;115.726;-5.19936;42.907;3.469e-006;2.88406e-005;125.794;-1.69937;100.248;-1.69937;150.089;-1.69937;178.225;-1.69937;207.914;-1.69937;248.546;-1.69937;287.071;-1.69936;57.7417;-5.84707;
9.05038;0;-2.82077e-005;115.844;-5.19936;42.8493;2.53227e-006;2.88406e-005;125.905;-1.69937;100.359;-1.69937;150.2;-1.69937;178.336;-1.69937;208.025;-1.69937;248.657;-1.69937;287.182;-1.69936;57.8616;-5.84761;
9.06038;0;-1.77733e-005;115.963;-5.19936;42.7916;1.59555e-006;2.88406e-005;126.016;-1.69937;100.47;-1.69937;150.311;-1.69937;178.448;-1.69937;208.136;-1.69937;248.769;-1.69937;287.293;-1.69936;57.9807;-5.84815;
9.07038;0;-7.33881e-006;116.082;-5.19936;42.7339;6.58823e-007;2.88406e-005;126.127;-1.69937;100.582;-1.69937;150.422;-1.69937;178.559;-1.69937;208.247;-1.69937;248.88;-1.69937;287.404;-1.69936;58.0994;-5.84867;
9.08038;0;0;116.2;-5.19936;42.6734;1.10424e-015;2.88406e-005;126.238;-1.69937;100.693;-1.69937;150.534;-1.69937;178.67;-1.69937;208.359;-1.69937;248.991;-1.69937;287.515;-1.69936;58.2178;-5.8492;
9.09038;0;0;116.317;-5.19936;42.6064;-9.90652e-016;2.88406e-005;126.349;-1.69937;100.803;-1.69937;150.644;-1.69937;178.781;-1.69937;208.469;-1.69937;249.102;-1.69937;287.626;-1.69936;58.3362;-5.84972;
9.10038;0;0;116.435;-5.19936;42.5395;-3.08554e-015;2.88406e-005;126.46;-1.69937;100.914;-1.69937;150.755;-1.69937;178.891;-1.69937;208.58;-1.69937;249.212;-1.69937;287.737;-1.69936;58.4536;-5.85023;
9.11039;0;0;116.552;-5.19936;42.4725;-5.18043e-015;2.88406e-005;126.571;-1.69937;101.025;-1.69937;150.866;-1.69937;179.002;-1.69937;208.691;-1.69937;249.323;-1.69937;287.848;-1.69936;58.5718;-5.85074;
9.12039;0;0;116.669;-5.19936;42.4055;-7.27532e-015;2.88406e-005;126.682;-1.69937;101.136;-1.69937;150.977;-1.69937;179.113;-1.69937;208.802;-1.69937;249.434;-1.69937;287.959;-1.69936;58.6895;-5.85125;
