Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.94139;0.467417;0.651663;57.0969;-6.52742;56.0343;0.0216348;-0.358729;103.508;-5.20189;68.98;-1.69964;43.4344;-1.69976;93.2754;-1.69976;121.412;-1.69955;151.1;-1.69967;191.733;-1.69955;230.257;-1.69944;
3.9514;0.467267;0.654864;57.2527;-6.52829;56.0511;0.0220576;-0.335059;103.665;-5.20185;69.0913;-1.69962;43.5457;-1.69973;93.3866;-1.69973;121.523;-1.69953;151.212;-1.69964;191.844;-1.69953;230.368;-1.69941;
3.9614;0.467185;0.659768;57.4027;-6.52907;56.0673;0.0224619;-0.312171;103.821;-5.2018;69.2026;-1.69959;43.657;-1.6997;93.4979;-1.6997;121.634;-1.69952;151.323;-1.69962;191.955;-1.69952;230.48;-1.69938;
3.9714;0.467128;0.662779;57.564;-6.52985;56.0847;0.022936;-0.287427;103.977;-5.20176;69.3139;-1.69957;43.7683;-1.69968;93.6092;-1.69968;121.745;-1.6995;151.434;-1.6996;192.066;-1.6995;230.591;-1.69935;
3.98141;0.488649;0.672713;57.7133;-6.5305;56.1011;0.0234687;-0.264377;104.133;-5.20171;69.4252;-1.69955;43.8796;-1.69965;93.7205;-1.69965;121.857;-1.69948;151.546;-1.69958;192.178;-1.69948;230.702;-1.69931;
3.99141;0.509609;0.676721;57.8728;-6.53113;56.1197;0.0240936;-0.239578;104.289;-5.20166;69.5365;-1.69953;43.9908;-1.69962;93.8318;-1.69962;121.968;-1.69946;151.657;-1.69955;192.289;-1.69946;230.814;-1.69928;
4.00142;0.511436;0.68369;58.0243;-6.53166;56.1375;0.0247071;-0.215853;104.445;-5.20162;69.6475;-1.69951;44.1018;-1.6996;93.9428;-1.6996;122.079;-1.69944;151.768;-1.69953;192.4;-1.69944;230.925;-1.69925;
4.01142;0.511593;0.68843;58.1832;-6.53215;56.1563;0.0253503;-0.190785;104.601;-5.20158;69.7585;-1.69949;44.2129;-1.69957;94.0538;-1.69957;122.19;-1.69943;151.879;-1.69952;192.511;-1.69943;231.036;-1.69923;
4.02142;0.511506;0.695599;58.3423;-6.53256;56.1751;0.0259923;-0.165458;104.757;-5.20154;69.8695;-1.69947;44.3239;-1.69955;94.1648;-1.69955;122.301;-1.69941;151.99;-1.6995;192.622;-1.69941;231.147;-1.6992;
4.03143;0.51143;0.70141;58.5011;-6.5329;56.1938;0.0265598;-0.13995;104.913;-5.2015;69.9805;-1.69945;44.4349;-1.69953;94.2758;-1.69953;122.412;-1.6994;152.101;-1.69948;192.733;-1.6994;231.258;-1.69917;
4.04143;0.48547;0.708065;58.6527;-6.53316;56.2115;0.0270671;-0.115381;105.069;-5.20146;70.0915;-1.69943;44.5459;-1.6995;94.3868;-1.6995;122.523;-1.69938;152.212;-1.69946;192.844;-1.69938;231.369;-1.69914;
4.05143;0.457507;0.710643;58.8059;-6.53336;56.2281;0.027589;-0.0903547;105.225;-5.20142;70.2027;-1.69942;44.6571;-1.69949;94.498;-1.69949;122.634;-1.69937;152.323;-1.69944;192.955;-1.69937;231.48;-1.69912;
4.06144;0.453653;0.720461;58.9699;-6.53349;56.2453;0.0281924;-0.063303;105.381;-5.20138;70.3139;-1.6994;44.7683;-1.69947;94.6092;-1.69947;122.745;-1.69936;152.434;-1.69943;193.066;-1.69936;231.591;-1.6991;
4.07144;0.459009;0.726953;59.121;-6.53354;56.2611;0.0286965;-0.0381195;105.538;-5.20134;70.4251;-1.69939;44.8794;-1.69945;94.7204;-1.69945;122.857;-1.69935;152.545;-1.69941;193.178;-1.69935;231.702;-1.69907;
4.08144;0.485842;0.734849;59.2758;-6.53352;56.2779;0.0291708;-0.0120634;105.694;-5.2013;70.5363;-1.69937;44.9906;-1.69943;94.8316;-1.69943;122.968;-1.69933;152.657;-1.6994;193.289;-1.69933;231.813;-1.69905;
4.09145;0.497067;0.740397;59.4375;-6.53343;56.2963;0.0296517;0.0153904;105.851;-5.20127;70.6474;-1.69936;45.1018;-1.69941;94.9428;-1.69941;123.079;-1.69932;152.768;-1.69938;193.4;-1.69932;231.925;-1.69903;
4.10145;0.497705;0.74609;59.5935;-6.53326;56.3142;0.0300335;0.0421766;106.007;-5.20123;70.7586;-1.69935;45.213;-1.69939;95.0539;-1.69939;123.19;-1.69931;152.879;-1.69937;193.511;-1.69931;232.036;-1.69901;
4.11145;0.497562;0.754591;59.7461;-6.53302;56.3317;0.0303974;0.0686356;106.164;-5.2012;70.8698;-1.69933;45.3242;-1.69937;95.1651;-1.69937;123.301;-1.6993;152.99;-1.69936;193.622;-1.6993;232.147;-1.69899;
4.12146;0.497535;0.760105;59.9042;-6.5327;56.3498;0.0307221;0.0962951;106.32;-5.20116;70.981;-1.69932;45.4353;-1.69936;95.2763;-1.69936;123.412;-1.69929;153.101;-1.69935;193.733;-1.69929;232.258;-1.69897;
4.13146;0.497487;0.765937;60.058;-6.53232;56.3674;0.0309632;0.123472;106.477;-5.20113;71.0922;-1.69931;45.5465;-1.69934;95.3875;-1.69934;123.524;-1.69928;153.212;-1.69933;193.845;-1.69928;232.369;-1.69895;
4.14146;0.497271;0.775076;60.2158;-6.53185;56.3854;0.0311788;0.151607;106.634;-5.20109;71.2033;-1.6993;45.6577;-1.69933;95.4987;-1.69933;123.635;-1.69927;153.324;-1.69932;193.956;-1.69927;232.48;-1.69893;
4.15147;0.497184;0.782005;60.3792;-6.53127;56.4041;0.0314704;0.181064;106.791;-5.20106;71.3145;-1.69929;45.7689;-1.69931;95.6098;-1.69931;123.746;-1.69927;153.435;-1.69931;194.067;-1.69927;232.592;-1.69892;
4.16147;0.497065;0.788942;60.5348;-6.53065;56.4219;0.0316981;0.209375;106.948;-5.20103;71.4257;-1.69928;45.8801;-1.6993;95.721;-1.6993;123.857;-1.69926;153.546;-1.6993;194.178;-1.69926;232.703;-1.6989;
4.17148;0.487654;0.79183;60.6919;-6.52994;56.4397;0.0318134;0.238207;107.105;-5.201;71.5369;-1.69927;45.9913;-1.69929;95.8322;-1.69929;123.968;-1.69925;153.657;-1.69929;194.289;-1.69925;232.814;-1.69888;
4.18148;0.484338;0.801557;60.8411;-6.52919;56.4563;0.0319503;0.265863;107.261;-5.20097;71.6481;-1.69926;46.1025;-1.69927;95.9434;-1.69927;124.08;-1.69925;153.768;-1.69928;194.401;-1.69925;232.925;-1.69887;
4.19148;0.483922;0.808732;61.0021;-6.5283;56.4742;0.0320725;0.295983;107.418;-5.20093;71.7593;-1.69925;46.2136;-1.69926;96.0546;-1.69926;124.191;-1.69924;153.88;-1.69927;194.512;-1.69924;233.036;-1.69885;
4.20149;0.48377;0.815892;61.1609;-6.52734;56.4919;0.0321543;0.325961;107.575;-5.20091;71.8704;-1.69924;46.3247;-1.69925;96.1657;-1.69925;124.302;-1.69923;153.991;-1.69926;194.623;-1.69923;233.147;-1.69884;
4.21149;0.483717;0.81977;61.3176;-6.52632;56.5093;0.0321552;0.35578;107.732;-5.20088;71.9815;-1.69923;46.4358;-1.69924;96.2768;-1.69924;124.413;-1.69923;154.102;-1.69926;194.734;-1.69923;233.259;-1.69883;
4.22149;0.48112;0.829893;61.4753;-6.5252;56.5268;0.0321503;0.386052;107.889;-5.20085;72.0925;-1.69922;46.5469;-1.69923;96.3879;-1.69923;124.524;-1.69922;154.213;-1.69925;194.845;-1.69922;233.37;-1.69882;
4.2315;0.478838;0.836427;61.6329;-6.524;56.5441;0.032191;0.416579;108.046;-5.20082;72.2036;-1.69922;46.658;-1.69922;96.4989;-1.69922;124.635;-1.69922;154.324;-1.69924;194.956;-1.69922;233.481;-1.6988;
4.2415;0.502822;0.845419;61.7852;-6.52276;56.5613;0.0322967;0.446251;108.203;-5.20079;72.3147;-1.69921;46.7691;-1.69921;96.61;-1.69921;124.746;-1.69921;154.435;-1.69923;195.067;-1.69921;233.592;-1.69879;
4.2515;0.505774;0.848504;61.9403;-6.52142;56.5793;0.0323986;0.476641;108.361;-5.20076;72.4259;-1.6992;46.8803;-1.6992;96.7212;-1.6992;124.857;-1.69921;154.546;-1.69923;195.178;-1.69921;233.703;-1.69878;
4.26151;0.505401;0.856647;62.1046;-6.5199;56.5983;0.0325088;0.509042;108.518;-5.20074;72.5371;-1.6992;46.9915;-1.69919;96.8324;-1.69919;124.969;-1.6992;154.657;-1.69922;195.29;-1.6992;233.814;-1.69877;
4.27151;0.504888;0.861636;62.2526;-6.51845;56.6155;0.032623;0.538436;108.676;-5.20071;72.6483;-1.69919;47.1027;-1.69918;96.9436;-1.69918;125.08;-1.6992;154.769;-1.69922;195.401;-1.6992;233.925;-1.69876;
4.28151;0.504324;0.866681;62.41;-6.51683;56.6337;0.0327042;0.569847;108.833;-5.20068;72.7595;-1.69919;47.2139;-1.69917;97.0548;-1.69917;125.191;-1.6992;154.88;-1.69921;195.512;-1.6992;234.037;-1.69875;
4.29152;0.483076;0.871421;62.5711;-6.51508;56.6522;0.0327592;0.602196;108.991;-5.20066;72.8707;-1.69918;47.325;-1.69917;97.166;-1.69917;125.302;-1.69919;154.991;-1.6992;195.623;-1.69919;234.148;-1.69875;
4.30152;0.443878;0.875593;62.7319;-6.51325;56.6691;0.0327999;0.634666;109.148;-5.20063;72.9818;-1.69918;47.4362;-1.69916;97.2771;-1.69916;125.413;-1.69919;155.102;-1.6992;195.734;-1.69919;234.259;-1.69874;
4.31152;0.439059;0.879111;62.8859;-6.5114;56.6847;0.0327692;0.665969;109.306;-5.20061;73.0929;-1.69917;47.5473;-1.69915;97.3882;-1.69915;125.524;-1.69919;155.213;-1.6992;195.845;-1.69919;234.37;-1.69873;
4.32153;0.447746;0.884363;63.0455;-6.5094;56.7007;0.0327022;0.698545;109.463;-5.20059;73.204;-1.69917;47.6584;-1.69915;97.4994;-1.69915;125.636;-1.69918;155.324;-1.69919;195.957;-1.69918;234.481;-1.69873;
4.33153;0.47064;0.887278;63.2053;-6.50731;56.7174;0.0326011;0.731332;109.621;-5.20056;73.3152;-1.69917;47.7695;-1.69914;97.6105;-1.69914;125.747;-1.69918;155.435;-1.69919;196.068;-1.69918;234.592;-1.69872;
4.34154;0.475301;0.890807;63.3637;-6.50514;56.7346;0.0324668;0.763984;109.778;-5.20054;73.4263;-1.69916;47.8807;-1.69913;97.7216;-1.69913;125.858;-1.69918;155.547;-1.69918;196.179;-1.69918;234.703;-1.69871;
4.35154;0.475203;0.895823;63.5215;-6.50289;56.7518;0.0323408;0.796676;109.936;-5.20052;73.5374;-1.69916;47.9918;-1.69913;97.8327;-1.69913;125.969;-1.69918;155.658;-1.69918;196.29;-1.69918;234.815;-1.69871;
4.36154;0.474904;0.898151;63.6735;-6.50064;56.7683;0.0321602;0.828272;110.094;-5.20049;73.6485;-1.69916;48.1029;-1.69913;97.9439;-1.69913;126.08;-1.69918;155.769;-1.69918;196.401;-1.69918;234.926;-1.6987;
4.37155;0.474511;0.902842;63.8379;-6.49812;56.7861;0.0319808;0.862592;110.252;-5.20047;73.7597;-1.69915;48.214;-1.69912;98.055;-1.69912;126.191;-1.69918;155.88;-1.69917;196.512;-1.69918;235.037;-1.6987;
4.38155;0.474208;0.905018;63.9938;-6.49563;56.803;0.0317645;0.895251;110.409;-5.20045;73.8708;-1.69915;48.3252;-1.69912;98.1661;-1.69912;126.302;-1.69917;155.991;-1.69917;196.623;-1.69917;235.148;-1.69869;
4.39155;0.459514;0.909272;64.1408;-6.4932;56.8187;0.0315877;0.926177;110.567;-5.20043;73.9819;-1.69915;48.4363;-1.69911;98.2772;-1.69911;126.413;-1.69917;156.102;-1.69917;196.734;-1.69917;235.259;-1.69869;
4.40156;0.420357;0.911694;64.3103;-6.49031;56.8355;0.0313101;0.961912;110.725;-5.20041;74.093;-1.69915;48.5474;-1.69911;98.3883;-1.69911;126.525;-1.69917;156.213;-1.69917;196.845;-1.69917;235.37;-1.69869;
4.41156;0.415842;0.91375;64.4549;-6.48775;56.8493;0.0310578;0.992492;110.883;-5.20039;74.2041;-1.69915;48.6584;-1.69911;98.4994;-1.69911;126.636;-1.69917;156.324;-1.69917;196.957;-1.69917;235.481;-1.69868;
4.42156;0.400969;0.918999;64.6254;-6.48465;56.8652;0.0307829;1.02866;111.041;-5.20037;74.3151;-1.69914;48.7695;-1.6991;98.6104;-1.6991;126.747;-1.69917;156.435;-1.69916;197.068;-1.69917;235.592;-1.69868;
4.43157;0.395932;0.920944;64.7831;-6.48167;56.8795;0.0305504;1.0622;111.199;-5.20035;74.4262;-1.69914;48.8806;-1.6991;98.7215;-1.6991;126.858;-1.69917;156.547;-1.69916;197.179;-1.69917;235.703;-1.69868;
4.44157;0.395186;0.923358;64.9377;-6.47867;56.8935;0.0303122;1.09517;111.357;-5.20033;74.5373;-1.69914;48.9916;-1.6991;98.8326;-1.6991;126.969;-1.69917;156.658;-1.69916;197.29;-1.69917;235.814;-1.69868;
4.45157;0.394812;0.928067;65.1004;-6.47542;56.9082;0.0300752;1.12993;111.515;-5.20031;74.6486;-1.69914;49.1029;-1.69909;98.9439;-1.69909;127.08;-1.69917;156.769;-1.69916;197.401;-1.69917;235.926;-1.69868;
4.46158;0.394575;0.929376;65.2584;-6.47216;56.9224;0.0298721;1.16379;111.674;-5.20029;74.7599;-1.69914;49.2142;-1.69909;99.0552;-1.69909;127.191;-1.69917;156.88;-1.69916;197.512;-1.69917;236.037;-1.69868;
4.47158;0.394365;0.930476;65.4139;-6.46886;56.9364;0.0296237;1.19717;111.832;-5.20027;74.8712;-1.69914;49.3255;-1.69909;99.1665;-1.69909;127.303;-1.69917;156.991;-1.69916;197.624;-1.69917;236.148;-1.69867;
4.48158;0.390773;0.931683;65.5717;-6.46543;56.9505;0.0293351;1.23112;111.991;-5.20026;74.9825;-1.69914;49.4368;-1.69909;99.2778;-1.69909;127.414;-1.69917;157.103;-1.69916;197.735;-1.69917;236.26;-1.69867;
4.49159;0.387889;0.93303;65.7339;-6.46181;56.9649;0.0290077;1.26607;112.149;-5.20024;75.0938;-1.69914;49.5481;-1.69909;99.3891;-1.69909;127.525;-1.69917;157.214;-1.69916;197.846;-1.69917;236.371;-1.69867;
4.50159;0.387532;0.930707;65.8935;-6.45814;56.979;0.0285699;1.3005;112.307;-5.20022;75.2048;-1.69914;49.6592;-1.69909;99.5001;-1.69909;127.636;-1.69917;157.325;-1.69916;197.957;-1.69917;236.482;-1.69867;
4.5116;0.387491;0.930983;66.0447;-6.45458;56.9923;0.0281241;1.33317;112.466;-5.20021;75.3159;-1.69914;49.7702;-1.69909;99.6112;-1.69909;127.747;-1.69917;157.436;-1.69916;198.068;-1.69917;236.593;-1.69868;
4.5216;0.387475;0.930986;66.2016;-6.4508;57.0062;0.0275949;1.36706;112.624;-5.20019;75.4269;-1.69914;49.8813;-1.69908;99.7222;-1.69908;127.858;-1.69918;157.547;-1.69916;198.179;-1.69918;236.704;-1.69868;
4.5316;0.387543;0.930279;66.3667;-6.44672;57.0207;0.0269917;1.40274;112.782;-5.20017;75.5379;-1.69914;49.9923;-1.69908;99.8333;-1.69908;127.969;-1.69918;157.658;-1.69916;198.29;-1.69918;236.815;-1.69868;
4.54161;0.386789;0.928021;66.5187;-6.44288;57.0341;0.0264196;1.43557;112.94;-5.20016;75.649;-1.69914;50.1034;-1.69908;99.9443;-1.69908;128.081;-1.69918;157.769;-1.69916;198.401;-1.69918;236.926;-1.69868;
4.55161;0.382107;0.927541;66.6776;-6.43876;57.048;0.0257785;1.46988;113.099;-5.20014;75.7601;-1.69914;50.2145;-1.69908;100.055;-1.69908;128.192;-1.69918;157.88;-1.69916;198.513;-1.69918;237.037;-1.69868;
4.56161;0.381509;0.928895;66.834;-6.43463;57.0616;0.0251747;1.5036;113.258;-5.20013;75.8713;-1.69914;50.3256;-1.69908;100.167;-1.69908;128.303;-1.69918;157.992;-1.69916;198.624;-1.69918;237.148;-1.69868;
4.57162;0.381626;0.927288;67.0015;-6.4301;57.0761;0.0245601;1.53969;113.416;-5.20011;75.9824;-1.69914;50.4368;-1.69908;100.278;-1.69908;128.414;-1.69918;158.103;-1.69916;198.735;-1.69918;237.26;-1.69868;
4.58162;0.381797;0.926896;67.1611;-6.42568;57.09;0.0239695;1.57401;113.575;-5.2001;76.0935;-1.69914;50.5479;-1.69908;100.389;-1.69908;128.525;-1.69918;158.214;-1.69916;198.846;-1.69918;237.371;-1.69869;
4.59162;0.382066;0.924122;67.3173;-6.42127;57.1036;0.0233261;1.60755;113.734;-5.20008;76.2047;-1.69915;50.659;-1.69908;100.5;-1.69908;128.636;-1.69918;158.325;-1.69916;198.957;-1.69918;237.482;-1.69869;
4.60163;0.382406;0.919706;67.4714;-6.41683;57.1169;0.0226626;1.64057;113.893;-5.20007;76.316;-1.69915;50.7703;-1.69908;100.611;-1.69908;128.747;-1.69919;158.436;-1.69916;199.068;-1.69919;237.593;-1.69869;
4.61163;0.382834;0.914018;67.6354;-6.41201;57.1312;0.0218898;1.67562;114.052;-5.20005;76.4273;-1.69915;50.8817;-1.69908;100.723;-1.69908;128.859;-1.69919;158.548;-1.69916;199.18;-1.69919;237.704;-1.69869;
4.62163;0.383306;0.909897;67.7949;-6.40723;57.1451;0.0210106;1.70956;114.211;-5.20004;76.5386;-1.69915;50.993;-1.69909;100.834;-1.69909;128.97;-1.69919;158.659;-1.69916;199.291;-1.69919;237.816;-1.6987;
4.63164;0.383914;0.902995;67.9512;-6.40246;57.1587;0.020035;1.74269;114.37;-5.20003;76.6499;-1.69915;51.1043;-1.69909;100.945;-1.69909;129.081;-1.69919;158.77;-1.69917;199.402;-1.69919;237.927;-1.6987;
4.64164;0.384432;0.90057;68.1059;-6.39764;57.1722;0.0190773;1.77534;114.529;-5.20001;76.7612;-1.69915;51.2156;-1.69909;101.057;-1.69909;129.193;-1.69919;158.882;-1.69917;199.514;-1.69919;238.038;-1.6987;
4.65164;0.385133;0.891592;68.2646;-6.39262;57.1861;0.0179912;1.80866;114.688;-5.2;76.8723;-1.69915;51.3267;-1.69909;101.168;-1.69909;129.304;-1.69919;158.993;-1.69917;199.625;-1.69919;238.149;-1.69871;
4.66165;0.385499;0.882726;68.4283;-6.38735;57.2004;0.0167587;1.84279;114.847;-5.19999;76.9834;-1.69916;51.4378;-1.69909;101.279;-1.69909;129.415;-1.6992;159.104;-1.69917;199.736;-1.6992;238.261;-1.69871;
4.67165;0.382529;0.874733;68.5842;-6.38223;57.214;0.0155252;1.87503;115.006;-5.19998;77.0945;-1.69916;51.5489;-1.69909;101.39;-1.69909;129.526;-1.6992;159.215;-1.69917;199.847;-1.6992;238.372;-1.69872;
4.68166;0.381518;0.867182;68.743;-6.37694;57.2277;0.0142658;1.90762;115.165;-5.19996;77.2056;-1.69916;51.66;-1.69909;101.501;-1.69909;129.637;-1.6992;159.326;-1.69917;199.958;-1.6992;238.483;-1.69872;
4.69166;0.382312;0.860351;68.8994;-6.37164;57.2413;0.0130091;1.93945;115.323;-5.19995;77.3168;-1.69916;51.7711;-1.69909;101.612;-1.69909;129.748;-1.6992;159.437;-1.69917;200.069;-1.6992;238.594;-1.69872;
4.70166;0.383306;0.850889;69.0671;-6.36587;57.2558;0.0116829;1.97324;115.483;-5.19994;77.4281;-1.69916;51.8824;-1.6991;101.723;-1.6991;129.86;-1.6992;159.548;-1.69918;200.181;-1.6992;238.705;-1.69873;
4.71167;0.384204;0.846071;69.2259;-6.36031;57.2696;0.0105524;2.00489;115.642;-5.19993;77.5394;-1.69916;51.9937;-1.6991;101.835;-1.6991;129.971;-1.69921;159.66;-1.69918;200.292;-1.69921;238.816;-1.69873;
4.72167;0.385141;0.839549;69.385;-6.35466;57.2835;0.00949985;2.0363;115.802;-5.19992;77.6507;-1.69917;52.105;-1.6991;101.946;-1.6991;130.082;-1.69921;159.771;-1.69918;200.403;-1.69921;238.928;-1.69874;
4.73167;0.386087;0.831809;69.5384;-6.34914;57.2969;0.0085447;2.06627;115.961;-5.19991;77.762;-1.69917;52.2164;-1.6991;102.057;-1.6991;130.194;-1.69921;159.882;-1.69918;200.514;-1.69921;239.039;-1.69874;
4.74168;0.386991;0.826546;69.6969;-6.34335;57.3108;0.0076413;2.09691;116.121;-5.1999;77.8733;-1.69917;52.3276;-1.6991;102.169;-1.6991;130.305;-1.69921;159.994;-1.69918;200.626;-1.69921;239.15;-1.69875;
4.75168;0.388026;0.81846;69.8613;-6.33726;57.3252;0.00678172;2.12834;116.28;-5.19989;77.9842;-1.69917;52.4386;-1.69911;102.28;-1.69911;130.416;-1.69921;160.105;-1.69919;200.737;-1.69921;239.261;-1.69875;
4.76168;0.389782;0.812452;70.0191;-6.33132;57.3391;0.00602505;2.1582;116.439;-5.19988;78.0952;-1.69918;52.5495;-1.69911;102.39;-1.69911;130.527;-1.69922;160.215;-1.69919;200.848;-1.69922;239.372;-1.69876;
4.77169;0.395826;0.808118;70.179;-6.32524;57.3533;0.00536378;2.18814;116.598;-5.19987;78.2061;-1.69918;52.6605;-1.69911;102.501;-1.69911;130.638;-1.69922;160.326;-1.69919;200.959;-1.69922;239.483;-1.69876;
4.78169;0.403484;0.799809;70.3372;-6.31913;57.3676;0.00474794;2.21744;116.757;-5.19986;78.317;-1.69918;52.7714;-1.69911;102.612;-1.69911;130.749;-1.69922;160.437;-1.69919;201.07;-1.69922;239.594;-1.69877;
4.79169;0.410473;0.79566;70.4903;-6.31314;57.3817;0.00421644;2.24553;116.916;-5.19985;78.428;-1.69918;52.8824;-1.69911;102.723;-1.69911;130.859;-1.69922;160.548;-1.69919;201.18;-1.69922;239.705;-1.69877;
4.8017;0.415235;0.79132;70.6501;-6.30682;57.3966;0.00376066;2.27462;117.076;-5.19984;78.5391;-1.69918;52.9935;-1.69912;102.834;-1.69912;130.971;-1.69922;160.659;-1.6992;201.292;-1.69922;239.816;-1.69878;
4.8117;0.416364;0.785754;70.8171;-6.30013;57.4123;0.00331295;2.30476;117.235;-5.19983;78.6503;-1.69919;53.1046;-1.69912;102.946;-1.69912;131.082;-1.69923;160.771;-1.6992;201.403;-1.69923;239.927;-1.69879;
4.82171;0.416523;0.782538;70.9752;-6.29371;57.4272;0.00295929;2.33307;117.395;-5.19982;78.7614;-1.69919;53.2158;-1.69912;103.057;-1.69912;131.193;-1.69923;160.882;-1.6992;201.514;-1.69923;240.039;-1.69879;
4.83171;0.416611;0.779664;71.1339;-6.28718;57.4421;0.00272063;2.36124;117.554;-5.19981;78.8726;-1.69919;53.3269;-1.69912;103.168;-1.69912;131.304;-1.69923;160.993;-1.6992;201.625;-1.69923;240.15;-1.6988;
4.84171;0.416666;0.777473;71.2901;-6.28069;57.4568;0.00256813;2.38879;117.714;-5.1998;78.9837;-1.69919;53.4381;-1.69913;103.279;-1.69913;131.415;-1.69923;161.104;-1.6992;201.736;-1.69923;240.261;-1.6988;
4.85172;0.41671;0.775353;71.4464;-6.27413;57.4715;0.00249743;2.41616;117.874;-5.19979;79.0949;-1.6992;53.5493;-1.69913;103.39;-1.69913;131.526;-1.69923;161.215;-1.69921;201.847;-1.69923;240.372;-1.69881;
4.86172;0.416732;0.77413;71.6149;-6.26695;57.4873;0.00255665;2.44547;118.034;-5.19978;79.2061;-1.6992;53.6605;-1.69913;103.501;-1.69913;131.638;-1.69924;161.326;-1.69921;201.959;-1.69924;240.483;-1.69882;
4.87172;0.416776;0.771175;71.7755;-6.26004;57.5024;0.00267207;2.47325;118.194;-5.19977;79.3173;-1.6992;53.7717;-1.69914;103.613;-1.69914;131.749;-1.69924;161.438;-1.69921;202.07;-1.69924;240.594;-1.69882;
4.88173;0.41684;0.767865;71.9299;-6.25332;57.517;0.00277821;2.49982;118.354;-5.19977;79.4286;-1.6992;53.8829;-1.69914;103.724;-1.69914;131.86;-1.69924;161.549;-1.69921;202.181;-1.69924;240.706;-1.69883;
4.89173;0.416863;0.766284;72.0938;-6.24611;57.5324;0.0029602;2.52787;118.514;-5.19976;79.5398;-1.69921;53.9941;-1.69914;103.835;-1.69914;131.971;-1.69924;161.66;-1.69921;202.292;-1.69924;240.817;-1.69883;
4.90173;0.416895;0.763937;72.2481;-6.23925;57.5469;0.00316791;2.55418;118.674;-5.19975;79.6509;-1.69921;54.1053;-1.69914;103.946;-1.69914;132.082;-1.69925;161.771;-1.69922;202.403;-1.69925;240.928;-1.69884;
4.91174;0.417646;0.759355;72.4118;-6.23189;57.5623;0.00335822;2.58198;118.834;-5.19974;79.7621;-1.69921;54.2165;-1.69915;104.057;-1.69915;132.194;-1.69925;161.882;-1.69922;202.515;-1.69925;241.039;-1.69885;
4.92174;0.425121;0.75691;72.5664;-6.22487;57.5769;0.00350167;2.60814;118.994;-5.19973;79.8733;-1.69921;54.3276;-1.69915;104.169;-1.69915;132.305;-1.69925;161.994;-1.69922;202.626;-1.69925;241.15;-1.69885;
4.93174;0.429696;0.755061;72.7315;-6.21729;57.5929;0.00365082;2.63598;119.154;-5.19973;79.9844;-1.69921;54.4388;-1.69915;104.28;-1.69915;132.416;-1.69925;162.105;-1.69922;202.737;-1.69925;241.262;-1.69886;
4.94175;0.430138;0.747523;72.8859;-6.21013;57.6078;0.00367055;2.66189;119.314;-5.19972;80.0956;-1.69922;54.55;-1.69915;104.391;-1.69915;132.527;-1.69925;162.216;-1.69923;202.848;-1.69925;241.373;-1.69887;
4.95175;0.430342;0.740851;73.0527;-6.20232;57.624;0.00351843;2.68979;119.474;-5.19971;80.2067;-1.69922;54.6611;-1.69916;104.502;-1.69916;132.638;-1.69926;162.327;-1.69923;202.959;-1.69926;241.484;-1.69887;
4.96175;0.430516;0.734148;73.2066;-6.19503;57.6389;0.00329554;2.71543;119.634;-5.19971;80.3179;-1.69922;54.7723;-1.69916;104.613;-1.69916;132.749;-1.69926;162.438;-1.69923;203.07;-1.69926;241.595;-1.69888;
4.97176;0.430704;0.728018;73.3655;-6.18745;57.6543;0.00290272;2.74175;119.794;-5.1997;80.4291;-1.69922;54.8834;-1.69916;104.724;-1.69916;132.861;-1.69926;162.549;-1.69923;203.182;-1.69926;241.706;-1.69888;
4.98176;0.430993;0.716065;73.5343;-6.17931;57.6707;0.002302;2.76954;119.955;-5.19969;80.5402;-1.69923;54.9946;-1.69917;104.836;-1.69917;132.972;-1.69926;162.661;-1.69923;203.293;-1.69926;241.817;-1.69889;
4.99177;0.431259;0.707446;73.6911;-6.17168;57.6859;0.00162016;2.79516;120.115;-5.19968;80.6514;-1.69923;55.1057;-1.69917;104.947;-1.69917;133.083;-1.69926;162.772;-1.69924;203.404;-1.69926;241.928;-1.6989;
5.00177;0.431587;0.694269;73.8448;-6.16413;57.7008;0.000717585;2.82004;120.275;-5.19968;80.7626;-1.69923;55.217;-1.69917;105.058;-1.69917;133.194;-1.69927;162.883;-1.69924;203.515;-1.69927;242.04;-1.6989;
5.01177;0.431895;0.680119;74.0047;-6.15621;57.7163;-0.000434933;2.84571;120.436;-5.19967;80.8739;-1.69923;55.3283;-1.69917;105.169;-1.69917;133.305;-1.69927;162.994;-1.69924;203.626;-1.69927;242.151;-1.69891;
5.02178;0.432281;0.665659;74.1656;-6.14818;57.7319;-0.00189307;2.87118;120.597;-5.19967;80.9852;-1.69924;55.4395;-1.69918;105.28;-1.69918;133.417;-1.69927;163.105;-1.69924;203.738;-1.69927;242.262;-1.69892;
5.03178;0.432674;0.650177;74.3259;-6.1401;57.7475;-0.00352047;2.8962;120.757;-5.19966;81.0964;-1.69924;55.5508;-1.69918;105.392;-1.69918;133.528;-1.69927;163.217;-1.69925;203.849;-1.69927;242.374;-1.69892;
