Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.58081;0.451915;-0.521572;33.5099;-4.60896;33.4879;-0.211991;-0.0237396;80.1896;-5.20793;65.0993;-1.70117;39.5537;-1.7015;89.3946;-1.7015;117.531;-1.70092;147.22;-1.70119;187.852;-1.70092;226.376;-1.70142;
3.59082;0.451949;-0.522589;33.603;-4.60962;33.5043;-0.211953;-0.0559639;80.2827;-5.20782;65.2103;-1.7011;39.6647;-1.70143;89.5056;-1.70143;117.642;-1.70086;147.331;-1.70113;187.963;-1.70086;226.487;-1.70134;
3.60082;0.451985;-0.523459;33.6961;-4.61033;33.5207;-0.211936;-0.0882005;80.3759;-5.20771;65.3214;-1.70104;39.7757;-1.70136;89.6167;-1.70136;117.753;-1.7008;147.442;-1.70107;188.074;-1.7008;226.598;-1.70127;
3.61082;0.448646;-0.52407;33.7821;-4.61103;33.5358;-0.211932;-0.117955;80.469;-5.2076;65.4324;-1.70098;39.8868;-1.70129;89.7277;-1.70129;117.864;-1.70074;147.553;-1.701;188.185;-1.70074;226.71;-1.70119;
3.62082;0.444196;-0.524616;33.8717;-4.61181;33.5514;-0.211933;-0.148962;80.5621;-5.2075;65.5434;-1.70091;39.9978;-1.70122;89.8387;-1.70122;117.975;-1.70068;147.664;-1.70094;188.296;-1.70068;226.821;-1.70111;
3.63083;0.443798;-0.525319;33.9778;-4.61279;33.5697;-0.211944;-0.185653;80.6553;-5.20739;65.6545;-1.70085;40.1088;-1.70115;89.9498;-1.70115;118.086;-1.70063;147.775;-1.70087;188.407;-1.70063;226.932;-1.70103;
3.64083;0.469504;-0.526585;34.0696;-4.6137;33.5857;-0.211963;-0.217403;80.7488;-5.20728;65.7657;-1.70079;40.22;-1.70109;90.061;-1.70109;118.197;-1.70057;147.886;-1.70082;188.518;-1.70057;227.043;-1.70096;
3.65083;0.504625;-0.527989;34.162;-4.61466;33.6033;-0.212024;-0.249373;80.8423;-5.20718;65.8768;-1.70074;40.3312;-1.70102;90.1722;-1.70102;118.308;-1.70052;147.997;-1.70076;188.629;-1.70052;227.154;-1.70089;
3.66083;0.510244;-0.526723;34.2554;-4.61569;33.6218;-0.212052;-0.281673;80.9357;-5.20708;65.988;-1.70068;40.4424;-1.70096;90.2833;-1.70096;118.42;-1.70047;148.108;-1.70071;188.741;-1.70047;227.265;-1.70082;
3.67084;0.510659;-0.525546;34.347;-4.61675;33.6399;-0.212057;-0.313346;81.0292;-5.20697;66.0992;-1.70062;40.5536;-1.7009;90.3945;-1.7009;118.531;-1.70042;148.22;-1.70065;188.852;-1.70042;227.376;-1.70075;
3.68084;0.510869;-0.52472;34.4413;-4.61789;33.6586;-0.211996;-0.345952;81.1227;-5.20687;66.2104;-1.70057;40.6647;-1.70084;90.5057;-1.70084;118.642;-1.70037;148.331;-1.70059;188.963;-1.70037;227.487;-1.70068;
3.69084;0.511057;-0.52432;34.5352;-4.61907;33.6771;-0.211888;-0.378365;81.2164;-5.20677;66.3215;-1.70052;40.7759;-1.70078;90.6168;-1.70078;118.753;-1.70033;148.442;-1.70055;189.074;-1.70033;227.599;-1.70062;
3.70084;0.506986;-0.52113;34.6291;-4.62031;33.6957;-0.211749;-0.410802;81.3101;-5.20667;66.4326;-1.70047;40.887;-1.70073;90.7279;-1.70073;118.864;-1.70028;148.553;-1.7005;189.185;-1.70028;227.71;-1.70056;
3.71084;0.474253;-0.518112;34.7232;-4.62161;33.7134;-0.211502;-0.443229;81.4037;-5.20657;66.5437;-1.70042;40.9981;-1.70067;90.839;-1.70067;118.975;-1.70024;148.664;-1.70045;189.296;-1.70024;227.821;-1.70049;
3.72085;0.470624;-0.51651;34.8187;-4.62298;33.7308;-0.211194;-0.476106;81.4974;-5.20648;66.6548;-1.70037;41.1092;-1.70061;90.9501;-1.70061;119.086;-1.70019;148.775;-1.7004;189.407;-1.70019;227.932;-1.70043;
3.73085;0.470526;-0.516259;34.9118;-4.62436;33.7477;-0.210856;-0.508102;81.5911;-5.20638;66.7659;-1.70032;41.2203;-1.70056;91.0613;-1.70056;119.197;-1.70015;148.886;-1.70035;189.518;-1.70015;228.043;-1.70037;
3.74085;0.470799;-0.514015;35.0071;-4.62584;33.7651;-0.210486;-0.540776;81.685;-5.20628;66.877;-1.70028;41.3314;-1.70051;91.1723;-1.70051;119.309;-1.70011;148.997;-1.70031;189.63;-1.70011;228.154;-1.70031;
3.75085;0.471089;-0.511416;35.1012;-4.62734;33.7822;-0.210022;-0.572948;81.7788;-5.20619;66.9881;-1.70024;41.4425;-1.70046;91.2834;-1.70046;119.42;-1.70007;149.108;-1.70026;189.741;-1.70007;228.265;-1.70026;
3.76086;0.471375;-0.510238;35.1909;-4.62882;33.7985;-0.209567;-0.603566;81.8727;-5.2061;67.0992;-1.70019;41.5535;-1.70041;91.3945;-1.70041;119.531;-1.70004;149.22;-1.70022;189.852;-1.70004;228.376;-1.7002;
3.77086;0.509662;-0.514312;35.2895;-4.6305;33.8167;-0.20912;-0.637138;81.9666;-5.206;67.2103;-1.70015;41.6646;-1.70036;91.5056;-1.70036;119.642;-1.7;149.331;-1.70018;189.963;-1.7;228.487;-1.70015;
3.78086;0.536247;-0.509819;35.3823;-4.63214;33.8357;-0.208633;-0.668619;82.0605;-5.20591;67.3213;-1.70011;41.7757;-1.70032;91.6166;-1.70032;119.753;-1.69996;149.442;-1.70014;190.074;-1.69996;228.598;-1.70009;
3.79086;0.54081;-0.508758;35.4726;-4.63378;33.8544;-0.208186;-0.699191;82.1546;-5.20582;67.4324;-1.70007;41.8867;-1.70027;91.7277;-1.70027;119.864;-1.69993;149.553;-1.7001;190.185;-1.69993;228.709;-1.70004;
3.80086;0.546324;-0.506132;35.5682;-4.63556;33.8744;-0.207717;-0.731465;82.2487;-5.20574;67.5434;-1.70004;41.9978;-1.70023;91.8387;-1.70023;119.975;-1.6999;149.664;-1.70006;190.296;-1.6999;228.821;-1.69999;
3.81087;0.548073;-0.504459;35.664;-4.6374;33.8946;-0.207222;-0.763722;82.3429;-5.20565;67.6545;-1.7;42.1088;-1.70019;91.9498;-1.70019;120.086;-1.69986;149.775;-1.70003;190.407;-1.69986;228.932;-1.69994;
3.82087;0.548444;-0.504745;35.7582;-4.63926;33.9144;-0.206725;-0.795341;82.437;-5.20556;67.7655;-1.69996;42.2199;-1.70014;92.0608;-1.70014;120.197;-1.69983;149.886;-1.69999;190.518;-1.69983;229.043;-1.69989;
3.83087;0.548821;-0.503521;35.8487;-4.6411;33.9335;-0.206265;-0.825628;82.5312;-5.20547;67.8766;-1.69993;42.3309;-1.7001;92.1719;-1.7001;120.308;-1.6998;149.997;-1.69995;190.629;-1.6998;229.154;-1.69984;
3.84087;0.549143;-0.50265;35.9437;-4.64307;33.9535;-0.20574;-0.857333;82.6258;-5.20539;67.9878;-1.6999;42.4422;-1.70006;92.2831;-1.70006;120.419;-1.69977;150.108;-1.69992;190.74;-1.69977;229.265;-1.6998;
3.85088;0.5494;-0.504603;36.0367;-4.64506;33.9732;-0.205259;-0.888307;82.7204;-5.2053;68.0991;-1.69986;42.5534;-1.70003;92.3944;-1.70003;120.531;-1.69975;150.219;-1.69989;190.852;-1.69975;229.376;-1.69976;
3.86088;0.547015;-0.502542;36.133;-4.64716;33.9934;-0.20477;-0.920264;82.8149;-5.20522;68.2103;-1.69983;42.6647;-1.69999;92.5056;-1.69999;120.642;-1.69972;150.331;-1.69986;190.963;-1.69972;229.487;-1.69971;
3.87088;0.542182;-0.501219;36.2273;-4.64928;34.013;-0.204307;-0.951468;82.9095;-5.20514;68.3216;-1.6998;42.7759;-1.69995;92.6169;-1.69995;120.753;-1.69969;150.442;-1.69983;191.074;-1.69969;229.599;-1.69967;
3.88088;0.542037;-0.501541;36.322;-4.65145;34.0327;-0.203846;-0.982746;83.0041;-5.20506;68.4328;-1.69977;42.8872;-1.69992;92.7281;-1.69992;120.864;-1.69966;150.553;-1.6998;191.185;-1.69966;229.71;-1.69963;
3.89089;0.537605;-0.501912;36.4081;-4.65346;34.0505;-0.203438;-1.01109;83.0989;-5.20498;68.544;-1.69974;42.9983;-1.69988;92.8393;-1.69988;120.975;-1.69964;150.664;-1.69977;191.296;-1.69964;229.821;-1.69959;
3.90089;0.534441;-0.498808;36.5136;-4.65599;34.0722;-0.202912;-1.04576;83.1936;-5.2049;68.6551;-1.69972;43.1095;-1.69985;92.9505;-1.69985;121.087;-1.69962;150.775;-1.69974;191.408;-1.69962;229.932;-1.69955;
3.91089;0.534541;-0.49708;36.6065;-4.65827;34.0912;-0.202425;-1.07623;83.2884;-5.20482;68.7663;-1.69969;43.2207;-1.69982;93.0616;-1.69982;121.198;-1.6996;150.887;-1.69972;191.519;-1.6996;230.043;-1.69952;
3.92089;0.534676;-0.498666;36.7017;-4.66065;34.1106;-0.201919;-1.10738;83.3832;-5.20474;68.8775;-1.69966;43.3318;-1.69979;93.1728;-1.69979;121.309;-1.69957;150.998;-1.69969;191.63;-1.69957;230.155;-1.69948;
3.93089;0.534921;-0.497261;36.7967;-4.66307;34.13;-0.201419;-1.13836;83.4779;-5.20466;68.9886;-1.69964;43.443;-1.69976;93.2839;-1.69976;121.42;-1.69955;151.109;-1.69966;191.741;-1.69955;230.266;-1.69944;
3.9409;0.535193;-0.49655;36.8919;-4.66556;34.1495;-0.200943;-1.16938;83.573;-5.20459;69.0998;-1.69961;43.5541;-1.69973;93.3951;-1.69973;121.531;-1.69953;151.22;-1.69964;191.852;-1.69953;230.377;-1.69941;
3.9509;0.513018;-0.495305;36.9873;-4.6681;34.1687;-0.200448;-1.20037;83.668;-5.20452;69.2109;-1.69959;43.6653;-1.6997;93.5062;-1.6997;121.642;-1.69951;151.331;-1.69962;191.963;-1.69951;230.488;-1.69938;
3.9609;0.476431;-0.494613;37.0771;-4.67053;34.1857;-0.199938;-1.22946;83.763;-5.20444;69.3221;-1.69957;43.7764;-1.69967;93.6174;-1.69967;121.754;-1.6995;151.442;-1.6996;192.075;-1.6995;230.599;-1.69934;
3.9709;0.469226;-0.493885;37.1764;-4.67327;34.2035;-0.199356;-1.26159;83.858;-5.20437;69.4332;-1.69955;43.8876;-1.69965;93.7285;-1.69965;121.865;-1.69948;151.554;-1.69957;192.186;-1.69948;230.71;-1.69931;
3.98091;0.469092;-0.492257;37.2731;-4.676;34.2208;-0.198773;-1.29277;83.953;-5.20429;69.5444;-1.69952;43.9987;-1.69962;93.8397;-1.69962;121.976;-1.69946;151.665;-1.69955;192.297;-1.69946;230.821;-1.69928;
3.99091;0.469313;-0.490353;37.3682;-4.67873;34.2378;-0.198172;-1.32337;84.0482;-5.20422;69.6554;-1.69951;44.1098;-1.6996;93.9507;-1.6996;122.087;-1.69944;151.776;-1.69953;192.408;-1.69944;230.933;-1.69925;
4.00091;0.469571;-0.487979;37.4572;-4.68132;34.2537;-0.197543;-1.35194;84.1434;-5.20415;69.7665;-1.69949;44.2209;-1.69957;94.0618;-1.69957;122.198;-1.69943;151.887;-1.69951;192.519;-1.69943;231.044;-1.69922;
4.01091;0.469807;-0.48751;37.5566;-4.68427;34.2715;-0.196854;-1.38374;84.2386;-5.20408;69.8775;-1.69947;44.3319;-1.69955;94.1729;-1.69955;122.309;-1.69941;151.998;-1.6995;192.63;-1.69941;231.155;-1.6992;
4.02091;0.541351;-0.486301;37.6526;-4.68717;34.2902;-0.196242;-1.41437;84.3338;-5.20402;69.9886;-1.69945;44.443;-1.69953;94.2839;-1.69953;122.42;-1.6994;152.109;-1.69948;192.741;-1.6994;231.266;-1.69917;
4.03092;0.552962;-0.488429;37.7483;-4.69011;34.3102;-0.195658;-1.44481;84.429;-5.20395;70.0997;-1.69943;44.554;-1.6995;94.395;-1.6995;122.531;-1.69938;152.22;-1.69946;192.852;-1.69938;231.377;-1.69914;
4.04092;0.559864;-0.485675;37.8439;-4.6931;34.3303;-0.195053;-1.47514;84.5245;-5.20388;70.2108;-1.69942;44.6651;-1.69948;94.5061;-1.69948;122.642;-1.69937;152.331;-1.69944;192.963;-1.69937;231.488;-1.69912;
4.05092;0.606159;-0.486714;37.9381;-4.69608;34.3512;-0.1945;-1.50493;84.62;-5.20382;70.3219;-1.6994;44.7762;-1.69946;94.6172;-1.69946;122.753;-1.69936;152.442;-1.69943;193.074;-1.69936;231.599;-1.69909;
4.06092;0.613324;-0.480949;38.0351;-4.69921;34.3737;-0.193885;-1.53551;84.7156;-5.20375;70.433;-1.69939;44.8873;-1.69944;94.7283;-1.69944;122.864;-1.69935;152.553;-1.69941;193.185;-1.69935;231.71;-1.69907;
4.07093;0.614875;-0.479655;38.1309;-4.70235;34.396;-0.193216;-1.56561;84.8111;-5.20368;70.5441;-1.69937;44.9985;-1.69942;94.8394;-1.69942;122.976;-1.69933;152.664;-1.6994;193.297;-1.69933;231.821;-1.69905;
4.08093;0.6172;-0.47711;38.2269;-4.70554;34.4184;-0.192502;-1.59568;84.9066;-5.20362;70.6552;-1.69936;45.1096;-1.69941;94.9505;-1.69941;123.087;-1.69932;152.776;-1.69938;193.408;-1.69932;231.932;-1.69903;
4.09093;0.619881;-0.473639;38.318;-4.70861;34.4397;-0.191762;-1.62412;85.0025;-5.20356;70.7664;-1.69934;45.2208;-1.69939;95.0617;-1.69939;123.198;-1.69931;152.887;-1.69937;193.519;-1.69931;232.044;-1.69901;
4.10093;0.623568;-0.471132;38.4139;-4.71189;34.4622;-0.190948;-1.65391;85.0984;-5.2035;70.8776;-1.69933;45.332;-1.69937;95.1729;-1.69937;123.309;-1.6993;152.998;-1.69936;193.63;-1.6993;232.155;-1.69899;
4.11094;0.638745;-0.469482;38.5097;-4.71522;34.485;-0.190052;-1.68355;85.1943;-5.20344;70.9888;-1.69932;45.4432;-1.69936;95.2841;-1.69936;123.42;-1.69929;153.109;-1.69934;193.741;-1.69929;232.266;-1.69897;
4.12094;0.652981;-0.469326;38.6061;-4.71861;34.5087;-0.189151;-1.7133;85.2902;-5.20337;71.1;-1.69931;45.5544;-1.69934;95.3953;-1.69934;123.532;-1.69928;153.22;-1.69933;193.852;-1.69928;232.377;-1.69895;
4.13094;0.656635;-0.468314;38.7021;-4.72203;34.5324;-0.188261;-1.74276;85.3861;-5.20331;71.2112;-1.6993;45.6656;-1.69933;95.5065;-1.69933;123.643;-1.69927;153.332;-1.69932;193.964;-1.69927;232.488;-1.69893;
4.14094;0.654874;-0.465293;38.7984;-4.72552;34.5562;-0.187356;-1.77219;85.4823;-5.20326;71.3223;-1.69929;45.7767;-1.69931;95.6176;-1.69931;123.754;-1.69927;153.443;-1.69931;194.075;-1.69927;232.599;-1.69891;
4.15094;0.654813;-0.459539;38.8967;-4.72912;34.5804;-0.186344;-1.80213;85.5784;-5.2032;71.4335;-1.69928;45.8878;-1.6993;95.7288;-1.6993;123.865;-1.69926;153.554;-1.6993;194.186;-1.69926;232.711;-1.6989;
4.16095;0.65765;-0.456439;38.9892;-4.73255;34.6032;-0.185326;-1.83016;85.6746;-5.20314;71.5446;-1.69927;45.999;-1.69929;95.8399;-1.69929;123.976;-1.69925;153.665;-1.69929;194.297;-1.69925;232.822;-1.69888;
4.17095;0.660215;-0.454471;39.0845;-4.73613;34.6269;-0.184263;-1.85892;85.7707;-5.20308;71.6557;-1.69926;46.1101;-1.69927;95.951;-1.69927;124.087;-1.69924;153.776;-1.69928;194.408;-1.69924;232.933;-1.69887;
4.18095;0.660633;-0.456319;39.1811;-4.73981;34.6508;-0.183217;-1.88792;85.8669;-5.20303;71.7669;-1.69925;46.2212;-1.69926;96.0622;-1.69926;124.198;-1.69924;153.887;-1.69927;194.519;-1.69924;233.044;-1.69885;
4.19095;0.661077;-0.449727;39.2769;-4.74351;34.6746;-0.18205;-1.91655;85.9634;-5.20297;71.878;-1.69924;46.3323;-1.69925;96.1733;-1.69925;124.309;-1.69923;153.998;-1.69926;194.63;-1.69923;233.155;-1.69884;
4.20096;0.678919;-0.44826;39.3728;-4.74724;34.6986;-0.180873;-1.94504;86.0599;-5.20292;71.9891;-1.69923;46.4434;-1.69924;96.2844;-1.69924;124.421;-1.69923;154.109;-1.69926;194.742;-1.69923;233.266;-1.69883;
4.21096;0.694106;-0.446234;39.4714;-4.75113;34.724;-0.179687;-1.97418;86.1564;-5.20286;72.1002;-1.69922;46.5545;-1.69923;96.3955;-1.69923;124.532;-1.69922;154.221;-1.69925;194.853;-1.69922;233.377;-1.69882;
4.22096;0.695665;-0.436749;39.5668;-4.75494;34.7488;-0.178437;-2.00216;86.2529;-5.20281;72.2113;-1.69922;46.6657;-1.69922;96.5066;-1.69922;124.643;-1.69922;154.332;-1.69924;194.964;-1.69922;233.488;-1.6988;
4.23096;0.696037;-0.435731;39.6634;-4.75884;34.774;-0.177144;-2.03034;86.3495;-5.20276;72.3224;-1.69921;46.7768;-1.69921;96.6177;-1.69921;124.754;-1.69921;154.443;-1.69923;195.075;-1.69921;233.6;-1.69879;
4.24097;0.696202;-0.435752;39.7601;-4.76279;34.7992;-0.175826;-2.05833;86.4465;-5.20271;72.4337;-1.6992;46.8881;-1.6992;96.729;-1.6992;124.865;-1.69921;154.554;-1.69923;195.186;-1.69921;233.711;-1.69878;
4.25097;0.69684;-0.423777;39.8552;-4.76671;34.824;-0.174448;-2.0857;86.5435;-5.20265;72.545;-1.6992;46.9993;-1.69919;96.8403;-1.69919;124.976;-1.6992;154.665;-1.69922;195.297;-1.6992;233.822;-1.69877;
4.26097;0.696983;-0.424694;39.957;-4.77096;34.8505;-0.172952;-2.11471;86.6405;-5.2026;72.6563;-1.69919;47.1106;-1.69918;96.9516;-1.69918;125.088;-1.6992;154.777;-1.69922;195.409;-1.6992;233.933;-1.69876;
4.27097;0.697176;-0.423215;40.0539;-4.77504;34.8757;-0.171519;-2.14212;86.7375;-5.20255;72.7675;-1.69919;47.2219;-1.69917;97.0629;-1.69917;125.199;-1.6992;154.888;-1.69921;195.52;-1.6992;234.045;-1.69875;
4.28097;0.697471;-0.418408;40.1475;-4.77902;34.9;-0.170114;-2.16837;86.8345;-5.2025;72.8788;-1.69918;47.3332;-1.69917;97.1741;-1.69917;125.31;-1.69919;154.999;-1.6992;195.631;-1.69919;234.156;-1.69874;
4.29098;0.698445;-0.414022;40.2442;-4.78318;34.9252;-0.168621;-2.19528;86.9315;-5.20246;72.9897;-1.69918;47.4441;-1.69916;97.285;-1.69916;125.421;-1.69919;155.11;-1.6992;195.742;-1.69919;234.267;-1.69874;
4.30098;0.750351;-0.408054;40.3414;-4.7874;34.9514;-0.167214;-2.22206;87.0286;-5.20241;73.1007;-1.69917;47.555;-1.69915;97.396;-1.69915;125.532;-1.69919;155.221;-1.6992;195.853;-1.69919;234.378;-1.69873;
4.31098;0.764662;-0.404157;40.4387;-4.79167;34.9789;-0.165725;-2.24864;87.1256;-5.20236;73.2116;-1.69917;47.666;-1.69915;97.5069;-1.69915;125.643;-1.69918;155.332;-1.69919;195.964;-1.69918;234.489;-1.69872;
4.32098;0.766081;-0.403564;40.5355;-4.79595;35.0065;-0.164186;-2.27487;87.2227;-5.20232;73.3225;-1.69917;47.7769;-1.69914;97.6178;-1.69914;125.754;-1.69918;155.443;-1.69919;196.075;-1.69918;234.6;-1.69872;
4.33099;0.766567;-0.399183;40.6331;-4.80031;35.0342;-0.162721;-2.30106;87.3198;-5.20227;73.4335;-1.69916;47.8879;-1.69913;97.7288;-1.69913;125.865;-1.69918;155.554;-1.69918;196.186;-1.69918;234.711;-1.69871;
4.34099;0.766949;-0.394385;40.7299;-4.80467;35.0617;-0.161289;-2.32677;87.4177;-5.20222;73.545;-1.69916;47.9994;-1.69913;97.8403;-1.69913;125.977;-1.69918;155.665;-1.69918;196.297;-1.69918;234.822;-1.69871;
4.35099;0.765748;-0.392163;40.8254;-4.80901;35.0889;-0.159828;-2.35193;87.5155;-5.20218;73.6565;-1.69916;48.1108;-1.69912;97.9518;-1.69912;126.088;-1.69918;155.777;-1.69918;196.409;-1.69918;234.934;-1.6987;
4.36099;0.744273;-0.387906;40.9243;-4.81355;35.1166;-0.158357;-2.37772;87.6134;-5.20214;73.7679;-1.69915;48.2223;-1.69912;98.0632;-1.69912;126.199;-1.69918;155.888;-1.69917;196.52;-1.69918;235.045;-1.6987;
4.37099;0.734612;-0.383256;41.0196;-4.81796;35.1426;-0.156788;-2.40236;87.7113;-5.20209;73.8794;-1.69915;48.3337;-1.69912;98.1747;-1.69912;126.311;-1.69917;156;-1.69917;196.632;-1.69917;235.156;-1.69869;
4.381;0.732804;-0.375883;41.1223;-4.82275;35.1705;-0.155115;-2.4286;87.8091;-5.20205;73.9908;-1.69915;48.4452;-1.69911;98.2861;-1.69911;126.422;-1.69917;156.111;-1.69917;196.743;-1.69917;235.268;-1.69869;
4.391;0.704971;-0.375165;41.2184;-4.82727;35.1961;-0.153494;-2.4529;87.9069;-5.20201;74.1017;-1.69915;48.5561;-1.69911;98.3971;-1.69911;126.533;-1.69917;156.222;-1.69917;196.854;-1.69917;235.379;-1.69869;
4.401;0.678357;-0.360523;41.3146;-4.83183;35.2204;-0.151675;-2.47697;88.0048;-5.20197;74.2127;-1.69915;48.6671;-1.6991;98.508;-1.6991;126.644;-1.69917;156.333;-1.69917;196.965;-1.69917;235.49;-1.69868;
4.411;0.676242;-0.360431;41.4125;-4.83651;35.2449;-0.149738;-2.50119;88.1026;-5.20192;74.3237;-1.69914;48.778;-1.6991;98.619;-1.6991;126.755;-1.69917;156.444;-1.69916;197.076;-1.69917;235.601;-1.69868;
4.42101;0.676446;-0.351869;41.5121;-4.84131;35.2698;-0.147764;-2.52547;88.2004;-5.20188;74.4346;-1.69914;48.889;-1.6991;98.7299;-1.6991;126.866;-1.69917;156.555;-1.69916;197.187;-1.69917;235.712;-1.69868;
4.43101;0.676806;-0.342217;41.6118;-4.84615;35.2946;-0.145717;-2.54947;88.2983;-5.20184;74.5456;-1.69914;49;-1.6991;98.8409;-1.6991;126.977;-1.69917;156.666;-1.69916;197.298;-1.69917;235.823;-1.69868;
4.44101;0.676933;-0.338596;41.7074;-4.85082;35.3185;-0.143702;-2.57216;88.3965;-5.2018;74.6566;-1.69914;49.111;-1.69909;98.9519;-1.69909;127.088;-1.69917;156.777;-1.69916;197.409;-1.69917;235.934;-1.69868;
4.45101;0.695862;-0.330093;41.8059;-4.85567;35.3432;-0.141483;-2.59525;88.4947;-5.20177;74.7676;-1.69914;49.222;-1.69909;99.0629;-1.69909;127.199;-1.69917;156.888;-1.69916;197.52;-1.69917;236.045;-1.69868;
4.46102;0.710225;-0.309708;41.904;-4.86052;35.3686;-0.139195;-2.61783;88.5929;-5.20173;74.8786;-1.69914;49.333;-1.69909;99.1739;-1.69909;127.31;-1.69917;156.999;-1.69916;197.631;-1.69917;236.156;-1.69867;
4.47102;0.711661;-0.30557;42.0021;-4.86541;35.3942;-0.136731;-2.64002;88.6911;-5.20169;74.9896;-1.69914;49.444;-1.69909;99.2849;-1.69909;127.421;-1.69917;157.11;-1.69916;197.742;-1.69917;236.267;-1.69867;
4.48102;0.711898;-0.301848;42.1;-4.87033;35.4198;-0.134226;-2.66178;88.7893;-5.20165;75.1006;-1.69914;49.555;-1.69909;99.396;-1.69909;127.532;-1.69917;157.221;-1.69916;197.853;-1.69917;236.378;-1.69867;
4.49102;0.712192;-0.29238;42.1897;-4.87485;35.4433;-0.131814;-2.68137;88.8881;-5.20162;75.2119;-1.69914;49.6663;-1.69909;99.5072;-1.69909;127.643;-1.69917;157.332;-1.69916;197.964;-1.69917;236.489;-1.69867;
4.50102;0.712844;-0.272534;42.2956;-4.88022;35.4709;-0.128915;-2.70399;88.9869;-5.20158;75.3232;-1.69914;49.7775;-1.69909;99.6185;-1.69909;127.755;-1.69917;157.443;-1.69916;198.076;-1.69917;236.6;-1.69868;
4.51103;0.718379;-0.273091;42.3893;-4.88501;35.4954;-0.126225;-2.72357;89.0857;-5.20154;75.4344;-1.69914;49.8888;-1.69908;99.7297;-1.69908;127.866;-1.69918;157.555;-1.69916;198.187;-1.69918;236.712;-1.69868;
4.52103;0.739895;-0.263338;42.4945;-4.89041;35.5235;-0.123104;-2.74503;89.1844;-5.20151;75.5457;-1.69914;50;-1.69908;99.841;-1.69908;127.977;-1.69918;157.666;-1.69916;198.298;-1.69918;236.823;-1.69868;
4.53103;0.747025;-0.254309;42.5913;-4.8954;35.5498;-0.120199;-2.7643;89.2832;-5.20147;75.6569;-1.69914;50.1113;-1.69908;99.9522;-1.69908;128.088;-1.69918;157.777;-1.69916;198.409;-1.69918;236.934;-1.69868;
4.54103;0.752982;-0.235922;42.6908;-4.90055;35.577;-0.117038;-2.78355;89.3823;-5.20144;75.7681;-1.69914;50.2225;-1.69908;100.063;-1.69908;128.2;-1.69918;157.888;-1.69916;198.521;-1.69918;237.045;-1.69868;
4.55104;0.806897;-0.23504;42.7912;-4.90578;35.6055;-0.113993;-2.80243;89.4814;-5.20141;75.8793;-1.69914;50.3336;-1.69908;100.175;-1.69908;128.311;-1.69918;158;-1.69916;198.632;-1.69918;237.156;-1.69868;
4.56104;0.838939;-0.210345;42.8887;-4.91088;35.635;-0.110907;-2.82024;89.5804;-5.20137;75.9905;-1.69914;50.4448;-1.69908;100.286;-1.69908;128.422;-1.69918;158.111;-1.69916;198.743;-1.69918;237.268;-1.69868;
4.57104;0.842492;-0.197085;42.9877;-4.91607;35.6654;-0.107452;-2.83781;89.6795;-5.20134;76.1016;-1.69914;50.556;-1.69908;100.397;-1.69908;128.533;-1.69918;158.222;-1.69916;198.854;-1.69918;237.379;-1.69869;
4.58104;0.843237;-0.182745;43.0874;-4.92133;35.696;-0.10402;-2.85487;89.7786;-5.20131;76.2128;-1.69915;50.6672;-1.69908;100.508;-1.69908;128.644;-1.69918;158.333;-1.69916;198.965;-1.69918;237.49;-1.69869;
4.59104;0.843741;-0.167049;43.1885;-4.92668;35.727;-0.100336;-2.87154;89.8781;-5.20128;76.324;-1.69915;50.7783;-1.69908;100.619;-1.69908;128.755;-1.69919;158.444;-1.69916;199.076;-1.69919;237.601;-1.69869;
4.60105;0.844111;-0.152498;43.2844;-4.93177;35.7564;-0.0966025;-2.88678;89.9777;-5.20124;76.4351;-1.69915;50.8895;-1.69909;100.73;-1.69909;128.867;-1.69919;158.555;-1.69916;199.188;-1.69919;237.712;-1.69869;
4.61105;0.802781;-0.151615;43.3829;-4.93701;35.7859;-0.0926189;-2.90179;90.0772;-5.20121;76.5463;-1.69915;51.0007;-1.69909;100.842;-1.69909;128.978;-1.69919;158.667;-1.69916;199.299;-1.69919;237.823;-1.6987;
4.62105;0.795009;-0.122993;43.4842;-4.94242;35.8152;-0.0883639;-2.91643;90.1767;-5.20118;76.6575;-1.69915;51.1118;-1.69909;100.953;-1.69909;129.089;-1.69919;158.778;-1.69917;199.41;-1.69919;237.935;-1.6987;
4.63105;0.794454;-0.113421;43.5849;-4.9478;35.8442;-0.0841133;-2.93032;90.2762;-5.20115;76.7686;-1.69915;51.223;-1.69909;101.064;-1.69909;129.2;-1.69919;158.889;-1.69917;199.521;-1.69919;238.046;-1.6987;
4.64106;0.799659;-0.101969;43.6833;-4.95308;35.8726;-0.0799584;-2.94313;90.376;-5.20112;76.8796;-1.69915;51.3339;-1.69909;101.175;-1.69909;129.311;-1.69919;159;-1.69917;199.632;-1.69919;238.157;-1.69871;
