Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03022;0;4.77828e-009;52.631;-5.25;-0.00952603;-4.30227e-010;-3.93857e-005;36.5256;-1.74108;10.9799;-1.74155;60.8209;-1.74155;88.9571;-1.74071;118.646;-1.74107;159.278;-1.74071;197.803;-1.74208;-5.3398;-5.25;
1.04022;0;4.72091e-009;52.631;-5.25;-0.00941975;-4.24239e-010;-4.04175e-005;36.6366;-1.74092;11.091;-1.7414;60.9319;-1.7414;89.0681;-1.74055;118.757;-1.74092;159.389;-1.74055;197.914;-1.74194;-5.33982;-5.25;
1.05022;0;4.66353e-009;52.631;-5.25;-0.00931347;-4.18252e-010;-4.14493e-005;36.7476;-1.74077;11.202;-1.74125;61.0429;-1.74125;89.1791;-1.74039;118.868;-1.74076;159.5;-1.74039;198.025;-1.74179;-5.33985;-5.25;
1.06023;0;4.60875e-009;52.6309;-5.25;-0.00921319;-4.13457e-010;-4.24951e-005;36.8607;-1.74061;11.315;-1.7411;61.156;-1.7411;89.2921;-1.74023;118.981;-1.7406;159.613;-1.74023;198.138;-1.74164;-5.33987;-5.25;
1.07023;0;4.55424e-009;52.6309;-5.25;-0.0091135;-4.08782e-010;-4.35423e-005;36.9739;-1.74045;11.4282;-1.74094;61.2692;-1.74094;89.4054;-1.74007;119.094;-1.74044;159.726;-1.74007;198.251;-1.74149;-5.3399;-5.25;
1.08023;0;4.49972e-009;52.6309;-5.25;-0.00901382;-4.04107e-010;-4.45895e-005;37.0872;-1.74029;11.5415;-1.74078;61.3825;-1.74078;89.5186;-1.7399;119.207;-1.74028;159.84;-1.7399;198.364;-1.74133;-5.33992;-5.25;
1.09023;0;4.4452e-009;52.6309;-5.25;-0.00891414;-3.99432e-010;-4.56368e-005;37.2004;-1.74013;11.6547;-1.74063;61.4957;-1.74063;89.6319;-1.73974;119.321;-1.74012;159.953;-1.73974;198.477;-1.74118;-5.33994;-5.25;
1.10023;0;4.39061e-009;52.6308;-5.25;-0.00881442;-3.94756e-010;-4.66835e-005;37.3136;-1.73997;11.768;-1.74047;61.6089;-1.74047;89.7451;-1.73958;119.434;-1.73996;160.066;-1.73958;198.591;-1.74103;-5.33997;-5.25;
1.11024;0;4.32781e-009;52.6308;-5.25;-0.00871176;-3.89972e-010;-4.76793e-005;37.4229;-1.73981;11.8772;-1.74032;61.7182;-1.74032;89.8543;-1.73942;119.543;-1.73981;160.175;-1.73942;198.7;-1.74088;-5.33999;-5.25;
1.12024;0;4.26501e-009;52.6308;-5.25;-0.0086091;-3.85188e-010;-4.86752e-005;37.5321;-1.73966;11.9865;-1.74016;61.8274;-1.74016;89.9636;-1.73926;119.652;-1.73965;160.285;-1.73926;198.809;-1.74072;-5.34001;-5.25;
1.13024;0;4.20221e-009;52.6308;-5.25;-0.00850644;-3.80404e-010;-4.9671e-005;37.6414;-1.7395;12.0957;-1.74001;61.9367;-1.74001;90.0729;-1.7391;119.762;-1.73949;160.394;-1.7391;198.918;-1.74057;-5.34004;-5.25;
1.14024;0;4.1394e-009;52.6307;-5.25;-0.00840378;-3.75621e-010;-5.06668e-005;37.7507;-1.73934;12.205;-1.73986;62.046;-1.73986;90.1821;-1.73894;119.871;-1.73934;160.503;-1.73894;199.028;-1.74042;-5.34006;-5.25;
1.15025;0;4.0766e-009;52.6307;-5.25;-0.00830112;-3.70837e-010;-5.16627e-005;37.8599;-1.73919;12.3143;-1.7397;62.1552;-1.7397;90.2914;-1.73878;119.98;-1.73918;160.612;-1.73878;199.137;-1.74027;-5.34008;-5.25;
1.16025;0;4.02428e-009;52.6307;-5.25;-0.00821086;-3.64358e-010;-5.26812e-005;37.9727;-1.73902;12.427;-1.73954;62.268;-1.73954;90.4041;-1.73862;120.093;-1.73902;160.725;-1.73862;199.25;-1.74011;-5.3401;-5.25;
1.17025;0;3.97298e-009;52.6307;-5.25;-0.0081218;-3.57715e-010;-5.3702e-005;38.0858;-1.73886;12.5401;-1.73938;62.3811;-1.73938;90.5172;-1.73845;120.206;-1.73885;160.838;-1.73845;199.363;-1.73995;-5.34012;-5.25;
1.18025;0;3.92167e-009;52.6306;-5.25;-0.00803273;-3.51071e-010;-5.47227e-005;38.1989;-1.73869;12.6532;-1.73922;62.4942;-1.73922;90.6303;-1.73828;120.319;-1.73869;160.951;-1.73828;199.476;-1.73979;-5.34014;-5.25;
1.19025;0;3.87037e-009;52.6306;-5.25;-0.00794367;-3.44428e-010;-5.57435e-005;38.3119;-1.73853;12.7663;-1.73906;62.6072;-1.73906;90.7434;-1.73812;120.432;-1.73852;161.064;-1.73812;199.589;-1.73963;-5.34016;-5.25;
1.20026;0;3.81911e-009;52.6306;-5.25;-0.00785467;-3.37808e-010;-5.67641e-005;38.425;-1.73836;12.8794;-1.7389;62.7203;-1.7389;90.8565;-1.73795;120.545;-1.73836;161.178;-1.73795;199.702;-1.73947;-5.34019;-5.25;
1.21026;0;3.77428e-009;52.6306;-5.25;-0.00777567;-3.35143e-010;-5.77608e-005;38.5364;-1.7382;12.9908;-1.73874;62.8317;-1.73874;90.9679;-1.73778;120.657;-1.73819;161.289;-1.73778;199.813;-1.73931;-5.3402;-5.25;
1.22026;0;3.72946e-009;52.6306;-5.25;-0.00769666;-3.32478e-010;-5.87576e-005;38.6479;-1.73804;13.1022;-1.73857;62.9432;-1.73857;91.0793;-1.73762;120.768;-1.73803;161.4;-1.73762;199.925;-1.73915;-5.34023;-5.25;
1.23026;0;3.68463e-009;52.6305;-5.25;-0.00761765;-3.29814e-010;-5.97544e-005;38.7593;-1.73787;13.2136;-1.73841;63.0546;-1.73841;91.1907;-1.73745;120.88;-1.73787;161.512;-1.73745;200.036;-1.73899;-5.34025;-5.25;
1.24026;0;3.63981e-009;52.6305;-5.25;-0.00753865;-3.27149e-010;-6.07512e-005;38.8707;-1.73771;13.325;-1.73825;63.166;-1.73825;91.3021;-1.73729;120.991;-1.7377;161.623;-1.73729;200.148;-1.73883;-5.34027;-5.25;
1.25027;0;3.59498e-009;52.6305;-5.25;-0.00745964;-3.24484e-010;-6.1748e-005;38.9821;-1.73754;13.4365;-1.73809;63.2774;-1.73809;91.4136;-1.73712;121.102;-1.73754;161.735;-1.73712;200.259;-1.73867;-5.34029;-5.25;
1.26027;0;3.55034e-009;52.6305;-5.25;-0.00738351;-3.22039e-010;-6.27257e-005;39.0927;-1.73738;13.547;-1.73793;63.388;-1.73793;91.5241;-1.73695;121.213;-1.73737;161.845;-1.73695;200.37;-1.73851;-5.34031;-5.25;
1.27027;0;3.5057e-009;52.6305;-5.25;-0.00730737;-3.19594e-010;-6.37033e-005;39.2033;-1.73721;13.6576;-1.73777;63.4986;-1.73777;91.6347;-1.73679;121.324;-1.73721;161.956;-1.73679;200.48;-1.73835;-5.34033;-5.25;
1.28027;0;3.46106e-009;52.6304;-5.25;-0.00723123;-3.17148e-010;-6.4681e-005;39.3138;-1.73705;13.7682;-1.7376;63.6091;-1.7376;91.7453;-1.73662;121.434;-1.73705;162.066;-1.73662;200.591;-1.73819;-5.34034;-5.25;
1.29027;0;3.41642e-009;52.6304;-5.25;-0.00715509;-3.14703e-010;-6.56587e-005;39.4244;-1.73689;13.8787;-1.73744;63.7197;-1.73744;91.8559;-1.73646;121.545;-1.73688;162.177;-1.73646;200.701;-1.73803;-5.34036;-5.25;
1.30028;0;3.37178e-009;52.6304;-5.25;-0.00707895;-3.12258e-010;-6.66363e-005;39.535;-1.73672;13.9893;-1.73728;63.8303;-1.73728;91.9664;-1.73629;121.655;-1.73672;162.287;-1.73629;200.812;-1.73786;-5.34038;-5.25;
1.31028;0;3.31837e-009;52.6304;-5.25;-0.0069957;-3.05786e-010;-6.75829e-005;39.6444;-1.73656;14.0988;-1.73712;63.9397;-1.73712;92.0759;-1.73613;121.765;-1.73655;162.397;-1.73613;200.921;-1.7377;-5.3404;-5.25;
1.32028;0;3.26485e-009;52.6304;-5.25;-0.00691234;-2.99256e-010;-6.85291e-005;39.7539;-1.73639;14.2082;-1.73696;64.0492;-1.73696;92.1853;-1.73596;121.874;-1.73639;162.506;-1.73596;201.031;-1.73754;-5.34042;-5.25;
1.33028;0;3.21132e-009;52.6303;-5.25;-0.00682898;-2.92727e-010;-6.94753e-005;39.8633;-1.73623;14.3176;-1.73679;64.1586;-1.73679;92.2948;-1.7358;121.984;-1.73623;162.616;-1.7358;201.14;-1.73738;-5.34044;-5.25;
1.34029;0;3.15779e-009;52.6303;-5.25;-0.00674562;-2.86197e-010;-7.04215e-005;39.9727;-1.73607;14.4271;-1.73663;64.268;-1.73663;92.4042;-1.73563;122.093;-1.73606;162.725;-1.73563;201.25;-1.73721;-5.34046;-5.25;
1.35029;0;3.10427e-009;52.6303;-5.25;-0.00666226;-2.79667e-010;-7.13677e-005;40.0822;-1.7359;14.5365;-1.73647;64.3775;-1.73647;92.5136;-1.73547;122.203;-1.7359;162.835;-1.73547;201.359;-1.73705;-5.34047;-5.25;
1.36029;0;3.0617e-009;52.6303;-5.25;-0.00659116;-2.74289e-010;-7.23329e-005;40.1953;-1.73573;14.6497;-1.7363;64.4906;-1.7363;92.6268;-1.73529;122.316;-1.73573;162.948;-1.73529;201.472;-1.73688;-5.34049;-5.25;
1.37029;0;3.02024e-009;52.6303;-5.25;-0.0065213;-2.69027e-010;-7.33e-005;40.3089;-1.73556;14.7632;-1.73613;64.6042;-1.73613;92.7403;-1.73512;122.429;-1.73556;163.061;-1.73512;201.586;-1.73671;-5.34051;-5.25;
1.38029;0;2.97877e-009;52.6303;-5.25;-0.00645143;-2.63765e-010;-7.42671e-005;40.4224;-1.73539;14.8768;-1.73596;64.7177;-1.73596;92.8539;-1.73495;122.543;-1.73539;163.175;-1.73495;201.699;-1.73654;-5.34053;-5.25;
1.3903;0;2.93731e-009;52.6302;-5.25;-0.00638157;-2.58502e-010;-7.52342e-005;40.536;-1.73522;14.9903;-1.73579;64.8313;-1.73579;92.9674;-1.73478;122.656;-1.73522;163.288;-1.73478;201.813;-1.73637;-5.34054;-5.25;
1.4003;0;2.89589e-009;52.6302;-5.25;-0.00631176;-2.5327e-010;-7.6201e-005;40.6495;-1.73505;15.1038;-1.73562;64.9448;-1.73562;93.0809;-1.73461;122.77;-1.73505;163.402;-1.73461;201.927;-1.7362;-5.34056;-5.25;
1.4103;0;2.85902e-009;52.6302;-5.25;-0.00624891;-2.5156e-010;-7.71329e-005;40.7605;-1.73488;15.2149;-1.73545;65.0558;-1.73545;93.192;-1.73444;122.881;-1.73488;163.513;-1.73444;202.038;-1.73603;-5.34058;-5.25;
1.4203;0;2.82214e-009;52.6302;-5.25;-0.00618605;-2.4985e-010;-7.80648e-005;40.8716;-1.73471;15.3259;-1.73529;65.1669;-1.73529;93.303;-1.73427;122.992;-1.73471;163.624;-1.73427;202.149;-1.73587;-5.34059;-5.25;
1.4303;0;2.78527e-009;52.6302;-5.25;-0.00612319;-2.4814e-010;-7.89967e-005;40.9826;-1.73454;15.4369;-1.73512;65.2779;-1.73512;93.414;-1.7341;123.103;-1.73454;163.735;-1.7341;202.26;-1.7357;-5.34061;-5.25;
1.44031;0;2.7484e-009;52.6302;-5.25;-0.00606033;-2.46431e-010;-7.99286e-005;41.0936;-1.73437;15.548;-1.73495;65.3889;-1.73495;93.5251;-1.73393;123.214;-1.73437;163.846;-1.73393;202.371;-1.73553;-5.34062;-5.25;
1.45031;0;2.71153e-009;52.6301;-5.25;-0.00599748;-2.44708e-010;-8.08604e-005;41.2047;-1.7342;15.659;-1.73479;65.5;-1.73479;93.6361;-1.73376;123.325;-1.7342;163.957;-1.73376;202.482;-1.73536;-5.34064;-5.25;
1.46031;0;2.67561e-009;52.6301;-5.25;-0.00593694;-2.40759e-010;-8.17759e-005;41.3156;-1.73403;15.7699;-1.73462;65.6109;-1.73462;93.747;-1.73359;123.436;-1.73404;164.068;-1.73359;202.593;-1.73519;-5.34066;-5.25;
1.47031;0;2.6397e-009;52.6301;-5.25;-0.0058764;-2.3681e-010;-8.26914e-005;41.4265;-1.73387;15.8808;-1.73445;65.7218;-1.73445;93.8579;-1.73342;123.547;-1.73387;164.179;-1.73342;202.704;-1.73502;-5.34067;-5.25;
1.48032;0;2.60378e-009;52.6301;-5.25;-0.00581586;-2.3286e-010;-8.36068e-005;41.5374;-1.7337;15.9917;-1.73428;65.8327;-1.73428;93.9689;-1.73325;123.658;-1.7337;164.29;-1.73325;202.814;-1.73485;-5.34069;-5.25;
1.49032;0;2.56786e-009;52.6301;-5.25;-0.00575531;-2.28911e-010;-8.45223e-005;41.6483;-1.73353;16.1027;-1.73411;65.9436;-1.73411;94.0798;-1.73308;123.769;-1.73353;164.401;-1.73308;202.925;-1.73468;-5.3407;-5.25001;
1.50032;0;2.53194e-009;52.6301;-5.25;-0.00569477;-2.24963e-010;-8.54377e-005;41.7592;-1.73336;16.2136;-1.73395;66.0545;-1.73395;94.1907;-1.73291;123.88;-1.73336;164.512;-1.73291;203.036;-1.73451;-5.34072;-5.25001;
1.51032;0;2.49134e-009;52.63;-5.25;-0.0056301;-2.22287e-010;-8.63156e-005;41.8683;-1.73319;16.3227;-1.73378;66.1637;-1.73378;94.2998;-1.73274;123.989;-1.73319;164.621;-1.73274;203.145;-1.73435;-5.34073;-5.25001;
1.52032;0;2.45073e-009;52.63;-5.25;-0.00556544;-2.19611e-010;-8.71934e-005;41.9775;-1.73303;16.4318;-1.73361;66.2728;-1.73361;94.4089;-1.73258;124.098;-1.73303;164.73;-1.73258;203.255;-1.73418;-5.34075;-5.25002;
1.53033;0;2.41013e-009;52.63;-5.25;-0.00550077;-2.16934e-010;-8.80712e-005;42.0866;-1.73286;16.5409;-1.73345;66.3819;-1.73345;94.518;-1.73241;124.207;-1.73286;164.839;-1.73241;203.364;-1.73401;-5.34076;-5.25002;
1.54033;0;2.36953e-009;52.63;-5.25;-0.00543611;-2.14258e-010;-8.8949e-005;42.1957;-1.73269;16.65;-1.73328;66.491;-1.73328;94.6271;-1.73224;124.316;-1.73269;164.948;-1.73224;203.473;-1.73384;-5.34078;-5.25003;
1.55033;0;2.32892e-009;52.63;-5.25;-0.00537145;-2.11582e-010;-8.98268e-005;42.3048;-1.73253;16.7591;-1.73312;66.6001;-1.73312;94.7363;-1.73208;124.425;-1.73253;165.057;-1.73208;203.582;-1.73367;-5.34079;-5.25004;
1.56033;0;2.29771e-009;52.63;-5.25;-0.00531762;-2.10212e-010;-9.07215e-005;42.4177;-1.73235;16.8721;-1.73294;66.713;-1.73294;94.8492;-1.7319;124.538;-1.73236;165.17;-1.7319;203.695;-1.7335;-5.34081;-5.25004;
1.57033;0;2.26737e-009;52.63;-5.25;-0.00526482;-2.08965e-010;-9.16178e-005;42.531;-1.73218;16.9853;-1.73277;66.8263;-1.73277;94.9624;-1.73173;124.651;-1.73218;165.283;-1.73173;203.808;-1.73332;-5.34082;-5.25005;
1.58034;0;2.23704e-009;52.6299;-5.25;-0.00521202;-2.07718e-010;-9.2514e-005;42.6443;-1.732;17.0986;-1.7326;66.9396;-1.7326;95.0757;-1.73156;124.765;-1.73201;165.397;-1.73156;203.921;-1.73315;-5.34083;-5.25006;
1.59034;0;2.20671e-009;52.6299;-5.25;-0.00515923;-2.06471e-010;-9.34103e-005;42.7575;-1.73183;17.2119;-1.73242;67.0528;-1.73242;95.189;-1.73138;124.878;-1.73183;165.51;-1.73138;204.035;-1.73297;-5.34085;-5.25007;
1.60034;0;2.36431e-009;52.6299;-5.25;-0.00501757;-2.22131e-010;-9.4227e-005;42.8708;-1.73166;17.3251;-1.73225;67.1661;-1.73225;95.3022;-1.73121;124.991;-1.73166;165.623;-1.73121;204.148;-1.7328;-5.34084;-5.25007;
1.61034;0;1.68019e-008;52.63;-5.25;0.00187587;-1.52242e-009;-8.89978e-005;42.982;-1.73149;17.4364;-1.73208;67.2773;-1.73208;95.4135;-1.73104;125.102;-1.73149;165.735;-1.73104;204.259;-1.73262;-5.34073;-5.25008;
1.62035;0;3.12396e-008;52.6301;-5.25;0.0087693;-2.8227e-009;-8.37687e-005;43.0932;-1.73132;17.5476;-1.73191;67.3886;-1.73191;95.5247;-1.73087;125.214;-1.73132;165.846;-1.73087;204.37;-1.73245;-5.34045;-5.25009;
1.63035;0;4.56772e-008;52.6302;-5.25;0.0156627;-4.12299e-009;-7.85396e-005;43.2045;-1.73115;17.6588;-1.73174;67.4998;-1.73174;95.6359;-1.73069;125.325;-1.73115;165.957;-1.73069;204.482;-1.73228;-5.34006;-5.2501;
1.64035;0;6.01148e-008;52.6302;-5.25;0.0225562;-5.42328e-009;-7.33105e-005;43.3157;-1.73097;17.7701;-1.73157;67.611;-1.73157;95.7472;-1.73052;125.436;-1.73098;166.068;-1.73052;204.593;-1.7321;-5.33956;-5.2501;
1.65035;0;8.36856e-008;52.6303;-5.25;0.0297616;-7.54179e-009;-6.77439e-005;43.4269;-1.7308;17.8813;-1.7314;67.7222;-1.7314;95.8584;-1.73035;125.547;-1.73081;166.179;-1.73035;204.704;-1.73193;-5.33892;-5.25011;
1.66035;0;1.20434e-006;52.631;-5.25;0.0744389;-1.07947e-007;-2.16367e-005;43.5375;-1.73063;17.9919;-1.73123;67.8328;-1.73123;95.969;-1.73018;125.658;-1.73064;166.29;-1.73018;204.815;-1.73176;-5.33816;-5.25012;
1.67036;0;2.32499e-006;52.6317;-5.25;0.119116;-2.08353e-007;2.44705e-005;43.6481;-1.73046;18.1024;-1.73106;67.9434;-1.73106;96.0795;-1.73001;125.768;-1.73047;166.401;-1.73001;204.925;-1.73159;-5.33727;-5.25012;
1.68036;0;3.44564e-006;52.6324;-5.25;0.163793;-3.08759e-007;7.05777e-005;43.7587;-1.73029;18.213;-1.73089;68.054;-1.73089;96.1901;-1.72984;125.879;-1.7303;166.511;-1.72984;205.036;-1.73141;-5.33633;-5.25012;
1.69036;0;4.56629e-006;52.6331;-5.25;0.208471;-4.09164e-007;0.000116685;43.8692;-1.73012;18.3236;-1.73072;68.1645;-1.73072;96.3007;-1.72967;125.99;-1.73013;166.622;-1.72967;205.146;-1.73124;-5.33525;-5.25012;
1.70036;0;5.70427e-006;52.6338;-5.25;0.253211;-5.11142e-007;0.000163121;43.9798;-1.72995;18.4342;-1.73055;68.2751;-1.73055;96.4113;-1.7295;126.1;-1.72996;166.732;-1.7295;205.257;-1.73107;-5.33399;-5.25013;
1.71036;0;9.65607e-006;52.6353;-5.24999;0.308168;-8.68341e-007;0.000262998;44.0915;-1.72978;18.5458;-1.73038;68.3868;-1.73038;96.5229;-1.72933;126.212;-1.72979;166.844;-1.72933;205.369;-1.73089;-5.33244;-5.25013;
1.72037;0;1.36079e-005;52.6368;-5.24999;0.363125;-1.22554e-006;0.000362875;44.2032;-1.72961;18.6575;-1.7302;68.4985;-1.7302;96.6346;-1.72916;126.323;-1.72962;166.956;-1.72916;205.48;-1.73072;-5.33089;-5.25013;
1.73037;0;1.75597e-005;52.6382;-5.24999;0.418082;-1.58274e-006;0.000462753;44.3148;-1.72944;18.7692;-1.73003;68.6101;-1.73003;96.7463;-1.72899;126.435;-1.72944;167.067;-1.72899;205.592;-1.73054;-5.32904;-5.25013;
1.74037;0;2.15115e-005;52.6397;-5.24999;0.473039;-1.93994e-006;0.00056263;44.4265;-1.72927;18.8808;-1.72986;68.7218;-1.72986;96.858;-1.72882;126.547;-1.72927;167.179;-1.72882;205.704;-1.73037;-5.32725;-5.25013;
1.75037;0;2.55116e-005;52.6412;-5.24998;0.527921;-2.30151e-006;0.000663521;44.5382;-1.72909;18.9925;-1.72969;68.8335;-1.72969;96.9696;-1.72864;126.659;-1.7291;167.291;-1.72864;205.815;-1.73019;-5.32521;-5.25013;
1.76038;0;3.19415e-005;52.6434;-5.24998;0.57905;-2.88308e-006;0.000815468;44.6494;-1.72892;19.1038;-1.72952;68.9447;-1.72952;97.0809;-1.72847;126.77;-1.72893;167.402;-1.72847;205.926;-1.73002;-5.32302;-5.25013;
1.77038;0;3.83715e-005;52.6456;-5.24998;0.630179;-3.46466e-006;0.000967415;44.7607;-1.72875;19.215;-1.72935;69.056;-1.72935;97.1922;-1.7283;126.881;-1.72876;167.513;-1.7283;206.038;-1.72984;-5.32068;-5.25013;
1.78038;0;4.48014e-005;52.6477;-5.24997;0.681308;-4.04623e-006;0.00111936;44.872;-1.72858;19.3263;-1.72917;69.1673;-1.72917;97.3034;-1.72813;126.992;-1.72859;167.624;-1.72813;206.149;-1.72967;-5.31801;-5.25014;
1.79038;0;5.12314e-005;52.6499;-5.24997;0.732437;-4.6278e-006;0.00127131;44.9832;-1.72841;19.4376;-1.729;69.2785;-1.729;97.4147;-1.72796;127.104;-1.72842;167.736;-1.72796;206.26;-1.72949;-5.31521;-5.25014;
1.80038;0;5.77045e-005;52.6521;-5.24996;0.783673;-5.21318e-006;0.00142374;45.0945;-1.72824;19.5488;-1.72883;69.3898;-1.72883;97.5259;-1.72779;127.215;-1.72824;167.847;-1.72779;206.372;-1.72932;-5.31225;-5.25014;
1.81039;0;7.00085e-005;52.6551;-5.24996;0.849353;-6.31194e-006;0.0016413;45.2034;-1.72807;19.6577;-1.72866;69.4987;-1.72866;97.6349;-1.72762;127.324;-1.72808;167.956;-1.72762;206.48;-1.72915;-5.30909;-5.25015;
1.82039;0;8.23124e-005;52.6582;-5.24995;0.915032;-7.41069e-006;0.00185886;45.3123;-1.7279;19.7667;-1.72849;69.6076;-1.72849;97.7438;-1.72745;127.433;-1.72791;168.065;-1.72745;206.589;-1.72897;-5.30588;-5.25016;
1.83039;0;9.46163e-005;52.6612;-5.24995;0.980712;-8.50945e-006;0.00207642;45.4213;-1.72773;19.8756;-1.72833;69.7166;-1.72833;97.8527;-1.72728;127.542;-1.72774;168.174;-1.72728;206.698;-1.7288;-5.30225;-5.25016;
1.84039;0;0.00010692;52.6643;-5.24994;1.04639;-9.6082e-006;0.00229398;45.5302;-1.72756;19.9845;-1.72816;69.8255;-1.72816;97.9616;-1.72712;127.651;-1.72757;168.283;-1.72712;206.807;-1.72863;-5.29861;-5.25017;
1.85039;0;0.000119224;52.6673;-5.24994;1.11207;-1.0707e-005;0.00251154;45.6391;-1.7274;20.0934;-1.72799;69.9344;-1.72799;98.0706;-1.72695;127.759;-1.72741;168.392;-1.72695;206.916;-1.72846;-5.29471;-5.25018;
1.8604;0;0.000136271;52.6713;-5.24993;1.17901;-1.22409e-005;0.00280322;45.7516;-1.72722;20.2059;-1.72782;70.0469;-1.72782;98.183;-1.72678;127.872;-1.72723;168.504;-1.72678;207.029;-1.72828;-5.29064;-5.25019;
1.8704;0;0.00015374;52.6754;-5.24992;1.24606;-1.38136e-005;0.0031015;45.8644;-1.72705;20.3187;-1.72764;70.1597;-1.72764;98.2958;-1.7266;127.985;-1.72706;168.617;-1.7266;207.141;-1.7281;-5.28662;-5.2502;
1.8804;0;0.000171209;52.6795;-5.24991;1.31312;-1.53863e-005;0.00339978;45.9772;-1.72688;20.4315;-1.72747;70.2725;-1.72747;98.4086;-1.72643;128.098;-1.72689;168.73;-1.72643;207.254;-1.72793;-5.28198;-5.25021;
1.8904;0;0.000188677;52.6836;-5.24991;1.38017;-1.6959e-005;0.00369806;46.09;-1.7267;20.5443;-1.72729;70.3853;-1.72729;98.5214;-1.72626;128.21;-1.72671;168.842;-1.72626;207.367;-1.72775;-5.27789;-5.25021;
1.9004;0;0.000206146;52.6876;-5.2499;1.44722;-1.85317e-005;0.00399634;46.2028;-1.72653;20.6571;-1.72712;70.4981;-1.72712;98.6342;-1.72608;128.323;-1.72654;168.955;-1.72608;207.48;-1.72757;-5.27272;-5.25022;
1.91041;0;0.000222825;52.6923;-5.24989;1.49741;-2.00236e-005;0.00434784;46.3139;-1.72636;20.7682;-1.72695;70.6092;-1.72695;98.7453;-1.72591;128.434;-1.72637;169.066;-1.72591;207.591;-1.7274;-5.2681;-5.25023;
1.92041;0;0.000239503;52.6971;-5.24988;1.54758;-2.15153e-005;0.00469942;46.425;-1.72619;20.8793;-1.72678;70.7203;-1.72678;98.8564;-1.72574;128.545;-1.7262;169.177;-1.72574;207.702;-1.72722;-5.26343;-5.25023;
1.93041;0;0.000256181;52.7018;-5.24987;1.59775;-2.3007e-005;0.005051;46.5361;-1.72601;20.9904;-1.7266;70.8314;-1.7266;98.9676;-1.72557;128.656;-1.72603;169.289;-1.72557;207.813;-1.72705;-5.25891;-5.25024;
1.94041;0;0.000272858;52.7065;-5.24986;1.64792;-2.44987e-005;0.00540259;46.6472;-1.72584;21.1015;-1.72643;70.9425;-1.72643;99.0787;-1.7254;128.768;-1.72585;169.4;-1.7254;207.924;-1.72687;-5.25351;-5.25024;
1.95042;0;0.000289497;52.7112;-5.24985;1.69789;-2.59874e-005;0.00575467;46.7583;-1.72567;21.2127;-1.72626;71.0536;-1.72626;99.1898;-1.72523;128.879;-1.72568;169.511;-1.72523;208.035;-1.7267;-5.24856;-5.25025;
1.96042;0;0.000302781;52.7164;-5.24984;1.73139;-2.72137e-005;0.00614991;46.87;-1.7255;21.3243;-1.72609;71.1653;-1.72609;99.3014;-1.72506;128.99;-1.72551;169.622;-1.72506;208.147;-1.72652;-5.24351;-5.25025;
1.97042;0;0.000316065;52.7216;-5.24983;1.76489;-2.844e-005;0.00654515;46.9816;-1.72533;21.4359;-1.72592;71.2769;-1.72592;99.413;-1.72489;129.102;-1.72534;169.734;-1.72489;208.259;-1.72634;-5.23798;-5.25025;
1.98042;0;0.000329349;52.7268;-5.24982;1.79838;-2.96663e-005;0.00694039;47.0932;-1.72516;21.5476;-1.72574;71.3885;-1.72574;99.5247;-1.72471;129.214;-1.72517;169.846;-1.72471;208.37;-1.72617;-5.23269;-5.25026;
1.99042;0;0.000342632;52.732;-5.24981;1.83188;-3.08926e-005;0.00733563;47.2049;-1.72498;21.6592;-1.72557;71.5002;-1.72557;99.6363;-1.72454;129.325;-1.725;169.957;-1.72454;208.482;-1.72599;-5.22703;-5.25026;
2.00043;0;0.00035591;52.7372;-5.2498;1.86529;-3.21172e-005;0.00773164;47.3165;-1.72481;21.7708;-1.7254;71.6118;-1.7254;99.7479;-1.72437;129.437;-1.72482;170.069;-1.72437;208.594;-1.72581;-5.22165;-5.25026;
2.01043;0;0.000368904;52.7428;-5.24979;1.8945;-3.32654e-005;0.00816255;47.4274;-1.72464;21.8818;-1.72523;71.7227;-1.72523;99.8589;-1.7242;129.548;-1.72465;170.18;-1.7242;208.704;-1.72564;-5.21602;-5.25027;
2.02043;0;0.000381897;52.7484;-5.24978;1.92371;-3.44137e-005;0.00859347;47.5384;-1.72447;21.9927;-1.72506;71.8337;-1.72506;99.9699;-1.72403;129.659;-1.72448;170.291;-1.72403;208.815;-1.72546;-5.21025;-5.25027;
2.03043;0;0.000394891;52.754;-5.24977;1.95292;-3.55619e-005;0.00902438;47.6494;-1.7243;22.1037;-1.72488;71.9447;-1.72488;100.081;-1.72386;129.77;-1.72431;170.402;-1.72386;208.926;-1.72529;-5.20441;-5.25028;
2.04043;0;0.000407885;52.7596;-5.24976;1.98213;-3.67102e-005;0.00945529;47.7603;-1.72413;22.2147;-1.72471;72.0556;-1.72471;100.192;-1.72369;129.881;-1.72414;170.513;-1.72369;209.037;-1.72511;-5.19817;-5.25029;
2.05044;0;0.000421067;52.7651;-5.24975;2.0117;-3.78792e-005;0.00988716;47.8713;-1.72396;22.3256;-1.72454;72.1666;-1.72454;100.303;-1.72352;129.992;-1.72397;170.624;-1.72352;209.148;-1.72494;-5.19204;-5.2503;
