Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.04031;0.208967;0.0179589;13.3995;-5.24304;50.5726;0.00170584;0.0552569;60.1552;-5.24302;37.0252;-1.74112;11.4796;-1.74159;61.3205;-1.74159;89.4567;-1.74075;119.146;-1.74111;159.778;-1.74075;198.302;-1.74211;
1.05031;0.209433;0.0173697;13.5401;-5.2429;50.5801;0.00182424;0.0558459;60.2962;-5.24289;37.1367;-1.74096;11.5911;-1.74144;61.432;-1.74144;89.5682;-1.74059;119.257;-1.74096;159.889;-1.74059;198.414;-1.74196;
1.06031;0.198045;0.0166864;13.6806;-5.24276;50.5875;0.00191597;0.0564366;60.4371;-5.24276;37.2482;-1.74081;11.7025;-1.74129;61.5435;-1.74129;89.6797;-1.74044;119.369;-1.7408;160.001;-1.74044;198.525;-1.74182;
1.07032;0.19113;0.0159968;13.8215;-5.24261;50.5945;0.00198131;0.0570304;60.5779;-5.24263;37.3595;-1.74066;11.8139;-1.74114;61.6548;-1.74114;89.791;-1.74028;119.48;-1.74065;160.112;-1.74028;198.637;-1.74167;
1.08032;0.190584;0.0152998;13.9633;-5.24247;50.6014;0.0020215;0.0576289;60.7185;-5.2425;37.4706;-1.7405;11.925;-1.74098;61.7659;-1.74098;89.9021;-1.74012;119.591;-1.74049;160.223;-1.74012;198.748;-1.74152;
1.09032;0.190485;0.0146359;14.1044;-5.24232;50.6083;0.00203648;0.0582259;60.8591;-5.24236;37.5817;-1.74034;12.0361;-1.74083;61.877;-1.74083;90.0132;-1.73996;119.702;-1.74034;160.334;-1.73996;198.859;-1.74137;
1.10033;0.190313;0.014051;14.2453;-5.24217;50.6151;0.00202603;0.0588227;60.9997;-5.24223;37.6928;-1.74019;12.1472;-1.74068;61.9881;-1.74068;90.1243;-1.7398;119.813;-1.74018;160.445;-1.7398;198.97;-1.74122;
1.11033;0.190166;0.0135564;14.386;-5.24202;50.622;0.0019956;0.0594185;61.1402;-5.2421;37.8039;-1.74003;12.2583;-1.74052;62.0992;-1.74052;90.2354;-1.73964;119.924;-1.74002;160.556;-1.73964;199.081;-1.74107;
1.12033;0.211491;0.0131565;14.5269;-5.24186;50.6291;0.00194991;0.0600156;61.2795;-5.24197;37.9139;-1.73987;12.3682;-1.74037;62.2092;-1.74037;90.3454;-1.73948;120.034;-1.73987;160.666;-1.73948;199.191;-1.74092;
1.13034;0.237173;0.0128156;14.6662;-5.24171;50.6371;0.0018923;0.0606052;61.4171;-5.24183;38.0226;-1.73972;12.4769;-1.74022;62.3179;-1.74022;90.4541;-1.73933;120.143;-1.73971;160.775;-1.73933;199.3;-1.74077;
1.14034;0.239287;0.0125704;14.8067;-5.24156;50.6457;0.00182275;0.0611993;61.5547;-5.2417;38.1312;-1.73956;12.5856;-1.74007;62.4266;-1.74007;90.5628;-1.73917;120.252;-1.73956;160.884;-1.73917;199.408;-1.74062;
1.15034;0.239413;0.012446;14.9437;-5.24141;50.6541;0.00174913;0.0617774;61.6924;-5.24157;38.2399;-1.73941;12.6943;-1.73992;62.5352;-1.73992;90.6714;-1.73901;120.36;-1.7394;160.992;-1.73901;199.517;-1.74047;
1.16034;0.239465;0.0124108;15.0771;-5.24126;50.6622;0.00167547;0.0623398;61.83;-5.24144;38.3486;-1.73925;12.803;-1.73976;62.6439;-1.73976;90.7801;-1.73885;120.469;-1.73925;161.101;-1.73885;199.626;-1.74032;
1.17035;0.23954;0.0124568;15.2288;-5.24109;50.6715;0.00159241;0.0629786;61.9701;-5.2413;38.4592;-1.73909;12.9135;-1.73961;62.7545;-1.73961;90.8907;-1.73869;120.579;-1.73909;161.212;-1.73869;199.736;-1.74017;
1.18035;0.242473;0.0125736;15.3713;-5.24092;50.6803;0.00151841;0.0635772;62.1143;-5.24116;38.5729;-1.73893;13.0273;-1.73945;62.8682;-1.73945;91.0044;-1.73852;120.693;-1.73892;161.325;-1.73852;199.85;-1.74001;
1.19035;0.272523;0.0127154;15.51;-5.24076;50.6896;0.00145216;0.064159;62.2584;-5.24102;38.6866;-1.73876;13.141;-1.73928;62.9819;-1.73928;91.1181;-1.73836;120.807;-1.73876;161.439;-1.73836;199.964;-1.73985;
1.20036;0.276591;0.0128669;15.6513;-5.2406;50.6996;0.00139014;0.0647508;62.4026;-5.24088;38.8004;-1.7386;13.2547;-1.73912;63.0957;-1.73912;91.2319;-1.73819;120.921;-1.73859;161.553;-1.73819;200.077;-1.73969;
1.21036;0.276903;0.0130567;15.7926;-5.24044;50.7096;0.00133482;0.0653412;62.5468;-5.24073;38.9141;-1.73843;13.3685;-1.73896;63.2094;-1.73896;91.3456;-1.73802;121.034;-1.73843;161.667;-1.73802;200.191;-1.73953;
1.22036;0.260574;0.0132917;15.9346;-5.24027;50.7192;0.00128841;0.0659336;62.6893;-5.24059;39.0265;-1.73827;13.4809;-1.7388;63.3218;-1.7388;91.458;-1.73786;121.147;-1.73826;161.779;-1.73786;200.304;-1.73937;
1.23037;0.258644;0.0135546;16.075;-5.24011;50.7285;0.00125216;0.0665187;62.8299;-5.24045;39.1373;-1.73811;13.5917;-1.73864;63.4327;-1.73864;91.5689;-1.73769;121.258;-1.7381;161.89;-1.73769;200.414;-1.73921;
1.24037;0.258554;0.0138105;16.2165;-5.23994;50.7379;0.00122549;0.0671072;62.9705;-5.24031;39.2482;-1.73794;13.7025;-1.73848;63.5435;-1.73848;91.6797;-1.73753;121.369;-1.73794;162.001;-1.73753;200.525;-1.73905;
1.25037;0.258572;0.0140418;16.3583;-5.23977;50.7472;0.00120741;0.0676966;63.1112;-5.24017;39.359;-1.73778;13.8134;-1.73832;63.6543;-1.73832;91.7905;-1.73736;121.479;-1.73778;162.112;-1.73736;200.636;-1.73889;
1.26037;0.258571;0.0142362;16.499;-5.2396;50.7565;0.00119773;0.0682806;63.2518;-5.24003;39.4699;-1.73762;13.9242;-1.73816;63.7652;-1.73816;91.9014;-1.7372;121.59;-1.73761;162.222;-1.7372;200.747;-1.73873;
1.27038;0.255863;0.0143918;16.6407;-5.23942;50.7659;0.00119494;0.0688687;63.3926;-5.23989;39.5808;-1.73745;14.0352;-1.738;63.8762;-1.738;92.0123;-1.73703;121.701;-1.73745;162.333;-1.73703;200.858;-1.73857;
1.28038;0.22472;0.014533;16.7821;-5.23925;50.7745;0.0011972;0.0694552;63.5337;-5.23974;39.6919;-1.73729;14.1463;-1.73784;63.9873;-1.73784;92.1234;-1.73687;121.812;-1.73729;162.444;-1.73687;200.969;-1.73841;
1.29038;0.203626;0.0146945;16.9211;-5.23908;50.782;0.00120442;0.0700313;63.6748;-5.2396;39.803;-1.73712;14.2574;-1.73767;64.0984;-1.73767;92.2346;-1.7367;121.923;-1.73712;162.556;-1.7367;201.08;-1.73825;
1.30039;0.202161;0.0148278;17.0622;-5.2389;50.7893;0.00121765;0.0706165;63.8158;-5.23946;39.9141;-1.73696;14.3685;-1.73751;64.2095;-1.73751;92.3457;-1.73653;122.034;-1.73696;162.667;-1.73653;201.191;-1.73809;
1.31039;0.191345;0.0149136;17.203;-5.23872;50.7963;0.00123443;0.0712005;63.9569;-5.23931;40.0252;-1.73679;14.4796;-1.73735;64.3206;-1.73735;92.4568;-1.73637;122.146;-1.73679;162.778;-1.73637;201.302;-1.73793;
1.32039;0.178666;0.014976;17.3456;-5.23854;50.8029;0.00125361;0.0717924;64.0983;-5.23917;40.1365;-1.73663;14.5909;-1.73718;64.4319;-1.73718;92.5681;-1.7362;122.257;-1.73663;162.889;-1.7362;201.414;-1.73776;
1.3304;0.177955;0.0149998;17.4841;-5.23836;50.8092;0.00127348;0.0723672;64.24;-5.23902;40.2481;-1.73646;14.7024;-1.73702;64.5434;-1.73702;92.6796;-1.73603;122.368;-1.73646;163.001;-1.73603;201.525;-1.7376;
1.3404;0.177869;0.0149789;17.615;-5.23819;50.8152;0.00129199;0.0729107;64.3817;-5.23887;40.3596;-1.7363;14.814;-1.73686;64.6549;-1.73686;92.7911;-1.73586;122.48;-1.73629;163.112;-1.73586;201.637;-1.73743;
1.3504;0.17781;0.0149179;17.7605;-5.238;50.8218;0.00131059;0.0735155;64.5234;-5.23873;40.4711;-1.73613;14.9255;-1.73669;64.7664;-1.73669;92.9026;-1.7357;122.591;-1.73613;163.224;-1.7357;201.748;-1.73727;
1.3604;0.177765;0.0148324;17.9087;-5.23781;50.8285;0.00132655;0.074131;64.6651;-5.23858;40.5826;-1.73596;15.037;-1.73653;64.878;-1.73653;93.0142;-1.73553;122.703;-1.73596;163.335;-1.73553;201.86;-1.7371;
1.37041;0.199638;0.0147428;18.0499;-5.23762;50.835;0.0013385;0.0747181;64.8064;-5.23843;40.6938;-1.7358;15.1482;-1.73636;64.9891;-1.73636;93.1253;-1.73536;122.814;-1.73579;163.446;-1.73536;201.971;-1.73694;
1.38041;0.219483;0.0145941;18.1915;-5.23743;50.8427;0.00134567;0.0753063;64.9471;-5.23829;40.8045;-1.73563;15.2589;-1.7362;65.0998;-1.7362;93.236;-1.73519;122.925;-1.73563;163.557;-1.73519;202.082;-1.73677;
1.39041;0.220907;0.0144485;18.3333;-5.23724;50.8507;0.00134738;0.0758953;65.0879;-5.23814;40.9152;-1.73546;15.3696;-1.73603;65.2106;-1.73603;93.3467;-1.73503;123.036;-1.73546;163.668;-1.73503;202.192;-1.73661;
1.40042;0.221024;0.0143363;18.4735;-5.23705;50.8586;0.00134463;0.0764776;65.2287;-5.23799;41.026;-1.7353;15.4803;-1.73587;65.3213;-1.73587;93.4575;-1.73486;123.146;-1.73529;163.778;-1.73486;202.303;-1.73644;
1.41042;0.221069;0.0142615;18.6169;-5.23685;50.8667;0.00133839;0.0770731;65.3695;-5.23784;41.1367;-1.73513;15.591;-1.7357;65.432;-1.7357;93.5682;-1.73469;123.257;-1.73513;163.889;-1.73469;202.414;-1.73628;
1.42042;0.221117;0.0142255;18.7583;-5.23666;50.8747;0.00133027;0.07766;65.5106;-5.2377;41.2476;-1.73496;15.702;-1.73553;65.5429;-1.73553;93.6791;-1.73452;123.368;-1.73496;164;-1.73452;202.525;-1.73611;
1.43042;0.227326;0.0142228;18.8985;-5.23647;50.8826;0.00132149;0.0782416;65.6521;-5.23755;41.3588;-1.73479;15.8132;-1.73537;65.6541;-1.73537;93.7903;-1.73435;123.479;-1.73479;164.111;-1.73435;202.636;-1.73594;
1.44043;0.243253;0.0142262;19.039;-5.23627;50.891;0.0013128;0.0788243;65.7936;-5.2374;41.47;-1.73462;15.9244;-1.7352;65.7653;-1.7352;93.9015;-1.73418;123.59;-1.73462;164.223;-1.73418;202.747;-1.73577;
1.45043;0.245851;0.01423;19.1767;-5.23608;50.8996;0.00130433;0.0793952;65.9351;-5.23725;41.5812;-1.73446;16.0356;-1.73503;65.8766;-1.73503;94.0127;-1.73401;123.702;-1.73446;164.334;-1.73401;202.858;-1.73561;
1.46043;0.248993;0.0142583;19.3242;-5.23587;50.9089;0.00129591;0.0800065;66.0767;-5.2371;41.6924;-1.73429;16.1468;-1.73487;65.9878;-1.73487;94.124;-1.73384;123.813;-1.73429;164.445;-1.73384;202.97;-1.73544;
1.47044;0.266874;0.0142941;19.4667;-5.23566;50.9183;0.00128908;0.0805971;66.2183;-5.23694;41.8037;-1.73412;16.2581;-1.7347;66.099;-1.7347;94.2352;-1.73368;123.924;-1.73412;164.556;-1.73368;203.081;-1.73527;
1.48044;0.270634;0.0143185;19.6027;-5.23547;50.9276;0.0012835;0.0811602;66.3601;-5.23679;41.915;-1.73395;16.3694;-1.73453;66.2103;-1.73453;94.3465;-1.73351;124.035;-1.73395;164.668;-1.73351;203.192;-1.7351;
1.49044;0.270955;0.0143581;19.7499;-5.23525;50.9377;0.00127859;0.0817698;66.5019;-5.23664;42.0264;-1.73378;16.4807;-1.73436;66.3217;-1.73436;94.4579;-1.73334;124.147;-1.73378;164.779;-1.73334;203.303;-1.73493;
1.50045;0.270999;0.0144115;19.8893;-5.23505;50.9474;0.00127568;0.0823467;66.6437;-5.23649;42.1377;-1.73361;16.5921;-1.73419;66.433;-1.73419;94.5692;-1.73317;124.258;-1.73361;164.89;-1.73317;203.415;-1.73476;
1.51045;0.271009;0.0144744;20.0313;-5.23484;50.9571;0.00127483;0.0829341;66.7855;-5.23634;42.249;-1.73344;16.7034;-1.73402;66.5443;-1.73402;94.6805;-1.733;124.369;-1.73344;165.002;-1.733;203.526;-1.73459;
1.52045;0.271017;0.0145398;20.1732;-5.23463;50.9669;0.00127611;0.083521;66.9271;-5.23618;42.3602;-1.73327;16.8145;-1.73386;66.6555;-1.73386;94.7917;-1.73283;124.48;-1.73327;165.113;-1.73283;203.637;-1.73442;
1.53045;0.245954;0.0146062;20.3147;-5.23442;50.9764;0.00127946;0.0841066;67.0684;-5.23603;42.471;-1.7331;16.9254;-1.73369;66.7663;-1.73369;94.9025;-1.73266;124.591;-1.7331;165.224;-1.73266;203.748;-1.73425;
1.54046;0.234649;0.0147154;20.4574;-5.23421;50.985;0.001286;0.0846969;67.2098;-5.23588;42.5819;-1.73293;17.0363;-1.73352;66.8772;-1.73352;95.0134;-1.73249;124.702;-1.73294;165.334;-1.73249;203.859;-1.73408;
1.55046;0.231338;0.0148109;20.5992;-5.23399;50.9935;0.00129597;0.0852839;67.3511;-5.23573;42.6928;-1.73276;17.1471;-1.73335;66.9881;-1.73335;95.1243;-1.73232;124.813;-1.73277;165.445;-1.73232;203.97;-1.73391;
1.56046;0.204783;0.0148974;20.7416;-5.23378;51.0013;0.0013086;0.0858736;67.4925;-5.23557;42.8036;-1.73259;17.258;-1.73318;67.0989;-1.73318;95.2351;-1.73215;124.924;-1.7326;165.556;-1.73215;204.081;-1.73374;
1.57047;0.190961;0.0149958;20.8837;-5.23356;51.0084;0.00132403;0.0864626;67.6343;-5.23542;42.9148;-1.73242;17.3692;-1.73301;67.2101;-1.73301;95.3463;-1.73198;125.035;-1.73243;165.667;-1.73198;204.192;-1.73357;
1.58047;0.190397;0.0150573;21.0254;-5.23334;51.0152;0.00134209;0.0870502;67.7767;-5.23526;43.0264;-1.73225;17.4808;-1.73284;67.3217;-1.73284;95.4579;-1.73181;125.147;-1.73226;165.779;-1.73181;204.304;-1.73339;
1.59047;0.190343;0.0150706;21.1646;-5.23313;51.022;0.00136064;0.0876282;67.919;-5.23511;43.138;-1.73208;17.5924;-1.73267;67.4333;-1.73267;95.5695;-1.73163;125.258;-1.73209;165.891;-1.73163;204.415;-1.73322;
1.60048;0.190337;0.0150403;21.303;-5.23291;51.0287;0.00137827;0.0882031;68.0614;-5.23495;43.2496;-1.73191;17.704;-1.7325;67.5449;-1.7325;95.6811;-1.73146;125.37;-1.73192;166.002;-1.73146;204.527;-1.73305;
1.61048;0.190292;0.0149771;21.445;-5.23269;51.0355;0.0013943;0.088793;68.2038;-5.2348;43.3612;-1.73174;17.8156;-1.73233;67.6565;-1.73233;95.7927;-1.73129;125.482;-1.73174;166.114;-1.73129;204.638;-1.73288;
1.62048;0.193655;0.0148899;21.5869;-5.23246;51.0424;0.00140694;0.089383;68.346;-5.23464;43.4726;-1.73157;17.927;-1.73216;67.7679;-1.73216;95.9041;-1.73112;125.593;-1.73157;166.225;-1.73112;204.75;-1.7327;
1.63048;0.196207;0.0147838;21.7295;-5.23223;51.0495;0.00141579;0.0899757;68.4879;-5.23449;43.5838;-1.7314;18.0382;-1.73199;67.8791;-1.73199;96.0153;-1.73095;125.704;-1.7314;166.336;-1.73095;204.861;-1.73253;
1.64049;0.196347;0.0146781;21.8714;-5.23201;51.0566;0.00142064;0.0905661;68.6298;-5.23433;43.695;-1.73123;18.1494;-1.73182;67.9903;-1.73182;96.1265;-1.73078;125.815;-1.73123;166.447;-1.73078;204.972;-1.73236;
1.65049;0.196335;0.0145811;22.0139;-5.23178;51.0637;0.00142176;0.091159;68.7717;-5.23417;43.8062;-1.73106;18.2605;-1.73165;68.1015;-1.73165;96.2377;-1.73061;125.926;-1.73106;166.559;-1.73061;205.083;-1.73218;
1.66049;0.196328;0.0144994;22.1562;-5.23155;51.0708;0.00141912;0.0917508;68.9137;-5.23402;43.9173;-1.73089;18.3717;-1.73148;68.2127;-1.73148;96.3489;-1.73044;126.038;-1.73089;166.67;-1.73044;205.194;-1.73201;
1.6705;0.196328;0.0144338;22.2976;-5.23131;51.0778;0.00141375;0.092339;69.0556;-5.23386;44.0285;-1.73072;18.4829;-1.73131;68.3238;-1.73131;96.46;-1.73027;126.149;-1.73072;166.781;-1.73027;205.306;-1.73184;
1.6805;0.195705;0.0143834;22.4407;-5.23108;51.0849;0.00140617;0.0929341;69.1976;-5.2337;44.1396;-1.73055;18.594;-1.73114;68.435;-1.73114;96.5711;-1.7301;126.26;-1.73055;166.892;-1.7301;205.417;-1.73167;
1.6905;0.190757;0.0143524;22.583;-5.23084;51.0919;0.00139708;0.093526;69.3396;-5.23355;44.2508;-1.73038;18.7051;-1.73097;68.5461;-1.73097;96.6823;-1.72993;126.371;-1.73038;167.003;-1.72993;205.528;-1.73149;
1.7005;0.190179;0.0143428;22.7259;-5.23061;51.0988;0.00138708;0.0941203;69.4815;-5.23339;44.3619;-1.7302;18.8163;-1.7308;68.6572;-1.7308;96.7934;-1.72976;126.482;-1.73021;167.114;-1.72976;205.639;-1.73132;
1.71051;0.201356;0.0143445;22.8667;-5.23037;51.1057;0.00137703;0.0947057;69.6235;-5.23323;44.473;-1.73003;18.9274;-1.73063;68.7684;-1.73063;96.9045;-1.72958;126.593;-1.73004;167.226;-1.72958;205.75;-1.73115;
1.72051;0.227454;0.0143187;23.0088;-5.23013;51.1135;0.0013665;0.0952968;69.765;-5.23307;44.5838;-1.72986;19.0381;-1.73046;68.8791;-1.73046;97.0153;-1.72941;126.704;-1.72987;167.336;-1.72941;205.861;-1.73097;
1.73051;0.233316;0.0142713;23.1522;-5.22989;51.1219;0.00135454;0.0958924;69.906;-5.23292;44.694;-1.72969;19.1484;-1.73029;68.9893;-1.73029;97.1255;-1.72924;126.814;-1.7297;167.447;-1.72924;205.971;-1.7308;
1.74052;0.233577;0.0142468;23.2944;-5.22964;51.1303;0.00134134;0.0964829;70.047;-5.23276;44.8043;-1.72952;19.2587;-1.73012;69.0996;-1.73012;97.2358;-1.72908;126.925;-1.72953;167.557;-1.72908;206.081;-1.73063;
1.75052;0.233627;0.0142509;23.4366;-5.2294;51.1387;0.00132783;0.0970736;70.188;-5.2326;44.9146;-1.72935;19.3689;-1.72995;69.2099;-1.72995;97.3461;-1.72891;127.035;-1.72936;167.667;-1.72891;206.192;-1.73045;
1.76052;0.233668;0.0142777;23.5792;-5.22915;51.1472;0.00131491;0.0976654;70.329;-5.23245;45.0248;-1.72919;19.4792;-1.72978;69.3202;-1.72978;97.4564;-1.72874;127.145;-1.72919;167.777;-1.72874;206.302;-1.73028;
1.77053;0.233704;0.0143212;23.7193;-5.22891;51.1555;0.00130337;0.0982463;70.471;-5.23229;45.1359;-1.72901;19.5903;-1.72961;69.4312;-1.72961;97.5674;-1.72857;127.256;-1.72902;167.888;-1.72857;206.413;-1.73011;
1.78053;0.299639;0.0143337;23.8616;-5.22866;51.1654;0.00129321;0.0988365;70.6144;-5.23213;45.2479;-1.72884;19.7023;-1.72944;69.5433;-1.72944;97.6795;-1.72839;127.368;-1.72885;168;-1.72839;206.525;-1.72993;
1.79053;0.307655;0.0142879;24.0041;-5.22841;51.1764;0.00128204;0.0994267;70.7577;-5.23196;45.36;-1.72867;19.8143;-1.72926;69.6553;-1.72926;97.7915;-1.72822;127.48;-1.72868;168.112;-1.72822;206.637;-1.72976;
1.80053;0.312661;0.0142754;24.1463;-5.22816;51.1875;0.00126999;0.100016;70.9011;-5.2318;45.472;-1.7285;19.9263;-1.72909;69.7673;-1.72909;97.9035;-1.72805;127.592;-1.7285;168.224;-1.72805;206.749;-1.72958;
1.81054;0.324402;0.0142845;24.2893;-5.22791;51.1991;0.00125806;0.100607;71.0445;-5.23164;45.584;-1.72832;20.0384;-1.72892;69.8793;-1.72892;98.0155;-1.72788;127.704;-1.72833;168.336;-1.72788;206.861;-1.7294;
1.82054;0.326969;0.0143157;24.4324;-5.22765;51.2109;0.00124694;0.101199;71.1873;-5.23148;45.6956;-1.72815;20.1499;-1.72875;69.9909;-1.72875;98.1271;-1.7277;127.816;-1.72816;168.448;-1.7277;206.973;-1.72923;
1.83054;0.327128;0.0143772;24.5717;-5.2274;51.2224;0.00123787;0.101774;71.3296;-5.23132;45.8067;-1.72798;20.261;-1.72857;70.102;-1.72857;98.2382;-1.72753;127.927;-1.72799;168.559;-1.72753;207.084;-1.72905;
1.84055;0.327199;0.0144642;24.7144;-5.22714;51.2342;0.00123122;0.102364;71.472;-5.23116;45.9178;-1.72781;20.3721;-1.7284;70.2131;-1.7284;98.3493;-1.72736;128.038;-1.72782;168.67;-1.72736;207.195;-1.72888;
1.85055;0.327256;0.014566;24.8573;-5.22688;51.246;0.00122769;0.102954;71.6143;-5.231;46.0288;-1.72764;20.4832;-1.72823;70.3242;-1.72823;98.4604;-1.72719;128.149;-1.72765;168.781;-1.72719;207.306;-1.7287;
1.86055;0.335222;0.0146757;25.0004;-5.22662;51.2579;0.00122828;0.103545;71.7566;-5.23084;46.1399;-1.72747;20.5943;-1.72806;70.4353;-1.72806;98.5715;-1.72702;128.26;-1.72748;168.892;-1.72702;207.417;-1.72853;
1.87056;0.389484;0.0147556;25.1428;-5.22636;51.2706;0.00123203;0.104133;71.8989;-5.23068;46.2509;-1.7273;20.7053;-1.72789;70.5463;-1.72789;98.6824;-1.72685;128.371;-1.72731;169.003;-1.72685;207.528;-1.72836;
1.88056;0.429526;0.0147117;25.2861;-5.2261;51.2858;0.00123625;0.104724;72.0412;-5.23052;46.3618;-1.72713;20.8162;-1.72772;70.6571;-1.72772;98.7933;-1.72668;128.482;-1.72714;169.114;-1.72668;207.639;-1.72818;
1.89056;0.432913;0.0146591;25.4291;-5.22583;51.3014;0.00123856;0.105314;72.1835;-5.23036;46.4727;-1.72696;20.9271;-1.72755;70.768;-1.72755;98.9042;-1.72651;128.593;-1.72697;169.225;-1.72651;207.75;-1.72801;
1.90056;0.433199;0.0146457;25.573;-5.22556;51.3172;0.00123949;0.105908;72.3257;-5.2302;46.5836;-1.72678;21.038;-1.72737;70.8789;-1.72737;99.0151;-1.72634;128.704;-1.72679;169.336;-1.72634;207.861;-1.72783;
1.91057;0.433327;0.0146702;25.7104;-5.2253;51.3322;0.00124047;0.106474;72.468;-5.23004;46.6945;-1.72661;21.1489;-1.7272;70.9898;-1.7272;99.126;-1.72617;128.815;-1.72662;169.447;-1.72617;207.972;-1.72766;
1.92057;0.433432;0.0147255;25.8543;-5.22503;51.348;0.00124267;0.107067;72.6106;-5.22987;46.8056;-1.72644;21.26;-1.72703;71.1009;-1.72703;99.2371;-1.726;128.926;-1.72645;169.558;-1.726;208.083;-1.72748;
1.93057;0.433517;0.0148017;25.9971;-5.22476;51.3636;0.00124685;0.107656;72.7537;-5.22971;46.917;-1.72627;21.3714;-1.72686;71.2123;-1.72686;99.3485;-1.72583;129.037;-1.72628;169.669;-1.72583;208.194;-1.72731;
1.94058;0.439063;0.014886;26.1408;-5.22449;51.3794;0.00125392;0.108248;72.8969;-5.22955;47.0284;-1.7261;21.4827;-1.72669;71.3237;-1.72669;99.4599;-1.72566;129.149;-1.72611;169.781;-1.72566;208.305;-1.72713;
1.95058;0.439811;0.0149648;26.2837;-5.22421;51.3952;0.00126338;0.108837;73.04;-5.22939;47.1397;-1.72593;21.5941;-1.72652;71.435;-1.72652;99.5712;-1.72548;129.26;-1.72594;169.892;-1.72548;208.417;-1.72696;
1.96058;0.39454;0.0150506;26.4263;-5.22394;51.4105;0.0012751;0.109425;73.1831;-5.22922;47.2511;-1.72576;21.7055;-1.72634;71.5464;-1.72634;99.6826;-1.72531;129.371;-1.72577;170.004;-1.72531;208.528;-1.72678;
1.97059;0.356868;0.0152112;26.5698;-5.22366;51.424;0.00129045;0.110017;73.326;-5.22906;47.3622;-1.72559;21.8166;-1.72617;71.6576;-1.72617;99.7937;-1.72514;129.483;-1.7256;170.115;-1.72514;208.639;-1.7266;
1.98059;0.353105;0.0153758;26.7131;-5.22338;51.4368;0.00131144;0.11061;73.4687;-5.2289;47.4732;-1.72541;21.9275;-1.726;71.7685;-1.726;99.9047;-1.72497;129.593;-1.72543;170.226;-1.72497;208.75;-1.72643;
1.99059;0.3529;0.0154803;26.8553;-5.2231;51.4494;0.00133647;0.111198;73.6115;-5.22874;47.5841;-1.72524;22.0385;-1.72583;71.8794;-1.72583;100.016;-1.7248;129.704;-1.72526;170.337;-1.7248;208.861;-1.72626;
2.00059;0.352852;0.0155264;26.999;-5.22282;51.4622;0.00136352;0.111793;73.7542;-5.22857;47.695;-1.72507;22.1494;-1.72566;71.9903;-1.72566;100.127;-1.72463;129.815;-1.72508;170.448;-1.72463;208.972;-1.72608;
2.0106;0.352825;0.0155172;27.1428;-5.22253;51.475;0.00139043;0.11239;73.8969;-5.22841;47.806;-1.7249;22.2603;-1.72549;72.1013;-1.72549;100.237;-1.72446;129.926;-1.72491;170.558;-1.72446;209.083;-1.72591;
2.0206;0.349041;0.0154585;27.2842;-5.22225;51.4875;0.00141476;0.112976;74.0384;-5.22825;47.9159;-1.72473;22.3703;-1.72532;72.2112;-1.72532;100.347;-1.72429;130.036;-1.72474;170.668;-1.72429;209.193;-1.72573;
2.0306;0.316785;0.0153886;27.4178;-5.22198;51.4987;0.00143465;0.113531;74.1788;-5.22809;48.0248;-1.72457;22.4792;-1.72515;72.3201;-1.72515;100.456;-1.72412;130.145;-1.72458;170.777;-1.72412;209.302;-1.72556;
2.04061;0.309645;0.0153271;27.5719;-5.22167;51.5108;0.00145449;0.114172;74.3191;-5.22793;48.1338;-1.7244;22.5881;-1.72498;72.4291;-1.72498;100.565;-1.72396;130.254;-1.72441;170.886;-1.72396;209.411;-1.72539;
2.05061;0.309171;0.0152439;27.7153;-5.22138;51.5219;0.00146972;0.114769;74.4594;-5.22777;48.2427;-1.72423;22.697;-1.72481;72.538;-1.72481;100.674;-1.72379;130.363;-1.72424;170.995;-1.72379;209.52;-1.72522;
2.06061;0.359064;0.0151249;27.8534;-5.2211;51.5334;0.0014801;0.115345;74.5997;-5.22761;48.3516;-1.72406;22.806;-1.72464;72.6469;-1.72464;100.783;-1.72362;130.472;-1.72408;171.104;-1.72362;209.629;-1.72505;
2.07061;0.376242;0.0149005;27.9966;-5.2208;51.5468;0.00148388;0.115941;74.7424;-5.22744;48.4624;-1.72389;22.9167;-1.72447;72.7577;-1.72447;100.894;-1.72345;130.583;-1.7239;171.215;-1.72345;209.739;-1.72487;
2.08062;0.377432;0.0146926;28.1293;-5.22053;51.5593;0.00147985;0.116494;74.8887;-5.22728;48.5758;-1.72372;23.0301;-1.7243;72.8711;-1.7243;101.007;-1.72328;130.696;-1.72373;171.328;-1.72328;209.853;-1.72469;
2.09062;0.377539;0.014485;28.2877;-5.2202;51.5744;0.0014668;0.117154;75.0349;-5.22711;48.6892;-1.72354;23.1435;-1.72412;72.9845;-1.72412;101.121;-1.7231;130.81;-1.72356;171.442;-1.7231;209.966;-1.72451;
2.10062;0.377541;0.0143566;28.4171;-5.21993;51.5866;0.00145051;0.117693;75.1812;-5.22694;48.8026;-1.72337;23.257;-1.72395;73.0979;-1.72395;101.234;-1.72293;130.923;-1.72338;171.555;-1.72293;210.08;-1.72434;
