Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.71176;0.102288;-0.0771241;79.949;-5.43255;52.2084;-0.00540498;-0.232599;126.353;-5.19946;88.6641;-1.69934;63.1185;-1.69932;112.959;-1.69932;141.096;-1.69935;170.784;-1.69934;211.417;-1.69935;249.941;-1.69927;
5.72176;0.102286;-0.0769308;80.094;-5.43316;52.2121;-0.00542471;-0.23562;126.498;-5.19945;88.775;-1.69934;63.2293;-1.69933;113.07;-1.69933;141.206;-1.69935;170.895;-1.69934;211.527;-1.69935;250.052;-1.69927;
5.73177;0.102286;-0.0767333;80.2403;-5.43378;52.2158;-0.00544549;-0.23866;126.643;-5.19945;88.8858;-1.69934;63.3402;-1.69933;113.181;-1.69933;141.317;-1.69935;171.006;-1.69934;211.638;-1.69935;250.163;-1.69927;
5.74177;0.102287;-0.0748481;80.3853;-5.43441;52.2194;-0.00544351;-0.241662;126.788;-5.19945;88.9967;-1.69934;63.4511;-1.69933;113.292;-1.69933;141.428;-1.69935;171.117;-1.69935;211.749;-1.69935;250.274;-1.69928;
5.75177;0.102289;-0.0749469;80.5295;-5.43503;52.2231;-0.00541299;-0.244636;126.933;-5.19945;89.1078;-1.69935;63.5622;-1.69933;113.403;-1.69933;141.539;-1.69935;171.228;-1.69935;211.86;-1.69935;250.385;-1.69928;
5.76178;0.102289;-0.0749715;80.6752;-5.43568;52.2268;-0.00539588;-0.24763;127.078;-5.19945;89.2189;-1.69935;63.6733;-1.69933;113.514;-1.69933;141.65;-1.69935;171.339;-1.69935;211.971;-1.69935;250.496;-1.69928;
5.77178;0.102289;-0.074948;80.8216;-5.43633;52.2305;-0.00538747;-0.250627;127.223;-5.19945;89.3301;-1.69935;63.7844;-1.69933;113.625;-1.69933;141.762;-1.69935;171.45;-1.69935;212.083;-1.69935;250.607;-1.69928;
5.78178;0.102292;-0.0714458;80.9661;-5.43698;52.2342;-0.00535181;-0.253574;127.368;-5.19944;89.4412;-1.69935;63.8955;-1.69933;113.736;-1.69933;141.873;-1.69935;171.562;-1.69935;212.194;-1.69935;250.718;-1.69929;
5.79179;0.102294;-0.0719145;81.1033;-5.4376;52.2377;-0.00525841;-0.256354;127.513;-5.19944;89.5523;-1.69935;64.0067;-1.69933;113.848;-1.69933;141.984;-1.69935;171.673;-1.69935;212.305;-1.69935;250.829;-1.69929;
5.80179;0.102295;-0.0722361;81.2511;-5.43829;52.2414;-0.00518905;-0.25933;127.659;-5.19944;89.6638;-1.69935;64.1182;-1.69933;113.959;-1.69933;142.095;-1.69936;171.784;-1.69935;212.416;-1.69936;250.941;-1.69929;
5.81179;0.102294;-0.0724263;81.3976;-5.43897;52.2451;-0.00514345;-0.262264;127.804;-5.19944;89.7753;-1.69935;64.2297;-1.69934;114.071;-1.69934;142.207;-1.69936;171.896;-1.69935;212.528;-1.69936;251.052;-1.6993;
5.82179;0.102293;-0.0724977;81.5452;-5.43966;52.2489;-0.00511887;-0.265202;127.95;-5.19944;89.8868;-1.69935;64.3411;-1.69934;114.182;-1.69934;142.318;-1.69936;172.007;-1.69935;212.639;-1.69936;251.164;-1.6993;
5.8318;0.102291;-0.0724991;81.6895;-5.44035;52.2526;-0.00510708;-0.268061;128.096;-5.19944;89.9982;-1.69935;64.4526;-1.69934;114.294;-1.69934;142.43;-1.69936;172.119;-1.69935;212.751;-1.69936;251.275;-1.6993;
5.8418;0.102288;-0.0724541;81.8341;-5.44104;52.2562;-0.00510371;-0.270916;128.241;-5.19943;90.1096;-1.69935;64.5639;-1.69934;114.405;-1.69934;142.541;-1.69936;172.23;-1.69935;212.862;-1.69936;251.387;-1.6993;
5.8518;0.102286;-0.0723741;81.982;-5.44176;52.26;-0.00510672;-0.273825;128.385;-5.19943;90.2199;-1.69935;64.6743;-1.69934;114.515;-1.69934;142.651;-1.69936;172.34;-1.69935;212.972;-1.69936;251.497;-1.69931;
5.86181;0.102285;-0.0722745;82.1261;-5.44247;52.2636;-0.00511414;-0.276649;128.529;-5.19943;90.3302;-1.69935;64.7846;-1.69934;114.626;-1.69934;142.762;-1.69936;172.451;-1.69935;213.083;-1.69936;251.607;-1.69931;
5.87181;0.102283;-0.0721642;82.2717;-5.44319;52.2673;-0.00512401;-0.279498;128.674;-5.19943;90.4405;-1.69935;64.8949;-1.69934;114.736;-1.69934;142.872;-1.69936;172.561;-1.69935;213.193;-1.69936;251.718;-1.69931;
5.88181;0.102281;-0.0720502;82.4178;-5.44392;52.271;-0.00513534;-0.282349;128.818;-5.19943;90.5509;-1.69935;65.0052;-1.69934;114.846;-1.69934;142.982;-1.69936;172.671;-1.69935;213.303;-1.69936;251.828;-1.69931;
5.89182;0.102279;-0.071941;82.5591;-5.44463;52.2746;-0.00514686;-0.285101;128.962;-5.19943;90.6613;-1.69935;65.1157;-1.69934;114.957;-1.69934;143.093;-1.69936;172.782;-1.69935;213.414;-1.69936;251.938;-1.69931;
5.90182;0.102277;-0.0718332;82.705;-5.44538;52.2783;-0.00515884;-0.287937;129.108;-5.19943;90.7731;-1.69935;65.2274;-1.69934;115.068;-1.69934;143.205;-1.69936;172.893;-1.69935;213.526;-1.69936;252.05;-1.69932;
5.91182;0.102275;-0.0717321;82.8507;-5.44613;52.282;-0.00517048;-0.290766;129.254;-5.19943;90.8848;-1.69935;65.3392;-1.69934;115.18;-1.69934;143.316;-1.69936;173.005;-1.69935;213.637;-1.69936;252.162;-1.69932;
5.92183;0.102273;-0.0716385;82.9964;-5.44689;52.2857;-0.00518158;-0.29359;129.4;-5.19942;90.9966;-1.69936;65.4509;-1.69935;115.292;-1.69935;143.428;-1.69936;173.117;-1.69936;213.749;-1.69936;252.274;-1.69932;
5.93183;0.102272;-0.0715547;83.1395;-5.44764;52.2893;-0.00519184;-0.296363;129.546;-5.19942;91.1083;-1.69936;65.5627;-1.69935;115.404;-1.69935;143.54;-1.69936;173.229;-1.69936;213.861;-1.69936;252.385;-1.69932;
5.94183;0.102269;-0.0714775;83.2884;-5.44843;52.2931;-0.00520165;-0.299243;129.692;-5.19942;91.2199;-1.69936;65.6743;-1.69935;115.515;-1.69935;143.651;-1.69936;173.34;-1.69936;213.972;-1.69936;252.497;-1.69933;
5.95183;0.102267;-0.0714103;83.4332;-5.4492;52.2968;-0.00521046;-0.302042;129.837;-5.19942;91.331;-1.69936;65.7853;-1.69935;115.626;-1.69935;143.762;-1.69936;173.451;-1.69936;214.083;-1.69936;252.608;-1.69933;
5.96184;0.102264;-0.0713502;83.5789;-5.44999;52.3005;-0.0052186;-0.304858;129.983;-5.19942;91.442;-1.69936;65.8964;-1.69935;115.737;-1.69935;143.874;-1.69936;173.562;-1.69936;214.195;-1.69936;252.719;-1.69933;
5.97184;0.102262;-0.0712983;83.7216;-5.45077;52.3041;-0.00522585;-0.307612;130.128;-5.19942;91.5531;-1.69936;66.0074;-1.69935;115.848;-1.69935;143.985;-1.69936;173.673;-1.69936;214.306;-1.69936;252.83;-1.69933;
5.98184;0.102259;-0.0712517;83.8684;-5.45157;52.3078;-0.00523257;-0.310445;130.273;-5.19942;91.6641;-1.69936;66.1185;-1.69935;115.959;-1.69935;144.096;-1.69936;173.784;-1.69936;214.417;-1.69936;252.941;-1.69933;
5.99185;0.102257;-0.0712132;84.0057;-5.45234;52.3113;-0.00523824;-0.313094;130.418;-5.19942;91.7751;-1.69936;66.2295;-1.69935;116.07;-1.69935;144.207;-1.69936;173.895;-1.69936;214.528;-1.69936;253.052;-1.69934;
6.00185;0.102257;-0.0686482;84.1581;-5.45319;52.3151;-0.00519267;-0.31603;130.564;-5.19942;91.8863;-1.69936;66.3407;-1.69935;116.182;-1.69935;144.318;-1.69936;174.007;-1.69936;214.639;-1.69936;253.163;-1.69934;
6.01185;0.102259;-0.0683254;84.3043;-5.45401;52.3188;-0.00510342;-0.318835;130.709;-5.19941;91.9975;-1.69936;66.4519;-1.69935;116.293;-1.69935;144.429;-1.69936;174.118;-1.69936;214.75;-1.69936;253.275;-1.69934;
6.02186;0.102258;-0.0686819;84.45;-5.45484;52.3225;-0.00503842;-0.321616;130.855;-5.19941;92.1087;-1.69936;66.563;-1.69935;116.404;-1.69935;144.54;-1.69936;174.229;-1.69936;214.861;-1.69936;253.386;-1.69934;
6.03186;0.102257;-0.0689194;84.5959;-5.45568;52.3262;-0.0049937;-0.324388;131;-5.19941;92.2199;-1.69936;66.6742;-1.69935;116.515;-1.69935;144.651;-1.69936;174.34;-1.69936;214.972;-1.69936;253.497;-1.69934;
6.04186;0.102256;-0.0690626;84.7413;-5.45652;52.3299;-0.00496488;-0.32714;131.145;-5.19941;92.331;-1.69936;66.7854;-1.69935;116.626;-1.69935;144.763;-1.69936;174.451;-1.69936;215.084;-1.69936;253.608;-1.69934;
6.05187;0.102254;-0.0676614;84.8874;-5.45737;52.3336;-0.00491159;-0.329897;131.291;-5.19941;92.4421;-1.69936;66.8965;-1.69935;116.737;-1.69935;144.874;-1.69936;174.562;-1.69936;215.195;-1.69936;253.719;-1.69934;
6.06187;0.102253;-0.0677903;85.0317;-5.45822;52.3373;-0.00485876;-0.332603;131.436;-5.19941;92.5532;-1.69936;67.0076;-1.69935;116.848;-1.69935;144.985;-1.69936;174.674;-1.69936;215.306;-1.69936;253.83;-1.69935;
6.07187;0.102251;-0.0679588;85.1767;-5.45908;52.3409;-0.00482297;-0.335311;131.582;-5.19941;92.6643;-1.69936;67.1186;-1.69936;116.96;-1.69936;145.096;-1.69936;174.785;-1.69936;215.417;-1.69936;253.941;-1.69935;
6.08187;0.10225;-0.0655172;85.321;-5.45994;52.3446;-0.0047507;-0.337992;131.727;-5.19941;92.7754;-1.69936;67.2297;-1.69936;117.071;-1.69936;145.207;-1.69936;174.896;-1.69936;215.528;-1.69936;254.052;-1.69935;
6.09188;0.102253;-0.0651936;85.4676;-5.46082;52.3483;-0.00464411;-0.340697;131.872;-5.19941;92.8865;-1.69936;67.3408;-1.69936;117.182;-1.69936;145.318;-1.69936;175.007;-1.69936;215.639;-1.69936;254.164;-1.69935;
6.10188;0.102254;-0.0630261;85.6135;-5.46171;52.352;-0.0045234;-0.343361;132.018;-5.19941;92.9977;-1.69936;67.4521;-1.69936;117.293;-1.69936;145.429;-1.69936;175.118;-1.69936;215.75;-1.69936;254.275;-1.69935;
6.11188;0.102257;-0.0612443;85.7596;-5.4626;52.3557;-0.00437183;-0.346003;132.164;-5.19941;93.109;-1.69936;67.5634;-1.69936;117.404;-1.69936;145.541;-1.69936;175.229;-1.69936;215.862;-1.69936;254.386;-1.69935;
6.12189;0.10226;-0.05979;85.9038;-5.46349;52.3593;-0.00416942;-0.348575;132.309;-5.1994;93.2203;-1.69936;67.6747;-1.69936;117.516;-1.69936;145.652;-1.69936;175.341;-1.69936;215.973;-1.69936;254.497;-1.69935;
6.13189;0.102264;-0.0578125;86.0515;-5.4644;52.3631;-0.00396109;-0.351167;132.455;-5.1994;93.3316;-1.69936;67.7859;-1.69936;117.627;-1.69936;145.763;-1.69936;175.452;-1.69936;216.084;-1.69936;254.609;-1.69936;
6.14189;0.101219;-0.0551085;86.1975;-5.46531;52.3668;-0.0037449;-0.353679;132.6;-5.1994;93.4425;-1.69936;67.8968;-1.69936;117.738;-1.69936;145.874;-1.69936;175.563;-1.69936;216.195;-1.69936;254.72;-1.69936;
6.1519;0.096687;-0.0531841;86.3434;-5.46622;52.3703;-0.00349288;-0.356132;132.743;-5.1994;93.5513;-1.69936;68.0057;-1.69936;117.847;-1.69936;145.983;-1.69936;175.672;-1.69936;216.304;-1.69936;254.828;-1.69936;
6.1619;0.0960549;-0.0502849;86.4841;-5.46711;52.3737;-0.00322008;-0.358448;132.885;-5.1994;93.6601;-1.69936;68.1145;-1.69936;117.955;-1.69936;146.092;-1.69936;175.78;-1.69936;216.413;-1.69936;254.937;-1.69936;
6.1719;0.0960185;-0.0491295;86.6344;-5.46806;52.3772;-0.0028978;-0.36085;133.028;-5.1994;93.769;-1.69936;68.2233;-1.69936;118.064;-1.69936;146.2;-1.69936;175.889;-1.69936;216.521;-1.69936;255.046;-1.69936;
6.18191;0.101392;-0.046646;86.7661;-5.4689;52.3805;-0.00263274;-0.362886;133.17;-5.1994;93.8778;-1.69936;68.3322;-1.69936;118.173;-1.69936;146.309;-1.69936;175.998;-1.69936;216.63;-1.69936;255.155;-1.69936;
6.19191;0.102199;-0.045237;86.9143;-5.46985;52.3842;-0.00232276;-0.365099;133.313;-5.1994;93.9868;-1.69936;68.4412;-1.69936;118.282;-1.69936;146.418;-1.69936;176.107;-1.69936;216.739;-1.69936;255.264;-1.69936;
6.20191;0.10226;-0.0419847;87.0654;-5.47082;52.388;-0.00200951;-0.367272;133.462;-5.1994;94.1004;-1.69936;68.5548;-1.69936;118.396;-1.69936;146.532;-1.69936;176.221;-1.69936;216.853;-1.69936;255.378;-1.69936;
6.21191;0.10227;-0.0424104;87.2061;-5.47173;52.3916;-0.00171284;-0.369214;133.611;-5.1994;94.214;-1.69936;68.6683;-1.69936;118.509;-1.69936;146.645;-1.69937;176.334;-1.69936;216.966;-1.69937;255.491;-1.69937;
6.22192;0.102273;-0.0411824;87.3564;-5.47271;52.3954;-0.00144507;-0.371195;133.759;-5.1994;94.3275;-1.69936;68.7819;-1.69936;118.623;-1.69936;146.759;-1.69937;176.448;-1.69936;217.08;-1.69937;255.605;-1.69937;
6.23192;0.10185;-0.0386811;87.5068;-5.47369;52.3992;-0.00117888;-0.373084;133.908;-5.1994;94.4411;-1.69936;68.8955;-1.69936;118.736;-1.69936;146.873;-1.69937;176.561;-1.69936;217.194;-1.69937;255.718;-1.69937;
6.24192;0.0977776;-0.0360717;87.6528;-5.47465;52.4028;-0.000958607;-0.374831;134.057;-5.1994;94.5544;-1.69936;69.0088;-1.69936;118.85;-1.69936;146.986;-1.69937;176.675;-1.69936;217.307;-1.69937;255.832;-1.69937;
6.25193;0.096079;-0.0361071;87.7992;-5.47561;52.4063;-0.0007453;-0.3765;134.202;-5.1994;94.6656;-1.69936;69.1199;-1.69936;118.961;-1.69936;147.097;-1.69937;176.786;-1.69936;217.418;-1.69937;255.943;-1.69937;
6.26193;0.096023;-0.0331675;87.9448;-5.47657;52.4097;-0.000582613;-0.378067;134.348;-5.19939;94.7767;-1.69936;69.231;-1.69936;119.072;-1.69936;147.208;-1.69937;176.897;-1.69936;217.529;-1.69937;256.054;-1.69937;
6.27193;0.0960145;-0.0328919;88.0908;-5.47754;52.4132;-0.000425847;-0.379559;134.493;-5.19939;94.8878;-1.69937;69.3422;-1.69936;119.183;-1.69936;147.319;-1.69937;177.008;-1.69936;217.64;-1.69937;256.165;-1.69937;
6.28194;0.0960083;-0.0323809;88.235;-5.4785;52.4166;-0.000315632;-0.38096;134.639;-5.19939;94.9989;-1.69937;69.4533;-1.69936;119.294;-1.69936;147.43;-1.69937;177.119;-1.69936;217.751;-1.69937;256.276;-1.69937;
6.29194;0.0960023;-0.0324871;88.3802;-5.47946;52.4201;-0.000254772;-0.382302;134.785;-5.19939;95.1101;-1.69937;69.5644;-1.69936;119.405;-1.69936;147.542;-1.69937;177.23;-1.69937;217.863;-1.69937;256.387;-1.69937;
6.30194;0.099895;-0.02899;88.5251;-5.48043;52.4236;-0.000190923;-0.38357;134.931;-5.19939;95.2214;-1.69937;69.6758;-1.69936;119.517;-1.69936;147.653;-1.69937;177.342;-1.69937;217.974;-1.69937;256.499;-1.69937;
6.31195;0.102072;-0.0291145;88.6681;-5.48139;52.4272;-0.000132352;-0.384759;135.077;-5.19939;95.3328;-1.69937;69.7872;-1.69936;119.628;-1.69936;147.764;-1.69937;177.453;-1.69937;218.085;-1.69937;256.61;-1.69937;
6.32195;0.102233;-0.0289579;88.8168;-5.48239;52.4309;-0.000123639;-0.385938;135.223;-5.19939;95.4442;-1.69937;69.8986;-1.69936;119.74;-1.69936;147.876;-1.69937;177.565;-1.69937;218.197;-1.69937;256.721;-1.69937;
6.33195;0.0989768;-0.0286004;88.9637;-5.48338;52.4346;-0.000152132;-0.387052;135.369;-5.19939;95.5556;-1.69937;70.01;-1.69936;119.851;-1.69936;147.987;-1.69937;177.676;-1.69937;218.308;-1.69937;256.833;-1.69938;
6.34195;0.0962203;-0.0265779;89.1083;-5.48436;52.4381;-0.000155259;-0.388095;135.515;-5.19939;95.667;-1.69937;70.1213;-1.69936;119.962;-1.69936;148.098;-1.69937;177.787;-1.69937;218.419;-1.69937;256.944;-1.69938;
6.35196;0.0960043;-0.0262244;89.256;-5.48537;52.4416;-0.000185268;-0.389117;135.66;-5.19939;95.7781;-1.69937;70.2325;-1.69937;120.073;-1.69937;148.21;-1.69937;177.898;-1.69937;218.531;-1.69937;257.055;-1.69938;
6.36196;0.0959828;-0.0257714;89.4019;-5.48636;52.445;-0.000235273;-0.390088;135.806;-5.19939;95.8893;-1.69937;70.3436;-1.69937;120.185;-1.69937;148.321;-1.69937;178.01;-1.69937;218.642;-1.69937;257.166;-1.69938;
6.37196;0.0959695;-0.0217754;89.5451;-5.48734;52.4484;-0.000278315;-0.391009;135.952;-5.19939;96.0004;-1.69937;70.4548;-1.69937;120.296;-1.69937;148.432;-1.69937;178.121;-1.69937;218.753;-1.69937;257.278;-1.69938;
6.38197;0.0959685;-0.0217831;89.6915;-5.48834;52.4519;-0.00024524;-0.391908;136.098;-5.19939;96.1116;-1.69937;70.5659;-1.69937;120.407;-1.69937;148.543;-1.69937;178.232;-1.69937;218.864;-1.69937;257.389;-1.69938;
6.39197;0.0959624;-0.0198988;89.8375;-5.48934;52.4554;-0.000234424;-0.392767;136.243;-5.19939;96.2227;-1.69937;70.6771;-1.69937;120.518;-1.69937;148.654;-1.69937;178.343;-1.69937;218.975;-1.69937;257.5;-1.69938;
6.40197;0.095959;-0.0182578;89.9834;-5.49034;52.4588;-0.000180546;-0.393588;136.389;-5.19939;96.3338;-1.69937;70.7881;-1.69937;120.629;-1.69937;148.765;-1.69937;178.454;-1.69937;219.086;-1.69937;257.611;-1.69938;
6.41198;0.095955;-0.0166785;90.1284;-5.49134;52.4623;-0.000119526;-0.394364;136.535;-5.19939;96.4448;-1.69937;70.8992;-1.69937;120.74;-1.69937;148.876;-1.69937;178.565;-1.69937;219.197;-1.69937;257.722;-1.69938;
6.42198;0.0959541;-0.0162126;90.2723;-5.49233;52.4657;-4.25856e-005;-0.395087;136.68;-5.19939;96.5559;-1.69937;71.0102;-1.69937;120.851;-1.69937;148.987;-1.69937;178.676;-1.69937;219.308;-1.69937;257.833;-1.69938;
6.43198;0.0959496;-0.0131641;90.4203;-5.49335;52.4692;8.27303e-005;-0.395786;136.826;-5.19939;96.6669;-1.69937;71.1213;-1.69937;120.962;-1.69937;149.098;-1.69937;178.787;-1.69937;219.419;-1.69937;257.944;-1.69938;
6.44199;0.0959447;-0.0103108;90.5662;-5.49436;52.4726;0.000221169;-0.396424;136.972;-5.19939;96.7779;-1.69937;71.2323;-1.69937;121.073;-1.69937;149.209;-1.69937;178.898;-1.69937;219.53;-1.69937;258.055;-1.69938;
6.45199;0.0959377;-0.00633489;90.7098;-5.49535;52.476;0.000394414;-0.397002;137.116;-5.19939;96.8883;-1.69937;71.3427;-1.69937;121.184;-1.69937;149.32;-1.69937;179.009;-1.69937;219.641;-1.69937;258.165;-1.69938;
6.46199;0.0959495;-0.00485391;90.8574;-5.49637;52.4795;0.000639721;-0.397522;137.261;-5.19938;96.9987;-1.69937;71.4531;-1.69937;121.294;-1.69937;149.43;-1.69937;179.119;-1.69937;219.751;-1.69937;258.276;-1.69938;
6.47199;0.095959;-0.00264058;91.0038;-5.49739;52.483;0.000880349;-0.397972;137.406;-5.19938;97.1091;-1.69937;71.5634;-1.69937;121.404;-1.69937;149.541;-1.69937;179.229;-1.69937;219.862;-1.69937;258.386;-1.69938;
6.482;0.0959483;-0.00038093;91.1497;-5.4984;52.4865;0.00112973;-0.398347;137.551;-5.19938;97.2195;-1.69937;71.6738;-1.69937;121.515;-1.69937;149.651;-1.69937;179.34;-1.69937;219.972;-1.69937;258.497;-1.69938;
6.492;0.100964;0.00284162;91.2903;-5.49937;52.4899;0.00143154;-0.398637;137.696;-5.19938;97.33;-1.69937;71.7844;-1.69937;121.625;-1.69937;149.762;-1.69937;179.45;-1.69937;220.082;-1.69937;258.607;-1.69938;
6.502;0.102097;0.00403783;91.4391;-5.50041;52.4936;0.00175614;-0.398841;137.843;-5.19938;97.4416;-1.69937;71.896;-1.69937;121.737;-1.69937;149.873;-1.69937;179.562;-1.69937;220.194;-1.69937;258.719;-1.69938;
6.51201;0.102187;0.00605871;91.5856;-5.50142;52.4973;0.00206083;-0.398951;137.989;-5.19938;97.5533;-1.69937;72.0076;-1.69937;121.849;-1.69937;149.985;-1.69937;179.674;-1.69937;220.306;-1.69937;258.83;-1.69938;
6.52201;0.0985707;0.00819316;91.7313;-5.50243;52.5009;0.00234797;-0.398969;138.136;-5.19938;97.6649;-1.69937;72.1193;-1.69937;121.96;-1.69937;150.096;-1.69937;179.785;-1.69937;220.417;-1.69937;258.942;-1.69938;
6.53201;0.0961009;0.00799241;91.8778;-5.50344;52.5045;0.00258041;-0.398896;138.282;-5.19938;97.7766;-1.69937;72.2309;-1.69937;122.072;-1.69937;150.208;-1.69937;179.897;-1.69937;220.529;-1.69937;259.054;-1.69938;
6.54202;0.095961;0.0124129;92.0221;-5.50444;52.5079;0.00280392;-0.398725;138.429;-5.19938;97.8881;-1.69937;72.3425;-1.69937;122.183;-1.69937;150.32;-1.69937;180.008;-1.69937;220.641;-1.69937;259.165;-1.69938;
6.55202;0.0959461;0.0133109;92.1684;-5.50545;52.5113;0.00300062;-0.398462;138.574;-5.19938;97.9992;-1.69937;72.4536;-1.69937;122.295;-1.69937;150.431;-1.69937;180.12;-1.69937;220.752;-1.69937;259.276;-1.69938;
6.56202;0.0959385;0.0144722;92.3145;-5.50646;52.5148;0.00317112;-0.398116;138.72;-5.19938;98.1103;-1.69937;72.5647;-1.69937;122.406;-1.69937;150.542;-1.69937;180.231;-1.69937;220.863;-1.69937;259.387;-1.69938;
6.57203;0.0959347;0.0140574;92.4604;-5.50746;52.5183;0.00328971;-0.397688;138.866;-5.19938;98.2214;-1.69937;72.6758;-1.69937;122.517;-1.69937;150.653;-1.69937;180.342;-1.69937;220.974;-1.69937;259.499;-1.69938;
6.58203;0.0959336;0.0140968;92.6006;-5.50842;52.5216;0.00332577;-0.397199;139.012;-5.19938;98.3325;-1.69937;72.7869;-1.69937;122.628;-1.69937;150.764;-1.69937;180.453;-1.69937;221.085;-1.69937;259.61;-1.69939;
6.59203;0.0959302;0.0144083;92.747;-5.50943;52.525;0.00331457;-0.396628;139.158;-5.19938;98.4437;-1.69937;72.8981;-1.69937;122.739;-1.69937;150.875;-1.69937;180.564;-1.69937;221.196;-1.69937;259.721;-1.69939;
6.60203;0.0959257;0.014945;92.901;-5.51048;52.5287;0.00326365;-0.395966;139.305;-5.19938;98.5552;-1.69937;73.0096;-1.69937;122.851;-1.69937;150.987;-1.69937;180.676;-1.69937;221.308;-1.69937;259.832;-1.69939;
6.61204;0.0959263;0.0124718;93.0469;-5.51148;52.5321;0.00313046;-0.395294;139.451;-5.19938;98.6668;-1.69937;73.1212;-1.69937;122.962;-1.69937;151.098;-1.69937;180.787;-1.69937;221.419;-1.69937;259.944;-1.69939;
6.62204;0.0959233;0.0131491;93.1928;-5.51248;52.5356;0.00294479;-0.394591;139.598;-5.19938;98.7784;-1.69937;73.2327;-1.69937;123.074;-1.69937;151.21;-1.69937;180.899;-1.69937;221.531;-1.69937;260.055;-1.69939;
6.63204;0.0959181;0.0130507;93.338;-5.51347;52.539;0.00274006;-0.393871;139.744;-5.19938;98.8899;-1.69937;73.3443;-1.69937;123.185;-1.69937;151.321;-1.69937;181.01;-1.69937;221.642;-1.69937;260.167;-1.69939;
6.64205;0.0959147;0.0118024;93.4829;-5.51446;52.5425;0.00250819;-0.393141;139.891;-5.19938;99.0014;-1.69937;73.4558;-1.69937;123.297;-1.69937;151.433;-1.69937;181.122;-1.69937;221.754;-1.69937;260.279;-1.69939;
6.65205;0.0959067;0.0089149;93.6308;-5.51547;52.546;0.00223553;-0.392396;140.036;-5.19938;99.1124;-1.69937;73.5668;-1.69937;123.408;-1.69937;151.544;-1.69937;181.233;-1.69937;221.865;-1.69937;260.39;-1.69939;
6.66205;0.0959092;0.0103045;93.7741;-5.51644;52.5493;0.00192975;-0.391687;140.182;-5.19938;99.2234;-1.69937;73.6778;-1.69937;123.519;-1.69937;151.655;-1.69937;181.344;-1.69937;221.976;-1.69937;260.501;-1.69939;
6.67206;0.0959061;0.00898998;93.9188;-5.51742;52.5528;0.00162166;-0.390991;140.328;-5.19938;99.3344;-1.69937;73.7888;-1.69937;123.63;-1.69937;151.766;-1.69937;181.455;-1.69937;222.087;-1.69937;260.612;-1.69939;
6.68206;0.0959018;0.00761555;94.0648;-5.51842;52.5562;0.00130196;-0.390316;140.474;-5.19938;99.4454;-1.69937;73.8998;-1.69937;123.741;-1.69937;151.877;-1.69937;181.566;-1.69937;222.198;-1.69937;260.723;-1.69939;
6.69206;0.0958952;0.00530976;94.2115;-5.51941;52.5597;0.000990976;-0.389673;140.62;-5.19938;99.5565;-1.69937;74.0108;-1.69937;123.852;-1.69937;151.988;-1.69937;181.677;-1.69937;222.309;-1.69937;260.834;-1.69939;
6.70207;0.0958999;0.00359029;94.3565;-5.52039;52.5631;0.000638475;-0.389085;140.766;-5.19938;99.6674;-1.69937;74.1218;-1.69937;123.963;-1.69937;152.099;-1.69937;181.788;-1.69937;222.42;-1.69937;260.945;-1.69939;
6.71207;0.0959062;0.00460249;94.5048;-5.5214;52.5666;0.000290163;-0.388538;140.912;-5.19938;99.7784;-1.69937;74.2328;-1.69937;124.074;-1.69937;152.21;-1.69937;181.899;-1.69937;222.531;-1.69937;261.056;-1.69939;
6.72207;0.095908;0.00262093;94.6514;-5.52239;52.5701;-1.92096e-005;-0.388051;141.057;-5.19938;99.8894;-1.69937;74.3437;-1.69937;124.185;-1.69937;152.321;-1.69937;182.01;-1.69937;222.642;-1.69937;261.166;-1.69939;
6.73207;0.0959049;0.00148021;94.7966;-5.52337;52.5735;-0.000316325;-0.387625;141.203;-5.19938;100;-1.69937;74.4547;-1.69937;124.296;-1.69937;152.432;-1.69937;182.121;-1.69937;222.753;-1.69937;261.277;-1.69939;
6.74208;0.0959026;-0.000665442;94.943;-5.52437;52.577;-0.000605621;-0.387266;141.349;-5.19938;100.111;-1.69937;74.5657;-1.69937;124.407;-1.69937;152.543;-1.69937;182.232;-1.69937;222.864;-1.69937;261.388;-1.69939;
6.75208;0.0958859;-0.000946987;95.0891;-5.52536;52.5804;-0.000902923;-0.386973;141.496;-5.19938;100.223;-1.69937;74.6771;-1.69937;124.518;-1.69937;152.654;-1.69937;182.343;-1.69937;222.975;-1.69937;261.5;-1.69939;
6.76208;0.0958829;-0.00276946;95.2356;-5.52635;52.5839;-0.00117489;-0.386747;141.642;-5.19938;100.334;-1.69937;74.7885;-1.69937;124.629;-1.69937;152.766;-1.69937;182.454;-1.69937;223.087;-1.69937;261.611;-1.69939;
6.77209;0.095885;-0.00562474;95.3827;-5.52734;52.5874;-0.00142456;-0.38659;141.789;-5.19938;100.446;-1.69937;74.8999;-1.69937;124.741;-1.69937;152.877;-1.69937;182.566;-1.69937;223.198;-1.69937;261.723;-1.69939;
