Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.09146;0;1.69269e-008;52.631;-5.25;0.0102354;-1.52172e-009;6.24673e-005;70.1898;-1.69935;44.6442;-1.69939;94.4851;-1.69939;122.621;-1.69931;152.31;-1.69937;192.942;-1.69931;231.467;-1.69901;-5.33984;-5.25026;
4.10146;0;1.65777e-008;52.631;-5.25;0.0101281;-1.49013e-009;6.57351e-005;70.3011;-1.69933;44.7555;-1.69938;94.5964;-1.69938;122.733;-1.6993;152.421;-1.69936;193.054;-1.6993;231.578;-1.69899;-5.33981;-5.25026;
4.11147;0;1.62286e-008;52.631;-5.25;0.0100207;-1.45854e-009;6.90029e-005;70.4124;-1.69932;44.8667;-1.69936;94.7077;-1.69936;122.844;-1.69929;152.533;-1.69935;193.165;-1.69929;231.689;-1.69897;-5.33978;-5.25026;
4.12147;0;1.58794e-008;52.6311;-5.25;0.00991331;-1.42695e-009;7.22707e-005;70.5237;-1.69931;44.978;-1.69934;94.819;-1.69934;122.955;-1.69929;152.644;-1.69933;193.276;-1.69929;231.801;-1.69895;-5.33976;-5.25025;
4.13148;0;1.55303e-008;52.6311;-5.25;0.00980594;-1.39536e-009;7.55384e-005;70.635;-1.6993;45.0893;-1.69933;94.9303;-1.69933;123.066;-1.69928;152.755;-1.69932;193.387;-1.69928;231.912;-1.69893;-5.33973;-5.25025;
4.14148;0;1.5212e-008;52.6311;-5.25;0.00970329;-1.36703e-009;7.8651e-005;70.7462;-1.69929;45.2005;-1.69931;95.0415;-1.69931;123.178;-1.69927;152.866;-1.69931;193.499;-1.69927;232.023;-1.69892;-5.3397;-5.25025;
4.15148;0;1.48973e-008;52.6311;-5.25;0.00960119;-1.33907e-009;8.17456e-005;70.8573;-1.69928;45.3117;-1.6993;95.1526;-1.6993;123.289;-1.69926;152.978;-1.6993;193.61;-1.69926;232.134;-1.6989;-5.33968;-5.25025;
4.16149;0;1.45825e-008;52.6312;-5.25;0.00949909;-1.31112e-009;8.48403e-005;70.9685;-1.69927;45.4229;-1.69929;95.2638;-1.69929;123.4;-1.69925;153.089;-1.69929;193.721;-1.69925;232.246;-1.69889;-5.33965;-5.25025;
4.17149;0;1.42678e-008;52.6312;-5.25;0.00939699;-1.28316e-009;8.7935e-005;71.0797;-1.69926;45.534;-1.69927;95.375;-1.69927;123.511;-1.69925;153.2;-1.69928;193.832;-1.69925;232.357;-1.69887;-5.33963;-5.25025;
4.18149;0;1.39531e-008;52.6312;-5.25;0.00929489;-1.2552e-009;9.10296e-005;71.1909;-1.69925;45.6452;-1.69926;95.4862;-1.69926;123.622;-1.69924;153.311;-1.69927;193.943;-1.69924;232.468;-1.69885;-5.3396;-5.25025;
4.1915;0;1.36234e-008;52.6312;-5.25;0.00918218;-1.2257e-009;9.39522e-005;71.302;-1.69924;45.7563;-1.69925;95.5973;-1.69925;123.733;-1.69923;153.422;-1.69926;194.054;-1.69923;232.579;-1.69884;-5.33958;-5.25025;
4.2015;0;1.32921e-008;52.6313;-5.25;0.00906821;-1.19601e-009;9.68543e-005;71.4131;-1.69923;45.8674;-1.69924;95.7084;-1.69924;123.845;-1.69923;153.533;-1.69926;194.166;-1.69923;232.69;-1.69883;-5.33956;-5.25025;
4.2115;0;1.29607e-008;52.6313;-5.25;0.00895425;-1.16632e-009;9.97565e-005;71.5242;-1.69923;45.9785;-1.69923;95.8195;-1.69923;123.956;-1.69922;153.645;-1.69925;194.277;-1.69922;232.801;-1.69882;-5.33953;-5.25025;
4.22151;0;1.26293e-008;52.6313;-5.25;0.00884028;-1.13663e-009;0.000102659;71.6353;-1.69922;46.0896;-1.69922;95.9306;-1.69922;124.067;-1.69922;153.756;-1.69924;194.388;-1.69922;232.912;-1.69881;-5.33951;-5.25025;
4.23151;0;1.2298e-008;52.6313;-5.25;0.00872632;-1.10694e-009;0.000105561;71.7464;-1.69921;46.2007;-1.69921;96.0417;-1.69921;124.178;-1.69921;153.867;-1.69923;194.499;-1.69921;233.023;-1.69879;-5.33949;-5.25025;
4.24151;0;1.20355e-008;52.6314;-5.25;0.00863128;-1.08305e-009;0.000108319;71.8573;-1.6992;46.3116;-1.6992;96.1526;-1.6992;124.289;-1.69921;153.978;-1.69923;194.61;-1.69921;233.134;-1.69878;-5.33946;-5.25025;
4.25152;0;1.17813e-008;52.6314;-5.25;0.00853851;-1.05985e-009;0.000111059;71.9681;-1.6992;46.4224;-1.69919;96.2634;-1.69919;124.4;-1.6992;154.088;-1.69922;194.721;-1.6992;233.245;-1.69877;-5.33944;-5.25025;
4.26152;0;1.15271e-008;52.6314;-5.25;0.00844574;-1.03665e-009;0.0001138;72.0789;-1.69919;46.5333;-1.69918;96.3742;-1.69918;124.51;-1.6992;154.199;-1.69922;194.831;-1.6992;233.356;-1.69876;-5.33942;-5.25025;
4.27153;0;1.12729e-008;52.6314;-5.25;0.00835297;-1.01345e-009;0.00011654;72.1898;-1.69919;46.6441;-1.69917;96.4851;-1.69917;124.621;-1.6992;154.31;-1.69921;194.942;-1.6992;233.467;-1.69876;-5.3394;-5.25025;
4.28153;0;1.10187e-008;52.6315;-5.25;0.0082602;-9.90251e-010;0.000119281;72.3006;-1.69918;46.7549;-1.69917;96.5959;-1.69917;124.732;-1.69919;154.421;-1.6992;195.053;-1.69919;233.578;-1.69875;-5.33937;-5.25025;
4.29153;0;1.07857e-008;52.6315;-5.25;0.00817103;-9.68953e-010;0.000121906;72.412;-1.69918;46.8663;-1.69916;96.7073;-1.69916;124.843;-1.69919;154.532;-1.6992;195.164;-1.69919;233.689;-1.69874;-5.33935;-5.25025;
4.30154;0;1.05558e-008;52.6315;-5.25;0.00808239;-9.47933e-010;0.000124513;72.5234;-1.69917;46.9777;-1.69915;96.8187;-1.69915;124.955;-1.69919;154.644;-1.6992;195.276;-1.69919;233.8;-1.69873;-5.33933;-5.25025;
4.31154;0;1.03259e-008;52.6315;-5.25;0.00799375;-9.26912e-010;0.000127121;72.6348;-1.69917;47.0892;-1.69915;96.9301;-1.69915;125.066;-1.69919;154.755;-1.69919;195.387;-1.69919;233.912;-1.69873;-5.33931;-5.25025;
4.32154;0;1.0096e-008;52.6315;-5.25;0.00790511;-9.05892e-010;0.000129728;72.7463;-1.69917;47.2006;-1.69914;97.0416;-1.69914;125.178;-1.69918;154.867;-1.69919;195.499;-1.69918;234.023;-1.69872;-5.33929;-5.25025;
4.33155;0;9.86614e-009;52.6316;-5.25;0.00781646;-8.84871e-010;0.000132336;72.8577;-1.69916;47.312;-1.69913;97.153;-1.69913;125.289;-1.69918;154.978;-1.69918;195.61;-1.69918;234.135;-1.69871;-5.33927;-5.25025;
4.34155;0;9.65807e-009;52.6316;-5.25;0.00773225;-8.67099e-010;0.000134816;72.969;-1.69916;47.4233;-1.69913;97.2643;-1.69913;125.4;-1.69918;155.089;-1.69918;195.721;-1.69918;234.246;-1.69871;-5.33925;-5.25025;
4.35155;0;9.45274e-009;52.6316;-5.25;0.00764859;-8.49735e-010;0.000137281;73.0803;-1.69916;47.5346;-1.69913;97.3756;-1.69913;125.512;-1.69918;155.201;-1.69918;195.833;-1.69918;234.357;-1.6987;-5.33923;-5.25025;
4.36156;0;9.24742e-009;52.6316;-5.25;0.00756493;-8.32372e-010;0.000139745;73.1916;-1.69915;47.6459;-1.69912;97.4869;-1.69912;125.623;-1.69918;155.312;-1.69918;195.944;-1.69918;234.469;-1.6987;-5.33921;-5.25025;
4.37156;0;9.04209e-009;52.6317;-5.25;0.00748128;-8.15009e-010;0.00014221;73.3028;-1.69915;47.7572;-1.69912;97.5982;-1.69912;125.734;-1.69917;155.423;-1.69917;196.055;-1.69917;234.58;-1.69869;-5.33919;-5.25025;
4.38156;0;8.83677e-009;52.6317;-5.25;0.00739762;-7.97645e-010;0.000144674;73.4141;-1.69915;47.8685;-1.69911;97.7094;-1.69911;125.846;-1.69917;155.534;-1.69917;196.167;-1.69917;234.691;-1.69869;-5.33917;-5.25025;
4.39157;0;8.62404e-009;52.6317;-5.25;0.00730619;-7.77718e-010;0.000147;73.5253;-1.69915;47.9797;-1.69911;97.8206;-1.69911;125.957;-1.69917;155.646;-1.69917;196.278;-1.69917;234.802;-1.69869;-5.33915;-5.25025;
4.40157;0;8.41037e-009;52.6317;-5.25;0.00721378;-7.57467e-010;0.000149308;73.6365;-1.69915;48.0908;-1.69911;97.9318;-1.69911;126.068;-1.69917;155.757;-1.69917;196.389;-1.69917;234.914;-1.69868;-5.33913;-5.25025;
4.41158;0;8.19671e-009;52.6317;-5.25;0.00712137;-7.37217e-010;0.000151617;73.7477;-1.69914;48.202;-1.6991;98.043;-1.6991;126.179;-1.69917;155.868;-1.69916;196.5;-1.69917;235.025;-1.69868;-5.33911;-5.25025;
4.42158;0;7.98304e-009;52.6317;-5.25;0.00702896;-7.16967e-010;0.000153925;73.8588;-1.69914;48.3132;-1.6991;98.1541;-1.6991;126.29;-1.69917;155.979;-1.69916;196.611;-1.69917;235.136;-1.69868;-5.33909;-5.25025;
4.43158;0;7.76937e-009;52.6318;-5.25;0.00693655;-6.96717e-010;0.000156234;73.97;-1.69914;48.4244;-1.6991;98.2653;-1.6991;126.401;-1.69917;156.09;-1.69916;196.723;-1.69917;235.247;-1.69868;-5.33907;-5.25025;
4.44159;0;7.59881e-009;52.6318;-5.25;0.00685872;-6.81849e-010;0.00015842;74.0808;-1.69914;48.5352;-1.69909;98.3761;-1.69909;126.512;-1.69917;156.201;-1.69916;196.833;-1.69917;235.358;-1.69868;-5.33906;-5.25025;
4.45159;0;7.43282e-009;52.6318;-5.25;0.00678243;-6.67553e-010;0.000160593;74.1916;-1.69914;48.646;-1.69909;98.4869;-1.69909;126.623;-1.69917;156.312;-1.69916;196.944;-1.69917;235.469;-1.69868;-5.33904;-5.25026;
4.46159;0;7.26684e-009;52.6318;-5.25;0.00670615;-6.53257e-010;0.000162766;74.3024;-1.69914;48.7567;-1.69909;98.5977;-1.69909;126.734;-1.69917;156.423;-1.69916;197.055;-1.69917;235.579;-1.69868;-5.33902;-5.25026;
4.4716;0;7.10085e-009;52.6318;-5.25;0.00662987;-6.38962e-010;0.000164939;74.4132;-1.69914;48.8675;-1.69909;98.7085;-1.69909;126.845;-1.69917;156.534;-1.69916;197.166;-1.69917;235.69;-1.69867;-5.339;-5.25027;
4.4816;0;6.93486e-009;52.6319;-5.25;0.00655359;-6.24666e-010;0.000167113;74.524;-1.69914;48.9783;-1.69909;98.8193;-1.69909;126.955;-1.69917;156.644;-1.69916;197.276;-1.69917;235.801;-1.69867;-5.33899;-5.25027;
4.4916;0;6.77929e-009;52.6319;-5.25;0.00647833;-6.11013e-010;0.000169185;74.6353;-1.69914;49.0896;-1.69909;98.9306;-1.69909;127.067;-1.69917;156.756;-1.69916;197.388;-1.69917;235.912;-1.69867;-5.33897;-5.25028;
4.50161;0;6.62501e-009;52.6319;-5.25;0.0064032;-5.9744e-010;0.000171246;74.7467;-1.69914;49.201;-1.69909;99.042;-1.69909;127.178;-1.69917;156.867;-1.69916;197.499;-1.69917;236.024;-1.69868;-5.33895;-5.25028;
4.51161;0;6.47074e-009;52.6319;-5.25;0.00632807;-5.83867e-010;0.000173306;74.8581;-1.69914;49.3124;-1.69908;99.1534;-1.69908;127.29;-1.69918;156.978;-1.69916;197.611;-1.69918;236.135;-1.69868;-5.33893;-5.25029;
4.52161;0;6.31646e-009;52.6319;-5.25;0.00625295;-5.70295e-010;0.000175366;74.9695;-1.69914;49.4238;-1.69908;99.2648;-1.69908;127.401;-1.69918;157.09;-1.69916;197.722;-1.69918;236.247;-1.69868;-5.33892;-5.25029;
4.53162;0;6.16219e-009;52.6319;-5.25;0.00617782;-5.56722e-010;0.000177426;75.0809;-1.69914;49.5352;-1.69908;99.3762;-1.69908;127.512;-1.69918;157.201;-1.69916;197.833;-1.69918;236.358;-1.69868;-5.3389;-5.2503;
4.54162;0;6.02145e-009;52.632;-5.25;0.00610553;-5.43933e-010;0.00017937;75.1919;-1.69914;49.6462;-1.69908;99.4872;-1.69908;127.623;-1.69918;157.312;-1.69916;197.944;-1.69918;236.469;-1.69868;-5.33889;-5.25031;
4.55163;0;5.88222e-009;52.632;-5.25;0.00603356;-5.31231e-010;0.000181301;75.3028;-1.69914;49.7571;-1.69908;99.5981;-1.69908;127.734;-1.69918;157.423;-1.69916;198.055;-1.69918;236.58;-1.69868;-5.33887;-5.25032;
4.56163;0;5.74298e-009;52.632;-5.25;0.00596158;-5.18528e-010;0.000183231;75.4137;-1.69914;49.868;-1.69908;99.709;-1.69908;127.845;-1.69918;157.534;-1.69916;198.166;-1.69918;236.691;-1.69868;-5.33884;-5.25032;
4.57163;0;5.60375e-009;52.632;-5.25;0.00588961;-5.05826e-010;0.000185162;75.5246;-1.69914;49.9789;-1.69908;99.8199;-1.69908;127.956;-1.69918;157.645;-1.69916;198.277;-1.69918;236.802;-1.69869;-5.33871;-5.25033;
4.58164;0;5.46451e-009;52.632;-5.25;0.00581764;-4.93124e-010;0.000187093;75.6355;-1.69915;50.0898;-1.69908;99.9308;-1.69908;128.067;-1.69918;157.756;-1.69916;198.388;-1.69918;236.913;-1.69869;-5.33841;-5.25034;
4.59164;0;9.0393e-007;52.6325;-5.24999;0.036212;-8.11957e-008;0.00023955;75.7467;-1.69915;50.2011;-1.69908;100.042;-1.69908;128.178;-1.69918;157.867;-1.69916;198.499;-1.69918;237.024;-1.69869;-5.33793;-5.25035;
4.60164;0;1.92121e-006;52.633;-5.24999;0.0706347;-1.72571e-007;0.000298688;75.8581;-1.69915;50.3124;-1.69908;100.153;-1.69908;128.29;-1.69919;157.978;-1.69916;198.611;-1.69919;237.135;-1.69869;-5.33731;-5.25036;
4.61165;0;2.93849e-006;52.6334;-5.24999;0.105057;-2.63946e-007;0.000357826;75.9694;-1.69915;50.4237;-1.69909;100.265;-1.69909;128.401;-1.69919;158.09;-1.69916;198.722;-1.69919;237.246;-1.6987;-5.33648;-5.25037;
4.62165;0;3.95577e-006;52.6339;-5.24999;0.13948;-3.55321e-007;0.000416964;76.0807;-1.69915;50.5351;-1.69909;100.376;-1.69909;128.512;-1.69919;158.201;-1.69917;198.833;-1.69919;237.358;-1.6987;-5.33541;-5.25039;
4.63165;0;4.97306e-006;52.6344;-5.24999;0.173903;-4.46696e-007;0.000476102;76.192;-1.69915;50.6464;-1.69909;100.487;-1.69909;128.623;-1.69919;158.312;-1.69917;198.945;-1.69919;237.469;-1.6987;-5.33409;-5.2504;
4.64166;0;1.28787e-005;52.6359;-5.24998;0.244066;-1.15931e-006;0.000646496;76.3034;-1.69915;50.7577;-1.69909;100.599;-1.69909;128.735;-1.69919;158.424;-1.69917;199.056;-1.69919;237.58;-1.69871;-5.33256;-5.25041;
4.65166;0;2.15261e-005;52.6374;-5.24998;0.318077;-1.93881e-006;0.000828868;76.4147;-1.69916;50.869;-1.69909;100.71;-1.69909;128.846;-1.6992;158.535;-1.69917;199.167;-1.6992;237.692;-1.69871;-5.3308;-5.25043;
4.66166;0;3.01734e-005;52.6389;-5.24998;0.392089;-2.71831e-006;0.00101124;76.526;-1.69916;50.9803;-1.69909;100.821;-1.69909;128.957;-1.6992;158.646;-1.69917;199.278;-1.6992;237.803;-1.69872;-5.3288;-5.25044;
4.67167;0;3.88208e-005;52.6404;-5.24997;0.4661;-3.49781e-006;0.00119361;76.6373;-1.69916;51.0916;-1.69909;100.933;-1.69909;129.069;-1.6992;158.758;-1.69917;199.39;-1.6992;237.914;-1.69872;-5.3266;-5.25046;
4.68167;0;4.74681e-005;52.6419;-5.24997;0.540111;-4.27731e-006;0.00137599;76.7486;-1.69916;51.203;-1.69909;101.044;-1.69909;129.18;-1.6992;158.869;-1.69917;199.501;-1.6992;238.026;-1.69872;-5.32419;-5.25048;
4.69168;0;6.39862e-005;52.6444;-5.24996;0.613849;-5.76523e-006;0.00166853;76.8597;-1.69916;51.314;-1.6991;101.155;-1.6991;129.291;-1.6992;158.98;-1.69918;199.612;-1.6992;238.137;-1.69873;-5.32159;-5.25049;
4.70168;0;8.13221e-005;52.6469;-5.24995;0.687558;-7.32675e-006;0.00197251;76.9708;-1.69916;51.4251;-1.6991;101.266;-1.6991;129.402;-1.6992;159.091;-1.69918;199.723;-1.6992;238.248;-1.69873;-5.31881;-5.25051;
4.71168;0;9.8658e-005;52.6495;-5.24994;0.761267;-8.88828e-006;0.0022765;77.0818;-1.69917;51.5362;-1.6991;101.377;-1.6991;129.513;-1.69921;159.202;-1.69918;199.834;-1.69921;238.359;-1.69874;-5.31584;-5.25053;
4.72169;0;0.000115994;52.652;-5.24994;0.834976;-1.04498e-005;0.00258049;77.1929;-1.69917;51.6472;-1.6991;101.488;-1.6991;129.624;-1.69921;159.313;-1.69918;199.945;-1.69921;238.47;-1.69874;-5.31276;-5.25054;
4.73169;0;0.00013333;52.6546;-5.24993;0.908685;-1.20113e-005;0.00288448;77.3039;-1.69917;51.7583;-1.6991;101.599;-1.6991;129.735;-1.69921;159.424;-1.69918;200.056;-1.69921;238.581;-1.69875;-5.30944;-5.25056;
4.74169;0;0.000154328;52.6579;-5.24992;0.972397;-1.38865e-005;0.00327918;77.4147;-1.69917;51.869;-1.69911;101.71;-1.69911;129.846;-1.69921;159.535;-1.69918;200.167;-1.69921;238.692;-1.69875;-5.30593;-5.25057;
4.7517;0;0.00017574;52.6613;-5.24991;1.03498;-1.5797e-005;0.00368413;77.5254;-1.69917;51.9797;-1.69911;101.821;-1.69911;129.957;-1.69922;159.646;-1.69919;200.278;-1.69922;238.802;-1.69876;-5.30223;-5.25059;
4.7617;0;0.000197152;52.6647;-5.2499;1.09756;-1.77076e-005;0.00408907;77.6361;-1.69918;52.0904;-1.69911;101.931;-1.69911;130.068;-1.69922;159.756;-1.69919;200.389;-1.69922;238.913;-1.69876;-5.2984;-5.2506;
4.7717;0;0.000218564;52.6681;-5.24989;1.16015;-1.96181e-005;0.00449402;77.7468;-1.69918;52.2012;-1.69911;102.042;-1.69911;130.178;-1.69922;159.867;-1.69919;200.499;-1.69922;239.024;-1.69877;-5.29437;-5.25062;
4.78171;0;0.000239976;52.6715;-5.24988;1.22273;-2.15286e-005;0.00489897;77.8575;-1.69918;52.3119;-1.69911;102.153;-1.69911;130.289;-1.69922;159.978;-1.69919;200.61;-1.69922;239.135;-1.69877;-5.29009;-5.25064;
4.79171;0;0.000271019;52.6758;-5.24986;1.29398;-2.43632e-005;0.00541048;77.9688;-1.69918;52.4231;-1.69912;102.264;-1.69912;130.4;-1.69922;160.089;-1.69919;200.721;-1.69922;239.246;-1.69878;-5.28568;-5.25065;
4.80171;0;0.000303167;52.6802;-5.24985;1.36621;-2.73039e-005;0.00593423;78.0801;-1.69919;52.5344;-1.69912;102.375;-1.69912;130.512;-1.69923;160.2;-1.6992;200.833;-1.69923;239.357;-1.69879;-5.28099;-5.25067;
4.81172;0;0.000335316;52.6847;-5.24984;1.43845;-3.02447e-005;0.00645798;78.1914;-1.69919;52.6457;-1.69912;102.487;-1.69912;130.623;-1.69923;160.312;-1.6992;200.944;-1.69923;239.468;-1.69879;-5.27642;-5.25069;
4.82172;0;0.000367464;52.6891;-5.24982;1.51069;-3.31854e-005;0.00698173;78.3027;-1.69919;52.757;-1.69912;102.598;-1.69912;130.734;-1.69923;160.423;-1.6992;201.055;-1.69923;239.58;-1.6988;-5.27148;-5.25071;
4.83173;0;0.000399613;52.6935;-5.24981;1.58293;-3.61261e-005;0.00750548;78.414;-1.69919;52.8683;-1.69913;102.709;-1.69913;130.845;-1.69923;160.534;-1.6992;201.167;-1.69923;239.691;-1.6988;-5.26634;-5.25074;
4.84173;0;0.000434104;52.6987;-5.2498;1.64794;-3.91877e-005;0.00811815;78.5254;-1.6992;52.9798;-1.69913;102.821;-1.69913;130.957;-1.69923;160.646;-1.69921;201.278;-1.69923;239.802;-1.69881;-5.261;-5.25076;
4.85173;0;0.000468905;52.7041;-5.24978;1.71198;-4.22653e-005;0.00874262;78.6369;-1.6992;53.0912;-1.69913;102.932;-1.69913;131.068;-1.69924;160.757;-1.69921;201.389;-1.69924;239.914;-1.69881;-5.25548;-5.25078;
4.86174;0;0.000503706;52.7094;-5.24976;1.77603;-4.5343e-005;0.00936709;78.7483;-1.6992;53.2027;-1.69914;103.044;-1.69914;131.18;-1.69924;160.869;-1.69921;201.501;-1.69924;240.025;-1.69882;-5.24977;-5.25081;
4.87174;0;0.000538508;52.7147;-5.24975;1.84007;-4.84206e-005;0.00999156;78.8598;-1.6992;53.3141;-1.69914;103.155;-1.69914;131.291;-1.69924;160.98;-1.69921;201.612;-1.69924;240.137;-1.69883;-5.24388;-5.25084;
4.88174;0;0.000573309;52.72;-5.24973;1.90412;-5.14982e-005;0.010616;78.9712;-1.69921;53.4256;-1.69914;103.267;-1.69914;131.403;-1.69924;161.092;-1.69921;201.724;-1.69924;240.248;-1.69883;-5.23784;-5.25087;
4.89175;0;0.000611132;52.7261;-5.24971;1.96517;-5.48804e-005;0.0113224;79.0824;-1.69921;53.5367;-1.69914;103.378;-1.69914;131.514;-1.69925;161.203;-1.69922;201.835;-1.69925;240.359;-1.69884;-5.23163;-5.2509;
4.90175;0;0.000649262;52.7323;-5.24969;2.02592;-5.82935e-005;0.0120371;79.1935;-1.69921;53.6479;-1.69915;103.489;-1.69915;131.625;-1.69925;161.314;-1.69922;201.946;-1.69925;240.471;-1.69885;-5.22532;-5.25093;
4.91175;0;0.000687391;52.7384;-5.24967;2.08666;-6.17066e-005;0.0127517;79.3046;-1.69921;53.759;-1.69915;103.6;-1.69915;131.736;-1.69925;161.425;-1.69922;202.057;-1.69925;240.582;-1.69885;-5.21866;-5.25097;
4.92176;0;0.000725521;52.7445;-5.24966;2.14741;-6.51197e-005;0.0134664;79.4158;-1.69921;53.8701;-1.69915;103.711;-1.69915;131.847;-1.69925;161.536;-1.69922;202.168;-1.69925;240.693;-1.69886;-5.21195;-5.251;
4.93176;0;0.000763651;52.7507;-5.24964;2.20816;-6.85328e-005;0.014181;79.5269;-1.69922;53.9812;-1.69915;103.822;-1.69915;131.958;-1.69925;161.647;-1.69923;202.279;-1.69925;240.804;-1.69886;-5.20511;-5.25104;
4.94176;0;0.000801904;52.7575;-5.24962;2.26346;-7.20321e-005;0.0149678;79.6378;-1.69922;54.0921;-1.69916;103.933;-1.69916;132.069;-1.69926;161.758;-1.69923;202.39;-1.69926;240.915;-1.69887;-5.1981;-5.25107;
4.95177;0;0.000840168;52.7644;-5.24959;2.3183;-7.55386e-005;0.0157606;79.7486;-1.69922;54.2029;-1.69916;104.044;-1.69916;132.18;-1.69926;161.869;-1.69923;202.501;-1.69926;241.026;-1.69888;-5.19093;-5.25111;
4.96177;0;0.000878432;52.7713;-5.24957;2.37314;-7.90451e-005;0.0165534;79.8594;-1.69922;54.3138;-1.69916;104.155;-1.69916;132.291;-1.69926;161.98;-1.69923;202.612;-1.69926;241.136;-1.69888;-5.18371;-5.25115;
4.97178;0;0.000916696;52.7782;-5.24955;2.42798;-8.25516e-005;0.0173462;79.9703;-1.69923;54.4246;-1.69917;104.266;-1.69917;132.402;-1.69926;162.091;-1.69923;202.723;-1.69926;241.247;-1.69889;-5.1763;-5.25119;
4.98178;0;0.00095496;52.7851;-5.24953;2.48282;-8.60581e-005;0.0181389;80.0811;-1.69923;54.5355;-1.69917;104.376;-1.69917;132.513;-1.69926;162.201;-1.69924;202.834;-1.69926;241.358;-1.6989;-5.1687;-5.25123;
4.99178;0;0.000996845;52.7927;-5.24951;2.53849;-8.98275e-005;0.0190062;80.1926;-1.69923;54.6469;-1.69917;104.488;-1.69917;132.624;-1.69927;162.313;-1.69924;202.945;-1.69927;241.47;-1.6989;-5.16098;-5.25127;
5.00179;0;0.00103911;52.8005;-5.24948;2.59424;-9.36248e-005;0.0198814;80.3041;-1.69923;54.7584;-1.69917;104.599;-1.69917;132.736;-1.69927;162.424;-1.69924;203.057;-1.69927;241.581;-1.69891;-5.15323;-5.25131;
5.01179;0;0.00108138;52.8082;-5.24946;2.64999;-9.7422e-005;0.0207566;80.4156;-1.69924;54.8699;-1.69918;104.711;-1.69918;132.847;-1.69927;162.536;-1.69924;203.168;-1.69927;241.693;-1.69892;-5.1454;-5.25135;
5.02179;0;0.00112365;52.8159;-5.24943;2.70574;-0.000101219;0.0216317;80.5271;-1.69924;54.9815;-1.69918;104.822;-1.69918;132.959;-1.69927;162.647;-1.69925;203.28;-1.69927;241.804;-1.69892;-5.13737;-5.25139;
5.0318;0;0.00116592;52.8236;-5.24941;2.76149;-0.000105017;0.0225069;80.6386;-1.69924;55.093;-1.69918;104.934;-1.69918;133.07;-1.69927;162.759;-1.69925;203.391;-1.69927;241.916;-1.69893;-5.12926;-5.25143;
5.0418;0;0.00119282;52.8317;-5.24938;2.79682;-0.000107429;0.0234155;80.7497;-1.69924;55.2041;-1.69919;105.045;-1.69919;133.181;-1.69928;162.87;-1.69925;203.502;-1.69928;242.027;-1.69893;-5.12114;-5.25147;
5.0518;0;0.00121834;52.8398;-5.24936;2.83032;-0.000109717;0.0243271;80.8608;-1.69925;55.3151;-1.69919;105.156;-1.69919;133.292;-1.69928;162.981;-1.69925;203.613;-1.69928;242.138;-1.69894;-5.11278;-5.25151;
5.06181;0;0.00124386;52.848;-5.24933;2.86383;-0.000112006;0.0252386;80.9719;-1.69925;55.4262;-1.69919;105.267;-1.69919;133.403;-1.69928;163.092;-1.69925;203.724;-1.69928;242.249;-1.69895;-5.10458;-5.25155;
5.07181;0;0.00126939;52.8561;-5.2493;2.89734;-0.000114295;0.0261502;81.0829;-1.69925;55.5373;-1.69919;105.378;-1.69919;133.514;-1.69928;163.203;-1.69926;203.835;-1.69928;242.36;-1.69895;-5.09609;-5.2516;
5.08181;0;0.00129491;52.8643;-5.24928;2.93084;-0.000116584;0.0270617;81.194;-1.69925;55.6483;-1.6992;105.489;-1.6992;133.625;-1.69928;163.314;-1.69926;203.946;-1.69928;242.471;-1.69896;-5.08755;-5.25164;
5.09182;0;0.00131757;52.8728;-5.24925;2.96059;-0.000118562;0.0280032;81.3052;-1.69925;55.7595;-1.6992;105.6;-1.6992;133.737;-1.69928;163.426;-1.69926;204.058;-1.69928;242.582;-1.69897;-5.07891;-5.25168;
5.10182;0;0.00133996;52.8814;-5.24922;2.98999;-0.00012051;0.0289474;81.4164;-1.69926;55.8707;-1.6992;105.712;-1.6992;133.848;-1.69929;163.537;-1.69926;204.169;-1.69929;242.693;-1.69897;-5.07024;-5.25173;
5.11183;0;0.00136236;52.8899;-5.2492;3.01939;-0.000122459;0.0298916;81.5276;-1.69926;55.982;-1.69921;105.823;-1.69921;133.959;-1.69929;163.648;-1.69926;204.28;-1.69929;242.805;-1.69898;-5.06148;-5.25177;
5.12183;0;0.00138475;52.8985;-5.24917;3.04879;-0.000124407;0.0308359;81.6388;-1.69926;56.0932;-1.69921;105.934;-1.69921;134.07;-1.69929;163.759;-1.69927;204.391;-1.69929;242.916;-1.69899;-5.0526;-5.25182;
5.13183;0;0.00140714;52.9071;-5.24914;3.07819;-0.000126356;0.0317801;81.7501;-1.69926;56.2044;-1.69921;106.045;-1.69921;134.182;-1.69929;163.87;-1.69927;204.503;-1.69929;243.027;-1.69899;-5.04366;-5.25187;
5.14184;0;0.00142765;52.916;-5.24911;3.10526;-0.000128278;0.0327474;81.8612;-1.69926;56.3155;-1.69921;106.156;-1.69921;134.293;-1.69929;163.981;-1.69927;204.614;-1.69929;243.138;-1.699;-5.03467;-5.25192;
