Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.51129;0;-7.98596e-005;106.373;-5.19936;54.5656;7.20164e-006;5.51515e-005;119.589;-1.69937;94.0431;-1.69937;143.884;-1.69937;172.02;-1.69937;201.709;-1.69937;242.341;-1.69937;280.866;-1.69937;48.4671;-5.81176;
8.52129;0;-6.29591e-005;106.522;-5.19936;54.5948;5.67757e-006;5.51515e-005;119.698;-1.69937;94.1522;-1.69937;143.993;-1.69937;172.129;-1.69937;201.818;-1.69937;242.45;-1.69937;280.975;-1.69937;48.62;-5.81216;
8.53129;0;-4.60586e-005;106.671;-5.19936;54.624;4.1535e-006;5.51515e-005;119.807;-1.69937;94.2614;-1.69937;144.102;-1.69937;172.238;-1.69937;201.927;-1.69937;242.56;-1.69937;281.084;-1.69937;48.7726;-5.81256;
8.54129;0;-2.91581e-005;106.821;-5.19936;54.6531;2.62944e-006;5.51515e-005;119.916;-1.69937;94.3705;-1.69937;144.211;-1.69937;172.348;-1.69937;202.037;-1.69937;242.669;-1.69937;281.193;-1.69937;48.9203;-5.81295;
8.55129;0;-1.22576e-005;106.97;-5.19936;54.6823;1.10537e-006;5.51515e-005;120.025;-1.69937;94.4797;-1.69937;144.321;-1.69937;172.457;-1.69937;202.146;-1.69937;242.778;-1.69937;281.302;-1.69937;49.0561;-5.81331;
8.56129;0;0;107.121;-5.19936;54.7105;5.43002e-015;5.51515e-005;120.136;-1.69937;94.59;-1.69937;144.431;-1.69937;172.567;-1.69937;202.256;-1.69937;242.888;-1.69937;281.413;-1.69937;49.221;-5.81375;
8.5713;0;0;107.276;-5.19936;54.736;2.95685e-015;5.51515e-005;120.249;-1.69937;94.7035;-1.69937;144.544;-1.69937;172.681;-1.69937;202.369;-1.69937;243.002;-1.69937;281.526;-1.69937;49.3638;-5.81413;
8.5813;0;0;107.432;-5.19936;54.7616;4.83675e-016;5.51515e-005;120.363;-1.69937;94.8169;-1.69937;144.658;-1.69937;172.794;-1.69937;202.483;-1.69937;243.115;-1.69937;281.64;-1.69937;49.5157;-5.81454;
8.5913;0;0;107.587;-5.19936;54.7871;-1.9895e-015;5.51515e-005;120.476;-1.69937;94.9304;-1.69937;144.771;-1.69937;172.908;-1.69937;202.596;-1.69937;243.229;-1.69937;281.753;-1.69937;49.6849;-5.81499;
8.6013;0;0;107.743;-5.19936;54.8127;-4.46267e-015;5.51515e-005;120.59;-1.69937;95.0439;-1.69937;144.885;-1.69937;173.021;-1.69937;202.71;-1.69937;243.342;-1.69937;281.867;-1.69936;49.8373;-5.81541;
8.6113;0;-6.44301e-006;107.896;-5.19936;54.8378;5.82094e-007;5.39398e-005;120.701;-1.69937;95.1555;-1.69937;144.997;-1.69937;173.133;-1.69937;202.822;-1.69937;243.454;-1.69937;281.978;-1.69936;49.9783;-5.81579;
8.6213;0;-2.29398e-005;108.046;-5.19936;54.8622;2.0725e-006;5.08374e-005;120.81;-1.69937;95.2644;-1.69937;145.105;-1.69937;173.242;-1.69937;202.93;-1.69937;243.563;-1.69937;282.087;-1.69936;50.1366;-5.81622;
8.63131;0;-3.94365e-005;108.195;-5.19936;54.8866;3.5629e-006;4.7735e-005;120.919;-1.69937;95.3733;-1.69937;145.214;-1.69937;173.35;-1.69937;203.039;-1.69937;243.671;-1.69937;282.196;-1.69936;50.2879;-5.81664;
8.64131;0;-5.59333e-005;108.345;-5.19936;54.911;5.0533e-006;4.46326e-005;121.028;-1.69937;95.4822;-1.69937;145.323;-1.69937;173.459;-1.69937;203.148;-1.69937;243.78;-1.69937;282.305;-1.69936;50.4345;-5.81704;
8.65131;0;-7.24301e-005;108.494;-5.19936;54.9354;6.5437e-006;4.15302e-005;121.137;-1.69937;95.5911;-1.69937;145.432;-1.69937;173.568;-1.69937;203.257;-1.69937;243.889;-1.69937;282.414;-1.69936;50.5802;-5.81744;
8.66131;0;-7.95567e-005;108.646;-5.19936;54.96;7.18756e-006;3.92889e-005;121.247;-1.69937;95.7012;-1.69937;145.542;-1.69937;173.678;-1.69937;203.367;-1.69937;243.999;-1.69937;282.524;-1.69936;50.7532;-5.81792;
8.67131;0;-6.22915e-005;108.802;-5.19936;54.985;5.62773e-006;3.92889e-005;121.36;-1.69937;95.8145;-1.69937;145.655;-1.69937;173.792;-1.69937;203.48;-1.69937;244.113;-1.69937;282.637;-1.69936;50.9057;-5.81835;
8.68131;0;-4.50263e-005;108.958;-5.19936;55.0101;4.06791e-006;3.92889e-005;121.473;-1.69937;95.9277;-1.69937;145.769;-1.69937;173.905;-1.69937;203.594;-1.69937;244.226;-1.69937;282.75;-1.69936;51.0593;-5.81878;
8.69131;0;-2.77612e-005;109.114;-5.19936;55.0351;2.50808e-006;3.92889e-005;121.587;-1.69937;96.041;-1.69937;145.882;-1.69937;174.018;-1.69937;203.707;-1.69937;244.339;-1.69937;282.864;-1.69936;51.2109;-5.81921;
8.70132;0;-1.0496e-005;109.27;-5.19936;55.0601;9.48258e-007;3.92889e-005;121.7;-1.69937;96.1543;-1.69937;145.995;-1.69937;174.131;-1.69937;203.82;-1.69937;244.452;-1.69937;282.977;-1.69936;51.3666;-5.81965;
8.71132;0;0;109.425;-5.19936;55.0866;6.27491e-015;3.92889e-005;121.812;-1.69937;96.2667;-1.69937;146.108;-1.69937;174.244;-1.69937;203.933;-1.69937;244.565;-1.69937;283.089;-1.69936;51.519;-5.82009;
8.72132;0;0;109.578;-5.19936;55.1153;3.80057e-015;3.92889e-005;121.923;-1.69937;96.3776;-1.69937;146.219;-1.69937;174.355;-1.69937;204.044;-1.69937;244.676;-1.69937;283.2;-1.69936;51.6609;-5.82049;
8.73132;0;0;109.731;-5.19936;55.144;1.32624e-015;3.92889e-005;122.034;-1.69937;96.4886;-1.69937;146.33;-1.69937;174.466;-1.69937;204.155;-1.69937;244.787;-1.69937;283.311;-1.69936;51.8238;-5.82096;
8.74132;0;0;109.884;-5.19936;55.1727;-1.14809e-015;3.92889e-005;122.145;-1.69937;96.5995;-1.69937;146.44;-1.69937;174.577;-1.69937;204.266;-1.69937;244.898;-1.69937;283.422;-1.69936;51.9787;-5.82141;
8.75132;0;0;110.037;-5.19936;55.2014;-3.62242e-015;3.92889e-005;122.256;-1.69937;96.7104;-1.69937;146.551;-1.69937;174.688;-1.69937;204.376;-1.69937;245.009;-1.69937;283.533;-1.69936;52.1325;-5.82186;
8.76132;0;0;110.189;-5.19936;55.228;-5.21344e-015;3.92889e-005;122.366;-1.69937;96.8206;-1.69937;146.662;-1.69937;174.798;-1.69937;204.487;-1.69937;245.119;-1.69937;283.643;-1.69936;52.2861;-5.82231;
8.77133;0;0;110.34;-5.19936;55.2511;-5.38648e-015;3.92889e-005;122.475;-1.69937;96.9293;-1.69937;146.77;-1.69937;174.906;-1.69937;204.595;-1.69937;245.227;-1.69937;283.752;-1.69936;52.4399;-5.82276;
8.78133;0;0;110.49;-5.19936;55.2742;-5.55951e-015;3.92889e-005;122.584;-1.69937;97.0381;-1.69937;146.879;-1.69937;175.015;-1.69937;204.704;-1.69937;245.336;-1.69937;283.861;-1.69936;52.5933;-5.82322;
8.79133;0;0;110.641;-5.19936;55.2974;-5.73254e-015;3.92889e-005;122.693;-1.69937;97.1469;-1.69937;146.988;-1.69937;175.124;-1.69937;204.813;-1.69937;245.445;-1.69937;283.97;-1.69936;52.7417;-5.82366;
8.80133;0;0;110.791;-5.19936;55.3205;-5.90557e-015;3.92889e-005;122.801;-1.69937;97.2557;-1.69937;147.097;-1.69937;175.233;-1.69937;204.922;-1.69937;245.554;-1.69937;284.078;-1.69936;52.8816;-5.82407;
8.81133;0;0;110.943;-5.19936;55.3439;-5.72248e-015;3.92889e-005;122.911;-1.69937;97.3652;-1.69937;147.206;-1.69937;175.342;-1.69937;205.031;-1.69937;245.663;-1.69937;284.188;-1.69936;53.0542;-5.82459;
8.82133;0;0;111.098;-5.19936;55.3681;-4.52481e-015;3.92889e-005;123.022;-1.69937;97.4767;-1.69937;147.318;-1.69937;175.454;-1.69937;205.143;-1.69937;245.775;-1.69937;284.299;-1.69936;53.2075;-5.82505;
8.83134;0;0;111.252;-5.19936;55.3923;-3.32714e-015;3.92889e-005;123.134;-1.69937;97.5883;-1.69937;147.429;-1.69937;175.565;-1.69937;205.254;-1.69937;245.886;-1.69937;284.411;-1.69936;53.364;-5.82552;
8.84134;0;0;111.407;-5.19936;55.4165;-2.12947e-015;3.92889e-005;123.245;-1.69937;97.6998;-1.69937;147.541;-1.69937;175.677;-1.69937;205.366;-1.69937;245.998;-1.69937;284.523;-1.69936;53.5184;-5.82599;
8.85134;0;0;111.562;-5.19936;55.4407;-9.31798e-016;3.92889e-005;123.357;-1.69937;97.8114;-1.69937;147.652;-1.69937;175.788;-1.69937;205.477;-1.69937;246.11;-1.69937;284.634;-1.69936;53.6696;-5.82645;
8.86134;0;-6.40234e-006;111.717;-5.19936;55.4647;5.84698e-007;3.80832e-005;123.469;-1.69937;97.9235;-1.69937;147.765;-1.69937;175.901;-1.69937;205.59;-1.69937;246.222;-1.69937;284.746;-1.69936;53.821;-5.82691;
8.87134;0;-2.39312e-005;111.874;-5.19936;55.4885;2.18553e-006;3.47824e-005;123.582;-1.69937;98.0367;-1.69937;147.878;-1.69937;176.014;-1.69937;205.703;-1.69937;246.335;-1.69937;284.859;-1.69936;53.9627;-5.82734;
8.88134;0;-4.146e-005;112.032;-5.19936;55.5122;3.78636e-006;3.14815e-005;123.696;-1.69937;98.15;-1.69937;147.991;-1.69937;176.127;-1.69937;205.816;-1.69937;246.448;-1.69937;284.973;-1.69936;54.1279;-5.82785;
8.89134;0;-5.89888e-005;112.189;-5.19936;55.536;5.38719e-006;2.81806e-005;123.809;-1.69937;98.2632;-1.69937;148.104;-1.69937;176.24;-1.69937;205.929;-1.69937;246.561;-1.69937;285.086;-1.69936;54.2886;-5.82835;
8.90135;0;-7.65176e-005;112.346;-5.19936;55.5598;6.98802e-006;2.48797e-005;123.922;-1.69937;98.3764;-1.69937;148.217;-1.69937;176.353;-1.69937;206.042;-1.69937;246.675;-1.69937;285.199;-1.69936;54.4419;-5.82882;
8.91135;0;-8.07199e-005;112.501;-5.19936;55.5848;7.3718e-006;2.28513e-005;124.034;-1.69937;98.4879;-1.69937;148.329;-1.69937;176.465;-1.69937;206.154;-1.69937;246.786;-1.69937;285.311;-1.69936;54.5975;-5.82931;
8.92135;0;-6.36794e-005;112.653;-5.19936;55.6118;5.81556e-006;2.28513e-005;124.142;-1.69937;98.5966;-1.69937;148.438;-1.69937;176.574;-1.69937;206.263;-1.69937;246.895;-1.69937;285.419;-1.69936;54.7528;-5.82979;
8.93135;0;-4.66388e-005;112.804;-5.19936;55.6387;4.25932e-006;2.28513e-005;124.251;-1.69937;98.7054;-1.69937;148.546;-1.69937;176.683;-1.69937;206.371;-1.69937;247.004;-1.69937;285.528;-1.69936;54.9083;-5.83027;
8.94135;0;-2.95982e-005;112.956;-5.19936;55.6657;2.70308e-006;2.28513e-005;124.36;-1.69937;98.8142;-1.69937;148.655;-1.69937;176.791;-1.69937;206.48;-1.69937;247.112;-1.69937;285.637;-1.69936;55.0639;-5.83076;
8.95135;0;-1.25576e-005;113.107;-5.19936;55.6927;1.14683e-006;2.28513e-005;124.469;-1.69937;98.9229;-1.69937;148.764;-1.69937;176.9;-1.69937;206.589;-1.69937;247.221;-1.69937;285.746;-1.69936;55.2172;-5.83124;
8.96136;0;0;113.261;-5.19936;55.7189;1.60733e-014;2.28513e-005;124.579;-1.69937;99.033;-1.69937;148.874;-1.69937;177.01;-1.69937;206.699;-1.69937;247.331;-1.69937;285.856;-1.69936;55.3713;-5.83172;
8.97136;0;0;113.419;-5.19936;55.7432;1.2886e-014;2.28513e-005;124.692;-1.69937;99.1466;-1.69937;148.988;-1.69937;177.124;-1.69937;206.813;-1.69937;247.445;-1.69937;285.969;-1.69936;55.5116;-5.83216;
8.98136;0;0;113.578;-5.19936;55.7675;9.69865e-015;2.28513e-005;124.806;-1.69937;99.2602;-1.69937;149.101;-1.69937;177.237;-1.69937;206.926;-1.69937;247.558;-1.69937;286.083;-1.69936;55.6663;-5.83264;
8.99136;0;0;113.736;-5.19936;55.7918;6.51131e-015;2.28513e-005;124.919;-1.69937;99.3738;-1.69937;149.215;-1.69937;177.351;-1.69937;207.04;-1.69937;247.672;-1.69937;286.196;-1.69936;55.8365;-5.83318;
9.00136;0;0;113.895;-5.19936;55.8161;3.32397e-015;2.28513e-005;125.033;-1.69937;99.4874;-1.69937;149.328;-1.69937;177.464;-1.69937;207.153;-1.69937;247.786;-1.69937;286.31;-1.69936;55.9925;-5.83366;
9.01136;0;0;114.051;-5.19936;55.8399;1.11525e-015;2.28513e-005;125.145;-1.69937;99.5993;-1.69937;149.44;-1.69937;177.576;-1.69937;207.265;-1.69937;247.897;-1.69937;286.422;-1.69936;56.1493;-5.83415;
9.02136;0;0;114.204;-5.19936;55.8631;4.47473e-016;2.28513e-005;125.254;-1.69937;99.7085;-1.69937;149.549;-1.69937;177.686;-1.69937;207.375;-1.69937;248.007;-1.69937;286.531;-1.69936;56.3044;-5.83463;
9.03137;0;0;114.357;-5.19936;55.8863;-2.20305e-016;2.28513e-005;125.363;-1.69937;99.8177;-1.69937;149.659;-1.69937;177.795;-1.69937;207.484;-1.69937;248.116;-1.69937;286.64;-1.69936;56.4506;-5.83509;
9.04137;0;0;114.51;-5.19936;55.9094;-8.88083e-016;2.28513e-005;125.473;-1.69937;99.927;-1.69937;149.768;-1.69937;177.904;-1.69937;207.593;-1.69937;248.225;-1.69937;286.75;-1.69936;56.5936;-5.83553;
9.05137;0;0;114.662;-5.19936;55.9326;-1.55586e-015;2.28513e-005;125.582;-1.69937;100.036;-1.69937;149.877;-1.69937;178.013;-1.69937;207.702;-1.69937;248.334;-1.69937;286.859;-1.69936;56.7495;-5.83601;
9.06137;0;0;114.817;-5.19936;55.956;-3.32257e-015;2.28513e-005;125.692;-1.69937;100.147;-1.69937;149.987;-1.69937;178.124;-1.69937;207.813;-1.69937;248.445;-1.69937;286.969;-1.69936;56.9212;-5.83654;
9.07137;0;0;114.975;-5.19936;55.9803;-7.94927e-015;2.28513e-005;125.805;-1.69937;100.26;-1.69937;150.101;-1.69937;178.237;-1.69937;207.926;-1.69937;248.558;-1.69937;287.082;-1.69936;57.0691;-5.83699;
9.08137;0;0;115.134;-5.19936;56.0045;-1.2576e-014;2.28513e-005;125.918;-1.69937;100.373;-1.69937;150.214;-1.69937;178.35;-1.69937;208.039;-1.69937;248.671;-1.69937;287.195;-1.69936;57.2375;-5.8375;
9.09137;0;0;115.292;-5.19936;56.0287;-1.72027e-014;2.28513e-005;126.031;-1.69937;100.486;-1.69937;150.327;-1.69937;178.463;-1.69937;208.152;-1.69937;248.784;-1.69937;287.309;-1.69936;57.3912;-5.83797;
9.10138;0;0;115.451;-5.19936;56.053;-2.18293e-014;2.28513e-005;126.145;-1.69937;100.599;-1.69937;150.44;-1.69937;178.576;-1.69937;208.265;-1.69937;248.897;-1.69937;287.422;-1.69936;57.5329;-5.83839;
9.11138;0;0;115.607;-5.19936;56.0783;-2.0882e-014;2.28513e-005;126.256;-1.69937;100.71;-1.69937;150.551;-1.69937;178.688;-1.69937;208.376;-1.69937;249.009;-1.69937;287.533;-1.69936;57.7053;-5.83891;
9.12138;0;0;115.761;-5.19936;56.1053;-1.13299e-014;2.28513e-005;126.365;-1.69937;100.82;-1.69937;150.661;-1.69937;178.797;-1.69937;208.486;-1.69937;249.118;-1.69937;287.642;-1.69936;57.849;-5.83933;
9.13138;0;0;115.914;-5.19936;56.1324;-1.77785e-015;2.28513e-005;126.474;-1.69937;100.929;-1.69937;150.77;-1.69937;178.906;-1.69937;208.595;-1.69937;249.227;-1.69937;287.751;-1.69936;58.001;-5.83978;
9.14138;0;0;116.067;-5.19936;56.1594;7.77423e-015;2.28513e-005;126.584;-1.69937;101.038;-1.69937;150.879;-1.69937;179.015;-1.69937;208.704;-1.69937;249.336;-1.69937;287.861;-1.69936;58.1713;-5.84027;
9.15138;0;0;116.221;-5.19936;56.1864;1.73263e-014;2.28513e-005;126.693;-1.69937;101.147;-1.69937;150.988;-1.69937;179.124;-1.69937;208.813;-1.69937;249.445;-1.69937;287.97;-1.69936;58.33;-5.84073;
9.16139;0;0;116.375;-5.19936;56.2126;2.25998e-014;2.28513e-005;126.802;-1.69937;101.257;-1.69937;151.098;-1.69937;179.234;-1.69937;208.923;-1.69937;249.555;-1.69937;288.079;-1.69936;58.4761;-5.84115;
9.17139;0;0;116.531;-5.19936;56.2366;1.70649e-014;2.28513e-005;126.913;-1.69937;101.367;-1.69937;151.208;-1.69937;179.344;-1.69937;209.033;-1.69937;249.666;-1.69937;288.19;-1.69936;58.6426;-5.84162;
9.18139;0;0;116.687;-5.19936;56.2607;1.15301e-014;2.28513e-005;127.024;-1.69937;101.478;-1.69937;151.319;-1.69937;179.455;-1.69937;209.144;-1.69937;249.776;-1.69937;288.301;-1.69936;58.8002;-5.84206;
9.19139;0;0;116.843;-5.19936;56.2848;5.99518e-015;2.28513e-005;127.135;-1.69937;101.589;-1.69937;151.43;-1.69937;179.566;-1.69937;209.255;-1.69937;249.887;-1.69937;288.412;-1.69936;58.9474;-5.84246;
9.20139;0;0;116.999;-5.19936;56.3088;4.60311e-016;2.28513e-005;127.245;-1.69937;101.7;-1.69937;151.541;-1.69937;179.677;-1.69937;209.366;-1.69937;249.998;-1.69937;288.522;-1.69936;59.092;-5.84286;
9.21139;0;0;117.156;-5.19936;56.3328;-3.68446e-015;2.28513e-005;127.357;-1.69937;101.811;-1.69937;151.652;-1.69937;179.789;-1.69937;209.477;-1.69937;250.11;-1.69937;288.634;-1.69936;59.2499;-5.84329;
9.22139;0;0;117.317;-5.19936;56.3566;-5.39134e-015;2.28513e-005;127.471;-1.69937;101.925;-1.69937;151.766;-1.69937;179.902;-1.69937;209.591;-1.69937;250.223;-1.69937;288.748;-1.69936;59.4086;-5.84371;
9.2314;0;0;117.477;-5.19936;56.3804;-7.09822e-015;2.28513e-005;127.584;-1.69937;102.039;-1.69937;151.88;-1.69937;180.016;-1.69937;209.705;-1.69937;250.337;-1.69937;288.861;-1.69936;59.582;-5.84416;
9.2414;0;0;117.637;-5.19936;56.4042;-8.8051e-015;2.28513e-005;127.698;-1.69937;102.152;-1.69937;151.993;-1.69937;180.13;-1.69937;209.818;-1.69937;250.451;-1.69937;288.975;-1.69936;59.7393;-5.84457;
9.2514;0;0;117.798;-5.19936;56.4279;-1.0512e-014;2.28513e-005;127.812;-1.69937;102.266;-1.69937;152.107;-1.69937;180.243;-1.69937;209.932;-1.69937;250.564;-1.69937;289.089;-1.69936;59.8967;-5.84497;
9.2614;0;-6.95368e-006;117.957;-5.19936;56.4514;6.2533e-007;2.15845e-005;127.924;-1.69937;102.379;-1.69937;152.22;-1.69937;180.356;-1.69937;210.045;-1.69937;250.677;-1.69937;289.201;-1.69936;60.0538;-5.84536;
9.2714;0;-2.47383e-005;118.114;-5.19936;56.4743;2.22467e-006;1.83444e-005;128.035;-1.69937;102.49;-1.69937;152.331;-1.69937;180.467;-1.69937;210.156;-1.69937;250.788;-1.69937;289.312;-1.69936;60.2116;-5.84575;
9.2814;0;-4.2523e-005;118.271;-5.19936;56.4972;3.82401e-006;1.51043e-005;128.146;-1.69937;102.601;-1.69937;152.442;-1.69937;180.578;-1.69937;210.267;-1.69937;250.899;-1.69937;289.424;-1.69936;60.3684;-5.84613;
9.29141;0;-6.03077e-005;118.428;-5.19936;56.5201;5.42335e-006;1.18642e-005;128.258;-1.69937;102.712;-1.69937;152.553;-1.69937;180.689;-1.69937;210.378;-1.69937;251.01;-1.69937;289.535;-1.69936;60.5245;-5.84651;
9.30141;0;-7.80924e-005;118.585;-5.19936;56.543;7.02269e-006;8.62408e-006;128.369;-1.69937;102.823;-1.69937;152.664;-1.69937;180.8;-1.69937;210.489;-1.69937;251.121;-1.69937;289.646;-1.69936;60.6829;-5.84688;
9.31141;0;-8.20821e-005;118.741;-5.19936;56.5776;7.38148e-006;6.65588e-006;128.479;-1.69937;102.933;-1.69937;152.774;-1.69937;180.91;-1.69937;210.599;-1.69937;251.231;-1.69937;289.756;-1.69936;60.8407;-5.84724;
9.32141;0;-6.47248e-005;118.895;-5.19936;56.6306;5.82057e-006;6.65588e-006;128.587;-1.69937;103.042;-1.69937;152.883;-1.69937;181.019;-1.69937;210.708;-1.69937;251.34;-1.69937;289.864;-1.69936;60.9986;-5.8476;
9.33141;0;-4.73676e-005;119.05;-5.19936;56.6835;4.25967e-006;6.65588e-006;128.696;-1.69937;103.15;-1.69937;152.991;-1.69937;181.128;-1.69937;210.816;-1.69937;251.449;-1.69937;289.973;-1.69936;61.1564;-5.84795;
9.34141;0;-3.00103e-005;119.204;-5.19936;56.7365;2.69877e-006;6.65588e-006;128.805;-1.69937;103.259;-1.69937;153.1;-1.69937;181.236;-1.69937;210.925;-1.69937;251.557;-1.69937;290.082;-1.69936;61.3139;-5.84829;
9.35141;0;-1.2653e-005;119.359;-5.19936;56.7894;1.13786e-006;6.65588e-006;128.913;-1.69937;103.368;-1.69937;153.209;-1.69937;181.345;-1.69937;211.034;-1.69937;251.666;-1.69937;290.191;-1.69936;61.4661;-5.84862;
9.36142;0;0;119.515;-5.19936;56.8443;2.80595e-015;6.65588e-006;129.023;-1.69937;103.478;-1.69937;153.319;-1.69937;181.455;-1.69937;211.144;-1.69937;251.776;-1.69937;290.3;-1.69936;61.6236;-5.84895;
9.37142;0;0;119.677;-5.19936;56.9043;-1.0194e-015;6.65588e-006;129.137;-1.69937;103.591;-1.69937;153.432;-1.69937;181.568;-1.69937;211.257;-1.69937;251.889;-1.69937;290.414;-1.69936;61.788;-5.84929;
9.38142;0;0;119.839;-5.19936;56.9643;-4.84475e-015;6.65588e-006;129.25;-1.69937;103.704;-1.69937;153.545;-1.69937;181.681;-1.69937;211.37;-1.69937;252.002;-1.69937;290.527;-1.69936;61.947;-5.84961;
9.39142;0;0;120;-5.19936;57.0243;-8.6701e-015;6.65588e-006;129.363;-1.69937;103.818;-1.69937;153.659;-1.69937;181.795;-1.69937;211.484;-1.69937;252.116;-1.69937;290.64;-1.69936;62.1048;-5.84992;
9.40142;0;0;120.162;-5.19936;57.0843;-1.24954e-014;6.65588e-006;129.477;-1.69937;103.931;-1.69937;153.772;-1.69937;181.908;-1.69937;211.597;-1.69937;252.229;-1.69937;290.754;-1.69936;62.2655;-5.85024;
9.41142;0;0;120.323;-5.19936;57.1437;-1.56623e-014;6.65588e-006;129.589;-1.69937;104.043;-1.69937;153.884;-1.69937;182.02;-1.69937;211.709;-1.69937;252.342;-1.69937;290.866;-1.69936;62.4257;-5.85054;
9.42142;0;0;120.483;-5.19936;57.2023;-1.78349e-014;6.65588e-006;129.7;-1.69937;104.155;-1.69937;153.996;-1.69937;182.132;-1.69937;211.821;-1.69937;252.453;-1.69937;290.977;-1.69936;62.579;-5.85082;
9.43143;0;0;120.642;-5.19936;57.2609;-2.00076e-014;6.65588e-006;129.812;-1.69937;104.266;-1.69937;154.107;-1.69937;182.243;-1.69937;211.932;-1.69937;252.564;-1.69937;291.089;-1.69936;62.7235;-5.85109;
9.44143;0;0;120.802;-5.19936;57.3195;-2.21802e-014;6.65588e-006;129.923;-1.69937;104.377;-1.69937;154.218;-1.69937;182.354;-1.69937;212.043;-1.69937;252.675;-1.69937;291.2;-1.69936;62.8836;-5.85137;
9.45143;0;0;120.962;-5.19936;57.378;-2.43529e-014;6.65588e-006;130.034;-1.69937;104.488;-1.69937;154.329;-1.69937;182.466;-1.69937;212.154;-1.69937;252.787;-1.69937;291.311;-1.69936;63.0623;-5.85168;
9.46143;0;0;121.121;-5.19936;57.4365;-2.47672e-014;6.65588e-006;130.145;-1.69937;104.599;-1.69937;154.44;-1.69937;182.576;-1.69937;212.265;-1.69937;252.897;-1.69937;291.422;-1.69936;63.2233;-5.85195;
9.47143;0;0;121.279;-5.19936;57.4949;-2.25255e-014;6.65588e-006;130.254;-1.69937;104.708;-1.69937;154.549;-1.69937;182.685;-1.69937;212.374;-1.69937;253.006;-1.69937;291.531;-1.69936;63.3839;-5.85221;
9.48143;0;0;121.436;-5.19936;57.5532;-2.02839e-014;6.65588e-006;130.363;-1.69937;104.818;-1.69937;154.659;-1.69937;182.795;-1.69937;212.484;-1.69937;253.116;-1.69937;291.64;-1.69936;63.5442;-5.85247;
9.49144;0;0;121.594;-5.19936;57.6116;-1.80422e-014;6.65588e-006;130.473;-1.69937;104.927;-1.69937;154.768;-1.69937;182.904;-1.69937;212.593;-1.69937;253.225;-1.69937;291.75;-1.69936;63.7051;-5.85272;
9.50144;0;0;121.752;-5.19936;57.6699;-1.58005e-014;6.65588e-006;130.582;-1.69937;105.036;-1.69937;154.877;-1.69937;183.013;-1.69937;212.702;-1.69937;253.334;-1.69937;291.859;-1.69936;63.8632;-5.85296;
9.51144;0;0;121.912;-5.19936;57.7326;-1.27005e-014;6.65588e-006;130.693;-1.69937;105.147;-1.69937;154.988;-1.69937;183.124;-1.69937;212.813;-1.69937;253.445;-1.69937;291.97;-1.69936;64.0243;-5.8532;
9.52144;0;0;122.076;-5.19936;57.8021;-8.2281e-015;6.65588e-006;130.805;-1.69937;105.26;-1.69937;155.101;-1.69937;183.237;-1.69937;212.926;-1.69937;253.558;-1.69937;292.083;-1.69936;64.1731;-5.85341;
9.53144;0;0;122.239;-5.19936;57.8716;-3.75567e-015;6.65588e-006;130.918;-1.69937;105.373;-1.69937;155.214;-1.69937;183.35;-1.69937;213.039;-1.69937;253.671;-1.69937;292.195;-1.69936;64.3474;-5.85365;
9.54144;0;0;122.403;-5.19936;57.9411;7.16747e-016;6.65588e-006;131.031;-1.69937;105.486;-1.69937;155.327;-1.69937;183.463;-1.69937;213.152;-1.69937;253.784;-1.69937;292.308;-1.69936;64.5072;-5.85387;
9.55144;0;0;122.567;-5.19936;58.0107;5.18917e-015;6.65588e-006;131.144;-1.69937;105.599;-1.69937;155.44;-1.69937;183.576;-1.69937;213.265;-1.69937;253.897;-1.69937;292.421;-1.69936;64.6712;-5.85409;
9.56145;0;0;122.73;-5.19936;58.0728;5.74424e-015;6.65588e-006;131.257;-1.69937;105.711;-1.69937;155.552;-1.69937;183.688;-1.69937;213.377;-1.69937;254.009;-1.69937;292.534;-1.69936;64.8336;-5.8543;
9.57145;0;0;122.893;-5.19936;58.1239;3.92047e-016;6.65588e-006;131.368;-1.69937;105.822;-1.69937;155.663;-1.69937;183.799;-1.69937;213.488;-1.69937;254.12;-1.69937;292.645;-1.69936;64.9955;-5.8545;
9.58145;0;0;123.055;-5.19936;58.1749;-4.96014e-015;6.65588e-006;131.479;-1.69937;105.934;-1.69937;155.775;-1.69937;183.911;-1.69937;213.6;-1.69937;254.232;-1.69937;292.756;-1.69936;65.156;-5.8547;
9.59145;0;0;123.218;-5.19936;58.226;-1.03123e-014;6.65588e-006;131.591;-1.69937;106.045;-1.69937;155.886;-1.69937;184.022;-1.69937;213.711;-1.69937;254.343;-1.69937;292.868;-1.69936;65.3148;-5.85489;
9.60145;0;0;123.38;-5.19936;58.277;-1.56645e-014;6.65588e-006;131.702;-1.69937;106.157;-1.69937;155.998;-1.69937;184.134;-1.69937;213.823;-1.69937;254.455;-1.69937;292.979;-1.69936;65.4745;-5.85507;
