Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.55181;1.22076;0.026087;133.903;-5.70672;70.1948;-0.00218095;0.10038;180.846;-5.19936;120.569;-1.69937;95.0229;-1.69937;144.864;-1.69937;173;-1.69937;202.689;-1.69937;243.321;-1.69937;281.846;-1.69937;
8.56181;1.22058;0.0260166;134.102;-5.70638;70.2396;-0.00219142;0.101167;181.041;-5.19936;120.68;-1.69937;95.1342;-1.69937;144.975;-1.69937;173.111;-1.69937;202.8;-1.69937;243.432;-1.69937;281.957;-1.69937;
8.57181;1.20885;0.0294332;134.289;-5.70605;70.2816;-0.00219459;0.101919;181.237;-5.19936;120.791;-1.69937;95.2455;-1.69937;145.086;-1.69937;173.223;-1.69937;202.911;-1.69937;243.544;-1.69937;282.068;-1.69937;
8.58182;1.19859;0.0291497;134.487;-5.7057;70.3255;-0.002132;0.102737;181.433;-5.19936;120.902;-1.69937;95.3568;-1.69937;145.198;-1.69937;173.334;-1.69937;203.023;-1.69937;243.655;-1.69937;282.18;-1.69937;
8.59182;1.19514;0.0290264;134.686;-5.70535;70.3693;-0.00210517;0.10358;181.629;-5.19936;121.014;-1.69937;95.4681;-1.69937;145.309;-1.69937;173.445;-1.69937;203.134;-1.69937;243.766;-1.69937;282.291;-1.69937;
8.60182;1.16746;0.029038;134.883;-5.705;70.4123;-0.00210709;0.104439;181.825;-5.19936;121.125;-1.69937;95.5794;-1.69937;145.42;-1.69937;173.557;-1.69937;203.245;-1.69937;243.878;-1.69937;282.402;-1.69936;
8.61182;1.14331;0.0291748;135.071;-5.70466;70.4522;-0.00213001;0.105275;182.021;-5.19936;121.236;-1.69937;95.6905;-1.69937;145.531;-1.69937;173.668;-1.69937;203.356;-1.69937;243.989;-1.69937;282.513;-1.69936;
8.62183;1.13543;0.0293946;135.271;-5.7043;70.494;-0.00217076;0.10618;182.216;-5.19936;121.347;-1.69937;95.8014;-1.69937;145.642;-1.69937;173.779;-1.69937;203.467;-1.69937;244.1;-1.69937;282.624;-1.69936;
8.63183;1.13277;0.0296395;135.466;-5.70394;70.5347;-0.00222145;0.107081;182.412;-5.19936;121.458;-1.69937;95.9122;-1.69937;145.753;-1.69937;173.889;-1.69937;203.578;-1.69937;244.21;-1.69937;282.735;-1.69936;
8.64183;1.13183;0.0298903;135.66;-5.70358;70.5749;-0.00228064;0.107988;182.608;-5.19936;121.569;-1.69937;96.0231;-1.69937;145.864;-1.69937;174;-1.69937;203.689;-1.69937;244.321;-1.69937;282.846;-1.69936;
8.65183;1.13046;0.0298782;135.861;-5.7032;70.6168;-0.00235476;0.108944;182.803;-5.19936;121.68;-1.69937;96.1339;-1.69937;145.975;-1.69937;174.111;-1.69937;203.8;-1.69937;244.432;-1.69937;282.957;-1.69936;
8.66183;1.08685;0.0272814;136.059;-5.70283;70.6573;-0.00251318;0.10989;182.999;-5.19936;121.791;-1.69937;96.2449;-1.69937;146.086;-1.69937;174.222;-1.69937;203.911;-1.69937;244.543;-1.69937;283.068;-1.69936;
8.67184;0.858949;0.0280231;136.255;-5.70246;70.6931;-0.00267146;0.110825;183.196;-5.19936;121.902;-1.69937;96.356;-1.69937;146.197;-1.69937;174.333;-1.69937;204.022;-1.69937;244.654;-1.69937;283.179;-1.69936;
8.68184;0.696932;0.0288921;136.447;-5.7021;70.7203;-0.00279535;0.111738;183.392;-5.19936;122.013;-1.69937;96.467;-1.69937;146.308;-1.69937;174.444;-1.69937;204.133;-1.69937;244.765;-1.69937;283.29;-1.69936;
8.69184;-0.0274263;0.0269084;136.64;-5.70173;70.7325;-0.00295297;0.112651;183.589;-5.19936;122.124;-1.69937;96.5781;-1.69937;146.419;-1.69937;174.555;-1.69937;204.244;-1.69937;244.876;-1.69937;283.401;-1.69936;
8.70184;-0.149526;0.0287795;136.84;-5.70134;70.7281;-0.00307512;0.113584;183.785;-5.19936;122.235;-1.69937;96.6892;-1.69937;146.53;-1.69937;174.666;-1.69937;204.355;-1.69937;244.987;-1.69937;283.512;-1.69936;
8.71184;-0.159416;0.0292972;137.037;-5.70096;70.7225;-0.0031478;0.1145;183.982;-5.19936;122.346;-1.69937;96.8003;-1.69937;146.641;-1.69937;174.777;-1.69937;204.466;-1.69937;245.098;-1.69937;283.623;-1.69936;
8.72185;-0.1609;0.0293499;137.239;-5.70056;70.7166;-0.00320317;0.115425;184.178;-5.19936;122.457;-1.69937;96.9114;-1.69937;146.752;-1.69937;174.889;-1.69937;204.577;-1.69937;245.21;-1.69937;283.734;-1.69936;
8.73185;-0.161701;0.0292939;137.426;-5.70019;70.7112;-0.00322596;0.116265;184.374;-5.19936;122.568;-1.69937;97.0226;-1.69937;146.864;-1.69937;175;-1.69937;204.689;-1.69937;245.321;-1.69937;283.845;-1.69936;
8.74185;-0.162335;0.0260606;137.629;-5.69978;70.7052;-0.0032826;0.117166;184.571;-5.19936;122.679;-1.69937;97.1337;-1.69937;146.975;-1.69937;175.111;-1.69937;204.8;-1.69937;245.432;-1.69937;283.956;-1.69936;
8.75185;-0.162722;0.025876;137.82;-5.6994;70.6996;-0.0033812;0.117988;184.767;-5.19936;122.79;-1.69937;97.2448;-1.69937;147.086;-1.69937;175.222;-1.69937;204.911;-1.69937;245.543;-1.69937;284.068;-1.69936;
8.76185;-0.162959;0.0239804;138.016;-5.69901;70.6939;-0.00349045;0.118809;184.964;-5.19936;122.902;-1.69937;97.3559;-1.69937;147.197;-1.69937;175.333;-1.69937;205.022;-1.69937;245.654;-1.69937;284.179;-1.69936;
8.77186;-0.163034;0.0228889;138.208;-5.69862;70.6882;-0.00361931;0.119589;185.16;-5.19936;123.013;-1.69937;97.467;-1.69937;147.308;-1.69937;175.444;-1.69937;205.133;-1.69937;245.765;-1.69937;284.29;-1.69936;
8.78186;-0.162995;0.0190702;138.412;-5.6982;70.6822;-0.00378984;0.120381;185.356;-5.19936;123.124;-1.69937;97.5782;-1.69937;147.419;-1.69937;175.555;-1.69937;205.244;-1.69937;245.876;-1.69937;284.401;-1.69936;
8.79186;-0.16288;0.018764;138.609;-5.69779;70.6764;-0.00400432;0.121113;185.553;-5.19936;123.235;-1.69937;97.6893;-1.69937;147.53;-1.69937;175.666;-1.69937;205.355;-1.69937;245.987;-1.69937;284.512;-1.69936;
8.80186;-0.16274;0.015631;138.808;-5.69738;70.6705;-0.00420344;0.121812;185.749;-5.19936;123.346;-1.69937;97.8004;-1.69937;147.641;-1.69937;175.778;-1.69937;205.466;-1.69937;246.099;-1.69937;284.623;-1.69936;
8.81187;-0.162618;0.0148128;139.006;-5.69697;70.6647;-0.00445408;0.122466;185.945;-5.19936;123.457;-1.69937;97.9116;-1.69937;147.753;-1.69937;175.889;-1.69937;205.578;-1.69937;246.21;-1.69937;284.734;-1.69936;
8.82187;-0.162517;0.0147745;139.201;-5.69657;70.6589;-0.00466099;0.123064;186.142;-5.19936;123.569;-1.69937;98.0231;-1.69937;147.864;-1.69937;176;-1.69937;205.689;-1.69937;246.321;-1.69937;284.846;-1.69936;
8.83187;-0.162387;0.0147014;139.392;-5.69617;70.6533;-0.00481827;0.12361;186.339;-5.19936;123.68;-1.69937;98.1345;-1.69937;147.975;-1.69937;176.112;-1.69937;205.8;-1.69937;246.433;-1.69937;284.957;-1.69936;
8.84187;-0.162279;0.0146181;139.586;-5.69576;70.6475;-0.0049386;0.124131;186.536;-5.19936;123.792;-1.69937;98.246;-1.69937;148.087;-1.69937;176.223;-1.69937;205.912;-1.69937;246.544;-1.69937;285.069;-1.69936;
8.85187;-0.16221;0.0145445;139.783;-5.69535;70.6417;-0.00501863;0.124622;186.733;-5.19936;123.903;-1.69937;98.3574;-1.69937;148.198;-1.69937;176.335;-1.69937;206.023;-1.69937;246.656;-1.69937;285.18;-1.69936;
8.86188;-0.16218;0.0144918;139.983;-5.69493;70.6358;-0.00505994;0.125086;186.929;-5.19936;124.014;-1.69937;98.4686;-1.69937;148.31;-1.69937;176.446;-1.69937;206.135;-1.69937;246.767;-1.69937;285.291;-1.69936;
8.87188;-0.16218;0.0144582;140.187;-5.6945;70.6298;-0.00506962;0.125533;187.124;-5.19936;124.125;-1.69937;98.5791;-1.69937;148.42;-1.69937;176.556;-1.69937;206.245;-1.69937;246.877;-1.69937;285.402;-1.69936;
8.88188;-0.162207;0.0144427;140.383;-5.69408;70.624;-0.00504651;0.125936;187.319;-5.19936;124.235;-1.69937;98.6897;-1.69937;148.531;-1.69937;176.667;-1.69937;206.356;-1.69937;246.988;-1.69937;285.512;-1.69936;
8.89188;-0.162249;0.0178716;140.571;-5.69368;70.6185;-0.00495411;0.1263;187.514;-5.19936;124.346;-1.69937;98.8003;-1.69937;148.641;-1.69937;176.777;-1.69937;206.466;-1.69937;247.098;-1.69937;285.623;-1.69936;
8.90188;-0.162334;0.0174383;140.767;-5.69326;70.6126;-0.00477709;0.126669;187.71;-5.19936;124.456;-1.69937;98.9108;-1.69937;148.752;-1.69937;176.888;-1.69937;206.577;-1.69937;247.209;-1.69937;285.734;-1.69936;
8.91189;-0.162699;0.017106;140.967;-5.69283;70.6067;-0.00460296;0.127042;187.905;-5.19936;124.567;-1.69937;99.0217;-1.69937;148.863;-1.69937;176.999;-1.69937;206.688;-1.69937;247.32;-1.69937;285.844;-1.69936;
8.92189;-0.162969;0.0168647;141.163;-5.69241;70.6009;-0.00443618;0.127403;188.102;-5.19936;124.679;-1.69937;99.1333;-1.69937;148.974;-1.69937;177.11;-1.69937;206.799;-1.69937;247.431;-1.69937;285.956;-1.69936;
8.93189;-0.163024;0.0166785;141.365;-5.69197;70.5949;-0.00426737;0.127769;188.299;-5.19936;124.79;-1.69937;99.2449;-1.69937;149.086;-1.69937;177.222;-1.69937;206.911;-1.69937;247.543;-1.69937;286.068;-1.69936;
8.94189;-0.163065;0.016543;141.553;-5.69156;70.5892;-0.00411089;0.128107;188.496;-5.19936;124.902;-1.69937;99.3564;-1.69937;149.197;-1.69937;177.334;-1.69937;207.022;-1.69937;247.655;-1.69937;286.179;-1.69936;
8.9519;-0.163096;0.016421;141.745;-5.69114;70.5835;-0.00395099;0.128451;188.693;-5.19936;125.014;-1.69937;99.468;-1.69937;149.309;-1.69937;177.445;-1.69937;207.134;-1.69937;247.766;-1.69937;286.291;-1.69936;
8.9619;-0.163003;0.016318;141.946;-5.6907;70.5775;-0.00378483;0.128807;188.889;-5.19936;125.125;-1.69937;99.5794;-1.69937;149.42;-1.69937;177.557;-1.69937;207.245;-1.69937;247.877;-1.69937;286.402;-1.69936;
8.9719;-0.162902;0.0162633;142.141;-5.69027;70.5717;-0.00362434;0.129149;189.085;-5.19936;125.236;-1.69937;99.6904;-1.69937;149.531;-1.69937;177.668;-1.69937;207.356;-1.69937;247.989;-1.69937;286.513;-1.69936;
8.9819;-0.162943;0.016199;142.342;-5.68983;70.5657;-0.00345867;0.129501;189.281;-5.19936;125.347;-1.69937;99.8015;-1.69937;149.642;-1.69937;177.779;-1.69937;207.467;-1.69937;248.1;-1.69937;286.624;-1.69936;
8.9919;-0.162971;0.0181471;142.533;-5.68941;70.56;-0.00329112;0.129835;189.477;-5.19936;125.458;-1.69937;99.9125;-1.69937;149.753;-1.69937;177.89;-1.69937;207.579;-1.69937;248.211;-1.69937;286.735;-1.69936;
9.00191;-0.163007;0.0192273;142.725;-5.68898;70.5542;-0.00305773;0.130176;189.673;-5.19936;125.569;-1.69937;100.024;-1.69937;149.865;-1.69937;178.001;-1.69937;207.69;-1.69937;248.322;-1.69937;286.846;-1.69936;
9.01191;-0.126977;0.018677;142.926;-5.68853;70.5485;-0.00281097;0.130544;189.869;-5.19936;125.68;-1.69937;100.135;-1.69937;149.976;-1.69937;178.112;-1.69937;207.801;-1.69937;248.433;-1.69937;286.957;-1.69936;
9.02191;0.0519306;0.0180631;143.119;-5.6881;70.5475;-0.0026136;0.130912;190.065;-5.19936;125.792;-1.69937;100.246;-1.69937;150.087;-1.69937;178.223;-1.69937;207.912;-1.69937;248.544;-1.69937;287.069;-1.69936;
9.03191;0.280962;0.0172202;143.315;-5.68766;70.5538;-0.00245064;0.131295;190.262;-5.19936;125.903;-1.69937;100.357;-1.69937;150.198;-1.69937;178.335;-1.69937;208.023;-1.69937;248.655;-1.69937;287.18;-1.69936;
9.04191;0.430757;0.0162268;143.512;-5.68721;70.5672;-0.00232956;0.131688;190.458;-5.19936;126.014;-1.69937;100.469;-1.69937;150.31;-1.69937;178.446;-1.69937;208.135;-1.69937;248.767;-1.69937;287.291;-1.69936;
9.05192;0.479644;0.0153668;143.705;-5.68677;70.5835;-0.00225187;0.132079;190.655;-5.19936;126.126;-1.69937;100.58;-1.69937;150.421;-1.69937;178.557;-1.69937;208.246;-1.69937;248.878;-1.69937;287.403;-1.69936;
9.06192;0.437523;0.0148276;143.902;-5.68632;70.6001;-0.00220753;0.132483;190.851;-5.19936;126.237;-1.69937;100.691;-1.69937;150.532;-1.69937;178.668;-1.69937;208.357;-1.69937;248.989;-1.69937;287.514;-1.69936;
9.07192;0.403073;0.0146581;144.098;-5.68588;70.6151;-0.00218137;0.132891;191.046;-5.19936;126.347;-1.69937;100.802;-1.69937;150.643;-1.69937;178.779;-1.69937;208.468;-1.69937;249.1;-1.69937;287.625;-1.69936;
9.08192;0.414848;0.0147583;144.295;-5.68542;70.6295;-0.00216234;0.133304;191.242;-5.19936;126.458;-1.69937;100.913;-1.69937;150.754;-1.69937;178.89;-1.69937;208.579;-1.69937;249.211;-1.69937;287.735;-1.69936;
9.09192;0.525381;0.014959;144.496;-5.68496;70.6468;-0.00214351;0.133734;191.438;-5.19936;126.569;-1.69937;101.023;-1.69937;150.864;-1.69937;179.001;-1.69937;208.689;-1.69937;249.321;-1.69937;287.846;-1.69936;
9.10193;0.756559;0.0150356;144.693;-5.68451;70.6697;-0.002125;0.134157;191.633;-5.19936;126.68;-1.69937;101.134;-1.69937;150.975;-1.69937;179.111;-1.69937;208.8;-1.69937;249.432;-1.69937;287.957;-1.69936;
9.11193;1.21499;0.0146552;144.888;-5.68405;70.7049;-0.00211485;0.134579;191.83;-5.19936;126.791;-1.69937;101.245;-1.69937;151.086;-1.69937;179.222;-1.69937;208.911;-1.69937;249.543;-1.69937;288.068;-1.69936;
9.12193;1.79496;0.0136051;145.085;-5.6836;70.759;-0.00213013;0.135006;192.027;-5.19936;126.902;-1.69937;101.356;-1.69937;151.197;-1.69937;179.333;-1.69937;209.022;-1.69937;249.654;-1.69937;288.179;-1.69936;
9.13193;2.23632;0.0121129;145.284;-5.68313;70.8327;-0.00219129;0.13543;192.224;-5.19936;127.013;-1.69937;101.467;-1.69937;151.308;-1.69937;179.444;-1.69937;209.133;-1.69937;249.765;-1.69937;288.29;-1.69936;
9.14194;2.50977;0.0112638;145.48;-5.68268;70.919;-0.0022912;0.135842;192.421;-5.19936;127.124;-1.69937;101.578;-1.69937;151.419;-1.69937;179.556;-1.69937;209.244;-1.69937;249.877;-1.69937;288.401;-1.69936;
9.15194;2.55625;0.0113856;145.666;-5.68224;71.0058;-0.0023886;0.136231;192.618;-5.19936;127.235;-1.69937;101.69;-1.69937;151.531;-1.69937;179.667;-1.69937;209.356;-1.69937;249.988;-1.69937;288.512;-1.69936;
9.16194;1.56569;0.0118625;145.873;-5.68175;71.0905;-0.00250459;0.136661;192.815;-5.19936;127.346;-1.69937;101.8;-1.69937;151.641;-1.69937;179.777;-1.69937;209.466;-1.69937;250.098;-1.69937;288.623;-1.69936;
9.17194;0.742812;0.0146614;146.072;-5.68128;71.1301;-0.00255783;0.137082;193.01;-5.19936;127.455;-1.69937;101.91;-1.69937;151.751;-1.69937;179.887;-1.69937;209.576;-1.69937;250.208;-1.69937;288.732;-1.69936;
9.18194;0.605955;0.0180312;146.268;-5.68082;71.1531;-0.00250471;0.137511;193.204;-5.19936;127.565;-1.69937;102.019;-1.69937;151.86;-1.69937;179.996;-1.69937;209.685;-1.69937;250.317;-1.69937;288.842;-1.69936;
9.19195;0.609562;0.0229459;146.464;-5.68036;71.1744;-0.00233363;0.137954;193.399;-5.19936;127.674;-1.69937;102.129;-1.69937;151.969;-1.69937;180.106;-1.69937;209.794;-1.69937;250.427;-1.69937;288.951;-1.69936;
9.20195;0.639822;0.0264859;146.66;-5.67989;71.1968;-0.00202493;0.138422;193.594;-5.19936;127.784;-1.69937;102.238;-1.69937;152.079;-1.69937;180.215;-1.69937;209.904;-1.69937;250.536;-1.69937;289.061;-1.69936;
9.21195;0.646918;0.0278499;146.862;-5.67941;71.2203;-0.00165511;0.138929;193.791;-5.19936;127.894;-1.69937;102.348;-1.69937;152.189;-1.69937;180.326;-1.69937;210.014;-1.69937;250.647;-1.69937;289.171;-1.69936;
9.22195;0.648397;0.028466;147.061;-5.67893;71.2437;-0.00128554;0.13946;193.992;-5.19936;128.007;-1.69937;102.461;-1.69937;152.302;-1.69937;180.438;-1.69937;210.127;-1.69937;250.759;-1.69937;289.284;-1.69936;
9.23195;0.64844;0.028506;147.259;-5.67845;71.2671;-0.000935603;0.140012;194.193;-5.19936;128.12;-1.69937;102.574;-1.69937;152.415;-1.69937;180.551;-1.69937;210.24;-1.69937;250.872;-1.69937;289.397;-1.69936;
9.24196;0.648067;0.0280628;147.456;-5.67797;71.2903;-0.00062086;0.140583;194.395;-5.19936;128.233;-1.69937;102.687;-1.69937;152.528;-1.69937;180.664;-1.69937;210.353;-1.69937;250.985;-1.69937;289.51;-1.69936;
9.25196;0.627621;0.0272338;147.653;-5.67748;71.3133;-0.000357446;0.141173;194.596;-5.19936;128.346;-1.69937;102.8;-1.69937;152.641;-1.69937;180.777;-1.69937;210.466;-1.69937;251.098;-1.69937;289.623;-1.69936;
9.26196;0.604822;0.026148;147.853;-5.67699;71.3355;-0.000153909;0.141793;194.796;-5.19936;128.458;-1.69937;102.912;-1.69937;152.753;-1.69937;180.89;-1.69937;210.578;-1.69937;251.211;-1.69937;289.735;-1.69936;
9.27196;0.600621;0.0249061;148.051;-5.6765;71.3572;-1.42514e-005;0.142427;194.995;-5.19936;128.569;-1.69937;103.024;-1.69937;152.865;-1.69937;181.001;-1.69937;210.69;-1.69937;251.322;-1.69937;289.846;-1.69936;
9.28196;0.599706;0.0248657;148.231;-5.67605;71.3768;7.95955e-005;0.143016;195.193;-5.19936;128.68;-1.69937;103.135;-1.69937;152.976;-1.69937;181.112;-1.69937;210.801;-1.69937;251.433;-1.69937;289.958;-1.69936;
9.29197;0.598933;0.0237331;148.437;-5.67553;71.3993;0.000137957;0.143709;195.392;-5.19936;128.792;-1.69937;103.246;-1.69937;153.087;-1.69937;181.223;-1.69937;210.912;-1.69937;251.544;-1.69937;290.069;-1.69936;
9.30197;0.598101;0.0223116;148.641;-5.67502;71.4214;0.000106555;0.144417;195.591;-5.19936;128.903;-1.69937;103.357;-1.69937;153.198;-1.69937;181.334;-1.69937;211.023;-1.69937;251.655;-1.69937;290.18;-1.69936;
9.31197;0.597382;0.0210845;148.845;-5.6745;71.4436;8.92404e-006;0.14514;195.789;-5.19936;129.014;-1.69937;103.469;-1.69937;153.309;-1.69937;181.446;-1.69937;211.134;-1.69937;251.767;-1.69937;290.291;-1.69936;
9.32197;0.596797;0.0201282;149.045;-5.674;71.4652;-0.000142977;0.145859;195.989;-5.19936;129.126;-1.69937;103.58;-1.69937;153.421;-1.69937;181.557;-1.69937;211.246;-1.69937;251.878;-1.69937;290.403;-1.69936;
9.33198;0.596327;0.0194678;149.241;-5.6735;71.4864;-0.000338303;0.146581;196.188;-5.19936;129.237;-1.69937;103.691;-1.69937;153.532;-1.69937;181.668;-1.69937;211.357;-1.69937;251.989;-1.69937;290.514;-1.69936;
9.34198;0.618666;0.0190812;149.438;-5.67299;71.508;-0.000567197;0.147313;196.387;-5.19936;129.348;-1.69937;103.803;-1.69937;153.644;-1.69937;181.78;-1.69937;211.469;-1.69937;252.101;-1.69937;290.625;-1.69936;
9.35198;0.68436;0.0188553;149.637;-5.67248;71.5314;-0.000817879;0.148059;196.586;-5.19936;129.46;-1.69937;103.914;-1.69937;153.755;-1.69937;181.891;-1.69937;211.58;-1.69937;252.212;-1.69937;290.737;-1.69936;
9.36198;0.704957;0.0187468;149.836;-5.67197;71.5567;-0.00108395;0.148814;196.785;-5.19936;129.571;-1.69937;104.025;-1.69937;153.866;-1.69937;182.002;-1.69937;211.691;-1.69937;252.323;-1.69937;290.848;-1.69936;
9.37198;0.707736;0.0188078;150.036;-5.67145;71.5822;-0.00135772;0.149574;196.984;-5.19936;129.682;-1.69937;104.136;-1.69937;153.977;-1.69937;182.113;-1.69937;211.802;-1.69937;252.434;-1.69937;290.959;-1.69936;
9.38199;0.708066;0.0190577;150.239;-5.67092;71.6082;-0.00163511;0.15035;197.182;-5.19936;129.793;-1.69937;104.247;-1.69937;154.088;-1.69937;182.224;-1.69937;211.913;-1.69937;252.545;-1.69937;291.07;-1.69936;
9.39199;0.708199;0.0194214;150.433;-5.67042;71.6331;-0.0018933;0.151093;197.381;-5.19936;129.903;-1.69937;104.358;-1.69937;154.199;-1.69937;182.335;-1.69937;212.024;-1.69937;252.656;-1.69937;291.181;-1.69936;
9.40199;0.7083;0.0199114;150.634;-5.66989;71.6589;-0.00214892;0.151866;197.579;-5.19936;130.014;-1.69937;104.469;-1.69937;154.31;-1.69937;182.446;-1.69937;212.135;-1.69937;252.767;-1.69937;291.291;-1.69936;
9.41199;0.678525;0.0205006;150.835;-5.66936;71.6841;-0.00238662;0.152641;197.778;-5.19936;130.125;-1.69937;104.58;-1.69937;154.421;-1.69937;182.557;-1.69937;212.246;-1.69937;252.878;-1.69937;291.402;-1.69936;
9.42199;0.670354;0.0211641;151.033;-5.66884;71.7082;-0.00259865;0.153405;197.978;-5.19936;130.237;-1.69937;104.691;-1.69937;154.532;-1.69937;182.668;-1.69937;212.357;-1.69937;252.989;-1.69937;291.514;-1.69936;
9.432;0.66902;0.0218482;151.231;-5.66832;71.7322;-0.00278833;0.154169;198.177;-5.19936;130.348;-1.69937;104.802;-1.69937;154.643;-1.69937;182.779;-1.69937;212.468;-1.69937;253.1;-1.69937;291.625;-1.69936;
9.442;0.664725;0.0225269;151.429;-5.66779;71.756;-0.00295488;0.154933;198.377;-5.19936;130.459;-1.69937;104.913;-1.69937;154.754;-1.69937;182.89;-1.69937;212.579;-1.69937;253.211;-1.69937;291.736;-1.69936;
9.452;0.662437;0.0231899;151.628;-5.66726;71.7799;-0.00309849;0.155702;198.576;-5.19936;130.57;-1.69937;105.024;-1.69937;154.865;-1.69937;183.002;-1.69937;212.69;-1.69937;253.323;-1.69937;291.847;-1.69936;
9.462;0.662075;0.0238065;151.827;-5.66672;71.8037;-0.00321767;0.156471;198.776;-5.19936;130.681;-1.69937;105.136;-1.69937;154.977;-1.69937;183.113;-1.69937;212.802;-1.69937;253.434;-1.69937;291.958;-1.69936;
9.47201;0.66194;0.0243528;152.021;-5.6662;71.8268;-0.00331424;0.157218;198.976;-5.19936;130.793;-1.69937;105.247;-1.69937;155.088;-1.69937;183.224;-1.69937;212.913;-1.69937;253.545;-1.69937;292.07;-1.69936;
9.48201;0.661836;0.0248686;152.227;-5.66564;71.8514;-0.00339821;0.158015;199.176;-5.19936;130.904;-1.69937;105.358;-1.69937;155.199;-1.69937;183.335;-1.69937;213.024;-1.69937;253.656;-1.69937;292.181;-1.69936;
9.49201;0.661748;0.0252877;152.421;-5.66512;71.8746;-0.00346149;0.158763;199.376;-5.19936;131.015;-1.69937;105.47;-1.69937;155.311;-1.69937;183.447;-1.69937;213.136;-1.69937;253.768;-1.69937;292.292;-1.69936;
9.50201;0.637312;0.0256562;152.622;-5.66457;71.8981;-0.00351126;0.159536;199.576;-5.19936;131.127;-1.69937;105.581;-1.69937;155.422;-1.69937;183.558;-1.69937;213.247;-1.69937;253.879;-1.69937;292.404;-1.69936;
9.51201;0.601495;0.0260073;152.822;-5.66402;71.9202;-0.00354957;0.16031;199.776;-5.19936;131.238;-1.69937;105.692;-1.69937;155.533;-1.69937;183.669;-1.69937;213.358;-1.69937;253.99;-1.69937;292.515;-1.69936;
9.52202;0.596134;0.0263152;153.025;-5.66346;71.9421;-0.0035774;0.161095;199.977;-5.19936;131.349;-1.69937;105.803;-1.69937;155.644;-1.69937;183.781;-1.69937;213.469;-1.69937;254.102;-1.69937;292.626;-1.69936;
9.53202;0.595369;0.0265456;153.226;-5.66291;71.9636;-0.00359615;0.161869;200.177;-5.19936;131.46;-1.69937;105.915;-1.69937;155.756;-1.69937;183.892;-1.69937;213.581;-1.69937;254.213;-1.69937;292.737;-1.69936;
9.54202;0.595201;0.0267026;153.428;-5.66234;71.9853;-0.00360895;0.162651;200.377;-5.19936;131.572;-1.69937;106.026;-1.69937;155.867;-1.69937;184.003;-1.69937;213.692;-1.69937;254.324;-1.69937;292.849;-1.69936;
9.55202;0.59509;0.0268005;153.629;-5.66178;72.0068;-0.00361861;0.163429;200.577;-5.19936;131.683;-1.69937;106.137;-1.69937;155.978;-1.69937;184.114;-1.69937;213.803;-1.69937;254.435;-1.69937;292.96;-1.69936;
9.56202;0.594433;0.0268513;153.829;-5.66122;72.0282;-0.00362699;0.164205;200.778;-5.19936;131.794;-1.69937;106.248;-1.69937;156.089;-1.69937;184.225;-1.69937;213.914;-1.69937;254.546;-1.69937;293.071;-1.69936;
9.57203;0.589362;0.0268716;154.03;-5.66065;72.0496;-0.00363554;0.164983;200.978;-5.19936;131.905;-1.69937;106.36;-1.69937;156.2;-1.69937;184.337;-1.69937;214.025;-1.69937;254.658;-1.69937;293.182;-1.69936;
9.58203;0.588352;0.0268756;154.228;-5.66009;72.0706;-0.00364488;0.165751;201.179;-5.19936;132.016;-1.69937;106.471;-1.69937;156.312;-1.69937;184.448;-1.69937;214.137;-1.69937;254.769;-1.69937;293.293;-1.69936;
9.59203;0.594286;0.0268709;154.426;-5.65953;72.0915;-0.00365547;0.166519;201.379;-5.19936;132.127;-1.69937;106.582;-1.69937;156.423;-1.69937;184.559;-1.69937;214.248;-1.69937;254.88;-1.69937;293.405;-1.69936;
9.60203;0.609177;0.0268477;154.631;-5.65894;72.1137;-0.00366814;0.167317;201.579;-5.19936;132.239;-1.69937;106.693;-1.69937;156.534;-1.69937;184.67;-1.69937;214.359;-1.69937;254.991;-1.69937;293.516;-1.69936;
