Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03038;0;4.9293e-009;52.6281;-5.25;-0.00986896;-4.37985e-010;-5.86416e-005;36.6472;-1.74164;11.1015;-1.74209;60.9425;-1.74209;89.0787;-1.74128;118.768;-1.74163;159.4;-1.74128;197.924;-1.7426;-5.33989;-5.25;
1.04038;0;4.88307e-009;52.6281;-5.25;-0.00976857;-4.32976e-010;-5.96705e-005;36.7581;-1.74149;11.2124;-1.74194;61.0534;-1.74194;89.1896;-1.74113;118.878;-1.74148;159.511;-1.74113;198.035;-1.74246;-5.33992;-5.25;
1.05039;0;4.8383e-009;52.628;-5.25;-0.00967476;-4.30567e-010;-6.07067e-005;36.8695;-1.74133;11.3238;-1.7418;61.1648;-1.7418;89.301;-1.74097;118.99;-1.74133;159.622;-1.74097;198.147;-1.74231;-5.33995;-5.25;
1.06039;0;4.79353e-009;52.628;-5.25;-0.00958099;-4.28173e-010;-6.1743e-005;36.9809;-1.74118;11.4353;-1.74165;61.2762;-1.74165;89.4124;-1.74081;119.101;-1.74117;159.733;-1.74081;198.258;-1.74217;-5.33997;-5.25001;
1.07039;0;4.74876e-009;52.628;-5.25;-0.00948722;-4.25779e-010;-6.27793e-005;37.0923;-1.74103;11.5467;-1.7415;61.3876;-1.7415;89.5238;-1.74066;119.213;-1.74102;159.845;-1.74066;198.369;-1.74202;-5.34;-5.25001;
1.0804;0;4.70399e-009;52.628;-5.25;-0.00939345;-4.23386e-010;-6.38156e-005;37.2037;-1.74087;11.6581;-1.74135;61.499;-1.74135;89.6352;-1.7405;119.324;-1.74086;159.956;-1.7405;198.481;-1.74188;-5.34002;-5.25001;
1.0904;0;4.65922e-009;52.6279;-5.25;-0.00929968;-4.20992e-010;-6.48518e-005;37.3152;-1.74072;11.7695;-1.7412;61.6105;-1.7412;89.7467;-1.74034;119.435;-1.74071;160.068;-1.74034;198.592;-1.74173;-5.34005;-5.25001;
1.10041;0;4.61353e-009;52.6279;-5.25;-0.00921;-4.16373e-010;-6.58784e-005;37.4256;-1.74056;11.88;-1.74104;61.7209;-1.74104;89.8571;-1.74018;119.546;-1.74056;160.178;-1.74018;198.703;-1.74158;-5.34007;-5.25001;
1.11041;0;4.56783e-009;52.6279;-5.25;-0.00912035;-4.11741e-010;-6.6905e-005;37.5361;-1.74041;11.9905;-1.74089;61.8314;-1.74089;89.9676;-1.74003;119.656;-1.7404;160.289;-1.74003;198.813;-1.74143;-5.3401;-5.25001;
1.12041;0;4.52213e-009;52.6279;-5.25;-0.0090307;-4.07109e-010;-6.79315e-005;37.6466;-1.74025;12.1009;-1.74074;61.9419;-1.74074;90.0781;-1.73987;119.767;-1.74024;160.399;-1.73987;198.924;-1.74128;-5.34012;-5.25001;
1.13042;0;4.47643e-009;52.6278;-5.25;-0.00894105;-4.02477e-010;-6.8958e-005;37.757;-1.7401;12.2114;-1.74059;62.0523;-1.74059;90.1885;-1.73971;119.877;-1.74009;160.51;-1.73971;199.034;-1.74113;-5.34015;-5.25001;
1.14042;0;4.43074e-009;52.6278;-5.25;-0.00885139;-3.97845e-010;-6.99846e-005;37.8675;-1.73994;12.3219;-1.74044;62.1628;-1.74044;90.299;-1.73955;119.988;-1.73993;160.62;-1.73955;199.145;-1.74099;-5.34017;-5.25001;
1.15042;0;4.3766e-009;52.6278;-5.25;-0.00875669;-3.92494e-010;-7.10156e-005;37.9794;-1.73978;12.4337;-1.74028;62.2747;-1.74028;90.4109;-1.73939;120.1;-1.73977;160.732;-1.73939;199.256;-1.74083;-5.34019;-5.25001;
1.16043;0;4.32231e-009;52.6278;-5.25;-0.00866189;-3.8713e-010;-7.20467e-005;38.0912;-1.73962;12.5456;-1.74012;62.3865;-1.74012;90.5227;-1.73923;120.212;-1.73961;160.844;-1.73923;199.368;-1.74068;-5.34022;-5.25001;
1.17043;0;4.26802e-009;52.6277;-5.25;-0.0085671;-3.81766e-010;-7.30779e-005;38.2031;-1.73946;12.6575;-1.73997;62.4984;-1.73997;90.6346;-1.73906;120.323;-1.73945;160.956;-1.73906;199.48;-1.74052;-5.34024;-5.25001;
1.18043;0;4.21373e-009;52.6277;-5.25;-0.0084723;-3.76403e-010;-7.4109e-005;38.315;-1.7393;12.7693;-1.73981;62.6103;-1.73981;90.7465;-1.7389;120.435;-1.73929;161.067;-1.7389;199.592;-1.74037;-5.34026;-5.25001;
1.19044;0;4.15944e-009;52.6277;-5.25;-0.00837751;-3.71039e-010;-7.51401e-005;38.4269;-1.73914;12.8812;-1.73965;62.7222;-1.73965;90.8584;-1.73874;120.547;-1.73913;161.179;-1.73874;199.704;-1.74022;-5.34028;-5.25001;
1.20044;0;4.11864e-009;52.6277;-5.25;-0.0083;-3.67504e-010;-7.61606e-005;38.5379;-1.73898;12.9922;-1.7395;62.8332;-1.7395;90.9694;-1.73858;120.658;-1.73897;161.29;-1.73858;199.815;-1.74006;-5.34031;-5.25001;
1.21045;0;4.07788e-009;52.6277;-5.25;-0.00822254;-3.63975e-010;-7.7181e-005;38.6489;-1.73882;13.1033;-1.73934;62.9442;-1.73934;91.0804;-1.73841;120.769;-1.73881;161.401;-1.73841;199.926;-1.7399;-5.34033;-5.25001;
1.22045;0;4.03713e-009;52.6276;-5.25;-0.00814509;-3.60446e-010;-7.82014e-005;38.76;-1.73866;13.2143;-1.73918;63.0553;-1.73918;91.1915;-1.73825;120.88;-1.73865;161.512;-1.73825;200.037;-1.73975;-5.34035;-5.25001;
1.23045;0;3.99637e-009;52.6276;-5.25;-0.00806764;-3.56917e-010;-7.92218e-005;38.871;-1.7385;13.3253;-1.73902;63.1663;-1.73902;91.3025;-1.73809;120.991;-1.73849;161.623;-1.73809;200.148;-1.73959;-5.34037;-5.25001;
1.24046;0;3.95562e-009;52.6276;-5.25;-0.00799018;-3.53388e-010;-8.02422e-005;38.982;-1.73833;13.4364;-1.73886;63.2773;-1.73886;91.4135;-1.73792;121.102;-1.73833;161.735;-1.73792;200.259;-1.73943;-5.3404;-5.25001;
1.25046;0;3.91691e-009;52.6276;-5.25;-0.0079183;-3.50382e-010;-8.12424e-005;39.0913;-1.73817;13.5457;-1.73871;63.3866;-1.73871;91.5228;-1.73776;121.212;-1.73817;161.844;-1.73776;200.368;-1.73928;-5.34042;-5.25001;
1.26046;0;3.87821e-009;52.6275;-5.25;-0.00784646;-3.4738e-010;-8.22424e-005;39.2006;-1.73801;13.6549;-1.73855;63.4959;-1.73855;91.6321;-1.7376;121.321;-1.73801;161.953;-1.7376;200.478;-1.73912;-5.34044;-5.25001;
1.27047;0;3.83951e-009;52.6275;-5.25;-0.00777462;-3.44378e-010;-8.32424e-005;39.3099;-1.73785;13.7642;-1.73839;63.6052;-1.73839;91.7414;-1.73744;121.43;-1.73785;162.062;-1.73744;200.587;-1.73896;-5.34046;-5.25001;
1.28047;0;3.80081e-009;52.6275;-5.25;-0.00770278;-3.41375e-010;-8.42424e-005;39.4191;-1.73769;13.8735;-1.73823;63.7144;-1.73823;91.8506;-1.73727;121.539;-1.73769;162.172;-1.73727;200.696;-1.73881;-5.34048;-5.25001;
1.29048;0;3.76211e-009;52.6275;-5.25;-0.00763094;-3.38373e-010;-8.52424e-005;39.5284;-1.73753;13.9828;-1.73807;63.8237;-1.73807;91.9599;-1.73711;121.649;-1.73753;162.281;-1.73711;200.806;-1.73865;-5.3405;-5.25001;
1.30048;0;3.71227e-009;52.6275;-5.25;-0.00754898;-3.34991e-010;-8.6263e-005;39.6414;-1.73736;14.0957;-1.73791;63.9367;-1.73791;92.0729;-1.73694;121.762;-1.73736;162.394;-1.73694;200.918;-1.73849;-5.34052;-5.25001;
1.31048;0;3.66111e-009;52.6274;-5.25;-0.00746583;-3.31565e-010;-8.72861e-005;39.7547;-1.7372;14.2091;-1.73774;64.05;-1.73774;92.1862;-1.73677;121.875;-1.73719;162.507;-1.73677;201.032;-1.73832;-5.34054;-5.25001;
1.32049;0;3.60995e-009;52.6274;-5.25;-0.00738267;-3.28139e-010;-8.83091e-005;39.8681;-1.73703;14.3225;-1.73758;64.1634;-1.73758;92.2996;-1.7366;121.988;-1.73702;162.621;-1.7366;201.145;-1.73816;-5.34056;-5.25001;
1.33049;0;3.55879e-009;52.6274;-5.25;-0.00729951;-3.24712e-010;-8.93321e-005;39.9815;-1.73686;14.4358;-1.73741;64.2768;-1.73741;92.413;-1.73643;122.102;-1.73686;162.734;-1.73643;201.259;-1.73799;-5.34058;-5.25001;
1.34049;0;3.50771e-009;52.6274;-5.25;-0.00721645;-3.21287e-010;-9.0355e-005;40.0948;-1.73669;14.5492;-1.73725;64.3902;-1.73725;92.5264;-1.73626;122.215;-1.73669;162.847;-1.73626;201.372;-1.73782;-5.3406;-5.25001;
1.3505;0;3.47198e-009;52.6274;-5.25;-0.00715195;-3.17989e-010;-9.13493e-005;40.2058;-1.73653;14.6601;-1.73708;64.5011;-1.73708;92.6373;-1.7361;122.326;-1.73652;162.958;-1.7361;201.483;-1.73766;-5.34062;-5.25001;
1.3605;0;3.43624e-009;52.6273;-5.25;-0.00708745;-3.14691e-010;-9.23436e-005;40.3167;-1.73636;14.771;-1.73692;64.612;-1.73692;92.7482;-1.73593;122.437;-1.73636;163.069;-1.73593;201.594;-1.7375;-5.34064;-5.25001;
1.3705;0;3.40051e-009;52.6273;-5.25;-0.00702295;-3.11394e-010;-9.33379e-005;40.4276;-1.73619;14.882;-1.73675;64.7229;-1.73675;92.8591;-1.73576;122.548;-1.73619;163.18;-1.73576;201.705;-1.73733;-5.34066;-5.25001;
1.38051;0;3.36477e-009;52.6273;-5.25;-0.00695845;-3.08096e-010;-9.43322e-005;40.5385;-1.73603;14.9929;-1.73659;64.8338;-1.73659;92.97;-1.7356;122.659;-1.73603;163.291;-1.7356;201.816;-1.73717;-5.34068;-5.25001;
1.39051;0;3.32904e-009;52.6273;-5.25;-0.00689396;-3.0479e-010;-9.53264e-005;40.6494;-1.73586;15.1038;-1.73643;64.9447;-1.73643;93.0809;-1.73543;122.77;-1.73586;163.402;-1.73543;201.927;-1.73701;-5.3407;-5.25001;
1.40052;0;3.2943e-009;52.6273;-5.25;-0.00683239;-2.99125e-010;-9.63154e-005;40.7606;-1.73569;15.215;-1.73626;65.0559;-1.73626;93.1921;-1.73526;122.881;-1.73569;163.513;-1.73526;202.038;-1.73684;-5.34072;-5.25001;
1.41052;0;3.25956e-009;52.6272;-5.25;-0.00677081;-2.93461e-010;-9.73043e-005;40.8718;-1.73553;15.3262;-1.7361;65.1671;-1.7361;93.3033;-1.73509;122.992;-1.73553;163.624;-1.73509;202.149;-1.73667;-5.34073;-5.25001;
1.42052;0;3.22481e-009;52.6272;-5.25;-0.00670924;-2.87797e-010;-9.82933e-005;40.983;-1.73536;15.4374;-1.73593;65.2783;-1.73593;93.4145;-1.73492;123.103;-1.73536;163.735;-1.73492;202.26;-1.73651;-5.34075;-5.25001;
1.43053;0;3.19007e-009;52.6272;-5.25;-0.00664767;-2.82133e-010;-9.92822e-005;41.0942;-1.73519;15.5486;-1.73576;65.3895;-1.73576;93.5257;-1.73475;123.215;-1.73519;163.847;-1.73475;202.371;-1.73634;-5.34077;-5.25001;
1.44053;0;3.15533e-009;52.6272;-5.25;-0.0065861;-2.76475e-010;-0.000100271;41.2054;-1.73503;15.6598;-1.7356;65.5007;-1.7356;93.6369;-1.73459;123.326;-1.73502;163.958;-1.73459;202.483;-1.73617;-5.34079;-5.25002;
1.45053;0;3.12104e-009;52.6272;-5.25;-0.0065267;-2.75373e-010;-0.000101251;41.3167;-1.73486;15.771;-1.73543;65.612;-1.73543;93.7482;-1.73442;123.437;-1.73486;164.069;-1.73442;202.594;-1.73601;-5.34081;-5.25002;
1.46054;0;3.08676e-009;52.6272;-5.25;-0.0064673;-2.74272e-010;-0.000102231;41.4279;-1.73469;15.8823;-1.73526;65.7232;-1.73526;93.8594;-1.73425;123.548;-1.73469;164.18;-1.73425;202.705;-1.73584;-5.34082;-5.25002;
1.47054;0;3.05247e-009;52.6271;-5.25;-0.00640791;-2.7317e-010;-0.000103211;41.5392;-1.73452;15.9936;-1.7351;65.8345;-1.7351;93.9707;-1.73408;123.66;-1.73452;164.292;-1.73408;202.816;-1.73567;-5.34084;-5.25002;
1.48055;0;3.01819e-009;52.6271;-5.25;-0.00634851;-2.72069e-010;-0.000104191;41.6505;-1.73435;16.1048;-1.73493;65.9458;-1.73493;94.082;-1.73391;123.771;-1.73435;164.403;-1.73391;202.928;-1.7355;-5.34086;-5.25002;
1.49055;0;2.98385e-009;52.6271;-5.25;-0.00628906;-2.70948e-010;-0.000105171;41.7617;-1.73418;16.2161;-1.73476;66.057;-1.73476;94.1932;-1.73374;123.882;-1.73418;164.514;-1.73374;203.039;-1.73533;-5.34087;-5.25002;
1.50055;0;2.94014e-009;52.6271;-5.25;-0.00622154;-2.66426e-010;-0.000106107;41.8703;-1.73402;16.3246;-1.7346;66.1656;-1.7346;94.3018;-1.73357;123.991;-1.73402;164.623;-1.73357;203.147;-1.73517;-5.34089;-5.25003;
1.51056;0;2.89642e-009;52.6271;-5.25;-0.00615403;-2.61903e-010;-0.000107042;41.9788;-1.73385;16.4332;-1.73443;66.2741;-1.73443;94.4103;-1.73341;124.099;-1.73385;164.731;-1.73341;203.256;-1.735;-5.34091;-5.25003;
1.52056;0;2.85271e-009;52.6271;-5.25;-0.00608651;-2.57381e-010;-0.000107978;42.0874;-1.73369;16.5417;-1.73427;66.3827;-1.73427;94.5189;-1.73324;124.208;-1.73369;164.84;-1.73324;203.364;-1.73484;-5.34092;-5.25004;
1.53056;0;2.809e-009;52.627;-5.25;-0.00601899;-2.52859e-010;-0.000108914;42.1959;-1.73352;16.6503;-1.73411;66.4912;-1.73411;94.6274;-1.73308;124.316;-1.73352;164.948;-1.73308;203.473;-1.73467;-5.34094;-5.25005;
1.54057;0;2.76529e-009;52.627;-5.25;-0.00595147;-2.48337e-010;-0.00010985;42.3044;-1.73336;16.7588;-1.73394;66.5998;-1.73394;94.736;-1.73291;124.425;-1.73336;165.057;-1.73291;203.582;-1.7345;-5.34096;-5.25006;
1.55057;0;2.73209e-009;52.627;-5.25;-0.00589572;-2.44869e-010;-0.000110795;42.4154;-1.73319;16.8697;-1.73377;66.7107;-1.73377;94.8469;-1.73274;124.536;-1.73319;165.168;-1.73274;203.692;-1.73433;-5.34097;-5.25007;
1.56058;0;2.70052e-009;52.627;-5.25;-0.00584181;-2.41565e-010;-0.000111743;42.5267;-1.73302;16.981;-1.7336;66.822;-1.7336;94.9582;-1.73257;124.647;-1.73302;165.279;-1.73257;203.804;-1.73416;-5.34099;-5.25008;
1.57058;0;2.66896e-009;52.627;-5.25;-0.00578789;-2.38261e-010;-0.000112691;42.638;-1.73285;17.0923;-1.73343;66.9333;-1.73343;95.0695;-1.7324;124.758;-1.73285;165.39;-1.7324;203.915;-1.73399;-5.341;-5.25009;
1.58058;0;2.63739e-009;52.627;-5.25;-0.00573397;-2.34957e-010;-0.000113638;42.7493;-1.73268;17.2036;-1.73327;67.0446;-1.73327;95.1808;-1.73223;124.87;-1.73268;165.502;-1.73223;204.026;-1.73382;-5.34093;-5.2501;
1.59059;0;2.60582e-009;52.6269;-5.25;-0.00568005;-2.31653e-010;-0.000114586;42.8606;-1.73251;17.3149;-1.7331;67.1559;-1.7331;95.2921;-1.73206;124.981;-1.73251;165.613;-1.73206;204.138;-1.73365;-5.34062;-5.25011;
1.60059;0;1.57244e-006;52.6277;-5.25;0.0536755;-1.40859e-007;-6.46966e-005;42.9737;-1.73234;17.428;-1.73292;67.269;-1.73292;95.4052;-1.73189;125.094;-1.73234;165.726;-1.73189;204.251;-1.73348;-5.34005;-5.25012;
1.61059;0;3.3514e-006;52.6287;-5.25;0.120931;-3.0022e-007;-8.03564e-006;43.087;-1.73216;17.5414;-1.73275;67.3824;-1.73275;95.5186;-1.73171;125.207;-1.73216;165.84;-1.73171;204.364;-1.7333;-5.33928;-5.25013;
1.6206;0;5.13035e-006;52.6296;-5.25;0.188186;-4.5958e-007;4.86253e-005;43.2004;-1.73199;17.6548;-1.73258;67.4957;-1.73258;95.6319;-1.73154;125.321;-1.73199;165.953;-1.73154;204.478;-1.73313;-5.33825;-5.25013;
1.6306;0;6.90931e-006;52.6305;-5.25;0.255441;-6.18941e-007;0.000105286;43.3138;-1.73181;17.7681;-1.73241;67.6091;-1.73241;95.7453;-1.73137;125.434;-1.73182;166.066;-1.73137;204.591;-1.73295;-5.33703;-5.25014;
1.6406;0;8.71332e-006;52.6314;-5.25;0.322755;-7.80571e-007;0.000162276;43.4271;-1.73164;17.8815;-1.73223;67.7224;-1.73223;95.8586;-1.73119;125.547;-1.73164;166.18;-1.73119;204.704;-1.73277;-5.3354;-5.25014;
1.65061;0;1.60016e-005;52.6334;-5.24999;0.403092;-1.43897e-006;0.000291235;43.5386;-1.73147;17.993;-1.73206;67.834;-1.73206;95.9701;-1.73102;125.659;-1.73147;166.291;-1.73102;204.816;-1.7326;-5.33367;-5.25013;
1.66061;0;2.32898e-005;52.6354;-5.24999;0.483428;-2.09737e-006;0.000420193;43.6502;-1.7313;18.1045;-1.73189;67.9455;-1.73189;96.0817;-1.73085;125.77;-1.7313;166.403;-1.73085;204.927;-1.73243;-5.33169;-5.25013;
1.67062;0;3.0578e-005;52.6375;-5.24999;0.563764;-2.75577e-006;0.000549152;43.7617;-1.73113;18.216;-1.73172;68.057;-1.73172;96.1932;-1.73068;125.882;-1.73113;166.514;-1.73068;205.039;-1.73225;-5.32951;-5.25012;
1.68062;0;3.78663e-005;52.6395;-5.24998;0.644101;-3.41416e-006;0.00067811;43.8732;-1.73096;18.3276;-1.73155;68.1685;-1.73155;96.3047;-1.73051;125.994;-1.73096;166.626;-1.73051;205.15;-1.73208;-5.32712;-5.25011;
1.69062;0;4.52445e-005;52.6415;-5.24998;0.724511;-4.08061e-006;0.000808075;43.9847;-1.73079;18.4391;-1.73138;68.28;-1.73138;96.4162;-1.73034;126.105;-1.73079;166.737;-1.73034;205.262;-1.73191;-5.32455;-5.2501;
1.70063;0;5.98549e-005;52.6447;-5.24997;0.810833;-5.39384e-006;0.00101896;44.0958;-1.73061;18.5502;-1.73121;68.3911;-1.73121;96.5273;-1.73017;126.216;-1.73062;166.848;-1.73017;205.373;-1.73173;-5.32172;-5.25008;
1.71063;0;7.44652e-005;52.6479;-5.24997;0.897156;-6.70708e-006;0.00122985;44.2069;-1.73044;18.6612;-1.73104;68.5022;-1.73104;96.6384;-1.72999;126.327;-1.73045;166.959;-1.72999;205.484;-1.73156;-5.31869;-5.25006;
1.72063;0;8.90756e-005;52.6511;-5.24996;0.983478;-8.02031e-006;0.00144074;44.318;-1.73027;18.7723;-1.73087;68.6133;-1.73087;96.7495;-1.72982;126.438;-1.73028;167.07;-1.72982;205.595;-1.73139;-5.31546;-5.25004;
1.73064;0;0.000103686;52.6543;-5.24996;1.0698;-9.33354e-006;0.00165163;44.4291;-1.7301;18.8834;-1.7307;68.7244;-1.7307;96.8606;-1.72965;126.549;-1.73011;167.182;-1.72965;205.706;-1.73121;-5.31202;-5.25001;
1.74064;0;0.000118371;52.6576;-5.24995;1.1561;-1.06526e-005;0.00186343;44.5401;-1.72993;18.9945;-1.73053;68.8354;-1.73053;96.9716;-1.72948;126.66;-1.72994;167.293;-1.72948;205.817;-1.73104;-5.3087;-5.24999;
1.75065;0;0.000139742;52.6619;-5.24995;1.24031;-1.24977e-005;0.00215674;44.6513;-1.72976;19.1056;-1.73035;68.9466;-1.73035;97.0828;-1.72931;126.772;-1.72977;167.404;-1.72931;205.928;-1.73087;-5.3044;-5.24995;
1.76065;0;0.000161112;52.6663;-5.24994;1.32452;-1.43428e-005;0.00245005;44.7624;-1.72959;19.2168;-1.73018;69.0577;-1.73018;97.1939;-1.72914;126.883;-1.7296;167.515;-1.72914;206.04;-1.73069;-5.30019;-5.24992;
1.77065;0;0.000182483;52.6706;-5.24993;1.40874;-1.61878e-005;0.00274337;44.8736;-1.72942;19.3279;-1.73001;69.1689;-1.73001;97.3051;-1.72897;126.994;-1.72943;167.626;-1.72897;206.151;-1.73052;-5.29582;-5.24989;
1.78066;0;0.000203854;52.675;-5.24992;1.49295;-1.80329e-005;0.00303668;44.9847;-1.72925;19.4391;-1.72984;69.28;-1.72984;97.4162;-1.7288;127.105;-1.72926;167.737;-1.7288;206.262;-1.73035;-5.2916;-5.24985;
1.79066;0;0.000225658;52.6795;-5.24992;1.57614;-1.99449e-005;0.00333855;45.0958;-1.72908;19.5502;-1.72967;69.3912;-1.72967;97.5274;-1.72863;127.216;-1.72908;167.848;-1.72863;206.373;-1.73017;-5.2862;-5.24981;
1.80066;0;0.000251032;52.6849;-5.24991;1.65091;-2.24089e-005;0.00371105;45.2069;-1.72891;19.6613;-1.7295;69.5022;-1.7295;97.6384;-1.72846;127.327;-1.72891;167.959;-1.72846;206.484;-1.73;-5.28105;-5.24977;
1.81067;0;0.000276407;52.6903;-5.2499;1.72568;-2.48729e-005;0.00408354;45.318;-1.72874;19.7724;-1.72933;69.6133;-1.72933;97.7495;-1.72829;127.438;-1.72874;168.07;-1.72829;206.595;-1.72982;-5.27571;-5.24973;
1.82067;0;0.000301782;52.6957;-5.24989;1.80045;-2.73369e-005;0.00445604;45.4291;-1.72856;19.8834;-1.72916;69.7244;-1.72916;97.8606;-1.72812;127.549;-1.72857;168.182;-1.72812;206.706;-1.72965;-5.27016;-5.24969;
1.83067;0;0.000327156;52.7011;-5.24988;1.87522;-2.9801e-005;0.00482854;45.5401;-1.72839;19.9945;-1.72899;69.8355;-1.72899;97.9717;-1.72794;127.66;-1.7284;168.293;-1.72794;206.817;-1.72947;-5.26444;-5.24964;
1.84068;0;0.000352531;52.7065;-5.24987;1.94967;-3.2259e-005;0.00520252;45.6512;-1.72822;20.1056;-1.72881;69.9465;-1.72881;98.0827;-1.72777;127.772;-1.72823;168.404;-1.72777;206.928;-1.7293;-5.25854;-5.2496;
1.85068;0;0.000377925;52.7128;-5.24986;2.01018;-3.44534e-005;0.00564177;45.7624;-1.72805;20.2168;-1.72864;70.0577;-1.72864;98.1939;-1.7276;127.883;-1.72806;168.515;-1.7276;207.04;-1.72912;-5.2526;-5.24955;
1.86069;0;0.000403319;52.719;-5.24985;2.0707;-3.66478e-005;0.00608103;45.8736;-1.72788;20.328;-1.72847;70.1689;-1.72847;98.3051;-1.72743;127.994;-1.72789;168.626;-1.72743;207.151;-1.72895;-5.24624;-5.2495;
1.87069;0;0.000428713;52.7253;-5.24983;2.13121;-3.88421e-005;0.00652028;45.9848;-1.72771;20.4392;-1.7283;70.2801;-1.7283;98.4163;-1.72726;128.105;-1.72772;168.737;-1.72726;207.262;-1.72877;-5.2399;-5.24945;
1.88069;0;0.000454107;52.7316;-5.24982;2.19173;-4.10365e-005;0.00695953;46.096;-1.72754;20.5503;-1.72813;70.3913;-1.72813;98.5275;-1.72709;128.216;-1.72755;168.848;-1.72709;207.373;-1.7286;-5.23348;-5.2494;
1.8907;0;0.000479528;52.7378;-5.24981;2.25216;-4.32347e-005;0.00739984;46.2072;-1.72737;20.6615;-1.72796;70.5025;-1.72796;98.6387;-1.72692;128.327;-1.72737;168.96;-1.72692;207.484;-1.72842;-5.22677;-5.24935;
1.9007;0;0.000506546;52.7449;-5.2498;2.30731;-4.56527e-005;0.00790181;46.3184;-1.72719;20.7728;-1.72778;70.6138;-1.72778;98.75;-1.72675;128.439;-1.7272;169.071;-1.72675;207.596;-1.72825;-5.22;-5.2493;
1.9107;0;0.000533564;52.7519;-5.24978;2.36246;-4.80707e-005;0.00840379;46.4297;-1.72702;20.8841;-1.72761;70.725;-1.72761;98.8612;-1.72658;128.55;-1.72703;169.182;-1.72658;207.707;-1.72807;-5.21332;-5.24925;
1.92071;0;0.000560582;52.7589;-5.24977;2.41762;-5.04887e-005;0.00890577;46.541;-1.72685;20.9954;-1.72744;70.8363;-1.72744;98.9725;-1.72641;128.661;-1.72686;169.293;-1.72641;207.818;-1.7279;-5.2062;-5.2492;
1.93071;0;0.0005876;52.7659;-5.24976;2.47277;-5.29067e-005;0.00940774;46.6523;-1.72668;21.1066;-1.72727;70.9476;-1.72727;99.0838;-1.72623;128.773;-1.72669;169.405;-1.72623;207.929;-1.72772;-5.19887;-5.24914;
1.94072;0;0.000614565;52.773;-5.24974;2.52768;-5.5321e-005;0.00991068;46.7635;-1.72651;21.2179;-1.7271;71.0588;-1.7271;99.195;-1.72606;128.884;-1.72652;169.516;-1.72606;208.041;-1.72755;-5.19144;-5.24909;
1.95072;0;0.000639278;52.7805;-5.24973;2.57215;-5.75801e-005;0.0104535;46.8723;-1.72634;21.3266;-1.72693;71.1676;-1.72693;99.3038;-1.7259;128.993;-1.72635;169.625;-1.7259;208.149;-1.72738;-5.18412;-5.24904;
1.96072;0;0.000663991;52.788;-5.24971;2.61662;-5.98391e-005;0.0109964;46.981;-1.72617;21.4354;-1.72676;71.2763;-1.72676;99.4125;-1.72573;129.101;-1.72618;169.734;-1.72573;208.258;-1.72721;-5.17714;-5.24899;
1.97073;0;0.000688704;52.7955;-5.2497;2.66109;-6.20981e-005;0.0115392;47.0898;-1.72601;21.5441;-1.72659;71.3851;-1.72659;99.5213;-1.72556;129.21;-1.72602;169.842;-1.72556;208.367;-1.72703;-5.16967;-5.24894;
1.98073;0;0.000713417;52.8029;-5.24968;2.70556;-6.43572e-005;0.012082;47.1985;-1.72584;21.6529;-1.72643;71.4938;-1.72643;99.63;-1.72539;129.319;-1.72585;169.951;-1.72539;208.476;-1.72686;-5.16185;-5.24889;
1.99073;0;0.00073813;52.8104;-5.24967;2.75003;-6.66162e-005;0.0126249;47.3073;-1.72567;21.7617;-1.72626;71.6026;-1.72626;99.7388;-1.72523;129.428;-1.72568;170.06;-1.72523;208.584;-1.72669;-5.15388;-5.24883;
2.00074;0;0.000765196;52.8186;-5.24965;2.7946;-6.90546e-005;0.0132257;47.418;-1.7255;21.8724;-1.72609;71.7134;-1.72609;99.8496;-1.72506;129.538;-1.72551;170.171;-1.72506;208.695;-1.72652;-5.14508;-5.24877;
2.01074;0;0.000792521;52.8269;-5.24964;2.83919;-7.15128e-005;0.0138328;47.529;-1.72533;21.9834;-1.72592;71.8243;-1.72592;99.9605;-1.72489;129.649;-1.72534;170.282;-1.72489;208.806;-1.72634;-5.13669;-5.24872;
2.02074;0;0.000819846;52.8351;-5.24962;2.88377;-7.3971e-005;0.01444;47.64;-1.72516;22.0944;-1.72574;71.9353;-1.72574;100.072;-1.72472;129.76;-1.72517;170.392;-1.72472;208.917;-1.72617;-5.12816;-5.24866;
2.03075;0;0.00084717;52.8434;-5.2496;2.92836;-7.64291e-005;0.0150471;47.751;-1.72499;22.2053;-1.72557;72.0463;-1.72557;100.182;-1.72455;129.871;-1.725;170.503;-1.72455;209.028;-1.72599;-5.11994;-5.24861;
2.04075;0;0.000874495;52.8517;-5.24959;2.97294;-7.88873e-005;0.0156543;47.862;-1.72482;22.3163;-1.7254;72.1573;-1.7254;100.293;-1.72437;129.982;-1.72483;170.614;-1.72437;209.139;-1.72582;-5.11202;-5.24856;
2.05076;0;0.000904274;52.8607;-5.24957;3.01802;-8.14453e-005;0.016322;47.9753;-1.72464;22.4297;-1.72523;72.2706;-1.72523;100.407;-1.7242;130.096;-1.72465;170.728;-1.7242;209.252;-1.72564;-5.10334;-5.2485;
