Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.24108;0;-3.22103e-005;118.005;-5.19936;65.5809;2.88569e-006;2.69685e-005;127.728;-1.69937;102.182;-1.69937;152.023;-1.69937;180.159;-1.69937;209.848;-1.69937;250.48;-1.69937;289.005;-1.69936;60.443;-5.47476;
9.25108;0;-7.46154e-006;118.187;-5.19936;65.6605;6.68472e-007;2.69685e-005;127.839;-1.69937;102.293;-1.69937;152.134;-1.69937;180.27;-1.69937;209.959;-1.69937;250.591;-1.69937;289.116;-1.69936;60.6265;-5.47588;
9.26108;0;0;118.371;-5.19936;65.748;-1.34092e-014;2.69685e-005;127.95;-1.69937;102.404;-1.69937;152.245;-1.69937;180.382;-1.69937;210.07;-1.69937;250.703;-1.69937;289.227;-1.69936;60.8114;-5.47702;
9.27108;0;0;118.554;-5.19936;65.8388;-9.43829e-015;2.69685e-005;128.061;-1.69937;102.516;-1.69937;152.356;-1.69937;180.493;-1.69937;210.182;-1.69937;250.814;-1.69937;289.338;-1.69936;60.9954;-5.47816;
9.28108;0;0;118.738;-5.19936;65.9297;-5.46739e-015;2.69685e-005;128.172;-1.69937;102.627;-1.69937;152.468;-1.69937;180.604;-1.69937;210.293;-1.69937;250.925;-1.69937;289.449;-1.69936;61.1803;-5.47931;
9.29108;0;0;118.922;-5.19936;66.0205;-1.49649e-015;2.69685e-005;128.283;-1.69937;102.738;-1.69937;152.579;-1.69937;180.715;-1.69937;210.404;-1.69937;251.036;-1.69937;289.56;-1.69936;61.3651;-5.48047;
9.30108;0;0;119.105;-5.19936;66.1113;2.47442e-015;2.69685e-005;128.395;-1.69937;102.849;-1.69937;152.69;-1.69937;180.826;-1.69937;210.515;-1.69937;251.147;-1.69937;289.672;-1.69936;61.5492;-5.48163;
9.31108;0;0;119.29;-5.19936;66.192;6.961e-015;2.69685e-005;128.506;-1.69937;102.96;-1.69937;152.801;-1.69937;180.937;-1.69937;210.626;-1.69937;251.258;-1.69937;289.783;-1.69936;61.7334;-5.48281;
9.32108;0;0;119.475;-5.19936;66.2686;1.1663e-014;2.69685e-005;128.617;-1.69937;103.071;-1.69937;152.912;-1.69937;181.048;-1.69937;210.737;-1.69937;251.369;-1.69937;289.894;-1.69936;61.9192;-5.484;
9.33109;0;0;119.659;-5.19936;66.3451;1.63649e-014;2.69685e-005;128.728;-1.69937;103.182;-1.69937;153.023;-1.69937;181.159;-1.69937;210.848;-1.69937;251.48;-1.69937;290.005;-1.69936;62.1007;-5.48517;
9.34109;0;0;119.844;-5.19936;66.4216;2.10669e-014;2.69685e-005;128.839;-1.69937;103.293;-1.69937;153.134;-1.69937;181.27;-1.69937;210.959;-1.69937;251.591;-1.69937;290.116;-1.69936;62.295;-5.48643;
9.35109;0;0;120.029;-5.19936;66.4981;2.57688e-014;2.69685e-005;128.95;-1.69937;103.404;-1.69937;153.245;-1.69937;181.381;-1.69937;211.07;-1.69937;251.702;-1.69937;290.227;-1.69936;62.4782;-5.48762;
9.36109;0;0;120.214;-5.19936;66.5748;2.26508e-014;2.69685e-005;129.061;-1.69937;103.515;-1.69937;153.356;-1.69937;181.493;-1.69937;211.181;-1.69937;251.814;-1.69937;290.338;-1.69936;62.659;-5.48881;
9.37109;0;0;120.4;-5.19936;66.6516;1.60158e-014;2.69685e-005;129.172;-1.69937;103.627;-1.69937;153.468;-1.69937;181.604;-1.69937;211.293;-1.69937;251.925;-1.69937;290.449;-1.69936;62.8516;-5.49008;
9.38109;0;0;120.586;-5.19936;66.7284;9.38083e-015;2.69685e-005;129.283;-1.69937;103.738;-1.69937;153.579;-1.69937;181.715;-1.69937;211.404;-1.69937;252.036;-1.69937;290.56;-1.69936;63.0375;-5.49131;
9.39109;0;0;120.772;-5.19936;66.8052;2.74583e-015;2.69685e-005;129.395;-1.69937;103.849;-1.69937;153.69;-1.69937;181.826;-1.69937;211.515;-1.69937;252.147;-1.69937;290.672;-1.69936;63.2189;-5.49251;
9.40109;0;0;120.958;-5.19936;66.8819;-3.88918e-015;2.69685e-005;129.506;-1.69937;103.96;-1.69937;153.801;-1.69937;181.937;-1.69937;211.626;-1.69937;252.258;-1.69937;290.783;-1.69936;63.4065;-5.49377;
9.4111;0;0;121.145;-5.19936;66.9578;-7.31384e-015;2.69685e-005;129.617;-1.69937;104.071;-1.69937;153.912;-1.69937;182.048;-1.69937;211.737;-1.69937;252.369;-1.69937;290.894;-1.69936;63.5964;-5.49504;
9.4211;0;0;121.332;-5.19936;67.0334;-9.39873e-015;2.69685e-005;129.728;-1.69937;104.182;-1.69937;154.023;-1.69937;182.159;-1.69937;211.848;-1.69937;252.48;-1.69937;291.005;-1.69936;63.7855;-5.49632;
9.4311;0;0;121.519;-5.19936;67.109;-1.14836e-014;2.69685e-005;129.839;-1.69937;104.293;-1.69937;154.134;-1.69937;182.271;-1.69937;211.959;-1.69937;252.592;-1.69937;291.116;-1.69936;63.9711;-5.49757;
9.4411;0;0;121.705;-5.19936;67.1845;-1.35685e-014;2.69685e-005;129.95;-1.69937;104.405;-1.69937;154.246;-1.69937;182.382;-1.69937;212.071;-1.69937;252.703;-1.69937;291.227;-1.69936;64.1536;-5.49882;
9.4511;0;0;121.892;-5.19936;67.2601;-1.56534e-014;2.69685e-005;130.061;-1.69937;104.516;-1.69937;154.357;-1.69937;182.493;-1.69937;212.182;-1.69937;252.814;-1.69937;291.338;-1.69936;64.3416;-5.5001;
9.4611;0;0;122.08;-5.19936;67.3449;-1.52866e-014;2.69685e-005;130.172;-1.69937;104.627;-1.69937;154.468;-1.69937;182.604;-1.69937;212.293;-1.69937;252.925;-1.69937;291.449;-1.69936;64.5395;-5.50145;
9.4711;0;0;122.267;-5.19936;67.4338;-1.3846e-014;2.69685e-005;130.283;-1.69937;104.737;-1.69937;154.578;-1.69937;182.714;-1.69937;212.403;-1.69937;253.036;-1.69937;291.56;-1.69936;64.725;-5.50273;
9.4811;0;0;122.455;-5.19936;67.5226;-1.24055e-014;2.69685e-005;130.394;-1.69937;104.848;-1.69937;154.689;-1.69937;182.825;-1.69937;212.514;-1.69937;253.146;-1.69937;291.671;-1.69936;64.9089;-5.50399;
9.4911;0;0;122.643;-5.19936;67.6115;-1.0965e-014;2.69685e-005;130.505;-1.69937;104.959;-1.69937;154.8;-1.69937;182.936;-1.69937;212.625;-1.69937;253.257;-1.69937;291.782;-1.69936;65.0976;-5.50529;
9.50111;0;0;122.83;-5.19936;67.7004;-9.52441e-015;2.69685e-005;130.615;-1.69937;105.07;-1.69937;154.911;-1.69937;183.047;-1.69937;212.736;-1.69937;253.368;-1.69937;291.893;-1.69936;65.2876;-5.50661;
9.51111;0;-1.79324e-005;123.019;-5.19936;67.7794;1.6214e-006;2.42474e-005;130.727;-1.69937;105.181;-1.69937;155.022;-1.69937;183.158;-1.69937;212.847;-1.69937;253.479;-1.69937;292.004;-1.69936;65.4743;-5.5079;
9.52111;0;-4.36118e-005;123.209;-5.19936;67.8541;3.94327e-006;2.03507e-005;130.838;-1.69937;105.293;-1.69937;155.134;-1.69937;183.27;-1.69937;212.959;-1.69937;253.591;-1.69937;292.115;-1.69936;65.6619;-5.5092;
9.53111;0;-6.92912e-005;123.399;-5.19936;67.9289;6.26513e-006;1.64541e-005;130.95;-1.69937;105.404;-1.69937;155.245;-1.69937;183.381;-1.69937;213.07;-1.69937;253.702;-1.69937;292.227;-1.69936;65.8502;-5.51051;
9.54111;0;-9.49706e-005;123.589;-5.19936;68.0036;8.58699e-006;1.25575e-005;131.061;-1.69937;105.516;-1.69937;155.357;-1.69937;183.493;-1.69937;213.182;-1.69937;253.814;-1.69937;292.338;-1.69936;66.0436;-5.51185;
9.55111;0;-0.00012065;123.779;-5.19936;68.0784;1.09089e-005;8.66082e-006;131.173;-1.69937;105.627;-1.69937;155.468;-1.69937;183.604;-1.69937;213.293;-1.69937;253.925;-1.69937;292.45;-1.69936;66.2338;-5.51317;
9.56111;0;-0.000110126;123.969;-5.19936;68.1536;9.95732e-006;7.51326e-006;131.284;-1.69937;105.738;-1.69937;155.579;-1.69937;183.715;-1.69937;213.404;-1.69937;254.036;-1.69937;292.561;-1.69936;66.4254;-5.5145;
9.57111;0;-8.44899e-005;124.159;-5.19936;68.229;7.63935e-006;7.51326e-006;131.395;-1.69937;105.849;-1.69937;155.69;-1.69937;183.826;-1.69937;213.515;-1.69937;254.147;-1.69937;292.672;-1.69936;66.6211;-5.51586;
9.58112;0;-5.88536e-005;124.349;-5.19936;68.3043;5.32139e-006;7.51326e-006;131.506;-1.69937;105.96;-1.69937;155.801;-1.69937;183.938;-1.69937;213.626;-1.69937;254.259;-1.69937;292.783;-1.69936;66.8133;-5.5172;
9.59112;0;-3.32174e-005;124.539;-5.19936;68.3797;3.00343e-006;7.51326e-006;131.617;-1.69937;106.072;-1.69937;155.912;-1.69937;184.049;-1.69937;213.737;-1.69937;254.37;-1.69937;292.894;-1.69936;67.0011;-5.5185;
9.60112;0;-7.58109e-006;124.729;-5.19936;68.4551;6.85463e-007;7.51326e-006;131.728;-1.69937;106.183;-1.69937;156.024;-1.69937;184.16;-1.69937;213.849;-1.69937;254.481;-1.69937;293.005;-1.69936;67.187;-5.51978;
9.61112;0;0;124.92;-5.19936;68.5302;-1.70289e-014;7.51326e-006;131.839;-1.69937;106.293;-1.69937;156.134;-1.69937;184.271;-1.69937;213.959;-1.69937;254.592;-1.69937;293.116;-1.69936;67.3784;-5.52111;
9.62112;0;0;125.11;-5.19936;68.6052;-7.56541e-015;7.51326e-006;131.95;-1.69937;106.404;-1.69937;156.245;-1.69937;184.381;-1.69937;214.07;-1.69937;254.702;-1.69937;293.227;-1.69936;67.5709;-5.52243;
9.63112;0;0;125.301;-5.19936;68.6803;1.89806e-015;7.51326e-006;132.06;-1.69937;106.515;-1.69937;156.356;-1.69937;184.492;-1.69937;214.181;-1.69937;254.813;-1.69937;293.337;-1.69936;67.7655;-5.52377;
9.64112;0;0;125.491;-5.19936;68.7553;1.13615e-014;7.51326e-006;132.171;-1.69937;106.625;-1.69937;156.466;-1.69937;184.603;-1.69937;214.291;-1.69937;254.924;-1.69937;293.448;-1.69936;67.9556;-5.52507;
9.65112;0;0;125.682;-5.19936;68.8303;2.0825e-014;7.51326e-006;132.282;-1.69937;106.736;-1.69937;156.577;-1.69937;184.713;-1.69937;214.402;-1.69937;255.034;-1.69937;293.559;-1.69936;68.1533;-5.52642;
9.66112;0;0;125.874;-5.19936;68.9295;1.71687e-014;7.51326e-006;132.393;-1.69937;106.847;-1.69937;156.688;-1.69937;184.824;-1.69937;214.513;-1.69937;255.145;-1.69937;293.67;-1.69936;68.3467;-5.52773;
9.67113;0;0;126.068;-5.19936;69.04;7.36012e-015;7.51326e-006;132.504;-1.69937;106.959;-1.69937;156.8;-1.69937;184.936;-1.69937;214.625;-1.69937;255.257;-1.69937;293.781;-1.69936;68.5318;-5.52899;
9.68113;0;0;126.261;-5.19936;69.1505;-2.44846e-015;7.51326e-006;132.616;-1.69937;107.07;-1.69937;156.911;-1.69937;185.047;-1.69937;214.736;-1.69937;255.368;-1.69937;293.893;-1.69936;68.7261;-5.5303;
9.69113;0;0;126.454;-5.19936;69.261;-1.2257e-014;7.51326e-006;132.727;-1.69937;107.182;-1.69937;157.022;-1.69937;185.159;-1.69937;214.847;-1.69937;255.48;-1.69937;294.004;-1.69936;68.9201;-5.53161;
9.70113;0;0;126.647;-5.19936;69.3715;-2.20656e-014;7.51326e-006;132.839;-1.69937;107.293;-1.69937;157.134;-1.69937;185.27;-1.69937;214.959;-1.69937;255.591;-1.69937;294.116;-1.69936;69.1129;-5.5329;
9.71113;0;0;126.842;-5.19936;69.4747;-2.08692e-014;7.51326e-006;132.95;-1.69937;107.404;-1.69937;157.245;-1.69937;185.381;-1.69937;215.07;-1.69937;255.702;-1.69937;294.227;-1.69936;69.3066;-5.53419;
9.72113;0;0;127.036;-5.19936;69.5749;-1.49776e-014;7.51326e-006;133.061;-1.69937;107.516;-1.69937;157.357;-1.69937;185.493;-1.69937;215.182;-1.69937;255.814;-1.69937;294.338;-1.69936;69.5004;-5.53547;
9.73113;0;0;127.231;-5.19936;69.675;-9.08594e-015;7.51326e-006;133.173;-1.69937;107.627;-1.69937;157.468;-1.69937;185.604;-1.69937;215.293;-1.69937;255.925;-1.69937;294.45;-1.69936;69.6954;-5.53676;
9.74113;0;0;127.425;-5.19936;69.7752;-3.19432e-015;7.51326e-006;133.284;-1.69937;107.738;-1.69937;157.579;-1.69937;185.715;-1.69937;215.404;-1.69937;256.036;-1.69937;294.561;-1.69936;69.8929;-5.53806;
9.75113;0;0;127.62;-5.19936;69.8753;2.69731e-015;7.51326e-006;133.395;-1.69937;107.849;-1.69937;157.69;-1.69937;185.827;-1.69937;215.515;-1.69937;256.148;-1.69937;294.672;-1.69936;70.0861;-5.53932;
9.76114;0;0;127.815;-5.19936;69.9777;-3.32603e-016;7.51326e-006;133.506;-1.69937;107.961;-1.69937;157.802;-1.69937;185.938;-1.69937;215.627;-1.69937;256.259;-1.69937;294.783;-1.69936;70.2795;-5.54058;
9.77114;0;0;128.011;-5.19936;70.081;-6.87297e-015;7.51326e-006;133.618;-1.69937;108.072;-1.69937;157.913;-1.69937;186.049;-1.69937;215.738;-1.69937;256.37;-1.69937;294.895;-1.69936;70.475;-5.54184;
9.78114;0;0;128.207;-5.19936;70.1844;-1.34133e-014;7.51326e-006;133.729;-1.69937;108.183;-1.69937;158.024;-1.69937;186.16;-1.69937;215.849;-1.69937;256.481;-1.69937;295.006;-1.69936;70.6744;-5.54312;
9.79114;0;0;128.402;-5.19936;70.2877;-1.99537e-014;7.51326e-006;133.84;-1.69937;108.294;-1.69937;158.135;-1.69937;186.271;-1.69937;215.96;-1.69937;256.592;-1.69937;295.117;-1.69936;70.8715;-5.54438;
9.80114;0;0;128.598;-5.19936;70.391;-2.64941e-014;7.51326e-006;133.951;-1.69937;108.405;-1.69937;158.246;-1.69937;186.383;-1.69937;216.071;-1.69937;256.704;-1.69937;295.228;-1.69936;71.0689;-5.54563;
9.81114;0;0;128.795;-5.19936;70.4927;-2.55107e-014;7.51326e-006;134.062;-1.69937;108.517;-1.69937;158.358;-1.69937;186.494;-1.69937;216.183;-1.69937;256.815;-1.69937;295.339;-1.69936;71.2727;-5.54691;
9.82114;0;0;128.992;-5.19936;70.5937;-2.14915e-014;7.51326e-006;134.173;-1.69937;108.628;-1.69937;158.469;-1.69937;186.605;-1.69937;216.294;-1.69937;256.926;-1.69937;295.45;-1.69936;71.4684;-5.54812;
9.83114;0;0;129.189;-5.19936;70.6947;-1.74723e-014;7.51326e-006;134.285;-1.69937;108.739;-1.69937;158.58;-1.69937;186.716;-1.69937;216.405;-1.69937;257.037;-1.69937;295.562;-1.69936;71.6627;-5.54932;
9.84115;0;0;129.386;-5.19936;70.7958;-1.34532e-014;7.51326e-006;134.396;-1.69937;108.85;-1.69937;158.691;-1.69937;186.827;-1.69937;216.516;-1.69937;257.148;-1.69937;295.673;-1.69936;71.8546;-5.55049;
9.85115;0;0;129.583;-5.19936;70.8968;-9.43399e-015;7.51326e-006;134.507;-1.69937;108.961;-1.69937;158.802;-1.69937;186.938;-1.69937;216.627;-1.69937;257.259;-1.69937;295.784;-1.69936;72.0639;-5.55176;
9.86115;0;0;129.781;-5.19936;71.0114;-9.46542e-015;7.51326e-006;134.618;-1.69937;109.072;-1.69937;158.913;-1.69937;187.049;-1.69937;216.738;-1.69937;257.37;-1.69937;295.895;-1.69936;72.2637;-5.55295;
9.87115;0;0;129.98;-5.19936;71.1316;-1.11418e-014;7.51326e-006;134.729;-1.69937;109.183;-1.69937;159.024;-1.69937;187.16;-1.69937;216.849;-1.69937;257.481;-1.69937;296.006;-1.69936;72.4536;-5.55408;
9.88115;0;0;130.178;-5.19936;71.2518;-1.28181e-014;7.51326e-006;134.84;-1.69937;109.294;-1.69937;159.135;-1.69937;187.271;-1.69937;216.96;-1.69937;257.592;-1.69937;296.117;-1.69936;72.6545;-5.55525;
9.89115;0;0;130.377;-5.19936;71.3719;-1.44945e-014;7.51326e-006;134.951;-1.69937;109.405;-1.69937;159.246;-1.69937;187.383;-1.69937;217.071;-1.69937;257.704;-1.69937;296.228;-1.69936;72.8523;-5.55639;
9.90115;0;0;130.576;-5.19936;71.4921;-1.61708e-014;7.51326e-006;135.062;-1.69937;109.516;-1.69937;159.357;-1.69937;187.494;-1.69937;217.182;-1.69937;257.815;-1.69937;296.339;-1.69936;73.0547;-5.55754;
9.91115;0;0;130.775;-5.19936;71.5944;-1.67856e-014;7.51326e-006;135.173;-1.69937;109.628;-1.69937;159.469;-1.69937;187.605;-1.69937;217.294;-1.69937;257.926;-1.69937;296.45;-1.69936;73.2542;-5.55866;
9.92115;0;0;130.975;-5.19936;71.6898;-1.69937e-014;7.51326e-006;135.284;-1.69937;109.739;-1.69937;159.58;-1.69937;187.716;-1.69937;217.405;-1.69937;258.037;-1.69937;296.561;-1.69936;73.4544;-5.55977;
9.93116;0;0;131.175;-5.19936;71.7852;-1.72017e-014;7.51326e-006;135.395;-1.69937;109.85;-1.69937;159.691;-1.69937;187.827;-1.69937;217.516;-1.69937;258.148;-1.69937;296.672;-1.69936;73.6482;-5.56082;
9.94116;0;0;131.375;-5.19936;71.8805;-1.74098e-014;7.51326e-006;135.506;-1.69937;109.961;-1.69937;159.802;-1.69937;187.938;-1.69937;217.627;-1.69937;258.259;-1.69937;296.783;-1.69936;73.8588;-5.56195;
9.95116;0;0;131.575;-5.19936;71.9759;-1.76179e-014;7.51326e-006;135.617;-1.69937;110.072;-1.69937;159.913;-1.69937;188.049;-1.69937;217.738;-1.69937;258.37;-1.69937;296.895;-1.69936;74.0533;-5.56298;
9.96116;0;0;131.776;-5.19936;72.0721;-1.07675e-014;7.51326e-006;135.729;-1.69937;110.183;-1.69937;160.024;-1.69937;188.16;-1.69937;217.849;-1.69937;258.481;-1.69937;297.006;-1.69936;74.2565;-5.56403;
9.97116;0;0;131.978;-5.19936;72.1687;-9.71431e-016;7.51326e-006;135.84;-1.69937;110.294;-1.69937;160.135;-1.69937;188.271;-1.69937;217.96;-1.69937;258.592;-1.69937;297.117;-1.69936;74.4582;-5.56505;
9.98116;0;0;132.179;-5.19936;72.2653;8.8246e-015;7.51326e-006;135.951;-1.69937;110.406;-1.69937;160.247;-1.69937;188.383;-1.69937;218.072;-1.69937;258.704;-1.69937;297.228;-1.69936;74.6612;-5.56606;
9.99116;0;0;132.381;-5.19936;72.3618;1.86206e-014;7.51326e-006;136.062;-1.69937;110.517;-1.69937;160.358;-1.69937;188.494;-1.69937;218.183;-1.69937;258.815;-1.69937;297.34;-1.69936;74.8616;-5.56704;
10.0012;0;0;132.583;-5.19936;72.4584;2.84167e-014;7.51326e-006;136.174;-1.69937;110.628;-1.69937;160.469;-1.69937;188.605;-1.69937;218.294;-1.69937;258.926;-1.69937;297.451;-1.69936;75.0624;-5.56799;
10.0112;0;0;132.785;-5.19936;72.5563;3.01832e-014;7.51326e-006;136.285;-1.69937;110.739;-1.69937;160.58;-1.69937;188.716;-1.69937;218.405;-1.69937;259.037;-1.69937;297.562;-1.69936;75.2628;-5.56893;
10.0212;0;0;132.987;-5.19936;72.6548;2.84813e-014;7.51326e-006;136.396;-1.69937;110.85;-1.69937;160.691;-1.69937;188.827;-1.69937;218.516;-1.69937;259.148;-1.69937;297.673;-1.69936;75.4796;-5.56992;
10.0312;0;0;133.19;-5.19936;72.7533;2.67793e-014;7.51326e-006;136.507;-1.69937;110.961;-1.69937;160.802;-1.69937;188.938;-1.69937;218.627;-1.69937;259.259;-1.69937;297.784;-1.69936;75.6797;-5.57081;
10.0412;0;0;133.393;-5.19936;72.8519;2.50773e-014;7.51326e-006;136.618;-1.69937;111.072;-1.69937;160.913;-1.69937;189.049;-1.69937;218.738;-1.69937;259.37;-1.69937;297.895;-1.69936;75.8774;-5.57166;
10.0512;0;0;133.595;-5.19936;72.9504;2.33754e-014;7.51326e-006;136.729;-1.69937;111.183;-1.69937;161.024;-1.69937;189.16;-1.69937;218.849;-1.69937;259.481;-1.69937;298.006;-1.69936;76.0818;-5.57253;
10.0612;0;0;133.799;-5.19936;73.0598;1.99356e-014;7.51326e-006;136.84;-1.69937;111.294;-1.69937;161.135;-1.69937;189.271;-1.69937;218.96;-1.69937;259.592;-1.69937;298.117;-1.69936;76.2876;-5.57337;
10.0712;0;0;134.003;-5.19936;73.1735;1.58072e-014;7.51326e-006;136.951;-1.69937;111.405;-1.69937;161.246;-1.69937;189.382;-1.69937;219.071;-1.69937;259.703;-1.69937;298.228;-1.69936;76.4926;-5.57419;
10.0812;0;0;134.207;-5.19936;73.2872;1.16788e-014;7.51326e-006;137.062;-1.69937;111.516;-1.69937;161.357;-1.69937;189.493;-1.69937;219.182;-1.69937;259.814;-1.69937;298.339;-1.69936;76.6977;-5.57498;
10.0912;0;0;134.411;-5.19936;73.4009;7.55035e-015;7.51326e-006;137.173;-1.69937;111.627;-1.69937;161.468;-1.69937;189.604;-1.69937;219.293;-1.69937;259.925;-1.69937;298.45;-1.69936;76.903;-5.57575;
10.1012;0;0;134.615;-5.19936;73.5147;3.42195e-015;7.51326e-006;137.284;-1.69937;111.738;-1.69937;161.579;-1.69937;189.715;-1.69937;219.404;-1.69937;260.036;-1.69937;298.561;-1.69936;77.1087;-5.5765;
10.1112;0;0;134.82;-5.19936;73.6169;-1.98413e-015;7.51326e-006;137.395;-1.69937;111.849;-1.69937;161.69;-1.69937;189.827;-1.69937;219.515;-1.69937;260.148;-1.69937;298.672;-1.69936;77.3136;-5.57721;
10.1212;0;0;135.026;-5.19936;73.7147;-7.87753e-015;7.51326e-006;137.506;-1.69937;111.961;-1.69937;161.802;-1.69937;189.938;-1.69937;219.627;-1.69937;260.259;-1.69937;298.783;-1.69936;77.5176;-5.5779;
10.1312;0;0;135.232;-5.19936;73.8125;-1.37709e-014;7.51326e-006;137.618;-1.69937;112.072;-1.69937;161.913;-1.69937;190.049;-1.69937;219.738;-1.69937;260.37;-1.69937;298.895;-1.69936;77.7244;-5.57857;
10.1412;0;0;135.438;-5.19936;73.9103;-1.96643e-014;7.51326e-006;137.729;-1.69937;112.183;-1.69937;162.024;-1.69937;190.16;-1.69937;219.849;-1.69937;260.481;-1.69937;299.006;-1.69936;77.9382;-5.57924;
10.1512;0;0;135.644;-5.19936;74.0081;-2.55577e-014;7.51326e-006;137.84;-1.69937;112.295;-1.69937;162.136;-1.69937;190.272;-1.69937;219.961;-1.69937;260.593;-1.69937;299.117;-1.69936;78.1459;-5.57986;
10.1612;0;0;135.851;-5.19936;74.111;-2.06799e-014;7.51326e-006;137.951;-1.69937;112.406;-1.69937;162.247;-1.69937;190.383;-1.69937;220.072;-1.69937;260.704;-1.69937;299.228;-1.69936;78.3471;-5.58044;
10.1712;0;0;136.058;-5.19936;74.2162;-1.1299e-014;7.51326e-006;138.063;-1.69937;112.517;-1.69937;162.358;-1.69937;190.494;-1.69937;220.183;-1.69937;260.815;-1.69937;299.34;-1.69936;78.5357;-5.58096;
10.1812;0;0;136.265;-5.19936;74.3213;-1.91816e-015;7.51326e-006;138.174;-1.69937;112.628;-1.69937;162.469;-1.69937;190.605;-1.69937;220.294;-1.69937;260.926;-1.69937;299.451;-1.69936;78.7608;-5.58155;
10.1912;0;0;136.473;-5.19936;74.4264;7.46273e-015;7.51326e-006;138.285;-1.69937;112.739;-1.69937;162.58;-1.69937;190.716;-1.69937;220.405;-1.69937;261.037;-1.69937;299.562;-1.69936;78.9734;-5.58208;
10.2012;0;0;136.68;-5.19936;74.5316;1.68436e-014;7.51326e-006;138.396;-1.69937;112.85;-1.69937;162.691;-1.69937;190.827;-1.69937;220.516;-1.69937;261.148;-1.69937;299.673;-1.69936;79.1796;-5.58256;
10.2112;0;0;136.888;-5.19936;74.6366;1.85251e-014;7.51326e-006;138.507;-1.69937;112.961;-1.69937;162.802;-1.69937;190.938;-1.69937;220.627;-1.69937;261.259;-1.69937;299.784;-1.69936;79.39;-5.58304;
10.2212;0;0;137.096;-5.19936;74.7416;1.67632e-014;7.51326e-006;138.618;-1.69937;113.072;-1.69937;162.913;-1.69937;191.049;-1.69937;220.738;-1.69937;261.371;-1.69937;299.895;-1.69936;79.5879;-5.58345;
10.2312;0;0;137.305;-5.19936;74.8466;1.50012e-014;7.51326e-006;138.729;-1.69937;113.183;-1.69937;163.024;-1.69937;191.161;-1.69937;220.849;-1.69937;261.482;-1.69937;300.006;-1.69936;79.8083;-5.58389;
10.2412;0;0;137.513;-5.19936;74.9516;1.32393e-014;7.51326e-006;138.84;-1.69937;113.294;-1.69937;163.135;-1.69937;191.272;-1.69937;220.96;-1.69937;261.593;-1.69937;300.117;-1.69936;80.0123;-5.58427;
10.2512;0;0;137.722;-5.19936;75.0566;1.14773e-014;7.51326e-006;138.951;-1.69937;113.406;-1.69937;163.246;-1.69937;191.383;-1.69937;221.072;-1.69937;261.704;-1.69937;300.228;-1.69936;80.2292;-5.58464;
10.2612;0;0;137.931;-5.19936;75.1719;7.17884e-015;7.51326e-006;139.062;-1.69937;113.517;-1.69937;163.358;-1.69937;191.494;-1.69937;221.183;-1.69937;261.815;-1.69937;300.339;-1.69936;80.4399;-5.58498;
10.2712;0;0;138.142;-5.19936;75.2915;1.81566e-015;7.51326e-006;139.173;-1.69937;113.628;-1.69937;163.469;-1.69937;191.605;-1.69937;221.294;-1.69937;261.926;-1.69937;300.45;-1.69936;80.6418;-5.58528;
10.2812;0;0;138.352;-5.19936;75.411;-3.54751e-015;7.51326e-006;139.285;-1.69937;113.739;-1.69937;163.58;-1.69937;191.716;-1.69937;221.405;-1.69937;262.037;-1.69937;300.562;-1.69936;80.853;-5.58556;
10.2912;0;0;138.562;-5.19936;75.5306;-8.91069e-015;7.51326e-006;139.396;-1.69937;113.85;-1.69937;163.691;-1.69937;191.827;-1.69937;221.516;-1.69937;262.148;-1.69937;300.673;-1.69936;81.0649;-5.58582;
10.3012;0;0;138.772;-5.19936;75.6502;-1.42739e-014;7.51326e-006;139.507;-1.69937;113.961;-1.69937;163.802;-1.69937;191.938;-1.69937;221.627;-1.69937;262.259;-1.69937;300.784;-1.69936;81.2824;-5.58606;
10.3112;0;0;138.984;-5.19936;75.7533;-1.71202e-014;7.51326e-006;139.618;-1.69937;114.072;-1.69937;163.913;-1.69937;192.049;-1.69937;221.738;-1.69937;262.37;-1.69937;300.895;-1.69936;81.4893;-5.58626;
10.3212;0;0;139.195;-5.19936;75.8493;-1.8888e-014;7.51326e-006;139.729;-1.69937;114.183;-1.69937;164.024;-1.69937;192.161;-1.69937;221.849;-1.69937;262.482;-1.69937;301.006;-1.69936;81.7015;-5.58645;
10.3312;0;0;139.407;-5.19936;75.9453;-2.06557e-014;7.51326e-006;139.84;-1.69937;114.295;-1.69937;164.136;-1.69937;192.272;-1.69937;221.961;-1.69937;262.593;-1.69937;301.117;-1.69936;81.9194;-5.58661;
10.3412;0;0;139.619;-5.19936;76.0414;-2.24235e-014;7.51326e-006;139.951;-1.69937;114.406;-1.69937;164.247;-1.69937;192.383;-1.69937;222.072;-1.69937;262.704;-1.69937;301.229;-1.69936;82.1233;-5.58674;
