Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.15145;0.16205;-0.0180627;81.9477;-5.32937;47.8877;-0.00271435;-0.937951;128.77;-5.19941;93.8836;-1.69936;68.3379;-1.69936;118.179;-1.69936;146.315;-1.69936;176.004;-1.69936;216.636;-1.69936;255.161;-1.69936;
6.16146;0.136704;-0.0173099;82.082;-5.33158;47.8929;-0.00269815;-0.938739;128.903;-5.19941;93.9946;-1.69936;68.449;-1.69936;118.29;-1.69936;146.426;-1.69936;176.115;-1.69936;216.747;-1.69936;255.272;-1.69936;
6.17146;0.0575817;-0.0167292;82.213;-5.33373;47.8971;-0.00265646;-0.93951;129.036;-5.19941;94.1059;-1.69936;68.5602;-1.69936;118.401;-1.69936;146.537;-1.69936;176.226;-1.69936;216.858;-1.69936;255.383;-1.69936;
6.18146;-0.00372202;-0.0161839;82.346;-5.33592;47.8978;-0.00259014;-0.940295;129.169;-5.19941;94.2171;-1.69936;68.6714;-1.69936;118.512;-1.69936;146.649;-1.69937;176.337;-1.69936;216.97;-1.69937;255.494;-1.69937;
6.19146;-0.0082073;-0.0158416;82.4797;-5.33813;47.8975;-0.00250646;-0.941086;129.302;-5.19941;94.3283;-1.69936;68.7826;-1.69936;118.624;-1.69936;146.76;-1.69937;176.449;-1.69936;217.081;-1.69937;255.605;-1.69937;
6.20147;-0.00865098;-0.015718;82.6127;-5.34032;47.8972;-0.00241465;-0.941873;129.436;-5.1994;94.4395;-1.69936;68.8939;-1.69936;118.735;-1.69936;146.871;-1.69937;176.56;-1.69936;217.192;-1.69937;255.717;-1.69937;
6.21147;-0.00883243;-0.0157921;82.7443;-5.34249;47.8969;-0.00232266;-0.942653;129.569;-5.1994;94.5507;-1.69936;69.0051;-1.69936;118.846;-1.69936;146.982;-1.69937;176.671;-1.69936;217.303;-1.69937;255.828;-1.69937;
6.22147;-0.00897937;-0.0160542;82.879;-5.34471;47.8966;-0.00223509;-0.943451;129.702;-5.1994;94.6622;-1.69936;69.1166;-1.69936;118.958;-1.69936;147.094;-1.69937;176.783;-1.69936;217.415;-1.69937;255.939;-1.69937;
6.23147;-0.0243744;-0.0164181;83.0121;-5.34691;47.8962;-0.00215952;-0.944241;129.836;-5.1994;94.7737;-1.69936;69.2281;-1.69936;119.069;-1.69936;147.205;-1.69937;176.894;-1.69936;217.526;-1.69937;256.051;-1.69937;
6.24148;-0.154949;-0.0176646;83.1463;-5.34913;47.8924;-0.00212728;-0.945038;129.969;-5.1994;94.8852;-1.69937;69.3396;-1.69936;119.181;-1.69936;147.317;-1.69937;177.006;-1.69936;217.638;-1.69937;256.162;-1.69937;
6.25148;-0.218143;-0.0180918;83.2799;-5.35134;47.8852;-0.00211441;-0.945837;130.103;-5.1994;94.9967;-1.69937;69.451;-1.69936;119.292;-1.69936;147.428;-1.69937;177.117;-1.69936;217.749;-1.69937;256.274;-1.69937;
6.26148;-0.220391;-0.0181851;83.414;-5.35356;47.8772;-0.00209695;-0.946645;130.236;-5.1994;95.1081;-1.69937;69.5625;-1.69936;119.403;-1.69936;147.54;-1.69937;177.228;-1.69937;217.861;-1.69937;256.385;-1.69937;
6.27148;-0.220751;-0.0184335;83.5457;-5.35575;47.8693;-0.00208257;-0.947442;130.369;-5.1994;95.2192;-1.69937;69.6736;-1.69936;119.515;-1.69936;147.651;-1.69937;177.34;-1.69937;217.972;-1.69937;256.496;-1.69937;
6.28148;-0.221052;-0.0187877;83.6778;-5.35794;47.8614;-0.00207553;-0.948247;130.502;-5.1994;95.3303;-1.69937;69.7847;-1.69936;119.626;-1.69936;147.762;-1.69937;177.451;-1.69937;218.083;-1.69937;256.607;-1.69937;
6.29149;-0.221419;-0.0192727;83.8113;-5.36015;47.8534;-0.0020807;-0.949065;130.635;-5.1994;95.4414;-1.69937;69.8958;-1.69936;119.737;-1.69936;147.873;-1.69937;177.562;-1.69937;218.194;-1.69937;256.718;-1.69937;
6.30149;-0.227414;-0.0226226;83.9443;-5.36236;47.8453;-0.00220295;-0.949891;130.768;-5.1994;95.5525;-1.69937;70.0068;-1.69936;119.848;-1.69936;147.984;-1.69937;177.673;-1.69937;218.305;-1.69937;256.83;-1.69937;
6.31149;-0.228088;-0.022538;84.076;-5.36456;47.8372;-0.00231078;-0.950726;130.901;-5.1994;95.6635;-1.69937;70.1179;-1.69936;119.959;-1.69936;148.095;-1.69937;177.784;-1.69937;218.416;-1.69937;256.941;-1.69938;
6.32149;-0.228223;-0.0225705;84.2085;-5.36676;47.829;-0.00240654;-0.951581;131.033;-5.1994;95.7744;-1.69937;70.2287;-1.69937;120.07;-1.69937;148.206;-1.69937;177.895;-1.69937;218.527;-1.69937;257.051;-1.69938;
6.3315;0.0587457;-0.0264785;84.3414;-5.36898;47.8256;-0.00254424;-0.952452;131.166;-5.1994;95.8852;-1.69937;70.3395;-1.69937;120.18;-1.69937;148.317;-1.69937;178.006;-1.69937;218.638;-1.69937;257.162;-1.69938;
6.3415;0.0942747;-0.0265286;84.4747;-5.3712;47.8287;-0.00274888;-0.953354;131.298;-5.1994;95.996;-1.69937;70.4504;-1.69937;120.291;-1.69937;148.428;-1.69937;178.116;-1.69937;218.748;-1.69937;257.273;-1.69938;
6.3515;0.0965734;-0.026592;84.608;-5.37343;47.8322;-0.00293506;-0.954281;131.431;-5.19939;96.1068;-1.69937;70.5612;-1.69937;120.402;-1.69937;148.538;-1.69937;178.227;-1.69937;218.859;-1.69937;257.384;-1.69938;
6.3615;0.09703;-0.0265883;84.7413;-5.37566;47.8357;-0.00310441;-0.955229;131.563;-5.19939;96.2177;-1.69937;70.672;-1.69937;120.513;-1.69937;148.649;-1.69937;178.338;-1.69937;218.97;-1.69937;257.495;-1.69938;
6.37151;0.0973785;-0.0264961;84.8726;-5.37786;47.8392;-0.00325465;-0.956181;131.696;-5.19939;96.3288;-1.69937;70.7832;-1.69937;120.624;-1.69937;148.76;-1.69937;178.449;-1.69937;219.081;-1.69937;257.606;-1.69938;
6.38151;0.0984823;-0.027758;85.0062;-5.3801;47.8427;-0.00343818;-0.957171;131.829;-5.19939;96.44;-1.69937;70.8943;-1.69937;120.735;-1.69937;148.871;-1.69937;178.56;-1.69937;219.192;-1.69937;257.717;-1.69938;
6.39151;0.104633;-0.0272054;85.1383;-5.38232;47.8463;-0.00358838;-0.958169;131.962;-5.19939;96.5511;-1.69937;71.0055;-1.69937;120.846;-1.69937;148.983;-1.69937;178.671;-1.69937;219.304;-1.69937;257.828;-1.69938;
6.40151;0.110199;-0.0266949;85.2676;-5.38449;47.8501;-0.00370254;-0.959162;132.095;-5.19939;96.6623;-1.69937;71.1166;-1.69937;120.958;-1.69937;149.094;-1.69937;178.783;-1.69937;219.415;-1.69937;257.939;-1.69938;
6.41152;0.110612;-0.0262127;85.3954;-5.38664;47.8539;-0.00378728;-0.960157;132.228;-5.19939;96.7735;-1.69937;71.2278;-1.69937;121.069;-1.69937;149.205;-1.69937;178.894;-1.69937;219.526;-1.69937;258.051;-1.69938;
6.42152;0.045846;-0.0241128;85.5377;-5.38904;47.8575;-0.00380169;-0.961275;132.361;-5.19939;96.8849;-1.69937;71.3393;-1.69937;121.18;-1.69937;149.316;-1.69937;179.005;-1.69937;219.637;-1.69937;258.162;-1.69938;
6.43152;-0.117437;-0.0235297;85.6705;-5.39128;47.8545;-0.00378244;-0.962323;132.495;-5.19939;96.9964;-1.69937;71.4508;-1.69937;121.292;-1.69937;149.428;-1.69937;179.117;-1.69937;219.749;-1.69937;258.274;-1.69938;
6.44152;-0.129187;-0.0230186;85.8043;-5.39354;47.85;-0.00374329;-0.963377;132.628;-5.19939;97.1079;-1.69937;71.5622;-1.69937;121.403;-1.69937;149.539;-1.69937;179.228;-1.69937;219.86;-1.69937;258.385;-1.69938;
6.45152;-0.130237;-0.01949;85.9379;-5.3958;47.8453;-0.00361036;-0.964429;132.761;-5.19939;97.2194;-1.69937;71.6737;-1.69937;121.515;-1.69937;149.651;-1.69937;179.34;-1.69937;219.972;-1.69937;258.496;-1.69938;
6.46153;-0.130465;-0.0192088;86.0706;-5.39804;47.8406;-0.00345316;-0.96546;132.895;-5.19939;97.3308;-1.69937;71.7851;-1.69937;121.626;-1.69937;149.762;-1.69937;179.451;-1.69937;220.083;-1.69937;258.608;-1.69938;
6.47153;-0.130611;-0.0168806;86.2017;-5.40026;47.8359;-0.00326222;-0.966464;133.027;-5.19939;97.4418;-1.69937;71.8962;-1.69937;121.737;-1.69937;149.873;-1.69937;179.562;-1.69937;220.194;-1.69937;258.719;-1.69938;
6.48153;-0.185181;-0.0165533;86.3336;-5.4025;47.8307;-0.00302305;-0.967452;133.16;-5.19939;97.5529;-1.69937;72.0073;-1.69937;121.848;-1.69937;149.984;-1.69937;179.673;-1.69937;220.305;-1.69937;258.83;-1.69938;
6.49153;-0.225119;-0.0138611;86.4682;-5.40478;47.8231;-0.00271963;-0.968429;133.293;-5.19939;97.664;-1.69937;72.1183;-1.69937;121.959;-1.69937;150.095;-1.69937;179.784;-1.69937;220.416;-1.69937;258.941;-1.69938;
6.50154;-0.227225;-0.0126111;86.6013;-5.40704;47.8149;-0.00241987;-0.96935;133.426;-5.19939;97.7751;-1.69937;72.2294;-1.69937;122.07;-1.69937;150.207;-1.69937;179.895;-1.69937;220.528;-1.69937;259.052;-1.69938;
6.51154;-0.227572;-0.0100756;86.7343;-5.4093;47.8067;-0.00205643;-0.970224;133.559;-5.19939;97.8861;-1.69937;72.3405;-1.69937;122.181;-1.69937;150.318;-1.69937;180.006;-1.69937;220.639;-1.69937;259.163;-1.69938;
6.52154;-0.227773;-0.00917951;86.8669;-5.41155;47.7986;-0.00169582;-0.971037;133.691;-5.19939;97.9973;-1.69937;72.4517;-1.69937;122.293;-1.69937;150.429;-1.69937;180.118;-1.69937;220.75;-1.69937;259.274;-1.69938;
6.53154;-0.227927;-0.00718357;86.9989;-5.41379;47.7904;-0.00132606;-0.97179;133.824;-5.19939;98.1085;-1.69937;72.5629;-1.69937;122.404;-1.69937;150.54;-1.69937;180.229;-1.69937;220.861;-1.69937;259.386;-1.69938;
6.54155;-0.228114;-0.00630494;87.1339;-5.41608;47.7821;-0.000987486;-0.972482;133.957;-5.19939;98.2197;-1.69937;72.6741;-1.69937;122.515;-1.69937;150.651;-1.69937;180.34;-1.69937;220.972;-1.69937;259.497;-1.69938;
6.55155;-0.229606;-0.002156;87.2638;-5.41829;47.774;-0.000673195;-0.973084;134.09;-5.19938;98.3309;-1.69937;72.7853;-1.69937;122.626;-1.69937;150.762;-1.69937;180.451;-1.69937;221.083;-1.69937;259.608;-1.69939;
6.56155;-0.231249;-0.0010982;87.3934;-5.42049;47.7659;-0.000263031;-0.973608;134.223;-5.19938;98.4421;-1.69937;72.8965;-1.69937;122.737;-1.69937;150.874;-1.69937;180.562;-1.69937;221.195;-1.69937;259.719;-1.69939;
6.57155;-0.231369;-9.39732e-005;87.5266;-5.42276;47.7575;0.000137321;-0.974062;134.356;-5.19938;98.5535;-1.69937;73.0079;-1.69937;122.849;-1.69937;150.985;-1.69937;180.674;-1.69937;221.306;-1.69937;259.831;-1.69939;
6.58156;-0.233368;0.00559751;87.6597;-5.42502;47.7491;0.000576844;-0.974414;134.488;-5.19938;98.6649;-1.69937;73.1193;-1.69937;122.96;-1.69937;151.096;-1.69937;180.785;-1.69937;221.417;-1.69937;259.942;-1.69939;
6.59156;-0.234508;0.00809226;87.7925;-5.42728;47.7407;0.00103792;-0.974657;134.621;-5.19938;98.7763;-1.69937;73.2307;-1.69937;123.072;-1.69937;151.208;-1.69937;180.897;-1.69937;221.529;-1.69937;260.053;-1.69939;
6.60156;-0.234564;0.0117932;87.9274;-5.42957;47.7321;0.00150441;-0.974795;134.754;-5.19938;98.8877;-1.69937;73.3421;-1.69937;123.183;-1.69937;151.319;-1.69937;181.008;-1.69937;221.64;-1.69937;260.165;-1.69939;
6.61156;-0.234548;0.0129186;88.0614;-5.43185;47.7236;0.00197489;-0.974812;134.887;-5.19938;98.999;-1.69937;73.4534;-1.69937;123.294;-1.69937;151.431;-1.69937;181.119;-1.69937;221.752;-1.69937;260.276;-1.69939;
6.62156;-0.234533;0.0164516;88.1944;-5.4341;47.7151;0.00245179;-0.974691;135.019;-5.19938;99.1098;-1.69937;73.5642;-1.69937;123.405;-1.69937;151.541;-1.69937;181.23;-1.69937;221.862;-1.69937;260.387;-1.69939;
6.63157;-0.234513;0.0190981;88.3272;-5.43635;47.7066;0.00288329;-0.974452;135.152;-5.19938;99.2207;-1.69937;73.675;-1.69937;123.516;-1.69937;151.652;-1.69937;181.341;-1.69937;221.973;-1.69937;260.498;-1.69939;
6.64157;-0.238194;0.0224299;88.4599;-5.4386;47.6981;0.00332366;-0.974088;135.284;-5.19938;99.3315;-1.69937;73.7859;-1.69937;123.627;-1.69937;151.763;-1.69937;181.452;-1.69937;222.084;-1.69937;260.609;-1.69939;
6.65157;-0.240792;0.0262323;88.5925;-5.44085;47.6895;0.00379427;-0.973597;135.416;-5.19938;99.4423;-1.69937;73.8967;-1.69937;123.738;-1.69937;151.874;-1.69937;181.563;-1.69937;222.195;-1.69937;260.719;-1.69939;
6.66157;-0.240922;0.029206;88.7253;-5.44309;47.6808;0.00424076;-0.972963;135.548;-5.19938;99.5532;-1.69937;74.0075;-1.69937;123.848;-1.69937;151.985;-1.69937;181.674;-1.69937;222.306;-1.69937;260.83;-1.69939;
6.67158;-0.0256225;0.0323314;88.8561;-5.4453;47.6758;0.00472548;-0.972198;135.68;-5.19938;99.6643;-1.69937;74.1187;-1.69937;123.96;-1.69937;152.096;-1.69937;181.785;-1.69937;222.417;-1.69937;260.941;-1.69939;
6.68158;0.208587;0.0336993;88.989;-5.44754;47.6804;0.00515112;-0.971292;135.813;-5.19938;99.7754;-1.69937;74.2298;-1.69937;124.071;-1.69937;152.207;-1.69937;181.896;-1.69937;222.528;-1.69937;261.053;-1.69939;
6.69158;0.22363;0.0324807;89.1209;-5.44976;47.6882;0.00548198;-0.970264;135.945;-5.19938;99.8866;-1.69937;74.3409;-1.69937;124.182;-1.69937;152.318;-1.69937;182.007;-1.69937;222.639;-1.69937;261.164;-1.69939;
6.70158;0.224496;0.0361422;89.2386;-5.45174;47.6954;0.00577204;-0.969237;136.078;-5.19938;99.9977;-1.69937;74.452;-1.69937;124.293;-1.69937;152.429;-1.69937;182.118;-1.69937;222.75;-1.69937;261.275;-1.69939;
6.71159;0.225046;0.0363489;89.3848;-5.45419;47.7043;0.00603129;-0.967821;136.21;-5.19938;100.109;-1.69937;74.5631;-1.69937;124.404;-1.69937;152.54;-1.69937;182.229;-1.69937;222.861;-1.69937;261.386;-1.69939;
6.72159;0.225524;0.0377882;89.5133;-5.45634;47.7122;0.00622667;-0.966468;136.343;-5.19938;100.22;-1.69937;74.674;-1.69937;124.515;-1.69937;152.651;-1.69937;182.34;-1.69937;222.972;-1.69937;261.497;-1.69939;
6.73159;0.225826;0.0378473;89.6461;-5.45856;47.7203;0.00634182;-0.964974;136.475;-5.19938;100.33;-1.69937;74.7849;-1.69937;124.626;-1.69937;152.762;-1.69937;182.451;-1.69937;223.083;-1.69937;261.608;-1.69939;
6.74159;0.133411;0.0385222;89.7794;-5.46079;47.7265;0.00639407;-0.963381;136.607;-5.19938;100.441;-1.69937;74.8957;-1.69937;124.737;-1.69937;152.873;-1.69937;182.562;-1.69937;223.194;-1.69937;261.718;-1.69939;
6.7516;0.123546;0.0397465;89.9143;-5.46304;47.7311;0.00642019;-0.961692;136.74;-5.19938;100.552;-1.69937;75.0066;-1.69937;124.848;-1.69937;152.984;-1.69937;182.673;-1.69937;223.305;-1.69937;261.829;-1.69939;
6.7616;0.122965;0.0411149;90.0493;-5.46528;47.7356;0.00644004;-0.959941;136.872;-5.19938;100.663;-1.69937;75.1175;-1.69937;124.958;-1.69937;153.095;-1.69937;182.783;-1.69937;223.416;-1.69937;261.94;-1.69939;
6.7716;0.122904;0.039569;90.1822;-5.46749;47.7401;0.0063871;-0.958163;137.005;-5.19938;100.774;-1.69937;75.2286;-1.69937;125.07;-1.69937;153.206;-1.69937;182.895;-1.69937;223.527;-1.69937;262.051;-1.69939;
6.7816;0.12289;0.0394201;90.3157;-5.4697;47.7445;0.00630216;-0.956342;137.137;-5.19938;100.885;-1.69937;75.3398;-1.69937;125.181;-1.69937;153.317;-1.69937;183.006;-1.69937;223.638;-1.69937;262.163;-1.69939;
6.79161;0.122888;0.0398478;90.4458;-5.47185;47.7489;0.00619585;-0.954548;137.27;-5.19938;100.997;-1.69937;75.4509;-1.69937;125.292;-1.69937;153.428;-1.69937;183.117;-1.69937;223.749;-1.69937;262.274;-1.69939;
6.80161;-0.0963418;0.0373784;90.575;-5.47399;47.7496;0.006025;-0.952761;137.403;-5.19938;101.108;-1.69937;75.5621;-1.69937;125.403;-1.69937;153.539;-1.69937;183.228;-1.69937;223.86;-1.69937;262.385;-1.69939;
6.81161;-0.246292;0.0371092;90.7074;-5.47617;47.7427;0.00583786;-0.950935;137.535;-5.19938;101.219;-1.69937;75.6732;-1.69937;125.514;-1.69937;153.65;-1.69937;183.339;-1.69937;223.971;-1.69937;262.496;-1.69939;
6.82161;-0.25596;0.036117;90.8428;-5.4784;47.7334;0.00564694;-0.949087;137.668;-5.19938;101.33;-1.69937;75.7843;-1.69937;125.625;-1.69937;153.761;-1.69937;183.45;-1.69937;224.082;-1.69937;262.607;-1.69939;
6.83161;-0.26399;0.0356884;90.9765;-5.4806;47.724;0.00546419;-0.947292;137.8;-5.19938;101.441;-1.69937;75.8954;-1.69937;125.736;-1.69937;153.872;-1.69937;183.561;-1.69937;224.193;-1.69937;262.718;-1.69939;
6.84162;-0.265602;0.032837;91.1093;-5.48278;47.7144;0.00520442;-0.945545;137.933;-5.19938;101.552;-1.69937;76.0064;-1.69937;125.847;-1.69937;153.984;-1.69937;183.672;-1.69937;224.305;-1.69937;262.829;-1.69939;
6.85162;-0.265738;0.0321585;91.2422;-5.48495;47.7048;0.00496227;-0.943849;138.065;-5.19938;101.663;-1.69937;76.1175;-1.69937;125.958;-1.69937;154.095;-1.69937;183.783;-1.69937;224.416;-1.69937;262.94;-1.69939;
6.86162;-0.265922;0.0297519;91.3748;-5.48712;47.6952;0.0047215;-0.942217;138.198;-5.19938;101.774;-1.69937;76.2286;-1.69937;126.07;-1.69937;154.206;-1.69937;183.895;-1.69937;224.527;-1.69937;263.051;-1.69939;
6.87162;-0.266203;0.0297429;91.5078;-5.48929;47.6856;0.00448639;-0.94064;138.33;-5.19938;101.885;-1.69937;76.3398;-1.69937;126.181;-1.69937;154.317;-1.69937;184.006;-1.69937;224.638;-1.69937;263.163;-1.69939;
6.88163;-0.266466;0.0278668;91.6407;-5.49146;47.676;0.00425984;-0.93912;138.463;-5.19938;101.997;-1.69937;76.451;-1.69937;126.292;-1.69937;154.428;-1.69937;184.117;-1.69937;224.749;-1.69937;263.274;-1.69939;
6.89163;-0.271049;0.024662;91.7736;-5.49363;47.6663;0.00395709;-0.937667;138.595;-5.19938;102.108;-1.69937;76.5622;-1.69937;126.403;-1.69937;154.539;-1.69937;184.228;-1.69937;224.86;-1.69937;263.385;-1.69939;
6.90163;-0.273137;0.0232439;91.906;-5.49578;47.6565;0.00368578;-0.936294;138.728;-5.19938;102.219;-1.69937;76.6734;-1.69937;126.514;-1.69937;154.651;-1.69937;184.339;-1.69937;224.972;-1.69937;263.496;-1.69939;
6.91163;-0.273317;0.0211957;92.0356;-5.49789;47.6469;0.00339982;-0.935016;138.86;-5.19937;102.33;-1.69937;76.7847;-1.69937;126.626;-1.69937;154.762;-1.69937;184.451;-1.69937;225.083;-1.69937;263.607;-1.69939;
6.92164;-0.275401;0.0207129;92.1679;-5.50004;47.637;0.00311944;-0.933781;138.993;-5.19937;102.442;-1.69937;76.8962;-1.69937;126.737;-1.69937;154.873;-1.69937;184.562;-1.69937;225.194;-1.69937;263.719;-1.69939;
6.93164;-0.276532;0.0174529;92.3015;-5.5022;47.627;0.00284121;-0.9326;139.126;-5.19937;102.553;-1.69937;77.0077;-1.69937;126.849;-1.69937;154.985;-1.69937;184.674;-1.69937;225.306;-1.69937;263.83;-1.69939;
6.94164;-0.276548;0.0173367;92.4333;-5.50434;47.6171;0.00255702;-0.931513;139.259;-5.19937;102.665;-1.69937;77.1192;-1.69937;126.96;-1.69937;155.096;-1.69937;184.785;-1.69937;225.417;-1.69937;263.942;-1.69938;
6.95164;-0.276523;0.0156747;92.5668;-5.5065;47.607;0.00226064;-0.930481;139.391;-5.19937;102.776;-1.69937;77.2307;-1.69937;127.072;-1.69937;155.208;-1.69937;184.897;-1.69937;225.529;-1.69937;264.053;-1.69938;
6.96165;-0.276495;0.0151575;92.6981;-5.50863;47.5972;0.00201228;-0.929535;139.524;-5.19937;102.888;-1.69937;77.3421;-1.69937;127.183;-1.69937;155.319;-1.69937;185.008;-1.69937;225.64;-1.69937;264.165;-1.69938;
6.97165;-0.276462;0.0120226;92.8315;-5.51079;47.5871;0.00176601;-0.928634;139.656;-5.19937;102.998;-1.69937;77.4528;-1.69937;127.294;-1.69937;155.43;-1.69937;185.119;-1.69937;225.751;-1.69937;264.276;-1.69938;
6.98165;-0.277669;0.0122013;92.9619;-5.51289;47.5773;0.00152619;-0.927823;139.787;-5.19937;103.109;-1.69937;77.5636;-1.69937;127.405;-1.69937;155.541;-1.69937;185.23;-1.69937;225.862;-1.69937;264.386;-1.69938;
6.99165;-0.279476;0.0113543;93.0938;-5.51503;47.5673;0.00131623;-0.927066;139.919;-5.19937;103.22;-1.69937;77.6744;-1.69937;127.515;-1.69937;155.652;-1.69937;185.34;-1.69937;225.973;-1.69937;264.497;-1.69938;
7.00165;-0.279585;0.00914549;93.2273;-5.51718;47.5571;0.00111543;-0.926356;140.051;-5.19937;103.331;-1.69937;77.7852;-1.69937;127.626;-1.69937;155.762;-1.69937;185.451;-1.69937;226.083;-1.69937;264.608;-1.69938;
7.01166;-0.279674;0.00910873;93.3596;-5.51932;47.547;0.000908757;-0.925711;140.182;-5.19937;103.442;-1.69937;77.896;-1.69937;127.737;-1.69937;155.873;-1.69937;185.562;-1.69937;226.194;-1.69937;264.719;-1.69938;
7.02166;-0.282463;0.00952037;93.492;-5.52145;47.5368;0.000764455;-0.925129;140.314;-5.19937;103.553;-1.69937;78.0071;-1.69937;127.848;-1.69937;155.984;-1.69937;185.673;-1.69937;226.305;-1.69937;264.83;-1.69938;
7.03166;-0.282757;0.0083261;93.6245;-5.52359;47.5266;0.000638858;-0.924591;140.446;-5.19937;103.664;-1.69937;78.1182;-1.69937;127.959;-1.69937;156.095;-1.69937;185.784;-1.69937;226.416;-1.69937;264.941;-1.69938;
7.04166;-0.282767;0.00675873;93.7565;-5.52572;47.5165;0.000486393;-0.924103;140.578;-5.19937;103.775;-1.69937;78.2293;-1.69937;128.07;-1.69937;156.206;-1.69937;185.895;-1.69937;226.527;-1.69937;265.052;-1.69938;
7.05167;-0.282767;0.0070655;93.8779;-5.52768;47.5071;0.000381977;-0.923699;140.71;-5.19937;103.886;-1.69937;78.3404;-1.69937;128.181;-1.69937;156.318;-1.69937;186.006;-1.69937;226.639;-1.69937;265.163;-1.69938;
7.06167;-0.282764;0.00566663;94.0196;-5.52996;47.4962;0.000254381;-0.923274;140.842;-5.19937;103.997;-1.69937;78.4514;-1.69937;128.292;-1.69937;156.429;-1.69937;186.117;-1.69937;226.75;-1.69937;265.274;-1.69938;
7.07167;-0.280474;0.00585215;94.1496;-5.53205;47.4861;0.000174784;-0.922929;140.974;-5.19937;104.108;-1.69937;78.5622;-1.69937;128.403;-1.69937;156.539;-1.69937;186.228;-1.69937;226.86;-1.69937;265.385;-1.69938;
7.08167;-0.274733;0.00352958;94.2818;-5.53418;47.4761;9.4428e-005;-0.922613;141.105;-5.19937;104.218;-1.69937;78.6729;-1.69937;128.514;-1.69937;156.65;-1.69937;186.339;-1.69937;226.971;-1.69937;265.496;-1.69938;
7.09168;-0.273194;0.00280587;94.4037;-5.53614;47.467;-1.44023e-005;-0.922356;141.236;-5.19937;104.329;-1.69937;78.7836;-1.69937;128.625;-1.69937;156.761;-1.69937;186.45;-1.69937;227.082;-1.69937;265.606;-1.69938;
7.10168;-0.273069;0.00310359;94.5435;-5.5384;47.4566;-0.000108715;-0.922104;141.368;-5.19937;104.44;-1.69937;78.8943;-1.69937;128.735;-1.69937;156.871;-1.69937;186.56;-1.69937;227.192;-1.69937;265.717;-1.69938;
7.11168;-0.273037;0.00243876;94.6751;-5.54051;47.4468;-0.000171565;-0.921904;141.499;-5.19937;104.551;-1.69937;79.0051;-1.69937;128.846;-1.69937;156.982;-1.69937;186.671;-1.69937;227.303;-1.69937;265.828;-1.69938;
7.12168;-0.273007;0.00162951;94.808;-5.54265;47.4368;-0.0002432;-0.921733;141.631;-5.19937;104.662;-1.69937;79.1166;-1.69937;128.958;-1.69937;157.094;-1.69937;186.783;-1.69937;227.415;-1.69937;265.939;-1.69938;
7.13169;-0.259099;0.0017395;94.9429;-5.54482;47.4269;-0.000297029;-0.921592;141.764;-5.19937;104.774;-1.69937;79.2281;-1.69937;129.069;-1.69937;157.205;-1.69937;186.894;-1.69937;227.526;-1.69937;266.051;-1.69938;
7.14169;0.0756412;0.000594584;95.0746;-5.54694;47.4238;-0.000353548;-0.921486;141.896;-5.19937;104.885;-1.69937;79.3397;-1.69937;129.181;-1.69937;157.317;-1.69937;187.006;-1.69937;227.638;-1.69937;266.162;-1.69938;
7.15169;0.141838;-0.00227661;95.2072;-5.54908;47.4284;-0.000489937;-0.921412;142.028;-5.19937;104.997;-1.69937;79.4512;-1.69937;129.292;-1.69937;157.428;-1.69937;187.117;-1.69937;227.749;-1.69937;266.274;-1.69938;
7.16169;0.145022;-0.00245431;95.3348;-5.55113;47.4334;-0.000604081;-0.921373;142.16;-5.19937;105.108;-1.69937;79.5624;-1.69937;129.403;-1.69937;157.54;-1.69937;187.228;-1.69937;227.861;-1.69937;266.385;-1.69938;
7.1717;0.167914;-0.00571216;95.4673;-5.55326;47.4388;-0.000787832;-0.921366;142.29;-5.19937;105.217;-1.69937;79.6718;-1.69937;129.513;-1.69937;157.649;-1.69937;187.338;-1.69937;227.97;-1.69937;266.495;-1.69938;
7.1817;0.19906;-0.00574509;95.6013;-5.55542;47.4459;-0.00096254;-0.921403;142.419;-5.19937;105.327;-1.69937;79.7811;-1.69937;129.622;-1.69937;157.758;-1.69937;187.447;-1.69937;228.079;-1.69937;266.604;-1.69938;
7.1917;0.201013;-0.00640731;95.7335;-5.55755;47.4531;-0.001125;-0.921475;142.549;-5.19937;105.436;-1.69937;79.8905;-1.69937;129.731;-1.69937;157.868;-1.69937;187.556;-1.69937;228.189;-1.69937;266.713;-1.69938;
7.2017;0.201316;-0.00573746;95.866;-5.55968;47.4604;-0.00125672;-0.921581;142.679;-5.19937;105.546;-1.69937;79.9999;-1.69937;129.841;-1.69937;157.977;-1.69937;187.666;-1.69937;228.298;-1.69937;266.823;-1.69938;
