Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.27075;0;-0.0143884;67.1658;-5.20648;26.1758;0.00129824;0.0985188;83.4886;-1.69929;57.943;-1.69925;107.784;-1.69925;135.92;-1.69931;165.609;-1.6993;206.241;-1.69931;244.766;-1.69908;9.3613;-5.32771;
5.28075;0;-0.0143862;67.2399;-5.20638;26.2742;0.00129771;0.0974009;83.6;-1.69929;58.0544;-1.69925;107.895;-1.69925;136.031;-1.69932;165.72;-1.6993;206.353;-1.69932;244.877;-1.69909;9.43373;-5.32857;
5.29075;0;-0.014384;67.3141;-5.20628;26.3726;0.00129719;0.096283;83.7115;-1.6993;58.1658;-1.69926;108.007;-1.69926;136.143;-1.69932;165.832;-1.6993;206.464;-1.69932;244.989;-1.6991;9.5121;-5.32951;
5.30075;0;-0.0143819;67.3882;-5.20618;26.4711;0.00129667;0.0951651;83.8229;-1.6993;58.2772;-1.69926;108.118;-1.69926;136.254;-1.69932;165.943;-1.6993;206.575;-1.69932;245.1;-1.6991;9.58336;-5.33037;
5.31076;0;-0.0143797;67.4623;-5.20609;26.5695;0.00129614;0.0940472;83.9343;-1.6993;58.3887;-1.69926;108.23;-1.69926;136.366;-1.69932;166.055;-1.6993;206.687;-1.69932;245.211;-1.69911;9.65912;-5.33129;
5.32076;0;-0.0143674;67.537;-5.20599;26.6642;0.00129493;0.092949;84.0454;-1.6993;58.4998;-1.69926;108.341;-1.69926;136.477;-1.69932;166.166;-1.6993;206.798;-1.69932;245.322;-1.69911;9.73429;-5.3322;
5.33076;0;-0.0143488;67.612;-5.2059;26.7567;0.0012933;0.0918629;84.1563;-1.6993;58.6106;-1.69926;108.452;-1.69926;136.588;-1.69932;166.277;-1.6993;206.909;-1.69932;245.433;-1.69912;9.81038;-5.33312;
5.34076;0;-0.0143302;67.687;-5.20581;26.8492;0.00129167;0.0907768;84.2672;-1.6993;58.7215;-1.69927;108.562;-1.69927;136.699;-1.69932;166.387;-1.69931;207.02;-1.69932;245.544;-1.69912;9.88612;-5.33405;
5.35076;0;-0.0143116;67.7621;-5.20572;26.9416;0.00129004;0.0896907;84.378;-1.69931;58.8324;-1.69927;108.673;-1.69927;136.809;-1.69932;166.498;-1.69931;207.131;-1.69932;245.655;-1.69913;9.96486;-5.33502;
5.36076;0;-0.014293;67.8371;-5.20562;27.0341;0.0012884;0.0886046;84.4889;-1.69931;58.9432;-1.69927;108.784;-1.69927;136.92;-1.69933;166.609;-1.69931;207.241;-1.69933;245.766;-1.69913;10.0389;-5.33593;
5.37076;0;-0.0142666;67.9131;-5.20553;27.1259;0.00128547;0.087533;84.6001;-1.69931;59.0545;-1.69927;108.895;-1.69927;137.032;-1.69933;166.72;-1.69931;207.353;-1.69933;245.877;-1.69914;10.1132;-5.33685;
5.38077;0;-0.0142349;67.9898;-5.20545;27.2172;0.00128167;0.0864711;84.7116;-1.69931;59.1659;-1.69927;109.007;-1.69927;137.143;-1.69933;166.832;-1.69931;207.464;-1.69933;245.989;-1.69914;10.1913;-5.33782;
5.39077;0;-0.0142033;68.0665;-5.20536;27.3086;0.00127787;0.0854092;84.823;-1.69931;59.2773;-1.69928;109.118;-1.69928;137.254;-1.69933;166.943;-1.69931;207.576;-1.69933;246.1;-1.69915;10.2683;-5.33878;
5.40077;0;-0.0141716;68.1432;-5.20527;27.4;0.00127407;0.0843473;84.9345;-1.69931;59.3888;-1.69928;109.23;-1.69928;137.366;-1.69933;167.055;-1.69931;207.687;-1.69933;246.212;-1.69915;10.3447;-5.33973;
5.41077;0;-0.0141399;68.2199;-5.20518;27.4913;0.00127027;0.0832853;85.0459;-1.69931;59.5002;-1.69928;109.341;-1.69928;137.477;-1.69933;167.166;-1.69932;207.798;-1.69933;246.323;-1.69916;10.4234;-5.34072;
5.42077;0;-0.0141112;68.2975;-5.20509;27.5907;0.00126807;0.0822427;85.1573;-1.69932;59.6116;-1.69928;109.453;-1.69928;137.589;-1.69933;167.278;-1.69932;207.91;-1.69933;246.434;-1.69916;10.5018;-5.3417;
5.43077;0;-0.0140843;68.3755;-5.20501;27.6949;0.00126682;0.0812116;85.2686;-1.69932;59.7229;-1.69928;109.564;-1.69928;137.7;-1.69933;167.389;-1.69932;208.021;-1.69933;246.546;-1.69917;10.5812;-5.34271;
5.44077;0;-0.0140574;68.4536;-5.20493;27.7991;0.00126557;0.0801805;85.3799;-1.69932;59.8343;-1.69929;109.675;-1.69929;137.811;-1.69933;167.5;-1.69932;208.132;-1.69933;246.657;-1.69917;10.6566;-5.34366;
5.45078;0;-0.0140305;68.5316;-5.20484;27.9034;0.00126432;0.0791495;85.4912;-1.69932;59.9456;-1.69929;109.787;-1.69929;137.923;-1.69933;167.612;-1.69932;208.244;-1.69933;246.768;-1.69918;10.7386;-5.3447;
5.46078;0;-0.0140035;68.6097;-5.20476;28.0076;0.00126307;0.0781184;85.6026;-1.69932;60.0569;-1.69929;109.898;-1.69929;138.034;-1.69934;167.723;-1.69932;208.355;-1.69934;246.88;-1.69918;10.8185;-5.34572;
5.47078;0;-0.0139593;68.6882;-5.20468;28.0992;0.00125905;0.0771126;85.7135;-1.69932;60.1678;-1.69929;110.009;-1.69929;138.145;-1.69934;167.834;-1.69932;208.466;-1.69934;246.991;-1.69918;10.8933;-5.34667;
5.48078;0;-0.0139046;68.767;-5.2046;28.1832;0.00125335;0.0761222;85.8242;-1.69932;60.2786;-1.69929;110.12;-1.69929;138.256;-1.69934;167.945;-1.69932;208.577;-1.69934;247.101;-1.69919;10.9706;-5.34765;
5.49078;0;-0.0138499;68.8458;-5.20452;28.2671;0.00124766;0.0751319;85.9349;-1.69932;60.3893;-1.6993;110.23;-1.6993;138.366;-1.69934;168.055;-1.69933;208.687;-1.69934;247.212;-1.69919;11.0545;-5.34872;
5.50078;0;-0.0137951;68.9246;-5.20444;28.3511;0.00124196;0.0741415;86.0456;-1.69933;60.5;-1.6993;110.341;-1.6993;138.477;-1.69934;168.166;-1.69933;208.798;-1.69934;247.323;-1.6992;11.1317;-5.34971;
5.51078;0;-0.0137404;69.0034;-5.20436;28.4351;0.00123627;0.0731511;86.1563;-1.69933;60.6107;-1.6993;110.452;-1.6993;138.588;-1.69934;168.277;-1.69933;208.909;-1.69934;247.433;-1.6992;11.2149;-5.35077;
5.52079;0;-0.0136788;69.0832;-5.20428;28.5184;0.00123071;0.0721795;86.2675;-1.69933;60.7219;-1.6993;110.563;-1.6993;138.699;-1.69934;168.388;-1.69933;209.02;-1.69934;247.545;-1.69921;11.2926;-5.35176;
5.53079;0;-0.0136127;69.1637;-5.20421;28.6013;0.00122524;0.0712201;86.379;-1.69933;60.8333;-1.6993;110.674;-1.6993;138.81;-1.69934;168.499;-1.69933;209.131;-1.69934;247.656;-1.69921;11.3731;-5.3528;
5.54079;0;-0.0135466;69.2442;-5.20413;28.6842;0.00121978;0.0702607;86.4905;-1.69933;60.9448;-1.6993;110.786;-1.6993;138.922;-1.69934;168.611;-1.69933;209.243;-1.69934;247.768;-1.69921;11.4566;-5.35387;
5.55079;0;-0.0134805;69.3247;-5.20406;28.7671;0.00121431;0.0693013;86.602;-1.69933;61.0563;-1.69931;110.897;-1.69931;139.033;-1.69934;168.722;-1.69933;209.354;-1.69934;247.879;-1.69922;11.5365;-5.35489;
5.56079;0;-0.0134144;69.4052;-5.20398;28.85;0.00120884;0.0683419;86.7135;-1.69933;61.1678;-1.69931;111.009;-1.69931;139.145;-1.69934;168.834;-1.69933;209.466;-1.69934;247.991;-1.69922;11.6149;-5.3559;
5.57079;0;-0.0133429;69.4862;-5.20391;28.931;0.00120248;0.0674089;86.8247;-1.69933;61.279;-1.69931;111.12;-1.69931;139.256;-1.69934;168.945;-1.69933;209.577;-1.69934;248.102;-1.69923;11.6999;-5.35699;
5.58079;0;-0.013268;69.5675;-5.20384;29.0109;0.00119556;0.0664923;86.9358;-1.69933;61.3901;-1.69931;111.231;-1.69931;139.367;-1.69934;169.056;-1.69933;209.688;-1.69934;248.213;-1.69923;11.7827;-5.35805;
5.5908;0;-0.0131931;69.6488;-5.20377;29.0908;0.00118864;0.0655758;87.0469;-1.69933;61.5012;-1.69931;111.342;-1.69931;139.478;-1.69935;169.167;-1.69934;209.799;-1.69935;248.324;-1.69923;11.8604;-5.35905;
5.6008;0;-0.0131182;69.7301;-5.2037;29.1707;0.00118172;0.0646592;87.158;-1.69934;61.6123;-1.69931;111.453;-1.69931;139.589;-1.69935;169.278;-1.69934;209.91;-1.69935;248.435;-1.69924;11.9426;-5.36011;
5.6108;0;-0.0130433;69.8115;-5.20363;29.2505;0.0011748;0.0637426;87.269;-1.69934;61.7234;-1.69931;111.564;-1.69931;139.7;-1.69935;169.389;-1.69934;210.022;-1.69935;248.546;-1.69924;12.0274;-5.36121;
5.6208;0;-0.0129722;69.8935;-5.20356;29.3388;0.00116773;0.0628502;87.38;-1.69934;61.8344;-1.69932;111.675;-1.69932;139.811;-1.69935;169.5;-1.69934;210.133;-1.69935;248.657;-1.69924;12.111;-5.36229;
5.6308;0;-0.0129035;69.976;-5.20349;29.4325;0.00116056;0.0619731;87.491;-1.69934;61.9453;-1.69932;111.786;-1.69932;139.922;-1.69935;169.611;-1.69934;210.243;-1.69935;248.768;-1.69925;12.1936;-5.36336;
5.6408;0;-0.0128347;70.0585;-5.20343;29.5262;0.00115339;0.0610959;87.6019;-1.69934;62.0562;-1.69932;111.897;-1.69932;140.033;-1.69935;169.722;-1.69934;210.354;-1.69935;248.879;-1.69925;12.2746;-5.36441;
5.6508;0;-0.012766;70.141;-5.20336;29.6198;0.00114623;0.0602188;87.7128;-1.69934;62.1672;-1.69932;112.008;-1.69932;140.144;-1.69935;169.833;-1.69934;210.465;-1.69935;248.99;-1.69925;12.3594;-5.36552;
5.66081;0;-0.0126973;70.2235;-5.20329;29.7135;0.00113906;0.0593417;87.8238;-1.69934;62.2781;-1.69932;112.119;-1.69932;140.255;-1.69935;169.944;-1.69934;210.576;-1.69935;249.101;-1.69926;12.4397;-5.36656;
5.67081;0;-0.0126185;70.3068;-5.20323;29.7971;0.00113238;0.0584878;87.9349;-1.69934;62.3893;-1.69932;112.23;-1.69932;140.366;-1.69935;170.055;-1.69934;210.687;-1.69935;249.212;-1.69926;12.5239;-5.36767;
5.68081;0;-0.0125336;70.3907;-5.20317;29.8746;0.001126;0.0576482;88.0462;-1.69934;62.5006;-1.69932;112.342;-1.69932;140.478;-1.69935;170.167;-1.69934;210.799;-1.69935;249.323;-1.69926;12.6072;-5.36876;
5.69081;0;-0.0124487;70.4746;-5.2031;29.9521;0.00111961;0.0568085;88.1575;-1.69934;62.6119;-1.69933;112.453;-1.69933;140.589;-1.69935;170.278;-1.69934;210.91;-1.69935;249.435;-1.69927;12.6919;-5.36987;
5.70081;0;-0.0123638;70.5584;-5.20304;30.0296;0.00111323;0.0559689;88.2688;-1.69934;62.7232;-1.69933;112.564;-1.69933;140.7;-1.69935;170.389;-1.69934;211.021;-1.69935;249.546;-1.69927;12.7796;-5.37103;
5.71081;0;-0.0122789;70.6423;-5.20298;30.1071;0.00110685;0.0551293;88.3801;-1.69934;62.8345;-1.69933;112.675;-1.69933;140.812;-1.69935;170.5;-1.69934;211.133;-1.69935;249.657;-1.69927;12.864;-5.37214;
5.72081;0;-0.012191;70.7267;-5.20292;30.1856;0.00109928;0.0543165;88.4913;-1.69935;62.9456;-1.69933;112.787;-1.69933;140.923;-1.69935;170.612;-1.69935;211.244;-1.69935;249.768;-1.69928;12.9469;-5.37324;
5.73082;0;-0.0121013;70.8114;-5.20286;30.2647;0.00109097;0.0535202;88.6023;-1.69935;63.0566;-1.69933;112.898;-1.69933;141.034;-1.69935;170.723;-1.69935;211.355;-1.69935;249.879;-1.69928;13.0303;-5.37435;
5.74082;0;-0.0120115;70.8962;-5.2028;30.3437;0.00108267;0.0527239;88.7133;-1.69935;63.1676;-1.69933;113.009;-1.69933;141.145;-1.69935;170.834;-1.69935;211.466;-1.69935;249.99;-1.69928;13.116;-5.37549;
5.75082;0;-0.0119218;70.9809;-5.20274;30.4228;0.00107436;0.0519276;88.8243;-1.69935;63.2786;-1.69933;113.12;-1.69933;141.256;-1.69935;170.945;-1.69935;211.577;-1.69935;250.101;-1.69929;13.2007;-5.37663;
5.76082;0;-0.0118321;71.0656;-5.20268;30.5018;0.00106605;0.0511313;88.9353;-1.69935;63.3897;-1.69933;113.231;-1.69933;141.367;-1.69935;171.056;-1.69935;211.688;-1.69935;250.212;-1.69929;13.285;-5.37775;
5.77082;0;-0.0117399;71.1511;-5.20263;30.5802;0.00105704;0.0503596;89.0464;-1.69935;63.5008;-1.69933;113.342;-1.69933;141.478;-1.69936;171.167;-1.69935;211.799;-1.69936;250.323;-1.69929;13.3751;-5.37896;
5.78082;0;-0.0116462;71.237;-5.20257;30.658;0.00104757;0.0496035;89.1576;-1.69935;63.6119;-1.69934;113.453;-1.69934;141.589;-1.69936;171.278;-1.69935;211.91;-1.69936;250.435;-1.69929;13.4628;-5.38014;
5.79082;0;-0.0115524;71.3229;-5.20252;30.7359;0.00103809;0.0488475;89.2687;-1.69935;63.723;-1.69934;113.564;-1.69934;141.7;-1.69936;171.389;-1.69935;212.021;-1.69936;250.546;-1.6993;13.548;-5.38129;
5.80083;0;-0.0114586;71.4088;-5.20246;30.8137;0.00102862;0.0480914;89.3799;-1.69935;63.8342;-1.69934;113.675;-1.69934;141.811;-1.69936;171.5;-1.69935;212.132;-1.69936;250.657;-1.6993;13.6318;-5.38242;
5.81083;0;-0.0113649;71.4948;-5.20241;30.8915;0.00101915;0.0473354;89.491;-1.69935;63.9453;-1.69934;113.786;-1.69934;141.922;-1.69936;171.611;-1.69935;212.243;-1.69936;250.768;-1.6993;13.7191;-5.38361;
5.82083;0;-0.0112763;71.5814;-5.20236;30.9765;0.00101186;0.0466047;89.602;-1.69935;64.0564;-1.69934;113.897;-1.69934;142.033;-1.69936;171.722;-1.69935;212.355;-1.69936;250.879;-1.6993;13.806;-5.38479;
5.83083;0;-0.0111908;71.6684;-5.20231;31.0657;0.00100584;0.0458888;89.713;-1.69935;64.1674;-1.69934;114.008;-1.69934;142.144;-1.69936;171.833;-1.69935;212.466;-1.69936;250.99;-1.69931;13.8952;-5.38601;
5.84083;0;-0.0111052;71.7554;-5.20225;31.1549;0.000999817;0.0451729;89.824;-1.69935;64.2783;-1.69934;114.119;-1.69934;142.255;-1.69936;171.944;-1.69935;212.576;-1.69936;251.101;-1.69931;13.9813;-5.38718;
5.85083;0;-0.0110197;71.8425;-5.2022;31.2441;0.000993796;0.044457;89.935;-1.69935;64.3893;-1.69934;114.23;-1.69934;142.366;-1.69936;172.055;-1.69935;212.687;-1.69936;251.212;-1.69931;14.0707;-5.38841;
5.86083;0;-0.0109341;71.9295;-5.20215;31.3332;0.000987776;0.0437411;90.046;-1.69935;64.5003;-1.69934;114.341;-1.69934;142.477;-1.69936;172.166;-1.69935;212.798;-1.69936;251.323;-1.69931;14.1579;-5.38961;
5.87084;0;-0.0108415;72.0174;-5.2021;31.4157;0.000979239;0.0430479;90.1572;-1.69935;64.6115;-1.69934;114.452;-1.69934;142.589;-1.69936;172.278;-1.69935;212.91;-1.69936;251.434;-1.69932;14.2473;-5.39084;
5.88084;0;-0.0107443;72.1058;-5.20206;31.4938;0.000969047;0.0423698;90.2685;-1.69935;64.7229;-1.69934;114.564;-1.69934;142.7;-1.69936;172.389;-1.69935;213.021;-1.69936;251.546;-1.69932;14.3343;-5.39204;
5.89084;0;-0.010647;72.1942;-5.20201;31.5719;0.000958855;0.0416916;90.3799;-1.69936;64.8343;-1.69934;114.675;-1.69934;142.811;-1.69936;172.5;-1.69935;213.132;-1.69936;251.657;-1.69932;14.4243;-5.39328;
5.90084;0;-0.0105498;72.2826;-5.20196;31.6499;0.000948664;0.0410135;90.4913;-1.69936;64.9456;-1.69935;114.787;-1.69935;142.923;-1.69936;172.612;-1.69936;213.244;-1.69936;251.768;-1.69932;14.5099;-5.39447;
5.91084;0;-0.0104525;72.3711;-5.20191;31.728;0.000938472;0.0403353;90.6027;-1.69936;65.057;-1.69935;114.898;-1.69935;143.034;-1.69936;172.723;-1.69936;213.355;-1.69936;251.88;-1.69932;14.5984;-5.3957;
5.92084;0;-0.0103547;72.4599;-5.20187;31.8048;0.000929379;0.0396837;90.7138;-1.69936;65.1681;-1.69935;115.009;-1.69935;143.145;-1.69936;172.834;-1.69936;213.466;-1.69936;251.991;-1.69933;14.6889;-5.39696;
5.93084;0;-0.0102565;72.5491;-5.20182;31.8809;0.000920931;0.0390477;90.8247;-1.69936;65.279;-1.69935;115.12;-1.69935;143.256;-1.69936;172.945;-1.69936;213.577;-1.69936;252.102;-1.69933;14.7777;-5.3982;
5.94085;0;-0.0101583;72.6382;-5.20178;31.9569;0.000912483;0.0384117;90.9356;-1.69936;65.39;-1.69935;115.231;-1.69935;143.367;-1.69936;173.056;-1.69936;213.688;-1.69936;252.213;-1.69933;14.8714;-5.39951;
5.95085;0;-0.0100601;72.7273;-5.20173;32.033;0.000904035;0.0377757;91.0466;-1.69936;65.5009;-1.69935;115.342;-1.69935;143.478;-1.69936;173.167;-1.69936;213.799;-1.69936;252.324;-1.69933;14.9583;-5.40073;
5.96085;0;-0.00996191;72.8164;-5.20169;32.109;0.000895588;0.0371397;91.1575;-1.69936;65.6118;-1.69935;115.453;-1.69935;143.589;-1.69936;173.278;-1.69936;213.91;-1.69936;252.435;-1.69933;15.0496;-5.40202;
5.97085;0;-0.00986407;72.9063;-5.20165;32.1854;0.000887349;0.0365278;91.2684;-1.69936;65.7228;-1.69935;115.564;-1.69935;143.7;-1.69936;173.389;-1.69936;214.021;-1.69936;252.546;-1.69934;15.1382;-5.40326;
5.98085;0;-0.00976643;72.9965;-5.20161;32.262;0.000879235;0.0359302;91.3794;-1.69936;65.8337;-1.69935;115.675;-1.69935;143.811;-1.69936;173.5;-1.69936;214.132;-1.69936;252.656;-1.69934;15.2293;-5.40455;
5.99085;0;-0.00966879;73.0867;-5.20156;32.3386;0.000871121;0.0353327;91.4904;-1.69936;65.9447;-1.69935;115.786;-1.69935;143.922;-1.69936;173.611;-1.69936;214.243;-1.69936;252.767;-1.69934;15.3211;-5.40585;
6.00085;0;-0.00957115;73.1769;-5.20152;32.4152;0.000863007;0.0347352;91.6013;-1.69936;66.0556;-1.69935;115.897;-1.69935;144.033;-1.69936;173.722;-1.69936;214.354;-1.69936;252.878;-1.69934;15.4107;-5.40713;
6.01086;0;-0.00947351;73.2671;-5.20148;32.4917;0.000854893;0.0341376;91.7123;-1.69936;66.1666;-1.69935;116.008;-1.69935;144.144;-1.69936;173.833;-1.69936;214.465;-1.69936;252.989;-1.69934;15.5055;-5.40847;
6.02086;0;-0.00937999;73.3583;-5.20144;32.577;0.00084646;0.0335606;91.8235;-1.69936;66.2779;-1.69935;116.119;-1.69935;144.255;-1.69936;173.944;-1.69936;214.576;-1.69936;253.101;-1.69934;15.5972;-5.40978;
6.03086;0;-0.00928916;73.4502;-5.20141;32.6678;0.000837819;0.0329969;91.935;-1.69936;66.3893;-1.69935;116.23;-1.69935;144.366;-1.69936;174.055;-1.69936;214.687;-1.69936;253.212;-1.69935;15.6849;-5.41104;
6.04086;0;-0.00919832;73.5421;-5.20137;32.7587;0.000829178;0.0324332;92.0465;-1.69936;66.5008;-1.69935;116.342;-1.69935;144.478;-1.69936;174.167;-1.69936;214.799;-1.69936;253.324;-1.69935;15.7769;-5.41236;
6.05086;0;-0.00910749;73.634;-5.20133;32.8496;0.000820536;0.0318695;92.1579;-1.69936;66.6123;-1.69936;116.453;-1.69936;144.589;-1.69936;174.278;-1.69936;214.91;-1.69936;253.435;-1.69935;15.8693;-5.41368;
6.06086;0;-0.00901666;73.7259;-5.20129;32.9404;0.000811895;0.0313058;92.2694;-1.69936;66.7238;-1.69936;116.565;-1.69936;144.701;-1.69936;174.39;-1.69936;215.022;-1.69936;253.546;-1.69935;15.9648;-5.41506;
6.07086;0;-0.00892167;73.8183;-5.20125;33.0217;0.000802941;0.0307657;92.3807;-1.69936;66.835;-1.69936;116.676;-1.69936;144.812;-1.69936;174.501;-1.69936;215.133;-1.69936;253.658;-1.69935;16.0549;-5.41636;
6.08087;0;-0.00882413;73.911;-5.20122;33.0971;0.000793795;0.0302399;92.4919;-1.69936;66.9462;-1.69936;116.787;-1.69936;144.923;-1.69936;174.612;-1.69936;215.244;-1.69936;253.769;-1.69935;16.148;-5.41771;
6.09087;0;-0.0087266;74.0037;-5.20118;33.1725;0.000784649;0.0297142;92.6031;-1.69936;67.0574;-1.69936;116.898;-1.69936;145.035;-1.69936;174.723;-1.69936;215.356;-1.69936;253.88;-1.69935;16.2432;-5.41909;
6.10087;0;-0.00862906;74.0964;-5.20115;33.2479;0.000775502;0.0291884;92.7142;-1.69936;67.1686;-1.69936;117.01;-1.69936;145.146;-1.69936;174.835;-1.69936;215.467;-1.69936;253.991;-1.69936;16.3312;-5.42037;
6.11087;0;-0.00853152;74.1891;-5.20111;33.3233;0.000766356;0.0286627;92.8254;-1.69936;67.2797;-1.69936;117.121;-1.69936;145.257;-1.69936;174.946;-1.69936;215.578;-1.69936;254.102;-1.69936;16.4273;-5.42177;
6.12087;0;-0.0084347;74.2824;-5.20108;33.3987;0.000757647;0.0281595;92.9365;-1.69936;67.3909;-1.69936;117.232;-1.69936;145.368;-1.69936;175.057;-1.69936;215.689;-1.69936;254.214;-1.69936;16.5212;-5.42314;
6.13087;0;-0.00833831;74.3761;-5.20105;33.4741;0.000749191;0.0276695;93.0476;-1.69936;67.502;-1.69936;117.343;-1.69936;145.479;-1.69936;175.168;-1.69936;215.8;-1.69936;254.325;-1.69936;16.6143;-5.4245;
6.14087;0;-0.00824192;74.4698;-5.20101;33.5495;0.000740735;0.0271795;93.1587;-1.69936;67.6131;-1.69936;117.454;-1.69936;145.59;-1.69936;175.279;-1.69936;215.911;-1.69936;254.436;-1.69936;16.713;-5.42595;
6.15088;0;-0.00814552;74.5634;-5.20098;33.6249;0.000732279;0.0266894;93.2698;-1.69936;67.7242;-1.69936;117.565;-1.69936;145.701;-1.69936;175.39;-1.69936;216.022;-1.69936;254.547;-1.69936;16.802;-5.42726;
6.16088;0;-0.00804913;74.6571;-5.20095;33.7003;0.000723823;0.0261994;93.3809;-1.69936;67.8353;-1.69936;117.676;-1.69936;145.812;-1.69936;175.501;-1.69936;216.133;-1.69936;254.658;-1.69936;16.8978;-5.42867;
6.17088;0;-0.00795418;74.7513;-5.20092;33.7756;0.000715467;0.0257317;93.4918;-1.69936;67.9462;-1.69936;117.787;-1.69936;145.923;-1.69936;175.612;-1.69936;216.244;-1.69936;254.769;-1.69936;16.9927;-5.43008;
6.18088;0;-0.00786006;74.8458;-5.20089;33.8507;0.000707168;0.0252768;93.6026;-1.69936;68.057;-1.69936;117.898;-1.69936;146.034;-1.69937;175.723;-1.69936;216.355;-1.69937;254.88;-1.69936;17.091;-5.43153;
6.19088;0;-0.00776595;74.9402;-5.20086;33.9259;0.000698869;0.024822;93.7134;-1.69936;68.1678;-1.69936;118.009;-1.69936;146.145;-1.69937;175.834;-1.69936;216.466;-1.69937;254.991;-1.69937;17.1833;-5.4329;
6.20088;0;-0.00767183;75.0347;-5.20083;34.001;0.00069057;0.0243671;93.8242;-1.69936;68.2786;-1.69936;118.12;-1.69936;146.256;-1.69937;175.945;-1.69936;216.577;-1.69937;255.101;-1.69937;17.2794;-5.43434;
6.21088;0;-0.00757771;75.1292;-5.2008;34.0761;0.000682271;0.0239122;93.9351;-1.69936;68.3894;-1.69936;118.23;-1.69936;146.366;-1.69937;176.055;-1.69936;216.688;-1.69937;255.212;-1.69937;17.377;-5.43579;
6.22089;0;-0.00748809;75.2246;-5.20077;34.1592;0.000674311;0.0234764;94.046;-1.69936;68.5004;-1.69936;118.341;-1.69936;146.477;-1.69937;176.166;-1.69936;216.799;-1.69937;255.323;-1.69937;17.4689;-5.43716;
6.23089;0;-0.00740121;75.3205;-5.20074;34.247;0.000666559;0.0230522;94.1571;-1.69936;68.6114;-1.69936;118.452;-1.69936;146.589;-1.69937;176.277;-1.69936;216.91;-1.69937;255.434;-1.69937;17.5653;-5.43861;
6.24089;0;-0.00731434;75.4164;-5.20072;34.3349;0.000658807;0.0226279;94.2682;-1.69937;68.7225;-1.69936;118.563;-1.69936;146.7;-1.69937;176.389;-1.69936;217.021;-1.69937;255.545;-1.69937;17.66;-5.44003;
6.25089;0;-0.00722747;75.5123;-5.20069;34.4227;0.000651055;0.0222037;94.3792;-1.69937;68.8336;-1.69936;118.675;-1.69936;146.811;-1.69937;176.5;-1.69936;217.132;-1.69937;255.656;-1.69937;17.7577;-5.4415;
6.26089;0;-0.0071406;75.6082;-5.20066;34.5106;0.000643302;0.0217795;94.4903;-1.69937;68.9447;-1.69936;118.786;-1.69936;146.922;-1.69937;176.611;-1.69936;217.243;-1.69937;255.767;-1.69937;17.8592;-5.44303;
6.27089;0;-0.00705213;75.705;-5.20063;34.5914;0.000635331;0.0213734;94.6016;-1.69937;69.056;-1.69936;118.897;-1.69936;147.033;-1.69937;176.722;-1.69937;217.354;-1.69937;255.879;-1.69937;17.9567;-5.4445;
6.28089;0;-0.00696265;75.8024;-5.20061;34.6679;0.000627222;0.0209787;94.7131;-1.69937;69.1675;-1.69936;119.008;-1.69936;147.145;-1.69937;176.833;-1.69937;217.466;-1.69937;255.99;-1.69937;18.051;-5.44593;
6.2909;0;-0.00687317;75.8997;-5.20058;34.7443;0.000619112;0.020584;94.8246;-1.69937;69.2789;-1.69936;119.12;-1.69936;147.256;-1.69937;176.945;-1.69937;217.577;-1.69937;256.102;-1.69937;18.1467;-5.44738;
6.3009;0;-0.00678369;75.9971;-5.20056;34.8207;0.000611003;0.0201893;94.9361;-1.69937;69.3904;-1.69936;119.231;-1.69936;147.368;-1.69937;177.056;-1.69937;217.689;-1.69937;256.213;-1.69937;18.2481;-5.44892;
6.3109;0;-0.00669421;76.0944;-5.20053;34.8971;0.000602893;0.0197946;95.0476;-1.69937;69.5019;-1.69936;119.343;-1.69936;147.479;-1.69937;177.168;-1.69937;217.8;-1.69937;256.325;-1.69938;18.3414;-5.45034;
6.3209;0;-0.00660585;76.192;-5.20051;34.9719;0.000594707;0.0194202;95.1586;-1.69937;69.6129;-1.69937;119.454;-1.69937;147.59;-1.69937;177.279;-1.69937;217.911;-1.69937;256.436;-1.69938;18.4391;-5.45183;
6.3309;0;-0.00651814;76.2897;-5.20049;35.0456;0.000586474;0.0190579;95.2693;-1.69937;69.7236;-1.69937;119.565;-1.69937;147.701;-1.69937;177.39;-1.69937;218.022;-1.69937;256.546;-1.69938;18.542;-5.4534;
6.3409;0;-0.00643044;76.3874;-5.20046;35.1193;0.000578241;0.0186956;95.38;-1.69937;69.8344;-1.69937;119.675;-1.69937;147.811;-1.69937;177.5;-1.69937;218.133;-1.69937;256.657;-1.69938;18.6417;-5.45492;
6.3509;0;-0.00634273;76.485;-5.20044;35.193;0.000570009;0.0183333;95.4907;-1.69937;69.9451;-1.69937;119.786;-1.69937;147.922;-1.69937;177.611;-1.69937;218.243;-1.69937;256.768;-1.69938;18.736;-5.45636;
6.36091;0;-0.00625503;76.5827;-5.20042;35.2667;0.000561776;0.017971;95.6014;-1.69937;70.0558;-1.69937;119.897;-1.69937;148.033;-1.69937;177.722;-1.69937;218.354;-1.69937;256.878;-1.69938;18.8342;-5.45787;
