Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.6315;0;-0.00156542;58.6031;-5.22552;12.7474;0.000141059;0.23554;98.583;-1.69937;73.0373;-1.69937;122.878;-1.69937;151.014;-1.69937;180.703;-1.69937;221.335;-1.69937;259.86;-1.69939;0.700578;-5.20016;
6.64151;0;-0.00162615;58.6387;-5.22538;12.7573;0.000146484;0.235253;98.6943;-1.69937;73.1486;-1.69937;122.99;-1.69937;151.126;-1.69937;180.815;-1.69937;221.447;-1.69937;259.971;-1.69939;0.736221;-5.19965;
6.65151;0;-0.00168687;58.6743;-5.22524;12.7672;0.000151908;0.234965;98.8056;-1.69937;73.2599;-1.69937;123.101;-1.69937;151.237;-1.69937;180.926;-1.69937;221.558;-1.69937;260.083;-1.69939;0.770096;-5.19915;
6.66151;0;-0.0017476;58.7098;-5.2251;12.777;0.000157332;0.234677;98.9169;-1.69937;73.3712;-1.69937;123.212;-1.69937;151.348;-1.69937;181.037;-1.69937;221.669;-1.69937;260.194;-1.69939;0.805532;-5.19864;
6.67151;0;-0.00180675;58.7454;-5.22497;12.7862;0.00016258;0.234369;99.0281;-1.69937;73.4824;-1.69937;123.323;-1.69937;151.46;-1.69937;181.148;-1.69937;221.781;-1.69937;260.305;-1.69939;0.841532;-5.19811;
6.68151;0;-0.00186406;58.781;-5.22483;12.7947;0.000167623;0.234037;99.1391;-1.69937;73.5934;-1.69937;123.434;-1.69937;151.571;-1.69937;181.259;-1.69937;221.892;-1.69937;260.416;-1.69939;0.877942;-5.19757;
6.69152;0;-0.00192138;58.8166;-5.22469;12.8031;0.000172665;0.233705;99.2501;-1.69937;73.7045;-1.69937;123.545;-1.69937;151.682;-1.69937;181.37;-1.69937;222.003;-1.69937;260.527;-1.69939;0.91001;-5.19709;
6.70152;0;-0.00197869;58.8522;-5.22456;12.8115;0.000177707;0.233373;99.3611;-1.69937;73.8155;-1.69937;123.656;-1.69937;151.793;-1.69937;181.481;-1.69937;222.114;-1.69937;260.638;-1.69939;0.948467;-5.19652;
6.71152;0;-0.002036;58.8878;-5.22442;12.8199;0.000182749;0.23304;99.4722;-1.69937;73.9265;-1.69937;123.767;-1.69937;151.904;-1.69937;181.593;-1.69937;222.225;-1.69937;260.749;-1.69939;0.985847;-5.19596;
6.72152;0;-0.00209157;58.9234;-5.22428;12.8284;0.000187766;0.232689;99.5832;-1.69937;74.0376;-1.69937;123.879;-1.69937;152.015;-1.69937;181.704;-1.69937;222.336;-1.69937;260.86;-1.69939;1.02013;-5.19544;
6.73153;0;-0.0021452;58.9592;-5.22415;12.8369;0.000192754;0.232314;99.6944;-1.69937;74.1487;-1.69937;123.99;-1.69937;152.126;-1.69937;181.815;-1.69937;222.447;-1.69937;260.971;-1.69939;1.05588;-5.1949;
6.74153;0;-0.00219882;58.9949;-5.22401;12.8454;0.000197742;0.23194;99.8055;-1.69937;74.2598;-1.69937;124.101;-1.69937;152.237;-1.69937;181.926;-1.69937;222.558;-1.69937;261.083;-1.69939;1.09261;-5.19434;
6.75153;0;-0.00225244;59.0307;-5.22388;12.8539;0.00020273;0.231566;99.9166;-1.69937;74.3709;-1.69937;124.212;-1.69937;152.348;-1.69937;182.037;-1.69937;222.669;-1.69937;261.194;-1.69939;1.12645;-5.19383;
6.76153;0;-0.00230607;59.0664;-5.22374;12.8624;0.000207718;0.231191;100.028;-1.69937;74.4821;-1.69937;124.323;-1.69937;152.459;-1.69937;182.148;-1.69937;222.78;-1.69937;261.305;-1.69939;1.16376;-5.19325;
6.77154;0;-0.00235839;59.1023;-5.22361;12.8709;0.000212545;0.230798;100.139;-1.69937;74.5933;-1.69937;124.434;-1.69937;152.57;-1.69937;182.259;-1.69937;222.891;-1.69937;261.416;-1.69939;1.19861;-5.19272;
6.78154;0;-0.00240923;59.1382;-5.22347;12.8795;0.000217188;0.230384;100.25;-1.69937;74.7046;-1.69937;124.546;-1.69937;152.682;-1.69937;182.371;-1.69937;223.003;-1.69937;261.527;-1.69939;1.23449;-5.19216;
6.79154;0;-0.00246006;59.1741;-5.22334;12.888;0.00022183;0.229969;100.362;-1.69937;74.816;-1.69937;124.657;-1.69937;152.793;-1.69937;182.482;-1.69937;223.114;-1.69937;261.639;-1.69939;1.27202;-5.19157;
6.80154;0;-0.00251089;59.2101;-5.2232;12.8966;0.000226472;0.229555;100.473;-1.69937;74.9273;-1.69937;124.768;-1.69937;152.904;-1.69937;182.593;-1.69937;223.225;-1.69937;261.75;-1.69939;1.30779;-5.19101;
6.81154;0;-0.00256173;59.246;-5.22307;12.9051;0.000231115;0.22914;100.584;-1.69937;75.0386;-1.69937;124.88;-1.69937;153.016;-1.69937;182.705;-1.69937;223.337;-1.69937;261.861;-1.69939;1.34385;-5.19045;
6.82155;0;-0.00261179;59.2819;-5.22294;12.9149;0.000235544;0.228709;100.696;-1.69937;75.1498;-1.69937;124.991;-1.69937;153.127;-1.69937;182.816;-1.69937;223.448;-1.69937;261.973;-1.69939;1.37843;-5.1899;
6.83155;0;-0.00266096;59.3179;-5.2228;12.9261;0.000239727;0.228258;100.807;-1.69937;75.2609;-1.69937;125.102;-1.69937;153.238;-1.69937;182.927;-1.69937;223.559;-1.69937;262.084;-1.69939;1.41547;-5.18931;
6.84155;0;-0.00271013;59.3539;-5.22267;12.9373;0.000243909;0.227808;100.918;-1.69937;75.3719;-1.69937;125.213;-1.69937;153.349;-1.69937;183.038;-1.69937;223.67;-1.69937;262.195;-1.69939;1.45139;-5.18874;
6.85155;0;-0.0027593;59.3899;-5.22254;12.9485;0.000248092;0.227357;101.029;-1.69937;75.4829;-1.69937;125.324;-1.69937;153.46;-1.69937;183.149;-1.69937;223.781;-1.69937;262.306;-1.69939;1.48393;-5.18822;
6.86156;0;-0.00280847;59.4259;-5.22241;12.9596;0.000252274;0.226907;101.14;-1.69937;75.5939;-1.69937;125.435;-1.69937;153.571;-1.69937;183.26;-1.69937;223.892;-1.69937;262.417;-1.69939;1.52407;-5.18757;
6.87156;0;-0.00285964;59.462;-5.22228;12.9779;0.000256841;0.22644;101.25;-1.69937;75.7047;-1.69937;125.546;-1.69937;153.682;-1.69937;183.371;-1.69937;224.003;-1.69937;262.527;-1.69939;1.55919;-5.18701;
6.88156;0;-0.00291306;59.4981;-5.22215;13.0042;0.000261839;0.225954;101.361;-1.69937;75.8151;-1.69937;125.656;-1.69937;153.792;-1.69937;183.481;-1.69937;224.113;-1.69937;262.638;-1.69939;1.5945;-5.18644;
6.89156;0;-0.00296648;59.5343;-5.22202;13.0304;0.000266838;0.225468;101.471;-1.69937;75.9256;-1.69937;125.767;-1.69937;153.903;-1.69937;183.592;-1.69937;224.224;-1.69937;262.748;-1.69939;1.63347;-5.1858;
6.90156;0;-0.0030199;59.5705;-5.22189;13.0566;0.000271836;0.224982;101.582;-1.69937;76.0361;-1.69937;125.877;-1.69937;154.013;-1.69937;183.702;-1.69937;224.334;-1.69937;262.859;-1.69939;1.66806;-5.18524;
6.91157;0;-0.00307332;59.6066;-5.22176;13.0829;0.000276834;0.224496;101.692;-1.69937;76.1465;-1.69937;125.987;-1.69937;154.124;-1.69937;183.813;-1.69937;224.445;-1.69937;262.969;-1.69939;1.70573;-5.18463;
6.92157;0;-0.00313063;59.6432;-5.22162;13.1155;0.000282082;0.22399;101.803;-1.69937;76.2576;-1.69937;126.099;-1.69937;154.235;-1.69937;183.924;-1.69937;224.556;-1.69937;263.08;-1.69939;1.74345;-5.18401;
6.93157;0;-0.00319299;59.6804;-5.22149;13.1564;0.000287655;0.223457;101.915;-1.69937;76.3693;-1.69937;126.21;-1.69937;154.346;-1.69937;184.035;-1.69937;224.667;-1.69937;263.192;-1.69939;1.7806;-5.1834;
6.94157;0;-0.00325536;59.7176;-5.22136;13.1972;0.000293227;0.222925;102.027;-1.69937;76.4811;-1.69937;126.322;-1.69937;154.458;-1.69937;184.147;-1.69937;224.779;-1.69937;263.304;-1.69939;1.81733;-5.18279;
6.95158;0;-0.00331772;59.7548;-5.22123;13.2381;0.000298799;0.222392;102.139;-1.69937;76.5929;-1.69937;126.434;-1.69937;154.57;-1.69937;184.259;-1.69937;224.891;-1.69937;263.416;-1.69938;1.855;-5.18216;
6.96158;0;-0.00338008;59.7919;-5.2211;13.279;0.000304372;0.22186;102.25;-1.69937;76.7047;-1.69937;126.546;-1.69937;154.682;-1.69937;184.371;-1.69937;225.003;-1.69937;263.527;-1.69938;1.89261;-5.18153;
6.97158;0;-0.00344506;59.8293;-5.22097;13.3235;0.00031014;0.22131;102.362;-1.69937;76.816;-1.69937;126.657;-1.69937;154.793;-1.69937;184.482;-1.69937;225.114;-1.69937;263.639;-1.69938;1.93008;-5.18091;
6.98158;0;-0.0035131;59.8668;-5.22084;13.3722;0.000316137;0.220739;102.473;-1.69937;76.9269;-1.69937;126.768;-1.69937;154.904;-1.69937;184.593;-1.69937;225.225;-1.69937;263.75;-1.69938;1.96812;-5.18027;
6.99159;0;-0.00358113;59.9043;-5.22071;13.421;0.000322134;0.220169;102.583;-1.69937;77.0377;-1.69937;126.879;-1.69937;155.015;-1.69937;184.704;-1.69937;225.336;-1.69937;263.86;-1.69938;2.00609;-5.17962;
7.00159;0;-0.00364916;59.9419;-5.22058;13.4697;0.000328131;0.219599;102.694;-1.69937;77.1485;-1.69937;126.989;-1.69937;155.126;-1.69937;184.815;-1.69937;225.447;-1.69937;263.971;-1.69938;2.04356;-5.17899;
7.01159;0;-0.0037172;59.9794;-5.22045;13.5185;0.000334128;0.219029;102.805;-1.69937;77.2593;-1.69937;127.1;-1.69937;155.236;-1.69937;184.925;-1.69937;225.558;-1.69937;264.082;-1.69938;2.08164;-5.17833;
7.02159;0;-0.00379053;60.0173;-5.22032;13.5754;0.000340749;0.218438;102.916;-1.69937;77.3701;-1.69937;127.211;-1.69937;155.347;-1.69937;185.036;-1.69937;225.668;-1.69937;264.193;-1.69938;2.12036;-5.17767;
7.03159;0;-0.00387015;60.0557;-5.22019;13.6421;0.000348112;0.217823;103.027;-1.69937;77.4809;-1.69937;127.322;-1.69937;155.458;-1.69937;185.147;-1.69937;225.779;-1.69937;264.304;-1.69938;2.15896;-5.177;
7.0416;0;-0.00394977;60.0942;-5.22006;13.7088;0.000355475;0.217208;103.137;-1.69937;77.5916;-1.69937;127.433;-1.69937;155.569;-1.69937;185.258;-1.69937;225.89;-1.69937;264.414;-1.69938;2.19727;-5.17634;
7.0516;0;-0.00402939;60.1326;-5.21992;13.7755;0.000362837;0.216592;103.248;-1.69937;77.7023;-1.69937;127.543;-1.69937;155.679;-1.69937;185.368;-1.69937;226;-1.69937;264.525;-1.69938;2.23649;-5.17565;
7.0616;0;-0.00410901;60.171;-5.21979;13.8422;0.0003702;0.215977;103.359;-1.69937;77.813;-1.69937;127.654;-1.69937;155.79;-1.69937;185.479;-1.69937;226.111;-1.69937;264.636;-1.69938;2.27577;-5.17496;
7.0716;0;-0.00418957;60.2099;-5.21966;13.9077;0.000377933;0.21534;103.47;-1.69937;77.9241;-1.69937;127.765;-1.69937;155.901;-1.69937;185.59;-1.69937;226.222;-1.69937;264.747;-1.69938;2.31472;-5.17427;
7.08161;0;-0.00427135;60.2496;-5.21953;13.9716;0.000386149;0.214674;103.581;-1.69937;78.0357;-1.69937;127.877;-1.69937;156.013;-1.69937;185.702;-1.69937;226.334;-1.69937;264.858;-1.69938;2.35358;-5.17358;
7.09161;0;-0.00435314;60.2892;-5.2194;14.0355;0.000394365;0.214008;103.693;-1.69937;78.1473;-1.69937;127.988;-1.69937;156.124;-1.69937;185.813;-1.69937;226.445;-1.69937;264.97;-1.69938;2.38874;-5.17296;
7.10161;0;-0.00443493;60.3288;-5.21927;14.0995;0.000402581;0.213342;103.804;-1.69937;78.2588;-1.69937;128.1;-1.69937;156.236;-1.69937;185.925;-1.69937;226.557;-1.69937;265.082;-1.69938;2.43288;-5.17217;
7.11161;0;-0.00451672;60.3684;-5.21914;14.1634;0.000410797;0.212677;103.916;-1.69937;78.3704;-1.69937;128.211;-1.69937;156.347;-1.69937;186.036;-1.69937;226.669;-1.69937;265.193;-1.69938;2.47381;-5.17143;
7.12161;0;-0.004599;60.4083;-5.21901;14.2276;0.000418175;0.211994;104.027;-1.69937;78.4818;-1.69937;128.323;-1.69937;156.459;-1.69937;186.148;-1.69937;226.78;-1.69937;265.304;-1.69938;2.51296;-5.17072;
7.13162;0;-0.00468203;60.4486;-5.21888;14.2924;0.000424269;0.211287;104.139;-1.69937;78.5929;-1.69937;128.434;-1.69937;156.57;-1.69937;186.259;-1.69937;226.891;-1.69937;265.416;-1.69938;2.55133;-5.17002;
7.14162;0;-0.00476506;60.489;-5.21874;14.3571;0.000430364;0.21058;104.25;-1.69937;78.704;-1.69937;128.545;-1.69937;156.681;-1.69937;186.37;-1.69937;227.002;-1.69937;265.527;-1.69938;2.59387;-5.16924;
7.15162;0;-0.00484809;60.5293;-5.21861;14.4218;0.000436459;0.209873;104.361;-1.69937;78.8151;-1.69937;128.656;-1.69937;156.792;-1.69937;186.481;-1.69937;227.113;-1.69937;265.638;-1.69938;2.63615;-5.16846;
7.16162;0;-0.00493112;60.5697;-5.21848;14.4866;0.000442554;0.209165;104.472;-1.69937;78.9263;-1.69937;128.767;-1.69937;156.903;-1.69937;186.592;-1.69937;227.224;-1.69937;265.749;-1.69938;2.67493;-5.16775;
7.17163;0;-0.00501175;60.6104;-5.21835;14.5484;0.000449338;0.208441;104.583;-1.69937;79.0375;-1.69937;128.878;-1.69937;157.015;-1.69937;186.703;-1.69937;227.336;-1.69937;265.86;-1.69938;2.71855;-5.16693;
7.18163;0;-0.00508903;60.6517;-5.21822;14.6063;0.00045708;0.207692;104.695;-1.69937;79.1489;-1.69937;128.99;-1.69937;157.126;-1.69937;186.815;-1.69937;227.447;-1.69937;265.972;-1.69938;2.75983;-5.16616;
7.19163;0;-0.00516632;60.6929;-5.21809;14.6641;0.000464822;0.206943;104.806;-1.69937;79.2602;-1.69937;129.101;-1.69937;157.237;-1.69937;186.926;-1.69937;227.558;-1.69937;266.083;-1.69938;2.79958;-5.16542;
7.20163;0;-0.00524361;60.7342;-5.21796;14.7219;0.000472564;0.206194;104.917;-1.69937;79.3716;-1.69937;129.213;-1.69937;157.349;-1.69937;187.038;-1.69937;227.67;-1.69937;266.194;-1.69938;2.84198;-5.16462;
7.21163;0;-0.0053209;60.7754;-5.21783;14.7798;0.000480305;0.205445;105.029;-1.69937;79.483;-1.69937;129.324;-1.69937;157.46;-1.69937;187.149;-1.69937;227.781;-1.69937;266.306;-1.69938;2.88412;-5.16382;
7.22164;0;-0.00539813;60.8169;-5.2177;14.8384;0.000487066;0.204681;105.14;-1.69937;79.5943;-1.69937;129.435;-1.69937;157.571;-1.69937;187.26;-1.69937;227.892;-1.69937;266.417;-1.69938;2.92611;-5.16302;
7.23164;0;-0.00547529;60.8589;-5.21757;14.8981;0.000492421;0.203897;105.251;-1.69937;79.7053;-1.69937;129.546;-1.69937;157.682;-1.69937;187.371;-1.69937;228.003;-1.69937;266.528;-1.69938;2.96775;-5.16222;
7.24164;0;-0.00555246;60.9008;-5.21744;14.9578;0.000497776;0.203113;105.362;-1.69937;79.8163;-1.69937;129.657;-1.69937;157.793;-1.69937;187.482;-1.69937;228.114;-1.69937;266.639;-1.69938;3.00876;-5.16143;
7.25164;0;-0.00562962;60.9428;-5.21731;15.0175;0.00050313;0.202328;105.473;-1.69937;79.9274;-1.69937;129.768;-1.69937;157.904;-1.69937;187.593;-1.69937;228.226;-1.69937;266.75;-1.69938;3.053;-5.16057;
7.26165;0;-0.00570678;60.9847;-5.21718;15.0772;0.000508485;0.201544;105.584;-1.69937;80.0384;-1.69937;129.879;-1.69937;158.016;-1.69937;187.704;-1.69937;228.337;-1.69937;266.861;-1.69938;3.09445;-5.15977;
7.27165;0;-0.00577717;61.0269;-5.21705;15.1294;0.000514445;0.200746;105.695;-1.69937;80.1495;-1.69937;129.99;-1.69937;158.127;-1.69937;187.815;-1.69937;228.448;-1.69937;266.972;-1.69938;3.13616;-5.15896;
7.28165;0;-0.00583979;61.0695;-5.21693;15.1729;0.000521097;0.19993;105.806;-1.69937;80.2605;-1.69937;130.102;-1.69937;158.238;-1.69937;187.927;-1.69937;228.559;-1.69937;267.083;-1.69938;3.17958;-5.15811;
7.29165;0;-0.00590242;61.1121;-5.2168;15.2164;0.000527749;0.199115;105.917;-1.69937;80.3716;-1.69937;130.213;-1.69937;158.349;-1.69937;188.038;-1.69937;228.67;-1.69937;267.194;-1.69938;3.22283;-5.15726;
7.30166;0;-0.00596504;61.1546;-5.21667;15.26;0.000534401;0.1983;106.028;-1.69937;80.4827;-1.69937;130.324;-1.69937;158.46;-1.69937;188.149;-1.69937;228.781;-1.69937;267.305;-1.69938;3.26523;-5.15642;
7.31166;0;-0.00602766;61.1972;-5.21654;15.3035;0.000541053;0.197484;106.139;-1.69937;80.5937;-1.69937;130.435;-1.69937;158.571;-1.69937;188.26;-1.69937;228.892;-1.69937;267.416;-1.69938;3.30743;-5.15559;
7.32166;0;-0.00608411;61.2399;-5.21642;15.3424;0.000546828;0.196658;106.25;-1.69937;80.7047;-1.69937;130.546;-1.69937;158.682;-1.69937;188.371;-1.69937;229.003;-1.69937;267.527;-1.69938;3.34946;-5.15475;
7.33166;0;-0.00613364;61.2829;-5.21629;15.376;0.000551622;0.195819;106.361;-1.69937;80.8157;-1.69937;130.657;-1.69937;158.793;-1.69937;188.482;-1.69937;229.114;-1.69937;267.638;-1.69938;3.39475;-5.15384;
7.34166;0;-0.00618317;61.3259;-5.21616;15.4096;0.000556417;0.19498;106.472;-1.69937;80.9267;-1.69937;130.768;-1.69937;158.904;-1.69937;188.593;-1.69937;229.225;-1.69937;267.749;-1.69938;3.43708;-5.153;
7.35167;0;-0.0062327;61.3689;-5.21604;15.4433;0.000561211;0.194142;106.583;-1.69937;81.0377;-1.69937;130.879;-1.69937;159.015;-1.69937;188.704;-1.69937;229.336;-1.69937;267.86;-1.69938;3.48049;-5.15212;
7.36167;0;-0.00628223;61.4119;-5.21591;15.4769;0.000566006;0.193303;106.694;-1.69937;81.1486;-1.69937;130.99;-1.69937;159.126;-1.69937;188.815;-1.69937;229.447;-1.69937;267.971;-1.69938;3.52397;-5.15124;
7.37167;0;-0.00632961;61.4552;-5.21579;15.5104;0.000570236;0.192453;106.805;-1.69937;81.2598;-1.69937;131.101;-1.69937;159.237;-1.69937;188.926;-1.69937;229.558;-1.69937;268.083;-1.69938;3.56749;-5.15036;
7.38167;0;-0.00637445;61.4988;-5.21566;15.5437;0.000573801;0.19159;106.917;-1.69937;81.3713;-1.69937;131.212;-1.69937;159.348;-1.69937;189.037;-1.69937;229.669;-1.69937;268.194;-1.69938;3.61059;-5.14949;
7.39168;0;-0.00641929;61.5424;-5.21554;15.577;0.000577365;0.190727;107.028;-1.69937;81.4828;-1.69937;131.324;-1.69937;159.46;-1.69937;189.149;-1.69937;229.781;-1.69937;268.305;-1.69938;3.65414;-5.1486;
7.40168;0;-0.00646413;61.5861;-5.21542;15.6103;0.00058093;0.189864;107.14;-1.69937;81.5943;-1.69937;131.435;-1.69937;159.571;-1.69937;189.26;-1.69937;229.892;-1.69937;268.417;-1.69938;3.69801;-5.1477;
7.41168;0;-0.00650896;61.6297;-5.21529;15.6435;0.000584494;0.189;107.251;-1.69937;81.7057;-1.69937;131.547;-1.69937;159.683;-1.69937;189.372;-1.69937;230.004;-1.69937;268.528;-1.69938;3.74153;-5.14681;
7.42168;0;-0.00655335;61.6734;-5.21517;15.6783;0.000588707;0.188132;107.362;-1.69937;81.8167;-1.69937;131.658;-1.69937;159.794;-1.69937;189.483;-1.69937;230.115;-1.69937;268.639;-1.69938;3.78576;-5.14589;
7.43168;0;-0.00659726;61.7172;-5.21505;15.7145;0.000593599;0.187257;107.473;-1.69937;81.9272;-1.69937;131.768;-1.69937;159.904;-1.69937;189.593;-1.69937;230.225;-1.69937;268.75;-1.69938;3.83083;-5.14496;
7.44169;0;-0.00664117;61.761;-5.21493;15.7507;0.000598491;0.186383;107.583;-1.69937;82.0377;-1.69937;131.879;-1.69937;160.015;-1.69937;189.704;-1.69937;230.336;-1.69937;268.86;-1.69938;3.87487;-5.14404;
7.45169;0;-0.00668508;61.8047;-5.21481;15.7869;0.000603383;0.185508;107.694;-1.69937;82.1482;-1.69937;131.989;-1.69937;160.125;-1.69937;189.814;-1.69937;230.446;-1.69937;268.971;-1.69938;3.91905;-5.14312;
7.46169;0;-0.00672899;61.8485;-5.21469;15.8231;0.000608275;0.184634;107.804;-1.69937;82.2588;-1.69937;132.1;-1.69937;160.236;-1.69937;189.925;-1.69937;230.557;-1.69937;269.081;-1.69938;3.96036;-5.14225;
7.47169;0;-0.00676969;61.8927;-5.21457;15.8568;0.000612855;0.183748;107.916;-1.69937;82.3698;-1.69937;132.211;-1.69937;160.347;-1.69937;190.036;-1.69937;230.668;-1.69937;269.193;-1.69938;4.00491;-5.14132;
7.4817;0;-0.00680623;61.9374;-5.21445;15.8873;0.000617028;0.182848;108.027;-1.69937;82.4817;-1.69937;132.323;-1.69937;160.459;-1.69937;190.148;-1.69937;230.78;-1.69937;269.304;-1.69938;4.05003;-5.14036;
7.4917;0;-0.00684277;61.9822;-5.21433;15.9178;0.000621201;0.181947;108.139;-1.69937;82.5935;-1.69937;132.434;-1.69937;160.571;-1.69937;190.26;-1.69937;230.892;-1.69937;269.416;-1.69938;4.09727;-5.13936;
7.5017;0;-0.00687931;62.0269;-5.21421;15.9483;0.000625374;0.181047;108.251;-1.69937;82.7053;-1.69937;132.546;-1.69937;160.682;-1.69937;190.371;-1.69937;231.003;-1.69937;269.528;-1.69938;4.14124;-5.13842;
7.5117;0;-0.00691585;62.0716;-5.21409;15.9788;0.000629547;0.180147;108.363;-1.69937;82.8172;-1.69937;132.658;-1.69937;160.794;-1.69937;190.483;-1.69937;231.115;-1.69937;269.64;-1.69938;4.18563;-5.13747;
7.52171;0;-0.00695143;62.1164;-5.21397;16.01;0.000631852;0.179243;108.474;-1.69937;82.9287;-1.69937;132.77;-1.69937;160.906;-1.69937;190.595;-1.69937;231.227;-1.69937;269.751;-1.69938;4.23022;-5.13651;
7.53171;0;-0.0069856;62.1613;-5.21385;16.0424;0.000631423;0.178336;108.586;-1.69937;83.0399;-1.69937;132.881;-1.69937;161.017;-1.69937;190.706;-1.69937;231.338;-1.69937;269.863;-1.69938;4.27518;-5.13554;
7.54171;0;-0.00701977;62.2062;-5.21373;16.0748;0.000630994;0.177429;108.697;-1.69937;83.151;-1.69937;132.992;-1.69937;161.128;-1.69937;190.817;-1.69937;231.449;-1.69937;269.974;-1.69938;4.31964;-5.13458;
7.55171;0;-0.00705394;62.2511;-5.21362;16.1071;0.000630565;0.176521;108.808;-1.69937;83.2621;-1.69937;133.103;-1.69937;161.239;-1.69937;190.928;-1.69937;231.56;-1.69937;270.085;-1.69938;4.36617;-5.13357;
7.56171;0;-0.00708812;62.2959;-5.2135;16.1395;0.000630135;0.175614;108.919;-1.69937;83.3733;-1.69937;133.214;-1.69937;161.35;-1.69937;191.039;-1.69937;231.671;-1.69937;270.196;-1.69938;4.4115;-5.13258;
7.57172;0;-0.00712024;62.3411;-5.21339;16.1712;0.000632199;0.174701;109.03;-1.69937;83.4844;-1.69937;133.325;-1.69937;161.462;-1.69937;191.15;-1.69937;231.783;-1.69937;270.307;-1.69938;4.45656;-5.13159;
7.58172;0;-0.00715017;62.3864;-5.21327;16.2022;0.000636939;0.173783;109.141;-1.69937;83.5956;-1.69937;133.437;-1.69937;161.573;-1.69937;191.262;-1.69937;231.894;-1.69937;270.418;-1.69938;4.50036;-5.13062;
7.59172;0;-0.00718009;62.4317;-5.21316;16.2331;0.00064168;0.172865;109.252;-1.69937;83.7068;-1.69937;133.548;-1.69937;161.684;-1.69937;191.373;-1.69937;232.005;-1.69937;270.53;-1.69938;4.5446;-5.12964;
7.60172;0;-0.00721002;62.4771;-5.21304;16.2641;0.000646421;0.171947;109.364;-1.69937;83.818;-1.69937;133.659;-1.69937;161.795;-1.69937;191.484;-1.69937;232.116;-1.69937;270.641;-1.69938;4.59204;-5.12859;
7.61173;0;-0.00723994;62.5224;-5.21293;16.295;0.000651162;0.171029;109.475;-1.69937;83.9292;-1.69937;133.77;-1.69937;161.906;-1.69937;191.595;-1.69937;232.227;-1.69937;270.752;-1.69938;4.63604;-5.12761;
7.62173;0;-0.00727009;62.568;-5.21282;16.3281;0.00065489;0.170107;109.586;-1.69937;84.0403;-1.69937;133.881;-1.69937;162.017;-1.69937;191.706;-1.69937;232.338;-1.69937;270.863;-1.69938;4.68249;-5.12657;
7.63173;0;-0.00730049;62.6137;-5.2127;16.3634;0.000657524;0.169181;109.697;-1.69937;84.1513;-1.69937;133.992;-1.69937;162.128;-1.69937;191.817;-1.69937;232.449;-1.69937;270.974;-1.69938;4.72958;-5.12551;
7.64173;0;-0.00733088;62.6595;-5.21259;16.3987;0.000660157;0.168255;109.808;-1.69937;84.2623;-1.69937;134.103;-1.69937;162.239;-1.69937;191.928;-1.69937;232.56;-1.69937;271.085;-1.69938;4.77484;-5.12449;
7.65173;0;-0.00736128;62.7052;-5.21248;16.4341;0.000662791;0.167329;109.919;-1.69937;84.3733;-1.69937;134.214;-1.69937;162.35;-1.69937;192.039;-1.69937;232.671;-1.69937;271.196;-1.69938;4.81738;-5.12353;
7.66174;0;-0.00739167;62.751;-5.21237;16.4694;0.000665425;0.166404;110.03;-1.69937;84.4843;-1.69937;134.325;-1.69937;162.461;-1.69937;192.15;-1.69937;232.782;-1.69937;271.307;-1.69938;4.86747;-5.12239;
7.67174;0;-0.00741905;62.7969;-5.21226;16.5027;0.000667718;0.165476;110.141;-1.69937;84.5952;-1.69937;134.436;-1.69937;162.572;-1.69937;192.261;-1.69937;232.893;-1.69937;271.418;-1.69938;4.9142;-5.12133;
7.68174;0;-0.00744308;62.843;-5.21215;16.5338;0.000669634;0.164546;110.252;-1.69937;84.7059;-1.69937;134.547;-1.69937;162.683;-1.69937;192.372;-1.69937;233.004;-1.69937;271.529;-1.69938;4.96042;-5.12027;
7.69174;0;-0.00746712;62.889;-5.21204;16.5648;0.00067155;0.163617;110.362;-1.69937;84.8166;-1.69937;134.658;-1.69937;162.794;-1.69937;192.483;-1.69937;233.115;-1.69937;271.639;-1.69938;5.00666;-5.11921;
7.70175;0;-0.00749116;62.9351;-5.21193;16.5959;0.000673466;0.162687;110.473;-1.69937;84.9274;-1.69937;134.768;-1.69937;162.904;-1.69937;192.593;-1.69937;233.226;-1.69937;271.75;-1.69938;5.05104;-5.11818;
7.71175;0;-0.0075152;62.9812;-5.21182;16.627;0.000675382;0.161757;110.584;-1.69937;85.0381;-1.69937;134.879;-1.69937;163.015;-1.69937;192.704;-1.69937;233.336;-1.69937;271.861;-1.69937;5.09923;-5.11707;
7.72175;0;-0.00753671;63.0275;-5.21172;16.6571;0.000678315;0.160824;110.695;-1.69937;85.149;-1.69937;134.99;-1.69937;163.126;-1.69937;192.815;-1.69937;233.447;-1.69937;271.972;-1.69937;5.14488;-5.116;
7.73175;0;-0.00755534;63.0742;-5.21161;16.6863;0.000682414;0.159887;110.806;-1.69937;85.2602;-1.69937;135.101;-1.69937;163.237;-1.69937;192.926;-1.69937;233.558;-1.69937;272.083;-1.69937;5.19162;-5.11491;
