Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.03019;0;4.45216e-009;52.6281;-5.25;-0.00927527;-4.03896e-010;-5.94908e-005;36.8815;-1.74132;11.3358;-1.74178;61.1768;-1.74178;89.313;-1.74095;119.002;-1.74131;159.634;-1.74095;198.159;-1.7423;-5.3398;-5.25;
1.04019;0;4.40382e-009;52.6281;-5.25;-0.00917813;-4.00281e-010;-6.04764e-005;36.9922;-1.74116;11.4466;-1.74163;61.2875;-1.74163;89.4237;-1.7408;119.113;-1.74116;159.745;-1.7408;198.269;-1.74215;-5.33982;-5.25;
1.0502;0;4.35548e-009;52.628;-5.25;-0.00908098;-3.96667e-010;-6.14619e-005;37.103;-1.74101;11.5574;-1.74148;61.3983;-1.74148;89.5345;-1.74064;119.223;-1.741;159.856;-1.74064;198.38;-1.74201;-5.33985;-5.25;
1.0602;0;4.30714e-009;52.628;-5.25;-0.00898384;-3.93052e-010;-6.24475e-005;37.2138;-1.74086;11.6682;-1.74133;61.5091;-1.74133;89.6453;-1.74048;119.334;-1.74085;159.966;-1.74048;198.491;-1.74186;-5.33987;-5.25;
1.0702;0;4.25769e-009;52.628;-5.25;-0.00888589;-3.8902e-010;-6.34323e-005;37.3246;-1.7407;11.779;-1.74118;61.6199;-1.74118;89.7561;-1.74033;119.445;-1.7407;160.077;-1.74033;198.602;-1.74172;-5.3399;-5.25;
1.0802;0;4.19636e-009;52.628;-5.25;-0.00877935;-3.80515e-010;-6.44093e-005;37.4358;-1.74055;11.8902;-1.74103;61.7312;-1.74103;89.8673;-1.74017;119.556;-1.74054;160.188;-1.74017;198.713;-1.74157;-5.33992;-5.25;
1.0902;0;4.13503e-009;52.6279;-5.25;-0.00867282;-3.7201e-010;-6.53862e-005;37.5471;-1.74039;12.0014;-1.74088;61.8424;-1.74088;89.9786;-1.74001;119.667;-1.74038;160.3;-1.74001;198.824;-1.74142;-5.33994;-5.25;
1.10021;0;4.0737e-009;52.6279;-5.25;-0.00856629;-3.63506e-010;-6.63632e-005;37.6583;-1.74023;12.1127;-1.74072;61.9536;-1.74072;90.0898;-1.73985;119.779;-1.74023;160.411;-1.73985;198.935;-1.74127;-5.33997;-5.25;
1.11021;0;4.01237e-009;52.6279;-5.25;-0.00845975;-3.55001e-010;-6.73401e-005;37.7695;-1.74008;12.2239;-1.74057;62.0649;-1.74057;90.2011;-1.73969;119.89;-1.74007;160.522;-1.73969;199.047;-1.74112;-5.33999;-5.25;
1.12021;0;3.95233e-009;52.6279;-5.25;-0.00835489;-3.47142e-010;-6.83162e-005;37.8807;-1.73992;12.3351;-1.74042;62.1761;-1.74042;90.3123;-1.73953;120.001;-1.73991;160.633;-1.73953;199.158;-1.74097;-5.34001;-5.25;
1.13021;0;3.90639e-009;52.6278;-5.25;-0.00826841;-3.46379e-010;-6.92825e-005;37.9915;-1.73976;12.4459;-1.74026;62.2868;-1.74026;90.423;-1.73937;120.112;-1.73975;160.744;-1.73937;199.269;-1.74081;-5.34003;-5.25;
1.14021;0;3.86046e-009;52.6278;-5.25;-0.00818192;-3.45616e-010;-7.02488e-005;38.1023;-1.7396;12.5566;-1.74011;62.3976;-1.74011;90.5338;-1.73921;120.223;-1.7396;160.855;-1.73921;199.379;-1.74066;-5.34006;-5.25;
1.15021;0;3.81453e-009;52.6278;-5.25;-0.00809544;-3.44853e-010;-7.12152e-005;38.213;-1.73944;12.6674;-1.73995;62.5084;-1.73995;90.6446;-1.73905;120.333;-1.73944;160.966;-1.73905;199.49;-1.74051;-5.34008;-5.25;
1.16022;0;3.76859e-009;52.6278;-5.25;-0.00800895;-3.4409e-010;-7.21815e-005;38.3238;-1.73929;12.7782;-1.7398;62.6191;-1.7398;90.7553;-1.73889;120.444;-1.73928;161.076;-1.73889;199.601;-1.74036;-5.3401;-5.25;
1.17022;0;3.72275e-009;52.6278;-5.25;-0.00792289;-3.42822e-010;-7.31458e-005;38.4344;-1.73913;12.8888;-1.73964;62.7297;-1.73964;90.8659;-1.73873;120.555;-1.73912;161.187;-1.73873;199.712;-1.7402;-5.34012;-5.25;
1.18022;0;3.67781e-009;52.6277;-5.25;-0.0078411;-3.36509e-010;-7.40897e-005;38.5436;-1.73897;12.998;-1.73949;62.839;-1.73949;90.9752;-1.73857;120.664;-1.73896;161.296;-1.73857;199.821;-1.74005;-5.34014;-5.25;
1.19022;0;3.63288e-009;52.6277;-5.25;-0.00775932;-3.30195e-010;-7.50337e-005;38.6529;-1.73881;13.1072;-1.73933;62.9482;-1.73933;91.0844;-1.7384;120.773;-1.7388;161.405;-1.7384;199.93;-1.7399;-5.34016;-5.25;
1.20022;0;3.58794e-009;52.6277;-5.25;-0.00767753;-3.23881e-010;-7.59776e-005;38.7621;-1.73865;13.2164;-1.73918;63.0574;-1.73918;91.1936;-1.73824;120.882;-1.73865;161.515;-1.73824;200.039;-1.73974;-5.34019;-5.25;
1.21023;0;3.54301e-009;52.6277;-5.25;-0.00759574;-3.17568e-010;-7.69215e-005;38.8713;-1.73849;13.3256;-1.73902;63.1666;-1.73902;91.3028;-1.73808;120.992;-1.73849;161.624;-1.73808;200.148;-1.73959;-5.34021;-5.25;
1.22023;0;3.49822e-009;52.6277;-5.25;-0.00751422;-3.11382e-010;-7.78661e-005;38.9806;-1.73833;13.435;-1.73886;63.2759;-1.73886;91.4121;-1.73792;121.101;-1.73833;161.733;-1.73792;200.258;-1.73943;-5.34023;-5.25;
1.23023;0;3.45563e-009;52.6276;-5.25;-0.00743693;-3.07208e-010;-7.88211e-005;39.0922;-1.73817;13.5466;-1.7387;63.3875;-1.7387;91.5237;-1.73776;121.213;-1.73817;161.845;-1.73776;200.369;-1.73927;-5.34025;-5.25;
1.24023;0;3.41305e-009;52.6276;-5.25;-0.00735964;-3.03033e-010;-7.97761e-005;39.2038;-1.73801;13.6582;-1.73854;63.4991;-1.73854;91.6353;-1.73759;121.324;-1.738;161.956;-1.73759;200.481;-1.73911;-5.34027;-5.25;
1.25023;0;3.37046e-009;52.6276;-5.25;-0.00728235;-2.98858e-010;-8.0731e-005;39.3154;-1.73784;13.7698;-1.73838;63.6107;-1.73838;91.7469;-1.73743;121.436;-1.73784;162.068;-1.73743;200.593;-1.73895;-5.34029;-5.25;
1.26024;0;3.32788e-009;52.6276;-5.25;-0.00720506;-2.94683e-010;-8.1686e-005;39.427;-1.73768;13.8814;-1.73822;63.7223;-1.73822;91.8585;-1.73726;121.547;-1.73768;162.179;-1.73726;200.704;-1.73879;-5.34031;-5.25;
1.27024;0;3.28449e-009;52.6276;-5.25;-0.00712705;-2.9051e-010;-8.26406e-005;39.5387;-1.73752;13.9931;-1.73806;63.834;-1.73806;91.9702;-1.73709;121.659;-1.73751;162.291;-1.73709;200.816;-1.73863;-5.34033;-5.25;
1.28024;0;3.23229e-009;52.6275;-5.25;-0.00704103;-2.86365e-010;-8.35911e-005;39.6521;-1.73735;14.1064;-1.73789;63.9474;-1.73789;92.0836;-1.73693;121.772;-1.73734;162.405;-1.73693;200.929;-1.73847;-5.34034;-5.25;
1.29024;0;3.18009e-009;52.6275;-5.25;-0.00695501;-2.82219e-010;-8.45416e-005;39.7654;-1.73718;14.2197;-1.73773;64.0607;-1.73773;92.1969;-1.73676;121.886;-1.73718;162.518;-1.73676;201.042;-1.7383;-5.34037;-5.25;
1.30024;0;3.12788e-009;52.6275;-5.25;-0.00686899;-2.78073e-010;-8.54921e-005;39.8787;-1.73701;14.3331;-1.73756;64.174;-1.73756;92.3102;-1.73659;121.999;-1.73701;162.631;-1.73659;201.156;-1.73814;-5.34038;-5.25;
1.31024;0;3.07568e-009;52.6275;-5.25;-0.00678297;-2.73927e-010;-8.64426e-005;39.992;-1.73684;14.4464;-1.7374;64.2873;-1.7374;92.4235;-1.73642;122.112;-1.73684;162.745;-1.73642;201.269;-1.73797;-5.3404;-5.25;
1.32025;0;3.02606e-009;52.6275;-5.25;-0.0067003;-2.69572e-010;-8.73843e-005;40.1045;-1.73668;14.5589;-1.73723;64.3998;-1.73723;92.536;-1.73625;122.225;-1.73667;162.857;-1.73625;201.382;-1.73781;-5.34042;-5.25;
1.33025;0;2.98907e-009;52.6274;-5.25;-0.00663404;-2.6419e-010;-8.82833e-005;40.2131;-1.73651;14.6674;-1.73707;64.5084;-1.73707;92.6446;-1.73608;122.333;-1.73651;162.966;-1.73608;201.49;-1.73765;-5.34044;-5.25;
1.34025;0;2.95209e-009;52.6274;-5.25;-0.00656778;-2.58809e-010;-8.91823e-005;40.3216;-1.73635;14.776;-1.73691;64.6169;-1.73691;92.7531;-1.73592;122.442;-1.73635;163.074;-1.73592;201.599;-1.73749;-5.34046;-5.25;
1.35025;0;2.9151e-009;52.6274;-5.25;-0.00650152;-2.53427e-010;-9.00813e-005;40.4302;-1.73619;14.8845;-1.73675;64.7255;-1.73675;92.8617;-1.73576;122.55;-1.73619;163.183;-1.73576;201.707;-1.73733;-5.34047;-5.25;
1.36025;0;2.87812e-009;52.6274;-5.25;-0.00643525;-2.48046e-010;-9.09803e-005;40.5387;-1.73603;14.9931;-1.73659;64.834;-1.73659;92.9702;-1.73559;122.659;-1.73602;163.291;-1.73559;201.816;-1.73717;-5.34049;-5.25;
1.37026;0;2.84107e-009;52.6274;-5.25;-0.00636895;-2.42807e-010;-9.18813e-005;40.6476;-1.73586;15.102;-1.73643;64.9429;-1.73643;93.0791;-1.73543;122.768;-1.73586;163.4;-1.73543;201.925;-1.73701;-5.34051;-5.25;
1.38026;0;2.80315e-009;52.6274;-5.25;-0.00630212;-2.39502e-010;-9.28103e-005;40.7614;-1.73569;15.2158;-1.73626;65.0567;-1.73626;93.1929;-1.73526;122.882;-1.73569;163.514;-1.73526;202.039;-1.73684;-5.34053;-5.25;
1.39026;0;2.76523e-009;52.6273;-5.25;-0.00623529;-2.36197e-010;-9.37394e-005;40.8753;-1.73552;15.3296;-1.73609;65.1706;-1.73609;93.3068;-1.73509;122.996;-1.73552;163.628;-1.73509;202.152;-1.73667;-5.34054;-5.25;
1.40026;0;2.7273e-009;52.6273;-5.25;-0.00616845;-2.32892e-010;-9.46684e-005;40.9891;-1.73535;15.4435;-1.73592;65.2844;-1.73592;93.4206;-1.73491;123.109;-1.73535;163.742;-1.73491;202.266;-1.7365;-5.34056;-5.25;
1.41026;0;2.68938e-009;52.6273;-5.25;-0.00610162;-2.29587e-010;-9.55974e-005;41.103;-1.73518;15.5573;-1.73575;65.3983;-1.73575;93.5345;-1.73474;123.223;-1.73518;163.855;-1.73474;202.38;-1.73633;-5.34058;-5.25;
1.42027;0;2.65211e-009;52.6273;-5.25;-0.00603596;-2.26666e-010;-9.65165e-005;41.2159;-1.73501;15.6702;-1.73558;65.5112;-1.73558;93.6474;-1.73457;123.336;-1.73501;163.968;-1.73457;202.493;-1.73616;-5.34059;-5.25;
1.43027;0;2.61791e-009;52.6273;-5.25;-0.0059758;-2.25556e-010;-9.7389e-005;41.3245;-1.73484;15.7788;-1.73542;65.6198;-1.73542;93.756;-1.7344;123.445;-1.73484;164.077;-1.7344;202.602;-1.73599;-5.34061;-5.25;
1.44027;0;2.58371e-009;52.6273;-5.25;-0.00591564;-2.24446e-010;-9.82614e-005;41.4331;-1.73468;15.8875;-1.73525;65.7284;-1.73525;93.8646;-1.73424;123.553;-1.73468;164.186;-1.73424;202.71;-1.73583;-5.34063;-5.25;
1.45027;0;2.54951e-009;52.6272;-5.25;-0.00585548;-2.23336e-010;-9.91338e-005;41.5417;-1.73451;15.9961;-1.73509;65.837;-1.73509;93.9732;-1.73407;123.662;-1.73451;164.294;-1.73407;202.819;-1.73566;-5.34064;-5.25;
1.46027;0;2.51531e-009;52.6272;-5.25;-0.00579532;-2.22226e-010;-0.000100006;41.6503;-1.73435;16.1047;-1.73493;65.9456;-1.73493;94.0818;-1.73391;123.771;-1.73435;164.403;-1.73391;202.927;-1.7355;-5.34066;-5.25;
1.47027;0;2.48064e-009;52.6272;-5.25;-0.00573465;-2.21044e-010;-0.000100879;41.7591;-1.73419;16.2135;-1.73477;66.0544;-1.73477;94.1906;-1.73374;123.879;-1.73419;164.512;-1.73374;203.036;-1.73534;-5.34067;-5.25;
1.48028;0;2.44017e-009;52.6272;-5.25;-0.00566775;-2.18974e-010;-0.000101749;41.8702;-1.73402;16.3246;-1.7346;66.1655;-1.7346;94.3017;-1.73357;123.991;-1.73402;164.623;-1.73357;203.147;-1.73517;-5.34069;-5.25;
1.49028;0;2.3997e-009;52.6272;-5.25;-0.00560084;-2.16904e-010;-0.00010262;41.9813;-1.73385;16.4357;-1.73443;66.2766;-1.73443;94.4128;-1.7334;124.102;-1.73385;164.734;-1.7334;203.258;-1.735;-5.3407;-5.25;
1.50028;0;2.35923e-009;52.6272;-5.25;-0.00553394;-2.14834e-010;-0.00010349;42.0924;-1.73368;16.5468;-1.73426;66.3877;-1.73426;94.5239;-1.73323;124.213;-1.73368;164.845;-1.73323;203.37;-1.73483;-5.34072;-5.25;
1.51028;0;2.31876e-009;52.6272;-5.25;-0.00546704;-2.12765e-010;-0.000104361;42.2035;-1.73351;16.6579;-1.73409;66.4989;-1.73409;94.6351;-1.73306;124.324;-1.73351;164.956;-1.73306;203.481;-1.73466;-5.34073;-5.25;
1.52028;0;2.27891e-009;52.6271;-5.25;-0.0054009;-2.10608e-010;-0.000105231;42.3148;-1.73334;16.7692;-1.73392;66.6101;-1.73392;94.7463;-1.73289;124.435;-1.73334;165.067;-1.73289;203.592;-1.73449;-5.34075;-5.25;
1.53029;0;2.24758e-009;52.6271;-5.25;-0.00534525;-2.0726e-010;-0.000106103;42.4281;-1.73317;16.8825;-1.73375;66.7234;-1.73375;94.8596;-1.73272;124.548;-1.73317;165.181;-1.73272;203.705;-1.73431;-5.34076;-5.25001;
1.54029;0;2.21626e-009;52.6271;-5.25;-0.00528959;-2.03912e-010;-0.000106975;42.5415;-1.73299;16.9958;-1.73358;66.8368;-1.73358;94.973;-1.73255;124.662;-1.733;165.294;-1.73255;203.819;-1.73414;-5.34078;-5.25001;
1.55029;0;2.18493e-009;52.6271;-5.25;-0.00523393;-2.00563e-010;-0.000107847;42.6548;-1.73282;17.1092;-1.73341;66.9501;-1.73341;95.0863;-1.73237;124.775;-1.73282;165.407;-1.73237;203.932;-1.73397;-5.34079;-5.25002;
1.56029;0;2.15361e-009;52.6271;-5.25;-0.00517828;-1.97215e-010;-0.000108719;42.7681;-1.73265;17.2225;-1.73324;67.0634;-1.73324;95.1996;-1.7322;124.888;-1.73265;165.521;-1.7322;204.045;-1.73379;-5.34081;-5.25002;
1.57029;0;2.12265e-009;52.6271;-5.25;-0.00512318;-1.93856e-010;-0.000109588;42.8812;-1.73247;17.3356;-1.73306;67.1765;-1.73306;95.3127;-1.73203;125.002;-1.73248;165.634;-1.73203;204.158;-1.73362;-5.34082;-5.25003;
1.58029;0;2.09512e-009;52.6271;-5.25;-0.00507333;-1.90396e-010;-0.000110425;42.992;-1.73231;17.4463;-1.73289;67.2873;-1.73289;95.4235;-1.73186;125.112;-1.73231;165.744;-1.73186;204.269;-1.73345;-5.34083;-5.25004;
1.5903;0;2.06759e-009;52.627;-5.25;-0.00502348;-1.86936e-010;-0.000111263;43.1027;-1.73214;17.5571;-1.73273;67.3981;-1.73273;95.5343;-1.73169;125.223;-1.73214;165.855;-1.73169;204.38;-1.73327;-5.34085;-5.25005;
1.6003;0;2.04005e-009;52.627;-5.25;-0.00497362;-1.83476e-010;-0.000112101;43.2135;-1.73197;17.6679;-1.73256;67.5088;-1.73256;95.645;-1.73152;125.334;-1.73197;165.966;-1.73152;204.491;-1.7331;-5.34084;-5.25007;
1.6103;0;2.01252e-009;52.627;-5.25;-0.00492377;-1.80016e-010;-0.000112939;43.3243;-1.7318;17.7787;-1.73239;67.6196;-1.73239;95.7558;-1.73135;125.445;-1.7318;166.077;-1.73135;204.601;-1.73293;-5.34069;-5.25008;
1.6203;0;3.93879e-007;52.6271;-5.25;0.00364087;-3.49028e-008;-0.000106324;43.435;-1.73163;17.8893;-1.73222;67.7303;-1.73222;95.8665;-1.73118;125.555;-1.73163;166.187;-1.73118;204.712;-1.73276;-5.3402;-5.2501;
1.6303;0;5.39128e-006;52.6286;-5.25;0.112271;-4.77729e-007;-1.21275e-005;43.5443;-1.73146;17.9986;-1.73205;67.8396;-1.73205;95.9758;-1.73101;125.665;-1.73146;166.297;-1.73101;204.821;-1.73259;-5.3394;-5.25011;
1.64031;0;1.03887e-005;52.6301;-5.25;0.220902;-9.20554e-007;8.2069e-005;43.6536;-1.73129;18.1079;-1.73188;67.9489;-1.73188;96.0851;-1.73084;125.774;-1.7313;166.406;-1.73084;204.931;-1.73242;-5.33829;-5.25013;
1.65031;0;1.53861e-005;52.6315;-5.25;0.329532;-1.36338e-006;0.000176265;43.7629;-1.73112;18.2172;-1.73172;68.0582;-1.73172;96.1944;-1.73067;125.883;-1.73113;166.515;-1.73067;205.04;-1.73225;-5.33683;-5.25014;
1.66031;0;2.03835e-005;52.633;-5.24999;0.438163;-1.80621e-006;0.000270462;43.8722;-1.73096;18.3265;-1.73155;68.1675;-1.73155;96.3037;-1.73051;125.992;-1.73096;166.625;-1.73051;205.149;-1.73208;-5.33485;-5.25016;
1.67031;0;2.77522e-005;52.6347;-5.24999;0.553674;-2.46367e-006;0.000378809;43.9818;-1.73079;18.4362;-1.73138;68.2771;-1.73138;96.4133;-1.73034;126.102;-1.73079;166.734;-1.73034;205.259;-1.73191;-5.33234;-5.25017;
1.68031;0;6.47716e-005;52.639;-5.24998;0.755225;-5.80499e-006;0.000664095;44.0955;-1.73061;18.5499;-1.73121;68.3908;-1.73121;96.527;-1.73016;126.216;-1.73062;166.848;-1.73016;205.373;-1.73173;-5.3293;-5.25019;
1.69032;0;0.000101791;52.6434;-5.24998;0.956775;-9.14631e-006;0.000949381;44.2092;-1.73044;18.6636;-1.73103;68.5045;-1.73103;96.6407;-1.72999;126.33;-1.73044;166.962;-1.72999;205.486;-1.73156;-5.32574;-5.2502;
1.70032;0;0.00013881;52.6477;-5.24997;1.15833;-1.24876e-005;0.00123467;44.3229;-1.73026;18.7773;-1.73086;68.6182;-1.73086;96.7544;-1.72981;126.443;-1.73027;167.075;-1.72981;205.6;-1.73138;-5.32154;-5.25022;
1.71032;0;0.00017583;52.652;-5.24996;1.35988;-1.58289e-005;0.00151995;44.4366;-1.73009;18.891;-1.73068;68.7319;-1.73068;96.8681;-1.72964;126.557;-1.7301;167.189;-1.72964;205.714;-1.7312;-5.31695;-5.25023;
1.72032;0;0.000216532;52.6567;-5.24995;1.55369;-1.95258e-005;0.00183307;44.5497;-1.72992;19.0041;-1.73051;68.845;-1.73051;96.9812;-1.72947;126.67;-1.72992;167.302;-1.72947;205.827;-1.73102;-5.31194;-5.25024;
1.73032;0;0.000273484;52.6632;-5.24994;1.71336;-2.47914e-005;0.00226899;44.6603;-1.72975;19.1147;-1.73034;68.9556;-1.73034;97.0918;-1.7293;126.781;-1.72975;167.413;-1.7293;205.937;-1.73085;-5.3065;-5.25025;
1.74032;0;0.000330435;52.6697;-5.24993;1.87303;-3.00571e-005;0.0027049;44.7709;-1.72957;19.2252;-1.73017;69.0662;-1.73017;97.2024;-1.72913;126.891;-1.72958;167.523;-1.72913;206.048;-1.73068;-5.30088;-5.25025;
1.75033;0;0.000387386;52.6761;-5.24992;2.0327;-3.53227e-005;0.00314082;44.8815;-1.7294;19.3358;-1.73;69.1768;-1.73;97.313;-1.72896;127.002;-1.72941;167.634;-1.72896;206.159;-1.7305;-5.29448;-5.25026;
1.76033;0;0.000444338;52.6826;-5.24991;2.19237;-4.05884e-005;0.00357674;44.992;-1.72923;19.4464;-1.72983;69.2873;-1.72983;97.4235;-1.72879;127.112;-1.72924;167.745;-1.72879;206.269;-1.73033;-5.28764;-5.25025;
1.77033;0;0.000501628;52.6892;-5.2499;2.34905;-4.58444e-005;0.00402267;45.1027;-1.72906;19.5571;-1.72966;69.398;-1.72966;97.5342;-1.72861;127.223;-1.72907;167.855;-1.72861;206.38;-1.73016;-5.28076;-5.25025;
1.78033;0;0.00056286;52.6974;-5.24988;2.47094;-5.09882e-005;0.00458537;45.2144;-1.72889;19.6688;-1.72949;69.5097;-1.72949;97.6459;-1.72844;127.335;-1.7289;167.967;-1.72844;206.492;-1.72998;-5.27307;-5.25024;
1.79033;0;0.000624092;52.7056;-5.24987;2.59283;-5.61319e-005;0.00514806;45.3261;-1.72872;19.7805;-1.72931;69.6215;-1.72931;97.7576;-1.72827;127.446;-1.72873;168.079;-1.72827;206.603;-1.72981;-5.26561;-5.25022;
1.80034;0;0.000685324;52.7138;-5.24986;2.71472;-6.12757e-005;0.00571075;45.4379;-1.72855;19.8922;-1.72914;69.7332;-1.72914;97.8694;-1.7281;127.558;-1.72856;168.19;-1.7281;206.715;-1.72963;-5.25691;-5.2502;
1.81034;0;0.000746556;52.722;-5.24984;2.83661;-6.64195e-005;0.00627345;45.5496;-1.72838;20.0039;-1.72897;69.8449;-1.72897;97.9811;-1.72793;127.67;-1.72838;168.302;-1.72793;206.827;-1.72946;-5.24834;-5.25017;
1.82034;0;0.000808115;52.7304;-5.24983;2.95483;-7.16892e-005;0.00685256;45.6608;-1.72821;20.1151;-1.7288;69.9561;-1.7288;98.0923;-1.72776;127.781;-1.72821;168.413;-1.72776;206.938;-1.72928;-5.2394;-5.25014;
1.83034;0;0.000871161;52.7398;-5.24981;3.05638;-7.75311e-005;0.00750623;45.7695;-1.72804;20.2239;-1.72863;70.0649;-1.72863;98.2011;-1.72759;127.89;-1.72805;168.522;-1.72759;207.047;-1.72911;-5.23053;-5.2501;
1.84034;0;0.000934206;52.7492;-5.24979;3.15792;-8.3373e-005;0.00815991;45.8783;-1.72787;20.3327;-1.72846;70.1736;-1.72846;98.3098;-1.72742;127.999;-1.72788;168.631;-1.72742;207.155;-1.72894;-5.22198;-5.25007;
1.85035;0;0.000997252;52.7586;-5.24977;3.25947;-8.92149e-005;0.00881359;45.9871;-1.7277;20.4415;-1.72829;70.2824;-1.72829;98.4186;-1.72726;128.107;-1.72771;168.74;-1.72726;207.264;-1.72877;-5.21233;-5.25004;
1.86035;0;0.0010603;52.768;-5.24976;3.36101;-9.50568e-005;0.00946727;46.0959;-1.72754;20.5503;-1.72813;70.3912;-1.72813;98.5274;-1.72709;128.216;-1.72754;168.848;-1.72709;207.373;-1.7286;-5.20242;-5.25;
1.87035;0;0.00112525;52.7776;-5.24974;3.46387;-0.000101056;0.0101337;46.2051;-1.72737;20.6595;-1.72796;70.5004;-1.72796;98.6366;-1.72692;128.325;-1.72738;168.958;-1.72692;207.482;-1.72843;-5.19222;-5.24996;
1.88035;0;0.00121089;52.789;-5.24972;3.58094;-0.000108766;0.0109389;46.3188;-1.72719;20.7731;-1.72778;70.6141;-1.72778;98.7503;-1.72675;128.439;-1.7272;169.071;-1.72675;207.596;-1.72825;-5.18146;-5.24992;
1.89035;0;0.00129653;52.8005;-5.24969;3.69801;-0.000116476;0.011744;46.4324;-1.72702;20.8868;-1.72761;70.7277;-1.72761;98.8639;-1.72657;128.553;-1.72703;169.185;-1.72657;207.71;-1.72807;-5.17042;-5.24988;
1.90035;0;0.00138218;52.8119;-5.24967;3.81508;-0.000124185;0.0125491;46.5461;-1.72684;21.0004;-1.72743;70.8414;-1.72743;98.9776;-1.7264;128.666;-1.72685;169.299;-1.7264;207.823;-1.72789;-5.1593;-5.24984;
1.91036;0;0.00146782;52.8233;-5.24965;3.93215;-0.000131895;0.0133543;46.6597;-1.72667;21.1141;-1.72726;70.9551;-1.72726;99.0912;-1.72622;128.78;-1.72668;169.412;-1.72622;207.937;-1.72771;-5.1475;-5.24981;
1.92036;0;0.00155616;52.835;-5.24963;4.04912;-0.000139863;0.0141769;46.7724;-1.72649;21.2267;-1.72708;71.0677;-1.72708;99.2039;-1.72605;128.893;-1.7265;169.525;-1.72605;208.049;-1.72753;-5.13666;-5.24978;
1.93036;0;0.00165504;52.8475;-5.2496;4.1657;-0.00014884;0.0150676;46.881;-1.72633;21.3353;-1.72691;71.1763;-1.72691;99.3125;-1.72588;129.001;-1.72634;169.633;-1.72588;208.158;-1.72736;-5.1252;-5.24975;
1.94036;0;0.00175391;52.8601;-5.24958;4.28229;-0.000157818;0.0159584;46.9896;-1.72616;21.4439;-1.72675;71.2849;-1.72675;99.4211;-1.72571;129.11;-1.72617;169.742;-1.72571;208.267;-1.72719;-5.11283;-5.24972;
1.95036;0;0.00185279;52.8726;-5.24955;4.39887;-0.000166795;0.0168492;47.0982;-1.72599;21.5525;-1.72658;71.3935;-1.72658;99.5297;-1.72555;129.218;-1.726;169.851;-1.72555;208.375;-1.72702;-5.09942;-5.24969;
1.96037;0;0.00195166;52.8852;-5.24952;4.51546;-0.000175772;0.0177399;47.2068;-1.72582;21.6611;-1.72641;71.5021;-1.72641;99.6383;-1.72538;129.327;-1.72583;169.959;-1.72538;208.484;-1.72685;-5.08633;-5.24967;
1.97037;0;0.00205189;52.8979;-5.2495;4.6323;-0.000184862;0.0186428;47.3156;-1.72566;21.77;-1.72624;71.6109;-1.72624;99.7471;-1.72521;129.436;-1.72567;170.068;-1.72521;208.593;-1.72668;-5.07257;-5.24965;
1.98037;0;0.00216705;52.9124;-5.24947;4.75199;-0.0001952;0.0196788;47.4269;-1.72549;21.8813;-1.72607;71.7222;-1.72607;99.8584;-1.72504;129.547;-1.7255;170.179;-1.72504;208.704;-1.7265;-5.05902;-5.24964;
1.99037;0;0.00228221;52.927;-5.24944;4.87168;-0.000205538;0.0207148;47.5382;-1.72531;21.9926;-1.7259;71.8335;-1.7259;99.9697;-1.72487;129.659;-1.72532;170.291;-1.72487;208.815;-1.72633;-5.04442;-5.24962;
2.00037;0;0.00239737;52.9415;-5.24941;4.99137;-0.000215875;0.0217508;47.6495;-1.72514;22.1039;-1.72573;71.9448;-1.72573;100.081;-1.7247;129.77;-1.72515;170.402;-1.7247;208.927;-1.72615;-5.03047;-5.2496;
2.01038;0;0.00251253;52.956;-5.24938;5.11106;-0.000226213;0.0227869;47.7608;-1.72497;22.2152;-1.72556;72.0561;-1.72556;100.192;-1.72453;129.881;-1.72498;170.513;-1.72453;209.038;-1.72598;-5.01582;-5.24959;
2.02038;0;0.00262817;52.9707;-5.24934;5.23019;-0.000236587;0.023835;47.8723;-1.7248;22.3267;-1.72538;72.1676;-1.72538;100.304;-1.72436;129.993;-1.72481;170.625;-1.72436;209.149;-1.7258;-5.00038;-5.24957;
2.03038;0;0.00274868;52.9871;-5.24931;5.34377;-0.000247326;0.0250051;47.9859;-1.72462;22.4402;-1.72521;72.2812;-1.72521;100.417;-1.72418;130.106;-1.72464;170.738;-1.72418;209.263;-1.72562;-4.98509;-5.24956;
2.04038;0;0.00286918;53.0035;-5.24927;5.45735;-0.000258065;0.0261751;48.0994;-1.72445;22.5538;-1.72503;72.3947;-1.72503;100.531;-1.72401;130.22;-1.72446;170.852;-1.72401;209.376;-1.72544;-4.96968;-5.24954;
2.05038;0;0.00298968;53.0199;-5.24923;5.57093;-0.000268804;0.0273452;48.2129;-1.72428;22.6673;-1.72486;72.5082;-1.72486;100.644;-1.72383;130.333;-1.72429;170.965;-1.72383;209.49;-1.72526;-4.95289;-5.24952;
2.06038;0;0.00311019;53.0363;-5.2492;5.68451;-0.000279543;0.0285152;48.3265;-1.7241;22.7808;-1.72468;72.6218;-1.72468;100.758;-1.72366;130.447;-1.72411;171.079;-1.72366;209.604;-1.72508;-4.93645;-5.2495;
