Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.7602;0.378243;0.0494374;98.7728;-5.78485;57.5175;0.00104261;-0.349487;145.464;-5.19937;100.499;-1.69937;74.9533;-1.69937;124.794;-1.69937;152.93;-1.69937;182.619;-1.69937;223.251;-1.69937;261.776;-1.69939;
6.7702;0.37825;0.047122;98.9393;-5.78586;57.5317;0.000950434;-0.347581;145.623;-5.19937;100.61;-1.69937;75.064;-1.69937;124.905;-1.69937;153.041;-1.69937;182.73;-1.69937;223.362;-1.69937;261.887;-1.69939;
6.7802;0.378265;0.0468818;99.0936;-5.78679;57.5449;0.000814704;-0.345822;145.783;-5.19937;100.721;-1.69937;75.1753;-1.69937;125.016;-1.69937;153.152;-1.69937;182.841;-1.69937;223.473;-1.69937;261.998;-1.69939;
6.7902;0.379095;0.0474279;99.2542;-5.78776;57.5586;0.000696272;-0.344005;145.943;-5.19937;100.832;-1.69937;75.2867;-1.69937;125.128;-1.69937;153.264;-1.69937;182.953;-1.69937;223.585;-1.69937;262.109;-1.69939;
6.8002;0.3829;0.0478373;99.4143;-5.78871;57.5723;0.000604188;-0.342203;146.104;-5.19937;100.944;-1.69937;75.3981;-1.69937;125.239;-1.69937;153.375;-1.69937;183.064;-1.69937;223.696;-1.69937;262.221;-1.69939;
6.8102;0.38462;0.0481354;99.5743;-5.78967;57.5861;0.000532693;-0.340412;146.264;-5.19937;101.055;-1.69937;75.5095;-1.69937;125.35;-1.69937;153.487;-1.69937;183.175;-1.69937;223.808;-1.69937;262.332;-1.69939;
6.8202;0.384777;0.0451883;99.7328;-5.7906;57.5998;0.000390626;-0.33865;146.424;-5.19937;101.167;-1.69937;75.6209;-1.69937;125.462;-1.69937;153.598;-1.69937;183.287;-1.69937;223.919;-1.69937;262.444;-1.69939;
6.8302;0.384803;0.0457682;99.8921;-5.79154;57.6136;0.000264653;-0.336901;146.584;-5.19937;101.278;-1.69937;75.732;-1.69937;125.573;-1.69937;153.709;-1.69937;183.398;-1.69937;224.03;-1.69937;262.555;-1.69939;
6.84021;0.384822;0.0461786;100.052;-5.79247;57.6274;0.000172788;-0.335168;146.744;-5.19937;101.389;-1.69937;75.843;-1.69937;125.684;-1.69937;153.82;-1.69937;183.509;-1.69937;224.141;-1.69937;262.666;-1.69939;
6.85021;0.384842;0.0464589;100.213;-5.79342;57.6414;0.000107311;-0.333429;146.904;-5.19937;101.5;-1.69937;75.9539;-1.69937;125.795;-1.69937;153.931;-1.69937;183.62;-1.69937;224.252;-1.69937;262.777;-1.69939;
6.86021;0.380375;0.045055;100.375;-5.79435;57.6554;1.94997e-005;-0.331707;147.064;-5.19937;101.611;-1.69937;76.0649;-1.69937;125.906;-1.69937;154.042;-1.69937;183.731;-1.69937;224.363;-1.69937;262.888;-1.69939;
6.87021;0.378614;0.0453616;100.533;-5.79527;57.6689;-4.72396e-005;-0.330039;147.224;-5.19937;101.722;-1.69937;76.1759;-1.69937;126.017;-1.69937;154.153;-1.69937;183.842;-1.69937;224.474;-1.69937;262.999;-1.69939;
6.88021;0.378445;0.0455524;100.694;-5.79619;57.6825;-9.03369e-005;-0.328363;147.385;-5.19937;101.833;-1.69937;76.287;-1.69937;126.128;-1.69937;154.264;-1.69937;183.953;-1.69937;224.585;-1.69937;263.11;-1.69939;
6.89021;0.378439;0.0456487;100.856;-5.79712;57.6963;-0.000114451;-0.326694;147.545;-5.19937;101.944;-1.69937;76.3982;-1.69937;126.239;-1.69937;154.375;-1.69937;184.064;-1.69937;224.696;-1.69937;263.221;-1.69939;
6.90021;0.378448;0.0456715;101.017;-5.79803;57.71;-0.000123753;-0.325043;147.705;-5.19937;102.055;-1.69937;76.5094;-1.69937;126.35;-1.69937;154.487;-1.69937;184.175;-1.69937;224.808;-1.69937;263.332;-1.69939;
6.91021;0.378458;0.0456367;101.175;-5.79893;57.7234;-0.000121245;-0.323439;147.866;-5.19937;102.166;-1.69937;76.6206;-1.69937;126.462;-1.69937;154.598;-1.69937;184.287;-1.69937;224.919;-1.69937;263.443;-1.69939;
6.92021;0.378469;0.0455678;101.334;-5.79982;57.7369;-0.000111563;-0.321828;148.026;-5.19937;102.277;-1.69937;76.7318;-1.69937;126.573;-1.69937;154.709;-1.69937;184.398;-1.69937;225.03;-1.69937;263.555;-1.69939;
6.93021;0.37848;0.0454748;101.496;-5.80073;57.7507;-9.65485e-005;-0.320204;148.187;-5.19937;102.389;-1.69937;76.8431;-1.69937;126.684;-1.69937;154.82;-1.69937;184.509;-1.69937;225.141;-1.69937;263.666;-1.69939;
6.94021;0.378491;0.0453681;101.657;-5.80163;57.7643;-7.80456e-005;-0.318595;148.348;-5.19937;102.5;-1.69937;76.9543;-1.69937;126.795;-1.69937;154.931;-1.69937;184.62;-1.69937;225.252;-1.69937;263.777;-1.69939;
6.95021;0.378504;0.0452538;101.818;-5.80252;57.778;-5.70496e-005;-0.316994;148.509;-5.19937;102.611;-1.69937;77.0656;-1.69937;126.907;-1.69937;155.043;-1.69937;184.732;-1.69937;225.364;-1.69937;263.888;-1.69939;
6.96021;0.378517;0.045139;101.978;-5.8034;57.7916;-3.50276e-005;-0.315405;148.669;-5.19937;102.723;-1.69937;77.1769;-1.69937;127.018;-1.69937;155.154;-1.69937;184.843;-1.69937;225.475;-1.69937;264;-1.69938;
6.97021;0.37853;0.0450251;102.14;-5.80429;57.8054;-1.22331e-005;-0.3138;148.83;-5.19937;102.834;-1.69937;77.2882;-1.69937;127.129;-1.69937;155.265;-1.69937;184.954;-1.69937;225.586;-1.69937;264.111;-1.69938;
6.98021;0.378544;0.0449168;102.301;-5.80517;57.819;1.02854e-005;-0.312217;148.99;-5.19937;102.945;-1.69937;77.399;-1.69937;127.24;-1.69937;155.376;-1.69937;185.065;-1.69937;225.697;-1.69937;264.222;-1.69938;
6.99021;0.378558;0.0448147;102.462;-5.80605;57.8327;3.24413e-005;-0.310634;149.15;-5.19937;103.055;-1.69937;77.5096;-1.69937;127.351;-1.69937;155.487;-1.69937;185.176;-1.69937;225.808;-1.69937;264.332;-1.69938;
7.00021;0.378572;0.0447211;102.621;-5.8069;57.8461;5.35754e-005;-0.309079;149.31;-5.19937;103.166;-1.69937;77.6203;-1.69937;127.461;-1.69937;155.597;-1.69937;185.286;-1.69937;225.918;-1.69937;264.443;-1.69938;
7.01021;0.378586;0.0446324;102.783;-5.80777;57.8599;7.43095e-005;-0.307494;149.471;-5.19937;103.277;-1.69937;77.731;-1.69937;127.572;-1.69937;155.708;-1.69937;185.397;-1.69937;226.029;-1.69937;264.554;-1.69938;
7.02021;0.3786;0.0445502;102.945;-5.80865;57.8737;9.41707e-005;-0.305904;149.631;-5.19937;103.387;-1.69937;77.8416;-1.69937;127.683;-1.69937;155.819;-1.69937;185.508;-1.69937;226.14;-1.69937;264.664;-1.69938;
7.03021;0.378614;0.0444783;103.102;-5.80948;57.887;0.000112125;-0.304374;149.791;-5.19937;103.498;-1.69937;77.9527;-1.69937;127.794;-1.69937;155.93;-1.69937;185.619;-1.69937;226.251;-1.69937;264.775;-1.69938;
7.04021;0.378629;0.0444105;103.263;-5.81033;57.9006;0.000129474;-0.302803;149.953;-5.19937;103.61;-1.69937;78.0639;-1.69937;127.905;-1.69937;156.041;-1.69937;185.73;-1.69937;226.362;-1.69937;264.887;-1.69938;
7.05021;0.378643;0.0443483;103.425;-5.81118;57.9143;0.000145695;-0.301231;150.114;-5.19937;103.721;-1.69937;78.1752;-1.69937;128.016;-1.69937;156.152;-1.69937;185.841;-1.69937;226.473;-1.69937;264.998;-1.69938;
7.06021;0.378657;0.0442917;103.586;-5.81203;57.928;0.000160665;-0.299666;150.275;-5.19937;103.832;-1.69937;78.2864;-1.69937;128.127;-1.69937;156.264;-1.69937;185.952;-1.69937;226.585;-1.69937;265.109;-1.69938;
7.07021;0.378671;0.0442408;103.747;-5.81287;57.9416;0.000174263;-0.298099;150.436;-5.19937;103.943;-1.69937;78.3976;-1.69937;128.239;-1.69937;156.375;-1.69937;186.064;-1.69937;226.696;-1.69937;265.22;-1.69938;
7.08021;0.378686;0.0441944;103.909;-5.8137;57.9553;0.000186671;-0.296536;150.597;-5.19937;104.055;-1.69937;78.509;-1.69937;128.35;-1.69937;156.486;-1.69937;186.175;-1.69937;226.807;-1.69937;265.332;-1.69938;
7.09021;0.3787;0.0441525;104.07;-5.81453;57.9689;0.000197842;-0.294975;150.759;-5.19937;104.166;-1.69937;78.6204;-1.69937;128.461;-1.69937;156.598;-1.69937;186.286;-1.69937;226.919;-1.69937;265.443;-1.69938;
7.10021;0.378713;0.0441149;104.228;-5.81535;57.9824;0.00020773;-0.293437;150.92;-5.19937;104.277;-1.69937;78.7318;-1.69937;128.573;-1.69937;156.709;-1.69937;186.398;-1.69937;227.03;-1.69937;265.555;-1.69938;
7.11021;0.378727;0.044081;104.389;-5.81617;57.996;0.000216401;-0.291879;151.082;-5.19937;104.389;-1.69937;78.8431;-1.69937;128.684;-1.69937;156.82;-1.69937;186.509;-1.69937;227.141;-1.69937;265.666;-1.69938;
7.12021;0.378744;0.0424493;104.55;-5.81699;58.0096;0.00017993;-0.290325;151.243;-5.19937;104.5;-1.69937;78.9545;-1.69937;128.795;-1.69937;156.932;-1.69937;186.62;-1.69937;227.253;-1.69937;265.777;-1.69938;
7.13021;0.378762;0.0411368;104.712;-5.8178;58.0233;8.8416e-005;-0.288768;151.404;-5.19937;104.611;-1.69937;79.0655;-1.69937;128.906;-1.69937;157.043;-1.69937;186.731;-1.69937;227.364;-1.69937;265.888;-1.69938;
7.14021;0.378777;0.0414759;104.874;-5.81862;58.037;2.15959e-005;-0.287229;151.565;-5.19937;104.722;-1.69937;79.1764;-1.69937;129.017;-1.69937;157.154;-1.69937;186.842;-1.69937;227.474;-1.69937;265.999;-1.69938;
7.15021;0.378789;0.0416893;105.036;-5.81943;58.0507;-2.13262e-005;-0.2857;151.726;-5.19937;104.833;-1.69937;79.2872;-1.69937;129.128;-1.69937;157.264;-1.69937;186.953;-1.69937;227.585;-1.69937;266.11;-1.69938;
7.16021;0.378802;0.0418186;105.197;-5.82023;58.0643;-4.84526e-005;-0.284186;151.887;-5.19937;104.944;-1.69937;79.3981;-1.69937;129.239;-1.69937;157.375;-1.69937;187.064;-1.69937;227.696;-1.69937;266.221;-1.69938;
7.17022;0.378815;0.0418863;105.359;-5.82103;58.078;-6.41525e-005;-0.282679;152.048;-5.19937;105.055;-1.69937;79.5089;-1.69937;129.35;-1.69937;157.486;-1.69937;187.175;-1.69937;227.807;-1.69937;266.332;-1.69938;
7.18022;0.378829;0.0419049;105.521;-5.82183;58.0917;-7.0811e-005;-0.281177;152.209;-5.19937;105.166;-1.69937;79.6199;-1.69937;129.461;-1.69937;157.597;-1.69937;187.286;-1.69937;227.918;-1.69937;266.443;-1.69938;
7.19022;0.378843;0.0418861;105.682;-5.82262;58.1053;-7.05677e-005;-0.279693;152.371;-5.19936;105.277;-1.69937;79.731;-1.69937;129.572;-1.69937;157.708;-1.69937;187.397;-1.69937;228.029;-1.69937;266.554;-1.69938;
7.20022;0.376636;0.0418438;105.839;-5.82338;58.1186;-6.59395e-005;-0.278252;152.532;-5.19936;105.388;-1.69937;79.8421;-1.69937;129.683;-1.69937;157.819;-1.69937;187.508;-1.69937;228.14;-1.69937;266.665;-1.69938;
7.21022;0.373075;0.0417899;106.002;-5.82417;58.1322;-5.83062e-005;-0.276762;152.693;-5.19936;105.499;-1.69937;79.9532;-1.69937;129.794;-1.69937;157.93;-1.69937;187.619;-1.69937;228.251;-1.69937;266.776;-1.69938;
7.22022;0.372428;0.0417312;106.164;-5.82495;58.1456;-4.86266e-005;-0.275291;152.855;-5.19936;105.61;-1.69937;80.0643;-1.69937;129.905;-1.69937;158.041;-1.69937;187.73;-1.69937;228.362;-1.69937;266.887;-1.69938;
7.23022;0.372406;0.0416656;106.326;-5.82572;58.1591;-3.74116e-005;-0.273815;153.017;-5.19936;105.721;-1.69937;80.1754;-1.69937;130.016;-1.69937;158.153;-1.69937;187.841;-1.69937;228.474;-1.69937;266.998;-1.69938;
7.24022;0.372411;0.0415976;106.487;-5.82649;58.1724;-2.57617e-005;-0.272357;153.178;-5.19936;105.832;-1.69937;80.2865;-1.69937;130.127;-1.69937;158.264;-1.69937;187.952;-1.69937;228.585;-1.69937;267.109;-1.69938;
7.25022;0.37242;0.0415279;106.649;-5.82726;58.1859;-1.38839e-005;-0.270886;153.34;-5.19936;105.943;-1.69937;80.3976;-1.69937;130.239;-1.69937;158.375;-1.69937;188.064;-1.69937;228.696;-1.69937;267.22;-1.69938;
7.26022;0.372489;0.0414603;106.81;-5.82802;58.1993;-2.39655e-006;-0.269433;153.501;-5.19936;106.054;-1.69937;80.5087;-1.69937;130.35;-1.69937;158.486;-1.69937;188.175;-1.69937;228.807;-1.69937;267.331;-1.69938;
7.27022;0.377983;0.041392;106.975;-5.82879;58.2131;8.71211e-006;-0.267947;153.663;-5.19936;106.165;-1.69937;80.6198;-1.69937;130.461;-1.69937;158.597;-1.69937;188.286;-1.69937;228.918;-1.69937;267.443;-1.69938;
7.28022;0.378861;0.0413237;107.136;-5.82954;58.2266;1.86622e-005;-0.266498;153.823;-5.19936;106.275;-1.69937;80.7293;-1.69937;130.57;-1.69937;158.706;-1.69937;188.395;-1.69937;229.027;-1.69937;267.552;-1.69938;
7.29022;0.378946;0.0412656;107.287;-5.83024;58.2393;2.70071e-005;-0.265143;153.981;-5.19936;106.384;-1.69937;80.8382;-1.69937;130.679;-1.69937;158.815;-1.69937;188.504;-1.69937;229.136;-1.69937;267.661;-1.69938;
7.30022;0.374049;0.0412076;107.457;-5.83103;58.2536;3.53957e-005;-0.263616;154.14;-5.19936;106.493;-1.69937;80.9471;-1.69937;130.788;-1.69937;158.924;-1.69937;188.613;-1.69937;229.245;-1.69937;267.77;-1.69938;
7.31022;0.372658;0.0411695;107.619;-5.83177;58.267;4.24243e-005;-0.262167;154.298;-5.19936;106.602;-1.69937;81.056;-1.69937;130.897;-1.69937;159.033;-1.69937;188.722;-1.69937;229.354;-1.69937;267.879;-1.69938;
7.32022;0.372526;0.0411373;107.781;-5.8325;58.2804;4.88861e-005;-0.260715;154.457;-5.19936;106.711;-1.69937;81.1649;-1.69937;131.006;-1.69937;159.142;-1.69937;188.831;-1.69937;229.463;-1.69937;267.988;-1.69938;
7.33022;0.372523;0.0411086;107.943;-5.83324;58.2939;5.47921e-005;-0.25926;154.62;-5.19936;106.822;-1.69937;81.2766;-1.69937;131.118;-1.69937;159.254;-1.69937;188.943;-1.69937;229.575;-1.69937;268.099;-1.69938;
7.34022;0.372526;0.0442472;108.103;-5.83396;58.3072;0.000146937;-0.257824;154.785;-5.19936;106.936;-1.69937;81.39;-1.69937;131.231;-1.69937;159.367;-1.69937;189.056;-1.69937;229.688;-1.69937;268.213;-1.69938;
7.35022;0.372536;0.0437884;108.268;-5.8347;58.3208;0.00023858;-0.25633;154.951;-5.19936;107.049;-1.69937;81.5034;-1.69937;131.344;-1.69937;159.481;-1.69937;189.169;-1.69937;229.802;-1.69937;268.326;-1.69938;
7.36022;0.372547;0.0442927;108.43;-5.83542;58.3342;0.000325719;-0.25485;155.116;-5.19936;107.162;-1.69937;81.6168;-1.69937;131.458;-1.69937;159.594;-1.69937;189.283;-1.69937;229.915;-1.69937;268.44;-1.69938;
7.37022;0.372556;0.0447197;108.581;-5.83609;58.3467;0.000411841;-0.253459;155.281;-5.19936;107.276;-1.69937;81.7302;-1.69937;131.571;-1.69937;159.707;-1.69937;189.396;-1.69937;230.028;-1.69937;268.553;-1.69938;
7.38022;0.37257;0.0443878;108.752;-5.83685;58.3609;0.000482335;-0.251865;155.445;-5.19936;107.388;-1.69937;81.8421;-1.69937;131.683;-1.69937;159.819;-1.69937;189.508;-1.69937;230.14;-1.69937;268.665;-1.69938;
7.39022;0.372574;0.0472505;108.915;-5.83756;58.3743;0.000625119;-0.250328;155.607;-5.19936;107.499;-1.69937;81.9535;-1.69937;131.794;-1.69937;159.931;-1.69937;189.619;-1.69937;230.252;-1.69937;268.776;-1.69938;
7.40022;0.372588;0.0467406;109.077;-5.83826;58.3878;0.000726738;-0.248765;155.77;-5.19936;107.611;-1.69937;82.0649;-1.69937;131.906;-1.69937;160.042;-1.69937;189.731;-1.69937;230.363;-1.69937;268.888;-1.69938;
7.41022;0.372603;0.0464203;109.241;-5.83897;58.4013;0.000790895;-0.247175;155.933;-5.19936;107.722;-1.69937;82.1762;-1.69937;132.017;-1.69937;160.153;-1.69937;189.842;-1.69937;230.474;-1.69937;268.999;-1.69938;
7.42022;0.372618;0.0462514;109.403;-5.83966;58.4147;0.000825258;-0.245573;156.095;-5.19936;107.833;-1.69937;82.2876;-1.69937;132.129;-1.69937;160.265;-1.69937;189.954;-1.69937;230.586;-1.69937;269.11;-1.69938;
7.43022;0.372633;0.0462058;109.563;-5.84034;58.4279;0.000834764;-0.243969;156.258;-5.19936;107.944;-1.69937;82.3988;-1.69937;132.24;-1.69937;160.376;-1.69937;190.065;-1.69937;230.697;-1.69937;269.222;-1.69938;
7.44022;0.372645;0.0462387;109.727;-5.84103;58.4415;0.000828533;-0.242321;156.42;-5.19936;108.056;-1.69937;82.5099;-1.69937;132.351;-1.69937;160.487;-1.69937;190.176;-1.69937;230.808;-1.69937;269.333;-1.69938;
7.45022;0.367357;0.0463288;109.89;-5.84172;58.4549;0.000810067;-0.240657;156.582;-5.19936;108.167;-1.69937;82.6211;-1.69937;132.462;-1.69937;160.598;-1.69937;190.287;-1.69937;230.919;-1.69937;269.444;-1.69938;
7.46022;0.36079;0.0464685;110.054;-5.8424;58.4681;0.000783292;-0.238984;156.745;-5.19936;108.278;-1.69937;82.7322;-1.69937;132.573;-1.69937;160.709;-1.69937;190.398;-1.69937;231.03;-1.69937;269.555;-1.69938;
7.47022;0.359746;0.0466423;110.216;-5.84307;58.4811;0.000750652;-0.237313;156.907;-5.19936;108.389;-1.69937;82.8433;-1.69937;132.684;-1.69937;160.82;-1.69937;190.509;-1.69937;231.141;-1.69937;269.666;-1.69938;
7.48022;0.35968;0.0468238;110.375;-5.84373;58.4938;0.000715004;-0.23566;157.07;-5.19936;108.5;-1.69937;82.9542;-1.69937;132.795;-1.69937;160.931;-1.69937;190.62;-1.69937;231.252;-1.69937;269.777;-1.69938;
7.49022;0.359676;0.0495983;110.539;-5.8444;58.5068;0.000709341;-0.233959;157.232;-5.19936;108.611;-1.69937;83.0651;-1.69937;132.906;-1.69937;161.042;-1.69937;190.731;-1.69937;231.363;-1.69937;269.888;-1.69938;
7.50022;0.359671;0.0501608;110.701;-5.84505;58.5197;0.000762917;-0.232256;157.394;-5.19936;108.722;-1.69937;83.1759;-1.69937;133.017;-1.69937;161.153;-1.69937;190.842;-1.69937;231.474;-1.69937;269.999;-1.69938;
7.51023;0.37983;0.0499642;110.864;-5.84571;58.5329;0.000796898;-0.230517;157.556;-5.19936;108.832;-1.69937;83.2868;-1.69937;133.128;-1.69937;161.264;-1.69937;190.953;-1.69937;231.585;-1.69937;270.11;-1.69938;
7.52023;0.450711;0.0498312;111.026;-5.84636;58.5478;0.000807579;-0.228779;157.718;-5.19936;108.943;-1.69937;83.3976;-1.69937;133.239;-1.69937;161.375;-1.69937;191.064;-1.69937;231.696;-1.69937;270.22;-1.69938;
7.53023;0.468695;0.0496868;111.188;-5.847;58.5645;0.000797492;-0.227022;157.881;-5.19936;109.055;-1.69937;83.5089;-1.69937;133.35;-1.69937;161.486;-1.69937;191.175;-1.69937;231.807;-1.69937;270.332;-1.69938;
7.54023;0.470081;0.0513169;111.354;-5.84765;58.5817;0.00079179;-0.225214;158.045;-5.19936;109.166;-1.69937;83.6203;-1.69937;133.461;-1.69937;161.597;-1.69937;191.286;-1.69937;231.918;-1.69937;270.443;-1.69938;
7.55023;0.460307;0.0511163;111.516;-5.84828;58.5984;0.000799089;-0.223426;158.208;-5.19936;109.277;-1.69937;83.7317;-1.69937;133.573;-1.69937;161.709;-1.69937;191.398;-1.69937;232.03;-1.69937;270.554;-1.69938;
7.56023;0.458003;0.0510873;111.679;-5.84891;58.6149;0.00078404;-0.221618;158.371;-5.19936;109.389;-1.69937;83.8431;-1.69937;133.684;-1.69937;161.82;-1.69937;191.509;-1.69937;232.141;-1.69937;270.666;-1.69938;
7.57023;0.457781;0.0511668;111.843;-5.84954;58.6315;0.00075538;-0.219774;158.534;-5.19936;109.5;-1.69937;83.9545;-1.69937;133.795;-1.69937;161.932;-1.69937;191.621;-1.69937;232.253;-1.69937;270.777;-1.69938;
7.58023;0.457805;0.0547013;112.004;-5.85015;58.6478;0.00076276;-0.217959;158.698;-5.19936;109.612;-1.69937;84.0659;-1.69937;133.907;-1.69937;162.043;-1.69937;191.732;-1.69937;232.364;-1.69937;270.889;-1.69938;
7.59023;0.457845;0.0544358;112.167;-5.85077;58.6643;0.000816738;-0.21609;158.861;-5.19936;109.723;-1.69937;84.1772;-1.69937;134.018;-1.69937;162.154;-1.69937;191.843;-1.69937;232.475;-1.69937;271;-1.69938;
7.60023;0.457894;0.0543399;112.331;-5.85138;58.6808;0.000841072;-0.214196;159.024;-5.19936;109.834;-1.69937;84.2885;-1.69937;134.129;-1.69937;162.266;-1.69937;191.954;-1.69937;232.587;-1.69937;271.111;-1.69938;
7.61023;0.445692;0.0556854;112.494;-5.85199;58.6971;0.000860002;-0.212289;159.188;-5.19936;109.945;-1.69937;84.3998;-1.69937;134.241;-1.69937;162.377;-1.69937;192.066;-1.69937;232.698;-1.69937;271.223;-1.69938;
7.62023;0.438953;0.0559898;112.655;-5.85258;58.7128;0.00089291;-0.210382;159.351;-5.19936;110.057;-1.69937;84.5111;-1.69937;134.352;-1.69937;162.488;-1.69937;192.177;-1.69937;232.809;-1.69937;271.334;-1.69938;
7.63023;0.438519;0.0560038;112.806;-5.85313;58.7274;0.000905382;-0.208577;159.514;-5.19936;110.168;-1.69937;84.622;-1.69937;134.463;-1.69937;162.599;-1.69937;192.288;-1.69937;232.92;-1.69937;271.445;-1.69938;
7.64023;0.43849;0.0575127;112.984;-5.85377;58.7447;0.000916118;-0.206417;159.677;-5.19936;110.278;-1.69937;84.7328;-1.69937;134.574;-1.69937;162.71;-1.69937;192.399;-1.69937;233.031;-1.69937;271.556;-1.69938;
7.65023;0.438496;0.0593827;113.148;-5.85435;58.7605;0.000977091;-0.204418;159.84;-5.19936;110.389;-1.69937;84.8437;-1.69937;134.685;-1.69937;162.821;-1.69937;192.51;-1.69937;233.142;-1.69937;271.666;-1.69938;
7.66023;0.438516;0.059196;113.308;-5.85492;58.776;0.00103204;-0.202435;160.003;-5.19936;110.5;-1.69937;84.9545;-1.69937;134.795;-1.69937;162.932;-1.69937;192.62;-1.69937;233.253;-1.69937;271.777;-1.69938;
7.67023;0.438529;0.0621551;113.471;-5.85549;58.7918;0.00115612;-0.200367;160.165;-5.19936;110.611;-1.69937;85.0653;-1.69937;134.906;-1.69937;163.042;-1.69937;192.731;-1.69937;233.363;-1.69937;271.888;-1.69938;
7.68023;0.438548;0.0626554;113.635;-5.85605;58.8076;0.00124345;-0.198267;160.329;-5.19936;110.722;-1.69937;85.1765;-1.69937;135.017;-1.69937;163.154;-1.69937;192.842;-1.69937;233.475;-1.69937;271.999;-1.69938;
7.69023;0.438564;0.0631332;113.799;-5.85661;58.8235;0.00131929;-0.196126;160.493;-5.19936;110.833;-1.69937;85.2877;-1.69937;135.129;-1.69937;163.265;-1.69937;192.954;-1.69937;233.586;-1.69937;272.11;-1.69938;
7.70023;0.43586;0.0662714;113.963;-5.85717;58.8393;0.00140582;-0.193952;160.656;-5.19936;110.945;-1.69937;85.399;-1.69937;135.24;-1.69937;163.376;-1.69937;193.065;-1.69937;233.697;-1.69937;272.222;-1.69938;
7.71023;0.420804;0.0657569;114.125;-5.85771;58.8544;0.00150231;-0.191754;160.82;-5.19936;111.056;-1.69937;85.5102;-1.69937;135.351;-1.69937;163.487;-1.69937;193.176;-1.69937;233.808;-1.69937;272.333;-1.69937;
7.72023;0.419208;0.0662375;114.289;-5.85825;58.8696;0.00156766;-0.18949;160.984;-5.19936;111.167;-1.69937;85.6215;-1.69937;135.462;-1.69937;163.599;-1.69937;193.287;-1.69937;233.92;-1.69937;272.444;-1.69937;
7.73023;0.416784;0.0669071;114.451;-5.85878;58.8845;0.00161972;-0.187219;161.147;-5.19936;111.278;-1.69937;85.7327;-1.69937;135.574;-1.69937;163.71;-1.69937;193.399;-1.69937;234.031;-1.69937;272.555;-1.69937;
7.74023;0.395955;0.0699868;114.616;-5.85931;58.8992;0.00171396;-0.184862;161.311;-5.19936;111.389;-1.69937;85.8439;-1.69937;135.685;-1.69937;163.821;-1.69937;193.51;-1.69937;234.142;-1.69937;272.667;-1.69937;
7.75023;0.393244;0.0696911;114.78;-5.85983;58.9134;0.00176769;-0.182471;161.475;-5.19936;111.501;-1.69937;85.955;-1.69937;135.796;-1.69937;163.932;-1.69937;193.621;-1.69937;234.253;-1.69937;272.778;-1.69937;
7.76023;0.392935;0.0712569;114.943;-5.86034;58.9275;0.00181805;-0.180045;161.639;-5.19936;111.612;-1.69937;86.0662;-1.69937;135.907;-1.69937;164.043;-1.69937;193.732;-1.69937;234.364;-1.69937;272.889;-1.69937;
7.77023;0.392878;0.0726298;115.106;-5.86084;58.9416;0.0018843;-0.177575;161.802;-5.19936;111.723;-1.69937;86.1774;-1.69937;136.018;-1.69937;164.154;-1.69937;193.843;-1.69937;234.475;-1.69937;273;-1.69937;
7.78023;0.392854;0.072503;115.272;-5.86135;58.956;0.00189737;-0.175009;161.966;-5.19936;111.834;-1.69937;86.2883;-1.69937;136.129;-1.69937;164.265;-1.69937;193.954;-1.69937;234.586;-1.69937;273.111;-1.69937;
7.79023;0.392138;0.0725942;115.437;-5.86184;58.9702;0.0018631;-0.172431;162.13;-5.19936;111.945;-1.69937;86.3993;-1.69937;136.24;-1.69937;164.376;-1.69937;194.065;-1.69937;234.697;-1.69937;273.222;-1.69937;
7.80023;0.387676;0.0728179;115.6;-5.86232;58.9842;0.00179786;-0.169836;162.293;-5.19936;112.056;-1.69937;86.5102;-1.69937;136.351;-1.69937;164.487;-1.69937;194.176;-1.69937;234.808;-1.69937;273.333;-1.69937;
7.81023;0.386416;0.0731334;115.761;-5.86279;58.9979;0.00171235;-0.167246;162.457;-5.19936;112.167;-1.69937;86.6211;-1.69937;136.462;-1.69937;164.598;-1.69937;194.287;-1.69937;234.919;-1.69937;273.444;-1.69937;
