Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.7416;0.359708;0.249878;76.1995;-5.00849;48.4917;0.0343973;-1.58916;123.016;-5.19947;89.2938;-1.69935;63.7482;-1.69933;113.589;-1.69933;141.725;-1.69935;171.414;-1.69935;212.046;-1.69935;250.571;-1.69928;
5.7516;0.359648;0.258063;76.3344;-5.01212;48.5047;0.0354776;-1.57951;123.151;-5.19946;89.4053;-1.69935;63.8597;-1.69933;113.701;-1.69933;141.837;-1.69935;171.526;-1.69935;212.158;-1.69935;250.682;-1.69929;
5.7616;0.359577;0.266829;76.4681;-5.0157;48.5175;0.036535;-1.56959;123.286;-5.19946;89.5168;-1.69935;63.9711;-1.69933;113.812;-1.69933;141.948;-1.69935;171.637;-1.69935;212.269;-1.69935;250.794;-1.69929;
5.77161;0.372953;0.27459;76.6019;-5.01925;48.5306;0.0375031;-1.55936;123.421;-5.19946;89.6277;-1.69935;64.082;-1.69933;113.923;-1.69933;142.059;-1.69936;171.748;-1.69935;212.38;-1.69936;250.905;-1.69929;
5.78161;0.377537;0.279032;76.7371;-5.02281;48.5442;0.0384686;-1.54865;123.555;-5.19946;89.7385;-1.69935;64.1928;-1.69934;114.034;-1.69934;142.17;-1.69936;171.859;-1.69935;212.491;-1.69936;251.016;-1.69929;
5.79161;0.377728;0.28571;76.8713;-5.02631;48.5577;0.0393843;-1.53768;123.69;-5.19946;89.8493;-1.69935;64.3036;-1.69934;114.145;-1.69934;142.281;-1.69936;171.97;-1.69935;212.602;-1.69936;251.126;-1.6993;
5.80161;0.37772;0.292298;77.0066;-5.02982;48.5714;0.0402139;-1.52631;123.824;-5.19945;89.96;-1.69935;64.4144;-1.69934;114.255;-1.69934;142.392;-1.69936;172.08;-1.69935;212.713;-1.69936;251.237;-1.6993;
5.81162;0.377716;0.296404;77.1366;-5.03316;48.5845;0.0409659;-1.51511;123.959;-5.19945;90.0708;-1.69935;64.5252;-1.69934;114.366;-1.69934;142.502;-1.69936;172.191;-1.69935;212.823;-1.69936;251.348;-1.6993;
5.82162;0.38019;0.303652;77.2769;-5.03673;48.5986;0.041722;-1.50267;124.094;-5.19945;90.182;-1.69935;64.6363;-1.69934;114.477;-1.69934;142.613;-1.69936;172.302;-1.69935;212.934;-1.69936;251.459;-1.6993;
5.83162;0.42424;0.305681;77.406;-5.03999;48.6125;0.0422797;-1.49096;124.229;-5.19945;90.2932;-1.69935;64.7476;-1.69934;114.589;-1.69934;142.725;-1.69936;172.414;-1.69935;213.046;-1.69936;251.57;-1.69931;
5.84162;0.472268;0.311225;77.5455;-5.04348;48.6297;0.0428224;-1.47803;124.364;-5.19945;90.4044;-1.69935;64.8588;-1.69934;114.7;-1.69934;142.836;-1.69936;172.525;-1.69935;213.157;-1.69936;251.682;-1.69931;
5.85163;0.475282;0.31498;77.6792;-5.0468;48.6466;0.0432546;-1.46542;124.5;-5.19945;90.5156;-1.69935;64.97;-1.69934;114.811;-1.69934;142.947;-1.69936;172.636;-1.69935;213.268;-1.69936;251.793;-1.69931;
5.86163;0.476137;0.317281;77.8135;-5.0501;48.6636;0.0435945;-1.45251;124.635;-5.19944;90.6269;-1.69935;65.0812;-1.69934;114.922;-1.69934;143.058;-1.69936;172.747;-1.69935;213.379;-1.69936;251.904;-1.69931;
5.87163;0.485686;0.318907;77.9488;-5.05338;48.681;0.0438263;-1.43929;124.768;-5.19944;90.7358;-1.69935;65.1902;-1.69934;115.031;-1.69934;143.167;-1.69936;172.856;-1.69935;213.488;-1.69936;252.013;-1.69932;
5.88164;0.487822;0.322013;78.0842;-5.05665;48.6985;0.0440169;-1.42589;124.9;-5.19944;90.8443;-1.69935;65.2987;-1.69934;115.14;-1.69934;143.276;-1.69936;172.965;-1.69935;213.597;-1.69936;252.121;-1.69932;
5.89164;0.488053;0.323199;78.2178;-5.05983;48.7159;0.0440941;-1.41249;125.032;-5.19944;90.9529;-1.69936;65.4072;-1.69935;115.248;-1.69935;143.384;-1.69936;173.073;-1.69935;213.705;-1.69936;252.23;-1.69932;
5.90164;0.488177;0.324878;78.3607;-5.06321;48.7345;0.044096;-1.39802;125.164;-5.19944;91.0614;-1.69936;65.5158;-1.69935;115.357;-1.69935;143.493;-1.69936;173.182;-1.69936;213.814;-1.69936;252.339;-1.69932;
5.91164;0.488267;0.326641;78.4924;-5.06628;48.7516;0.0440492;-1.38456;125.297;-5.19944;91.17;-1.69936;65.6243;-1.69935;115.465;-1.69935;143.601;-1.69936;173.29;-1.69936;213.922;-1.69936;252.447;-1.69932;
5.92165;0.488369;0.32643;78.6264;-5.06938;48.769;0.043948;-1.37076;125.434;-5.19944;91.2827;-1.69936;65.7371;-1.69935;115.578;-1.69935;143.714;-1.69936;173.403;-1.69936;214.035;-1.69936;252.56;-1.69933;
5.93165;0.501607;0.327477;78.7657;-5.07257;48.7877;0.0437692;-1.35634;125.573;-5.19943;91.3969;-1.69936;65.8513;-1.69935;115.692;-1.69935;143.828;-1.69936;173.517;-1.69936;214.149;-1.69936;252.674;-1.69933;
5.94165;0.391439;0.328848;78.8991;-5.07559;48.8035;0.0435802;-1.34247;125.713;-5.19943;91.5111;-1.69936;65.9655;-1.69935;115.806;-1.69935;143.943;-1.69936;173.631;-1.69936;214.264;-1.69936;252.788;-1.69933;
5.95166;0.169584;0.328356;79.034;-5.07861;48.8142;0.0433472;-1.3284;125.852;-5.19943;91.6253;-1.69936;66.0797;-1.69935;115.921;-1.69935;144.057;-1.69936;173.746;-1.69936;214.378;-1.69936;252.902;-1.69933;
5.96166;-0.0831615;0.326944;79.17;-5.08163;48.8156;0.0430959;-1.31418;125.991;-5.19943;91.7395;-1.69936;66.1939;-1.69935;116.035;-1.69935;144.171;-1.69936;173.86;-1.69936;214.492;-1.69936;253.017;-1.69933;
5.97166;-0.113643;0.328789;79.3062;-5.08461;48.8117;0.0428138;-1.29994;126.127;-5.19943;91.8508;-1.69936;66.3052;-1.69935;116.146;-1.69935;144.282;-1.69936;173.971;-1.69936;214.603;-1.69936;253.128;-1.69934;
5.98166;-0.114036;0.327981;79.4419;-5.08755;48.8076;0.042509;-1.28573;126.262;-5.19943;91.9615;-1.69936;66.4158;-1.69935;116.257;-1.69935;144.393;-1.69936;174.082;-1.69936;214.714;-1.69936;253.239;-1.69934;
5.99167;-0.114286;0.328818;79.5783;-5.09047;48.8035;0.0422589;-1.27146;126.397;-5.19943;92.0722;-1.69936;66.5265;-1.69935;116.367;-1.69935;144.504;-1.69936;174.192;-1.69936;214.825;-1.69936;253.349;-1.69934;
6.00167;-0.114561;0.328012;79.7141;-5.09335;48.7994;0.0420498;-1.25725;126.532;-5.19942;92.1829;-1.69936;66.6372;-1.69935;116.478;-1.69935;144.614;-1.69936;174.303;-1.69936;214.935;-1.69936;253.46;-1.69934;
6.01167;-0.114773;0.328269;79.8498;-5.0962;48.7953;0.0418147;-1.24308;126.667;-5.19942;92.2935;-1.69936;66.7479;-1.69935;116.589;-1.69935;144.725;-1.69936;174.414;-1.69936;215.046;-1.69936;253.571;-1.69934;
6.02167;-0.114895;0.32888;79.9856;-5.09901;48.7912;0.0416074;-1.2289;126.803;-5.19942;92.4046;-1.69936;66.859;-1.69935;116.7;-1.69935;144.836;-1.69936;174.525;-1.69936;215.157;-1.69936;253.682;-1.69934;
6.03168;-0.114919;0.328093;80.1216;-5.10179;48.787;0.0413971;-1.21472;126.938;-5.19942;92.5158;-1.69936;66.9702;-1.69935;116.811;-1.69935;144.947;-1.69936;174.636;-1.69936;215.268;-1.69936;253.793;-1.69935;
6.04168;-0.114876;0.326347;80.2526;-5.10444;48.7831;0.041157;-1.20107;127.074;-5.19942;92.6269;-1.69936;67.0813;-1.69935;116.922;-1.69935;145.058;-1.69936;174.747;-1.69936;215.379;-1.69936;253.904;-1.69935;
6.05168;-0.114813;0.325974;80.3864;-5.10711;48.779;0.0408986;-1.18716;127.21;-5.19942;92.7381;-1.69936;67.1925;-1.69936;117.033;-1.69936;145.17;-1.69936;174.858;-1.69936;215.491;-1.69936;254.015;-1.69935;
6.06169;-0.114692;0.323397;80.5288;-5.10992;48.7747;0.0405679;-1.17238;127.345;-5.19942;92.8493;-1.69936;67.3036;-1.69936;117.145;-1.69936;145.281;-1.69936;174.97;-1.69936;215.602;-1.69936;254.126;-1.69935;
6.07169;-0.114611;0.323528;80.6617;-5.11251;48.7706;0.0402848;-1.15862;127.479;-5.19942;92.9587;-1.69936;67.413;-1.69936;117.254;-1.69936;145.39;-1.69936;175.079;-1.69936;215.711;-1.69936;254.236;-1.69935;
6.08169;-0.114536;0.323307;80.798;-5.11514;48.7665;0.0400081;-1.14454;127.612;-5.19942;93.0678;-1.69936;67.5221;-1.69936;117.363;-1.69936;145.499;-1.69936;175.188;-1.69936;215.82;-1.69936;254.345;-1.69935;
6.09169;-0.114452;0.320695;80.9345;-5.11773;48.7624;0.0397396;-1.13047;127.744;-5.19941;93.1768;-1.69936;67.6312;-1.69936;117.472;-1.69936;145.608;-1.69936;175.297;-1.69936;215.929;-1.69936;254.454;-1.69935;
6.1017;-0.114383;0.321159;81.07;-5.12028;48.7583;0.0394521;-1.11654;127.877;-5.19941;93.2859;-1.69936;67.7403;-1.69936;117.581;-1.69936;145.717;-1.69936;175.406;-1.69936;216.038;-1.69936;254.563;-1.69936;
6.1117;-0.114316;0.319368;81.2022;-5.12273;48.7543;0.0391641;-1.10299;128.01;-5.19941;93.395;-1.69936;67.8494;-1.69936;117.69;-1.69936;145.827;-1.69936;175.515;-1.69936;216.147;-1.69936;254.672;-1.69936;
6.1217;-0.11427;0.318326;81.3362;-5.12518;48.7502;0.0388695;-1.0893;128.147;-5.19941;93.5074;-1.69936;67.9618;-1.69936;117.803;-1.69936;145.939;-1.69936;175.628;-1.69936;216.26;-1.69936;254.785;-1.69936;
6.13171;-0.114221;0.316475;81.4745;-5.12769;48.746;0.0385348;-1.07521;128.286;-5.19941;93.621;-1.69936;68.0754;-1.69936;117.916;-1.69936;146.053;-1.69936;175.741;-1.69936;216.373;-1.69936;254.898;-1.69936;
6.14171;-0.114213;0.315741;81.6105;-5.13011;48.7419;0.0382395;-1.06143;128.424;-5.19941;93.7346;-1.69936;68.1889;-1.69936;118.03;-1.69936;146.166;-1.69936;175.855;-1.69936;216.487;-1.69936;255.012;-1.69936;
6.15171;-0.114219;0.315438;81.7467;-5.13251;48.7378;0.0379754;-1.04767;128.563;-5.19941;93.8481;-1.69936;68.3025;-1.69936;118.143;-1.69936;146.28;-1.69936;175.968;-1.69936;216.601;-1.69936;255.125;-1.69936;
6.16171;-0.114211;0.31355;81.8823;-5.13486;48.7337;0.0376915;-1.03403;128.701;-5.19941;93.9617;-1.69936;68.4161;-1.69936;118.257;-1.69936;146.393;-1.69936;176.082;-1.69936;216.714;-1.69936;255.239;-1.69936;
6.17172;-0.114204;0.311113;82.0175;-5.13718;48.7296;0.0373955;-1.02049;128.836;-5.19941;94.0729;-1.69936;68.5272;-1.69936;118.368;-1.69936;146.504;-1.69936;176.193;-1.69936;216.825;-1.69936;255.35;-1.69936;
6.18172;-0.113808;0.311593;82.1535;-5.13948;48.7255;0.0371391;-1.00695;128.971;-5.19941;94.1836;-1.69936;68.638;-1.69936;118.479;-1.69936;146.615;-1.69937;176.304;-1.69936;216.936;-1.69937;255.461;-1.69936;
6.19172;-0.113745;0.307746;82.2864;-5.1417;48.7215;0.0368538;-0.993778;129.106;-5.19941;94.2943;-1.69936;68.7487;-1.69936;118.59;-1.69936;146.726;-1.69937;176.415;-1.69936;217.047;-1.69937;255.571;-1.69937;
6.20172;-0.11372;0.305252;82.4225;-5.14394;48.7174;0.0365534;-0.980362;129.241;-5.1994;94.405;-1.69936;68.8594;-1.69936;118.7;-1.69936;146.837;-1.69937;176.525;-1.69936;217.158;-1.69937;255.682;-1.69937;
6.21173;-0.113698;0.303178;82.5582;-5.14614;48.7133;0.0362763;-0.967064;129.376;-5.1994;94.5158;-1.69936;68.9701;-1.69936;118.811;-1.69936;146.947;-1.69937;176.636;-1.69936;217.268;-1.69937;255.793;-1.69937;
6.22173;-0.113664;0.300628;82.6937;-5.14831;48.7092;0.0359531;-0.953871;129.511;-5.1994;94.6271;-1.69936;69.0815;-1.69936;118.922;-1.69936;147.059;-1.69937;176.747;-1.69936;217.38;-1.69937;255.904;-1.69937;
6.23173;-0.113504;0.29996;82.8295;-5.15045;48.7051;0.035663;-0.940736;129.647;-5.1994;94.7386;-1.69936;69.193;-1.69936;119.034;-1.69936;147.17;-1.69937;176.859;-1.69936;217.491;-1.69937;256.016;-1.69937;
6.24174;-0.113405;0.29733;82.9652;-5.15257;48.701;0.0353704;-0.927699;129.783;-5.1994;94.8501;-1.69937;69.3045;-1.69936;119.145;-1.69936;147.282;-1.69937;176.97;-1.69936;217.603;-1.69937;256.127;-1.69937;
6.25174;-0.113427;0.294993;83.0923;-5.15452;48.6972;0.0350977;-0.915561;129.919;-5.1994;94.9616;-1.69937;69.416;-1.69936;119.257;-1.69936;147.393;-1.69937;177.082;-1.69936;217.714;-1.69937;256.239;-1.69937;
6.26174;-0.113466;0.295227;83.2364;-5.1567;48.6929;0.0348216;-0.901911;130.054;-5.1994;95.0731;-1.69937;69.5275;-1.69936;119.368;-1.69936;147.505;-1.69937;177.193;-1.69936;217.826;-1.69937;256.35;-1.69937;
6.27174;-0.119912;0.290862;83.37;-5.15869;48.6888;0.0345403;-0.889345;130.19;-5.1994;95.1844;-1.69937;69.6388;-1.69936;119.48;-1.69936;147.616;-1.69937;177.305;-1.69937;217.937;-1.69937;256.462;-1.69937;
6.28175;-0.241695;0.288852;83.504;-5.16066;48.6831;0.0342625;-0.876835;130.325;-5.1994;95.2957;-1.69937;69.7501;-1.69936;119.591;-1.69936;147.727;-1.69937;177.416;-1.69937;218.048;-1.69937;256.573;-1.69937;
6.29175;-0.563284;0.285377;83.6403;-5.16263;48.669;0.0339725;-0.864211;130.46;-5.1994;95.407;-1.69937;69.8614;-1.69936;119.702;-1.69936;147.839;-1.69937;177.527;-1.69937;218.159;-1.69937;256.684;-1.69937;
6.30175;-0.921521;0.279896;83.7759;-5.16456;48.6413;0.0336064;-0.851756;130.596;-5.1994;95.5183;-1.69937;69.9727;-1.69936;119.814;-1.69936;147.95;-1.69937;177.639;-1.69937;218.271;-1.69937;256.795;-1.69937;
6.31176;-1.11256;0.278992;83.9114;-5.16647;48.6033;0.0332235;-0.839419;130.731;-5.1994;95.6296;-1.69937;70.084;-1.69936;119.925;-1.69936;148.061;-1.69937;177.75;-1.69937;218.382;-1.69937;256.907;-1.69938;
6.32176;-1.1338;0.279348;84.0468;-5.16834;48.5622;0.0329291;-0.827204;130.866;-5.1994;95.7407;-1.69937;70.1951;-1.69937;120.036;-1.69937;148.172;-1.69937;177.861;-1.69937;218.493;-1.69937;257.018;-1.69938;
6.33176;-1.06209;0.279879;84.1816;-5.17018;48.5225;0.0327911;-0.815138;131;-5.1994;95.8518;-1.69937;70.3062;-1.69937;120.147;-1.69937;148.283;-1.69937;177.972;-1.69937;218.604;-1.69937;257.129;-1.69938;
6.34176;-1.02607;0.279377;84.3171;-5.172;48.485;0.0327478;-0.803086;131.135;-5.1994;95.9629;-1.69937;70.4172;-1.69937;120.258;-1.69937;148.394;-1.69937;178.083;-1.69937;218.715;-1.69937;257.24;-1.69938;
6.35177;-1.09025;0.274904;84.4493;-5.17375;48.4479;0.0326914;-0.791388;131.27;-5.19939;96.074;-1.69937;70.5283;-1.69937;120.369;-1.69937;148.505;-1.69937;178.194;-1.69937;218.826;-1.69937;257.351;-1.69938;
6.36177;-1.29499;0.271564;84.5829;-5.17549;48.4055;0.0325447;-0.779631;131.404;-5.19939;96.185;-1.69937;70.6394;-1.69937;120.48;-1.69937;148.617;-1.69937;178.305;-1.69937;218.938;-1.69937;257.462;-1.69938;
6.37177;-1.75827;0.262927;84.7193;-5.17724;48.3516;0.0322916;-0.767692;131.538;-5.19939;96.2958;-1.69937;70.7502;-1.69937;120.591;-1.69937;148.727;-1.69937;178.416;-1.69937;219.048;-1.69937;257.573;-1.69938;
6.38178;-1.95948;0.258882;84.8538;-5.17894;48.2829;0.0318687;-0.756004;131.672;-5.19939;96.4065;-1.69937;70.8609;-1.69937;120.702;-1.69937;148.838;-1.69937;178.527;-1.69937;219.159;-1.69937;257.684;-1.69938;
6.39178;0.45171;0.283957;84.9882;-5.18061;48.27;0.0321638;-0.74436;131.805;-5.19939;96.5173;-1.69937;70.9716;-1.69937;120.813;-1.69937;148.949;-1.69937;178.638;-1.69937;219.27;-1.69937;257.794;-1.69938;
6.40178;0.889399;0.27598;85.123;-5.18225;48.2971;0.0324549;-0.732658;131.939;-5.19939;96.628;-1.69937;71.0823;-1.69937;120.923;-1.69937;149.059;-1.69937;178.748;-1.69937;219.38;-1.69937;257.905;-1.69938;
6.41178;0.986512;0.270021;85.2569;-5.18386;48.331;0.0324671;-0.721028;132.072;-5.19939;96.7387;-1.69937;71.1931;-1.69937;121.034;-1.69937;149.17;-1.69937;178.859;-1.69937;219.491;-1.69937;258.016;-1.69938;
6.42179;1.0427;0.263044;85.3849;-5.18537;48.366;0.0322217;-0.709923;132.207;-5.19939;96.8499;-1.69937;71.3043;-1.69937;121.145;-1.69937;149.281;-1.69937;178.97;-1.69937;219.602;-1.69937;258.127;-1.69938;
6.43179;1.11511;0.26135;85.521;-5.18695;48.4053;0.0318178;-0.698138;132.342;-5.19939;96.9612;-1.69937;71.4155;-1.69937;121.256;-1.69937;149.393;-1.69937;179.081;-1.69937;219.714;-1.69937;258.238;-1.69938;
6.44179;1.14638;0.25838;85.6592;-5.18853;48.4473;0.0313414;-0.686221;132.477;-5.19939;97.0724;-1.69937;71.5268;-1.69937;121.368;-1.69937;149.504;-1.69937;179.193;-1.69937;219.825;-1.69937;258.35;-1.69938;
6.45179;1.15431;0.259188;85.794;-5.19004;48.4888;0.0308509;-0.674641;132.612;-5.19939;97.1837;-1.69937;71.6381;-1.69937;121.479;-1.69937;149.615;-1.69937;179.304;-1.69937;219.936;-1.69937;258.461;-1.69938;
6.4618;1.23408;0.25956;85.9295;-5.19154;48.5316;0.0304403;-0.663084;132.747;-5.19939;97.295;-1.69937;71.7494;-1.69937;121.59;-1.69937;149.726;-1.69937;179.415;-1.69937;220.047;-1.69937;258.572;-1.69938;
6.4718;1.30452;0.257905;86.0606;-5.19296;48.5765;0.0300084;-0.651972;132.882;-5.19939;97.4062;-1.69937;71.8606;-1.69937;121.702;-1.69937;149.838;-1.69937;179.527;-1.69937;220.159;-1.69937;258.683;-1.69938;
6.4818;1.31786;0.255362;86.1976;-5.19442;48.6245;0.0295579;-0.640468;133.018;-5.19939;97.5174;-1.69937;71.9717;-1.69937;121.813;-1.69937;149.949;-1.69937;179.638;-1.69937;220.27;-1.69937;258.794;-1.69938;
6.49181;1.32082;0.255332;86.335;-5.19586;48.6727;0.0291296;-0.629047;133.153;-5.19939;97.6286;-1.69937;72.0829;-1.69937;121.924;-1.69937;150.06;-1.69937;179.749;-1.69937;220.381;-1.69937;258.906;-1.69938;
6.50181;1.32186;0.253193;86.4681;-5.19722;48.7196;0.0287438;-0.618111;133.288;-5.19939;97.7398;-1.69937;72.1941;-1.69937;122.035;-1.69937;150.171;-1.69937;179.86;-1.69937;220.492;-1.69937;259.017;-1.69938;
6.51181;1.32408;0.249489;86.5998;-5.19855;48.7659;0.0283515;-0.607435;133.424;-5.19939;97.8509;-1.69937;72.3053;-1.69937;122.146;-1.69937;150.282;-1.69937;179.971;-1.69937;220.603;-1.69937;259.128;-1.69938;
6.52181;1.33045;0.241802;86.7395;-5.19994;48.8151;0.0278566;-0.596285;133.56;-5.19939;97.9621;-1.69937;72.4165;-1.69937;122.257;-1.69937;150.394;-1.69937;180.082;-1.69937;220.715;-1.69937;259.239;-1.69938;
6.53182;1.33481;0.234343;86.8761;-5.20127;48.8633;0.0272927;-0.585565;133.696;-5.19939;98.0733;-1.69937;72.5277;-1.69937;122.369;-1.69937;150.505;-1.69937;180.194;-1.69937;220.826;-1.69937;259.35;-1.69938;
6.54182;1.3367;0.228867;87.0122;-5.20257;48.9115;0.0267009;-0.575118;133.832;-5.19939;98.1845;-1.69937;72.6388;-1.69937;122.48;-1.69937;150.616;-1.69937;180.305;-1.69937;220.937;-1.69937;259.462;-1.69938;
6.55182;1.3381;0.220134;87.1484;-5.20385;48.9597;0.0260681;-0.564904;133.968;-5.19938;98.2956;-1.69937;72.75;-1.69937;122.591;-1.69937;150.727;-1.69937;180.416;-1.69937;221.048;-1.69937;259.573;-1.69939;
6.56183;1.33918;0.209983;87.2801;-5.20507;49.0063;0.0253437;-0.555254;134.104;-5.19938;98.4068;-1.69937;72.8612;-1.69937;122.702;-1.69937;150.838;-1.69937;180.527;-1.69937;221.159;-1.69937;259.684;-1.69939;
6.57183;1.34008;0.199975;87.4213;-5.20635;49.0563;0.0244208;-0.545203;134.24;-5.19938;98.5179;-1.69937;72.9722;-1.69937;122.813;-1.69937;150.949;-1.69937;180.638;-1.69937;221.27;-1.69937;259.795;-1.69939;
6.58183;1.36766;0.194773;87.5576;-5.20757;49.1048;0.0234037;-0.535855;134.377;-5.19938;98.6289;-1.69937;73.0833;-1.69937;122.924;-1.69937;151.06;-1.69937;180.749;-1.69937;221.381;-1.69937;259.906;-1.69939;
6.59183;1.3902;0.17709;87.6945;-5.20877;49.1547;0.0222002;-0.526822;134.513;-5.19938;98.7399;-1.69937;73.1943;-1.69937;123.035;-1.69937;151.171;-1.69937;180.86;-1.69937;221.492;-1.69937;260.017;-1.69939;
6.60184;1.39526;0.164646;87.8297;-5.20994;49.2044;0.0209845;-0.518236;134.65;-5.19938;98.851;-1.69937;73.3053;-1.69937;123.146;-1.69937;151.282;-1.69937;180.971;-1.69937;221.603;-1.69937;260.128;-1.69939;
6.61184;1.4423;0.149064;87.9665;-5.21111;49.255;0.0195975;-0.509949;134.786;-5.19938;98.962;-1.69937;73.4164;-1.69937;123.257;-1.69937;151.394;-1.69937;181.082;-1.69937;221.715;-1.69937;260.239;-1.69939;
6.62184;1.47793;0.142311;88.1034;-5.21227;49.3077;0.0180056;-0.50213;134.921;-5.19938;99.0714;-1.69937;73.5257;-1.69937;123.367;-1.69937;151.503;-1.69937;181.192;-1.69937;221.824;-1.69937;260.348;-1.69939;
6.63184;1.48536;0.122321;88.2402;-5.21341;49.361;0.0162558;-0.494779;135.056;-5.19938;99.1805;-1.69937;73.6348;-1.69937;123.476;-1.69937;151.612;-1.69937;181.301;-1.69937;221.933;-1.69937;260.458;-1.69939;
6.64185;1.48673;0.11351;88.3718;-5.21449;49.4123;0.0144774;-0.488151;135.191;-5.19938;99.2895;-1.69937;73.7439;-1.69937;123.585;-1.69937;151.721;-1.69937;181.41;-1.69937;222.042;-1.69937;260.567;-1.69939;
6.65185;1.48686;0.0898804;88.5073;-5.2156;49.4651;0.0124989;-0.481818;135.326;-5.19938;99.3986;-1.69937;73.853;-1.69937;123.694;-1.69937;151.83;-1.69937;181.519;-1.69937;222.151;-1.69937;260.676;-1.69939;
6.66185;1.48672;0.0790902;88.6477;-5.21674;49.5197;0.0103751;-0.475851;135.461;-5.19938;99.5077;-1.69937;73.9621;-1.69937;123.803;-1.69937;151.939;-1.69937;181.628;-1.69937;222.26;-1.69937;260.785;-1.69939;
6.67186;1.49777;0.062951;88.7827;-5.21783;49.5723;0.00825445;-0.470696;135.601;-5.19938;99.6201;-1.69937;74.0745;-1.69937;123.915;-1.69937;152.052;-1.69937;181.74;-1.69937;222.373;-1.69937;260.897;-1.69939;
6.68186;1.53102;0.0464535;88.9235;-5.21896;49.6281;0.00605338;-0.465878;135.742;-5.19938;99.7335;-1.69937;74.1878;-1.69937;124.029;-1.69937;152.165;-1.69937;181.854;-1.69937;222.486;-1.69937;261.011;-1.69939;
6.69186;1.53885;0.0317463;89.0623;-5.22007;49.6837;0.00394197;-0.461735;135.883;-5.19938;99.8468;-1.69937;74.3012;-1.69937;124.142;-1.69937;152.278;-1.69937;181.967;-1.69937;222.599;-1.69937;261.124;-1.69939;
6.70186;1.54005;0.0158076;89.2042;-5.2212;49.7406;0.00161102;-0.458151;136.023;-5.19938;99.9602;-1.69937;74.4146;-1.69937;124.256;-1.69937;152.392;-1.69937;182.081;-1.69937;222.713;-1.69937;261.237;-1.69939;
6.71187;1.54006;0.00338494;89.3428;-5.2223;49.7962;-0.000611804;-0.4553;136.164;-5.19938;100.074;-1.69937;74.5279;-1.69937;124.369;-1.69937;152.505;-1.69937;182.194;-1.69937;222.826;-1.69937;261.351;-1.69939;
6.72187;1.5399;-0.0107009;89.4804;-5.2234;49.8512;-0.00275835;-0.453068;136.304;-5.19938;100.185;-1.69937;74.6397;-1.69937;124.481;-1.69937;152.617;-1.69937;182.306;-1.69937;222.938;-1.69937;261.462;-1.69939;
6.73187;1.53972;-0.0238113;89.6208;-5.22451;49.9074;-0.00489327;-0.451399;136.443;-5.19938;100.297;-1.69937;74.7511;-1.69937;124.592;-1.69937;152.728;-1.69937;182.417;-1.69937;223.049;-1.69937;261.574;-1.69939;
6.74188;1.59128;-0.028823;89.76;-5.22563;49.964;-0.00674311;-0.450426;136.583;-5.19938;100.408;-1.69937;74.8626;-1.69937;124.704;-1.69937;152.84;-1.69937;182.529;-1.69937;223.161;-1.69937;261.685;-1.69939;
6.75188;1.60733;-0.0469927;89.8963;-5.22672;50.0206;-0.00852779;-0.450045;136.722;-5.19938;100.52;-1.69937;74.9741;-1.69937;124.815;-1.69937;152.951;-1.69937;182.64;-1.69937;223.272;-1.69937;261.797;-1.69939;
6.76188;1.61075;-0.0576282;90.0342;-5.22783;50.0781;-0.0101938;-0.450208;136.861;-5.19938;100.631;-1.69937;75.0856;-1.69937;124.927;-1.69937;153.063;-1.69937;182.752;-1.69937;223.384;-1.69937;261.908;-1.69939;
6.77188;1.58574;-0.0683229;90.1758;-5.22897;50.1367;-0.0118157;-0.450912;137.001;-5.19938;100.742;-1.69937;75.1963;-1.69937;125.037;-1.69937;153.173;-1.69937;182.862;-1.69937;223.494;-1.69937;262.019;-1.69939;
6.78189;1.57017;-0.0741297;90.3155;-5.23011;50.1936;-0.0132868;-0.452228;137.14;-5.19938;100.853;-1.69937;75.307;-1.69937;125.148;-1.69937;153.284;-1.69937;182.973;-1.69937;223.605;-1.69937;262.13;-1.69939;
6.79189;1.56678;-0.0882826;90.4524;-5.23123;50.2489;-0.0147097;-0.454023;137.279;-5.19938;100.963;-1.69937;75.4177;-1.69937;125.259;-1.69937;153.395;-1.69937;183.084;-1.69937;223.716;-1.69937;262.24;-1.69939;
6.80189;1.56599;-0.0951319;90.5885;-5.23235;50.3038;-0.0159651;-0.45629;137.418;-5.19938;101.074;-1.69937;75.5283;-1.69937;125.369;-1.69937;153.505;-1.69937;183.194;-1.69937;223.826;-1.69937;262.351;-1.69939;
6.81189;1.5658;-0.0990158;90.7354;-5.23357;50.3631;-0.0170271;-0.459231;137.557;-5.19938;101.185;-1.69937;75.639;-1.69937;125.48;-1.69937;153.616;-1.69937;183.305;-1.69937;223.937;-1.69937;262.462;-1.69939;
6.8219;1.56466;-0.108695;90.8689;-5.23469;50.4168;-0.0179374;-0.46236;137.697;-5.19938;101.296;-1.69937;75.7501;-1.69937;125.591;-1.69937;153.727;-1.69937;183.416;-1.69937;224.048;-1.69937;262.573;-1.69939;
