Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.72043;0.479294;-0.207336;67.8626;-4.91488;56.2415;-0.00678131;0.583037;114.308;-5.19994;77.6629;-1.69917;52.1173;-1.6991;101.958;-1.6991;130.094;-1.69921;159.783;-1.69918;200.415;-1.69921;238.94;-1.69874;
4.73043;0.47937;-0.207725;68.0198;-4.91331;56.2588;-0.00669629;0.575296;114.465;-5.19993;77.7741;-1.69917;52.2284;-1.6991;102.069;-1.6991;130.206;-1.69921;159.894;-1.69918;200.527;-1.69921;239.051;-1.69874;
4.74043;0.503874;-0.208135;68.1761;-4.91177;56.2764;-0.00661386;0.567587;114.621;-5.19991;77.8852;-1.69917;52.3396;-1.6991;102.181;-1.6991;130.317;-1.69921;160.006;-1.69918;200.638;-1.69921;239.162;-1.69875;
4.75043;0.522733;-0.208545;68.3327;-4.91025;56.295;-0.00653528;0.55986;114.778;-5.1999;77.9963;-1.69917;52.4507;-1.69911;102.292;-1.69911;130.428;-1.69921;160.117;-1.69919;200.749;-1.69921;239.273;-1.69875;
4.76044;0.524277;-0.208893;68.4892;-4.90875;56.3139;-0.00645962;0.552136;114.934;-5.19989;78.1074;-1.69918;52.5618;-1.69911;102.403;-1.69911;130.539;-1.69922;160.228;-1.69919;200.86;-1.69922;239.385;-1.69876;
4.77044;0.524529;-0.209205;68.6456;-4.90727;56.3328;-0.00638593;0.544408;115.091;-5.19988;78.2186;-1.69918;52.6729;-1.69911;102.514;-1.69911;130.65;-1.69922;160.339;-1.69919;200.971;-1.69922;239.496;-1.69877;
4.78044;0.524624;-0.209483;68.8028;-4.90581;56.3517;-0.00631367;0.536639;115.247;-5.19987;78.3297;-1.69918;52.784;-1.69911;102.625;-1.69911;130.761;-1.69922;160.45;-1.69919;201.082;-1.69922;239.607;-1.69877;
4.79044;0.524699;-0.209727;68.9596;-4.90437;56.3707;-0.006243;0.528882;115.404;-5.19986;78.4409;-1.69918;52.8952;-1.69912;102.736;-1.69912;130.872;-1.69922;160.561;-1.69919;201.193;-1.69922;239.718;-1.69878;
4.80044;0.510441;-0.209909;69.1139;-4.90297;56.3891;-0.00617409;0.521254;115.561;-5.19985;78.5523;-1.69918;53.0067;-1.69912;102.848;-1.69912;130.984;-1.69922;160.673;-1.6992;201.305;-1.69922;239.829;-1.69878;
4.81044;0.494417;-0.210047;69.271;-4.90157;56.4071;-0.00610307;0.51348;115.718;-5.19984;78.6637;-1.69919;53.1181;-1.69912;102.959;-1.69912;131.095;-1.69923;160.784;-1.6992;201.416;-1.69923;239.941;-1.69879;
4.82044;0.492859;-0.211923;69.428;-4.9002;56.4249;-0.00604746;0.50571;115.875;-5.19983;78.7752;-1.69919;53.2295;-1.69912;103.07;-1.69912;131.207;-1.69923;160.895;-1.6992;201.528;-1.69923;240.052;-1.69879;
4.83044;0.491179;-0.211816;69.5833;-4.89885;56.4425;-0.0060276;0.49802;116.033;-5.19982;78.8866;-1.69919;53.341;-1.69913;103.182;-1.69913;131.318;-1.69923;161.007;-1.6992;201.639;-1.69923;240.164;-1.6988;
4.84044;0.483958;-0.21392;69.7375;-4.89754;56.4598;-0.00600597;0.490379;116.19;-5.19981;78.9979;-1.69919;53.4523;-1.69913;103.293;-1.69913;131.429;-1.69923;161.118;-1.6992;201.75;-1.69923;240.275;-1.6988;
4.85044;0.48019;-0.214916;69.8971;-4.89621;56.4774;-0.00604572;0.482461;116.347;-5.19981;79.1089;-1.6992;53.5632;-1.69913;103.404;-1.69913;131.54;-1.69924;161.229;-1.69921;201.861;-1.69924;240.386;-1.69881;
4.86044;0.47996;-0.216305;70.0548;-4.89491;56.4948;-0.00609351;0.47461;116.503;-5.1998;79.2198;-1.6992;53.6742;-1.69913;103.515;-1.69913;131.651;-1.69924;161.34;-1.69921;201.972;-1.69924;240.497;-1.69882;
4.87045;0.479955;-0.217273;70.212;-4.89364;56.5121;-0.00615287;0.466764;116.66;-5.19979;79.3307;-1.6992;53.7851;-1.69914;103.626;-1.69914;131.762;-1.69924;161.451;-1.69921;202.083;-1.69924;240.608;-1.69882;
4.88045;0.479958;-0.218928;70.3693;-4.89239;56.5294;-0.00623764;0.458891;116.817;-5.19978;79.4417;-1.6992;53.896;-1.69914;103.737;-1.69914;131.873;-1.69924;161.562;-1.69921;202.194;-1.69924;240.719;-1.69883;
4.89045;0.479974;-0.218435;70.5269;-4.89115;56.5467;-0.00631795;0.450968;116.974;-5.19977;79.5527;-1.69921;54.0071;-1.69914;103.848;-1.69914;131.984;-1.69924;161.673;-1.69922;202.305;-1.69924;240.83;-1.69884;
4.90045;0.501116;-0.221517;70.6852;-4.88994;56.5645;-0.00642214;0.442982;117.131;-5.19976;79.6641;-1.69921;54.1184;-1.69914;103.959;-1.69914;132.096;-1.69925;161.784;-1.69922;202.417;-1.69925;240.941;-1.69884;
4.91045;0.505185;-0.221082;70.8421;-4.88876;56.5826;-0.00651037;0.435018;117.289;-5.19976;79.7754;-1.69921;54.2298;-1.69915;104.071;-1.69915;132.207;-1.69925;161.896;-1.69922;202.528;-1.69925;241.053;-1.69885;
4.92045;0.504859;-0.220891;70.9998;-4.88759;56.6009;-0.00655285;0.426982;117.446;-5.19975;79.8868;-1.69921;54.3411;-1.69915;104.182;-1.69915;132.318;-1.69925;162.007;-1.69922;202.639;-1.69925;241.164;-1.69885;
4.93045;0.496477;-0.218119;71.1571;-4.88645;56.6189;-0.00654104;0.418937;117.604;-5.19974;79.9981;-1.69922;54.4525;-1.69915;104.293;-1.69915;132.43;-1.69925;162.118;-1.69922;202.751;-1.69925;241.275;-1.69886;
4.94045;0.493154;-0.217968;71.3151;-4.88532;56.6367;-0.00642007;0.410837;117.762;-5.19973;80.1093;-1.69922;54.5637;-1.69916;104.405;-1.69916;132.541;-1.69925;162.23;-1.69923;202.862;-1.69925;241.386;-1.69887;
4.95045;0.493029;-0.217545;71.4718;-4.88423;56.6544;-0.00627392;0.402788;117.919;-5.19973;80.2201;-1.69922;54.6745;-1.69916;104.515;-1.69916;132.652;-1.69926;162.34;-1.69923;202.973;-1.69926;241.497;-1.69887;
4.96045;0.493052;-0.216161;71.6282;-4.88316;56.6721;-0.00606748;0.394758;118.075;-5.19972;80.3309;-1.69922;54.7852;-1.69916;104.626;-1.69916;132.762;-1.69926;162.451;-1.69923;203.083;-1.69926;241.608;-1.69888;
4.97046;0.493078;-0.217134;71.7861;-4.8821;56.6899;-0.00587299;0.386658;118.232;-5.19971;80.4416;-1.69923;54.896;-1.69916;104.737;-1.69916;132.873;-1.69926;162.562;-1.69923;203.194;-1.69926;241.719;-1.69889;
4.98046;0.493118;-0.216199;71.9434;-4.88107;56.7076;-0.00569517;0.37859;118.389;-5.1997;80.5524;-1.69923;55.0068;-1.69917;104.848;-1.69917;132.984;-1.69926;162.673;-1.69924;203.305;-1.69926;241.829;-1.69889;
4.99046;0.490596;-0.217082;72.1013;-4.88006;56.7254;-0.00551197;0.370507;118.547;-5.1997;80.6632;-1.69923;55.1176;-1.69917;104.959;-1.69917;133.095;-1.69926;162.784;-1.69924;203.416;-1.69926;241.94;-1.6989;
5.00046;0.48001;-0.217748;72.2593;-4.87906;56.7429;-0.00536103;0.362431;118.704;-5.19969;80.7743;-1.69923;55.2287;-1.69917;105.07;-1.69917;133.206;-1.69927;162.895;-1.69924;203.527;-1.69927;242.051;-1.6989;
5.01046;0.474296;-0.218267;72.4175;-4.87809;56.7601;-0.00523474;0.354351;118.862;-5.19968;80.8854;-1.69923;55.3398;-1.69918;105.181;-1.69918;133.317;-1.69927;163.006;-1.69924;203.638;-1.69927;242.162;-1.69891;
5.02046;0.473932;-0.218753;72.5751;-4.87714;56.7771;-0.00513039;0.346313;119.02;-5.19968;80.9965;-1.69924;55.4508;-1.69918;105.292;-1.69918;133.428;-1.69927;163.117;-1.69924;203.749;-1.69927;242.274;-1.69892;
5.03046;0.473923;-0.220658;72.7303;-4.87623;56.7939;-0.00507084;0.338401;119.177;-5.19967;81.1076;-1.69924;55.5619;-1.69918;105.403;-1.69918;133.539;-1.69927;163.228;-1.69925;203.86;-1.69927;242.385;-1.69892;
5.04046;0.473946;-0.220672;72.8886;-4.87532;56.811;-0.00504306;0.330333;119.335;-5.19966;81.2187;-1.69924;55.6731;-1.69918;105.514;-1.69918;133.65;-1.69927;163.339;-1.69925;203.971;-1.69927;242.496;-1.69893;
5.05046;0.468418;-0.220701;73.0463;-4.87444;56.8281;-0.00501087;0.322298;119.494;-5.19966;81.3301;-1.69924;55.7845;-1.69919;105.625;-1.69919;133.762;-1.69928;163.45;-1.69925;204.083;-1.69928;242.607;-1.69894;
5.06046;0.461732;-0.22074;73.2055;-4.87357;56.8449;-0.00497387;0.314183;119.652;-5.19965;81.4416;-1.69925;55.8959;-1.69919;105.737;-1.69919;133.873;-1.69928;163.562;-1.69925;204.194;-1.69928;242.719;-1.69894;
5.07046;0.461162;-0.222019;73.3647;-4.87273;56.8617;-0.00496442;0.306068;119.811;-5.19965;81.553;-1.69925;56.0074;-1.69919;105.848;-1.69919;133.985;-1.69928;163.673;-1.69925;204.306;-1.69928;242.83;-1.69895;
5.08047;0.474326;-0.223889;73.5185;-4.87193;56.8779;-0.00502123;0.298215;119.969;-5.19964;81.6644;-1.69925;56.1188;-1.6992;105.96;-1.6992;134.096;-1.69928;163.785;-1.69926;204.417;-1.69928;242.942;-1.69896;
5.09047;0.490742;-0.223678;73.677;-4.87113;56.8954;-0.00505558;0.290115;120.127;-5.19964;81.7758;-1.69925;56.2301;-1.6992;106.071;-1.6992;134.207;-1.69928;163.896;-1.69926;204.528;-1.69928;243.053;-1.69896;
5.10047;0.493161;-0.223587;73.836;-4.87036;56.9132;-0.0050655;0.281972;120.285;-5.19963;81.8866;-1.69925;56.341;-1.6992;106.182;-1.6992;134.318;-1.69928;164.007;-1.69926;204.639;-1.69928;243.164;-1.69897;
5.11047;0.493337;-0.223586;73.9939;-4.86961;56.9309;-0.00505709;0.27387;120.443;-5.19963;81.9974;-1.69926;56.4518;-1.6992;106.293;-1.6992;134.429;-1.69929;164.118;-1.69926;204.75;-1.69929;243.275;-1.69897;
5.12047;0.493394;-0.223647;74.1523;-4.86888;56.9487;-0.00503566;0.265736;120.601;-5.19962;82.1083;-1.69926;56.5626;-1.69921;106.404;-1.69921;134.54;-1.69929;164.229;-1.69926;204.861;-1.69929;243.385;-1.69898;
5.13047;0.493449;-0.223754;74.3109;-4.86817;56.9665;-0.00500388;0.257584;120.759;-5.19961;82.2191;-1.69926;56.6735;-1.69921;106.514;-1.69921;134.651;-1.69929;164.339;-1.69927;204.972;-1.69929;243.496;-1.69899;
5.14047;0.493651;-0.223891;74.4698;-4.86748;56.9844;-0.00496453;0.249412;120.917;-5.19961;82.33;-1.69926;56.7844;-1.69921;106.625;-1.69921;134.762;-1.69929;164.45;-1.69927;205.083;-1.69929;243.607;-1.69899;
5.15047;0.49906;-0.224061;74.6224;-4.86684;57.0016;-0.00492091;0.241555;121.075;-5.1996;82.4412;-1.69927;56.8955;-1.69921;106.736;-1.69921;134.873;-1.69929;164.561;-1.69927;205.194;-1.69929;243.718;-1.699;
5.16047;0.49999;-0.222375;74.7866;-4.86618;57.0203;-0.00481849;0.233099;121.234;-5.1996;82.5523;-1.69927;57.0067;-1.69922;106.848;-1.69922;134.984;-1.69929;164.673;-1.69927;205.305;-1.69929;243.829;-1.69901;
5.17047;0.500128;-0.221575;74.9457;-4.86556;57.0384;-0.00466935;0.224909;121.392;-5.19959;82.6635;-1.69927;57.1178;-1.69922;106.959;-1.69922;135.095;-1.6993;164.784;-1.69927;205.416;-1.6993;243.941;-1.69901;
5.18047;0.516226;-0.22215;75.1042;-4.86496;57.0567;-0.00454579;0.21676;121.551;-5.19959;82.7746;-1.69927;57.229;-1.69922;107.07;-1.69922;135.206;-1.6993;164.895;-1.69928;205.527;-1.6993;244.052;-1.69902;
5.19048;0.519251;-0.222014;75.2633;-4.86439;57.0754;-0.00443273;0.208591;121.709;-5.19959;82.8858;-1.69927;57.3401;-1.69922;107.181;-1.69922;135.317;-1.6993;165.006;-1.69928;205.638;-1.6993;244.163;-1.69902;
5.20048;0.519606;-0.221413;75.4223;-4.86383;57.0941;-0.00430197;0.20044;121.868;-5.19958;82.9969;-1.69928;57.4512;-1.69923;107.292;-1.69923;135.428;-1.6993;165.117;-1.69928;205.749;-1.6993;244.274;-1.69903;
5.21048;0.519687;-0.221885;75.5815;-4.8633;57.1129;-0.004187;0.192288;122.027;-5.19958;83.1079;-1.69928;57.5623;-1.69923;107.403;-1.69923;135.539;-1.6993;165.228;-1.69928;205.86;-1.6993;244.385;-1.69904;
5.22048;0.51974;-0.222228;75.741;-4.86279;57.1317;-0.004094;0.184133;122.185;-5.19957;83.219;-1.69928;57.6734;-1.69923;107.514;-1.69923;135.651;-1.6993;165.339;-1.69928;205.972;-1.6993;244.496;-1.69904;
5.23048;0.522411;-0.222477;75.9002;-4.8623;57.1505;-0.00401781;0.176005;122.344;-5.19957;83.3301;-1.69928;57.7845;-1.69924;107.625;-1.69924;135.762;-1.69931;165.45;-1.69928;206.083;-1.69931;244.607;-1.69905;
5.24048;0.554486;-0.22274;76.0591;-4.86184;57.1699;-0.00395426;0.167907;122.503;-5.19956;83.4412;-1.69928;57.8956;-1.69924;107.737;-1.69924;135.873;-1.69931;165.562;-1.69929;206.194;-1.69931;244.718;-1.69905;
5.25048;0.576274;-0.22297;76.2113;-4.86142;57.1896;-0.00390362;0.16015;122.662;-5.19956;83.5523;-1.69928;58.0066;-1.69924;107.848;-1.69924;135.984;-1.69931;165.673;-1.69929;206.305;-1.69931;244.829;-1.69906;
5.26048;0.57794;-0.223134;76.3702;-4.861;57.2103;-0.00385914;0.152063;122.821;-5.19956;83.6633;-1.69929;58.1177;-1.69924;107.959;-1.69924;136.095;-1.69931;165.784;-1.69929;206.416;-1.69931;244.94;-1.69907;
5.27048;0.578149;-0.223248;76.5292;-4.8606;57.2312;-0.00382026;0.143977;122.979;-5.19955;83.7744;-1.69929;58.2287;-1.69924;108.07;-1.69924;136.206;-1.69931;165.895;-1.69929;206.527;-1.69931;245.051;-1.69907;
5.28048;0.578257;-0.223324;76.6885;-4.86022;57.252;-0.00378457;0.135879;123.138;-5.19955;83.8854;-1.69929;58.3398;-1.69925;108.181;-1.69925;136.317;-1.69931;166.006;-1.69929;206.638;-1.69931;245.163;-1.69908;
5.29048;0.578346;-0.22337;76.8483;-4.85987;57.2729;-0.00375057;0.127767;123.297;-5.19954;83.9965;-1.69929;58.4509;-1.69925;108.292;-1.69925;136.428;-1.69931;166.117;-1.6993;206.749;-1.69931;245.274;-1.69908;
5.30049;0.576941;-0.223389;77.0077;-4.85954;57.2938;-0.0037171;0.119674;123.457;-5.19954;84.1077;-1.69929;58.562;-1.69925;108.403;-1.69925;136.539;-1.69932;166.228;-1.6993;206.86;-1.69932;245.385;-1.69909;
5.31049;0.5672;-0.223373;77.1669;-4.85923;57.3143;-0.00368272;0.1116;123.616;-5.19954;84.2189;-1.6993;58.6732;-1.69925;108.514;-1.69925;136.65;-1.69932;166.339;-1.6993;206.971;-1.69932;245.496;-1.69909;
5.32049;0.565792;-0.223362;77.3265;-4.85894;57.3347;-0.00364672;0.103512;123.776;-5.19953;84.33;-1.6993;58.7844;-1.69926;108.625;-1.69926;136.762;-1.69932;166.45;-1.6993;207.083;-1.69932;245.607;-1.6991;
5.33049;0.585107;-0.223396;77.4871;-4.85867;57.3554;-0.00360905;0.0953724;123.935;-5.19953;84.4412;-1.6993;58.8956;-1.69926;108.737;-1.69926;136.873;-1.69932;166.562;-1.6993;207.194;-1.69932;245.718;-1.6991;
5.34049;0.608603;-0.223496;77.6465;-4.85843;57.377;-0.00357206;0.0873002;124.094;-5.19953;84.5524;-1.6993;59.0068;-1.69926;108.848;-1.69926;136.984;-1.69932;166.673;-1.6993;207.305;-1.69932;245.829;-1.69911;
5.35049;0.610787;-0.22358;77.7958;-4.85822;57.3975;-0.00353764;0.079744;124.254;-5.19952;84.6635;-1.6993;59.1179;-1.69926;108.959;-1.69926;137.095;-1.69932;166.784;-1.6993;207.416;-1.69932;245.941;-1.69911;
5.36049;0.611132;-0.22367;77.9582;-4.85802;57.4199;-0.00350018;0.0715246;124.413;-5.19952;84.7746;-1.6993;59.229;-1.69927;109.07;-1.69927;137.206;-1.69932;166.895;-1.69931;207.527;-1.69932;246.052;-1.69912;
5.37049;0.611253;-0.223759;78.1264;-4.85784;57.4431;-0.00346116;0.0630162;124.573;-5.19952;84.8857;-1.6993;59.3401;-1.69927;109.181;-1.69927;137.317;-1.69932;167.006;-1.69931;207.638;-1.69932;246.163;-1.69912;
5.38049;0.611338;-0.223838;78.284;-4.85769;57.4649;-0.00342413;0.0550456;124.733;-5.19951;84.9969;-1.69931;59.4512;-1.69927;109.292;-1.69927;137.428;-1.69932;167.117;-1.69931;207.749;-1.69932;246.274;-1.69913;
5.39049;0.608708;-0.22391;78.4439;-4.85756;57.4869;-0.00338576;0.0469624;124.892;-5.19951;85.108;-1.69931;59.5624;-1.69927;109.403;-1.69927;137.54;-1.69933;167.228;-1.69931;207.86;-1.69933;246.385;-1.69914;
5.40049;0.600137;-0.223961;78.6043;-4.85745;57.5087;-0.00334596;0.0388548;125.052;-5.19951;85.2192;-1.69931;59.6736;-1.69927;109.515;-1.69927;137.651;-1.69933;167.34;-1.69931;207.972;-1.69933;246.496;-1.69914;
5.4105;0.598776;-0.224019;78.7619;-4.85736;57.53;-0.00330533;0.0308953;125.212;-5.1995;85.3304;-1.69931;59.7848;-1.69928;109.626;-1.69928;137.762;-1.69933;167.451;-1.69931;208.083;-1.69933;246.608;-1.69915;
5.4205;0.594318;-0.224078;78.9217;-4.8573;57.5515;-0.00326271;0.0228229;125.372;-5.1995;85.4416;-1.69931;59.896;-1.69928;109.737;-1.69928;137.873;-1.69933;167.562;-1.69931;208.194;-1.69933;246.719;-1.69915;
5.4305;0.563085;-0.224079;79.0803;-4.85726;57.5721;-0.00321801;0.0148175;125.532;-5.1995;85.5528;-1.69931;60.0072;-1.69928;109.848;-1.69928;137.984;-1.69933;167.673;-1.69932;208.305;-1.69933;246.83;-1.69915;
5.4405;0.554294;-0.224098;79.2425;-4.85724;57.5925;-0.00316931;0.00662828;125.692;-5.1995;85.6635;-1.69931;60.1179;-1.69928;109.959;-1.69928;138.095;-1.69933;167.784;-1.69932;208.416;-1.69933;246.941;-1.69916;
5.4505;0.553551;-0.224151;79.3926;-4.85724;57.6112;-0.00312246;-0.000942948;125.849;-5.19949;85.7724;-1.69932;60.2268;-1.69928;110.068;-1.69928;138.204;-1.69933;167.893;-1.69932;208.525;-1.69933;247.05;-1.69916;
5.4605;0.553482;-0.224246;79.5646;-4.85727;57.6326;-0.00306757;-0.00962343;126.006;-5.19949;85.8814;-1.69932;60.3358;-1.69929;110.177;-1.69929;138.313;-1.69933;168.002;-1.69932;208.634;-1.69933;247.158;-1.69917;
5.4705;0.553502;-0.223007;79.7251;-4.85732;57.6525;-0.00298861;-0.0177169;126.163;-5.19949;85.9903;-1.69932;60.4447;-1.69929;110.286;-1.69929;138.422;-1.69933;168.111;-1.69932;208.743;-1.69933;247.267;-1.69917;
5.4805;0.553532;-0.221507;79.8857;-4.85739;57.6725;-0.00284827;-0.0258087;126.32;-5.19949;86.0993;-1.69932;60.5536;-1.69929;110.395;-1.69929;138.531;-1.69933;168.22;-1.69932;208.852;-1.69933;247.376;-1.69918;
5.4905;0.545155;-0.222061;80.0468;-4.85748;57.6924;-0.00271786;-0.0339138;126.478;-5.19948;86.2089;-1.69932;60.6632;-1.69929;110.504;-1.69929;138.64;-1.69934;168.329;-1.69932;208.961;-1.69934;247.486;-1.69918;
5.5005;0.54093;-0.222497;80.2074;-4.8576;57.712;-0.00261376;-0.0419776;126.642;-5.19948;86.3224;-1.69932;60.7768;-1.69929;110.618;-1.69929;138.754;-1.69934;168.443;-1.69932;209.075;-1.69934;247.6;-1.69919;
5.5105;0.540685;-0.222198;80.3626;-4.85773;57.7308;-0.00252119;-0.0497603;126.806;-5.19948;86.436;-1.69932;60.8904;-1.69929;110.731;-1.69929;138.868;-1.69934;168.556;-1.69932;209.189;-1.69934;247.713;-1.69919;
5.52051;0.540677;-0.221593;80.5171;-4.85789;57.7496;-0.00241271;-0.0574934;126.97;-5.19948;86.5496;-1.69932;61.0039;-1.6993;110.845;-1.6993;138.981;-1.69934;168.67;-1.69933;209.302;-1.69934;247.827;-1.6992;
5.53051;0.540672;-0.222045;80.6813;-4.85807;57.7695;-0.00231315;-0.0656971;127.134;-5.19947;86.6632;-1.69933;61.1175;-1.6993;110.958;-1.6993;139.095;-1.69934;168.783;-1.69933;209.416;-1.69934;247.94;-1.6992;
5.54051;0.540674;-0.222376;80.8434;-4.85828;57.7892;-0.00223843;-0.0737853;127.297;-5.19947;86.7758;-1.69933;61.2302;-1.6993;111.071;-1.6993;139.207;-1.69934;168.896;-1.69933;209.528;-1.69934;248.053;-1.6992;
5.55051;0.526769;-0.222585;81.0065;-4.85851;57.8087;-0.00218011;-0.0819115;127.455;-5.19947;86.8849;-1.69933;61.3393;-1.6993;111.18;-1.6993;139.316;-1.69934;169.005;-1.69933;209.637;-1.69934;248.162;-1.69921;
5.56051;0.498852;-0.222673;81.1699;-4.85876;57.8274;-0.00213128;-0.0900378;127.612;-5.19947;86.9941;-1.69933;61.4484;-1.6993;111.289;-1.6993;139.426;-1.69934;169.114;-1.69933;209.747;-1.69934;248.271;-1.69921;
5.57051;0.495611;-0.22011;81.3309;-4.85903;57.8453;-0.00203714;-0.0980368;127.77;-5.19946;87.1032;-1.69933;61.5576;-1.6993;111.399;-1.6993;139.535;-1.69934;169.224;-1.69933;209.856;-1.69934;248.38;-1.69922;
5.58051;0.493321;-0.219924;81.4908;-4.85932;57.863;-0.00190819;-0.105966;127.928;-5.19946;87.2123;-1.69933;61.6667;-1.69931;111.508;-1.69931;139.644;-1.69934;169.333;-1.69933;209.965;-1.69934;248.489;-1.69922;
5.59051;0.483601;-0.220269;81.6409;-4.85962;57.8794;-0.00181204;-0.11339;128.087;-5.19946;87.3221;-1.69933;61.7764;-1.69931;111.617;-1.69931;139.754;-1.69934;169.442;-1.69933;210.075;-1.69934;248.599;-1.69922;
5.60051;0.482483;-0.218554;81.8097;-4.85997;57.8976;-0.00169535;-0.121716;128.251;-5.19946;87.4353;-1.69933;61.8896;-1.69931;111.731;-1.69931;139.867;-1.69934;169.556;-1.69933;210.188;-1.69934;248.712;-1.69923;
5.61051;0.482398;-0.217771;81.9679;-4.86033;57.9147;-0.00154483;-0.129497;128.415;-5.19946;87.5485;-1.69933;62.0028;-1.69931;111.844;-1.69931;139.98;-1.69935;169.669;-1.69933;210.301;-1.69935;248.826;-1.69923;
5.62051;0.482387;-0.218066;82.1291;-4.86071;57.9321;-0.00141897;-0.137403;128.579;-5.19945;87.6617;-1.69934;62.116;-1.69931;111.957;-1.69931;140.093;-1.69935;169.782;-1.69934;210.414;-1.69935;248.939;-1.69924;
5.63052;0.482396;-0.216986;82.2902;-4.86111;57.9495;-0.00130646;-0.145276;128.743;-5.19945;87.7749;-1.69934;62.2292;-1.69931;112.07;-1.69931;140.206;-1.69935;169.895;-1.69934;210.527;-1.69935;249.052;-1.69924;
5.64052;0.4824;-0.217466;82.4501;-4.86153;57.9667;-0.00119634;-0.153066;128.905;-5.19945;87.8871;-1.69934;62.3415;-1.69932;112.182;-1.69932;140.319;-1.69935;170.007;-1.69934;210.64;-1.69935;249.164;-1.69924;
5.65052;0.478093;-0.215157;82.6081;-4.86197;57.9837;-0.00106262;-0.160737;129.063;-5.19945;87.9959;-1.69934;62.4502;-1.69932;112.291;-1.69932;140.427;-1.69935;170.116;-1.69934;210.748;-1.69935;249.273;-1.69925;
5.66052;0.476084;-0.215028;82.7798;-4.86247;58.002;-0.000907135;-0.169038;129.221;-5.19945;88.1046;-1.69934;62.559;-1.69932;112.4;-1.69932;140.536;-1.69935;170.225;-1.69934;210.857;-1.69935;249.382;-1.69925;
5.67052;0.476007;-0.212844;82.9332;-4.86294;58.0183;-0.000766898;-0.176422;129.379;-5.19945;88.2134;-1.69934;62.6678;-1.69932;112.509;-1.69932;140.645;-1.69935;170.334;-1.69934;210.966;-1.69935;249.49;-1.69925;
5.68052;0.476028;-0.211146;83.0929;-4.86344;58.0353;-0.000596374;-0.184073;129.536;-5.19944;88.3221;-1.69934;62.7765;-1.69932;112.617;-1.69932;140.754;-1.69935;170.442;-1.69934;211.075;-1.69935;249.599;-1.69926;
5.69052;0.476067;-0.209141;83.2588;-4.86399;58.0529;-0.000412743;-0.191977;129.695;-5.19944;88.4315;-1.69934;62.8859;-1.69932;112.727;-1.69932;140.863;-1.69935;170.552;-1.69934;211.184;-1.69935;249.709;-1.69926;
5.70052;0.476095;-0.207196;83.419;-4.86454;58.0699;-0.000172889;-0.199558;129.86;-5.19944;88.5447;-1.69934;62.9991;-1.69932;112.84;-1.69932;140.976;-1.69935;170.665;-1.69934;211.297;-1.69935;249.822;-1.69926;
5.71052;0.476137;-0.204729;83.5815;-4.86512;58.0872;0.000116889;-0.207187;130.024;-5.19944;88.6579;-1.69934;63.1123;-1.69932;112.953;-1.69932;141.089;-1.69935;170.778;-1.69934;211.41;-1.69935;249.935;-1.69927;
5.72052;0.476193;-0.200381;83.7434;-4.86572;58.1044;0.000423472;-0.214722;130.189;-5.19944;88.7711;-1.69934;63.2255;-1.69933;113.066;-1.69933;141.203;-1.69935;170.891;-1.69934;211.524;-1.69935;250.048;-1.69927;
5.73052;0.476238;-0.197942;83.9049;-4.86633;58.1216;0.000780563;-0.222166;130.353;-5.19944;88.8843;-1.69934;63.3387;-1.69933;113.18;-1.69933;141.316;-1.69935;171.005;-1.69934;211.637;-1.69935;250.161;-1.69927;
5.74053;0.476277;-0.195275;84.0654;-4.86696;58.1386;0.00116542;-0.229465;130.517;-5.19943;88.9971;-1.69934;63.4514;-1.69933;113.292;-1.69933;141.429;-1.69935;171.117;-1.69935;211.75;-1.69935;250.274;-1.69928;
5.75053;0.47633;-0.191091;84.2194;-4.86759;58.155;0.0015402;-0.236384;130.679;-5.19943;89.1082;-1.69935;63.5626;-1.69933;113.404;-1.69933;141.54;-1.69935;171.229;-1.69935;211.861;-1.69935;250.385;-1.69928;
5.76053;0.476385;-0.186152;84.3866;-4.86829;58.1727;0.00202656;-0.243774;130.84;-5.19943;89.2194;-1.69935;63.6738;-1.69933;113.515;-1.69933;141.651;-1.69935;171.34;-1.69935;211.972;-1.69935;250.497;-1.69928;
5.77053;0.476445;-0.18052;84.5531;-4.869;58.1904;0.00255587;-0.251006;131.002;-5.19943;89.3306;-1.69935;63.785;-1.69933;113.626;-1.69933;141.762;-1.69935;171.451;-1.69935;212.083;-1.69935;250.608;-1.69928;
5.78053;0.476483;-0.179494;84.7162;-4.86972;58.2077;0.00307488;-0.25795;131.164;-5.19943;89.4418;-1.69935;63.8962;-1.69933;113.737;-1.69933;141.873;-1.69935;171.562;-1.69935;212.194;-1.69935;250.719;-1.69929;
5.79053;0.476561;-0.17345;84.8773;-4.87045;58.2248;0.00353255;-0.264655;131.326;-5.19943;89.553;-1.69935;64.0074;-1.69933;113.848;-1.69933;141.985;-1.69935;171.673;-1.69935;212.306;-1.69935;250.83;-1.69929;
