Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.39187;0;-0.000256167;95.4579;-5.19938;48.4951;2.3055e-005;0.000354506;129.216;-1.69937;103.67;-1.69937;153.511;-1.69937;181.647;-1.69937;211.336;-1.69937;251.968;-1.69937;290.493;-1.69936;37.7477;-5.89098;
9.40187;0;-0.000249579;95.596;-5.19938;48.5433;2.24602e-005;0.000344213;129.329;-1.69937;103.784;-1.69937;153.625;-1.69937;181.761;-1.69937;211.45;-1.69937;252.082;-1.69937;290.606;-1.69936;37.8872;-5.89174;
9.41188;0;-0.000242991;95.734;-5.19938;48.5915;2.18654e-005;0.000333921;129.443;-1.69937;103.897;-1.69937;153.738;-1.69937;181.874;-1.69937;211.563;-1.69937;252.195;-1.69937;290.72;-1.69936;38.0207;-5.89244;
9.42188;0;-0.000236579;95.8718;-5.19938;48.6446;2.12853e-005;0.000323856;129.556;-1.69937;104.01;-1.69937;153.851;-1.69937;181.988;-1.69937;211.676;-1.69937;252.309;-1.69937;290.833;-1.69936;38.1546;-5.89312;
9.43188;0;-0.000231116;96.0079;-5.19938;48.7234;2.07842e-005;0.000315014;129.667;-1.69937;104.122;-1.69937;153.962;-1.69937;182.099;-1.69937;211.788;-1.69937;252.42;-1.69937;290.944;-1.69936;38.2832;-5.89376;
9.44188;0;-0.000225653;96.1441;-5.19938;48.8022;2.02831e-005;0.000306173;129.778;-1.69937;104.233;-1.69937;154.074;-1.69937;182.21;-1.69937;211.899;-1.69937;252.531;-1.69937;291.055;-1.69936;38.4196;-5.89442;
9.45188;0;-0.000220191;96.2802;-5.19938;48.8811;1.97819e-005;0.000297332;129.889;-1.69937;104.344;-1.69937;154.185;-1.69937;182.321;-1.69937;212.01;-1.69937;252.642;-1.69937;291.166;-1.69936;38.5602;-5.89507;
9.46189;0;-0.000214728;96.4164;-5.19938;48.9599;1.92808e-005;0.00028849;130;-1.69937;104.455;-1.69937;154.296;-1.69937;182.432;-1.69937;212.121;-1.69937;252.753;-1.69937;291.278;-1.69936;38.6893;-5.89565;
9.47189;0;-0.000209373;96.5527;-5.19938;49.0375;1.87985e-005;0.000279833;130.112;-1.69937;104.566;-1.69937;154.407;-1.69937;182.543;-1.69937;212.232;-1.69937;252.864;-1.69937;291.389;-1.69936;38.8368;-5.89629;
9.48189;0;-0.000204545;96.6899;-5.19938;49.1092;1.84077e-005;0.000272071;130.223;-1.69937;104.677;-1.69937;154.518;-1.69937;182.654;-1.69937;212.343;-1.69937;252.975;-1.69937;291.5;-1.69936;38.9676;-5.89683;
9.49189;0;-0.000199716;96.8271;-5.19938;49.1809;1.80169e-005;0.000264308;130.334;-1.69937;104.788;-1.69937;154.629;-1.69937;182.765;-1.69937;212.454;-1.69937;253.086;-1.69937;291.611;-1.69936;39.1148;-5.89742;
9.50189;0;-0.000194888;96.9644;-5.19938;49.2526;1.76261e-005;0.000256546;130.445;-1.69937;104.899;-1.69937;154.74;-1.69937;182.876;-1.69937;212.565;-1.69937;253.197;-1.69937;291.722;-1.69936;39.2525;-5.89795;
9.5119;0;-0.000190059;97.1016;-5.19938;49.3243;1.72353e-005;0.000248784;130.556;-1.69937;105.01;-1.69937;154.851;-1.69937;182.988;-1.69937;212.676;-1.69937;253.309;-1.69937;291.833;-1.69936;39.3905;-5.89846;
9.5219;0;-0.000185267;97.2389;-5.19938;49.3953;1.68353e-005;0.000241139;130.667;-1.69937;105.122;-1.69937;154.963;-1.69937;183.099;-1.69937;212.788;-1.69937;253.42;-1.69937;291.944;-1.69936;39.5253;-5.89894;
9.5319;0;-0.000180734;97.3775;-5.19938;49.4608;1.63695e-005;0.000234337;130.779;-1.69937;105.233;-1.69937;155.074;-1.69937;183.21;-1.69937;212.899;-1.69937;253.531;-1.69937;292.056;-1.69936;39.661;-5.89939;
9.5419;0;-0.000176202;97.516;-5.19938;49.5263;1.59037e-005;0.000227535;130.89;-1.69937;105.345;-1.69937;155.185;-1.69937;183.322;-1.69937;213.011;-1.69937;253.643;-1.69937;292.167;-1.69936;39.7998;-5.89984;
9.5519;0;-0.000171669;97.6546;-5.19938;49.5917;1.54379e-005;0.000220733;131.002;-1.69937;105.456;-1.69937;155.297;-1.69937;183.433;-1.69937;213.122;-1.69937;253.754;-1.69937;292.279;-1.69936;39.9388;-5.90026;
9.56191;0;-0.000167137;97.7931;-5.19938;49.6572;1.4972e-005;0.000213931;131.113;-1.69937;105.567;-1.69937;155.408;-1.69937;183.545;-1.69937;213.233;-1.69937;253.866;-1.69937;292.39;-1.69936;40.081;-5.90067;
9.57191;0;-0.000162698;97.9317;-5.19938;49.7202;1.45286e-005;0.000207283;131.225;-1.69937;105.679;-1.69937;155.52;-1.69937;183.656;-1.69937;213.345;-1.69937;253.977;-1.69937;292.502;-1.69936;40.2202;-5.90105;
9.58191;0;-0.000158706;98.0705;-5.19937;49.771;1.41915e-005;0.000201363;131.336;-1.69937;105.79;-1.69937;155.631;-1.69937;183.767;-1.69937;213.456;-1.69937;254.088;-1.69937;292.613;-1.69936;40.3545;-5.9014;
9.59191;0;-0.000154714;98.2092;-5.19937;49.8218;1.38544e-005;0.000195442;131.447;-1.69937;105.901;-1.69937;155.742;-1.69937;183.878;-1.69937;213.567;-1.69937;254.199;-1.69937;292.724;-1.69936;40.4948;-5.90174;
9.60191;0;-0.000150722;98.348;-5.19937;49.8726;1.35173e-005;0.000189522;131.558;-1.69937;106.012;-1.69937;155.853;-1.69937;183.989;-1.69937;213.678;-1.69937;254.31;-1.69937;292.835;-1.69936;40.635;-5.90205;
9.61192;0;-0.00014673;98.4868;-5.19937;49.9234;1.31802e-005;0.000183602;131.669;-1.69937;106.123;-1.69937;155.964;-1.69937;184.1;-1.69937;213.789;-1.69937;254.421;-1.69937;292.946;-1.69936;40.7763;-5.90235;
9.62192;0;-0.00014281;98.6256;-5.19937;49.9735;1.28467e-005;0.000177816;131.78;-1.69937;106.234;-1.69937;156.075;-1.69937;184.211;-1.69937;213.9;-1.69937;254.532;-1.69937;293.057;-1.69936;40.9152;-5.90262;
9.63192;0;-0.000139231;98.7649;-5.19937;50.02;1.25305e-005;0.000172666;131.891;-1.69937;106.345;-1.69937;156.186;-1.69937;184.322;-1.69937;214.011;-1.69937;254.643;-1.69937;293.168;-1.69936;41.0529;-5.90286;
9.64192;0;-0.000135652;98.9042;-5.19937;50.0666;1.22143e-005;0.000167516;132.002;-1.69937;106.456;-1.69937;156.297;-1.69937;184.433;-1.69937;214.122;-1.69937;254.754;-1.69937;293.279;-1.69936;41.1941;-5.90309;
9.65192;0;-0.000132072;99.0434;-5.19937;50.1132;1.18981e-005;0.000162366;132.113;-1.69937;106.567;-1.69937;156.408;-1.69937;184.544;-1.69937;214.233;-1.69937;254.865;-1.69937;293.39;-1.69936;41.3348;-5.90329;
9.66193;0;-0.000128493;99.1827;-5.19937;50.1597;1.15819e-005;0.000157216;132.224;-1.69937;106.678;-1.69937;156.519;-1.69937;184.655;-1.69937;214.344;-1.69937;254.976;-1.69937;293.501;-1.69936;41.4741;-5.90348;
9.67193;0;-0.000124977;99.3221;-5.19937;50.2062;1.12692e-005;0.000152173;132.335;-1.69937;106.789;-1.69937;156.63;-1.69937;184.766;-1.69937;214.455;-1.69937;255.087;-1.69937;293.612;-1.69936;41.6106;-5.90364;
9.68193;0;-0.000121793;99.4623;-5.19937;50.2518;1.0975e-005;0.000147686;132.446;-1.69937;106.9;-1.69937;156.741;-1.69937;184.878;-1.69937;214.566;-1.69937;255.199;-1.69937;293.723;-1.69936;41.7524;-5.90378;
9.69193;0;-0.000118608;99.6024;-5.19937;50.2975;1.06807e-005;0.0001432;132.557;-1.69937;107.012;-1.69937;156.853;-1.69937;184.989;-1.69937;214.678;-1.69937;255.31;-1.69937;293.834;-1.69936;41.89;-5.9039;
9.70193;0;-0.000115424;99.7426;-5.19937;50.3431;1.03864e-005;0.000138714;132.668;-1.69937;107.123;-1.69937;156.964;-1.69937;185.1;-1.69937;214.789;-1.69937;255.421;-1.69937;293.945;-1.69936;42.0266;-5.90399;
9.71194;0;-0.000112239;99.8827;-5.19937;50.3887;1.00922e-005;0.000134228;132.78;-1.69937;107.234;-1.69937;157.075;-1.69937;185.211;-1.69937;214.9;-1.69937;255.532;-1.69937;294.057;-1.69936;42.1618;-5.90407;
9.72194;0;-0.000109129;100.023;-5.19937;50.4356;9.80637e-006;0.000129843;132.891;-1.69937;107.345;-1.69937;157.186;-1.69937;185.322;-1.69937;215.011;-1.69937;255.643;-1.69937;294.168;-1.69936;42.3162;-5.90413;
9.73194;0;-0.000106371;100.164;-5.19937;50.4878;9.56072e-006;0.000125937;133.002;-1.69937;107.456;-1.69937;157.297;-1.69937;185.434;-1.69937;215.122;-1.69937;255.755;-1.69937;294.279;-1.69936;42.458;-5.90416;
9.74194;0;-0.000103614;100.305;-5.19937;50.5401;9.31506e-006;0.00012203;133.113;-1.69937;107.568;-1.69937;157.409;-1.69937;185.545;-1.69937;215.234;-1.69937;255.866;-1.69937;294.39;-1.69936;42.5989;-5.90417;
9.75194;0;-0.000100856;100.446;-5.19937;50.5924;9.0694e-006;0.000118123;133.225;-1.69937;107.679;-1.69937;157.52;-1.69937;185.656;-1.69937;215.345;-1.69937;255.977;-1.69937;294.502;-1.69936;42.7404;-5.90416;
9.76195;0;-9.80983e-005;100.587;-5.19937;50.6446;8.82374e-006;0.000114217;133.336;-1.69937;107.79;-1.69937;157.631;-1.69937;185.767;-1.69937;215.456;-1.69937;256.089;-1.69937;294.613;-1.69936;42.8784;-5.90412;
9.77195;0;-9.53967e-005;100.728;-5.19937;50.6951;8.58417e-006;0.000110405;133.447;-1.69937;107.902;-1.69937;157.743;-1.69937;185.879;-1.69937;215.568;-1.69937;256.2;-1.69937;294.724;-1.69936;43.0278;-5.90406;
9.78195;0;-9.29534e-005;100.869;-5.19937;50.7372;8.37262e-006;0.000107029;133.558;-1.69937;108.012;-1.69937;157.853;-1.69937;185.99;-1.69937;215.678;-1.69937;256.311;-1.69937;294.835;-1.69936;43.1644;-5.90399;
9.79195;0;-9.05101e-005;101.01;-5.19937;50.7793;8.16108e-006;0.000103653;133.669;-1.69937;108.123;-1.69937;157.964;-1.69937;186.1;-1.69937;215.789;-1.69937;256.421;-1.69937;294.946;-1.69936;43.3062;-5.90389;
9.80195;0;-8.80667e-005;101.152;-5.19937;50.8214;7.94953e-006;0.000100278;133.78;-1.69937;108.234;-1.69937;158.075;-1.69937;186.211;-1.69937;215.9;-1.69937;256.532;-1.69937;295.057;-1.69936;43.4481;-5.90377;
9.81196;0;-8.56234e-005;101.293;-5.19937;50.8636;7.73798e-006;9.69017e-005;133.891;-1.69937;108.345;-1.69937;158.186;-1.69937;186.322;-1.69937;216.011;-1.69937;256.643;-1.69937;295.168;-1.69936;43.5911;-5.90363;
9.82196;0;-8.32089e-005;101.434;-5.19937;50.9057;7.52505e-006;9.35824e-005;134.002;-1.69937;108.456;-1.69937;158.297;-1.69937;186.433;-1.69937;216.122;-1.69937;256.754;-1.69937;295.279;-1.69936;43.7357;-5.90346;
9.83196;0;-8.0992e-005;101.576;-5.19937;50.9482;7.30258e-006;9.06507e-005;134.113;-1.69937;108.567;-1.69937;158.408;-1.69937;186.544;-1.69937;216.233;-1.69937;256.865;-1.69937;295.39;-1.69936;43.8775;-5.90328;
9.84196;0;-7.87752e-005;101.718;-5.19937;50.9907;7.08011e-006;8.77191e-005;134.224;-1.69937;108.679;-1.69937;158.519;-1.69937;186.656;-1.69937;216.345;-1.69937;256.977;-1.69937;295.501;-1.69936;44.0117;-5.90309;
9.85196;0;-7.65583e-005;101.86;-5.19937;51.0332;6.85764e-006;8.47874e-005;134.335;-1.69937;108.79;-1.69937;158.631;-1.69937;186.767;-1.69937;216.456;-1.69937;257.088;-1.69937;295.612;-1.69936;44.1467;-5.90287;
9.86197;0;-7.43414e-005;102.002;-5.19937;51.0757;6.63517e-006;8.18557e-005;134.447;-1.69937;108.901;-1.69937;158.742;-1.69937;186.878;-1.69937;216.567;-1.69937;257.199;-1.69937;295.724;-1.69936;44.2898;-5.90262;
9.87197;0;-6.98106e-005;102.145;-5.19937;51.1179;6.21157e-006;7.94766e-005;134.558;-1.69937;109.012;-1.69937;158.853;-1.69937;186.989;-1.69937;216.678;-1.69937;257.31;-1.69937;295.835;-1.69936;44.4429;-5.90234;
9.88197;0;-5.53181e-005;102.287;-5.19937;51.1586;4.92206e-006;7.94766e-005;134.669;-1.69937;109.123;-1.69937;158.964;-1.69937;187.101;-1.69937;216.789;-1.69937;257.422;-1.69937;295.946;-1.69936;44.5861;-5.90205;
9.89197;0;-4.08255e-005;102.43;-5.19937;51.1992;3.63255e-006;7.94766e-005;134.78;-1.69937;109.235;-1.69937;159.075;-1.69937;187.212;-1.69937;216.901;-1.69937;257.533;-1.69937;296.057;-1.69936;44.724;-5.90175;
9.90197;0;-2.6333e-005;102.572;-5.19937;51.2399;2.34304e-006;7.94766e-005;134.891;-1.69937;109.346;-1.69937;159.187;-1.69937;187.323;-1.69937;217.012;-1.69937;257.644;-1.69937;296.168;-1.69936;44.8713;-5.90142;
9.91198;0;-1.18405e-005;102.715;-5.19937;51.2805;1.05354e-006;7.94766e-005;135.002;-1.69937;109.457;-1.69937;159.298;-1.69937;187.434;-1.69937;217.123;-1.69937;257.755;-1.69937;296.279;-1.69936;45.015;-5.90107;
9.92198;0;0;102.857;-5.19937;51.3222;-9.13584e-015;7.94766e-005;135.113;-1.69937;109.567;-1.69937;159.408;-1.69937;187.545;-1.69937;217.233;-1.69937;257.866;-1.69937;296.39;-1.69936;45.1564;-5.90071;
9.93198;0;0;102.997;-5.19937;51.3684;-1.61266e-015;7.94766e-005;135.222;-1.69937;109.676;-1.69937;159.517;-1.69937;187.653;-1.69937;217.342;-1.69937;257.974;-1.69937;296.499;-1.69936;45.2997;-5.90032;
9.94198;0;0;103.137;-5.19937;51.4145;5.91051e-015;7.94766e-005;135.33;-1.69937;109.785;-1.69937;159.626;-1.69937;187.762;-1.69937;217.451;-1.69937;258.083;-1.69937;296.608;-1.69936;45.4435;-5.89991;
9.95198;0;0;103.277;-5.19937;51.4607;1.34337e-014;7.94766e-005;135.439;-1.69937;109.894;-1.69937;159.735;-1.69937;187.871;-1.69937;217.56;-1.69937;258.192;-1.69937;296.716;-1.69936;45.5829;-5.8995;
9.96199;0;0;103.417;-5.19937;51.5068;2.09569e-014;7.94766e-005;135.548;-1.69937;110.002;-1.69937;159.843;-1.69937;187.979;-1.69937;217.668;-1.69937;258.3;-1.69937;296.825;-1.69936;45.7273;-5.89905;
9.97199;0;-9.16698e-007;103.558;-5.19937;51.5526;8.19954e-008;7.9294e-005;135.657;-1.69937;110.111;-1.69937;159.952;-1.69937;188.088;-1.69937;217.777;-1.69937;258.409;-1.69937;296.934;-1.69936;45.8702;-5.89859;
9.98199;0;-1.69103e-005;103.701;-5.19937;51.5919;1.51256e-006;7.61072e-005;135.768;-1.69937;110.222;-1.69937;160.063;-1.69937;188.199;-1.69937;217.888;-1.69937;258.52;-1.69937;297.045;-1.69936;46.0161;-5.8981;
9.99199;0;-3.29038e-005;103.845;-5.19937;51.6312;2.94313e-006;7.29203e-005;135.879;-1.69937;110.333;-1.69937;160.174;-1.69937;188.31;-1.69937;217.999;-1.69937;258.631;-1.69937;297.156;-1.69936;46.1602;-5.8976;
10.002;0;-4.88974e-005;103.989;-5.19937;51.6705;4.3737e-006;6.97335e-005;135.99;-1.69937;110.444;-1.69937;160.285;-1.69937;188.421;-1.69937;218.11;-1.69937;258.742;-1.69937;297.267;-1.69936;46.3025;-5.89709;
10.012;0;-6.48909e-005;104.132;-5.19937;51.7098;5.80427e-006;6.65467e-005;136.101;-1.69937;110.555;-1.69937;160.396;-1.69937;188.532;-1.69937;218.221;-1.69937;258.853;-1.69937;297.378;-1.69936;46.4403;-5.89657;
10.022;0;-7.90854e-005;104.276;-5.19937;51.7492;7.07392e-006;6.35365e-005;136.212;-1.69937;110.666;-1.69937;160.507;-1.69937;188.644;-1.69937;218.332;-1.69937;258.965;-1.69937;297.489;-1.69936;46.5867;-5.89601;
10.032;0;-6.26131e-005;104.424;-5.19937;51.7895;5.60053e-006;6.35365e-005;136.326;-1.69937;110.78;-1.69937;160.621;-1.69937;188.757;-1.69937;218.446;-1.69937;259.078;-1.69937;297.603;-1.69936;46.7403;-5.89539;
10.042;0;-4.61408e-005;104.571;-5.19937;51.8299;4.12714e-006;6.35365e-005;136.439;-1.69937;110.893;-1.69937;160.734;-1.69937;188.871;-1.69937;218.559;-1.69937;259.192;-1.69937;297.716;-1.69936;46.8854;-5.89479;
10.052;0;-2.96685e-005;104.718;-5.19937;51.8702;2.65375e-006;6.35365e-005;136.553;-1.69937;111.007;-1.69937;160.848;-1.69937;188.984;-1.69937;218.673;-1.69937;259.305;-1.69937;297.83;-1.69936;47.0286;-5.89418;
10.062;0;-1.31962e-005;104.866;-5.19937;51.9106;1.18036e-006;6.35365e-005;136.666;-1.69937;111.12;-1.69937;160.961;-1.69937;189.098;-1.69937;218.786;-1.69937;259.419;-1.69937;297.943;-1.69936;47.1726;-5.89355;
10.072;0;0;105.013;-5.19937;51.9506;3.02382e-014;6.35365e-005;136.779;-1.69937;111.234;-1.69937;161.075;-1.69937;189.211;-1.69937;218.9;-1.69937;259.532;-1.69937;298.056;-1.69936;47.3181;-5.8929;
10.082;0;0;105.158;-5.19937;51.9895;2.34402e-014;6.35365e-005;136.891;-1.69937;111.345;-1.69937;161.186;-1.69937;189.322;-1.69937;219.011;-1.69937;259.643;-1.69937;298.168;-1.69936;47.4631;-5.89223;
10.092;0;0;105.304;-5.19936;52.0285;1.66422e-014;6.35365e-005;137.002;-1.69937;111.457;-1.69937;161.298;-1.69937;189.434;-1.69937;219.123;-1.69937;259.755;-1.69937;298.279;-1.69936;47.6053;-5.89155;
10.102;0;0;105.449;-5.19936;52.0674;9.84418e-015;6.35365e-005;137.114;-1.69937;111.568;-1.69937;161.409;-1.69937;189.545;-1.69937;219.234;-1.69937;259.866;-1.69937;298.391;-1.69936;47.7469;-5.89087;
10.112;0;0;105.595;-5.19936;52.1063;3.04617e-015;6.35365e-005;137.226;-1.69937;111.68;-1.69937;161.521;-1.69937;189.657;-1.69937;219.346;-1.69937;259.978;-1.69937;298.503;-1.69936;47.8977;-5.89012;
10.122;0;-2.9501e-006;105.739;-5.19936;52.1461;2.66326e-007;6.29549e-005;137.337;-1.69937;111.791;-1.69937;161.632;-1.69937;189.768;-1.69937;219.457;-1.69937;260.089;-1.69937;298.614;-1.69936;48.0422;-5.88938;
10.132;0;-1.8736e-005;105.882;-5.19936;52.1897;1.69142e-006;5.98431e-005;137.445;-1.69937;111.9;-1.69937;161.74;-1.69937;189.877;-1.69937;219.566;-1.69937;260.198;-1.69937;298.722;-1.69936;48.1843;-5.88864;
10.142;0;-3.45219e-005;106.024;-5.19936;52.2332;3.11652e-006;5.67312e-005;137.554;-1.69937;112.008;-1.69937;161.849;-1.69937;189.985;-1.69937;219.674;-1.69937;260.306;-1.69937;298.831;-1.69936;48.3277;-5.88788;
10.152;0;-5.03077e-005;106.166;-5.19936;52.2768;4.54162e-006;5.36194e-005;137.662;-1.69937;112.117;-1.69937;161.958;-1.69937;190.094;-1.69937;219.783;-1.69937;260.415;-1.69937;298.939;-1.69936;48.4719;-5.8871;
10.162;0;-6.60936e-005;106.308;-5.19936;52.3203;5.96672e-006;5.05076e-005;137.771;-1.69937;112.225;-1.69937;162.066;-1.69937;190.202;-1.69937;219.891;-1.69937;260.523;-1.69937;299.048;-1.69936;48.624;-5.88626;
10.172;0;-7.97253e-005;106.451;-5.19936;52.3634;7.19735e-006;4.7603e-005;137.88;-1.69937;112.334;-1.69937;162.175;-1.69937;190.311;-1.69937;220;-1.69937;260.632;-1.69937;299.157;-1.69936;48.7718;-5.88543;
10.182;0;-6.31677e-005;106.599;-5.19936;52.3996;5.70258e-006;4.7603e-005;137.993;-1.69937;112.448;-1.69937;162.288;-1.69937;190.425;-1.69937;220.114;-1.69937;260.746;-1.69937;299.27;-1.69936;48.908;-5.88464;
10.192;0;-4.66101e-005;106.748;-5.19936;52.4358;4.20781e-006;4.7603e-005;138.106;-1.69937;112.561;-1.69937;162.402;-1.69937;190.538;-1.69937;220.227;-1.69937;260.859;-1.69937;299.384;-1.69936;49.0523;-5.8838;
10.202;0;-3.00525e-005;106.897;-5.19936;52.4719;2.71304e-006;4.7603e-005;138.22;-1.69937;112.674;-1.69937;162.515;-1.69937;190.651;-1.69937;220.34;-1.69937;260.972;-1.69937;299.497;-1.69936;49.2074;-5.88288;
10.212;0;-1.34948e-005;107.046;-5.19936;52.5081;1.21827e-006;4.7603e-005;138.333;-1.69937;112.787;-1.69937;162.628;-1.69937;190.765;-1.69937;220.453;-1.69937;261.086;-1.69937;299.61;-1.69936;49.3527;-5.882;
10.222;0;0;107.194;-5.19936;52.5449;-1.70074e-014;4.7603e-005;138.446;-1.69937;112.9;-1.69937;162.741;-1.69937;190.877;-1.69937;220.566;-1.69937;261.198;-1.69937;299.723;-1.69936;49.4969;-5.88112;
10.232;0;0;107.337;-5.19936;52.5845;-1.18294e-014;4.7603e-005;138.555;-1.69937;113.009;-1.69937;162.85;-1.69937;190.986;-1.69937;220.675;-1.69937;261.307;-1.69937;299.832;-1.69936;49.6507;-5.88016;
10.242;0;0;107.481;-5.19936;52.624;-6.65147e-015;4.7603e-005;138.664;-1.69937;113.118;-1.69937;162.959;-1.69937;191.095;-1.69937;220.784;-1.69937;261.416;-1.69937;299.941;-1.69936;49.7968;-5.87923;
10.252;0;0;107.625;-5.19936;52.6635;-1.4735e-015;4.7603e-005;138.773;-1.69937;113.227;-1.69937;163.068;-1.69937;191.204;-1.69937;220.893;-1.69937;261.525;-1.69937;300.05;-1.69936;49.941;-5.87831;
10.262;0;0;107.769;-5.19936;52.7031;3.70448e-015;4.7603e-005;138.882;-1.69937;113.336;-1.69937;163.177;-1.69937;191.313;-1.69937;221.002;-1.69937;261.634;-1.69937;300.159;-1.69936;50.0811;-5.87739;
10.272;0;0;107.913;-5.19936;52.7406;8.76855e-015;4.7603e-005;138.991;-1.69937;113.445;-1.69937;163.286;-1.69937;191.422;-1.69937;221.111;-1.69937;261.743;-1.69937;300.268;-1.69936;50.227;-5.87643;
10.2821;0;0;108.06;-5.19936;52.7488;1.21299e-014;4.7603e-005;139.102;-1.69937;113.557;-1.69937;163.398;-1.69937;191.534;-1.69937;221.223;-1.69937;261.855;-1.69937;300.379;-1.69936;50.3798;-5.8754;
10.2921;0;0;108.207;-5.19936;52.7569;1.54913e-014;4.7603e-005;139.214;-1.69937;113.668;-1.69937;163.509;-1.69937;191.645;-1.69937;221.334;-1.69937;261.966;-1.69937;300.491;-1.69936;50.5231;-5.87443;
10.3021;0;0;108.354;-5.19936;52.765;1.88526e-014;4.7603e-005;139.325;-1.69937;113.78;-1.69937;163.621;-1.69937;191.757;-1.69937;221.446;-1.69937;262.078;-1.69937;300.602;-1.69936;50.6686;-5.87342;
10.3121;0;0;108.501;-5.19936;52.7732;2.2214e-014;4.7603e-005;139.437;-1.69937;113.891;-1.69937;163.732;-1.69937;191.868;-1.69937;221.557;-1.69937;262.189;-1.69937;300.714;-1.69936;50.8122;-5.87241;
10.3221;0;-1.36895e-006;108.648;-5.19936;52.7791;1.23236e-007;4.73355e-005;139.548;-1.69937;114.002;-1.69937;163.843;-1.69937;191.98;-1.69937;221.668;-1.69937;262.301;-1.69937;300.825;-1.69936;50.9669;-5.87132;
10.3321;0;-1.77849e-005;108.796;-5.19936;52.7603;1.60104e-006;4.41273e-005;139.661;-1.69937;114.115;-1.69937;163.956;-1.69937;192.092;-1.69937;221.781;-1.69937;262.413;-1.69937;300.938;-1.69936;51.1134;-5.87026;
10.3421;0;-3.42008e-005;108.945;-5.19936;52.7415;3.07885e-006;4.09192e-005;139.774;-1.69937;114.228;-1.69937;164.069;-1.69937;192.205;-1.69937;221.894;-1.69937;262.526;-1.69937;301.051;-1.69936;51.2607;-5.86919;
10.3521;0;-5.06167e-005;109.094;-5.19936;52.7227;4.55666e-006;3.77111e-005;139.886;-1.69937;114.341;-1.69937;164.182;-1.69937;192.318;-1.69937;222.007;-1.69937;262.639;-1.69937;301.163;-1.69936;51.4055;-5.86812;
10.3621;0;-6.70326e-005;109.242;-5.19936;52.704;6.03447e-006;3.4503e-005;139.999;-1.69937;114.454;-1.69937;164.294;-1.69937;192.431;-1.69937;222.12;-1.69937;262.752;-1.69937;301.276;-1.69936;51.5479;-5.86706;
10.3721;0;-7.8074e-005;109.39;-5.19936;52.6857;7.02845e-006;3.18229e-005;140.112;-1.69937;114.566;-1.69937;164.407;-1.69937;192.543;-1.69937;222.232;-1.69937;262.864;-1.69937;301.389;-1.69936;51.6896;-5.866;
10.3821;0;-6.18327e-005;109.537;-5.19936;52.6703;5.56636e-006;3.18229e-005;140.223;-1.69937;114.677;-1.69937;164.518;-1.69937;192.655;-1.69937;222.343;-1.69937;262.976;-1.69937;301.5;-1.69936;51.8392;-5.86486;
10.3921;0;-4.55915e-005;109.683;-5.19936;52.6549;4.10428e-006;3.18229e-005;140.335;-1.69937;114.789;-1.69937;164.63;-1.69937;192.766;-1.69937;222.455;-1.69937;263.087;-1.69937;301.612;-1.69936;51.9833;-5.86375;
10.4021;0;-2.93502e-005;109.83;-5.19936;52.6395;2.64219e-006;3.18229e-005;140.446;-1.69937;114.9;-1.69937;164.741;-1.69937;192.877;-1.69937;222.566;-1.69937;263.199;-1.69937;301.723;-1.69936;52.1362;-5.86257;
10.4121;0;-1.31089e-005;109.977;-5.19936;52.6241;1.1801e-006;3.18229e-005;140.557;-1.69937;115.012;-1.69937;164.853;-1.69937;192.989;-1.69937;222.678;-1.69937;263.31;-1.69937;301.835;-1.69936;52.2819;-5.86143;
10.4221;0;0;110.123;-5.19936;52.6087;-2.54891e-014;3.18229e-005;140.669;-1.69937;115.123;-1.69937;164.964;-1.69937;193.1;-1.69937;222.789;-1.69937;263.421;-1.69937;301.946;-1.69936;52.4294;-5.86026;
10.4321;0;0;110.269;-5.19936;52.5931;-1.97338e-014;3.18229e-005;140.78;-1.69937;115.234;-1.69937;165.075;-1.69937;193.212;-1.69937;222.9;-1.69937;263.533;-1.69937;302.057;-1.69936;52.5759;-5.85909;
10.4421;0;0;110.415;-5.19936;52.5776;-1.39784e-014;3.18229e-005;140.891;-1.69937;115.346;-1.69937;165.187;-1.69937;193.323;-1.69937;223.012;-1.69937;263.644;-1.69937;302.168;-1.69936;52.7219;-5.85792;
10.4521;0;0;110.561;-5.19936;52.562;-8.22305e-015;3.18229e-005;141.003;-1.69937;115.457;-1.69937;165.298;-1.69937;193.434;-1.69937;223.123;-1.69937;263.755;-1.69937;302.28;-1.69936;52.8677;-5.85673;
