Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.10077;0;-0.00248035;59.4671;-5.22227;12.2485;0.000222861;0.226823;103.879;-1.69937;78.3329;-1.69937;128.174;-1.69937;156.31;-1.69937;185.999;-1.69937;226.631;-1.69937;265.156;-1.69938;1.56786;-5.48399;
7.11077;0;-0.00252538;59.5012;-5.22214;12.2588;0.000226731;0.226396;103.99;-1.69937;78.4439;-1.69937;128.285;-1.69937;156.421;-1.69937;186.11;-1.69937;226.742;-1.69937;265.267;-1.69938;1.60224;-5.48523;
7.12077;0;-0.00256437;59.5354;-5.22202;12.2668;0.000230388;0.22594;104.101;-1.69937;78.5551;-1.69937;128.396;-1.69937;156.532;-1.69937;186.221;-1.69937;226.853;-1.69937;265.378;-1.69938;1.63583;-5.48645;
7.13077;0;-0.00260335;59.5695;-5.2219;12.2748;0.000234044;0.225484;104.212;-1.69937;78.6663;-1.69937;128.507;-1.69937;156.643;-1.69937;186.332;-1.69937;226.965;-1.69937;265.489;-1.69938;1.67029;-5.4877;
7.14077;0;-0.00264233;59.6037;-5.22177;12.2828;0.000237701;0.225028;104.323;-1.69937;78.7776;-1.69937;128.619;-1.69937;156.755;-1.69937;186.444;-1.69937;227.076;-1.69937;265.6;-1.69938;1.70464;-5.48894;
7.15077;0;-0.00268132;59.6379;-5.22165;12.2908;0.000241357;0.224572;104.434;-1.69937;78.8888;-1.69937;128.73;-1.69937;156.866;-1.69937;186.555;-1.69937;227.187;-1.69937;265.711;-1.69938;1.73904;-5.49018;
7.16077;0;-0.00271992;59.6721;-5.22153;12.2985;0.000244967;0.224113;104.546;-1.69937;79;-1.69937;128.841;-1.69937;156.977;-1.69937;186.666;-1.69937;227.298;-1.69937;265.823;-1.69938;1.77294;-5.4914;
7.17077;0;-0.00275505;59.7064;-5.22141;12.3037;0.000248143;0.223629;104.657;-1.69937;79.1111;-1.69937;128.952;-1.69937;157.088;-1.69937;186.777;-1.69937;227.409;-1.69937;265.934;-1.69938;1.80671;-5.49262;
7.18077;0;-0.00279017;59.7406;-5.22128;12.3089;0.00025132;0.223145;104.768;-1.69937;79.2222;-1.69937;129.063;-1.69937;157.199;-1.69937;186.888;-1.69937;227.52;-1.69937;266.045;-1.69938;1.84092;-5.49385;
7.19077;0;-0.0028253;59.7748;-5.22116;12.3141;0.000254496;0.222661;104.879;-1.69937;79.3333;-1.69937;129.174;-1.69937;157.31;-1.69937;186.999;-1.69937;227.631;-1.69937;266.156;-1.69938;1.87563;-5.4951;
7.20078;0;-0.00286043;59.8091;-5.22104;12.3194;0.000257673;0.222177;104.99;-1.69937;79.4444;-1.69937;129.285;-1.69937;157.422;-1.69937;187.11;-1.69937;227.743;-1.69937;266.267;-1.69938;1.91004;-5.49634;
7.21078;0;-0.00289536;59.8433;-5.22092;12.3247;0.00026083;0.22169;105.101;-1.69937;79.5555;-1.69937;129.397;-1.69937;157.533;-1.69937;187.222;-1.69937;227.854;-1.69937;266.378;-1.69938;1.94413;-5.49756;
7.22078;0;-0.00292844;59.8777;-5.2208;12.3312;0.000263803;0.221179;105.212;-1.69937;79.6668;-1.69937;129.508;-1.69937;157.644;-1.69937;187.333;-1.69937;227.965;-1.69937;266.49;-1.69938;1.979;-5.49881;
7.23078;0;-0.00296152;59.912;-5.22068;12.3377;0.000266775;0.220668;105.324;-1.69937;79.778;-1.69937;129.619;-1.69937;157.755;-1.69937;187.444;-1.69937;228.076;-1.69937;266.601;-1.69938;2.01422;-5.50007;
7.24078;0;-0.0029946;59.9464;-5.22056;12.3442;0.000269748;0.220157;105.435;-1.69937;79.8893;-1.69937;129.73;-1.69937;157.866;-1.69937;187.555;-1.69937;228.187;-1.69937;266.712;-1.69938;2.04832;-5.50128;
7.25078;0;-0.00302768;59.9808;-5.22044;12.3507;0.000272721;0.219646;105.546;-1.69937;80.0005;-1.69937;129.842;-1.69937;157.978;-1.69937;187.667;-1.69937;228.299;-1.69937;266.823;-1.69938;2.0817;-5.50247;
7.26078;0;-0.00306038;60.0151;-5.22032;12.3568;0.000275639;0.219133;105.657;-1.69937;80.1118;-1.69937;129.953;-1.69937;158.089;-1.69937;187.778;-1.69937;228.41;-1.69937;266.934;-1.69938;2.11612;-5.50369;
7.27078;0;-0.00308942;60.0495;-5.2202;12.3594;0.000278038;0.218599;105.768;-1.69937;80.2228;-1.69937;130.064;-1.69937;158.2;-1.69937;187.889;-1.69937;228.521;-1.69937;267.046;-1.69938;2.15012;-5.5049;
7.28078;0;-0.00311846;60.0838;-5.22009;12.362;0.000280438;0.218066;105.879;-1.69937;80.3338;-1.69937;130.175;-1.69937;158.311;-1.69937;188;-1.69937;228.632;-1.69937;267.157;-1.69938;2.18492;-5.50612;
7.29079;0;-0.0031475;60.1181;-5.21997;12.3645;0.000282837;0.217532;105.99;-1.69937;80.4448;-1.69937;130.286;-1.69937;158.422;-1.69937;188.111;-1.69937;228.743;-1.69937;267.268;-1.69938;2.21932;-5.50733;
7.30079;0;-0.00317654;60.1525;-5.21985;12.3671;0.000285237;0.216999;106.102;-1.69937;80.5558;-1.69937;130.397;-1.69937;158.533;-1.69937;188.222;-1.69937;228.854;-1.69937;267.379;-1.69938;2.25321;-5.50852;
7.31079;0;-0.00320466;60.1868;-5.21974;12.3686;0.000287624;0.216463;106.213;-1.69937;80.6668;-1.69937;130.508;-1.69937;158.644;-1.69937;188.333;-1.69937;228.965;-1.69937;267.49;-1.69938;2.28784;-5.50973;
7.32079;0;-0.00322509;60.2209;-5.21962;12.361;0.00028991;0.215912;106.323;-1.69937;80.7777;-1.69937;130.619;-1.69937;158.755;-1.69937;188.444;-1.69937;229.076;-1.69937;267.6;-1.69938;2.32168;-5.51091;
7.33079;0;-0.00324551;60.2551;-5.21951;12.3534;0.000292196;0.21536;106.434;-1.69937;80.8885;-1.69937;130.729;-1.69937;158.866;-1.69937;188.554;-1.69937;229.187;-1.69937;267.711;-1.69938;2.35551;-5.51208;
7.34079;0;-0.00326593;60.2893;-5.21939;12.3458;0.000294482;0.214809;106.545;-1.69937;80.9993;-1.69937;130.84;-1.69937;158.976;-1.69937;188.665;-1.69937;229.297;-1.69937;267.822;-1.69938;2.39033;-5.51328;
7.35079;0;-0.00328636;60.3234;-5.21928;12.3382;0.000296768;0.214258;106.656;-1.69937;81.1101;-1.69937;130.951;-1.69937;159.087;-1.69937;188.776;-1.69937;229.408;-1.69937;267.933;-1.69938;2.42463;-5.51446;
7.36079;0;-0.00330632;60.3576;-5.21916;12.3302;0.000298953;0.213705;106.767;-1.69937;81.2209;-1.69937;131.062;-1.69937;159.198;-1.69937;188.887;-1.69937;229.519;-1.69937;268.044;-1.69938;2.4597;-5.51566;
7.37079;0;-0.00332012;60.3916;-5.21905;12.3168;0.000299771;0.213138;106.878;-1.69937;81.3319;-1.69937;131.173;-1.69937;159.309;-1.69937;188.998;-1.69937;229.63;-1.69937;268.155;-1.69938;2.49236;-5.51677;
7.3808;0;-0.00333391;60.4256;-5.21894;12.3035;0.000300589;0.212572;106.989;-1.69937;81.4429;-1.69937;131.284;-1.69937;159.42;-1.69937;189.109;-1.69937;229.741;-1.69937;268.266;-1.69938;2.52648;-5.51793;
7.3908;0;-0.0033477;60.4596;-5.21883;12.2901;0.000301407;0.212005;107.099;-1.69937;81.5538;-1.69937;131.395;-1.69937;159.531;-1.69937;189.22;-1.69937;229.852;-1.69937;268.377;-1.69938;2.56028;-5.51907;
7.4008;0;-0.00336149;60.4937;-5.21871;12.2768;0.000302225;0.211438;107.21;-1.69937;81.6648;-1.69937;131.506;-1.69937;159.642;-1.69937;189.331;-1.69937;229.963;-1.69937;268.488;-1.69938;2.59435;-5.52022;
7.4108;0;-0.00337503;60.5277;-5.2186;12.2634;0.00030307;0.21087;107.321;-1.69937;81.7758;-1.69937;131.617;-1.69937;159.753;-1.69937;189.442;-1.69937;230.074;-1.69937;268.599;-1.69938;2.62818;-5.52135;
7.4208;0;-0.00338543;60.5617;-5.21849;12.2498;0.000304249;0.210288;107.433;-1.69937;81.8874;-1.69937;131.728;-1.69937;159.864;-1.69937;189.553;-1.69937;230.186;-1.69937;268.71;-1.69938;2.66218;-5.52249;
7.4308;0;-0.00339584;60.5957;-5.21838;12.2363;0.000305428;0.209707;107.545;-1.69937;81.9989;-1.69937;131.84;-1.69937;159.976;-1.69937;189.665;-1.69937;230.297;-1.69937;268.822;-1.69938;2.69556;-5.5236;
7.4408;0;-0.00340624;60.6297;-5.21827;12.2227;0.000306608;0.209125;107.656;-1.69937;82.1104;-1.69937;131.951;-1.69937;160.088;-1.69937;189.776;-1.69937;230.409;-1.69937;268.933;-1.69938;2.73089;-5.52478;
7.4508;0;-0.00341664;60.6637;-5.21816;12.2091;0.000307787;0.208543;107.768;-1.69937;82.222;-1.69937;132.063;-1.69937;160.199;-1.69937;189.888;-1.69937;230.52;-1.69937;269.045;-1.69938;2.76473;-5.5259;
7.4608;0;-0.00342685;60.6977;-5.21805;12.1955;0.000308913;0.207961;107.879;-1.69937;82.3335;-1.69937;132.174;-1.69937;160.311;-1.69937;190;-1.69937;230.632;-1.69937;269.156;-1.69938;2.79685;-5.52696;
7.47081;0;-0.00343496;60.7315;-5.21794;12.1818;0.000309478;0.20737;107.99;-1.69937;82.4448;-1.69937;132.286;-1.69937;160.422;-1.69937;190.111;-1.69937;230.743;-1.69937;269.268;-1.69938;2.83052;-5.52807;
7.48081;0;-0.00344308;60.7652;-5.21784;12.1681;0.000310042;0.20678;108.102;-1.69937;82.5562;-1.69937;132.397;-1.69937;160.533;-1.69937;190.222;-1.69937;230.854;-1.69937;269.379;-1.69938;2.86426;-5.52917;
7.49081;0;-0.0034512;60.799;-5.21773;12.1543;0.000310606;0.206189;108.213;-1.69937;82.6675;-1.69937;132.508;-1.69937;160.645;-1.69937;190.333;-1.69937;230.966;-1.69937;269.49;-1.69938;2.89796;-5.53028;
7.50081;0;-0.00345932;60.8327;-5.21762;12.1406;0.00031117;0.205598;108.324;-1.69937;82.7788;-1.69937;132.62;-1.69937;160.756;-1.69937;190.445;-1.69937;231.077;-1.69937;269.601;-1.69938;2.93116;-5.53136;
7.51081;0;-0.00346708;60.8664;-5.21752;12.1267;0.00031172;0.205007;108.436;-1.69937;82.89;-1.69937;132.731;-1.69937;160.867;-1.69937;190.556;-1.69937;231.188;-1.69937;269.713;-1.69938;2.96569;-5.53249;
7.52081;0;-0.00347163;60.8998;-5.21741;12.1106;0.000312149;0.204412;108.546;-1.69937;83.0007;-1.69937;132.842;-1.69937;160.978;-1.69937;190.667;-1.69937;231.299;-1.69937;269.823;-1.69938;2.99854;-5.53356;
7.53081;0;-0.00347617;60.9331;-5.21731;12.0945;0.000312577;0.203817;108.657;-1.69937;83.1113;-1.69937;132.952;-1.69937;161.088;-1.69937;190.777;-1.69937;231.409;-1.69937;269.934;-1.69938;3.03292;-5.53467;
7.54081;0;-0.00348071;60.9664;-5.2172;12.0784;0.000313006;0.203223;108.768;-1.69937;83.222;-1.69937;133.063;-1.69937;161.199;-1.69937;190.888;-1.69937;231.52;-1.69937;270.045;-1.69938;3.06502;-5.53571;
7.55081;0;-0.00348525;60.9997;-5.2171;12.0623;0.000313434;0.202628;108.878;-1.69937;83.3326;-1.69937;133.174;-1.69937;161.31;-1.69937;190.999;-1.69937;231.631;-1.69937;270.155;-1.69938;3.09849;-5.53679;
7.56081;0;-0.00348974;61.0331;-5.217;12.0464;0.000313866;0.202032;108.989;-1.69937;83.4433;-1.69937;133.284;-1.69937;161.42;-1.69937;191.109;-1.69937;231.741;-1.69937;270.266;-1.69938;3.13206;-5.53787;
7.57082;0;-0.00349362;61.0665;-5.2169;12.0327;0.00031433;0.201425;109.101;-1.69937;83.5549;-1.69937;133.396;-1.69937;161.532;-1.69937;191.221;-1.69937;231.853;-1.69937;270.378;-1.69938;3.16442;-5.53891;
7.58082;0;-0.0034975;61.0999;-5.21679;12.0191;0.000314795;0.200819;109.212;-1.69937;83.6664;-1.69937;133.507;-1.69937;161.643;-1.69937;191.332;-1.69937;231.965;-1.69937;270.489;-1.69938;3.19796;-5.53999;
7.59082;0;-0.00350138;61.1333;-5.21669;12.0054;0.000315259;0.200213;109.324;-1.69937;83.7779;-1.69937;133.619;-1.69937;161.755;-1.69937;191.444;-1.69937;232.076;-1.69937;270.601;-1.69938;3.23077;-5.54104;
7.60082;0;-0.00350526;61.1667;-5.21659;11.9918;0.000315724;0.199606;109.435;-1.69937;83.8894;-1.69937;133.73;-1.69937;161.867;-1.69937;191.555;-1.69937;232.188;-1.69937;270.712;-1.69938;3.26431;-5.54211;
7.61082;0;-0.00350903;61.2;-5.21649;11.9781;0.00031618;0.199;109.547;-1.69937;84.0009;-1.69937;133.842;-1.69937;161.978;-1.69937;191.667;-1.69937;232.299;-1.69937;270.824;-1.69938;3.2978;-5.54317;
7.62082;0;-0.00351176;61.2331;-5.21639;11.9643;0.000316549;0.198389;109.658;-1.69937;84.1121;-1.69937;133.953;-1.69937;162.089;-1.69937;191.778;-1.69937;232.41;-1.69937;270.935;-1.69938;3.33085;-5.54422;
7.63082;0;-0.0035145;61.2662;-5.21629;11.9506;0.000316919;0.197779;109.769;-1.69937;84.2232;-1.69937;134.064;-1.69937;162.2;-1.69937;191.889;-1.69937;232.521;-1.69937;271.046;-1.69938;3.36414;-5.54528;
7.64082;0;-0.00351723;61.2993;-5.21619;11.9368;0.000317288;0.197169;109.88;-1.69937;84.3344;-1.69937;134.175;-1.69937;162.312;-1.69937;192;-1.69937;232.633;-1.69937;271.157;-1.69938;3.39739;-5.54633;
7.65082;0;-0.00351997;61.3324;-5.21609;11.9231;0.000317658;0.196558;109.991;-1.69937;84.4456;-1.69937;134.287;-1.69937;162.423;-1.69937;192.112;-1.69937;232.744;-1.69937;271.268;-1.69938;3.43037;-5.54737;
7.66083;0;-0.00352264;61.3655;-5.21599;11.9093;0.000317978;0.195948;110.102;-1.69937;84.5567;-1.69937;134.398;-1.69937;162.534;-1.69937;192.223;-1.69937;232.855;-1.69937;271.379;-1.69938;3.46228;-5.54838;
7.67083;0;-0.00352464;61.3983;-5.2159;11.8955;0.000317737;0.195335;110.213;-1.69937;84.6674;-1.69937;134.508;-1.69937;162.645;-1.69937;192.333;-1.69937;232.966;-1.69937;271.49;-1.69938;3.49522;-5.54941;
7.68083;0;-0.00352664;61.4311;-5.2158;11.8817;0.000317497;0.194721;110.324;-1.69937;84.7781;-1.69937;134.619;-1.69937;162.755;-1.69937;192.444;-1.69937;233.076;-1.69937;271.601;-1.69938;3.52813;-5.55045;
7.69083;0;-0.00352864;61.4638;-5.2157;11.8678;0.000317256;0.194108;110.435;-1.69937;84.8889;-1.69937;134.73;-1.69937;162.866;-1.69937;192.555;-1.69937;233.187;-1.69937;271.712;-1.69938;3.5606;-5.55147;
7.70083;0;-0.00353064;61.4966;-5.21561;11.854;0.000317016;0.193495;110.545;-1.69937;84.9996;-1.69937;134.841;-1.69937;162.977;-1.69937;192.666;-1.69937;233.298;-1.69937;271.822;-1.69937;3.59342;-5.55249;
7.71083;0;-0.00353239;61.5294;-5.21551;11.84;0.000316798;0.192881;110.656;-1.69937;85.1103;-1.69937;134.951;-1.69937;163.087;-1.69937;192.776;-1.69937;233.408;-1.69937;271.933;-1.69937;3.62638;-5.55352;
7.72083;0;-0.00353133;61.5621;-5.21542;11.8238;0.000316837;0.192263;110.767;-1.69937;85.2215;-1.69937;135.062;-1.69937;163.199;-1.69937;192.887;-1.69937;233.52;-1.69937;272.044;-1.69937;3.65909;-5.55454;
7.73083;0;-0.00353027;61.5947;-5.21532;11.8077;0.000316875;0.191644;110.878;-1.69937;85.3326;-1.69937;135.174;-1.69937;163.31;-1.69937;192.999;-1.69937;233.631;-1.69937;272.155;-1.69937;3.69212;-5.55557;
7.74083;0;-0.00352921;61.6274;-5.21523;11.7915;0.000316914;0.191025;110.989;-1.69937;85.4438;-1.69937;135.285;-1.69937;163.421;-1.69937;193.11;-1.69937;233.742;-1.69937;272.266;-1.69937;3.7247;-5.55658;
7.75084;0;-0.00352815;61.6601;-5.21514;11.7753;0.000316953;0.190406;111.101;-1.69937;85.5549;-1.69937;135.396;-1.69937;163.532;-1.69937;193.221;-1.69937;233.853;-1.69937;272.378;-1.69937;3.757;-5.55758;
7.76084;0;-0.00352709;61.6928;-5.21504;11.7593;0.000316983;0.189787;111.212;-1.69937;85.6661;-1.69937;135.507;-1.69937;163.643;-1.69937;193.332;-1.69937;233.964;-1.69937;272.489;-1.69937;3.78993;-5.55859;
7.77084;0;-0.00352594;61.7254;-5.21495;11.7454;0.000316929;0.189163;111.323;-1.69937;85.7776;-1.69937;135.619;-1.69937;163.755;-1.69937;193.444;-1.69937;234.076;-1.69937;272.6;-1.69937;3.82232;-5.55959;
7.78084;0;-0.0035248;61.7579;-5.21486;11.7315;0.000316875;0.18854;111.435;-1.69937;85.8891;-1.69937;135.73;-1.69937;163.866;-1.69937;193.555;-1.69937;234.187;-1.69937;272.712;-1.69937;3.85438;-5.56058;
7.79084;0;-0.00352366;61.7905;-5.21477;11.7176;0.000316822;0.187917;111.546;-1.69937;86.0006;-1.69937;135.842;-1.69937;163.978;-1.69937;193.667;-1.69937;234.299;-1.69937;272.823;-1.69937;3.88716;-5.56159;
7.80084;0;-0.00352251;61.8231;-5.21467;11.7037;0.000316768;0.187293;111.658;-1.69937;86.1121;-1.69937;135.953;-1.69937;164.089;-1.69937;193.778;-1.69937;234.41;-1.69937;272.935;-1.69937;3.91941;-5.56258;
7.81084;0;-0.00352122;61.8557;-5.21458;11.6898;0.000316716;0.18667;111.769;-1.69937;86.2235;-1.69937;136.064;-1.69937;164.201;-1.69937;193.89;-1.69937;234.522;-1.69937;273.046;-1.69937;3.95183;-5.56357;
7.82084;0;-0.00351877;61.8879;-5.21449;11.676;0.000316674;0.186047;111.88;-1.69937;86.3346;-1.69937;136.176;-1.69937;164.312;-1.69937;194.001;-1.69937;234.633;-1.69937;273.157;-1.69937;3.98395;-5.56456;
7.83084;0;-0.00351631;61.9202;-5.21441;11.6621;0.000316633;0.185425;111.991;-1.69937;86.4457;-1.69937;136.287;-1.69937;164.423;-1.69937;194.112;-1.69937;234.744;-1.69937;273.268;-1.69937;4.01617;-5.56554;
7.84084;0;-0.00351386;61.9525;-5.21432;11.6483;0.000316592;0.184802;112.102;-1.69937;86.5567;-1.69937;136.398;-1.69937;164.534;-1.69937;194.223;-1.69937;234.855;-1.69937;273.379;-1.69937;4.04945;-5.56656;
7.85085;0;-0.0035114;61.9848;-5.21423;11.6345;0.00031655;0.18418;112.213;-1.69937;86.6678;-1.69937;136.509;-1.69937;164.645;-1.69937;194.334;-1.69937;234.966;-1.69937;273.491;-1.69937;4.08032;-5.5675;
7.86085;0;-0.00350883;62.017;-5.21414;11.6207;0.00031645;0.183557;112.325;-1.69937;86.7789;-1.69937;136.62;-1.69937;164.756;-1.69937;194.445;-1.69937;235.077;-1.69937;273.602;-1.69937;4.11241;-5.56848;
7.87085;0;-0.00350517;62.0491;-5.21405;11.6068;0.000315809;0.182934;112.436;-1.69937;86.8899;-1.69937;136.731;-1.69937;164.867;-1.69937;194.556;-1.69937;235.188;-1.69937;273.713;-1.69937;4.14458;-5.56946;
7.88085;0;-0.00350151;62.0811;-5.21397;11.5929;0.000315168;0.182312;112.547;-1.69937;87.0009;-1.69937;136.842;-1.69937;164.978;-1.69937;194.667;-1.69937;235.299;-1.69937;273.824;-1.69937;4.17675;-5.57044;
7.89085;0;-0.00349785;62.1132;-5.21388;11.579;0.000314526;0.181689;112.658;-1.69937;87.1119;-1.69937;136.953;-1.69937;165.089;-1.69937;194.778;-1.69937;235.41;-1.69937;273.935;-1.69937;4.20833;-5.5714;
7.90085;0;-0.00349419;62.1453;-5.21379;11.5651;0.000313885;0.181066;112.769;-1.69937;87.2229;-1.69937;137.064;-1.69937;165.2;-1.69937;194.889;-1.69937;235.521;-1.69937;274.046;-1.69937;4.24075;-5.57239;
7.91085;0;-0.00349026;62.1773;-5.21371;11.5509;0.000313297;0.180443;112.88;-1.69937;87.3339;-1.69937;137.175;-1.69937;165.311;-1.69937;195;-1.69937;235.632;-1.69937;274.157;-1.69937;4.2727;-5.57336;
7.92085;0;-0.00348414;62.2091;-5.21362;11.5348;0.000313147;0.179822;112.991;-1.69937;87.4449;-1.69937;137.286;-1.69937;165.422;-1.69937;195.111;-1.69937;235.743;-1.69937;274.268;-1.69937;4.30458;-5.57433;
7.93085;0;-0.00347802;62.2409;-5.21354;11.5187;0.000312996;0.179201;113.101;-1.69937;87.5558;-1.69937;137.397;-1.69937;165.533;-1.69937;195.222;-1.69937;235.854;-1.69937;274.378;-1.69937;4.33553;-5.57527;
7.94086;0;-0.0034719;62.2727;-5.21345;11.5026;0.000312846;0.17858;113.212;-1.69937;87.6667;-1.69937;137.508;-1.69937;165.644;-1.69937;195.333;-1.69937;235.965;-1.69937;274.489;-1.69937;4.36764;-5.57624;
7.95086;0;-0.00346578;62.3045;-5.21337;11.4865;0.000312695;0.177959;113.323;-1.69937;87.7776;-1.69937;137.619;-1.69937;165.755;-1.69937;195.444;-1.69937;236.076;-1.69937;274.6;-1.69937;4.39951;-5.5772;
7.96086;0;-0.00345969;62.3363;-5.21329;11.4706;0.000312499;0.177338;113.434;-1.69937;87.8886;-1.69937;137.73;-1.69937;165.866;-1.69937;195.555;-1.69937;236.187;-1.69937;274.711;-1.69937;4.43105;-5.57816;
7.97086;0;-0.00345395;62.3681;-5.2132;11.4567;0.000311779;0.176716;113.546;-1.69937;87.9999;-1.69937;137.841;-1.69937;165.977;-1.69937;195.666;-1.69937;236.298;-1.69937;274.823;-1.69937;4.46281;-5.57912;
7.98086;0;-0.00344821;62.3998;-5.21312;11.4428;0.00031106;0.176094;113.657;-1.69937;88.1112;-1.69937;137.952;-1.69937;166.088;-1.69937;195.777;-1.69937;236.409;-1.69937;274.934;-1.69937;4.49407;-5.58006;
7.99086;0;-0.00344248;62.4316;-5.21304;11.4289;0.00031034;0.175472;113.768;-1.69937;88.2226;-1.69937;138.064;-1.69937;166.2;-1.69937;195.889;-1.69937;236.521;-1.69937;275.045;-1.69937;4.52586;-5.58102;
8.00086;0;-0.00343674;62.4633;-5.21296;11.415;0.000309621;0.17485;113.88;-1.69937;88.3339;-1.69937;138.175;-1.69937;166.311;-1.69937;196;-1.69937;236.632;-1.69937;275.157;-1.69937;4.55846;-5.582;
8.01086;0;-0.00343093;62.495;-5.21288;11.4011;0.000308896;0.174228;113.991;-1.69937;88.4452;-1.69937;138.286;-1.69937;166.422;-1.69937;196.111;-1.69937;236.743;-1.69937;275.268;-1.69937;4.58864;-5.58291;
8.02086;0;-0.0034243;62.5265;-5.2128;11.3871;0.000308115;0.17361;114.102;-1.69937;88.5564;-1.69937;138.397;-1.69937;166.533;-1.69937;196.222;-1.69937;236.855;-1.69937;275.379;-1.69937;4.62027;-5.58386;
8.03087;0;-0.00341767;62.558;-5.21272;11.3732;0.000307334;0.172991;114.213;-1.69937;88.6675;-1.69937;138.509;-1.69937;166.645;-1.69937;196.334;-1.69937;236.966;-1.69937;275.49;-1.69937;4.65184;-5.58481;
8.04087;0;-0.00341104;62.5895;-5.21264;11.3593;0.000306553;0.172372;114.324;-1.69937;88.7787;-1.69937;138.62;-1.69937;166.756;-1.69937;196.445;-1.69937;237.077;-1.69937;275.601;-1.69937;4.68332;-5.58576;
8.05087;0;-0.00340441;62.621;-5.21256;11.3453;0.000305772;0.171753;114.436;-1.69937;88.8899;-1.69937;138.731;-1.69937;166.867;-1.69937;196.556;-1.69937;237.188;-1.69937;275.713;-1.69937;4.71473;-5.58671;
8.06087;0;-0.0033977;62.6525;-5.21248;11.3314;0.000305034;0.171134;114.547;-1.69937;89.0011;-1.69937;138.842;-1.69937;166.978;-1.69937;196.667;-1.69937;237.299;-1.69937;275.824;-1.69937;4.74612;-5.58766;
8.07087;0;-0.00339031;62.6838;-5.2124;11.3175;0.000304666;0.170518;114.658;-1.69937;89.1123;-1.69937;138.953;-1.69937;167.089;-1.69937;196.778;-1.69937;237.41;-1.69937;275.935;-1.69937;4.77704;-5.58859;
8.08087;0;-0.00338293;62.7151;-5.21232;11.3037;0.000304298;0.169902;114.769;-1.69937;89.2235;-1.69937;139.064;-1.69937;167.201;-1.69937;196.889;-1.69937;237.522;-1.69937;276.046;-1.69937;4.80799;-5.58952;
8.09087;0;-0.00337554;62.7464;-5.21224;11.2898;0.00030393;0.169286;114.88;-1.69937;89.3347;-1.69937;139.176;-1.69937;167.312;-1.69937;197.001;-1.69937;237.633;-1.69937;276.157;-1.69937;4.83941;-5.59047;
8.10087;0;-0.00336816;62.7777;-5.21217;11.2759;0.000303562;0.16867;114.992;-1.69937;89.4459;-1.69937;139.287;-1.69937;167.423;-1.69937;197.112;-1.69937;237.744;-1.69937;276.269;-1.69937;4.87023;-5.59139;
8.11087;0;-0.00336123;62.809;-5.21209;11.2629;0.000303173;0.168054;115.103;-1.69937;89.5571;-1.69937;139.398;-1.69937;167.534;-1.69937;197.223;-1.69937;237.855;-1.69937;276.38;-1.69937;4.90185;-5.59233;
8.12088;0;-0.00335853;62.8401;-5.21201;11.2581;0.000302589;0.167442;115.213;-1.69937;89.6678;-1.69937;139.509;-1.69937;167.645;-1.69937;197.334;-1.69937;237.966;-1.69937;276.491;-1.69937;4.93319;-5.59326;
8.13088;0;-0.00335583;62.8713;-5.21194;11.2533;0.000302005;0.166829;115.324;-1.69937;89.7786;-1.69937;139.62;-1.69937;167.756;-1.69937;197.445;-1.69937;238.077;-1.69937;276.601;-1.69937;4.96461;-5.5942;
8.14088;0;-0.00335313;62.9024;-5.21186;11.2485;0.000301421;0.166217;115.435;-1.69937;89.8893;-1.69937;139.73;-1.69937;167.866;-1.69937;197.555;-1.69937;238.187;-1.69937;276.712;-1.69937;4.996;-5.59512;
8.15088;0;-0.00335043;62.9335;-5.21179;11.2437;0.000300836;0.165604;115.546;-1.69937;90.0001;-1.69937;139.841;-1.69937;167.977;-1.69937;197.666;-1.69937;238.298;-1.69937;276.823;-1.69937;5.02765;-5.59605;
8.16088;0;-0.00334951;62.9647;-5.21171;11.242;0.000300464;0.164991;115.657;-1.69937;90.1109;-1.69937;139.952;-1.69937;168.088;-1.69937;197.777;-1.69937;238.409;-1.69937;276.934;-1.69937;5.05928;-5.59698;
8.17088;0;-0.00336491;62.9963;-5.21164;11.2686;0.000302046;0.164368;115.768;-1.69937;90.2222;-1.69937;140.063;-1.69937;168.199;-1.69937;197.888;-1.69937;238.52;-1.69937;277.045;-1.69937;5.09107;-5.59791;
8.18088;0;-0.00338031;63.028;-5.21156;11.2951;0.000303627;0.163746;115.879;-1.69937;90.3336;-1.69937;140.175;-1.69937;168.311;-1.69937;198;-1.69937;238.632;-1.69937;277.156;-1.69937;5.12224;-5.59882;
8.19088;0;-0.00339572;63.0597;-5.21149;11.3217;0.000305209;0.163123;115.991;-1.69937;90.445;-1.69937;140.286;-1.69937;168.422;-1.69937;198.111;-1.69937;238.743;-1.69937;277.268;-1.69937;5.15395;-5.59974;
8.20088;0;-0.00341112;63.0913;-5.21141;11.3483;0.000306791;0.1625;116.102;-1.69937;90.5563;-1.69937;140.397;-1.69937;168.533;-1.69937;198.222;-1.69937;238.854;-1.69937;277.379;-1.69937;5.18398;-5.6006;
